% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
16.876	3	449	1745	172.271	0
16.876	2	507	1354	1328.16	0
16.876	1	903	1385	255.074	0
16.877	2	37	245	43125	0
16.877	1	319	246	3241.17	0
16.877	3	1172	244	13.8455	0
16.878	2	52	246	12966.3	0
16.878	3	204	1808	17309.1	0
16.878	1	1102	1428	220.019	0
16.879	3	281	246	3708.17	0
16.879	2	487	247	318.241	0
16.879	1	875	1478	161.886	0
16.88	1	357	1524	1542.77	0
16.88	2	1189	1398	105.433	0
16.88	3	1345	1865	152.597	0
16.881	3	822	248	263.201	0
16.881	1	1079	250	172.075	0
16.881	2	1252	1450	20.0002	0
16.882	1	860	1567	74.5608	0
16.882	3	1198	1940	83.5416	0
16.882	2	1387	1491	77.7891	0
16.883	1	434	252	789.424	0
16.883	2	622	251	890.46	0
16.883	3	1129	250	44.4396	0
16.884	1	298	1613	1880.19	0
16.884	2	453	1574	2602.2	0
16.884	3	699	1999	543.402	0
16.885	1	807	254	48.4352	0
16.885	3	876	2060	141.458	0
16.885	2	897	1619	54.28	0
16.886	1	308	1400	971.876	0
16.886	2	1251	1669	13.3411	0
16.886	3	1309	253	18.1636	0
16.887	1	731	256	59.4099	0
16.887	2	970	255	95.4905	0
16.887	3	1304	2113	18.4812	0
16.888	2	47	1543	47870.6	0
16.888	1	923	1447	260.391	0
16.888	3	1315	2168	33.7596	0
16.889	2	479	257	815.402	0
16.889	3	901	256	54.2964	0
16.889	1	1185	258	366.371	0
16.89	3	431	2237	2150.29	0
16.89	1	513	1489	968.824	0
16.89	2	762	258	431.04	0
16.891	2	643	1588	447.359	0
16.891	1	797	1541	75.3679	0
16.891	3	1366	258	109.345	0
16.892	3	432	2299	3569.22	0
16.892	1	747	261	187.684	0
16.892	2	1282	1631	30.475	0
16.893	2	692	1463	964.595	0
16.893	3	966	260	47.9963	0
16.893	1	1006	262	570.127	0
16.894	2	71	262	92411.9	0
16.894	1	663	1582	83.9031	0
16.894	3	1091	261	153.264	0
16.895	2	89	1506	46050.5	0
16.895	3	91	1964	52448.9	0
16.895	1	665	264	276.052	0
16.896	1	297	1629	1249.54	0
16.896	2	1194	1556	36.5301	0
16.896	3	1239	2023	95.119	0
16.897	3	53	264	54095.4	0
16.897	2	253	1604	968.13	0
16.897	1	1132	266	256.111	0
16.898	2	98	266	54294.2	0
16.898	3	1192	2078	78.8874	0
16.898	1	1266	267	75.4532	0
16.899	1	885	1675	167.919	0
16.899	2	1038	267	41.4873	0
16.899	3	1280	2128	12.4523	0
16.9	3	278	267	1097.17	0
16.9	2	325	1650	201.36	0
16.9	1	729	269	84.5663	0
16.901	3	470	2370	330.454	0
16.901	2	883	1716	80.2965	0
16.901	1	1380	1661	57.1767	0
16.902	1	148	1702	8241	0
16.902	3	565	269	1451.15	0
16.902	2	597	270	1914.05	0
16.903	1	264	272	1557.52	0
16.903	3	370	2434	2818.22	0
16.903	2	1025	271	34.7023	0
16.904	2	86	1761	99268	0
16.904	1	528	1750	706.476	0
16.904	3	1173	2497	85.1932	0
16.905	2	247	273	1350.98	0
16.905	1	1218	274	142.17	0
16.905	3	1288	272	51.3638	0
16.906	1	363	1806	1294.52	0
16.906	2	710	274	827.35	0
16.906	3	1244	2189	27.172	0
16.907	2	277	1811	1709.24	0
16.907	1	676	276	65.382	0
16.907	3	1165	274	34.5212	0
16.908	2	448	276	1084.17	0
16.908	3	536	275	727.391	0
16.908	1	847	1860	106.279	0
16.909	1	248	1715	6997.11	0
16.909	2	1069	277	177.429	0
16.909	3	1316	2258	105.257	0
16.91	1	315	279	1159.54	0
16.91	3	347	2319	540.135	0
16.91	2	815	1869	173.625	0
16.911	3	50	2392	6036.99	0
16.911	2	874	1682	76.5339	0
16.911	1	1368	1770	10.0185	0
16.912	3	656	279	256.456	0
16.912	2	809	1728	159.351	0
16.912	1	1382	281	6.27983	0
16.913	2	845	1781	519.116	0
16.913	3	846	280	387.206	0
16.913	1	1277	1507	166.442	0
16.914	1	660	1555	198.05	0
16.914	2	779	1831	236.719	0
16.914	3	1216	2458	38.4637	0
16.915	1	399	1596	824.699	0
16.915	3	823	2524	718.787	0
16.915	2	1376	283	14.8907	0
16.916	1	922	1647	301.181	0
16.916	2	1051	284	76.7574	0
16.916	3	1317	283	129.077	0
16.917	3	269	284	809.584	0
16.917	2	954	1883	69.089	0
16.917	1	1182	286	127.46	0
16.918	1	113	1688	6539.75	0
16.918	3	415	2594	983.407	0
16.918	2	469	1945	496.859	0
16.919	2	462	287	399.17	0
16.919	1	787	288	71.7832	0
16.919	3	1191	2670	134.41	0
16.92	3	428	2742	347.578	0
16.92	2	525	1928	152.906	0
16.92	1	1352	289	70.8841	0
16.921	2	143	1988	25967.2	0
16.921	1	598	290	690.57	0
16.921	3	1139	2147	80.4615	0
16.922	3	85	289	76623.8	0
16.922	2	558	1703	611.279	0
16.922	1	1104	1729	184.119	0
16.923	1	24	1792	25785	0
16.923	2	1146	291	24.2168	0
16.923	3	1299	2213	152.618	0
16.924	2	908	1743	77.7318	0
16.924	3	1160	2281	38.7005	0
16.924	1	1351	1845	9.11039	0
16.925	3	545	2345	212.701	0
16.925	1	641	294	1923.41	0
16.925	2	810	293	132.458	0
16.926	3	775	293	145.62	0
16.926	2	1287	1792	88.2774	0
16.926	1	1333	1903	8.32946	0
16.927	1	174	296	3770.3	0
16.927	3	638	2805	151.489	0
16.927	2	1029	1851	191.798	0
16.928	3	177	2418	46784.1	0
16.928	1	425	1960	1567.7	0
16.928	2	949	296	85.053	0
16.929	1	21	1919	39851	0
16.929	2	515	2053	173.463	0
16.929	3	1039	296	32.4929	0
16.93	3	211	2479	9193.32	0
16.93	1	390	1976	1959.65	0
16.93	2	497	2112	237.888	0
16.931	1	259	300	1633.64	0
16.931	2	378	2178	1217.62	0
16.931	3	1338	2550	169.299	0
16.932	3	189	2622	13074.8	0
16.932	2	1135	300	16.671	0
16.932	1	1263	1826	41.0536	0
16.933	3	581	2570	174.109	0
16.933	2	709	301	246.343	0
16.933	1	1302	302	102.687	0
16.934	1	352	1883	1812.3	0
16.934	2	1081	2008	240.482	0
16.934	3	1262	301	8.31385	0
16.935	1	78	1936	33345.9	0
16.935	2	889	2078	97.0982	0
16.935	3	907	2647	56.2685	0
16.936	3	410	2877	208.707	0
16.936	2	760	2139	450.897	0
16.936	1	1030	305	241.364	0
16.937	3	412	2948	270.152	0
16.937	2	540	2194	454.111	0
16.937	1	888	1991	62.8285	0
16.938	3	304	3029	2215.78	0
16.938	2	576	306	1010.73	0
16.938	1	1100	2004	157.776	0
16.939	3	364	306	3358.35	0
16.939	2	856	1905	216.874	0
16.939	1	1359	308	32.912	0
16.94	1	102	2060	27400.8	0
16.94	3	258	2719	528.541	0
16.94	2	1361	1966	13.2281	0
16.941	2	421	2033	1353.94	0
16.941	1	704	310	78.8299	0
16.941	3	930	2787	86.5349	0
16.942	3	517	2856	1532.74	0
16.942	1	842	2117	68.626	0
16.942	2	1209	2096	132.199	0
16.943	1	305	2023	1971.55	0
16.943	2	968	311	73.1327	0
16.943	3	1143	3096	63.0515	0
16.944	1	702	2077	104.997	0
16.944	2	1017	2159	71.3029	0
16.944	3	1348	3166	76.8359	0
16.945	1	713	314	145.575	0
16.945	3	933	312	30.1404	0
16.945	2	1033	2213	59.1067	0
16.946	1	12	2043	46955	0
16.946	2	1054	2279	25.2308	0
16.946	3	1171	2695	40.9042	0
16.947	2	542	315	1056.25	0
16.947	3	962	2766	37.2556	0
16.947	1	1124	2094	245.585	0
16.948	1	257	2159	5998.85	0
16.948	3	683	2828	567.679	0
16.948	2	1126	2355	94.2573	0
16.949	1	83	318	15245.2	0
16.949	3	1060	316	73.121	0
16.949	2	1147	2418	204.916	0
16.95	2	575	318	365.1	0
16.95	3	661	2904	645.234	0
16.95	1	1303	2213	15.0085	0
16.951	2	193	2230	23766.3	0
16.951	1	213	2143	4972.38	0
16.951	3	921	318	46.7549	0
16.952	2	718	320	176.851	0
16.952	3	796	2976	407.433	0
16.952	1	894	321	222.165	0
16.953	3	345	2927	199.906	0
16.953	1	969	2198	314.281	0
16.953	2	1255	2255	28.9801	0
16.954	3	316	321	164.552	0
16.954	2	1175	2330	263.658	0
16.954	1	1269	323	92.8769	0
16.955	3	199	3002	27958.8	0
16.955	2	236	2399	2590	0
16.955	1	330	2261	1288.38	0
16.956	3	132	323	70495.8	0
16.956	1	328	2327	1938.77	0
16.956	2	862	324	182.521	0
16.957	2	195	2482	15167.9	0
16.957	3	644	3075	399.135	0
16.957	1	1155	326	146.707	0
16.958	3	821	3243	229.253	0
16.958	1	896	2282	439.263	0
16.958	2	1044	2550	44.4882	0
16.959	3	351	3320	919.783	0
16.959	1	861	2181	58.9255	0
16.959	2	1330	2623	184.109	0
16.96	1	13	2237	32930.3	0
16.96	3	621	327	633.62	0
16.96	2	1353	2689	14.4577	0
16.961	3	454	3385	161.037	0
16.961	2	730	329	838.141	0
16.961	1	748	2304	123.434	0
16.962	2	227	2755	414.206	0
16.962	3	499	3054	449.152	0
16.962	1	892	331	236.753	0
16.963	2	1026	331	51.8724	0
16.963	1	1169	2375	165.797	0
16.963	3	1197	3116	341.964	0
16.964	2	149	2305	64511	0
16.964	1	794	2395	47.7167	0
16.964	3	818	3190	298.985	0
16.965	1	134	2349	8301.97	0
16.965	3	633	3263	442.38	0
16.965	2	781	2372	250.304	0
16.966	1	605	2436	378.26	0
16.966	3	832	3339	228.918	0
16.966	2	886	2827	142.892	0
16.967	3	131	334	20538.2	0
16.967	2	306	2895	493.824	0
16.967	1	744	336	58.0805	0
16.968	1	138	2415	3065.72	0
16.968	3	647	3409	194.699	0
16.968	2	994	2963	68.7908	0
16.969	1	92	2484	7384.79	0
16.969	2	266	337	312.789	0
16.969	3	430	336	666.007	0
16.97	3	563	3492	633.049	0
16.97	2	657	2440	381.45	0
16.97	1	836	2508	97.5501	0
16.971	2	491	339	1717.29	0
16.971	1	771	2567	59.562	0
16.971	3	1206	338	31.622	0
16.972	1	292	2464	4450.44	0
16.972	3	457	3139	1005.66	0
16.972	2	1118	2504	278.46	0
16.973	3	553	3214	1420.97	0
16.973	1	820	342	154.684	0
16.973	2	978	341	69.1661	0
16.974	1	8	2527	20900.2	0
16.974	2	790	2574	127.936	0
16.974	3	1177	3293	69.8324	0
16.975	2	55	2642	79077	0
16.975	1	139	344	21847.1	0
16.975	3	1377	342	89.1427	0
16.976	1	722	2590	144.528	0
16.976	2	1142	344	127.181	0
16.976	3	1344	3366	24.3066	0
16.977	3	326	3432	402.358	0
16.977	2	456	2710	166.196	0
16.977	1	764	2656	54.6301	0
16.978	1	527	2731	2459.53	0
16.978	3	909	3515	199.288	0
16.978	2	1305	2460	36.9547	0
16.979	2	745	2530	414.15	0
16.979	1	872	348	61.133	0
16.979	3	906	346	88.8499	0
16.98	3	216	3592	17801.4	0
16.98	2	859	348	155.077	0
16.98	1	1372	2799	38.8866	0
16.981	2	435	2599	226.386	0
16.981	1	955	2862	322.259	0
16.981	3	1184	3654	60.7937	0
16.982	3	582	349	1121.41	0
16.982	1	808	2553	211.159	0
16.982	2	1384	2666	46.8659	0
16.983	3	57	3460	69405.1	0
16.983	2	321	2728	9576.19	0
16.983	1	586	352	1606.53	0
16.984	3	368	3541	350.973	0
16.984	2	956	2801	22.02	0
16.984	1	1386	2612	20.7897	0
16.985	3	472	3615	1767.63	0
16.985	2	753	2875	226.294	0
16.985	1	1040	354	97.7414	0
16.986	3	752	353	397.35	0
16.986	2	1043	354	124.069	0
16.986	1	1300	2681	57.4889	0
16.987	1	417	356	702.945	0
16.987	3	443	3674	120.535	0
16.987	2	769	2938	240.406	0
16.988	3	530	3735	2036.04	0
16.988	1	551	2746	1354.71	0
16.988	2	1236	3007	21.2918	0
16.989	2	82	357	46701	0
16.989	3	164	3795	44551.3	0
16.989	1	680	2636	99.1259	0
16.99	2	66	3070	54849.3	0
16.99	1	732	359	72.5156	0
16.99	3	957	3854	67.5289	0
16.991	3	424	3570	424.931	0
16.991	2	504	3133	248.367	0
16.991	1	1176	2702	408.018	0
16.992	3	42	3639	36780	0
16.992	2	1220	3200	109.067	0
16.992	1	1323	2772	8.46306	0
16.993	1	855	2839	99.7343	0
16.993	3	870	360	127.909	0
16.993	2	1339	3030	158.584	0
16.994	1	409	2916	1358.23	0
16.994	3	596	3695	115.481	0
16.994	2	1329	3091	19.9298	0
16.995	3	396	362	572.789	0
16.995	1	398	364	1023.71	0
16.995	2	1123	2779	22.8604	0
16.996	3	194	3711	25449.6	0
16.996	1	1002	2986	220.577	0
16.996	2	1045	2852	32.5636	0
16.997	3	650	364	355.268	0
16.997	1	694	3058	97.9135	0
16.997	2	1261	365	97.7372	0
16.998	1	203	3132	6588.91	0
16.998	2	569	2922	258.578	0
16.998	3	1313	3777	15.9531	0
16.999	1	178	368	5993.23	0
16.999	3	624	3834	219.152	0
16.999	2	631	2984	219.335	0
17	3	162	3899	33807.2	0
17	2	905	368	218.862	0
17	1	1125	2939	107.909	0
17.001	3	648	368	1106	0
17.001	2	1128	3048	38.8523	0
17.001	1	1241	3012	91.1251	0
17.002	2	225	3119	327.592	0
17.002	3	766	3952	336.215	0
17.002	1	1179	371	103.636	0
17.003	1	231	3085	1969.16	0
17.003	2	723	3177	372.288	0
17.003	3	828	3917	305.049	0
17.004	2	360	372	275.588	0
17.004	3	426	3966	284.884	0
17.004	1	1285	3162	48.4114	0
17.005	1	379	2820	1328.48	0
17.005	3	492	4019	2005.79	0
17.005	2	580	3269	133.37	0
17.006	3	501	373	2119.19	0
17.006	1	670	375	291.301	0
17.006	2	960	3340	269.842	0
17.007	3	145	4071	64362.2	0
17.007	1	679	2890	183.687	0
17.007	2	711	3408	394.933	0
17.008	3	310	375	2295.06	0
17.008	1	981	377	199.632	0
17.008	2	1074	3158	83.1276	0
17.009	2	490	3223	1185.58	0
17.009	1	785	2960	69.203	0
17.009	3	1249	4106	58.5022	0
17.01	1	706	379	133.756	0
17.01	2	738	3289	566.682	0
17.01	3	1012	4140	94.6297	0
17.011	1	146	3031	5183.42	0
17.011	3	446	4171	574.829	0
17.011	2	1231	3248	64.7535	0
17.012	3	43	379	77841.9	0
17.012	2	480	380	120	0
17.012	1	952	381	50.3342	0
17.013	1	240	3107	3627.33	0
17.013	3	317	3756	248.189	0
17.013	2	1035	3315	67.1303	0
17.014	3	455	3812	503.777	0
17.014	2	806	3382	613.233	0
17.014	1	928	3194	527.07	0
17.015	2	229	3451	563.294	0
17.015	1	539	3268	1026.91	0
17.015	3	1195	3878	236.522	0
17.016	3	25	3936	146688	0
17.016	1	1174	3332	120.493	0
17.016	2	1254	3530	50.1144	0
17.017	1	124	3398	12056.6	0
17.017	3	393	384	1374.9	0
17.017	2	429	385	256.475	0
17.018	3	58	385	70331.1	0
17.018	2	95	3589	69020.2	0
17.018	1	664	3463	123.28	0
17.019	1	198	3221	7503.07	0
17.019	3	574	3984	1293.69	0
17.019	2	583	3647	933.665	0
17.02	1	290	389	695.329	0
17.02	3	837	4036	601.742	0
17.02	2	882	3711	382.121	0
17.021	2	100	3475	43473.3	0
17.021	1	167	3286	1750.26	0
17.021	3	655	4081	95.3297	0
17.022	2	593	3548	256.952	0
17.022	1	838	3357	106.855	0
17.022	3	895	389	47.9122	0
17.023	3	26	4121	123905	0
17.023	2	263	3610	3776.21	0
17.023	1	397	3419	2584.9	0
17.024	2	549	392	338.855	0
17.024	1	691	393	79.4658	0
17.024	3	1233	4150	85.1417	0
17.025	1	182	3487	5607.85	0
17.025	3	384	4180	3436.61	0
17.025	2	1395	3669	5.57024	0
17.026	1	1108	3558	116.571	0
17.026	2	1237	3726	75.4625	0
17.026	3	1320	393	106.181	0
17.027	2	436	395	164.095	0
17.027	1	1186	3620	95.532	0
17.027	3	1212	4197	155.913	0
17.028	1	395	397	973.03	0
17.028	2	494	3366	632.4	0
17.028	3	1272	4001	13.1599	0
17.029	3	222	396	1361.32	0
17.029	1	682	398	122.802	0
17.029	2	852	3431	409.009	0
17.03	2	303	3500	889.855	0
17.03	3	1337	4054	31.3872	0
17.03	1	1398	3687	10.2282	0
17.031	3	609	4092	132.46	0
17.031	1	675	400	105.359	0
17.031	2	974	3567	219.655	0
17.032	1	751	3749	48.3072	0
17.032	3	983	4131	80.089	0
17.032	2	1264	400	171.488	0
17.033	1	64	3810	20324.4	0
17.033	2	1279	3624	186.417	0
17.033	3	1378	400	77.8618	0
17.034	2	1034	3786	86.6995	0
17.034	1	1062	403	159.104	0
17.034	3	1096	4161	15.5823	0
17.035	2	147	3689	42318.9	0
17.035	3	296	4191	1144.58	0
17.035	1	759	3872	198.911	0
17.036	1	224	3923	2101.57	0
17.036	2	589	3744	589.355	0
17.036	3	707	403	303.477	0
17.037	1	49	3244	31050.2	0
17.037	3	912	4209	41.4812	0
17.037	2	1071	3806	43.7789	0
17.038	2	618	406	178.053	0
17.038	1	714	3307	183.842	0
17.039	2	419	3763	3440.97	0
17.039	3	502	406	356.447	0
17.039	1	610	3373	747.137	0
17.04	2	331	3829	213.755	0
17.04	3	584	4184	347.266	0
17.04	1	754	3443	61.651	0
17.041	3	209	4202	16581.1	0
17.041	1	783	3509	87.4469	0
17.041	2	910	3849	97.604	0
17.042	2	196	410	20067.6	0
17.042	3	362	4211	867.646	0
17.042	1	727	411	222.128	0
17.043	2	890	3907	234.37	0
17.043	1	967	3580	175.636	0
17.043	3	1331	410	72.1618	0
17.044	2	989	3951	52.7425	0
17.044	1	1346	3647	8.47431	0
17.045	1	252	3708	3019.33	0
17.045	2	327	3999	398.157	0
17.046	1	371	415	2205.33	0
17.046	2	801	4044	364.472	0
17.046	3	997	4206	61.258	0
17.047	1	123	3533	15225.9	0
17.047	3	637	414	168.196	0
17.047	2	877	415	108.401	0
17.048	2	381	3870	2680.48	0
17.048	1	1388	3599	112.27	0
17.049	2	125	3922	28799	0
17.049	1	1258	3666	127.471	0
17.05	2	547	3966	240.852	0
17.05	1	1161	419	104.979	0
17.051	1	461	3724	1240	0
17.051	2	1000	4013	32.5323	0
17.052	1	119	3793	12411.3	0
17.052	3	191	419	20423	0
17.052	2	878	420	325.641	0
17.053	2	405	4059	2082.43	0
17.053	1	484	3851	1362.87	0
17.054	1	819	3905	130.708	0
17.054	2	1283	3889	59.8072	0
17.055	2	471	3937	3438.02	0
17.055	1	814	424	30.0053	0
17.056	1	626	3954	1052.65	0
17.056	2	988	4084	22.0264	0
17.057	1	740	3997	83.4565	0
17.057	3	1078	424	112.384	0
17.057	2	1265	4113	17.7647	0
17.058	2	218	426	8855.07	0
17.058	1	226	3969	2151.44	0
17.058	3	854	425	210.822	0
17.059	1	587	4008	1315.36	0
17.059	2	1243	4131	78.0518	0
17.06	2	450	4146	2032.66	0
17.06	1	1092	4052	308.227	0
17.061	1	784	4085	132.588	0
17.062	1	65	431	14095.2	0
17.062	2	635	4094	350.78	0
17.063	1	46	4113	20538.9	0
17.063	3	950	430	158.489	0
17.063	2	1347	4120	179.648	0
17.064	1	185	4132	7994.85	0
17.064	2	985	432	106.433	0
17.065	1	938	3768	188.773	0
17.065	3	1094	432	17.6884	0
17.065	2	1149	4137	187.673	0
17.066	1	161	3833	9260.19	0
17.066	2	214	4149	13558.1	0
17.067	1	9	3886	36481.6	0
17.067	2	1268	435	86.6656	0
17.068	2	1112	3984	228.067	0
17.068	1	1397	437	34.0198	0
17.069	1	6	3942	28488.3	0
17.069	2	1049	4030	45.3941	0
17.07	1	677	3982	100.971	0
17.07	2	948	4071	62.6032	0
17.071	1	17	4021	110248	0
17.071	2	23	4105	132528	0
17.072	1	386	441	852.241	0
17.072	2	619	440	476.018	0
17.072	3	953	439	32.9997	0
17.073	1	179	4066	4062.97	0
17.073	2	717	4126	412.265	0
17.074	1	180	4096	4115.22	0
17.074	2	1257	4142	116.728	0
17.075	1	284	4037	698.752	0
17.075	2	958	4151	130.556	0
17.076	1	1253	4077	156.589	0
17.076	2	1343	444	14.6635	0
17.077	1	1	4106	34817	0
17.078	1	520	4126	1191.92	0
17.079	1	1077	448	128.821	0
17.08	1	767	4141	202.53	0
17.081	3	108	448	64341.3	0
17.081	1	864	4119	130.146	0
17.082	2	346	450	547.101	0
17.082	1	1371	4137	39.1089	0
17.083	1	1013	452	157.875	0
17.084	1	904	4146	194.974	0
17.085	3	1363	452	57.1815	0
17.087	3	1088	454	17.7126	0
17.087	2	1364	455	39.7198	0
17.089	1	1221	4144	49.839	0
17.09	1	322	459	3851.82	0
17.091	3	1211	458	41.8734	0
17.096	2	719	464	399.36	0
17.097	1	686	466	600.952	0
17.099	3	562	466	441.837	0
17.1	2	943	468	96.3366	0
17.103	1	67	472	23220.4	0
17.105	2	1046	473	36.9639	0
17.108	2	919	476	141.767	0
17.109	1	667	478	81.4937	0
17.109	3	695	476	802.415	0
17.112	3	996	479	40.3185	0
17.114	2	476	482	495.657	0
17.115	1	841	484	118.692	0
17.119	2	560	487	518.721	0
17.12	2	604	488	414.249	0
17.121	1	15	490	47966.7	0
17.121	3	578	488	1179.99	0
17.122	3	532	489	424.687	0
17.124	2	254	492	3051.23	0
17.124	1	275	493	1164.47	0
17.127	2	153	495	45312.6	0
17.128	3	286	495	2691.45	0
17.131	1	590	500	1315.56	0
17.131	3	940	498	94.2686	0
17.133	2	84	501	36039.8	0
17.134	1	2	503	45023.2	0
17.137	2	1394	505	49.5414	0
17.138	1	54	507	21053.7	0
17.138	3	493	505	1114.04	0
17.142	3	121	509	59928	0
17.142	2	464	510	1604.04	0
17.145	1	1276	514	93.9859	0
17.148	2	591	516	870.702	0
17.149	1	869	518	21.1842	0
17.152	3	776	519	265.249	0
17.152	2	1193	520	43.6337	0
17.155	1	1203	524	49.9083	0
17.158	3	168	525	15736.7	0
17.159	2	33	527	176491	0
17.16	1	1290	529	76.6614	0
17.163	2	802	531	397.738	0
17.164	3	708	531	801.122	0
17.164	1	725	533	81.3625	0
17.168	2	96	536	83319.7	0
17.171	3	531	538	484.117	0
17.171	1	688	540	196.038	0
17.175	2	891	543	130.787	0
17.177	3	1301	544	28.3785	0
17.179	1	29	548	8367.23	0
17.182	2	772	550	477.001	0
17.183	3	601	550	310.149	0
17.188	1	237	557	1400.92	0
17.188	3	696	555	582.908	0
17.191	2	335	559	3078.48	0
17.193	1	931	562	102.052	0
17.197	2	800	565	668.212	0
17.199	3	811	566	155.172	0
17.201	2	1336	569	24.5544	0
17.202	3	506	569	1777.72	0
17.203	1	893	572	307.319	0
17.206	2	51	574	57742.6	0
17.207	1	32	576	10579.9	0
17.209	3	963	576	97.2039	0
17.212	1	187	581	14557.4	0
17.213	2	1289	581	98.4353	0
17.214	3	1041	581	92.5993	0
17.218	2	871	586	302.074	0
17.219	1	1159	588	122.845	0
17.219	3	1389	586	24.4951	0
17.224	2	210	592	16133.1	0
17.224	1	793	593	95.8988	0
17.227	3	614	594	353.713	0
17.23	2	774	598	386.828	0
17.232	1	518	601	1098.9	0
17.232	3	1385	599	13.4616	0
17.233	2	170	601	20985	0
17.234	3	1325	601	126.992	0
17.236	1	720	605	202.565	0
17.237	3	623	604	217.904	0
17.239	2	853	607	412.962	0
17.24	1	689	609	208.113	0
17.244	3	606	611	1515.84	0
17.249	2	990	617	41.5701	0
17.252	1	302	621	1633.92	0
17.254	3	1228	621	16.5603	0
17.257	2	350	625	345.258	0
17.26	1	1028	629	385.517	0
17.261	3	320	628	216.415	0
17.262	2	283	630	1250.77	0
17.267	3	651	634	181.491	0
17.268	1	473	637	1142.3	0
17.271	2	152	639	83594.9	0
17.273	3	441	640	184.628	0
17.274	3	1052	660	49.8379	0
17.274	1	1324	643	134.779	0
17.275	3	482	688	319.187	0
17.276	3	1205	710	34.1793	0
17.277	3	613	737	981.274	0
17.278	3	812	757	271.023	0
17.279	1	19	648	30594.3	0
17.279	3	1297	779	21.4523	0
17.28	2	287	648	645.922	0
17.28	3	508	801	563.761	0
17.28	1	716	663	93.9448	0
17.281	2	407	1	692.421	0
17.281	3	577	1	84.5687	0
17.281	1	788	1	200.419	0
17.282	1	7	2	30380.5	0
17.282	3	834	2	327.876	0
17.282	2	1311	2	23.7918	0
17.283	3	70	3	49934.6	0
17.283	1	93	3	3954.75	0
17.283	2	313	3	3119.47	0
17.284	3	130	4	3314.17	0
17.284	2	550	4	1018.48	0
17.284	1	712	4	130.045	0
17.285	1	1075	5	224.874	0
17.285	3	1210	5	58.7914	0
17.285	2	1242	6	104.26	0
17.286	3	634	6	485.657	0
17.286	1	674	6	195.703	0
17.286	2	947	7	67.3209	0
17.287	1	74	7	14968.2	0
17.287	3	566	7	2499.44	0
17.287	2	1322	8	36.4791	0
17.288	1	251	8	1830.63	0
17.288	3	642	8	1111.4	0
17.288	2	780	9	348.833	0
17.289	2	141	10	23098.2	0
17.289	3	568	648	414.399	0
17.289	1	1369	9	125.21	0
17.29	1	693	10	66.252	0
17.29	3	1055	10	26.7556	0
17.29	2	1117	11	46.9302	0
17.291	2	900	12	195.38	0
17.291	3	1168	11	99.2189	0
17.291	1	1391	11	115.233	0
17.292	3	107	12	4135.43	0
17.292	2	946	13	154.755	0
17.292	1	1238	684	170.204	0
17.293	3	355	13	240.813	0
17.293	2	367	14	853.298	0
17.293	1	698	13	99.1476	0
17.294	1	4	14	99664.4	0
17.294	2	260	15	368.178	0
17.294	3	1278	669	20.3172	0
17.295	2	73	17	7595.8	0
17.295	3	246	15	5085.81	0
17.295	1	1270	15	102.316	0
17.296	2	274	18	396.64	0
17.296	3	615	16	781.872	0
17.296	1	739	16	79.0178	0
17.297	3	408	17	4086.79	0
17.297	1	835	17	64.5498	0
17.297	2	1250	19	151.822	0
17.298	1	338	18	3062.04	0
17.298	2	511	20	316.172	0
17.298	3	1119	18	39.2995	0
17.299	3	404	19	3276.07	0
17.299	1	669	19	227.553	0
17.299	2	1016	21	106.199	0
17.3	3	1024	20	40.4167	0
17.3	1	1059	20	186.464	0
17.3	2	1232	22	36.9821	0
17.301	3	340	21	1252.01	0
17.301	2	420	23	114.499	0
17.301	1	1340	24	83.3509	0
17.302	2	526	24	271.062	0
17.302	1	964	25	282.534	0
17.302	3	1259	22	46.8949	0
17.303	1	242	26	1743.13	0
17.303	3	279	24	458.155	0
17.303	2	887	25	114.094	0
17.304	1	35	27	83817.3	0
17.304	3	585	696	751.601	0
17.304	2	1085	26	18.9758	0
17.305	3	256	26	3353.17	0
17.305	1	942	28	228.606	0
17.305	2	1170	27	29.7478	0
17.306	1	183	30	6855.55	0
17.306	3	920	27	50.9071	0
17.306	2	984	28	467.814	0
17.307	1	342	31	2032.16	0
17.307	3	406	28	499.595	0
17.307	2	1245	29	105.944	0
17.308	2	411	30	307.907	0
17.308	3	416	29	97.6568	0
17.308	1	1121	32	96.8734	0
17.309	1	261	33	1761.31	0
17.309	3	678	718	2002.66	0
17.309	2	879	31	290.713	0
17.31	3	339	31	312.627	0
17.31	1	1023	34	316.535	0
17.31	2	1383	32	8.7353	0
17.311	2	243	662	857.478	0
17.311	1	280	35	1551.06	0
17.311	3	401	32	1433.05	0
17.312	2	433	34	1151.24	0
17.312	1	1235	36	222.455	0
17.312	3	1365	33	118.527	0
17.313	2	343	35	841.719	0
17.313	1	1064	37	256.229	0
17.313	3	1307	34	51.076	0
17.314	3	451	35	379.965	0
17.314	2	951	36	70.9589	0
17.314	1	1379	38	11.8702	0
17.315	3	402	36	579.357	0
17.315	1	1310	39	85.3264	0
17.315	2	1354	37	98.7319	0
17.316	1	69	40	24828.7	0
17.316	2	1097	38	65.9634	0
17.316	3	1187	37	106.315	0
17.317	2	60	39	6179.22	0
17.317	1	1158	41	103.4	0
17.317	3	1312	38	88.1018	0
17.318	3	309	39	1531.56	0
17.318	1	1073	42	150.774	0
17.318	2	1089	40	23.9609	0
