% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
10.551	1	213	2143	7343.2	0
10.551	3	921	318	103.008	0
10.552	2	718	320	471.461	0
10.552	3	796	2976	138.857	0
10.552	1	894	321	219.685	0
10.553	3	345	2927	382.379	0
10.553	1	969	2198	163.136	0
10.553	2	1255	2255	60.2527	0
10.554	3	316	321	273.701	0
10.554	2	1175	2330	105.679	0
10.554	1	1269	323	43.5099	0
10.555	3	199	3002	26181.4	0
10.555	2	236	2399	849.97	0
10.555	1	330	2261	4234.94	0
10.556	3	132	323	24519.7	0
10.556	1	328	2327	1103.2	0
10.556	2	862	324	657.91	0
10.557	2	195	2482	27767.7	0
10.557	3	644	3075	965.399	0
10.557	1	1155	326	102.45	0
10.558	3	821	3243	403.646	0
10.558	1	896	2282	224.852	0
10.558	2	1044	2550	39.733	0
10.559	3	351	3320	1899.59	0
10.559	1	861	2181	102.758	0
10.559	2	1330	2623	87.445	0
10.56	1	13	2237	88849	0
10.56	3	621	327	685.985	0
10.56	2	1353	2689	16.8499	0
10.561	3	454	3385	330.215	0
10.561	2	730	329	466.117	0
10.561	1	748	2304	74.3603	0
10.562	2	227	2755	1689.81	0
10.562	3	499	3054	670.849	0
10.562	1	892	331	186.853	0
10.563	2	1026	331	67.6927	0
10.563	1	1169	2375	291.131	0
10.563	3	1197	3116	84.0325	0
10.564	2	149	2305	159571	0
10.564	1	794	2395	124.064	0
10.564	3	818	3190	110.02	0
10.565	1	134	2349	5410.06	0
10.565	3	633	3263	151.711	0
10.565	2	781	2372	166.986	0
10.566	1	605	2436	1607.24	0
10.566	3	832	3339	249.209	0
10.566	2	886	2827	114.012	0
10.567	3	131	334	43028.9	0
10.567	2	306	2895	216.727	0
10.567	1	744	336	147.023	0
10.568	1	138	2415	4484.72	0
10.568	3	647	3409	128.742	0
10.568	2	994	2963	48.0773	0
10.569	1	92	2484	10415.5	0
10.569	2	266	337	324.92	0
10.569	3	430	336	367.03	0
10.57	3	563	3492	1024.68	0
10.57	2	657	2440	113.63	0
10.57	1	836	2508	68.9386	0
10.571	2	491	339	1729.35	0
10.571	1	771	2567	42.1157	0
10.571	3	1206	338	22.9954	0
10.572	1	292	2464	2217.88	0
10.572	3	457	3139	1023.07	0
10.572	2	1118	2504	90.1565	0
10.573	3	553	3214	801.563	0
10.573	1	820	342	77.9552	0
10.573	2	978	341	89.1221	0
10.574	1	8	2527	41930.9	0
10.574	2	790	2574	98.8719	0
10.574	3	1177	3293	84.3782	0
10.575	2	55	2642	37811.6	0
10.575	1	139	344	24241.4	0
10.575	3	1377	342	209.777	0
10.576	1	722	2590	197.201	0
10.576	2	1142	344	157.299	0
10.576	3	1344	3366	7.0691	0
10.577	3	326	3432	648.863	0
10.577	2	456	2710	155.048	0
10.577	1	764	2656	68.4144	0
10.578	1	527	2731	1071.49	0
10.578	3	909	3515	248.608	0
10.578	2	1305	2460	54.4853	0
10.579	2	745	2530	193.049	0
10.579	1	872	348	79.3438	0
10.579	3	906	346	124.767	0
10.58	3	216	3592	12115.9	0
10.58	2	859	348	224.995	0
10.58	1	1372	2799	164.889	0
10.581	2	435	2599	427.052	0
10.581	1	955	2862	157.345	0
10.581	3	1184	3654	32.2948	0
10.582	3	582	349	957.736	0
10.582	1	808	2553	113.306	0
10.582	2	1384	2666	129.649	0
10.583	3	57	3460	19756.9	0
10.583	2	321	2728	1079.17	0
10.583	1	586	352	624.931	0
10.584	3	368	3541	126.854	0
10.584	2	956	2801	74.9973	0
10.584	1	1386	2612	57.5635	0
10.585	3	472	3615	1491.14	0
10.585	2	753	2875	182.514	0
10.585	1	1040	354	127.368	0
10.586	3	752	353	324.147	0
10.586	2	1043	354	162.473	0
10.586	1	1300	2681	79.497	0
10.587	1	417	356	809.118	0
10.587	3	443	3674	131.972	0
10.587	2	769	2938	481.766	0
10.588	3	530	3735	813.772	0
10.588	1	551	2746	1690.51	0
10.588	2	1236	3007	35.9731	0
10.589	2	82	357	59866.1	0
10.589	3	164	3795	39153.3	0
10.589	1	680	2636	239.055	0
10.59	2	66	3070	135378	0
10.59	1	732	359	150.371	0
10.59	3	957	3854	135.269	0
10.591	3	424	3570	180.645	0
10.591	2	504	3133	447.698	0
10.591	1	1176	2702	217.926	0
10.592	3	42	3639	89595.5	0
10.592	2	1220	3200	86.6365	0
10.592	1	1323	2772	4.72381	0
10.593	1	855	2839	79.0348	0
10.593	3	870	360	311.97	0
10.593	2	1339	3030	79.3952	0
10.594	1	409	2916	991.889	0
10.594	3	596	3695	162.403	0
10.594	2	1329	3091	40.1744	0
10.595	3	396	362	553.92	0
10.595	1	398	364	773.507	0
10.595	2	1123	2779	20.7828	0
10.596	3	194	3711	24406.1	0
10.596	1	1002	2986	148.197	0
10.596	2	1045	2852	62.1748	0
10.597	3	650	364	487.361	0
10.597	1	694	3058	128.407	0
10.597	2	1261	365	32.548	0
10.598	1	203	3132	5873.56	0
10.598	2	569	2922	472.119	0
10.598	3	1313	3777	20.4486	0
10.599	1	178	368	6099.16	0
10.599	3	624	3834	326.859	0
10.599	2	631	2984	143.97	0
10.6	3	162	3899	18332.5	0
10.6	2	905	368	139.583	0
10.6	1	1125	2939	102.832	0
10.601	3	648	368	884.21	0
10.601	2	1128	3048	65.0201	0
10.601	1	1241	3012	76.4476	0
10.602	2	225	3119	1115.87	0
10.602	3	766	3952	388.59	0
10.602	1	1179	371	272.723	0
10.603	1	231	3085	3376.06	0
10.603	2	723	3177	290.125	0
10.603	3	828	3917	849.031	0
10.604	2	360	372	307.04	0
10.604	3	426	3966	559.619	0
10.604	1	1285	3162	107.158	0
10.605	1	379	2820	1416	0
10.605	3	492	4019	1705.41	0
10.605	2	580	3269	491.74	0
10.606	3	501	373	1027.12	0
10.606	1	670	375	330.603	0
10.606	2	960	3340	139.41	0
10.607	3	145	4071	41030.3	0
10.607	1	679	2890	128.032	0
10.607	2	711	3408	302.648	0
10.608	3	310	375	1248.53	0
10.608	1	981	377	133.995	0
10.608	2	1074	3158	128.526	0
10.609	2	490	3223	1171.61	0
10.609	1	785	2960	86.406	0
10.609	3	1249	4106	46.7617	0
10.61	1	706	379	59.1155	0
10.61	2	738	3289	289.496	0
10.61	3	1012	4140	76.0699	0
10.611	1	146	3031	5613.58	0
10.611	3	446	4171	522.715	0
10.611	2	1231	3248	93.3241	0
10.612	3	43	379	26517	0
10.612	2	480	380	204.755	0
10.612	1	952	381	240.514	0
10.613	1	240	3107	3503.3	0
10.613	3	317	3756	275.227	0
10.613	2	1035	3315	67.7345	0
10.614	3	455	3812	611.64	0
10.614	2	806	3382	583.587	0
10.614	1	928	3194	220.883	0
10.615	2	229	3451	626.082	0
10.615	1	539	3268	676.688	0
10.615	3	1195	3878	38.4954	0
10.616	3	25	3936	135396	0
10.616	1	1174	3332	249.251	0
10.616	2	1254	3530	73.1187	0
10.617	1	124	3398	6851.77	0
10.617	3	393	384	1838.24	0
10.617	2	429	385	354.974	0
10.618	3	58	385	55796.5	0
10.618	2	95	3589	35554.6	0
10.618	1	664	3463	265.849	0
10.619	1	198	3221	1824.67	0
10.619	3	574	3984	785.382	0
10.619	2	583	3647	1080.91	0
10.62	1	290	389	1048.88	0
10.62	3	837	4036	372.557	0
10.62	2	882	3711	430.224	0
10.621	2	100	3475	90271	0
10.621	1	167	3286	2125.18	0
10.621	3	655	4081	387.044	0
10.622	2	593	3548	565.09	0
10.622	1	838	3357	73.4915	0
10.622	3	895	389	17.8131	0
10.623	3	26	4121	130134	0
10.623	2	263	3610	3518.26	0
10.623	1	397	3419	1121.88	0
10.624	2	549	392	250.652	0
10.624	1	691	393	145.104	0
10.624	3	1233	4150	74.4369	0
10.625	1	182	3487	9209.61	0
10.625	3	384	4180	1297.47	0
10.625	2	1395	3669	6.1383	0
10.626	1	1108	3558	99.425	0
10.626	2	1237	3726	109.176	0
10.626	3	1320	393	43.4301	0
10.627	2	436	395	495.648	0
10.627	1	1186	3620	65.972	0
10.627	3	1212	4197	89.0964	0
10.628	1	395	397	1613.51	0
10.628	2	494	3366	196.951	0
10.628	3	1272	4001	27.102	0
10.629	3	222	396	1300.81	0
10.629	1	682	398	144.712	0
10.629	2	852	3431	60.9115	0
10.63	2	303	3500	961.427	0
10.63	3	1337	4054	19.4833	0
10.63	1	1398	3687	7.93292	0
10.631	3	609	4092	192.104	0
10.631	1	675	400	139.934	0
10.631	2	974	3567	212.565	0
10.632	1	751	3749	90.3196	0
10.632	3	983	4131	45.3247	0
10.632	2	1264	400	100.66	0
10.633	1	64	3810	12041.3	0
10.633	2	1279	3624	149.115	0
10.633	3	1378	400	74.0413	0
10.634	2	1034	3786	45.7907	0
10.634	1	1062	403	159.517	0
10.634	3	1096	4161	37.0696	0
10.635	2	147	3689	11060.5	0
10.635	3	296	4191	1338.92	0
10.635	1	759	3872	172.597	0
10.636	1	224	3923	1565.21	0
10.636	2	589	3744	2105.99	0
10.636	3	707	403	595.251	0
10.637	1	49	3244	73458.3	0
10.637	3	912	4209	21.5773	0
10.637	2	1071	3806	48.7498	0
10.638	2	618	406	170.164	0
10.638	1	714	3307	326.567	0
10.639	2	419	3763	929.098	0
10.639	3	502	406	297.647	0
10.639	1	610	3373	1324.37	0
10.64	2	331	3829	1078.08	0
10.64	3	584	4184	148.958	0
10.64	1	754	3443	63.5413	0
10.641	3	209	4202	20215.1	0
10.641	1	783	3509	67.0711	0
10.641	2	910	3849	74.7206	0
10.642	2	196	410	25338.5	0
10.642	3	362	4211	640.023	0
10.642	1	727	411	79.9234	0
10.643	2	890	3907	240.197	0
10.643	1	967	3580	120.928	0
10.643	3	1331	410	38.1488	0
10.644	2	989	3951	61.3004	0
10.644	1	1346	3647	14.9656	0
10.645	1	252	3708	2975.73	0
10.645	2	327	3999	610.112	0
10.646	1	371	415	1139.44	0
10.646	2	801	4044	293.921	0
10.646	3	997	4206	54.6192	0
10.647	1	123	3533	12219.8	0
10.647	3	637	414	101.764	0
10.647	2	877	415	136.25	0
10.648	2	381	3870	1555.44	0
10.648	1	1388	3599	31.0436	0
10.649	2	125	3922	14879.5	0
10.649	1	1258	3666	132.305	0
10.65	2	547	3966	676.801	0
10.65	1	1161	419	172.958	0
10.651	1	461	3724	1220.32	0
10.651	2	1000	4013	51.0312	0
10.652	1	119	3793	13382.5	0
10.652	3	191	419	21258	0
10.652	2	878	420	230.761	0
10.653	2	405	4059	1507.54	0
10.653	1	484	3851	1413.43	0
10.654	1	819	3905	66.0851	0
10.654	2	1283	3889	82.3605	0
10.655	2	471	3937	4113.5	0
10.655	1	814	424	46.7073	0
10.656	1	626	3954	1409.95	0
10.656	2	988	4084	26.5313	0
10.657	1	740	3997	130.14	0
10.657	3	1078	424	222.057	0
10.657	2	1265	4113	23.3166	0
10.658	2	218	426	12613.2	0
10.658	1	226	3969	2192.92	0
10.658	3	854	425	173.615	0
10.659	1	587	4008	1116.74	0
10.659	2	1243	4131	100.956	0
10.66	2	450	4146	850.414	0
10.66	1	1092	4052	206.339	0
10.661	1	784	4085	108.679	0
10.662	1	65	431	14315.3	0
10.662	2	635	4094	262.641	0
10.663	1	46	4113	21139.5	0
10.663	3	950	430	225.012	0
10.663	2	1347	4120	102.354	0
10.664	1	185	4132	7696.15	0
10.664	2	985	432	43.3655	0
10.665	1	938	3768	308.538	0
10.665	3	1094	432	26.7842	0
10.665	2	1149	4137	79.7441	0
10.666	1	161	3833	18354.7	0
10.666	2	214	4149	13888.4	0
10.667	1	9	3886	33327.3	0
10.667	2	1268	435	118.417	0
10.668	2	1112	3984	259.472	0
10.668	1	1397	437	93.8005	0
10.669	1	6	3942	30412	0
10.669	2	1049	4030	48.522	0
10.67	1	677	3982	86.0583	0
10.67	2	948	4071	105.351	0
10.671	1	17	4021	74647.6	0
10.671	2	23	4105	157319	0
10.672	1	386	441	1244.57	0
10.672	2	619	440	388.219	0
10.672	3	953	439	46.3586	0
10.673	1	179	4066	10353.1	0
10.673	2	717	4126	344.965	0
10.674	1	180	4096	3776.65	0
10.674	2	1257	4142	171.512	0
10.675	1	284	4037	1950.19	0
10.675	2	958	4151	29.2968	0
10.676	1	1253	4077	221.29	0
10.676	2	1343	444	18.3961	0
10.677	1	1	4106	47925.3	0
10.678	1	520	4126	819.646	0
10.679	1	1077	448	142.714	0
10.68	1	767	4141	174.081	0
10.681	3	108	448	135379	0
10.681	1	864	4119	53.5503	0
10.682	2	346	450	529.003	0
10.682	1	1371	4137	59.0823	0
10.683	1	1013	452	172.93	0
10.684	1	904	4146	319.184	0
10.685	3	1363	452	92.2414	0
10.687	3	1088	454	34.3763	0
10.687	2	1364	455	199.521	0
10.689	1	1221	4144	74.1303	0
10.69	1	322	459	1352.13	0
10.691	3	1211	458	46.7526	0
10.696	2	719	464	421.493	0
10.697	1	686	466	131.314	0
10.699	3	562	466	593.953	0
10.7	2	943	468	44.0135	0
10.703	1	67	472	37339.4	0
10.705	2	1046	473	44.1078	0
10.708	2	919	476	150.447	0
10.709	1	667	478	111.47	0
10.709	3	695	476	322.321	0
10.712	3	996	479	57.9167	0
10.714	2	476	482	124.843	0
10.715	1	841	484	208.669	0
10.719	2	560	487	334.537	0
10.72	2	604	488	370.953	0
10.721	1	15	490	48682.6	0
10.721	3	578	488	497.043	0
10.722	3	532	489	181.36	0
10.724	2	254	492	2999.47	0
10.724	1	275	493	2748.84	0
10.727	2	153	495	54168.4	0
10.728	3	286	495	1967.21	0
10.731	1	590	500	1373.43	0
10.731	3	940	498	104.879	0
10.733	2	84	501	27021.8	0
10.734	1	2	503	74250.7	0
10.737	2	1394	505	39.219	0
10.738	1	54	507	9587.39	0
10.738	3	493	505	1231.11	0
10.742	3	121	509	49441	0
10.742	2	464	510	857.027	0
10.745	1	1276	514	73.4439	0
10.748	2	591	516	161.766	0
10.749	1	869	518	53.9521	0
10.752	3	776	519	311.578	0
10.752	2	1193	520	45.4307	0
10.755	1	1203	524	80.4555	0
10.758	3	168	525	59209.4	0
10.759	2	33	527	194010	0
10.76	1	1290	529	85.5458	0
10.763	2	802	531	363.211	0
10.764	3	708	531	302.462	0
10.764	1	725	533	147.908	0
10.768	2	96	536	71624.9	0
10.771	3	531	538	443.025	0
10.771	1	688	540	69.0893	0
10.775	2	891	543	266.237	0
10.777	3	1301	544	40.1221	0
10.779	1	29	548	16465.5	0
10.782	2	772	550	467.147	0
10.783	3	601	550	246.561	0
10.788	1	237	557	2217.59	0
10.788	3	696	555	331.21	0
10.791	2	335	559	2748.68	0
10.793	1	931	562	333.809	0
10.797	2	800	565	505.167	0
10.799	3	811	566	272.27	0
10.801	2	1336	569	6.14133	0
10.802	3	506	569	1031.34	0
10.803	1	893	572	220.088	0
10.806	2	51	574	68524.4	0
10.807	1	32	576	24976.1	0
10.809	3	963	576	235.304	0
10.812	1	187	581	10451.5	0
10.813	2	1289	581	30.5838	0
10.814	3	1041	581	37.4785	0
10.818	2	871	586	196.284	0
10.819	1	1159	588	405.483	0
10.819	3	1389	586	65.9578	0
10.824	2	210	592	19885.8	0
10.824	1	793	593	75.1721	0
10.827	3	614	594	333.112	0
10.83	2	774	598	263.065	0
10.832	1	518	601	836.7	0
10.832	3	1385	599	7.07502	0
10.833	2	170	601	16401.3	0
10.834	3	1325	601	77.795	0
10.836	1	720	605	131.584	0
10.837	3	623	604	261.011	0
10.839	2	853	607	178.424	0
10.84	1	689	609	240.139	0
10.844	3	606	611	926.38	0
10.849	2	990	617	78.5163	0
10.852	1	302	621	1620.74	0
10.854	3	1228	621	25.6703	0
10.857	2	350	625	349.687	0
10.86	1	1028	629	252.821	0
10.861	3	320	628	266.716	0
10.862	2	283	630	3063.35	0
10.867	3	651	634	395.487	0
10.868	1	473	637	1031.71	0
10.871	2	152	639	29387.3	0
10.873	3	441	640	485.009	0
10.874	3	1052	660	23.2558	0
10.874	1	1324	643	173.445	0
10.875	3	482	688	230.85	0
10.876	3	1205	710	80.2399	0
10.877	3	613	737	1379	0
10.878	3	812	757	316.896	0
10.879	1	19	648	20214.1	0
10.879	3	1297	779	24.2205	0
10.88	2	287	648	548.29	0
10.88	3	508	801	827.775	0
10.88	1	716	663	119.83	0
10.881	2	407	1	263.225	0
10.881	3	577	1	336.796	0
10.881	1	788	1	93.0688	0
10.882	1	7	2	26231.5	0
10.882	3	834	2	158.643	0
10.882	2	1311	2	19.776	0
10.883	3	70	3	75032.5	0
10.883	1	93	3	11346.3	0
10.883	2	313	3	1922.39	0
10.884	3	130	4	4202.39	0
10.884	2	550	4	889.187	0
10.884	1	712	4	85.1209	0
10.885	1	1075	5	132.714	0
10.885	3	1210	5	80.5366	0
10.885	2	1242	6	99.0412	0
10.886	3	634	6	663.597	0
10.886	1	674	6	335.591	0
10.886	2	947	7	60.599	0
10.887	1	74	7	43666.8	0
10.887	3	566	7	2174.16	0
10.887	2	1322	8	45.9694	0
10.888	1	251	8	1262.1	0
10.888	3	642	8	434.996	0
10.888	2	780	9	1003.74	0
10.889	2	141	10	21483.7	0
10.889	3	568	648	167.774	0
10.889	1	1369	9	55.3465	0
10.89	1	693	10	102.048	0
10.89	3	1055	10	57.2722	0
10.89	2	1117	11	24.8049	0
10.891	2	900	12	67.5047	0
10.891	3	1168	11	104.944	0
10.891	1	1391	11	47.7798	0
10.892	3	107	12	7525.13	0
10.892	2	946	13	122.387	0
10.892	1	1238	684	100.193	0
10.893	3	355	13	111.764	0
10.893	2	367	14	643.957	0
10.893	1	698	13	174.088	0
10.894	1	4	14	63410.6	0
10.894	2	260	15	806.309	0
10.894	3	1278	669	32.0192	0
10.895	2	73	17	9487.52	0
10.895	3	246	15	7192.6	0
10.895	1	1270	15	189.661	0
10.896	2	274	18	871.581	0
10.896	3	615	16	433.425	0
10.896	1	739	16	375.116	0
10.897	3	408	17	2584.85	0
10.897	1	835	17	105.133	0
10.897	2	1250	19	203.939	0
10.898	1	338	18	1733.85	0
10.898	2	511	20	433.382	0
10.898	3	1119	18	13.558	0
10.899	3	404	19	1256.71	0
10.899	1	669	19	184.71	0
10.899	2	1016	21	207.307	0
10.9	3	1024	20	77.4455	0
10.9	1	1059	20	99.9946	0
10.9	2	1232	22	69.4301	0
10.901	3	340	21	489.36	0
10.901	2	420	23	205.15	0
10.901	1	1340	24	42.8881	0
10.902	2	526	24	344.358	0
10.902	1	964	25	259.507	0
10.902	3	1259	22	24.1247	0
10.903	1	242	26	2000.81	0
10.903	3	279	24	353.22	0
10.903	2	887	25	97.0088	0
10.904	1	35	27	47184.2	0
10.904	3	585	696	681.449	0
10.904	2	1085	26	18.5378	0
10.905	3	256	26	3696.68	0
10.905	1	942	28	111.219	0
10.905	2	1170	27	34.6713	0
10.906	1	183	30	3433.49	0
10.906	3	920	27	31.6431	0
10.906	2	984	28	292.497	0
10.907	1	342	31	1743.82	0
10.907	3	406	28	730.655	0
10.907	2	1245	29	31.4659	0
10.908	2	411	30	220.955	0
10.908	3	416	29	357.55	0
10.908	1	1121	32	108.58	0
10.909	1	261	33	668.473	0
10.909	3	678	718	758.192	0
10.909	2	879	31	496.679	0
10.91	3	339	31	508.133	0
10.91	1	1023	34	95.5156	0
10.91	2	1383	32	7.24887	0
10.911	2	243	662	459.86	0
10.911	1	280	35	2623.51	0
10.911	3	401	32	910.519	0
10.912	2	433	34	2530.09	0
10.912	1	1235	36	127.075	0
10.912	3	1365	33	101.515	0
10.913	2	343	35	322.45	0
10.913	1	1064	37	131.784	0
10.913	3	1307	34	23.7712	0
10.914	3	451	35	266.987	0
10.914	2	951	36	75.812	0
10.914	1	1379	38	10.519	0
10.915	3	402	36	816.982	0
10.915	1	1310	39	69.5394	0
10.915	2	1354	37	109.113	0
10.916	1	69	40	56688.2	0
10.916	2	1097	38	218.316	0
10.916	3	1187	37	87.9346	0
10.917	2	60	39	8214.3	0
10.917	1	1158	41	164.575	0
10.917	3	1312	38	42.8614	0
10.918	3	309	39	1747.3	0
10.918	1	1073	42	156.106	0
10.918	2	1089	40	19.8238	0
10.919	2	45	41	12433.2	0
10.919	1	427	43	1829.1	0
10.919	3	1138	40	40.8968	0
10.92	3	413	744	801.848	0
10.92	2	485	42	1260.65	0
10.92	1	831	44	86.3798	0
10.921	2	312	43	541.086	0
10.921	3	658	764	423.136	0
10.921	1	1274	45	63.409	0
10.922	1	898	46	251.307	0
10.922	2	1246	44	61.878	0
10.922	3	1248	43	45.0785	0
10.923	2	159	45	17608.5	0
10.923	1	241	47	2191.49	0
10.923	3	645	45	357.648	0
10.924	2	646	46	156.931	0
10.924	1	979	48	108.884	0
10.924	3	1167	46	76.2942	0
10.925	1	59	49	13830.1	0
10.925	3	184	47	81490.1	0
10.925	2	388	47	559.932	0
10.926	2	118	48	14401.5	0
10.926	3	628	786	173.657	0
10.926	1	1296	50	122.664	0
10.927	2	902	49	153.321	0
10.927	3	973	49	239.652	0
10.927	1	1090	51	176.133	0
10.928	1	611	52	669.825	0
10.928	3	1114	50	81.3577	0
10.928	2	1400	688	91.6481	0
10.929	1	10	53	40950.2	0
10.929	3	510	51	427.644	0
10.929	2	1392	51	66.622	0
10.93	3	163	52	30293.7	0
10.93	2	570	52	1017.41	0
10.93	1	813	54	47.8213	0
10.931	1	314	55	2251.03	0
10.931	2	616	54	112.877	0
10.931	3	884	54	234.534	0
10.932	3	799	55	234.406	0
10.932	1	824	56	89.7407	0
10.932	2	1007	55	59.332	0
10.933	1	866	57	27.4833	0
10.933	3	1072	56	58.1395	0
10.933	2	1399	56	7.41809	0
10.934	1	221	58	2547.86	0
10.934	2	238	57	1134.56	0
10.934	3	418	57	681.465	0
10.935	1	110	60	15247.8	0
10.935	2	620	58	140.783	0
10.935	3	627	58	783.909	0
10.936	3	369	59	185.975	0
10.936	2	572	709	376.14	0
10.936	1	1130	61	83.7387	0
10.937	3	137	60	37079.9	0
10.937	1	341	62	2629.49	0
10.937	2	1356	60	20.7568	0
10.938	3	444	61	743.548	0
10.938	1	743	709	53.8474	0
10.938	2	913	61	132.593	0
10.939	3	924	62	162.395	0
10.939	1	1063	64	149.94	0
10.939	2	1373	62	154.449	0
10.94	1	285	652	3587.9	0
10.94	2	1011	63	78.7393	0
10.94	3	1332	63	52.4168	0
10.941	2	288	64	455.84	0
10.941	1	865	66	59.2248	0
10.941	3	1229	64	101.764	0
10.942	3	176	65	23545	0
10.942	1	715	67	144.572	0
10.942	2	1144	65	397.497	0
10.943	1	5	68	63346.5	0
10.943	3	705	66	549.269	0
10.943	2	1188	66	189.568	0
10.944	1	16	69	27285.5	0
10.944	2	175	67	10247.7	0
10.944	3	1349	655	84.9721	0
10.945	3	136	68	25442.7	0
10.945	1	798	71	270.662	0
10.945	2	975	68	38.9099	0
10.946	3	171	69	24689.7	0
10.946	2	636	69	193.986	0
10.946	1	1014	72	114.764	0
10.947	1	827	73	45.9476	0
10.947	2	1314	70	28.2714	0
10.947	3	1358	70	68.1943	0
10.948	1	792	74	143.867	0
10.948	2	932	71	89.0736	0
10.948	3	1022	71	61.6137	0
10.949	3	80	72	8637.77	0
10.949	2	607	72	169.272	0
10.949	1	1292	75	111.69	0
10.95	1	746	77	36.5381	0
10.95	2	935	73	141.042	0
10.95	3	1275	73	60.2962	0
10.951	3	116	74	60987	0
10.951	2	1061	74	53.3061	0
10.951	1	1152	79	118.906	0
10.952	3	103	75	42796.1	0
10.952	2	555	76	265.935	0
10.952	1	844	80	128.529	0
10.953	2	157	652	39302.4	0
10.953	1	160	81	9437.4	0
10.953	3	1099	76	44.3246	0
10.954	2	94	670	30546.8	0
10.954	1	127	672	6339.37	0
10.954	3	612	77	446.63	0
10.955	2	135	79	13069.2	0
10.955	1	181	83	5791.27	0
10.955	3	1136	78	25.7647	0
10.956	2	659	80	321.102	0
10.956	1	673	84	328.698	0
10.956	3	1178	79	30.8566	0
10.957	3	206	80	5826.07	0
10.957	2	512	81	464.155	0
10.957	1	991	85	567.386	0
10.958	3	403	81	900.447	0
10.958	2	868	82	191.328	0
10.958	1	1374	86	81.9303	0
10.959	1	88	690	3421.58	0
10.959	2	652	83	259.36	0
10.959	3	986	678	144.677	0
10.96	3	272	83	559.601	0
10.96	1	721	88	207.037	0
10.96	2	1106	697	148.966	0
10.961	1	681	89	75.7414	0
10.961	2	1021	85	24.1639	0
10.961	3	1166	84	10.0602	0
10.962	3	477	702	203.145	0
10.962	1	726	90	115.024	0
10.962	2	1319	86	105.86	0
10.963	2	423	87	221.791	0
10.963	3	595	86	394.556	0
10.963	1	803	712	62.9419	0
10.964	2	475	89	877.087	0
10.964	3	509	727	732.347	0
10.964	1	671	92	215.772	0
10.965	3	356	88	390.409	0
10.965	2	1010	90	26.7472	0
10.965	1	1286	737	64.638	0
10.966	1	22	94	12596.2	0
10.966	2	372	91	357.611	0
10.966	3	1087	751	212.85	0
10.967	3	567	829	202.249	0
10.967	2	685	92	912.37	0
10.967	1	1031	95	107.453	0
10.968	2	608	93	829.157	0
10.968	3	1082	91	38.5591	0
10.968	1	1200	96	308.591	0
10.969	1	99	97	18554	0
10.969	2	117	94	12709.2	0
10.969	3	1070	857	57.1822	0
10.97	3	361	93	433.414	0
10.97	2	914	95	48.3063	0
10.97	1	1350	760	48.9919	0
10.971	3	205	811	18258.4	0
10.971	1	662	99	141.656	0
10.971	2	1157	96	47.2704	0
10.972	1	230	100	3315.26	0
10.972	2	437	97	156.201	0
10.972	3	941	95	98.7692	0
10.973	3	39	771	190359	0
10.973	2	544	98	344.873	0
10.973	1	1048	101	129.758	0
10.974	1	249	102	2331.76	0
10.974	2	295	715	3037.68	0
10.974	3	849	97	242.356	0
10.975	1	38	658	4297.01	0
10.975	2	521	100	67.8509	0
10.975	3	1247	793	19.7204	0
10.976	3	763	99	316.762	0
10.976	2	1056	102	267.377	0
10.976	1	1396	104	164.899	0
10.977	2	31	103	4315.31	0
10.977	3	977	100	89.6996	0
10.977	1	1145	105	224.661	0
10.978	1	318	106	979.021	0
10.978	3	459	819	682.517	0
10.978	2	463	731	345.708	0
10.979	3	40	102	31142.8	0
10.979	1	140	679	14637.9	0
10.979	2	573	749	314.521	0
10.98	1	666	108	90.9512	0
10.98	3	1053	847	37.2337	0
10.98	2	1181	106	34.6357	0
10.981	2	556	658	374.159	0
10.981	1	825	109	119.447	0
10.981	3	1298	877	26.2371	0
10.982	2	112	108	35952.4	0
10.982	1	937	111	153.029	0
10.982	3	1027	105	151.811	0
10.983	1	76	112	16941.5	0
10.983	2	244	680	554.029	0
10.983	3	1294	106	14.8468	0
10.984	1	128	113	5859.23	0
10.984	2	300	110	219.333	0
10.984	3	334	107	176.738	0
10.985	2	387	111	206.452	0
10.985	3	488	108	318.559	0
10.985	1	1156	114	354.73	0
10.986	2	133	112	30582.3	0
10.986	3	535	111	235.661	0
10.986	1	1217	115	129.614	0
10.987	3	212	888	21095.2	0
10.987	2	777	702	404.097	0
10.987	1	1140	116	290.418	0
10.988	3	863	113	445.73	0
10.988	2	1057	722	52.1679	0
10.988	1	1131	117	327.294	0
10.989	2	703	115	174.588	0
10.989	3	757	841	280.886	0
10.989	1	1321	118	41.9807	0
10.99	3	217	115	14312	0
10.99	1	235	119	3678.98	0
10.99	2	332	116	1686.74	0
10.991	1	81	698	32583.6	0
10.991	3	1083	866	116.562	0
10.991	2	1103	117	108.027	0
10.992	1	830	121	122.149	0
10.992	3	929	896	83.9661	0
10.992	2	1020	726	26.5014	0
10.993	2	142	743	14229.4	0
10.993	1	422	721	1694.91	0
10.993	3	466	118	3019.92	0
10.994	1	791	123	129.952	0
10.994	3	987	919	257.824	0
10.994	2	1342	763	38.0517	0
10.995	2	90	121	45434	0
10.995	3	215	931	12435.9	0
10.995	1	851	124	80.5787	0
10.996	3	190	908	28475.3	0
10.996	2	329	122	352.692	0
10.996	1	1334	125	46.4488	0
10.997	3	385	122	950.564	0
10.997	2	594	792	96.8337	0
