% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
11.938	3	854	425	12.3069	0
11.939	1	587	4008	170.708	0
11.939	2	1243	4131	5.84611	0
11.94	2	450	4146	289.266	0
11.94	1	1092	4052	4.51057	0
11.941	1	784	4085	8.32043	0
11.942	1	65	431	745.859	0
11.942	2	635	4094	73.7968	0
11.943	1	46	4113	1722.62	0
11.943	3	950	430	18.982	0
11.943	2	1347	4120	12.7343	0
11.944	1	185	4132	1146.95	0
11.944	2	985	432	3.10192	0
11.945	1	938	3768	34.2841	0
11.945	3	1094	432	5.09267	0
11.945	2	1149	4137	11.3317	0
11.946	1	161	3833	1477.5	0
11.946	2	214	4149	3346.28	0
11.947	1	9	3886	1147.55	0
11.947	2	1268	435	3.56806	0
11.948	2	1112	3984	9.45146	0
11.948	1	1397	437	3.71833	0
11.949	1	6	3942	758.952	0
11.949	2	1049	4030	4.47524	0
11.95	1	677	3982	6.21558	0
11.95	2	948	4071	3.26751	0
11.951	1	17	4021	1274.66	0
11.951	2	23	4105	6458.21	0
11.952	1	386	441	370.084	0
11.952	2	619	440	16.1915	0
11.952	3	953	439	3.34882	0
11.953	1	179	4066	1030.77	0
11.953	2	717	4126	28.8375	0
11.954	1	180	4096	479.213	0
11.954	2	1257	4142	13.2545	0
11.955	1	284	4037	222.881	0
11.955	2	958	4151	8.01396	0
11.956	1	1253	4077	10.1838	0
11.956	2	1343	444	1.80295	0
11.957	1	1	4106	1890.84	0
11.958	1	520	4126	263.154	0
11.959	1	1077	448	10.7057	0
11.96	1	767	4141	25.5022	0
11.961	3	108	448	7476.08	0
11.961	1	864	4119	5.33762	0
11.962	2	346	450	72.2401	0
11.962	1	1371	4137	5.31625	0
11.963	1	1013	452	14.334	0
11.964	1	904	4146	13.073	0
11.965	3	1363	452	9.44955	0
11.967	3	1088	454	6.30131	0
11.967	2	1364	455	4.83908	0
11.969	1	1221	4144	9.17564	0
11.97	1	322	459	332.119	0
11.971	3	1211	458	3.36247	0
11.976	2	719	464	33.1763	0
11.977	1	686	466	5.15746	0
11.979	3	562	466	69.9349	0
11.98	2	943	468	5.88083	0
11.983	1	67	472	834.91	0
11.985	2	1046	473	3.53891	0
11.988	2	919	476	10.6928	0
11.989	1	667	478	18.4016	0
11.989	3	695	476	21.3758	0
11.992	3	996	479	5.78852	0
11.994	2	476	482	62.4526	0
11.995	1	841	484	11.3163	0
11.999	2	560	487	90.5924	0
12	2	604	488	142.183	0
12.001	1	15	490	2268.08	0
12.001	3	578	488	53.9143	0
12.002	3	532	489	34.9609	0
12.004	2	254	492	665.239	0
12.004	1	275	493	493.047	0
12.007	2	153	495	2358	0
12.008	3	286	495	459.061	0
12.011	1	590	500	187.033	0
12.011	3	940	498	3.59534	0
12.013	2	84	501	2077.94	0
12.014	1	2	503	1342.49	0
12.017	2	1394	505	4.93213	0
12.018	1	54	507	811.882	0
12.018	3	493	505	314.604	0
12.022	3	121	509	2609.8	0
12.022	2	464	510	84.0418	0
12.025	1	1276	514	5.9929	0
12.028	2	591	516	76.6025	0
12.029	1	869	518	5.15936	0
12.032	3	776	519	46.1491	0
12.032	2	1193	520	4.34346	0
12.035	1	1203	524	2.72275	0
12.038	3	168	525	2146.45	0
12.039	2	33	527	7456.51	0
12.04	1	1290	529	5.00876	0
12.043	2	802	531	30.0216	0
12.044	3	708	531	39.129	0
12.044	1	725	533	18.9203	0
12.048	2	96	536	3078.31	0
12.051	3	531	538	84.9928	0
12.051	1	688	540	10.8977	0
12.055	2	891	543	11.3847	0
12.057	3	1301	544	1.84316	0
12.059	1	29	548	258.066	0
12.062	2	772	550	51.9739	0
12.063	3	601	550	58.9038	0
12.068	1	237	557	530.512	0
12.068	3	696	555	93.8508	0
12.071	2	335	559	244.709	0
12.073	1	931	562	11.177	0
12.077	2	800	565	57.4405	0
12.079	3	811	566	29.2531	0
12.081	2	1336	569	0.802918	0
12.082	3	506	569	126.615	0
12.083	1	893	572	32.8135	0
12.086	2	51	574	2007.6	0
12.087	1	32	576	1331.28	0
12.089	3	963	576	19.3365	0
12.092	1	187	581	651.404	0
12.093	2	1289	581	6.91385	0
12.094	3	1041	581	5.32282	0
12.098	2	871	586	42.6876	0
12.099	1	1159	588	10.1952	0
12.099	3	1389	586	5.64639	0
12.104	2	210	592	1110.03	0
12.104	1	793	593	4.1378	0
12.107	3	614	594	23.3567	0
12.11	2	774	598	48.4206	0
12.112	1	518	601	71.3865	0
12.112	3	1385	599	1.08885	0
12.113	2	170	601	807.101	0
12.114	3	1325	601	6.06844	0
12.116	1	720	605	12.3876	0
12.117	3	623	604	22.3558	0
12.119	2	853	607	11.1044	0
12.12	1	689	609	29.1675	0
12.124	3	606	611	85.466	0
12.129	2	990	617	7.47781	0
12.132	1	302	621	352.976	0
12.134	3	1228	621	3.29813	0
12.137	2	350	625	69.6573	0
12.14	1	1028	629	14.5834	0
12.141	3	320	628	57.8607	0
12.142	2	283	630	177.318	0
12.147	3	651	634	13.6079	0
12.148	1	473	637	112.854	0
12.151	2	152	639	2344.48	0
12.153	3	441	640	108.021	0
12.154	3	1052	660	4.6222	0
12.154	1	1324	643	5.33837	0
12.155	3	482	688	183.16	0
12.156	3	1205	710	12.6361	0
12.157	3	613	737	115.729	0
12.158	3	812	757	20.4406	0
12.159	1	19	648	941.349	0
12.159	3	1297	779	1.63727	0
12.16	2	287	648	118.033	0
12.16	3	508	801	103.767	0
12.16	1	716	663	14.5882	0
12.161	2	407	1	49.0601	0
12.161	3	577	1	17.564	0
12.161	1	788	1	14.0827	0
12.162	1	7	2	402.004	0
12.162	3	834	2	56.8085	0
12.162	2	1311	2	1.24505	0
12.163	3	70	3	4428.71	0
12.163	1	93	3	457.647	0
12.163	2	313	3	544.517	0
12.164	3	130	4	255.671	0
12.164	2	550	4	194.349	0
12.164	1	712	4	5.30171	0
12.165	1	1075	5	10.797	0
12.165	3	1210	5	4.79301	0
12.165	2	1242	6	16.2205	0
12.166	3	634	6	40.2682	0
12.166	1	674	6	23.2388	0
12.166	2	947	7	4.72588	0
12.167	1	74	7	1008.87	0
12.167	3	566	7	172.854	0
12.167	2	1322	8	1.14486	0
12.168	1	251	8	683.36	0
12.168	3	642	8	118.429	0
12.168	2	780	9	46.2592	0
12.169	2	141	10	1849.3	0
12.169	3	568	648	62.1955	0
12.169	1	1369	9	7.51058	0
12.17	1	693	10	12.5031	0
12.17	3	1055	10	2.71667	0
12.17	2	1117	11	5.72916	0
12.171	2	900	12	7.34183	0
12.171	3	1168	11	11.5797	0
12.171	1	1391	11	10.0229	0
12.172	3	107	12	272.822	0
12.172	2	946	13	32.5624	0
12.172	1	1238	684	8.47863	0
12.173	3	355	13	37.1491	0
12.173	2	367	14	94.5315	0
12.173	1	698	13	25.9644	0
12.174	1	4	14	2181.9	0
12.174	2	260	15	44.7857	0
12.174	3	1278	669	2.10106	0
12.175	2	73	17	709.214	0
12.175	3	246	15	353.313	0
12.175	1	1270	15	7.78706	0
12.176	2	274	18	356.27	0
12.176	3	615	16	60.0961	0
12.176	1	739	16	3.3087	0
12.177	3	408	17	393.789	0
12.177	1	835	17	7.07076	0
12.177	2	1250	19	11.843	0
12.178	1	338	18	316.259	0
12.178	2	511	20	76.0678	0
12.178	3	1119	18	1.81653	0
12.179	3	404	19	150.526	0
12.179	1	669	19	28.5485	0
12.179	2	1016	21	25.9983	0
12.18	3	1024	20	4.12877	0
12.18	1	1059	20	9.33038	0
12.18	2	1232	22	2.83011	0
12.181	3	340	21	119.609	0
12.181	2	420	23	79.3566	0
12.181	1	1340	24	4.76037	0
12.182	2	526	24	51.657	0
12.182	1	964	25	19.0918	0
12.182	3	1259	22	2.48491	0
12.183	1	242	26	460.579	0
12.183	3	279	24	73.9014	0
12.183	2	887	25	8.54459	0
12.184	1	35	27	1385.03	0
12.184	3	585	696	399.469	0
12.184	2	1085	26	2.43729	0
12.185	3	256	26	805.397	0
12.185	1	942	28	52.8254	0
12.185	2	1170	27	1.49152	0
12.186	1	183	30	1098.91	0
12.186	3	920	27	2.96248	0
12.186	2	984	28	25.7038	0
12.187	1	342	31	309.458	0
12.187	3	406	28	60.7002	0
12.187	2	1245	29	3.36863	0
12.188	2	411	30	76.0256	0
12.188	3	416	29	50.5938	0
12.188	1	1121	32	21.2196	0
12.189	1	261	33	571.491	0
12.189	3	678	718	49.6816	0
12.189	2	879	31	28.0853	0
12.19	3	339	31	187.13	0
12.19	1	1023	34	15.2406	0
12.19	2	1383	32	0.62245	0
12.191	2	243	662	289.952	0
12.191	1	280	35	197.4	0
12.191	3	401	32	445.54	0
12.192	2	433	34	220.104	0
12.192	1	1235	36	10.0408	0
12.192	3	1365	33	4.98913	0
12.193	2	343	35	102.596	0
12.193	1	1064	37	12.0256	0
12.193	3	1307	34	3.91911	0
12.194	3	451	35	55.6805	0
12.194	2	951	36	6.19408	0
12.194	1	1379	38	0.298982	0
12.195	3	402	36	72.8333	0
12.195	1	1310	39	6.9769	0
12.195	2	1354	37	1.23939	0
12.196	1	69	40	524.083	0
12.196	2	1097	38	16.8393	0
12.196	3	1187	37	11.954	0
12.197	2	60	39	299.906	0
12.197	1	1158	41	3.99442	0
12.197	3	1312	38	10.6479	0
12.198	3	309	39	444.048	0
12.198	1	1073	42	14.932	0
12.198	2	1089	40	2.32382	0
12.199	2	45	41	565.323	0
12.199	1	427	43	103.67	0
12.199	3	1138	40	11.1271	0
12.2	3	413	744	71.4386	0
12.2	2	485	42	223.312	0
12.2	1	831	44	10.027	0
12.201	2	312	43	200.653	0
12.201	3	658	764	32.5998	0
12.201	1	1274	45	7.88906	0
12.202	1	898	46	55.032	0
12.202	2	1246	44	11.6815	0
12.202	3	1248	43	2.26206	0
12.203	2	159	45	2915.07	0
12.203	1	241	47	684.519	0
12.203	3	645	45	27.3573	0
12.204	2	646	46	44.4137	0
12.204	1	979	48	19.705	0
12.204	3	1167	46	12.0743	0
12.205	1	59	49	1054.5	0
12.205	3	184	47	1858.32	0
12.205	2	388	47	60.7546	0
12.206	2	118	48	3757.2	0
12.206	3	628	786	23.1937	0
12.206	1	1296	50	7.75885	0
12.207	2	902	49	21.6232	0
12.207	3	973	49	12.9014	0
12.207	1	1090	51	8.4147	0
12.208	1	611	52	92.8964	0
12.208	3	1114	50	2.60004	0
12.208	2	1400	688	16.4734	0
12.209	1	10	53	729.982	0
12.209	3	510	51	30.6847	0
12.209	2	1392	51	8.81047	0
12.21	3	163	52	2384.35	0
12.21	2	570	52	131.856	0
12.21	1	813	54	13.0355	0
12.211	1	314	55	266.519	0
12.211	2	616	54	39.9073	0
12.211	3	884	54	35.6923	0
12.212	3	799	55	17.5209	0
12.212	1	824	56	12.3852	0
12.212	2	1007	55	9.56338	0
12.213	1	866	57	3.72256	0
12.213	3	1072	56	4.62779	0
12.213	2	1399	56	0.548382	0
12.214	1	221	58	488.016	0
12.214	2	238	57	877.599	0
12.214	3	418	57	72.267	0
12.215	1	110	60	673.505	0
12.215	2	620	58	29.6263	0
12.215	3	627	58	383.721	0
12.216	3	369	59	49.0048	0
12.216	2	572	709	42.1576	0
12.216	1	1130	61	3.8821	0
12.217	3	137	60	4569.19	0
12.217	1	341	62	207.08	0
12.217	2	1356	60	1.1996	0
12.218	3	444	61	29.2797	0
12.218	1	743	709	8.22326	0
12.218	2	913	61	31.1163	0
12.219	3	924	62	24.2789	0
12.219	1	1063	64	5.78812	0
12.219	2	1373	62	7.42475	0
12.22	1	285	652	287.712	0
12.22	2	1011	63	7.74943	0
12.22	3	1332	63	1.23019	0
12.221	2	288	64	155.171	0
12.221	1	865	66	5.76202	0
12.221	3	1229	64	5.04592	0
12.222	3	176	65	3036.86	0
12.222	1	715	67	14.4725	0
12.222	2	1144	65	17.4419	0
12.223	1	5	68	4104.38	0
12.223	3	705	66	48.7972	0
12.223	2	1188	66	3.71275	0
12.224	1	16	69	1005.73	0
12.224	2	175	67	3915.5	0
12.224	3	1349	655	0.830244	0
12.225	3	136	68	3016.02	0
12.225	1	798	71	12.2775	0
12.225	2	975	68	5.55816	0
12.226	3	171	69	2152.93	0
12.226	2	636	69	56.876	0
12.226	1	1014	72	11.6532	0
12.227	1	827	73	2.30946	0
12.227	2	1314	70	1.79205	0
12.227	3	1358	70	8.21466	0
12.228	1	792	74	7.30004	0
12.228	2	932	71	4.32031	0
12.228	3	1022	71	4.33468	0
12.229	3	80	72	284.233	0
12.229	2	607	72	20.7158	0
12.229	1	1292	75	10.9475	0
12.23	1	746	77	5.228	0
12.23	2	935	73	13.1125	0
12.23	3	1275	73	2.25374	0
12.231	3	116	74	2268.34	0
12.231	2	1061	74	3.07861	0
12.231	1	1152	79	10.7063	0
12.232	3	103	75	13183	0
12.232	2	555	76	107.794	0
12.232	1	844	80	9.07891	0
12.233	2	157	652	1104.45	0
12.233	1	160	81	1744.48	0
12.233	3	1099	76	7.06433	0
12.234	2	94	670	1234.29	0
12.234	1	127	672	389.578	0
12.234	3	612	77	52.6314	0
12.235	2	135	79	1647.54	0
12.235	1	181	83	353.437	0
12.235	3	1136	78	1.91766	0
12.236	2	659	80	64.9149	0
12.236	1	673	84	9.90893	0
12.236	3	1178	79	2.17995	0
12.237	3	206	80	1999.32	0
12.237	2	512	81	29.6293	0
12.237	1	991	85	15.2733	0
12.238	3	403	81	451.375	0
12.238	2	868	82	34.0877	0
12.238	1	1374	86	5.89744	0
12.239	1	88	690	656.887	0
12.239	2	652	83	39.5838	0
12.239	3	986	678	4.13898	0
12.24	3	272	83	45.8743	0
12.24	1	721	88	15.6918	0
12.24	2	1106	697	5.94143	0
12.241	1	681	89	21.2688	0
12.241	2	1021	85	3.51949	0
12.241	3	1166	84	2.01026	0
12.242	3	477	702	160.943	0
12.242	1	726	90	8.48877	0
12.242	2	1319	86	21.6082	0
12.243	2	423	87	40.7141	0
12.243	3	595	86	135.049	0
12.243	1	803	712	10.8439	0
12.244	2	475	89	225.487	0
12.244	3	509	727	100.917	0
12.244	1	671	92	16.9218	0
12.245	3	356	88	119.959	0
12.245	2	1010	90	1.47322	0
12.245	1	1286	737	2.20439	0
12.246	1	22	94	2445.48	0
12.246	2	372	91	74.2144	0
12.246	3	1087	751	22.624	0
12.247	3	567	829	47.7609	0
12.247	2	685	92	99.7499	0
12.247	1	1031	95	25.923	0
12.248	2	608	93	90.3114	0
12.248	3	1082	91	2.17161	0
12.248	1	1200	96	5.45214	0
12.249	1	99	97	1018.32	0
12.249	2	117	94	1200.56	0
12.249	3	1070	857	6.98431	0
12.25	3	361	93	63.149	0
12.25	2	914	95	8.7395	0
12.25	1	1350	760	5.3613	0
12.251	3	205	811	2395.29	0
12.251	1	662	99	11.9235	0
12.251	2	1157	96	2.19423	0
12.252	1	230	100	395.228	0
12.252	2	437	97	84.9188	0
12.252	3	941	95	9.00509	0
12.253	3	39	771	4379.63	0
12.253	2	544	98	96.863	0
12.253	1	1048	101	9.07878	0
12.254	1	249	102	472.756	0
12.254	2	295	715	395.434	0
12.254	3	849	97	26.3062	0
12.255	1	38	658	363.027	0
12.255	2	521	100	47.8801	0
12.255	3	1247	793	3.61877	0
12.256	3	763	99	66.548	0
12.256	2	1056	102	15.006	0
12.256	1	1396	104	4.41708	0
12.257	2	31	103	406.768	0
12.257	3	977	100	10.4575	0
12.257	1	1145	105	13.2857	0
12.258	1	318	106	134.19	0
12.258	3	459	819	120.366	0
12.258	2	463	731	119.198	0
12.259	3	40	102	3424.56	0
12.259	1	140	679	1095.71	0
12.259	2	573	749	212.559	0
12.26	1	666	108	18.5509	0
12.26	3	1053	847	2.21878	0
12.26	2	1181	106	3.25728	0
12.261	2	556	658	59.5083	0
12.261	1	825	109	11.454	0
12.261	3	1298	877	2.16426	0
12.262	2	112	108	2175.15	0
12.262	1	937	111	33.7375	0
12.262	3	1027	105	6.63445	0
12.263	1	76	112	769.725	0
12.263	2	244	680	121.221	0
12.263	3	1294	106	2.62776	0
12.264	1	128	113	892.713	0
12.264	2	300	110	94.0834	0
12.264	3	334	107	117.564	0
12.265	2	387	111	63.9397	0
12.265	3	488	108	43.0765	0
12.265	1	1156	114	16.2768	0
12.266	2	133	112	3290.51	0
12.266	3	535	111	35.4526	0
12.266	1	1217	115	6.54413	0
12.267	3	212	888	914.611	0
12.267	2	777	702	24.3748	0
12.267	1	1140	116	6.22717	0
12.268	3	863	113	18.0476	0
12.268	2	1057	722	4.07046	0
12.268	1	1131	117	11.5189	0
12.269	2	703	115	72.8537	0
12.269	3	757	841	29.926	0
12.269	1	1321	118	2.90205	0
12.27	3	217	115	1695.82	0
12.27	1	235	119	722.669	0
12.27	2	332	116	370.931	0
12.271	1	81	698	1009	0
12.271	3	1083	866	3.8777	0
12.271	2	1103	117	16.3789	0
12.272	1	830	121	16.3381	0
12.272	3	929	896	11.7138	0
12.272	2	1020	726	7.25136	0
12.273	2	142	743	1399.9	0
12.273	1	422	721	266.99	0
12.273	3	466	118	301.602	0
12.274	1	791	123	9.7609	0
12.274	3	987	919	10.5602	0
12.274	2	1342	763	1.74912	0
12.275	2	90	121	3525.24	0
12.275	3	215	931	2603.82	0
12.275	1	851	124	3.84367	0
12.276	3	190	908	1522.62	0
12.276	2	329	122	66.1866	0
12.276	1	1334	125	4.02565	0
12.277	3	385	122	69.5851	0
12.277	2	594	792	28.3025	0
12.277	1	976	743	18.9218	0
12.278	2	61	124	2465.75	0
12.278	1	172	730	1163.8	0
12.278	3	1196	123	2.94271	0
12.279	1	239	128	497.627	0
12.279	3	374	124	71.2888	0
12.279	2	761	125	24.796	0
12.28	2	541	126	262.323	0
12.28	3	925	941	5.53872	0
12.28	1	1019	129	28.3866	0
12.281	1	223	751	566.395	0
12.281	2	881	818	16.2402	0
12.281	3	1086	972	2.73687	0
12.282	3	282	950	286.98	0
12.282	2	465	128	232.471	0
12.282	1	1208	785	9.37225	0
12.283	1	389	803	168.771	0
12.283	2	495	129	37.8134	0
12.283	3	1219	964	14.0011	0
12.284	1	917	133	16.971	0
12.284	3	1190	129	17.7298	0
12.284	2	1202	132	2.27348	0
12.285	1	11	829	3071.77	0
12.285	3	867	130	30.6534	0
12.285	2	1362	774	14.0884	0
12.286	1	120	135	543.718	0
12.286	3	559	133	296.586	0
12.286	2	1093	134	20.1663	0
12.287	2	529	135	70.606	0
12.287	3	805	134	28.693	0
12.287	1	1207	136	16.5744	0
12.288	3	1105	135	13.9054	0
12.288	1	1113	137	14.9431	0
12.288	2	1204	738	1.1868	0
12.289	2	383	137	82.2283	0
12.289	3	1005	136	11.0114	0
12.289	1	1032	857	7.44397	0
12.29	2	151	754	1711.05	0
12.29	1	1213	139	6.8194	0
12.29	3	1240	1007	8.47643	0
12.291	3	87	138	556.679	0
12.291	2	234	139	130.583	0
12.291	1	755	771	10.8032	0
12.292	1	826	141	9.01496	0
12.292	3	857	980	17.3378	0
12.292	2	998	140	13.3015	0
12.293	2	200	141	3401.14	0
12.293	1	220	142	666.161	0
12.293	3	649	140	44.9276	0
12.294	1	440	143	186.081	0
12.294	2	503	783	19.1486	0
12.294	3	1068	1021	3.3976	0
12.295	3	114	142	521.111	0
12.295	2	505	143	190.327	0
12.295	1	1273	792	9.00091	0
12.296	1	20	145	317.892	0
12.296	2	348	144	594.367	0
12.296	3	1134	143	0.7278	0
12.297	1	445	811	60.3674	0
12.297	2	995	799	2.99113	0
12.297	3	1284	144	2.85909	0
12.298	3	111	1053	2719.91	0
12.298	1	208	841	499.8	0
12.298	2	265	832	349.43	0
12.299	1	97	865	140.801	0
12.299	2	150	147	1990.88	0
12.299	3	786	1091	43.3181	0
12.3	3	101	147	2883.42	0
12.3	2	366	859	77.526	0
12.3	1	1370	149	1.67099	0
12.301	2	438	805	24.672	0
12.301	3	961	148	7.33804	0
12.301	1	1080	796	9.43761	0
12.302	1	291	151	725.09	0
12.302	3	458	994	34.9312	0
12.302	2	1230	838	2.71288	0
12.303	3	36	1040	2439.42	0
12.303	1	233	823	746.761	0
12.303	2	829	871	42.8003	0
12.304	3	56	1078	403.147	0
12.304	2	481	152	71.0834	0
12.304	1	939	153	53.0524	0
12.305	1	245	778	587.721	0
12.305	2	337	153	58.8694	0
12.305	3	592	1120	136.25	0
12.306	3	48	153	5687.37	0
12.306	1	115	155	749.896	0
12.306	2	733	154	29.2221	0
12.307	1	169	847	2144.87	0
12.307	2	1037	155	7.86313	0
12.307	3	1224	154	5.90264	0
12.308	2	486	156	287.273	0
12.308	3	839	155	15.5328	0
12.308	1	1199	157	5.26845	0
12.309	3	232	156	441.873	0
12.309	1	524	158	195.56	0
12.309	2	1003	845	7.55363	0
12.31	3	173	1163	1534.19	0
12.31	2	737	158	40.2301	0
12.31	1	1137	876	13.013	0
12.311	3	758	158	60.877	0
12.311	1	778	160	22.9494	0
12.311	2	992	159	7.36521	0
12.312	3	165	159	2092.56	0
12.312	2	899	885	4.97509	0
12.312	1	1084	903	3.88312	0
12.313	1	104	162	416.295	0
12.313	2	333	161	143.32	0
12.313	3	999	1139	19.6006	0
12.314	1	270	926	290.594	0
12.314	2	1223	904	8.46252	0
12.314	3	1225	161	18.0428	0
12.315	1	129	956	2480.58	0
12.315	3	789	1029	29.1926	0
12.315	2	934	163	3.41774	0
12.316	2	625	934	33.2763	0
12.316	3	972	1063	19.0538	0
12.316	1	1357	165	2.1636	0
12.317	1	344	166	292.184	0
12.317	2	1042	165	5.03915	0
12.317	3	1326	164	8.99073	0
12.318	2	467	961	681.889	0
12.318	3	483	165	108.343	0
12.318	1	1293	167	0.639041	0
12.319	1	109	887	855.45	0
12.319	2	197	167	1335.44	0
12.319	3	1122	1107	10.3134	0
12.32	3	293	167	350.09	0
12.32	2	533	168	250.968	0
12.32	1	724	169	10.0166	0
12.321	3	602	1154	27.5194	0
12.321	2	804	169	32.6797	0
12.321	1	1036	911	11.1839	0
12.322	1	307	936	250.099	0
12.322	3	311	1191	229.64	0
12.322	2	557	992	26.4726	0
12.323	1	122	172	767.039	0
12.323	2	192	171	3339.77	0
12.323	3	543	1226	107.222	0
12.324	1	971	967	25.0492	0
12.324	3	980	171	10.2395	0
12.324	2	1162	915	7.22795	0
12.325	1	188	999	1325.89	0
12.325	2	452	941	53.3756	0
12.325	3	1180	172	9.0974	0
12.326	1	156	175	2314.82	0
12.326	2	588	174	73.0521	0
12.326	3	1267	173	1.52844	0
12.327	1	639	892	88.4728	0
12.327	2	687	969	46.3701	0
12.327	3	848	174	7.13816	0
12.328	1	186	915	379.289	0
12.328	2	219	895	1489.5	0
12.328	3	765	1204	47.1097	0
12.329	1	982	178	13.9388	0
12.329	2	1067	177	3.39747	0
12.329	3	1151	176	1.96604	0
12.33	3	579	177	111.413	0
12.33	1	684	947	17.2383	0
12.33	2	1133	923	18.0142	0
12.331	3	697	1236	58.2072	0
12.331	2	965	179	4.87041	0
12.331	1	1201	978	6.44972	0
12.332	1	28	181	4272.93	0
12.332	2	629	180	74.227	0
12.332	3	1328	1177	2.61271	0
12.333	1	262	985	324.81	0
12.333	2	376	955	109.401	0
12.333	3	523	180	19.9687	0
12.334	2	498	1032	193.338	0
12.334	3	741	1218	25.1724	0
12.334	1	1271	183	0.527028	0
12.335	2	358	183	93.9687	0
12.335	1	1107	1018	14.7378	0
12.335	3	1226	1251	2.26876	0
12.336	1	14	185	1451.36	0
12.336	2	742	1008	42.4539	0
12.336	3	1065	1297	10.2039	0
12.337	1	68	1050	2281.35	0
12.337	2	382	185	593	0
12.337	3	1015	184	2.75761	0
12.338	2	63	186	6608.09	0
12.338	3	554	1268	33.5406	0
12.338	1	735	187	7.38115	0
12.339	2	30	187	3020.7	0
12.339	3	155	1312	2053.69	0
12.339	1	630	1082	137.822	0
12.34	1	782	189	10.6349	0
12.34	2	1127	188	1.36144	0
12.34	3	1150	1356	8.84019	0
12.341	1	75	190	4645.24	0
12.341	2	202	1044	1351.31	0
12.341	3	546	188	115.106	0
12.342	1	18	191	4841.71	0
12.342	3	936	189	5.87195	0
12.342	2	1327	190	2.56277	0
12.343	3	289	1408	379.524	0
12.343	2	1164	1084	2.00665	0
12.343	1	1234	192	18.5206	0
12.344	1	27	193	605.493	0
12.344	2	79	192	2375.51	0
12.344	3	439	191	103.415	0
12.345	1	392	1120	379.469	0
12.345	3	840	1454	19.6056	0
12.345	2	880	1123	15.845	0
12.346	1	268	195	327.181	0
12.346	2	561	1155	291.895	0
12.346	3	1256	1283	10.0621	0
12.347	3	768	1327	48.9194	0
12.347	1	945	1008	11.7584	0
12.347	2	1101	979	0.515486	0
12.348	2	41	1019	4389.37	0
12.348	3	817	195	21.4452	0
12.348	1	1367	1037	2.38778	0
12.349	3	34	1377	6795.62	0
12.349	2	276	197	111.287	0
12.349	1	850	198	3.749	0
12.35	1	373	199	452.799	0
12.35	2	1222	198	3.64446	0
12.35	3	1390	1427	3.84795	0
12.351	1	927	1072	17.2994	0
12.351	2	1154	1058	7.63594	0
12.351	3	1291	198	2.10437	0
12.352	3	394	199	55.6766	0
12.352	1	538	201	160.342	0
12.352	2	1214	1095	3.87197	0
12.353	1	442	202	112.704	0
12.353	2	617	201	49.2426	0
12.353	3	1153	1470	3.22893	0
12.354	1	158	1113	122.206	0
12.354	3	474	201	229.616	0
12.354	2	653	1134	66.2001	0
12.355	3	1001	1523	3.55138	0
12.355	2	1066	1072	15.3367	0
12.355	1	1215	1142	6.19922	0
12.356	2	299	204	545.091	0
12.356	3	391	1566	503.908	0
12.356	1	858	205	6.89586	0
12.357	1	62	1178	1125.19	0
12.357	2	1148	205	2.37363	0
12.357	3	1393	1339	1.18425	0
12.358	1	255	1154	556.726	0
12.358	3	489	1391	101.761	0
12.358	2	734	1105	58.9574	0
12.359	1	354	208	323.282	0
12.359	3	478	206	36.5705	0
12.359	2	1095	207	4.0895	0
12.36	2	500	1142	36.9509	0
12.36	3	1355	1441	6.36708	0
12.36	1	1360	209	5.32334	0
12.361	3	106	1508	8125.86	0
12.361	1	154	1193	145.234	0
12.361	2	359	1183	573.831	0
12.362	3	701	209	47.9093	0
12.362	2	1008	210	2.45934	0
12.362	1	1306	211	8.95981	0
12.363	2	44	1225	3658.35	0
12.363	3	496	1614	105.844	0
12.363	1	993	1234	23.768	0
12.364	1	672	1273	23.6975	0
12.364	2	959	212	9.7304	0
12.364	3	1183	1662	5.60727	0
12.365	3	414	212	122.356	0
12.365	2	447	1198	62.1436	0
12.365	1	911	214	16.2181	0
12.366	3	207	1709	972.795	0
12.366	1	690	215	25.0901	0
12.366	2	1110	214	3.63805	0
12.367	1	271	1323	708.983	0
12.367	3	468	1768	51.6149	0
12.367	2	926	1236	5.82602	0
12.368	2	534	216	50.5123	0
12.368	3	668	215	122.537	0
12.368	1	700	217	21.363	0
12.369	1	166	218	1456.91	0
12.369	3	1116	1492	1.2089	0
12.369	2	1381	1270	4.65467	0
12.37	1	228	219	1344.75	0
12.37	3	1004	1535	15.0081	0
12.37	2	1227	1311	5.98587	0
12.371	1	514	1029	219.218	0
12.371	3	843	1548	21.331	0
12.371	2	915	219	5.71117	0
12.372	1	324	1060	306.624	0
12.372	3	552	219	47.0681	0
12.372	2	1111	1173	13.7424	0
12.373	1	3	1098	658.499	0
12.373	2	377	221	80.3096	0
12.373	3	749	1595	57.4841	0
12.374	1	301	223	392.314	0
12.374	2	773	1209	42.0033	0
12.374	3	1260	1643	1.85171	0
12.375	1	77	224	1803.33	0
12.375	2	537	223	55.9858	0
12.375	3	548	222	96.4403	0
12.376	1	323	1131	475.816	0
12.376	3	519	1825	88.4444	0
12.376	2	1009	1246	2.29318	0
12.377	1	273	226	374.88	0
12.377	2	632	1285	97.7101	0
12.377	3	1335	1887	9.60893	0
12.378	1	72	1169	1727.53	0
12.378	3	795	225	24.3997	0
12.378	2	1308	226	13.3203	0
12.379	2	267	227	98.7209	0
12.379	3	944	1585	9.23628	0
