% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
20.187	3	443	3674	28.2741	0
20.187	2	769	2938	63.8936	0
20.188	3	530	3735	276.867	0
20.188	1	551	2746	99.6686	0
20.188	2	1236	3007	1.86775	0
20.189	2	82	357	3231.49	0
20.189	3	164	3795	6058.83	0
20.189	1	680	2636	22.9152	0
20.19	2	66	3070	4291.36	0
20.19	1	732	359	10.5632	0
20.19	3	957	3854	6.69389	0
20.191	3	424	3570	56.6898	0
20.191	2	504	3133	48.2142	0
20.191	1	1176	2702	10.5761	0
20.192	3	42	3639	4706.92	0
20.192	2	1220	3200	8.90864	0
20.192	1	1323	2772	0.36119	0
20.193	1	855	2839	14.086	0
20.193	3	870	360	8.90955	0
20.193	2	1339	3030	8.39904	0
20.194	1	409	2916	249.453	0
20.194	3	596	3695	24.9301	0
20.194	2	1329	3091	2.44335	0
20.195	3	396	362	72.1241	0
20.195	1	398	364	421.048	0
20.195	2	1123	2779	1.42297	0
20.196	3	194	3711	1371.01	0
20.196	1	1002	2986	23.5575	0
20.196	2	1045	2852	7.98346	0
20.197	3	650	364	49.617	0
20.197	1	694	3058	8.78818	0
20.197	2	1261	365	5.11308	0
20.198	1	203	3132	1187.68	0
20.198	2	569	2922	42.2869	0
20.198	3	1313	3777	2.11802	0
20.199	1	178	368	1691.9	0
20.199	3	624	3834	47.8114	0
20.199	2	631	2984	45.0599	0
20.2	3	162	3899	1789.66	0
20.2	2	905	368	16.5061	0
20.2	1	1125	2939	4.49525	0
20.201	3	648	368	193.986	0
20.201	2	1128	3048	2.09216	0
20.201	1	1241	3012	8.13044	0
20.202	2	225	3119	94.2362	0
20.202	3	766	3952	43.523	0
20.202	1	1179	371	4.69348	0
20.203	1	231	3085	562.418	0
20.203	2	723	3177	37.4093	0
20.203	3	828	3917	30.2086	0
20.204	2	360	372	45.3452	0
20.204	3	426	3966	139.964	0
20.204	1	1285	3162	4.7476	0
20.205	1	379	2820	423.232	0
20.205	3	492	4019	337.487	0
20.205	2	580	3269	46.9684	0
20.206	3	501	373	188.712	0
20.206	1	670	375	12.1103	0
20.206	2	960	3340	18.9102	0
20.207	3	145	4071	3520.8	0
20.207	1	679	2890	14.9105	0
20.207	2	711	3408	49.1101	0
20.208	3	310	375	217.331	0
20.208	1	981	377	17.5875	0
20.208	2	1074	3158	4.13357	0
20.209	2	490	3223	226.775	0
20.209	1	785	2960	4.40838	0
20.209	3	1249	4106	2.85066	0
20.21	1	706	379	11.4823	0
20.21	2	738	3289	34.3232	0
20.21	3	1012	4140	5.43618	0
20.211	1	146	3031	574.912	0
20.211	3	446	4171	34.0605	0
20.211	2	1231	3248	6.81254	0
20.212	3	43	379	4854.49	0
20.212	2	480	380	44.7054	0
20.212	1	952	381	11.1933	0
20.213	1	240	3107	372.426	0
20.213	3	317	3756	54.847	0
20.213	2	1035	3315	3.96781	0
20.214	3	455	3812	118.317	0
20.214	2	806	3382	42.1104	0
20.214	1	928	3194	23.1682	0
20.215	2	229	3451	278.619	0
20.215	1	539	3268	233.095	0
20.215	3	1195	3878	11.9935	0
20.216	3	25	3936	6589.99	0
20.216	1	1174	3332	17.7315	0
20.216	2	1254	3530	2.13526	0
20.217	1	124	3398	728.474	0
20.217	3	393	384	188.346	0
20.217	2	429	385	69.5255	0
20.218	3	58	385	3763.88	0
20.218	2	95	3589	4608.62	0
20.218	1	664	3463	12.1849	0
20.219	1	198	3221	378.526	0
20.219	3	574	3984	248.376	0
20.219	2	583	3647	309.066	0
20.22	1	290	389	321.963	0
20.22	3	837	4036	17.8952	0
20.22	2	882	3711	21.4916	0
20.221	2	100	3475	1723.22	0
20.221	1	167	3286	149.565	0
20.221	3	655	4081	6.21467	0
20.222	2	593	3548	45.936	0
20.222	1	838	3357	7.34386	0
20.222	3	895	389	3.08754	0
20.223	3	26	4121	4977.5	0
20.223	2	263	3610	436.123	0
20.223	1	397	3419	388.501	0
20.224	2	549	392	46.8971	0
20.224	1	691	393	12.4139	0
20.224	3	1233	4150	1.97389	0
20.225	1	182	3487	1008.9	0
20.225	3	384	4180	515.891	0
20.225	2	1395	3669	0.798377	0
20.226	1	1108	3558	11.5139	0
20.226	2	1237	3726	12.6329	0
20.226	3	1320	393	5.29213	0
20.227	2	436	395	30.9926	0
20.227	1	1186	3620	12.9063	0
20.227	3	1212	4197	2.63825	0
20.228	1	395	397	147.787	0
20.228	2	494	3366	74.6483	0
20.228	3	1272	4001	1.70396	0
20.229	3	222	396	644.231	0
20.229	1	682	398	23.6707	0
20.229	2	852	3431	8.97588	0
20.23	2	303	3500	64.1969	0
20.23	3	1337	4054	1.62985	0
20.23	1	1398	3687	0.706983	0
20.231	3	609	4092	18.6687	0
20.231	1	675	400	15.6596	0
20.231	2	974	3567	6.83075	0
20.232	1	751	3749	8.04779	0
20.232	3	983	4131	5.70325	0
20.232	2	1264	400	16.6559	0
20.233	1	64	3810	1571.64	0
20.233	2	1279	3624	9.15819	0
20.233	3	1378	400	9.29212	0
20.234	2	1034	3786	4.56012	0
20.234	1	1062	403	7.96945	0
20.234	3	1096	4161	3.56849	0
20.235	2	147	3689	2874.8	0
20.235	3	296	4191	118.973	0
20.235	1	759	3872	8.50315	0
20.236	1	224	3923	891.801	0
20.236	2	589	3744	95.7273	0
20.236	3	707	403	105.375	0
20.237	1	49	3244	1522.66	0
20.237	3	912	4209	7.7991	0
20.237	2	1071	3806	4.9032	0
20.238	2	618	406	47.1719	0
20.238	1	714	3307	16.0795	0
20.239	2	419	3763	171.82	0
20.239	3	502	406	44.8693	0
20.239	1	610	3373	99.9667	0
20.24	2	331	3829	178.412	0
20.24	3	584	4184	27.7826	0
20.24	1	754	3443	32.0559	0
20.241	3	209	4202	599.319	0
20.241	1	783	3509	4.60443	0
20.241	2	910	3849	8.34225	0
20.242	2	196	410	4775.62	0
20.242	3	362	4211	109.647	0
20.242	1	727	411	21.3935	0
20.243	2	890	3907	13.576	0
20.243	1	967	3580	13.2097	0
20.243	3	1331	410	6.69015	0
20.244	2	989	3951	5.18248	0
20.244	1	1346	3647	1.4828	0
20.245	1	252	3708	289.373	0
20.245	2	327	3999	154.25	0
20.246	1	371	415	145.814	0
20.246	2	801	4044	62.5089	0
20.246	3	997	4206	2.41281	0
20.247	1	123	3533	869.039	0
20.247	3	637	414	10.2302	0
20.247	2	877	415	12.7063	0
20.248	2	381	3870	469.446	0
20.248	1	1388	3599	3.22465	0
20.249	2	125	3922	4149.41	0
20.249	1	1258	3666	7.60768	0
20.25	2	547	3966	42.2984	0
20.25	1	1161	419	9.02811	0
20.251	1	461	3724	281.062	0
20.251	2	1000	4013	3.20148	0
20.252	1	119	3793	439.853	0
20.252	3	191	419	1335.27	0
20.252	2	878	420	15.8448	0
20.253	2	405	4059	215.784	0
20.253	1	484	3851	130.697	0
20.254	1	819	3905	6.44782	0
20.254	2	1283	3889	8.36024	0
20.255	2	471	3937	255.975	0
20.255	1	814	424	6.74724	0
20.256	1	626	3954	185.442	0
20.256	2	988	4084	4.42494	0
20.257	1	740	3997	8.58303	0
20.257	3	1078	424	7.32712	0
20.257	2	1265	4113	1.14448	0
20.258	2	218	426	1784.67	0
20.258	1	226	3969	722.22	0
20.258	3	854	425	18.2657	0
20.259	1	587	4008	93.0397	0
20.259	2	1243	4131	5.47378	0
20.26	2	450	4146	438.591	0
20.26	1	1092	4052	17.2484	0
20.261	1	784	4085	23.0611	0
20.262	1	65	431	440.133	0
20.262	2	635	4094	27.4293	0
20.263	1	46	4113	1552.17	0
20.263	3	950	430	14.2917	0
20.263	2	1347	4120	13.9748	0
20.264	1	185	4132	1178.56	0
20.264	2	985	432	3.23674	0
20.265	1	938	3768	11.821	0
20.265	3	1094	432	1.10779	0
20.265	2	1149	4137	9.04766	0
20.266	1	161	3833	1842.52	0
20.266	2	214	4149	2170.22	0
20.267	1	9	3886	2458.97	0
20.267	2	1268	435	13.3009	0
20.268	2	1112	3984	18.6087	0
20.268	1	1397	437	3.85226	0
20.269	1	6	3942	1111.56	0
20.269	2	1049	4030	4.00012	0
20.27	1	677	3982	15.3347	0
20.27	2	948	4071	4.32209	0
20.271	1	17	4021	2323.89	0
20.271	2	23	4105	8259.1	0
20.272	1	386	441	189.44	0
20.272	2	619	440	42.2029	0
20.272	3	953	439	3.15189	0
20.273	1	179	4066	458.276	0
20.273	2	717	4126	45.2853	0
20.274	1	180	4096	1084.68	0
20.274	2	1257	4142	8.68127	0
20.275	1	284	4037	206.059	0
20.275	2	958	4151	5.36534	0
20.276	1	1253	4077	12.7736	0
20.276	2	1343	444	0.775597	0
20.277	1	1	4106	1863.21	0
20.278	1	520	4126	185.732	0
20.279	1	1077	448	22.0537	0
20.28	1	767	4141	16.7917	0
20.281	3	108	448	4022.03	0
20.281	1	864	4119	16.1743	0
20.282	2	346	450	56.7905	0
20.282	1	1371	4137	2.09459	0
20.283	1	1013	452	11.3775	0
20.284	1	904	4146	21.3747	0
20.285	3	1363	452	10.1961	0
20.287	3	1088	454	4.77463	0
20.287	2	1364	455	4.2282	0
20.289	1	1221	4144	7.56705	0
20.29	1	322	459	588.72	0
20.291	3	1211	458	2.20649	0
20.296	2	719	464	37.0384	0
20.297	1	686	466	19.7046	0
20.299	3	562	466	49.2182	0
20.3	2	943	468	8.17066	0
20.303	1	67	472	1623.02	0
20.305	2	1046	473	1.55066	0
20.308	2	919	476	11.1312	0
20.309	1	667	478	25.5821	0
20.309	3	695	476	45.4907	0
20.312	3	996	479	3.84467	0
20.314	2	476	482	27.8497	0
20.315	1	841	484	6.5208	0
20.319	2	560	487	55.1288	0
20.32	2	604	488	117.174	0
20.321	1	15	490	1457.91	0
20.321	3	578	488	44.3373	0
20.322	3	532	489	34.1415	0
20.324	2	254	492	817.422	0
20.324	1	275	493	778.62	0
20.327	2	153	495	1613.4	0
20.328	3	286	495	855.859	0
20.331	1	590	500	147.05	0
20.331	3	940	498	4.73341	0
20.333	2	84	501	3675.92	0
20.334	1	2	503	1403.1	0
20.337	2	1394	505	5.23548	0
20.338	1	54	507	1320.61	0
20.338	3	493	505	101.644	0
20.342	3	121	509	4195.02	0
20.342	2	464	510	223.782	0
20.345	1	1276	514	7.17017	0
20.348	2	591	516	62.9286	0
20.349	1	869	518	4.87709	0
20.352	3	776	519	33.7319	0
20.352	2	1193	520	3.65351	0
20.355	1	1203	524	6.48875	0
20.358	3	168	525	3909.44	0
20.359	2	33	527	5357.86	0
20.36	1	1290	529	6.72877	0
20.363	2	802	531	25.9107	0
20.364	3	708	531	47.9918	0
20.364	1	725	533	19.2779	0
20.368	2	96	536	2744.4	0
20.371	3	531	538	93.7545	0
20.371	1	688	540	10.1291	0
20.375	2	891	543	10.5704	0
20.377	3	1301	544	2.24566	0
20.379	1	29	548	399.981	0
20.382	2	772	550	16.2935	0
20.383	3	601	550	47.8903	0
20.388	1	237	557	335.775	0
20.388	3	696	555	34.796	0
20.391	2	335	559	438.983	0
20.393	1	931	562	27.7885	0
20.397	2	800	565	31.1341	0
20.399	3	811	566	14.9798	0
20.401	2	1336	569	0.749104	0
20.402	3	506	569	118.717	0
20.403	1	893	572	10.6438	0
20.406	2	51	574	6815.99	0
20.407	1	32	576	217.383	0
20.409	3	963	576	42.5408	0
20.412	1	187	581	1697.44	0
20.413	2	1289	581	4.7056	0
20.414	3	1041	581	7.04934	0
20.418	2	871	586	73.8682	0
20.419	1	1159	588	11.2646	0
20.419	3	1389	586	5.24395	0
20.424	2	210	592	1523.52	0
20.424	1	793	593	7.05401	0
20.427	3	614	594	35.9918	0
20.43	2	774	598	40.6391	0
20.432	1	518	601	122.676	0
20.432	3	1385	599	1.42738	0
20.433	2	170	601	1703.64	0
20.434	3	1325	601	2.62924	0
20.436	1	720	605	14.5399	0
20.437	3	623	604	44.297	0
20.439	2	853	607	19.0966	0
20.44	1	689	609	18.518	0
20.444	3	606	611	256.665	0
20.449	2	990	617	1.20701	0
20.452	1	302	621	611.573	0
20.454	3	1228	621	2.51855	0
20.457	2	350	625	48.6568	0
20.46	1	1028	629	22.2033	0
20.461	3	320	628	76.2058	0
20.462	2	283	630	279.716	0
20.467	3	651	634	20.143	0
20.468	1	473	637	175.013	0
20.471	2	152	639	3261.4	0
20.473	3	441	640	50.5938	0
20.474	3	1052	660	3.53113	0
20.474	1	1324	643	5.32866	0
20.475	3	482	688	70.6775	0
20.476	3	1205	710	12.8499	0
20.477	3	613	737	75.206	0
20.478	3	812	757	18.5956	0
20.479	1	19	648	1446.73	0
20.479	3	1297	779	1.40375	0
20.48	2	287	648	63.5801	0
20.48	3	508	801	34.423	0
20.48	1	716	663	10.6034	0
20.481	2	407	1	69.9167	0
20.481	3	577	1	14.6977	0
20.481	1	788	1	5.88724	0
20.482	1	7	2	652.675	0
20.482	3	834	2	40.6546	0
20.482	2	1311	2	1.53582	0
20.483	3	70	3	4694.22	0
20.483	1	93	3	1022.77	0
20.483	2	313	3	941.734	0
20.484	3	130	4	240.984	0
20.484	2	550	4	419.613	0
20.484	1	712	4	70.3007	0
20.485	1	1075	5	17.7016	0
20.485	3	1210	5	6.1911	0
20.485	2	1242	6	8.91198	0
20.486	3	634	6	65.261	0
20.486	1	674	6	18.9167	0
20.486	2	947	7	2.06933	0
20.487	1	74	7	6105.72	0
20.487	3	566	7	179.923	0
20.487	2	1322	8	1.60698	0
20.488	1	251	8	688.538	0
20.488	3	642	8	98.8357	0
20.488	2	780	9	11.7789	0
20.489	2	141	10	1623.56	0
20.489	3	568	648	33.5809	0
20.489	1	1369	9	4.10241	0
20.49	1	693	10	10.2315	0
20.49	3	1055	10	2.34229	0
20.49	2	1117	11	1.27365	0
20.491	2	900	12	13.4204	0
20.491	3	1168	11	29.5042	0
20.491	1	1391	11	4.2951	0
20.492	3	107	12	374.07	0
20.492	2	946	13	17.7898	0
20.492	1	1238	684	11.7171	0
20.493	3	355	13	147.413	0
20.493	2	367	14	136.579	0
20.493	1	698	13	22.4322	0
20.494	1	4	14	2665.12	0
20.494	2	260	15	120.612	0
20.494	3	1278	669	1.50856	0
20.495	2	73	17	450.285	0
20.495	3	246	15	635.663	0
20.495	1	1270	15	6.45263	0
20.496	2	274	18	45.9	0
20.496	3	615	16	34.2965	0
20.496	1	739	16	13.8305	0
20.497	3	408	17	202.62	0
20.497	1	835	17	14.1388	0
20.497	2	1250	19	6.64177	0
20.498	1	338	18	327.387	0
20.498	2	511	20	20.8938	0
20.498	3	1119	18	4.58208	0
20.499	3	404	19	458.279	0
20.499	1	669	19	19.5757	0
20.499	2	1016	21	21.6634	0
20.5	3	1024	20	7.11786	0
20.5	1	1059	20	17.004	0
20.5	2	1232	22	1.11083	0
20.501	3	340	21	61.4369	0
20.501	2	420	23	115.828	0
20.501	1	1340	24	3.00357	0
20.502	2	526	24	23.6959	0
20.502	1	964	25	21.3861	0
20.502	3	1259	22	2.90226	0
20.503	1	242	26	691.717	0
20.503	3	279	24	111.506	0
20.503	2	887	25	9.30071	0
20.504	1	35	27	1201.83	0
20.504	3	585	696	459.025	0
20.504	2	1085	26	1.60317	0
20.505	3	256	26	755.738	0
20.505	1	942	28	19.0709	0
20.505	2	1170	27	1.4614	0
20.506	1	183	30	580.028	0
20.506	3	920	27	2.06253	0
20.506	2	984	28	9.01251	0
20.507	1	342	31	188.461	0
20.507	3	406	28	75.6769	0
20.507	2	1245	29	5.45066	0
20.508	2	411	30	88.7039	0
20.508	3	416	29	56.8644	0
20.508	1	1121	32	9.28602	0
20.509	1	261	33	372.269	0
20.509	3	678	718	82.0742	0
20.509	2	879	31	6.68421	0
20.51	3	339	31	288.796	0
20.51	1	1023	34	11.0775	0
20.51	2	1383	32	0.722035	0
20.511	2	243	662	227.568	0
20.511	1	280	35	548.493	0
20.511	3	401	32	803.326	0
20.512	2	433	34	234.196	0
20.512	1	1235	36	6.83084	0
20.512	3	1365	33	6.43575	0
20.513	2	343	35	143.612	0
20.513	1	1064	37	11.4764	0
20.513	3	1307	34	3.09173	0
20.514	3	451	35	115.301	0
20.514	2	951	36	4.63041	0
20.514	1	1379	38	2.48963	0
20.515	3	402	36	189.304	0
20.515	1	1310	39	3.97429	0
20.515	2	1354	37	5.11022	0
20.516	1	69	40	1110.83	0
20.516	2	1097	38	5.41715	0
20.516	3	1187	37	6.05514	0
20.517	2	60	39	189.072	0
20.517	1	1158	41	9.72525	0
20.517	3	1312	38	6.30678	0
20.518	3	309	39	208.041	0
20.518	1	1073	42	21.2206	0
20.518	2	1089	40	1.11175	0
20.519	2	45	41	564.991	0
20.519	1	427	43	88.6197	0
20.519	3	1138	40	3.35662	0
20.52	3	413	744	316.882	0
20.52	2	485	42	308.668	0
20.52	1	831	44	5.01552	0
20.521	2	312	43	150.232	0
20.521	3	658	764	35.1747	0
20.521	1	1274	45	3.16426	0
20.522	1	898	46	10.5424	0
20.522	2	1246	44	7.18267	0
20.522	3	1248	43	3.64794	0
20.523	2	159	45	1449.58	0
20.523	1	241	47	283.752	0
20.523	3	645	45	25.1405	0
20.524	2	646	46	34.7832	0
20.524	1	979	48	23.2095	0
20.524	3	1167	46	4.45424	0
20.525	1	59	49	872.341	0
20.525	3	184	47	2872.89	0
20.525	2	388	47	26.65	0
20.526	2	118	48	2659.72	0
20.526	3	628	786	12.7807	0
20.526	1	1296	50	8.60862	0
20.527	2	902	49	26.511	0
20.527	3	973	49	15.97	0
20.527	1	1090	51	21.7312	0
20.528	1	611	52	147.075	0
20.528	3	1114	50	4.27945	0
20.528	2	1400	688	14.7472	0
20.529	1	10	53	270.194	0
20.529	3	510	51	39.9344	0
20.529	2	1392	51	2.24116	0
20.53	3	163	52	1804.67	0
20.53	2	570	52	224.732	0
20.53	1	813	54	8.96983	0
20.531	1	314	55	613.374	0
20.531	2	616	54	200.384	0
20.531	3	884	54	21.0158	0
20.532	3	799	55	29.6957	0
20.532	1	824	56	7.98062	0
20.532	2	1007	55	4.56839	0
20.533	1	866	57	3.66612	0
20.533	3	1072	56	2.75129	0
20.533	2	1399	56	0.376839	0
20.534	1	221	58	982.862	0
20.534	2	238	57	863.616	0
20.534	3	418	57	71.5168	0
20.535	1	110	60	481.625	0
20.535	2	620	58	22.7293	0
20.535	3	627	58	230.836	0
20.536	3	369	59	61.7613	0
20.536	2	572	709	67.5524	0
20.536	1	1130	61	8.37893	0
20.537	3	137	60	6319.17	0
20.537	1	341	62	272.723	0
20.537	2	1356	60	1.8892	0
20.538	3	444	61	93.0753	0
20.538	1	743	709	12.7672	0
20.538	2	913	61	15.4959	0
20.539	3	924	62	14.006	0
20.539	1	1063	64	12.46	0
20.539	2	1373	62	3.11949	0
20.54	1	285	652	614.135	0
20.54	2	1011	63	4.24698	0
20.54	3	1332	63	0.937589	0
20.541	2	288	64	174.292	0
20.541	1	865	66	10.7152	0
20.541	3	1229	64	10.3582	0
20.542	3	176	65	4483.35	0
20.542	1	715	67	18.5838	0
20.542	2	1144	65	14.4236	0
20.543	1	5	68	1918.78	0
20.543	3	705	66	27.683	0
20.543	2	1188	66	10.2808	0
20.544	1	16	69	719.358	0
20.544	2	175	67	1517.32	0
20.544	3	1349	655	1.83398	0
20.545	3	136	68	4533.99	0
20.545	1	798	71	15.7382	0
20.545	2	975	68	4.99503	0
20.546	3	171	69	2270.74	0
20.546	2	636	69	82.8833	0
20.546	1	1014	72	12.1525	0
20.547	1	827	73	7.99105	0
20.547	2	1314	70	1.07022	0
20.547	3	1358	70	6.23748	0
20.548	1	792	74	10.5386	0
20.548	2	932	71	5.4434	0
20.548	3	1022	71	6.88181	0
20.549	3	80	72	358.046	0
20.549	2	607	72	31.2645	0
20.549	1	1292	75	6.63661	0
20.55	1	746	77	18.0754	0
20.55	2	935	73	8.86769	0
20.55	3	1275	73	2.81477	0
20.551	3	116	74	3792.3	0
20.551	2	1061	74	2.14443	0
20.551	1	1152	79	14.314	0
20.552	3	103	75	1908.82	0
20.552	2	555	76	62.0651	0
20.552	1	844	80	12.1383	0
20.553	2	157	652	1628.38	0
20.553	1	160	81	1336.31	0
20.553	3	1099	76	2.64935	0
20.554	2	94	670	1699.41	0
20.554	1	127	672	794.783	0
20.554	3	612	77	43.3871	0
20.555	2	135	79	1914.06	0
20.555	1	181	83	324.62	0
20.555	3	1136	78	1.9004	0
20.556	2	659	80	27.0644	0
20.556	1	673	84	22.0683	0
20.556	3	1178	79	3.22406	0
20.557	3	206	80	1620.74	0
20.557	2	512	81	59.111	0
20.557	1	991	85	11.0075	0
20.558	3	403	81	426.854	0
20.558	2	868	82	16.7511	0
20.558	1	1374	86	2.64925	0
20.559	1	88	690	343.955	0
20.559	2	652	83	59.0735	0
20.559	3	986	678	5.10763	0
20.56	3	272	83	63.5949	0
20.56	1	721	88	18.532	0
20.56	2	1106	697	7.93011	0
20.561	1	681	89	14.1023	0
20.561	2	1021	85	3.13676	0
20.561	3	1166	84	1.13476	0
20.562	3	477	702	62.1075	0
20.562	1	726	90	7.9167	0
20.562	2	1319	86	4.1364	0
20.563	2	423	87	28.1192	0
20.563	3	595	86	139.58	0
20.563	1	803	712	10.5321	0
20.564	2	475	89	93.0786	0
20.564	3	509	727	248.483	0
20.564	1	671	92	11.2249	0
20.565	3	356	88	98.5241	0
20.565	2	1010	90	2.69677	0
20.565	1	1286	737	5.96069	0
20.566	1	22	94	930.71	0
20.566	2	372	91	57.2435	0
20.566	3	1087	751	6.942	0
20.567	3	567	829	105.421	0
20.567	2	685	92	53.0764	0
20.567	1	1031	95	12.597	0
20.568	2	608	93	286.217	0
20.568	3	1082	91	3.58893	0
20.568	1	1200	96	11.647	0
20.569	1	99	97	764.792	0
20.569	2	117	94	2531.1	0
20.569	3	1070	857	7.18023	0
20.57	3	361	93	56.0896	0
20.57	2	914	95	7.713	0
20.57	1	1350	760	2.01986	0
20.571	3	205	811	676.743	0
20.571	1	662	99	26.691	0
20.571	2	1157	96	0.770489	0
20.572	1	230	100	770.311	0
20.572	2	437	97	34.1698	0
20.572	3	941	95	4.89589	0
20.573	3	39	771	6133.88	0
20.573	2	544	98	95.2521	0
20.573	1	1048	101	31.9448	0
20.574	1	249	102	602.01	0
20.574	2	295	715	282.529	0
20.574	3	849	97	26.8087	0
20.575	1	38	658	993.749	0
20.575	2	521	100	40.7077	0
20.575	3	1247	793	2.09147	0
20.576	3	763	99	67.852	0
20.576	2	1056	102	6.33647	0
20.576	1	1396	104	1.97403	0
20.577	2	31	103	457.702	0
20.577	3	977	100	13.4016	0
20.577	1	1145	105	7.60418	0
20.578	1	318	106	359.623	0
20.578	3	459	819	39.7728	0
20.578	2	463	731	53.1865	0
20.579	3	40	102	9412.36	0
20.579	1	140	679	1151.47	0
20.579	2	573	749	33.4587	0
20.58	1	666	108	16.6071	0
20.58	3	1053	847	3.25712	0
20.58	2	1181	106	1.03944	0
20.581	2	556	658	22.9316	0
20.581	1	825	109	13.4744	0
20.581	3	1298	877	6.66034	0
20.582	2	112	108	4174.91	0
20.582	1	937	111	14.2215	0
20.582	3	1027	105	2.17648	0
20.583	1	76	112	1078.31	0
20.583	2	244	680	240.401	0
20.583	3	1294	106	0.95325	0
20.584	1	128	113	2717.54	0
20.584	2	300	110	129.472	0
20.584	3	334	107	65.9846	0
20.585	2	387	111	87.3348	0
20.585	3	488	108	86.6436	0
20.585	1	1156	114	11.7061	0
20.586	2	133	112	1302.31	0
20.586	3	535	111	72.213	0
20.586	1	1217	115	6.48267	0
20.587	3	212	888	1314.8	0
20.587	2	777	702	102.106	0
20.587	1	1140	116	10.2746	0
20.588	3	863	113	20.532	0
20.588	2	1057	722	2.19588	0
20.588	1	1131	117	8.85989	0
20.589	2	703	115	55.9556	0
20.589	3	757	841	25.6221	0
20.589	1	1321	118	5.27648	0
20.59	3	217	115	2738.41	0
20.59	1	235	119	1436.04	0
20.59	2	332	116	545.98	0
20.591	1	81	698	887.931	0
20.591	3	1083	866	2.88268	0
20.591	2	1103	117	13.3073	0
20.592	1	830	121	8.05608	0
20.592	3	929	896	5.01549	0
20.592	2	1020	726	2.96568	0
20.593	2	142	743	1580.26	0
20.593	1	422	721	61.0273	0
20.593	3	466	118	206.512	0
20.594	1	791	123	8.17118	0
20.594	3	987	919	16.5239	0
20.594	2	1342	763	0.835178	0
20.595	2	90	121	4583.96	0
20.595	3	215	931	1585.1	0
20.595	1	851	124	5.71773	0
20.596	3	190	908	1827.51	0
20.596	2	329	122	85.0779	0
20.596	1	1334	125	4.691	0
20.597	3	385	122	122.287	0
20.597	2	594	792	16.442	0
20.597	1	976	743	23.8288	0
20.598	2	61	124	1286.25	0
20.598	1	172	730	2483.52	0
20.598	3	1196	123	2.64702	0
20.599	1	239	128	1113.33	0
20.599	3	374	124	103.683	0
20.599	2	761	125	24.2413	0
20.6	2	541	126	369.636	0
20.6	3	925	941	4.80308	0
20.6	1	1019	129	10.7644	0
20.601	1	223	751	539.961	0
20.601	2	881	818	11.7809	0
20.601	3	1086	972	1.63661	0
20.602	3	282	950	199.987	0
20.602	2	465	128	120.575	0
20.602	1	1208	785	9.90778	0
20.603	1	389	803	339.367	0
20.603	2	495	129	46.2203	0
20.603	3	1219	964	6.49189	0
20.604	1	917	133	24.9868	0
20.604	3	1190	129	12.0136	0
20.604	2	1202	132	4.24011	0
20.605	1	11	829	1976.7	0
20.605	3	867	130	26.5138	0
20.605	2	1362	774	17.874	0
20.606	1	120	135	453.493	0
20.606	3	559	133	112.294	0
20.606	2	1093	134	12.6958	0
20.607	2	529	135	69.2455	0
20.607	3	805	134	35.2882	0
20.607	1	1207	136	10.8048	0
20.608	3	1105	135	4.96922	0
20.608	1	1113	137	10.7713	0
20.608	2	1204	738	2.47988	0
20.609	2	383	137	54.4248	0
20.609	3	1005	136	15.1947	0
20.609	1	1032	857	9.78782	0
20.61	2	151	754	1425.37	0
20.61	1	1213	139	12.4532	0
20.61	3	1240	1007	28.9794	0
20.611	3	87	138	592.939	0
20.611	2	234	139	123.232	0
20.611	1	755	771	12.7858	0
20.612	1	826	141	5.54338	0
20.612	3	857	980	27.2097	0
20.612	2	998	140	12.3981	0
20.613	2	200	141	3008.52	0
20.613	1	220	142	355.477	0
20.613	3	649	140	52.1264	0
20.614	1	440	143	256.38	0
20.614	2	503	783	44.9066	0
20.614	3	1068	1021	10.6185	0
20.615	3	114	142	641.059	0
20.615	2	505	143	185.702	0
20.615	1	1273	792	15.3568	0
20.616	1	20	145	1265.09	0
20.616	2	348	144	374.508	0
20.616	3	1134	143	4.62956	0
20.617	1	445	811	122.657	0
20.617	2	995	799	1.42077	0
20.617	3	1284	144	3.69349	0
20.618	3	111	1053	5206.62	0
20.618	1	208	841	424.755	0
20.618	2	265	832	918.5	0
20.619	1	97	865	393.54	0
20.619	2	150	147	4156.1	0
20.619	3	786	1091	23.3566	0
20.62	3	101	147	3558.06	0
20.62	2	366	859	292.642	0
20.62	1	1370	149	0.915352	0
20.621	2	438	805	94.3435	0
20.621	3	961	148	2.08779	0
20.621	1	1080	796	19.6666	0
20.622	1	291	151	303.538	0
20.622	3	458	994	94.9553	0
20.622	2	1230	838	3.45059	0
20.623	3	36	1040	3853.08	0
20.623	1	233	823	513.847	0
20.623	2	829	871	40.1138	0
20.624	3	56	1078	255.678	0
20.624	2	481	152	58.8757	0
20.624	1	939	153	36.5326	0
20.625	1	245	778	303.884	0
20.625	2	337	153	22.6804	0
20.625	3	592	1120	424.502	0
20.626	3	48	153	3724.34	0
20.626	1	115	155	342.581	0
20.626	2	733	154	77.3838	0
20.627	1	169	847	1425.99	0
20.627	2	1037	155	10.0085	0
20.627	3	1224	154	4.45779	0
20.628	2	486	156	548.586	0
20.628	3	839	155	19.2662	0
20.628	1	1199	157	9.60104	0
20.629	3	232	156	499.292	0
20.629	1	524	158	184.834	0
20.629	2	1003	845	26.5432	0
20.63	3	173	1163	3350.6	0
