% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
12.547	1	1186	3620	92.867	0
12.547	3	1212	4197	112.897	0
12.548	1	395	397	1218.1	0
12.548	2	494	3366	153.799	0
12.548	3	1272	4001	26.9566	0
12.549	3	222	396	3134.94	0
12.549	1	682	398	117.53	0
12.549	2	852	3431	745.045	0
12.55	2	303	3500	220.727	0
12.55	3	1337	4054	15.699	0
12.55	1	1398	3687	7.89169	0
12.551	3	609	4092	303.597	0
12.551	1	675	400	81.0597	0
12.551	2	974	3567	164.411	0
12.552	1	751	3749	59.1974	0
12.552	3	983	4131	59.2518	0
12.552	2	1264	400	86.8838	0
12.553	1	64	3810	8032.55	0
12.553	2	1279	3624	152.268	0
12.553	3	1378	400	169.064	0
12.554	2	1034	3786	94.1394	0
12.554	1	1062	403	186.999	0
12.554	3	1096	4161	120.814	0
12.555	2	147	3689	43902.7	0
12.555	3	296	4191	1841.67	0
12.555	1	759	3872	77.4503	0
12.556	1	224	3923	3251.54	0
12.556	2	589	3744	482.36	0
12.556	3	707	403	468.912	0
12.557	1	49	3244	25414.7	0
12.557	3	912	4209	106.707	0
12.557	2	1071	3806	43.4239	0
12.558	2	618	406	200.992	0
12.558	1	714	3307	440.911	0
12.559	2	419	3763	1586.08	0
12.559	3	502	406	195.941	0
12.559	1	610	3373	2045.57	0
12.56	2	331	3829	415.587	0
12.56	3	584	4184	332.771	0
12.56	1	754	3443	141.528	0
12.561	3	209	4202	7668.89	0
12.561	1	783	3509	50.2633	0
12.561	2	910	3849	40.8117	0
12.562	2	196	410	25001.5	0
12.562	3	362	4211	736.788	0
12.562	1	727	411	82.0161	0
12.563	2	890	3907	186.941	0
12.563	1	967	3580	176.457	0
12.563	3	1331	410	42.4729	0
12.564	2	989	3951	83.861	0
12.564	1	1346	3647	13.404	0
12.565	1	252	3708	1821.33	0
12.565	2	327	3999	1267.14	0
12.566	1	371	415	2068.2	0
12.566	2	801	4044	129.604	0
12.566	3	997	4206	108.452	0
12.567	1	123	3533	11279.2	0
12.567	3	637	414	466.798	0
12.567	2	877	415	58.8421	0
12.568	2	381	3870	1093.98	0
12.568	1	1388	3599	29.1784	0
12.569	2	125	3922	34872	0
12.569	1	1258	3666	229.692	0
12.57	2	547	3966	300.369	0
12.57	1	1161	419	81.8007	0
12.571	1	461	3724	1079.19	0
12.571	2	1000	4013	17.503	0
12.572	1	119	3793	15306.6	0
12.572	3	191	419	4343.51	0
12.572	2	878	420	496.596	0
12.573	2	405	4059	1427.3	0
12.573	1	484	3851	572.19	0
12.574	1	819	3905	40.6059	0
12.574	2	1283	3889	60.1927	0
12.575	2	471	3937	786.062	0
12.575	1	814	424	46.3019	0
12.576	1	626	3954	537.86	0
12.576	2	988	4084	24.3053	0
12.577	1	740	3997	220.235	0
12.577	3	1078	424	133.894	0
12.577	2	1265	4113	51.7851	0
12.578	2	218	426	8758.59	0
12.578	1	226	3969	2885.11	0
12.578	3	854	425	190.293	0
12.579	1	587	4008	850.968	0
12.579	2	1243	4131	87.543	0
12.58	2	450	4146	742.858	0
12.58	1	1092	4052	256.927	0
12.581	1	784	4085	66.8832	0
12.582	1	65	431	14199.8	0
12.582	2	635	4094	288.085	0
12.583	1	46	4113	15826.8	0
12.583	3	950	430	160.252	0
12.583	2	1347	4120	101.128	0
12.584	1	185	4132	8982.43	0
12.584	2	985	432	51.6757	0
12.585	1	938	3768	125.774	0
12.585	3	1094	432	20.5463	0
12.585	2	1149	4137	190.491	0
12.586	1	161	3833	4762.52	0
12.586	2	214	4149	10100.4	0
12.587	1	9	3886	29343.6	0
12.587	2	1268	435	85.2393	0
12.588	2	1112	3984	120.603	0
12.588	1	1397	437	79.7977	0
12.589	1	6	3942	26142.6	0
12.589	2	1049	4030	20.3421	0
12.59	1	677	3982	143.474	0
12.59	2	948	4071	120.313	0
12.591	1	17	4021	44589.2	0
12.591	2	23	4105	115180	0
12.592	1	386	441	1432.43	0
12.592	2	619	440	122.624	0
12.592	3	953	439	34.7608	0
12.593	1	179	4066	9576.27	0
12.593	2	717	4126	606.834	0
12.594	1	180	4096	12774	0
12.594	2	1257	4142	136.086	0
12.595	1	284	4037	1214.61	0
12.595	2	958	4151	43.5387	0
12.596	1	1253	4077	97.9328	0
12.596	2	1343	444	17.5591	0
12.597	1	1	4106	51282.3	0
12.598	1	520	4126	1476.63	0
12.599	1	1077	448	165.3	0
12.6	1	767	4141	220.316	0
12.601	3	108	448	92240	0
12.601	1	864	4119	52.2343	0
12.602	2	346	450	389.325	0
12.602	1	1371	4137	45.9289	0
12.603	1	1013	452	329.029	0
12.604	1	904	4146	252.364	0
12.605	3	1363	452	106.721	0
12.607	3	1088	454	97.4529	0
12.607	2	1364	455	41.8628	0
12.609	1	1221	4144	38.2267	0
12.61	1	322	459	1824.64	0
12.611	3	1211	458	20.9561	0
12.616	2	719	464	402.816	0
12.617	1	686	466	102.941	0
12.619	3	562	466	259.874	0
12.62	2	943	468	65.6967	0
12.623	1	67	472	39496.6	0
12.625	2	1046	473	32.6984	0
12.628	2	919	476	138.305	0
12.629	1	667	478	84.6704	0
12.629	3	695	476	257.552	0
12.632	3	996	479	27.3436	0
12.634	2	476	482	323.061	0
12.635	1	841	484	73.1966	0
12.639	2	560	487	345.833	0
12.64	2	604	488	378.435	0
12.641	1	15	490	100488	0
12.641	3	578	488	302.196	0
12.642	3	532	489	441.197	0
12.644	2	254	492	2063.8	0
12.644	1	275	493	1921.56	0
12.647	2	153	495	26288.8	0
12.648	3	286	495	567.373	0
12.651	1	590	500	811.689	0
12.651	3	940	498	57.8219	0
12.653	2	84	501	30302	0
12.654	1	2	503	113102	0
12.657	2	1394	505	45.5729	0
12.658	1	54	507	12579	0
12.658	3	493	505	911.096	0
12.662	3	121	509	47250.6	0
12.662	2	464	510	1217.54	0
12.665	1	1276	514	92.2131	0
12.668	2	591	516	781.582	0
12.669	1	869	518	60.5471	0
12.672	3	776	519	466.92	0
12.672	2	1193	520	30.4661	0
12.675	1	1203	524	46.5478	0
12.678	3	168	525	36314.9	0
12.679	2	33	527	76033.9	0
12.68	1	1290	529	109.264	0
12.683	2	802	531	484.514	0
12.684	3	708	531	450.668	0
12.684	1	725	533	197.703	0
12.688	2	96	536	77843.3	0
12.691	3	531	538	596.552	0
12.691	1	688	540	286.253	0
12.695	2	891	543	95.039	0
12.697	3	1301	544	24.0392	0
12.699	1	29	548	14426.9	0
12.702	2	772	550	414.386	0
12.703	3	601	550	383.376	0
12.708	1	237	557	2899.22	0
12.708	3	696	555	817.662	0
12.711	2	335	559	1549.14	0
12.713	1	931	562	368.538	0
12.717	2	800	565	349.788	0
12.719	3	811	566	228.906	0
12.721	2	1336	569	17.3969	0
12.722	3	506	569	1093.97	0
12.723	1	893	572	342.192	0
12.726	2	51	574	79748.7	0
12.727	1	32	576	12403	0
12.729	3	963	576	384.57	0
12.732	1	187	581	5529.86	0
12.733	2	1289	581	178.299	0
12.734	3	1041	581	42.7863	0
12.738	2	871	586	151.45	0
12.739	1	1159	588	137.759	0
12.739	3	1389	586	40.3745	0
12.744	2	210	592	19163.7	0
12.744	1	793	593	36.8037	0
12.747	3	614	594	542.205	0
12.75	2	774	598	454.705	0
12.752	1	518	601	1788.55	0
12.752	3	1385	599	4.35408	0
12.753	2	170	601	10282.2	0
12.754	3	1325	601	61.8769	0
12.756	1	720	605	114.113	0
12.757	3	623	604	54.6137	0
12.759	2	853	607	309.802	0
12.76	1	689	609	108.286	0
12.764	3	606	611	1048.43	0
12.769	2	990	617	25.3343	0
12.772	1	302	621	2595.42	0
12.774	3	1228	621	26.0887	0
12.777	2	350	625	380.634	0
12.78	1	1028	629	163.515	0
12.781	3	320	628	119.927	0
12.782	2	283	630	1180.35	0
12.787	3	651	634	149.749	0
12.788	1	473	637	1202.91	0
12.791	2	152	639	28251.5	0
12.793	3	441	640	541.527	0
12.794	3	1052	660	26.9072	0
12.794	1	1324	643	224.106	0
12.795	3	482	688	682.673	0
12.796	3	1205	710	37.6209	0
12.797	3	613	737	1869.16	0
12.798	3	812	757	688.934	0
12.799	1	19	648	32920.9	0
12.799	3	1297	779	62.8412	0
12.8	2	287	648	540.805	0
12.8	3	508	801	584.945	0
12.8	1	716	663	112.997	0
12.801	2	407	1	534.169	0
12.801	3	577	1	348.411	0
12.801	1	788	1	127.42	0
12.802	1	7	2	18410.7	0
12.802	3	834	2	207.553	0
12.802	2	1311	2	15.298	0
12.803	3	70	3	56705.7	0
12.803	1	93	3	9645.29	0
12.803	2	313	3	1885.4	0
12.804	3	130	4	2655.27	0
12.804	2	550	4	1088.93	0
12.804	1	712	4	154.539	0
12.805	1	1075	5	90.8466	0
12.805	3	1210	5	56.3813	0
12.805	2	1242	6	135.507	0
12.806	3	634	6	476.291	0
12.806	1	674	6	229.384	0
12.806	2	947	7	81.4849	0
12.807	1	74	7	88779.9	0
12.807	3	566	7	752.455	0
12.807	2	1322	8	31.4994	0
12.808	1	251	8	1395.76	0
12.808	3	642	8	1323.69	0
12.808	2	780	9	306.311	0
12.809	2	141	10	24016.2	0
12.809	3	568	648	313.702	0
12.809	1	1369	9	145.983	0
12.81	1	693	10	138.722	0
12.81	3	1055	10	103.068	0
12.81	2	1117	11	37.9366	0
12.811	2	900	12	36.5949	0
12.811	3	1168	11	113.268	0
12.811	1	1391	11	37.7036	0
12.812	3	107	12	23354.2	0
12.812	2	946	13	463.444	0
12.812	1	1238	684	68.4892	0
12.813	3	355	13	223.668	0
12.813	2	367	14	803.25	0
12.813	1	698	13	147.893	0
12.814	1	4	14	41356	0
12.814	2	260	15	1576.46	0
12.814	3	1278	669	42.5189	0
12.815	2	73	17	7292.67	0
12.815	3	246	15	2377.84	0
12.815	1	1270	15	61.0744	0
12.816	2	274	18	1444.08	0
12.816	3	615	16	285.729	0
12.816	1	739	16	89.9881	0
12.817	3	408	17	988.072	0
12.817	1	835	17	96.2228	0
12.817	2	1250	19	105.173	0
12.818	1	338	18	1078.02	0
12.818	2	511	20	183.913	0
12.818	3	1119	18	36.2198	0
12.819	3	404	19	2043.17	0
12.819	1	669	19	185.781	0
12.819	2	1016	21	197.606	0
12.82	3	1024	20	82.4923	0
12.82	1	1059	20	218.927	0
12.82	2	1232	22	35.8574	0
12.821	3	340	21	243.043	0
12.821	2	420	23	178.574	0
12.821	1	1340	24	122.823	0
12.822	2	526	24	218.238	0
12.822	1	964	25	210.701	0
12.822	3	1259	22	56.6375	0
12.823	1	242	26	5359.04	0
12.823	3	279	24	357.127	0
12.823	2	887	25	69.5399	0
12.824	1	35	27	71370.2	0
12.824	3	585	696	1232.74	0
12.824	2	1085	26	26.7817	0
12.825	3	256	26	2393.2	0
12.825	1	942	28	229.507	0
12.825	2	1170	27	27.9351	0
12.826	1	183	30	10161	0
12.826	3	920	27	41.8968	0
12.826	2	984	28	240.518	0
12.827	1	342	31	2311.3	0
12.827	3	406	28	526.918	0
12.827	2	1245	29	51.7572	0
12.828	2	411	30	358.905	0
12.828	3	416	29	325.026	0
12.828	1	1121	32	96.7445	0
12.829	1	261	33	4549.46	0
12.829	3	678	718	628.735	0
12.829	2	879	31	228.307	0
12.83	3	339	31	464.153	0
12.83	1	1023	34	168.372	0
12.83	2	1383	32	7.84526	0
12.831	2	243	662	827.301	0
12.831	1	280	35	1282.42	0
12.831	3	401	32	2908	0
12.832	2	433	34	2075.43	0
12.832	1	1235	36	115.683	0
12.832	3	1365	33	85.506	0
12.833	2	343	35	523.147	0
12.833	1	1064	37	188.425	0
12.833	3	1307	34	35.6776	0
12.834	3	451	35	494.78	0
12.834	2	951	36	29.502	0
12.834	1	1379	38	10.2768	0
12.835	3	402	36	869.42	0
12.835	1	1310	39	56.1394	0
12.835	2	1354	37	65.0178	0
12.836	1	69	40	46779.4	0
12.836	2	1097	38	94.7854	0
12.836	3	1187	37	250.718	0
12.837	2	60	39	12724.2	0
12.837	1	1158	41	133.398	0
12.837	3	1312	38	100.615	0
12.838	3	309	39	1932.25	0
12.838	1	1073	42	88.2898	0
12.838	2	1089	40	36.1178	0
12.839	2	45	41	11935.1	0
12.839	1	427	43	1646.77	0
12.839	3	1138	40	34.7042	0
12.84	3	413	744	1039.63	0
12.84	2	485	42	1995.79	0
12.84	1	831	44	60.7564	0
12.841	2	312	43	540.843	0
12.841	3	658	764	306.746	0
12.841	1	1274	45	104.947	0
12.842	1	898	46	601.325	0
12.842	2	1246	44	45.6667	0
12.842	3	1248	43	34.0625	0
12.843	2	159	45	20401.3	0
12.843	1	241	47	2530.11	0
12.843	3	645	45	483.838	0
12.844	2	646	46	143.707	0
12.844	1	979	48	350.248	0
12.844	3	1167	46	156.391	0
12.845	1	59	49	14832.2	0
12.845	3	184	47	14265.6	0
12.845	2	388	47	372.661	0
12.846	2	118	48	48721.8	0
12.846	3	628	786	288.668	0
12.846	1	1296	50	137.071	0
12.847	2	902	49	190.663	0
12.847	3	973	49	87.969	0
12.847	1	1090	51	66.5192	0
12.848	1	611	52	1066.77	0
12.848	3	1114	50	132.234	0
12.848	2	1400	688	82.09	0
12.849	1	10	53	24714.9	0
12.849	3	510	51	267.511	0
12.849	2	1392	51	118.54	0
12.85	3	163	52	26316.9	0
12.85	2	570	52	1127.34	0
12.85	1	813	54	53.0294	0
12.851	1	314	55	1603.77	0
12.851	2	616	54	355.179	0
12.851	3	884	54	187.281	0
12.852	3	799	55	221.64	0
12.852	1	824	56	88.5089	0
12.852	2	1007	55	60.488	0
12.853	1	866	57	61.6992	0
12.853	3	1072	56	43.3935	0
12.853	2	1399	56	10.7145	0
12.854	1	221	58	4318.54	0
12.854	2	238	57	2515	0
12.854	3	418	57	390.079	0
12.855	1	110	60	6548.34	0
12.855	2	620	58	343.829	0
12.855	3	627	58	490.712	0
12.856	3	369	59	257.648	0
12.856	2	572	709	281.624	0
12.856	1	1130	61	365.464	0
12.857	3	137	60	39724.2	0
12.857	1	341	62	1271.58	0
12.857	2	1356	60	8.53179	0
12.858	3	444	61	458.746	0
12.858	1	743	709	155.557	0
12.858	2	913	61	195.839	0
12.859	3	924	62	272.82	0
12.859	1	1063	64	98.4877	0
12.859	2	1373	62	186.966	0
12.86	1	285	652	1748.95	0
12.86	2	1011	63	60.3203	0
12.86	3	1332	63	51.3003	0
12.861	2	288	64	470.06	0
12.861	1	865	66	103.73	0
12.861	3	1229	64	183.581	0
12.862	3	176	65	34130.7	0
12.862	1	715	67	87.8569	0
12.862	2	1144	65	144.535	0
12.863	1	5	68	110258	0
12.863	3	705	66	823.476	0
12.863	2	1188	66	101.832	0
12.864	1	16	69	39409.2	0
12.864	2	175	67	19308.1	0
12.864	3	1349	655	36.1765	0
12.865	3	136	68	31705.9	0
12.865	1	798	71	96.4781	0
12.865	2	975	68	20.3336	0
12.866	3	171	69	31445.6	0
12.866	2	636	69	282.516	0
12.866	1	1014	72	102.088	0
12.867	1	827	73	64.6391	0
12.867	2	1314	70	32.6535	0
12.867	3	1358	70	95.1033	0
12.868	1	792	74	115.115	0
12.868	2	932	71	26.0187	0
12.868	3	1022	71	35.3642	0
12.869	3	80	72	12802.7	0
12.869	2	607	72	206.405	0
12.869	1	1292	75	47.9624	0
12.87	1	746	77	100.179	0
12.87	2	935	73	101.853	0
12.87	3	1275	73	36.2758	0
12.871	3	116	74	36409.9	0
12.871	2	1061	74	25.0451	0
12.871	1	1152	79	189.491	0
12.872	3	103	75	55256.1	0
12.872	2	555	76	237.707	0
12.872	1	844	80	72.3019	0
12.873	2	157	652	38651	0
12.873	1	160	81	15675	0
12.873	3	1099	76	30.4583	0
12.874	2	94	670	28990.5	0
12.874	1	127	672	4108.21	0
12.874	3	612	77	102.164	0
12.875	2	135	79	36253.2	0
12.875	1	181	83	15227.8	0
12.875	3	1136	78	17.6876	0
12.876	2	659	80	613.526	0
12.876	1	673	84	163.257	0
12.876	3	1178	79	98.8705	0
12.877	3	206	80	23498.5	0
12.877	2	512	81	185.312	0
12.877	1	991	85	121.7	0
12.878	3	403	81	1644.11	0
12.878	2	868	82	255.715	0
12.878	1	1374	86	85.4588	0
12.879	1	88	690	4983.41	0
12.879	2	652	83	404.271	0
12.879	3	986	678	59.799	0
12.88	3	272	83	467.201	0
12.88	1	721	88	144.082	0
12.88	2	1106	697	254.872	0
12.881	1	681	89	126.017	0
12.881	2	1021	85	26.3193	0
12.881	3	1166	84	47.3405	0
12.882	3	477	702	587.149	0
12.882	1	726	90	107.975	0
12.882	2	1319	86	99.7405	0
12.883	2	423	87	245.509	0
12.883	3	595	86	1503.27	0
12.883	1	803	712	78.0027	0
12.884	2	475	89	1656.59	0
12.884	3	509	727	1659.1	0
12.884	1	671	92	149.499	0
12.885	3	356	88	348.126	0
12.885	2	1010	90	17.4701	0
12.885	1	1286	737	88.9886	0
12.886	1	22	94	14479.1	0
12.886	2	372	91	294.588	0
12.886	3	1087	751	203.506	0
12.887	3	567	829	230.702	0
12.887	2	685	92	268.231	0
12.887	1	1031	95	199.644	0
12.888	2	608	93	2185.49	0
12.888	3	1082	91	32.6905	0
12.888	1	1200	96	130.116	0
12.889	1	99	97	5997.91	0
12.889	2	117	94	33159.3	0
12.889	3	1070	857	91.8931	0
12.89	3	361	93	588.182	0
12.89	2	914	95	77.7235	0
12.89	1	1350	760	38.2329	0
12.891	3	205	811	18242.4	0
12.891	1	662	99	110.633	0
12.891	2	1157	96	19.5776	0
12.892	1	230	100	2094.92	0
12.892	2	437	97	480.091	0
12.892	3	941	95	96.9603	0
12.893	3	39	771	128609	0
12.893	2	544	98	229.336	0
12.893	1	1048	101	84.0276	0
12.894	1	249	102	1225.88	0
12.894	2	295	715	1371.44	0
12.894	3	849	97	158.505	0
12.895	1	38	658	16362.5	0
12.895	2	521	100	339.934	0
12.895	3	1247	793	30.3415	0
12.896	3	763	99	219.711	0
12.896	2	1056	102	176.509	0
12.896	1	1396	104	85.4931	0
12.897	2	31	103	20820.8	0
12.897	3	977	100	71.2489	0
12.897	1	1145	105	154.26	0
12.898	1	318	106	2309.49	0
12.898	3	459	819	601.969	0
12.898	2	463	731	343.999	0
12.899	3	40	102	136085	0
12.899	1	140	679	6666.81	0
12.899	2	573	749	505.634	0
12.9	1	666	108	93.9632	0
12.9	3	1053	847	50.3444	0
12.9	2	1181	106	35.0655	0
12.901	2	556	658	89.0138	0
12.901	1	825	109	67.7083	0
12.901	3	1298	877	49.7559	0
12.902	2	112	108	65625.3	0
12.902	1	937	111	253.073	0
12.902	3	1027	105	55.855	0
12.903	1	76	112	18336.9	0
12.903	2	244	680	1118.46	0
12.903	3	1294	106	30.3211	0
12.904	1	128	113	15388	0
12.904	2	300	110	670.209	0
12.904	3	334	107	250.393	0
12.905	2	387	111	280.726	0
12.905	3	488	108	544.061	0
12.905	1	1156	114	167.651	0
12.906	2	133	112	28907.6	0
12.906	3	535	111	248.196	0
12.906	1	1217	115	126.431	0
12.907	3	212	888	10386.9	0
12.907	2	777	702	547.248	0
12.907	1	1140	116	200.693	0
12.908	3	863	113	182.288	0
12.908	2	1057	722	54.9569	0
12.908	1	1131	117	122.402	0
12.909	2	703	115	224.105	0
12.909	3	757	841	210.387	0
12.909	1	1321	118	42.7683	0
12.91	3	217	115	16739.9	0
12.91	1	235	119	2881.36	0
12.91	2	332	116	2161.99	0
12.911	1	81	698	50638.6	0
12.911	3	1083	866	69.5124	0
12.911	2	1103	117	45.8447	0
12.912	1	830	121	47.9809	0
12.912	3	929	896	59.5513	0
12.912	2	1020	726	81.6196	0
12.913	2	142	743	39370.1	0
12.913	1	422	721	507.563	0
12.913	3	466	118	686.954	0
12.914	1	791	123	224.364	0
12.914	3	987	919	309.839	0
12.914	2	1342	763	22.4837	0
12.915	2	90	121	45948.8	0
12.915	3	215	931	4555.46	0
12.915	1	851	124	68.2783	0
12.916	3	190	908	42455.5	0
12.916	2	329	122	342.436	0
12.916	1	1334	125	75.7468	0
12.917	3	385	122	701.938	0
12.917	2	594	792	152.24	0
12.917	1	976	743	211.841	0
12.918	2	61	124	40527.7	0
12.918	1	172	730	14378.5	0
12.918	3	1196	123	36.3589	0
12.919	1	239	128	2608.49	0
12.919	3	374	124	318.333	0
12.919	2	761	125	313.131	0
12.92	2	541	126	1074.13	0
12.92	3	925	941	89.9152	0
12.92	1	1019	129	262.897	0
12.921	1	223	751	2794.19	0
12.921	2	881	818	56.4827	0
12.921	3	1086	972	31.7988	0
12.922	3	282	950	2707.24	0
12.922	2	465	128	1957.88	0
12.922	1	1208	785	85.8791	0
12.923	1	389	803	1429.68	0
12.923	2	495	129	292.643	0
12.923	3	1219	964	135.754	0
12.924	1	917	133	313.728	0
12.924	3	1190	129	76.6756	0
12.924	2	1202	132	37.5218	0
12.925	1	11	829	58438.2	0
12.925	3	867	130	475.07	0
12.925	2	1362	774	109.476	0
12.926	1	120	135	21233.7	0
12.926	3	559	133	2052.33	0
12.926	2	1093	134	354.732	0
12.927	2	529	135	487.61	0
12.927	3	805	134	292.445	0
12.927	1	1207	136	84.0726	0
12.928	3	1105	135	242.564	0
12.928	1	1113	137	235.585	0
12.928	2	1204	738	13.9837	0
12.929	2	383	137	416.542	0
12.929	3	1005	136	79.1208	0
12.929	1	1032	857	412.534	0
12.93	2	151	754	40879.7	0
12.93	1	1213	139	35.7794	0
12.93	3	1240	1007	85.2873	0
12.931	3	87	138	9918.38	0
12.931	2	234	139	519.666	0
12.931	1	755	771	82.1029	0
12.932	1	826	141	70.5074	0
12.932	3	857	980	147.751	0
12.932	2	998	140	123.89	0
12.933	2	200	141	16708.4	0
12.933	1	220	142	2959.26	0
12.933	3	649	140	96.7495	0
12.934	1	440	143	933.689	0
12.934	2	503	783	545.052	0
12.934	3	1068	1021	78.5625	0
12.935	3	114	142	7071.35	0
12.935	2	505	143	789.742	0
12.935	1	1273	792	61.7268	0
12.936	1	20	145	16435.9	0
12.936	2	348	144	1595.96	0
12.936	3	1134	143	29.7489	0
12.937	1	445	811	779.344	0
12.937	2	995	799	60.1473	0
12.937	3	1284	144	23.5531	0
12.938	3	111	1053	44204.3	0
12.938	1	208	841	2410.75	0
12.938	2	265	832	1740.82	0
12.939	1	97	865	6368.39	0
12.939	2	150	147	29533.6	0
12.939	3	786	1091	740.19	0
12.94	3	101	147	94664.6	0
12.94	2	366	859	389.946	0
12.94	1	1370	149	9.79658	0
12.941	2	438	805	551.791	0
12.941	3	961	148	47.9939	0
12.941	1	1080	796	138.074	0
12.942	1	291	151	1574.98	0
12.942	3	458	994	233.752	0
12.942	2	1230	838	42.8706	0
12.943	3	36	1040	34981.2	0
12.943	1	233	823	1867.89	0
12.943	2	829	871	308.151	0
12.944	3	56	1078	5924.15	0
12.944	2	481	152	530.678	0
12.944	1	939	153	142.349	0
12.945	1	245	778	3452.26	0
12.945	2	337	153	587.574	0
12.945	3	592	1120	696.92	0
12.946	3	48	153	132745	0
12.946	1	115	155	3866.08	0
12.946	2	733	154	246.387	0
12.947	1	169	847	13525.1	0
12.947	2	1037	155	79.197	0
12.947	3	1224	154	55.0175	0
12.948	2	486	156	660.968	0
12.948	3	839	155	311.507	0
12.948	1	1199	157	173.598	0
12.949	3	232	156	2852.58	0
12.949	1	524	158	1267.65	0
12.949	2	1003	845	363.369	0
12.95	3	173	1163	19125.8	0
12.95	2	737	158	713.455	0
12.95	1	1137	876	408.349	0
12.951	3	758	158	220.123	0
12.951	1	778	160	186.874	0
12.951	2	992	159	110.773	0
12.952	3	165	159	28613.6	0
12.952	2	899	885	75.0426	0
12.952	1	1084	903	237.223	0
12.953	1	104	162	6611.5	0
12.953	2	333	161	380.288	0
12.953	3	999	1139	353.721	0
12.954	1	270	926	1719.1	0
12.954	2	1223	904	120.963	0
12.954	3	1225	161	113.371	0
12.955	1	129	956	24940.4	0
12.955	3	789	1029	689.825	0
12.955	2	934	163	68.2173	0
12.956	2	625	934	154.141	0
12.956	3	972	1063	180.038	0
12.956	1	1357	165	76.108	0
12.957	1	344	166	3580.58	0
12.957	2	1042	165	220.563	0
12.957	3	1326	164	53.7897	0
12.958	2	467	961	1249.28	0
12.958	3	483	165	247.08	0
12.958	1	1293	167	19.5399	0
12.959	1	109	887	3531.52	0
12.959	2	197	167	28525.7	0
12.959	3	1122	1107	173.749	0
12.96	3	293	167	3310.56	0
12.96	2	533	168	600.89	0
12.96	1	724	169	118.493	0
12.961	3	602	1154	307.827	0
12.961	2	804	169	274.614	0
12.961	1	1036	911	125.65	0
12.962	1	307	936	1335.8	0
12.962	3	311	1191	1831.2	0
12.962	2	557	992	196.068	0
12.963	1	122	172	13312	0
12.963	2	192	171	22816.8	0
12.963	3	543	1226	421.729	0
12.964	1	971	967	87.5976	0
12.964	3	980	171	179.544	0
12.964	2	1162	915	175.426	0
12.965	1	188	999	5997.43	0
12.965	2	452	941	380.538	0
12.965	3	1180	172	72.6981	0
12.966	1	156	175	12205.3	0
12.966	2	588	174	904.739	0
12.966	3	1267	173	26.6234	0
12.967	1	639	892	712.775	0
12.967	2	687	969	1046.25	0
12.967	3	848	174	217.502	0
12.968	1	186	915	17450.9	0
12.968	2	219	895	4688.71	0
12.968	3	765	1204	392.896	0
12.969	1	982	178	226.453	0
12.969	2	1067	177	32.8902	0
12.969	3	1151	176	34.7918	0
12.97	3	579	177	3018.11	0
12.97	1	684	947	125.985	0
12.97	2	1133	923	110.757	0
12.971	3	697	1236	292.293	0
12.971	2	965	179	109.698	0
12.971	1	1201	978	144.042	0
12.972	1	28	181	45459.8	0
12.972	2	629	180	718.247	0
12.972	3	1328	1177	32.1436	0
12.973	1	262	985	2506.9	0
12.973	2	376	955	465.317	0
12.973	3	523	180	471.509	0
12.974	2	498	1032	1466.42	0
12.974	3	741	1218	166.463	0
12.974	1	1271	183	15.9456	0
12.975	2	358	183	408.42	0
12.975	1	1107	1018	134.802	0
12.975	3	1226	1251	36.1292	0
12.976	1	14	185	47839.2	0
12.976	2	742	1008	279.079	0
12.976	3	1065	1297	58.8699	0
12.977	1	68	1050	10702	0
12.977	2	382	185	2236.21	0
12.977	3	1015	184	30.5374	0
12.978	2	63	186	39048	0
12.978	3	554	1268	282.858	0
12.978	1	735	187	95.1547	0
12.979	2	30	187	129035	0
12.979	3	155	1312	47800.5	0
12.979	1	630	1082	1036.84	0
12.98	1	782	189	113.549	0
12.98	2	1127	188	43.7957	0
12.98	3	1150	1356	231.616	0
12.981	1	75	190	39796.1	0
12.981	2	202	1044	17096	0
12.981	3	546	188	178.223	0
12.982	1	18	191	63400.6	0
12.982	3	936	189	24.1455	0
12.982	2	1327	190	70.0359	0
12.983	3	289	1408	3032.29	0
12.983	2	1164	1084	16.8008	0
12.983	1	1234	192	126.234	0
12.984	1	27	193	16006.8	0
12.984	2	79	192	51539.3	0
12.984	3	439	191	582.738	0
12.985	1	392	1120	1238.46	0
12.985	3	840	1454	420.088	0
12.985	2	880	1123	328.759	0
12.986	1	268	195	1236.94	0
12.986	2	561	1155	1985.4	0
12.986	3	1256	1283	125.118	0
12.987	3	768	1327	386.895	0
12.987	1	945	1008	138.055	0
12.987	2	1101	979	45.8809	0
12.988	2	41	1019	29303.9	0
12.988	3	817	195	294.512	0
12.988	1	1367	1037	43.4268	0
12.989	3	34	1377	123511	0
12.989	2	276	197	325.408	0
12.989	1	850	198	209.51	0
12.99	1	373	199	1321.06	0
12.99	2	1222	198	72.8594	0
12.99	3	1390	1427	67.7337	0
12.991	1	927	1072	173.832	0
12.991	2	1154	1058	122.093	0
12.991	3	1291	198	110.683	0
12.992	3	394	199	304.264	0
12.992	1	538	201	1223.52	0
12.992	2	1214	1095	28.7214	0
12.993	1	442	202	1111.89	0
12.993	2	617	201	125.943	0
12.993	3	1153	1470	20.6774	0
12.994	1	158	1113	979.161	0
12.994	3	474	201	956.299	0
12.994	2	653	1134	438.476	0
12.995	3	1001	1523	97.4362	0
