% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
7.852	3	829	1105	13.1645	0
7.852	2	1057	1352	7.4173	0
7.853	1	386	941	45.6301	0
7.853	3	493	1138	24.4326	0
7.853	2	1120	1391	4.00927	0
7.854	3	260	181	56.8143	0
7.854	2	810	186	37.2894	0
7.854	1	827	963	3.6503	0
7.855	2	174	1437	192.129	0
7.855	3	613	1170	15.1789	0
7.855	1	662	183	7.34442	0
7.856	1	24	994	186.481	0
7.856	2	936	188	22.2943	0
7.856	3	1275	1213	4.71282	0
7.857	3	348	184	16.9923	0
7.857	1	516	185	27.9758	0
7.857	2	1312	1169	6.48852	0
7.858	3	8	185	879.872	0
7.858	2	593	190	55.1123	0
7.858	1	1142	1030	19.5249	0
7.859	1	502	187	87.4075	0
7.859	2	928	1217	9.81352	0
7.859	3	1313	1082	5.16769	0
7.86	1	31	945	156.659	0
7.86	3	728	1116	16.7456	0
7.86	2	1303	192	23.1396	0
7.861	1	228	189	104.553	0
7.861	2	1069	193	1.41372	0
7.861	3	1388	188	17.7648	0
7.862	3	34	1146	549.941	0
7.862	1	372	903	17.7624	0
7.862	2	594	1253	7.5521	0
7.863	2	195	195	44.0912	0
7.863	1	571	191	41.3584	0
7.863	3	1227	1184	13.1595	0
7.864	3	345	1226	17.8748	0
7.864	2	757	196	22.939	0
7.864	1	1357	931	0.692466	0
7.865	1	148	971	100.525	0
7.865	2	548	1300	5.71634	0
7.865	3	643	192	33.3643	0
7.866	3	522	1237	27.787	0
7.866	2	1176	1337	3.25526	0
7.866	1	1323	194	3.99353	0
7.867	1	259	195	142.399	0
7.867	3	1106	194	4.33733	0
7.867	2	1295	1479	5.67474	0
7.868	3	362	196	6.58463	0
7.868	2	638	200	15.2221	0
7.868	1	708	196	4.27798	0
7.869	2	222	201	55.9597	0
7.869	1	273	1006	106.085	0
7.869	3	512	1250	143.069	0
7.87	1	373	198	98.0333	0
7.87	2	1084	202	26.3025	0
7.87	3	1283	1293	5.25126	0
7.871	1	578	199	74.8671	0
7.871	2	913	203	9.6851	0
7.871	3	1005	1265	1.88654	0
7.872	2	453	1533	20.563	0
7.872	3	872	200	65.6855	0
7.872	1	1351	200	0.527309	0
7.873	1	912	1018	10.0641	0
7.873	2	1045	1571	2.33216	0
7.873	3	1121	1308	18.4749	0
7.874	2	296	206	16.1424	0
7.874	3	1111	1353	22.1238	0
7.874	1	1376	1053	3.12614	0
7.875	1	4	203	172.649	0
7.875	2	363	207	12.7622	0
7.875	3	999	1393	1.7452	0
7.876	1	125	204	70.1437	0
7.876	3	271	1437	8.12903	0
7.876	2	1154	1622	10.0396	0
7.877	1	660	205	13.2547	0
7.877	3	818	205	45.048	0
7.877	2	1149	1282	5.5397	0
7.878	1	177	206	19.7225	0
7.878	2	289	1321	6.53051	0
7.878	3	1264	206	28.6232	0
7.879	3	423	207	37.9906	0
7.879	1	713	207	5.18215	0
7.879	2	1268	211	5.21659	0
7.88	3	586	1481	12.8389	0
7.88	1	822	208	2.57892	0
7.88	2	968	212	4.51577	0
7.881	3	395	1281	9.62075	0
7.881	1	823	1085	3.19109	0
7.881	2	1297	1363	6.5822	0
7.882	2	89	1405	436.975	0
7.882	1	476	210	34.9457	0
7.882	3	1281	1321	3.54134	0
7.883	2	590	215	37.066	0
7.883	3	715	1335	20.6137	0
7.883	1	1333	1125	0.75153	0
7.884	1	165	1044	42.0625	0
7.884	3	896	212	38.9051	0
7.884	2	1160	1452	12.7553	0
7.885	2	604	1498	4.93536	0
7.885	1	774	213	1.97573	0
7.885	3	937	1381	6.76022	0
7.886	2	568	218	29.302	0
7.886	3	731	214	25.1246	0
7.886	1	1104	1079	12.4966	0
7.887	2	636	1545	7.18044	0
7.887	3	1234	1421	2.473	0
7.887	1	1334	215	0.466625	0
7.888	3	208	216	192.341	0
7.888	1	445	1116	35.343	0
7.888	2	1200	1589	3.67754	0
7.889	2	319	221	40.8884	0
7.889	3	534	217	78.0923	0
7.889	1	963	217	19.3939	0
7.89	2	184	1631	311.146	0
7.89	1	929	218	18.9022	0
7.89	3	1171	1528	4.60414	0
7.891	3	1043	1370	3.24148	0
7.891	2	1285	1670	3.41238	0
7.891	1	1324	219	0.856627	0
7.892	1	16	220	111.669	0
7.892	3	441	1405	46.6812	0
7.892	2	497	224	53.4783	0
7.893	2	121	1375	490.721	0
7.893	3	197	221	269.747	0
7.893	1	690	221	7.79393	0
7.894	3	634	1451	51.9911	0
7.894	1	1155	1150	6.98921	0
7.894	2	1186	1422	4.4131	0
7.895	2	430	1466	44.6936	0
7.895	1	743	223	2.75897	0
7.895	3	1252	223	5.81568	0
7.896	2	193	228	343.184	0
7.896	3	1237	1497	7.67265	0
7.896	1	1338	1183	0.314628	0
7.897	2	326	229	5.62198	0
7.897	1	360	1211	57.1233	0
7.897	3	457	225	15.8261	0
7.898	2	541	1514	8.37219	0
7.898	1	721	226	8.64601	0
7.898	3	1147	1583	1.06067	0
7.899	1	723	1237	6.24449	0
7.899	3	1079	227	2.51842	0
7.899	2	1203	231	3.37324	0
7.9	1	172	1161	11.0328	0
7.9	3	878	1634	26.7352	0
7.9	2	1119	1561	8.50061	0
7.901	1	791	229	8.66543	0
7.901	3	841	1548	21.0209	0
7.901	2	969	233	2.06433	0
7.902	3	19	230	3381.84	0
7.902	1	116	1193	117.513	0
7.902	2	1091	1608	3.56946	0
7.903	3	870	231	48.9412	0
7.903	1	1086	231	20.2034	0
7.903	2	1271	1641	4.83735	0
7.904	1	46	232	183.502	0
7.904	3	205	1671	204.725	0
7.904	2	740	1686	30.7593	0
7.905	1	405	233	54.0051	0
7.905	2	812	1739	8.28508	0
7.905	3	1225	1596	4.98714	0
7.906	2	100	238	189.652	0
7.906	3	408	234	12.1969	0
7.906	1	735	1063	7.77314	0
7.907	1	59	235	122.217	0
7.907	2	220	1653	77.1243	0
7.907	3	1251	1464	1.8403	0
7.908	3	1187	1512	10.8039	0
7.908	2	1314	1704	1.76729	0
7.908	1	1329	1102	0.775166	0
7.909	2	396	241	9.88324	0
7.909	3	1066	237	1.56355	0
7.909	1	1085	1139	22.1619	0
7.91	1	49	1170	114.836	0
7.91	3	1047	1565	3.3501	0
7.91	2	1368	1722	5.38675	0
7.911	2	361	243	20.3427	0
7.911	1	744	239	8.65805	0
7.911	3	1150	1617	3.84332	0
7.912	3	10	240	527.949	0
7.912	1	245	1204	152.662	0
7.912	2	491	1771	34.2764	0
7.913	2	290	1831	20.8705	0
7.913	1	462	1217	95.347	0
7.913	3	1161	1653	5.81165	0
7.914	3	652	242	32.5273	0
7.914	1	948	1254	11.704	0
7.914	2	1259	246	5.02277	0
7.915	3	96	1701	751.734	0
7.915	1	292	243	39.9519	0
7.915	2	1036	1885	2.16407	0
7.916	1	237	1292	52.0871	0
7.916	2	531	1788	4.78233	0
7.916	3	1255	1758	3.67916	0
7.917	2	157	249	646.649	0
7.917	3	533	245	11.8983	0
7.917	1	1332	245	0.505174	0
7.918	3	255	1641	26.0474	0
7.918	2	406	1846	31.0115	0
7.918	1	437	1335	30.8285	0
7.919	2	309	1902	14.6629	0
7.919	1	376	247	21.0206	0
7.919	3	403	1686	15.324	0
7.92	3	77	248	384.07	0
7.92	1	210	1379	33.8765	0
7.92	2	602	1951	33.0682	0
7.921	2	85	253	375.766	0
7.921	1	714	249	4.40201	0
7.921	3	990	1736	7.03206	0
7.922	1	840	1419	14.6923	0
7.922	3	1138	250	2.20997	0
7.922	2	1189	2008	5.2969	0
7.923	1	412	1464	30.2144	0
7.923	3	750	1798	14.6813	0
7.923	2	1282	1753	8.74348	0
7.924	3	477	1815	6.82601	0
7.924	1	1087	252	7.16776	0
7.924	2	1269	256	1.14076	0
7.925	2	221	257	77.9013	0
7.925	3	313	1868	116.472	0
7.925	1	1099	1228	21.3281	0
7.926	2	364	1810	30.6816	0
7.926	1	693	254	7.66091	0
7.926	3	1299	254	6.66376	0
7.927	3	212	1918	879.204	0
7.927	2	328	1866	61.1305	0
7.927	1	1399	1265	0.755304	0
7.928	1	36	1307	113.077	0
7.928	2	500	1917	6.95848	0
7.928	3	1092	1717	4.08791	0
7.929	3	209	257	106.324	0
7.929	1	261	1347	92.7897	0
7.929	2	737	261	62.7362	0
7.93	3	199	1776	287.532	0
7.93	2	320	1971	30.6901	0
7.93	1	882	258	28.1953	0
7.931	1	7	1388	70.1866	0
7.931	3	113	1830	651.79	0
7.931	2	428	263	7.36207	0
7.932	1	448	1437	137.279	0
7.932	2	507	2024	16.8285	0
7.932	3	1262	260	10.253	0
7.933	1	576	261	53.0834	0
7.933	2	769	1939	30.1471	0
7.933	3	1191	1884	9.88495	0
7.934	2	772	1986	32.98	0
7.934	1	1008	1278	4.99158	0
7.934	3	1391	262	12.4434	0
7.935	1	119	1322	74.6651	0
7.935	3	619	1848	31.7627	0
7.935	2	924	2041	2.7639	0
7.936	3	280	1936	48.6489	0
7.936	2	649	268	14.4653	0
7.936	1	771	264	2.89964	0
7.937	3	380	1902	15.2714	0
7.937	2	625	2115	11.3183	0
7.937	1	780	1364	5.4475	0
7.938	3	426	266	24.379	0
7.938	2	674	2066	24.5579	0
7.938	1	706	266	3.51323	0
7.939	2	375	271	89.3882	0
7.939	3	631	1958	242.544	0
7.939	1	664	1401	8.4022	0
7.94	1	169	268	71.9034	0
7.94	2	401	272	58.3761	0
7.94	3	1073	2024	4.31811	0
7.941	1	32	269	117.732	0
7.941	3	612	2078	90.4095	0
7.941	2	790	2133	31.3597	0
7.942	1	57	1507	57.6251	0
7.942	2	1140	274	6.68882	0
7.942	3	1276	1980	14.9532	0
7.943	2	241	275	36.0259	0
7.943	1	352	271	34.8546	0
7.943	3	710	271	21.9916	0
7.944	2	23	2208	149.39	0
7.944	3	646	2046	7.48206	0
7.944	1	1125	272	10.6504	0
7.945	1	3	273	302.737	0
7.945	2	338	2273	15.2468	0
7.945	3	1015	2097	2.64528	0
7.946	3	353	2162	15.5161	0
7.946	1	785	274	10.9425	0
7.946	2	1123	2093	1.30647	0
7.947	1	962	1556	25.5389	0
7.947	2	1245	279	2.69659	0
7.947	3	1272	2219	3.57832	0
7.948	2	427	2158	20.7976	0
7.948	3	650	276	112.582	0
7.948	1	1058	276	10.1858	0
7.949	2	130	2229	255.904	0
7.949	3	1056	2294	1.66368	0
7.949	1	1370	1601	3.21834	0
7.95	1	269	1649	65.2628	0
7.95	3	525	278	56.8877	0
7.95	2	1074	282	1.40075	0
7.951	3	154	2344	116.376	0
7.951	2	424	283	74.0113	0
7.951	1	1380	279	1.22995	0
7.952	1	53	1483	93.9991	0
7.952	2	142	2290	109.179	0
7.952	3	742	2143	63.0958	0
7.953	1	82	281	88.7253	0
7.953	3	543	2206	40.2182	0
7.953	2	1379	285	3.31978	0
7.954	2	129	2349	449.388	0
7.954	3	234	2272	17.3071	0
7.954	1	787	1526	4.20174	0
7.955	3	150	283	254.813	0
7.955	2	459	287	32.1129	0
7.955	1	667	1578	19.2493	0
7.956	2	514	2418	21.5005	0
7.956	1	828	1453	2.34872	0
7.956	3	916	2417	2.85844	0
7.957	1	2	285	118.017	0
7.957	2	682	289	4.95315	0
7.957	3	869	285	41.3824	0
7.958	1	40	1495	151.729	0
7.958	3	537	2493	14.9748	0
7.958	2	1224	2477	5.53264	0
7.959	3	262	287	10.7106	0
7.959	1	826	287	5.4477	0
7.959	2	909	291	3.63247	0
7.96	3	349	2562	46.8772	0
7.96	2	354	2537	14.008	0
7.96	1	591	288	58.8114	0
7.961	3	471	2633	5.65592	0
7.961	2	486	2611	15.9873	0
7.961	1	897	1539	3.58197	0
7.962	2	244	2182	35.5985	0
7.962	1	547	1590	24.6188	0
7.962	3	657	290	16.3684	0
7.963	1	182	1632	38.056	0
7.963	2	461	295	46.9138	0
7.963	3	1080	291	5.62281	0
7.964	2	152	2248	428.426	0
7.964	1	398	292	84.4208	0
7.964	3	1105	2003	4.19687	0
7.965	2	622	2309	12.8937	0
7.965	3	626	293	13.7702	0
7.965	1	716	1681	9.85811	0
7.966	2	417	298	23.8423	0
7.966	1	419	294	69.6178	0
7.966	3	513	294	65.9694	0
7.967	2	945	2375	15.3649	0
7.967	3	1266	2059	7.02877	0
7.967	1	1387	295	2.82884	0
7.968	2	266	2440	19.4208	0
7.968	1	467	1726	43.0237	0
7.968	3	648	2124	45.5233	0
7.969	1	72	1784	190.473	0
7.969	2	258	301	10.3908	0
7.969	3	1218	2181	13.1888	0
7.97	3	402	2242	16.4897	0
7.97	1	530	1836	52.0631	0
7.97	2	1267	2491	12.7079	0
7.971	3	565	299	60.16	0
7.971	1	800	299	6.24732	0
7.971	2	1122	2555	12.7927	0
7.972	2	550	2328	20.7077	0
7.972	1	1133	1893	7.08504	0
7.972	3	1310	2309	2.47606	0
7.973	1	446	1696	24.6513	0
7.973	2	1350	2395	0.860212	0
7.973	3	1374	2364	6.72483	0
7.974	1	110	1745	106.504	0
7.974	3	432	2443	39.814	0
7.974	2	1293	306	5.16504	0
7.975	1	216	303	220.805	0
7.975	2	329	2459	22.3979	0
7.975	3	994	303	12.5867	0
7.976	1	676	1615	6.92497	0
7.976	3	1139	2515	0.933812	0
7.976	2	1311	308	0.496874	0
7.977	1	9	1665	180.978	0
7.977	3	620	305	46.8511	0
7.977	2	1044	2509	0.516529	0
7.978	1	454	1709	60.6482	0
7.978	2	993	310	11.648	0
7.978	3	1265	2584	7.9402	0
7.979	2	773	2694	58.7812	0
7.979	3	1286	2328	3.73186	0
7.979	1	1360	1763	1.34063	0
7.98	1	181	1820	88.6522	0
7.98	2	463	2765	6.85458	0
7.98	3	1316	2388	1.61792	0
7.981	3	343	309	40.3235	0
7.981	1	1032	1873	19.3611	0
7.981	2	1263	2843	3.12855	0
7.982	2	410	2640	20.3834	0
7.982	3	484	2470	15.3602	0
7.982	1	953	310	18.4323	0
7.983	2	44	315	1496.96	0
7.983	3	658	2543	54.6669	0
7.983	1	1166	1935	41.0618	0
7.984	3	333	312	15.6008	0
7.984	2	1027	2583	5.15875	0
7.984	1	1363	1995	3.60697	0
7.985	3	496	2653	12.1075	0
7.985	2	1300	2667	1.34933	0
7.985	1	1397	1950	7.02428	0
7.986	3	498	2723	23.7446	0
7.986	1	754	1804	10.7868	0
7.986	2	1240	2739	7.40035	0
7.987	2	582	2812	11.9655	0
7.987	1	749	1855	17.4781	0
7.987	3	890	2793	8.9564	0
7.988	3	240	316	8.9163	0
7.988	1	927	316	9.06245	0
7.988	2	1294	320	1.19847	0
7.989	1	327	1917	27.0492	0
7.989	2	911	2895	3.24223	0
7.989	3	1290	317	2.83627	0
7.99	1	339	1973	55.6741	0
7.99	3	418	2870	24.2059	0
7.99	2	481	322	2.03758	0
7.991	1	699	2030	4.88912	0
7.991	2	973	2919	35.9279	0
7.991	3	1381	2613	10.0844	0
7.992	3	764	320	24.0905	0
7.992	1	891	320	4.04429	0
7.992	2	938	2713	4.55358	0
7.993	3	200	2675	372.769	0
7.993	2	231	2784	13.646	0
7.993	1	653	2086	38.2779	0
7.994	3	35	2746	690.342	0
7.994	2	78	326	703.198	0
7.994	1	758	322	2.52211	0
7.995	1	81	2143	161.161	0
7.995	3	202	2819	421.669	0
7.995	2	570	2866	25.3921	0
7.996	3	545	324	144.73	0
7.996	1	687	2197	7.24738	0
7.996	2	1279	2934	3.07739	0
7.997	2	155	3019	362.331	0
7.997	1	219	325	83.7349	0
7.997	3	312	2698	157.153	0
7.998	1	103	2262	103.348	0
7.998	3	1094	2938	2.08629	0
7.998	2	1172	330	1.98222	0
7.999	2	288	3074	42.8746	0
7.999	3	472	327	16.6456	0
7.999	1	956	2331	17.2591	0
8	3	416	2893	14.4489	0
8	2	479	332	91.9909	0
8	1	1393	2046	0.78918	0
8.001	2	330	2965	39.8874	0
8.001	1	776	2105	39.291	0
8.001	3	865	2770	50.6911	0
8.002	1	332	330	97.4321	0
8.002	3	559	2848	4.25193	0
8.002	2	1184	3038	4.29873	0
8.003	3	138	3010	382.498	0
8.003	2	196	2990	492.569	0
8.003	1	904	2159	16.3581	0
8.004	3	314	332	12.8379	0
8.004	1	536	2009	87.8957	0
8.004	2	1055	336	2.94785	0
8.005	2	281	3056	98.2866	0
8.005	3	1178	3077	3.46549	0
8.005	1	1341	2063	2.36792	0
8.006	2	229	3124	69.0809	0
8.006	3	1096	3147	5.70057	0
8.006	1	1235	2216	9.21374	0
8.007	1	756	2285	9.35017	0
8.007	2	1003	339	2.52736	0
8.007	3	1038	3214	12.6327	0
8.008	1	92	336	45.9413	0
8.008	2	905	3146	2.22913	0
8.008	3	977	3287	5.50811	0
8.009	1	722	2356	5.693	0
8.009	3	1220	2956	1.96869	0
8.009	2	1221	3208	2.66058	0
8.01	1	645	338	23.6884	0
8.01	3	874	338	8.58041	0
8.01	2	901	3291	7.42678	0
8.011	2	387	343	31.5147	0
8.011	1	739	2123	5.90181	0
8.011	3	1113	3034	5.22478	0
8.012	1	777	340	4.14514	0
8.012	2	814	3101	18.9634	0
8.012	3	1014	2918	6.46745	0
8.013	3	246	2986	10.8723	0
8.013	1	698	341	5.79956	0
8.013	2	751	345	9.01162	0
8.014	1	51	2424	159.665	0
8.014	2	1054	3166	2.26368	0
8.014	3	1205	342	1.8388	0
8.015	3	553	3054	3.64012	0
8.015	2	732	3239	17.4767	0
8.015	1	821	343	8.87238	0
8.016	3	770	3127	38.6393	0
8.016	2	965	3316	4.44676	0
8.016	1	1352	2504	2.59644	0
8.017	3	136	3189	630.768	0
8.017	2	615	3388	23.7913	0
8.017	1	847	345	4.48572	0
8.018	2	475	3188	11.7388	0
8.018	3	856	3260	10.2577	0
8.018	1	1392	2570	0.468634	0
8.019	2	74	351	203.236	0
8.019	1	114	2180	80.8612	0
8.019	3	1238	3358	5.69675	0
8.02	3	524	3446	11.6039	0
8.02	2	984	3265	5.66478	0
8.02	1	1378	2235	5.06373	0
8.021	3	203	349	460.819	0
8.021	2	1004	3338	12.9481	0
8.021	1	1328	349	8.32438	0
8.022	3	305	3530	17.1197	0
8.022	2	779	354	22.4443	0
8.022	1	1247	2308	7.16859	0
8.023	3	384	3597	11.9684	0
8.023	1	482	351	6.83586	0
8.023	2	974	3411	4.09599	0
8.024	2	188	3361	475.049	0
8.024	1	695	2382	8.4597	0
8.024	3	992	3100	5.70726	0
8.025	3	556	353	10.1995	0
8.025	1	849	2453	4.82747	0
8.025	2	1287	3432	23.5666	0
8.026	1	1009	2529	7.10185	0
8.026	3	1159	3164	12.9142	0
8.026	2	1249	3500	3.7089	0
8.027	2	529	3580	12.4159	0
8.027	1	730	355	3.81749	0
8.027	3	1384	3241	6.43889	0
8.028	1	686	2402	12.2988	0
8.028	3	1114	356	4.49068	0
8.028	2	1135	360	6.29839	0
8.029	2	308	3645	35.9525	0
8.029	3	434	3311	12.0079	0
8.029	1	798	2638	4.70256	0
8.03	1	5	2690	125.348	0
8.03	2	90	3718	154.663	0
8.03	3	1301	3386	9.85073	0
8.031	3	443	3336	33.0939	0
8.031	2	488	3449	20.2356	0
8.031	1	898	2590	10.2607	0
8.032	1	43	360	566.408	0
8.032	2	451	3523	32.0551	0
8.032	3	1115	3415	5.74461	0
8.033	1	666	2645	8.60039	0
8.033	3	981	361	3.88634	0
8.033	2	1141	365	1.46511	0
8.034	2	91	366	297.816	0
8.034	1	926	2707	29.4253	0
8.034	3	975	3509	1.9627	0
8.035	1	282	2773	26.2649	0
8.035	3	575	3572	14.5719	0
8.035	2	934	3603	4.41882	0
8.036	1	176	2838	185.094	0
8.036	3	243	3644	9.26285	0
8.036	2	917	3666	11.5348	0
8.037	1	45	365	51.3582	0
8.037	2	1007	3738	3.38831	0
8.037	3	1067	3710	15.6518	0
8.038	1	596	2477	85.2235	0
8.038	2	718	370	32.0532	0
8.038	3	1061	3667	2.83973	0
8.039	3	589	3733	11.7038	0
8.039	2	947	3803	2.91592	0
8.039	1	1342	2550	3.84192	0
8.04	2	117	3862	268.133	0
8.04	1	268	368	34.3153	0
8.04	3	603	368	12.4643	0
8.041	3	382	3790	22.3378	0
8.041	2	558	3917	6.64469	0
8.041	1	720	2611	8.64778	0
8.042	1	460	370	61.0148	0
8.042	2	1158	374	3.14388	0
8.042	3	1169	3850	8.37178	0
8.043	2	480	3962	18.2402	0
8.043	3	503	3906	52.5936	0
8.043	1	598	2669	32.299	0
8.044	3	145	3951	824.929	0
8.044	1	681	2732	13.8336	0
8.044	2	1289	4009	2.94593	0
8.045	2	139	4047	712.056	0
8.045	1	190	373	94.0027	0
8.045	3	873	3474	27.8657	0
8.046	1	120	2752	105.608	0
8.046	3	499	374	24.496	0
8.046	2	639	378	33.4998	0
8.047	1	124	2916	98.5957	0
8.047	3	425	3555	21.8422	0
8.047	2	1308	4091	1.15973	0
8.048	1	192	2991	26.0568	0
8.048	2	672	3473	32.6898	0
8.048	3	1153	3622	3.68266	0
8.049	3	80	377	214.365	0
8.049	2	464	3553	13.4203	0
8.049	1	900	2794	7.53091	0
8.05	1	106	378	245.021	0
8.05	2	1199	3622	1.60343	0
8.05	3	1288	3689	4.27783	0
8.051	1	54	2865	149.839	0
8.051	3	141	3753	822.341	0
8.051	2	546	3690	18.2291	0
8.052	2	55	384	651.814	0
8.052	3	523	3810	34.1104	0
8.052	1	1395	2943	2.65064	0
8.053	2	170	3764	282.065	0
8.053	3	383	3770	29.7326	0
8.053	1	1078	2814	25.3614	0
8.054	1	178	382	34.8028	0
8.054	2	291	386	21.8525	0
8.054	3	1274	3832	17.8161	0
8.055	1	256	3052	75.9292	0
8.055	3	848	3890	54.2363	0
8.055	2	895	3828	2.52263	0
8.056	3	521	384	13.078	0
8.056	1	528	3122	22.1124	0
8.056	2	585	3882	14.356	0
8.057	2	122	389	493.121	0
8.057	3	344	3933	11.1355	0
8.057	1	597	3197	53.2407	0
8.058	2	651	390	44.4028	0
8.058	1	670	3254	11.459	0
8.058	3	1128	4002	10.266	0
8.059	1	239	387	249.794	0
8.059	3	982	4050	8.84046	0
8.059	2	1354	3934	3.97298	0
8.06	1	84	3004	79.8898	0
8.06	3	1049	388	9.25734	0
8.06	2	1209	3784	4.96976	0
8.061	2	539	393	107.578	0
8.061	1	608	3070	52.5393	0
8.061	3	907	3869	7.90643	0
8.062	1	71	2888	182.166	0
8.062	2	440	3847	10.2152	0
8.062	3	1190	3923	1.09376	0
8.063	3	879	391	22.5154	0
8.063	2	1233	3901	4.3156	0
8.063	1	1330	2968	2.53303	0
8.064	1	276	392	128.851	0
8.064	3	1095	3971	3.47295	0
8.064	2	1317	3950	6.9839	0
8.065	2	254	397	54.3959	0
8.065	3	1231	393	0.975636	0
8.065	1	1389	3031	2.39073	0
8.066	3	325	4017	97.2364	0
8.066	2	1098	3995	5.3111	0
8.066	1	1353	3328	2.66497	0
8.067	2	67	4038	1021.88	0
8.067	1	105	395	141.6	0
8.067	3	1107	4066	21.1705	0
8.068	2	189	4079	211.772	0
8.068	1	318	3150	108.744	0
8.068	3	542	4112	34.7966	0
8.069	2	883	4115	2.74078	0
8.069	1	1070	3216	11.999	0
8.069	3	1088	3982	4.27909	0
8.07	2	474	402	15.805	0
8.07	1	978	3281	14.9514	0
8.07	3	1002	398	24.2621	0
8.071	3	242	4033	21.7837	0
8.071	2	1210	3978	2.34654	0
8.071	1	1326	3410	0.663634	0
8.072	3	485	400	8.60357	0
8.072	2	1185	404	3.91047	0
8.072	1	1320	3479	3.99363	0
8.073	2	147	4018	530.941	0
8.073	3	214	4081	836.416	0
8.073	1	1194	401	8.2485	0
8.074	1	73	3555	89.7119	0
8.074	2	310	4065	11.5509	0
8.074	3	1089	4126	12.5096	0
8.075	3	211	4151	344.856	0
8.075	1	404	3633	42.441	0
8.075	2	629	4106	21.8462	0
8.076	3	123	4181	395.073	0
8.076	2	163	4143	277.959	0
8.076	1	1219	3693	8.83749	0
8.077	2	1020	4162	3.03478	0
8.077	3	1366	405	0.621203	0
8.077	1	1373	3753	0.789198	0
8.078	1	727	3356	2.95303	0
8.078	2	1163	410	2.08606	0
8.078	3	1344	4160	0.605528	0
8.079	3	287	407	7.44658	0
8.079	2	760	4178	10.4242	0
8.079	1	1112	3437	24.5442	0
8.08	2	515	4128	63.0892	0
8.08	3	1001	4189	18.0205	0
8.08	1	1192	3814	8.83646	0
8.081	3	399	4211	25.2037	0
8.081	1	768	409	10.4923	0
8.081	2	1292	4151	13.7407	0
8.082	1	18	3502	244.696	0
8.082	3	1193	410	9.21305	0
8.082	2	1398	4167	9.11111	0
8.083	2	411	415	5.65305	0
8.083	1	946	3582	11.4227	0
8.083	3	1204	4099	12.7388	0
8.084	2	563	4182	50.6408	0
8.084	3	752	4141	38.1903	0
8.084	1	755	3648	9.7932	0
8.085	3	632	413	18.2127	0
8.085	1	783	3714	6.105	0
8.086	1	79	414	154.965	0
8.086	3	1319	4204	1.56936	0
8.087	3	334	4220	35.6305	0
8.087	1	1023	3773	15.3471	0
8.087	2	1071	4134	11.1013	0
8.088	1	166	3836	55.2745	0
8.088	3	641	4224	56.6991	0
8.088	2	1304	4156	13.4327	0
8.089	1	144	3898	64.1024	0
8.089	2	374	421	37.6107	0
8.089	3	837	417	15.9127	0
8.09	1	112	3946	117.956	0
8.09	2	1239	4173	3.60971	0
8.091	2	267	4185	159.153	0
8.091	3	397	419	16.9941	0
8.091	1	1037	4002	13.5984	0
8.092	1	487	420	41.1615	0
8.092	2	1097	4187	6.82091	0
8.093	3	733	4215	84.3437	0
8.093	1	786	421	3.08837	0
8.093	2	997	425	2.69319	0
8.094	3	1033	422	3.8868	0
8.094	1	1291	4047	11.9866	0
8.095	1	38	4076	320.002	0
8.095	3	803	4227	42.0153	0
8.096	2	263	428	52.7645	0
8.096	3	616	4170	25.3265	0
8.096	1	819	3231	1.59664	0
8.097	3	331	4196	82.9855	0
8.097	1	1371	3307	0.378513	0
8.098	3	908	426	6.49654	0
8.098	1	1325	426	0.56011	0
8.099	1	1358	3385	0.539954	0
8.1	1	671	3462	5.83939	0
8.1	3	959	4229	18.4083	0
8.101	1	683	3091	5.75295	0
8.102	3	925	430	9.07054	0
8.102	1	1034	3174	18.8357	0
8.103	1	964	3528	27.0089	0
8.104	2	316	436	101.56	0
8.104	1	371	432	61.6323	0
8.105	1	466	3608	44.2068	0
8.106	1	607	3673	27.211	0
8.107	1	1321	3733	0.874053	0
8.108	3	505	436	27.0208	0
8.108	1	955	3791	6.28662	0
8.109	3	611	437	63.5924	0
8.109	1	893	437	8.34437	0
8.11	1	996	438	39.3767	0
8.111	1	180	3859	61.2615	0
8.111	2	194	443	249.869	0
8.112	1	765	3917	8.65521	0
8.113	1	811	3965	16.2401	0
8.114	1	1165	442	18.8646	0
8.115	1	378	4022	24.136	0
8.116	1	1124	4055	18.3175	0
8.117	1	233	4087	75.0645	0
8.117	3	469	445	15.3188	0
8.118	1	134	446	27.4071	0
8.119	1	843	4125	1.65319	0
8.12	1	1148	4156	13.831	0
8.121	1	322	4176	103.605	0
8.121	3	1195	449	6.59895	0
8.122	1	48	4191	38.5621	0
8.122	2	1006	454	4.54567	0
8.124	1	1174	3883	24.2852	0
8.125	1	584	453	9.59412	0
8.126	1	75	3933	250.793	0
8.126	2	235	458	16.7853	0
8.127	1	852	455	16.3886	0
8.128	1	1145	3983	15.7492	0
8.128	3	1215	456	5.70495	0
8.129	1	185	4035	117.877	0
8.13	1	694	4065	21.6121	0
8.13	2	1217	462	2.66782	0
8.131	1	1198	4102	45.4606	0
8.132	1	767	4135	5.00616	0
8.133	3	709	461	26.9068	0
8.133	1	1396	4161	4.54078	0
8.134	2	12	466	1007.35	0
8.134	1	1361	462	1.21055	0
8.135	1	569	4182	43.0154	0
8.136	1	60	4194	161.756	0
8.137	2	335	469	40.3997	0
8.137	3	552	465	61.8597	0
8.138	1	1335	466	2.18273	0
