% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
12.159	3	1297	779	36.0604	0
12.16	2	287	648	261.079	0
12.16	3	508	801	173.56	0
12.16	1	716	663	59.8107	0
12.161	2	407	1	191.549	0
12.161	3	577	1	262.811	0
12.161	1	788	1	139.334	0
12.162	1	7	2	37942.6	0
12.162	3	834	2	384.735	0
12.162	2	1311	2	18.8364	0
12.163	3	70	3	57729	0
12.163	1	93	3	7570.68	0
12.163	2	313	3	4229.47	0
12.164	3	130	4	4110.86	0
12.164	2	550	4	2533.75	0
12.164	1	712	4	160.484	0
12.165	1	1075	5	325.343	0
12.165	3	1210	5	87.9141	0
12.165	2	1242	6	229.953	0
12.166	3	634	6	238.094	0
12.166	1	674	6	116.402	0
12.166	2	947	7	13.4674	0
12.167	1	74	7	28000.3	0
12.167	3	566	7	460.448	0
12.167	2	1322	8	58.191	0
12.168	1	251	8	2693.61	0
12.168	3	642	8	563.282	0
12.168	2	780	9	226.785	0
12.169	2	141	10	15402.2	0
12.169	3	568	648	263.683	0
12.169	1	1369	9	147.137	0
12.17	1	693	10	92.3139	0
12.17	3	1055	10	31.4904	0
12.17	2	1117	11	19.9975	0
12.171	2	900	12	174.871	0
12.171	3	1168	11	179.207	0
12.171	1	1391	11	62.9322	0
12.172	3	107	12	10755.8	0
12.172	2	946	13	216.159	0
12.172	1	1238	684	80.6808	0
12.173	3	355	13	416.994	0
12.173	2	367	14	692.536	0
12.173	1	698	13	187.022	0
12.174	1	4	14	49934.4	0
12.174	2	260	15	397.258	0
12.174	3	1278	669	12.978	0
12.175	2	73	17	5620.43	0
12.175	3	246	15	1250.75	0
12.175	1	1270	15	77.7699	0
12.176	2	274	18	558.325	0
12.176	3	615	16	595.085	0
12.176	1	739	16	112.655	0
12.177	3	408	17	4483.62	0
12.177	1	835	17	47.9135	0
12.177	2	1250	19	73.2789	0
12.178	1	338	18	1310.29	0
12.178	2	511	20	353.31	0
12.178	3	1119	18	39.6501	0
12.179	3	404	19	1115.26	0
12.179	1	669	19	146.53	0
12.179	2	1016	21	178.836	0
12.18	3	1024	20	21.6252	0
12.18	1	1059	20	115.16	0
12.18	2	1232	22	42.2046	0
12.181	3	340	21	562.828	0
12.181	2	420	23	410.214	0
12.181	1	1340	24	60.5117	0
12.182	2	526	24	400.915	0
12.182	1	964	25	104.76	0
12.182	3	1259	22	57.0446	0
12.183	1	242	26	2180.82	0
12.183	3	279	24	303.108	0
12.183	2	887	25	74.7904	0
12.184	1	35	27	27037.8	0
12.184	3	585	696	1389.68	0
12.184	2	1085	26	34.0084	0
12.185	3	256	26	1043.38	0
12.185	1	942	28	234.094	0
12.185	2	1170	27	50.177	0
12.186	1	183	30	5726.16	0
12.186	3	920	27	19.527	0
12.186	2	984	28	318.688	0
12.187	1	342	31	1365.95	0
12.187	3	406	28	583.435	0
12.187	2	1245	29	38.8257	0
12.188	2	411	30	758.702	0
12.188	3	416	29	481.47	0
12.188	1	1121	32	230.982	0
12.189	1	261	33	3019.3	0
12.189	3	678	718	630.923	0
12.189	2	879	31	83.3145	0
12.19	3	339	31	1183.72	0
12.19	1	1023	34	193.007	0
12.19	2	1383	32	3.95231	0
12.191	2	243	662	662.227	0
12.191	1	280	35	3713.74	0
12.191	3	401	32	1494.63	0
12.192	2	433	34	1154.53	0
12.192	1	1235	36	220.717	0
12.192	3	1365	33	54.2902	0
12.193	2	343	35	357.915	0
12.193	1	1064	37	53.266	0
12.193	3	1307	34	26.857	0
12.194	3	451	35	1068.08	0
12.194	2	951	36	67.9271	0
12.194	1	1379	38	6.53158	0
12.195	3	402	36	352.39	0
12.195	1	1310	39	80.0983	0
12.195	2	1354	37	97.2307	0
12.196	1	69	40	16451.5	0
12.196	2	1097	38	279.521	0
12.196	3	1187	37	158.055	0
12.197	2	60	39	4360.99	0
12.197	1	1158	41	68.8232	0
12.197	3	1312	38	180.252	0
12.198	3	309	39	1975.94	0
12.198	1	1073	42	77.5874	0
12.198	2	1089	40	30.1163	0
12.199	2	45	41	5376.09	0
12.199	1	427	43	634.576	0
12.199	3	1138	40	98.9368	0
12.2	3	413	744	418.869	0
12.2	2	485	42	1000.14	0
12.2	1	831	44	113.399	0
12.201	2	312	43	594.707	0
12.201	3	658	764	463.209	0
12.201	1	1274	45	58.8191	0
12.202	1	898	46	187.2	0
12.202	2	1246	44	50.707	0
12.202	3	1248	43	36.4002	0
12.203	2	159	45	61539.9	0
12.203	1	241	47	2270.49	0
12.203	3	645	45	259.156	0
12.204	2	646	46	232.711	0
12.204	1	979	48	85.5917	0
12.204	3	1167	46	60.484	0
12.205	1	59	49	5653.53	0
12.205	3	184	47	14183.4	0
12.205	2	388	47	489.735	0
12.206	2	118	48	29513.5	0
12.206	3	628	786	148.187	0
12.206	1	1296	50	180.243	0
12.207	2	902	49	236.449	0
12.207	3	973	49	268.432	0
12.207	1	1090	51	206.747	0
12.208	1	611	52	713.42	0
12.208	3	1114	50	39.2514	0
12.208	2	1400	688	183.732	0
12.209	1	10	53	12342.8	0
12.209	3	510	51	141.902	0
12.209	2	1392	51	67.3577	0
12.21	3	163	52	49723.1	0
12.21	2	570	52	502.89	0
12.21	1	813	54	45.087	0
12.211	1	314	55	1498.91	0
12.211	2	616	54	409.174	0
12.211	3	884	54	166.146	0
12.212	3	799	55	267.05	0
12.212	1	824	56	77.8178	0
12.212	2	1007	55	56.8425	0
12.213	1	866	57	46.2499	0
12.213	3	1072	56	28.5941	0
12.213	2	1399	56	13.9902	0
12.214	1	221	58	2895.73	0
12.214	2	238	57	3978.5	0
12.214	3	418	57	951.953	0
12.215	1	110	60	8076.01	0
12.215	2	620	58	184.55	0
12.215	3	627	58	933.727	0
12.216	3	369	59	180.004	0
12.216	2	572	709	724.92	0
12.216	1	1130	61	357.424	0
12.217	3	137	60	25837.5	0
12.217	1	341	62	2367	0
12.217	2	1356	60	20.9368	0
12.218	3	444	61	498.078	0
12.218	1	743	709	106.058	0
12.218	2	913	61	277.932	0
12.219	3	924	62	214.694	0
12.219	1	1063	64	252.321	0
12.219	2	1373	62	81.7991	0
12.22	1	285	652	661.695	0
12.22	2	1011	63	94.3159	0
12.22	3	1332	63	23.7651	0
12.221	2	288	64	1533.44	0
12.221	1	865	66	66.5001	0
12.221	3	1229	64	126.94	0
12.222	3	176	65	26347	0
12.222	1	715	67	201.763	0
12.222	2	1144	65	283.06	0
12.223	1	5	68	45794.7	0
12.223	3	705	66	748.357	0
12.223	2	1188	66	171.915	0
12.224	1	16	69	29951.1	0
12.224	2	175	67	19000.1	0
12.224	3	1349	655	28.6339	0
12.225	3	136	68	43206.5	0
12.225	1	798	71	74.8213	0
12.225	2	975	68	66.627	0
12.226	3	171	69	23600	0
12.226	2	636	69	211.109	0
12.226	1	1014	72	133.821	0
12.227	1	827	73	42.4932	0
12.227	2	1314	70	36.1292	0
12.227	3	1358	70	127.135	0
12.228	1	792	74	55.5088	0
12.228	2	932	71	75.642	0
12.228	3	1022	71	26.4265	0
12.229	3	80	72	4484.54	0
12.229	2	607	72	171.18	0
12.229	1	1292	75	45.3521	0
12.23	1	746	77	49.8445	0
12.23	2	935	73	252.288	0
12.23	3	1275	73	48.3103	0
12.231	3	116	74	38702.6	0
12.231	2	1061	74	35.6074	0
12.231	1	1152	79	40.157	0
12.232	3	103	75	74238.7	0
12.232	2	555	76	648.182	0
12.232	1	844	80	77.8466	0
12.233	2	157	652	33248.3	0
12.233	1	160	81	16720.3	0
12.233	3	1099	76	34.8358	0
12.234	2	94	670	11556.9	0
12.234	1	127	672	5574.09	0
12.234	3	612	77	331.491	0
12.235	2	135	79	11844.6	0
12.235	1	181	83	5181.7	0
12.235	3	1136	78	24.4534	0
12.236	2	659	80	243.906	0
12.236	1	673	84	109.064	0
12.236	3	1178	79	39.0243	0
12.237	3	206	80	11546.5	0
12.237	2	512	81	333.126	0
12.237	1	991	85	125.068	0
12.238	3	403	81	1841.27	0
12.238	2	868	82	400.139	0
12.238	1	1374	86	14.9502	0
12.239	1	88	690	3951.63	0
12.239	2	652	83	177.043	0
12.239	3	986	678	132.773	0
12.24	3	272	83	170.82	0
12.24	1	721	88	110.536	0
12.24	2	1106	697	78.5954	0
12.241	1	681	89	100.23	0
12.241	2	1021	85	27.381	0
12.241	3	1166	84	20.3092	0
12.242	3	477	702	215.494	0
12.242	1	726	90	140.02	0
12.242	2	1319	86	165.845	0
12.243	2	423	87	451.713	0
12.243	3	595	86	1142.95	0
12.243	1	803	712	92.3909	0
12.244	2	475	89	965.142	0
12.244	3	509	727	3456.94	0
12.244	1	671	92	174.718	0
12.245	3	356	88	411.468	0
12.245	2	1010	90	42.3124	0
12.245	1	1286	737	44.3514	0
12.246	1	22	94	41556.5	0
12.246	2	372	91	995.254	0
12.246	3	1087	751	177.136	0
12.247	3	567	829	209.397	0
12.247	2	685	92	347.236	0
12.247	1	1031	95	156.102	0
12.248	2	608	93	1100.73	0
12.248	3	1082	91	34.3969	0
12.248	1	1200	96	101.408	0
12.249	1	99	97	14594.7	0
12.249	2	117	94	10959.6	0
12.249	3	1070	857	87.4761	0
12.25	3	361	93	406.142	0
12.25	2	914	95	92.535	0
12.25	1	1350	760	50.2123	0
12.251	3	205	811	18255	0
12.251	1	662	99	262.269	0
12.251	2	1157	96	30.6715	0
12.252	1	230	100	1651.82	0
12.252	2	437	97	122.815	0
12.252	3	941	95	76.6426	0
12.253	3	39	771	143493	0
12.253	2	544	98	327.208	0
12.253	1	1048	101	96.9073	0
12.254	1	249	102	2854.69	0
12.254	2	295	715	3966.24	0
12.254	3	849	97	558.595	0
12.255	1	38	658	18505.8	0
12.255	2	521	100	490.984	0
12.255	3	1247	793	20.9185	0
12.256	3	763	99	402.455	0
12.256	2	1056	102	257.188	0
12.256	1	1396	104	80.5487	0
12.257	2	31	103	5145.86	0
12.257	3	977	100	138.168	0
12.257	1	1145	105	113.69	0
12.258	1	318	106	2333.01	0
12.258	3	459	819	439.366	0
12.258	2	463	731	441.198	0
12.259	3	40	102	59200.6	0
12.259	1	140	679	36645.6	0
12.259	2	573	749	687.669	0
12.26	1	666	108	132.415	0
12.26	3	1053	847	34.4559	0
12.26	2	1181	106	73.4613	0
12.261	2	556	658	674.419	0
12.261	1	825	109	46.0931	0
12.261	3	1298	877	35.6426	0
12.262	2	112	108	21948.1	0
12.262	1	937	111	81.6068	0
12.262	3	1027	105	74.0764	0
12.263	1	76	112	13046.6	0
12.263	2	244	680	624.709	0
12.263	3	1294	106	11.6183	0
12.264	1	128	113	25917	0
12.264	2	300	110	144.22	0
12.264	3	334	107	141.276	0
12.265	2	387	111	204.943	0
12.265	3	488	108	507.732	0
12.265	1	1156	114	97.2804	0
12.266	2	133	112	15417	0
12.266	3	535	111	365.245	0
12.266	1	1217	115	66.8632	0
12.267	3	212	888	11816.3	0
12.267	2	777	702	550.708	0
12.267	1	1140	116	186.597	0
12.268	3	863	113	293.745	0
12.268	2	1057	722	35.404	0
12.268	1	1131	117	102.813	0
12.269	2	703	115	322.665	0
12.269	3	757	841	333.251	0
12.269	1	1321	118	56.0664	0
12.27	3	217	115	9725.16	0
12.27	1	235	119	2604.22	0
12.27	2	332	116	2739.86	0
12.271	1	81	698	19518.2	0
12.271	3	1083	866	91.3652	0
12.271	2	1103	117	169.818	0
12.272	1	830	121	157.801	0
12.272	3	929	896	169.102	0
12.272	2	1020	726	38.5483	0
12.273	2	142	743	35545.5	0
12.273	1	422	721	1448.53	0
12.273	3	466	118	896.519	0
12.274	1	791	123	143.481	0
12.274	3	987	919	204.095	0
12.274	2	1342	763	27.5717	0
12.275	2	90	121	47363.1	0
12.275	3	215	931	6500.54	0
12.275	1	851	124	26.6286	0
12.276	3	190	908	26316	0
12.276	2	329	122	435.209	0
12.276	1	1334	125	39.4601	0
12.277	3	385	122	672.218	0
12.277	2	594	792	306.43	0
12.277	1	976	743	259.239	0
12.278	2	61	124	44107.2	0
12.278	1	172	730	14547.5	0
12.278	3	1196	123	109.233	0
12.279	1	239	128	3540.17	0
12.279	3	374	124	343.445	0
12.279	2	761	125	119.632	0
12.28	2	541	126	560.308	0
12.28	3	925	941	39.9364	0
12.28	1	1019	129	255.874	0
12.281	1	223	751	2363.3	0
12.281	2	881	818	138.367	0
12.281	3	1086	972	47.9741	0
12.282	3	282	950	3750.48	0
12.282	2	465	128	1114.98	0
12.282	1	1208	785	170.332	0
12.283	1	389	803	861.046	0
12.283	2	495	129	750.352	0
12.283	3	1219	964	126.828	0
12.284	1	917	133	207.869	0
12.284	3	1190	129	74.3774	0
12.284	2	1202	132	63.8153	0
12.285	1	11	829	73397.9	0
12.285	3	867	130	228.233	0
12.285	2	1362	774	136.615	0
12.286	1	120	135	13768.3	0
12.286	3	559	133	1453.84	0
12.286	2	1093	134	111.232	0
12.287	2	529	135	420.886	0
12.287	3	805	134	355.552	0
12.287	1	1207	136	168.731	0
12.288	3	1105	135	384.353	0
12.288	1	1113	137	125.173	0
12.288	2	1204	738	17.7903	0
12.289	2	383	137	266.352	0
12.289	3	1005	136	242.324	0
12.289	1	1032	857	258.753	0
12.29	2	151	754	38057.9	0
12.29	1	1213	139	43.1712	0
12.29	3	1240	1007	38.4564	0
12.291	3	87	138	8067.06	0
12.291	2	234	139	315.166	0
12.291	1	755	771	25.0357	0
12.292	1	826	141	383.09	0
12.292	3	857	980	347.91	0
12.292	2	998	140	328.629	0
12.293	2	200	141	8897.32	0
12.293	1	220	142	1731.32	0
12.293	3	649	140	218.189	0
12.294	1	440	143	1363.21	0
12.294	2	503	783	207.456	0
12.294	3	1068	1021	17.0244	0
12.295	3	114	142	4995.31	0
12.295	2	505	143	470.882	0
12.295	1	1273	792	100.198	0
12.296	1	20	145	21196.6	0
12.296	2	348	144	869.905	0
12.296	3	1134	143	30.5439	0
12.297	1	445	811	829.867	0
12.297	2	995	799	37.316	0
12.297	3	1284	144	38.8512	0
12.298	3	111	1053	36994.3	0
12.298	1	208	841	6414.1	0
12.298	2	265	832	2396.22	0
12.299	1	97	865	4457.72	0
12.299	2	150	147	13278.7	0
12.299	3	786	1091	432.553	0
12.3	3	101	147	49558	0
12.3	2	366	859	957.76	0
12.3	1	1370	149	23.518	0
12.301	2	438	805	117.27	0
12.301	3	961	148	18.6521	0
12.301	1	1080	796	149.266	0
12.302	1	291	151	1364.19	0
12.302	3	458	994	345.438	0
12.302	2	1230	838	21.6424	0
12.303	3	36	1040	92961.9	0
12.303	1	233	823	1873.35	0
12.303	2	829	871	355.573	0
12.304	3	56	1078	18356.7	0
12.304	2	481	152	460.834	0
12.304	1	939	153	216.326	0
12.305	1	245	778	1124.07	0
12.305	2	337	153	204.308	0
12.305	3	592	1120	809.533	0
12.306	3	48	153	67406.3	0
12.306	1	115	155	6795.94	0
12.306	2	733	154	430.484	0
12.307	1	169	847	7891.99	0
12.307	2	1037	155	68.3609	0
12.307	3	1224	154	55.7175	0
12.308	2	486	156	1642.93	0
12.308	3	839	155	567.262	0
12.308	1	1199	157	55.8531	0
12.309	3	232	156	2288.06	0
12.309	1	524	158	899.222	0
12.309	2	1003	845	321.185	0
12.31	3	173	1163	27784.2	0
12.31	2	737	158	465.945	0
12.31	1	1137	876	124.241	0
12.311	3	758	158	685.427	0
12.311	1	778	160	204.241	0
12.311	2	992	159	122.089	0
12.312	3	165	159	16841.6	0
12.312	2	899	885	55.7313	0
12.312	1	1084	903	117.438	0
12.313	1	104	162	21072.4	0
12.313	2	333	161	773.957	0
12.313	3	999	1139	126.754	0
12.314	1	270	926	1081.72	0
12.314	2	1223	904	104.896	0
12.314	3	1225	161	39.5755	0
12.315	1	129	956	8220.87	0
12.315	3	789	1029	821.715	0
12.315	2	934	163	36.8083	0
12.316	2	625	934	201.508	0
12.316	3	972	1063	164.075	0
12.316	1	1357	165	52.7264	0
12.317	1	344	166	1338.03	0
12.317	2	1042	165	94.8758	0
12.317	3	1326	164	68.1148	0
12.318	2	467	961	1876.04	0
12.318	3	483	165	779.53	0
12.318	1	1293	167	11.8727	0
12.319	1	109	887	14626.9	0
12.319	2	197	167	5031.62	0
12.319	3	1122	1107	115.626	0
12.32	3	293	167	2090.06	0
12.32	2	533	168	239.305	0
12.32	1	724	169	117.79	0
12.321	3	602	1154	265.348	0
12.321	2	804	169	257.71	0
12.321	1	1036	911	115.451	0
12.322	1	307	936	2307.5	0
12.322	3	311	1191	1278.27	0
12.322	2	557	992	182.373	0
12.323	1	122	172	5815.21	0
12.323	2	192	171	25865	0
12.323	3	543	1226	221.214	0
12.324	1	971	967	323.153	0
12.324	3	980	171	95.5282	0
12.324	2	1162	915	132.871	0
12.325	1	188	999	9629.09	0
12.325	2	452	941	356.313	0
12.325	3	1180	172	155.936	0
12.326	1	156	175	18066.8	0
12.326	2	588	174	466.257	0
12.326	3	1267	173	40.447	0
12.327	1	639	892	1355.88	0
12.327	2	687	969	427.233	0
12.327	3	848	174	186.65	0
12.328	1	186	915	17421.5	0
12.328	2	219	895	10254.3	0
12.328	3	765	1204	443.31	0
12.329	1	982	178	269.132	0
12.329	2	1067	177	20.9974	0
12.329	3	1151	176	14.8337	0
12.33	3	579	177	648.447	0
12.33	1	684	947	178.836	0
12.33	2	1133	923	253.344	0
12.331	3	697	1236	788.695	0
12.331	2	965	179	91.4463	0
12.331	1	1201	978	144.329	0
12.332	1	28	181	52515.7	0
12.332	2	629	180	232.56	0
12.332	3	1328	1177	16.7556	0
12.333	1	262	985	1006.84	0
12.333	2	376	955	1147.14	0
12.333	3	523	180	315.854	0
12.334	2	498	1032	1514.45	0
12.334	3	741	1218	322.56	0
12.334	1	1271	183	13.2544	0
12.335	2	358	183	314.369	0
12.335	1	1107	1018	224.59	0
12.335	3	1226	1251	41.3994	0
12.336	1	14	185	44668.6	0
12.336	2	742	1008	289.3	0
12.336	3	1065	1297	49.1163	0
12.337	1	68	1050	27712	0
12.337	2	382	185	3382.82	0
12.337	3	1015	184	46.8838	0
12.338	2	63	186	37351.7	0
12.338	3	554	1268	269.218	0
12.338	1	735	187	179.671	0
12.339	2	30	187	263380	0
12.339	3	155	1312	44664	0
12.339	1	630	1082	499.231	0
12.34	1	782	189	91.6186	0
12.34	2	1127	188	16.629	0
12.34	3	1150	1356	132.693	0
12.341	1	75	190	24560.6	0
12.341	2	202	1044	23537.2	0
12.341	3	546	188	207.48	0
12.342	1	18	191	165447	0
12.342	3	936	189	39.9281	0
12.342	2	1327	190	55.4528	0
12.343	3	289	1408	3261.11	0
12.343	2	1164	1084	26.3016	0
12.343	1	1234	192	205.737	0
12.344	1	27	193	26679.1	0
12.344	2	79	192	37687.3	0
12.344	3	439	191	981.888	0
12.345	1	392	1120	2415.44	0
12.345	3	840	1454	143.82	0
12.345	2	880	1123	136.154	0
12.346	1	268	195	1722.37	0
12.346	2	561	1155	1154.7	0
12.346	3	1256	1283	171.506	0
12.347	3	768	1327	416.009	0
12.347	1	945	1008	136.947	0
12.347	2	1101	979	37.6705	0
12.348	2	41	1019	74957.6	0
12.348	3	817	195	292.622	0
12.348	1	1367	1037	61.2022	0
12.349	3	34	1377	82602.2	0
12.349	2	276	197	624.374	0
12.349	1	850	198	58.6224	0
12.35	1	373	199	2127.19	0
12.35	2	1222	198	21.3315	0
12.35	3	1390	1427	63.8429	0
12.351	1	927	1072	264.121	0
12.351	2	1154	1058	65.0818	0
12.351	3	1291	198	33.4474	0
12.352	3	394	199	432.999	0
12.352	1	538	201	1215.87	0
12.352	2	1214	1095	24.1767	0
12.353	1	442	202	836.732	0
12.353	2	617	201	467.949	0
12.353	3	1153	1470	63.0941	0
12.354	1	158	1113	3248.02	0
12.354	3	474	201	1661.27	0
12.354	2	653	1134	691.213	0
12.355	3	1001	1523	33.6098	0
12.355	2	1066	1072	224.068	0
12.355	1	1215	1142	116.612	0
12.356	2	299	204	894.749	0
12.356	3	391	1566	655.113	0
12.356	1	858	205	103.499	0
12.357	1	62	1178	29139.8	0
12.357	2	1148	205	30.0482	0
12.357	3	1393	1339	21.7968	0
12.358	1	255	1154	2776.35	0
12.358	3	489	1391	1267.11	0
12.358	2	734	1105	306.403	0
12.359	1	354	208	972.707	0
12.359	3	478	206	257.26	0
12.359	2	1095	207	31.4392	0
12.36	2	500	1142	682.064	0
12.36	3	1355	1441	87.8368	0
12.36	1	1360	209	30.3837	0
12.361	3	106	1508	66152.6	0
12.361	1	154	1193	4274.58	0
12.361	2	359	1183	2149.76	0
12.362	3	701	209	483.622	0
12.362	2	1008	210	78.0297	0
12.362	1	1306	211	103.104	0
12.363	2	44	1225	125693	0
12.363	3	496	1614	347.391	0
12.363	1	993	1234	184.425	0
12.364	1	672	1273	148.026	0
12.364	2	959	212	289.471	0
12.364	3	1183	1662	85.9854	0
12.365	3	414	212	584.104	0
12.365	2	447	1198	473.171	0
12.365	1	911	214	244.999	0
12.366	3	207	1709	19061.8	0
12.366	1	690	215	111.529	0
12.366	2	1110	214	22.1837	0
12.367	1	271	1323	1526.7	0
12.367	3	468	1768	297.608	0
12.367	2	926	1236	26.6647	0
12.368	2	534	216	611.588	0
12.368	3	668	215	635.392	0
12.368	1	700	217	145.432	0
12.369	1	166	218	6912.13	0
12.369	3	1116	1492	32.0329	0
12.369	2	1381	1270	116.553	0
12.37	1	228	219	1588.63	0
12.37	3	1004	1535	213.332	0
12.37	2	1227	1311	224.521	0
12.371	1	514	1029	1641.64	0
12.371	3	843	1548	299.406	0
12.371	2	915	219	26.2777	0
12.372	1	324	1060	1212.74	0
12.372	3	552	219	537.567	0
12.372	2	1111	1173	109.356	0
12.373	1	3	1098	30612	0
12.373	2	377	221	301.53	0
12.373	3	749	1595	237.818	0
12.374	1	301	223	934.312	0
12.374	2	773	1209	219.694	0
12.374	3	1260	1643	46.2249	0
12.375	1	77	224	83968	0
12.375	2	537	223	315.283	0
12.375	3	548	222	286.596	0
12.376	1	323	1131	2298.84	0
12.376	3	519	1825	295.611	0
12.376	2	1009	1246	19.8092	0
12.377	1	273	226	2073.98	0
12.377	2	632	1285	470.223	0
12.377	3	1335	1887	147.126	0
12.378	1	72	1169	61337.6	0
12.378	3	795	225	155.104	0
12.378	2	1308	226	98.8588	0
12.379	2	267	227	307.175	0
12.379	3	944	1585	56.8992	0
12.379	1	1281	1200	79.8004	0
12.38	3	144	227	12520.7	0
12.38	1	756	229	165.032	0
12.38	2	1375	1327	195.722	0
12.381	3	375	1630	583.766	0
12.381	1	1058	1244	120.343	0
12.381	2	1141	1367	322.992	0
12.382	1	918	231	476.586	0
12.382	3	1109	229	30.4451	0
12.382	2	1115	1415	35.2901	0
12.383	1	1076	1289	149.969	0
12.383	2	1295	231	19.9342	0
12.383	3	1341	1677	243.008	0
12.384	1	126	233	8941.72	0
12.384	3	654	1730	196.664	0
12.384	2	1098	1259	183.097	0
12.385	3	400	1790	759.805	0
12.385	2	603	1294	226.821	0
12.385	1	1163	234	127.129	0
12.386	2	201	234	15138.9	0
12.386	1	1050	1372	272.659	0
12.386	3	1318	1848	18.4739	0
12.387	2	294	1340	611.517	0
12.387	3	349	234	605.241	0
12.387	1	736	1215	79.3903	0
12.388	3	250	1913	695.55	0
12.388	1	516	1411	1367.68	0
12.388	2	728	1378	334.152	0
12.389	3	105	1983	30976.4	0
12.389	1	353	238	2101.88	0
12.389	2	833	237	465.978	0
12.39	3	640	237	983.303	0
12.39	1	750	1261	78.7537	0
12.39	2	916	1433	35.0794	0
12.391	2	522	239	127.043	0
12.391	3	816	2044	467.629	0
12.391	1	1018	1306	101.09	0
12.392	1	380	1355	2202.07	0
12.392	2	770	1477	747.95	0
12.392	3	1047	239	42.3102	0
12.393	3	336	2098	679.942	0
12.393	2	460	241	2260.54	0
12.393	1	600	242	664.044	0
12.394	2	365	1523	1369.95	0
12.394	3	564	241	352.829	0
12.394	1	571	1460	737.262	0
12.395	2	599	243	616.902	0
12.395	3	873	1695	145.062	0
12.395	1	1120	1338	196.026	0
12.396	3	449	1745	289.396	0
12.396	2	507	1354	2056.46	0
12.396	1	903	1385	141.307	0
12.397	2	37	245	99263.9	0
12.397	1	319	246	1193.87	0
12.397	3	1172	244	23.6048	0
12.398	2	52	246	8278.51	0
12.398	3	204	1808	41384.7	0
12.398	1	1102	1428	359.187	0
12.399	3	281	246	1181.59	0
12.399	2	487	247	217.61	0
12.399	1	875	1478	158.738	0
12.4	1	357	1524	1703.63	0
12.4	2	1189	1398	91.3678	0
12.4	3	1345	1865	148.603	0
12.401	3	822	248	630.31	0
12.401	1	1079	250	77.6172	0
12.401	2	1252	1450	43.4279	0
12.402	1	860	1567	76.3196	0
12.402	3	1198	1940	125.74	0
12.402	2	1387	1491	124.929	0
12.403	1	434	252	610.69	0
12.403	2	622	251	420.14	0
12.403	3	1129	250	67.1181	0
12.404	1	298	1613	1770.81	0
12.404	2	453	1574	1644.92	0
12.404	3	699	1999	1075.29	0
12.405	1	807	254	106.75	0
12.405	3	876	2060	343.363	0
12.405	2	897	1619	60.9917	0
12.406	1	308	1400	1162.08	0
12.406	2	1251	1669	13.6079	0
12.406	3	1309	253	14.5848	0
12.407	1	731	256	93.6022	0
12.407	2	970	255	57.4133	0
12.407	3	1304	2113	30.2106	0
12.408	2	47	1543	126153	0
12.408	1	923	1447	302.956	0
12.408	3	1315	2168	45.7133	0
12.409	2	479	257	588.649	0
12.409	3	901	256	71.2434	0
12.409	1	1185	258	164.943	0
12.41	3	431	2237	1978.55	0
12.41	1	513	1489	957.344	0
12.41	2	762	258	397.416	0
12.411	2	643	1588	361.818	0
12.411	1	797	1541	58.9947	0
12.411	3	1366	258	80.349	0
12.412	3	432	2299	1165.94	0
12.412	1	747	261	112.894	0
12.412	2	1282	1631	54.2426	0
12.413	2	692	1463	391.076	0
12.413	3	966	260	78.3602	0
12.413	1	1006	262	229.146	0
12.414	2	71	262	90031.5	0
12.414	1	663	1582	102.397	0
12.414	3	1091	261	149.887	0
12.415	2	89	1506	51127.1	0
12.415	3	91	1964	87178.3	0
12.415	1	665	264	116.92	0
12.416	1	297	1629	416.587	0
12.416	2	1194	1556	81.111	0
12.416	3	1239	2023	25.8464	0
12.417	3	53	264	41954.1	0
12.417	2	253	1604	3810.75	0
12.417	1	1132	266	118.32	0
12.418	2	98	266	55048.9	0
12.418	3	1192	2078	47.4895	0
12.418	1	1266	267	92.5012	0
12.419	1	885	1675	479.794	0
12.419	2	1038	267	29.5304	0
12.419	3	1280	2128	23.0382	0
12.42	3	278	267	1235.1	0
12.42	2	325	1650	867.864	0
12.42	1	729	269	162.566	0
12.421	3	470	2370	117.665	0
12.421	2	883	1716	105.335	0
12.421	1	1380	1661	160.286	0
12.422	1	148	1702	14117.4	0
12.422	3	565	269	424.047	0
12.422	2	597	270	610.446	0
12.423	1	264	272	1419.25	0
12.423	3	370	2434	1020.76	0
12.423	2	1025	271	40.5262	0
12.424	2	86	1761	21743.3	0
12.424	1	528	1750	1094.79	0
12.424	3	1173	2497	90.3871	0
12.425	2	247	273	831.599	0
12.425	1	1218	274	120.648	0
12.425	3	1288	272	24.9128	0
12.426	1	363	1806	734.894	0
12.426	2	710	274	352.799	0
12.426	3	1244	2189	15.5269	0
12.427	2	277	1811	1434.64	0
12.427	1	676	276	129.54	0
12.427	3	1165	274	80.3885	0
12.428	2	448	276	1235.27	0
12.428	3	536	275	421.377	0
12.428	1	847	1860	66.1496	0
12.429	1	248	1715	2682.2	0
12.429	2	1069	277	142.276	0
12.429	3	1316	2258	82.5326	0
12.43	1	315	279	1441.6	0
12.43	3	347	2319	438.56	0
12.43	2	815	1869	233.502	0
12.431	3	50	2392	6413.71	0
12.431	2	874	1682	114.186	0
12.431	1	1368	1770	12.9806	0
12.432	3	656	279	186.219	0
12.432	2	809	1728	150.491	0
12.432	1	1382	281	16.5165	0
12.433	2	845	1781	361.682	0
12.433	3	846	280	278.936	0
