% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
11.614	1	1349	99	3.48886	0
11.615	2	27	103	189.331	0
11.615	3	104	101	354.394	0
11.615	1	215	100	25.7495	0
11.616	1	294	101	81.0004	0
11.616	3	1024	102	3.81317	0
11.616	2	1039	937	16.8693	0
11.617	1	806	102	10.9391	0
11.617	2	1022	105	4.41718	0
11.617	3	1182	103	4.90347	0
11.618	1	164	103	58.86	0
11.618	2	336	969	4.76556	0
11.618	3	465	765	40.18	0
11.619	1	109	104	138.402	0
11.619	3	511	793	13.3268	0
11.619	2	1390	1005	4.09856	0
11.62	2	42	108	586.31	0
11.62	3	146	106	962.053	0
11.62	1	888	105	8.93321	0
11.621	1	365	106	23.6149	0
11.621	2	696	109	79.98	0
11.621	3	1011	820	4.71772	0
11.622	2	788	110	27.1266	0
11.622	1	1018	107	14.3437	0
11.622	3	1226	108	21.9006	0
11.623	2	562	845	95.7564	0
11.623	1	961	108	11.512	0
11.623	3	1109	109	19.6207	0
11.624	3	83	110	582.805	0
11.624	1	1201	109	11.6479	0
11.624	2	1377	112	14.7054	0
11.625	1	99	110	51.4285	0
11.625	2	415	876	32.3497	0
11.625	3	1000	111	7.95735	0
11.626	1	561	111	38.687	0
11.626	2	809	908	63.8557	0
11.626	3	1196	112	10.6195	0
11.627	2	303	115	16.2127	0
11.627	1	781	658	4.55463	0
11.627	3	1343	113	8.28531	0
11.628	3	595	842	108.751	0
11.628	1	1213	113	5.10507	0
11.628	2	1298	116	0.451704	0
11.629	2	14	117	365.256	0
11.629	1	719	114	7.27266	0
11.629	3	931	115	3.01331	0
11.63	2	574	118	22.3615	0
11.63	3	588	805	11.3771	0
11.63	1	673	115	7.88534	0
11.631	3	813	828	29.2236	0
11.631	2	1029	120	6.60178	0
11.631	1	1051	116	16.526	0
11.632	2	506	947	7.54019	0
11.632	1	804	117	6.42793	0
11.632	3	1072	118	6.04432	0
11.633	3	206	119	490.228	0
11.633	1	668	118	13.2207	0
11.633	2	675	122	14.0413	0
11.634	1	577	680	38.4008	0
11.634	2	902	123	25.7401	0
11.634	3	1028	120	7.65363	0
11.635	3	323	121	2.56122	0
11.635	1	932	120	14.2127	0
11.635	2	1179	124	14.6516	0
11.636	2	21	125	168.724	0
11.636	1	253	705	48.8403	0
11.636	3	987	908	6.18545	0
11.637	1	286	122	93.7398	0
11.637	3	949	123	8.09846	0
11.637	2	951	126	28.536	0
11.638	1	204	123	56.6874	0
11.638	3	618	124	44.0943	0
11.638	2	1236	982	3.10968	0
11.639	2	517	128	7.94674	0
11.639	1	1075	731	34.7456	0
11.639	3	1093	125	17.7158	0
11.64	1	775	125	5.85159	0
11.64	3	1060	874	8.32061	0
11.64	2	1062	921	11.3561	0
11.641	1	47	126	51.2845	0
11.641	3	76	127	1383.39	0
11.641	2	455	1035	22.2031	0
11.642	3	409	128	14.9194	0
11.642	2	627	131	6.0352	0
11.642	1	1031	127	7.20977	0
11.643	2	468	958	33.2962	0
11.643	1	939	129	7.45676	0
11.643	3	1208	130	4.63326	0
11.644	1	300	130	61.3588	0
11.644	2	1108	992	3.39117	0
11.644	3	1248	888	1.41601	0
11.645	1	478	131	36.2736	0
11.645	2	519	1019	23.9077	0
11.645	3	640	132	28.1749	0
11.646	2	279	135	8.15421	0
11.646	3	304	133	17.9007	0
11.646	1	1180	132	10.6711	0
11.647	3	601	134	9.14975	0
11.647	2	1136	1053	2.59277	0
11.647	1	1143	759	23.4992	0
11.648	1	729	134	5.50015	0
11.648	2	1197	137	1.77814	0
11.648	3	1305	135	1.42818	0
11.649	1	87	135	121.052	0
11.649	3	302	852	16.5625	0
11.649	2	389	1064	75.8356	0
11.65	3	88	137	193.4	0
11.65	1	168	137	14.7854	0
11.65	2	238	139	51.2313	0
11.651	1	133	773	64.7038	0
11.651	2	284	140	31.9914	0
11.651	3	778	138	32.5841	0
11.652	3	28	877	260.18	0
11.652	1	232	139	36.7093	0
11.652	2	551	1014	4.90942	0
11.653	3	158	140	241.443	0
11.653	2	1254	1082	5.04755	0
11.653	1	1273	140	3.4988	0
11.654	2	885	143	3.40104	0
11.654	1	942	807	13.1286	0
11.654	3	1025	141	5.38165	0
11.655	3	356	142	4.65628	0
11.655	1	789	142	14.6386	0
11.655	2	1302	144	3.75223	0
11.656	2	224	148	7.4224	0
11.656	3	835	898	6.08383	0
11.656	1	1359	143	1.14317	0
11.657	3	25	144	644.286	0
11.657	1	580	144	69.0422	0
11.657	2	1146	149	12.0727	0
11.658	2	831	150	12.9814	0
11.658	3	877	929	10.2365	0
11.658	1	1386	793	0.582518	0
11.659	2	20	1043	207.533	0
11.659	1	94	826	77.7859	0
11.659	3	868	146	42.5202	0
11.66	1	69	856	103.901	0
11.66	2	518	152	16.0904	0
11.66	3	1168	962	34.2242	0
11.661	2	50	1075	252.766	0
11.661	3	251	148	20.4231	0
11.661	1	922	148	12.224	0
11.662	3	555	943	22.743	0
11.662	2	998	154	8.02661	0
11.662	1	1131	149	6.31846	0
11.663	1	140	150	75.3729	0
11.663	3	400	150	10.4875	0
11.663	2	495	155	17.7733	0
11.664	2	70	1112	519.911	0
11.664	1	393	847	46.0954	0
11.664	3	860	918	47.301	0
11.665	3	456	997	28.6022	0
11.665	1	983	152	8.56101	0
11.665	2	988	157	4.4632	0
11.666	3	30	974	265.5	0
11.666	1	705	153	3.85376	0
11.666	2	1400	158	9.90147	0
11.667	1	830	154	2.84262	0
11.667	2	935	159	13.1058	0
11.667	3	1016	154	8.10894	0
11.668	3	520	155	9.24543	0
11.668	1	535	155	57.2232	0
11.668	2	985	1094	35.1457	0
11.669	3	324	1006	15.5568	0
11.669	1	492	156	31.4234	0
11.669	2	892	161	4.14414	0
11.67	2	66	162	206.228	0
11.67	1	1157	157	9.99118	0
11.67	3	1250	157	5.16049	0
11.671	2	355	1121	10.8658	0
11.671	3	606	1050	15.1134	0
11.671	1	1340	158	1.60626	0
11.672	1	95	868	60.8968	0
11.672	3	796	953	36.5334	0
11.672	2	1021	1157	16.5065	0
11.673	2	644	1205	16.9725	0
11.673	3	1306	160	28.2421	0
11.673	1	1375	160	3.76028	0
11.674	1	62	896	183.325	0
11.674	2	167	166	493.708	0
11.674	3	187	988	178.754	0
11.675	2	111	1242	229.89	0
11.675	1	799	877	8.1917	0
11.675	3	1068	1020	14.509	0
11.676	2	846	168	22.4464	0
11.676	3	1026	163	5.68933	0
11.676	1	1365	163	0.482937	0
11.677	1	358	839	47.0266	0
11.677	2	979	169	30.4556	0
11.677	3	1046	164	5.26412	0
11.678	3	15	1062	254.285	0
11.678	2	107	170	418.108	0
11.678	1	1101	165	14.438	0
11.679	1	766	862	5.54528	0
11.679	3	844	166	25.1421	0
11.679	2	1103	171	6.37091	0
11.68	1	1	887	108.384	0
11.68	2	1076	172	4.82534	0
11.68	3	1256	1095	4.29297	0
11.681	1	943	168	11.9288	0
11.681	3	967	1127	2.60154	0
11.681	2	1241	1099	4.44721	0
11.682	2	37	1138	162.835	0
11.682	1	881	911	11.1041	0
11.682	3	1207	169	2.10056	0
11.683	3	108	1159	250.765	0
11.683	2	738	1144	19.4199	0
11.683	1	923	170	20.0822	0
11.684	1	218	934	68.8417	0
11.684	3	566	171	4.18923	0
11.684	2	1367	1189	14.1414	0
11.685	2	299	177	13.2072	0
11.685	1	918	172	15.9287	0
11.685	3	1348	172	6.68987	0
11.686	3	605	1200	6.35541	0
11.686	2	669	178	21.0457	0
11.686	1	1347	173	1.23489	0
11.687	3	621	174	8.98247	0
11.687	1	801	174	6.19775	0
11.687	2	1118	1232	2.15937	0
11.688	2	609	180	14.9915	0
11.688	1	836	955	8.13714	0
11.688	3	1284	1028	5.50032	0
11.689	3	213	176	270.3	0
11.689	1	340	982	26.2155	0
11.689	2	930	1267	2.55969	0
11.69	1	13	920	154.06	0
11.69	3	351	177	21.3677	0
11.69	2	1202	182	2.45846	0
11.691	3	458	1072	21.191	0
11.691	2	960	1311	24.226	0
11.691	1	1327	178	8.11057	0
11.692	1	270	180	27.5374	0
11.692	3	829	1105	24.3838	0
11.692	2	1057	1352	25.7277	0
11.693	1	386	941	31.7764	0
11.693	3	493	1138	17.721	0
11.693	2	1120	1391	1.63691	0
11.694	3	260	181	94.6583	0
11.694	2	810	186	44.6493	0
11.694	1	827	963	5.96826	0
11.695	2	174	1437	167.069	0
11.695	3	613	1170	17.4224	0
11.695	1	662	183	12.0975	0
11.696	1	24	994	245.533	0
11.696	2	936	188	42.0101	0
11.696	3	1275	1213	1.55951	0
11.697	3	348	184	36.1621	0
11.697	1	516	185	84.9992	0
11.697	2	1312	1169	8.52896	0
11.698	3	8	185	195.741	0
11.698	2	593	190	29.4815	0
11.698	1	1142	1030	27.8763	0
11.699	1	502	187	126.549	0
11.699	2	928	1217	3.31936	0
11.699	3	1313	1082	2.62381	0
11.7	1	31	945	197.501	0
11.7	3	728	1116	6.48037	0
11.7	2	1303	192	10.7998	0
11.701	1	228	189	50.3592	0
11.701	2	1069	193	3.02463	0
11.701	3	1388	188	9.70882	0
11.702	3	34	1146	93.392	0
11.702	1	372	903	28.4017	0
11.702	2	594	1253	15.4534	0
11.703	2	195	195	362.663	0
11.703	1	571	191	31.0843	0
11.703	3	1227	1184	9.47149	0
11.704	3	345	1226	17.0041	0
11.704	2	757	196	23.2322	0
11.704	1	1357	931	1.02371	0
11.705	1	148	971	43.3191	0
11.705	2	548	1300	14.2297	0
11.705	3	643	192	27.5037	0
11.706	3	522	1237	22.5238	0
11.706	2	1176	1337	4.59623	0
11.706	1	1323	194	1.7399	0
11.707	1	259	195	51.6174	0
11.707	3	1106	194	2.63334	0
11.707	2	1295	1479	35.7856	0
11.708	3	362	196	14.6468	0
11.708	2	638	200	21.0724	0
11.708	1	708	196	6.47229	0
11.709	2	222	201	61.8516	0
11.709	1	273	1006	104.581	0
11.709	3	512	1250	77.9775	0
11.71	1	373	198	30.2749	0
11.71	2	1084	202	10.8314	0
11.71	3	1283	1293	1.88938	0
11.711	1	578	199	44.4398	0
11.711	2	913	203	11.7541	0
11.711	3	1005	1265	2.25412	0
11.712	2	453	1533	9.39179	0
11.712	3	872	200	12.3429	0
11.712	1	1351	200	1.37499	0
11.713	1	912	1018	62.141	0
11.713	2	1045	1571	5.35427	0
11.713	3	1121	1308	5.78313	0
11.714	2	296	206	27.4375	0
11.714	3	1111	1353	7.42903	0
11.714	1	1376	1053	3.12821	0
11.715	1	4	203	235.177	0
11.715	2	363	207	19.1536	0
11.715	3	999	1393	1.73561	0
11.716	1	125	204	164.802	0
11.716	3	271	1437	54.5403	0
11.716	2	1154	1622	5.29703	0
11.717	1	660	205	2.78932	0
11.717	3	818	205	21.4961	0
11.717	2	1149	1282	4.44255	0
11.718	1	177	206	217.841	0
11.718	2	289	1321	20.0197	0
11.718	3	1264	206	42.3346	0
11.719	3	423	207	37.796	0
11.719	1	713	207	8.72384	0
11.719	2	1268	211	5.45621	0
11.72	3	586	1481	6.9967	0
11.72	1	822	208	6.76545	0
11.72	2	968	212	2.95922	0
11.721	3	395	1281	17.6757	0
11.721	1	823	1085	5.38166	0
11.721	2	1297	1363	2.67197	0
11.722	2	89	1405	388.483	0
11.722	1	476	210	20.6914	0
11.722	3	1281	1321	6.07208	0
11.723	2	590	215	81.166	0
11.723	3	715	1335	14.946	0
11.723	1	1333	1125	0.833156	0
11.724	1	165	1044	73.5943	0
11.724	3	896	212	54.4424	0
11.724	2	1160	1452	15.6156	0
11.725	2	604	1498	6.8824	0
11.725	1	774	213	6.27431	0
11.725	3	937	1381	1.70071	0
11.726	2	568	218	71.2511	0
11.726	3	731	214	45.8705	0
11.726	1	1104	1079	6.68396	0
11.727	2	636	1545	18.4211	0
11.727	3	1234	1421	5.10281	0
11.727	1	1334	215	0.664728	0
11.728	3	208	216	287.728	0
11.728	1	445	1116	19.4796	0
11.728	2	1200	1589	0.9934	0
11.729	2	319	221	23.8656	0
11.729	3	534	217	16.3298	0
11.729	1	963	217	7.42053	0
11.73	2	184	1631	479.868	0
11.73	1	929	218	14.4612	0
11.73	3	1171	1528	5.20239	0
11.731	3	1043	1370	3.35697	0
11.731	2	1285	1670	8.70169	0
11.731	1	1324	219	1.13123	0
11.732	1	16	220	275.691	0
11.732	3	441	1405	12.984	0
11.732	2	497	224	83.0978	0
11.733	2	121	1375	362.474	0
11.733	3	197	221	290.884	0
11.733	1	690	221	6.65608	0
11.734	3	634	1451	105.252	0
11.734	1	1155	1150	38.7038	0
11.734	2	1186	1422	8.43108	0
11.735	2	430	1466	42.9886	0
11.735	1	743	223	13.8501	0
11.735	3	1252	223	13.5925	0
11.736	2	193	228	331.964	0
11.736	3	1237	1497	12.6079	0
11.736	1	1338	1183	0.474403	0
11.737	2	326	229	16.1696	0
11.737	1	360	1211	25.6434	0
11.737	3	457	225	15.9496	0
11.738	2	541	1514	19.7998	0
11.738	1	721	226	9.77684	0
11.738	3	1147	1583	1.60762	0
11.739	1	723	1237	9.91763	0
11.739	3	1079	227	11.1447	0
11.739	2	1203	231	7.85821	0
11.74	1	172	1161	46.0252	0
11.74	3	878	1634	5.06682	0
11.74	2	1119	1561	10.3882	0
11.741	1	791	229	3.22827	0
11.741	3	841	1548	14.1373	0
11.741	2	969	233	2.43366	0
11.742	3	19	230	188.85	0
11.742	1	116	1193	47.4055	0
11.742	2	1091	1608	1.4778	0
11.743	3	870	231	16.4699	0
11.743	1	1086	231	7.00308	0
11.743	2	1271	1641	9.1872	0
11.744	1	46	232	233.09	0
11.744	3	205	1671	350.713	0
11.744	2	740	1686	20.577	0
11.745	1	405	233	68.8423	0
11.745	2	812	1739	8.50632	0
11.745	3	1225	1596	5.86094	0
11.746	2	100	238	240.245	0
11.746	3	408	234	27.9977	0
11.746	1	735	1063	11.9354	0
11.747	1	59	235	228.155	0
11.747	2	220	1653	24.4037	0
11.747	3	1251	1464	2.77365	0
11.748	3	1187	1512	14.9437	0
11.748	2	1314	1704	1.79986	0
11.748	1	1329	1102	1.09205	0
11.749	2	396	241	18.0332	0
11.749	3	1066	237	1.50872	0
11.749	1	1085	1139	22.1425	0
11.75	1	49	1170	42.1185	0
11.75	3	1047	1565	1.92012	0
11.75	2	1368	1722	8.76677	0
11.751	2	361	243	40.6489	0
11.751	1	744	239	5.81887	0
11.751	3	1150	1617	1.38636	0
11.752	3	10	240	674.39	0
11.752	1	245	1204	37.0115	0
11.752	2	491	1771	6.46884	0
11.753	2	290	1831	9.37699	0
11.753	1	462	1217	41.4233	0
11.753	3	1161	1653	3.18034	0
11.754	3	652	242	54.6829	0
11.754	1	948	1254	10.6128	0
11.754	2	1259	246	0.806311	0
11.755	3	96	1701	329.682	0
11.755	1	292	243	53.16	0
11.755	2	1036	1885	7.67937	0
11.756	1	237	1292	24.8833	0
11.756	2	531	1788	6.75468	0
11.756	3	1255	1758	4.40335	0
11.757	2	157	249	406.053	0
11.757	3	533	245	16.9308	0
11.757	1	1332	245	0.273919	0
11.758	3	255	1641	6.61685	0
11.758	2	406	1846	41.8518	0
11.758	1	437	1335	46.3168	0
11.759	2	309	1902	22.4049	0
11.759	1	376	247	66.7203	0
11.759	3	403	1686	12.6156	0
11.76	3	77	248	515.074	0
11.76	1	210	1379	31.4809	0
11.76	2	602	1951	17.0816	0
11.761	2	85	253	181.427	0
11.761	1	714	249	5.22174	0
11.761	3	990	1736	15.1982	0
11.762	1	840	1419	5.72211	0
11.762	3	1138	250	1.54024	0
11.762	2	1189	2008	8.96745	0
11.763	1	412	1464	156.6	0
11.763	3	750	1798	44.4347	0
11.763	2	1282	1753	9.8474	0
11.764	3	477	1815	15.5959	0
11.764	1	1087	252	6.6933	0
11.764	2	1269	256	2.61773	0
11.765	2	221	257	38.721	0
11.765	3	313	1868	28.2639	0
11.765	1	1099	1228	46.4089	0
11.766	2	364	1810	7.63606	0
11.766	1	693	254	2.86463	0
11.766	3	1299	254	1.98561	0
11.767	3	212	1918	444.526	0
11.767	2	328	1866	30.241	0
11.767	1	1399	1265	1.91553	0
11.768	1	36	1307	282.829	0
11.768	2	500	1917	13.3201	0
11.768	3	1092	1717	7.92939	0
11.769	3	209	257	238.139	0
11.769	1	261	1347	27.1871	0
11.769	2	737	261	23.297	0
11.77	3	199	1776	1168.26	0
11.77	2	320	1971	14.9631	0
11.77	1	882	258	5.01128	0
11.771	1	7	1388	79.8806	0
11.771	3	113	1830	433.105	0
11.771	2	428	263	6.57202	0
11.772	1	448	1437	159.644	0
11.772	2	507	2024	9.01595	0
11.772	3	1262	260	7.5902	0
11.773	1	576	261	58.184	0
11.773	2	769	1939	24.7572	0
11.773	3	1191	1884	2.78675	0
11.774	2	772	1986	11.3166	0
11.774	1	1008	1278	12.3255	0
11.774	3	1391	262	10.0034	0
11.775	1	119	1322	63.2459	0
11.775	3	619	1848	16.5422	0
11.775	2	924	2041	3.01469	0
11.776	3	280	1936	26.1559	0
11.776	2	649	268	15.2666	0
11.776	1	771	264	1.50176	0
11.777	3	380	1902	31.334	0
11.777	2	625	2115	13.9137	0
11.777	1	780	1364	2.5724	0
11.778	3	426	266	44.6871	0
11.778	2	674	2066	15.8396	0
11.778	1	706	266	5.70272	0
11.779	2	375	271	22.8037	0
11.779	3	631	1958	50.9757	0
11.779	1	664	1401	26.1083	0
11.78	1	169	268	56.7941	0
11.78	2	401	272	54.9079	0
11.78	3	1073	2024	6.9398	0
11.781	1	32	269	293.934	0
11.781	3	612	2078	46.7075	0
11.781	2	790	2133	50.4649	0
11.782	1	57	1507	208.482	0
11.782	2	1140	274	5.56468	0
11.782	3	1276	1980	9.43841	0
11.783	2	241	275	94.0515	0
11.783	1	352	271	44.7914	0
11.783	3	710	271	12.6493	0
11.784	2	23	2208	320.889	0
11.784	3	646	2046	6.60697	0
11.784	1	1125	272	9.57678	0
11.785	1	3	273	69.3167	0
11.785	2	338	2273	6.07893	0
11.785	3	1015	2097	3.46879	0
11.786	3	353	2162	19.5274	0
11.786	1	785	274	2.95519	0
11.786	2	1123	2093	5.36799	0
11.787	1	962	1556	8.43546	0
11.787	2	1245	279	1.60568	0
11.787	3	1272	2219	1.38873	0
11.788	2	427	2158	26.2476	0
11.788	3	650	276	81.3088	0
11.788	1	1058	276	8.73677	0
11.789	2	130	2229	334.637	0
11.789	3	1056	2294	4.61909	0
11.789	1	1370	1601	6.16822	0
11.79	1	269	1649	42.3176	0
11.79	3	525	278	44.5429	0
11.79	2	1074	282	1.32149	0
11.791	3	154	2344	226.931	0
11.791	2	424	283	60.5518	0
11.791	1	1380	279	0.471694	0
11.792	1	53	1483	120.721	0
11.792	2	142	2290	485.092	0
11.792	3	742	2143	13.5549	0
11.793	1	82	281	161.666	0
11.793	3	543	2206	7.2406	0
11.793	2	1379	285	4.71252	0
11.794	2	129	2349	239.344	0
11.794	3	234	2272	43.7215	0
11.794	1	787	1526	9.10516	0
11.795	3	150	283	174.044	0
11.795	2	459	287	37.5754	0
11.795	1	667	1578	8.07898	0
11.796	2	514	2418	18.8344	0
11.796	1	828	1453	2.92327	0
11.796	3	916	2417	2.00521	0
11.797	1	2	285	51.0051	0
11.797	2	682	289	60.4494	0
11.797	3	869	285	37.5888	0
11.798	1	40	1495	125.769	0
11.798	3	537	2493	67.5565	0
11.798	2	1224	2477	3.49535	0
11.799	3	262	287	15.3785	0
11.799	1	826	287	4.06316	0
11.799	2	909	291	11.3861	0
11.8	3	349	2562	136.88	0
11.8	2	354	2537	9.55972	0
11.8	1	591	288	31.4703	0
11.801	3	471	2633	5.54185	0
11.801	2	486	2611	14.2278	0
11.801	1	897	1539	8.3393	0
11.802	2	244	2182	36.4811	0
11.802	1	547	1590	31.4871	0
11.802	3	657	290	99.7338	0
11.803	1	182	1632	132.009	0
11.803	2	461	295	113.175	0
11.803	3	1080	291	7.37176	0
11.804	2	152	2248	609.578	0
11.804	1	398	292	99.6926	0
11.804	3	1105	2003	1.65075	0
11.805	2	622	2309	21.7353	0
11.805	3	626	293	9.02867	0
11.805	1	716	1681	9.27739	0
11.806	2	417	298	10.966	0
11.806	1	419	294	21.8421	0
11.806	3	513	294	44.0771	0
11.807	2	945	2375	12.1926	0
11.807	3	1266	2059	4.20223	0
11.807	1	1387	295	4.77852	0
11.808	2	266	2440	82.3668	0
11.808	1	467	1726	182.776	0
11.808	3	648	2124	71.5143	0
11.809	1	72	1784	116.912	0
11.809	2	258	301	8.65561	0
11.809	3	1218	2181	15.982	0
11.81	3	402	2242	39.6859	0
11.81	1	530	1836	150.148	0
11.81	2	1267	2491	8.11446	0
11.811	3	565	299	31.3289	0
11.811	1	800	299	24.4243	0
11.811	2	1122	2555	2.78505	0
11.812	2	550	2328	20.8509	0
11.812	1	1133	1893	16.8598	0
11.812	3	1310	2309	0.996045	0
11.813	1	446	1696	32.4952	0
11.813	2	1350	2395	0.242726	0
11.813	3	1374	2364	9.71255	0
11.814	1	110	1745	103.28	0
11.814	3	432	2443	51.6884	0
11.814	2	1293	306	5.8734	0
11.815	1	216	303	365.108	0
11.815	2	329	2459	9.10197	0
11.815	3	994	303	2.5253	0
11.816	1	676	1615	7.85626	0
11.816	3	1139	2515	5.20838	0
11.816	2	1311	308	2.22873	0
11.817	1	9	1665	370.001	0
11.817	3	620	305	44.5706	0
11.817	2	1044	2509	3.12522	0
11.818	1	454	1709	27.4688	0
11.818	2	993	310	8.81155	0
11.818	3	1265	2584	27.9102	0
11.819	2	773	2694	12.6235	0
11.819	3	1286	2328	2.19788	0
11.819	1	1360	1763	1.12716	0
11.82	1	181	1820	94.1255	0
11.82	2	463	2765	13.7806	0
11.82	3	1316	2388	4.66403	0
11.821	3	343	309	81.5525	0
11.821	1	1032	1873	9.17612	0
11.821	2	1263	2843	5.07197	0
11.822	2	410	2640	9.05382	0
11.822	3	484	2470	37.5678	0
11.822	1	953	310	15.3708	0
11.823	2	44	315	181.221	0
11.823	3	658	2543	50.1914	0
11.823	1	1166	1935	47.4906	0
11.824	3	333	312	16.9974	0
11.824	2	1027	2583	11.4835	0
11.824	1	1363	1995	0.757587	0
11.825	3	496	2653	10.7125	0
11.825	2	1300	2667	0.955639	0
11.825	1	1397	1950	5.12769	0
11.826	3	498	2723	23.0808	0
11.826	1	754	1804	8.53883	0
11.826	2	1240	2739	3.39541	0
11.827	2	582	2812	54.6777	0
11.827	1	749	1855	8.61175	0
11.827	3	890	2793	17.2245	0
11.828	3	240	316	18.8804	0
11.828	1	927	316	9.28578	0
11.828	2	1294	320	2.18208	0
11.829	1	327	1917	24.7982	0
11.829	2	911	2895	15.3806	0
11.829	3	1290	317	2.56364	0
11.83	1	339	1973	21.5622	0
11.83	3	418	2870	19.0389	0
11.83	2	481	322	9.2784	0
11.831	1	699	2030	13.7898	0
11.831	2	973	2919	6.38807	0
11.831	3	1381	2613	23.4593	0
11.832	3	764	320	16.9281	0
11.832	1	891	320	9.29633	0
11.832	2	938	2713	2.17331	0
11.833	3	200	2675	423.714	0
11.833	2	231	2784	4.68524	0
11.833	1	653	2086	19.8702	0
11.834	3	35	2746	855.661	0
11.834	2	78	326	958.136	0
11.834	1	758	322	3.93582	0
11.835	1	81	2143	105.84	0
11.835	3	202	2819	243.655	0
11.835	2	570	2866	38.7011	0
11.836	3	545	324	55.9456	0
11.836	1	687	2197	6.33055	0
11.836	2	1279	2934	4.17937	0
11.837	2	155	3019	340.613	0
11.837	1	219	325	71.3493	0
11.837	3	312	2698	31.3513	0
11.838	1	103	2262	84.095	0
11.838	3	1094	2938	2.81858	0
11.838	2	1172	330	3.61843	0
11.839	2	288	3074	42.0952	0
11.839	3	472	327	21.1684	0
11.839	1	956	2331	23.6775	0
11.84	3	416	2893	21.9523	0
11.84	2	479	332	102.259	0
11.84	1	1393	2046	0.267846	0
11.841	2	330	2965	96.3022	0
11.841	1	776	2105	18.3386	0
11.841	3	865	2770	15.7287	0
11.842	1	332	330	58.2339	0
11.842	3	559	2848	20.6312	0
11.842	2	1184	3038	6.60062	0
11.843	3	138	3010	552.938	0
11.843	2	196	2990	372.53	0
11.843	1	904	2159	19.7034	0
11.844	3	314	332	19.0618	0
11.844	1	536	2009	36.0918	0
11.844	2	1055	336	8.99399	0
11.845	2	281	3056	25.4949	0
11.845	3	1178	3077	2.54263	0
11.845	1	1341	2063	5.08762	0
11.846	2	229	3124	48.311	0
11.846	3	1096	3147	10.4203	0
11.846	1	1235	2216	17.5826	0
11.847	1	756	2285	5.61623	0
11.847	2	1003	339	4.39943	0
11.847	3	1038	3214	5.86231	0
11.848	1	92	336	112.986	0
11.848	2	905	3146	2.89123	0
11.848	3	977	3287	2.3495	0
11.849	1	722	2356	9.07428	0
11.849	3	1220	2956	4.23549	0
11.849	2	1221	3208	3.72204	0
11.85	1	645	338	42.9934	0
11.85	3	874	338	12.9523	0
11.85	2	901	3291	8.39776	0
11.851	2	387	343	186.733	0
11.851	1	739	2123	5.81598	0
11.851	3	1113	3034	2.29154	0
11.852	1	777	340	2.98615	0
11.852	2	814	3101	34.1017	0
11.852	3	1014	2918	5.54404	0
11.853	3	246	2986	21.3887	0
11.853	1	698	341	13.774	0
11.853	2	751	345	41.7296	0
11.854	1	51	2424	178.208	0
11.854	2	1054	3166	2.80413	0
11.854	3	1205	342	2.81583	0
11.855	3	553	3054	19.9508	0
11.855	2	732	3239	15.1185	0
11.855	1	821	343	4.46682	0
11.856	3	770	3127	29.6738	0
11.856	2	965	3316	3.3158	0
11.856	1	1352	2504	2.77188	0
11.857	3	136	3189	126.514	0
11.857	2	615	3388	36.2064	0
11.857	1	847	345	3.3959	0
11.858	2	475	3188	14.5381	0
11.858	3	856	3260	11.2015	0
11.858	1	1392	2570	0.258694	0
11.859	2	74	351	516.632	0
11.859	1	114	2180	187.841	0
11.859	3	1238	3358	3.96148	0
11.86	3	524	3446	12.2519	0
11.86	2	984	3265	7.86566	0
11.86	1	1378	2235	9.56962	0
11.861	3	203	349	407.754	0
11.861	2	1004	3338	37.6437	0
11.861	1	1328	349	2.31322	0
11.862	3	305	3530	8.44826	0
11.862	2	779	354	30.1	0
11.862	1	1247	2308	6.6969	0
11.863	3	384	3597	9.95477	0
11.863	1	482	351	22.4119	0
11.863	2	974	3411	2.99533	0
11.864	2	188	3361	184.858	0
11.864	1	695	2382	7.1828	0
11.864	3	992	3100	8.72685	0
11.865	3	556	353	4.58106	0
11.865	1	849	2453	1.61576	0
11.865	2	1287	3432	23.5338	0
11.866	1	1009	2529	9.76155	0
11.866	3	1159	3164	8.68309	0
11.866	2	1249	3500	6.21996	0
11.867	2	529	3580	8.60293	0
11.867	1	730	355	6.99477	0
11.867	3	1384	3241	14.6065	0
11.868	1	686	2402	6.68994	0
11.868	3	1114	356	4.69364	0
11.868	2	1135	360	6.11547	0
11.869	2	308	3645	23.9491	0
11.869	3	434	3311	22.2161	0
11.869	1	798	2638	9.76991	0
11.87	1	5	2690	240.323	0
11.87	2	90	3718	581.417	0
11.87	3	1301	3386	19.0922	0
11.871	3	443	3336	27.1603	0
11.871	2	488	3449	24.8134	0
11.871	1	898	2590	14.6529	0
11.872	1	43	360	143.847	0
11.872	2	451	3523	4.69081	0
11.872	3	1115	3415	1.79455	0
11.873	1	666	2645	4.31854	0
11.873	3	981	361	5.08721	0
11.873	2	1141	365	1.81562	0
11.874	2	91	366	543.078	0
11.874	1	926	2707	14.8906	0
11.874	3	975	3509	2.68528	0
11.875	1	282	2773	47.3252	0
11.875	3	575	3572	11.1489	0
11.875	2	934	3603	4.45096	0
11.876	1	176	2838	121.626	0
11.876	3	243	3644	15.7958	0
11.876	2	917	3666	3.76789	0
11.877	1	45	365	93.3635	0
11.877	2	1007	3738	2.22177	0
11.877	3	1067	3710	5.98355	0
11.878	1	596	2477	52.4211	0
11.878	2	718	370	12.1125	0
11.878	3	1061	3667	1.67801	0
11.879	3	589	3733	9.03922	0
