% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
14.359	3	0	1436	10	47	28	185	0
14.36	1	81	1437	1	1364	28	185	0
14.36	2	1007	1437	1	3738	28	185	0
14.36	3	0	1437	1	52	28	185	0
14.361	1	1330	1437	2	1379	28	185	0
14.361	2	1209	1437	2	3784	22	113	0
14.361	3	0	1437	2	55	28	185	0
14.362	1	676	1437	3	1394	28	185	0
14.362	2	440	1437	3	3847	28	185	0
14.362	3	0	1437	3	57	28	185	0
14.363	1	1373	1437	4	1433	18	87	0
14.363	2	1233	1437	4	3901	28	185	0
14.363	3	0	1437	4	64	28	185	0
14.364	1	57	1437	5	1456	28	185	0
14.364	2	1354	1437	5	3934	24	133	0
14.364	3	0	1437	5	66	28	185	0
14.365	1	1032	1437	6	1474	28	185	0
14.365	2	480	1437	6	3962	28	185	0
14.365	3	0	1437	6	73	26	149	0
14.366	1	1333	1437	7	1492	20	105	0
14.366	2	1289	1437	7	4009	24	133	0
14.366	3	0	1437	7	92	28	185	0
14.367	1	273	1437	8	1504	28	185	0
14.367	2	1020	1437	8	4162	16	75	0
14.367	3	0	1437	8	141	26	149	0
14.368	1	36	1437	9	1525	28	185	0
14.368	2	1239	1437	9	4173	24	133	0
14.368	3	0	1437	9	169	26	149	0
14.369	1	106	1437	10	1555	28	185	0
14.369	2	0	1437	10	24	26	149	0
14.369	3	0	1437	10	57	28	185	0
14.37	1	1394	1438	1	1571	26	149	0
14.37	2	0	1438	1	36	20	105	0
14.37	3	0	1438	1	237	26	149	0
14.371	1	569	1438	2	1583	28	185	0
14.371	2	0	1438	2	48	26	149	0
14.371	3	0	1438	2	254	22	113	0
14.372	1	53	1438	3	1596	28	185	0
14.372	2	0	1438	3	61	22	113	0
14.372	3	0	1438	3	361	24	133	0
14.373	1	716	1438	4	1626	28	185	0
14.373	2	0	1438	4	137	22	113	0
14.373	3	0	1438	4	393	24	133	0
14.374	1	787	1438	5	1642	28	185	0
14.374	2	0	1438	5	172	26	149	0
14.374	3	0	1438	5	405	18	87	0
14.375	1	446	1438	6	1662	28	185	0
14.375	2	0	1438	6	188	28	185	0
14.375	3	0	1438	6	449	24	133	0
14.376	1	1358	1438	7	1684	20	105	0
14.376	2	0	1438	7	193	28	185	0
14.376	3	0	1438	7	483	24	133	0
14.377	1	110	1438	8	1702	28	185	0
14.377	2	0	1438	8	246	28	185	0
14.377	3	976	1438	8	533	24	133	0
14.378	1	597	1438	9	1720	28	185	0
14.378	2	0	1438	9	282	22	113	0
14.378	3	1216	1438	9	563	24	133	0
14.379	1	232	1438	10	1780	28	185	0
14.379	2	0	1438	10	291	28	185	0
14.379	3	1059	1438	10	589	24	133	0
14.38	1	340	1439	1	1797	28	185	0
14.38	2	0	1439	1	306	22	113	0
14.38	3	989	1439	1	680	24	133	0
14.381	1	749	1439	2	1820	28	185	0
14.381	2	0	1439	2	320	24	133	0
14.381	3	1081	1439	2	754	24	133	0
14.382	1	664	1439	3	1840	28	185	0
14.382	2	0	1439	3	365	22	113	0
14.382	3	1011	1439	3	820	26	149	0
14.383	1	1166	1439	4	1889	28	185	0
14.383	2	1217	1439	4	462	22	113	0
14.383	3	1313	1439	4	1082	28	185	0
14.384	1	1397	1439	5	1906	28	185	0
14.384	2	0	1439	5	486	24	133	0
14.384	3	1275	1439	5	1213	26	149	0
14.385	1	48	1439	6	1980	28	185	0
14.385	2	0	1439	6	520	24	133	0
14.385	3	1281	1439	6	1321	28	185	0
14.386	1	73	1439	7	2001	28	185	0
14.386	2	1017	1439	7	609	22	113	0
14.386	3	1043	1439	7	1370	26	149	0
14.387	1	722	1439	8	2067	28	185	0
14.387	2	1309	1439	8	637	20	105	0
14.387	3	1251	1439	8	1464	22	113	0
14.388	1	739	1439	9	2084	26	149	0
14.388	2	894	1439	9	782	24	133	0
14.388	3	1147	1439	9	1583	24	133	0
14.389	1	105	1439	10	2106	28	185	0
14.389	2	1118	1439	10	1232	22	113	0
14.389	3	1092	1439	10	1717	24	133	0
14.39	1	689	1440	1	2137	28	185	0
14.39	2	930	1440	1	1267	22	113	0
14.39	3	1310	1440	1	2309	26	149	0
14.391	1	970	1440	2	2192	28	185	0
14.391	2	1297	1440	2	1363	24	133	0
14.391	3	1316	1440	2	2388	26	149	0
14.392	1	103	1440	3	2204	28	185	0
14.392	2	1186	1440	3	1422	28	185	0
14.392	3	916	1440	3	2417	28	185	0
14.393	1	576	1440	4	2223	28	185	0
14.393	2	1091	1440	4	1608	22	113	0
14.393	3	1265	1440	4	2584	26	149	0
14.394	1	956	1440	5	2256	28	185	0
14.394	2	1271	1440	5	1641	24	133	0
14.394	3	992	1440	5	3100	24	133	0
14.395	1	686	1440	6	2318	28	185	0
14.395	2	1285	1440	6	1670	22	113	0
14.395	3	1038	1440	6	3214	22	113	0
14.396	1	667	1440	7	2344	28	185	0
14.396	2	1314	1440	7	1704	22	113	0
14.396	3	1095	1440	7	3971	24	133	0
14.397	1	1352	1440	8	2413	28	185	0
14.397	2	1350	1440	8	2395	20	105	0
14.397	3	982	1440	8	4050	24	133	0
14.398	1	1386	1440	9	2435	22	113	0
14.398	2	1224	1440	9	2477	20	105	0
14.398	3	1344	1440	9	4199	18	87	0
14.399	1	1342	1440	10	2456	28	185	0
14.399	2	1249	1440	10	3500	24	133	0
14.399	3	0	1440	10	15	22	113	0
14.4	1	1392	1441	1	2474	18	87	0
14.4	2	1199	1441	1	3622	22	113	0
14.4	3	0	1441	1	43	24	133	0
14.401	1	898	1441	2	2502	28	185	0
14.401	2	1209	1441	2	3784	22	113	0
14.401	3	0	1441	2	141	26	149	0
14.402	1	666	1441	3	2570	28	185	0
14.402	2	1020	1441	3	4162	16	75	0
14.402	3	0	1441	3	405	18	87	0
14.403	1	978	1441	4	2588	28	185	0
14.403	2	0	1441	4	61	22	113	0
14.403	3	1313	1441	4	1082	28	185	0
14.404	1	754	1441	5	2690	28	185	0
14.404	2	0	1441	5	137	22	113	0
14.404	3	1038	1441	5	3214	22	113	0
14.405	1	1371	1441	6	2846	18	87	0
14.405	2	0	1441	6	246	28	185	0
14.406	1	1389	1441	7	2991	26	149	0
14.406	2	0	1441	7	306	22	113	0
14.407	1	412	1441	8	3016	28	185	0
14.407	2	1017	1441	8	609	22	113	0
14.408	1	1326	1441	9	3118	22	113	0
14.408	2	1309	1441	9	637	20	105	0
14.409	1	1321	1441	10	3382	16	75	0
14.409	2	1118	1441	10	1232	22	113	0
14.41	1	1339	1442	1	3424	16	75	0
14.41	2	1091	1442	1	1608	22	113	0
14.411	1	1393	1442	2	4064	18	87	0
14.412	1	1360	1442	3	4173	18	87	0
14.413	1	0	1442	4	48	24	133	0
14.414	1	0	1442	5	72	20	105	0
14.415	1	0	1442	6	93	20	105	0
14.416	1	0	1442	7	156	16	75	0
14.417	1	0	1442	8	161	22	113	0
14.418	1	0	1442	9	171	18	87	0
14.419	1	0	1442	10	199	22	113	0
14.42	1	0	1443	1	215	22	113	0
14.421	1	0	1443	2	219	14	61	0
14.422	1	0	1443	3	242	20	105	0
14.423	1	0	1443	4	276	18	87	0
14.424	1	0	1443	5	291	22	113	0
14.425	1	0	1443	6	319	28	185	0
14.426	1	0	1443	7	441	18	87	0
14.427	1	0	1443	8	215	22	113	0
14.428	1	0	1443	9	606	22	113	0
14.429	1	1363	1443	10	807	18	87	0
14.43	1	766	1444	1	811	24	133	0
14.431	1	1357	1444	2	883	20	105	0
14.432	1	836	1444	3	960	24	133	0
14.433	1	783	1444	4	1034	24	133	0
14.434	1	1329	1444	5	1048	20	105	0
14.435	1	1338	1444	6	1132	18	87	0
14.436	1	1358	1444	7	1684	20	105	0
14.437	1	1386	1444	8	2435	22	113	0
14.438	1	1392	1444	9	2474	18	87	0
14.439	1	1326	1444	10	3118	22	113	0
14.44	1	1321	1445	1	3382	16	75	0
14.441	1	1339	1445	2	3424	16	75	0
14.442	1	0	1445	3	93	20	105	0
14.443	1	0	1445	4	156	16	75	0
14.444	1	0	1445	5	161	22	113	0
14.445	1	0	1445	6	171	18	87	0
14.446	1	0	1445	7	215	22	113	0
14.447	1	0	1445	8	276	18	87	0
14.448	1	1363	1445	9	807	18	87	0
14.449	1	1357	1445	10	883	20	105	0
14.45	1	1329	1446	1	1048	20	105	0
14.451	1	1338	1446	2	1132	18	87	0
14.455	1	1358	1446	6	1684	20	105	0
14.605	1	0	1461	6	93	20	105	0
14.605	2	1350	1461	6	2395	20	105	0
14.605	3	1344	1461	6	4199	18	87	0
14.606	1	0	1461	7	120	28	185	0
14.606	2	773	1461	7	2694	28	185	0
14.606	3	1319	1461	7	4208	28	185	0
14.607	1	0	1461	8	128	28	185	0
14.607	2	938	1461	8	2713	26	149	0
14.607	3	641	1461	8	4237	28	185	0
14.608	1	0	1461	9	147	28	185	0
14.608	2	1199	1461	9	3622	28	185	0
14.608	3	0	1461	9	15	22	113	0
14.609	1	0	1461	10	153	28	185	0
14.609	2	308	1461	10	3645	28	185	0
14.609	3	0	1461	10	16	28	185	0
14.61	1	0	1462	1	204	28	185	0
14.61	2	1209	1462	1	3784	28	185	0
14.61	3	0	1462	1	19	28	185	0
14.611	1	0	1462	2	251	28	185	0
14.611	2	947	1462	2	3803	28	185	0
14.611	3	0	1462	2	27	26	149	0
14.612	1	0	1462	3	270	28	185	0
14.612	2	117	1462	3	3862	28	185	0
14.612	3	0	1462	3	42	24	133	0
14.613	1	0	1462	4	337	28	185	0
14.613	2	1289	1462	4	4009	22	113	0
14.613	3	0	1462	4	51	26	149	0
14.614	1	0	1462	5	370	28	185	0
14.614	2	139	1462	5	4047	28	185	0
14.614	3	0	1462	5	72	28	185	0
14.615	1	0	1462	6	375	28	185	0
14.615	2	629	1462	6	4106	28	185	0
14.615	3	0	1462	6	74	28	185	0
14.616	1	0	1462	7	405	28	185	0
14.616	2	0	1462	7	2	28	185	0
14.616	3	0	1462	7	95	28	185	0
14.617	1	0	1462	8	441	14	61	0
14.617	2	1209	1462	8	3784	28	185	0
14.617	3	0	1462	8	98	28	185	0
14.618	1	0	1462	9	452	28	185	0
14.618	2	0	1462	9	24	26	149	0
14.618	3	0	1462	9	102	28	185	0
14.619	1	0	1462	10	474	24	133	0
14.619	2	0	1462	10	29	28	185	0
14.619	3	0	1462	10	120	26	149	0
14.62	1	0	1463	1	483	28	185	0
14.62	2	0	1463	1	30	28	185	0
14.62	3	0	1463	1	121	28	185	0
14.621	1	0	1463	2	504	22	113	0
14.621	2	0	1463	2	35	28	185	0
14.621	3	0	1463	2	123	28	185	0
14.622	1	599	1463	3	566	28	185	0
14.622	2	0	1463	3	37	28	185	0
14.622	3	0	1463	3	127	28	185	0
14.623	1	0	1463	4	570	28	185	0
14.623	2	0	1463	4	38	28	185	0
14.623	3	0	1463	4	128	28	185	0
14.624	1	0	1463	5	577	28	185	0
14.624	2	0	1463	5	44	28	185	0
14.624	3	0	1463	5	130	26	149	0
14.625	1	0	1463	6	593	28	185	0
14.625	2	0	1463	6	51	28	185	0
14.625	3	0	1463	6	144	28	185	0
14.626	1	0	1463	7	609	28	185	0
14.626	2	0	1463	7	57	26	149	0
14.626	3	0	1463	7	146	28	185	0
14.627	1	0	1463	8	634	28	185	0
14.627	2	0	1463	8	59	28	185	0
14.627	3	0	1463	8	148	28	185	0
14.628	1	0	1463	9	637	28	185	0
14.628	2	0	1463	9	60	28	185	0
14.628	3	0	1463	9	155	28	185	0
14.629	1	955	1463	10	699	28	185	0
14.629	2	0	1463	10	61	22	113	0
14.629	3	0	1463	10	160	28	185	0
14.63	1	1143	1464	1	715	28	185	0
14.63	2	0	1464	1	63	28	185	0
14.63	3	0	1464	1	163	28	185	0
14.631	1	133	1464	2	734	28	185	0
14.631	2	0	1464	2	66	28	185	0
14.631	3	0	1464	2	164	26	149	0
14.632	1	756	1464	3	780	28	185	0
14.632	2	0	1464	3	69	28	185	0
14.632	3	0	1464	3	166	28	185	0
14.633	1	393	1464	4	800	28	185	0
14.633	2	0	1464	4	74	28	185	0
14.633	3	0	1464	4	171	28	185	0
14.634	1	1363	1464	5	807	18	87	0
14.634	2	0	1464	5	75	28	185	0
14.634	3	0	1464	5	174	28	185	0
14.635	1	766	1464	6	811	24	133	0
14.635	2	0	1464	6	77	28	185	0
14.635	3	0	1464	6	176	28	185	0
14.636	1	114	1464	7	828	28	185	0
14.636	2	0	1464	7	78	28	185	0
14.636	3	0	1464	7	181	28	185	0
14.637	1	1	1464	8	836	28	185	0
14.637	2	0	1464	8	82	28	185	0
14.637	3	0	1464	8	188	28	185	0
14.638	1	1357	1464	9	883	20	105	0
14.638	2	0	1464	9	83	28	185	0
14.638	3	0	1464	9	196	28	185	0
14.639	1	386	1464	10	896	28	185	0
14.639	2	0	1464	10	85	28	185	0
14.639	3	0	1464	10	200	28	185	0
14.64	1	827	1465	1	920	28	185	0
14.64	2	0	1465	1	86	28	185	0
14.64	3	0	1465	1	207	28	185	0
14.641	1	1247	1465	2	929	28	185	0
14.641	2	0	1465	2	87	28	185	0
14.641	3	0	1465	2	212	28	185	0
14.642	1	1085	1465	3	936	28	185	0
14.642	2	0	1465	3	91	28	185	0
14.642	3	0	1465	3	214	28	185	0
14.643	1	1009	1465	4	947	28	185	0
14.643	2	0	1465	4	92	28	185	0
14.643	3	0	1465	4	216	28	185	0
14.644	1	5	1465	5	971	28	185	0
14.644	2	0	1465	5	94	28	185	0
14.644	3	0	1465	5	217	28	185	0
14.645	1	116	1465	6	996	28	185	0
14.645	2	0	1465	6	96	28	185	0
14.645	3	0	1465	6	221	28	185	0
14.646	1	735	1465	7	1010	28	185	0
14.646	2	0	1465	7	105	26	149	0
14.646	3	0	1465	7	225	28	185	0
14.647	1	1329	1465	8	1048	20	105	0
14.647	2	0	1465	8	110	28	185	0
14.647	3	0	1465	8	227	28	185	0
14.648	1	445	1465	9	1065	28	185	0
14.648	2	0	1465	9	120	28	185	0
14.648	3	0	1465	9	230	28	185	0
14.649	1	181	1465	10	1093	28	185	0
14.649	2	0	1465	10	124	28	185	0
14.649	3	0	1465	10	231	28	185	0
14.65	1	596	1466	1	1106	28	185	0
14.65	2	0	1466	1	126	28	185	0
14.65	3	0	1466	1	234	28	185	0
14.651	1	1338	1466	2	1132	18	87	0
14.651	2	0	1466	2	128	28	185	0
14.651	3	0	1466	2	237	26	149	0
14.652	1	799	1466	3	1145	28	185	0
14.652	2	0	1466	3	131	28	185	0
14.652	3	0	1466	3	242	28	185	0
14.653	1	1116	1466	4	1155	28	185	0
14.653	2	0	1466	4	139	28	185	0
14.653	3	0	1466	4	245	28	185	0
14.654	1	360	1466	5	1165	28	185	0
14.654	2	0	1466	5	140	28	185	0
14.654	3	0	1466	5	250	26	149	0
14.655	1	1099	1466	6	1190	28	185	0
14.655	2	0	1466	6	144	28	185	0
14.655	3	0	1466	6	257	28	185	0
14.656	1	948	1466	7	1214	28	185	0
14.656	2	0	1466	7	149	28	185	0
14.656	3	0	1466	7	260	28	185	0
14.657	1	462	1466	8	1224	28	185	0
14.657	2	0	1466	8	152	28	185	0
14.657	3	0	1466	8	266	28	185	0
14.658	1	1008	1466	9	1236	28	185	0
14.658	2	0	1466	9	155	28	185	0
14.658	3	0	1466	9	271	28	185	0
14.659	1	18	1466	10	1253	28	185	0
14.659	2	0	1466	10	157	28	185	0
14.659	3	0	1466	10	276	28	185	0
14.66	1	339	1467	1	1269	28	185	0
14.66	2	0	1467	1	158	28	185	0
14.66	3	0	1467	1	283	28	185	0
14.661	1	237	1467	2	1287	28	185	0
14.661	2	0	1467	2	161	28	185	0
14.661	3	0	1467	2	285	28	185	0
14.662	1	437	1467	3	1298	28	185	0
14.662	2	0	1467	3	162	28	185	0
14.662	3	0	1467	3	287	28	185	0
14.663	1	217	1467	4	1326	28	185	0
14.663	2	0	1467	4	166	28	185	0
14.663	3	0	1467	4	290	28	185	0
14.664	1	210	1467	5	1342	28	185	0
14.664	2	0	1467	5	168	28	185	0
14.664	3	0	1467	5	291	28	185	0
14.665	1	828	1467	6	1351	28	185	0
14.665	2	0	1467	6	169	28	185	0
14.665	3	0	1467	6	293	28	185	0
14.666	1	81	1467	7	1364	28	185	0
14.666	2	0	1467	7	170	28	185	0
14.666	3	0	1467	7	294	28	185	0
14.667	1	1330	1467	8	1379	28	185	0
14.667	2	0	1467	8	171	28	185	0
14.667	3	0	1467	8	299	28	185	0
14.668	1	676	1467	9	1394	28	185	0
14.668	2	0	1467	9	172	26	149	0
14.668	3	0	1467	9	303	28	185	0
14.669	1	587	1467	10	1408	28	185	0
14.669	2	0	1467	10	177	28	185	0
14.669	3	0	1467	10	305	28	185	0
14.67	1	454	1468	1	1418	28	185	0
14.67	2	0	1468	1	178	28	185	0
14.67	3	0	1468	1	309	28	185	0
14.671	1	1373	1468	2	1433	18	87	0
14.671	2	0	1468	2	180	28	185	0
14.671	3	0	1468	2	312	28	185	0
14.672	1	547	1468	3	1443	28	185	0
14.672	2	0	1468	3	182	28	185	0
14.672	3	0	1468	3	316	28	185	0
14.673	1	57	1468	4	1456	28	185	0
14.673	2	0	1468	4	186	28	185	0
14.673	3	0	1468	4	320	28	185	0
14.674	1	1032	1468	5	1474	28	185	0
14.674	2	0	1468	5	188	28	185	0
14.674	3	0	1468	5	324	28	185	0
14.675	1	1333	1468	6	1492	20	105	0
14.675	2	0	1468	6	190	28	185	0
14.675	3	0	1468	6	327	28	185	0
14.676	1	273	1468	7	1504	28	185	0
14.676	2	0	1468	7	192	28	185	0
14.676	3	0	1468	7	332	28	185	0
14.677	1	36	1468	8	1525	28	185	0
14.677	2	0	1468	8	193	28	185	0
14.677	3	0	1468	8	338	28	185	0
14.678	1	46	1468	9	1541	28	185	0
14.678	2	0	1468	9	195	28	185	0
14.678	3	0	1468	9	342	28	185	0
14.679	1	106	1468	10	1555	28	185	0
14.679	2	0	1468	10	196	28	185	0
14.679	3	0	1468	10	349	28	185	0
14.68	1	1394	1469	1	1571	26	149	0
14.68	2	0	1469	1	200	28	185	0
14.68	3	0	1469	1	353	28	185	0
14.681	1	569	1469	2	1583	28	185	0
14.681	2	0	1469	2	201	28	185	0
14.681	3	0	1469	2	356	22	113	0
14.682	1	53	1469	3	1596	28	185	0
14.682	2	0	1469	3	202	28	185	0
14.682	3	0	1469	3	361	28	185	0
14.683	1	49	1469	4	1610	28	185	0
14.683	2	0	1469	4	203	28	185	0
14.683	3	0	1469	4	368	28	185	0
14.684	1	716	1469	5	1626	28	185	0
14.684	2	0	1469	5	206	28	185	0
14.684	3	0	1469	5	374	28	185	0
14.685	1	787	1469	6	1642	28	185	0
14.685	2	0	1469	6	207	28	185	0
14.685	3	0	1469	6	377	28	185	0
14.686	1	446	1469	7	1662	28	185	0
14.686	2	0	1469	7	211	28	185	0
14.686	3	0	1469	7	384	28	185	0
14.687	1	1358	1469	8	1684	20	105	0
14.687	2	0	1469	8	212	28	185	0
14.687	3	0	1469	8	388	28	185	0
14.688	1	110	1469	9	1702	28	185	0
14.688	2	0	1469	9	215	28	185	0
14.688	3	0	1469	9	391	28	185	0
14.689	1	597	1469	10	1720	28	185	0
14.689	2	0	1469	10	218	28	185	0
14.689	3	0	1469	10	393	28	185	0
14.69	1	942	1470	1	1744	28	185	0
14.69	2	0	1470	1	221	28	185	0
14.69	3	0	1470	1	398	28	185	0
14.691	1	798	1470	2	1765	26	149	0
14.691	2	0	1470	2	224	28	185	0
14.691	3	0	1470	2	400	28	185	0
14.692	1	232	1470	3	1780	28	185	0
14.692	2	0	1470	3	228	28	185	0
14.692	3	0	1470	3	405	14	61	0
14.693	1	340	1470	4	1797	28	185	0
14.693	2	0	1470	4	229	28	185	0
14.693	3	0	1470	4	407	28	185	0
14.694	1	749	1470	5	1820	28	185	0
14.694	2	0	1470	5	231	28	185	0
14.694	3	0	1470	5	410	28	185	0
14.695	1	664	1470	6	1840	28	185	0
14.695	2	0	1470	6	233	28	185	0
14.695	3	0	1470	6	413	28	185	0
14.696	1	1133	1470	7	1856	28	185	0
14.696	2	0	1470	7	238	28	185	0
14.696	3	0	1470	7	417	28	185	0
14.697	1	327	1470	8	1874	28	185	0
14.697	2	0	1470	8	241	28	185	0
14.697	3	0	1470	8	419	28	185	0
14.698	1	1166	1470	9	1889	28	185	0
14.698	2	0	1470	9	243	28	185	0
14.698	3	0	1470	9	422	28	185	0
14.699	1	1397	1470	10	1906	28	185	0
14.699	2	0	1470	10	246	28	185	0
14.699	3	0	1470	10	426	26	149	0
14.7	1	369	1471	1	1924	28	185	0
14.7	2	0	1471	1	249	28	185	0
14.7	3	0	1471	1	430	24	133	0
14.701	1	755	1471	2	1947	26	149	0
14.701	2	0	1471	2	253	28	185	0
14.701	3	0	1471	2	436	28	185	0
14.702	1	723	1471	3	1964	28	185	0
14.702	2	0	1471	3	256	20	105	0
14.702	3	0	1471	3	437	28	185	0
14.703	1	48	1471	4	1980	28	185	0
14.703	2	0	1471	4	257	28	185	0
14.703	3	0	1471	4	445	28	185	0
14.704	1	73	1471	5	2001	28	185	0
14.704	2	0	1471	5	261	28	185	0
14.704	3	0	1471	5	449	28	185	0
14.705	1	1341	1471	6	2024	28	185	0
14.705	2	0	1471	6	263	28	185	0
14.705	3	0	1471	6	456	28	185	0
14.706	1	653	1471	7	2046	28	185	0
14.706	2	0	1471	7	268	28	185	0
14.706	3	0	1471	7	461	28	185	0
14.707	1	722	1471	8	2067	28	185	0
14.707	2	0	1471	8	271	28	185	0
14.707	3	0	1471	8	465	28	185	0
14.708	1	739	1471	9	2084	28	185	0
14.708	2	0	1471	9	272	28	185	0
14.708	3	0	1471	9	469	28	185	0
14.709	1	105	1471	10	2106	28	185	0
14.709	2	0	1471	10	274	28	185	0
14.709	3	0	1471	10	475	28	185	0
14.71	1	608	1472	1	2122	28	185	0
14.71	2	0	1472	1	275	28	185	0
14.71	3	0	1472	1	480	28	185	0
14.711	1	689	1472	2	2137	28	185	0
14.711	2	0	1472	2	279	26	149	0
14.711	3	0	1472	2	483	26	149	0
14.712	1	1192	1472	3	2154	28	185	0
14.712	2	0	1472	3	282	22	113	0
14.712	3	0	1472	3	488	28	185	0
14.713	1	912	1472	4	2171	28	185	0
14.713	2	0	1472	4	283	28	185	0
14.713	3	0	1472	4	495	28	185	0
14.714	1	970	1472	5	2192	28	185	0
14.714	2	0	1472	5	285	28	185	0
14.714	3	0	1472	5	502	28	185	0
14.715	1	103	1472	6	2204	28	185	0
14.715	2	0	1472	6	287	28	185	0
14.715	3	972	1472	6	516	28	185	0
14.716	1	576	1472	7	2223	28	185	0
14.716	2	0	1472	7	289	28	185	0
14.716	3	659	1472	7	522	28	185	0
14.717	1	886	1472	8	2240	28	185	0
14.717	2	0	1472	8	291	28	185	0
14.717	3	1211	1472	8	525	28	185	0
14.718	1	956	1472	9	2256	26	149	0
14.718	2	0	1472	9	295	28	185	0
14.718	3	976	1472	9	533	26	149	0
14.719	1	776	1472	10	2280	28	185	0
14.719	2	0	1472	10	298	28	185	0
14.719	3	1318	1472	10	538	28	185	0
14.72	1	695	1473	1	2298	28	185	0
14.72	2	0	1473	1	301	28	185	0
14.72	3	137	1473	1	545	28	185	0
14.721	1	686	1473	2	2318	26	149	0
14.721	2	0	1473	2	306	22	113	0
14.721	3	815	1473	2	556	28	185	0
14.722	1	667	1473	3	2344	28	185	0
14.722	2	0	1473	3	308	20	105	0
14.722	3	1216	1473	3	563	24	133	0
14.723	1	849	1473	4	2364	28	185	0
14.723	2	0	1473	4	310	28	185	0
14.723	3	919	1473	4	569	28	185	0
14.724	1	1173	1473	5	2392	28	185	0
14.724	2	0	1473	5	315	28	185	0
14.724	3	26	1473	5	575	28	185	0
14.725	1	1352	1473	6	2413	28	185	0
14.725	2	0	1473	6	320	18	87	0
14.725	3	1162	1473	6	583	28	185	0
14.726	1	1386	1473	7	2435	22	113	0
14.726	2	0	1473	7	322	28	185	0
14.726	3	1059	1473	7	589	28	185	0
14.727	1	1342	1473	8	2456	28	185	0
14.727	2	0	1473	8	326	28	185	0
14.727	3	1090	1473	8	598	28	185	0
14.728	1	1392	1473	9	2474	18	87	0
14.728	2	0	1473	9	330	22	113	0
14.728	3	633	1473	9	601	28	185	0
14.729	1	898	1473	10	2502	28	185	0
14.729	2	0	1473	10	332	28	185	0
14.729	3	784	1473	10	609	28	185	0
14.73	1	670	1474	1	2527	28	185	0
14.73	2	0	1474	1	336	28	185	0
14.73	3	315	1474	1	618	28	185	0
14.731	1	1037	1474	2	2552	28	185	0
14.731	2	0	1474	2	339	28	185	0
14.731	3	871	1474	2	626	28	185	0
14.732	1	666	1474	3	2570	28	185	0
14.732	2	0	1474	3	343	28	185	0
14.732	3	899	1474	3	632	28	185	0
14.733	1	978	1474	4	2588	28	185	0
14.733	2	0	1474	4	345	28	185	0
14.733	3	572	1474	4	640	28	185	0
14.734	1	598	1474	5	2613	28	185	0
14.734	2	0	1474	5	351	28	185	0
14.734	3	876	1474	5	648	28	185	0
14.735	1	31	1474	6	2637	28	185	0
14.735	2	0	1474	6	354	28	185	0
14.735	3	391	1474	6	656	28	185	0
14.736	1	94	1474	7	2666	28	185	0
14.736	2	0	1474	7	360	28	185	0
14.736	3	509	1474	7	665	28	185	0
14.737	1	754	1474	8	2690	26	149	0
14.737	2	0	1474	8	365	22	113	0
14.737	3	989	1474	8	680	26	149	0
14.738	1	1353	1474	9	2713	28	185	0
14.738	2	0	1474	9	366	28	185	0
14.738	3	1277	1474	9	688	28	185	0
14.739	1	1198	1474	10	2742	28	185	0
14.739	2	0	1474	10	370	28	185	0
14.739	3	1296	1474	10	698	28	185	0
14.74	1	1078	1475	1	2765	28	185	0
14.74	2	0	1475	1	374	26	149	0
14.74	3	198	1475	1	707	28	185	0
14.741	1	1235	1475	2	2793	28	185	0
14.741	2	0	1475	2	378	28	185	0
14.741	3	293	1475	2	711	28	185	0
14.742	1	261	1475	3	2818	28	185	0
14.742	2	0	1475	3	384	28	185	0
14.742	3	637	1475	3	719	28	185	0
14.743	1	1371	1475	4	2846	18	87	0
14.743	2	0	1475	4	386	28	185	0
14.743	3	143	1475	4	725	28	185	0
14.744	1	54	1475	5	2869	28	185	0
14.744	2	0	1475	5	389	28	185	0
14.744	3	1064	1475	5	730	28	185	0
14.745	1	166	1475	6	2900	28	185	0
14.745	2	0	1475	6	390	28	185	0
14.745	3	317	1475	6	738	28	185	0
14.746	1	819	1475	7	2925	28	185	0
14.746	2	0	1475	7	393	28	185	0
14.746	3	442	1475	7	745	28	185	0
14.747	1	165	1475	8	2952	28	185	0
14.747	2	0	1475	8	397	28	185	0
14.747	3	1081	1475	8	754	24	133	0
14.748	1	346	1475	9	2970	28	185	0
14.748	2	0	1475	9	402	28	185	0
14.748	3	465	1475	9	765	28	185	0
14.749	1	1389	1475	10	2991	28	185	0
14.749	2	0	1475	10	404	24	133	0
14.749	3	1152	1475	10	772	24	133	0
14.75	1	412	1476	1	3016	28	185	0
14.75	2	0	1476	1	410	26	149	0
14.75	3	623	1476	1	786	28	185	0
14.751	1	245	1476	2	3042	28	185	0
14.751	2	0	1476	2	415	28	185	0
14.751	3	511	1476	2	793	28	185	0
14.752	1	683	1476	3	3067	24	133	0
14.752	2	0	1476	3	421	28	185	0
14.752	3	588	1476	3	805	28	185	0
14.753	1	536	1476	4	3094	28	185	0
14.753	2	0	1476	4	425	24	133	0
14.753	3	762	1476	4	813	28	185	0
14.754	1	1326	1476	5	3118	16	75	0
14.754	2	0	1476	5	428	28	185	0
14.754	3	1011	1476	5	820	26	149	0
14.755	1	1034	1476	6	3151	28	185	0
14.755	2	0	1476	6	436	28	185	0
14.755	3	813	1476	6	828	28	185	0
14.756	1	102	1476	7	3180	28	185	0
14.756	2	194	1476	7	443	28	185	0
14.756	3	573	1476	7	834	28	185	0
14.757	1	843	1476	8	3202	28	185	0
