% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
19.442	2	1189	2008	278.154	0
19.443	3	750	1798	1709.27	0
19.443	2	1282	1753	835.225	0
19.443	1	1335	1201	56.2698	0
19.444	3	477	1815	352.726	0
19.444	1	882	255	269.13	0
19.444	2	1269	256	67.3041	0
19.445	2	221	257	677.181	0
19.445	3	313	1868	1676.38	0
19.445	1	1008	1236	267.605	0
19.446	1	237	1287	1691.09	0
19.446	2	364	1810	336.318	0
19.446	3	1299	254	48.8561	0
19.447	3	212	1918	25724.2	0
19.447	2	328	1866	341.986	0
19.447	1	487	258	1007.09	0
19.448	1	217	1326	3858.92	0
19.448	2	500	1917	217.556	0
19.448	3	1092	1717	54.1143	0
19.449	3	209	257	18740.8	0
19.449	1	437	1298	1935.1	0
19.449	2	737	261	294.251	0
19.45	3	199	1776	14457.1	0
19.45	1	210	1342	3307.07	0
19.45	2	320	1971	452.112	0
19.451	3	113	1830	33428.8	0
19.451	2	428	263	378.934	0
19.451	1	771	262	128.012	0
19.452	2	507	2024	211.279	0
19.452	3	1262	260	117.849	0
19.452	1	1330	1379	25.2012	0
19.453	1	706	264	158.139	0
19.453	2	769	1939	1006.31	0
19.453	3	1191	1884	149.762	0
19.454	1	169	265	6855.1	0
19.454	2	772	1986	420.991	0
19.454	3	1391	262	423.633	0
19.455	1	32	266	13244.3	0
19.455	3	619	1848	509.826	0
19.455	2	924	2041	136.82	0
19.456	3	280	1936	2099.67	0
19.456	1	454	1418	1334.15	0
19.456	2	649	268	559.968	0
19.457	1	352	268	1089.33	0
19.457	3	380	1902	675.67	0
19.457	2	625	2115	285.063	0
19.458	3	426	266	520.016	0
19.458	2	674	2066	535.518	0
19.458	1	1125	269	624.811	0
19.459	1	3	270	4873.31	0
19.459	2	375	271	1033.96	0
19.459	3	631	1958	678.136	0
19.46	2	401	272	1233.55	0
19.46	1	785	271	87.5041	0
19.46	3	1073	2024	332.611	0
19.461	1	57	1456	9377.07	0
19.461	3	612	2078	1058.82	0
19.461	2	790	2133	240.832	0
19.462	1	1058	273	511.172	0
19.462	2	1140	274	106.457	0
19.462	3	1276	1980	163.791	0
19.463	1	81	1364	3214.99	0
19.463	2	241	275	1984.59	0
19.463	3	710	271	378.558	0
19.464	2	23	2208	18102.7	0
19.464	1	587	1408	582.766	0
19.464	3	646	2046	316.135	0
19.465	2	338	2273	146.78	0
19.465	3	1015	2097	74.1645	0
19.465	1	1380	276	9.94031	0
19.466	3	353	2162	312.15	0
19.466	1	547	1443	908.423	0
19.466	2	1123	2093	70.9516	0
19.467	1	82	278	12290.5	0
19.467	2	1245	279	158.507	0
19.467	3	1272	2219	65.5045	0
19.468	2	427	2158	2474.94	0
19.468	3	650	276	1169.04	0
19.468	1	1333	1492	13.8698	0
19.469	1	46	1541	38171.1	0
19.469	2	130	2229	35383.7	0
19.469	3	1056	2294	97.8371	0
19.47	1	273	1504	2730.64	0
19.47	3	525	278	1509.16	0
19.47	2	1074	282	49.4499	0
19.471	1	2	282	4886.86	0
19.471	3	154	2344	28059.3	0
19.471	2	424	283	2013.21	0
19.472	2	142	2290	21112	0
19.472	3	742	2143	549.135	0
19.472	1	1032	1474	125.479	0
19.473	3	543	2206	685.803	0
19.473	1	826	284	49.3439	0
19.473	2	1379	285	50.1992	0
19.474	2	129	2349	15664.2	0
19.474	3	234	2272	491.352	0
19.474	1	591	285	1571.43	0
19.475	1	36	1525	6631.75	0
19.475	3	150	283	26343.6	0
19.475	2	459	287	1769.76	0
19.476	1	106	1555	4299.16	0
19.476	2	514	2418	454.978	0
19.476	3	916	2417	220.041	0
19.477	1	398	288	539.429	0
19.477	2	682	289	488.239	0
19.477	3	869	285	748.685	0
19.478	1	53	1596	1981.62	0
19.478	3	537	2493	94.8145	0
19.478	2	1224	2477	53.0533	0
19.479	3	262	287	1291.6	0
19.479	1	419	290	1980.87	0
19.479	2	909	291	85.3673	0
19.48	3	349	2562	721.376	0
19.48	2	354	2537	376.133	0
19.48	1	1399	291	10.4634	0
19.481	3	471	2633	127.774	0
19.481	2	486	2611	543.136	0
19.481	1	1394	1571	133.622	0
19.482	1	49	1610	4557.85	0
19.482	2	244	2182	650.651	0
19.482	3	657	290	2244.4	0
19.483	2	461	295	1368.26	0
19.483	1	800	294	151.822	0
19.483	3	1080	291	267.746	0
19.484	2	152	2248	55263.2	0
19.484	1	446	1662	1616.37	0
19.484	3	1105	2003	103.527	0
19.485	1	597	1720	1341.75	0
19.485	2	622	2309	106.237	0
19.485	3	626	293	282.112	0
19.486	2	417	298	322.248	0
19.486	3	513	294	994.395	0
19.486	1	569	1583	1409.85	0
19.487	1	716	1626	184.34	0
19.487	2	945	2375	316.13	0
19.487	3	1266	2059	86.1211	0
19.488	1	216	299	1914.77	0
19.488	2	266	2440	1647.11	0
19.488	3	648	2124	667.996	0
19.489	2	258	301	172.985	0
19.489	3	1218	2181	120.723	0
19.489	1	1358	1684	22.1289	0
19.49	3	402	2242	686.579	0
19.49	1	942	1744	478.288	0
19.49	2	1267	2491	184.514	0
19.491	3	565	299	1007.59	0
19.491	1	787	1642	145.133	0
19.491	2	1122	2555	197.734	0
19.492	1	110	1702	6092.32	0
19.492	2	550	2328	491.816	0
19.492	3	1310	2309	93.8817	0
19.493	1	232	1780	1667.8	0
19.493	2	1350	2395	34.6154	0
19.493	3	1374	2364	312.29	0
19.494	3	432	2443	2612.64	0
19.494	1	664	1840	255.112	0
19.494	2	1293	306	33.3346	0
19.495	2	329	2459	692.212	0
19.495	1	953	306	230.833	0
19.495	3	994	303	215.871	0
19.496	3	1139	2515	80.5183	0
19.496	1	1166	1889	224.074	0
19.496	2	1311	308	80.8895	0
19.497	1	340	1797	2090.68	0
19.497	3	620	305	1507.04	0
19.497	2	1044	2509	108.091	0
19.498	2	993	310	377.329	0
19.498	1	1133	1856	465.082	0
19.498	3	1265	2584	77.72	0
19.499	2	773	2694	518.936	0
19.499	3	1286	2328	41.1178	0
19.499	1	1397	1906	41.2883	0
19.5	2	463	2765	649.528	0
19.5	1	798	1765	156.975	0
19.5	3	1316	2388	22.7394	0
19.501	3	343	309	650.479	0
19.501	1	927	312	270.916	0
19.501	2	1263	2843	159.209	0
19.502	2	410	2640	276.909	0
19.502	3	484	2470	518.852	0
19.502	1	749	1820	360.264	0
19.503	2	44	315	36008.3	0
19.503	1	327	1874	1572.11	0
19.503	3	658	2543	1460.08	0
19.504	3	333	312	425.092	0
19.504	1	369	1924	2920.19	0
19.504	2	1027	2583	89.1189	0
19.505	3	496	2653	309.756	0
19.505	1	891	316	142.689	0
19.505	2	1300	2667	44.7608	0
19.506	1	48	1980	4279.46	0
19.506	3	498	2723	643.022	0
19.506	2	1240	2739	30.3468	0
19.507	2	582	2812	373.751	0
19.507	1	653	2046	1578.08	0
19.507	3	890	2793	702.885	0
19.508	3	240	316	249.697	0
19.508	1	758	319	33.8488	0
19.508	2	1294	320	23.053	0
19.509	1	105	2106	4767.27	0
19.509	2	911	2895	267.735	0
19.509	3	1290	317	176.432	0
19.51	3	418	2870	614.806	0
19.51	2	481	322	669.301	0
19.51	1	1192	2154	277.8	0
19.511	1	219	322	8405.85	0
19.511	2	973	2919	506.485	0
19.511	3	1381	2613	104.715	0
19.512	1	723	1964	92.6159	0
19.512	3	764	320	1173.1	0
19.512	2	938	2713	317.979	0
19.513	3	200	2675	55299.4	0
19.513	2	231	2784	177.94	0
19.513	1	1341	2024	97.4583	0
19.514	3	35	2746	17648.3	0
19.514	2	78	326	59297.4	0
19.514	1	739	2084	81.6026	0
19.515	1	103	2204	3278.7	0
19.515	3	202	2819	21459.5	0
19.515	2	570	2866	1616.38	0
19.516	1	119	327	4645.11	0
19.516	3	545	324	2213.32	0
19.516	2	1279	2934	156.246	0
19.517	2	155	3019	19487.2	0
19.517	3	312	2698	6944.28	0
19.517	1	956	2256	108.266	0
19.518	1	686	2318	88.7674	0
19.518	3	1094	2938	23.8731	0
19.518	2	1172	330	23.6575	0
19.519	2	288	3074	1895.92	0
19.519	3	472	327	219.543	0
19.519	1	755	1947	152.068	0
19.52	1	73	2001	19561.6	0
19.52	3	416	2893	1086.93	0
19.52	2	479	332	1548.61	0
19.521	2	330	2965	1071.06	0
19.521	1	722	2067	82.6267	0
19.521	3	865	2770	335.457	0
19.522	1	92	333	7333.95	0
19.522	3	559	2848	601.326	0
19.522	2	1184	3038	36.6141	0
19.523	3	138	3010	21286.2	0
19.523	2	196	2990	18496	0
19.523	1	608	2122	1567.77	0
19.524	3	314	332	809.411	0
19.524	1	645	335	2216.44	0
19.524	2	1055	336	30.359	0
19.525	2	281	3056	2351.99	0
19.525	1	912	2171	322.856	0
19.525	3	1178	3077	98.9105	0
19.526	2	229	3124	2746.5	0
19.526	1	777	337	190.731	0
19.526	3	1096	3147	113.456	0
19.527	1	698	338	231.478	0
19.527	2	1003	339	32.7801	0
19.527	3	1038	3214	113.585	0
19.528	1	576	2223	1017.4	0
19.528	2	905	3146	133.713	0
19.528	3	977	3287	42.9049	0
19.529	1	821	340	210.535	0
19.529	3	1220	2956	51.2509	0
19.529	2	1221	3208	28.7822	0
19.53	1	689	2137	563.448	0
19.53	3	874	338	830.647	0
19.53	2	901	3291	188.205	0
19.531	1	226	342	1198.87	0
19.531	2	387	343	1123.24	0
19.531	3	1113	3034	115.365	0
19.532	2	814	3101	256.128	0
19.532	1	970	2192	119.539	0
19.532	3	1014	2918	67.862	0
19.533	3	246	2986	412.025	0
19.533	2	751	345	650.951	0
19.533	1	1328	344	64.6093	0
19.534	1	886	2240	585.159	0
19.534	2	1054	3166	66.8596	0
19.534	3	1205	342	137.511	0
19.535	1	482	346	988.899	0
19.535	3	553	3054	355.836	0
19.535	2	732	3239	411.787	0
19.536	3	770	3127	825.233	0
19.536	1	776	2280	149.628	0
19.536	2	965	3316	110.308	0
19.537	3	136	3189	35572.8	0
19.537	2	615	3388	591.626	0
19.537	1	667	2344	406.741	0
19.538	2	475	3188	274.701	0
19.538	1	730	349	213.239	0
19.538	3	856	3260	361.563	0
19.539	2	74	351	13472.5	0
19.539	3	1238	3358	54.4786	0
19.539	1	1352	2413	33.6085	0
19.54	3	524	3446	380.186	0
19.54	2	984	3265	122.562	0
19.54	1	1392	2474	28.4964	0
19.541	1	43	352	13366	0
19.541	3	203	349	31830.3	0
19.541	2	1004	3338	256.572	0
19.542	3	305	3530	1018.28	0
19.542	1	695	2298	298.414	0
19.542	2	779	354	622.83	0
19.543	3	384	3597	700.368	0
19.543	1	849	2364	103.609	0
19.543	2	974	3411	116.891	0
19.544	2	188	3361	27291.3	0
19.544	3	992	3100	40.3224	0
19.544	1	1386	2435	23.8355	0
19.545	1	45	356	7400.63	0
19.545	3	556	353	760.497	0
19.545	2	1287	3432	112.859	0
19.546	1	898	2502	174.471	0
19.546	3	1159	3164	238.893	0
19.546	2	1249	3500	147.975	0
19.547	1	460	358	1130.15	0
19.547	2	529	3580	1036.83	0
19.547	3	1384	3241	178.262	0
19.548	3	1114	356	146.997	0
19.548	2	1135	360	622.69	0
19.548	1	1173	2392	489.937	0
19.549	1	190	360	5440.09	0
19.549	2	308	3645	117.276	0
19.549	3	434	3311	783.25	0
19.55	2	90	3718	36883.1	0
19.55	3	1301	3386	376.331	0
19.55	1	1342	2456	162.445	0
19.551	3	443	3336	441.681	0
19.551	2	488	3449	585.222	0
19.551	1	670	2527	68.1395	0
19.552	2	451	3523	392.932	0
19.552	1	978	2588	105.689	0
19.552	3	1115	3415	77.0232	0
19.553	3	981	361	114.149	0
19.553	1	1037	2552	1207.79	0
19.553	2	1141	365	62.3957	0
19.554	2	91	366	15103.7	0
19.554	3	975	3509	180.88	0
19.554	1	1387	365	110.029	0
19.555	3	575	3572	586.298	0
19.555	1	598	2613	2550.65	0
19.555	2	934	3603	60.1564	0
19.556	3	243	3644	275.474	0
19.556	1	754	2690	72.5739	0
19.556	2	917	3666	364.36	0
19.557	2	1007	3738	90.3296	0
19.557	3	1067	3710	196.936	0
19.557	1	1078	2765	278.8	0
19.558	1	666	2570	78.7227	0
19.558	2	718	370	526.305	0
19.558	3	1061	3667	154.667	0
19.559	1	178	370	7010.73	0
19.559	3	589	3733	323.288	0
19.559	2	947	3803	38.6291	0
19.56	1	31	2637	18315.8	0
19.56	2	117	3862	28989.3	0
19.56	3	603	368	700.747	0
19.561	3	382	3790	274.575	0
19.561	2	558	3917	525.344	0
19.561	1	1353	2713	146.876	0
19.562	2	1158	374	53.3664	0
19.562	3	1169	3850	81.838	0
19.562	1	1235	2793	239.099	0
19.563	1	54	2869	8364.73	0
19.563	2	480	3962	387.716	0
19.563	3	503	3906	1861.05	0
19.564	3	145	3951	43242.8	0
19.564	1	239	375	953.237	0
19.564	2	1289	4009	18.0767	0
19.565	2	139	4047	12709.4	0
19.565	1	165	2952	10490.5	0
19.565	3	873	3474	641.25	0
19.566	1	94	2666	6765.03	0
19.566	3	499	374	1051.43	0
19.566	2	639	378	579.534	0
19.567	3	425	3555	488.886	0
19.567	1	1198	2742	137.752	0
19.567	2	1308	4091	30.632	0
19.568	2	672	3473	853.542	0
19.568	3	1153	3622	61.9554	0
19.568	1	1371	2846	11.9042	0
19.569	3	80	377	12860.7	0
19.569	1	276	380	2216.54	0
19.569	2	464	3553	1130.68	0
19.57	1	819	2925	124.055	0
19.57	2	1199	3622	89.8688	0
19.57	3	1288	3689	62.9714	0
19.571	3	141	3753	4319.83	0
19.571	1	256	382	3477.27	0
19.571	2	546	3690	909.196	0
19.572	2	55	384	31288.5	0
19.572	1	261	2818	3542.23	0
19.572	3	523	3810	2031.54	0
19.573	1	166	2900	8711.72	0
19.573	2	170	3764	59749.8	0
19.573	3	383	3770	803.5	0
19.574	2	291	386	401.471	0
19.574	1	346	2970	2099.05	0
19.574	3	1274	3832	167.027	0
19.575	1	245	3042	1591.08	0
19.575	3	848	3890	758.27	0
19.575	2	895	3828	127.537	0
19.576	3	521	384	547.501	0
19.576	2	585	3882	634.506	0
19.576	1	1326	3118	13.2116	0
19.577	2	122	389	18627.7	0
19.577	3	344	3933	227.688	0
19.577	1	1389	2991	245.385	0
19.578	2	651	390	561.264	0
19.578	1	683	3067	120.295	0
19.578	3	1128	4002	251.48	0
19.579	3	982	4050	116.981	0
19.579	1	1194	390	191.524	0
19.579	2	1354	3934	42.3829	0
19.58	1	843	3202	569.387	0
19.58	3	1049	388	147.724	0
19.58	2	1209	3784	64.3168	0
19.581	2	539	393	1668.94	0
19.581	3	907	3869	83.6846	0
19.581	1	1155	3265	99.6655	0
19.582	2	440	3847	157.636	0
19.582	1	694	3335	243.396	0
19.582	3	1190	3923	71.15	0
19.583	1	358	3403	1408.99	0
19.583	3	879	391	344.411	0
19.583	2	1233	3901	147.543	0
19.584	1	69	3474	8349.07	0
19.584	3	1095	3971	104.267	0
19.584	2	1317	3950	348.019	0
19.585	2	254	397	319.065	0
19.585	1	768	396	95.7248	0
19.585	3	1231	393	66.6606	0
19.586	3	325	4017	954.538	0
19.586	1	1034	3151	212.911	0
19.586	2	1098	3995	422.771	0
19.587	2	67	4038	35876.3	0
19.587	1	381	3228	2297.09	0
19.587	3	1107	4066	601.445	0
19.588	2	189	4079	11772	0
19.588	3	542	4112	1457.28	0
19.588	1	946	3290	291.63	0
19.589	1	79	400	8043.18	0
19.589	2	883	4115	97.6042	0
19.589	3	1088	3982	99.2924	0
19.59	2	474	402	323.002	0
19.59	1	660	3357	120.352	0
19.59	3	1002	398	227.436	0
19.591	3	242	4033	697.471	0
19.591	1	412	3016	375.039	0
19.591	2	1210	3978	11.6554	0
19.592	3	485	400	881.21	0
19.592	1	536	3094	2004.82	0
19.592	2	1185	404	106.502	0
19.593	1	102	3180	2369.99	0
19.593	2	147	4018	8494.23	0
19.593	3	214	4081	18760.8	0
19.594	2	310	4065	232.386	0
19.594	3	1089	4126	259.298	0
19.594	1	1349	405	140.633	0
19.595	3	211	4151	22685.2	0
19.595	2	629	4106	1214.71	0
19.595	1	786	406	177.13	0
19.596	3	123	4182	25495.4	0
19.596	2	163	4143	31106.2	0
19.596	1	887	3247	282.974	0
19.597	1	767	3311	291.751	0
19.597	2	1020	4162	134.559	0
19.597	3	1366	405	16.781	0
19.598	1	897	3537	231.803	0
19.598	3	1001	4191	462.045	0
19.598	2	1163	410	23.5238	0
19.599	1	182	410	4006.45	0
19.599	3	287	407	98.0864	0
19.599	2	760	4178	479.316	0
19.6	3	399	4216	298.487	0
19.6	2	515	4128	1631.52	0
19.6	1	811	3612	194.024	0
19.601	1	192	3670	16378.6	0
19.601	3	331	4230	1314.27	0
19.601	2	1292	4151	232.634	0
19.602	3	1193	410	513.004	0
19.602	1	1339	3424	12.3039	0
19.602	2	1398	4167	148.088	0
19.603	1	371	414	1370.43	0
19.603	2	411	415	185.35	0
19.603	3	1204	4099	451.6	0
19.604	1	84	3497	3699.45	0
19.604	2	563	4182	856.933	0
19.604	3	752	4141	362.8	0
19.605	3	632	413	170.419	0
19.605	1	1065	3565	333.212	0
19.606	1	858	3633	160.277	0
19.606	3	1319	4208	60.4639	0
19.607	3	334	4225	888.173	0
19.607	1	893	418	362.153	0
19.607	2	1071	4134	197.969	0
19.608	3	959	4239	222.477	0
19.608	1	996	419	264.648	0
19.608	2	1304	4156	252.101	0
19.609	2	374	421	978.419	0
19.609	1	780	3690	82.5134	0
19.609	3	837	417	943.721	0
19.61	2	1239	4173	117.449	0
19.61	1	1321	3382	13.2397	0
19.611	2	267	4185	2364.82	0
19.611	3	397	419	262.825	0
19.611	1	1320	3449	23.4098	0
19.612	1	904	3514	376.187	0
19.612	2	1097	4187	80.9849	0
19.613	3	733	4221	471.098	0
19.613	2	997	425	129.465	0
19.613	1	1165	424	673.805	0
19.614	3	1033	422	184.982	0
19.614	1	1112	3589	259.659	0
19.615	3	803	4234	656.923	0
19.615	1	1291	3649	143.421	0
19.616	1	172	3749	4330.05	0
19.616	2	263	428	712.231	0
19.616	3	616	4170	843.619	0
19.617	1	134	428	6556.43	0
19.617	3	1344	4199	23.0149	0
19.618	1	101	3702	13139.6	0
19.618	3	908	426	89.5189	0
19.619	1	176	3772	1669.55	0
19.62	1	699	3722	121.388	0
19.621	1	584	432	1239.88	0
19.621	3	641	4237	1253.28	0
19.622	1	40	3790	7549.28	0
19.622	3	925	430	65.2427	0
19.623	1	467	3846	2403.75	0
19.624	2	316	436	2745.33	0
19.624	1	852	435	94.3197	0
19.625	1	112	3897	19444.4	0
19.626	1	378	3947	2494.71	0
19.627	1	528	3993	941.493	0
19.628	1	71	4033	10719.5	0
19.628	3	505	436	1651.81	0
19.629	1	24	4079	10035.9	0
19.629	3	611	437	390.711	0
19.63	1	1361	441	29.9399	0
19.631	2	194	443	10455.6	0
19.631	1	823	4112	123.66	0
19.632	1	38	3810	37708.2	0
19.633	1	132	3863	16499.2	0
19.634	1	11	445	21862.8	0
19.635	1	1148	3915	326.295	0
19.636	1	1070	3962	113.555	0
19.637	1	225	448	1519.92	0
19.637	3	469	445	625.567	0
19.638	1	51	4006	14678.8	0
19.639	1	765	4050	157.686	0
19.64	1	903	4091	220.203	0
19.641	1	840	452	102.996	0
19.641	3	1195	449	65.5199	0
19.642	1	926	3830	155.984	0
19.642	2	1006	454	283.609	0
19.643	1	7	3881	16383.6	0
19.644	1	1145	3931	211.59	0
19.645	1	275	456	2885	0
19.646	2	235	458	3578.21	0
19.646	1	1023	3980	533.003	0
19.647	1	75	4019	4787.53	0
19.648	1	322	4141	1392.45	0
19.648	3	1215	456	65.5668	0
19.649	1	185	4123	3309.57	0
19.65	1	466	4151	731.371	0
19.65	2	1217	462	615.93	0
19.651	1	1360	4173	21.8724	0
19.652	1	962	463	70.4499	0
19.653	3	709	461	347.817	0
19.653	1	1393	4064	12.2288	0
19.654	2	12	466	49464.7	0
19.654	1	1395	4104	210.538	0
19.655	1	1219	4130	142.059	0
19.656	1	681	4160	213.894	0
19.657	1	282	4166	1137.26	0
19.657	2	335	469	3587.56	0
19.657	3	552	465	2279.58	0
19.658	1	9	469	10311	0
19.659	1	72	4182	11680.7	0
19.66	1	60	4191	11122.4	0
19.661	2	447	473	244.636	0
19.661	3	1315	469	230.481	0
19.663	1	1369	474	86.8051	0
19.664	2	647	476	1726.77	0
19.664	1	1124	4186	176.762	0
19.665	1	269	4179	1134.03	0
19.666	1	120	4189	6991.04	0
19.667	3	833	475	434.929	0
19.667	1	1075	478	187.435	0
19.669	2	236	481	147.546	0
19.672	1	318	483	3041.09	0
19.672	3	1177	480	415.539	0
19.674	2	991	486	205.67	0
19.675	3	1257	483	157.566	0
19.679	1	404	490	830.962	0
19.68	3	747	488	657.425	0
19.682	2	540	494	398.512	0
19.683	1	392	494	1034.66	0
19.687	1	250	498	2033.36	0
19.687	3	864	495	196.593	0
19.688	2	707	500	525.887	0
19.693	1	663	504	308.385	0
19.694	3	450	502	312.948	0
19.694	2	1052	506	108.138	0
19.699	1	421	510	1255.03	0
19.699	2	697	511	292.7	0
19.704	2	680	516	372.237	0
19.706	1	61	517	11889.2	0
19.708	3	972	516	296.878	0
19.708	2	1229	520	322.531	0
19.712	2	301	524	1988.38	0
19.712	1	743	523	103.422	0
19.714	3	659	522	741.927	0
19.715	1	41	526	8927.62	0
19.717	2	862	529	1952.92	0
19.717	3	1211	525	159.378	0
19.721	2	724	533	1250.94	0
19.721	1	1337	532	75.491	0
19.725	2	850	537	889.979	0
19.725	3	976	533	147.428	0
19.729	1	701	540	33.1765	0
19.73	2	483	542	756.613	0
19.73	3	1318	538	92.1091	0
19.737	3	137	545	22589.8	0
19.737	2	179	549	55790.8	0
19.737	1	1126	548	140.898	0
19.743	2	825	555	352.715	0
19.745	1	1370	556	205.801	0
19.747	1	272	558	4501.69	0
19.748	3	815	556	634.923	0
19.754	2	1083	566	282.209	0
19.755	1	599	566	2015.55	0
19.755	3	1216	563	99.9769	0
19.759	1	995	570	251.485	0
19.761	3	919	569	376.714	0
19.761	2	1206	573	483.039	0
19.764	1	720	575	168.754	0
19.766	1	679	577	221.529	0
19.767	3	26	575	32699.6	0
19.768	2	297	580	1113.28	0
19.772	1	1376	583	77.2432	0
19.774	2	920	586	608.969	0
19.775	3	1162	583	310.921	0
19.775	1	1346	586	89.9438	0
19.781	3	1059	589	57.1382	0
19.782	2	86	594	57648.1	0
19.782	1	1013	593	93.5518	0
19.79	1	307	601	682.602	0
19.79	2	957	602	153.715	0
19.79	3	1090	598	646.038	0
19.793	3	633	601	342.407	0
19.795	1	1396	606	81.0585	0
19.797	2	1017	609	148.302	0
19.798	1	370	609	2632.18	0
19.8	2	940	612	501.233	0
19.801	3	784	609	891.98	0
19.804	1	702	615	50.4747	0
19.806	2	265	618	560.236	0
19.81	3	315	618	3553.33	0
19.812	1	144	623	6510.72	0
19.812	2	470	624	428.655	0
19.817	1	781	628	307.547	0
19.818	3	871	626	683.106	0
19.819	2	126	631	29221.7	0
19.823	1	888	634	557.828	0
19.824	3	899	632	191.385	0
19.825	2	1309	637	60.5594	0
19.826	1	180	637	6029.58	0
19.832	3	572	640	5122.69	0
19.833	1	577	644	1504.27	0
19.833	2	855	645	612.089	0
19.839	1	367	650	1918.08	0
19.839	2	861	651	963.95	0
19.84	1	17	677	4928.56	0
19.84	2	838	673	335.227	0
19.84	3	876	648	384.74	0
19.841	3	149	1	18479.7	0
19.841	1	1050	1	485.524	0
19.841	2	1144	1	70.0967	0
19.842	2	711	2	643.943	0
19.842	3	989	680	132.779	0
19.842	1	1258	2	679.368	0
19.843	3	33	3	18257.3	0
19.843	2	802	692	408.054	0
19.843	1	955	699	465.393	0
19.844	2	746	4	211.166	0
19.844	1	839	4	159.311	0
19.844	3	1382	4	183.187	0
19.845	3	337	5	511.755	0
19.845	1	366	5	764.145	0
19.845	2	834	5	573.262	0
19.846	3	29	6	43554.1	0
19.846	2	1278	6	80.589	0
19.846	1	1322	6	85.1289	0
19.847	1	115	7	8552.74	0
19.847	3	725	7	228.95	0
19.847	2	1040	7	245.853	0
19.848	3	278	8	1763.42	0
19.848	2	560	8	2083.64	0
19.848	1	816	8	267.079	0
19.849	1	22	9	6828.99	0
19.849	2	413	714	4381.99	0
19.849	3	438	9	1425.34	0
19.85	3	175	10	13341.7	0
19.85	1	717	10	276.236	0
19.85	2	745	10	233.616	0
19.851	3	567	11	298.83	0
19.851	1	1212	11	186.544	0
19.851	2	1214	11	105.161	0
19.852	3	198	707	85938.3	0
19.852	2	285	734	333.347	0
19.852	1	592	12	845.146	0
19.853	3	143	725	10452.6	0
19.853	2	435	758	2301.49	0
19.853	1	933	13	444.55	0
19.854	3	490	14	2193.66	0
19.854	2	642	14	180.347	0
19.854	1	954	14	302.321	0
19.855	1	407	15	3031.87	0
19.855	2	1270	15	64.164	0
19.855	3	1331	15	26.8118	0
19.856	1	131	16	1715.19	0
19.856	3	433	16	544.697	0
19.856	2	614	16	173.296	0
19.857	3	118	17	12595.8	0
19.857	2	156	18	36341.6	0
19.857	1	1372	17	111.142	0
19.858	2	385	19	1359.1	0
19.858	1	1030	18	632.254	0
19.858	3	1077	18	42.1929	0
19.859	3	350	19	1604.9	0
19.859	2	845	657	161.116	0
19.859	1	1232	19	154.265	0
19.86	2	63	21	16459.4	0
19.86	1	68	20	41591.4	0
19.86	3	442	745	322.889	0
19.861	2	191	678	12393.7	0
19.861	1	797	21	163.123	0
19.861	3	854	21	375.562	0
19.862	1	161	22	3337	0
19.862	3	201	22	16427.9	0
19.862	2	489	697	1608	0
19.863	1	6	23	26087.8	0
19.863	3	656	23	847.655	0
19.863	2	1280	24	74.1949	0
19.864	1	792	24	165.249	0
19.864	2	820	722	514.242	0
19.864	3	1307	24	268.266	0
19.865	2	342	743	515.211	0
19.865	3	915	26	248.032	0
19.865	1	1243	25	253.111	0
19.866	2	283	27	1269.49	0
19.866	1	420	26	1247.34	0
19.866	3	1137	27	70.8075	0
19.867	2	135	28	6353.51	0
19.867	3	944	28	159.123	0
19.867	1	1383	27	221.095	0
19.868	1	761	28	68.7852	0
19.868	2	1063	29	315.335	0
19.868	3	1228	29	39.0967	0
19.869	2	958	30	66.3971	0
19.869	1	1012	30	430.362	0
19.869	3	1152	772	33.4805	0
19.87	1	160	31	2929.51	0
19.87	2	414	31	1727.79	0
19.87	3	805	31	677.443	0
19.871	2	341	32	311.881	0
19.871	3	431	32	341.641	0
19.871	1	508	32	1678.48	0
19.872	1	274	33	1843.31	0
19.872	2	321	33	245.658	0
19.872	3	1048	33	80.1837	0
19.873	2	501	682	327.295	0
19.873	1	617	34	1862.13	0
19.873	3	1230	34	54.4023	0
19.874	3	359	35	381.241	0
19.874	2	1164	35	114.578	0
19.874	1	1246	35	121.103	0
19.875	3	635	37	444.273	0
19.875	1	677	36	173.689	0
19.875	2	1336	36	9.04598	0
19.876	2	600	37	470.897	0
19.876	1	630	37	1098.24	0
19.876	3	654	38	2297.12	0
19.877	3	494	39	1388.76	0
19.877	2	851	38	346.614	0
19.877	1	1132	39	215.484	0
19.878	3	159	40	26417.7	0
19.878	2	186	705	14322.7	0
19.878	1	1222	40	667.994	0
19.879	3	624	41	1718.58	0
19.879	1	741	41	149.838	0
19.879	2	921	40	339.483	0
19.88	1	223	42	1619.03	0
19.88	2	295	41	475.834	0
19.88	3	1170	42	40.3132	0
19.881	2	436	42	329.224	0
19.881	1	685	43	181.882	0
19.881	3	1042	43	131.363	0
19.882	2	449	729	1717.41	0
19.882	3	1181	44	94.2335	0
19.882	1	1223	44	668.343	0
19.883	3	293	711	222.553	0
19.883	2	549	44	1382.65	0
19.883	1	1345	45	50.4721	0
19.884	3	151	46	30826.3	0
19.884	1	817	46	206.377	0
19.884	2	1110	753	759.385	0
19.885	3	183	47	29065.8	0
19.885	2	684	46	969.956	0
19.885	1	900	719	332.176	0
