% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
17.658	1	399	1766	9	1596	28	185	0
17.658	2	0	1766	9	192	28	185	0
17.658	3	0	1766	9	362	28	185	0
17.659	1	298	1766	10	1613	28	185	0
17.659	2	0	1766	10	197	28	185	0
17.659	3	0	1766	10	364	28	185	0
17.66	1	297	1767	1	1629	28	185	0
17.66	2	0	1767	1	198	24	133	0
17.66	3	0	1767	1	373	28	185	0
17.661	1	922	1767	2	1647	26	149	0
17.661	2	0	1767	2	204	28	185	0
17.661	3	0	1767	2	375	28	185	0
17.662	1	1380	1767	3	1661	18	87	0
17.662	2	0	1767	3	205	22	113	0
17.662	3	0	1767	3	379	28	185	0
17.663	1	885	1767	4	1675	28	185	0
17.663	2	0	1767	4	207	26	149	0
17.663	3	0	1767	4	384	28	185	0
17.664	1	113	1767	5	1688	28	185	0
17.664	2	0	1767	5	210	26	149	0
17.664	3	0	1767	5	385	28	185	0
17.665	1	148	1767	6	1702	28	185	0
17.665	2	0	1767	6	212	28	185	0
17.665	3	0	1767	6	389	26	149	0
17.666	1	248	1767	7	1715	28	185	0
17.666	2	0	1767	7	214	22	113	0
17.666	3	0	1767	7	393	28	185	0
17.667	1	1104	1767	8	1729	28	185	0
17.667	2	0	1767	8	219	24	133	0
17.667	3	0	1767	8	396	28	185	0
17.668	1	1368	1767	9	1770	18	87	0
17.668	2	0	1767	9	221	28	185	0
17.668	3	0	1767	9	400	28	185	0
17.669	1	363	1767	10	1806	28	185	0
17.669	2	0	1767	10	223	28	185	0
17.669	3	0	1767	10	403	28	185	0
17.67	1	1351	1768	1	1845	14	61	0
17.67	2	0	1768	1	226	28	185	0
17.67	3	0	1768	1	410	28	185	0
17.671	1	847	1768	2	1860	26	149	0
17.671	2	0	1768	2	227	28	185	0
17.671	3	0	1768	2	414	28	185	0
17.672	1	352	1768	3	1883	28	185	0
17.672	2	0	1768	3	231	20	105	0
17.672	3	0	1768	3	419	28	185	0
17.673	1	1333	1768	4	1903	14	61	0
17.673	2	0	1768	4	234	28	185	0
17.673	3	0	1768	4	424	26	149	0
17.674	1	21	1768	5	1919	28	185	0
17.674	2	0	1768	5	237	28	185	0
17.674	3	0	1768	5	425	28	185	0
17.675	1	78	1768	6	1936	28	185	0
17.675	2	0	1768	6	241	28	185	0
17.675	3	0	1768	6	430	28	185	0
17.676	1	425	1768	7	1960	28	185	0
17.676	2	0	1768	7	245	28	185	0
17.676	3	0	1768	7	432	22	113	0
17.677	1	390	1768	8	1976	28	185	0
17.677	2	0	1768	8	246	28	185	0
17.677	3	0	1768	8	439	24	133	0
17.678	1	888	1768	9	1991	28	185	0
17.678	2	0	1768	9	251	28	185	0
17.678	3	0	1768	9	452	24	133	0
17.679	1	102	1768	10	2060	28	185	0
17.679	2	0	1768	10	255	26	149	0
17.679	3	0	1768	10	454	28	185	0
17.68	1	702	1769	1	2077	28	185	0
17.68	2	0	1769	1	257	28	185	0
17.68	3	0	1769	1	458	16	75	0
17.681	1	1124	1769	2	2094	28	185	0
17.681	2	0	1769	2	258	28	185	0
17.681	3	0	1769	2	466	28	185	0
17.682	1	842	1769	3	2117	28	185	0
17.682	2	0	1769	3	267	22	113	0
17.682	3	996	1769	3	479	24	133	0
17.683	1	213	1769	4	2143	28	185	0
17.683	2	0	1769	4	270	28	185	0
17.683	3	578	1769	4	488	28	185	0
17.684	1	257	1769	5	2159	28	185	0
17.684	2	0	1769	5	271	26	149	0
17.684	3	0	1769	5	489	28	185	0
17.685	1	861	1769	6	2181	28	185	0
17.685	2	0	1769	6	273	28	185	0
17.685	3	0	1769	6	498	24	133	0
17.686	1	1303	1769	7	2213	18	87	0
17.686	2	0	1769	7	276	28	185	0
17.686	3	776	1769	7	519	28	185	0
17.687	1	13	1769	8	2237	28	185	0
17.687	2	0	1769	8	277	28	185	0
17.687	3	168	1769	8	525	28	185	0
17.688	1	330	1769	9	2261	28	185	0
17.688	2	0	1769	9	283	14	61	0
17.688	3	708	1769	9	531	28	185	0
17.689	1	748	1769	10	2304	24	133	0
17.689	2	0	1769	10	284	26	149	0
17.689	3	531	1769	10	538	28	185	0
17.69	1	328	1770	1	2327	28	185	0
17.69	2	0	1770	1	291	20	105	0
17.69	3	1301	1770	1	544	22	113	0
17.691	1	1169	1770	2	2375	28	185	0
17.691	2	0	1770	2	300	22	113	0
17.691	3	601	1770	2	550	28	185	0
17.692	1	605	1770	3	2436	28	185	0
17.692	2	0	1770	3	301	28	185	0
17.692	3	696	1770	3	555	28	185	0
17.693	1	292	1770	4	2464	28	185	0
17.693	2	0	1770	4	306	28	185	0
17.693	3	506	1770	4	569	28	185	0
17.694	1	92	1770	5	2484	28	185	0
17.694	2	0	1770	5	311	28	185	0
17.694	3	963	1770	5	576	28	185	0
17.695	1	836	1770	6	2508	24	133	0
17.695	2	0	1770	6	315	28	185	0
17.695	3	1041	1770	6	581	26	149	0
17.696	1	8	1770	7	2527	28	185	0
17.696	2	0	1770	7	320	28	185	0
17.696	3	1389	1770	7	586	22	113	0
17.697	1	808	1770	8	2553	24	133	0
17.697	2	0	1770	8	324	28	185	0
17.697	3	614	1770	8	594	28	185	0
17.698	1	771	1770	9	2567	24	133	0
17.698	2	0	1770	9	329	28	185	0
17.698	3	1385	1770	9	599	14	61	0
17.699	1	722	1770	10	2590	28	185	0
17.699	2	0	1770	10	337	28	185	0
17.699	3	0	1770	10	604	28	185	0
17.7	1	1386	1771	1	2612	28	185	0
17.7	2	0	1771	1	341	28	185	0
17.7	3	0	1771	1	611	28	185	0
17.701	1	764	1771	2	2656	24	133	0
17.701	2	0	1771	2	344	28	185	0
17.701	3	1228	1771	2	621	16	75	0
17.702	1	1300	1771	3	2681	22	113	0
17.702	2	0	1771	3	348	28	185	0
17.702	3	320	1771	3	628	28	185	0
17.703	1	1176	1771	4	2702	28	185	0
17.703	2	0	1771	4	357	28	185	0
17.703	3	651	1771	4	634	28	185	0
17.704	1	527	1771	5	2731	28	185	0
17.704	2	0	1771	5	365	22	113	0
17.704	3	1349	1771	5	655	24	133	0
17.705	1	551	1771	6	2746	28	185	0
17.705	2	0	1771	6	372	28	185	0
17.705	3	1052	1771	6	660	20	105	0
17.706	1	1323	1771	7	2772	18	87	0
17.706	2	0	1771	7	380	28	185	0
17.706	3	1278	1771	7	669	20	105	0
17.707	1	379	1771	8	2820	28	185	0
17.707	2	0	1771	8	395	28	185	0
17.707	3	482	1771	8	688	28	185	0
17.708	1	855	1771	9	2839	28	185	0
17.708	2	0	1771	9	400	26	149	0
17.708	3	585	1771	9	696	28	185	0
17.709	1	1125	1771	10	2939	28	185	0
17.709	2	0	1771	10	406	28	185	0
17.709	3	477	1771	10	702	28	185	0
17.71	1	785	1772	1	2960	28	185	0
17.71	2	0	1772	1	410	28	185	0
17.71	3	509	1772	1	727	28	185	0
17.711	1	1002	1772	2	2986	28	185	0
17.711	2	0	1772	2	415	26	149	0
17.711	3	1087	1772	2	751	28	185	0
17.712	1	1241	1772	3	3012	24	133	0
17.712	2	0	1772	3	420	28	185	0
17.712	3	812	1772	3	757	28	185	0
17.713	1	146	1772	4	3031	28	185	0
17.713	2	0	1772	4	426	28	185	0
17.713	3	658	1772	4	764	28	185	0
17.714	1	694	1772	5	3058	28	185	0
17.714	2	0	1772	5	432	24	133	0
17.714	3	39	1772	5	771	28	185	0
17.715	1	203	1772	6	3132	28	185	0
17.715	2	0	1772	6	435	24	133	0
17.715	3	1297	1772	6	779	20	105	0
17.716	1	928	1772	7	3194	28	185	0
17.716	2	0	1772	7	440	28	185	0
17.716	3	1247	1772	7	793	26	149	0
17.717	1	198	1772	8	3221	28	185	0
17.717	2	0	1772	8	444	18	87	0
17.717	3	567	1772	8	829	28	185	0
17.718	1	167	1772	9	3286	28	185	0
17.718	2	0	1772	9	450	28	185	0
17.718	3	757	1772	9	841	28	185	0
17.719	1	714	1772	10	3307	28	185	0
17.719	2	0	1772	10	455	22	113	0
17.719	3	1053	1772	10	847	20	105	0
17.72	1	1174	1773	1	3332	28	185	0
17.72	2	719	1773	1	464	28	185	0
17.72	3	1083	1773	1	866	26	149	0
17.721	1	838	1773	2	3357	28	185	0
17.721	2	0	1773	2	468	22	113	0
17.721	3	1298	1773	2	877	24	133	0
17.722	1	610	1773	3	3373	28	185	0
17.722	2	0	1773	3	473	24	133	0
17.722	3	987	1773	3	919	28	185	0
17.723	1	124	1773	4	3398	28	185	0
17.723	2	0	1773	4	476	28	185	0
17.723	3	925	1773	4	941	24	133	0
17.724	1	397	1773	5	3419	28	185	0
17.724	2	0	1773	5	482	26	149	0
17.724	3	1219	1773	5	964	28	185	0
17.725	1	754	1773	6	3443	24	133	0
17.725	2	0	1773	6	487	28	185	0
17.725	3	1086	1773	6	972	20	105	0
17.726	1	664	1773	7	3463	28	185	0
17.726	2	0	1773	7	488	28	185	0
17.726	3	857	1773	7	980	28	185	0
17.727	1	182	1773	8	3487	28	185	0
17.727	2	0	1773	8	495	28	185	0
17.727	3	458	1773	8	994	28	185	0
17.728	1	783	1773	9	3509	24	133	0
17.728	2	0	1773	9	501	28	185	0
17.728	3	1068	1773	9	1021	22	113	0
17.729	1	967	1773	10	3580	28	185	0
17.729	2	0	1773	10	505	28	185	0
17.729	3	789	1773	10	1029	28	185	0
17.73	1	1388	1774	1	3599	26	149	0
17.73	2	0	1774	1	516	28	185	0
17.73	3	972	1774	1	1063	28	185	0
17.731	1	1186	1774	2	3620	28	185	0
17.731	2	0	1774	2	520	22	113	0
17.731	3	786	1774	2	1091	28	185	0
17.732	1	1346	1774	3	3647	22	113	0
17.732	2	0	1774	3	527	28	185	0
17.732	3	1122	1774	3	1107	28	185	0
17.733	1	1398	1774	4	3687	18	87	0
17.733	2	0	1774	4	536	28	185	0
17.733	3	999	1774	4	1139	28	185	0
17.734	1	252	1774	5	3708	28	185	0
17.734	2	0	1774	5	543	24	133	0
17.734	3	602	1774	5	1154	28	185	0
17.735	1	461	1774	6	3724	28	185	0
17.735	2	335	1774	6	559	28	185	0
17.735	3	1328	1774	6	1177	22	113	0
17.736	1	119	1774	7	3793	28	185	0
17.736	2	800	1774	7	565	28	185	0
17.736	3	765	1774	7	1204	28	185	0
17.737	1	64	1774	8	3810	28	185	0
17.737	2	1336	1774	8	569	18	87	0
17.737	3	741	1774	8	1218	28	185	0
17.738	1	484	1774	9	3851	28	185	0
17.738	2	0	1774	9	574	28	185	0
17.738	3	697	1774	9	1236	28	185	0
17.739	1	759	1774	10	3872	28	185	0
17.739	2	1289	1774	10	581	24	133	0
17.739	3	1226	1774	10	1251	20	105	0
17.74	1	9	1775	1	3886	28	185	0
17.74	2	0	1775	1	586	28	185	0
17.74	3	1256	1775	1	1283	28	185	0
17.741	1	819	1775	2	3905	22	113	0
17.741	2	0	1775	2	592	28	185	0
17.741	3	1065	1775	2	1297	24	133	0
17.742	1	224	1775	3	3923	28	185	0
17.742	2	0	1775	3	598	28	185	0
17.742	3	1393	1775	3	1339	16	75	0
17.743	1	6	1775	4	3942	28	185	0
17.743	2	0	1775	4	601	28	185	0
17.743	3	34	1775	4	1377	28	185	0
17.744	1	677	1775	5	3982	28	185	0
17.744	2	283	1775	5	630	28	185	0
17.744	3	289	1775	5	1408	28	185	0
17.745	1	17	1775	6	4021	28	185	0
17.745	2	152	1775	6	639	28	185	0
17.745	3	1390	1775	6	1427	24	133	0
17.746	1	1092	1775	7	4052	28	185	0
17.746	2	287	1775	7	648	28	185	0
17.746	3	1355	1775	7	1441	24	133	0
17.747	1	179	1775	8	4066	28	185	0
17.747	2	556	1775	8	658	28	185	0
17.747	3	1153	1775	8	1470	28	185	0
17.748	1	1253	1775	9	4077	28	185	0
17.748	2	244	1775	9	680	28	185	0
17.748	3	1116	1775	9	1492	20	105	0
17.749	1	784	1775	10	4085	28	185	0
17.749	2	1400	1775	10	688	26	149	0
17.749	3	106	1775	10	1508	28	185	0
17.75	1	864	1776	1	4119	26	149	0
17.75	2	1106	1776	1	697	28	185	0
17.75	3	1001	1776	1	1523	20	105	0
17.751	1	185	1776	2	4132	28	185	0
17.751	2	572	1776	2	709	28	185	0
17.751	3	1004	1776	2	1535	28	185	0
17.752	1	1371	1776	3	4137	22	113	0
17.752	2	295	1776	3	715	28	185	0
17.752	3	843	1776	3	1548	28	185	0
17.753	1	1221	1776	4	4144	26	149	0
17.753	2	1057	1776	4	722	24	133	0
17.753	3	944	1776	4	1585	28	185	0
17.754	1	904	1776	5	4146	28	185	0
17.754	2	1020	1776	5	726	22	113	0
17.754	3	749	1776	5	1595	28	185	0
17.755	1	0	1776	6	2	28	185	0
17.755	2	1204	1776	6	738	20	105	0
17.755	3	496	1776	6	1614	28	185	0
17.756	1	0	1776	7	3	28	185	0
17.756	2	1342	1776	7	763	20	105	0
17.756	3	1260	1776	7	1643	22	113	0
17.757	1	0	1776	8	5	28	185	0
17.757	2	503	1776	8	783	28	185	0
17.757	3	873	1776	8	1695	28	185	0
17.758	1	0	1776	9	7	28	185	0
17.758	2	594	1776	9	792	28	185	0
17.758	3	207	1776	9	1709	28	185	0
17.759	1	0	1776	10	11	28	185	0
17.759	2	881	1776	10	818	28	185	0
17.759	3	468	1776	10	1768	28	185	0
17.76	1	0	1777	1	13	28	185	0
17.76	2	265	1777	1	832	28	185	0
17.76	3	204	1777	1	1808	28	185	0
17.761	1	0	1777	2	14	28	185	0
17.761	2	1003	1777	2	845	28	185	0
17.761	3	519	1777	2	1825	28	185	0
17.762	1	0	1777	3	16	28	185	0
17.762	2	366	1777	3	859	28	185	0
17.762	3	1318	1777	3	1848	20	105	0
17.763	1	0	1777	4	17	24	133	0
17.763	2	899	1777	4	885	26	149	0
17.763	3	1345	1777	4	1865	26	149	0
17.764	1	0	1777	5	19	28	185	0
17.764	2	219	1777	5	895	28	185	0
17.764	3	1335	1777	5	1887	28	185	0
17.765	1	0	1777	6	24	28	185	0
17.765	2	1223	1777	6	904	26	149	0
17.765	3	105	1777	6	1983	28	185	0
17.766	1	0	1777	7	25	28	185	0
17.766	2	1162	1777	7	915	28	185	0
17.766	3	1239	1777	7	2023	28	185	0
17.767	1	0	1777	8	27	28	185	0
17.767	2	625	1777	8	934	28	185	0
17.767	3	876	1777	8	2060	28	185	0
17.768	1	0	1777	9	30	28	185	0
17.768	2	376	1777	9	955	28	185	0
17.768	3	1192	1777	9	2078	26	149	0
17.769	1	0	1777	10	31	28	185	0
17.769	2	687	1777	10	969	28	185	0
17.769	3	1304	1777	10	2113	22	113	0
17.77	1	0	1778	1	35	28	185	0
17.77	2	1101	1778	1	979	18	87	0
17.77	3	1280	1778	1	2128	20	105	0
17.771	1	0	1778	2	38	16	75	0
17.771	2	41	1778	2	1019	28	185	0
17.771	3	1315	1778	2	2168	24	133	0
17.772	1	0	1778	3	24	28	185	0
17.772	2	202	1778	3	1044	28	185	0
17.772	3	1244	1778	3	2189	22	113	0
17.773	1	0	1778	4	39	24	133	0
17.773	2	1154	1778	4	1058	28	185	0
17.773	3	1239	1778	4	2023	28	185	0
17.774	1	0	1778	5	42	28	185	0
17.774	2	1164	1778	5	1084	22	113	0
17.774	3	1299	1778	5	2213	28	185	0
17.775	1	0	1778	6	43	28	185	0
17.775	2	1214	1778	6	1095	20	105	0
17.775	3	1160	1778	6	2281	22	113	0
17.776	1	0	1778	7	44	22	113	0
17.776	2	734	1778	7	1105	28	185	0
17.776	3	432	1778	7	2299	28	185	0
17.777	1	0	1778	8	45	24	133	0
17.777	2	500	1778	8	1142	28	185	0
17.777	3	50	1778	8	2392	28	185	0
17.778	1	0	1778	9	46	28	185	0
17.778	2	1009	1778	9	1246	22	113	0
17.778	3	1216	1778	9	2458	26	149	0
17.779	1	0	1778	10	50	28	185	0
17.779	2	1098	1778	10	1259	28	185	0
17.779	3	1173	1778	10	2497	26	149	0
17.78	1	0	1779	1	53	28	185	0
17.78	2	603	1779	1	1294	28	185	0
17.78	3	823	1779	1	2524	28	185	0
17.781	1	0	1779	2	54	24	133	0
17.781	2	1375	1779	2	1327	28	185	0
17.781	3	1338	1779	2	2550	28	185	0
17.782	1	0	1779	3	56	22	113	0
17.782	2	294	1779	3	1340	28	185	0
17.782	3	415	1779	3	2594	28	185	0
17.783	1	0	1779	4	57	24	133	0
17.783	2	1141	1779	4	1367	28	185	0
17.783	3	907	1779	4	2647	26	149	0
17.784	1	0	1779	5	58	28	185	0
17.784	2	728	1779	5	1378	28	185	0
17.784	3	1171	1779	5	2695	22	113	0
17.785	1	0	1779	6	60	28	185	0
17.785	2	1189	1779	6	1398	28	185	0
17.785	3	962	1779	6	2766	24	133	0
17.786	1	0	1779	7	62	28	185	0
17.786	2	1115	1779	7	1415	20	105	0
17.786	3	930	1779	7	2787	28	185	0
17.787	1	0	1779	8	66	24	133	0
17.787	2	916	1779	8	1433	22	113	0
17.787	3	412	1779	8	2948	28	185	0
17.788	1	0	1779	9	69	28	185	0
17.788	2	1252	1779	9	1450	24	133	0
17.788	3	1348	1779	9	3166	20	105	0
17.789	1	0	1779	10	74	24	133	0
17.789	2	770	1779	10	1477	28	185	0
17.789	3	1177	1779	10	3293	22	113	0
17.79	1	0	1780	1	75	18	87	0
17.79	2	453	1780	1	1574	28	185	0
17.79	3	1344	1780	1	3366	24	133	0
17.791	1	0	1780	2	85	28	185	0
17.791	2	643	1780	2	1588	28	185	0
17.791	3	424	1780	2	3570	28	185	0
17.792	1	0	1780	3	90	24	133	0
17.792	2	897	1780	3	1619	28	185	0
17.792	3	42	1780	3	3639	28	185	0
17.793	1	0	1780	4	96	28	185	0
17.793	2	1282	1780	4	1631	22	113	0
17.793	3	1184	1780	4	3654	24	133	0
17.794	1	0	1780	5	104	22	113	0
17.794	2	1251	1780	5	1669	16	75	0
17.794	3	1313	1780	5	3777	22	113	0
17.795	1	0	1780	6	108	28	185	0
17.795	2	883	1780	6	1716	28	185	0
17.795	3	1272	1780	6	4001	22	113	0
17.796	1	0	1780	7	109	26	149	0
17.796	2	1287	1780	7	1792	26	149	0
17.796	3	1337	1780	7	4054	22	113	0
17.797	1	0	1780	8	114	28	185	0
17.797	2	277	1780	8	1811	28	185	0
17.797	3	1249	1780	8	4106	22	113	0
17.798	1	0	1780	9	115	24	133	0
17.798	2	779	1780	9	1831	28	185	0
17.798	3	1233	1780	9	4150	24	133	0
17.799	1	0	1780	10	118	24	133	0
17.799	2	815	1780	10	1869	28	185	0
17.799	3	912	1780	10	4209	24	133	0
17.8	1	0	1781	1	121	26	149	0
17.8	2	954	1781	1	1883	26	149	0
17.8	3	0	1781	1	5	22	113	0
17.801	1	0	1781	2	123	28	185	0
17.801	2	525	1781	2	1928	28	185	0
17.801	3	0	1781	2	18	24	133	0
17.802	1	0	1781	3	125	24	133	0
17.802	2	760	1781	3	2139	28	185	0
17.802	3	0	1781	3	20	22	113	0
17.803	1	0	1781	4	141	24	133	0
17.803	2	1017	1781	4	2159	26	149	0
17.803	3	0	1781	4	22	22	113	0
17.804	1	0	1781	5	143	28	185	0
17.804	2	1033	1781	5	2213	28	185	0
17.804	3	0	1781	5	27	24	133	0
17.805	1	0	1781	6	149	18	87	0
17.805	2	1255	1781	6	2255	24	133	0
17.805	3	0	1781	6	34	24	133	0
17.806	1	0	1781	7	157	28	185	0
17.806	2	1054	1781	7	2279	24	133	0
17.806	3	0	1781	7	43	20	105	0
17.807	1	0	1781	8	167	20	105	0
17.807	2	1305	1781	8	2460	28	185	0
17.807	3	0	1781	8	56	24	133	0
17.808	1	0	1781	9	183	20	105	0
17.808	2	1044	1781	9	2550	22	113	0
17.808	3	0	1781	9	63	22	113	0
17.809	1	0	1781	10	187	22	113	0
17.809	2	1353	1781	10	2689	16	75	0
17.809	3	0	1781	10	64	24	133	0
17.81	1	0	1782	1	198	24	133	0
17.81	2	321	1782	1	2728	28	185	0
17.81	3	0	1782	1	71	24	133	0
17.811	1	0	1782	2	205	24	133	0
17.811	2	1123	1782	2	2779	16	75	0
17.811	3	0	1782	2	76	22	113	0
17.812	1	0	1782	3	256	28	185	0
17.812	2	956	1782	3	2801	28	185	0
17.812	3	0	1782	3	78	22	113	0
17.813	1	0	1782	4	281	18	87	0
17.813	2	1045	1782	4	2852	26	149	0
17.813	3	0	1782	4	79	22	113	0
17.814	1	0	1782	5	308	18	87	0
17.814	2	994	1782	5	2963	28	185	0
17.814	3	0	1782	5	84	22	113	0
17.815	1	0	1782	6	323	28	185	0
17.815	2	1236	1782	6	3007	18	87	0
17.815	3	0	1782	6	91	22	113	0
17.816	1	0	1782	7	336	24	133	0
17.816	2	1329	1782	7	3091	28	185	0
17.816	3	0	1782	7	106	20	105	0
17.817	1	0	1782	8	348	22	113	0
17.817	2	1074	1782	8	3158	26	149	0
17.817	3	0	1782	8	143	22	113	0
17.818	1	0	1782	9	424	22	113	0
17.818	2	806	1782	9	3382	28	185	0
17.818	3	0	1782	9	144	22	113	0
17.819	1	0	1782	10	437	22	113	0
17.819	2	1254	1782	10	3530	22	113	0
17.819	3	0	1782	10	148	22	113	0
17.82	1	716	1783	1	663	24	133	0
17.82	2	1395	1783	1	3669	18	87	0
17.82	3	0	1783	1	164	24	133	0
17.821	1	1350	1783	2	760	22	113	0
17.821	2	1071	1783	2	3806	22	113	0
17.821	3	0	1783	2	172	24	133	0
17.822	1	1277	1783	3	1507	22	113	0
17.822	2	1000	1783	3	4013	20	105	0
17.822	3	0	1783	3	173	20	105	0
17.823	1	860	1783	4	1567	22	113	0
17.823	2	1329	1783	4	3091	28	185	0
17.823	3	0	1783	4	176	24	133	0
17.824	1	1380	1783	5	1661	18	87	0
17.824	2	1049	1783	5	4030	26	149	0
17.824	3	0	1783	5	184	22	113	0
17.825	1	1368	1783	6	1770	18	87	0
17.825	2	988	1783	6	4084	20	105	0
17.825	3	0	1783	6	189	24	133	0
17.826	1	1351	1783	7	1845	14	61	0
17.826	2	1265	1783	7	4113	22	113	0
17.826	3	0	1783	7	198	22	113	0
17.827	1	1333	1783	8	1903	14	61	0
17.827	2	958	1783	8	4151	22	113	0
17.827	3	0	1783	8	229	22	113	0
17.828	1	1303	1783	9	2213	18	87	0
17.828	2	0	1783	9	2	20	105	0
17.828	3	0	1783	9	239	22	113	0
17.829	1	748	1783	10	2304	24	133	0
17.829	2	0	1783	10	8	18	87	0
17.829	3	0	1783	10	244	18	87	0
17.83	1	836	1784	1	2508	24	133	0
17.83	2	0	1784	1	22	22	113	0
17.83	3	0	1784	1	253	20	105	0
17.831	1	808	1784	2	2553	24	133	0
17.831	2	0	1784	2	25	20	105	0
17.831	3	0	1784	2	256	22	113	0
17.832	1	771	1784	3	2567	24	133	0
17.832	2	0	1784	3	26	18	87	0
17.832	3	0	1784	3	260	24	133	0
17.833	1	1300	1784	4	2681	22	113	0
17.833	2	0	1784	4	27	20	105	0
17.833	3	0	1784	4	272	22	113	0
17.834	1	1323	1784	5	2772	18	87	0
17.834	2	0	1784	5	32	16	75	0
17.834	3	0	1784	5	274	22	113	0
17.835	1	1241	1784	6	3012	24	133	0
17.835	2	0	1784	6	36	24	133	0
17.835	3	0	1784	6	301	20	105	0
17.836	1	754	1784	7	3443	24	133	0
17.836	2	0	1784	7	40	24	133	0
17.836	3	0	1784	7	316	22	113	0
17.837	1	783	1784	8	3509	24	133	0
17.837	2	0	1784	8	44	22	113	0
17.837	3	0	1784	8	338	16	75	0
17.838	1	1346	1784	9	3647	22	113	0
17.838	2	0	1784	9	55	24	133	0
17.838	3	0	1784	9	432	16	75	0
17.839	1	1398	1784	10	3687	18	87	0
17.839	2	0	1784	10	56	12	47	0
17.839	3	0	1784	10	439	22	113	0
17.84	1	819	1785	1	3905	22	113	0
17.84	2	0	1785	1	60	20	105	0
17.84	3	0	1785	1	458	22	113	0
17.841	1	1371	1785	2	4137	22	113	0
17.841	2	0	1785	2	68	22	113	0
17.841	3	0	1785	2	498	24	133	0
17.842	1	0	1785	3	38	16	75	0
17.842	2	0	1785	3	70	22	113	0
17.842	3	1301	1785	3	544	22	113	0
17.843	1	0	1785	4	39	24	133	0
17.843	2	0	1785	4	71	22	113	0
17.843	3	1389	1785	4	586	22	113	0
17.844	1	0	1785	5	44	22	113	0
17.844	2	0	1785	5	74	24	133	0
17.844	3	1385	1785	5	599	14	61	0
17.845	1	0	1785	6	45	24	133	0
17.845	2	0	1785	6	90	20	105	0
17.845	3	1228	1785	6	621	16	75	0
17.846	1	0	1785	7	54	24	133	0
17.846	2	0	1785	7	96	20	105	0
17.846	3	1052	1785	7	660	20	105	0
17.847	1	0	1785	8	56	22	113	0
17.847	2	0	1785	8	106	22	113	0
17.847	3	1278	1785	8	669	20	105	0
17.848	1	0	1785	9	74	24	133	0
17.848	2	0	1785	9	177	24	133	0
17.848	3	1297	1785	9	779	20	105	0
17.849	1	0	1785	10	75	18	87	0
17.849	2	0	1785	10	188	22	113	0
17.849	3	1247	1785	10	793	26	149	0
17.85	1	0	1786	1	104	22	113	0
17.85	2	0	1786	1	190	22	113	0
17.85	3	1053	1786	1	847	20	105	0
17.851	1	0	1786	2	115	24	133	0
17.851	2	0	1786	2	205	22	113	0
17.851	3	1298	1786	2	877	24	133	0
17.852	1	0	1786	3	149	18	87	0
17.852	2	0	1786	3	214	22	113	0
17.852	3	925	1786	3	941	24	133	0
17.853	1	0	1786	4	167	20	105	0
17.853	2	0	1786	4	219	24	133	0
17.853	3	1086	1786	4	972	20	105	0
17.854	1	0	1786	5	183	20	105	0
17.854	2	0	1786	5	231	20	105	0
17.854	3	1328	1786	5	1177	22	113	0
17.855	1	0	1786	6	187	22	113	0
17.855	2	0	1786	6	267	22	113	0
17.855	3	1226	1786	6	1251	20	105	0
17.856	1	0	1786	7	256	28	185	0
17.856	2	0	1786	7	283	14	61	0
17.856	3	1393	1786	7	1339	16	75	0
17.857	1	0	1786	8	281	18	87	0
17.857	2	0	1786	8	291	20	105	0
17.857	3	1355	1786	8	1441	24	133	0
17.858	1	0	1786	9	308	18	87	0
17.858	2	0	1786	9	300	22	113	0
17.858	3	1116	1786	9	1492	20	105	0
17.859	1	0	1786	10	348	22	113	0
17.859	2	0	1786	10	365	22	113	0
17.859	3	1001	1786	10	1523	20	105	0
17.86	1	0	1787	1	437	22	113	0
17.86	2	0	1787	1	432	24	133	0
17.86	3	1260	1787	1	1643	22	113	0
17.861	1	860	1787	2	1567	22	113	0
17.861	2	0	1787	2	435	24	133	0
17.861	3	1318	1787	2	1848	20	105	0
17.862	1	1380	1787	3	1661	18	87	0
17.862	2	0	1787	3	444	18	87	0
17.862	3	1216	1787	3	2458	26	149	0
17.863	1	1368	1787	4	1770	18	87	0
17.863	2	0	1787	4	455	26	149	0
17.863	3	1171	1787	4	2695	22	113	0
17.864	1	1351	1787	5	1845	14	61	0
17.864	2	0	1787	5	468	24	133	0
17.864	3	962	1787	5	2766	24	133	0
17.865	1	1333	1787	6	1903	14	61	0
17.865	2	0	1787	6	520	26	149	0
17.865	3	1184	1787	6	3654	24	133	0
17.866	1	1303	1787	7	2213	18	87	0
17.866	2	0	1787	7	543	28	185	0
17.866	3	1272	1787	7	4001	22	113	0
17.867	1	1300	1787	8	2681	22	113	0
17.867	2	1336	1787	8	569	20	105	0
17.867	3	1337	1787	8	4054	22	113	0
17.868	1	1323	1787	9	2772	18	87	0
17.868	2	1057	1787	9	722	24	133	0
17.868	3	1249	1787	9	4106	22	113	0
17.869	1	1346	1787	10	3647	22	113	0
17.869	2	1020	1787	10	726	22	113	0
17.869	3	0	1787	10	5	22	113	0
17.87	1	1398	1788	1	3687	18	87	0
17.87	2	1204	1788	1	738	20	105	0
17.87	3	0	1788	1	43	20	105	0
17.871	1	0	1788	2	38	16	75	0
17.871	2	1342	1788	2	763	20	105	0
17.871	3	0	1788	2	84	22	113	0
17.872	2	1115	1788	3	1415	20	105	0
