04-07-07:00:01:1c:01:c0:00, 04-07-01:00:00:02:eb:08:00, 3.784000, 0.330929, 1
04-07-07:00:01:a0:01:c0:00, 04-07-01:00:00:02:6f:09:00, 3.850000, 0.264929, 1
04-07-07:00:00:be:01:c0:00, 04-07-01:00:00:02:8d:08:00, 3.771000, 0.344929, 1
04-07-07:00:00:de:01:c0:00, 04-07-01:00:00:02:ad:08:00, 3.824000, 0.292929, 1
04-07-07:00:00:99:01:c0:00, 04-07-01:00:00:02:68:08:00, 3.828000, 0.288929, 1
04-07-07:00:00:6f:01:c0:00, 04-07-01:00:00:02:3e:08:00, 3.820000, 0.297929, 1
04-07-07:00:01:20:01:c0:00, 04-07-01:00:00:02:ef:08:00, 3.820000, 0.297929, 1
04-07-07:00:04:a8:01:c0:00, 04-07-01:00:00:02:77:0c:00, 3.791000, 0.326929, 1
04-07-07:00:04:6b:01:c0:00, 04-07-01:00:00:02:3a:0c:00, 3.799000, 0.319929, 1
04-07-07:00:04:94:01:c0:00, 04-07-01:00:00:02:63:0c:00, 3.800000, 0.318929, 1
04-07-07:00:02:2d:01:c0:00, 04-07-01:00:00:02:fc:09:00, 3.820000, 0.298929, 1
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 3.835000, 0.284929, 1
04-07-07:00:00:f5:01:c0:00, 04-07-01:00:00:02:c4:08:00, 3.836000, 0.283929, 1
04-07-07:00:01:ad:01:c0:00, 04-07-01:00:00:02:7c:09:00, 3.767000, 0.352929, 1
04-07-07:00:03:62:01:c0:00, 04-07-01:00:00:02:31:0b:00, 3.794000, 0.326929, 1
04-07-07:00:05:79:01:c0:00, 04-07-01:00:00:02:48:0d:00, 3.774000, 0.346929, 1
04-07-07:00:02:cc:01:c0:00, 04-07-01:00:00:02:9b:0a:00, 3.776000, 0.345929, 1
04-07-07:00:00:06:01:c0:00, 04-07-01:00:00:02:d5:07:00, 3.739000, 0.383929, 1
04-07-07:00:02:7f:01:c0:00, 04-07-01:00:00:02:4e:0a:00, 3.816000, 0.306929, 1
04-07-07:00:04:53:01:c0:00, 04-07-01:00:00:02:22:0c:00, 3.870000, 0.252929, 1
04-07-07:00:00:11:01:c0:00, 04-07-01:00:00:02:e0:07:00, 3.822000, 0.301929, 1
04-07-07:00:02:3d:01:c0:00, 04-07-01:00:00:02:0c:0a:00, 3.839000, 0.284929, 1
04-07-07:00:02:06:01:c0:00, 04-07-01:00:00:02:d5:09:00, 3.791000, 0.332929, 1
04-07-07:00:03:f7:01:c0:00, 04-07-01:00:00:02:c6:0b:00, 3.773000, 0.351929, 1
04-07-07:00:01:9d:01:c0:00, 04-07-01:00:00:02:6c:09:00, 3.861000, 0.263929, 1
04-07-07:00:01:28:01:c0:00, 04-07-01:00:00:02:f7:08:00, 3.815000, 0.309929, 1
04-07-07:00:03:19:01:c0:00, 04-07-01:00:00:02:e8:0a:00, 3.847000, 0.278929, 1
04-07-07:00:04:22:01:c0:00, 04-07-01:00:00:02:f1:0b:00, 3.844000, 0.281929, 1
04-07-07:00:03:1d:01:c0:00, 04-07-01:00:00:02:ec:0a:00, 3.792000, 0.333929, 1
04-07-07:00:05:0d:01:c0:00, 04-07-01:00:00:02:dc:0c:00, 3.802000, 0.324929, 1
04-07-07:00:03:fd:01:c0:00, 04-07-01:00:00:02:cc:0b:00, 3.823000, 0.303929, 1
04-07-07:00:01:31:01:c0:00, 04-07-01:00:00:02:00:09:00, 3.812000, 0.314929, 1
04-07-07:00:02:eb:01:c0:00, 04-07-01:00:00:02:ba:0a:00, 3.756000, 0.371929, 1
04-07-07:00:01:f4:01:c0:00, 04-07-01:00:00:02:c3:09:00, 3.774000, 0.353929, 1
04-07-07:00:04:81:01:c0:00, 04-07-01:00:00:02:50:0c:00, 3.774000, 0.354929, 1
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 3.825000, 0.303929, 1
04-07-07:00:03:4d:01:c0:00, 04-07-01:00:00:02:1c:0b:00, 3.756000, 0.373929, 1
04-07-07:00:02:a2:01:c0:00, 04-07-01:00:00:02:71:0a:00, 3.764000, 0.366929, 1
04-07-07:00:03:33:01:c0:00, 04-07-01:00:00:02:02:0b:00, 3.788000, 0.342929, 1
04-07-07:00:01:f8:01:c0:00, 04-07-01:00:00:02:c7:09:00, 3.826000, 0.304929, 1
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 3.842000, 0.289929, 1
04-07-07:00:02:53:01:c0:00, 04-07-01:00:00:02:22:0a:00, 3.831000, 0.300929, 1
04-07-07:00:02:2a:01:c0:00, 04-07-01:00:00:02:f9:09:00, 3.826000, 0.305929, 1
04-07-07:00:05:5f:01:c0:00, 04-07-01:00:00:02:2e:0d:00, 3.786000, 0.346929, 1
04-07-07:00:03:36:01:c0:00, 04-07-01:00:00:02:05:0b:00, 3.821000, 0.311929, 1
04-07-07:00:02:aa:01:c0:00, 04-07-01:00:00:02:79:0a:00, 3.773000, 0.360929, 1
04-07-07:00:04:9a:01:c0:00, 04-07-01:00:00:02:69:0c:00, 3.804000, 0.329929, 1
04-07-07:00:02:d7:01:c0:00, 04-07-01:00:00:02:a6:0a:00, 3.801000, 0.333929, 1
04-07-07:00:01:60:01:c0:00, 04-07-01:00:00:02:2f:09:00, 3.822000, 0.312929, 1
04-07-07:00:03:72:01:c0:00, 04-07-01:00:00:02:41:0b:00, 3.835000, 0.299929, 1
04-07-07:00:02:a0:01:c0:00, 04-07-01:00:00:02:6f:0a:00, 3.793000, 0.342929, 1
04-07-07:00:01:0a:01:c0:00, 04-07-01:00:00:02:d9:08:00, 3.829000, 0.306929, 1
04-07-07:00:05:41:01:c0:00, 04-07-01:00:00:02:10:0d:00, 3.750000, 0.385929, 1
04-07-07:00:00:17:01:c0:00, 04-07-01:00:00:02:e6:07:00, 3.817000, 0.319929, 1
04-07-07:00:01:47:01:c0:00, 04-07-01:00:00:02:16:09:00, 3.830000, 0.306929, 1
04-07-07:00:04:08:01:c0:00, 04-07-01:00:00:02:d7:0b:00, 3.820000, 0.317929, 1
04-07-07:00:03:ec:01:c0:00, 04-07-01:00:00:02:bb:0b:00, 3.863000, 0.274929, 1
04-07-07:00:00:3a:01:c0:00, 04-07-01:00:00:02:09:08:00, 3.788000, 0.349929, 1
04-07-07:00:04:b1:01:c0:00, 04-07-01:00:00:02:80:0c:00, 3.823000, 0.315929, 1
04-07-07:00:01:6f:01:c0:00, 04-07-01:00:00:02:3e:09:00, 3.867000, 0.271929, 1
04-07-07:00:02:34:01:c0:00, 04-07-01:00:00:02:03:0a:00, 3.852000, 0.286929, 1
04-07-07:00:00:e7:01:c0:00, 04-07-01:00:00:02:b6:08:00, 3.766000, 0.373929, 1
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 3.800000, 0.339929, 1
04-07-07:00:04:19:01:c0:00, 04-07-01:00:00:02:e8:0b:00, 3.801000, 0.339929, 1
04-07-07:00:01:71:01:c0:00, 04-07-01:00:00:02:40:09:00, 3.800000, 0.340929, 1
04-07-07:00:03:84:01:c0:00, 04-07-01:00:00:02:53:0b:00, 3.789000, 0.351929, 1
04-07-07:00:00:dc:01:c0:00, 04-07-01:00:00:02:ab:08:00, 3.849000, 0.292929, 1
04-07-07:00:01:a9:01:c0:00, 04-07-01:00:00:02:78:09:00, 3.858000, 0.283929, 1
04-07-07:00:04:7a:01:c0:00, 04-07-01:00:00:02:49:0c:00, 3.771000, 0.371929, 1
04-07-07:00:00:d9:01:c0:00, 04-07-01:00:00:02:a8:08:00, 3.782000, 0.360929, 1
04-07-07:00:04:c8:01:c0:00, 04-07-01:00:00:02:97:0c:00, 3.798000, 0.344929, 1
04-07-07:00:02:9b:01:c0:00, 04-07-01:00:00:02:6a:0a:00, 3.849000, 0.294929, 1
04-07-07:00:00:2b:01:c0:00, 04-07-01:00:00:02:fa:07:00, 3.870000, 0.273929, 1
04-07-07:00:04:8b:01:c0:00, 04-07-01:00:00:02:5a:0c:00, 3.864000, 0.279929, 1
04-07-07:00:03:3a:01:c0:00, 04-07-01:00:00:02:09:0b:00, 3.867000, 0.277929, 1
04-07-07:00:02:72:01:c0:00, 04-07-01:00:00:02:41:0a:00, 3.816000, 0.328929, 1
04-07-07:00:03:aa:01:c0:00, 04-07-01:00:00:02:79:0b:00, 3.777000, 0.368929, 1
04-07-07:00:01:bc:01:c0:00, 04-07-01:00:00:02:8b:09:00, 3.796000, 0.349929, 1
04-07-07:00:00:81:01:c0:00, 04-07-01:00:00:02:50:08:00, 3.794000, 0.352929, 1
04-07-07:00:00:c3:01:c0:00, 04-07-01:00:00:02:92:08:00, 3.814000, 0.332929, 1
04-07-07:00:01:79:01:c0:00, 04-07-01:00:00:02:48:09:00, 3.837000, 0.309929, 1
04-07-07:00:04:85:01:c0:00, 04-07-01:00:00:02:54:0c:00, 3.856000, 0.291929, 1
04-07-07:00:02:b0:01:c0:00, 04-07-01:00:00:02:7f:0a:00, 3.856000, 0.291929, 1
04-07-07:00:01:3e:01:c0:00, 04-07-01:00:00:02:0d:09:00, 3.779000, 0.368929, 1
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 3.870000, 0.278929, 1
04-07-07:00:04:4e:01:c0:00, 04-07-01:00:00:02:1d:0c:00, 3.762000, 0.386929, 1
04-07-07:00:04:6c:01:c0:00, 04-07-01:00:00:02:3b:0c:00, 3.801000, 0.348929, 1
04-07-07:00:00:2a:01:c0:00, 04-07-01:00:00:02:f9:07:00, 3.817000, 0.332929, 1
04-07-07:00:03:3f:01:c0:00, 04-07-01:00:00:02:0e:0b:00, 3.870000, 0.280929, 1
04-07-07:00:00:cb:01:c0:00, 04-07-01:00:00:02:9a:08:00, 3.855000, 0.295929, 1
04-07-07:00:00:a3:01:c0:00, 04-07-01:00:00:02:72:08:00, 3.830000, 0.320929, 1
04-07-07:00:03:18:01:c0:00, 04-07-01:00:00:02:e7:0a:00, 3.850000, 0.301929, 1
04-07-07:00:02:3f:01:c0:00, 04-07-01:00:00:02:0e:0a:00, 3.856000, 0.295929, 1
04-07-07:00:04:83:01:c0:00, 04-07-01:00:00:02:52:0c:00, 3.794000, 0.358929, 1
04-07-07:00:03:fc:01:c0:00, 04-07-01:00:00:02:cb:0b:00, 3.838000, 0.315929, 1
04-07-07:00:03:96:01:c0:00, 04-07-01:00:00:02:65:0b:00, 3.840000, 0.314929, 1
04-07-07:00:04:e2:01:c0:00, 04-07-01:00:00:02:b1:0c:00, 3.862000, 0.292929, 1
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 3.778000, 0.376929, 1
04-07-07:00:00:79:01:c0:00, 04-07-01:00:00:02:48:08:00, 3.827000, 0.328929, 1
04-07-07:00:02:df:01:c0:00, 04-07-01:00:00:02:ae:0a:00, 3.802000, 0.353929, 1
04-07-07:00:04:d2:01:c0:00, 04-07-01:00:00:02:a1:0c:00, 3.864000, 0.291929, 1
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 3.817000, 0.339929, 1
04-07-07:00:01:f5:01:c0:00, 04-07-01:00:00:02:c4:09:00, 3.806000, 0.350929, 1
04-07-07:00:04:49:01:c0:00, 04-07-01:00:00:02:18:0c:00, 3.851000, 0.305929, 1
04-07-07:00:00:dd:01:c0:00, 04-07-01:00:00:02:ac:08:00, 3.778000, 0.379929, 1
04-07-07:00:01:bf:01:c0:00, 04-07-01:00:00:02:8e:09:00, 3.806000, 0.351929, 1
04-07-07:00:01:b9:01:c0:00, 04-07-01:00:00:02:88:09:00, 3.856000, 0.302929, 1
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 3.838000, 0.320929, 1
04-07-07:00:02:42:01:c0:00, 04-07-01:00:00:02:11:0a:00, 3.845000, 0.314929, 1
04-07-07:00:03:ac:01:c0:00, 04-07-01:00:00:02:7b:0b:00, 3.847000, 0.313929, 1
04-07-07:00:03:43:01:c0:00, 04-07-01:00:00:02:12:0b:00, 3.849000, 0.311929, 1
04-07-07:00:03:f2:01:c0:00, 04-07-01:00:00:02:c1:0b:00, 3.748000, 0.412929, 1
04-07-07:00:00:74:01:c0:00, 04-07-01:00:00:02:43:08:00, 3.795000, 0.366929, 1
04-07-07:00:04:4b:01:c0:00, 04-07-01:00:00:02:1a:0c:00, 3.837000, 0.324929, 1
04-07-07:00:00:47:01:c0:00, 04-07-01:00:00:02:16:08:00, 3.844000, 0.317929, 1
04-07-07:00:04:b0:01:c0:00, 04-07-01:00:00:02:7f:0c:00, 3.856000, 0.306929, 1
04-07-07:00:05:66:01:c0:00, 04-07-01:00:00:02:35:0d:00, 3.801000, 0.361929, 1
04-07-07:00:04:bb:01:c0:00, 04-07-01:00:00:02:8a:0c:00, 3.820000, 0.342929, 1
04-07-07:00:02:0d:01:c0:00, 04-07-01:00:00:02:dc:09:00, 3.782000, 0.381929, 1
04-07-07:00:00:69:01:c0:00, 04-07-01:00:00:02:38:08:00, 3.798000, 0.366929, 1
04-07-07:00:04:91:01:c0:00, 04-07-01:00:00:02:60:0c:00, 3.824000, 0.340929, 1
04-07-07:00:02:79:01:c0:00, 04-07-01:00:00:02:48:0a:00, 3.800000, 0.364929, 1
04-07-07:00:02:5c:01:c0:00, 04-07-01:00:00:02:2b:0a:00, 3.838000, 0.327929, 1
04-07-07:00:00:7b:01:c0:00, 04-07-01:00:00:02:4a:08:00, 3.821000, 0.345929, 1
04-07-07:00:01:55:01:c0:00, 04-07-01:00:00:02:24:09:00, 3.868000, 0.298929, 1
04-07-07:00:03:9f:01:c0:00, 04-07-01:00:00:02:6e:0b:00, 3.711000, 0.455929, 1
04-07-07:00:00:1d:01:c0:00, 04-07-01:00:00:02:ec:07:00, 3.807000, 0.360929, 1
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 3.851000, 0.316929, 1
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 3.833000, 0.335929, 1
04-07-07:00:01:01:01:c0:00, 04-07-01:00:00:02:d0:08:00, 3.817000, 0.351929, 1
04-07-07:00:00:0f:01:c0:00, 04-07-01:00:00:02:de:07:00, 3.852000, 0.317929, 1
04-07-07:00:03:99:01:c0:00, 04-07-01:00:00:02:68:0b:00, 3.779000, 0.390929, 1
04-07-07:00:02:e0:01:c0:00, 04-07-01:00:00:02:af:0a:00, 3.775000, 0.395929, 1
04-07-07:00:01:a1:01:c0:00, 04-07-01:00:00:02:70:09:00, 3.842000, 0.328929, 1
04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 3.840000, 0.330929, 1
04-07-07:00:03:0f:01:c0:00, 04-07-01:00:00:02:de:0a:00, 3.779000, 0.392929, 1
04-07-07:00:02:d9:01:c0:00, 04-07-01:00:00:02:a8:0a:00, 3.843000, 0.328929, 1
04-07-07:00:01:92:01:c0:00, 04-07-01:00:00:02:61:09:00, 3.821000, 0.350929, 1
04-07-07:00:00:4c:01:c0:00, 04-07-01:00:00:02:1b:08:00, 3.817000, 0.355929, 1
04-07-07:00:05:56:01:c0:00, 04-07-01:00:00:02:25:0d:00, 3.841000, 0.331929, 1
04-07-07:00:04:a6:01:c0:00, 04-07-01:00:00:02:75:0c:00, 3.809000, 0.363929, 1
04-07-07:00:00:13:01:c0:00, 04-07-01:00:00:02:e2:07:00, 3.813000, 0.360929, 1
04-07-07:00:04:5c:01:c0:00, 04-07-01:00:00:02:2b:0c:00, 3.735000, 0.438929, 1
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 3.856000, 0.317929, 1
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 3.818000, 0.356929, 1
04-07-07:00:00:1c:01:c0:00, 04-07-01:00:00:02:eb:07:00, 3.859000, 0.316929, 1
04-07-07:00:04:e1:01:c0:00, 04-07-01:00:00:02:b0:0c:00, 3.751000, 0.424929, 1
04-07-07:00:01:0d:01:c0:00, 04-07-01:00:00:02:dc:08:00, 3.796000, 0.380929, 1
04-07-07:00:02:86:01:c0:00, 04-07-01:00:00:02:55:0a:00, 3.844000, 0.332929, 1
04-07-07:00:03:53:01:c0:00, 04-07-01:00:00:02:22:0b:00, 3.787000, 0.390929, 1
04-07-07:00:02:b5:01:c0:00, 04-07-01:00:00:02:84:0a:00, 3.803000, 0.374929, 1
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 3.837000, 0.340929, 1
04-07-07:00:01:76:01:c0:00, 04-07-01:00:00:02:45:09:00, 3.863000, 0.315929, 1
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 3.764000, 0.414929, 1
04-07-07:00:03:03:01:c0:00, 04-07-01:00:00:02:d2:0a:00, 3.857000, 0.321929, 1
04-07-07:00:02:1b:01:c0:00, 04-07-01:00:00:02:ea:09:00, 3.804000, 0.375929, 1
04-07-07:00:00:30:01:c0:00, 04-07-01:00:00:02:ff:07:00, 3.804000, 0.375929, 1
04-07-07:00:03:5b:01:c0:00, 04-07-01:00:00:02:2a:0b:00, 3.789000, 0.391929, 1
04-07-07:00:01:c6:01:c0:00, 04-07-01:00:00:02:95:09:00, 3.840000, 0.340929, 1
04-07-07:00:00:b1:01:c0:00, 04-07-01:00:00:02:80:08:00, 3.849000, 0.331929, 1
04-07-07:00:03:90:01:c0:00, 04-07-01:00:00:02:5f:0b:00, 3.827000, 0.354929, 1
04-07-07:00:00:ac:01:c0:00, 04-07-01:00:00:02:7b:08:00, 3.865000, 0.316929, 1
04-07-07:00:02:b3:01:c0:00, 04-07-01:00:00:02:82:0a:00, 3.870000, 0.312929, 1
04-07-07:00:02:84:01:c0:00, 04-07-01:00:00:02:53:0a:00, 3.815000, 0.367929, 1
04-07-07:00:02:bd:01:c0:00, 04-07-01:00:00:02:8c:0a:00, 3.804000, 0.379929, 1
04-07-07:00:00:fe:01:c0:00, 04-07-01:00:00:02:cd:08:00, 3.769000, 0.414929, 1
04-07-07:00:00:a7:01:c0:00, 04-07-01:00:00:02:76:08:00, 3.778000, 0.406929, 1
04-07-07:00:04:71:01:c0:00, 04-07-01:00:00:02:40:0c:00, 3.807000, 0.377929, 1
04-07-07:00:03:82:01:c0:00, 04-07-01:00:00:02:51:0b:00, 3.740000, 0.444929, 1
04-07-07:00:00:e5:01:c0:00, 04-07-01:00:00:02:b4:08:00, 3.785000, 0.400929, 1
04-07-07:00:04:9b:01:c0:00, 04-07-01:00:00:02:6a:0c:00, 3.860000, 0.325929, 1
04-07-07:00:00:4e:01:c0:00, 04-07-01:00:00:02:1d:08:00, 3.870000, 0.316929, 1
04-07-07:00:01:46:01:c0:00, 04-07-01:00:00:02:15:09:00, 3.753000, 0.433929, 1
04-07-07:00:00:cf:01:c0:00, 04-07-01:00:00:02:9e:08:00, 3.864000, 0.322929, 1
04-07-07:00:03:97:01:c0:00, 04-07-01:00:00:02:66:0b:00, 3.780000, 0.407929, 1
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 3.791000, 0.397929, 1
04-07-07:00:01:65:01:c0:00, 04-07-01:00:00:02:34:09:00, 3.860000, 0.328929, 1
04-07-07:00:01:62:01:c0:00, 04-07-01:00:00:02:31:09:00, 3.820000, 0.369929, 1
04-07-07:00:03:6b:01:c0:00, 04-07-01:00:00:02:3a:0b:00, 3.733000, 0.456929, 1
04-07-07:00:03:28:01:c0:00, 04-07-01:00:00:02:f7:0a:00, 3.808000, 0.382929, 1
04-07-07:00:02:2f:01:c0:00, 04-07-01:00:00:02:fe:09:00, 3.764000, 0.426929, 1
04-07-07:00:02:9a:01:c0:00, 04-07-01:00:00:02:69:0a:00, 3.852000, 0.339929, 1
04-07-07:00:03:74:01:c0:00, 04-07-01:00:00:02:43:0b:00, 3.773000, 0.418929, 1
04-07-07:00:04:6d:01:c0:00, 04-07-01:00:00:02:3c:0c:00, 3.851000, 0.341929, 1
04-07-07:00:03:2a:01:c0:00, 04-07-01:00:00:02:f9:0a:00, 3.744000, 0.448929, 1
04-07-07:00:04:f3:01:c0:00, 04-07-01:00:00:02:c2:0c:00, 3.843000, 0.350929, 1
04-07-07:00:04:6f:01:c0:00, 04-07-01:00:00:02:3e:0c:00, 3.851000, 0.342929, 1
04-07-07:00:01:09:01:c0:00, 04-07-01:00:00:02:d8:08:00, 3.803000, 0.391929, 1
04-07-07:00:03:c2:01:c0:00, 04-07-01:00:00:02:91:0b:00, 3.770000, 0.424929, 1
04-07-07:00:03:8d:01:c0:00, 04-07-01:00:00:02:5c:0b:00, 3.702000, 0.492929, 1
04-07-07:00:00:57:01:c0:00, 04-07-01:00:00:02:26:08:00, 3.734000, 0.461929, 1
04-07-07:00:04:80:01:c0:00, 04-07-01:00:00:02:4f:0c:00, 3.745000, 0.450929, 1
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 3.841000, 0.355929, 1
04-07-07:00:03:f8:01:c0:00, 04-07-01:00:00:02:c7:0b:00, 3.825000, 0.371929, 1
04-07-07:00:03:4e:01:c0:00, 04-07-01:00:00:02:1d:0b:00, 3.742000, 0.454929, 1
04-07-07:00:03:14:01:c0:00, 04-07-01:00:00:02:e3:0a:00, 3.854000, 0.343929, 1
04-07-07:00:05:08:01:c0:00, 04-07-01:00:00:02:d7:0c:00, 3.850000, 0.347929, 1
04-07-07:00:04:04:01:c0:00, 04-07-01:00:00:02:d3:0b:00, 3.861000, 0.336929, 1
04-07-07:00:01:16:01:c0:00, 04-07-01:00:00:02:e5:08:00, 3.845000, 0.353929, 1
04-07-07:00:00:af:01:c0:00, 04-07-01:00:00:02:7e:08:00, 3.831000, 0.368929, 1
04-07-07:00:05:0c:01:c0:00, 04-07-01:00:00:02:db:0c:00, 3.818000, 0.381929, 1
04-07-07:00:04:56:01:c0:00, 04-07-01:00:00:02:25:0c:00, 3.767000, 0.433929, 1
04-07-07:00:03:0c:01:c0:00, 04-07-01:00:00:02:db:0a:00, 3.834000, 0.366929, 1
04-07-07:00:05:50:01:c0:00, 04-07-01:00:00:02:1f:0d:00, 3.750000, 0.451929, 1
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 3.800000, 0.401929, 1
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 3.752000, 0.450929, 1
04-07-07:00:03:30:01:c0:00, 04-07-01:00:00:02:ff:0a:00, 3.863000, 0.339929, 1
04-07-07:00:03:7f:01:c0:00, 04-07-01:00:00:02:4e:0b:00, 3.809000, 0.394929, 1
04-07-07:00:04:f6:01:c0:00, 04-07-01:00:00:02:c5:0c:00, 3.804000, 0.400929, 1
04-07-07:00:05:1e:01:c0:00, 04-07-01:00:00:02:ed:0c:00, 3.805000, 0.399929, 1
04-07-07:00:03:59:01:c0:00, 04-07-01:00:00:02:28:0b:00, 3.738000, 0.466929, 1
04-07-07:00:05:49:01:c0:00, 04-07-01:00:00:02:18:0d:00, 3.806000, 0.399929, 1
04-07-07:00:03:86:01:c0:00, 04-07-01:00:00:02:55:0b:00, 3.771000, 0.434929, 1
04-07-07:00:03:35:01:c0:00, 04-07-01:00:00:02:04:0b:00, 3.716000, 0.490929, 1
04-07-07:00:02:0e:01:c0:00, 04-07-01:00:00:02:dd:09:00, 3.865000, 0.341929, 1
04-07-07:00:03:c7:01:c0:00, 04-07-01:00:00:02:96:0b:00, 3.746000, 0.460929, 1
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 3.833000, 0.374929, 1
04-07-07:00:01:d6:01:c0:00, 04-07-01:00:00:02:a5:09:00, 3.713000, 0.494929, 1
04-07-07:00:04:44:01:c0:00, 04-07-01:00:00:02:13:0c:00, 3.799000, 0.408929, 1
04-07-07:00:01:8f:01:c0:00, 04-07-01:00:00:02:5e:09:00, 3.850000, 0.358929, 1
04-07-07:00:01:23:01:c0:00, 04-07-01:00:00:02:f2:08:00, 3.846000, 0.363929, 1
04-07-07:00:00:90:01:c0:00, 04-07-01:00:00:02:5f:08:00, 3.825000, 0.384929, 1
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 3.867000, 0.343929, 1
04-07-07:00:04:3a:01:c0:00, 04-07-01:00:00:02:09:0c:00, 3.790000, 0.420929, 1
04-07-07:00:04:ef:01:c0:00, 04-07-01:00:00:02:be:0c:00, 3.780000, 0.431929, 1
04-07-07:00:03:2f:01:c0:00, 04-07-01:00:00:02:fe:0a:00, 3.713000, 0.499929, 1
04-07-07:00:01:a6:01:c0:00, 04-07-01:00:00:02:75:09:00, 3.810000, 0.402929, 1
04-07-07:00:02:04:01:c0:00, 04-07-01:00:00:02:d3:09:00, 3.782000, 0.431929, 1
04-07-07:00:02:af:01:c0:00, 04-07-01:00:00:02:7e:0a:00, 3.843000, 0.371929, 1
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 3.827000, 0.387929, 1
04-07-07:00:03:80:01:c0:00, 04-07-01:00:00:02:4f:0b:00, 3.793000, 0.421929, 1
04-07-07:00:03:4a:01:c0:00, 04-07-01:00:00:02:19:0b:00, 3.831000, 0.384929, 1
04-07-07:00:04:ba:01:c0:00, 04-07-01:00:00:02:89:0c:00, 3.704000, 0.511929, 1
04-07-07:00:02:4f:01:c0:00, 04-07-01:00:00:02:1e:0a:00, 3.845000, 0.371929, 1
04-07-07:00:01:f2:01:c0:00, 04-07-01:00:00:02:c1:09:00, 3.825000, 0.391929, 1
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 3.870000, 0.347929, 1
04-07-07:00:02:f9:01:c0:00, 04-07-01:00:00:02:c8:0a:00, 3.855000, 0.363929, 1
04-07-07:00:03:fa:01:c0:00, 04-07-01:00:00:02:c9:0b:00, 3.737000, 0.482929, 1
04-07-07:00:04:bc:01:c0:00, 04-07-01:00:00:02:8b:0c:00, 3.821000, 0.398929, 1
04-07-07:00:01:7b:01:c0:00, 04-07-01:00:00:02:4a:09:00, 3.791000, 0.429929, 1
04-07-07:00:02:1d:01:c0:00, 04-07-01:00:00:02:ec:09:00, 3.745000, 0.476929, 1
04-07-07:00:05:16:01:c0:00, 04-07-01:00:00:02:e5:0c:00, 3.795000, 0.426929, 1
04-07-07:00:04:0a:01:c0:00, 04-07-01:00:00:02:d9:0b:00, 3.869000, 0.353929, 1
04-07-07:00:05:59:01:c0:00, 04-07-01:00:00:02:28:0d:00, 3.858000, 0.365929, 1
04-07-07:00:05:6a:01:c0:00, 04-07-01:00:00:02:39:0d:00, 3.736000, 0.487929, 1
04-07-07:00:00:c2:01:c0:00, 04-07-01:00:00:02:91:08:00, 3.811000, 0.413929, 1
04-07-07:00:04:cd:01:c0:00, 04-07-01:00:00:02:9c:0c:00, 3.732000, 0.492929, 1
04-07-07:00:05:48:01:c0:00, 04-07-01:00:00:02:17:0d:00, 3.784000, 0.441929, 1
04-07-07:00:04:e8:01:c0:00, 04-07-01:00:00:02:b7:0c:00, 3.825000, 0.400929, 1
04-07-07:00:04:1d:01:c0:00, 04-07-01:00:00:02:ec:0b:00, 3.812000, 0.413929, 1
04-07-07:00:05:36:01:c0:00, 04-07-01:00:00:02:05:0d:00, 3.723000, 0.504929, 1
04-07-07:00:00:96:01:c0:00, 04-07-01:00:00:02:65:08:00, 3.777000, 0.450929, 1
04-07-07:00:05:12:01:c0:00, 04-07-01:00:00:02:e1:0c:00, 3.851000, 0.376929, 1
04-07-07:00:04:98:01:c0:00, 04-07-01:00:00:02:67:0c:00, 3.814000, 0.414929, 1
04-07-07:00:04:67:01:c0:00, 04-07-01:00:00:02:36:0c:00, 3.827000, 0.403929, 1
