% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
19.343	1	233	823	2517.33	0
19.343	2	829	871	247.091	0
19.344	3	56	1078	5263.87	0
19.344	2	481	152	476.747	0
19.344	1	939	153	233.748	0
19.345	1	245	778	2087.51	0
19.345	2	337	153	362.468	0
19.345	3	592	1120	1281.19	0
19.346	3	48	153	98778.3	0
19.346	1	115	155	3775.08	0
19.346	2	733	154	279.067	0
19.347	1	169	847	21582.1	0
19.347	2	1037	155	105.926	0
19.347	3	1224	154	156.438	0
19.348	2	486	156	1177.95	0
19.348	3	839	155	122.885	0
19.348	1	1199	157	34.1068	0
19.349	3	232	156	2283.03	0
19.349	1	524	158	616.072	0
19.349	2	1003	845	201.209	0
19.35	3	173	1163	22323.2	0
19.35	2	737	158	536.299	0
19.35	1	1137	876	142.729	0
19.351	3	758	158	543.965	0
19.351	1	778	160	119.619	0
19.351	2	992	159	78.8827	0
19.352	3	165	159	29469.7	0
19.352	2	899	885	44.9641	0
19.352	1	1084	903	137.905	0
19.353	1	104	162	5726.74	0
19.353	2	333	161	382.452	0
19.353	3	999	1139	133.276	0
19.354	1	270	926	2363.44	0
19.354	2	1223	904	132.54	0
19.354	3	1225	161	128.529	0
19.355	1	129	956	9828.72	0
19.355	3	789	1029	555.582	0
19.355	2	934	163	47.9747	0
19.356	2	625	934	126.779	0
19.356	3	972	1063	250.898	0
19.356	1	1357	165	55.1943	0
19.357	1	344	166	1855.65	0
19.357	2	1042	165	123.12	0
19.357	3	1326	164	77.4097	0
19.358	2	467	961	2375.94	0
19.358	3	483	165	1001.96	0
19.358	1	1293	167	7.22648	0
19.359	1	109	887	6658.38	0
19.359	2	197	167	13627.1	0
19.359	3	1122	1107	117.117	0
19.36	3	293	167	1734.76	0
19.36	2	533	168	2132.23	0
19.36	1	724	169	151.064	0
19.361	3	602	1154	256.125	0
19.361	2	804	169	178.92	0
19.361	1	1036	911	93.9679	0
19.362	1	307	936	1246.99	0
19.362	3	311	1191	848.186	0
19.362	2	557	992	99.8648	0
19.363	1	122	172	8939.28	0
19.363	2	192	171	11170.7	0
19.363	3	543	1226	709.369	0
19.364	1	971	967	129.615	0
19.364	3	980	171	81.0581	0
19.364	2	1162	915	64.4715	0
19.365	1	188	999	6597.11	0
19.365	2	452	941	345.172	0
19.365	3	1180	172	83.7737	0
19.366	1	156	175	10490.6	0
19.366	2	588	174	185.821	0
19.366	3	1267	173	27.0526	0
19.367	1	639	892	1394.38	0
19.367	2	687	969	754.469	0
19.367	3	848	174	307.615	0
19.368	1	186	915	12747.8	0
19.368	2	219	895	10639.4	0
19.368	3	765	1204	589.649	0
19.369	1	982	178	370.984	0
19.369	2	1067	177	48.3865	0
19.369	3	1151	176	20.2114	0
19.37	3	579	177	1384.68	0
19.37	1	684	947	108.846	0
19.37	2	1133	923	86.2224	0
19.371	3	697	1236	1008.33	0
19.371	2	965	179	69.3901	0
19.371	1	1201	978	67.104	0
19.372	1	28	181	66245.1	0
19.372	2	629	180	290.101	0
19.372	3	1328	1177	15.395	0
19.373	1	262	985	2029.19	0
19.373	2	376	955	229.537	0
19.373	3	523	180	273.736	0
19.374	2	498	1032	1629.39	0
19.374	3	741	1218	137.58	0
19.374	1	1271	183	13.7558	0
19.375	2	358	183	541.004	0
19.375	1	1107	1018	134.245	0
19.375	3	1226	1251	11.8242	0
19.376	1	14	185	23093.9	0
19.376	2	742	1008	654.665	0
19.376	3	1065	1297	78.0367	0
19.377	1	68	1050	41775.7	0
19.377	2	382	185	1274.88	0
19.377	3	1015	184	27.9554	0
19.378	2	63	186	20804.5	0
19.378	3	554	1268	1090.27	0
19.378	1	735	187	91.761	0
19.379	2	30	187	81722.6	0
19.379	3	155	1312	29543.3	0
19.379	1	630	1082	2618.76	0
19.38	1	782	189	94.146	0
19.38	2	1127	188	58.0716	0
19.38	3	1150	1356	97.83	0
19.381	1	75	190	24392.8	0
19.381	2	202	1044	35418.6	0
19.381	3	546	188	160.656	0
19.382	1	18	191	41578.8	0
19.382	3	936	189	34.4228	0
19.382	2	1327	190	120.961	0
19.383	3	289	1408	1276.88	0
19.383	2	1164	1084	27.3078	0
19.383	1	1234	192	181.319	0
19.384	1	27	193	18692.8	0
19.384	2	79	192	41585.8	0
19.384	3	439	191	393.584	0
19.385	1	392	1120	2411.51	0
19.385	3	840	1454	98.1632	0
19.385	2	880	1123	148.452	0
19.386	1	268	195	1179.47	0
19.386	2	561	1155	603.582	0
19.386	3	1256	1283	67.2293	0
19.387	3	768	1327	293.866	0
19.387	1	945	1008	193.34	0
19.387	2	1101	979	21.9172	0
19.388	2	41	1019	173333	0
19.388	3	817	195	218.043	0
19.388	1	1367	1037	36.7999	0
19.389	3	34	1377	261170	0
19.389	2	276	197	614.371	0
19.389	1	850	198	84.6239	0
19.39	1	373	199	1234.26	0
19.39	2	1222	198	41.4868	0
19.39	3	1390	1427	44.5294	0
19.391	1	927	1072	359.979	0
19.391	2	1154	1058	218.029	0
19.391	3	1291	198	51.4386	0
19.392	3	394	199	366.705	0
19.392	1	538	201	422.663	0
19.392	2	1214	1095	17.3922	0
19.393	1	442	202	1126.45	0
19.393	2	617	201	312.381	0
19.393	3	1153	1470	116.889	0
19.394	1	158	1113	2918.23	0
19.394	3	474	201	2850.1	0
19.394	2	653	1134	330.487	0
19.395	3	1001	1523	58.7229	0
19.395	2	1066	1072	190.035	0
19.395	1	1215	1142	184.525	0
19.396	2	299	204	1888.68	0
19.396	3	391	1566	1432.05	0
19.396	1	858	205	189.028	0
19.397	1	62	1178	12390.9	0
19.397	2	1148	205	21.434	0
19.397	3	1393	1339	6.27478	0
19.398	1	255	1154	1102.58	0
19.398	3	489	1391	2039.74	0
19.398	2	734	1105	590.924	0
19.399	1	354	208	780.947	0
19.399	3	478	206	237.183	0
19.399	2	1095	207	117.163	0
19.4	2	500	1142	278.754	0
19.4	3	1355	1441	305.338	0
19.4	1	1360	209	36.1754	0
19.401	3	106	1508	275922	0
19.401	1	154	1193	6998.3	0
19.401	2	359	1183	1277.77	0
19.402	3	701	209	618.076	0
19.402	2	1008	210	74.0193	0
19.402	1	1306	211	144.287	0
19.403	2	44	1225	79974	0
19.403	3	496	1614	297.633	0
19.403	1	993	1234	179.198	0
19.404	1	672	1273	153.057	0
19.404	2	959	212	75.4182	0
19.404	3	1183	1662	120.845	0
19.405	3	414	212	319.879	0
19.405	2	447	1198	919.513	0
19.405	1	911	214	170.033	0
19.406	3	207	1709	7069.5	0
19.406	1	690	215	274.87	0
19.406	2	1110	214	44.62	0
19.407	1	271	1323	2331.71	0
19.407	3	468	1768	250.386	0
19.407	2	926	1236	49.7571	0
19.408	2	534	216	601.565	0
19.408	3	668	215	290.247	0
19.408	1	700	217	182.718	0
19.409	1	166	218	10432.4	0
19.409	3	1116	1492	71.433	0
19.409	2	1381	1270	85.0739	0
19.41	1	228	219	1879.86	0
19.41	3	1004	1535	433.937	0
19.41	2	1227	1311	151.662	0
19.411	1	514	1029	1217.01	0
19.411	3	843	1548	169.541	0
19.411	2	915	219	55.2172	0
19.412	1	324	1060	883.164	0
19.412	3	552	219	242.566	0
19.412	2	1111	1173	220.861	0
19.413	1	3	1098	35108	0
19.413	2	377	221	348.935	0
19.413	3	749	1595	662.7	0
19.414	1	301	223	1324.38	0
19.414	2	773	1209	674.33	0
19.414	3	1260	1643	42.7146	0
19.415	1	77	224	76695.3	0
19.415	2	537	223	135.79	0
19.415	3	548	222	383.082	0
19.416	1	323	1131	2016.95	0
19.416	3	519	1825	954.293	0
19.416	2	1009	1246	39.6051	0
19.417	1	273	226	1449.29	0
19.417	2	632	1285	1227.14	0
19.417	3	1335	1887	53.6712	0
19.418	1	72	1169	81351.6	0
19.418	3	795	225	327.11	0
19.418	2	1308	226	119.287	0
19.419	2	267	227	279.381	0
19.419	3	944	1585	48.8534	0
19.419	1	1281	1200	45.1945	0
19.42	3	144	227	23049.9	0
19.42	1	756	229	112.352	0
19.42	2	1375	1327	212.486	0
19.421	3	375	1630	580.801	0
19.421	1	1058	1244	195.109	0
19.421	2	1141	1367	129.45	0
19.422	1	918	231	137.386	0
19.422	3	1109	229	77.7374	0
19.422	2	1115	1415	32.5251	0
19.423	1	1076	1289	199.094	0
19.423	2	1295	231	27.9704	0
19.423	3	1341	1677	89.2816	0
19.424	1	126	233	7592.82	0
19.424	3	654	1730	469.669	0
19.424	2	1098	1259	67.9906	0
19.425	3	400	1790	888.776	0
19.425	2	603	1294	244.274	0
19.425	1	1163	234	152.017	0
19.426	2	201	234	12200.1	0
19.426	1	1050	1372	86.8313	0
19.426	3	1318	1848	23.1344	0
19.427	2	294	1340	1173.14	0
19.427	3	349	234	811.016	0
19.427	1	736	1215	93.7276	0
19.428	3	250	1913	398.206	0
19.428	1	516	1411	1428.37	0
19.428	2	728	1378	527.362	0
19.429	3	105	1983	132651	0
19.429	1	353	238	1384.12	0
19.429	2	833	237	463.802	0
19.43	3	640	237	850.309	0
19.43	1	750	1261	50.3021	0
19.43	2	916	1433	51.9289	0
19.431	2	522	239	186.363	0
19.431	3	816	2044	419.778	0
19.431	1	1018	1306	497.179	0
19.432	1	380	1355	1041.81	0
19.432	2	770	1477	349.76	0
19.432	3	1047	239	49.4607	0
19.433	3	336	2098	353.412	0
19.433	2	460	241	1368.99	0
19.433	1	600	242	1186.87	0
19.434	2	365	1523	1303.7	0
19.434	3	564	241	279.898	0
19.434	1	571	1460	616.59	0
19.435	2	599	243	968.294	0
19.435	3	873	1695	409.093	0
19.435	1	1120	1338	80.3598	0
19.436	3	449	1745	319.727	0
19.436	2	507	1354	752.693	0
19.436	1	903	1385	569.21	0
19.437	2	37	245	46896.5	0
19.437	1	319	246	2483.88	0
19.437	3	1172	244	23.4681	0
19.438	2	52	246	5275.05	0
19.438	3	204	1808	19896	0
19.438	1	1102	1428	653.692	0
19.439	3	281	246	1900.22	0
19.439	2	487	247	232.26	0
19.439	1	875	1478	120.936	0
19.44	1	357	1524	1340.61	0
19.44	2	1189	1398	101.716	0
19.44	3	1345	1865	134.657	0
19.441	3	822	248	429.804	0
19.441	1	1079	250	86.6787	0
19.441	2	1252	1450	66.4487	0
19.442	1	860	1567	68.1067	0
19.442	3	1198	1940	226.89	0
19.442	2	1387	1491	114.561	0
19.443	1	434	252	2141.85	0
19.443	2	622	251	465.516	0
19.443	3	1129	250	66.5072	0
19.444	1	298	1613	1551.59	0
19.444	2	453	1574	1280.95	0
19.444	3	699	1999	316.223	0
19.445	1	807	254	56.0674	0
19.445	3	876	2060	220.357	0
19.445	2	897	1619	112.141	0
19.446	1	308	1400	842.323	0
19.446	2	1251	1669	29.0446	0
19.446	3	1309	253	15.6022	0
19.447	1	731	256	130.172	0
19.447	2	970	255	89.3599	0
19.447	3	1304	2113	29.1469	0
19.448	2	47	1543	77765.1	0
19.448	1	923	1447	127.035	0
19.448	3	1315	2168	40.7308	0
19.449	2	479	257	853.647	0
19.449	3	901	256	21.3079	0
19.449	1	1185	258	89.2814	0
19.45	3	431	2237	1392.32	0
19.45	1	513	1489	2149.46	0
19.45	2	762	258	164.938	0
19.451	2	643	1588	240.738	0
19.451	1	797	1541	54.6767	0
19.451	3	1366	258	84.349	0
19.452	3	432	2299	1980.25	0
19.452	1	747	261	65.3694	0
19.452	2	1282	1631	32.9085	0
19.453	2	692	1463	201.402	0
19.453	3	966	260	93.8564	0
19.453	1	1006	262	286.052	0
19.454	2	71	262	51805.1	0
19.454	1	663	1582	236.108	0
19.454	3	1091	261	207.18	0
19.455	2	89	1506	15144.2	0
19.455	3	91	1964	46030.7	0
19.455	1	665	264	138.078	0
19.456	1	297	1629	2272.62	0
19.456	2	1194	1556	149.056	0
19.456	3	1239	2023	53.4366	0
19.457	3	53	264	83329	0
19.457	2	253	1604	1177.64	0
19.457	1	1132	266	98.3983	0
19.458	2	98	266	37356.7	0
19.458	3	1192	2078	49.9285	0
19.458	1	1266	267	89.3915	0
19.459	1	885	1675	256.889	0
19.459	2	1038	267	13.5134	0
19.459	3	1280	2128	15.9638	0
19.46	3	278	267	434.628	0
19.46	2	325	1650	134.362	0
19.46	1	729	269	86.4146	0
19.461	3	470	2370	102.092	0
19.461	2	883	1716	112.389	0
19.461	1	1380	1661	40.5766	0
19.462	1	148	1702	5057.21	0
19.462	3	565	269	1520.29	0
19.462	2	597	270	483.261	0
19.463	1	264	272	2118.62	0
19.463	3	370	2434	2232.45	0
19.463	2	1025	271	20.2901	0
19.464	2	86	1761	33150.7	0
19.464	1	528	1750	607.031	0
19.464	3	1173	2497	21.0072	0
19.465	2	247	273	648.955	0
19.465	1	1218	274	114.86	0
19.465	3	1288	272	33.005	0
19.466	1	363	1806	962.825	0
19.466	2	710	274	296.512	0
19.466	3	1244	2189	21.5619	0
19.467	2	277	1811	1913.85	0
19.467	1	676	276	133.665	0
19.467	3	1165	274	31.9776	0
19.468	2	448	276	1420.97	0
19.468	3	536	275	204.226	0
19.468	1	847	1860	50.2276	0
19.469	1	248	1715	1608.47	0
19.469	2	1069	277	157.954	0
19.469	3	1316	2258	113.323	0
19.47	1	315	279	1175.64	0
19.47	3	347	2319	638.373	0
19.47	2	815	1869	447.559	0
19.471	3	50	2392	6564.09	0
19.471	2	874	1682	88.5775	0
19.471	1	1368	1770	6.98979	0
19.472	3	656	279	110.331	0
19.472	2	809	1728	446.663	0
19.472	1	1382	281	13.1041	0
19.473	2	845	1781	198.708	0
19.473	3	846	280	152.148	0
19.473	1	1277	1507	60.6977	0
19.474	1	660	1555	203.398	0
19.474	2	779	1831	478.322	0
19.474	3	1216	2458	18.1864	0
19.475	1	399	1596	837.3	0
19.475	3	823	2524	475.943	0
19.475	2	1376	283	10.5896	0
19.476	1	922	1647	312.058	0
19.476	2	1051	284	62.7447	0
19.476	3	1317	283	108.372	0
19.477	3	269	284	1094.02	0
19.477	2	954	1883	40.7232	0
19.477	1	1182	286	44.2599	0
19.478	1	113	1688	11231.5	0
19.478	3	415	2594	1239.44	0
19.478	2	469	1945	683.471	0
19.479	2	462	287	361.892	0
19.479	1	787	288	210.475	0
19.479	3	1191	2670	63.8684	0
19.48	3	428	2742	495.315	0
19.48	2	525	1928	411.76	0
19.48	1	1352	289	23.0769	0
19.481	2	143	1988	38942.4	0
19.481	1	598	290	741.502	0
19.481	3	1139	2147	108.021	0
19.482	3	85	289	35565.7	0
19.482	2	558	1703	1074.35	0
19.482	1	1104	1729	129.79	0
19.483	1	24	1792	18830.2	0
19.483	2	1146	291	13.7087	0
19.483	3	1299	2213	97.2303	0
19.484	2	908	1743	29.8084	0
19.484	3	1160	2281	19.575	0
19.484	1	1351	1845	6.70236	0
19.485	3	545	2345	449.099	0
19.485	1	641	294	655.406	0
19.485	2	810	293	744.938	0
19.486	3	775	293	238.208	0
19.486	2	1287	1792	38.4941	0
19.486	1	1333	1903	17.1407	0
19.487	1	174	296	8161.03	0
19.487	3	638	2805	102.167	0
19.487	2	1029	1851	196.548	0
19.488	3	177	2418	27447.3	0
19.488	1	425	1960	1047.66	0
19.488	2	949	296	39.3021	0
19.489	1	21	1919	119953	0
19.489	2	515	2053	522.476	0
19.489	3	1039	296	46.2553	0
19.49	3	211	2479	16084.7	0
19.49	1	390	1976	1694.66	0
19.49	2	497	2112	246.393	0
19.491	1	259	300	1627.74	0
19.491	2	378	2178	4431.06	0
19.491	3	1338	2550	134.111	0
19.492	3	189	2622	27369	0
19.492	2	1135	300	42.845	0
19.492	1	1263	1826	75.8614	0
19.493	3	581	2570	308.153	0
19.493	2	709	301	237.849	0
19.493	1	1302	302	47.3063	0
19.494	1	352	1883	1783.46	0
19.494	2	1081	2008	54.0399	0
19.494	3	1262	301	34.3227	0
19.495	1	78	1936	99882.2	0
19.495	2	889	2078	80.0806	0
19.495	3	907	2647	56.8652	0
19.496	3	410	2877	301.537	0
19.496	2	760	2139	267.872	0
19.496	1	1030	305	117.599	0
19.497	3	412	2948	479.254	0
19.497	2	540	2194	262.98	0
19.497	1	888	1991	487.772	0
19.498	3	304	3029	1621.47	0
19.498	2	576	306	1413.64	0
19.498	1	1100	2004	84.6095	0
19.499	3	364	306	3638.27	0
19.499	2	856	1905	170.324	0
19.499	1	1359	308	9.14501	0
19.5	1	102	2060	8296.06	0
19.5	3	258	2719	415.625	0
19.5	2	1361	1966	9.0283	0
19.501	2	421	2033	1181.99	0
19.501	1	704	310	165.955	0
19.501	3	930	2787	72.6115	0
19.502	3	517	2856	848.515	0
19.502	1	842	2117	38.6239	0
19.502	2	1209	2096	187.709	0
19.503	1	305	2023	1223.13	0
19.503	2	968	311	45.2329	0
19.503	3	1143	3096	101.94	0
19.504	1	702	2077	123.513	0
19.504	2	1017	2159	55.599	0
19.504	3	1348	3166	23.3137	0
19.505	1	713	314	151.43	0
19.505	3	933	312	33.5688	0
19.505	2	1033	2213	204.275	0
19.506	1	12	2043	49320.9	0
19.506	2	1054	2279	33.9954	0
19.506	3	1171	2695	40.7173	0
19.507	2	542	315	1970.52	0
19.507	3	962	2766	45.1712	0
19.507	1	1124	2094	135.62	0
19.508	1	257	2159	3456.64	0
19.508	3	683	2828	383.18	0
19.508	2	1126	2355	212.908	0
19.509	1	83	318	7766.89	0
19.509	3	1060	316	18.9403	0
19.509	2	1147	2418	172.422	0
19.51	2	575	318	764.137	0
19.51	3	661	2904	459.02	0
19.51	1	1303	2213	13.5291	0
19.511	2	193	2230	14096.1	0
19.511	1	213	2143	1592.74	0
19.511	3	921	318	56.041	0
19.512	2	718	320	376.053	0
19.512	3	796	2976	171.689	0
19.512	1	894	321	149.542	0
19.513	3	345	2927	167.581	0
19.513	1	969	2198	347.842	0
19.513	2	1255	2255	49.2726	0
19.514	3	316	321	409.657	0
19.514	2	1175	2330	90.128	0
19.514	1	1269	323	84.0652	0
19.515	3	199	3002	11138.1	0
19.515	2	236	2399	1852.4	0
19.515	1	330	2261	1113.19	0
19.516	3	132	323	24591.9	0
19.516	1	328	2327	651.673	0
19.516	2	862	324	165.361	0
19.517	2	195	2482	11805.2	0
19.517	3	644	3075	414.544	0
19.517	1	1155	326	219.838	0
19.518	3	821	3243	575.085	0
19.518	1	896	2282	342.315	0
19.518	2	1044	2550	78.1607	0
19.519	3	351	3320	3297.71	0
19.519	1	861	2181	69.4384	0
19.519	2	1330	2623	245.302	0
19.52	1	13	2237	31580.6	0
19.52	3	621	327	791.996	0
19.52	2	1353	2689	19.6854	0
19.521	3	454	3385	603.907	0
19.521	2	730	329	532.694	0
19.521	1	748	2304	122.666	0
19.522	2	227	2755	949.826	0
19.522	3	499	3054	489.855	0
19.522	1	892	331	112.578	0
19.523	2	1026	331	24.0889	0
19.523	1	1169	2375	65.8623	0
19.523	3	1197	3116	98.6617	0
19.524	2	149	2305	34602.1	0
19.524	1	794	2395	136.454	0
19.524	3	818	3190	661.426	0
19.525	1	134	2349	13243.1	0
19.525	3	633	3263	171.308	0
19.525	2	781	2372	447.415	0
19.526	1	605	2436	1792.12	0
19.526	3	832	3339	312.777	0
19.526	2	886	2827	222.617	0
19.527	3	131	334	21820.8	0
19.527	2	306	2895	426.208	0
19.527	1	744	336	94.9843	0
19.528	1	138	2415	2815.16	0
19.528	3	647	3409	133.66	0
19.528	2	994	2963	21.273	0
19.529	1	92	2484	8943.66	0
19.529	2	266	337	463.266	0
19.529	3	430	336	899.411	0
19.53	3	563	3492	1192.1	0
19.53	2	657	2440	204.099	0
19.53	1	836	2508	32.3853	0
19.531	2	491	339	1802.54	0
19.531	1	771	2567	63.2266	0
19.531	3	1206	338	31.0579	0
19.532	1	292	2464	1651.87	0
19.532	3	457	3139	1174.72	0
19.532	2	1118	2504	124.258	0
19.533	3	553	3214	1053.11	0
19.533	1	820	342	48.6729	0
19.533	2	978	341	119.091	0
19.534	1	8	2527	18376.9	0
19.534	2	790	2574	308.988	0
19.534	3	1177	3293	54.4758	0
19.535	2	55	2642	35370.8	0
19.535	1	139	344	12322.1	0
19.535	3	1377	342	109.706	0
19.536	1	722	2590	52.3856	0
19.536	2	1142	344	167.491	0
19.536	3	1344	3366	51.156	0
19.537	3	326	3432	673.566	0
19.537	2	456	2710	159.287	0
19.537	1	764	2656	111.117	0
19.538	1	527	2731	2163.54	0
19.538	3	909	3515	135.071	0
19.538	2	1305	2460	53.5565	0
19.539	2	745	2530	275.892	0
19.539	1	872	348	37.4316	0
19.539	3	906	346	29.9583	0
19.54	3	216	3592	10480.4	0
19.54	2	859	348	484.796	0
19.54	1	1372	2799	52.1938	0
19.541	2	435	2599	189.948	0
19.541	1	955	2862	241.503	0
19.541	3	1184	3654	41.6378	0
19.542	3	582	349	788.94	0
19.542	1	808	2553	179.134	0
19.542	2	1384	2666	133.391	0
19.543	3	57	3460	34273.7	0
19.543	2	321	2728	2247.23	0
19.543	1	586	352	469.108	0
19.544	3	368	3541	540.83	0
19.544	2	956	2801	37.6931	0
19.544	1	1386	2612	46.2663	0
19.545	3	472	3615	855.386	0
19.545	2	753	2875	416.197	0
19.545	1	1040	354	73.646	0
19.546	3	752	353	256.12	0
19.546	2	1043	354	300.26	0
19.546	1	1300	2681	39.0627	0
19.547	1	417	356	678.309	0
19.547	3	443	3674	391.834	0
19.547	2	769	2938	1044.31	0
19.548	3	530	3735	1077.4	0
19.548	1	551	2746	914.074	0
19.548	2	1236	3007	24.9052	0
19.549	2	82	357	31191.7	0
19.549	3	164	3795	21450.2	0
19.549	1	680	2636	80.493	0
19.55	2	66	3070	48806.7	0
19.55	1	732	359	98.2562	0
19.55	3	957	3854	52.8592	0
19.551	3	424	3570	225.006	0
19.551	2	504	3133	140.111	0
19.551	1	1176	2702	167.454	0
19.552	3	42	3639	50544.8	0
19.552	2	1220	3200	190.84	0
19.552	1	1323	2772	9.21009	0
19.553	1	855	2839	150.636	0
19.553	3	870	360	240.421	0
19.553	2	1339	3030	137.123	0
19.554	1	409	2916	1796.92	0
19.554	3	596	3695	704.757	0
19.554	2	1329	3091	41.7465	0
19.555	3	396	362	336.609	0
19.555	1	398	364	592.927	0
19.555	2	1123	2779	41.8823	0
19.556	3	194	3711	13928.8	0
19.556	1	1002	2986	352.275	0
19.556	2	1045	2852	51.3468	0
19.557	3	650	364	136.322	0
19.557	1	694	3058	102.254	0
19.557	2	1261	365	22.3589	0
19.558	1	203	3132	8810.54	0
19.558	2	569	2922	286.802	0
19.558	3	1313	3777	30.7047	0
19.559	1	178	368	2676.07	0
19.559	3	624	3834	182.731	0
19.559	2	631	2984	208.949	0
19.56	3	162	3899	22346.2	0
19.56	2	905	368	118.542	0
19.56	1	1125	2939	207.902	0
19.561	3	648	368	2042.17	0
19.561	2	1128	3048	52.5144	0
19.561	1	1241	3012	149.328	0
19.562	2	225	3119	922.775	0
19.562	3	766	3952	563.306	0
19.562	1	1179	371	145.665	0
19.563	1	231	3085	3700.78	0
19.563	2	723	3177	643.516	0
19.563	3	828	3917	266.025	0
19.564	2	360	372	388.653	0
19.564	3	426	3966	324.688	0
19.564	1	1285	3162	82.83	0
19.565	1	379	2820	582.526	0
19.565	3	492	4019	827.746	0
19.565	2	580	3269	465.304	0
19.566	3	501	373	616.114	0
19.566	1	670	375	281.49	0
19.566	2	960	3340	478.902	0
19.567	3	145	4071	78046	0
19.567	1	679	2890	94.837	0
19.567	2	711	3408	761.687	0
19.568	3	310	375	2936.18	0
19.568	1	981	377	282.034	0
19.568	2	1074	3158	46.9695	0
19.569	2	490	3223	1221.59	0
19.569	1	785	2960	158.1	0
19.569	3	1249	4106	137.059	0
19.57	1	706	379	35.4307	0
19.57	2	738	3289	378.805	0
19.57	3	1012	4140	75.1602	0
19.571	1	146	3031	6837.83	0
19.571	3	446	4171	283.73	0
19.571	2	1231	3248	119.623	0
19.572	3	43	379	42488.1	0
19.572	2	480	380	478.537	0
19.572	1	952	381	128.797	0
19.573	1	240	3107	1640.11	0
19.573	3	317	3756	138.592	0
19.573	2	1035	3315	59.0924	0
19.574	3	455	3812	254.863	0
19.574	2	806	3382	140.417	0
19.574	1	928	3194	184.887	0
19.575	2	229	3451	1107.41	0
19.575	1	539	3268	1747.55	0
19.575	3	1195	3878	269.978	0
19.576	3	25	3936	88868.6	0
19.576	1	1174	3332	207.056	0
19.576	2	1254	3530	28.1512	0
19.577	1	124	3398	3098.02	0
19.577	3	393	384	943.522	0
19.577	2	429	385	359.592	0
19.578	3	58	385	38217.3	0
19.578	2	95	3589	36996.9	0
19.578	1	664	3463	147.97	0
19.579	1	198	3221	5123.06	0
19.579	3	574	3984	3516.25	0
19.579	2	583	3647	625.688	0
19.58	1	290	389	1395.1	0
19.58	3	837	4036	245.629	0
19.58	2	882	3711	187.791	0
19.581	2	100	3475	51590.4	0
19.581	1	167	3286	2645.16	0
19.581	3	655	4081	139.009	0
19.582	2	593	3548	322.014	0
19.582	1	838	3357	101.025	0
19.582	3	895	389	16.3224	0
19.583	3	26	4121	71463	0
19.583	2	263	3610	1171.6	0
19.583	1	397	3419	1635.72	0
19.584	2	549	392	340.041	0
19.584	1	691	393	195.513	0
19.584	3	1233	4150	70.1251	0
19.585	1	182	3487	4587.21	0
19.585	3	384	4180	637.59	0
19.585	2	1395	3669	9.25277	0
19.586	1	1108	3558	141.671	0
19.586	2	1237	3726	64.7603	0
19.586	3	1320	393	113.795	0
19.587	2	436	395	978.073	0
19.587	1	1186	3620	179.704	0
19.587	3	1212	4197	114.488	0
19.588	1	395	397	1201.76	0
19.588	2	494	3366	349.184	0
19.588	3	1272	4001	36.029	0
19.589	3	222	396	2325.83	0
19.589	1	682	398	84.2258	0
19.589	2	852	3431	140.417	0
19.59	2	303	3500	1012.66	0
19.59	3	1337	4054	36.1382	0
19.59	1	1398	3687	12.9352	0
19.591	3	609	4092	160.065	0
19.591	1	675	400	252.313	0
19.591	2	974	3567	161.348	0
19.592	1	751	3749	124.1	0
19.592	3	983	4131	105.291	0
19.592	2	1264	400	181.497	0
19.593	1	64	3810	14957.2	0
19.593	2	1279	3624	50.6948	0
19.593	3	1378	400	191.227	0
19.594	2	1034	3786	66.0737	0
19.594	1	1062	403	352.718	0
19.594	3	1096	4161	35.2111	0
19.595	2	147	3689	56919.3	0
19.595	3	296	4191	1787.89	0
19.595	1	759	3872	47.3259	0
19.596	1	224	3923	4048.67	0
19.596	2	589	3744	891.017	0
19.596	3	707	403	223.993	0
19.597	1	49	3244	19384.5	0
19.597	3	912	4209	34.4207	0
19.597	2	1071	3806	16.9411	0
19.598	2	618	406	326.222	0
19.598	1	714	3307	168.888	0
19.599	2	419	3763	1319.89	0
19.599	3	502	406	175.782	0
19.599	1	610	3373	741.478	0
19.6	2	331	3829	455.578	0
19.6	3	584	4184	259.65	0
19.6	1	754	3443	221.063	0
19.601	3	209	4202	9402.11	0
19.601	1	783	3509	88.729	0
19.601	2	910	3849	102.144	0
19.602	2	196	410	23133.3	0
19.602	3	362	4211	785.682	0
19.602	1	727	411	134.721	0
19.603	2	890	3907	266.216	0
19.603	1	967	3580	174.973	0
19.603	3	1331	410	57.3914	0
19.604	2	989	3951	82.669	0
19.604	1	1346	3647	27.4175	0
19.605	1	252	3708	595.319	0
19.605	2	327	3999	491.189	0
19.606	1	371	415	1439.71	0
19.606	2	801	4044	273.921	0
19.606	3	997	4206	32.0573	0
19.607	1	123	3533	8632.57	0
19.607	3	637	414	64.1514	0
19.607	2	877	415	109.148	0
19.608	2	381	3870	2507.1	0
19.608	1	1388	3599	43.4584	0
19.609	2	125	3922	20239.7	0
19.609	1	1258	3666	45.0866	0
19.61	2	547	3966	378.546	0
19.61	1	1161	419	190.11	0
19.611	1	461	3724	1672.04	0
19.611	2	1000	4013	38.8831	0
19.612	1	119	3793	12080.7	0
19.612	3	191	419	27671.4	0
19.612	2	878	420	185.676	0
19.613	2	405	4059	1660.57	0
19.613	1	484	3851	476.684	0
