% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
21.831	2	1061	74	2.37048	0
21.831	1	1152	79	10.2383	0
21.832	3	103	75	2685.76	0
21.832	2	555	76	72.7655	0
21.832	1	844	80	5.8578	0
21.833	2	157	652	2361.75	0
21.833	1	160	81	876.655	0
21.833	3	1099	76	4.40055	0
21.834	2	94	670	1920.85	0
21.834	1	127	672	373.546	0
21.834	3	612	77	86.6738	0
21.835	2	135	79	2300.73	0
21.835	1	181	83	909.874	0
21.835	3	1136	78	3.76199	0
21.836	2	659	80	48.1474	0
21.836	1	673	84	10.8744	0
21.836	3	1178	79	2.86563	0
21.837	3	206	80	2051.5	0
21.837	2	512	81	68.8545	0
21.837	1	991	85	14.7569	0
21.838	3	403	81	232.674	0
21.838	2	868	82	24.993	0
21.838	1	1374	86	6.02438	0
21.839	1	88	690	409.636	0
21.839	2	652	83	39.0466	0
21.839	3	986	678	3.39666	0
21.84	3	272	83	57.8616	0
21.84	1	721	88	26.1522	0
21.84	2	1106	697	11.1585	0
21.841	1	681	89	13.4392	0
21.841	2	1021	85	3.46216	0
21.841	3	1166	84	2.403	0
21.842	3	477	702	49.2893	0
21.842	1	726	90	13.1382	0
21.842	2	1319	86	11.787	0
21.843	2	423	87	53.7242	0
21.843	3	595	86	225.559	0
21.843	1	803	712	12.3082	0
21.844	2	475	89	157.195	0
21.844	3	509	727	130.626	0
21.844	1	671	92	22.6009	0
21.845	3	356	88	128.537	0
21.845	2	1010	90	6.26238	0
21.845	1	1286	737	6.20879	0
21.846	1	22	94	732.804	0
21.846	2	372	91	41.7754	0
21.846	3	1087	751	14.7767	0
21.847	3	567	829	68.6731	0
21.847	2	685	92	56.5059	0
21.847	1	1031	95	17.6312	0
21.848	2	608	93	70.8506	0
21.848	3	1082	91	1.18613	0
21.848	1	1200	96	7.2181	0
21.849	1	99	97	966.554	0
21.849	2	117	94	1336.15	0
21.849	3	1070	857	5.07356	0
21.85	3	361	93	90.6709	0
21.85	2	914	95	20.2042	0
21.85	1	1350	760	3.62277	0
21.851	3	205	811	1703.56	0
21.851	1	662	99	17.4151	0
21.851	2	1157	96	1.35018	0
21.852	1	230	100	1247.68	0
21.852	2	437	97	32.105	0
21.852	3	941	95	6.99583	0
21.853	3	39	771	5157.77	0
21.853	2	544	98	41.8108	0
21.853	1	1048	101	12.3063	0
21.854	1	249	102	487.366	0
21.854	2	295	715	384.758	0
21.854	3	849	97	19.7247	0
21.855	1	38	658	386.157	0
21.855	2	521	100	47.2212	0
21.855	3	1247	793	4.54741	0
21.856	3	763	99	42.2281	0
21.856	2	1056	102	5.72593	0
21.856	1	1396	104	6.85705	0
21.857	2	31	103	575.089	0
21.857	3	977	100	18.0639	0
21.857	1	1145	105	16.0176	0
21.858	1	318	106	268.282	0
21.858	3	459	819	82.5987	0
21.858	2	463	731	34.204	0
21.859	3	40	102	3132.27	0
21.859	1	140	679	605.794	0
21.859	2	573	749	89.8229	0
21.86	1	666	108	19.5174	0
21.86	3	1053	847	2.06731	0
21.86	2	1181	106	2.06669	0
21.861	2	556	658	66.9884	0
21.861	1	825	109	13.2357	0
21.861	3	1298	877	2.14576	0
21.862	2	112	108	1842.2	0
21.862	1	937	111	8.70788	0
21.862	3	1027	105	6.57215	0
21.863	1	76	112	361.705	0
21.863	2	244	680	95.9384	0
21.863	3	1294	106	1.54304	0
21.864	1	128	113	893.199	0
21.864	2	300	110	132.296	0
21.864	3	334	107	78.3681	0
21.865	2	387	111	34.2959	0
21.865	3	488	108	41.9228	0
21.865	1	1156	114	17.0453	0
21.866	2	133	112	2254.3	0
21.866	3	535	111	40.7966	0
21.866	1	1217	115	4.0777	0
21.867	3	212	888	1448.19	0
21.867	2	777	702	29.8455	0
21.867	1	1140	116	7.99285	0
21.868	3	863	113	10.8338	0
21.868	2	1057	722	4.59987	0
21.868	1	1131	117	12.2329	0
21.869	2	703	115	42.801	0
21.869	3	757	841	50.998	0
21.869	1	1321	118	6.37809	0
21.87	3	217	115	1330.28	0
21.87	1	235	119	672.595	0
21.87	2	332	116	758.325	0
21.871	1	81	698	3235.76	0
21.871	3	1083	866	5.02445	0
21.871	2	1103	117	15.8186	0
21.872	1	830	121	6.30239	0
21.872	3	929	896	6.63902	0
21.872	2	1020	726	12.2939	0
21.873	2	142	743	1784.68	0
21.873	1	422	721	318.995	0
21.873	3	466	118	262.102	0
21.874	1	791	123	18.4557	0
21.874	3	987	919	10.7402	0
21.874	2	1342	763	2.48879	0
21.875	2	90	121	5711.96	0
21.875	3	215	931	1520.8	0
21.875	1	851	124	13.4716	0
21.876	3	190	908	2584.99	0
21.876	2	329	122	149.203	0
21.876	1	1334	125	4.78966	0
21.877	3	385	122	143.09	0
21.877	2	594	792	20.7883	0
21.877	1	976	743	32.3159	0
21.878	2	61	124	2170.44	0
21.878	1	172	730	1767.07	0
21.878	3	1196	123	4.0471	0
21.879	1	239	128	858.321	0
21.879	3	374	124	61.9148	0
21.879	2	761	125	40.1852	0
21.88	2	541	126	272.294	0
21.88	3	925	941	11.997	0
21.88	1	1019	129	17.1226	0
21.881	1	223	751	2465.82	0
21.881	2	881	818	6.86447	0
21.881	3	1086	972	3.16494	0
21.882	3	282	950	385.05	0
21.882	2	465	128	55.0932	0
21.882	1	1208	785	8.75203	0
21.883	1	389	803	549.696	0
21.883	2	495	129	138.036	0
21.883	3	1219	964	7.44405	0
21.884	1	917	133	13.4128	0
21.884	3	1190	129	6.90014	0
21.884	2	1202	132	2.70162	0
21.885	1	11	829	1350.4	0
21.885	3	867	130	25.7921	0
21.885	2	1362	774	3.54446	0
21.886	1	120	135	1039.06	0
21.886	3	559	133	79.348	0
21.886	2	1093	134	39.6453	0
21.887	2	529	135	59.881	0
21.887	3	805	134	34.601	0
21.887	1	1207	136	11.6011	0
21.888	3	1105	135	14.2272	0
21.888	1	1113	137	7.74601	0
21.888	2	1204	738	1.64699	0
21.889	2	383	137	143.92	0
21.889	3	1005	136	16.1981	0
21.889	1	1032	857	5.23781	0
21.89	2	151	754	2560.22	0
21.89	1	1213	139	5.53613	0
21.89	3	1240	1007	8.68836	0
21.891	3	87	138	603.193	0
21.891	2	234	139	160.519	0
21.891	1	755	771	5.95198	0
21.892	1	826	141	7.86824	0
21.892	3	857	980	14.6701	0
21.892	2	998	140	10.6795	0
21.893	2	200	141	1022.45	0
21.893	1	220	142	383.387	0
21.893	3	649	140	24.3664	0
21.894	1	440	143	154.226	0
21.894	2	503	783	66.1867	0
21.894	3	1068	1021	2.03511	0
21.895	3	114	142	996.173	0
21.895	2	505	143	356.526	0
21.895	1	1273	792	15.6518	0
21.896	1	20	145	747.089	0
21.896	2	348	144	349.566	0
21.896	3	1134	143	1.18594	0
21.897	1	445	811	154.276	0
21.897	2	995	799	3.18355	0
21.897	3	1284	144	1.62391	0
21.898	3	111	1053	4238.35	0
21.898	1	208	841	525.056	0
21.898	2	265	832	837.527	0
21.899	1	97	865	278.499	0
21.899	2	150	147	1278.63	0
21.899	3	786	1091	44.0938	0
21.9	3	101	147	6127.55	0
21.9	2	366	859	41.5428	0
21.9	1	1370	149	0.721765	0
21.901	2	438	805	41.2867	0
21.901	3	961	148	1.47087	0
21.901	1	1080	796	19.9646	0
21.902	1	291	151	500.65	0
21.902	3	458	994	64.7221	0
21.902	2	1230	838	2.5669	0
21.903	3	36	1040	4904.95	0
21.903	1	233	823	357.689	0
21.903	2	829	871	29.2717	0
21.904	3	56	1078	664.675	0
21.904	2	481	152	100.762	0
21.904	1	939	153	33.5407	0
21.905	1	245	778	486.648	0
21.905	2	337	153	43.2593	0
21.905	3	592	1120	205.102	0
21.906	3	48	153	2767.38	0
21.906	1	115	155	861.787	0
21.906	2	733	154	106.023	0
21.907	1	169	847	896.182	0
21.907	2	1037	155	7.40674	0
21.907	3	1224	154	3.16587	0
21.908	2	486	156	265.61	0
21.908	3	839	155	41.5059	0
21.908	1	1199	157	6.21211	0
21.909	3	232	156	1235.03	0
21.909	1	524	158	209.83	0
21.909	2	1003	845	11.6623	0
21.91	3	173	1163	2740.74	0
21.91	2	737	158	45.1749	0
21.91	1	1137	876	5.89869	0
21.911	3	758	158	110.254	0
21.911	1	778	160	23.6926	0
21.911	2	992	159	8.44818	0
21.912	3	165	159	1967.96	0
21.912	2	899	885	11.0214	0
21.912	1	1084	903	11.2846	0
21.913	1	104	162	506.597	0
21.913	2	333	161	83.3591	0
21.913	3	999	1139	11.843	0
21.914	1	270	926	578.823	0
21.914	2	1223	904	5.91991	0
21.914	3	1225	161	16.572	0
21.915	1	129	956	2294.17	0
21.915	3	789	1029	9.78906	0
21.915	2	934	163	14.9841	0
21.916	2	625	934	36.1422	0
21.916	3	972	1063	20.9142	0
21.916	1	1357	165	4.12596	0
21.917	1	344	166	130.85	0
21.917	2	1042	165	7.27635	0
21.917	3	1326	164	4.54099	0
21.918	2	467	961	236.547	0
21.918	3	483	165	85.7471	0
21.918	1	1293	167	0.583517	0
21.919	1	109	887	1301.64	0
21.919	2	197	167	2280.52	0
21.919	3	1122	1107	7.96302	0
21.92	3	293	167	347.349	0
21.92	2	533	168	216.407	0
21.92	1	724	169	8.07141	0
21.921	3	602	1154	49.4446	0
21.921	2	804	169	30.5969	0
21.921	1	1036	911	9.25536	0
21.922	1	307	936	349.502	0
21.922	3	311	1191	162.553	0
21.922	2	557	992	32.4842	0
21.923	1	122	172	305.457	0
21.923	2	192	171	967.403	0
21.923	3	543	1226	50.5847	0
21.924	1	971	967	13.5611	0
21.924	3	980	171	12.4475	0
21.924	2	1162	915	5.877	0
21.925	1	188	999	593.195	0
21.925	2	452	941	66.0462	0
21.925	3	1180	172	8.84328	0
21.926	1	156	175	1080.97	0
21.926	2	588	174	81.9422	0
21.926	3	1267	173	0.915652	0
21.927	1	639	892	42.8478	0
21.927	2	687	969	47.9894	0
21.927	3	848	174	43.0875	0
21.928	1	186	915	994.964	0
21.928	2	219	895	592.694	0
21.928	3	765	1204	9.99951	0
21.929	1	982	178	19.4652	0
21.929	2	1067	177	4.88868	0
21.929	3	1151	176	0.866229	0
21.93	3	579	177	110.898	0
21.93	1	684	947	6.62031	0
21.93	2	1133	923	5.98149	0
21.931	3	697	1236	38.4237	0
21.931	2	965	179	14.5766	0
21.931	1	1201	978	17.4953	0
21.932	1	28	181	1843.17	0
21.932	2	629	180	68.6458	0
21.932	3	1328	1177	1.61138	0
21.933	1	262	985	350.756	0
21.933	2	376	955	140.914	0
21.933	3	523	180	61.4403	0
21.934	2	498	1032	148.227	0
21.934	3	741	1218	79.6813	0
21.934	1	1271	183	0.686111	0
21.935	2	358	183	38.7919	0
21.935	1	1107	1018	30.7756	0
21.935	3	1226	1251	1.54427	0
21.936	1	14	185	489.731	0
21.936	2	742	1008	21.2122	0
21.936	3	1065	1297	7.3909	0
21.937	1	68	1050	1280.63	0
21.937	2	382	185	219.065	0
21.937	3	1015	184	2.901	0
21.938	2	63	186	4241.42	0
21.938	3	554	1268	47.8897	0
21.938	1	735	187	9.58205	0
21.939	2	30	187	4123.12	0
21.939	3	155	1312	4047.54	0
21.939	1	630	1082	75.5625	0
21.94	1	782	189	8.58557	0
21.94	2	1127	188	3.14964	0
21.94	3	1150	1356	17.7744	0
21.941	1	75	190	1769.17	0
21.941	2	202	1044	1549.63	0
21.941	3	546	188	30.6645	0
21.942	1	18	191	6423.86	0
21.942	3	936	189	4.16734	0
21.942	2	1327	190	5.00099	0
21.943	3	289	1408	296.052	0
21.943	2	1164	1084	1.94915	0
21.943	1	1234	192	7.23613	0
21.944	1	27	193	576.52	0
21.944	2	79	192	2160.12	0
21.944	3	439	191	32.93	0
21.945	1	392	1120	189.568	0
21.945	3	840	1454	15.9573	0
21.945	2	880	1123	14.3621	0
21.946	1	268	195	517.749	0
21.946	2	561	1155	292.763	0
21.946	3	1256	1283	8.48807	0
21.947	3	768	1327	38.3995	0
21.947	1	945	1008	20.3249	0
21.947	2	1101	979	1.02639	0
21.948	2	41	1019	5659.38	0
21.948	3	817	195	34.2782	0
21.948	1	1367	1037	7.84134	0
21.949	3	34	1377	5553.02	0
21.949	2	276	197	145.348	0
21.949	1	850	198	15.9511	0
21.95	1	373	199	132.869	0
21.95	2	1222	198	5.86473	0
21.95	3	1390	1427	2.00664	0
21.951	1	927	1072	34.4706	0
21.951	2	1154	1058	10.0143	0
21.951	3	1291	198	6.37625	0
21.952	3	394	199	144.162	0
21.952	1	538	201	216.764	0
21.952	2	1214	1095	2.34655	0
21.953	1	442	202	251.888	0
21.953	2	617	201	25.4672	0
21.953	3	1153	1470	3.55969	0
21.954	1	158	1113	557.755	0
21.954	3	474	201	199.903	0
21.954	2	653	1134	45.6624	0
21.955	3	1001	1523	3.13923	0
21.955	2	1066	1072	11.5598	0
21.955	1	1215	1142	7.80189	0
21.956	2	299	204	387.979	0
21.956	3	391	1566	181.057	0
21.956	1	858	205	9.60166	0
21.957	1	62	1178	692.61	0
21.957	2	1148	205	3.48911	0
21.957	3	1393	1339	1.32995	0
21.958	1	255	1154	562.195	0
21.958	3	489	1391	167.075	0
21.958	2	734	1105	56.6876	0
21.959	1	354	208	224.744	0
21.959	3	478	206	49.5047	0
21.959	2	1095	207	7.6738	0
21.96	2	500	1142	56.8707	0
21.96	3	1355	1441	3.10324	0
21.96	1	1360	209	3.77519	0
21.961	3	106	1508	2375.02	0
21.961	1	154	1193	142.964	0
21.961	2	359	1183	447.482	0
21.962	3	701	209	55.0132	0
21.962	2	1008	210	6.28204	0
21.962	1	1306	211	13.5898	0
21.963	2	44	1225	3968.12	0
21.963	3	496	1614	102.599	0
21.963	1	993	1234	34.4418	0
21.964	1	672	1273	9.98035	0
21.964	2	959	212	21.3017	0
21.964	3	1183	1662	19.3991	0
21.965	3	414	212	265.735	0
21.965	2	447	1198	79.4788	0
21.965	1	911	214	26.4442	0
21.966	3	207	1709	1627.16	0
21.966	1	690	215	31.1612	0
21.966	2	1110	214	2.47431	0
21.967	1	271	1323	282.957	0
21.967	3	468	1768	31.7421	0
21.967	2	926	1236	6.50486	0
21.968	2	534	216	110.246	0
21.968	3	668	215	127.213	0
21.968	1	700	217	8.32728	0
21.969	1	166	218	763.761	0
21.969	3	1116	1492	1.73074	0
21.969	2	1381	1270	8.45344	0
21.97	1	228	219	860.659	0
21.97	3	1004	1535	17.8284	0
21.97	2	1227	1311	3.40758	0
21.971	1	514	1029	185.812	0
21.971	3	843	1548	13.748	0
21.971	2	915	219	3.25956	0
21.972	1	324	1060	422.515	0
21.972	3	552	219	75.2769	0
21.972	2	1111	1173	21.5264	0
21.973	1	3	1098	1702.3	0
21.973	2	377	221	71.9108	0
21.973	3	749	1595	35.1114	0
21.974	1	301	223	247.743	0
21.974	2	773	1209	37.5145	0
21.974	3	1260	1643	2.09782	0
21.975	1	77	224	2551.13	0
21.975	2	537	223	44.0579	0
21.975	3	548	222	29.079	0
21.976	1	323	1131	327.753	0
21.976	3	519	1825	79.4625	0
21.976	2	1009	1246	3.66477	0
21.977	1	273	226	258.29	0
21.977	2	632	1285	163.944	0
21.977	3	1335	1887	3.88037	0
21.978	1	72	1169	1297.41	0
21.978	3	795	225	43.6726	0
21.978	2	1308	226	9.01258	0
21.979	2	267	227	93.121	0
21.979	3	944	1585	4.38307	0
21.979	1	1281	1200	4.41799	0
21.98	3	144	227	2861.68	0
21.98	1	756	229	11.2887	0
21.98	2	1375	1327	5.19102	0
21.981	3	375	1630	51.5221	0
21.981	1	1058	1244	9.29266	0
21.981	2	1141	1367	8.3692	0
21.982	1	918	231	51.9507	0
21.982	3	1109	229	3.38861	0
21.982	2	1115	1415	2.05316	0
21.983	1	1076	1289	18.6381	0
21.983	2	1295	231	1.5837	0
21.983	3	1341	1677	8.44043	0
21.984	1	126	233	1455.48	0
21.984	3	654	1730	36.1649	0
21.984	2	1098	1259	21.2257	0
21.985	3	400	1790	93.9892	0
21.985	2	603	1294	74.7555	0
21.985	1	1163	234	18.1093	0
21.986	2	201	234	1855.15	0
21.986	1	1050	1372	11.3357	0
21.986	3	1318	1848	3.73275	0
21.987	2	294	1340	213.128	0
21.987	3	349	234	160.227	0
21.987	1	736	1215	10.9878	0
21.988	3	250	1913	95.1784	0
21.988	1	516	1411	265.662	0
21.988	2	728	1378	118.489	0
21.989	3	105	1983	2337.99	0
21.989	1	353	238	346.803	0
21.989	2	833	237	21.9216	0
21.99	3	640	237	88.672	0
21.99	1	750	1261	14.8005	0
21.99	2	916	1433	1.45356	0
21.991	2	522	239	40.5362	0
21.991	3	816	2044	37.2357	0
21.991	1	1018	1306	16.7948	0
21.992	1	380	1355	225.887	0
21.992	2	770	1477	74.3843	0
21.992	3	1047	239	1.99329	0
21.993	3	336	2098	85.7549	0
21.993	2	460	241	111.144	0
21.993	1	600	242	204.627	0
21.994	2	365	1523	455.572	0
21.994	3	564	241	32.1847	0
21.994	1	571	1460	250.539	0
21.995	2	599	243	233.226	0
21.995	3	873	1695	21.2915	0
21.995	1	1120	1338	19.6989	0
21.996	3	449	1745	62.2964	0
21.996	2	507	1354	207.199	0
21.996	1	903	1385	52.3275	0
21.997	2	37	245	3680.67	0
21.997	1	319	246	327.905	0
21.997	3	1172	244	2.40043	0
21.998	2	52	246	379.22	0
21.998	3	204	1808	932.295	0
21.998	1	1102	1428	12.8376	0
21.999	3	281	246	483.306	0
21.999	2	487	247	52.2447	0
21.999	1	875	1478	25.7544	0
22	1	357	1524	186.493	0
22	2	1189	1398	22.3303	0
22	3	1345	1865	8.26994	0
22.001	3	822	248	41.0171	0
22.001	1	1079	250	14.6515	0
22.001	2	1252	1450	0.634592	0
22.002	1	860	1567	7.83059	0
22.002	3	1198	1940	5.99713	0
22.002	2	1387	1491	11.0827	0
22.003	1	434	252	152.741	0
22.003	2	622	251	137.595	0
22.003	3	1129	250	6.17553	0
22.004	1	298	1613	345.475	0
22.004	2	453	1574	427.759	0
22.004	3	699	1999	26.892	0
22.005	1	807	254	5.13788	0
22.005	3	876	2060	36.546	0
22.005	2	897	1619	5.37566	0
22.006	1	308	1400	357.72	0
22.006	2	1251	1669	2.83987	0
22.006	3	1309	253	1.34926	0
22.007	1	731	256	11.7224	0
22.007	2	970	255	10.4448	0
22.007	3	1304	2113	1.91106	0
22.008	2	47	1543	3399.56	0
22.008	1	923	1447	10.1943	0
22.008	3	1315	2168	1.99392	0
22.009	2	479	257	550.291	0
22.009	3	901	256	4.01072	0
22.009	1	1185	258	10.711	0
22.01	3	431	2237	225.35	0
22.01	1	513	1489	169.415	0
22.01	2	762	258	28.0564	0
22.011	2	643	1588	26.6925	0
22.011	1	797	1541	2.25246	0
22.011	3	1366	258	5.67011	0
22.012	3	432	2299	204.538	0
22.012	1	747	261	8.63395	0
22.012	2	1282	1631	0.538286	0
22.013	2	692	1463	92.6339	0
22.013	3	966	260	6.66179	0
22.013	1	1006	262	7.22829	0
22.014	2	71	262	3513.21	0
22.014	1	663	1582	51.3295	0
22.014	3	1091	261	6.37465	0
22.015	2	89	1506	1096.77	0
22.015	3	91	1964	2198.34	0
22.015	1	665	264	30.5911	0
22.016	1	297	1629	554.796	0
22.016	2	1194	1556	4.13677	0
22.016	3	1239	2023	1.88069	0
22.017	3	53	264	4835.39	0
22.017	2	253	1604	676.517	0
22.017	1	1132	266	11.6632	0
22.018	2	98	266	4451.31	0
22.018	3	1192	2078	4.70208	0
22.018	1	1266	267	9.84835	0
22.019	1	885	1675	30.9934	0
22.019	2	1038	267	4.0348	0
22.019	3	1280	2128	2.13418	0
22.02	3	278	267	125.478	0
22.02	2	325	1650	41.4204	0
22.02	1	729	269	9.3335	0
22.021	3	470	2370	31.8453	0
22.021	2	883	1716	20.6177	0
22.021	1	1380	1661	3.32377	0
22.022	1	148	1702	2198.57	0
22.022	3	565	269	116.729	0
22.022	2	597	270	156.625	0
22.023	1	264	272	55.7401	0
22.023	3	370	2434	377.834	0
22.023	2	1025	271	3.03057	0
22.024	2	86	1761	4520.71	0
22.024	1	528	1750	146.166	0
22.024	3	1173	2497	1.72515	0
22.025	2	247	273	46.089	0
22.025	1	1218	274	4.51239	0
22.025	3	1288	272	2.72748	0
22.026	1	363	1806	202.967	0
22.026	2	710	274	84.1172	0
22.026	3	1244	2189	1.51544	0
22.027	2	277	1811	406.603	0
22.027	1	676	276	9.84913	0
22.027	3	1165	274	1.92463	0
22.028	2	448	276	317.014	0
22.028	3	536	275	38.4827	0
22.028	1	847	1860	11.3335	0
22.029	1	248	1715	475.916	0
22.029	2	1069	277	13.3014	0
22.029	3	1316	2258	6.03824	0
22.03	1	315	279	253.736	0
22.03	3	347	2319	130.65	0
22.03	2	815	1869	20.3963	0
22.031	3	50	2392	769.341	0
22.031	2	874	1682	10.3053	0
22.031	1	1368	1770	0.600433	0
22.032	3	656	279	42.1386	0
22.032	2	809	1728	22.1607	0
22.032	1	1382	281	0.279035	0
22.033	2	845	1781	29.6746	0
22.033	3	846	280	16.5508	0
22.033	1	1277	1507	5.53476	0
22.034	1	660	1555	23.6405	0
22.034	2	779	1831	31.0086	0
22.034	3	1216	2458	2.86847	0
22.035	1	399	1596	244.794	0
22.035	3	823	2524	26.6897	0
22.035	2	1376	283	0.826315	0
22.036	1	922	1647	10.7427	0
22.036	2	1051	284	3.97746	0
22.036	3	1317	283	4.35245	0
22.037	3	269	284	303.612	0
22.037	2	954	1883	3.90936	0
22.037	1	1182	286	18.0094	0
22.038	1	113	1688	216.985	0
22.038	3	415	2594	428.037	0
22.038	2	469	1945	68.4614	0
22.039	2	462	287	23.7524	0
22.039	1	787	288	10.6124	0
22.039	3	1191	2670	8.35116	0
22.04	3	428	2742	77.6166	0
22.04	2	525	1928	90.3513	0
22.04	1	1352	289	2.83716	0
22.041	2	143	1988	2357.51	0
22.041	1	598	290	90.6626	0
22.041	3	1139	2147	23.6195	0
22.042	3	85	289	2674.24	0
22.042	2	558	1703	442.913	0
22.042	1	1104	1729	12.0085	0
22.043	1	24	1792	889.874	0
22.043	2	1146	291	1.74257	0
22.043	3	1299	2213	10.1779	0
22.044	2	908	1743	2.18221	0
22.044	3	1160	2281	3.84011	0
22.044	1	1351	1845	1.3304	0
22.045	3	545	2345	65.5481	0
22.045	1	641	294	158.76	0
22.045	2	810	293	27.2413	0
22.046	3	775	293	29.2886	0
22.046	2	1287	1792	2.79305	0
22.046	1	1333	1903	1.13098	0
22.047	1	174	296	656.557	0
22.047	3	638	2805	52.7236	0
22.047	2	1029	1851	12.6508	0
22.048	3	177	2418	1318.67	0
22.048	1	425	1960	350.763	0
22.048	2	949	296	5.46293	0
22.049	1	21	1919	2860.27	0
22.049	2	515	2053	78.8914	0
22.049	3	1039	296	5.13009	0
22.05	3	211	2479	2177.89	0
22.05	1	390	1976	409.732	0
22.05	2	497	2112	37.9852	0
22.051	1	259	300	571.389	0
22.051	2	378	2178	308.529	0
22.051	3	1338	2550	4.00757	0
22.052	3	189	2622	1575.09	0
22.052	2	1135	300	2.7026	0
22.052	1	1263	1826	4.30793	0
22.053	3	581	2570	23.1658	0
22.053	2	709	301	93.1604	0
22.053	1	1302	302	2.86706	0
22.054	1	352	1883	670.824	0
22.054	2	1081	2008	14.4145	0
22.054	3	1262	301	1.40831	0
22.055	1	78	1936	2560.29	0
22.055	2	889	2078	6.60685	0
22.055	3	907	2647	3.97015	0
22.056	3	410	2877	68.9346	0
22.056	2	760	2139	60.1481	0
22.056	1	1030	305	11.2845	0
22.057	3	412	2948	101.844	0
22.057	2	540	2194	47.6733	0
22.057	1	888	1991	17.1935	0
22.058	3	304	3029	148.229	0
22.058	2	576	306	168.4	0
22.058	1	1100	2004	6.44406	0
22.059	3	364	306	194.769	0
22.059	2	856	1905	19.8294	0
22.059	1	1359	308	0.87906	0
22.06	1	102	2060	284.743	0
22.06	3	258	2719	88.3325	0
22.06	2	1361	1966	0.724186	0
22.061	2	421	2033	227.712	0
22.061	1	704	310	38.0121	0
22.061	3	930	2787	6.52842	0
22.062	3	517	2856	125.937	0
22.062	1	842	2117	4.08302	0
22.062	2	1209	2096	29.9622	0
22.063	1	305	2023	802.483	0
22.063	2	968	311	4.11681	0
22.063	3	1143	3096	5.57361	0
22.064	1	702	2077	40.9971	0
22.064	2	1017	2159	3.51469	0
22.064	3	1348	3166	2.51944	0
22.065	1	713	314	6.77492	0
22.065	3	933	312	1.19703	0
22.065	2	1033	2213	15.3862	0
22.066	1	12	2043	3470.68	0
22.066	2	1054	2279	2.59072	0
22.066	3	1171	2695	3.77074	0
22.067	2	542	315	50.8911	0
22.067	3	962	2766	3.00908	0
22.067	1	1124	2094	9.08856	0
22.068	1	257	2159	801.533	0
22.068	3	683	2828	75.8797	0
22.068	2	1126	2355	13.3257	0
22.069	1	83	318	726.151	0
22.069	3	1060	316	7.3745	0
22.069	2	1147	2418	7.15316	0
22.07	2	575	318	57.7992	0
22.07	3	661	2904	91.5715	0
22.07	1	1303	2213	0.890933	0
22.071	2	193	2230	3296.23	0
22.071	1	213	2143	553.601	0
22.071	3	921	318	9.20044	0
22.072	2	718	320	77.3617	0
22.072	3	796	2976	66.7587	0
22.072	1	894	321	20.8815	0
22.073	3	345	2927	70.915	0
22.073	1	969	2198	23.4211	0
22.073	2	1255	2255	3.78461	0
22.074	3	316	321	28.2405	0
22.074	2	1175	2330	5.03377	0
22.074	1	1269	323	13.5646	0
22.075	3	199	3002	1410.15	0
22.075	2	236	2399	197.891	0
22.075	1	330	2261	178.74	0
22.076	3	132	323	6436.48	0
22.076	1	328	2327	295.027	0
22.076	2	862	324	27.0181	0
22.077	2	195	2482	2866.16	0
22.077	3	644	3075	95.0428	0
22.077	1	1155	326	5.48146	0
22.078	3	821	3243	19.4762	0
22.078	1	896	2282	28.2791	0
22.078	2	1044	2550	6.73979	0
22.079	3	351	3320	267.874	0
22.079	1	861	2181	6.21386	0
22.079	2	1330	2623	8.94785	0
22.08	1	13	2237	1177.79	0
22.08	3	621	327	86.114	0
22.08	2	1353	2689	0.830869	0
22.081	3	454	3385	27.8956	0
22.081	2	730	329	20.5259	0
22.081	1	748	2304	20.5137	0
22.082	2	227	2755	80.8063	0
22.082	3	499	3054	89.6117	0
22.082	1	892	331	16.9651	0
22.083	2	1026	331	1.78988	0
22.083	1	1169	2375	7.31164	0
22.083	3	1197	3116	9.23904	0
22.084	2	149	2305	3213.74	0
22.084	1	794	2395	4.08749	0
22.084	3	818	3190	47.0297	0
22.085	1	134	2349	547.836	0
22.085	3	633	3263	43.6141	0
22.085	2	781	2372	69.5881	0
22.086	1	605	2436	101.738	0
22.086	3	832	3339	17.1959	0
22.086	2	886	2827	3.75846	0
22.087	3	131	334	5827.89	0
22.087	2	306	2895	51.0858	0
22.087	1	744	336	6.78888	0
22.088	1	138	2415	648.542	0
22.088	3	647	3409	21.8292	0
22.088	2	994	2963	3.6979	0
22.089	1	92	2484	366.552	0
22.089	2	266	337	38.8573	0
22.089	3	430	336	46.7103	0
22.09	3	563	3492	381.631	0
22.09	2	657	2440	49.153	0
22.09	1	836	2508	5.89721	0
22.091	2	491	339	438.029	0
22.091	1	771	2567	5.20043	0
22.091	3	1206	338	2.56397	0
22.092	1	292	2464	941.844	0
22.092	3	457	3139	374.275	0
22.092	2	1118	2504	9.04751	0
22.093	3	553	3214	144.334	0
22.093	1	820	342	6.81631	0
22.093	2	978	341	4.78021	0
22.094	1	8	2527	485.229	0
22.094	2	790	2574	36.6255	0
22.094	3	1177	3293	3.94302	0
22.095	2	55	2642	2705.48	0
22.095	1	139	344	2536.16	0
22.095	3	1377	342	8.03096	0
22.096	1	722	2590	23.7876	0
22.096	2	1142	344	19.4233	0
22.096	3	1344	3366	1.75211	0
22.097	3	326	3432	92.7969	0
22.097	2	456	2710	55.318	0
22.097	1	764	2656	6.35677	0
22.098	1	527	2731	132.463	0
