04-07-07:00:02:b0:01:c0:00, 04-07-01:00:00:02:7f:0a:00, 7.256000, 0.345929, 3
04-07-07:00:03:ab:01:c0:00, 04-07-01:00:00:02:7a:0b:00, 7.104000, 0.498929, 3
04-07-07:00:00:78:01:c0:00, 04-07-01:00:00:02:47:08:00, 7.185000, 0.418929, 3
04-07-07:00:02:2e:01:c0:00, 04-07-01:00:00:02:fd:09:00, 7.146000, 0.457929, 3
04-07-07:00:00:41:01:c0:00, 04-07-01:00:00:02:10:08:00, 7.242000, 0.362929, 3
04-07-07:00:01:e5:01:c0:00, 04-07-01:00:00:02:b4:09:00, 7.183000, 0.422929, 3
04-07-07:00:00:2a:01:c0:00, 04-07-01:00:00:02:f9:07:00, 7.217000, 0.388929, 3
04-07-07:00:02:f8:01:c0:00, 04-07-01:00:00:02:c7:0a:00, 7.154000, 0.452929, 3
04-07-07:00:00:cb:01:c0:00, 04-07-01:00:00:02:9a:08:00, 7.255000, 0.351929, 3
04-07-07:00:01:bf:01:c0:00, 04-07-01:00:00:02:8e:09:00, 7.206000, 0.400929, 3
04-07-07:00:00:0a:01:c0:00, 04-07-01:00:00:02:d9:07:00, 7.243000, 0.364929, 3
04-07-07:00:02:49:01:c0:00, 04-07-01:00:00:02:18:0a:00, 7.190000, 0.417929, 3
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 7.168000, 0.440929, 3
04-07-07:00:00:e1:01:c0:00, 04-07-01:00:00:02:b0:08:00, 7.245000, 0.364929, 3
04-07-07:00:00:07:01:c0:00, 04-07-01:00:00:02:d6:07:00, 7.257000, 0.353929, 3
04-07-07:00:02:42:01:c0:00, 04-07-01:00:00:02:11:0a:00, 7.245000, 0.366929, 3
04-07-07:00:02:e5:01:c0:00, 04-07-01:00:00:02:b4:0a:00, 7.166000, 0.446929, 3
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 7.148000, 0.464929, 3
04-07-07:00:00:12:01:c0:00, 04-07-01:00:00:02:e1:07:00, 7.187000, 0.426929, 3
04-07-07:00:02:8e:01:c0:00, 04-07-01:00:00:02:5d:0a:00, 7.180000, 0.433929, 3
04-07-07:00:00:47:01:c0:00, 04-07-01:00:00:02:16:08:00, 7.244000, 0.369929, 3
04-07-07:00:01:f5:01:c0:00, 04-07-01:00:00:02:c4:09:00, 7.206000, 0.408929, 3
04-07-07:00:00:b4:01:c0:00, 04-07-01:00:00:02:83:08:00, 7.202000, 0.413929, 3
04-07-07:00:04:58:01:c0:00, 04-07-01:00:00:02:27:0c:00, 7.185000, 0.431929, 3
04-07-07:00:00:ba:01:c0:00, 04-07-01:00:00:02:89:08:00, 7.260000, 0.359929, 3
04-07-07:00:04:01:01:c0:00, 04-07-01:00:00:02:d0:0b:00, 7.101000, 0.518929, 3
04-07-07:00:01:55:01:c0:00, 04-07-01:00:00:02:24:09:00, 7.268000, 0.352929, 3
04-07-07:00:03:00:01:c0:00, 04-07-01:00:00:02:cf:0a:00, 7.139000, 0.482929, 3
04-07-07:00:02:79:01:c0:00, 04-07-01:00:00:02:48:0a:00, 7.200000, 0.421929, 3
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 7.251000, 0.371929, 3
04-07-07:00:03:89:01:c0:00, 04-07-01:00:00:02:58:0b:00, 7.187000, 0.436929, 3
04-07-07:00:04:cc:01:c0:00, 04-07-01:00:00:02:9b:0c:00, 7.150000, 0.473929, 3
04-07-07:00:03:15:01:c0:00, 04-07-01:00:00:02:e4:0a:00, 7.107000, 0.517929, 3
04-07-07:00:05:60:01:c0:00, 04-07-01:00:00:02:2f:0d:00, 7.194000, 0.430929, 3
04-07-07:00:00:5e:01:c0:00, 04-07-01:00:00:02:2d:08:00, 7.253000, 0.372929, 3
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 7.233000, 0.392929, 3
04-07-07:00:02:c9:01:c0:00, 04-07-01:00:00:02:98:0a:00, 7.158000, 0.468929, 3
04-07-07:00:04:a4:01:c0:00, 04-07-01:00:00:02:73:0c:00, 7.158000, 0.469929, 3
04-07-07:00:02:a3:01:c0:00, 04-07-01:00:00:02:72:0a:00, 7.107000, 0.521929, 3
04-07-07:00:05:21:01:c0:00, 04-07-01:00:00:02:f0:0c:00, 7.137000, 0.491929, 3
04-07-07:00:00:4b:01:c0:00, 04-07-01:00:00:02:1a:08:00, 7.218000, 0.411929, 3
04-07-07:00:05:5a:01:c0:00, 04-07-01:00:00:02:29:0d:00, 7.100000, 0.530929, 3
04-07-07:00:02:86:01:c0:00, 04-07-01:00:00:02:55:0a:00, 7.244000, 0.387929, 3
04-07-07:00:02:b5:01:c0:00, 04-07-01:00:00:02:84:0a:00, 7.203000, 0.429929, 3
04-07-07:00:02:bb:01:c0:00, 04-07-01:00:00:02:8a:0a:00, 7.186000, 0.447929, 3
04-07-07:00:03:ce:01:c0:00, 04-07-01:00:00:02:9d:0b:00, 7.157000, 0.476929, 3
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 7.174000, 0.460929, 3
04-07-07:00:00:30:01:c0:00, 04-07-01:00:00:02:ff:07:00, 7.204000, 0.431929, 3
04-07-07:00:03:75:01:c0:00, 04-07-01:00:00:02:44:0b:00, 7.194000, 0.441929, 3
04-07-07:00:03:44:01:c0:00, 04-07-01:00:00:02:13:0b:00, 7.129000, 0.507929, 3
04-07-07:00:03:20:01:c0:00, 04-07-01:00:00:02:ef:0a:00, 7.126000, 0.510929, 3
04-07-07:00:01:c6:01:c0:00, 04-07-01:00:00:02:95:09:00, 7.240000, 0.397929, 3
04-07-07:00:01:72:01:c0:00, 04-07-01:00:00:02:41:09:00, 7.155000, 0.483929, 3
04-07-07:00:03:82:01:c0:00, 04-07-01:00:00:02:51:0b:00, 7.140000, 0.499929, 3
04-07-07:00:03:9d:01:c0:00, 04-07-01:00:00:02:6c:0b:00, 7.204000, 0.435929, 3
04-07-07:00:03:c5:01:c0:00, 04-07-01:00:00:02:94:0b:00, 7.207000, 0.433929, 3
04-07-07:00:00:24:01:c0:00, 04-07-01:00:00:02:f3:07:00, 7.242000, 0.399929, 3
04-07-07:00:04:ce:01:c0:00, 04-07-01:00:00:02:9d:0c:00, 7.234000, 0.407929, 3
04-07-07:00:03:af:01:c0:00, 04-07-01:00:00:02:7e:0b:00, 7.136000, 0.506929, 3
04-07-07:00:01:57:01:c0:00, 04-07-01:00:00:02:26:09:00, 7.242000, 0.401929, 3
04-07-07:00:03:6b:01:c0:00, 04-07-01:00:00:02:3a:0b:00, 7.133000, 0.510929, 3
04-07-07:00:00:ac:01:c0:00, 04-07-01:00:00:02:7b:08:00, 7.265000, 0.378929, 3
04-07-07:00:04:62:01:c0:00, 04-07-01:00:00:02:31:0c:00, 7.133000, 0.511929, 3
04-07-07:00:04:00:01:c0:00, 04-07-01:00:00:02:cf:0b:00, 7.158000, 0.487929, 3
04-07-07:00:03:2a:01:c0:00, 04-07-01:00:00:02:f9:0a:00, 7.144000, 0.501929, 3
04-07-07:00:01:19:01:c0:00, 04-07-01:00:00:02:e8:08:00, 7.252000, 0.394929, 3
04-07-07:00:03:8d:01:c0:00, 04-07-01:00:00:02:5c:0b:00, 7.102000, 0.544929, 3
04-07-07:00:03:4e:01:c0:00, 04-07-01:00:00:02:1d:0b:00, 7.142000, 0.505929, 3
04-07-07:00:04:29:01:c0:00, 04-07-01:00:00:02:f8:0b:00, 7.181000, 0.467929, 3
04-07-07:00:01:16:01:c0:00, 04-07-01:00:00:02:e5:08:00, 7.245000, 0.404929, 3
04-07-07:00:00:cf:01:c0:00, 04-07-01:00:00:02:9e:08:00, 7.264000, 0.386929, 3
04-07-07:00:04:87:01:c0:00, 04-07-01:00:00:02:56:0c:00, 7.123000, 0.528929, 3
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 7.200000, 0.451929, 3
04-07-07:00:03:ae:01:c0:00, 04-07-01:00:00:02:7d:0b:00, 7.241000, 0.412929, 3
04-07-07:00:03:59:01:c0:00, 04-07-01:00:00:02:28:0b:00, 7.138000, 0.516929, 3
04-07-07:00:03:52:01:c0:00, 04-07-01:00:00:02:21:0b:00, 7.128000, 0.526929, 3
04-07-07:00:02:fc:01:c0:00, 04-07-01:00:00:02:cb:0a:00, 7.235000, 0.420929, 3
04-07-07:00:03:d4:01:c0:00, 04-07-01:00:00:02:a3:0b:00, 7.150000, 0.506929, 3
04-07-07:00:03:d2:01:c0:00, 04-07-01:00:00:02:a1:0b:00, 7.125000, 0.531929, 3
04-07-07:00:00:90:01:c0:00, 04-07-01:00:00:02:5f:08:00, 7.225000, 0.433929, 3
04-07-07:00:00:0b:01:c0:00, 04-07-01:00:00:02:da:07:00, 7.247000, 0.412929, 3
04-07-07:00:04:3a:01:c0:00, 04-07-01:00:00:02:09:0c:00, 7.190000, 0.469929, 3
04-07-07:00:03:60:01:c0:00, 04-07-01:00:00:02:2f:0b:00, 7.116000, 0.544929, 3
04-07-07:00:03:63:01:c0:00, 04-07-01:00:00:02:32:0b:00, 7.128000, 0.534929, 3
04-07-07:00:04:6b:01:c0:00, 04-07-01:00:00:02:3a:0c:00, 7.199000, 0.464929, 3
04-07-07:00:01:f2:01:c0:00, 04-07-01:00:00:02:c1:09:00, 7.225000, 0.438929, 3
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 7.235000, 0.429929, 3
04-07-07:00:03:64:01:c0:00, 04-07-01:00:00:02:33:0b:00, 7.134000, 0.530929, 3
04-07-07:00:04:28:01:c0:00, 04-07-01:00:00:02:f7:0b:00, 7.112000, 0.553929, 3
04-07-07:00:03:26:01:c0:00, 04-07-01:00:00:02:f5:0a:00, 7.243000, 0.422929, 3
04-07-07:00:04:52:01:c0:00, 04-07-01:00:00:02:21:0c:00, 7.122000, 0.544929, 3
04-07-07:00:02:cc:01:c0:00, 04-07-01:00:00:02:9b:0a:00, 7.176000, 0.491929, 3
04-07-07:00:03:f7:01:c0:00, 04-07-01:00:00:02:c6:0b:00, 7.173000, 0.496929, 3
04-07-07:00:04:98:01:c0:00, 04-07-01:00:00:02:67:0c:00, 7.214000, 0.456929, 3
04-07-07:00:04:67:01:c0:00, 04-07-01:00:00:02:36:0c:00, 7.227000, 0.444929, 3
04-07-07:00:02:eb:01:c0:00, 04-07-01:00:00:02:ba:0a:00, 7.156000, 0.517929, 3
04-07-07:00:04:7c:01:c0:00, 04-07-01:00:00:02:4b:0c:00, 7.185000, 0.488929, 3
04-07-07:00:03:48:01:c0:00, 04-07-01:00:00:02:17:0b:00, 7.160000, 0.513929, 3
04-07-07:00:04:81:01:c0:00, 04-07-01:00:00:02:50:0c:00, 7.174000, 0.500929, 3
04-07-07:00:03:4d:01:c0:00, 04-07-01:00:00:02:1c:0b:00, 7.156000, 0.519929, 3
04-07-07:00:02:a2:01:c0:00, 04-07-01:00:00:02:71:0a:00, 7.164000, 0.512929, 3
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 7.242000, 0.435929, 3
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 7.239000, 0.438929, 3
04-07-07:00:03:17:01:c0:00, 04-07-01:00:00:02:e6:0a:00, 7.221000, 0.457929, 3
04-07-07:00:04:9d:01:c0:00, 04-07-01:00:00:02:6c:0c:00, 7.190000, 0.488929, 3
04-07-07:00:02:d2:01:c0:00, 04-07-01:00:00:02:a1:0a:00, 7.140000, 0.539929, 3
04-07-07:00:05:33:01:c0:00, 04-07-01:00:00:02:02:0d:00, 7.157000, 0.522929, 3
04-07-07:00:02:aa:01:c0:00, 04-07-01:00:00:02:79:0a:00, 7.173000, 0.507929, 3
04-07-07:00:03:51:01:c0:00, 04-07-01:00:00:02:20:0b:00, 7.246000, 0.434929, 3
04-07-07:00:02:d7:01:c0:00, 04-07-01:00:00:02:a6:0a:00, 7.201000, 0.480929, 3
04-07-07:00:01:42:01:c0:00, 04-07-01:00:00:02:11:09:00, 7.261000, 0.421929, 3
04-07-07:00:04:08:01:c0:00, 04-07-01:00:00:02:d7:0b:00, 7.220000, 0.463929, 3
04-07-07:00:04:b1:01:c0:00, 04-07-01:00:00:02:80:0c:00, 7.223000, 0.461929, 3
04-07-07:00:02:97:01:c0:00, 04-07-01:00:00:02:66:0a:00, 7.136000, 0.549929, 3
04-07-07:00:02:f2:01:c0:00, 04-07-01:00:00:02:c1:0a:00, 7.220000, 0.466929, 3
04-07-07:00:03:32:01:c0:00, 04-07-01:00:00:02:01:0b:00, 7.130000, 0.556929, 3
04-07-07:00:04:7a:01:c0:00, 04-07-01:00:00:02:49:0c:00, 7.171000, 0.517929, 3
04-07-07:00:03:02:01:c0:00, 04-07-01:00:00:02:d1:0a:00, 7.224000, 0.464929, 3
04-07-07:00:01:df:01:c0:00, 04-07-01:00:00:02:ae:09:00, 7.219000, 0.469929, 3
04-07-07:00:02:9b:01:c0:00, 04-07-01:00:00:02:6a:0a:00, 7.249000, 0.440929, 3
04-07-07:00:02:78:01:c0:00, 04-07-01:00:00:02:47:0a:00, 7.254000, 0.436929, 3
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 7.255000, 0.435929, 3
04-07-07:00:03:aa:01:c0:00, 04-07-01:00:00:02:79:0b:00, 7.177000, 0.514929, 3
04-07-07:00:03:1c:01:c0:00, 04-07-01:00:00:02:eb:0a:00, 7.124000, 0.567929, 3
04-07-07:00:04:85:01:c0:00, 04-07-01:00:00:02:54:0c:00, 7.256000, 0.436929, 3
04-07-07:00:05:3c:01:c0:00, 04-07-01:00:00:02:0b:0d:00, 7.223000, 0.469929, 3
04-07-07:00:04:75:01:c0:00, 04-07-01:00:00:02:44:0c:00, 7.134000, 0.560929, 3
04-07-07:00:02:35:01:c0:00, 04-07-01:00:00:02:04:0a:00, 7.213000, 0.481929, 3
04-07-07:00:01:f9:01:c0:00, 04-07-01:00:00:02:c8:09:00, 7.131000, 0.564929, 3
04-07-07:00:03:18:01:c0:00, 04-07-01:00:00:02:e7:0a:00, 7.250000, 0.448929, 3
04-07-07:00:04:d0:01:c0:00, 04-07-01:00:00:02:9f:0c:00, 7.210000, 0.489929, 3
04-07-07:00:03:fc:01:c0:00, 04-07-01:00:00:02:cb:0b:00, 7.238000, 0.462929, 3
04-07-07:00:03:96:01:c0:00, 04-07-01:00:00:02:65:0b:00, 7.240000, 0.461929, 3
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 7.217000, 0.485929, 3
04-07-07:00:04:0c:01:c0:00, 04-07-01:00:00:02:db:0b:00, 7.119000, 0.583929, 3
04-07-07:00:04:5a:01:c0:00, 04-07-01:00:00:02:29:0c:00, 7.112000, 0.591929, 3
04-07-07:00:03:c1:01:c0:00, 04-07-01:00:00:02:90:0b:00, 7.194000, 0.509929, 3
04-07-07:00:04:be:01:c0:00, 04-07-01:00:00:02:8d:0c:00, 7.118000, 0.586929, 3
04-07-07:00:01:ef:01:c0:00, 04-07-01:00:00:02:be:09:00, 7.132000, 0.572929, 3
04-07-07:00:03:3b:01:c0:00, 04-07-01:00:00:02:0a:0b:00, 7.130000, 0.575929, 3
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 7.209000, 0.496929, 3
04-07-07:00:03:55:01:c0:00, 04-07-01:00:00:02:24:0b:00, 7.270000, 0.436929, 3
04-07-07:00:02:91:01:c0:00, 04-07-01:00:00:02:60:0a:00, 7.168000, 0.538929, 3
04-07-07:00:03:ac:01:c0:00, 04-07-01:00:00:02:7b:0b:00, 7.247000, 0.460929, 3
04-07-07:00:03:4f:01:c0:00, 04-07-01:00:00:02:1e:0b:00, 7.137000, 0.570929, 3
04-07-07:00:02:52:01:c0:00, 04-07-01:00:00:02:21:0a:00, 7.155000, 0.553929, 3
04-07-07:00:03:cf:01:c0:00, 04-07-01:00:00:02:9e:0b:00, 7.134000, 0.575929, 3
04-07-07:00:03:08:01:c0:00, 04-07-01:00:00:02:d7:0a:00, 7.196000, 0.513929, 3
04-07-07:00:05:00:01:c0:00, 04-07-01:00:00:02:cf:0c:00, 7.125000, 0.585929, 3
04-07-07:00:03:73:01:c0:00, 04-07-01:00:00:02:42:0b:00, 7.158000, 0.553929, 3
04-07-07:00:02:d5:01:c0:00, 04-07-01:00:00:02:a4:0a:00, 7.134000, 0.578929, 3
04-07-07:00:04:d6:01:c0:00, 04-07-01:00:00:02:a5:0c:00, 7.159000, 0.553929, 3
04-07-07:00:03:d7:01:c0:00, 04-07-01:00:00:02:a6:0b:00, 7.145000, 0.568929, 3
04-07-07:00:04:0b:01:c0:00, 04-07-01:00:00:02:da:0b:00, 7.123000, 0.590929, 3
04-07-07:00:02:e0:01:c0:00, 04-07-01:00:00:02:af:0a:00, 7.175000, 0.539929, 3
04-07-07:00:03:0f:01:c0:00, 04-07-01:00:00:02:de:0a:00, 7.179000, 0.536929, 3
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 7.218000, 0.498929, 3
04-07-07:00:05:04:01:c0:00, 04-07-01:00:00:02:d3:0c:00, 7.235000, 0.481929, 3
04-07-07:00:03:7b:01:c0:00, 04-07-01:00:00:02:4a:0b:00, 7.173000, 0.544929, 3
04-07-07:00:03:de:01:c0:00, 04-07-01:00:00:02:ad:0b:00, 7.122000, 0.596929, 3
04-07-07:00:03:67:01:c0:00, 04-07-01:00:00:02:36:0b:00, 7.170000, 0.548929, 3
04-07-07:00:04:59:01:c0:00, 04-07-01:00:00:02:28:0c:00, 7.128000, 0.591929, 3
04-07-07:00:03:90:01:c0:00, 04-07-01:00:00:02:5f:0b:00, 7.227000, 0.494929, 3
04-07-07:00:02:b3:01:c0:00, 04-07-01:00:00:02:82:0a:00, 7.270000, 0.452929, 3
04-07-07:00:03:22:01:c0:00, 04-07-01:00:00:02:f1:0a:00, 7.125000, 0.597929, 3
04-07-07:00:02:f5:01:c0:00, 04-07-01:00:00:02:c4:0a:00, 7.118000, 0.606929, 3
04-07-07:00:02:c4:01:c0:00, 04-07-01:00:00:02:93:0a:00, 7.193000, 0.531929, 3
04-07-07:00:03:97:01:c0:00, 04-07-01:00:00:02:66:0b:00, 7.180000, 0.545929, 3
04-07-07:00:01:f7:01:c0:00, 04-07-01:00:00:02:c6:09:00, 7.129000, 0.596929, 3
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 7.191000, 0.535929, 3
04-07-07:00:05:44:01:c0:00, 04-07-01:00:00:02:13:0d:00, 7.182000, 0.544929, 3
04-07-07:00:05:34:01:c0:00, 04-07-01:00:00:02:03:0d:00, 7.171000, 0.555929, 3
04-07-07:00:04:38:01:c0:00, 04-07-01:00:00:02:07:0c:00, 7.135000, 0.592929, 3
04-07-07:00:02:7e:01:c0:00, 04-07-01:00:00:02:4d:0a:00, 7.201000, 0.526929, 3
04-07-07:00:03:28:01:c0:00, 04-07-01:00:00:02:f7:0a:00, 7.208000, 0.520929, 3
04-07-07:00:04:7e:01:c0:00, 04-07-01:00:00:02:4d:0c:00, 7.143000, 0.585929, 3
04-07-07:00:02:dc:01:c0:00, 04-07-01:00:00:02:ab:0a:00, 7.136000, 0.593929, 3
04-07-07:00:04:ea:01:c0:00, 04-07-01:00:00:02:b9:0c:00, 7.180000, 0.549929, 3
04-07-07:00:03:57:01:c0:00, 04-07-01:00:00:02:26:0b:00, 7.190000, 0.539929, 3
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 7.229000, 0.501929, 3
04-07-07:00:02:ec:01:c0:00, 04-07-01:00:00:02:bb:0a:00, 7.113000, 0.618929, 3
04-07-07:00:01:98:01:c0:00, 04-07-01:00:00:02:67:09:00, 7.265000, 0.466929, 3
04-07-07:00:03:ef:01:c0:00, 04-07-01:00:00:02:be:0b:00, 7.126000, 0.606929, 3
04-07-07:00:04:6d:01:c0:00, 04-07-01:00:00:02:3c:0c:00, 7.251000, 0.483929, 3
04-07-07:00:02:da:01:c0:00, 04-07-01:00:00:02:a9:0a:00, 7.154000, 0.582929, 3
04-07-07:00:03:e5:01:c0:00, 04-07-01:00:00:02:b4:0b:00, 7.139000, 0.597929, 3
04-07-07:00:04:c3:01:c0:00, 04-07-01:00:00:02:92:0c:00, 7.124000, 0.613929, 3
04-07-07:00:02:43:01:c0:00, 04-07-01:00:00:02:12:0a:00, 7.164000, 0.573929, 3
04-07-07:00:03:b3:01:c0:00, 04-07-01:00:00:02:82:0b:00, 7.126000, 0.612929, 3
04-07-07:00:03:ad:01:c0:00, 04-07-01:00:00:02:7c:0b:00, 7.160000, 0.578929, 3
04-07-07:00:03:09:01:c0:00, 04-07-01:00:00:02:d8:0a:00, 7.173000, 0.566929, 3
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 7.241000, 0.499929, 3
04-07-07:00:04:e3:01:c0:00, 04-07-01:00:00:02:b2:0c:00, 7.166000, 0.574929, 3
04-07-07:00:03:14:01:c0:00, 04-07-01:00:00:02:e3:0a:00, 7.254000, 0.487929, 3
04-07-07:00:03:f9:01:c0:00, 04-07-01:00:00:02:c8:0b:00, 7.210000, 0.532929, 3
04-07-07:00:05:17:01:c0:00, 04-07-01:00:00:02:e6:0c:00, 7.109000, 0.634929, 3
04-07-07:00:04:d1:01:c0:00, 04-07-01:00:00:02:a0:0c:00, 7.115000, 0.628929, 3
04-07-07:00:03:2c:01:c0:00, 04-07-01:00:00:02:fb:0a:00, 7.145000, 0.598929, 3
04-07-07:00:04:07:01:c0:00, 04-07-01:00:00:02:d6:0b:00, 7.193000, 0.551929, 3
04-07-07:00:03:c4:01:c0:00, 04-07-01:00:00:02:93:0b:00, 7.220000, 0.524929, 3
04-07-07:00:03:78:01:c0:00, 04-07-01:00:00:02:47:0b:00, 7.138000, 0.607929, 3
04-07-07:00:04:12:01:c0:00, 04-07-01:00:00:02:e1:0b:00, 7.211000, 0.534929, 3
04-07-07:00:02:c1:01:c0:00, 04-07-01:00:00:02:90:0a:00, 7.192000, 0.554929, 3
04-07-07:00:02:ca:01:c0:00, 04-07-01:00:00:02:99:0a:00, 7.187000, 0.560929, 3
04-07-07:00:03:7f:01:c0:00, 04-07-01:00:00:02:4e:0b:00, 7.209000, 0.539929, 3
04-07-07:00:03:d9:01:c0:00, 04-07-01:00:00:02:a8:0b:00, 7.167000, 0.581929, 3
04-07-07:00:05:2e:01:c0:00, 04-07-01:00:00:02:fd:0c:00, 7.114000, 0.635929, 3
04-07-07:00:04:84:01:c0:00, 04-07-01:00:00:02:53:0c:00, 7.169000, 0.581929, 3
04-07-07:00:03:70:01:c0:00, 04-07-01:00:00:02:3f:0b:00, 7.158000, 0.592929, 3
04-07-07:00:02:70:01:c0:00, 04-07-01:00:00:02:3f:0a:00, 7.246000, 0.504929, 3
04-07-07:00:03:b8:01:c0:00, 04-07-01:00:00:02:87:0b:00, 7.162000, 0.590929, 3
04-07-07:00:02:39:01:c0:00, 04-07-01:00:00:02:08:0a:00, 7.127000, 0.625929, 3
04-07-07:00:04:4a:01:c0:00, 04-07-01:00:00:02:19:0c:00, 7.232000, 0.522929, 3
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 7.233000, 0.522929, 3
04-07-07:00:02:dd:01:c0:00, 04-07-01:00:00:02:ac:0a:00, 7.161000, 0.595929, 3
04-07-07:00:02:87:01:c0:00, 04-07-01:00:00:02:56:0a:00, 7.228000, 0.529929, 3
04-07-07:00:02:9f:01:c0:00, 04-07-01:00:00:02:6e:0a:00, 7.148000, 0.610929, 3
04-07-07:00:04:b6:01:c0:00, 04-07-01:00:00:02:85:0c:00, 7.102000, 0.656929, 3
04-07-07:00:03:d6:01:c0:00, 04-07-01:00:00:02:a5:0b:00, 7.214000, 0.545929, 3
04-07-07:00:03:87:01:c0:00, 04-07-01:00:00:02:56:0b:00, 7.224000, 0.535929, 3
04-07-07:00:04:40:01:c0:00, 04-07-01:00:00:02:0f:0c:00, 7.261000, 0.498929, 3
04-07-07:00:02:c3:01:c0:00, 04-07-01:00:00:02:92:0a:00, 7.130000, 0.630929, 3
04-07-07:00:03:b9:01:c0:00, 04-07-01:00:00:02:88:0b:00, 7.183000, 0.578929, 3
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 7.267000, 0.495929, 3
04-07-07:00:02:ab:01:c0:00, 04-07-01:00:00:02:7a:0a:00, 7.127000, 0.636929, 3
04-07-07:00:02:a4:01:c0:00, 04-07-01:00:00:02:73:0a:00, 7.215000, 0.549929, 3
04-07-07:00:04:27:01:c0:00, 04-07-01:00:00:02:f6:0b:00, 7.209000, 0.556929, 3
04-07-07:00:03:92:01:c0:00, 04-07-01:00:00:02:61:0b:00, 7.208000, 0.557929, 3
04-07-07:00:02:d8:01:c0:00, 04-07-01:00:00:02:a7:0a:00, 7.215000, 0.551929, 3
04-07-07:00:05:5e:01:c0:00, 04-07-01:00:00:02:2d:0d:00, 7.123000, 0.643929, 3
04-07-07:00:04:8a:01:c0:00, 04-07-01:00:00:02:59:0c:00, 7.156000, 0.611929, 3
04-07-07:00:03:2f:01:c0:00, 04-07-01:00:00:02:fe:0a:00, 7.113000, 0.655929, 3
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 7.212000, 0.556929, 3
04-07-07:00:03:a2:01:c0:00, 04-07-01:00:00:02:71:0b:00, 7.160000, 0.608929, 3
04-07-07:00:04:a5:01:c0:00, 04-07-01:00:00:02:74:0c:00, 7.137000, 0.632929, 3
04-07-07:00:03:dc:01:c0:00, 04-07-01:00:00:02:ab:0b:00, 7.239000, 0.530929, 3
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 7.224000, 0.546929, 3
04-07-07:00:03:d0:01:c0:00, 04-07-01:00:00:02:9f:0b:00, 7.199000, 0.571929, 3
04-07-07:00:03:f6:01:c0:00, 04-07-01:00:00:02:c5:0b:00, 7.120000, 0.651929, 3
04-07-07:00:02:7d:01:c0:00, 04-07-01:00:00:02:4c:0a:00, 7.168000, 0.603929, 3
04-07-07:00:02:af:01:c0:00, 04-07-01:00:00:02:7e:0a:00, 7.243000, 0.529929, 3
04-07-07:00:02:9c:01:c0:00, 04-07-01:00:00:02:6b:0a:00, 7.210000, 0.563929, 3
04-07-07:00:03:5a:01:c0:00, 04-07-01:00:00:02:29:0b:00, 7.229000, 0.544929, 3
04-07-07:00:03:4a:01:c0:00, 04-07-01:00:00:02:19:0b:00, 7.231000, 0.543929, 3
04-07-07:00:02:60:01:c0:00, 04-07-01:00:00:02:2f:0a:00, 7.261000, 0.513929, 3
04-07-07:00:03:a8:01:c0:00, 04-07-01:00:00:02:77:0b:00, 7.262000, 0.513929, 3
04-07-07:00:03:16:01:c0:00, 04-07-01:00:00:02:e5:0a:00, 7.243000, 0.533929, 3
04-07-07:00:03:cd:01:c0:00, 04-07-01:00:00:02:9c:0b:00, 7.197000, 0.580929, 3
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 7.270000, 0.508929, 3
04-07-07:00:02:94:01:c0:00, 04-07-01:00:00:02:63:0a:00, 7.255000, 0.523929, 3
04-07-07:00:02:d6:01:c0:00, 04-07-01:00:00:02:a5:0a:00, 7.224000, 0.555929, 3
04-07-07:00:02:01:01:c0:00, 04-07-01:00:00:02:d0:09:00, 7.209000, 0.570929, 3
04-07-07:00:02:b1:01:c0:00, 04-07-01:00:00:02:80:0a:00, 7.245000, 0.535929, 3
04-07-07:00:03:e8:01:c0:00, 04-07-01:00:00:02:b7:0b:00, 7.254000, 0.526929, 3
