% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
11.114	3	0	1112	5	318	10	41	0
11.115	1	755	1112	6	771	20	105	0
11.115	2	1236	1112	6	3007	10	41	0
11.115	3	0	1112	6	338	6	22	0
11.116	1	1208	1112	7	785	16	75	0
11.116	2	1339	1112	7	3030	14	61	0
11.116	3	0	1112	7	342	12	47	0
11.117	1	1273	1112	8	792	18	87	0
11.117	2	1128	1112	8	3048	12	47	0
11.117	3	0	1112	8	346	16	75	0
11.118	1	1080	1112	9	796	18	87	0
11.118	2	1329	1112	9	3091	8	32	0
11.118	3	0	1112	9	353	24	133	0
11.119	1	1032	1112	10	857	18	87	0
11.119	2	504	1112	10	3133	24	133	0
11.119	3	0	1112	10	360	20	105	0
11.12	1	1137	1113	1	876	18	87	0
11.12	2	1074	1113	1	3158	12	47	0
11.12	3	0	1113	1	364	20	105	0
11.121	1	1084	1113	2	903	20	105	0
11.121	2	723	1113	2	3177	24	133	0
11.121	3	0	1113	2	389	10	41	0
11.122	1	1036	1113	3	911	16	75	0
11.122	2	1220	1113	3	3200	16	75	0
11.122	3	0	1113	3	393	12	47	0
11.123	1	684	1113	4	947	18	87	0
11.123	2	1231	1113	4	3248	18	87	0
11.123	3	0	1113	4	400	18	87	0
11.124	1	971	1113	5	967	20	105	0
11.124	2	738	1113	5	3289	22	113	0
11.124	3	0	1113	5	403	24	133	0
11.125	1	1201	1113	6	978	14	61	0
11.125	2	1035	1113	6	3315	14	61	0
11.125	3	0	1113	6	406	22	113	0
11.126	1	945	1113	7	1008	18	87	0
11.126	2	960	1113	7	3340	18	87	0
11.126	3	0	1113	7	410	14	61	0
11.127	1	1107	1113	8	1018	20	105	0
11.127	2	494	1113	8	3366	22	113	0
11.127	3	0	1113	8	414	22	113	0
11.128	1	1367	1113	9	1037	12	47	0
11.128	2	806	1113	9	3382	20	105	0
11.128	3	0	1113	9	424	14	61	0
11.129	1	927	1113	10	1072	18	87	0
11.129	2	852	1113	10	3431	22	113	0
11.129	3	0	1113	10	425	20	105	0
11.13	1	1215	1114	1	1142	20	105	0
11.13	2	1254	1114	1	3530	10	41	0
11.13	3	0	1114	1	430	20	105	0
11.131	1	1281	1114	2	1200	14	61	0
11.131	2	974	1114	2	3567	20	105	0
11.131	3	0	1114	2	432	6	22	0
11.132	1	993	1114	3	1234	14	61	0
11.132	2	1279	1114	3	3624	16	75	0
11.132	3	0	1114	3	439	12	47	0
11.133	1	1058	1114	4	1244	16	75	0
11.133	2	1395	1114	4	3669	2	9	0
11.133	3	0	1114	4	452	12	47	0
11.134	1	750	1114	5	1261	12	47	0
11.134	2	882	1114	5	3711	22	113	0
11.134	3	0	1114	5	454	14	61	0
11.135	1	672	1114	6	1273	16	75	0
11.135	2	1237	1114	6	3726	16	75	0
11.135	3	0	1114	6	458	12	47	0
11.136	1	1076	1114	7	1289	20	105	0
11.136	2	1034	1114	7	3786	12	47	0
11.136	3	695	1114	7	476	22	113	0
11.137	1	1215	1114	8	1142	20	105	0
11.137	2	1071	1114	8	3806	14	61	0
11.137	3	996	1114	8	479	14	61	0
11.138	1	1018	1114	9	1306	16	75	0
11.138	2	910	1114	9	3849	14	61	0
11.138	3	0	1114	9	489	22	113	0
11.139	1	1120	1114	10	1338	14	61	0
11.139	2	1283	1114	10	3889	14	61	0
11.139	3	0	1114	10	498	12	47	0
11.14	1	1050	1115	1	1372	16	75	0
11.14	2	890	1115	1	3907	24	133	0
11.14	3	776	1115	1	519	22	113	0
11.141	1	903	1115	2	1385	22	113	0
11.141	2	989	1115	2	3951	14	61	0
11.141	3	708	1115	2	531	24	133	0
11.142	1	1102	1115	3	1428	16	75	0
11.142	2	1112	1115	3	3984	14	61	0
11.142	3	531	1115	3	538	24	133	0
11.143	1	923	1115	4	1447	16	75	0
11.143	2	1000	1115	4	4013	12	47	0
11.143	3	1301	1115	4	544	12	47	0
11.144	1	875	1115	5	1478	24	133	0
11.144	2	1049	1115	5	4030	12	47	0
11.144	3	601	1115	5	550	24	133	0
11.145	1	513	1115	6	1489	28	185	0
11.145	2	801	1115	6	4044	18	87	0
11.145	3	811	1115	6	566	22	113	0
11.146	1	1277	1115	7	1507	14	61	0
11.146	2	948	1115	7	4071	14	61	0
11.146	3	963	1115	7	576	14	61	0
11.147	1	797	1115	8	1541	12	47	0
11.147	2	988	1115	8	4084	8	32	0
11.147	3	1041	1115	8	581	14	61	0
11.148	1	660	1115	9	1555	24	133	0
11.148	2	635	1115	9	4094	22	113	0
11.148	3	1389	1115	9	586	12	47	0
11.149	1	860	1115	10	1567	10	41	0
11.149	2	1265	1115	10	4113	10	41	0
11.149	3	614	1115	10	594	22	113	0
11.15	1	922	1116	1	1647	20	105	0
11.15	2	1347	1116	1	4120	18	87	0
11.15	3	1385	1116	1	599	6	22	0
11.151	1	1380	1116	2	1661	12	47	0
11.151	2	717	1116	2	4126	22	113	0
11.151	3	0	1116	2	601	16	75	0
11.152	1	885	1116	3	1675	18	87	0
11.152	2	1149	1116	3	4137	14	61	0
11.152	3	0	1116	3	604	22	113	0
11.153	1	1104	1116	4	1729	18	87	0
11.153	2	1257	1116	4	4142	12	47	0
11.153	3	1228	1116	4	621	8	32	0
11.154	1	1368	1116	5	1770	6	22	0
11.154	2	958	1116	5	4151	10	41	0
11.154	3	651	1116	5	634	20	105	0
11.155	1	1263	1116	6	1826	12	47	0
11.155	2	0	1116	6	1	24	133	0
11.155	3	568	1116	6	648	24	133	0
11.156	1	1351	1116	7	1845	2	9	0
11.156	2	0	1116	7	2	8	32	0
11.156	3	1349	1116	7	655	6	22	0
11.157	1	847	1116	8	1860	14	61	0
11.157	2	0	1116	8	6	20	105	0
11.157	3	1052	1116	8	660	12	47	0
11.158	1	1333	1116	9	1903	6	22	0
11.158	2	0	1116	9	7	10	41	0
11.158	3	1278	1116	9	669	6	22	0
11.159	1	888	1116	10	1991	20	105	0
11.159	2	0	1116	10	8	6	22	0
11.159	3	986	1116	10	678	14	61	0
11.16	1	1100	1117	1	2004	20	105	0
11.16	2	0	1117	1	9	26	149	0
11.16	3	1205	1117	1	710	14	61	0
11.161	1	702	1117	2	2077	18	87	0
11.161	2	0	1117	2	11	8	32	0
11.161	3	1087	1117	2	751	18	87	0
11.162	1	1124	1117	3	2094	18	87	0
11.162	2	0	1117	3	12	16	75	0
11.162	3	812	1117	3	757	20	105	0
11.163	1	842	1117	4	2117	10	41	0
11.163	2	0	1117	4	13	18	87	0
11.163	3	658	1117	4	764	22	113	0
11.164	1	861	1117	5	2181	14	61	0
11.164	2	0	1117	5	14	28	185	0
11.164	3	1297	1117	5	779	6	22	0
11.165	1	969	1117	6	2198	18	87	0
11.165	2	0	1117	6	18	28	185	0
11.165	3	1247	1117	6	793	10	41	0
11.166	1	1303	1117	7	2213	4	15	0
11.166	2	0	1117	7	19	14	61	0
11.166	3	508	1117	7	801	22	113	0
11.167	1	748	1117	8	2304	14	61	0
11.167	2	0	1117	8	20	24	133	0
11.167	3	567	1117	8	829	24	133	0
11.168	1	1169	1117	9	2375	14	61	0
11.168	2	0	1117	9	21	14	61	0
11.168	3	757	1117	9	841	24	133	0
11.169	1	794	1117	10	2395	16	75	0
11.169	2	0	1117	10	22	10	41	0
11.169	3	1053	1117	10	847	18	87	0
11.17	1	836	1118	1	2508	12	47	0
11.17	2	0	1118	1	23	26	149	0
11.17	3	1070	1118	1	857	12	47	0
11.171	1	808	1118	2	2553	18	87	0
11.171	2	0	1118	2	24	22	113	0
11.171	3	1083	1118	2	866	14	61	0
11.172	1	771	1118	3	2567	16	75	0
11.172	2	0	1118	3	25	16	75	0
11.172	3	1298	1118	3	877	10	41	0
11.173	1	722	1118	4	2590	22	113	0
11.173	2	0	1118	4	26	8	32	0
11.173	3	929	1118	4	896	12	47	0
11.174	1	1386	1118	5	2612	10	41	0
11.174	2	0	1118	5	27	8	32	0
11.174	3	987	1118	5	919	20	105	0
11.175	1	680	1118	6	2636	22	113	0
11.175	2	0	1118	6	28	18	87	0
11.175	3	925	1118	6	941	12	47	0
11.176	1	764	1118	7	2656	14	61	0
11.176	2	0	1118	7	29	16	75	0
11.176	3	1219	1118	7	964	18	87	0
11.177	1	1300	1118	8	2681	14	61	0
11.177	2	0	1118	8	31	18	87	0
11.177	3	1086	1118	8	972	12	47	0
11.178	1	1176	1118	9	2702	16	75	0
11.178	2	0	1118	9	32	4	15	0
11.178	3	857	1118	9	980	22	113	0
11.179	1	1323	1118	10	2772	2	9	0
11.179	2	0	1118	10	36	12	47	0
11.179	3	458	1118	10	994	24	133	0
11.18	1	855	1119	1	2839	12	47	0
11.18	2	0	1119	1	37	14	61	0
11.18	3	1240	1119	1	1007	16	75	0
11.181	1	955	1119	2	2862	18	87	0
11.181	2	0	1119	2	38	14	61	0
11.181	3	1068	1119	2	1021	10	41	0
11.182	1	680	1119	3	2636	22	113	0
11.182	2	0	1119	3	40	12	47	0
11.182	3	789	1119	3	1029	22	113	0
11.183	1	679	1119	4	2890	18	87	0
11.183	2	0	1119	4	44	8	32	0
11.183	3	972	1119	4	1063	18	87	0
11.184	1	1125	1119	5	2939	18	87	0
11.184	2	0	1119	5	46	24	133	0
11.184	3	786	1119	5	1091	22	113	0
11.185	1	785	1119	6	2960	16	75	0
11.185	2	0	1119	6	49	20	105	0
11.185	3	1122	1119	6	1107	14	61	0
11.186	1	1002	1119	7	2986	18	87	0
11.186	2	0	1119	7	51	14	61	0
11.186	3	999	1119	7	1139	18	87	0
11.187	1	1241	1119	8	3012	16	75	0
11.187	2	0	1119	8	55	12	47	0
11.187	3	602	1119	8	1154	26	149	0
11.188	1	694	1119	9	3058	20	105	0
11.188	2	0	1119	9	56	0	4	0
11.188	3	1328	1119	9	1177	4	15	0
11.189	1	1285	1119	10	3162	12	47	0
11.189	2	0	1119	10	58	20	105	0
11.189	3	765	1119	10	1204	24	133	0
11.19	1	928	1120	1	3194	20	105	0
11.19	2	0	1120	1	60	6	22	0
11.19	3	741	1120	1	1218	24	133	0
11.191	1	714	1120	2	3307	22	113	0
11.191	2	0	1120	2	61	18	87	0
11.191	3	543	1120	2	1226	28	185	0
11.192	1	1174	1120	3	3332	16	75	0
11.192	2	0	1120	3	62	14	61	0
11.192	3	697	1120	3	1236	24	133	0
11.193	1	838	1120	4	3357	18	87	0
11.193	2	0	1120	4	63	14	61	0
11.193	3	1226	1120	4	1251	4	15	0
11.194	1	754	1120	5	3443	16	75	0
11.194	2	0	1120	5	65	16	75	0
11.194	3	554	1120	5	1268	22	113	0
11.195	1	664	1120	6	3463	20	105	0
11.195	2	0	1120	6	66	14	61	0
11.195	3	1256	1120	6	1283	20	105	0
11.196	1	783	1120	7	3509	14	61	0
11.196	2	0	1120	7	68	12	47	0
11.196	3	1065	1120	7	1297	12	47	0
11.197	1	967	1120	8	3580	22	113	0
11.197	2	0	1120	8	69	22	113	0
11.197	3	768	1120	8	1327	24	133	0
11.198	1	1388	1120	9	3599	10	41	0
11.198	2	0	1120	9	70	10	41	0
11.198	3	1393	1120	9	1339	4	15	0
11.199	1	1186	1120	10	3620	16	75	0
11.199	2	0	1120	10	71	14	61	0
11.199	3	1150	1120	10	1356	14	61	0
11.2	1	1346	1121	1	3647	2	9	0
11.2	2	0	1121	1	73	22	113	0
11.2	3	1355	1121	1	1441	18	87	0
11.201	1	1258	1121	2	3666	14	61	0
11.201	2	0	1121	2	74	8	32	0
11.201	3	1153	1121	2	1470	10	41	0
11.202	1	1398	1121	3	3687	4	15	0
11.202	2	0	1121	3	76	22	113	0
11.202	3	1116	1121	3	1492	8	32	0
11.203	1	751	1121	4	3749	14	61	0
11.203	2	0	1121	4	81	24	133	0
11.203	3	1001	1121	4	1523	8	32	0
11.204	1	938	1121	5	3768	20	105	0
11.204	2	0	1121	5	82	18	87	0
11.204	3	1004	1121	5	1535	20	105	0
11.205	1	759	1121	6	3872	16	75	0
11.205	2	0	1121	6	83	22	113	0
11.205	3	843	1121	6	1548	22	113	0
11.206	1	819	1121	7	3905	12	47	0
11.206	2	0	1121	7	85	12	47	0
11.206	3	944	1121	7	1585	14	61	0
11.207	1	677	1121	8	3982	18	87	0
11.207	2	0	1121	8	86	16	75	0
11.207	3	749	1121	8	1595	24	133	0
11.208	1	740	1121	9	3997	20	105	0
11.208	2	0	1121	9	90	14	61	0
11.208	3	496	1121	9	1614	28	185	0
11.209	1	1092	1121	10	4052	20	105	0
11.209	2	0	1121	10	92	26	149	0
11.209	3	1260	1121	10	1643	10	41	0
11.21	1	1253	1122	1	4077	14	61	0
11.21	2	0	1122	1	95	18	87	0
11.21	3	1183	1122	1	1662	12	47	0
11.211	1	784	1122	2	4085	14	61	0
11.211	2	0	1122	2	96	6	22	0
11.211	3	873	1122	2	1695	22	113	0
11.212	1	864	1122	3	4119	14	61	0
11.212	2	0	1122	3	97	20	105	0
11.212	3	654	1122	3	1730	26	149	0
11.213	1	1371	1122	4	4137	10	41	0
11.213	2	0	1122	4	98	22	113	0
11.213	3	468	1122	4	1768	24	133	0
11.214	1	767	1122	5	4141	20	105	0
11.214	2	0	1122	5	102	18	87	0
11.214	3	519	1122	5	1825	24	133	0
11.215	1	1221	1122	6	4144	16	75	0
11.215	2	0	1122	6	106	12	47	0
11.215	3	1318	1122	6	1848	12	47	0
11.216	1	904	1122	7	4146	20	105	0
11.216	2	0	1122	7	117	16	75	0
11.216	3	1345	1122	7	1865	12	47	0
11.217	1	0	1122	8	1	18	87	0
11.217	2	0	1122	8	125	28	185	0
11.217	3	1335	1122	8	1887	20	105	0
11.218	1	0	1122	9	4	18	87	0
11.218	2	0	1122	9	129	28	185	0
11.218	3	1198	1122	9	1940	16	75	0
11.219	1	0	1122	10	5	20	105	0
11.219	2	0	1122	10	132	10	41	0
11.219	3	699	1122	10	1999	24	133	0
11.22	1	0	1123	1	6	20	105	0
11.22	2	0	1123	1	134	14	61	0
11.22	3	1239	1123	1	2023	12	47	0
11.221	1	0	1123	2	9	12	47	0
11.221	2	0	1123	2	140	18	87	0
11.221	3	816	1123	2	2044	22	113	0
11.222	1	0	1123	3	10	18	87	0
11.222	2	0	1123	3	106	12	47	0
11.222	3	876	1123	3	2060	22	113	0
11.223	1	0	1123	4	11	16	75	0
11.223	2	0	1123	4	152	20	105	0
11.223	3	1192	1123	4	2078	14	61	0
11.224	1	0	1123	5	13	14	61	0
11.224	2	0	1123	5	153	22	113	0
11.224	3	1304	1123	5	2113	8	32	0
11.225	1	0	1123	6	15	14	61	0
11.225	2	0	1123	6	154	28	185	0
11.225	3	1280	1123	6	2128	10	41	0
11.226	1	0	1123	7	16	20	105	0
11.226	2	0	1123	7	155	20	105	0
11.226	3	1139	1123	7	2147	18	87	0
11.227	1	0	1123	8	17	18	87	0
11.227	2	0	1123	8	158	26	149	0
11.227	3	1315	1123	8	2168	14	61	0
11.228	1	0	1123	9	19	20	105	0
11.228	2	0	1123	9	159	14	61	0
11.228	3	1244	1123	9	2189	8	32	0
11.229	1	0	1123	10	20	16	75	0
11.229	2	0	1123	10	161	26	149	0
11.229	3	1299	1123	10	2213	16	75	0
11.23	1	0	1124	1	24	12	47	0
11.23	2	0	1124	1	163	12	47	0
11.23	3	1316	1124	1	2258	14	61	0
11.231	1	0	1124	2	25	20	105	0
11.231	2	0	1124	2	165	18	87	0
11.231	3	1160	1124	2	2281	8	32	0
11.232	1	0	1124	3	34	12	47	0
11.232	2	0	1124	3	169	22	113	0
11.232	3	545	1124	3	2345	22	113	0
11.233	1	0	1124	4	36	16	75	0
11.233	2	0	1124	4	177	14	61	0
11.233	3	470	1124	4	2370	24	133	0
11.234	1	0	1124	5	37	14	61	0
11.234	2	0	1124	5	179	14	61	0
11.234	3	1216	1124	5	2458	10	41	0
11.235	1	0	1124	6	38	6	22	0
11.235	2	0	1124	6	188	12	47	0
11.235	3	1173	1124	6	2497	12	47	0
11.236	1	0	1124	7	39	14	61	0
11.236	2	0	1124	7	190	12	47	0
11.236	3	823	1124	7	2524	22	113	0
11.237	1	0	1124	8	41	14	61	0
11.237	2	0	1124	8	198	8	32	0
11.237	3	1338	1124	8	2550	10	41	0
11.238	1	0	1124	9	42	20	105	0
11.238	2	0	1124	9	201	22	113	0
11.238	3	581	1124	9	2570	22	113	0
11.239	1	0	1124	10	44	14	61	0
11.239	2	0	1124	10	205	10	41	0
11.239	3	907	1124	10	2647	8	32	0
11.24	1	0	1125	1	45	12	47	0
11.24	2	0	1125	1	207	14	61	0
11.24	3	1191	1125	1	2670	14	61	0
11.241	1	0	1125	2	46	18	87	0
11.241	2	0	1125	2	210	16	75	0
11.241	3	1171	1125	2	2695	14	61	0
11.242	1	0	1125	3	50	16	75	0
11.242	2	0	1125	3	212	18	87	0
11.242	3	962	1125	3	2766	12	47	0
11.243	1	0	1125	4	52	24	133	0
11.243	2	0	1125	4	214	8	32	0
11.243	3	930	1125	4	2787	14	61	0
11.244	1	0	1125	5	54	12	47	0
11.244	2	0	1125	5	219	12	47	0
11.244	3	638	1125	5	2805	20	105	0
11.245	1	0	1125	6	56	16	75	0
11.245	2	0	1125	6	221	20	105	0
11.245	3	412	1125	6	2948	28	185	0
11.246	1	0	1125	7	57	16	75	0
11.246	2	0	1125	7	223	26	149	0
11.246	3	796	1125	7	2976	24	133	0
11.247	1	0	1125	8	61	18	87	0
11.247	2	0	1125	8	226	18	87	0
11.247	3	1143	1125	8	3096	12	47	0
11.248	1	0	1125	9	66	14	61	0
11.248	2	0	1125	9	231	12	47	0
11.248	3	1197	1125	9	3116	12	47	0
11.249	1	0	1125	10	67	16	75	0
11.249	2	0	1125	10	237	20	105	0
11.249	3	1348	1125	10	3166	12	47	0
11.25	1	0	1126	1	71	10	41	0
11.25	2	0	1126	1	239	24	133	0
11.25	3	818	1126	1	3190	24	133	0
11.251	1	0	1126	2	72	18	87	0
11.251	2	0	1126	2	255	12	47	0
11.251	3	821	1126	2	3243	28	185	0
11.252	1	0	1126	3	73	12	47	0
11.252	2	0	1126	3	258	26	149	0
11.252	3	1177	1126	3	3293	14	61	0
11.253	1	0	1126	4	74	16	75	0
11.253	2	0	1126	4	267	10	41	0
11.253	3	832	1126	4	3339	24	133	0
11.254	1	0	1126	5	75	8	32	0
11.254	2	0	1126	5	271	8	32	0
11.254	3	1344	1126	5	3366	8	32	0
11.255	1	0	1126	6	77	16	75	0
11.255	2	0	1126	6	277	18	87	0
11.255	3	647	1126	6	3409	14	61	0
11.256	1	0	1126	7	79	16	75	0
11.256	2	0	1126	7	283	4	15	0
11.256	3	909	1126	7	3515	16	75	0
11.257	1	0	1126	8	80	16	75	0
11.257	2	0	1126	8	284	12	47	0
11.257	3	368	1126	8	3541	22	113	0
11.258	1	0	1126	9	84	18	87	0
11.258	2	0	1126	9	287	22	113	0
11.258	3	821	1126	9	3243	28	185	0
11.259	1	0	1126	10	85	20	105	0
11.259	2	0	1126	10	291	10	41	0
11.259	3	1184	1126	10	3654	8	32	0
11.26	1	0	1127	1	86	14	61	0
11.26	2	0	1127	1	296	14	61	0
11.26	3	1313	1127	1	3777	10	41	0
11.261	1	0	1127	2	89	18	87	0
11.261	2	0	1127	2	300	10	41	0
11.261	3	624	1127	2	3834	22	113	0
11.262	1	0	1127	3	90	18	87	0
11.262	2	0	1127	3	301	24	133	0
11.262	3	957	1127	3	3854	16	75	0
11.263	1	0	1127	4	92	22	113	0
11.263	2	0	1127	4	311	8	32	0
11.263	3	1272	1127	4	4001	6	22	0
11.264	1	0	1127	5	95	18	87	0
11.264	2	0	1127	5	324	22	113	0
11.264	3	1337	1127	5	4054	8	32	0
11.265	1	0	1127	6	96	18	87	0
11.265	2	0	1127	6	331	14	61	0
11.265	3	1249	1127	6	4106	12	47	0
11.266	1	0	1127	7	101	24	133	0
11.266	2	0	1127	7	291	10	41	0
11.266	3	983	1127	7	4131	10	41	0
11.267	1	0	1127	8	104	8	32	0
11.267	2	0	1127	8	341	16	75	0
11.267	3	1012	1127	8	4140	12	47	0
11.268	1	0	1127	9	108	24	133	0
11.268	2	0	1127	9	344	16	75	0
11.268	3	1233	1127	9	4150	12	47	0
11.269	1	0	1127	10	109	14	61	0
11.269	2	0	1127	10	348	24	133	0
11.269	3	1096	1127	10	4161	14	61	0
11.27	1	0	1128	1	111	24	133	0
11.27	2	0	1128	1	354	18	87	0
11.27	3	1212	1128	1	4197	18	87	0
11.271	1	0	1128	2	114	20	105	0
11.271	2	0	1128	2	365	12	47	0
11.271	3	997	1128	2	4206	16	75	0
11.272	1	0	1128	3	115	14	61	0
11.272	2	0	1128	3	368	18	87	0
11.272	3	912	1128	3	4209	10	41	0
11.273	1	0	1128	4	116	16	75	0
11.273	2	0	1128	4	380	28	185	0
11.273	3	0	1128	4	1	24	133	0
11.274	1	0	1128	5	117	18	87	0
11.274	2	0	1128	5	392	26	149	0
11.274	3	0	1128	5	2	22	113	0
11.275	1	0	1128	6	118	10	41	0
11.275	2	0	1128	6	400	16	75	0
11.275	3	0	1128	6	5	12	47	0
11.276	1	0	1128	7	121	18	87	0
11.276	2	0	1128	7	406	24	133	0
11.276	3	0	1128	7	10	10	41	0
11.277	1	0	1128	8	123	18	87	0
11.277	2	0	1128	8	415	12	47	0
11.277	3	0	1128	8	11	16	75	0
11.278	1	0	1128	9	124	10	41	0
11.278	2	0	1128	9	432	12	47	0
11.278	3	0	1128	9	18	12	47	0
11.279	1	0	1128	10	125	12	47	0
11.279	2	0	1128	10	435	16	75	0
11.279	3	0	1128	10	20	12	47	0
11.28	1	0	1129	1	129	22	113	0
11.28	2	0	1129	1	440	20	105	0
11.28	3	0	1129	1	22	12	47	0
11.281	1	0	1129	2	133	20	105	0
11.281	2	0	1129	2	444	10	41	0
11.281	3	0	1129	2	27	8	32	0
11.282	1	0	1129	3	136	16	75	0
11.282	2	0	1129	3	455	10	41	0
11.282	3	0	1129	3	33	14	61	0
11.283	1	0	1129	4	139	12	47	0
11.283	2	719	1129	4	464	24	133	0
11.283	3	0	1129	4	34	10	41	0
11.284	1	0	1129	5	149	6	22	0
11.284	2	0	1129	5	468	12	47	0
11.284	3	0	1129	5	37	12	47	0
11.285	1	0	1129	6	153	20	105	0
11.285	2	0	1129	6	473	16	75	0
11.285	3	0	1129	6	38	18	87	0
11.286	1	0	1129	7	157	18	87	0
11.286	2	0	1129	7	476	18	87	0
11.286	3	0	1129	7	40	12	47	0
11.287	1	0	1129	8	165	14	61	0
11.287	2	0	1129	8	482	24	133	0
11.287	3	0	1129	8	43	10	41	0
11.288	1	0	1129	9	167	8	32	0
11.288	2	0	1129	9	487	24	133	0
11.288	3	0	1129	9	45	24	133	0
11.289	1	0	1129	10	187	20	105	0
11.289	2	0	1129	10	488	22	113	0
11.289	3	0	1129	10	46	18	87	0
11.29	1	0	1130	1	189	18	87	0
11.29	2	0	1130	1	505	10	41	0
11.29	3	0	1130	1	54	22	113	0
11.291	1	0	1130	2	192	14	61	0
11.291	2	0	1130	2	520	14	61	0
11.291	3	0	1130	2	55	20	105	0
11.292	1	0	1130	3	198	14	61	0
11.292	2	0	1130	3	543	16	75	0
11.292	3	0	1130	3	56	12	47	0
11.293	1	0	1130	4	205	18	87	0
11.293	2	1336	1130	4	569	2	9	0
11.293	3	0	1130	4	59	26	149	0
11.294	1	0	1130	5	209	10	41	0
11.294	2	1289	1130	5	581	14	61	0
11.294	3	0	1130	5	62	20	105	0
11.295	1	0	1130	6	211	18	87	0
11.295	2	0	1130	6	586	22	113	0
11.295	3	0	1130	6	63	6	22	0
11.296	1	0	1130	7	214	22	113	0
11.296	2	0	1130	7	598	18	87	0
11.296	3	0	1130	7	64	18	87	0
11.297	1	0	1130	8	215	16	75	0
11.297	2	0	1130	8	607	20	105	0
11.297	3	0	1130	8	70	14	61	0
11.298	1	0	1130	9	217	20	105	0
11.298	2	990	1130	9	617	10	41	0
11.298	3	0	1130	9	71	12	47	0
11.299	1	0	1130	10	229	18	87	0
11.299	2	556	1130	10	658	24	133	0
11.299	3	0	1130	10	73	10	41	0
11.3	1	0	1131	1	231	16	75	0
11.3	2	1400	1131	1	688	14	61	0
11.3	3	0	1131	1	76	10	41	0
11.301	1	0	1131	2	234	18	87	0
11.301	2	1106	1131	2	697	16	75	0
11.301	3	0	1131	2	78	6	22	0
11.302	1	0	1131	3	250	18	87	0
11.302	2	1057	1131	3	722	12	47	0
11.302	3	0	1131	3	79	14	61	0
11.303	1	0	1131	4	254	12	47	0
11.303	2	1020	1131	4	726	12	47	0
11.303	3	0	1131	4	84	12	47	0
11.304	1	0	1131	5	256	16	75	0
11.304	2	1204	1131	5	738	8	32	0
11.304	3	0	1131	5	91	8	32	0
11.305	1	0	1131	6	261	16	75	0
11.305	2	1342	1131	6	763	10	41	0
11.305	3	0	1131	6	95	14	61	0
11.306	1	0	1131	7	262	22	113	0
11.306	2	1362	1131	7	774	18	87	0
11.306	3	0	1131	7	97	22	113	0
11.307	1	0	1131	8	264	20	105	0
11.307	2	503	1131	8	783	20	105	0
11.307	3	0	1131	8	99	20	105	0
11.308	1	0	1131	9	266	20	105	0
11.308	2	594	1131	9	792	22	113	0
11.308	3	0	1131	9	100	20	105	0
11.309	1	0	1131	10	267	14	61	0
11.309	2	995	1131	10	799	8	32	0
11.309	3	0	1131	10	105	16	75	0
11.31	1	0	1132	1	269	12	47	0
11.31	2	881	1132	1	818	18	87	0
11.31	3	0	1132	1	106	6	22	0
11.311	1	0	1132	2	274	14	61	0
11.311	2	1230	1132	2	838	8	32	0
11.311	3	0	1132	2	123	10	41	0
11.312	1	0	1132	3	281	4	15	0
11.312	2	1003	1132	3	845	18	87	0
11.312	3	0	1132	3	129	10	41	0
11.313	1	0	1132	4	286	18	87	0
11.313	2	899	1132	4	885	14	61	0
11.313	3	0	1132	4	140	26	149	0
11.314	1	0	1132	5	288	20	105	0
11.314	2	1162	1132	5	915	14	61	0
11.314	3	0	1132	5	143	6	22	0
11.315	1	0	1132	6	289	12	47	0
11.315	2	1133	1132	6	923	14	61	0
11.315	3	0	1132	6	144	10	41	0
11.316	1	0	1132	7	302	10	41	0
11.316	2	625	1132	7	934	26	149	0
11.316	3	0	1132	7	148	12	47	0
11.317	1	0	1132	8	305	20	105	0
11.317	2	376	1132	8	955	28	185	0
11.317	3	0	1132	8	154	12	47	0
11.318	1	0	1132	9	308	6	22	0
11.318	2	1101	1132	9	979	10	41	0
11.318	3	0	1132	9	155	18	87	0
11.319	1	0	1132	10	310	18	87	0
11.319	2	557	1132	10	992	22	113	0
11.319	3	0	1132	10	161	16	75	0
11.32	1	0	1133	1	314	18	87	0
11.32	2	742	1133	1	1008	24	133	0
11.32	3	0	1133	1	164	14	61	0
11.321	1	0	1133	2	321	20	105	0
11.321	2	1154	1133	2	1058	18	87	0
11.321	3	0	1133	2	171	18	87	0
11.322	1	0	1133	3	323	16	75	0
11.322	2	1066	1133	3	1072	14	61	0
11.322	3	0	1133	3	172	14	61	0
11.323	1	0	1133	4	326	18	87	0
11.323	2	1164	1133	4	1084	14	61	0
11.323	3	0	1133	4	173	10	41	0
11.324	1	0	1133	5	331	24	133	0
11.324	2	1214	1133	5	1095	12	47	0
11.324	3	0	1133	5	174	18	87	0
11.325	1	0	1133	6	336	14	61	0
11.325	2	734	1133	6	1105	22	113	0
11.325	3	0	1133	6	176	8	32	0
11.326	1	0	1133	7	342	12	47	0
11.326	2	880	1133	7	1123	22	113	0
11.326	3	0	1133	7	184	10	41	0
11.327	1	0	1133	8	348	14	61	0
11.327	2	653	1133	8	1134	24	133	0
11.327	3	0	1133	8	189	10	41	0
11.328	1	0	1133	9	359	18	87	0
11.328	2	926	1133	9	1236	12	47	0
11.328	3	0	1133	9	198	10	41	0
11.329	1	0	1133	10	371	22	113	0
11.329	2	1009	1133	10	1246	12	47	0
11.329	3	0	1133	10	229	12	47	0
