% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
17.019	2	1354	3934	2.33595	0
17.02	1	84	3004	53.968	0
17.02	3	1049	388	16.6311	0
17.02	2	1209	3784	0.65701	0
17.021	2	539	393	282.799	0
17.021	1	608	3070	34.6969	0
17.021	3	907	3869	3.80978	0
17.022	1	71	2888	131.811	0
17.022	2	440	3847	12.7479	0
17.022	3	1190	3923	10.4565	0
17.023	3	879	391	30.2289	0
17.023	2	1233	3901	0.943512	0
17.023	1	1330	2968	5.03621	0
17.024	1	276	392	36.3772	0
17.024	3	1095	3971	1.90619	0
17.024	2	1317	3950	6.95762	0
17.025	2	254	397	26.4446	0
17.025	3	1231	393	4.03179	0
17.025	1	1389	3031	9.76444	0
17.026	3	325	4017	196.622	0
17.026	2	1098	3995	9.88875	0
17.026	1	1353	3328	2.26889	0
17.027	2	67	4038	187.661	0
17.027	1	105	395	69.3313	0
17.027	3	1107	4066	12.4973	0
17.028	2	189	4079	232.216	0
17.028	1	318	3150	114.795	0
17.028	3	542	4112	55.0522	0
17.029	2	883	4115	12.3396	0
17.029	1	1070	3216	14.4419	0
17.029	3	1088	3982	7.79111	0
17.03	2	474	402	11.3088	0
17.03	1	978	3281	14.1185	0
17.03	3	1002	398	11.9119	0
17.031	3	242	4033	4.12431	0
17.031	2	1210	3978	0.960769	0
17.031	1	1326	3410	0.402507	0
17.032	3	485	400	8.42541	0
17.032	2	1185	404	2.37614	0
17.032	1	1320	3479	12.6451	0
17.033	2	147	4018	365.554	0
17.033	3	214	4081	164.675	0
17.033	1	1194	401	10.4358	0
17.034	1	73	3555	60.1662	0
17.034	2	310	4065	13.2144	0
17.034	3	1089	4126	10.8595	0
17.035	3	211	4151	363.865	0
17.035	1	404	3633	49.741	0
17.035	2	629	4106	27.0069	0
17.036	3	123	4181	191.76	0
17.036	2	163	4143	138.89	0
17.036	1	1219	3693	10.5769	0
17.037	2	1020	4162	1.51677	0
17.037	3	1366	405	0.269819	0
17.037	1	1373	3753	0.93574	0
17.038	1	727	3356	5.04767	0
17.038	2	1163	410	3.19393	0
17.038	3	1344	4160	0.238082	0
17.039	3	287	407	6.77146	0
17.039	2	760	4178	59.0239	0
17.039	1	1112	3437	11.5342	0
17.04	2	515	4128	117.891	0
17.04	3	1001	4189	7.4719	0
17.04	1	1192	3814	14.3648	0
17.041	3	399	4211	3.23963	0
17.041	1	768	409	8.48356	0
17.041	2	1292	4151	6.49864	0
17.042	1	18	3502	202.741	0
17.042	3	1193	410	2.13016	0
17.042	2	1398	4167	4.03979	0
17.043	2	411	415	7.4116	0
17.043	1	946	3582	10.5575	0
17.043	3	1204	4099	12.1085	0
17.044	2	563	4182	30.5266	0
17.044	3	752	4141	16.8048	0
17.044	1	755	3648	5.97401	0
17.045	3	632	413	22.0326	0
17.045	1	783	3714	8.55194	0
17.046	1	79	414	123.631	0
17.046	3	1319	4204	2.05612	0
17.047	3	334	4220	10.1978	0
17.047	1	1023	3773	19.0749	0
17.047	2	1071	4134	15.0393	0
17.048	1	166	3836	51.7389	0
17.048	3	641	4224	94.7429	0
17.048	2	1304	4156	9.10086	0
17.049	1	144	3898	94.6679	0
17.049	2	374	421	46.1036	0
17.049	3	837	417	16.2818	0
17.05	1	112	3946	195.082	0
17.05	2	1239	4173	2.72259	0
17.051	2	267	4185	99.8714	0
17.051	3	397	419	8.39567	0
17.051	1	1037	4002	21.196	0
17.052	1	487	420	129.215	0
17.052	2	1097	4187	2.90499	0
17.053	3	733	4215	28.9007	0
17.053	1	786	421	6.43345	0
17.053	2	997	425	6.44762	0
17.054	3	1033	422	5.15375	0
17.054	1	1291	4047	3.31613	0
17.055	1	38	4076	110.337	0
17.055	3	803	4227	9.69962	0
17.056	2	263	428	69.2198	0
17.056	3	616	4170	39.7902	0
17.056	1	819	3231	4.63332	0
17.057	3	331	4196	63.2329	0
17.057	1	1371	3307	1.33194	0
17.058	3	908	426	14.3794	0
17.058	1	1325	426	0.885264	0
17.059	1	1358	3385	0.640974	0
17.06	1	671	3462	6.11329	0
17.06	3	959	4229	8.52211	0
17.061	1	683	3091	5.88343	0
17.062	3	925	430	3.90173	0
17.062	1	1034	3174	16.6665	0
17.063	1	964	3528	6.78429	0
17.064	2	316	436	89.2521	0
17.064	1	371	432	42.1977	0
17.065	1	466	3608	57.488	0
17.066	1	607	3673	61.0863	0
17.067	1	1321	3733	0.709226	0
17.068	3	505	436	24.4234	0
17.068	1	955	3791	17.0506	0
17.069	3	611	437	49.9878	0
17.069	1	893	437	18.0352	0
17.07	1	996	438	28.1738	0
17.071	1	180	3859	73.3744	0
17.071	2	194	443	111.428	0
17.072	1	765	3917	6.16962	0
17.073	1	811	3965	4.19676	0
17.074	1	1165	442	15.3908	0
17.075	1	378	4022	19.1981	0
17.076	1	1124	4055	14.8135	0
17.077	1	233	4087	163.327	0
17.077	3	469	445	23.4982	0
17.078	1	134	446	42.7401	0
17.079	1	843	4125	6.14498	0
17.08	1	1148	4156	13.3602	0
17.081	1	322	4176	24.6452	0
17.081	3	1195	449	3.14396	0
17.082	1	48	4191	110.59	0
17.082	2	1006	454	12.0692	0
17.084	1	1174	3883	18.0928	0
17.085	1	584	453	59.7672	0
17.086	1	75	3933	182.051	0
17.086	2	235	458	125.586	0
17.087	1	852	455	4.67048	0
17.088	1	1145	3983	10.3332	0
17.088	3	1215	456	5.54147	0
17.089	1	185	4035	94.5772	0
17.09	1	694	4065	9.34718	0
17.09	2	1217	462	1.4649	0
17.091	1	1198	4102	46.4903	0
17.092	1	767	4135	7.35942	0
17.093	3	709	461	21.6231	0
17.093	1	1396	4161	3.26237	0
17.094	2	12	466	748.979	0
17.094	1	1361	462	1.12083	0
17.095	1	569	4182	29.7551	0
17.096	1	60	4194	163.599	0
17.097	2	335	469	38.1894	0
17.097	3	552	465	107.632	0
17.098	1	1335	466	3.14518	0
17.099	1	858	4114	7.5736	0
17.1	1	887	4146	14.9937	0
17.101	1	225	469	83.7979	0
17.101	2	447	473	27.4925	0
17.101	3	1315	469	6.23603	0
17.102	1	1242	4169	14.7854	0
17.103	1	41	4187	129.596	0
17.104	2	647	476	15.1211	0
17.104	1	903	4196	30.5684	0
17.105	1	346	473	52.585	0
17.107	3	833	475	21.7532	0
17.109	2	236	481	13.9303	0
17.11	1	275	478	41.1312	0
17.112	3	1177	480	9.49345	0
17.114	2	991	486	7.24966	0
17.115	3	1257	483	10.431	0
17.116	1	132	484	640.684	0
17.12	3	747	488	15.7873	0
17.122	2	540	494	34.3783	0
17.122	1	689	490	10.9054	0
17.127	3	864	495	51.259	0
17.128	2	707	500	36.8725	0
17.128	1	1369	496	5.55554	0
17.133	1	217	501	55.7805	0
17.134	3	450	502	14.3569	0
17.134	2	1052	506	4.77868	0
17.137	1	101	505	63.2375	0
17.139	2	697	511	27.1112	0
17.142	1	369	510	37.3312	0
17.144	2	680	516	19.1481	0
17.147	1	392	515	74.9897	0
17.148	3	972	516	17.2678	0
17.148	2	1229	520	0.690545	0
17.152	1	250	520	98.6256	0
17.152	2	301	524	101.738	0
17.154	3	659	522	47.0354	0
17.157	2	862	529	9.48664	0
17.157	3	1211	525	7.9685	0
17.158	1	663	526	9.03422	0
17.161	2	724	533	54.7011	0
17.165	1	421	533	38.7514	0
17.165	2	850	537	19.018	0
17.165	3	976	533	16.3888	0
17.17	2	483	542	25.6585	0
17.17	3	1318	538	2.81044	0
17.172	1	61	540	33.2389	0
17.177	3	137	545	516.664	0
17.177	2	179	549	197.822	0
17.178	1	1065	546	34.858	0
17.18	1	970	548	5.62544	0
17.183	2	825	555	26.0812	0
17.185	1	1337	553	3.92271	0
17.188	3	815	556	54.3322	0
17.192	1	11	560	60.2302	0
17.194	2	1083	566	8.85576	0
17.195	3	1216	563	2.65555	0
17.199	1	1126	567	10.1327	0
17.201	3	919	569	19.1731	0
17.201	2	1206	573	30.5225	0
17.207	3	26	575	449.669	0
17.207	1	367	575	57.5639	0
17.208	2	297	580	63.0758	0
17.21	1	272	578	359.335	0
17.214	2	920	586	12.9147	0
17.215	3	1162	583	10.6825	0
17.219	1	599	587	61.5366	0
17.221	3	1059	589	6.16399	0
17.222	2	86	594	368.052	0
17.224	1	995	592	6.88313	0
17.23	1	226	598	33.9119	0
17.23	2	957	602	1.05235	0
17.23	3	1090	598	9.69233	0
17.233	3	633	601	11.3799	0
17.236	1	679	604	21.8702	0
17.237	2	1017	609	3.2487	0
17.24	2	940	612	15.8369	0
17.241	3	784	609	7.02498	0
17.241	1	1173	609	7.85765	0
17.246	2	265	618	9.36383	0
17.246	1	1346	614	13.8401	0
17.25	3	315	618	68.9724	0
17.252	2	470	624	22.5915	0
17.252	1	1013	620	19.222	0
17.258	3	871	626	28.9507	0
17.259	2	126	631	317.332	0
17.26	1	307	628	32.0378	0
17.264	3	899	632	1.42282	0
17.265	2	1309	637	3.90319	0
17.266	1	102	634	88.7155	0
17.27	1	370	638	112.902	0
17.272	3	572	640	84.7132	0
17.273	2	855	645	30.1991	0
17.276	1	702	644	16.9608	0
17.277	1	701	665	5.26782	0
17.278	1	153	686	52.5618	0
17.279	1	17	715	168.777	0
17.279	2	861	651	20.7185	0
17.28	1	381	739	41.4828	0
17.28	2	838	673	22.6938	0
17.28	3	876	648	48.5608	0
17.281	3	149	1	348.028	0
17.281	1	1050	1	34.0295	0
17.281	2	1144	1	2.76864	0
17.282	2	711	2	34.4728	0
17.282	3	989	680	3.002	0
17.282	1	1258	2	18.6028	0
17.283	3	33	3	455.455	0
17.283	2	802	692	28.9916	0
17.283	1	1394	762	13.4265	0
17.284	2	746	4	24.1556	0
17.284	1	839	4	9.16892	0
17.284	3	1382	4	14.1501	0
17.285	3	337	5	40.7369	0
17.285	1	366	5	59.7844	0
17.285	2	834	5	30.2264	0
17.286	3	29	6	498.831	0
17.286	2	1278	6	3.9657	0
17.286	1	1322	6	5.76278	0
17.287	1	115	7	42.8869	0
17.287	3	725	7	34.8722	0
17.287	2	1040	7	4.43281	0
17.288	3	278	8	36.9325	0
17.288	2	560	8	27.2102	0
17.288	1	816	8	16.9177	0
17.289	1	22	9	71.3725	0
17.289	2	413	714	37.3225	0
17.289	3	438	9	124.32	0
17.29	3	175	10	432.845	0
17.29	1	717	10	2.69892	0
17.29	2	745	10	22.324	0
17.291	3	567	11	5.88627	0
17.291	1	1212	11	10.3892	0
17.291	2	1214	11	1.96816	0
17.292	3	198	707	153.571	0
17.292	2	285	734	7.326	0
17.292	1	592	12	32.9256	0
17.293	3	143	725	400.434	0
17.293	2	435	758	43.3161	0
17.293	1	933	13	14.2574	0
17.294	3	490	14	74.4366	0
17.294	2	642	14	40.4243	0
17.294	1	954	14	20.1931	0
17.295	1	407	15	63.492	0
17.295	2	1270	15	2.66817	0
17.295	3	1331	15	0.78983	0
17.296	1	131	16	155.994	0
17.296	3	433	16	9.50834	0
17.296	2	614	16	12.299	0
17.297	3	118	17	293.717	0
17.297	2	156	18	697.201	0
17.297	1	1372	17	12.6784	0
17.298	2	385	19	14.213	0
17.298	1	1030	18	11.5409	0
17.298	3	1077	18	3.99887	0
17.299	3	350	19	42.4262	0
17.299	2	845	657	24.3233	0
17.299	1	1232	19	5.40161	0
17.3	2	63	21	132.46	0
17.3	1	68	20	78.2366	0
17.3	3	442	745	12.6075	0
17.301	2	191	678	248.331	0
17.301	1	797	21	3.69542	0
17.301	3	854	21	26.6994	0
17.302	1	161	22	57.9474	0
17.302	3	201	22	501.266	0
17.302	2	489	697	59.5236	0
17.303	1	6	23	72.8024	0
17.303	3	656	23	46.483	0
17.303	2	1280	24	2.83165	0
17.304	1	792	24	7.63582	0
17.304	2	820	722	33.3482	0
17.304	3	1307	24	8.76539	0
17.305	2	342	743	17.4063	0
17.305	3	915	26	16.8756	0
17.305	1	1243	25	49.4497	0
17.306	2	283	27	60.0747	0
17.306	1	420	26	65.0734	0
17.306	3	1137	27	1.08305	0
17.307	2	135	28	538.563	0
17.307	3	944	28	1.22838	0
17.307	1	1383	27	7.09267	0
17.308	1	761	28	8.33799	0
17.308	2	1063	29	7.13141	0
17.308	3	1228	29	2.65406	0
17.309	2	958	30	4.97067	0
17.309	1	1012	30	18.4368	0
17.309	3	1152	772	4.67061	0
17.31	1	160	31	342.959	0
17.31	2	414	31	23.8926	0
17.31	3	805	31	25.9738	0
17.311	2	341	32	17.5281	0
17.311	3	431	32	30.5881	0
17.311	1	508	32	83.4639	0
17.312	1	274	33	33.9852	0
17.312	2	321	33	6.03564	0
17.312	3	1048	33	22.2583	0
17.313	2	501	682	5.19218	0
17.313	1	617	34	45.1051	0
17.313	3	1230	34	4.74127	0
17.314	3	359	35	5.88915	0
17.314	2	1164	35	1.7371	0
17.314	1	1246	35	13.1651	0
17.315	3	635	37	16.3315	0
17.315	1	677	36	7.1544	0
17.315	2	1336	36	2.07117	0
17.316	2	600	37	28.1907	0
17.316	1	630	37	47.1818	0
17.316	3	654	38	69.5357	0
17.317	3	494	39	28.4142	0
17.317	2	851	38	12.9083	0
17.317	1	1132	39	20.1726	0
17.318	3	159	40	380.979	0
17.318	2	186	705	244.386	0
17.318	1	1222	40	28.3737	0
17.319	3	624	41	27.0635	0
17.319	1	741	41	14.3661	0
17.319	2	921	40	24.4045	0
17.32	1	223	42	161.823	0
17.32	2	295	41	24.4366	0
17.32	3	1170	42	9.62852	0
17.321	2	436	42	14.2409	0
17.321	1	685	43	8.82529	0
17.321	3	1042	43	0.709883	0
17.322	2	449	729	74.3641	0
17.322	3	1181	44	8.57032	0
17.322	1	1223	44	12.4658	0
17.323	3	293	711	7.60827	0
17.323	2	549	44	62.0062	0
17.323	1	1345	45	4.2007	0
17.324	3	151	46	149.844	0
17.324	1	817	46	7.30954	0
17.324	2	1110	753	6.92518	0
17.325	1	127	782	64.6695	0
17.325	3	183	47	320.27	0
17.325	2	684	46	31.8849	0
17.326	2	703	666	36.9569	0
17.326	3	1064	730	6.78224	0
17.326	1	1364	48	0.366329	0
17.327	1	691	49	1.73716	0
17.327	3	866	49	43.2104	0
17.327	2	1053	48	2.01368	0
17.328	2	248	773	13.5919	0
17.328	1	277	50	27.1596	0
17.328	3	391	656	12.046	0
17.329	1	65	51	83.4389	0
17.329	2	655	50	20.9737	0
17.329	3	1082	51	4.1383	0
17.33	2	557	51	4.87097	0
17.33	3	564	52	21.6493	0
17.33	1	759	53	8.5931	0
17.331	1	93	54	40.2442	0
17.331	3	527	53	133.312	0
17.331	2	889	52	4.25327	0
17.332	2	171	53	416.031	0
17.332	3	306	54	15.8558	0
17.332	1	726	55	10.2154	0
17.333	1	64	56	178.062	0
17.333	2	439	56	32.7718	0
17.333	3	748	55	11.1576	0
17.334	1	832	57	4.44829	0
17.334	2	1188	57	4.21003	0
17.334	3	1277	688	2.34546	0
17.335	2	98	796	398.706	0
17.335	1	429	58	45.7524	0
17.335	3	1129	57	1.04969	0
17.336	1	394	59	19.3067	0
17.336	2	678	59	20.305	0
17.336	3	966	58	6.38653	0
17.337	3	452	59	15.7841	0
17.337	1	793	60	5.54174	0
17.337	2	1385	60	11.5461	0
17.338	1	257	61	38.7777	0
17.338	3	867	60	15.5846	0
17.338	2	986	61	5.1249	0
17.339	3	807	63	10.7736	0
17.339	2	952	821	14.5838	0
17.339	1	1175	62	5.25079	0
17.34	1	379	63	31.004	0
17.34	3	950	64	7.06965	0
17.34	2	1151	63	27.5175	0
17.341	1	52	64	93.8045	0
17.341	3	388	66	17.6157	0
17.341	2	390	66	14.6247	0
17.342	1	39	65	72.3076	0
17.342	2	906	69	10.5188	0
17.342	3	1081	754	3.47447	0
17.343	3	623	786	6.95037	0
17.343	1	1130	66	9.76382	0
17.343	2	1260	70	15.482	0
17.344	1	661	67	6.90774	0
17.344	2	894	782	4.1425	0
17.344	3	1041	69	13.9668	0
17.345	3	762	813	31.049	0
17.345	1	1035	68	26.7839	0
17.345	2	1167	72	3.62309	0
17.346	3	207	71	508.326	0
17.346	2	583	803	144.705	0
17.346	1	712	70	2.07275	0
17.347	1	173	71	47.3927	0
17.347	2	230	74	45.1702	0
17.347	3	1117	72	6.74348	0
17.348	2	581	75	192.83	0
17.348	3	1010	73	1.78489	0
17.348	1	1355	72	0.418231	0
17.349	2	377	828	12.661	0
17.349	3	444	74	40.927	0
17.349	1	824	816	5.95669	0
17.35	1	97	74	211.082	0
17.35	3	573	834	24.9588	0
17.35	2	579	77	9.76198	0
17.351	3	610	76	19.8393	0
17.351	2	794	78	21.3412	0
17.351	1	1100	75	21.3161	0
17.352	1	704	76	10.1783	0
17.352	3	753	864	46.0323	0
17.352	2	914	79	23.6527	0
17.353	1	808	77	5.75611	0
17.353	2	857	853	50.5925	0
17.353	3	875	78	29.0763	0
17.354	3	554	79	46.3574	0
17.354	1	1134	78	34.8265	0
17.354	2	1156	765	2.16451	0
17.355	1	56	79	169.536	0
17.355	2	504	82	28.4381	0
17.355	3	980	882	27.069	0
17.356	3	637	719	117.957	0
17.356	2	736	83	15.803	0
17.356	1	1339	652	0.951978	0
17.357	3	510	82	30.6156	0
17.357	2	859	787	23.7593	0
17.357	1	886	672	13.955	0
17.358	3	509	665	86.606	0
17.358	1	688	82	3.30887	0
17.358	2	880	85	3.82391	0
17.359	2	347	86	102.687	0
17.359	1	587	693	31.9647	0
17.359	3	1296	698	1.352	0
17.36	1	128	84	47.7375	0
17.36	2	526	87	56.2619	0
17.36	3	1183	85	24.5653	0
17.361	2	473	89	76.9456	0
17.361	3	538	86	44.8662	0
17.361	1	971	85	22.1157	0
17.362	1	58	86	67.844	0
17.362	2	357	812	22.384	0
17.362	3	853	88	3.66846	0
17.363	3	298	89	15.2035	0
17.363	2	863	91	28.8516	0
17.363	1	910	725	20.0437	0
17.364	2	227	92	26.5745	0
17.364	1	700	88	12.945	0
17.364	3	734	90	84.8992	0
17.365	2	665	93	13.6462	0
17.365	1	1356	89	2.6481	0
17.365	3	1362	91	9.40982	0
17.366	3	247	92	17.043	0
17.366	1	782	90	22.6693	0
17.366	2	1127	94	8.97013	0
17.367	1	162	91	367.278	0
17.367	2	692	95	11.2651	0
17.367	3	1244	93	2.23245	0
17.368	2	249	96	45.7565	0
17.368	3	317	738	46.252	0
17.368	1	1019	749	12.2684	0
17.369	3	628	95	65.671	0
17.369	1	1116	768	12.2788	0
17.369	2	1261	837	23.6821	0
17.37	2	264	98	70.0015	0
17.37	3	763	96	17.9792	0
17.37	1	884	94	10.2302	0
17.371	1	252	96	31.8443	0
17.371	3	544	97	38.5158	0
17.371	2	1102	863	11.8229	0
17.372	1	311	97	79.2612	0
17.372	2	422	889	11.6015	0
17.372	3	795	98	38.6766	0
17.373	3	368	99	10.879	0
17.373	1	941	98	9.10599	0
17.373	2	1253	101	3.99753	0
17.374	3	532	100	6.877	0
17.374	2	842	897	10.0784	0
17.374	1	1349	99	8.1396	0
17.375	2	27	103	784.425	0
17.375	3	104	101	444.99	0
17.375	1	215	100	43.8977	0
17.376	1	294	101	104.693	0
17.376	3	1024	102	11.5299	0
17.376	2	1039	937	5.95567	0
17.377	1	806	102	3.567	0
17.377	2	1022	105	3.09683	0
17.377	3	1182	103	0.912084	0
17.378	1	164	103	72.8291	0
17.378	2	336	969	17.6463	0
17.378	3	465	765	45.77	0
17.379	1	109	104	137.683	0
17.379	3	511	793	16.3828	0
17.379	2	1390	1005	7.31161	0
17.38	2	42	108	176.114	0
17.38	3	146	106	362.814	0
17.38	1	888	105	33.2374	0
17.381	1	365	106	66.5762	0
17.381	2	696	109	54.8689	0
17.381	3	1011	820	1.14146	0
17.382	2	788	110	39.2264	0
17.382	1	1018	107	31.7638	0
17.382	3	1226	108	5.86671	0
17.383	2	562	845	156.128	0
17.383	1	961	108	6.0254	0
17.383	3	1109	109	13.6041	0
17.384	3	83	110	491.474	0
17.384	1	1201	109	4.35433	0
17.384	2	1377	112	10.788	0
17.385	1	99	110	26.5738	0
17.385	2	415	876	64.6421	0
17.385	3	1000	111	12.9582	0
17.386	1	561	111	52.4493	0
17.386	2	809	908	18.8271	0
17.386	3	1196	112	2.2634	0
17.387	2	303	115	19.7514	0
17.387	1	781	658	12.4629	0
17.387	3	1343	113	12.194	0
17.388	3	595	842	36.4081	0
17.388	1	1213	113	25.2589	0
17.388	2	1298	116	1.71973	0
17.389	2	14	117	202.457	0
17.389	1	719	114	9.40845	0
17.389	3	931	115	5.58271	0
17.39	2	574	118	23.923	0
17.39	3	588	805	28.751	0
17.39	1	673	115	11.6273	0
17.391	3	813	828	19.2899	0
17.391	2	1029	120	5.49851	0
17.391	1	1051	116	2.61903	0
17.392	2	506	947	15.2582	0
17.392	1	804	117	6.98273	0
17.392	3	1072	118	7.70007	0
17.393	3	206	119	342.844	0
17.393	1	668	118	7.49975	0
17.393	2	675	122	7.47342	0
17.394	1	577	680	71.2824	0
17.394	2	902	123	2.9825	0
17.394	3	1028	120	2.62417	0
17.395	3	323	121	23.9564	0
17.395	1	932	120	9.05345	0
17.395	2	1179	124	6.16378	0
17.396	2	21	125	471.944	0
17.396	1	253	705	73.9671	0
17.396	3	987	908	3.35322	0
17.397	1	286	122	167.846	0
17.397	3	949	123	23.4186	0
17.397	2	951	126	6.18285	0
17.398	1	204	123	41.9705	0
17.398	3	618	124	7.07443	0
17.398	2	1236	982	7.67233	0
17.399	2	517	128	7.17463	0
17.399	1	1075	731	20.824	0
17.399	3	1093	125	91.5445	0
17.4	1	775	125	2.68078	0
17.4	3	1060	874	20.452	0
17.4	2	1062	921	7.81301	0
17.401	1	47	126	145.489	0
17.401	3	76	127	576.589	0
17.401	2	455	1035	5.57466	0
17.402	3	409	128	10.1978	0
17.402	2	627	131	9.82206	0
17.402	1	1031	127	15.4219	0
17.403	2	468	958	6.23854	0
17.403	1	939	129	39.0542	0
17.403	3	1208	130	3.04128	0
17.404	1	300	130	24.866	0
17.404	2	1108	992	2.76245	0
17.404	3	1248	888	2.28304	0
17.405	1	478	131	30.513	0
17.405	2	519	1019	22.4971	0
17.405	3	640	132	10.1404	0
17.406	2	279	135	5.83376	0
17.406	3	304	133	15.9923	0
17.406	1	1180	132	19.9649	0
17.407	3	601	134	11.7973	0
17.407	2	1136	1053	1.79912	0
17.407	1	1143	759	6.48659	0
17.408	1	729	134	8.63412	0
17.408	2	1197	137	3.20655	0
17.408	3	1305	135	0.94974	0
17.409	1	87	135	99.2655	0
17.409	3	302	852	42.6548	0
17.409	2	389	1064	27.295	0
17.41	3	88	137	890.614	0
17.41	1	168	137	49.3687	0
17.41	2	238	139	89.2952	0
17.411	1	133	773	107.067	0
17.411	2	284	140	18.9106	0
17.411	3	778	138	7.53223	0
17.412	3	28	877	436.993	0
17.412	1	232	139	40.1262	0
17.412	2	551	1014	10.1817	0
17.413	3	158	140	337.365	0
17.413	2	1254	1082	1.72091	0
17.413	1	1273	140	6.73703	0
17.414	2	885	143	3.74004	0
17.414	1	942	807	20.4844	0
17.414	3	1025	141	21.4359	0
17.415	3	356	142	12.2642	0
17.415	1	789	142	4.79934	0
17.415	2	1302	144	8.23	0
17.416	2	224	148	10.0396	0
17.416	3	835	898	43.2902	0
17.416	1	1359	143	8.28834	0
17.417	3	25	144	331.697	0
17.417	1	580	144	21.4497	0
17.417	2	1146	149	11.2019	0
17.418	2	831	150	34.2774	0
17.418	3	877	929	23.5805	0
17.418	1	1386	793	0.481473	0
17.419	2	20	1043	467.399	0
17.419	1	94	826	109.3	0
17.419	3	868	146	10.6952	0
17.42	1	69	856	145.714	0
17.42	2	518	152	11.6668	0
17.42	3	1168	962	14.9703	0
17.421	2	50	1075	1476.75	0
17.421	3	251	148	13.5911	0
17.421	1	922	148	27.665	0
17.422	3	555	943	13.9434	0
17.422	2	998	154	10.5937	0
17.422	1	1131	149	34.8762	0
17.423	1	140	150	70.716	0
17.423	3	400	150	11.6165	0
17.423	2	495	155	12.0215	0
17.424	2	70	1112	536.449	0
17.424	1	393	847	32.6946	0
17.424	3	860	918	15.4302	0
17.425	3	456	997	22.6845	0
17.425	1	983	152	7.38452	0
17.425	2	988	157	3.37878	0
17.426	3	30	974	459.957	0
17.426	1	705	153	8.6797	0
17.426	2	1400	158	5.24638	0
17.427	1	830	154	3.34875	0
17.427	2	935	159	24.7704	0
17.427	3	1016	154	11.3293	0
17.428	3	520	155	29.9011	0
17.428	1	535	155	25.9235	0
17.428	2	985	1094	6.31775	0
17.429	3	324	1006	17.1688	0
17.429	1	492	156	70.2082	0
17.429	2	892	161	12.4865	0
17.43	2	66	162	544.45	0
17.43	1	1157	157	10.7412	0
17.43	3	1250	157	8.39507	0
17.431	2	355	1121	37.5087	0
17.431	3	606	1050	21.1584	0
17.431	1	1340	158	0.309987	0
17.432	1	95	868	34.1039	0
17.432	3	796	953	55.7425	0
17.432	2	1021	1157	23.9427	0
17.433	2	644	1205	8.68515	0
17.433	3	1306	160	12.9575	0
17.433	1	1375	160	7.87496	0
17.434	1	62	896	46.6483	0
17.434	2	167	166	402.07	0
17.434	3	187	988	475.702	0
17.435	2	111	1242	798.492	0
17.435	1	799	877	7.02005	0
17.435	3	1068	1020	15.1249	0
17.436	2	846	168	17.9763	0
17.436	3	1026	163	3.95912	0
17.436	1	1365	163	0.316121	0
17.437	1	358	839	49.3557	0
17.437	2	979	169	13.2887	0
17.437	3	1046	164	6.4631	0
17.438	3	15	1062	335.99	0
17.438	2	107	170	691.684	0
17.438	1	1101	165	11.7868	0
17.439	1	766	862	3.90001	0
17.439	3	844	166	21.1842	0
17.439	2	1103	171	1.75219	0
17.44	1	1	887	142.164	0
17.44	2	1076	172	4.52229	0
17.44	3	1256	1095	1.66046	0
17.441	1	943	168	7.86326	0
17.441	3	967	1127	2.26666	0
17.441	2	1241	1099	5.3864	0
17.442	2	37	1138	451.794	0
17.442	1	881	911	17.1537	0
17.442	3	1207	169	4.85414	0
17.443	3	108	1159	323.911	0
17.443	2	738	1144	66.1805	0
17.443	1	923	170	10.3391	0
17.444	1	218	934	232.567	0
17.444	3	566	171	16.4214	0
17.444	2	1367	1189	9.38117	0
17.445	2	299	177	18.6278	0
17.445	1	918	172	7.86234	0
17.445	3	1348	172	12.0731	0
17.446	3	605	1200	8.5676	0
17.446	2	669	178	40.351	0
17.446	1	1347	173	1.33903	0
17.447	3	621	174	26.9948	0
17.447	1	801	174	3.5064	0
17.447	2	1118	1232	2.77551	0
17.448	2	609	180	30.2024	0
17.448	1	836	955	11.255	0
17.448	3	1284	1028	6.80217	0
17.449	3	213	176	138.224	0
17.449	1	340	982	19.7698	0
17.449	2	930	1267	3.37651	0
17.45	1	13	920	219.549	0
17.45	3	351	177	32.7667	0
17.45	2	1202	182	4.72401	0
17.451	3	458	1072	12.7639	0
17.451	2	960	1311	3.6033	0
17.451	1	1327	178	4.44933	0
17.452	1	270	180	56.7508	0
17.452	3	829	1105	32.2066	0
17.452	2	1057	1352	10.9427	0
17.453	1	386	941	72.0295	0
17.453	3	493	1138	14.1653	0
17.453	2	1120	1391	6.46774	0
17.454	3	260	181	142.762	0
17.454	2	810	186	37.446	0
17.454	1	827	963	8.9554	0
17.455	2	174	1437	429.103	0
17.455	3	613	1170	25.7812	0
17.455	1	662	183	12.6149	0
17.456	1	24	994	112.793	0
17.456	2	936	188	12.2918	0
17.456	3	1275	1213	1.80327	0
17.457	3	348	184	14.8185	0
17.457	1	516	185	112.25	0
17.457	2	1312	1169	6.30994	0
17.458	3	8	185	902.56	0
17.458	2	593	190	136.054	0
17.458	1	1142	1030	13.2755	0
17.459	1	502	187	33.0814	0
17.459	2	928	1217	7.94443	0
17.459	3	1313	1082	1.99864	0
17.46	1	31	945	82.7064	0
17.46	3	728	1116	65.8724	0
17.46	2	1303	192	11.9867	0
17.461	1	228	189	53.3378	0
17.461	2	1069	193	1.94947	0
17.461	3	1388	188	4.03851	0
17.462	3	34	1146	593.781	0
