% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
16.81	1	827	920	209.598	0
16.81	2	1202	182	94.9017	0
16.811	3	458	1072	509.834	0
16.811	1	662	182	379.882	0
16.811	2	960	1311	215.893	0
16.812	3	829	1105	296.395	0
16.812	1	1009	947	243.416	0
16.812	2	1057	1352	109.378	0
16.813	3	493	1138	379.387	0
16.813	1	516	184	1182.82	0
16.813	2	1120	1391	66.9543	0
16.814	1	233	910	981.62	0
16.814	3	260	181	4325.98	0
16.814	2	810	186	182.969	0
16.815	2	174	1437	28567.2	0
16.815	1	502	186	1727.28	0
16.815	3	613	1170	933.313	0
16.816	2	936	188	387.23	0
16.816	1	1085	936	662.678	0
16.816	3	1275	1213	113.344	0
16.817	1	228	188	1459.95	0
16.817	3	348	184	1507.42	0
16.817	2	1312	1169	354.301	0
16.818	1	5	971	20113	0
16.818	3	8	185	22367.6	0
16.818	2	593	190	797.421	0
16.819	1	571	190	895.018	0
16.819	2	928	1217	194.634	0
16.819	3	1313	1082	20.6088	0
16.82	1	13	1002	11469.5	0
16.82	3	728	1116	590.521	0
16.82	2	1303	192	193.766	0
16.821	1	783	1034	148.741	0
16.821	2	1069	193	66.9209	0
16.821	3	1388	188	260.222	0
16.822	3	34	1146	82528.3	0
16.822	2	594	1253	116.267	0
16.822	1	1323	193	91.1096	0
16.823	2	195	195	10606.9	0
16.823	1	259	194	3792	0
16.823	3	1227	1184	194.961	0
16.824	3	345	1226	501.851	0
16.824	1	708	195	268.43	0
16.824	2	757	196	986.858	0
16.825	2	548	1300	409.93	0
16.825	3	643	192	2267.71	0
16.825	1	1142	984	657.966	0
16.826	1	373	197	1369.13	0
16.826	3	522	1237	734.457	0
16.826	2	1176	1337	127.484	0
16.827	1	578	198	1673.95	0
16.827	3	1106	194	179.573	0
16.827	2	1295	1479	453.767	0
16.828	3	362	196	377.685	0
16.828	2	638	200	964.492	0
16.828	1	1351	199	19.4996	0
16.829	2	222	201	4912.29	0
16.829	3	512	1250	2893.96	0
16.829	1	735	1010	77.8473	0
16.83	1	687	901	218.135	0
16.83	2	1084	202	140.009	0
16.83	3	1283	1293	47.1687	0
16.831	1	4	202	17969.2	0
16.831	2	913	203	282.971	0
16.831	3	1005	1265	166.268	0
16.832	1	125	203	8972.08	0
16.832	2	453	1533	417.143	0
16.832	3	872	200	226.21	0
16.833	1	530	204	1666.63	0
16.833	2	1045	1571	90.3839	0
16.833	3	1121	1308	80.6343	0
16.834	2	296	206	532.411	0
16.834	3	1111	1353	350.836	0
16.834	1	1247	929	230.75	0
16.835	1	177	206	9170.29	0
16.835	2	363	207	163.03	0
16.835	3	999	1393	73.8032	0
16.836	3	271	1437	299.238	0
16.836	1	713	207	130.097	0
16.836	2	1154	1622	178.541	0
16.837	3	818	205	305.686	0
16.837	1	822	208	85.9727	0
16.837	2	1149	1282	51.4612	0
16.838	2	289	1321	513.232	0
16.838	1	836	960	125.018	0
16.838	3	1264	206	372.59	0
16.839	3	423	207	3604.38	0
16.839	1	476	210	1052.94	0
16.839	2	1268	211	114.43	0
16.84	1	148	1072	12567.6	0
16.84	3	586	1481	654.443	0
16.84	2	968	212	23.9071	0
16.841	3	395	1281	585.741	0
16.841	1	596	1106	2021.91	0
16.841	2	1297	1363	166.573	0
16.842	2	89	1405	19915.5	0
16.842	1	774	213	351.829	0
16.842	3	1281	1321	183.838	0
16.843	1	116	996	3061.78	0
16.843	2	590	215	1361.7	0
16.843	3	715	1335	469.418	0
16.844	3	896	212	86.0865	0
16.844	2	1160	1452	360.133	0
16.844	1	1334	215	25.7408	0
16.845	2	604	1498	570.92	0
16.845	3	937	1381	75.0203	0
16.845	1	1104	1023	303.261	0
16.846	2	568	218	1127.19	0
16.846	3	731	214	948.428	0
16.846	1	963	217	239.138	0
16.847	2	636	1545	144.532	0
16.847	1	929	218	178.045	0
16.847	3	1234	1421	32.3372	0
16.848	3	208	216	23626.8	0
16.848	2	1200	1589	47.7861	0
16.848	1	1324	219	20.4731	0
16.849	1	16	220	7115.02	0
16.849	2	319	221	823.06	0
16.849	3	534	217	673.264	0
16.85	2	184	1631	47414.4	0
16.85	1	690	221	168.941	0
16.85	3	1171	1528	99.5192	0
16.851	1	799	1145	44.2713	0
16.851	3	1043	1370	130.687	0
16.851	2	1285	1670	36.4437	0
16.852	3	441	1405	315.81	0
16.852	2	497	224	1160.31	0
16.852	1	847	223	78.4103	0
16.853	2	121	1375	106437	0
16.853	3	197	221	4686.21	0
16.853	1	445	1065	600.352	0
16.854	3	634	1451	1370.02	0
16.854	1	721	225	218.058	0
16.854	2	1186	1422	41.3865	0
16.855	1	181	1093	5833.81	0
16.855	2	430	1466	2206.7	0
16.855	3	1252	223	246.97	0
16.856	2	193	228	25091	0
16.856	1	791	227	180.678	0
16.856	3	1237	1497	587.13	0
16.857	2	326	229	416.025	0
16.857	3	457	225	219.717	0
16.857	1	1338	1132	16.817	0
16.858	2	541	1514	330.867	0
16.858	1	1086	229	169.383	0
16.858	3	1147	1583	25.687	0
16.859	1	405	230	991.529	0
16.859	3	1079	227	109.246	0
16.859	2	1203	231	138.956	0
16.86	3	878	1634	282.175	0
16.86	2	1119	1561	164.594	0
16.86	1	1378	1175	62.4869	0
16.861	1	59	232	5122.18	0
16.861	3	841	1548	1010.23	0
16.861	2	969	233	44.9852	0
16.862	3	19	230	49102.4	0
16.862	1	948	1214	156.076	0
16.862	2	1091	1608	94.3128	0
16.863	1	18	1253	20586.5	0
16.863	3	870	231	328.718	0
16.863	2	1271	1641	92.6179	0
16.864	3	205	1671	19875.8	0
16.864	2	740	1686	457.146	0
16.864	1	1329	1048	39.972	0
16.865	1	744	236	140.479	0
16.865	2	812	1739	1026.1	0
16.865	3	1225	1596	80.0996	0
16.866	2	100	238	5613.54	0
16.866	1	124	1083	6485.07	0
16.866	3	408	234	291.927	0
16.867	2	220	1653	2728.22	0
16.867	1	727	1116	97.8728	0
16.867	3	1251	1464	53.8851	0
16.868	1	1116	1155	174.857	0
16.868	3	1187	1512	287.138	0
16.868	2	1314	1704	39.7339	0
16.869	1	292	240	1992.88	0
16.869	2	396	241	649.088	0
16.869	3	1066	237	37.7724	0
16.87	3	1047	1565	112.339	0
16.87	1	1099	1190	507.32	0
16.87	2	1368	1722	323.895	0
16.871	2	361	243	1856.18	0
16.871	3	1150	1617	61.7046	0
16.871	1	1332	242	52.9095	0
16.872	3	10	240	69278.1	0
16.872	1	462	1224	1671.18	0
16.872	2	491	1771	472.841	0
16.873	2	290	1831	390.644	0
16.873	1	376	244	1188.23	0
16.873	3	1161	1653	83.8284	0
16.874	1	339	1269	3704.11	0
16.874	3	652	242	1948.47	0
16.874	2	1259	246	45.8462	0
16.875	3	96	1701	33476.7	0
16.875	1	714	246	390.928	0
16.875	2	1036	1885	110.454	0
16.876	2	531	1788	300.889	0
16.876	1	607	1309	1104.42	0
16.876	3	1255	1758	114.252	0
16.877	2	157	249	38991.6	0
16.877	3	533	245	500.204	0
16.877	1	828	1351	104.846	0
16.878	3	255	1641	155.143	0
16.878	2	406	1846	397.006	0
16.878	1	1087	249	742.688	0
16.879	2	309	1902	4000.52	0
16.879	3	403	1686	525.621	0
16.879	1	676	1394	194.532	0
16.88	3	77	248	17375.2	0
16.88	2	602	1951	354.897	0
16.88	1	693	251	126.601	0
16.881	2	85	253	25908	0
16.881	3	990	1736	347.122	0
16.881	1	1373	1433	14.6557	0
16.882	1	360	1165	2520.57	0
16.882	3	1138	250	35.0807	0
16.882	2	1189	2008	346.602	0
16.883	3	750	1798	688.755	0
16.883	2	1282	1753	213.786	0
16.883	1	1335	1201	95.2788	0
16.884	3	477	1815	659.35	0
16.884	1	882	255	498.182	0
16.884	2	1269	256	53.4537	0
16.885	2	221	257	7562.26	0
16.885	3	313	1868	1694.27	0
16.885	1	1008	1236	222.06	0
16.886	1	237	1287	1491.67	0
16.886	2	364	1810	168.097	0
16.886	3	1299	254	31.2912	0
16.887	3	212	1918	23528.2	0
16.887	2	328	1866	554.274	0
16.887	1	487	258	2254	0
16.888	1	217	1326	2840.26	0
16.888	2	500	1917	273.717	0
16.888	3	1092	1717	81.9965	0
16.889	3	209	257	10214.6	0
16.889	1	437	1298	1712.53	0
16.889	2	737	261	627.945	0
16.89	3	199	1776	16432.4	0
16.89	1	210	1342	6068.2	0
16.89	2	320	1971	1065.37	0
16.891	3	113	1830	75837.9	0
16.891	2	428	263	500.723	0
16.891	1	771	262	94.1686	0
16.892	2	507	2024	52.709	0
16.892	3	1262	260	185.703	0
16.892	1	1330	1379	148.59	0
16.893	1	706	264	140.34	0
16.893	2	769	1939	528.504	0
16.893	3	1191	1884	65.4987	0
16.894	1	169	265	6340.64	0
16.894	2	772	1986	675.571	0
16.894	3	1391	262	508.055	0
16.895	1	32	266	11184.2	0
16.895	3	619	1848	224.649	0
16.895	2	924	2041	52.1309	0
16.896	3	280	1936	1147.34	0
16.896	1	454	1418	2015.5	0
16.896	2	649	268	452.108	0
16.897	1	352	268	1219.44	0
16.897	3	380	1902	503.987	0
16.897	2	625	2115	512.412	0
16.898	3	426	266	736.577	0
16.898	2	674	2066	963.375	0
16.898	1	1125	269	314.176	0
16.899	1	3	270	11091.1	0
16.899	2	375	271	2798.91	0
16.899	3	631	1958	988.874	0
16.9	2	401	272	2593.44	0
16.9	1	785	271	108.763	0
16.9	3	1073	2024	40.9996	0
16.901	1	57	1456	6677.4	0
16.901	3	612	2078	4164.47	0
16.901	2	790	2133	141.86	0
16.902	1	1058	273	161.109	0
16.902	2	1140	274	254.377	0
16.902	3	1276	1980	401.797	0
16.903	1	81	1364	3929.05	0
16.903	2	241	275	1097.31	0
16.903	3	710	271	570.637	0
16.904	2	23	2208	59528.8	0
16.904	1	587	1408	706.851	0
16.904	3	646	2046	461.816	0
16.905	2	338	2273	531.725	0
16.905	3	1015	2097	87.8	0
16.905	1	1380	276	22.3151	0
16.906	3	353	2162	167.767	0
16.906	1	547	1443	1185.2	0
16.906	2	1123	2093	75.6608	0
16.907	1	82	278	4995.2	0
16.907	2	1245	279	222.027	0
16.907	3	1272	2219	57.4968	0
16.908	2	427	2158	536.001	0
16.908	3	650	276	1774.38	0
16.908	1	1333	1492	16.3476	0
16.909	1	46	1541	8004.25	0
16.909	2	130	2229	34168.7	0
16.909	3	1056	2294	323.607	0
16.91	1	273	1504	1867.55	0
16.91	3	525	278	942.365	0
16.91	2	1074	282	85.9534	0
16.911	1	2	282	13732.3	0
16.911	3	154	2344	32978.1	0
16.911	2	424	283	2072.71	0
16.912	2	142	2290	18314	0
16.912	3	742	2143	1294.65	0
16.912	1	1032	1474	80.0718	0
16.913	3	543	2206	377.05	0
16.913	1	826	284	381.501	0
16.913	2	1379	285	106.614	0
16.914	2	129	2349	17420	0
16.914	3	234	2272	310.213	0
16.914	1	591	285	2610.63	0
16.915	1	36	1525	7720.12	0
16.915	3	150	283	31510.6	0
16.915	2	459	287	1083.3	0
16.916	1	106	1555	11006.3	0
16.916	2	514	2418	1062.49	0
16.916	3	916	2417	218.421	0
16.917	1	398	288	2467.94	0
16.917	2	682	289	917.633	0
16.917	3	869	285	793.616	0
16.918	1	53	1596	4881.09	0
16.918	3	537	2493	644.476	0
16.918	2	1224	2477	73.2778	0
16.919	3	262	287	341.394	0
16.919	1	419	290	1479.42	0
16.919	2	909	291	163.69	0
16.92	3	349	2562	880.627	0
16.92	2	354	2537	633.083	0
16.92	1	1399	291	24.512	0
16.921	3	471	2633	357.127	0
16.921	2	486	2611	865.066	0
16.921	1	1394	1571	90.3055	0
16.922	1	49	1610	1563.5	0
16.922	2	244	2182	1470.45	0
16.922	3	657	290	5075.24	0
16.923	2	461	295	3604.05	0
16.923	1	800	294	283.53	0
16.923	3	1080	291	500.775	0
16.924	2	152	2248	57906.6	0
16.924	1	446	1662	1612.21	0
16.924	3	1105	2003	43.8322	0
16.925	1	597	1720	2019.87	0
16.925	2	622	2309	716.226	0
16.925	3	626	293	582.667	0
16.926	2	417	298	1048.47	0
16.926	3	513	294	1811.34	0
16.926	1	569	1583	1184.25	0
16.927	1	716	1626	218.12	0
16.927	2	945	2375	184.334	0
16.927	3	1266	2059	155.357	0
16.928	1	216	299	1790.37	0
16.928	2	266	2440	3062.67	0
16.928	3	648	2124	1628.25	0
16.929	2	258	301	308.937	0
16.929	3	1218	2181	244.448	0
16.929	1	1358	1684	28.0984	0
16.93	3	402	2242	298.138	0
16.93	1	942	1744	276.895	0
16.93	2	1267	2491	111.743	0
16.931	3	565	299	844.285	0
16.931	1	787	1642	102.094	0
16.931	2	1122	2555	51.5587	0
16.932	1	110	1702	3757.27	0
16.932	2	550	2328	376.76	0
16.932	3	1310	2309	68.9373	0
16.933	1	232	1780	1294.64	0
16.933	2	1350	2395	40.9077	0
16.933	3	1374	2364	193.377	0
16.934	3	432	2443	3336.78	0
16.934	1	664	1840	243.331	0
16.934	2	1293	306	82.151	0
16.935	2	329	2459	313.17	0
16.935	1	953	306	300.238	0
16.935	3	994	303	300.182	0
16.936	3	1139	2515	64.1607	0
16.936	1	1166	1889	483.178	0
16.936	2	1311	308	23.2494	0
16.937	1	340	1797	385.846	0
16.937	3	620	305	1317.21	0
16.937	2	1044	2509	22.225	0
16.938	2	993	310	407.807	0
16.938	1	1133	1856	775.637	0
16.938	3	1265	2584	203.397	0
16.939	2	773	2694	1848.46	0
16.939	3	1286	2328	41.8622	0
16.939	1	1397	1906	153.785	0
16.94	2	463	2765	457.699	0
16.94	1	798	1765	249.472	0
16.94	3	1316	2388	194.591	0
16.941	3	343	309	1527.12	0
16.941	1	927	312	234.49	0
16.941	2	1263	2843	679.744	0
16.942	2	410	2640	581.676	0
16.942	3	484	2470	397.457	0
16.942	1	749	1820	329.65	0
16.943	2	44	315	46235.9	0
16.943	1	327	1874	794.819	0
16.943	3	658	2543	874.174	0
16.944	3	333	312	215.995	0
16.944	1	369	1924	2250.32	0
16.944	2	1027	2583	121.895	0
16.945	3	496	2653	834.303	0
16.945	1	891	316	263.228	0
16.945	2	1300	2667	102.042	0
16.946	1	48	1980	4593.59	0
16.946	3	498	2723	265.699	0
16.946	2	1240	2739	164.849	0
16.947	2	582	2812	290.72	0
16.947	1	653	2046	815.773	0
16.947	3	890	2793	90.1639	0
16.948	3	240	316	105.579	0
16.948	1	758	319	188.254	0
16.948	2	1294	320	116.548	0
16.949	1	105	2106	5868.1	0
16.949	2	911	2895	809.368	0
16.949	3	1290	317	157.972	0
16.95	3	418	2870	630.117	0
16.95	2	481	322	663.014	0
16.95	1	1192	2154	181.132	0
16.951	1	219	322	4843.3	0
16.951	2	973	2919	506.742	0
16.951	3	1381	2613	206.149	0
16.952	1	723	1964	176.384	0
16.952	3	764	320	762.72	0
16.952	2	938	2713	66.6858	0
16.953	3	200	2675	15194	0
16.953	2	231	2784	353.805	0
16.953	1	1341	2024	89.3625	0
16.954	3	35	2746	21496.9	0
16.954	2	78	326	26349.6	0
16.954	1	739	2084	623.064	0
16.955	1	103	2204	4765.66	0
16.955	3	202	2819	13660.4	0
16.955	2	570	2866	1015.44	0
16.956	1	119	327	8799.25	0
16.956	3	545	324	3381.83	0
16.956	2	1279	2934	120.514	0
16.957	2	155	3019	39589.2	0
16.957	3	312	2698	1734.2	0
16.957	1	956	2256	575.137	0
16.958	1	686	2318	87.0177	0
16.958	3	1094	2938	68.3075	0
16.958	2	1172	330	89.3447	0
16.959	2	288	3074	2025.03	0
16.959	3	472	327	825.359	0
16.959	1	755	1947	73.5333	0
16.96	1	73	2001	10486.3	0
16.96	3	416	2893	291.181	0
16.96	2	479	332	5892.23	0
16.961	2	330	2965	865.376	0
16.961	1	722	2067	128.417	0
16.961	3	865	2770	520.601	0
16.962	1	92	333	2931.26	0
16.962	3	559	2848	272.803	0
16.962	2	1184	3038	92.208	0
16.963	3	138	3010	32743.5	0
16.963	2	196	2990	23392.7	0
16.963	1	608	2122	1513.58	0
16.964	3	314	332	442.082	0
16.964	1	645	335	1329.64	0
16.964	2	1055	336	65.5737	0
16.965	2	281	3056	1358.23	0
16.965	1	912	2171	313.356	0
16.965	3	1178	3077	63.3995	0
16.966	2	229	3124	1789.82	0
16.966	1	777	337	258.123	0
16.966	3	1096	3147	91.8116	0
16.967	1	698	338	339.41	0
16.967	2	1003	339	58.4669	0
16.967	3	1038	3214	30.5373	0
16.968	1	576	2223	1817.72	0
16.968	2	905	3146	108.576	0
16.968	3	977	3287	175.703	0
16.969	1	821	340	143.382	0
16.969	3	1220	2956	62.5109	0
16.969	2	1221	3208	24.3282	0
16.97	1	689	2137	173.04	0
16.97	3	874	338	483.828	0
16.97	2	901	3291	166.76	0
16.971	1	226	342	4278.25	0
16.971	2	387	343	2616.04	0
16.971	3	1113	3034	83.1368	0
16.972	2	814	3101	1259.07	0
16.972	1	970	2192	322.376	0
16.972	3	1014	2918	77.1355	0
16.973	3	246	2986	780.887	0
16.973	2	751	345	1069.74	0
16.973	1	1328	344	119.514	0
16.974	1	886	2240	443.598	0
16.974	2	1054	3166	92.5774	0
16.974	3	1205	342	89.6836	0
16.975	1	482	346	2360.57	0
16.975	3	553	3054	285.311	0
16.975	2	732	3239	228.623	0
16.976	3	770	3127	861.127	0
16.976	1	776	2280	84.0245	0
16.976	2	965	3316	113.315	0
16.977	3	136	3189	16157.3	0
16.977	2	615	3388	707.899	0
16.977	1	667	2344	420.272	0
16.978	2	475	3188	235.142	0
16.978	1	730	349	97.6381	0
16.978	3	856	3260	1207.07	0
16.979	2	74	351	22594	0
16.979	3	1238	3358	70.6995	0
16.979	1	1352	2413	127.494	0
16.98	3	524	3446	486.04	0
16.98	2	984	3265	58.0469	0
16.98	1	1392	2474	14.7849	0
16.981	1	43	352	8875.86	0
16.981	3	203	349	20650.6	0
16.981	2	1004	3338	161.261	0
16.982	3	305	3530	237.876	0
16.982	1	695	2298	247.814	0
16.982	2	779	354	346.394	0
16.983	3	384	3597	573.793	0
16.983	1	849	2364	354.791	0
16.983	2	974	3411	46.4631	0
16.984	2	188	3361	11358.5	0
16.984	3	992	3100	81.858	0
16.984	1	1386	2435	15.7105	0
16.985	1	45	356	6277.01	0
16.985	3	556	353	390.056	0
16.985	2	1287	3432	732.524	0
16.986	1	898	2502	147.494	0
16.986	3	1159	3164	248.175	0
16.986	2	1249	3500	94.0604	0
16.987	1	460	358	1095.35	0
16.987	2	529	3580	164.134	0
16.987	3	1384	3241	584.847	0
16.988	3	1114	356	71.5601	0
16.988	2	1135	360	225.159	0
16.988	1	1173	2392	252.666	0
16.989	1	190	360	12660.2	0
16.989	2	308	3645	227.239	0
16.989	3	434	3311	337.671	0
16.99	2	90	3718	33240.3	0
16.99	3	1301	3386	761.468	0
16.99	1	1342	2456	64.262	0
16.991	3	443	3336	386.739	0
16.991	2	488	3449	202.583	0
16.991	1	670	2527	52.924	0
16.992	2	451	3523	1311.36	0
16.992	1	978	2588	182.199	0
16.992	3	1115	3415	88.793	0
16.993	3	981	361	61.0905	0
16.993	1	1037	2552	252.016	0
16.993	2	1141	365	21.4492	0
16.994	2	91	366	21837.3	0
16.994	3	975	3509	140.765	0
16.994	1	1387	365	44.6193	0
16.995	3	575	3572	219.741	0
16.995	1	598	2613	688.784	0
16.995	2	934	3603	36.3238	0
16.996	3	243	3644	1535.02	0
16.996	1	754	2690	72.408	0
16.996	2	917	3666	323.654	0
16.997	2	1007	3738	147.119	0
16.997	3	1067	3710	565.233	0
16.997	1	1078	2765	344.724	0
16.998	1	666	2570	234.794	0
16.998	2	718	370	357.825	0
16.998	3	1061	3667	65.8496	0
16.999	1	178	370	3116.51	0
16.999	3	589	3733	392.442	0
16.999	2	947	3803	184.75	0
17	1	31	2637	3866.99	0
17	2	117	3862	5037.96	0
17	3	603	368	164.876	0
17.001	3	382	3790	525.216	0
17.001	2	558	3917	284.392	0
17.001	1	1353	2713	74.7875	0
17.002	2	1158	374	57.7131	0
17.002	3	1169	3850	745.068	0
17.002	1	1235	2793	337.695	0
17.003	1	54	2869	4473.47	0
17.003	2	480	3962	722.191	0
17.003	3	503	3906	4542.88	0
17.004	3	145	3951	15342.5	0
17.004	1	239	375	5428.94	0
17.004	2	1289	4009	39.1466	0
17.005	2	139	4047	16980.6	0
17.005	1	165	2952	3877.56	0
17.005	3	873	3474	373.309	0
17.006	1	94	2666	2413.46	0
17.006	3	499	374	719.449	0
17.006	2	639	378	275.298	0
17.007	3	425	3555	326.297	0
17.007	1	1198	2742	226.54	0
17.007	2	1308	4091	25.9957	0
17.008	2	672	3473	800.009	0
17.008	3	1153	3622	140.463	0
17.008	1	1371	2846	9.00904	0
17.009	3	80	377	15032.2	0
17.009	1	276	380	575.028	0
17.009	2	464	3553	638.155	0
17.01	1	819	2925	96.4953	0
17.01	2	1199	3622	51.1969	0
17.01	3	1288	3689	38.8263	0
17.011	3	141	3753	16417.4	0
17.011	1	256	382	1207.84	0
17.011	2	546	3690	279.373	0
17.012	2	55	384	38644.7	0
17.012	1	261	2818	1480.89	0
17.012	3	523	3810	1048.75	0
17.013	1	166	2900	10789.2	0
17.013	2	170	3764	34891.9	0
17.013	3	383	3770	480.692	0
17.014	2	291	386	293.954	0
17.014	1	346	2970	878.255	0
17.014	3	1274	3832	201.732	0
17.015	1	245	3042	1816.25	0
17.015	3	848	3890	2060.65	0
17.015	2	895	3828	97.6554	0
17.016	3	521	384	325.345	0
17.016	2	585	3882	594.686	0
17.016	1	1326	3118	29.2456	0
17.017	2	122	389	120258	0
17.017	3	344	3933	366.349	0
17.017	1	1389	2991	38.3178	0
17.018	2	651	390	642.819	0
17.018	1	683	3067	194.054	0
17.018	3	1128	4002	89.3108	0
17.019	3	982	4050	216.125	0
17.019	1	1194	390	138.027	0
17.019	2	1354	3934	159.358	0
17.02	1	843	3202	228.383	0
17.02	3	1049	388	215.604	0
17.02	2	1209	3784	56.8823	0
17.021	2	539	393	1162.32	0
17.021	3	907	3869	103.105	0
17.021	1	1155	3265	578.824	0
17.022	2	440	3847	170.423	0
17.022	1	694	3335	165.833	0
17.022	3	1190	3923	31.9976	0
17.023	1	358	3403	1351.06	0
17.023	3	879	391	343.579	0
17.023	2	1233	3901	55.8595	0
17.024	1	69	3474	10166.8	0
17.024	3	1095	3971	42.8607	0
17.024	2	1317	3950	409.607	0
17.025	2	254	397	485.235	0
17.025	1	768	396	117.585	0
17.025	3	1231	393	161.186	0
17.026	3	325	4017	3842.24	0
17.026	1	1034	3151	655.091	0
17.026	2	1098	3995	235.541	0
17.027	2	67	4038	80059.5	0
17.027	1	381	3228	383.968	0
17.027	3	1107	4066	218.034	0
17.028	2	189	4079	51251.5	0
17.028	3	542	4112	1680.04	0
17.028	1	946	3290	1162.28	0
17.029	1	79	400	5389.52	0
17.029	2	883	4115	299.182	0
17.029	3	1088	3982	108.244	0
17.03	2	474	402	510.444	0
17.03	1	660	3357	111.555	0
17.03	3	1002	398	446.267	0
17.031	3	242	4033	1122.21	0
17.031	1	412	3016	1158.4	0
17.031	2	1210	3978	50.7933	0
17.032	3	485	400	222.435	0
17.032	1	536	3094	3151.12	0
17.032	2	1185	404	91.5181	0
17.033	1	102	3180	7662.23	0
17.033	2	147	4018	21567.3	0
17.033	3	214	4081	11934.6	0
17.034	2	310	4065	278.014	0
17.034	3	1089	4126	137.556	0
17.034	1	1349	405	52.7587	0
17.035	3	211	4151	108968	0
17.035	2	629	4106	716.394	0
17.035	1	786	406	187.287	0
17.036	3	123	4182	15492.7	0
17.036	2	163	4143	29721.2	0
17.036	1	887	3247	334.769	0
17.037	1	767	3311	156.429	0
17.037	2	1020	4162	115.925	0
17.037	3	1366	405	61.233	0
17.038	1	897	3537	587.3	0
17.038	3	1001	4191	263.512	0
17.038	2	1163	410	37.1766	0
17.039	1	182	410	3561.44	0
17.039	3	287	407	1004.63	0
17.039	2	760	4178	891.563	0
17.04	3	399	4216	452.829	0
17.04	2	515	4128	1054.43	0
17.04	1	811	3612	112.629	0
17.041	1	192	3670	7501.43	0
17.041	3	331	4230	517.534	0
17.041	2	1292	4151	160.709	0
17.042	3	1193	410	186.082	0
17.042	1	1339	3424	12.7599	0
17.042	2	1398	4167	128.268	0
17.043	1	371	414	1087.96	0
17.043	2	411	415	115.627	0
17.043	3	1204	4099	172.272	0
17.044	1	84	3497	3252.22	0
17.044	2	563	4182	335.462	0
17.044	3	752	4141	305.876	0
17.045	3	632	413	448.395	0
17.045	1	1065	3565	445.837	0
17.046	1	858	3633	87.52	0
17.046	3	1319	4208	54.5823	0
17.047	3	334	4225	504.854	0
17.047	1	893	418	354.572	0
17.047	2	1071	4134	207.92	0
17.048	3	959	4239	138.134	0
17.048	1	996	419	455.881	0
17.048	2	1304	4156	278.982	0
17.049	2	374	421	1950.11	0
17.049	1	780	3690	213.676	0
17.049	3	837	417	768.812	0
17.05	2	1239	4173	88.5103	0
17.05	1	1321	3382	30.5145	0
17.051	2	267	4185	915.763	0
17.051	3	397	419	597.374	0
17.051	1	1320	3449	285.677	0
17.052	1	904	3514	277.209	0
17.052	2	1097	4187	165.785	0
17.053	3	733	4221	656.208	0
17.053	2	997	425	230.911	0
17.053	1	1165	424	107.248	0
17.054	3	1033	422	38.5119	0
17.054	1	1112	3589	331.873	0
17.055	3	803	4234	1099.16	0
17.055	1	1291	3649	427.889	0
17.056	1	172	3749	1164.39	0
17.056	2	263	428	2344.28	0
17.056	3	616	4170	2075.28	0
17.057	1	134	428	5328.88	0
17.057	3	1344	4199	19.2872	0
17.058	1	101	3702	6306.78	0
17.058	3	908	426	157.146	0
17.059	1	176	3772	2778.62	0
17.06	1	699	3722	177.198	0
17.061	1	584	432	345.109	0
17.061	3	641	4237	1188.95	0
17.062	1	40	3790	9688.4	0
17.062	3	925	430	47.2789	0
17.063	1	467	3846	1548.91	0
17.064	2	316	436	1242.11	0
17.064	1	852	435	428.302	0
17.065	1	112	3897	5304.93	0
17.066	1	378	3947	427.219	0
17.067	1	528	3993	1980.02	0
17.068	1	71	4033	12320.2	0
17.068	3	505	436	647.367	0
17.069	1	24	4079	24667.7	0
17.069	3	611	437	4492.2	0
17.07	1	1361	441	15.9463	0
17.071	2	194	443	23790.9	0
17.071	1	823	4112	93.4333	0
17.072	1	38	3810	6858.76	0
17.073	1	132	3863	10500.3	0
17.074	1	11	445	6933.43	0
17.075	1	1148	3915	593.089	0
17.076	1	1070	3962	82.7283	0
17.077	1	225	448	2464.23	0
17.077	3	469	445	988.475	0
17.078	1	51	4006	3375.58	0
17.079	1	765	4050	165.231	0
17.08	1	903	4091	470.013	0
17.081	1	840	452	32.1066	0
17.081	3	1195	449	235.194	0
17.082	1	926	3830	509.09	0
17.082	2	1006	454	121.756	0
17.083	1	7	3881	18718.6	0
17.084	1	1145	3931	476.667	0
17.085	1	275	456	569.014	0
17.086	2	235	458	2897.04	0
17.086	1	1023	3980	920.265	0
17.087	1	75	4019	24363.2	0
17.088	1	322	4141	6808.06	0
17.088	3	1215	456	455.753	0
17.089	1	185	4123	7190.47	0
17.09	1	466	4151	2325.11	0
17.09	2	1217	462	145.982	0
17.091	1	1360	4173	20.4551	0
17.092	1	962	463	658.674	0
17.093	3	709	461	833.82	0
17.093	1	1393	4064	22.7249	0
17.094	2	12	466	23640.1	0
17.094	1	1395	4104	55.432	0
17.095	1	1219	4130	314.419	0
17.096	1	681	4160	40.5321	0
17.097	1	282	4166	1421.04	0
17.097	2	335	469	1628.57	0
17.097	3	552	465	3241.78	0
17.098	1	9	469	10450.1	0
17.099	1	72	4182	8664.2	0
17.1	1	60	4191	11472.1	0
17.101	2	447	473	474.994	0
17.101	3	1315	469	169.519	0
17.103	1	1369	474	182.129	0
17.104	2	647	476	288.859	0
17.104	1	1124	4186	327.332	0
17.105	1	269	4179	3770.03	0
17.106	1	120	4189	14335.3	0
