% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
5.345	3	400	1790	111.996	0
5.345	2	603	1294	31.5312	0
5.345	1	1163	234	25.2245	0
5.346	2	201	234	1047.4	0
5.346	1	1050	1372	26.5875	0
5.346	3	1318	1848	0.701684	0
5.347	2	294	1340	110.685	0
5.347	3	349	234	73.5173	0
5.347	1	736	1215	8.34331	0
5.348	3	250	1913	198.334	0
5.348	1	516	1411	191.866	0
5.348	2	728	1378	116.075	0
5.349	3	105	1983	5876.33	0
5.349	1	353	238	237.212	0
5.349	2	833	237	30.4119	0
5.35	3	640	237	132.71	0
5.35	1	750	1261	18.6525	0
5.35	2	916	1433	4.3664	0
5.351	2	522	239	35.5694	0
5.351	3	816	2044	21.3768	0
5.351	1	1018	1306	37.3696	0
5.352	1	380	1355	217.065	0
5.352	2	770	1477	55.6316	0
5.352	3	1047	239	2.59611	0
5.353	3	336	2098	110.337	0
5.353	2	460	241	177.161	0
5.353	1	600	242	104.758	0
5.354	2	365	1523	210.702	0
5.354	3	564	241	40.5021	0
5.354	1	571	1460	85.2827	0
5.355	2	599	243	152.391	0
5.355	3	873	1695	16.6613	0
5.355	1	1120	1338	20.9827	0
5.356	3	449	1745	35.4431	0
5.356	2	507	1354	307.876	0
5.356	1	903	1385	5.24534	0
5.357	2	37	245	2593.25	0
5.357	1	319	246	453.489	0
5.357	3	1172	244	2.37434	0
5.358	2	52	246	454.378	0
5.358	3	204	1808	2515.2	0
5.358	1	1102	1428	8.8456	0
5.359	3	281	246	1352.86	0
5.359	2	487	247	41.9482	0
5.359	1	875	1478	20.0674	0
5.36	1	357	1524	198.777	0
5.36	2	1189	1398	14.5278	0
5.36	3	1345	1865	6.56628	0
5.361	3	822	248	40.5261	0
5.361	1	1079	250	8.03802	0
5.361	2	1252	1450	1.87355	0
5.362	1	860	1567	6.16286	0
5.362	3	1198	1940	18.8893	0
5.362	2	1387	1491	9.96414	0
5.363	1	434	252	160.787	0
5.363	2	622	251	162.145	0
5.363	3	1129	250	2.00674	0
5.364	1	298	1613	475.298	0
5.364	2	453	1574	418.103	0
5.364	3	699	1999	72.1595	0
5.365	1	807	254	5.06604	0
5.365	3	876	2060	27.3278	0
5.365	2	897	1619	5.47228	0
5.366	1	308	1400	410.591	0
5.366	2	1251	1669	1.61113	0
5.366	3	1309	253	1.40269	0
5.367	1	731	256	9.19348	0
5.367	2	970	255	2.72477	0
5.367	3	1304	2113	1.2805	0
5.368	2	47	1543	2052.57	0
5.368	1	923	1447	18.0624	0
5.368	3	1315	2168	2.67946	0
5.369	2	479	257	85.4277	0
5.369	3	901	256	3.60424	0
5.369	1	1185	258	7.79472	0
5.37	3	431	2237	412.029	0
5.37	1	513	1489	128.071	0
5.37	2	762	258	69.4298	0
5.371	2	643	1588	23.1093	0
5.371	1	797	1541	3.90001	0
5.371	3	1366	258	2.43629	0
5.372	3	432	2299	244.91	0
5.372	1	747	261	6.37607	0
5.372	2	1282	1631	1.40705	0
5.373	2	692	1463	28.1488	0
5.373	3	966	260	20.925	0
5.373	1	1006	262	10.8173	0
5.374	2	71	262	5133.96	0
5.374	1	663	1582	25.9613	0
5.374	3	1091	261	7.50457	0
5.375	2	89	1506	3494.77	0
5.375	3	91	1964	4057.24	0
5.375	1	665	264	11.6576	0
5.376	1	297	1629	285.966	0
5.376	2	1194	1556	6.30365	0
5.376	3	1239	2023	4.96546	0
5.377	3	53	264	3116.29	0
5.377	2	253	1604	419.774	0
5.377	1	1132	266	11.6865	0
5.378	2	98	266	6079.77	0
5.378	3	1192	2078	4.39224	0
5.378	1	1266	267	12.1174	0
5.379	1	885	1675	51.7905	0
5.379	2	1038	267	3.39915	0
5.379	3	1280	2128	0.936285	0
5.38	3	278	267	182.347	0
5.38	2	325	1650	57.4551	0
5.38	1	729	269	8.99269	0
5.381	3	470	2370	35.1961	0
5.381	2	883	1716	16.8192	0
5.381	1	1380	1661	4.93082	0
5.382	1	148	1702	643.536	0
5.382	3	565	269	153.779	0
5.382	2	597	270	73.2894	0
5.383	1	264	272	296.154	0
5.383	3	370	2434	476.269	0
5.383	2	1025	271	2.99755	0
5.384	2	86	1761	2031.94	0
5.384	1	528	1750	177.553	0
5.384	3	1173	2497	6.85793	0
5.385	2	247	273	62.0833	0
5.385	1	1218	274	4.4403	0
5.385	3	1288	272	3.24727	0
5.386	1	363	1806	155.939	0
5.386	2	710	274	44.9225	0
5.386	3	1244	2189	2.24398	0
5.387	2	277	1811	936.102	0
5.387	1	676	276	15.1626	0
5.387	3	1165	274	2.9759	0
5.388	2	448	276	269.948	0
5.388	3	536	275	39.5967	0
5.388	1	847	1860	7.40058	0
5.389	1	248	1715	237.281	0
5.389	2	1069	277	23.3855	0
5.389	3	1316	2258	10.8702	0
5.39	1	315	279	386.987	0
5.39	3	347	2319	43.5443	0
5.39	2	815	1869	35.3769	0
5.391	3	50	2392	475.771	0
5.391	2	874	1682	10.7051	0
5.391	1	1368	1770	0.308255	0
5.392	3	656	279	41.2189	0
5.392	2	809	1728	22.3247	0
5.392	1	1382	281	0.80009	0
5.393	2	845	1781	38.9531	0
5.393	3	846	280	22.4811	0
5.393	1	1277	1507	1.06722	0
5.394	1	660	1555	9.68714	0
5.394	2	779	1831	42.9294	0
5.394	3	1216	2458	2.53126	0
5.395	1	399	1596	648.893	0
5.395	3	823	2524	12.5217	0
5.395	2	1376	283	0.732825	0
5.396	1	922	1647	11.778	0
5.396	2	1051	284	4.15102	0
5.396	3	1317	283	3.88285	0
5.397	3	269	284	287.409	0
5.397	2	954	1883	4.3601	0
5.397	1	1182	286	23.4814	0
5.398	1	113	1688	516.046	0
5.398	3	415	2594	534.086	0
5.398	2	469	1945	51.1422	0
5.399	2	462	287	44.604	0
5.399	1	787	288	9.59626	0
5.399	3	1191	2670	3.25437	0
5.4	3	428	2742	77.5063	0
5.4	2	525	1928	46.1992	0
5.4	1	1352	289	5.24544	0
5.401	2	143	1988	4603.27	0
5.401	1	598	290	112.519	0
5.401	3	1139	2147	15.3579	0
5.402	3	85	289	3557.69	0
5.402	2	558	1703	223.815	0
5.402	1	1104	1729	26.5831	0
5.403	1	24	1792	928.532	0
5.403	2	1146	291	2.50881	0
5.403	3	1299	2213	27.934	0
5.404	2	908	1743	10.0956	0
5.404	3	1160	2281	1.63562	0
5.404	1	1351	1845	0.628339	0
5.405	3	545	2345	25.819	0
5.405	1	641	294	441.342	0
5.405	2	810	293	34.5545	0
5.406	3	775	293	61.4227	0
5.406	2	1287	1792	3.35156	0
5.406	1	1333	1903	1.4084	0
5.407	1	174	296	368.207	0
5.407	3	638	2805	34.9305	0
5.407	2	1029	1851	21.6747	0
5.408	3	177	2418	2621.08	0
5.408	1	425	1960	177.23	0
5.408	2	949	296	2.37759	0
5.409	1	21	1919	1994.04	0
5.409	2	515	2053	72.3869	0
5.409	3	1039	296	4.90484	0
5.41	3	211	2479	959.871	0
5.41	1	390	1976	608.184	0
5.41	2	497	2112	13.8908	0
5.411	1	259	300	865.845	0
5.411	2	378	2178	391.337	0
5.411	3	1338	2550	10.1951	0
5.412	3	189	2622	1798.12	0
5.412	2	1135	300	1.55643	0
5.412	1	1263	1826	3.79035	0
5.413	3	581	2570	21.8677	0
5.413	2	709	301	84.0597	0
5.413	1	1302	302	10.9699	0
5.414	1	352	1883	305.675	0
5.414	2	1081	2008	10.3685	0
5.414	3	1262	301	3.54175	0
5.415	1	78	1936	2071.11	0
5.415	2	889	2078	10.6291	0
5.415	3	907	2647	7.78386	0
5.416	3	410	2877	89.7687	0
5.416	2	760	2139	49.023	0
5.416	1	1030	305	21.3993	0
5.417	3	412	2948	96.4981	0
5.417	2	540	2194	33.4201	0
5.417	1	888	1991	35.3812	0
5.418	3	304	3029	540.085	0
5.418	2	576	306	184.888	0
5.418	1	1100	2004	8.46654	0
5.419	3	364	306	291.204	0
5.419	2	856	1905	17.8696	0
5.419	1	1359	308	0.946013	0
5.42	1	102	2060	2047.59	0
5.42	3	258	2719	97.454	0
5.42	2	1361	1966	0.218611	0
5.421	2	421	2033	410.781	0
5.421	1	704	310	14.8496	0
5.421	3	930	2787	4.22162	0
5.422	3	517	2856	158.409	0
5.422	1	842	2117	8.5349	0
5.422	2	1209	2096	8.28751	0
5.423	1	305	2023	354.241	0
5.423	2	968	311	2.50087	0
5.423	3	1143	3096	3.08764	0
5.424	1	702	2077	18.0954	0
5.424	2	1017	2159	3.5106	0
5.424	3	1348	3166	2.69609	0
5.425	1	713	314	21.2587	0
5.425	3	933	312	1.93012	0
5.425	2	1033	2213	13.8759	0
5.426	1	12	2043	5634.18	0
5.426	2	1054	2279	2.79427	0
5.426	3	1171	2695	1.48559	0
5.427	2	542	315	109.786	0
5.427	3	962	2766	4.52179	0
5.427	1	1124	2094	14.752	0
5.428	1	257	2159	724.871	0
5.428	3	683	2828	73.8995	0
5.428	2	1126	2355	13.3008	0
5.429	1	83	318	253.397	0
5.429	3	1060	316	2.36794	0
5.429	2	1147	2418	6.39344	0
5.43	2	575	318	50.4986	0
5.43	3	661	2904	90.4954	0
5.43	1	1303	2213	0.498572	0
5.431	2	193	2230	2852.86	0
5.431	1	213	2143	478.163	0
5.431	3	921	318	7.21072	0
5.432	2	718	320	69.4418	0
5.432	3	796	2976	36.9771	0
5.432	1	894	321	25.0159	0
5.433	3	345	2927	64.616	0
5.433	1	969	2198	13.9597	0
5.433	2	1255	2255	6.23803	0
5.434	3	316	321	54.2687	0
5.434	2	1175	2330	8.00472	0
5.434	1	1269	323	2.83158	0
5.435	3	199	3002	2749.13	0
5.435	2	236	2399	262.384	0
5.435	1	330	2261	174.501	0
5.436	3	132	323	7447.22	0
5.436	1	328	2327	194.161	0
5.436	2	862	324	45.514	0
5.437	2	195	2482	1119.07	0
5.437	3	644	3075	16.6508	0
5.437	1	1155	326	15.4819	0
5.438	3	821	3243	53.5021	0
5.438	1	896	2282	39.1342	0
5.438	2	1044	2550	4.61402	0
5.439	3	351	3320	194.276	0
5.439	1	861	2181	12.0432	0
5.439	2	1330	2623	10.1003	0
5.44	1	13	2237	2471.64	0
5.44	3	621	327	102.208	0
5.44	2	1353	2689	2.8629	0
5.441	3	454	3385	80.3501	0
5.441	2	730	329	26.8656	0
5.441	1	748	2304	16.0121	0
5.442	2	227	2755	129.436	0
5.442	3	499	3054	58.0902	0
5.442	1	892	331	23.0877	0
5.443	2	1026	331	2.29695	0
5.443	1	1169	2375	7.07216	0
5.443	3	1197	3116	6.09718	0
5.444	2	149	2305	1773.18	0
5.444	1	794	2395	7.10738	0
5.444	3	818	3190	22.669	0
5.445	1	134	2349	338.49	0
5.445	3	633	3263	42.6468	0
5.445	2	781	2372	38.8801	0
5.446	1	605	2436	146.113	0
5.446	3	832	3339	38.2306	0
5.446	2	886	2827	13.1394	0
5.447	3	131	334	2586.82	0
5.447	2	306	2895	83.4797	0
5.447	1	744	336	7.49412	0
5.448	1	138	2415	366.493	0
5.448	3	647	3409	22.0378	0
5.448	2	994	2963	3.23198	0
5.449	1	92	2484	232.645	0
5.449	2	266	337	182.178	0
5.449	3	430	336	83.473	0
5.45	3	563	3492	131.065	0
5.45	2	657	2440	24.8812	0
5.45	1	836	2508	5.36557	0
5.451	2	491	339	351.645	0
5.451	1	771	2567	9.22562	0
5.451	3	1206	338	1.64094	0
5.452	1	292	2464	696.48	0
5.452	3	457	3139	288.605	0
5.452	2	1118	2504	8.19088	0
5.453	3	553	3214	176.775	0
5.453	1	820	342	2.98164	0
5.453	2	978	341	10.3281	0
5.454	1	8	2527	251.644	0
5.454	2	790	2574	27.9798	0
5.454	3	1177	3293	2.33803	0
5.455	2	55	2642	3189.79	0
5.455	1	139	344	798.619	0
5.455	3	1377	342	6.82144	0
5.456	1	722	2590	18.244	0
5.456	2	1142	344	13.1354	0
5.456	3	1344	3366	1.5711	0
5.457	3	326	3432	75.8697	0
5.457	2	456	2710	35.4821	0
5.457	1	764	2656	5.72834	0
5.458	1	527	2731	255.831	0
5.458	3	909	3515	25.8726	0
5.458	2	1305	2460	1.75642	0
5.459	2	745	2530	23.8238	0
5.459	1	872	348	2.20056	0
5.459	3	906	346	2.22611	0
5.46	3	216	3592	1202.22	0
5.46	2	859	348	7.2057	0
5.46	1	1372	2799	9.06124	0
5.461	2	435	2599	30.4309	0
5.461	1	955	2862	16.0014	0
5.461	3	1184	3654	2.53317	0
5.462	3	582	349	85.2223	0
5.462	1	808	2553	4.43394	0
5.462	2	1384	2666	8.15545	0
5.463	3	57	3460	2419.92	0
5.463	2	321	2728	124.112	0
5.463	1	586	352	123.054	0
5.464	3	368	3541	37.143	0
5.464	2	956	2801	2.71139	0
5.464	1	1386	2612	4.15921	0
5.465	3	472	3615	133.828	0
5.465	2	753	2875	20.7273	0
5.465	1	1040	354	5.74437	0
5.466	3	752	353	13.9015	0
5.466	2	1043	354	6.03408	0
5.466	1	1300	2681	5.46984	0
5.467	1	417	356	173.896	0
5.467	3	443	3674	154.117	0
5.467	2	769	2938	70.299	0
5.468	3	530	3735	68.8474	0
5.468	1	551	2746	138.295	0
5.468	2	1236	3007	3.00156	0
5.469	2	82	357	11035.2	0
5.469	3	164	3795	1785.72	0
5.469	1	680	2636	43.9585	0
5.47	2	66	3070	3916.71	0
5.47	1	732	359	16.6501	0
5.47	3	957	3854	5.79908	0
5.471	3	424	3570	39.5271	0
5.471	2	504	3133	97.1658	0
5.471	1	1176	2702	12.0054	0
5.472	3	42	3639	2937.38	0
5.472	2	1220	3200	10.3173	0
5.472	1	1323	2772	0.557188	0
5.473	1	855	2839	4.91674	0
5.473	3	870	360	23.2174	0
5.473	2	1339	3030	6.02888	0
5.474	1	409	2916	82.9784	0
5.474	3	596	3695	40.5709	0
5.474	2	1329	3091	1.4865	0
5.475	3	396	362	120.905	0
5.475	1	398	364	360.113	0
5.475	2	1123	2779	6.22708	0
5.476	3	194	3711	1594.88	0
5.476	1	1002	2986	10.8316	0
5.476	2	1045	2852	3.73321	0
5.477	3	650	364	41.9177	0
5.477	1	694	3058	10.8248	0
5.477	2	1261	365	2.11491	0
5.478	1	203	3132	282.429	0
5.478	2	569	2922	44.4902	0
5.478	3	1313	3777	0.777856	0
5.479	1	178	368	502.953	0
5.479	3	624	3834	52.7888	0
5.479	2	631	2984	17.4089	0
5.48	3	162	3899	2099.3	0
5.48	2	905	368	20.3494	0
5.48	1	1125	2939	18.9912	0
5.481	3	648	368	234.928	0
5.481	2	1128	3048	4.77123	0
5.481	1	1241	3012	3.61869	0
5.482	2	225	3119	127.987	0
5.482	3	766	3952	39.9913	0
5.482	1	1179	371	7.96235	0
5.483	1	231	3085	388.475	0
5.483	2	723	3177	46.2045	0
5.483	3	828	3917	47.822	0
5.484	2	360	372	79.214	0
5.484	3	426	3966	117.292	0
5.484	1	1285	3162	2.90464	0
5.485	1	379	2820	120.466	0
5.485	3	492	4019	195.772	0
5.485	2	580	3269	43.6765	0
5.486	3	501	373	74.8218	0
5.486	1	670	375	70.4052	0
5.486	2	960	3340	13.2604	0
5.487	3	145	4071	4623.49	0
5.487	1	679	2890	45.9343	0
5.487	2	711	3408	80.6425	0
5.488	3	310	375	252.448	0
5.488	1	981	377	9.99117	0
5.488	2	1074	3158	4.79751	0
5.489	2	490	3223	176.704	0
5.489	1	785	2960	11.8933	0
5.489	3	1249	4106	1.85654	0
5.49	1	706	379	14.5294	0
5.49	2	738	3289	19.9011	0
5.49	3	1012	4140	4.56952	0
5.491	1	146	3031	1054.39	0
5.491	3	446	4171	102.98	0
5.491	2	1231	3248	11.0825	0
5.492	3	43	379	3710.92	0
5.492	2	480	380	81.4143	0
5.492	1	952	381	20.3529	0
5.493	1	240	3107	622.829	0
5.493	3	317	3756	134.815	0
5.493	2	1035	3315	4.67836	0
5.494	3	455	3812	154.918	0
5.494	2	806	3382	17.9672	0
5.494	1	928	3194	13.8579	0
5.495	2	229	3451	161.251	0
5.495	1	539	3268	158.613	0
5.495	3	1195	3878	3.87921	0
5.496	3	25	3936	5301.7	0
5.496	1	1174	3332	10.6678	0
5.496	2	1254	3530	3.12413	0
5.497	1	124	3398	341.543	0
5.497	3	393	384	423.515	0
5.497	2	429	385	133.049	0
5.498	3	58	385	1897.53	0
5.498	2	95	3589	7665.26	0
5.498	1	664	3463	13.7366	0
5.499	1	198	3221	462.002	0
5.499	3	574	3984	100.459	0
5.499	2	583	3647	112.684	0
5.5	1	290	389	223.88	0
5.5	3	837	4036	25.8549	0
5.5	2	882	3711	13.36	0
5.501	2	100	3475	2120	0
5.501	1	167	3286	263.415	0
5.501	3	655	4081	21.611	0
5.502	2	593	3548	83.4537	0
5.502	1	838	3357	12.0209	0
5.502	3	895	389	3.41196	0
5.503	3	26	4121	17565.5	0
5.503	2	263	3610	614.147	0
5.503	1	397	3419	323.425	0
5.504	2	549	392	107.091	0
5.504	1	691	393	40.5545	0
5.504	3	1233	4150	3.97011	0
5.505	1	182	3487	541.825	0
5.505	3	384	4180	730.02	0
5.505	2	1395	3669	0.969308	0
5.506	1	1108	3558	11.8122	0
5.506	2	1237	3726	6.57455	0
5.506	3	1320	393	7.36356	0
5.507	2	436	395	47.3792	0
5.507	1	1186	3620	9.01274	0
5.507	3	1212	4197	6.36748	0
5.508	1	395	397	266.147	0
5.508	2	494	3366	54.2084	0
5.508	3	1272	4001	1.40959	0
5.509	3	222	396	1387.86	0
5.509	1	682	398	25.7546	0
5.509	2	852	3431	34.5591	0
5.51	2	303	3500	196.664	0
5.51	3	1337	4054	1.91511	0
5.51	1	1398	3687	0.404168	0
5.511	3	609	4092	34.221	0
5.511	1	675	400	15.9706	0
5.511	2	974	3567	7.28838	0
5.512	1	751	3749	14.9175	0
5.512	3	983	4131	2.66433	0
5.512	2	1264	400	7.75851	0
5.513	1	64	3810	909.87	0
5.513	2	1279	3624	8.57521	0
5.513	3	1378	400	5.02846	0
5.514	2	1034	3786	6.81919	0
5.514	1	1062	403	6.45641	0
5.514	3	1096	4161	4.07587	0
5.515	2	147	3689	4646.53	0
5.515	3	296	4191	235.996	0
5.515	1	759	3872	7.81205	0
5.516	1	224	3923	1634.47	0
5.516	2	589	3744	108.972	0
5.516	3	707	403	69.922	0
5.517	1	49	3244	1096.92	0
5.517	3	912	4209	5.24129	0
5.517	2	1071	3806	2.4084	0
5.518	2	618	406	30.9103	0
5.518	1	714	3307	15.0344	0
5.519	2	419	3763	163.805	0
5.519	3	502	406	52.6678	0
5.519	1	610	3373	108.763	0
5.52	2	331	3829	92.9497	0
5.52	3	584	4184	31.2042	0
5.52	1	754	3443	9.04736	0
5.521	3	209	4202	1377.96	0
5.521	1	783	3509	14.3825	0
5.521	2	910	3849	3.39078	0
5.522	2	196	410	956.275	0
5.522	3	362	4211	155.717	0
5.522	1	727	411	11.8772	0
5.523	2	890	3907	17.1145	0
5.523	1	967	3580	20.3357	0
5.523	3	1331	410	6.13601	0
5.524	2	989	3951	5.42757	0
5.524	1	1346	3647	0.77584	0
5.525	1	252	3708	354.222	0
5.525	2	327	3999	94.8676	0
5.526	1	371	415	235.629	0
5.526	2	801	4044	22.289	0
5.526	3	997	4206	6.50405	0
5.527	1	123	3533	715.089	0
5.527	3	637	414	16.7646	0
5.527	2	877	415	5.20922	0
5.528	2	381	3870	521.003	0
5.528	1	1388	3599	4.88056	0
5.529	2	125	3922	823.792	0
5.529	1	1258	3666	10.4185	0
5.53	2	547	3966	97.9659	0
5.53	1	1161	419	14.5316	0
5.531	1	461	3724	135.059	0
5.531	2	1000	4013	3.40697	0
5.532	1	119	3793	595.068	0
5.532	3	191	419	1437.83	0
5.532	2	878	420	23.3278	0
5.533	2	405	4059	172.318	0
5.533	1	484	3851	198.986	0
5.534	1	819	3905	5.64009	0
5.534	2	1283	3889	10.1527	0
5.535	2	471	3937	539.723	0
5.535	1	814	424	4.69147	0
5.536	1	626	3954	147.137	0
5.536	2	988	4084	2.78473	0
5.537	1	740	3997	10.1938	0
5.537	3	1078	424	5.51796	0
5.537	2	1265	4113	1.95903	0
5.538	2	218	426	2529.87	0
5.538	1	226	3969	586.749	0
5.538	3	854	425	22.3967	0
5.539	1	587	4008	180.828	0
5.539	2	1243	4131	11.252	0
5.54	2	450	4146	229.156	0
5.54	1	1092	4052	7.85194	0
5.541	1	784	4085	16.8717	0
5.542	1	65	431	605.443	0
5.542	2	635	4094	57.2168	0
5.543	1	46	4113	729.14	0
5.543	3	950	430	15.173	0
5.543	2	1347	4120	12.5349	0
5.544	1	185	4132	629.046	0
5.544	2	985	432	2.29701	0
5.545	1	938	3768	27.3397	0
5.545	3	1094	432	2.51397	0
5.545	2	1149	4137	7.24695	0
5.546	1	161	3833	483.642	0
5.546	2	214	4149	4115.78	0
5.547	1	9	3886	1852.28	0
5.547	2	1268	435	6.43629	0
5.548	2	1112	3984	23.6835	0
5.548	1	1397	437	5.76557	0
5.549	1	6	3942	558.215	0
5.549	2	1049	4030	6.10295	0
5.55	1	677	3982	10.9507	0
5.55	2	948	4071	6.35626	0
5.551	1	17	4021	3725.24	0
5.551	2	23	4105	24194.5	0
5.552	1	386	441	735.687	0
5.552	2	619	440	28.4835	0
5.552	3	953	439	3.16257	0
5.553	1	179	4066	670.6	0
5.553	2	717	4126	22.507	0
5.554	1	180	4096	694.11	0
5.554	2	1257	4142	7.32241	0
5.555	1	284	4037	480.584	0
5.555	2	958	4151	3.85158	0
5.556	1	1253	4077	7.27343	0
5.556	2	1343	444	1.46255	0
5.557	1	1	4106	1187.12	0
5.558	1	520	4126	105.974	0
5.559	1	1077	448	6.78674	0
5.56	1	767	4141	12.4359	0
5.561	3	108	448	3501.74	0
5.561	1	864	4119	12.8409	0
5.562	2	346	450	96.6225	0
5.562	1	1371	4137	5.33408	0
5.563	1	1013	452	28.0362	0
5.564	1	904	4146	7.93373	0
5.565	3	1363	452	11.5856	0
5.567	3	1088	454	4.76686	0
5.567	2	1364	455	4.20689	0
5.569	1	1221	4144	8.29714	0
5.57	1	322	459	224.779	0
5.571	3	1211	458	1.89407	0
5.576	2	719	464	51.0941	0
5.577	1	686	466	12.3315	0
5.579	3	562	466	81.8441	0
5.58	2	943	468	4.50196	0
5.583	1	67	472	1530.86	0
5.585	2	1046	473	3.54822	0
5.588	2	919	476	15.734	0
5.589	1	667	478	12.2412	0
5.589	3	695	476	48.1053	0
5.592	3	996	479	4.41537	0
5.594	2	476	482	83.0669	0
5.595	1	841	484	7.16537	0
5.599	2	560	487	84.9261	0
5.6	2	604	488	94.7979	0
5.601	1	15	490	2739.64	0
5.601	3	578	488	41.6717	0
5.602	3	532	489	26.2392	0
5.604	2	254	492	461.264	0
5.604	1	275	493	361.068	0
5.607	2	153	495	1617.95	0
5.608	3	286	495	389.74	0
5.611	1	590	500	301.812	0
5.611	3	940	498	5.12699	0
5.613	2	84	501	2995.78	0
5.614	1	2	503	2899.15	0
5.617	2	1394	505	8.75402	0
5.618	1	54	507	1726.25	0
5.618	3	493	505	298.239	0
5.622	3	121	509	2434.8	0
5.622	2	464	510	203.908	0
5.625	1	1276	514	5.16214	0
5.628	2	591	516	82.1764	0
5.629	1	869	518	6.81325	0
5.632	3	776	519	34.2115	0
5.632	2	1193	520	3.64678	0
5.635	1	1203	524	4.93899	0
5.638	3	168	525	2517.2	0
5.639	2	33	527	8498.82	0
5.64	1	1290	529	4.93187	0
5.643	2	802	531	28.6157	0
5.644	3	708	531	72.1342	0
5.644	1	725	533	14.3215	0
5.648	2	96	536	5933.13	0
5.651	3	531	538	119.411	0
5.651	1	688	540	8.26	0
5.655	2	891	543	34.3874	0
5.657	3	1301	544	3.35021	0
5.659	1	29	548	518.131	0
5.662	2	772	550	84.824	0
5.663	3	601	550	37.8975	0
5.668	1	237	557	770.159	0
5.668	3	696	555	42.3748	0
5.671	2	335	559	217.351	0
5.673	1	931	562	24.438	0
5.677	2	800	565	32.8813	0
5.679	3	811	566	27.6625	0
5.681	2	1336	569	0.898098	0
5.682	3	506	569	101.739	0
5.683	1	893	572	21.5491	0
5.686	2	51	574	3065.53	0
5.687	1	32	576	1529.96	0
5.689	3	963	576	15.025	0
5.692	1	187	581	1301.66	0
5.693	2	1289	581	4.85046	0
5.694	3	1041	581	4.71413	0
5.698	2	871	586	34.2888	0
5.699	1	1159	588	6.04663	0
5.699	3	1389	586	1.8774	0
5.704	2	210	592	1275.37	0
5.704	1	793	593	23.0779	0
5.707	3	614	594	76.7402	0
5.71	2	774	598	24.3952	0
5.712	1	518	601	152.902	0
5.712	3	1385	599	0.442635	0
5.713	2	170	601	1426.39	0
5.714	3	1325	601	11.3145	0
5.716	1	720	605	23.2311	0
5.717	3	623	604	16.0172	0
5.719	2	853	607	15.1218	0
5.72	1	689	609	20.4175	0
5.724	3	606	611	80.6406	0
5.729	2	990	617	2.98433	0
5.732	1	302	621	345.522	0
5.734	3	1228	621	2.40741	0
5.737	2	350	625	121.554	0
5.74	1	1028	629	13.8962	0
5.741	3	320	628	84.3527	0
5.742	2	283	630	578.314	0
5.747	3	651	634	29.9276	0
5.748	1	473	637	307.154	0
5.751	2	152	639	2118.54	0
5.753	3	441	640	39.345	0
5.754	3	1052	660	6.00175	0
5.754	1	1324	643	6.06287	0
5.755	3	482	688	47.7358	0
5.756	3	1205	710	9.84436	0
5.757	3	613	737	200.501	0
5.758	3	812	757	42.8878	0
5.759	1	19	648	1343.36	0
5.759	3	1297	779	0.676442	0
5.76	2	287	648	53.1174	0
5.76	3	508	801	72.105	0
5.76	1	716	663	16.0599	0
5.761	2	407	1	95.4726	0
5.761	3	577	1	32.7367	0
5.761	1	788	1	5.74458	0
5.762	1	7	2	1041.35	0
5.762	3	834	2	33.5689	0
5.762	2	1311	2	2.55044	0
5.763	3	70	3	3022.44	0
5.763	1	93	3	1744.3	0
5.763	2	313	3	547.739	0
5.764	3	130	4	328.734	0
5.764	2	550	4	156.89	0
5.764	1	712	4	25.2228	0
5.765	1	1075	5	8.58445	0
5.765	3	1210	5	4.05935	0
5.765	2	1242	6	10.3161	0
5.766	3	634	6	34.2284	0
5.766	1	674	6	32.3335	0
5.766	2	947	7	3.84981	0
5.767	1	74	7	3421.44	0
5.767	3	566	7	208.808	0
5.767	2	1322	8	0.845526	0
5.768	1	251	8	153.042	0
5.768	3	642	8	203.212	0
5.768	2	780	9	35.0458	0
5.769	2	141	10	1435.21	0
5.769	3	568	648	29.6944	0
5.769	1	1369	9	3.96545	0
5.77	1	693	10	13.3664	0
5.77	3	1055	10	2.77038	0
5.77	2	1117	11	1.74699	0
5.771	2	900	12	9.59339	0
5.771	3	1168	11	13.5971	0
5.771	1	1391	11	2.25873	0
5.772	3	107	12	467.687	0
5.772	2	946	13	24.1256	0
5.772	1	1238	684	2.47201	0
5.773	3	355	13	54.6615	0
5.773	2	367	14	109.975	0
5.773	1	698	13	5.66001	0
5.774	1	4	14	11073.9	0
5.774	2	260	15	86.7114	0
5.774	3	1278	669	1.88911	0
5.775	2	73	17	175.684	0
5.775	3	246	15	1052.64	0
5.775	1	1270	15	8.28417	0
5.776	2	274	18	63.0409	0
5.776	3	615	16	75.0468	0
5.776	1	739	16	15.3856	0
5.777	3	408	17	334.608	0
5.777	1	835	17	11.1609	0
5.777	2	1250	19	6.70748	0
5.778	1	338	18	237.524	0
5.778	2	511	20	92.8745	0
5.778	3	1119	18	1.9138	0
5.779	3	404	19	185.044	0
5.779	1	669	19	17.8755	0
5.779	2	1016	21	17.9083	0
5.78	3	1024	20	2.99556	0
5.78	1	1059	20	7.4277	0
5.78	2	1232	22	2.48139	0
5.781	3	340	21	301.177	0
5.781	2	420	23	47.1604	0
5.781	1	1340	24	2.74758	0
5.782	2	526	24	34.907	0
5.782	1	964	25	36.3029	0
5.782	3	1259	22	4.70495	0
5.783	1	242	26	1144.3	0
5.783	3	279	24	54.4463	0
