% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
18.302	3	1190	3923	2.33349	0
18.303	3	879	391	20.7121	0
18.303	2	1233	3901	4.23896	0
18.303	1	1330	2968	2.63186	0
18.304	1	276	392	42.1824	0
18.304	3	1095	3971	1.26054	0
18.304	2	1317	3950	6.47152	0
18.305	2	254	397	15.5324	0
18.305	3	1231	393	9.23372	0
18.305	1	1389	3031	4.23391	0
18.306	3	325	4017	91.5205	0
18.306	2	1098	3995	9.64737	0
18.306	1	1353	3328	4.33029	0
18.307	2	67	4038	684.067	0
18.307	1	105	395	44.8643	0
18.307	3	1107	4066	16.5824	0
18.308	2	189	4079	381.649	0
18.308	1	318	3150	55.5861	0
18.308	3	542	4112	39.2013	0
18.309	2	883	4115	6.71793	0
18.309	1	1070	3216	14.9414	0
18.309	3	1088	3982	6.52263	0
18.31	2	474	402	29.3172	0
18.31	1	978	3281	12.0208	0
18.31	3	1002	398	3.08044	0
18.311	3	242	4033	22.5651	0
18.311	2	1210	3978	1.72191	0
18.311	1	1326	3410	0.652858	0
18.312	3	485	400	11.7135	0
18.312	2	1185	404	2.89492	0
18.312	1	1320	3479	2.18406	0
18.313	2	147	4018	313.757	0
18.313	3	214	4081	402.421	0
18.313	1	1194	401	20.569	0
18.314	1	73	3555	61.9623	0
18.314	2	310	4065	9.33888	0
18.314	3	1089	4126	7.68819	0
18.315	3	211	4151	384.614	0
18.315	1	404	3633	19.53	0
18.315	2	629	4106	19.979	0
18.316	3	123	4181	377.989	0
18.316	2	163	4143	121.886	0
18.316	1	1219	3693	7.45426	0
18.317	2	1020	4162	3.07453	0
18.317	3	1366	405	1.13032	0
18.317	1	1373	3753	0.54296	0
18.318	1	727	3356	2.86436	0
18.318	2	1163	410	2.20906	0
18.318	3	1344	4160	0.706847	0
18.319	3	287	407	12.6789	0
18.319	2	760	4178	17.1795	0
18.319	1	1112	3437	13.0808	0
18.32	2	515	4128	108.727	0
18.32	3	1001	4189	8.24478	0
18.32	1	1192	3814	21.6914	0
18.321	3	399	4211	10.3649	0
18.321	1	768	409	5.34034	0
18.321	2	1292	4151	13.8059	0
18.322	1	18	3502	278.223	0
18.322	3	1193	410	8.36534	0
18.322	2	1398	4167	6.50136	0
18.323	2	411	415	19.4045	0
18.323	1	946	3582	27.1414	0
18.323	3	1204	4099	21.453	0
18.324	2	563	4182	16.7173	0
18.324	3	752	4141	16.0133	0
18.324	1	755	3648	7.72697	0
18.325	3	632	413	29.1288	0
18.325	1	783	3714	1.75736	0
18.326	1	79	414	142.769	0
18.326	3	1319	4204	3.06618	0
18.327	3	334	4220	6.47251	0
18.327	1	1023	3773	10.1814	0
18.327	2	1071	4134	7.68325	0
18.328	1	166	3836	49.7813	0
18.328	3	641	4224	56.0022	0
18.328	2	1304	4156	14.1217	0
18.329	1	144	3898	30.9389	0
18.329	2	374	421	44.8557	0
18.329	3	837	417	27.4933	0
18.33	1	112	3946	160.276	0
18.33	2	1239	4173	2.77062	0
18.331	2	267	4185	65.2977	0
18.331	3	397	419	11.4956	0
18.331	1	1037	4002	19.7577	0
18.332	1	487	420	40.3869	0
18.332	2	1097	4187	7.48467	0
18.333	3	733	4215	59.8604	0
18.333	1	786	421	7.30873	0
18.333	2	997	425	2.54558	0
18.334	3	1033	422	2.9881	0
18.334	1	1291	4047	8.23031	0
18.335	1	38	4076	111.016	0
18.335	3	803	4227	21.5959	0
18.336	2	263	428	74.5033	0
18.336	3	616	4170	26.6793	0
18.336	1	819	3231	14.4349	0
18.337	3	331	4196	89.2222	0
18.337	1	1371	3307	0.934076	0
18.338	3	908	426	3.24817	0
18.338	1	1325	426	0.29049	0
18.339	1	1358	3385	0.303646	0
18.34	1	671	3462	3.0126	0
18.34	3	959	4229	28.8106	0
18.341	1	683	3091	13.508	0
18.342	3	925	430	3.98904	0
18.342	1	1034	3174	13.9384	0
18.343	1	964	3528	10.221	0
18.344	2	316	436	135.078	0
18.344	1	371	432	63.1075	0
18.345	1	466	3608	63.961	0
18.346	1	607	3673	21.4148	0
18.347	1	1321	3733	0.835301	0
18.348	3	505	436	44.0799	0
18.348	1	955	3791	14.5993	0
18.349	3	611	437	54.7836	0
18.349	1	893	437	35.5471	0
18.35	1	996	438	13.7889	0
18.351	1	180	3859	126.61	0
18.351	2	194	443	202.289	0
18.352	1	765	3917	4.68251	0
18.353	1	811	3965	16.8634	0
18.354	1	1165	442	9.98796	0
18.355	1	378	4022	90.5444	0
18.356	1	1124	4055	17.5594	0
18.357	1	233	4087	43.1647	0
18.357	3	469	445	20.0625	0
18.358	1	134	446	56.6981	0
18.359	1	843	4125	5.38609	0
18.36	1	1148	4156	15.9042	0
18.361	1	322	4176	62.6616	0
18.361	3	1195	449	3.08933	0
18.362	1	48	4191	209.339	0
18.362	2	1006	454	14.9074	0
18.364	1	1174	3883	15.0176	0
18.365	1	584	453	67.7999	0
18.366	1	75	3933	168.141	0
18.366	2	235	458	85.4179	0
18.367	1	852	455	5.65399	0
18.368	1	1145	3983	13.666	0
18.368	3	1215	456	5.49733	0
18.369	1	185	4035	184.139	0
18.37	1	694	4065	6.4349	0
18.37	2	1217	462	3.2107	0
18.371	1	1198	4102	26.8998	0
18.372	1	767	4135	4.69555	0
18.373	3	709	461	16.4749	0
18.373	1	1396	4161	3.57359	0
18.374	2	12	466	508.413	0
18.374	1	1361	462	1.0549	0
18.375	1	569	4182	28.398	0
18.376	1	60	4194	72.5094	0
18.377	2	335	469	178.878	0
18.377	3	552	465	63.7311	0
18.378	1	1335	466	4.88045	0
18.379	1	858	4114	5.23674	0
18.38	1	887	4146	43.8116	0
18.381	1	225	469	34.6569	0
18.381	2	447	473	16.18	0
18.381	3	1315	469	37.0607	0
18.382	1	1242	4169	9.18867	0
18.383	1	41	4187	170.999	0
18.384	2	647	476	6.2901	0
18.384	1	903	4196	12.1427	0
18.385	1	346	473	19.8758	0
18.387	3	833	475	29.9435	0
18.389	2	236	481	5.67393	0
18.39	1	275	478	78.0849	0
18.392	3	1177	480	11.7656	0
18.394	2	991	486	2.52519	0
18.395	3	1257	483	1.22693	0
18.396	1	132	484	118.411	0
18.4	3	747	488	43.4847	0
18.402	2	540	494	29.5644	0
18.402	1	689	490	9.53326	0
18.407	3	864	495	16.7074	0
18.408	2	707	500	10.7809	0
18.408	1	1369	496	1.9854	0
18.413	1	217	501	116.815	0
18.414	3	450	502	10.6878	0
18.414	2	1052	506	7.4155	0
18.417	1	101	505	319.642	0
18.419	2	697	511	26.4676	0
18.422	1	369	510	23.3138	0
18.424	2	680	516	11.9412	0
18.427	1	392	515	75.7593	0
18.428	3	972	516	10.1167	0
18.428	2	1229	520	3.59533	0
18.432	1	250	520	166.317	0
18.432	2	301	524	54.5767	0
18.434	3	659	522	118.181	0
18.437	2	862	529	21.486	0
18.437	3	1211	525	9.24104	0
18.438	1	663	526	23.8593	0
18.441	2	724	533	58.6366	0
18.445	1	421	533	78.8009	0
18.445	2	850	537	28.1364	0
18.445	3	976	533	4.9847	0
18.45	2	483	542	8.03247	0
18.45	3	1318	538	3.48839	0
18.452	1	61	540	137.665	0
18.457	3	137	545	397.341	0
18.457	2	179	549	140.466	0
18.458	1	1065	546	18.6333	0
18.46	1	970	548	18.3718	0
18.463	2	825	555	38.6962	0
18.465	1	1337	553	8.42761	0
18.468	3	815	556	27.1863	0
18.472	1	11	560	341.971	0
18.474	2	1083	566	21.7047	0
18.475	3	1216	563	2.03259	0
18.479	1	1126	567	8.16493	0
18.481	3	919	569	9.97508	0
18.481	2	1206	573	16.0529	0
18.487	3	26	575	554.133	0
18.487	1	367	575	36.6419	0
18.488	2	297	580	46.3191	0
18.49	1	272	578	57.465	0
18.494	2	920	586	12.7697	0
18.495	3	1162	583	18.3898	0
18.499	1	599	587	45.858	0
18.501	3	1059	589	4.62541	0
18.502	2	86	594	593.345	0
18.504	1	995	592	50.011	0
18.51	1	226	598	22.7199	0
18.51	2	957	602	2.51048	0
18.51	3	1090	598	5.03852	0
18.513	3	633	601	8.72884	0
18.516	1	679	604	12.0445	0
18.517	2	1017	609	3.3124	0
18.52	2	940	612	13.6169	0
18.521	3	784	609	41.5638	0
18.521	1	1173	609	8.69461	0
18.526	2	265	618	12.525	0
18.526	1	1346	614	5.34401	0
18.53	3	315	618	38.6282	0
18.532	2	470	624	18.1354	0
18.532	1	1013	620	33.9372	0
18.538	3	871	626	16.6946	0
18.539	2	126	631	252.497	0
18.54	1	307	628	40.3687	0
18.544	3	899	632	10.1314	0
18.545	2	1309	637	4.5481	0
18.546	1	102	634	38.3303	0
18.55	1	370	638	79.3209	0
18.552	3	572	640	92.445	0
18.553	2	855	645	27.0925	0
18.556	1	702	644	13.3658	0
18.557	1	701	665	8.70163	0
18.558	1	153	686	64.9475	0
18.559	1	17	715	78.0329	0
18.559	2	861	651	48.4107	0
18.56	1	381	739	46.2331	0
18.56	2	838	673	20.757	0
18.56	3	876	648	11.6237	0
18.561	3	149	1	264.419	0
18.561	1	1050	1	13.7163	0
18.561	2	1144	1	7.5418	0
18.562	2	711	2	23.2081	0
18.562	3	989	680	1.93702	0
18.562	1	1258	2	7.90437	0
18.563	3	33	3	392.819	0
18.563	2	802	692	36.0458	0
18.563	1	1394	762	6.12776	0
18.564	2	746	4	9.652	0
18.564	1	839	4	9.96992	0
18.564	3	1382	4	10.5359	0
18.565	3	337	5	33.1768	0
18.565	1	366	5	43.4874	0
18.565	2	834	5	7.38749	0
18.566	3	29	6	546.608	0
18.566	2	1278	6	3.35809	0
18.566	1	1322	6	2.45649	0
18.567	1	115	7	225.484	0
18.567	3	725	7	23.0884	0
18.567	2	1040	7	6.18624	0
18.568	3	278	8	39.0913	0
18.568	2	560	8	81.0787	0
18.568	1	816	8	7.85464	0
18.569	1	22	9	101.457	0
18.569	2	413	714	36.1592	0
18.569	3	438	9	42.8775	0
18.57	3	175	10	434.878	0
18.57	1	717	10	7.11431	0
18.57	2	745	10	33.3277	0
18.571	3	567	11	5.20282	0
18.571	1	1212	11	6.48275	0
18.571	2	1214	11	1.92306	0
18.572	3	198	707	228.77	0
18.572	2	285	734	5.68567	0
18.572	1	592	12	55.2577	0
18.573	3	143	725	599.838	0
18.573	2	435	758	71.0981	0
18.573	1	933	13	10.3534	0
18.574	3	490	14	101.341	0
18.574	2	642	14	8.25998	0
18.574	1	954	14	4.75797	0
18.575	1	407	15	42.3558	0
18.575	2	1270	15	2.13431	0
18.575	3	1331	15	0.288377	0
18.576	1	131	16	153.464	0
18.576	3	433	16	5.90032	0
18.576	2	614	16	7.81758	0
18.577	3	118	17	220.585	0
18.577	2	156	18	455.448	0
18.577	1	1372	17	7.62189	0
18.578	2	385	19	33.1502	0
18.578	1	1030	18	19.3488	0
18.578	3	1077	18	2.88743	0
18.579	3	350	19	38.873	0
18.579	2	845	657	39.0343	0
18.579	1	1232	19	15.8624	0
18.58	2	63	21	242.363	0
18.58	1	68	20	152.266	0
18.58	3	442	745	12.0099	0
18.581	2	191	678	529.247	0
18.581	1	797	21	15.382	0
18.581	3	854	21	19.2224	0
18.582	1	161	22	80.0831	0
18.582	3	201	22	314.694	0
18.582	2	489	697	32.6783	0
18.583	1	6	23	79.8396	0
18.583	3	656	23	121.444	0
18.583	2	1280	24	3.38419	0
18.584	1	792	24	8.13445	0
18.584	2	820	722	21.7764	0
18.584	3	1307	24	2.15824	0
18.585	2	342	743	3.88205	0
18.585	3	915	26	18.5085	0
18.585	1	1243	25	23.0306	0
18.586	2	283	27	70.3514	0
18.586	1	420	26	22.2027	0
18.586	3	1137	27	3.72547	0
18.587	2	135	28	197.909	0
18.587	3	944	28	1.76111	0
18.587	1	1383	27	4.4162	0
18.588	1	761	28	6.35338	0
18.588	2	1063	29	13.9697	0
18.588	3	1228	29	5.37003	0
18.589	2	958	30	13.327	0
18.589	1	1012	30	16.6424	0
18.589	3	1152	772	4.55087	0
18.59	1	160	31	30.926	0
18.59	2	414	31	13.3018	0
18.59	3	805	31	12.6959	0
18.591	2	341	32	19.801	0
18.591	3	431	32	11.6915	0
18.591	1	508	32	91.9269	0
18.592	1	274	33	82.7069	0
18.592	2	321	33	4.66707	0
18.592	3	1048	33	10.2881	0
18.593	2	501	682	12.4263	0
18.593	1	617	34	71.1012	0
18.593	3	1230	34	2.9892	0
18.594	3	359	35	12.8444	0
18.594	2	1164	35	6.38015	0
18.594	1	1246	35	10.6497	0
18.595	3	635	37	25.9296	0
18.595	1	677	36	2.79664	0
18.595	2	1336	36	1.23292	0
18.596	2	600	37	12.6665	0
18.596	1	630	37	70.856	0
18.596	3	654	38	28.864	0
18.597	3	494	39	87.8436	0
18.597	2	851	38	57.3413	0
18.597	1	1132	39	8.93244	0
18.598	3	159	40	281.108	0
18.598	2	186	705	367.762	0
18.598	1	1222	40	25.3016	0
18.599	3	624	41	32.5822	0
18.599	1	741	41	13.9292	0
18.599	2	921	40	16.0491	0
18.6	1	223	42	222.799	0
18.6	2	295	41	21.1855	0
18.6	3	1170	42	5.0427	0
18.601	2	436	42	8.0168	0
18.601	1	685	43	5.45743	0
18.601	3	1042	43	2.71525	0
18.602	2	449	729	37.4898	0
18.602	3	1181	44	3.81402	0
18.602	1	1223	44	18.1004	0
18.603	3	293	711	9.2859	0
18.603	2	549	44	56.671	0
18.603	1	1345	45	10.8553	0
18.604	3	151	46	530.926	0
18.604	1	817	46	4.59905	0
18.604	2	1110	753	5.0844	0
18.605	1	127	782	245.646	0
18.605	3	183	47	175.273	0
18.605	2	684	46	9.66855	0
18.606	2	703	666	35.1474	0
18.606	3	1064	730	22.3743	0
18.606	1	1364	48	0.945322	0
18.607	1	691	49	40.4434	0
18.607	3	866	49	9.14918	0
18.607	2	1053	48	2.92602	0
18.608	2	248	773	16.849	0
18.608	1	277	50	21.8829	0
18.608	3	391	656	14.3396	0
18.609	1	65	51	58.6085	0
18.609	2	655	50	11.5464	0
18.609	3	1082	51	3.13608	0
18.61	2	557	51	5.04752	0
18.61	3	564	52	15.2056	0
18.61	1	759	53	16.7932	0
18.611	1	93	54	239.499	0
18.611	3	527	53	41.8048	0
18.611	2	889	52	3.19406	0
18.612	2	171	53	709.034	0
18.612	3	306	54	15.5259	0
18.612	1	726	55	14.52	0
18.613	1	64	56	270.447	0
18.613	2	439	56	30.5786	0
18.613	3	748	55	44.6541	0
18.614	1	832	57	3.85337	0
18.614	2	1188	57	1.51432	0
18.614	3	1277	688	4.15157	0
18.615	2	98	796	342.094	0
18.615	1	429	58	89.8973	0
18.615	3	1129	57	2.25761	0
18.616	1	394	59	18.4189	0
18.616	2	678	59	44.878	0
18.616	3	966	58	1.54415	0
18.617	3	452	59	4.09352	0
18.617	1	793	60	9.67763	0
18.617	2	1385	60	7.22871	0
18.618	1	257	61	55.4387	0
18.618	3	867	60	22.8746	0
18.618	2	986	61	4.71454	0
18.619	3	807	63	43.7246	0
18.619	2	952	821	4.05225	0
18.619	1	1175	62	24.5501	0
18.62	1	379	63	41.4044	0
18.62	3	950	64	7.40983	0
18.62	2	1151	63	12.1509	0
18.621	1	52	64	95.9167	0
18.621	3	388	66	7.83076	0
18.621	2	390	66	23.5317	0
18.622	1	39	65	102.522	0
18.622	2	906	69	19.7384	0
18.622	3	1081	754	1.77461	0
18.623	3	623	786	26.3943	0
18.623	1	1130	66	9.00994	0
18.623	2	1260	70	22.109	0
18.624	1	661	67	9.39454	0
18.624	2	894	782	5.74153	0
18.624	3	1041	69	5.28227	0
18.625	3	762	813	20.2172	0
18.625	1	1035	68	9.24957	0
18.625	2	1167	72	1.79755	0
18.626	3	207	71	426.875	0
18.626	2	583	803	79.3095	0
18.626	1	712	70	7.84845	0
18.627	1	173	71	70.9548	0
18.627	2	230	74	102.594	0
18.627	3	1117	72	1.19802	0
18.628	2	581	75	162.313	0
18.628	3	1010	73	5.23485	0
18.628	1	1355	72	0.200608	0
18.629	2	377	828	13.9716	0
18.629	3	444	74	22.8833	0
18.629	1	824	816	4.96988	0
18.63	1	97	74	101.981	0
18.63	3	573	834	72.2949	0
18.63	2	579	77	12.7098	0
18.631	3	610	76	24.4581	0
18.631	2	794	78	31.7279	0
18.631	1	1100	75	13.1383	0
18.632	1	704	76	5.49153	0
18.632	3	753	864	31.7172	0
18.632	2	914	79	7.00635	0
18.633	1	808	77	21.6387	0
18.633	2	857	853	65.942	0
18.633	3	875	78	41.9338	0
18.634	3	554	79	68.1251	0
18.634	1	1134	78	4.75226	0
18.634	2	1156	765	7.17484	0
18.635	1	56	79	350.46	0
18.635	2	504	82	178.399	0
18.635	3	980	882	11.8351	0
18.636	3	637	719	58.4743	0
18.636	2	736	83	11.8602	0
18.636	1	1339	652	0.459001	0
18.637	3	510	82	13.4784	0
18.637	2	859	787	13.7444	0
18.637	1	886	672	9.70168	0
18.638	3	509	665	23.5013	0
18.638	1	688	82	9.28305	0
18.638	2	880	85	4.08914	0
18.639	2	347	86	17.4661	0
18.639	1	587	693	32.8788	0
18.639	3	1296	698	2.40382	0
18.64	1	128	84	43.2851	0
18.64	2	526	87	14.3031	0
18.64	3	1183	85	8.00093	0
18.641	2	473	89	11.6734	0
18.641	3	538	86	82.7754	0
18.641	1	971	85	14.3801	0
18.642	1	58	86	47.4248	0
18.642	2	357	812	59.5011	0
18.642	3	853	88	19.3851	0
18.643	3	298	89	5.07638	0
18.643	2	863	91	18.8986	0
18.643	1	910	725	2.59613	0
18.644	2	227	92	67.2457	0
18.644	1	700	88	8.01388	0
18.644	3	734	90	75.7794	0
18.645	2	665	93	57.9071	0
18.645	1	1356	89	2.82922	0
18.645	3	1362	91	6.16066	0
18.646	3	247	92	29.0442	0
18.646	1	782	90	8.51427	0
18.646	2	1127	94	7.31466	0
18.647	1	162	91	57.4951	0
18.647	2	692	95	12.7465	0
18.647	3	1244	93	5.55668	0
18.648	2	249	96	45.2151	0
18.648	3	317	738	28.2491	0
18.648	1	1019	749	8.93089	0
18.649	3	628	95	40.5886	0
18.649	1	1116	768	8.59387	0
18.649	2	1261	837	34.8887	0
18.65	2	264	98	82.0599	0
18.65	3	763	96	30.4581	0
18.65	1	884	94	8.35589	0
18.651	1	252	96	53.7527	0
18.651	3	544	97	9.58053	0
18.651	2	1102	863	11.0628	0
18.652	1	311	97	47.528	0
18.652	2	422	889	3.96907	0
18.652	3	795	98	32.3068	0
18.653	3	368	99	20.1261	0
18.653	1	941	98	25.3704	0
18.653	2	1253	101	2.22136	0
18.654	3	532	100	19.6895	0
18.654	2	842	897	9.88413	0
18.654	1	1349	99	4.48226	0
18.655	2	27	103	197.488	0
18.655	3	104	101	427.685	0
18.655	1	215	100	46.0742	0
18.656	1	294	101	83.9603	0
18.656	3	1024	102	16.418	0
18.656	2	1039	937	4.56773	0
18.657	1	806	102	5.94722	0
18.657	2	1022	105	1.45912	0
18.657	3	1182	103	1.00699	0
18.658	1	164	103	18.4309	0
18.658	2	336	969	33.4301	0
18.658	3	465	765	38.6357	0
18.659	1	109	104	68.5155	0
18.659	3	511	793	20.6234	0
18.659	2	1390	1005	6.25719	0
18.66	2	42	108	778.653	0
18.66	3	146	106	262.853	0
18.66	1	888	105	23.0945	0
18.661	1	365	106	102.276	0
18.661	2	696	109	25.0626	0
18.661	3	1011	820	2.68451	0
18.662	2	788	110	11.1439	0
18.662	1	1018	107	14.7254	0
18.662	3	1226	108	5.41842	0
18.663	2	562	845	107.285	0
18.663	1	961	108	22.0732	0
18.663	3	1109	109	8.91639	0
18.664	3	83	110	383.745	0
18.664	1	1201	109	10.1156	0
18.664	2	1377	112	13.5201	0
18.665	1	99	110	109.878	0
18.665	2	415	876	68.6052	0
18.665	3	1000	111	4.57805	0
18.666	1	561	111	65.8575	0
18.666	2	809	908	13.2018	0
18.666	3	1196	112	4.81037	0
18.667	2	303	115	9.64396	0
18.667	1	781	658	5.07923	0
18.667	3	1343	113	6.73319	0
18.668	3	595	842	83.2514	0
18.668	1	1213	113	4.98447	0
18.668	2	1298	116	1.18829	0
18.669	2	14	117	351.755	0
18.669	1	719	114	3.45624	0
18.669	3	931	115	3.47025	0
18.67	2	574	118	25.8361	0
18.67	3	588	805	15.6043	0
18.67	1	673	115	10.1444	0
18.671	3	813	828	29.1479	0
18.671	2	1029	120	11.5322	0
18.671	1	1051	116	8.04022	0
18.672	2	506	947	8.08859	0
18.672	1	804	117	2.16536	0
18.672	3	1072	118	3.54143	0
18.673	3	206	119	270.083	0
18.673	1	668	118	5.58156	0
18.673	2	675	122	5.43858	0
18.674	1	577	680	78.1843	0
18.674	2	902	123	26.2636	0
18.674	3	1028	120	3.07421	0
18.675	3	323	121	22.6339	0
18.675	1	932	120	11.4846	0
18.675	2	1179	124	5.79532	0
18.676	2	21	125	348.901	0
18.676	1	253	705	54.5143	0
18.676	3	987	908	2.93672	0
18.677	1	286	122	191.682	0
18.677	3	949	123	13.8284	0
18.677	2	951	126	25.9382	0
18.678	1	204	123	102.799	0
18.678	3	618	124	11.9217	0
18.678	2	1236	982	5.33098	0
18.679	2	517	128	13.9182	0
18.679	1	1075	731	12.4795	0
18.679	3	1093	125	17.184	0
18.68	1	775	125	7.61413	0
18.68	3	1060	874	30.3342	0
18.68	2	1062	921	17.6779	0
18.681	1	47	126	91.4413	0
18.681	3	76	127	393.881	0
18.681	2	455	1035	22.8872	0
18.682	3	409	128	14.1401	0
18.682	2	627	131	13.3381	0
18.682	1	1031	127	14.3885	0
18.683	2	468	958	22.4135	0
18.683	1	939	129	15.0066	0
18.683	3	1208	130	11.5807	0
18.684	1	300	130	66.1176	0
18.684	2	1108	992	2.14615	0
18.684	3	1248	888	8.15574	0
18.685	1	478	131	32.5762	0
18.685	2	519	1019	26.5443	0
18.685	3	640	132	6.44734	0
18.686	2	279	135	21.4299	0
18.686	3	304	133	20.4752	0
18.686	1	1180	132	21.8616	0
18.687	3	601	134	12.0124	0
18.687	2	1136	1053	2.12784	0
18.687	1	1143	759	3.78082	0
18.688	1	729	134	5.72268	0
18.688	2	1197	137	2.15621	0
18.688	3	1305	135	3.67534	0
18.689	1	87	135	81.2178	0
18.689	3	302	852	24.7783	0
18.689	2	389	1064	66.9862	0
18.69	3	88	137	220.29	0
18.69	1	168	137	51.656	0
18.69	2	238	139	30.0066	0
18.691	1	133	773	47.7531	0
18.691	2	284	140	17.6901	0
18.691	3	778	138	43.6553	0
18.692	3	28	877	337.152	0
18.692	1	232	139	48.6234	0
18.692	2	551	1014	3.57587	0
18.693	3	158	140	449.729	0
18.693	2	1254	1082	4.06379	0
18.693	1	1273	140	5.14987	0
18.694	2	885	143	2.60027	0
18.694	1	942	807	6.89194	0
18.694	3	1025	141	2.25165	0
18.695	3	356	142	9.21312	0
18.695	1	789	142	1.99103	0
18.695	2	1302	144	9.89149	0
18.696	2	224	148	14.941	0
18.696	3	835	898	28.9003	0
18.696	1	1359	143	22.2017	0
18.697	3	25	144	170.832	0
18.697	1	580	144	74.1864	0
18.697	2	1146	149	10.0652	0
18.698	2	831	150	57.0425	0
18.698	3	877	929	28.3443	0
18.698	1	1386	793	0.493734	0
18.699	2	20	1043	946.677	0
18.699	1	94	826	63.0904	0
18.699	3	868	146	29.7194	0
18.7	1	69	856	211.355	0
18.7	2	518	152	28.8912	0
18.7	3	1168	962	25.4427	0
18.701	2	50	1075	364.132	0
18.701	3	251	148	27.4082	0
18.701	1	922	148	13.0386	0
18.702	3	555	943	12.7867	0
18.702	2	998	154	10.2707	0
18.702	1	1131	149	7.40193	0
18.703	1	140	150	66.3466	0
18.703	3	400	150	5.21177	0
18.703	2	495	155	19.4277	0
18.704	2	70	1112	205.283	0
18.704	1	393	847	35.9203	0
18.704	3	860	918	13.3263	0
18.705	3	456	997	110.953	0
18.705	1	983	152	8.15276	0
18.705	2	988	157	2.56665	0
18.706	3	30	974	367.194	0
18.706	1	705	153	13.4424	0
18.706	2	1400	158	4.37155	0
18.707	1	830	154	4.29327	0
18.707	2	935	159	10.3547	0
18.707	3	1016	154	11.321	0
18.708	3	520	155	28.0982	0
18.708	1	535	155	31.2766	0
18.708	2	985	1094	10.1577	0
18.709	3	324	1006	8.43271	0
18.709	1	492	156	110.605	0
18.709	2	892	161	9.53747	0
18.71	2	66	162	313.204	0
18.71	1	1157	157	9.98489	0
18.71	3	1250	157	3.99277	0
18.711	2	355	1121	24.0242	0
18.711	3	606	1050	21.6685	0
18.711	1	1340	158	3.10818	0
18.712	1	95	868	76.0808	0
18.712	3	796	953	35.3014	0
18.712	2	1021	1157	21.4754	0
18.713	2	644	1205	10.7554	0
18.713	3	1306	160	7.47993	0
18.713	1	1375	160	5.05861	0
18.714	1	62	896	89.4771	0
18.714	2	167	166	196.725	0
18.714	3	187	988	284.106	0
18.715	2	111	1242	352.879	0
18.715	1	799	877	5.21135	0
18.715	3	1068	1020	11.6023	0
18.716	2	846	168	38.6734	0
18.716	3	1026	163	7.82194	0
18.716	1	1365	163	0.345931	0
18.717	1	358	839	54.7561	0
18.717	2	979	169	9.20517	0
18.717	3	1046	164	3.71017	0
18.718	3	15	1062	645.14	0
18.718	2	107	170	345.484	0
18.718	1	1101	165	10.0875	0
18.719	1	766	862	10.2474	0
18.719	3	844	166	23.4005	0
18.719	2	1103	171	4.38828	0
18.72	1	1	887	32.5634	0
18.72	2	1076	172	4.30486	0
18.72	3	1256	1095	4.89538	0
18.721	1	943	168	18.1687	0
18.721	3	967	1127	5.72346	0
18.721	2	1241	1099	6.20378	0
18.722	2	37	1138	394.294	0
18.722	1	881	911	13.5152	0
18.722	3	1207	169	3.53919	0
18.723	3	108	1159	250.912	0
18.723	2	738	1144	12.365	0
18.723	1	923	170	20.4076	0
18.724	1	218	934	92.2748	0
18.724	3	566	171	5.54841	0
18.724	2	1367	1189	8.47887	0
18.725	2	299	177	36.0087	0
18.725	1	918	172	25.9753	0
18.725	3	1348	172	11.6078	0
18.726	3	605	1200	7.59851	0
18.726	2	669	178	40.298	0
18.726	1	1347	173	0.484467	0
18.727	3	621	174	16.1879	0
18.727	1	801	174	6.36731	0
18.727	2	1118	1232	4.49158	0
18.728	2	609	180	19.9711	0
18.728	1	836	955	10.8279	0
18.728	3	1284	1028	13.9285	0
18.729	3	213	176	107.436	0
18.729	1	340	982	43.9156	0
18.729	2	930	1267	1.63147	0
18.73	1	13	920	107.174	0
18.73	3	351	177	5.13367	0
18.73	2	1202	182	4.99137	0
18.731	3	458	1072	6.12557	0
18.731	2	960	1311	17.8829	0
18.731	1	1327	178	4.04156	0
18.732	1	270	180	75.2365	0
18.732	3	829	1105	22.4992	0
18.732	2	1057	1352	6.73785	0
18.733	1	386	941	89.9685	0
18.733	3	493	1138	5.48848	0
18.733	2	1120	1391	4.45543	0
18.734	3	260	181	51.8014	0
18.734	2	810	186	13.4611	0
18.734	1	827	963	3.94193	0
18.735	2	174	1437	113.397	0
18.735	3	613	1170	18.3944	0
18.735	1	662	183	4.19435	0
18.736	1	24	994	163.732	0
18.736	2	936	188	15.1566	0
18.736	3	1275	1213	0.614199	0
18.737	3	348	184	18.811	0
18.737	1	516	185	74.9096	0
18.737	2	1312	1169	19.886	0
18.738	3	8	185	1038.55	0
18.738	2	593	190	40.5261	0
18.738	1	1142	1030	14.6376	0
18.739	1	502	187	67.7587	0
18.739	2	928	1217	3.99949	0
18.739	3	1313	1082	2.70282	0
18.74	1	31	945	113.073	0
18.74	3	728	1116	18.9686	0
18.74	2	1303	192	11.4231	0
18.741	1	228	189	72.2597	0
18.741	2	1069	193	1.93897	0
18.741	3	1388	188	5.33316	0
18.742	3	34	1146	491.252	0
18.742	1	372	903	20.2839	0
18.742	2	594	1253	10.9731	0
18.743	2	195	195	181.967	0
18.743	1	571	191	62.8084	0
18.743	3	1227	1184	17.5047	0
18.744	3	345	1226	11.8628	0
18.744	2	757	196	12.3436	0
18.744	1	1357	931	0.677807	0
