% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
14.47	3	1337	4054	1.63083	0
14.47	1	1398	3687	0.563318	0
14.471	3	609	4092	39.0152	0
14.471	1	675	400	19.0762	0
14.471	2	974	3567	60.7572	0
14.472	1	751	3749	13.1678	0
14.472	3	983	4131	11.7807	0
14.472	2	1264	400	8.2082	0
14.473	1	64	3810	1058.87	0
14.473	2	1279	3624	13.9683	0
14.473	3	1378	400	7.55681	0
14.474	2	1034	3786	3.84051	0
14.474	1	1062	403	7.62496	0
14.474	3	1096	4161	4.81789	0
14.475	2	147	3689	1682.74	0
14.475	3	296	4191	192.4	0
14.475	1	759	3872	14.1239	0
14.476	1	224	3923	1115.72	0
14.476	2	589	3744	83.4768	0
14.476	3	707	403	53.7573	0
14.477	1	49	3244	475.322	0
14.477	3	912	4209	4.58941	0
14.477	2	1071	3806	1.82699	0
14.478	2	618	406	47.1048	0
14.478	1	714	3307	9.37422	0
14.479	2	419	3763	306.758	0
14.479	3	502	406	31.3711	0
14.479	1	610	3373	103.432	0
14.48	2	331	3829	157.287	0
14.48	3	584	4184	69.0325	0
14.48	1	754	3443	32.4012	0
14.481	3	209	4202	2467.16	0
14.481	1	783	3509	3.78028	0
14.481	2	910	3849	13.7008	0
14.482	2	196	410	1334.41	0
14.482	3	362	4211	104.944	0
14.482	1	727	411	14.1571	0
14.483	2	890	3907	18.2395	0
14.483	1	967	3580	17.2129	0
14.483	3	1331	410	7.04302	0
14.484	2	989	3951	6.52944	0
14.484	1	1346	3647	0.856362	0
14.485	1	252	3708	394.696	0
14.485	2	327	3999	137.921	0
14.486	1	371	415	175.893	0
14.486	2	801	4044	24.7824	0
14.486	3	997	4206	4.63532	0
14.487	1	123	3533	2464.74	0
14.487	3	637	414	17.2818	0
14.487	2	877	415	16.4167	0
14.488	2	381	3870	511.811	0
14.488	1	1388	3599	5.08934	0
14.489	2	125	3922	2100.4	0
14.489	1	1258	3666	3.15301	0
14.49	2	547	3966	101.239	0
14.49	1	1161	419	14.1144	0
14.491	1	461	3724	147.289	0
14.491	2	1000	4013	2.65608	0
14.492	1	119	3793	410.271	0
14.492	3	191	419	2034.9	0
14.492	2	878	420	17.0481	0
14.493	2	405	4059	745.372	0
14.493	1	484	3851	242.402	0
14.494	1	819	3905	9.51497	0
14.494	2	1283	3889	16.8777	0
14.495	2	471	3937	386.394	0
14.495	1	814	424	6.02511	0
14.496	1	626	3954	72.037	0
14.496	2	988	4084	1.69822	0
14.497	1	740	3997	24.114	0
14.497	3	1078	424	3.07776	0
14.497	2	1265	4113	1.1315	0
14.498	2	218	426	2031.38	0
14.498	1	226	3969	723.898	0
14.498	3	854	425	94.839	0
14.499	1	587	4008	163.585	0
14.499	2	1243	4131	3.93685	0
14.5	2	450	4146	115.504	0
14.5	1	1092	4052	9.28693	0
14.501	1	784	4085	8.71505	0
14.502	1	65	431	829.208	0
14.502	2	635	4094	52.3944	0
14.503	1	46	4113	565.382	0
14.503	3	950	430	14.0916	0
14.503	2	1347	4120	3.88502	0
14.504	1	185	4132	349.048	0
14.504	2	985	432	4.48085	0
14.505	1	938	3768	11.8477	0
14.505	3	1094	432	1.28446	0
14.505	2	1149	4137	3.94887	0
14.506	1	161	3833	807.648	0
14.506	2	214	4149	2113.59	0
14.507	1	9	3886	6515.56	0
14.507	2	1268	435	10.1937	0
14.508	2	1112	3984	8.67398	0
14.508	1	1397	437	3.5511	0
14.509	1	6	3942	1340.81	0
14.509	2	1049	4030	6.19122	0
14.51	1	677	3982	22.7783	0
14.51	2	948	4071	6.74033	0
14.511	1	17	4021	2463.39	0
14.511	2	23	4105	13573.6	0
14.512	1	386	441	188.938	0
14.512	2	619	440	37.9875	0
14.512	3	953	439	3.40127	0
14.513	1	179	4066	637.101	0
14.513	2	717	4126	36.5126	0
14.514	1	180	4096	563.342	0
14.514	2	1257	4142	6.9718	0
14.515	1	284	4037	705.431	0
14.515	2	958	4151	2.93238	0
14.516	1	1253	4077	11.7173	0
14.516	2	1343	444	2.19854	0
14.517	1	1	4106	1218.5	0
14.518	1	520	4126	120.948	0
14.519	1	1077	448	12.698	0
14.52	1	767	4141	7.0756	0
14.521	3	108	448	3625.8	0
14.521	1	864	4119	9.20808	0
14.522	2	346	450	159.915	0
14.522	1	1371	4137	4.85814	0
14.523	1	1013	452	9.96445	0
14.524	1	904	4146	17.4724	0
14.525	3	1363	452	21.6034	0
14.527	3	1088	454	4.4066	0
14.527	2	1364	455	4.26975	0
14.529	1	1221	4144	5.13255	0
14.53	1	322	459	287.574	0
14.531	3	1211	458	2.70162	0
14.536	2	719	464	49.6279	0
14.537	1	686	466	17.5972	0
14.539	3	562	466	33.6468	0
14.54	2	943	468	5.98605	0
14.543	1	67	472	566.429	0
14.545	2	1046	473	1.07997	0
14.548	2	919	476	14.6034	0
14.549	1	667	478	21.0375	0
14.549	3	695	476	22.8488	0
14.552	3	996	479	5.14099	0
14.554	2	476	482	42.6624	0
14.555	1	841	484	4.95479	0
14.559	2	560	487	43.8689	0
14.56	2	604	488	95.4112	0
14.561	1	15	490	2056.91	0
14.561	3	578	488	64.4986	0
14.562	3	532	489	25.4598	0
14.564	2	254	492	339.504	0
14.564	1	275	493	716.547	0
14.567	2	153	495	3595.87	0
14.568	3	286	495	252.956	0
14.571	1	590	500	172.187	0
14.571	3	940	498	5.44686	0
14.573	2	84	501	1928.86	0
14.574	1	2	503	2056.12	0
14.577	2	1394	505	2.62721	0
14.578	1	54	507	1757.52	0
14.578	3	493	505	343.086	0
14.582	3	121	509	3370.6	0
14.582	2	464	510	178.051	0
14.585	1	1276	514	5.48816	0
14.588	2	591	516	82.2665	0
14.589	1	869	518	3.15843	0
14.592	3	776	519	16.4899	0
14.592	2	1193	520	6.52482	0
14.595	1	1203	524	5.07187	0
14.598	3	168	525	2050.93	0
14.599	2	33	527	7555.29	0
14.6	1	1290	529	1.28174	0
14.603	2	802	531	17.845	0
14.604	3	708	531	56.734	0
14.604	1	725	533	14.4374	0
14.608	2	96	536	2888.9	0
14.611	3	531	538	87.2242	0
14.611	1	688	540	25.0276	0
14.615	2	891	543	9.32029	0
14.617	3	1301	544	2.54957	0
14.619	1	29	548	583.335	0
14.622	2	772	550	27.9091	0
14.623	3	601	550	69.4276	0
14.628	1	237	557	476.059	0
14.628	3	696	555	128.884	0
14.631	2	335	559	196.998	0
14.633	1	931	562	23.4599	0
14.637	2	800	565	13.8234	0
14.639	3	811	566	30.4636	0
14.641	2	1336	569	1.24038	0
14.642	3	506	569	183.525	0
14.643	1	893	572	9.64044	0
14.646	2	51	574	3791.37	0
14.647	1	32	576	336.978	0
14.649	3	963	576	11.2186	0
14.652	1	187	581	797.74	0
14.653	2	1289	581	7.68251	0
14.654	3	1041	581	2.94955	0
14.658	2	871	586	35.3778	0
14.659	1	1159	588	9.54238	0
14.659	3	1389	586	3.59929	0
14.664	2	210	592	640.522	0
14.664	1	793	593	13.1574	0
14.667	3	614	594	48.7819	0
14.67	2	774	598	97.9677	0
14.672	1	518	601	244.769	0
14.672	3	1385	599	1.10575	0
14.673	2	170	601	2299.18	0
14.674	3	1325	601	3.40209	0
14.676	1	720	605	26.9826	0
14.677	3	623	604	29.6327	0
14.679	2	853	607	69.3891	0
14.68	1	689	609	20.2871	0
14.684	3	606	611	167.37	0
14.689	2	990	617	2.34934	0
14.692	1	302	621	333.849	0
14.694	3	1228	621	1.58877	0
14.697	2	350	625	91.9702	0
14.7	1	1028	629	13.2738	0
14.701	3	320	628	54.8645	0
14.702	2	283	630	770.815	0
14.707	3	651	634	22.9507	0
14.708	1	473	637	301.504	0
14.711	2	152	639	3704.43	0
14.713	3	441	640	116.98	0
14.714	3	1052	660	1.62574	0
14.714	1	1324	643	9.23047	0
14.715	3	482	688	67.163	0
14.716	3	1205	710	10.038	0
14.717	3	613	737	153.879	0
14.718	3	812	757	77.1538	0
14.719	1	19	648	1038.77	0
14.719	3	1297	779	1.70848	0
14.72	2	287	648	64.2853	0
14.72	3	508	801	80.6321	0
14.72	1	716	663	12.7734	0
14.721	2	407	1	66.1088	0
14.721	3	577	1	55.5234	0
14.721	1	788	1	5.34709	0
14.722	1	7	2	444.488	0
14.722	3	834	2	26.9153	0
14.722	2	1311	2	1.73853	0
14.723	3	70	3	4728.61	0
14.723	1	93	3	1391.23	0
14.723	2	313	3	440.291	0
14.724	3	130	4	515.609	0
14.724	2	550	4	271.566	0
14.724	1	712	4	7.03473	0
14.725	1	1075	5	7.76224	0
14.725	3	1210	5	2.70856	0
14.725	2	1242	6	5.93357	0
14.726	3	634	6	118.729	0
14.726	1	674	6	10.7045	0
14.726	2	947	7	1.96586	0
14.727	1	74	7	2198.51	0
14.727	3	566	7	241.374	0
14.727	2	1322	8	1.50998	0
14.728	1	251	8	241.926	0
14.728	3	642	8	171.319	0
14.728	2	780	9	46.6639	0
14.729	2	141	10	1118.1	0
14.729	3	568	648	68.245	0
14.729	1	1369	9	6.37563	0
14.73	1	693	10	18.0103	0
14.73	3	1055	10	7.33157	0
14.73	2	1117	11	3.46907	0
14.731	2	900	12	14.201	0
14.731	3	1168	11	21.4864	0
14.731	1	1391	11	3.68528	0
14.732	3	107	12	270.803	0
14.732	2	946	13	10.2825	0
14.732	1	1238	684	20.5992	0
14.733	3	355	13	94.6536	0
14.733	2	367	14	132.489	0
14.733	1	698	13	9.63321	0
14.734	1	4	14	2763.53	0
14.734	2	260	15	52.2924	0
14.734	3	1278	669	1.95264	0
14.735	2	73	17	408.201	0
14.735	3	246	15	277.531	0
14.735	1	1270	15	16.2756	0
14.736	2	274	18	112.253	0
14.736	3	615	16	140.392	0
14.736	1	739	16	8.59641	0
14.737	3	408	17	467.684	0
14.737	1	835	17	5.8841	0
14.737	2	1250	19	7.90362	0
14.738	1	338	18	367.31	0
14.738	2	511	20	49.1506	0
14.738	3	1119	18	4.04351	0
14.739	3	404	19	680.917	0
14.739	1	669	19	10.1221	0
14.739	2	1016	21	8.47292	0
14.74	3	1024	20	3.71314	0
14.74	1	1059	20	11.8058	0
14.74	2	1232	22	4.16231	0
14.741	3	340	21	185.525	0
14.741	2	420	23	79.5498	0
14.741	1	1340	24	3.66738	0
14.742	2	526	24	47.1224	0
14.742	1	964	25	10.4845	0
14.742	3	1259	22	3.29076	0
14.743	1	242	26	761.447	0
14.743	3	279	24	69.4855	0
14.743	2	887	25	10.7922	0
14.744	1	35	27	2027.04	0
14.744	3	585	696	270.778	0
14.744	2	1085	26	1.54626	0
14.745	3	256	26	294.116	0
14.745	1	942	28	16.3205	0
14.745	2	1170	27	2.52094	0
14.746	1	183	30	518.652	0
14.746	3	920	27	1.87796	0
14.746	2	984	28	22.8139	0
14.747	1	342	31	369.004	0
14.747	3	406	28	110.48	0
14.747	2	1245	29	3.74952	0
14.748	2	411	30	71.5859	0
14.748	3	416	29	66.1612	0
14.748	1	1121	32	17.5515	0
14.749	1	261	33	219.428	0
14.749	3	678	718	72.4894	0
14.749	2	879	31	26.2041	0
14.75	3	339	31	87.6503	0
14.75	1	1023	34	15.0186	0
14.75	2	1383	32	0.444743	0
14.751	2	243	662	323.47	0
14.751	1	280	35	675.807	0
14.751	3	401	32	621.628	0
14.752	2	433	34	268.403	0
14.752	1	1235	36	16.2489	0
14.752	3	1365	33	3.73637	0
14.753	2	343	35	126.175	0
14.753	1	1064	37	13.8665	0
14.753	3	1307	34	3.88703	0
14.754	3	451	35	82.1809	0
14.754	2	951	36	3.6451	0
14.754	1	1379	38	0.73234	0
14.755	3	402	36	116.862	0
14.755	1	1310	39	11.4717	0
14.755	2	1354	37	3.50707	0
14.756	1	69	40	653.712	0
14.756	2	1097	38	11.0435	0
14.756	3	1187	37	10.0475	0
14.757	2	60	39	317.811	0
14.757	1	1158	41	4.98303	0
14.757	3	1312	38	10.2204	0
14.758	3	309	39	279.841	0
14.758	1	1073	42	20.4035	0
14.758	2	1089	40	5.43167	0
14.759	2	45	41	721.509	0
14.759	1	427	43	149.15	0
14.759	3	1138	40	1.60891	0
14.76	3	413	744	128.33	0
14.76	2	485	42	180.998	0
14.76	1	831	44	4.56917	0
14.761	2	312	43	294.83	0
14.761	3	658	764	92.1205	0
14.761	1	1274	45	3.94786	0
14.762	1	898	46	16.7755	0
14.762	2	1246	44	3.32986	0
14.762	3	1248	43	3.28291	0
14.763	2	159	45	3053.53	0
14.763	1	241	47	609.944	0
14.763	3	645	45	53.6172	0
14.764	2	646	46	27.5632	0
14.764	1	979	48	13.8821	0
14.764	3	1167	46	6.0407	0
14.765	1	59	49	1645.32	0
14.765	3	184	47	1735.04	0
14.765	2	388	47	106.623	0
14.766	2	118	48	3083	0
14.766	3	628	786	35.9303	0
14.766	1	1296	50	6.15463	0
14.767	2	902	49	11.673	0
14.767	3	973	49	27.3878	0
14.767	1	1090	51	18.572	0
14.768	1	611	52	86.2424	0
14.768	3	1114	50	5.2786	0
14.768	2	1400	688	5.36415	0
14.769	1	10	53	657.22	0
14.769	3	510	51	82.9439	0
14.769	2	1392	51	8.63721	0
14.77	3	163	52	4398.04	0
14.77	2	570	52	360.144	0
14.77	1	813	54	8.855	0
14.771	1	314	55	406.15	0
14.771	2	616	54	29.4065	0
14.771	3	884	54	26.3533	0
14.772	3	799	55	27.39	0
14.772	1	824	56	20.2146	0
14.772	2	1007	55	3.4621	0
14.773	1	866	57	12.3893	0
14.773	3	1072	56	3.36529	0
14.773	2	1399	56	0.530895	0
14.774	1	221	58	1504.28	0
14.774	2	238	57	277.403	0
14.774	3	418	57	42.3384	0
14.775	1	110	60	747.679	0
14.775	2	620	58	26.3784	0
14.775	3	627	58	342.553	0
14.776	3	369	59	44.2528	0
14.776	2	572	709	99.9435	0
14.776	1	1130	61	7.71676	0
14.777	3	137	60	3896.58	0
14.777	1	341	62	293.253	0
14.777	2	1356	60	1.28106	0
14.778	3	444	61	56.9235	0
14.778	1	743	709	10.6083	0
14.778	2	913	61	22.5412	0
14.779	3	924	62	20.3382	0
14.779	1	1063	64	17.9122	0
14.779	2	1373	62	10.4991	0
14.78	1	285	652	974.857	0
14.78	2	1011	63	8.61208	0
14.78	3	1332	63	1.63003	0
14.781	2	288	64	167.237	0
14.781	1	865	66	18.1697	0
14.781	3	1229	64	12.5408	0
14.782	3	176	65	2473.56	0
14.782	1	715	67	11.8725	0
14.782	2	1144	65	7.82471	0
14.783	1	5	68	4078.04	0
14.783	3	705	66	105.65	0
14.783	2	1188	66	10.4115	0
14.784	1	16	69	1713.83	0
14.784	2	175	67	3562.53	0
14.784	3	1349	655	5.65382	0
14.785	3	136	68	2856.82	0
14.785	1	798	71	14.7303	0
14.785	2	975	68	17.7116	0
14.786	3	171	69	1423.05	0
14.786	2	636	69	54.8985	0
14.786	1	1014	72	12.7526	0
14.787	1	827	73	7.59124	0
14.787	2	1314	70	3.18494	0
14.787	3	1358	70	6.59537	0
14.788	1	792	74	5.16411	0
14.788	2	932	71	3.97406	0
14.788	3	1022	71	2.3508	0
14.789	3	80	72	323.833	0
14.789	2	607	72	30.3303	0
14.789	1	1292	75	3.00567	0
14.79	1	746	77	10.2032	0
14.79	2	935	73	12.0099	0
14.79	3	1275	73	1.51636	0
14.791	3	116	74	5756.61	0
14.791	2	1061	74	2.00237	0
14.791	1	1152	79	11.1798	0
14.792	3	103	75	3436.42	0
14.792	2	555	76	47.0502	0
14.792	1	844	80	14.7423	0
14.793	2	157	652	2259.47	0
14.793	1	160	81	1408.62	0
14.793	3	1099	76	1.24163	0
14.794	2	94	670	2291.36	0
14.794	1	127	672	648.485	0
14.794	3	612	77	71.9811	0
14.795	2	135	79	3517.76	0
14.795	1	181	83	2231.4	0
14.795	3	1136	78	2.16125	0
14.796	2	659	80	41.7581	0
14.796	1	673	84	28.3669	0
14.796	3	1178	79	1.86753	0
14.797	3	206	80	1366.41	0
14.797	2	512	81	25.0983	0
14.797	1	991	85	12.3321	0
14.798	3	403	81	357.666	0
14.798	2	868	82	17.1688	0
14.798	1	1374	86	2.3239	0
14.799	1	88	690	547.435	0
14.799	2	652	83	18.7675	0
14.799	3	986	678	3.63328	0
14.8	3	272	83	41.867	0
14.8	1	721	88	13.8781	0
14.8	2	1106	697	18.4274	0
14.801	1	681	89	18.2334	0
14.801	2	1021	85	1.26445	0
14.801	3	1166	84	1.93571	0
14.802	3	477	702	166.264	0
14.802	1	726	90	14.8969	0
14.802	2	1319	86	5.68317	0
14.803	2	423	87	40.919	0
14.803	3	595	86	122.697	0
14.803	1	803	712	7.55105	0
14.804	2	475	89	262.193	0
14.804	3	509	727	440.048	0
14.804	1	671	92	9.16024	0
14.805	3	356	88	85.9197	0
14.805	2	1010	90	3.79975	0
14.805	1	1286	737	5.77625	0
14.806	1	22	94	1071.55	0
14.806	2	372	91	66.585	0
14.806	3	1087	751	11.4187	0
14.807	3	567	829	50.4753	0
14.807	2	685	92	69.0304	0
14.807	1	1031	95	17.5344	0
14.808	2	608	93	105.732	0
14.808	3	1082	91	1.01216	0
14.808	1	1200	96	6.32491	0
14.809	1	99	97	480.26	0
14.809	2	117	94	1675.62	0
14.809	3	1070	857	6.72457	0
14.81	3	361	93	62.7291	0
14.81	2	914	95	8.26899	0
14.81	1	1350	760	3.40677	0
14.811	3	205	811	1190.38	0
14.811	1	662	99	30.7122	0
14.811	2	1157	96	2.4113	0
14.812	1	230	100	811.358	0
14.812	2	437	97	57.5443	0
14.812	3	941	95	7.48581	0
14.813	3	39	771	7234.9	0
14.813	2	544	98	78.5313	0
14.813	1	1048	101	13.6385	0
14.814	1	249	102	223.66	0
14.814	2	295	715	371.669	0
14.814	3	849	97	24.0054	0
14.815	1	38	658	381.641	0
14.815	2	521	100	51.221	0
14.815	3	1247	793	2.8738	0
14.816	3	763	99	12.9298	0
14.816	2	1056	102	9.72579	0
14.816	1	1396	104	3.20299	0
14.817	2	31	103	387.775	0
14.817	3	977	100	13.4395	0
14.817	1	1145	105	13.2504	0
14.818	1	318	106	277.902	0
14.818	3	459	819	54.8203	0
14.818	2	463	731	325.262	0
14.819	3	40	102	2845	0
14.819	1	140	679	1251.86	0
14.819	2	573	749	74.6191	0
14.82	1	666	108	24.6322	0
14.82	3	1053	847	5.53671	0
14.82	2	1181	106	2.57226	0
14.821	2	556	658	46.7481	0
14.821	1	825	109	19.1416	0
14.821	3	1298	877	4.41766	0
14.822	2	112	108	2665	0
14.822	1	937	111	27.3304	0
14.822	3	1027	105	2.99618	0
14.823	1	76	112	399.635	0
14.823	2	244	680	206.194	0
14.823	3	1294	106	1.27231	0
14.824	1	128	113	863.926	0
14.824	2	300	110	57.25	0
14.824	3	334	107	75.8804	0
14.825	2	387	111	76.6642	0
14.825	3	488	108	160.835	0
14.825	1	1156	114	10.7675	0
14.826	2	133	112	1357.81	0
14.826	3	535	111	22.4622	0
14.826	1	1217	115	8.37334	0
14.827	3	212	888	3861.4	0
14.827	2	777	702	46.1108	0
14.827	1	1140	116	18.1789	0
14.828	3	863	113	16.1513	0
14.828	2	1057	722	2.86169	0
14.828	1	1131	117	25.7461	0
14.829	2	703	115	45.4541	0
14.829	3	757	841	62.3348	0
14.829	1	1321	118	5.48199	0
14.83	3	217	115	2135.8	0
14.83	1	235	119	468.53	0
14.83	2	332	116	285.361	0
14.831	1	81	698	995.173	0
14.831	3	1083	866	2.41816	0
14.831	2	1103	117	7.82365	0
14.832	1	830	121	16.9095	0
14.832	3	929	896	4.40628	0
14.832	2	1020	726	4.05785	0
14.833	2	142	743	1415.55	0
14.833	1	422	721	151.644	0
14.833	3	466	118	152.057	0
14.834	1	791	123	12.6386	0
14.834	3	987	919	11.8184	0
14.834	2	1342	763	1.45071	0
14.835	2	90	121	2854.58	0
14.835	3	215	931	1045.84	0
14.835	1	851	124	13.6749	0
14.836	3	190	908	2957.02	0
14.836	2	329	122	97.2636	0
14.836	1	1334	125	2.52037	0
14.837	3	385	122	31.8961	0
14.837	2	594	792	56.4922	0
14.837	1	976	743	11.814	0
14.838	2	61	124	6351.74	0
14.838	1	172	730	819.063	0
14.838	3	1196	123	6.31795	0
14.839	1	239	128	638.475	0
14.839	3	374	124	119.27	0
14.839	2	761	125	45.4868	0
14.84	2	541	126	211.907	0
14.84	3	925	941	5.92052	0
14.84	1	1019	129	9.30052	0
14.841	1	223	751	336.441	0
14.841	2	881	818	5.30217	0
14.841	3	1086	972	3.60637	0
14.842	3	282	950	273.539	0
14.842	2	465	128	376.134	0
14.842	1	1208	785	16.6556	0
14.843	1	389	803	202.275	0
14.843	2	495	129	146.631	0
14.843	3	1219	964	10.915	0
14.844	1	917	133	33.8702	0
14.844	3	1190	129	9.27727	0
14.844	2	1202	132	3.32826	0
14.845	1	11	829	1811.73	0
14.845	3	867	130	29.2504	0
14.845	2	1362	774	5.65323	0
14.846	1	120	135	870.984	0
14.846	3	559	133	205.499	0
14.846	2	1093	134	7.27154	0
14.847	2	529	135	73.4714	0
14.847	3	805	134	28.6307	0
14.847	1	1207	136	12.825	0
14.848	3	1105	135	10.5296	0
14.848	1	1113	137	8.1401	0
14.848	2	1204	738	2.91734	0
14.849	2	383	137	65.1095	0
14.849	3	1005	136	13.498	0
14.849	1	1032	857	15.5934	0
14.85	2	151	754	6779.78	0
14.85	1	1213	139	4.9298	0
14.85	3	1240	1007	9.75317	0
14.851	3	87	138	419.606	0
14.851	2	234	139	89.4545	0
14.851	1	755	771	14.4776	0
14.852	1	826	141	6.83426	0
14.852	3	857	980	12.0921	0
14.852	2	998	140	9.77569	0
14.853	2	200	141	2562.54	0
14.853	1	220	142	1151.37	0
14.853	3	649	140	33.7769	0
14.854	1	440	143	294.059	0
14.854	2	503	783	46.5722	0
14.854	3	1068	1021	4.48307	0
14.855	3	114	142	960.477	0
14.855	2	505	143	115.836	0
14.855	1	1273	792	6.49047	0
14.856	1	20	145	365.495	0
14.856	2	348	144	409.907	0
14.856	3	1134	143	3.97128	0
14.857	1	445	811	215.324	0
14.857	2	995	799	3.52986	0
14.857	3	1284	144	2.42182	0
14.858	3	111	1053	3032.55	0
14.858	1	208	841	799.357	0
14.858	2	265	832	438.453	0
14.859	1	97	865	257.597	0
14.859	2	150	147	1023.23	0
14.859	3	786	1091	24.9028	0
14.86	3	101	147	3333.31	0
14.86	2	366	859	64.4225	0
14.86	1	1370	149	0.763021	0
14.861	2	438	805	121.852	0
14.861	3	961	148	2.37536	0
14.861	1	1080	796	14.7296	0
14.862	1	291	151	472.366	0
14.862	3	458	994	134.268	0
14.862	2	1230	838	1.57081	0
14.863	3	36	1040	2523.74	0
14.863	1	233	823	467.884	0
14.863	2	829	871	10.506	0
14.864	3	56	1078	712.913	0
14.864	2	481	152	29.1475	0
14.864	1	939	153	24.2084	0
14.865	1	245	778	454.555	0
14.865	2	337	153	47.5704	0
14.865	3	592	1120	147.981	0
14.866	3	48	153	3695.48	0
14.866	1	115	155	280.355	0
14.866	2	733	154	47.1913	0
14.867	1	169	847	562.174	0
14.867	2	1037	155	25.1687	0
14.867	3	1224	154	2.95336	0
14.868	2	486	156	449.806	0
14.868	3	839	155	21.2773	0
14.868	1	1199	157	2.19677	0
14.869	3	232	156	353.665	0
14.869	1	524	158	110.829	0
14.869	2	1003	845	16.5588	0
14.87	3	173	1163	3961.55	0
14.87	2	737	158	51.0456	0
14.87	1	1137	876	4.92926	0
14.871	3	758	158	92.8033	0
14.871	1	778	160	19.6879	0
14.871	2	992	159	2.66514	0
14.872	3	165	159	4625.85	0
14.872	2	899	885	13.2492	0
14.872	1	1084	903	19.4273	0
14.873	1	104	162	277.32	0
14.873	2	333	161	70.2077	0
14.873	3	999	1139	6.35856	0
14.874	1	270	926	170.481	0
14.874	2	1223	904	9.61656	0
14.874	3	1225	161	9.2025	0
14.875	1	129	956	513.025	0
14.875	3	789	1029	44.3668	0
14.875	2	934	163	5.11326	0
14.876	2	625	934	27.6937	0
14.876	3	972	1063	11.0078	0
14.876	1	1357	165	5.32432	0
14.877	1	344	166	124.772	0
14.877	2	1042	165	19.0316	0
14.877	3	1326	164	6.62197	0
14.878	2	467	961	183.895	0
14.878	3	483	165	108.92	0
14.878	1	1293	167	1.12739	0
14.879	1	109	887	1108.57	0
14.879	2	197	167	1398.9	0
14.879	3	1122	1107	18.4474	0
14.88	3	293	167	448.274	0
14.88	2	533	168	195.327	0
14.88	1	724	169	7.95075	0
14.881	3	602	1154	34.8497	0
14.881	2	804	169	24.3345	0
14.881	1	1036	911	14.8097	0
14.882	1	307	936	635.026	0
14.882	3	311	1191	380.768	0
14.882	2	557	992	20.7049	0
14.883	1	122	172	479.048	0
14.883	2	192	171	2633.41	0
14.883	3	543	1226	56.007	0
14.884	1	971	967	27.5885	0
14.884	3	980	171	15.5753	0
14.884	2	1162	915	6.0368	0
14.885	1	188	999	1581.95	0
14.885	2	452	941	61.7716	0
14.885	3	1180	172	5.17617	0
14.886	1	156	175	1532.28	0
14.886	2	588	174	103.475	0
14.886	3	1267	173	1.40836	0
14.887	1	639	892	108.992	0
14.887	2	687	969	46.5824	0
14.887	3	848	174	32.3257	0
14.888	1	186	915	752.483	0
14.888	2	219	895	1111.63	0
14.888	3	765	1204	21.5793	0
14.889	1	982	178	12.1645	0
14.889	2	1067	177	3.53267	0
14.889	3	1151	176	1.73624	0
14.89	3	579	177	147.838	0
14.89	1	684	947	9.02146	0
14.89	2	1133	923	10.781	0
14.891	3	697	1236	59.4627	0
14.891	2	965	179	5.8905	0
14.891	1	1201	978	8.38341	0
14.892	1	28	181	2169.45	0
14.892	2	629	180	226.246	0
14.892	3	1328	1177	1.15126	0
14.893	1	262	985	498.733	0
14.893	2	376	955	110.789	0
14.893	3	523	180	41.3284	0
14.894	2	498	1032	327.409	0
14.894	3	741	1218	41.0614	0
14.894	1	1271	183	0.636635	0
14.895	2	358	183	64.3443	0
14.895	1	1107	1018	21.7162	0
14.895	3	1226	1251	0.941266	0
14.896	1	14	185	1445.19	0
14.896	2	742	1008	63.0513	0
14.896	3	1065	1297	2.75893	0
14.897	1	68	1050	2564.37	0
14.897	2	382	185	120.004	0
14.897	3	1015	184	5.42196	0
14.898	2	63	186	5749.38	0
14.898	3	554	1268	20.2735	0
14.898	1	735	187	11.462	0
14.899	2	30	187	6082.1	0
14.899	3	155	1312	2832.12	0
14.899	1	630	1082	124.032	0
14.9	1	782	189	7.75388	0
14.9	2	1127	188	1.90596	0
14.9	3	1150	1356	6.67248	0
14.901	1	75	190	403.601	0
14.901	2	202	1044	1206.1	0
14.901	3	546	188	93.2226	0
14.902	1	18	191	3470.72	0
14.902	3	936	189	2.54473	0
14.902	2	1327	190	3.35507	0
14.903	3	289	1408	429.951	0
14.903	2	1164	1084	0.750469	0
14.903	1	1234	192	18.6482	0
14.904	1	27	193	566.029	0
14.904	2	79	192	2291.93	0
14.904	3	439	191	43.2814	0
14.905	1	392	1120	224.075	0
14.905	3	840	1454	25.1148	0
14.905	2	880	1123	18.4845	0
14.906	1	268	195	987.944	0
14.906	2	561	1155	118.824	0
14.906	3	1256	1283	15.3252	0
14.907	3	768	1327	29.3867	0
14.907	1	945	1008	24.8823	0
14.907	2	1101	979	1.27563	0
14.908	2	41	1019	6347.55	0
14.908	3	817	195	27.2258	0
14.908	1	1367	1037	2.25206	0
14.909	3	34	1377	4627.37	0
14.909	2	276	197	260.221	0
14.909	1	850	198	4.57479	0
14.91	1	373	199	527.808	0
14.91	2	1222	198	4.16162	0
14.91	3	1390	1427	1.74077	0
14.911	1	927	1072	25.4938	0
14.911	2	1154	1058	8.87107	0
14.911	3	1291	198	2.10221	0
14.912	3	394	199	48.1721	0
14.912	1	538	201	458.918	0
14.912	2	1214	1095	2.89138	0
14.913	1	442	202	112.285	0
14.913	2	617	201	52.5301	0
14.913	3	1153	1470	5.85691	0
14.914	1	158	1113	103.267	0
14.914	3	474	201	267.596	0
