% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
6.552	3	165	159	2563.91	0
6.552	2	899	885	5.71032	0
6.552	1	1084	903	6.54	0
6.553	1	104	162	708.112	0
6.553	2	333	161	87.8501	0
6.553	3	999	1139	23.3045	0
6.554	1	270	926	576.898	0
6.554	2	1223	904	6.50093	0
6.554	3	1225	161	6.12375	0
6.555	1	129	956	1002.75	0
6.555	3	789	1029	28.5511	0
6.555	2	934	163	4.30667	0
6.556	2	625	934	9.52534	0
6.556	3	972	1063	10.6135	0
6.556	1	1357	165	4.39804	0
6.557	1	344	166	703.229	0
6.557	2	1042	165	10.595	0
6.557	3	1326	164	4.4984	0
6.558	2	467	961	152.271	0
6.558	3	483	165	96.141	0
6.558	1	1293	167	0.793399	0
6.559	1	109	887	470.851	0
6.559	2	197	167	1044.65	0
6.559	3	1122	1107	21.25	0
6.56	3	293	167	209.766	0
6.56	2	533	168	140.4	0
6.56	1	724	169	21.0153	0
6.561	3	602	1154	33.7285	0
6.561	2	804	169	22.1763	0
6.561	1	1036	911	25.5545	0
6.562	1	307	936	370.194	0
6.562	3	311	1191	197.989	0
6.562	2	557	992	74.4917	0
6.563	1	122	172	757.289	0
6.563	2	192	171	3509.92	0
6.563	3	543	1226	40.6647	0
6.564	1	971	967	20.393	0
6.564	3	980	171	16.3385	0
6.564	2	1162	915	7.93018	0
6.565	1	188	999	1183.29	0
6.565	2	452	941	100.549	0
6.565	3	1180	172	2.54518	0
6.566	1	156	175	642.263	0
6.566	2	588	174	66.5902	0
6.566	3	1267	173	2.63689	0
6.567	1	639	892	199.721	0
6.567	2	687	969	59.5721	0
6.567	3	848	174	14.2931	0
6.568	1	186	915	853.603	0
6.568	2	219	895	2779.56	0
6.568	3	765	1204	32.143	0
6.569	1	982	178	32.5859	0
6.569	2	1067	177	3.92806	0
6.569	3	1151	176	1.86173	0
6.57	3	579	177	256.632	0
6.57	1	684	947	32.4375	0
6.57	2	1133	923	4.77151	0
6.571	3	697	1236	84.1852	0
6.571	2	965	179	4.77771	0
6.571	1	1201	978	4.77021	0
6.572	1	28	181	3629.52	0
6.572	2	629	180	76.6821	0
6.572	3	1328	1177	1.20324	0
6.573	1	262	985	464.856	0
6.573	2	376	955	147.269	0
6.573	3	523	180	33.7073	0
6.574	2	498	1032	374.264	0
6.574	3	741	1218	28.8683	0
6.574	1	1271	183	0.860236	0
6.575	2	358	183	69.301	0
6.575	1	1107	1018	11.321	0
6.575	3	1226	1251	1.32789	0
6.576	1	14	185	3179.21	0
6.576	2	742	1008	31.0796	0
6.576	3	1065	1297	4.42032	0
6.577	1	68	1050	977.077	0
6.577	2	382	185	512.729	0
6.577	3	1015	184	3.62024	0
6.578	2	63	186	2929.16	0
6.578	3	554	1268	52.208	0
6.578	1	735	187	13.0498	0
6.579	2	30	187	3474.83	0
6.579	3	155	1312	4516.07	0
6.579	1	630	1082	137.207	0
6.58	1	782	189	14.5456	0
6.58	2	1127	188	2.25854	0
6.58	3	1150	1356	12.2215	0
6.581	1	75	190	2325.98	0
6.581	2	202	1044	2712.91	0
6.581	3	546	188	62.8654	0
6.582	1	18	191	1659.51	0
6.582	3	936	189	4.19311	0
6.582	2	1327	190	5.67124	0
6.583	3	289	1408	308.094	0
6.583	2	1164	1084	1.70681	0
6.583	1	1234	192	16.3949	0
6.584	1	27	193	841.601	0
6.584	2	79	192	1118.02	0
6.584	3	439	191	115.244	0
6.585	1	392	1120	231.705	0
6.585	3	840	1454	19.9923	0
6.585	2	880	1123	7.2728	0
6.586	1	268	195	269.763	0
6.586	2	561	1155	130.589	0
6.586	3	1256	1283	8.70349	0
6.587	3	768	1327	41.0466	0
6.587	1	945	1008	31.5106	0
6.587	2	1101	979	1.6898	0
6.588	2	41	1019	6715.76	0
6.588	3	817	195	36.5501	0
6.588	1	1367	1037	8.15831	0
6.589	3	34	1377	3810.6	0
6.589	2	276	197	126.668	0
6.589	1	850	198	12.722	0
6.59	1	373	199	209.756	0
6.59	2	1222	198	2.31325	0
6.59	3	1390	1427	3.08967	0
6.591	1	927	1072	34.762	0
6.591	2	1154	1058	8.77883	0
6.591	3	1291	198	4.69383	0
6.592	3	394	199	42.2436	0
6.592	1	538	201	49.9481	0
6.592	2	1214	1095	2.92338	0
6.593	1	442	202	189.562	0
6.593	2	617	201	73.8685	0
6.593	3	1153	1470	2.4935	0
6.594	1	158	1113	236.691	0
6.594	3	474	201	498.156	0
6.594	2	653	1134	38.2072	0
6.595	3	1001	1523	2.29145	0
6.595	2	1066	1072	8.49792	0
6.595	1	1215	1142	9.21347	0
6.596	2	299	204	561.655	0
6.596	3	391	1566	439.339	0
6.596	1	858	205	7.25701	0
6.597	1	62	1178	1653.73	0
6.597	2	1148	205	1.92082	0
6.597	3	1393	1339	1.18666	0
6.598	1	255	1154	1486.29	0
6.598	3	489	1391	391.775	0
6.598	2	734	1105	74.0763	0
6.599	1	354	208	332.85	0
6.599	3	478	206	108.789	0
6.599	2	1095	207	2.84067	0
6.6	2	500	1142	31.0838	0
6.6	3	1355	1441	5.97722	0
6.6	1	1360	209	2.78624	0
6.601	3	106	1508	6478.45	0
6.601	1	154	1193	351.687	0
6.601	2	359	1183	177.947	0
6.602	3	701	209	48.7847	0
6.602	2	1008	210	2.91194	0
6.602	1	1306	211	8.6576	0
6.603	2	44	1225	3380.87	0
6.603	3	496	1614	186.581	0
6.603	1	993	1234	16.707	0
6.604	1	672	1273	24.5875	0
6.604	2	959	212	9.67385	0
6.604	3	1183	1662	5.52639	0
6.605	3	414	212	88.9228	0
6.605	2	447	1198	73.6594	0
6.605	1	911	214	22.8242	0
6.606	3	207	1709	5543.69	0
6.606	1	690	215	18.6544	0
6.606	2	1110	214	4.53707	0
6.607	1	271	1323	419.387	0
6.607	3	468	1768	42.8929	0
6.607	2	926	1236	6.36302	0
6.608	2	534	216	47.6975	0
6.608	3	668	215	50.9373	0
6.608	1	700	217	18.355	0
6.609	1	166	218	718.252	0
6.609	3	1116	1492	2.60024	0
6.609	2	1381	1270	4.26258	0
6.61	1	228	219	451.06	0
6.61	3	1004	1535	6.66546	0
6.61	2	1227	1311	16.293	0
6.611	1	514	1029	57.263	0
6.611	3	843	1548	15.6328	0
6.611	2	915	219	6.99116	0
6.612	1	324	1060	219.549	0
6.612	3	552	219	55.7862	0
6.612	2	1111	1173	13.8454	0
6.613	1	3	1098	633.502	0
6.613	2	377	221	43.3922	0
6.613	3	749	1595	60.0234	0
6.614	1	301	223	237.881	0
6.614	2	773	1209	42.8822	0
6.614	3	1260	1643	1.39871	0
6.615	1	77	224	814.432	0
6.615	2	537	223	44.7014	0
6.615	3	548	222	75.8017	0
6.616	1	323	1131	304.652	0
6.616	3	519	1825	32.5032	0
6.616	2	1009	1246	2.43546	0
6.617	1	273	226	360.741	0
6.617	2	632	1285	82.9829	0
6.617	3	1335	1887	6.90021	0
6.618	1	72	1169	1040.54	0
6.618	3	795	225	51.1987	0
6.618	2	1308	226	14.7937	0
6.619	2	267	227	125.443	0
6.619	3	944	1585	8.93655	0
6.619	1	1281	1200	4.07789	0
6.62	3	144	227	1923.46	0
6.62	1	756	229	15.9302	0
6.62	2	1375	1327	9.3893	0
6.621	3	375	1630	53.8504	0
6.621	1	1058	1244	29.8546	0
6.621	2	1141	1367	5.54249	0
6.622	1	918	231	21.2649	0
6.622	3	1109	229	3.32819	0
6.622	2	1115	1415	2.81473	0
6.623	1	1076	1289	11.9313	0
6.623	2	1295	231	2.03256	0
6.623	3	1341	1677	17.247	0
6.624	1	126	233	601.44	0
6.624	3	654	1730	50.5637	0
6.624	2	1098	1259	15.4641	0
6.625	3	400	1790	117.075	0
6.625	2	603	1294	88.7861	0
6.625	1	1163	234	7.83494	0
6.626	2	201	234	1760.41	0
6.626	1	1050	1372	12.5819	0
6.626	3	1318	1848	0.753747	0
6.627	2	294	1340	147.007	0
6.627	3	349	234	89.1597	0
6.627	1	736	1215	5.60892	0
6.628	3	250	1913	64.9329	0
6.628	1	516	1411	129.704	0
6.628	2	728	1378	70.0046	0
6.629	3	105	1983	4336.7	0
6.629	1	353	238	128.803	0
6.629	2	833	237	10.1355	0
6.63	3	640	237	28.7301	0
6.63	1	750	1261	11.6081	0
6.63	2	916	1433	2.95263	0
6.631	2	522	239	38.6482	0
6.631	3	816	2044	41.756	0
6.631	1	1018	1306	19.6458	0
6.632	1	380	1355	174.965	0
6.632	2	770	1477	54.9453	0
6.632	3	1047	239	13.4705	0
6.633	3	336	2098	154.748	0
6.633	2	460	241	231.813	0
6.633	1	600	242	211.284	0
6.634	2	365	1523	326.458	0
6.634	3	564	241	15.8301	0
6.634	1	571	1460	471.102	0
6.635	2	599	243	134.988	0
6.635	3	873	1695	59.391	0
6.635	1	1120	1338	11.0063	0
6.636	3	449	1745	41.5249	0
6.636	2	507	1354	368.376	0
6.636	1	903	1385	42.8081	0
6.637	2	37	245	4047.89	0
6.637	1	319	246	697.783	0
6.637	3	1172	244	0.961004	0
6.638	2	52	246	375.244	0
6.638	3	204	1808	2051.94	0
6.638	1	1102	1428	5.63371	0
6.639	3	281	246	306.913	0
6.639	2	487	247	49.6948	0
6.639	1	875	1478	17.3349	0
6.64	1	357	1524	160.378	0
6.64	2	1189	1398	9.24145	0
6.64	3	1345	1865	7.77523	0
6.641	3	822	248	37.1908	0
6.641	1	1079	250	30.527	0
6.641	2	1252	1450	1.99852	0
6.642	1	860	1567	5.4606	0
6.642	3	1198	1940	21.3302	0
6.642	2	1387	1491	5.68893	0
6.643	1	434	252	117.067	0
6.643	2	622	251	92.5235	0
6.643	3	1129	250	3.28927	0
6.644	1	298	1613	219.941	0
6.644	2	453	1574	288.955	0
6.644	3	699	1999	52.1469	0
6.645	1	807	254	4.62927	0
6.645	3	876	2060	27.236	0
6.645	2	897	1619	4.49351	0
6.646	1	308	1400	335.713	0
6.646	2	1251	1669	1.36943	0
6.646	3	1309	253	4.12188	0
6.647	1	731	256	10.7136	0
6.647	2	970	255	4.67011	0
6.647	3	1304	2113	1.11271	0
6.648	2	47	1543	6069.94	0
6.648	1	923	1447	48.0851	0
6.648	3	1315	2168	1.55871	0
6.649	2	479	257	219.012	0
6.649	3	901	256	3.4568	0
6.649	1	1185	258	11.1357	0
6.65	3	431	2237	280.725	0
6.65	1	513	1489	216.749	0
6.65	2	762	258	151.099	0
6.651	2	643	1588	36.4772	0
6.651	1	797	1541	9.20374	0
6.651	3	1366	258	8.46573	0
6.652	3	432	2299	238.32	0
6.652	1	747	261	14.8422	0
6.652	2	1282	1631	2.21127	0
6.653	2	692	1463	46.4269	0
6.653	3	966	260	3.99744	0
6.653	1	1006	262	11.6316	0
6.654	2	71	262	5208.26	0
6.654	1	663	1582	32.3723	0
6.654	3	1091	261	20.3925	0
6.655	2	89	1506	1893.74	0
6.655	3	91	1964	3692.58	0
6.655	1	665	264	9.73342	0
6.656	1	297	1629	321.488	0
6.656	2	1194	1556	2.15417	0
6.656	3	1239	2023	3.85958	0
6.657	3	53	264	3645.92	0
6.657	2	253	1604	296.194	0
6.657	1	1132	266	9.85958	0
6.658	2	98	266	2921.01	0
6.658	3	1192	2078	5.43089	0
6.658	1	1266	267	6.10585	0
6.659	1	885	1675	19.266	0
6.659	2	1038	267	2.4105	0
6.659	3	1280	2128	2.38637	0
6.66	3	278	267	182.627	0
6.66	2	325	1650	66.2771	0
6.66	1	729	269	12.695	0
6.661	3	470	2370	32.0853	0
6.661	2	883	1716	8.13665	0
6.661	1	1380	1661	4.24189	0
6.662	1	148	1702	971.847	0
6.662	3	565	269	85.3292	0
6.662	2	597	270	77.6935	0
6.663	1	264	272	241.481	0
6.663	3	370	2434	191.79	0
6.663	2	1025	271	3.30998	0
6.664	2	86	1761	6068.64	0
6.664	1	528	1750	152.104	0
6.664	3	1173	2497	2.63696	0
6.665	2	247	273	56.0489	0
6.665	1	1218	274	7.45585	0
6.665	3	1288	272	1.75005	0
6.666	1	363	1806	324.445	0
6.666	2	710	274	67.6569	0
6.666	3	1244	2189	3.38539	0
6.667	2	277	1811	1151.41	0
6.667	1	676	276	16.9443	0
6.667	3	1165	274	2.66759	0
6.668	2	448	276	372.053	0
6.668	3	536	275	80.6867	0
6.668	1	847	1860	7.45825	0
6.669	1	248	1715	1237.36	0
6.669	2	1069	277	9.71784	0
6.669	3	1316	2258	5.42477	0
6.67	1	315	279	630.311	0
6.67	3	347	2319	62.4247	0
6.67	2	815	1869	49.7709	0
6.671	3	50	2392	696.267	0
6.671	2	874	1682	21.0995	0
6.671	1	1368	1770	0.796731	0
6.672	3	656	279	27.3195	0
6.672	2	809	1728	81.5369	0
6.672	1	1382	281	0.501871	0
6.673	2	845	1781	20.5843	0
6.673	3	846	280	12.8236	0
6.673	1	1277	1507	5.62744	0
6.674	1	660	1555	18.1363	0
6.674	2	779	1831	39.8268	0
6.674	3	1216	2458	2.378	0
6.675	1	399	1596	154.512	0
6.675	3	823	2524	52.1585	0
6.675	2	1376	283	0.611777	0
6.676	1	922	1647	13.5279	0
6.676	2	1051	284	5.7954	0
6.676	3	1317	283	8.73487	0
6.677	3	269	284	195.007	0
6.677	2	954	1883	3.27813	0
6.677	1	1182	286	5.32286	0
6.678	1	113	1688	307.967	0
6.678	3	415	2594	304.215	0
6.678	2	469	1945	48.8544	0
6.679	2	462	287	67.0266	0
6.679	1	787	288	7.14056	0
6.679	3	1191	2670	11.592	0
6.68	3	428	2742	60.0857	0
6.68	2	525	1928	27.8598	0
6.68	1	1352	289	4.88545	0
6.681	2	143	1988	1985.86	0
6.681	1	598	290	279.18	0
6.681	3	1139	2147	12.6826	0
6.682	3	85	289	3753.03	0
6.682	2	558	1703	104.637	0
6.682	1	1104	1729	10.2376	0
6.683	1	24	1792	615.094	0
6.683	2	1146	291	1.4385	0
6.683	3	1299	2213	13.4567	0
6.684	2	908	1743	14.5305	0
6.684	3	1160	2281	2.41378	0
6.684	1	1351	1845	0.469951	0
6.685	3	545	2345	30.988	0
6.685	1	641	294	460.134	0
6.685	2	810	293	40.2086	0
6.686	3	775	293	116.346	0
6.686	2	1287	1792	0.905594	0
6.686	1	1333	1903	1.259	0
6.687	1	174	296	1092.77	0
6.687	3	638	2805	31.0713	0
6.687	2	1029	1851	7.63584	0
6.688	3	177	2418	1915.32	0
6.688	1	425	1960	163.844	0
6.688	2	949	296	3.60346	0
6.689	1	21	1919	4483.95	0
6.689	2	515	2053	59.5924	0
6.689	3	1039	296	1.78508	0
6.69	3	211	2479	1296.43	0
6.69	1	390	1976	248.013	0
6.69	2	497	2112	71.2195	0
6.691	1	259	300	249.472	0
6.691	2	378	2178	398.421	0
6.691	3	1338	2550	10.2216	0
6.692	3	189	2622	6206.43	0
6.692	2	1135	300	4.65952	0
6.692	1	1263	1826	4.65781	0
6.693	3	581	2570	19.2207	0
6.693	2	709	301	36.745	0
6.693	1	1302	302	8.01883	0
6.694	1	352	1883	193.954	0
6.694	2	1081	2008	15.0437	0
6.694	3	1262	301	3.41873	0
6.695	1	78	1936	2517.36	0
6.695	2	889	2078	12.4519	0
6.695	3	907	2647	4.469	0
6.696	3	410	2877	39.5574	0
6.696	2	760	2139	37.6015	0
6.696	1	1030	305	11.1941	0
6.697	3	412	2948	112.034	0
6.697	2	540	2194	52.25	0
6.697	1	888	1991	21.3642	0
6.698	3	304	3029	352.247	0
6.698	2	576	306	154.121	0
6.698	1	1100	2004	7.32027	0
6.699	3	364	306	182.073	0
6.699	2	856	1905	39.6308	0
6.699	1	1359	308	0.786302	0
6.7	1	102	2060	676.981	0
6.7	3	258	2719	53.7382	0
6.7	2	1361	1966	0.900011	0
6.701	2	421	2033	280.46	0
6.701	1	704	310	13.2865	0
6.701	3	930	2787	8.91804	0
6.702	3	517	2856	76.6204	0
6.702	1	842	2117	12.6558	0
6.702	2	1209	2096	12.9402	0
6.703	1	305	2023	531.474	0
6.703	2	968	311	6.33654	0
6.703	3	1143	3096	4.68606	0
6.704	1	702	2077	6.92471	0
6.704	2	1017	2159	6.66134	0
6.704	3	1348	3166	1.14202	0
6.705	1	713	314	11.5388	0
6.705	3	933	312	1.50317	0
6.705	2	1033	2213	9.80878	0
6.706	1	12	2043	1562.98	0
6.706	2	1054	2279	2.76626	0
6.706	3	1171	2695	3.34045	0
6.707	2	542	315	129.949	0
6.707	3	962	2766	4.77515	0
6.707	1	1124	2094	11.0915	0
6.708	1	257	2159	525.018	0
6.708	3	683	2828	62.2587	0
6.708	2	1126	2355	8.45828	0
6.709	1	83	318	1172.91	0
6.709	3	1060	316	4.26655	0
6.709	2	1147	2418	20.6452	0
6.71	2	575	318	23.6372	0
6.71	3	661	2904	71.821	0
6.71	1	1303	2213	0.35264	0
6.711	2	193	2230	2630.25	0
6.711	1	213	2143	667.452	0
6.711	3	921	318	6.04657	0
6.712	2	718	320	14.5646	0
6.712	3	796	2976	35.9207	0
6.712	1	894	321	30.4263	0
6.713	3	345	2927	52.6653	0
6.713	1	969	2198	20.9622	0
6.713	2	1255	2255	1.60162	0
6.714	3	316	321	26.2227	0
6.714	2	1175	2330	10.0277	0
6.714	1	1269	323	3.39668	0
6.715	3	199	3002	1275.36	0
6.715	2	236	2399	210.117	0
6.715	1	330	2261	258.933	0
6.716	3	132	323	3154.12	0
6.716	1	328	2327	284.26	0
6.716	2	862	324	31.7228	0
6.717	2	195	2482	2299.35	0
6.717	3	644	3075	57.1484	0
6.717	1	1155	326	17.5176	0
6.718	3	821	3243	27.5982	0
6.718	1	896	2282	16.372	0
6.718	2	1044	2550	3.24746	0
6.719	3	351	3320	361.91	0
6.719	1	861	2181	7.48572	0
6.719	2	1330	2623	9.34747	0
6.72	1	13	2237	2361.64	0
6.72	3	621	327	192.043	0
6.72	2	1353	2689	2.20144	0
6.721	3	454	3385	92.6439	0
6.721	2	730	329	28.9068	0
6.721	1	748	2304	19.661	0
6.722	2	227	2755	190.491	0
6.722	3	499	3054	130.65	0
6.722	1	892	331	30.1895	0
6.723	2	1026	331	2.03265	0
6.723	1	1169	2375	37.3957	0
6.723	3	1197	3116	6.722	0
6.724	2	149	2305	3242.05	0
6.724	1	794	2395	18.3785	0
6.724	3	818	3190	41.901	0
6.725	1	134	2349	591.887	0
6.725	3	633	3263	45.9127	0
6.725	2	781	2372	60.7229	0
6.726	1	605	2436	120.745	0
6.726	3	832	3339	46.3653	0
6.726	2	886	2827	4.12011	0
6.727	3	131	334	4502.85	0
6.727	2	306	2895	85.4966	0
6.727	1	744	336	10.3411	0
6.728	1	138	2415	229.46	0
6.728	3	647	3409	32.3498	0
6.728	2	994	2963	2.98196	0
6.729	1	92	2484	1307.12	0
6.729	2	266	337	101.368	0
6.729	3	430	336	48.248	0
6.73	3	563	3492	166.65	0
6.73	2	657	2440	33.1789	0
6.73	1	836	2508	4.31848	0
6.731	2	491	339	89.3874	0
6.731	1	771	2567	6.69587	0
6.731	3	1206	338	2.20369	0
6.732	1	292	2464	231.186	0
6.732	3	457	3139	384.313	0
6.732	2	1118	2504	7.17964	0
6.733	3	553	3214	129.624	0
6.733	1	820	342	7.06385	0
6.733	2	978	341	4.90165	0
6.734	1	8	2527	814.725	0
6.734	2	790	2574	36.4518	0
6.734	3	1177	3293	1.98088	0
6.735	2	55	2642	565.421	0
6.735	1	139	344	1287.34	0
6.735	3	1377	342	9.3384	0
6.736	1	722	2590	14.8743	0
6.736	2	1142	344	13.5303	0
6.736	3	1344	3366	0.841912	0
6.737	3	326	3432	137.802	0
6.737	2	456	2710	98.6138	0
6.737	1	764	2656	5.82338	0
6.738	1	527	2731	184.636	0
6.738	3	909	3515	10.4218	0
6.738	2	1305	2460	4.14513	0
6.739	2	745	2530	54.1759	0
6.739	1	872	348	4.15641	0
6.739	3	906	346	8.21274	0
6.74	3	216	3592	1918.41	0
6.74	2	859	348	28.3488	0
6.74	1	1372	2799	5.04055	0
6.741	2	435	2599	51.7752	0
6.741	1	955	2862	35.7458	0
6.741	3	1184	3654	4.79038	0
6.742	3	582	349	169.845	0
6.742	1	808	2553	4.57997	0
6.742	2	1384	2666	16.6524	0
6.743	3	57	3460	6146.73	0
6.743	2	321	2728	367.862	0
6.743	1	586	352	175.485	0
6.744	3	368	3541	109.247	0
6.744	2	956	2801	3.92819	0
6.744	1	1386	2612	2.27398	0
6.745	3	472	3615	192.609	0
6.745	2	753	2875	18.977	0
6.745	1	1040	354	17.0298	0
6.746	3	752	353	33.5676	0
6.746	2	1043	354	18.7345	0
6.746	1	1300	2681	8.08106	0
6.747	1	417	356	367.991	0
6.747	3	443	3674	73.9248	0
6.747	2	769	2938	45.4673	0
6.748	3	530	3735	118.53	0
6.748	1	551	2746	94.6372	0
6.748	2	1236	3007	1.46377	0
6.749	2	82	357	11496.7	0
6.749	3	164	3795	2683.4	0
6.749	1	680	2636	13.6004	0
6.75	2	66	3070	5918.92	0
6.75	1	732	359	27.727	0
6.75	3	957	3854	5.55149	0
6.751	3	424	3570	30.5338	0
6.751	2	504	3133	95.2183	0
6.751	1	1176	2702	20.6281	0
6.752	3	42	3639	5422.14	0
6.752	2	1220	3200	14.4049	0
6.752	1	1323	2772	0.580785	0
6.753	1	855	2839	9.91365	0
6.753	3	870	360	8.61176	0
6.753	2	1339	3030	14.9062	0
6.754	1	409	2916	212.493	0
6.754	3	596	3695	50.6095	0
6.754	2	1329	3091	1.67762	0
6.755	3	396	362	51.0339	0
6.755	1	398	364	295.85	0
6.755	2	1123	2779	1.66102	0
6.756	3	194	3711	845.463	0
6.756	1	1002	2986	12.5335	0
6.756	2	1045	2852	8.71594	0
6.757	3	650	364	79.9975	0
6.757	1	694	3058	13.6768	0
6.757	2	1261	365	5.36668	0
6.758	1	203	3132	325.101	0
6.758	2	569	2922	121.566	0
6.758	3	1313	3777	0.899162	0
6.759	1	178	368	434.425	0
6.759	3	624	3834	33.254	0
6.759	2	631	2984	28.4406	0
6.76	3	162	3899	2077.05	0
6.76	2	905	368	12.9933	0
6.76	1	1125	2939	16.4687	0
6.761	3	648	368	302.587	0
6.761	2	1128	3048	3.31765	0
6.761	1	1241	3012	3.04407	0
6.762	2	225	3119	204.783	0
6.762	3	766	3952	38.9986	0
6.762	1	1179	371	5.92145	0
6.763	1	231	3085	855.694	0
6.763	2	723	3177	29.67	0
6.763	3	828	3917	29.9127	0
6.764	2	360	372	120.372	0
6.764	3	426	3966	56.9573	0
6.764	1	1285	3162	5.98029	0
6.765	1	379	2820	160.771	0
6.765	3	492	4019	276.799	0
6.765	2	580	3269	104.271	0
6.766	3	501	373	216.578	0
6.766	1	670	375	19.4532	0
6.766	2	960	3340	10.3575	0
6.767	3	145	4071	1592.48	0
6.767	1	679	2890	13.7536	0
6.767	2	711	3408	49.0871	0
6.768	3	310	375	603.355	0
6.768	1	981	377	28.7832	0
6.768	2	1074	3158	4.66311	0
6.769	2	490	3223	143.104	0
6.769	1	785	2960	7.15994	0
6.769	3	1249	4106	2.73097	0
6.77	1	706	379	19.4036	0
6.77	2	738	3289	39.082	0
6.77	3	1012	4140	4.46222	0
6.771	1	146	3031	727.819	0
6.771	3	446	4171	113.939	0
6.771	2	1231	3248	7.94244	0
6.772	3	43	379	4850.81	0
6.772	2	480	380	15.7865	0
6.772	1	952	381	23.3611	0
6.773	1	240	3107	329.395	0
6.773	3	317	3756	69.6267	0
6.773	2	1035	3315	3.10821	0
6.774	3	455	3812	102.475	0
6.774	2	806	3382	18.3056	0
6.774	1	928	3194	9.72957	0
6.775	2	229	3451	366.528	0
6.775	1	539	3268	181.686	0
6.775	3	1195	3878	7.2703	0
6.776	3	25	3936	6350	0
6.776	1	1174	3332	7.20097	0
6.776	2	1254	3530	2.88672	0
6.777	1	124	3398	191.337	0
6.777	3	393	384	251.687	0
6.777	2	429	385	35.5881	0
6.778	3	58	385	2567.36	0
6.778	2	95	3589	7053.06	0
6.778	1	664	3463	22.5169	0
6.779	1	198	3221	215.031	0
6.779	3	574	3984	94.3006	0
6.779	2	583	3647	165.089	0
6.78	1	290	389	471.541	0
6.78	3	837	4036	7.47546	0
6.78	2	882	3711	9.05932	0
6.781	2	100	3475	1745.45	0
6.781	1	167	3286	344.139	0
6.781	3	655	4081	19.0063	0
6.782	2	593	3548	17.0518	0
6.782	1	838	3357	11.195	0
6.782	3	895	389	3.38429	0
6.783	3	26	4121	1428.25	0
6.783	2	263	3610	340.131	0
6.783	1	397	3419	453.183	0
6.784	2	549	392	58.8379	0
6.784	1	691	393	4.78199	0
6.784	3	1233	4150	1.954	0
6.785	1	182	3487	842.214	0
6.785	3	384	4180	269.658	0
6.785	2	1395	3669	1.95049	0
6.786	1	1108	3558	11.7237	0
6.786	2	1237	3726	5.22794	0
6.786	3	1320	393	7.32267	0
6.787	2	436	395	134.852	0
6.787	1	1186	3620	11.7035	0
6.787	3	1212	4197	7.20358	0
6.788	1	395	397	296.56	0
6.788	2	494	3366	28.0358	0
6.788	3	1272	4001	2.03777	0
6.789	3	222	396	857.984	0
6.789	1	682	398	14.8793	0
6.789	2	852	3431	22.9566	0
6.79	2	303	3500	95.5481	0
6.79	3	1337	4054	2.09582	0
6.79	1	1398	3687	1.87573	0
6.791	3	609	4092	21.6912	0
6.791	1	675	400	40.4548	0
6.791	2	974	3567	16.3963	0
6.792	1	751	3749	11.4377	0
6.792	3	983	4131	6.87792	0
6.792	2	1264	400	12.9219	0
6.793	1	64	3810	1103.97	0
6.793	2	1279	3624	11.4065	0
6.793	3	1378	400	6.38224	0
6.794	2	1034	3786	6.23184	0
6.794	1	1062	403	11.8687	0
6.794	3	1096	4161	3.04005	0
6.795	2	147	3689	1392.17	0
6.795	3	296	4191	252.742	0
6.795	1	759	3872	9.03821	0
6.796	1	224	3923	1150.17	0
6.796	2	589	3744	135.429	0
6.796	3	707	403	141.118	0
6.797	1	49	3244	873.897	0
6.797	3	912	4209	2.09505	0
6.797	2	1071	3806	2.68175	0
6.798	2	618	406	59.0884	0
6.798	1	714	3307	24.3206	0
6.799	2	419	3763	404.876	0
6.799	3	502	406	95.1268	0
6.799	1	610	3373	107.855	0
6.8	2	331	3829	31.5679	0
6.8	3	584	4184	41.8163	0
6.8	1	754	3443	21.7163	0
6.801	3	209	4202	1786.92	0
6.801	1	783	3509	8.10317	0
6.801	2	910	3849	9.23006	0
6.802	2	196	410	1718.96	0
6.802	3	362	4211	126.46	0
6.802	1	727	411	12.274	0
6.803	2	890	3907	18.3475	0
6.803	1	967	3580	15.2909	0
6.803	3	1331	410	3.37018	0
6.804	2	989	3951	3.71799	0
6.804	1	1346	3647	0.695181	0
6.805	1	252	3708	209.42	0
6.805	2	327	3999	122.483	0
6.806	1	371	415	322.706	0
6.806	2	801	4044	30.7468	0
6.806	3	997	4206	3.54784	0
6.807	1	123	3533	1555.66	0
6.807	3	637	414	12.3138	0
6.807	2	877	415	8.38258	0
6.808	2	381	3870	228.95	0
6.808	1	1388	3599	1.38871	0
6.809	2	125	3922	2480.62	0
6.809	1	1258	3666	13.9688	0
6.81	2	547	3966	51.3402	0
6.81	1	1161	419	6.97075	0
6.811	1	461	3724	121.386	0
6.811	2	1000	4013	3.67488	0
6.812	1	119	3793	585.657	0
6.812	3	191	419	840.652	0
6.812	2	878	420	15.4514	0
6.813	2	405	4059	209.934	0
6.813	1	484	3851	193.507	0
6.814	1	819	3905	3.27946	0
6.814	2	1283	3889	3.89239	0
6.815	2	471	3937	184.292	0
6.815	1	814	424	5.65722	0
6.816	1	626	3954	120.006	0
6.816	2	988	4084	3.01359	0
6.817	1	740	3997	16.2736	0
6.817	3	1078	424	18.7102	0
6.817	2	1265	4113	2.20123	0
6.818	2	218	426	1289.32	0
6.818	1	226	3969	387.199	0
6.818	3	854	425	37.8733	0
6.819	1	587	4008	199.195	0
6.819	2	1243	4131	9.42925	0
6.82	2	450	4146	356.274	0
