% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
5.235	2	90	121	39076.1	0
5.235	3	215	931	4486.69	0
5.235	1	851	124	33.6973	0
5.236	3	190	908	39630.9	0
5.236	2	329	122	296.698	0
5.236	1	1334	125	52.8355	0
5.237	3	385	122	387.436	0
5.237	2	594	792	373.717	0
5.237	1	976	743	195.082	0
5.238	2	61	124	87376.2	0
5.238	1	172	730	10072.3	0
5.238	3	1196	123	65.1452	0
5.239	1	239	128	5086.55	0
5.239	3	374	124	325.057	0
5.239	2	761	125	420.394	0
5.24	2	541	126	514.458	0
5.24	3	925	941	29.529	0
5.24	1	1019	129	132.02	0
5.241	1	223	751	2138.68	0
5.241	2	881	818	63.777	0
5.241	3	1086	972	21.6936	0
5.242	3	282	950	745.386	0
5.242	2	465	128	1395.76	0
5.242	1	1208	785	94.3554	0
5.243	1	389	803	516.67	0
5.243	2	495	129	288.983	0
5.243	3	1219	964	168.012	0
5.244	1	917	133	172.798	0
5.244	3	1190	129	93.8342	0
5.244	2	1202	132	39.1682	0
5.245	1	11	829	74874.1	0
5.245	3	867	130	239.451	0
5.245	2	1362	774	42.4992	0
5.246	1	120	135	8444.24	0
5.246	3	559	133	1644.99	0
5.246	2	1093	134	95.7305	0
5.247	2	529	135	438.531	0
5.247	3	805	134	326.47	0
5.247	1	1207	136	177.956	0
5.248	3	1105	135	112.091	0
5.248	1	1113	137	135.633	0
5.248	2	1204	738	32.5145	0
5.249	2	383	137	722.619	0
5.249	3	1005	136	230.425	0
5.249	1	1032	857	119.381	0
5.25	2	151	754	15952.3	0
5.25	1	1213	139	124.033	0
5.25	3	1240	1007	70.1282	0
5.251	3	87	138	4899.15	0
5.251	2	234	139	659.238	0
5.251	1	755	771	158.385	0
5.252	1	826	141	72.2452	0
5.252	3	857	980	348.283	0
5.252	2	998	140	262.192	0
5.253	2	200	141	18113.1	0
5.253	1	220	142	6170.68	0
5.253	3	649	140	137.258	0
5.254	1	440	143	902.033	0
5.254	2	503	783	341.873	0
5.254	3	1068	1021	201.585	0
5.255	3	114	142	5660.88	0
5.255	2	505	143	1232.65	0
5.255	1	1273	792	58.8381	0
5.256	1	20	145	15073.4	0
5.256	2	348	144	2651.61	0
5.256	3	1134	143	20.4633	0
5.257	1	445	811	776.43	0
5.257	2	995	799	43.8938	0
5.257	3	1284	144	136.925	0
5.258	3	111	1053	38069	0
5.258	1	208	841	2276.24	0
5.258	2	265	832	1749.78	0
5.259	1	97	865	4803.95	0
5.259	2	150	147	26841	0
5.259	3	786	1091	131.735	0
5.26	3	101	147	151077	0
5.26	2	366	859	286.559	0
5.26	1	1370	149	10.0083	0
5.261	2	438	805	458.882	0
5.261	3	961	148	22.5811	0
5.261	1	1080	796	205.216	0
5.262	1	291	151	1415.2	0
5.262	3	458	994	313.444	0
5.262	2	1230	838	24.6046	0
5.263	3	36	1040	36609.5	0
5.263	1	233	823	1690.63	0
5.263	2	829	871	289.285	0
5.264	3	56	1078	4776.54	0
5.264	2	481	152	693.717	0
5.264	1	939	153	166.873	0
5.265	1	245	778	2633.07	0
5.265	2	337	153	259.283	0
5.265	3	592	1120	598.521	0
5.266	3	48	153	125354	0
5.266	1	115	155	2986.53	0
5.266	2	733	154	270.276	0
5.267	1	169	847	11193.5	0
5.267	2	1037	155	209.631	0
5.267	3	1224	154	82.7154	0
5.268	2	486	156	1724.46	0
5.268	3	839	155	286.193	0
5.268	1	1199	157	59.6722	0
5.269	3	232	156	3062.31	0
5.269	1	524	158	1375.84	0
5.269	2	1003	845	263.114	0
5.27	3	173	1163	23202.6	0
5.27	2	737	158	299.759	0
5.27	1	1137	876	212.418	0
5.271	3	758	158	318.396	0
5.271	1	778	160	60.5755	0
5.271	2	992	159	59.1644	0
5.272	3	165	159	16510.3	0
5.272	2	899	885	88.3719	0
5.272	1	1084	903	143.685	0
5.273	1	104	162	7090.46	0
5.273	2	333	161	237.289	0
5.273	3	999	1139	194.336	0
5.274	1	270	926	1565.88	0
5.274	2	1223	904	120.097	0
5.274	3	1225	161	132.216	0
5.275	1	129	956	8938.07	0
5.275	3	789	1029	239.409	0
5.275	2	934	163	67.7344	0
5.276	2	625	934	235.127	0
5.276	3	972	1063	74.3965	0
5.276	1	1357	165	29.413	0
5.277	1	344	166	675.17	0
5.277	2	1042	165	118.806	0
5.277	3	1326	164	182.317	0
5.278	2	467	961	883.75	0
5.278	3	483	165	394.932	0
5.278	1	1293	167	6.17493	0
5.279	1	109	887	10492.2	0
5.279	2	197	167	19429.6	0
5.279	3	1122	1107	357.822	0
5.28	3	293	167	3238.96	0
5.28	2	533	168	1869.09	0
5.28	1	724	169	82.691	0
5.281	3	602	1154	201.093	0
5.281	2	804	169	631.389	0
5.281	1	1036	911	248.403	0
5.282	1	307	936	1213.79	0
5.282	3	311	1191	735.865	0
5.282	2	557	992	373.451	0
5.283	1	122	172	15937.6	0
5.283	2	192	171	19871.5	0
5.283	3	543	1226	309.436	0
5.284	1	971	967	207.662	0
5.284	3	980	171	286.179	0
5.284	2	1162	915	115.215	0
5.285	1	188	999	10679.7	0
5.285	2	452	941	197.572	0
5.285	3	1180	172	122.139	0
5.286	1	156	175	38580.7	0
5.286	2	588	174	729.827	0
5.286	3	1267	173	23.2195	0
5.287	1	639	892	572.99	0
5.287	2	687	969	351.111	0
5.287	3	848	174	446.422	0
5.288	1	186	915	9917.32	0
5.288	2	219	895	13451.9	0
5.288	3	765	1204	222.192	0
5.289	1	982	178	283.412	0
5.289	2	1067	177	69.0506	0
5.289	3	1151	176	24.4242	0
5.29	3	579	177	1761.29	0
5.29	1	684	947	92.52	0
5.29	2	1133	923	111.7	0
5.291	3	697	1236	326.397	0
5.291	2	965	179	53.8042	0
5.291	1	1201	978	160.231	0
5.292	1	28	181	40438.1	0
5.292	2	629	180	315.78	0
5.292	3	1328	1177	17.4111	0
5.293	1	262	985	1717.33	0
5.293	2	376	955	453.385	0
5.293	3	523	180	232.766	0
5.294	2	498	1032	756.807	0
5.294	3	741	1218	242.148	0
5.294	1	1271	183	8.60565	0
5.295	2	358	183	872.264	0
5.295	1	1107	1018	226.967	0
5.295	3	1226	1251	17.1226	0
5.296	1	14	185	78880.2	0
5.296	2	742	1008	416.115	0
5.296	3	1065	1297	128.982	0
5.297	1	68	1050	31847.7	0
5.297	2	382	185	2223.74	0
5.297	3	1015	184	46.4805	0
5.298	2	63	186	82609.1	0
5.298	3	554	1268	502.351	0
5.298	1	735	187	96.0103	0
5.299	2	30	187	259470	0
5.299	3	155	1312	12184.5	0
5.299	1	630	1082	838.158	0
5.3	1	782	189	120.203	0
5.3	2	1127	188	60.7371	0
5.3	3	1150	1356	74.725	0
5.301	1	75	190	35681.9	0
5.301	2	202	1044	10117.3	0
5.301	3	546	188	89.9711	0
5.302	1	18	191	138191	0
5.302	3	936	189	53.7712	0
5.302	2	1327	190	92.8029	0
5.303	3	289	1408	2834.74	0
5.303	2	1164	1084	33.8543	0
5.303	1	1234	192	166.643	0
5.304	1	27	193	12598	0
5.304	2	79	192	65466	0
5.304	3	439	191	351.914	0
5.305	1	392	1120	1255.33	0
5.305	3	840	1454	404.884	0
5.305	2	880	1123	309.108	0
5.306	1	268	195	3160.73	0
5.306	2	561	1155	1312.01	0
5.306	3	1256	1283	366.848	0
5.307	3	768	1327	601.872	0
5.307	1	945	1008	184.667	0
5.307	2	1101	979	12.2335	0
5.308	2	41	1019	207508	0
5.308	3	817	195	121.34	0
5.308	1	1367	1037	63.5619	0
5.309	3	34	1377	195516	0
5.309	2	276	197	636.067	0
5.309	1	850	198	68.264	0
5.31	1	373	199	767.888	0
5.31	2	1222	198	24.4532	0
5.31	3	1390	1427	48.5004	0
5.311	1	927	1072	120.866	0
5.311	2	1154	1058	202.312	0
5.311	3	1291	198	17.0252	0
5.312	3	394	199	203.265	0
5.312	1	538	201	2233.9	0
5.312	2	1214	1095	39.5763	0
5.313	1	442	202	1813.58	0
5.313	2	617	201	220.87	0
5.313	3	1153	1470	41.6376	0
5.314	1	158	1113	2804.11	0
5.314	3	474	201	1871.56	0
5.314	2	653	1134	441.981	0
5.315	3	1001	1523	20.9516	0
5.315	2	1066	1072	104.31	0
5.315	1	1215	1142	98.3349	0
5.316	2	299	204	2003.3	0
5.316	3	391	1566	2313.73	0
5.316	1	858	205	46.0012	0
5.317	1	62	1178	15520.9	0
5.317	2	1148	205	33.5255	0
5.317	3	1393	1339	9.60892	0
5.318	1	255	1154	1951.42	0
5.318	3	489	1391	1003.61	0
5.318	2	734	1105	281.019	0
5.319	1	354	208	1298.38	0
5.319	3	478	206	203.079	0
5.319	2	1095	207	56.121	0
5.32	2	500	1142	145.193	0
5.32	3	1355	1441	145.082	0
5.32	1	1360	209	84.8455	0
5.321	3	106	1508	190447	0
5.321	1	154	1193	1561.54	0
5.321	2	359	1183	1177.13	0
5.322	3	701	209	535.391	0
5.322	2	1008	210	56.5251	0
5.322	1	1306	211	164.64	0
5.323	2	44	1225	46043.9	0
5.323	3	496	1614	811.48	0
5.323	1	993	1234	373.449	0
5.324	1	672	1273	135.039	0
5.324	2	959	212	166.367	0
5.324	3	1183	1662	192.319	0
5.325	3	414	212	566.194	0
5.325	2	447	1198	405.168	0
5.325	1	911	214	134.604	0
5.326	3	207	1709	12280.8	0
5.326	1	690	215	200.185	0
5.326	2	1110	214	33.725	0
5.327	1	271	1323	1682.25	0
5.327	3	468	1768	450.907	0
5.327	2	926	1236	80.0194	0
5.328	2	534	216	488.045	0
5.328	3	668	215	337.148	0
5.328	1	700	217	155.549	0
5.329	1	166	218	6274.89	0
5.329	3	1116	1492	21.0958	0
5.329	2	1381	1270	64.1086	0
5.33	1	228	219	3785.25	0
5.33	3	1004	1535	147.618	0
5.33	2	1227	1311	38.5928	0
5.331	1	514	1029	736.263	0
5.331	3	843	1548	181.192	0
5.331	2	915	219	40.5106	0
5.332	1	324	1060	815.478	0
5.332	3	552	219	418.814	0
5.332	2	1111	1173	189.093	0
5.333	1	3	1098	74307	0
5.333	2	377	221	432.248	0
5.333	3	749	1595	478.987	0
5.334	1	301	223	1087.48	0
5.334	2	773	1209	442.303	0
5.334	3	1260	1643	69.7825	0
5.335	1	77	224	22139.2	0
5.335	2	537	223	66.1235	0
5.335	3	548	222	374.896	0
5.336	1	323	1131	1584.42	0
5.336	3	519	1825	580.498	0
5.336	2	1009	1246	24.1719	0
5.337	1	273	226	3294.79	0
5.337	2	632	1285	1071.93	0
5.337	3	1335	1887	88.095	0
5.338	1	72	1169	38143.6	0
5.338	3	795	225	206.276	0
5.338	2	1308	226	58.6868	0
5.339	2	267	227	506.878	0
5.339	3	944	1585	90.6007	0
5.339	1	1281	1200	44.0511	0
5.34	3	144	227	38138.8	0
5.34	1	756	229	114.671	0
5.34	2	1375	1327	110.484	0
5.341	3	375	1630	1031.58	0
5.341	1	1058	1244	284.166	0
5.341	2	1141	1367	168.24	0
5.342	1	918	231	132.215	0
5.342	3	1109	229	37.192	0
5.342	2	1115	1415	16.5241	0
5.343	1	1076	1289	321.624	0
5.343	2	1295	231	14.5286	0
5.343	3	1341	1677	139.987	0
5.344	1	126	233	7506.98	0
5.344	3	654	1730	201.195	0
5.344	2	1098	1259	184.112	0
5.345	3	400	1790	819.188	0
5.345	2	603	1294	263.731	0
5.345	1	1163	234	48.6389	0
5.346	2	201	234	27758.5	0
5.346	1	1050	1372	209.711	0
5.346	3	1318	1848	35.7051	0
5.347	2	294	1340	437.464	0
5.347	3	349	234	833.538	0
5.347	1	736	1215	104.967	0
5.348	3	250	1913	431.849	0
5.348	1	516	1411	1110.23	0
5.348	2	728	1378	561.373	0
5.349	3	105	1983	132234	0
5.349	1	353	238	2111.85	0
5.349	2	833	237	244.799	0
5.35	3	640	237	765.342	0
5.35	1	750	1261	39.4413	0
5.35	2	916	1433	86.7979	0
5.351	2	522	239	103.77	0
5.351	3	816	2044	262.042	0
5.351	1	1018	1306	141.611	0
5.352	1	380	1355	1528.46	0
5.352	2	770	1477	579.854	0
5.352	3	1047	239	61.3067	0
5.353	3	336	2098	434.083	0
5.353	2	460	241	1994.2	0
5.353	1	600	242	1114.22	0
5.354	2	365	1523	2877.39	0
5.354	3	564	241	136.423	0
5.354	1	571	1460	1162.81	0
5.355	2	599	243	1600.57	0
5.355	3	873	1695	247.452	0
5.355	1	1120	1338	70.9952	0
5.356	3	449	1745	191.625	0
5.356	2	507	1354	1177.09	0
5.356	1	903	1385	106.14	0
5.357	2	37	245	110315	0
5.357	1	319	246	3750.53	0
5.357	3	1172	244	37.1624	0
5.358	2	52	246	20644.2	0
5.358	3	204	1808	29630.1	0
5.358	1	1102	1428	131.462	0
5.359	3	281	246	1204.92	0
5.359	2	487	247	132.485	0
5.359	1	875	1478	205.221	0
5.36	1	357	1524	848.073	0
5.36	2	1189	1398	122.385	0
5.36	3	1345	1865	79.1215	0
5.361	3	822	248	291.964	0
5.361	1	1079	250	153.791	0
5.361	2	1252	1450	18.4137	0
5.362	1	860	1567	124.826	0
5.362	3	1198	1940	66.1429	0
5.362	2	1387	1491	56.6119	0
5.363	1	434	252	942.801	0
5.363	2	622	251	911.944	0
5.363	3	1129	250	48.7027	0
5.364	1	298	1613	1903.77	0
5.364	2	453	1574	2426.65	0
5.364	3	699	1999	341.101	0
5.365	1	807	254	64.5763	0
5.365	3	876	2060	163.174	0
5.365	2	897	1619	58.5853	0
5.366	1	308	1400	895.868	0
5.366	2	1251	1669	14.6684	0
5.366	3	1309	253	32.3225	0
5.367	1	731	256	111.179	0
5.367	2	970	255	79.8665	0
5.367	3	1304	2113	51.3705	0
5.368	2	47	1543	36424.5	0
5.368	1	923	1447	586.304	0
5.368	3	1315	2168	52.3915	0
5.369	2	479	257	3176.68	0
5.369	3	901	256	40.3431	0
5.369	1	1185	258	68.5612	0
5.37	3	431	2237	2367.11	0
5.37	1	513	1489	398.162	0
5.37	2	762	258	224.304	0
5.371	2	643	1588	397.635	0
5.371	1	797	1541	29.246	0
5.371	3	1366	258	96.1706	0
5.372	3	432	2299	1421.95	0
5.372	1	747	261	77.7132	0
5.372	2	1282	1631	21.6073	0
5.373	2	692	1463	552.825	0
5.373	3	966	260	104.859	0
5.373	1	1006	262	120.785	0
5.374	2	71	262	53395.6	0
5.374	1	663	1582	143.723	0
5.374	3	1091	261	184.159	0
5.375	2	89	1506	22126.3	0
5.375	3	91	1964	87816.9	0
5.375	1	665	264	314.222	0
5.376	1	297	1629	2216.26	0
5.376	2	1194	1556	207.627	0
5.376	3	1239	2023	48.5326	0
5.377	3	53	264	30773.9	0
5.377	2	253	1604	1537.13	0
5.377	1	1132	266	94.9444	0
5.378	2	98	266	47110.4	0
5.378	3	1192	2078	89.1782	0
5.378	1	1266	267	42.9615	0
5.379	1	885	1675	126.292	0
5.379	2	1038	267	27.0712	0
5.379	3	1280	2128	21.562	0
5.38	3	278	267	1299	0
5.38	2	325	1650	379.033	0
5.38	1	729	269	96.298	0
5.381	3	470	2370	277.351	0
5.381	2	883	1716	121.603	0
5.381	1	1380	1661	78.205	0
5.382	1	148	1702	16328.9	0
5.382	3	565	269	756.384	0
5.382	2	597	270	1424.15	0
5.383	1	264	272	2052.89	0
5.383	3	370	2434	6764.4	0
5.383	2	1025	271	22.9513	0
5.384	2	86	1761	71294.5	0
5.384	1	528	1750	1423.35	0
5.384	3	1173	2497	51.4096	0
5.385	2	247	273	438.393	0
5.385	1	1218	274	112.643	0
5.385	3	1288	272	23.9782	0
5.386	1	363	1806	2294.34	0
5.386	2	710	274	381.677	0
5.386	3	1244	2189	44.962	0
5.387	2	277	1811	4668.63	0
5.387	1	676	276	131.621	0
5.387	3	1165	274	46.0004	0
5.388	2	448	276	1761.33	0
5.388	3	536	275	189.311	0
5.388	1	847	1860	88.8104	0
5.389	1	248	1715	2507.18	0
5.389	2	1069	277	221.689	0
5.389	3	1316	2258	74.7777	0
5.39	1	315	279	2041.14	0
5.39	3	347	2319	833.856	0
5.39	2	815	1869	161.458	0
5.391	3	50	2392	7587.56	0
5.391	2	874	1682	129.869	0
5.391	1	1368	1770	15.087	0
5.392	3	656	279	415.901	0
5.392	2	809	1728	617.464	0
5.392	1	1382	281	7.01644	0
5.393	2	845	1781	159.923	0
5.393	3	846	280	161.142	0
5.393	1	1277	1507	44.4834	0
5.394	1	660	1555	166.969	0
5.394	2	779	1831	213.532	0
5.394	3	1216	2458	40.6771	0
5.395	1	399	1596	1034.67	0
5.395	3	823	2524	327.157	0
5.395	2	1376	283	8.74908	0
5.396	1	922	1647	206.185	0
5.396	2	1051	284	48.4695	0
5.396	3	1317	283	41.1174	0
5.397	3	269	284	3034.95	0
5.397	2	954	1883	58.9388	0
5.397	1	1182	286	128.523	0
5.398	1	113	1688	11389.7	0
5.398	3	415	2594	1388.57	0
5.398	2	469	1945	312.749	0
5.399	2	462	287	320.342	0
5.399	1	787	288	118.11	0
5.399	3	1191	2670	61.691	0
5.4	3	428	2742	273.635	0
5.4	2	525	1928	170.988	0
5.4	1	1352	289	117.709	0
5.401	2	143	1988	59420.8	0
5.401	1	598	290	435.393	0
5.401	3	1139	2147	102.329	0
5.402	3	85	289	36751.3	0
5.402	2	558	1703	979.923	0
5.402	1	1104	1729	69.1665	0
5.403	1	24	1792	12196.6	0
5.403	2	1146	291	10.3089	0
5.403	3	1299	2213	113.111	0
5.404	2	908	1743	125.61	0
5.404	3	1160	2281	12.4201	0
5.404	1	1351	1845	5.26773	0
5.405	3	545	2345	104.386	0
5.405	1	641	294	672.761	0
5.405	2	810	293	208.838	0
5.406	3	775	293	409.218	0
5.406	2	1287	1792	59.3599	0
5.406	1	1333	1903	13.8257	0
5.407	1	174	296	5539.83	0
5.407	3	638	2805	120.029	0
5.407	2	1029	1851	86.7231	0
5.408	3	177	2418	16708.1	0
5.408	1	425	1960	330.725	0
5.408	2	949	296	39.7557	0
5.409	1	21	1919	50320.8	0
5.409	2	515	2053	454.461	0
5.409	3	1039	296	31.3132	0
5.41	3	211	2479	20731.8	0
5.41	1	390	1976	1147.39	0
5.41	2	497	2112	121.358	0
5.411	1	259	300	1560.23	0
5.411	2	378	2178	2452.22	0
5.411	3	1338	2550	103.336	0
5.412	3	189	2622	20785.5	0
5.412	2	1135	300	30.1185	0
5.412	1	1263	1826	160.861	0
5.413	3	581	2570	706.617	0
5.413	2	709	301	455.282	0
5.413	1	1302	302	123.503	0
5.414	1	352	1883	1037.63	0
5.414	2	1081	2008	102.982	0
5.414	3	1262	301	36.9226	0
5.415	1	78	1936	30270.7	0
5.415	2	889	2078	198.462	0
5.415	3	907	2647	24.0139	0
5.416	3	410	2877	281.288	0
5.416	2	760	2139	213.791	0
5.416	1	1030	305	95.7616	0
5.417	3	412	2948	890.512	0
5.417	2	540	2194	138.321	0
5.417	1	888	1991	398.742	0
5.418	3	304	3029	4670.6	0
5.418	2	576	306	977.996	0
5.418	1	1100	2004	160.721	0
5.419	3	364	306	1902.72	0
5.419	2	856	1905	140.857	0
5.419	1	1359	308	10.1496	0
5.42	1	102	2060	7559.63	0
5.42	3	258	2719	517.995	0
5.42	2	1361	1966	14.0931	0
5.421	2	421	2033	1240.68	0
5.421	1	704	310	223.461	0
5.421	3	930	2787	102.592	0
5.422	3	517	2856	906.351	0
5.422	1	842	2117	36.2737	0
5.422	2	1209	2096	134.019	0
5.423	1	305	2023	1933.46	0
5.423	2	968	311	54.4195	0
5.423	3	1143	3096	28.7205	0
5.424	1	702	2077	33.8937	0
5.424	2	1017	2159	80.5898	0
5.424	3	1348	3166	21.7198	0
5.425	1	713	314	67.6033	0
5.425	3	933	312	22.8714	0
5.425	2	1033	2213	84.3096	0
5.426	1	12	2043	56706.1	0
5.426	2	1054	2279	29.5365	0
5.426	3	1171	2695	48.3573	0
5.427	2	542	315	1828.86	0
5.427	3	962	2766	28.5806	0
5.427	1	1124	2094	246.659	0
5.428	1	257	2159	4754.2	0
5.428	3	683	2828	987.256	0
5.428	2	1126	2355	111.995	0
5.429	1	83	318	8061.69	0
5.429	3	1060	316	75.0539	0
5.429	2	1147	2418	114.036	0
5.43	2	575	318	247.727	0
5.43	3	661	2904	609.084	0
5.43	1	1303	2213	6.82233	0
5.431	2	193	2230	8933.34	0
5.431	1	213	2143	2141.74	0
5.431	3	921	318	96.8297	0
5.432	2	718	320	390.492	0
5.432	3	796	2976	138.734	0
5.432	1	894	321	442.023	0
5.433	3	345	2927	183.801	0
5.433	1	969	2198	215.601	0
5.433	2	1255	2255	30.2459	0
5.434	3	316	321	252.152	0
5.434	2	1175	2330	133.524	0
5.434	1	1269	323	125.715	0
5.435	3	199	3002	10904	0
5.435	2	236	2399	764.886	0
5.435	1	330	2261	1106.84	0
5.436	3	132	323	51535.8	0
5.436	1	328	2327	1458.01	0
5.436	2	862	324	128.446	0
5.437	2	195	2482	58764.9	0
5.437	3	644	3075	412.925	0
5.437	1	1155	326	151.935	0
5.438	3	821	3243	291.414	0
5.438	1	896	2282	176.731	0
5.438	2	1044	2550	59.5753	0
5.439	3	351	3320	3037.9	0
5.439	1	861	2181	47.9841	0
5.439	2	1330	2623	120.062	0
5.44	1	13	2237	23401	0
5.44	3	621	327	1283.66	0
5.44	2	1353	2689	25.4607	0
5.441	3	454	3385	257.585	0
5.441	2	730	329	685.72	0
5.441	1	748	2304	193.043	0
5.442	2	227	2755	1157.1	0
5.442	3	499	3054	595.689	0
5.442	1	892	331	93.4475	0
5.443	2	1026	331	46.0602	0
5.443	1	1169	2375	104.358	0
5.443	3	1197	3116	177.008	0
5.444	2	149	2305	59311.9	0
5.444	1	794	2395	130.907	0
5.444	3	818	3190	345.054	0
5.445	1	134	2349	18824.4	0
5.445	3	633	3263	159.904	0
5.445	2	781	2372	782.089	0
5.446	1	605	2436	1039.97	0
5.446	3	832	3339	259.008	0
5.446	2	886	2827	66.2005	0
5.447	3	131	334	47163	0
5.447	2	306	2895	360.579	0
5.447	1	744	336	62.5627	0
5.448	1	138	2415	2065.07	0
5.448	3	647	3409	162.868	0
5.448	2	994	2963	57.4993	0
5.449	1	92	2484	8535.97	0
5.449	2	266	337	503.04	0
5.449	3	430	336	560.446	0
5.45	3	563	3492	952.862	0
5.45	2	657	2440	280.067	0
5.45	1	836	2508	95.2953	0
5.451	2	491	339	1149.05	0
5.451	1	771	2567	90.2556	0
5.451	3	1206	338	15.073	0
5.452	1	292	2464	1771.52	0
5.452	3	457	3139	2513.21	0
5.452	2	1118	2504	91.4622	0
5.453	3	553	3214	1202.31	0
5.453	1	820	342	56.4397	0
5.453	2	978	341	156.486	0
5.454	1	8	2527	21841.5	0
5.454	2	790	2574	446.815	0
5.454	3	1177	3293	71.3131	0
5.455	2	55	2642	49994.2	0
5.455	1	139	344	15293.5	0
5.455	3	1377	342	61.0491	0
5.456	1	722	2590	74.9745	0
5.456	2	1142	344	62.2226	0
5.456	3	1344	3366	14.7309	0
5.457	3	326	3432	699.529	0
5.457	2	456	2710	389.897	0
5.457	1	764	2656	69.2955	0
5.458	1	527	2731	1306.06	0
5.458	3	909	3515	238.501	0
5.458	2	1305	2460	36.9051	0
5.459	2	745	2530	483.629	0
5.459	1	872	348	45.3194	0
5.459	3	906	346	87.7419	0
5.46	3	216	3592	9856.49	0
5.46	2	859	348	169.779	0
5.46	1	1372	2799	33.2711	0
5.461	2	435	2599	461.603	0
5.461	1	955	2862	111.703	0
5.461	3	1184	3654	32.4863	0
5.462	3	582	349	583.613	0
5.462	1	808	2553	131.222	0
5.462	2	1384	2666	135.354	0
5.463	3	57	3460	103373	0
5.463	2	321	2728	2467.87	0
5.463	1	586	352	1444.57	0
5.464	3	368	3541	190.61	0
5.464	2	956	2801	82.3191	0
5.464	1	1386	2612	61.5638	0
5.465	3	472	3615	2049.63	0
5.465	2	753	2875	221.592	0
5.465	1	1040	354	178.9	0
5.466	3	752	353	341.934	0
5.466	2	1043	354	108.966	0
5.466	1	1300	2681	71.4752	0
5.467	1	417	356	1691.36	0
5.467	3	443	3674	321.718	0
5.467	2	769	2938	440.792	0
5.468	3	530	3735	1306.03	0
5.468	1	551	2746	1369.23	0
5.468	2	1236	3007	15.6013	0
5.469	2	82	357	80971.3	0
5.469	3	164	3795	55989.4	0
5.469	1	680	2636	146.152	0
5.47	2	66	3070	160508	0
5.47	1	732	359	121.622	0
5.47	3	957	3854	129.502	0
5.471	3	424	3570	235.069	0
5.471	2	504	3133	434.436	0
5.471	1	1176	2702	117.469	0
5.472	3	42	3639	85199.3	0
5.472	2	1220	3200	128.596	0
5.472	1	1323	2772	8.15342	0
5.473	1	855	2839	71.0557	0
5.473	3	870	360	212.38	0
5.473	2	1339	3030	80.3076	0
5.474	1	409	2916	2141.76	0
5.474	3	596	3695	215.936	0
5.474	2	1329	3091	22.5019	0
5.475	3	396	362	177.575	0
5.475	1	398	364	1573.62	0
5.475	2	1123	2779	40.3858	0
5.476	3	194	3711	14768	0
5.476	1	1002	2986	194.189	0
5.476	2	1045	2852	123.445	0
5.477	3	650	364	495.397	0
5.477	1	694	3058	116.014	0
5.477	2	1261	365	57.1081	0
5.478	1	203	3132	10922.6	0
5.478	2	569	2922	238.855	0
5.478	3	1313	3777	15.1947	0
5.479	1	178	368	4817.86	0
5.479	3	624	3834	292.322	0
5.479	2	631	2984	100.923	0
5.48	3	162	3899	27031.2	0
5.48	2	905	368	119.067	0
5.48	1	1125	2939	280.568	0
5.481	3	648	368	757.802	0
5.481	2	1128	3048	90.2376	0
5.481	1	1241	3012	158.272	0
5.482	2	225	3119	1495.8	0
5.482	3	766	3952	624.73	0
5.482	1	1179	371	172.633	0
5.483	1	231	3085	2290.51	0
5.483	2	723	3177	727.502	0
5.483	3	828	3917	230.446	0
5.484	2	360	372	303.693	0
5.484	3	426	3966	327.217	0
5.484	1	1285	3162	51.254	0
5.485	1	379	2820	2337.7	0
5.485	3	492	4019	2780.45	0
5.485	2	580	3269	268.389	0
5.486	3	501	373	722.211	0
5.486	1	670	375	174.315	0
5.486	2	960	3340	91.6129	0
5.487	3	145	4071	18452.8	0
5.487	1	679	2890	140.919	0
5.487	2	711	3408	1265.66	0
5.488	3	310	375	1613.85	0
5.488	1	981	377	177.587	0
5.488	2	1074	3158	153.249	0
5.489	2	490	3223	1391.57	0
5.489	1	785	2960	153.527	0
5.489	3	1249	4106	48.4386	0
5.49	1	706	379	138.24	0
5.49	2	738	3289	262.87	0
5.49	3	1012	4140	79.7836	0
5.491	1	146	3031	5667.18	0
5.491	3	446	4171	992.392	0
5.491	2	1231	3248	93.4616	0
5.492	3	43	379	33259.2	0
5.492	2	480	380	289.665	0
5.492	1	952	381	355.915	0
5.493	1	240	3107	2102.44	0
5.493	3	317	3756	194.534	0
5.493	2	1035	3315	24.713	0
5.494	3	455	3812	1018.3	0
5.494	2	806	3382	330.538	0
5.494	1	928	3194	518.344	0
5.495	2	229	3451	451.935	0
5.495	1	539	3268	626.341	0
5.495	3	1195	3878	218.098	0
5.496	3	25	3936	184886	0
5.496	1	1174	3332	419.522	0
5.496	2	1254	3530	44.5147	0
5.497	1	124	3398	3350.79	0
5.497	3	393	384	1479.37	0
5.497	2	429	385	344.954	0
5.498	3	58	385	34514.3	0
5.498	2	95	3589	27680	0
5.498	1	664	3463	293.591	0
5.499	1	198	3221	5783.76	0
5.499	3	574	3984	1464.78	0
5.499	2	583	3647	846.102	0
5.5	1	290	389	1166.32	0
5.5	3	837	4036	261.372	0
5.5	2	882	3711	237.461	0
5.501	2	100	3475	68297.2	0
5.501	1	167	3286	2590.57	0
5.501	3	655	4081	281.886	0
5.502	2	593	3548	330.532	0
5.502	1	838	3357	47.6279	0
5.502	3	895	389	33.2603	0
5.503	3	26	4121	118188	0
5.503	2	263	3610	1529.89	0
5.503	1	397	3419	4388.65	0
5.504	2	549	392	139.225	0
5.504	1	691	393	92.6849	0
