04-07-07:00:02:d1:01:c0:00, 04-07-01:00:00:02:a0:0a:00, 18.090000, 1.087929, 10
04-07-07:00:04:ea:01:c0:00, 04-07-01:00:00:02:b9:0c:00, 18.075000, 1.103929, 10
04-07-07:00:03:fa:01:c0:00, 04-07-01:00:00:02:c9:0b:00, 18.034000, 1.145929, 10
04-07-07:00:02:aa:01:c0:00, 04-07-01:00:00:02:79:0a:00, 18.069000, 1.111929, 10
04-07-07:00:04:c1:01:c0:00, 04-07-01:00:00:02:90:0c:00, 18.047000, 1.133929, 10
04-07-07:00:05:1e:01:c0:00, 04-07-01:00:00:02:ed:0c:00, 18.099000, 1.081929, 10
04-07-07:00:03:47:01:c0:00, 04-07-01:00:00:02:16:0b:00, 18.160000, 1.021929, 10
04-07-07:00:03:84:01:c0:00, 04-07-01:00:00:02:53:0b:00, 18.084000, 1.097929, 10
04-07-07:00:03:de:01:c0:00, 04-07-01:00:00:02:ad:0b:00, 18.021000, 1.161929, 10
04-07-07:00:05:74:01:c0:00, 04-07-01:00:00:02:43:0d:00, 18.133000, 1.050929, 10
04-07-07:00:05:11:01:c0:00, 04-07-01:00:00:02:e0:0c:00, 18.109000, 1.075929, 10
04-07-07:00:04:ee:01:c0:00, 04-07-01:00:00:02:bd:0c:00, 18.077000, 1.107929, 10
04-07-07:00:05:6e:01:c0:00, 04-07-01:00:00:02:3d:0d:00, 18.158000, 1.027929, 10
04-07-07:00:04:81:01:c0:00, 04-07-01:00:00:02:50:0c:00, 18.070000, 1.116929, 10
04-07-07:00:03:f4:01:c0:00, 04-07-01:00:00:02:c3:0b:00, 18.092000, 1.095929, 10
04-07-07:00:04:55:01:c0:00, 04-07-01:00:00:02:24:0c:00, 18.027000, 1.162929, 10
04-07-07:00:02:a0:01:c0:00, 04-07-01:00:00:02:6f:0a:00, 18.088000, 1.102929, 10
04-07-07:00:04:c4:01:c0:00, 04-07-01:00:00:02:93:0c:00, 18.130000, 1.062929, 10
04-07-07:00:04:e9:01:c0:00, 04-07-01:00:00:02:b8:0c:00, 18.080000, 1.112929, 10
04-07-07:00:03:10:01:c0:00, 04-07-01:00:00:02:df:0a:00, 18.156000, 1.037929, 10
04-07-07:00:04:5f:01:c0:00, 04-07-01:00:00:02:2e:0c:00, 18.042000, 1.154929, 10
04-07-07:00:04:97:01:c0:00, 04-07-01:00:00:02:66:0c:00, 18.118000, 1.079929, 10
04-07-07:00:03:a3:01:c0:00, 04-07-01:00:00:02:72:0b:00, 18.018000, 1.179929, 10
04-07-07:00:03:aa:01:c0:00, 04-07-01:00:00:02:79:0b:00, 18.072000, 1.126929, 10
04-07-07:00:05:12:01:c0:00, 04-07-01:00:00:02:e1:0c:00, 18.142000, 1.057929, 10
04-07-07:00:03:e8:01:c0:00, 04-07-01:00:00:02:b7:0b:00, 18.145000, 1.054929, 10
04-07-07:00:05:0c:01:c0:00, 04-07-01:00:00:02:db:0c:00, 18.111000, 1.089929, 10
04-07-07:00:04:61:01:c0:00, 04-07-01:00:00:02:30:0c:00, 18.088000, 1.112929, 10
04-07-07:00:03:4c:01:c0:00, 04-07-01:00:00:02:1b:0b:00, 18.141000, 1.060929, 10
04-07-07:00:04:a3:01:c0:00, 04-07-01:00:00:02:72:0c:00, 18.028000, 1.173929, 10
04-07-07:00:05:75:01:c0:00, 04-07-01:00:00:02:44:0d:00, 18.107000, 1.095929, 10
04-07-07:00:04:db:01:c0:00, 04-07-01:00:00:02:aa:0c:00, 18.114000, 1.089929, 10
04-07-07:00:03:88:01:c0:00, 04-07-01:00:00:02:57:0b:00, 18.142000, 1.062929, 10
04-07-07:00:04:18:01:c0:00, 04-07-01:00:00:02:e7:0b:00, 18.123000, 1.081929, 10
04-07-07:00:04:f8:01:c0:00, 04-07-01:00:00:02:c7:0c:00, 18.037000, 1.168929, 10
04-07-07:00:01:6f:01:c0:00, 04-07-01:00:00:02:3e:09:00, 18.157000, 1.049929, 10
04-07-07:00:04:ca:01:c0:00, 04-07-01:00:00:02:99:0c:00, 18.073000, 1.133929, 10
04-07-07:00:05:06:01:c0:00, 04-07-01:00:00:02:d5:0c:00, 18.025000, 1.181929, 10
04-07-07:00:05:2b:01:c0:00, 04-07-01:00:00:02:fa:0c:00, 18.151000, 1.056929, 10
04-07-07:00:05:23:01:c0:00, 04-07-01:00:00:02:f2:0c:00, 18.159000, 1.048929, 10
04-07-07:00:04:45:01:c0:00, 04-07-01:00:00:02:14:0c:00, 18.136000, 1.073929, 10
04-07-07:00:04:a8:01:c0:00, 04-07-01:00:00:02:77:0c:00, 18.085000, 1.126929, 10
04-07-07:00:04:52:01:c0:00, 04-07-01:00:00:02:21:0c:00, 18.021000, 1.191929, 10
04-07-07:00:04:c9:01:c0:00, 04-07-01:00:00:02:98:0c:00, 18.112000, 1.105929, 10
04-07-07:00:03:95:01:c0:00, 04-07-01:00:00:02:64:0b:00, 18.105000, 1.112929, 10
04-07-07:00:04:63:01:c0:00, 04-07-01:00:00:02:32:0c:00, 18.130000, 1.089929, 10
04-07-07:00:03:f7:01:c0:00, 04-07-01:00:00:02:c6:0b:00, 18.068000, 1.153929, 10
04-07-07:00:05:15:01:c0:00, 04-07-01:00:00:02:e4:0c:00, 18.139000, 1.083929, 10
04-07-07:00:05:25:01:c0:00, 04-07-01:00:00:02:f4:0c:00, 18.063000, 1.160929, 10
04-07-07:00:04:d7:01:c0:00, 04-07-01:00:00:02:a6:0c:00, 18.117000, 1.108929, 10
04-07-07:00:04:a1:01:c0:00, 04-07-01:00:00:02:70:0c:00, 18.030000, 1.197929, 10
04-07-07:00:05:4d:01:c0:00, 04-07-01:00:00:02:1c:0d:00, 18.056000, 1.174929, 10
04-07-07:00:04:c6:01:c0:00, 04-07-01:00:00:02:95:0c:00, 18.090000, 1.140929, 10
04-07-07:00:03:d9:01:c0:00, 04-07-01:00:00:02:a8:0b:00, 18.063000, 1.168929, 10
04-07-07:00:04:41:01:c0:00, 04-07-01:00:00:02:10:0c:00, 18.107000, 1.125929, 10
04-07-07:00:03:cf:01:c0:00, 04-07-01:00:00:02:9e:0b:00, 18.032000, 1.202929, 10
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 18.117000, 1.120929, 10
04-07-07:00:03:3f:01:c0:00, 04-07-01:00:00:02:0e:0b:00, 18.160000, 1.078929, 10
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 18.147000, 1.091929, 10
04-07-07:00:04:b0:01:c0:00, 04-07-01:00:00:02:7f:0c:00, 18.146000, 1.093929, 10
04-07-07:00:03:b1:01:c0:00, 04-07-01:00:00:02:80:0b:00, 18.116000, 1.124929, 10
04-07-07:00:04:d2:01:c0:00, 04-07-01:00:00:02:a1:0c:00, 18.154000, 1.087929, 10
04-07-07:00:05:30:01:c0:00, 04-07-01:00:00:02:ff:0c:00, 18.071000, 1.171929, 10
04-07-07:00:04:cf:01:c0:00, 04-07-01:00:00:02:9e:0c:00, 18.068000, 1.174929, 10
04-07-07:00:04:bb:01:c0:00, 04-07-01:00:00:02:8a:0c:00, 18.113000, 1.130929, 10
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 18.118000, 1.126929, 10
04-07-07:00:04:4a:01:c0:00, 04-07-01:00:00:02:19:0c:00, 18.124000, 1.127929, 10
04-07-07:00:04:02:01:c0:00, 04-07-01:00:00:02:d1:0b:00, 18.151000, 1.100929, 10
04-07-07:00:04:53:01:c0:00, 04-07-01:00:00:02:22:0c:00, 18.160000, 1.094929, 10
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 18.073000, 1.181929, 10
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 18.070000, 1.185929, 10
04-07-07:00:05:01:01:c0:00, 04-07-01:00:00:02:d0:0c:00, 18.012000, 1.244929, 10
04-07-07:00:03:ba:01:c0:00, 04-07-01:00:00:02:89:0b:00, 18.059000, 1.198929, 10
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 18.082000, 1.177929, 10
04-07-07:00:04:3a:01:c0:00, 04-07-01:00:00:02:09:0c:00, 18.084000, 1.178929, 10
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 18.080000, 1.185929, 10
04-07-07:00:05:04:01:c0:00, 04-07-01:00:00:02:d3:0c:00, 18.127000, 1.139929, 10
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 18.067000, 1.201929, 10
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 18.111000, 1.158929, 10
04-07-07:00:04:35:01:c0:00, 04-07-01:00:00:02:04:0c:00, 18.078000, 1.193929, 10
04-07-07:00:04:c5:01:c0:00, 04-07-01:00:00:02:94:0c:00, 18.113000, 1.165929, 10
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 18.135000, 1.144929, 10
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 18.094000, 1.186929, 10
04-07-07:00:04:cd:01:c0:00, 04-07-01:00:00:02:9c:0c:00, 18.030000, 1.253929, 10
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 18.132000, 1.154929, 10
04-07-07:00:05:76:01:c0:00, 04-07-01:00:00:02:45:0d:00, 18.127000, 1.160929, 10
04-07-07:00:05:63:01:c0:00, 04-07-01:00:00:02:32:0d:00, 18.133000, 1.158929, 10
04-07-07:00:05:49:01:c0:00, 04-07-01:00:00:02:18:0d:00, 18.100000, 1.193929, 10
04-07-07:00:04:da:01:c0:00, 04-07-01:00:00:02:a9:0c:00, 18.148000, 1.146929, 10
04-07-07:00:04:7e:01:c0:00, 04-07-01:00:00:02:4d:0c:00, 18.041000, 1.256929, 10
04-07-07:00:04:b1:01:c0:00, 04-07-01:00:00:02:80:0c:00, 18.116000, 1.185929, 10
04-07-07:00:04:44:01:c0:00, 04-07-01:00:00:02:13:0c:00, 18.094000, 1.208929, 10
04-07-07:00:04:f9:01:c0:00, 04-07-01:00:00:02:c8:0c:00, 18.085000, 1.218929, 10
04-07-07:00:04:74:01:c0:00, 04-07-01:00:00:02:43:0c:00, 18.042000, 1.262929, 10
04-07-07:00:04:73:01:c0:00, 04-07-01:00:00:02:42:0c:00, 18.069000, 1.239929, 10
04-07-07:00:03:fd:01:c0:00, 04-07-01:00:00:02:cc:0b:00, 18.116000, 1.198929, 10
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 18.110000, 1.206929, 10
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 18.136000, 1.185929, 10
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 18.142000, 1.181929, 10
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 18.098000, 1.229929, 10
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 18.087000, 1.241929, 10
04-07-07:00:04:87:01:c0:00, 04-07-01:00:00:02:56:0c:00, 18.022000, 1.311929, 10
04-07-07:00:03:be:01:c0:00, 04-07-01:00:00:02:8d:0b:00, 18.147000, 1.189929, 10
04-07-07:00:04:71:01:c0:00, 04-07-01:00:00:02:40:0c:00, 18.101000, 1.236929, 10
04-07-07:00:04:d8:01:c0:00, 04-07-01:00:00:02:a7:0c:00, 18.154000, 1.188929, 10
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 18.008000, 1.343929, 10
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 18.085000, 1.269929, 10
04-07-07:00:05:31:01:c0:00, 04-07-01:00:00:02:00:0d:00, 18.082000, 1.273929, 10
04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 18.131000, 1.233929, 10
04-07-07:00:05:54:01:c0:00, 04-07-01:00:00:02:23:0d:00, 18.030000, 1.336929, 10
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 18.118000, 1.251929, 10
04-07-07:00:05:39:01:c0:00, 04-07-01:00:00:02:08:0d:00, 18.112000, 1.261929, 10
04-07-07:00:04:ce:01:c0:00, 04-07-01:00:00:02:9d:0c:00, 18.126000, 1.250929, 10
04-07-07:00:05:35:01:c0:00, 04-07-01:00:00:02:04:0d:00, 18.137000, 1.245929, 10
04-07-07:00:05:78:01:c0:00, 04-07-01:00:00:02:47:0d:00, 18.099000, 1.294929, 10
04-07-07:00:05:51:01:c0:00, 04-07-01:00:00:02:20:0d:00, 18.052000, 1.342929, 10
04-07-07:00:05:71:01:c0:00, 04-07-01:00:00:02:40:0d:00, 18.160000, 1.236929, 10
04-07-07:00:05:65:01:c0:00, 04-07-01:00:00:02:34:0d:00, 18.145000, 1.266929, 10
04-07-07:00:05:3b:01:c0:00, 04-07-01:00:00:02:0a:0d:00, 18.145000, 1.274929, 10
04-07-07:00:05:4f:01:c0:00, 04-07-01:00:00:02:1e:0d:00, 18.061000, 1.362929, 10
04-07-07:00:05:48:01:c0:00, 04-07-01:00:00:02:17:0d:00, 18.079000, 1.354929, 10
04-07-07:00:05:4e:01:c0:00, 04-07-01:00:00:02:1d:0d:00, 18.053000, 1.387929, 10
04-07-07:00:05:2f:01:c0:00, 04-07-01:00:00:02:fe:0c:00, 18.050000, 1.397929, 10
04-07-07:00:05:37:01:c0:00, 04-07-01:00:00:02:06:0d:00, 18.021000, 1.435929, 10
04-07-07:00:05:52:01:c0:00, 04-07-01:00:00:02:21:0d:00, 18.001000, 1.458929, 10
04-07-07:00:05:3c:01:c0:00, 04-07-01:00:00:02:0b:0d:00, 18.115000, 1.345929, 10
04-07-07:00:05:6b:01:c0:00, 04-07-01:00:00:02:3a:0d:00, 18.153000, 1.308929, 10
04-07-07:00:05:32:01:c0:00, 04-07-01:00:00:02:01:0d:00, 18.057000, 1.406929, 10
04-07-07:00:05:5c:01:c0:00, 04-07-01:00:00:02:2b:0d:00, 18.072000, 1.394929, 10
04-07-07:00:05:2a:01:c0:00, 04-07-01:00:00:02:f9:0c:00, 18.019000, 1.449929, 10
04-07-07:00:05:5e:01:c0:00, 04-07-01:00:00:02:2d:0d:00, 18.022000, 1.447929, 10
04-07-07:00:05:4c:01:c0:00, 04-07-01:00:00:02:1b:0d:00, 18.124000, 1.347929, 10
04-07-07:00:05:2e:01:c0:00, 04-07-01:00:00:02:fd:0c:00, 18.013000, 1.464929, 10
04-07-07:00:05:2d:01:c0:00, 04-07-01:00:00:02:fc:0c:00, 18.145000, 1.345929, 10
04-07-07:00:05:44:01:c0:00, 04-07-01:00:00:02:13:0d:00, 18.077000, 1.419929, 10
04-07-07:00:05:36:01:c0:00, 04-07-01:00:00:02:05:0d:00, 18.021000, 1.477929, 10
04-07-07:00:05:55:01:c0:00, 04-07-01:00:00:02:24:0d:00, 18.025000, 1.475929, 10
04-07-07:00:05:3d:01:c0:00, 04-07-01:00:00:02:0c:0d:00, 18.082000, 1.425929, 10
04-07-07:00:00:7f:01:c0:00, 04-07-01:00:00:02:4e:08:00, 19.601000, 0.011929, 11
04-07-07:00:00:15:01:c0:00, 04-07-01:00:00:02:e4:07:00, 19.602000, 0.011929, 11
04-07-07:00:01:c9:01:c0:00, 04-07-01:00:00:02:98:09:00, 19.601000, 0.012929, 11
04-07-07:00:01:6d:01:c0:00, 04-07-01:00:00:02:3c:09:00, 19.604000, 0.011929, 11
04-07-07:00:00:d5:01:c0:00, 04-07-01:00:00:02:a4:08:00, 19.604000, 0.013929, 11
04-07-07:00:01:39:01:c0:00, 04-07-01:00:00:02:08:09:00, 19.600000, 0.020929, 11
04-07-07:00:00:e6:01:c0:00, 04-07-01:00:00:02:b5:08:00, 19.610000, 0.011929, 11
04-07-07:00:00:d4:01:c0:00, 04-07-01:00:00:02:a3:08:00, 19.600000, 0.022929, 11
04-07-07:00:01:35:01:c0:00, 04-07-01:00:00:02:04:09:00, 19.607000, 0.015929, 11
04-07-07:00:02:82:01:c0:00, 04-07-01:00:00:02:51:0a:00, 19.604000, 0.020929, 11
04-07-07:00:00:76:01:c0:00, 04-07-01:00:00:02:45:08:00, 19.604000, 0.021929, 11
04-07-07:00:00:8c:01:c0:00, 04-07-01:00:00:02:5b:08:00, 19.611000, 0.016929, 11
04-07-07:00:03:54:01:c0:00, 04-07-01:00:00:02:23:0b:00, 19.602000, 0.029929, 11
04-07-07:00:00:45:01:c0:00, 04-07-01:00:00:02:14:08:00, 19.613000, 0.019929, 11
04-07-07:00:02:e1:01:c0:00, 04-07-01:00:00:02:b0:0a:00, 19.608000, 0.024929, 11
04-07-07:00:04:af:01:c0:00, 04-07-01:00:00:02:7e:0c:00, 19.605000, 0.029929, 11
04-07-07:00:00:e4:01:c0:00, 04-07-01:00:00:02:b3:08:00, 19.602000, 0.032929, 11
04-07-07:00:00:a2:01:c0:00, 04-07-01:00:00:02:71:08:00, 19.602000, 0.033929, 11
04-07-07:00:03:65:01:c0:00, 04-07-01:00:00:02:34:0b:00, 19.609000, 0.028929, 11
04-07-07:00:01:bd:01:c0:00, 04-07-01:00:00:02:8c:09:00, 19.601000, 0.038929, 11
04-07-07:00:00:c4:01:c0:00, 04-07-01:00:00:02:93:08:00, 19.609000, 0.033929, 11
04-07-07:00:01:a8:01:c0:00, 04-07-01:00:00:02:77:09:00, 19.617000, 0.026929, 11
04-07-07:00:00:62:01:c0:00, 04-07-01:00:00:02:31:08:00, 19.601000, 0.045929, 11
04-07-07:00:02:17:01:c0:00, 04-07-01:00:00:02:e6:09:00, 19.612000, 0.034929, 11
04-07-07:00:01:6a:01:c0:00, 04-07-01:00:00:02:39:09:00, 19.603000, 0.043929, 11
04-07-07:00:00:39:01:c0:00, 04-07-01:00:00:02:08:08:00, 19.625000, 0.023929, 11
04-07-07:00:00:9e:01:c0:00, 04-07-01:00:00:02:6d:08:00, 19.609000, 0.039929, 11
04-07-07:00:02:8d:01:c0:00, 04-07-01:00:00:02:5c:0a:00, 19.638000, 0.011929, 11
04-07-07:00:00:d2:01:c0:00, 04-07-01:00:00:02:a1:08:00, 19.618000, 0.032929, 11
04-07-07:00:00:f2:01:c0:00, 04-07-01:00:00:02:c1:08:00, 19.610000, 0.040929, 11
04-07-07:00:00:a5:01:c0:00, 04-07-01:00:00:02:74:08:00, 19.623000, 0.028929, 11
04-07-07:00:00:6e:01:c0:00, 04-07-01:00:00:02:3d:08:00, 19.619000, 0.033929, 11
04-07-07:00:01:cc:01:c0:00, 04-07-01:00:00:02:9b:09:00, 19.624000, 0.028929, 11
04-07-07:00:01:6e:01:c0:00, 04-07-01:00:00:02:3d:09:00, 19.640000, 0.013929, 11
04-07-07:00:00:64:01:c0:00, 04-07-01:00:00:02:33:08:00, 19.610000, 0.045929, 11
04-07-07:00:00:2d:01:c0:00, 04-07-01:00:00:02:fc:07:00, 19.629000, 0.026929, 11
04-07-07:00:02:32:01:c0:00, 04-07-01:00:00:02:01:0a:00, 19.625000, 0.031929, 11
04-07-07:00:01:84:01:c0:00, 04-07-01:00:00:02:53:09:00, 19.619000, 0.038929, 11
04-07-07:00:01:1f:01:c0:00, 04-07-01:00:00:02:ee:08:00, 19.601000, 0.057929, 11
04-07-07:00:01:2d:01:c0:00, 04-07-01:00:00:02:fc:08:00, 19.601000, 0.058929, 11
04-07-07:00:02:45:01:c0:00, 04-07-01:00:00:02:14:0a:00, 19.634000, 0.027929, 11
04-07-07:00:00:38:01:c0:00, 04-07-01:00:00:02:07:08:00, 19.630000, 0.031929, 11
04-07-07:00:00:8d:01:c0:00, 04-07-01:00:00:02:5c:08:00, 19.605000, 0.057929, 11
04-07-07:00:02:1c:01:c0:00, 04-07-01:00:00:02:eb:09:00, 19.601000, 0.061929, 11
04-07-07:00:04:be:01:c0:00, 04-07-01:00:00:02:8d:0c:00, 19.617000, 0.047929, 11
04-07-07:00:01:fa:01:c0:00, 04-07-01:00:00:02:c9:09:00, 19.643000, 0.021929, 11
04-07-07:00:05:56:01:c0:00, 04-07-01:00:00:02:25:0d:00, 18.132000, 1.535929, 10
04-07-07:00:00:ec:01:c0:00, 04-07-01:00:00:02:bb:08:00, 19.623000, 0.044929, 11
04-07-07:00:00:0d:01:c0:00, 04-07-01:00:00:02:dc:07:00, 19.630000, 0.038929, 11
04-07-07:00:03:d1:01:c0:00, 04-07-01:00:00:02:a0:0b:00, 19.611000, 0.059929, 11
04-07-07:00:00:8a:01:c0:00, 04-07-01:00:00:02:59:08:00, 19.658000, 0.013929, 11
04-07-07:00:01:04:01:c0:00, 04-07-01:00:00:02:d3:08:00, 19.641000, 0.032929, 11
04-07-07:00:01:2e:01:c0:00, 04-07-01:00:00:02:fd:08:00, 19.627000, 0.046929, 11
04-07-07:00:00:1b:01:c0:00, 04-07-01:00:00:02:ea:07:00, 19.661000, 0.012929, 11
04-07-07:00:02:43:01:c0:00, 04-07-01:00:00:02:12:0a:00, 19.660000, 0.014929, 11
04-07-07:00:00:57:01:c0:00, 04-07-01:00:00:02:26:08:00, 19.632000, 0.043929, 11
04-07-07:00:01:88:01:c0:00, 04-07-01:00:00:02:57:09:00, 19.624000, 0.053929, 11
04-07-07:00:00:2f:01:c0:00, 04-07-01:00:00:02:fe:07:00, 19.629000, 0.049929, 11
04-07-07:00:01:96:01:c0:00, 04-07-01:00:00:02:65:09:00, 19.650000, 0.029929, 11
04-07-07:00:01:d2:01:c0:00, 04-07-01:00:00:02:a1:09:00, 19.640000, 0.041929, 11
04-07-07:00:00:c0:01:c0:00, 04-07-01:00:00:02:8f:08:00, 19.670000, 0.012929, 11
04-07-07:00:02:3e:01:c0:00, 04-07-01:00:00:02:0d:0a:00, 19.605000, 0.079929, 11
04-07-07:00:01:ea:01:c0:00, 04-07-01:00:00:02:b9:09:00, 19.669000, 0.015929, 11
04-07-07:00:00:aa:01:c0:00, 04-07-01:00:00:02:79:08:00, 19.672000, 0.013929, 11
04-07-07:00:01:9e:01:c0:00, 04-07-01:00:00:02:6d:09:00, 19.657000, 0.028929, 11
04-07-07:00:01:2f:01:c0:00, 04-07-01:00:00:02:fe:08:00, 19.647000, 0.038929, 11
04-07-07:00:00:21:01:c0:00, 04-07-01:00:00:02:f0:07:00, 19.669000, 0.017929, 11
04-07-07:00:00:04:01:c0:00, 04-07-01:00:00:02:d3:07:00, 19.611000, 0.076929, 11
04-07-07:00:01:b4:01:c0:00, 04-07-01:00:00:02:83:09:00, 19.661000, 0.028929, 11
04-07-07:00:01:a4:01:c0:00, 04-07-01:00:00:02:73:09:00, 19.664000, 0.026929, 11
04-07-07:00:00:63:01:c0:00, 04-07-01:00:00:02:32:08:00, 19.623000, 0.068929, 11
04-07-07:00:02:48:01:c0:00, 04-07-01:00:00:02:17:0a:00, 19.620000, 0.072929, 11
04-07-07:00:00:d9:01:c0:00, 04-07-01:00:00:02:a8:08:00, 19.677000, 0.016929, 11
04-07-07:00:00:6d:01:c0:00, 04-07-01:00:00:02:3c:08:00, 19.606000, 0.091929, 11
04-07-07:00:01:4d:01:c0:00, 04-07-01:00:00:02:1c:09:00, 19.671000, 0.027929, 11
04-07-07:00:03:0a:01:c0:00, 04-07-01:00:00:02:d9:0a:00, 19.601000, 0.098929, 11
04-07-07:00:00:2e:01:c0:00, 04-07-01:00:00:02:fd:07:00, 19.639000, 0.067929, 11
04-07-07:00:01:0d:01:c0:00, 04-07-01:00:00:02:dc:08:00, 19.690000, 0.017929, 11
04-07-07:00:02:85:01:c0:00, 04-07-01:00:00:02:54:0a:00, 19.601000, 0.106929, 11
04-07-07:00:01:cd:01:c0:00, 04-07-01:00:00:02:9c:09:00, 19.674000, 0.034929, 11
04-07-07:00:00:70:01:c0:00, 04-07-01:00:00:02:3f:08:00, 19.631000, 0.078929, 11
04-07-07:00:00:bf:01:c0:00, 04-07-01:00:00:02:8e:08:00, 19.647000, 0.063929, 11
04-07-07:00:00:b3:01:c0:00, 04-07-01:00:00:02:82:08:00, 19.604000, 0.107929, 11
04-07-07:00:01:64:01:c0:00, 04-07-01:00:00:02:33:09:00, 19.649000, 0.062929, 11
04-07-07:00:01:e8:01:c0:00, 04-07-01:00:00:02:b7:09:00, 19.622000, 0.093929, 11
04-07-07:00:00:7a:01:c0:00, 04-07-01:00:00:02:49:08:00, 19.606000, 0.110929, 11
04-07-07:00:00:5a:01:c0:00, 04-07-01:00:00:02:29:08:00, 19.621000, 0.097929, 11
04-07-07:00:00:f0:01:c0:00, 04-07-01:00:00:02:bf:08:00, 19.624000, 0.095929, 11
04-07-07:00:03:6f:01:c0:00, 04-07-01:00:00:02:3e:0b:00, 19.658000, 0.062929, 11
04-07-07:00:00:ce:01:c0:00, 04-07-01:00:00:02:9d:08:00, 19.626000, 0.096929, 11
04-07-07:00:02:49:01:c0:00, 04-07-01:00:00:02:18:0a:00, 19.684000, 0.039929, 11
04-07-07:00:01:94:01:c0:00, 04-07-01:00:00:02:63:09:00, 19.602000, 0.121929, 11
04-07-07:00:00:61:01:c0:00, 04-07-01:00:00:02:30:08:00, 19.666000, 0.058929, 11
04-07-07:00:01:14:01:c0:00, 04-07-01:00:00:02:e3:08:00, 19.695000, 0.031929, 11
04-07-07:00:00:85:01:c0:00, 04-07-01:00:00:02:54:08:00, 19.631000, 0.096929, 11
04-07-07:00:00:c8:01:c0:00, 04-07-01:00:00:02:97:08:00, 19.662000, 0.065929, 11
04-07-07:00:00:b9:01:c0:00, 04-07-01:00:00:02:88:08:00, 19.696000, 0.032929, 11
04-07-07:00:00:da:01:c0:00, 04-07-01:00:00:02:a9:08:00, 19.620000, 0.109929, 11
04-07-07:00:00:72:01:c0:00, 04-07-01:00:00:02:41:08:00, 19.657000, 0.073929, 11
04-07-07:00:01:89:01:c0:00, 04-07-01:00:00:02:58:09:00, 19.663000, 0.068929, 11
04-07-07:00:01:3a:01:c0:00, 04-07-01:00:00:02:09:09:00, 19.637000, 0.094929, 11
04-07-07:00:00:fb:01:c0:00, 04-07-01:00:00:02:ca:08:00, 19.650000, 0.082929, 11
04-07-07:00:01:a6:01:c0:00, 04-07-01:00:00:02:75:09:00, 19.703000, 0.031929, 11
04-07-07:00:02:ef:01:c0:00, 04-07-01:00:00:02:be:0a:00, 19.715000, 0.020929, 11
04-07-07:00:01:72:01:c0:00, 04-07-01:00:00:02:41:09:00, 19.652000, 0.085929, 11
04-07-07:00:02:e5:01:c0:00, 04-07-01:00:00:02:b4:0a:00, 19.662000, 0.077929, 11
04-07-07:00:00:0c:01:c0:00, 04-07-01:00:00:02:db:07:00, 19.633000, 0.107929, 11
04-07-07:00:03:2d:01:c0:00, 04-07-01:00:00:02:fc:0a:00, 19.672000, 0.068929, 11
04-07-07:00:02:89:01:c0:00, 04-07-01:00:00:02:58:0a:00, 19.628000, 0.113929, 11
04-07-07:00:00:e3:01:c0:00, 04-07-01:00:00:02:b2:08:00, 19.638000, 0.107929, 11
04-07-07:00:02:20:01:c0:00, 04-07-01:00:00:02:ef:09:00, 19.600000, 0.145929, 11
04-07-07:00:02:58:01:c0:00, 04-07-01:00:00:02:27:0a:00, 19.613000, 0.137929, 11
04-07-07:00:03:e4:01:c0:00, 04-07-01:00:00:02:b3:0b:00, 19.602000, 0.149929, 11
04-07-07:00:02:a3:01:c0:00, 04-07-01:00:00:02:72:0a:00, 19.606000, 0.145929, 11
04-07-07:00:01:34:01:c0:00, 04-07-01:00:00:02:03:09:00, 19.739000, 0.013929, 11
04-07-07:00:00:9b:01:c0:00, 04-07-01:00:00:02:6a:08:00, 19.674000, 0.078929, 11
04-07-07:00:01:73:01:c0:00, 04-07-01:00:00:02:42:09:00, 19.643000, 0.111929, 11
