% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
18.54	1	307	628	27.8269	0
18.544	3	899	632	1.85108	0
18.545	2	1309	637	2.65353	0
18.546	1	102	634	94.516	0
18.55	1	370	638	64.2512	0
18.552	3	572	640	67.7796	0
18.553	2	855	645	21.2223	0
18.556	1	702	644	7.97469	0
18.557	1	701	665	10.9767	0
18.558	1	153	686	144.979	0
18.559	1	17	715	117.283	0
18.559	2	861	651	28.6722	0
18.56	1	381	739	33.3335	0
18.56	2	838	673	6.76215	0
18.56	3	876	648	38.4951	0
18.561	3	149	1	101.431	0
18.561	1	1050	1	23.5174	0
18.561	2	1144	1	7.35708	0
18.562	2	711	2	37.23	0
18.562	3	989	680	2.05072	0
18.562	1	1258	2	28.7622	0
18.563	3	33	3	3023.95	0
18.563	2	802	692	45.9496	0
18.563	1	1394	762	9.1593	0
18.564	2	746	4	10.6868	0
18.564	1	839	4	8.70436	0
18.564	3	1382	4	7.03143	0
18.565	3	337	5	23.1703	0
18.565	1	366	5	7.95722	0
18.565	2	834	5	35.3971	0
18.566	3	29	6	588.616	0
18.566	2	1278	6	9.87493	0
18.566	1	1322	6	4.76795	0
18.567	1	115	7	127.13	0
18.567	3	725	7	22.1825	0
18.567	2	1040	7	4.21865	0
18.568	3	278	8	27.8999	0
18.568	2	560	8	34.5458	0
18.568	1	816	8	3.22127	0
18.569	1	22	9	77.4151	0
18.569	2	413	714	111.921	0
18.569	3	438	9	40.6862	0
18.57	3	175	10	367.897	0
18.57	1	717	10	4.66482	0
18.57	2	745	10	27.0075	0
18.571	3	567	11	24.823	0
18.571	1	1212	11	13.5631	0
18.571	2	1214	11	5.08279	0
18.572	3	198	707	156.263	0
18.572	2	285	734	9.44368	0
18.572	1	592	12	53.0335	0
18.573	3	143	725	222.331	0
18.573	2	435	758	22.9728	0
18.573	1	933	13	26.9542	0
18.574	3	490	14	26.2628	0
18.574	2	642	14	65.3972	0
18.574	1	954	14	28.3253	0
18.575	1	407	15	31.0317	0
18.575	2	1270	15	2.67597	0
18.575	3	1331	15	0.473623	0
18.576	1	131	16	106.699	0
18.576	3	433	16	13.3976	0
18.576	2	614	16	12.8854	0
18.577	3	118	17	130.619	0
18.577	2	156	18	543.962	0
18.577	1	1372	17	3.72473	0
18.578	2	385	19	10.1209	0
18.578	1	1030	18	14.6434	0
18.578	3	1077	18	4.62015	0
18.579	3	350	19	48.0834	0
18.579	2	845	657	12.7113	0
18.579	1	1232	19	11.806	0
18.58	2	63	21	434.815	0
18.58	1	68	20	135.46	0
18.58	3	442	745	8.57649	0
18.581	2	191	678	127.711	0
18.581	1	797	21	5.31195	0
18.581	3	854	21	22.7713	0
18.582	1	161	22	57.2322	0
18.582	3	201	22	282.861	0
18.582	2	489	697	28.8365	0
18.583	1	6	23	387.975	0
18.583	3	656	23	105.913	0
18.583	2	1280	24	1.9287	0
18.584	1	792	24	11.7184	0
18.584	2	820	722	12.1627	0
18.584	3	1307	24	4.11352	0
18.585	2	342	743	14.0194	0
18.585	3	915	26	19.0134	0
18.585	1	1243	25	26.8072	0
18.586	2	283	27	107.157	0
18.586	1	420	26	111.457	0
18.586	3	1137	27	3.65333	0
18.587	2	135	28	393.866	0
18.587	3	944	28	2.93632	0
18.587	1	1383	27	6.91424	0
18.588	1	761	28	4.29808	0
18.588	2	1063	29	10.0233	0
18.588	3	1228	29	2.54086	0
18.589	2	958	30	14.1099	0
18.589	1	1012	30	6.58424	0
18.589	3	1152	772	2.86682	0
18.59	1	160	31	183.576	0
18.59	2	414	31	16.031	0
18.59	3	805	31	39.2861	0
18.591	2	341	32	16.6535	0
18.591	3	431	32	11.352	0
18.591	1	508	32	39.2499	0
18.592	1	274	33	86.0468	0
18.592	2	321	33	19.5832	0
18.592	3	1048	33	10.1621	0
18.593	2	501	682	9.23539	0
18.593	1	617	34	85.3691	0
18.593	3	1230	34	3.98729	0
18.594	3	359	35	7.07883	0
18.594	2	1164	35	1.96116	0
18.594	1	1246	35	8.4538	0
18.595	3	635	37	11.9248	0
18.595	1	677	36	5.45841	0
18.595	2	1336	36	0.99377	0
18.596	2	600	37	17.2996	0
18.596	1	630	37	33.6728	0
18.596	3	654	38	90.1176	0
18.597	3	494	39	19.8426	0
18.597	2	851	38	13.0531	0
18.597	1	1132	39	14.6653	0
18.598	3	159	40	170.761	0
18.598	2	186	705	379.609	0
18.598	1	1222	40	5.00186	0
18.599	3	624	41	71.1269	0
18.599	1	741	41	10.1813	0
18.599	2	921	40	25.2429	0
18.6	1	223	42	59.0234	0
18.6	2	295	41	10.4143	0
18.6	3	1170	42	5.20433	0
18.601	2	436	42	17.5194	0
18.601	1	685	43	8.36363	0
18.601	3	1042	43	3.47588	0
18.602	2	449	729	36.0421	0
18.602	3	1181	44	3.5753	0
18.602	1	1223	44	14.5907	0
18.603	3	293	711	19.6926	0
18.603	2	549	44	30.1748	0
18.603	1	1345	45	5.86014	0
18.604	3	151	46	696.404	0
18.604	1	817	46	9.98806	0
18.604	2	1110	753	12.5967	0
18.605	1	127	782	66.7084	0
18.605	3	183	47	514.191	0
18.605	2	684	46	25.9111	0
18.606	2	703	666	26.0298	0
18.606	3	1064	730	24.4429	0
18.606	1	1364	48	0.8199	0
18.607	1	691	49	20.9777	0
18.607	3	866	49	11.3314	0
18.607	2	1053	48	1.89262	0
18.608	2	248	773	18.2831	0
18.608	1	277	50	114.046	0
18.608	3	391	656	35.7229	0
18.609	1	65	51	230.906	0
18.609	2	655	50	6.21986	0
18.609	3	1082	51	5.13594	0
18.61	2	557	51	5.37149	0
18.61	3	564	52	18.6009	0
18.61	1	759	53	6.76563	0
18.611	1	93	54	51.193	0
18.611	3	527	53	58.7257	0
18.611	2	889	52	17.6657	0
18.612	2	171	53	267.03	0
18.612	3	306	54	27.7845	0
18.612	1	726	55	19.0506	0
18.613	1	64	56	168.383	0
18.613	2	439	56	11.848	0
18.613	3	748	55	22.4403	0
18.614	1	832	57	20.2239	0
18.614	2	1188	57	7.78433	0
18.614	3	1277	688	4.65036	0
18.615	2	98	796	568.476	0
18.615	1	429	58	124.271	0
18.615	3	1129	57	6.4145	0
18.616	1	394	59	29.2178	0
18.616	2	678	59	51.3843	0
18.616	3	966	58	3.91228	0
18.617	3	452	59	19.9202	0
18.617	1	793	60	7.65551	0
18.617	2	1385	60	5.62633	0
18.618	1	257	61	67.4782	0
18.618	3	867	60	26.7553	0
18.618	2	986	61	1.03233	0
18.619	3	807	63	12.8586	0
18.619	2	952	821	10.8379	0
18.619	1	1175	62	26.1975	0
18.62	1	379	63	38.8471	0
18.62	3	950	64	17.9902	0
18.62	2	1151	63	7.43392	0
18.621	1	52	64	74.9652	0
18.621	3	388	66	26.1356	0
18.621	2	390	66	15.8649	0
18.622	1	39	65	65.241	0
18.622	2	906	69	14.2003	0
18.622	3	1081	754	2.01174	0
18.623	3	623	786	6.22241	0
18.623	1	1130	66	9.95036	0
18.623	2	1260	70	9.325	0
18.624	1	661	67	4.74491	0
18.624	2	894	782	15.374	0
18.624	3	1041	69	5.0619	0
18.625	3	762	813	33.041	0
18.625	1	1035	68	24.5673	0
18.625	2	1167	72	11.7162	0
18.626	3	207	71	756.378	0
18.626	2	583	803	58.2456	0
18.626	1	712	70	5.72954	0
18.627	1	173	71	88.3985	0
18.627	2	230	74	92.8089	0
18.627	3	1117	72	2.20303	0
18.628	2	581	75	120.792	0
18.628	3	1010	73	5.17109	0
18.628	1	1355	72	0.95197	0
18.629	2	377	828	20.1257	0
18.629	3	444	74	10.3385	0
18.629	1	824	816	3.8394	0
18.63	1	97	74	341.48	0
18.63	3	573	834	76.6706	0
18.63	2	579	77	21.647	0
18.631	3	610	76	17.4594	0
18.631	2	794	78	37.6715	0
18.631	1	1100	75	14.9224	0
18.632	1	704	76	3.37761	0
18.632	3	753	864	24.0389	0
18.632	2	914	79	5.43306	0
18.633	1	808	77	4.52142	0
18.633	2	857	853	46.3152	0
18.633	3	875	78	50.3096	0
18.634	3	554	79	98.2433	0
18.634	1	1134	78	18.7222	0
18.634	2	1156	765	7.00257	0
18.635	1	56	79	119.253	0
18.635	2	504	82	44.5623	0
18.635	3	980	882	16.1558	0
18.636	3	637	719	45.4866	0
18.636	2	736	83	27.6744	0
18.636	1	1339	652	0.323282	0
18.637	3	510	82	24.1018	0
18.637	2	859	787	20.4898	0
18.637	1	886	672	16.2218	0
18.638	3	509	665	82.7568	0
18.638	1	688	82	6.86752	0
18.638	2	880	85	5.08959	0
18.639	2	347	86	57.8656	0
18.639	1	587	693	45.999	0
18.639	3	1296	698	3.17616	0
18.64	1	128	84	64.5793	0
18.64	2	526	87	27.5564	0
18.64	3	1183	85	3.28228	0
18.641	2	473	89	30.3782	0
18.641	3	538	86	48.89	0
18.641	1	971	85	11.2684	0
18.642	1	58	86	77.3845	0
18.642	2	357	812	62.2305	0
18.642	3	853	88	10.3038	0
18.643	3	298	89	9.76651	0
18.643	2	863	91	13.6385	0
18.643	1	910	725	11.45	0
18.644	2	227	92	114.65	0
18.644	1	700	88	3.6324	0
18.644	3	734	90	46.2476	0
18.645	2	665	93	10.2923	0
18.645	1	1356	89	3.04645	0
18.645	3	1362	91	10.999	0
18.646	3	247	92	16.3417	0
18.646	1	782	90	6.68207	0
18.646	2	1127	94	8.36685	0
18.647	1	162	91	81.4071	0
18.647	2	692	95	20.7176	0
18.647	3	1244	93	7.42372	0
18.648	2	249	96	43.2416	0
18.648	3	317	738	26.4303	0
18.648	1	1019	749	10.9408	0
18.649	3	628	95	58.9271	0
18.649	1	1116	768	21.2105	0
18.649	2	1261	837	4.44416	0
18.65	2	264	98	85.781	0
18.65	3	763	96	22.0848	0
18.65	1	884	94	23.4411	0
18.651	1	252	96	71.5532	0
18.651	3	544	97	28.3666	0
18.651	2	1102	863	16.3261	0
18.652	1	311	97	65.6673	0
18.652	2	422	889	23.2486	0
18.652	3	795	98	18.1409	0
18.653	3	368	99	19.1586	0
18.653	1	941	98	9.87187	0
18.653	2	1253	101	2.08238	0
18.654	3	532	100	8.60369	0
18.654	2	842	897	10.3904	0
18.654	1	1349	99	3.15034	0
18.655	2	27	103	448.779	0
18.655	3	104	101	287.834	0
18.655	1	215	100	144.033	0
18.656	1	294	101	96.659	0
18.656	3	1024	102	25.0389	0
18.656	2	1039	937	21.5618	0
18.657	1	806	102	5.11993	0
18.657	2	1022	105	1.63872	0
18.657	3	1182	103	1.78758	0
18.658	1	164	103	157.167	0
18.658	2	336	969	19.5212	0
18.658	3	465	765	42.5027	0
18.659	1	109	104	76.6383	0
18.659	3	511	793	27.4212	0
18.659	2	1390	1005	5.18177	0
18.66	2	42	108	778.263	0
18.66	3	146	106	1475.17	0
18.66	1	888	105	16.2521	0
18.661	1	365	106	15.6511	0
18.661	2	696	109	22.9471	0
18.661	3	1011	820	2.36066	0
18.662	2	788	110	10.2307	0
18.662	1	1018	107	16.5376	0
18.662	3	1226	108	8.27457	0
18.663	2	562	845	33.8401	0
18.663	1	961	108	7.25844	0
18.663	3	1109	109	8.30641	0
18.664	3	83	110	201.369	0
18.664	1	1201	109	23.7639	0
18.664	2	1377	112	8.41075	0
18.665	1	99	110	91.4695	0
18.665	2	415	876	49.0152	0
18.665	3	1000	111	12.1177	0
18.666	1	561	111	39.1197	0
18.666	2	809	908	12.4333	0
18.666	3	1196	112	4.7767	0
18.667	2	303	115	43.6826	0
18.667	1	781	658	7.06425	0
18.667	3	1343	113	12.2237	0
18.668	3	595	842	46.8565	0
18.668	1	1213	113	2.52893	0
18.668	2	1298	116	1.97343	0
18.669	2	14	117	391.137	0
18.669	1	719	114	12.7997	0
18.669	3	931	115	6.58425	0
18.67	2	574	118	8.65732	0
18.67	3	588	805	11.3761	0
18.67	1	673	115	3.82226	0
18.671	3	813	828	43.0252	0
18.671	2	1029	120	11.1983	0
18.671	1	1051	116	12.8013	0
18.672	2	506	947	10.8995	0
18.672	1	804	117	12.2732	0
18.672	3	1072	118	4.01163	0
18.673	3	206	119	1201.57	0
18.673	1	668	118	26.9104	0
18.673	2	675	122	29.7637	0
18.674	1	577	680	53.7017	0
18.674	2	902	123	8.1415	0
18.674	3	1028	120	8.03378	0
18.675	3	323	121	9.66121	0
18.675	1	932	120	9.5456	0
18.675	2	1179	124	15.8548	0
18.676	2	21	125	433.196	0
18.676	1	253	705	36.1417	0
18.676	3	987	908	5.73199	0
18.677	1	286	122	52.535	0
18.677	3	949	123	24.8503	0
18.677	2	951	126	17.7378	0
18.678	1	204	123	23.4257	0
18.678	3	618	124	8.40149	0
18.678	2	1236	982	1.44411	0
18.679	2	517	128	8.5872	0
18.679	1	1075	731	6.56015	0
18.679	3	1093	125	10.3126	0
18.68	1	775	125	6.52745	0
18.68	3	1060	874	24.591	0
18.68	2	1062	921	19.5537	0
18.681	1	47	126	622.36	0
18.681	3	76	127	453.456	0
18.681	2	455	1035	31.6003	0
18.682	3	409	128	28.7555	0
18.682	2	627	131	11.553	0
18.682	1	1031	127	8.74797	0
18.683	2	468	958	28.4983	0
18.683	1	939	129	9.60636	0
18.683	3	1208	130	2.95596	0
18.684	1	300	130	94.7482	0
18.684	2	1108	992	4.27629	0
18.684	3	1248	888	7.01753	0
18.685	1	478	131	57.4633	0
18.685	2	519	1019	19.2871	0
18.685	3	640	132	40.0092	0
18.686	2	279	135	2.76516	0
18.686	3	304	133	18.6243	0
18.686	1	1180	132	6.70245	0
18.687	3	601	134	19.0537	0
18.687	2	1136	1053	0.816546	0
18.687	1	1143	759	15.1062	0
18.688	1	729	134	8.16296	0
18.688	2	1197	137	0.843092	0
18.688	3	1305	135	2.84891	0
18.689	1	87	135	57.241	0
18.689	3	302	852	70.5274	0
18.689	2	389	1064	108.617	0
18.69	3	88	137	504.377	0
18.69	1	168	137	92.5252	0
18.69	2	238	139	91.6554	0
18.691	1	133	773	64.5154	0
18.691	2	284	140	18.2572	0
18.691	3	778	138	8.16202	0
18.692	3	28	877	415.667	0
18.692	1	232	139	43.9716	0
18.692	2	551	1014	12.4738	0
18.693	3	158	140	284.828	0
18.693	2	1254	1082	4.36133	0
18.693	1	1273	140	9.30274	0
18.694	2	885	143	9.76595	0
18.694	1	942	807	7.10177	0
18.694	3	1025	141	2.60206	0
18.695	3	356	142	6.17882	0
18.695	1	789	142	7.7323	0
18.695	2	1302	144	10.7401	0
18.696	2	224	148	13.7757	0
18.696	3	835	898	18.7679	0
18.696	1	1359	143	6.44394	0
18.697	3	25	144	293.955	0
18.697	1	580	144	28.5147	0
18.697	2	1146	149	14.3529	0
18.698	2	831	150	11.8342	0
18.698	3	877	929	48.724	0
18.698	1	1386	793	0.576112	0
18.699	2	20	1043	146.474	0
18.699	1	94	826	87.8682	0
18.699	3	868	146	18.8415	0
18.7	1	69	856	96.5637	0
18.7	2	518	152	29.3047	0
18.7	3	1168	962	18.3611	0
18.701	2	50	1075	106.131	0
18.701	3	251	148	13.5024	0
18.701	1	922	148	8.75175	0
18.702	3	555	943	26.133	0
18.702	2	998	154	5.43722	0
18.702	1	1131	149	10.8172	0
18.703	1	140	150	202.416	0
18.703	3	400	150	4.6409	0
18.703	2	495	155	23.0025	0
18.704	2	70	1112	180.12	0
18.704	1	393	847	75.0816	0
18.704	3	860	918	39.4773	0
18.705	3	456	997	111.345	0
18.705	1	983	152	14.0116	0
18.705	2	988	157	1.91545	0
18.706	3	30	974	456.065	0
18.706	1	705	153	4.63011	0
18.706	2	1400	158	3.17077	0
18.707	1	830	154	2.42082	0
18.707	2	935	159	14.6263	0
18.707	3	1016	154	10.9117	0
18.708	3	520	155	8.46403	0
18.708	1	535	155	13.9052	0
18.708	2	985	1094	14.3627	0
18.709	3	324	1006	7.82145	0
18.709	1	492	156	55.2415	0
18.709	2	892	161	7.29732	0
18.71	2	66	162	571.795	0
18.71	1	1157	157	7.01154	0
18.71	3	1250	157	13.5585	0
18.711	2	355	1121	22.7542	0
18.711	3	606	1050	11.7595	0
18.711	1	1340	158	0.586431	0
18.712	1	95	868	48.5346	0
18.712	3	796	953	24.7487	0
18.712	2	1021	1157	15.3245	0
18.713	2	644	1205	15.2837	0
18.713	3	1306	160	14.9125	0
18.713	1	1375	160	9.38591	0
18.714	1	62	896	106.592	0
18.714	2	167	166	600.991	0
18.714	3	187	988	274.985	0
18.715	2	111	1242	336.313	0
18.715	1	799	877	8.13488	0
18.715	3	1068	1020	14.0996	0
18.716	2	846	168	5.83588	0
18.716	3	1026	163	1.54039	0
18.716	1	1365	163	0.522711	0
18.717	1	358	839	28.8794	0
18.717	2	979	169	3.43479	0
18.717	3	1046	164	4.16623	0
18.718	3	15	1062	588.206	0
18.718	2	107	170	488.48	0
18.718	1	1101	165	12.5431	0
18.719	1	766	862	9.46819	0
18.719	3	844	166	44.1417	0
18.719	2	1103	171	9.91545	0
18.72	1	1	887	145.524	0
18.72	2	1076	172	3.16582	0
18.72	3	1256	1095	5.70977	0
18.721	1	943	168	11.2141	0
18.721	3	967	1127	5.52351	0
18.721	2	1241	1099	3.16617	0
18.722	2	37	1138	801.674	0
18.722	1	881	911	14.2544	0
18.722	3	1207	169	0.949156	0
18.723	3	108	1159	180.055	0
18.723	2	738	1144	18.8102	0
18.723	1	923	170	8.09731	0
18.724	1	218	934	81.4821	0
18.724	3	566	171	10.9291	0
18.724	2	1367	1189	23.8598	0
18.725	2	299	177	17.8769	0
18.725	1	918	172	40.0814	0
18.725	3	1348	172	3.86035	0
18.726	3	605	1200	9.78444	0
18.726	2	669	178	24.2147	0
18.726	1	1347	173	0.961569	0
18.727	3	621	174	15.2151	0
18.727	1	801	174	9.87739	0
18.727	2	1118	1232	6.01974	0
18.728	2	609	180	25.0843	0
18.728	1	836	955	4.89533	0
18.728	3	1284	1028	18.9506	0
18.729	3	213	176	705.775	0
18.729	1	340	982	63.7323	0
18.729	2	930	1267	2.86677	0
18.73	1	13	920	95.0013	0
18.73	3	351	177	4.32888	0
18.73	2	1202	182	2.74762	0
18.731	3	458	1072	5.05009	0
18.731	2	960	1311	11.6241	0
18.731	1	1327	178	4.84851	0
18.732	1	270	180	70.2622	0
18.732	3	829	1105	20.7119	0
18.732	2	1057	1352	12.7955	0
18.733	1	386	941	48.2211	0
18.733	3	493	1138	14.4274	0
18.733	2	1120	1391	4.9668	0
18.734	3	260	181	26.9704	0
18.734	2	810	186	31.9886	0
18.734	1	827	963	4.29328	0
18.735	2	174	1437	461.51	0
18.735	3	613	1170	25.719	0
18.735	1	662	183	6.43921	0
18.736	1	24	994	179.624	0
18.736	2	936	188	17.1669	0
18.736	3	1275	1213	5.11216	0
18.737	3	348	184	12.8903	0
18.737	1	516	185	31.5869	0
18.737	2	1312	1169	7.13344	0
18.738	3	8	185	2248.23	0
18.738	2	593	190	30.5442	0
18.738	1	1142	1030	11.3721	0
18.739	1	502	187	61.7258	0
18.739	2	928	1217	5.18654	0
18.739	3	1313	1082	1.82938	0
18.74	1	31	945	84.8417	0
18.74	3	728	1116	9.20515	0
18.74	2	1303	192	5.88866	0
18.741	1	228	189	58.9284	0
18.741	2	1069	193	1.79277	0
18.741	3	1388	188	6.27302	0
18.742	3	34	1146	569.093	0
18.742	1	372	903	23.0392	0
18.742	2	594	1253	9.34781	0
18.743	2	195	195	630.347	0
18.743	1	571	191	19.281	0
18.743	3	1227	1184	8.72373	0
18.744	3	345	1226	3.94614	0
18.744	2	757	196	31.4655	0
18.744	1	1357	931	0.62541	0
18.745	1	148	971	234.727	0
18.745	2	548	1300	16.0793	0
18.745	3	643	192	53.972	0
18.746	3	522	1237	15.6859	0
18.746	2	1176	1337	7.31846	0
18.746	1	1323	194	3.92546	0
18.747	1	259	195	39.0631	0
18.747	3	1106	194	2.76621	0
18.747	2	1295	1479	11.5513	0
18.748	3	362	196	20.4533	0
18.748	2	638	200	36.3632	0
18.748	1	708	196	11.9705	0
18.749	2	222	201	96.7765	0
18.749	1	273	1006	50.5752	0
18.749	3	512	1250	68.691	0
18.75	1	373	198	53.1021	0
18.75	2	1084	202	11.2067	0
18.75	3	1283	1293	1.93057	0
18.751	1	578	199	43.7335	0
18.751	2	913	203	18.3478	0
18.751	3	1005	1265	2.11118	0
18.752	2	453	1533	53.4421	0
18.752	3	872	200	9.37376	0
18.752	1	1351	200	0.700096	0
18.753	1	912	1018	12.3404	0
18.753	2	1045	1571	3.57574	0
18.753	3	1121	1308	18.3863	0
18.754	2	296	206	20.2954	0
18.754	3	1111	1353	10.5399	0
18.754	1	1376	1053	4.59427	0
18.755	1	4	203	112.803	0
18.755	2	363	207	45.6187	0
18.755	3	999	1393	6.5652	0
18.756	1	125	204	136.036	0
18.756	3	271	1437	21.4481	0
18.756	2	1154	1622	7.71501	0
18.757	1	660	205	3.64461	0
18.757	3	818	205	59.3935	0
18.757	2	1149	1282	2.92818	0
18.758	1	177	206	78.9579	0
18.758	2	289	1321	39.4691	0
18.758	3	1264	206	9.71008	0
18.759	3	423	207	31.2504	0
18.759	1	713	207	17.8223	0
18.759	2	1268	211	15.237	0
18.76	3	586	1481	4.34886	0
18.76	1	822	208	6.61744	0
18.76	2	968	212	1.31821	0
18.761	3	395	1281	66.9285	0
18.761	1	823	1085	10.2728	0
18.761	2	1297	1363	3.19407	0
18.762	2	89	1405	455.942	0
18.762	1	476	210	49.581	0
18.762	3	1281	1321	5.23189	0
18.763	2	590	215	146.028	0
18.763	3	715	1335	44.8725	0
18.763	1	1333	1125	0.930335	0
18.764	1	165	1044	83.3848	0
18.764	3	896	212	7.43955	0
18.764	2	1160	1452	7.89857	0
18.765	2	604	1498	9.43281	0
18.765	1	774	213	6.73166	0
18.765	3	937	1381	1.50019	0
18.766	2	568	218	81.828	0
18.766	3	731	214	10.3221	0
18.766	1	1104	1079	10.7567	0
18.767	2	636	1545	7.47206	0
18.767	3	1234	1421	1.75372	0
18.767	1	1334	215	0.821057	0
18.768	3	208	216	80.6269	0
18.768	1	445	1116	42.7611	0
18.768	2	1200	1589	2.78507	0
18.769	2	319	221	36.1295	0
18.769	3	534	217	46.9692	0
18.769	1	963	217	9.88347	0
18.77	2	184	1631	362.105	0
18.77	1	929	218	19.8941	0
18.77	3	1171	1528	9.47146	0
18.771	3	1043	1370	13.5677	0
18.771	2	1285	1670	2.94544	0
18.771	1	1324	219	0.487346	0
18.772	1	16	220	87.0896	0
18.772	3	441	1405	6.16891	0
18.772	2	497	224	27.0971	0
18.773	2	121	1375	711.858	0
18.773	3	197	221	408.027	0
18.773	1	690	221	7.55012	0
18.774	3	634	1451	72.8062	0
18.774	1	1155	1150	22.1244	0
18.774	2	1186	1422	6.58162	0
18.775	2	430	1466	93.4595	0
18.775	1	743	223	2.98357	0
18.775	3	1252	223	17.8935	0
18.776	2	193	228	256.382	0
18.776	3	1237	1497	8.47136	0
18.776	1	1338	1183	0.807968	0
18.777	2	326	229	36.1943	0
18.777	1	360	1211	32.7109	0
18.777	3	457	225	22.0037	0
18.778	2	541	1514	7.58444	0
18.778	1	721	226	2.68632	0
18.778	3	1147	1583	2.83077	0
18.779	1	723	1237	2.65562	0
18.779	3	1079	227	2.50891	0
18.779	2	1203	231	7.84204	0
18.78	1	172	1161	36.1998	0
18.78	3	878	1634	58.8143	0
18.78	2	1119	1561	5.35923	0
18.781	1	791	229	6.30415	0
18.781	3	841	1548	22.2752	0
18.781	2	969	233	2.88091	0
18.782	3	19	230	933.066	0
18.782	1	116	1193	117.299	0
18.782	2	1091	1608	1.79243	0
18.783	3	870	231	42.7396	0
18.783	1	1086	231	10.791	0
18.783	2	1271	1641	5.72599	0
18.784	1	46	232	73.7109	0
18.784	3	205	1671	192.202	0
18.784	2	740	1686	18.0242	0
18.785	1	405	233	21.1956	0
18.785	2	812	1739	24.1952	0
18.785	3	1225	1596	1.9196	0
18.786	2	100	238	522.863	0
18.786	3	408	234	9.44371	0
18.786	1	735	1063	11.3869	0
18.787	1	59	235	130.545	0
18.787	2	220	1653	58.3073	0
18.787	3	1251	1464	4.12249	0
18.788	3	1187	1512	15.0347	0
18.788	2	1314	1704	2.55342	0
18.788	1	1329	1102	0.9411	0
18.789	2	396	241	28.7233	0
18.789	3	1066	237	2.18495	0
18.789	1	1085	1139	11.0909	0
18.79	1	49	1170	140.004	0
18.79	3	1047	1565	2.49753	0
18.79	2	1368	1722	11.2616	0
18.791	2	361	243	27.115	0
18.791	1	744	239	9.77773	0
18.791	3	1150	1617	1.25318	0
18.792	3	10	240	487.741	0
18.792	1	245	1204	93.4278	0
18.792	2	491	1771	26.1307	0
18.793	2	290	1831	27.3925	0
18.793	1	462	1217	28.5836	0
18.793	3	1161	1653	3.61528	0
18.794	3	652	242	90.3551	0
18.794	1	948	1254	26.2988	0
18.794	2	1259	246	3.98905	0
18.795	3	96	1701	510.703	0
18.795	1	292	243	45.2484	0
18.795	2	1036	1885	5.64061	0
18.796	1	237	1292	42.6957	0
18.796	2	531	1788	12.0752	0
18.796	3	1255	1758	5.26771	0
18.797	2	157	249	285.671	0
18.797	3	533	245	36.027	0
18.797	1	1332	245	0.703487	0
18.798	3	255	1641	13.5392	0
18.798	2	406	1846	25.9267	0
18.798	1	437	1335	40.4124	0
18.799	2	309	1902	12.0288	0
18.799	1	376	247	17.0868	0
18.799	3	403	1686	22.1474	0
18.8	3	77	248	186.114	0
18.8	1	210	1379	100.393	0
18.8	2	602	1951	23.7173	0
18.801	2	85	253	783.385	0
18.801	1	714	249	7.51066	0
18.801	3	990	1736	9.32743	0
18.802	1	840	1419	4.78901	0
18.802	3	1138	250	0.788434	0
18.802	2	1189	2008	10.7846	0
18.803	1	412	1464	42.0608	0
18.803	3	750	1798	15.9935	0
18.803	2	1282	1753	15.8512	0
18.804	3	477	1815	22.7855	0
18.804	1	1087	252	14.81	0
18.804	2	1269	256	7.0166	0
18.805	2	221	257	88.2502	0
18.805	3	313	1868	59.1059	0
18.805	1	1099	1228	9.50134	0
18.806	2	364	1810	9.95014	0
18.806	1	693	254	5.8003	0
18.806	3	1299	254	8.43933	0
18.807	3	212	1918	77.1463	0
18.807	2	328	1866	9.83538	0
18.807	1	1399	1265	1.13533	0
18.808	1	36	1307	54.3673	0
18.808	2	500	1917	26.7205	0
18.808	3	1092	1717	1.54644	0
18.809	3	209	257	644.425	0
18.809	1	261	1347	135.963	0
18.809	2	737	261	33.3578	0
18.81	3	199	1776	408.538	0
18.81	2	320	1971	4.61157	0
18.81	1	882	258	23.5457	0
18.811	1	7	1388	80.9528	0
18.811	3	113	1830	220.422	0
18.811	2	428	263	7.34233	0
18.812	1	448	1437	19.9742	0
18.812	2	507	2024	6.48638	0
18.812	3	1262	260	28.2161	0
18.813	1	576	261	47.1628	0
18.813	2	769	1939	33.3175	0
18.813	3	1191	1884	1.26538	0
18.814	2	772	1986	39.09	0
18.814	1	1008	1278	14.9611	0
18.814	3	1391	262	1.50765	0
18.815	1	119	1322	31.4953	0
18.815	3	619	1848	37.7636	0
18.815	2	924	2041	5.56843	0
18.816	3	280	1936	53.6707	0
18.816	2	649	268	7.92488	0
18.816	1	771	264	2.71007	0
18.817	3	380	1902	39.2748	0
18.817	2	625	2115	13.8809	0
18.817	1	780	1364	4.69323	0
18.818	3	426	266	30.4908	0
18.818	2	674	2066	15.4652	0
18.818	1	706	266	13.255	0
18.819	2	375	271	56.2211	0
18.819	3	631	1958	60.3785	0
18.819	1	664	1401	11.7488	0
18.82	1	169	268	71.7615	0
18.82	2	401	272	56.4758	0
18.82	3	1073	2024	5.05362	0
18.821	1	32	269	76.2171	0
18.821	3	612	2078	51.6905	0
18.821	2	790	2133	32.7192	0
18.822	1	57	1507	160.487	0
18.822	2	1140	274	5.64973	0
18.822	3	1276	1980	4.26318	0
18.823	2	241	275	19.7954	0
18.823	1	352	271	36.8295	0
18.823	3	710	271	27.1092	0
18.824	2	23	2208	535.041	0
