% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
10.593	3	870	360	290.431	0
10.593	2	1339	3030	136.687	0
10.594	1	409	2916	867.287	0
10.594	3	596	3695	525.704	0
10.594	2	1329	3091	26.2478	0
10.595	3	396	362	358.43	0
10.595	1	398	364	665.811	0
10.595	2	1123	2779	25.4077	0
10.596	3	194	3711	17051.1	0
10.596	1	1002	2986	132.484	0
10.596	2	1045	2852	50.3575	0
10.597	3	650	364	264.12	0
10.597	1	694	3058	110.419	0
10.597	2	1261	365	43.994	0
10.598	1	203	3132	5051.22	0
10.598	2	569	2922	159.267	0
10.598	3	1313	3777	23.1485	0
10.599	1	178	368	3431.92	0
10.599	3	624	3834	376.709	0
10.599	2	631	2984	177.557	0
10.6	3	162	3899	16537.5	0
10.6	2	905	368	139.878	0
10.6	1	1125	2939	120.967	0
10.601	3	648	368	872.787	0
10.601	2	1128	3048	51.9164	0
10.601	1	1241	3012	91.2145	0
10.602	2	225	3119	1359.35	0
10.602	3	766	3952	377.798	0
10.602	1	1179	371	125.32	0
10.603	1	231	3085	2231.21	0
10.603	2	723	3177	234.675	0
10.603	3	828	3917	338.558	0
10.604	2	360	372	169.651	0
10.604	3	426	3966	178.818	0
10.604	1	1285	3162	50.5027	0
10.605	1	379	2820	926.399	0
10.605	3	492	4019	1654.6	0
10.605	2	580	3269	330.159	0
10.606	3	501	373	534.713	0
10.606	1	670	375	212.578	0
10.606	2	960	3340	160.473	0
10.607	3	145	4071	28277	0
10.607	1	679	2890	117.474	0
10.607	2	711	3408	755.965	0
10.608	3	310	375	2059.38	0
10.608	1	981	377	129.199	0
10.608	2	1074	3158	40.7541	0
10.609	2	490	3223	1211.46	0
10.609	1	785	2960	52.8093	0
10.609	3	1249	4106	61.4012	0
10.61	1	706	379	139.269	0
10.61	2	738	3289	391.844	0
10.61	3	1012	4140	79.3309	0
10.611	1	146	3031	12312.3	0
10.611	3	446	4171	424.185	0
10.611	2	1231	3248	74.796	0
10.612	3	43	379	88792.7	0
10.612	2	480	380	173.406	0
10.612	1	952	381	246.621	0
10.613	1	240	3107	1052.55	0
10.613	3	317	3756	702.015	0
10.613	2	1035	3315	77.7558	0
10.614	3	455	3812	398.615	0
10.614	2	806	3382	341.405	0
10.614	1	928	3194	216.226	0
10.615	2	229	3451	1366.27	0
10.615	1	539	3268	1573.7	0
10.615	3	1195	3878	79.0509	0
10.616	3	25	3936	104021	0
10.616	1	1174	3332	143.674	0
10.616	2	1254	3530	33.3502	0
10.617	1	124	3398	2917.6	0
10.617	3	393	384	1275.64	0
10.617	2	429	385	515.49	0
10.618	3	58	385	141292	0
10.618	2	95	3589	40003	0
10.618	1	664	3463	260.134	0
10.619	1	198	3221	16460.8	0
10.619	3	574	3984	823.269	0
10.619	2	583	3647	2168.44	0
10.62	1	290	389	2078.01	0
10.62	3	837	4036	465.022	0
10.62	2	882	3711	241.714	0
10.621	2	100	3475	48005.2	0
10.621	1	167	3286	3274.06	0
10.621	3	655	4081	128.038	0
10.622	2	593	3548	210.581	0
10.622	1	838	3357	43.9504	0
10.622	3	895	389	42.1787	0
10.623	3	26	4121	209571	0
10.623	2	263	3610	1689.22	0
10.623	1	397	3419	994.34	0
10.624	2	549	392	923.594	0
10.624	1	691	393	237.218	0
10.624	3	1233	4150	53.194	0
10.625	1	182	3487	6353.65	0
10.625	3	384	4180	1742.72	0
10.625	2	1395	3669	5.95603	0
10.626	1	1108	3558	102.539	0
10.626	2	1237	3726	175.417	0
10.626	3	1320	393	117.479	0
10.627	2	436	395	149.254	0
10.627	1	1186	3620	122.82	0
10.627	3	1212	4197	68.1582	0
10.628	1	395	397	1005.76	0
10.628	2	494	3366	444.868	0
10.628	3	1272	4001	14.0053	0
10.629	3	222	396	5239.85	0
10.629	1	682	398	168.335	0
10.629	2	852	3431	212.287	0
10.63	2	303	3500	836.412	0
10.63	3	1337	4054	31.345	0
10.63	1	1398	3687	7.44481	0
10.631	3	609	4092	165.305	0
10.631	1	675	400	162.395	0
10.631	2	974	3567	174.073	0
10.632	1	751	3749	67.728	0
10.632	3	983	4131	34.119	0
10.632	2	1264	400	105.195	0
10.633	1	64	3810	26677.7	0
10.633	2	1279	3624	261.27	0
10.633	3	1378	400	189.859	0
10.634	2	1034	3786	43.8134	0
10.634	1	1062	403	146.735	0
10.634	3	1096	4161	36.8946	0
10.635	2	147	3689	28042.8	0
10.635	3	296	4191	421.272	0
10.635	1	759	3872	75.922	0
10.636	1	224	3923	3806.94	0
10.636	2	589	3744	1107.44	0
10.636	3	707	403	468.595	0
10.637	1	49	3244	16654.7	0
10.637	3	912	4209	18.3282	0
10.637	2	1071	3806	32.5202	0
10.638	2	618	406	175.16	0
10.638	1	714	3307	94.7997	0
10.639	2	419	3763	1273.93	0
10.639	3	502	406	448.752	0
10.639	1	610	3373	480.592	0
10.64	2	331	3829	304.428	0
10.64	3	584	4184	281.259	0
10.64	1	754	3443	183.119	0
10.641	3	209	4202	9766.37	0
10.641	1	783	3509	59.9943	0
10.641	2	910	3849	149.426	0
10.642	2	196	410	43680.1	0
10.642	3	362	4211	706.976	0
10.642	1	727	411	102.775	0
10.643	2	890	3907	141.019	0
10.643	1	967	3580	158.387	0
10.643	3	1331	410	124.149	0
10.644	2	989	3951	148.546	0
10.644	1	1346	3647	17.3017	0
10.645	1	252	3708	1518.57	0
10.645	2	327	3999	1370.37	0
10.646	1	371	415	1445.16	0
10.646	2	801	4044	409.671	0
10.646	3	997	4206	52.1711	0
10.647	1	123	3533	13557.3	0
10.647	3	637	414	97.7355	0
10.647	2	877	415	59.8508	0
10.648	2	381	3870	1440.48	0
10.648	1	1388	3599	78.1824	0
10.649	2	125	3922	11684.5	0
10.649	1	1258	3666	107.112	0
10.65	2	547	3966	488.819	0
10.65	1	1161	419	139.882	0
10.651	1	461	3724	1092.9	0
10.651	2	1000	4013	33.2387	0
10.652	1	119	3793	8996.96	0
10.652	3	191	419	15204.7	0
10.652	2	878	420	235.506	0
10.653	2	405	4059	1284.93	0
10.653	1	484	3851	1032.25	0
10.654	1	819	3905	48.4074	0
10.654	2	1283	3889	67.8609	0
10.655	2	471	3937	1287.14	0
10.655	1	814	424	28.1005	0
10.656	1	626	3954	409.504	0
10.656	2	988	4084	22.5718	0
10.657	1	740	3997	136.689	0
10.657	3	1078	424	111.31	0
10.657	2	1265	4113	37.1495	0
10.658	2	218	426	5557.64	0
10.658	1	226	3969	2520.84	0
10.658	3	854	425	275.606	0
10.659	1	587	4008	401.246	0
10.659	2	1243	4131	32.1804	0
10.66	2	450	4146	876.356	0
10.66	1	1092	4052	259.935	0
10.661	1	784	4085	151.482	0
10.662	1	65	431	17572.1	0
10.662	2	635	4094	400.804	0
10.663	1	46	4113	21690.8	0
10.663	3	950	430	168.787	0
10.663	2	1347	4120	84.187	0
10.664	1	185	4132	7756.1	0
10.664	2	985	432	44.5829	0
10.665	1	938	3768	145.825	0
10.665	3	1094	432	30.4149	0
10.665	2	1149	4137	149.933	0
10.666	1	161	3833	14980.1	0
10.666	2	214	4149	5388.23	0
10.667	1	9	3886	23800.8	0
10.667	2	1268	435	74.3498	0
10.668	2	1112	3984	285.344	0
10.668	1	1397	437	52.3872	0
10.669	1	6	3942	21086.4	0
10.669	2	1049	4030	66.1761	0
10.67	1	677	3982	187.836	0
10.67	2	948	4071	58.557	0
10.671	1	17	4021	31445.1	0
10.671	2	23	4105	117051	0
10.672	1	386	441	896.578	0
10.672	2	619	440	210.593	0
10.672	3	953	439	52.715	0
10.673	1	179	4066	6075.12	0
10.673	2	717	4126	469.625	0
10.674	1	180	4096	8093.18	0
10.674	2	1257	4142	90.3881	0
10.675	1	284	4037	2272.12	0
10.675	2	958	4151	54.7749	0
10.676	1	1253	4077	143.061	0
10.676	2	1343	444	13.9405	0
10.677	1	1	4106	57169.4	0
10.678	1	520	4126	1454.88	0
10.679	1	1077	448	139.353	0
10.68	1	767	4141	89.9861	0
10.681	3	108	448	36887.7	0
10.681	1	864	4119	70.2567	0
10.682	2	346	450	301.303	0
10.682	1	1371	4137	58.248	0
10.683	1	1013	452	512.42	0
10.684	1	904	4146	223.522	0
10.685	3	1363	452	146.587	0
10.687	3	1088	454	54.0724	0
10.687	2	1364	455	121.325	0
10.689	1	1221	4144	64.9276	0
10.69	1	322	459	827.459	0
10.691	3	1211	458	61.569	0
10.696	2	719	464	676.135	0
10.697	1	686	466	95.2565	0
10.699	3	562	466	316.012	0
10.7	2	943	468	82.6094	0
10.703	1	67	472	36083.6	0
10.705	2	1046	473	21.5088	0
10.708	2	919	476	213.755	0
10.709	1	667	478	176.91	0
10.709	3	695	476	684.167	0
10.712	3	996	479	60.3577	0
10.714	2	476	482	301.175	0
10.715	1	841	484	110.387	0
10.719	2	560	487	382.137	0
10.72	2	604	488	280.679	0
10.721	1	15	490	57036.7	0
10.721	3	578	488	523.293	0
10.722	3	532	489	259.889	0
10.724	2	254	492	3162.22	0
10.724	1	275	493	2667.12	0
10.727	2	153	495	39152.7	0
10.728	3	286	495	569.332	0
10.731	1	590	500	1572.55	0
10.731	3	940	498	155.403	0
10.733	2	84	501	31612.4	0
10.734	1	2	503	61420.9	0
10.737	2	1394	505	45.1897	0
10.738	1	54	507	17233	0
10.738	3	493	505	1864.57	0
10.742	3	121	509	38068	0
10.742	2	464	510	870.018	0
10.745	1	1276	514	98.1876	0
10.748	2	591	516	194.649	0
10.749	1	869	518	155.084	0
10.752	3	776	519	429.891	0
10.752	2	1193	520	72.9605	0
10.755	1	1203	524	126.042	0
10.758	3	168	525	69496.3	0
10.759	2	33	527	108550	0
10.76	1	1290	529	52.0569	0
10.763	2	802	531	594.251	0
10.764	3	708	531	1202.64	0
10.764	1	725	533	568.918	0
10.768	2	96	536	26395.4	0
10.771	3	531	538	355.938	0
10.771	1	688	540	64.6161	0
10.775	2	891	543	99.8608	0
10.777	3	1301	544	28.662	0
10.779	1	29	548	36779	0
10.782	2	772	550	301.369	0
10.783	3	601	550	175.307	0
10.788	1	237	557	1415.33	0
10.788	3	696	555	658.889	0
10.791	2	335	559	1387.98	0
10.793	1	931	562	273.614	0
10.797	2	800	565	173.735	0
10.799	3	811	566	181.503	0
10.801	2	1336	569	13.7883	0
10.802	3	506	569	1571.55	0
10.803	1	893	572	212.666	0
10.806	2	51	574	76002.8	0
10.807	1	32	576	23968.4	0
10.809	3	963	576	302.471	0
10.812	1	187	581	6121.59	0
10.813	2	1289	581	325.792	0
10.814	3	1041	581	83.4706	0
10.818	2	871	586	145.18	0
10.819	1	1159	588	118.196	0
10.819	3	1389	586	54.0688	0
10.824	2	210	592	38526.5	0
10.824	1	793	593	178.069	0
10.827	3	614	594	223.922	0
10.83	2	774	598	472.644	0
10.832	1	518	601	652.93	0
10.832	3	1385	599	14.2223	0
10.833	2	170	601	7139.58	0
10.834	3	1325	601	69.1906	0
10.836	1	720	605	146.253	0
10.837	3	623	604	51.2596	0
10.839	2	853	607	308.062	0
10.84	1	689	609	267.625	0
10.844	3	606	611	738.9	0
10.849	2	990	617	47.097	0
10.852	1	302	621	2893.07	0
10.854	3	1228	621	43.1876	0
10.857	2	350	625	461.642	0
10.86	1	1028	629	370.826	0
10.861	3	320	628	353.194	0
10.862	2	283	630	5291.74	0
10.867	3	651	634	96.5803	0
10.868	1	473	637	967.462	0
10.871	2	152	639	32046.1	0
10.873	3	441	640	239.709	0
10.874	3	1052	660	25.1023	0
10.874	1	1324	643	238.84	0
10.875	3	482	688	601.467	0
10.876	3	1205	710	57.0044	0
10.877	3	613	737	1117.58	0
10.878	3	812	757	345.949	0
10.879	1	19	648	55158.1	0
10.879	3	1297	779	14.8176	0
10.88	2	287	648	379.199	0
10.88	3	508	801	290.346	0
10.88	1	716	663	120.22	0
10.881	2	407	1	114.327	0
10.881	3	577	1	528.839	0
10.881	1	788	1	112.879	0
10.882	1	7	2	31825.5	0
10.882	3	834	2	266.006	0
10.882	2	1311	2	53.6542	0
10.883	3	70	3	40589.9	0
10.883	1	93	3	13436.7	0
10.883	2	313	3	1027.47	0
10.884	3	130	4	4770.85	0
10.884	2	550	4	1246.71	0
10.884	1	712	4	108.788	0
10.885	1	1075	5	162.342	0
10.885	3	1210	5	39.5147	0
10.885	2	1242	6	50.6079	0
10.886	3	634	6	309.033	0
10.886	1	674	6	188.66	0
10.886	2	947	7	60.8051	0
10.887	1	74	7	34426.9	0
10.887	3	566	7	1758.84	0
10.887	2	1322	8	23.0562	0
10.888	1	251	8	1212.46	0
10.888	3	642	8	854.741	0
10.888	2	780	9	429.043	0
10.889	2	141	10	16914.1	0
10.889	3	568	648	258.468	0
10.889	1	1369	9	62.9399	0
10.89	1	693	10	151.969	0
10.89	3	1055	10	45.0255	0
10.89	2	1117	11	41.8858	0
10.891	2	900	12	114.415	0
10.891	3	1168	11	195.762	0
10.891	1	1391	11	43.3596	0
10.892	3	107	12	12045.7	0
10.892	2	946	13	304.294	0
10.892	1	1238	684	360.234	0
10.893	3	355	13	330.793	0
10.893	2	367	14	702.627	0
10.893	1	698	13	136.239	0
10.894	1	4	14	59762.2	0
10.894	2	260	15	426.457	0
10.894	3	1278	669	31.5395	0
10.895	2	73	17	4959.52	0
10.895	3	246	15	5864.1	0
10.895	1	1270	15	69.1472	0
10.896	2	274	18	982.063	0
10.896	3	615	16	658.162	0
10.896	1	739	16	64.0052	0
10.897	3	408	17	5870.01	0
10.897	1	835	17	150.572	0
10.897	2	1250	19	141.779	0
10.898	1	338	18	974.346	0
10.898	2	511	20	282.735	0
10.898	3	1119	18	28.6598	0
10.899	3	404	19	4356.26	0
10.899	1	669	19	245.809	0
10.899	2	1016	21	97.0753	0
10.9	3	1024	20	47.5004	0
10.9	1	1059	20	136.475	0
10.9	2	1232	22	53.3556	0
10.901	3	340	21	422.797	0
10.901	2	420	23	294.217	0
10.901	1	1340	24	33.525	0
10.902	2	526	24	412.124	0
10.902	1	964	25	153.701	0
10.902	3	1259	22	80.0908	0
10.903	1	242	26	1403.48	0
10.903	3	279	24	206.962	0
10.903	2	887	25	108.623	0
10.904	1	35	27	55902.1	0
10.904	3	585	696	469.223	0
10.904	2	1085	26	22.2415	0
10.905	3	256	26	2396.25	0
10.905	1	942	28	131.832	0
10.905	2	1170	27	19.881	0
10.906	1	183	30	5748.2	0
10.906	3	920	27	35.8573	0
10.906	2	984	28	245.294	0
10.907	1	342	31	2950.84	0
10.907	3	406	28	601.813	0
10.907	2	1245	29	56.1142	0
10.908	2	411	30	532.802	0
10.908	3	416	29	327.381	0
10.908	1	1121	32	108.988	0
10.909	1	261	33	1166.32	0
10.909	3	678	718	311.454	0
10.909	2	879	31	275.805	0
10.91	3	339	31	657.125	0
10.91	1	1023	34	154.589	0
10.91	2	1383	32	3.65733	0
10.911	2	243	662	599.366	0
10.911	1	280	35	1569.2	0
10.911	3	401	32	2766.23	0
10.912	2	433	34	1424.72	0
10.912	1	1235	36	176.506	0
10.912	3	1365	33	126.818	0
10.913	2	343	35	1059.95	0
10.913	1	1064	37	224.581	0
10.913	3	1307	34	19.5361	0
10.914	3	451	35	797.454	0
10.914	2	951	36	31.1312	0
10.914	1	1379	38	10.1212	0
10.915	3	402	36	294.273	0
10.915	1	1310	39	57.4696	0
10.915	2	1354	37	39.931	0
10.916	1	69	40	22654.5	0
10.916	2	1097	38	211.626	0
10.916	3	1187	37	177.732	0
10.917	2	60	39	7664.88	0
10.917	1	1158	41	163.027	0
10.917	3	1312	38	106.538	0
10.918	3	309	39	2092.52	0
10.918	1	1073	42	198.975	0
10.918	2	1089	40	31.4643	0
10.919	2	45	41	5714.19	0
10.919	1	427	43	1539.94	0
10.919	3	1138	40	51.9551	0
10.92	3	413	744	751.025	0
10.92	2	485	42	924.863	0
10.92	1	831	44	46.0991	0
10.921	2	312	43	792.952	0
10.921	3	658	764	327.01	0
10.921	1	1274	45	59.327	0
10.922	1	898	46	298.474	0
10.922	2	1246	44	70.4416	0
10.922	3	1248	43	21.3546	0
10.923	2	159	45	23759.2	0
10.923	1	241	47	2222.54	0
10.923	3	645	45	135.681	0
10.924	2	646	46	110.515	0
10.924	1	979	48	153.822	0
10.924	3	1167	46	166.044	0
10.925	1	59	49	14431.6	0
10.925	3	184	47	28733.5	0
10.925	2	388	47	473.272	0
10.926	2	118	48	28135.9	0
10.926	3	628	786	160.12	0
10.926	1	1296	50	86.421	0
10.927	2	902	49	281.046	0
10.927	3	973	49	242.067	0
10.927	1	1090	51	209.593	0
10.928	1	611	52	1500.75	0
10.928	3	1114	50	116.404	0
10.928	2	1400	688	208.047	0
10.929	1	10	53	17588.4	0
10.929	3	510	51	318.649	0
10.929	2	1392	51	98.1652	0
10.93	3	163	52	55790.4	0
10.93	2	570	52	571.994	0
10.93	1	813	54	95.5991	0
10.931	1	314	55	1486.73	0
10.931	2	616	54	480.338	0
10.931	3	884	54	162.916	0
10.932	3	799	55	203.315	0
10.932	1	824	56	169.742	0
10.932	2	1007	55	28.2877	0
10.933	1	866	57	100.343	0
10.933	3	1072	56	42.1093	0
10.933	2	1399	56	10.2724	0
10.934	1	221	58	3319.98	0
10.934	2	238	57	1713.31	0
10.934	3	418	57	270.013	0
10.935	1	110	60	4850.53	0
10.935	2	620	58	207.328	0
10.935	3	627	58	1286.25	0
10.936	3	369	59	238.95	0
10.936	2	572	709	285.295	0
10.936	1	1130	61	249.38	0
10.937	3	137	60	34548.6	0
10.937	1	341	62	1001.93	0
10.937	2	1356	60	28.5286	0
10.938	3	444	61	767.41	0
10.938	1	743	709	56.6636	0
10.938	2	913	61	178.109	0
10.939	3	924	62	174.518	0
10.939	1	1063	64	232.951	0
10.939	2	1373	62	230.462	0
10.94	1	285	652	2993.92	0
10.94	2	1011	63	83.3963	0
10.94	3	1332	63	46.5705	0
10.941	2	288	64	625.459	0
10.941	1	865	66	81.7237	0
10.941	3	1229	64	184.784	0
10.942	3	176	65	22118.8	0
10.942	1	715	67	144.215	0
10.942	2	1144	65	311.263	0
10.943	1	5	68	51746.6	0
10.943	3	705	66	513.235	0
10.943	2	1188	66	107.158	0
10.944	1	16	69	30562.7	0
10.944	2	175	67	17768.4	0
10.944	3	1349	655	50.2813	0
10.945	3	136	68	25333.3	0
10.945	1	798	71	121.343	0
10.945	2	975	68	82.1355	0
10.946	3	171	69	60759	0
10.946	2	636	69	260.133	0
10.946	1	1014	72	73.7851	0
10.947	1	827	73	43.9471	0
10.947	2	1314	70	25.1114	0
10.947	3	1358	70	40.5679	0
10.948	1	792	74	27.8385	0
10.948	2	932	71	61.4248	0
10.948	3	1022	71	25.0787	0
10.949	3	80	72	10267.5	0
10.949	2	607	72	343.257	0
10.949	1	1292	75	31.9556	0
10.95	1	746	77	52.7766	0
10.95	2	935	73	104.42	0
10.95	3	1275	73	54.1632	0
10.951	3	116	74	29209.2	0
10.951	2	1061	74	16.6959	0
10.951	1	1152	79	59.466	0
10.952	3	103	75	53383.6	0
10.952	2	555	76	820.635	0
10.952	1	844	80	96.9434	0
10.953	2	157	652	13469.7	0
10.953	1	160	81	6114.54	0
10.953	3	1099	76	36.4768	0
10.954	2	94	670	23328	0
10.954	1	127	672	8510.16	0
10.954	3	612	77	396.807	0
10.955	2	135	79	23200.5	0
10.955	1	181	83	5573.43	0
10.955	3	1136	78	17.469	0
10.956	2	659	80	452.558	0
10.956	1	673	84	53.038	0
10.956	3	1178	79	21.276	0
10.957	3	206	80	18828.2	0
10.957	2	512	81	404.977	0
10.957	1	991	85	364.072	0
10.958	3	403	81	1105.46	0
10.958	2	868	82	179.071	0
10.958	1	1374	86	29.4923	0
10.959	1	88	690	6386.1	0
10.959	2	652	83	247.269	0
10.959	3	986	678	62.6176	0
10.96	3	272	83	133.871	0
10.96	1	721	88	153.782	0
10.96	2	1106	697	94.3738	0
10.961	1	681	89	170.513	0
10.961	2	1021	85	31.2868	0
10.961	3	1166	84	23.8065	0
10.962	3	477	702	541.573	0
10.962	1	726	90	51.9106	0
10.962	2	1319	86	148.854	0
10.963	2	423	87	197.507	0
10.963	3	595	86	1269.21	0
10.963	1	803	712	69.3463	0
10.964	2	475	89	727.723	0
10.964	3	509	727	1243.84	0
10.964	1	671	92	119.386	0
10.965	3	356	88	967.829	0
10.965	2	1010	90	32.4447	0
10.965	1	1286	737	186.556	0
10.966	1	22	94	29874	0
10.966	2	372	91	425.752	0
10.966	3	1087	751	116.309	0
10.967	3	567	829	222.862	0
10.967	2	685	92	418.226	0
10.967	1	1031	95	229.205	0
10.968	2	608	93	891.709	0
10.968	3	1082	91	50.7874	0
10.968	1	1200	96	136.734	0
10.969	1	99	97	10586.4	0
10.969	2	117	94	11227	0
10.969	3	1070	857	77.2315	0
10.97	3	361	93	432.522	0
10.97	2	914	95	76.1527	0
10.97	1	1350	760	125.58	0
10.971	3	205	811	14918.6	0
10.971	1	662	99	162.703	0
10.971	2	1157	96	34.5456	0
10.972	1	230	100	2767.11	0
10.972	2	437	97	104.24	0
10.972	3	941	95	65.877	0
10.973	3	39	771	112412	0
10.973	2	544	98	677.36	0
10.973	1	1048	101	116.331	0
10.974	1	249	102	2109.1	0
10.974	2	295	715	3821.68	0
10.974	3	849	97	208.037	0
10.975	1	38	658	10591.7	0
10.975	2	521	100	496.81	0
10.975	3	1247	793	70.8965	0
10.976	3	763	99	331.977	0
10.976	2	1056	102	114.462	0
10.976	1	1396	104	65.9075	0
10.977	2	31	103	10286.9	0
10.977	3	977	100	157.844	0
10.977	1	1145	105	231.679	0
10.978	1	318	106	1986.11	0
10.978	3	459	819	658.545	0
10.978	2	463	731	417.398	0
10.979	3	40	102	110863	0
10.979	1	140	679	18302.7	0
10.979	2	573	749	300.005	0
10.98	1	666	108	149.115	0
10.98	3	1053	847	32.6892	0
10.98	2	1181	106	46.1916	0
10.981	2	556	658	212.743	0
10.981	1	825	109	85.1382	0
10.981	3	1298	877	53.6586	0
10.982	2	112	108	30490.8	0
10.982	1	937	111	124.02	0
10.982	3	1027	105	42.2331	0
10.983	1	76	112	22949.4	0
10.983	2	244	680	1259.73	0
10.983	3	1294	106	34.7178	0
10.984	1	128	113	23028.9	0
10.984	2	300	110	408.272	0
10.984	3	334	107	401.499	0
10.985	2	387	111	474.225	0
10.985	3	488	108	814.203	0
10.985	1	1156	114	359.791	0
10.986	2	133	112	30472.2	0
10.986	3	535	111	364.017	0
10.986	1	1217	115	152.821	0
10.987	3	212	888	6735.88	0
10.987	2	777	702	373.799	0
10.987	1	1140	116	109.283	0
10.988	3	863	113	171.723	0
10.988	2	1057	722	21.3291	0
10.988	1	1131	117	200.743	0
10.989	2	703	115	704.962	0
10.989	3	757	841	354.729	0
10.989	1	1321	118	52.9216	0
10.99	3	217	115	15729.8	0
10.99	1	235	119	1176.39	0
10.99	2	332	116	1558.31	0
10.991	1	81	698	27909.2	0
10.991	3	1083	866	95.3387	0
10.991	2	1103	117	172.646	0
10.992	1	830	121	94.8827	0
10.992	3	929	896	83.4453	0
10.992	2	1020	726	59.694	0
10.993	2	142	743	25924.3	0
10.993	1	422	721	911.309	0
10.993	3	466	118	1208.73	0
10.994	1	791	123	318.947	0
10.994	3	987	919	263.555	0
10.994	2	1342	763	19.314	0
10.995	2	90	121	31602.1	0
10.995	3	215	931	12837.3	0
10.995	1	851	124	36.4256	0
10.996	3	190	908	29338.7	0
10.996	2	329	122	478.352	0
10.996	1	1334	125	95.8044	0
10.997	3	385	122	1958.16	0
10.997	2	594	792	410.25	0
10.997	1	976	743	369.828	0
10.998	2	61	124	123346	0
10.998	1	172	730	13088.1	0
10.998	3	1196	123	79.2152	0
10.999	1	239	128	2816.82	0
10.999	3	374	124	667.129	0
10.999	2	761	125	226.651	0
11	2	541	126	756.493	0
11	3	925	941	42.8413	0
11	1	1019	129	286.942	0
11.001	1	223	751	4861.48	0
11.001	2	881	818	65.0241	0
11.001	3	1086	972	23.7223	0
11.002	3	282	950	3199.1	0
11.002	2	465	128	1214.55	0
11.002	1	1208	785	114.855	0
11.003	1	389	803	1584.56	0
11.003	2	495	129	571.404	0
11.003	3	1219	964	152.836	0
11.004	1	917	133	154.731	0
11.004	3	1190	129	96.4276	0
11.004	2	1202	132	73.4093	0
11.005	1	11	829	35306.1	0
11.005	3	867	130	408.076	0
11.005	2	1362	774	119.88	0
11.006	1	120	135	7715.7	0
11.006	3	559	133	1155.96	0
11.006	2	1093	134	338.153	0
11.007	2	529	135	487.212	0
11.007	3	805	134	306.825	0
11.007	1	1207	136	291.448	0
11.008	3	1105	135	107.96	0
11.008	1	1113	137	149.073	0
11.008	2	1204	738	12.1233	0
11.009	2	383	137	691.129	0
11.009	3	1005	136	239.52	0
11.009	1	1032	857	120.526	0
11.01	2	151	754	9783.54	0
11.01	1	1213	139	48.1124	0
11.01	3	1240	1007	174.954	0
11.011	3	87	138	8169.86	0
11.011	2	234	139	365.694	0
11.011	1	755	771	73.9659	0
11.012	1	826	141	44.065	0
11.012	3	857	980	347.312	0
11.012	2	998	140	328.081	0
11.013	2	200	141	12592	0
11.013	1	220	142	1077.23	0
11.013	3	649	140	143.412	0
11.014	1	440	143	2429.11	0
11.014	2	503	783	192.03	0
11.014	3	1068	1021	99.0964	0
11.015	3	114	142	5590.42	0
11.015	2	505	143	434.31	0
11.015	1	1273	792	170.96	0
11.016	1	20	145	41048.2	0
11.016	2	348	144	2810.06	0
11.016	3	1134	143	25.8954	0
11.017	1	445	811	624.196	0
11.017	2	995	799	43.1793	0
11.017	3	1284	144	43.9703	0
11.018	3	111	1053	72187.8	0
11.018	1	208	841	2713.47	0
11.018	2	265	832	3211.6	0
11.019	1	97	865	3256.07	0
11.019	2	150	147	26816.3	0
11.019	3	786	1091	477.31	0
11.02	3	101	147	45484.1	0
11.02	2	366	859	275.033	0
11.02	1	1370	149	36.9234	0
11.021	2	438	805	316.733	0
11.021	3	961	148	37.9668	0
11.021	1	1080	796	195.375	0
11.022	1	291	151	2658.65	0
11.022	3	458	994	391.963	0
11.022	2	1230	838	38.7058	0
11.023	3	36	1040	131381	0
11.023	1	233	823	1585.63	0
11.023	2	829	871	220.204	0
11.024	3	56	1078	8291.19	0
11.024	2	481	152	339.327	0
11.024	1	939	153	126.536	0
11.025	1	245	778	2216.94	0
11.025	2	337	153	303.64	0
11.025	3	592	1120	1504.28	0
11.026	3	48	153	59646	0
11.026	1	115	155	8034.9	0
11.026	2	733	154	665.847	0
11.027	1	169	847	17054.6	0
11.027	2	1037	155	149.033	0
11.027	3	1224	154	62.8608	0
11.028	2	486	156	1232.36	0
11.028	3	839	155	444.572	0
11.028	1	1199	157	160.958	0
11.029	3	232	156	1803.65	0
11.029	1	524	158	1070.37	0
11.029	2	1003	845	180.004	0
11.03	3	173	1163	23146	0
11.03	2	737	158	363.754	0
11.03	1	1137	876	103.188	0
11.031	3	758	158	345.897	0
11.031	1	778	160	145.172	0
11.031	2	992	159	141.584	0
11.032	3	165	159	22617	0
11.032	2	899	885	46.85	0
11.032	1	1084	903	220.794	0
11.033	1	104	162	4363.87	0
11.033	2	333	161	380.855	0
11.033	3	999	1139	121.951	0
11.034	1	270	926	1462.02	0
11.034	2	1223	904	161.057	0
11.034	3	1225	161	305.445	0
11.035	1	129	956	18035	0
11.035	3	789	1029	112.703	0
11.035	2	934	163	28.2673	0
11.036	2	625	934	192.21	0
11.036	3	972	1063	264.866	0
11.036	1	1357	165	32.9198	0
11.037	1	344	166	960.864	0
11.037	2	1042	165	118.498	0
11.037	3	1326	164	56.0491	0
11.038	2	467	961	951.486	0
11.038	3	483	165	417.802	0
11.038	1	1293	167	13.0364	0
11.039	1	109	887	16037.1	0
11.039	2	197	167	13931.7	0
11.039	3	1122	1107	192.89	0
11.04	3	293	167	1503.17	0
11.04	2	533	168	1656.94	0
11.04	1	724	169	94.5908	0
11.041	3	602	1154	200.425	0
