% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
15.746	3	325	4017	2796.84	0
15.746	1	1034	3151	537.724	0
15.746	2	1098	3995	294.555	0
15.747	2	67	4038	12694.2	0
15.747	1	381	3228	4603.92	0
15.747	3	1107	4066	559.035	0
15.748	2	189	4079	16669.5	0
15.748	3	542	4112	2811.83	0
15.748	1	946	3290	248.993	0
15.749	1	79	400	3357.63	0
15.749	2	883	4115	96.0793	0
15.749	3	1088	3982	145.407	0
15.75	2	474	402	589.728	0
15.75	1	660	3357	303.778	0
15.75	3	1002	398	367.516	0
15.751	3	242	4033	215.009	0
15.751	1	412	3016	1534.16	0
15.751	2	1210	3978	57.9825	0
15.752	3	485	400	957.738	0
15.752	1	536	3094	798.729	0
15.752	2	1185	404	95.5297	0
15.753	1	102	3180	4654.81	0
15.753	2	147	4018	34850	0
15.753	3	214	4081	8295.64	0
15.754	2	310	4065	371.895	0
15.754	3	1089	4126	383.464	0
15.754	1	1349	405	167.362	0
15.755	3	211	4151	13165.5	0
15.755	2	629	4106	273.937	0
15.755	1	786	406	76.1018	0
15.756	3	123	4182	60105.8	0
15.756	2	163	4143	40474.5	0
15.756	1	887	3247	136.515	0
15.757	1	767	3311	140.89	0
15.757	2	1020	4162	44.431	0
15.757	3	1366	405	9.71565	0
15.758	1	897	3537	177.688	0
15.758	3	1001	4191	1021.62	0
15.758	2	1163	410	44.4475	0
15.759	1	182	410	8475.46	0
15.759	3	287	407	236.261	0
15.759	2	760	4178	680.242	0
15.76	3	399	4216	538.297	0
15.76	2	515	4128	5055.58	0
15.76	1	811	3612	60.5774	0
15.761	1	192	3670	7126.65	0
15.761	3	331	4230	945.247	0
15.761	2	1292	4151	281.584	0
15.762	3	1193	410	540.131	0
15.762	1	1339	3424	65.9028	0
15.762	2	1398	4167	213.782	0
15.763	1	371	414	1545.44	0
15.763	2	411	415	804.559	0
15.763	3	1204	4099	191.189	0
15.764	1	84	3497	8124.61	0
15.764	2	563	4182	258.955	0
15.764	3	752	4141	410.884	0
15.765	3	632	413	362.674	0
15.765	1	1065	3565	75.4165	0
15.766	1	858	3633	155.627	0
15.766	3	1319	4208	59.5237	0
15.767	3	334	4225	662.179	0
15.767	1	893	418	220.458	0
15.767	2	1071	4134	168.444	0
15.768	3	959	4239	151.938	0
15.768	1	996	419	471.968	0
15.768	2	1304	4156	282.175	0
15.769	2	374	421	1406.33	0
15.769	1	780	3690	157.987	0
15.769	3	837	417	547.268	0
15.77	2	1239	4173	119.031	0
15.77	1	1321	3382	23.5928	0
15.771	2	267	4185	1946.09	0
15.771	3	397	419	704.798	0
15.771	1	1320	3449	143.54	0
15.772	1	904	3514	434.144	0
15.772	2	1097	4187	158.43	0
15.773	3	733	4221	361.808	0
15.773	2	997	425	68.9538	0
15.773	1	1165	424	473.515	0
15.774	3	1033	422	64.3681	0
15.774	1	1112	3589	390.876	0
15.775	3	803	4234	374.92	0
15.775	1	1291	3649	99.0449	0
15.776	1	172	3749	5095.88	0
15.776	2	263	428	1466.91	0
15.776	3	616	4170	2449.04	0
15.777	1	134	428	2080.71	0
15.777	3	1344	4199	15.7039	0
15.778	1	101	3702	11049.4	0
15.778	3	908	426	117.693	0
15.779	1	176	3772	8351.64	0
15.78	1	699	3722	271.873	0
15.781	1	584	432	1749.21	0
15.781	3	641	4237	743.745	0
15.782	1	40	3790	20685.8	0
15.782	3	925	430	98.9626	0
15.783	1	467	3846	2044.2	0
15.784	2	316	436	3564.34	0
15.784	1	852	435	120.153	0
15.785	1	112	3897	12105.3	0
15.786	1	378	3947	4811.04	0
15.787	1	528	3993	1291.9	0
15.788	1	71	4033	19978.5	0
15.788	3	505	436	934.927	0
15.789	1	24	4079	6017.08	0
15.789	3	611	437	1367.6	0
15.79	1	1361	441	7.45081	0
15.791	2	194	443	14303.5	0
15.791	1	823	4112	100.269	0
15.792	1	38	3810	9673.2	0
15.793	1	132	3863	6407.23	0
15.794	1	11	445	5992.29	0
15.795	1	1148	3915	579.764	0
15.796	1	1070	3962	351.121	0
15.797	1	225	448	3837.01	0
15.797	3	469	445	225.003	0
15.798	1	51	4006	7659.59	0
15.799	1	765	4050	78.7167	0
15.8	1	903	4091	393.412	0
15.801	1	840	452	121.317	0
15.801	3	1195	449	169.857	0
15.802	1	926	3830	304.38	0
15.802	2	1006	454	151.645	0
15.803	1	7	3881	7765.15	0
15.804	1	1145	3931	654.158	0
15.805	1	275	456	2163.44	0
15.806	2	235	458	1515.33	0
15.806	1	1023	3980	349.736	0
15.807	1	75	4019	5281.68	0
15.808	1	322	4141	1229.19	0
15.808	3	1215	456	262.748	0
15.809	1	185	4123	10952.9	0
15.81	1	466	4151	629.672	0
15.81	2	1217	462	216.264	0
15.811	1	1360	4173	7.53702	0
15.812	1	962	463	561.248	0
15.813	3	709	461	327.072	0
15.813	1	1393	4064	20.0106	0
15.814	2	12	466	70730.7	0
15.814	1	1395	4104	47.8749	0
15.815	1	1219	4130	278.146	0
15.816	1	681	4160	102.232	0
15.817	1	282	4166	2274.24	0
15.817	2	335	469	2255.81	0
15.817	3	552	465	3596.48	0
15.818	1	9	469	4766.57	0
15.819	1	72	4182	16746.9	0
15.82	1	60	4191	10503.2	0
15.821	2	447	473	79.6421	0
15.821	3	1315	469	241.442	0
15.823	1	1369	474	145.202	0
15.824	2	647	476	285.87	0
15.824	1	1124	4186	380.351	0
15.825	1	269	4179	2001.74	0
15.826	1	120	4189	11887.7	0
15.827	3	833	475	1455.76	0
15.827	1	1075	478	458.405	0
15.829	2	236	481	417.929	0
15.832	1	318	483	635.836	0
15.832	3	1177	480	203.365	0
15.834	2	991	486	72.4815	0
15.835	3	1257	483	58.4207	0
15.839	1	404	490	2455.26	0
15.84	3	747	488	403.67	0
15.842	2	540	494	344.034	0
15.843	1	392	494	2080.38	0
15.847	1	250	498	1632.24	0
15.847	3	864	495	951.077	0
15.848	2	707	500	496.431	0
15.853	1	663	504	238.807	0
15.854	3	450	502	239.146	0
15.854	2	1052	506	85.6159	0
15.859	1	421	510	3005.05	0
15.859	2	697	511	1012.41	0
15.864	2	680	516	430.985	0
15.866	1	61	517	4038.35	0
15.868	3	972	516	221.361	0
15.868	2	1229	520	64.1228	0
15.872	2	301	524	1515.76	0
15.872	1	743	523	320.018	0
15.874	3	659	522	4083.39	0
15.875	1	41	526	8878.99	0
15.877	2	862	529	613.55	0
15.877	3	1211	525	257.407	0
15.881	2	724	533	1593.99	0
15.881	1	1337	532	84.567	0
15.885	2	850	537	759.197	0
15.885	3	976	533	158.957	0
15.889	1	701	540	131.744	0
15.89	2	483	542	808.296	0
15.89	3	1318	538	85.4772	0
15.897	3	137	545	27765.4	0
15.897	2	179	549	17368.4	0
15.897	1	1126	548	469.651	0
15.903	2	825	555	860.398	0
15.905	1	1370	556	86.6414	0
15.907	1	272	558	1133.2	0
15.908	3	815	556	406.202	0
15.914	2	1083	566	74.2639	0
15.915	1	599	566	1277.92	0
15.915	3	1216	563	33.6255	0
15.919	1	995	570	390.84	0
15.921	3	919	569	190.389	0
15.921	2	1206	573	131.716	0
15.924	1	720	575	319.92	0
15.926	1	679	577	73.3333	0
15.927	3	26	575	25266.9	0
15.928	2	297	580	749.911	0
15.932	1	1376	583	81.0315	0
15.934	2	920	586	560.771	0
15.935	3	1162	583	168.366	0
15.935	1	1346	586	354.438	0
15.941	3	1059	589	164.469	0
15.942	2	86	594	47971	0
15.942	1	1013	593	586.435	0
15.95	1	307	601	795.016	0
15.95	2	957	602	56.2202	0
15.95	3	1090	598	214.916	0
15.953	3	633	601	571.2	0
15.955	1	1396	606	69.2785	0
15.957	2	1017	609	42.5172	0
15.958	1	370	609	1242.51	0
15.96	2	940	612	398.548	0
15.961	3	784	609	663.272	0
15.964	1	702	615	115.313	0
15.966	2	265	618	437.329	0
15.97	3	315	618	2797.75	0
15.972	1	144	623	6028.27	0
15.972	2	470	624	319.713	0
15.977	1	781	628	208.37	0
15.978	3	871	626	524.995	0
15.979	2	126	631	29148	0
15.983	1	888	634	196.632	0
15.984	3	899	632	60.5204	0
15.985	2	1309	637	45.9599	0
15.986	1	180	637	2066.46	0
15.992	3	572	640	2022.01	0
15.993	1	577	644	1174.29	0
15.993	2	855	645	795.486	0
15.999	1	367	650	2498.39	0
15.999	2	861	651	188.732	0
16	1	17	677	5663.37	0
16	2	838	673	1536.15	0
16	3	876	648	691.923	0
16.001	3	149	1	34950.5	0
16.001	1	1050	1	299.139	0
16.001	2	1144	1	91.8312	0
16.002	2	711	2	728.155	0
16.002	3	989	680	97.675	0
16.002	1	1258	2	624.125	0
16.003	3	33	3	39884.8	0
16.003	2	802	692	229.026	0
16.003	1	955	699	611.874	0
16.004	2	746	4	881.612	0
16.004	1	839	4	86.2681	0
16.004	3	1382	4	368.27	0
16.005	3	337	5	568.625	0
16.005	1	366	5	3660.01	0
16.005	2	834	5	463.945	0
16.006	3	29	6	49942.8	0
16.006	2	1278	6	78.8266	0
16.006	1	1322	6	72.3929	0
16.007	1	115	7	8609.67	0
16.007	3	725	7	2215.46	0
16.007	2	1040	7	60.1735	0
16.008	3	278	8	398.889	0
16.008	2	560	8	3812.83	0
16.008	1	816	8	336.312	0
16.009	1	22	9	9181.07	0
16.009	2	413	714	1045.92	0
16.009	3	438	9	1391.54	0
16.01	3	175	10	12176.5	0
16.01	1	717	10	181.408	0
16.01	2	745	10	524.176	0
16.011	3	567	11	348.122	0
16.011	1	1212	11	155.998	0
16.011	2	1214	11	94.5385	0
16.012	3	198	707	11025.4	0
16.012	2	285	734	234.918	0
16.012	1	592	12	1593	0
16.013	3	143	725	23181.3	0
16.013	2	435	758	1772.64	0
16.013	1	933	13	200.394	0
16.014	3	490	14	736.973	0
16.014	2	642	14	400.86	0
16.014	1	954	14	557.125	0
16.015	1	407	15	1129.52	0
16.015	2	1270	15	64.5823	0
16.015	3	1331	15	51.1094	0
16.016	1	131	16	8139.84	0
16.016	3	433	16	345.674	0
16.016	2	614	16	457.94	0
16.017	3	118	17	21487.2	0
16.017	2	156	18	7289.39	0
16.017	1	1372	17	173.059	0
16.018	2	385	19	1249.21	0
16.018	1	1030	18	370.843	0
16.018	3	1077	18	72.184	0
16.019	3	350	19	2155.14	0
16.019	2	845	657	937.89	0
16.019	1	1232	19	553.706	0
16.02	2	63	21	37642.8	0
16.02	1	68	20	5499.31	0
16.02	3	442	745	462.433	0
16.021	2	191	678	47442.5	0
16.021	1	797	21	209.076	0
16.021	3	854	21	845.608	0
16.022	1	161	22	4397.61	0
16.022	3	201	22	18426.6	0
16.022	2	489	697	1593.87	0
16.023	1	6	23	28600.4	0
16.023	3	656	23	2171.43	0
16.023	2	1280	24	51.7551	0
16.024	1	792	24	203.816	0
16.024	2	820	722	540.262	0
16.024	3	1307	24	75.9668	0
16.025	2	342	743	435.145	0
16.025	3	915	26	538.05	0
16.025	1	1243	25	378.258	0
16.026	2	283	27	3399.68	0
16.026	1	420	26	2771.01	0
16.026	3	1137	27	60.6249	0
16.027	2	135	28	17035.9	0
16.027	3	944	28	165.188	0
16.027	1	1383	27	150.77	0
16.028	1	761	28	96.8685	0
16.028	2	1063	29	590.211	0
16.028	3	1228	29	36.6833	0
16.029	2	958	30	266.377	0
16.029	1	1012	30	105.585	0
16.029	3	1152	772	122.406	0
16.03	1	160	31	4578.58	0
16.03	2	414	31	144.819	0
16.03	3	805	31	845.178	0
16.031	2	341	32	210.12	0
16.031	3	431	32	549.174	0
16.031	1	508	32	780.139	0
16.032	1	274	33	2578.41	0
16.032	2	321	33	226.704	0
16.032	3	1048	33	584.168	0
16.033	2	501	682	359.839	0
16.033	1	617	34	3124.09	0
16.033	3	1230	34	93.8019	0
16.034	3	359	35	353.493	0
16.034	2	1164	35	74.1515	0
16.034	1	1246	35	450.565	0
16.035	3	635	37	279.723	0
16.035	1	677	36	140.422	0
16.035	2	1336	36	28.8336	0
16.036	2	600	37	430.485	0
16.036	1	630	37	1506.2	0
16.036	3	654	38	1188.21	0
16.037	3	494	39	218.184	0
16.037	2	851	38	920.819	0
16.037	1	1132	39	325.13	0
16.038	3	159	40	14727.8	0
16.038	2	186	705	19481.8	0
16.038	1	1222	40	277.529	0
16.039	3	624	41	1648.02	0
16.039	1	741	41	141.786	0
16.039	2	921	40	169.419	0
16.04	1	223	42	2605.95	0
16.04	2	295	41	685.433	0
16.04	3	1170	42	137.014	0
16.041	2	436	42	423.135	0
16.041	1	685	43	114.578	0
16.041	3	1042	43	51.158	0
16.042	2	449	729	5822.78	0
16.042	3	1181	44	144.126	0
16.042	1	1223	44	302.795	0
16.043	3	293	711	196.838	0
16.043	2	549	44	1903.9	0
16.043	1	1345	45	325.122	0
16.044	3	151	46	44642.9	0
16.044	1	817	46	105.502	0
16.044	2	1110	753	245.832	0
16.045	3	183	47	43330.1	0
16.045	2	684	46	548.196	0
16.045	1	900	719	202.732	0
16.046	2	703	666	458.964	0
16.046	3	1064	730	668.654	0
16.046	1	1364	48	6.53044	0
16.047	1	691	49	258.796	0
16.047	3	866	49	169.517	0
16.047	2	1053	48	36.8451	0
16.048	2	248	773	959.279	0
16.048	1	277	50	1731.03	0
16.048	3	391	656	258.489	0
16.049	1	65	51	12078.3	0
16.049	2	655	50	238.404	0
16.049	3	1082	51	166.509	0
16.05	2	557	51	284.833	0
16.05	3	564	52	146.553	0
16.05	1	759	53	102.809	0
16.051	1	93	54	3998.9	0
16.051	3	527	53	1498.55	0
16.051	2	889	52	132.053	0
16.052	2	171	53	17904.8	0
16.052	3	306	54	178.122	0
16.052	1	726	55	261.013	0
16.053	1	64	56	12561.7	0
16.053	2	439	56	509.576	0
16.053	3	748	55	626.769	0
16.054	1	832	57	194.744	0
16.054	2	1188	57	37.1917	0
16.054	3	1277	688	41.1856	0
16.055	2	98	796	89421.3	0
16.055	1	429	58	956.03	0
16.055	3	1129	57	93.8936	0
16.056	1	394	59	1560.2	0
16.056	2	678	59	410.78	0
16.056	3	966	58	92.9352	0
16.057	3	452	59	354.738	0
16.057	1	793	60	212.154	0
16.057	2	1385	60	107.752	0
16.058	1	257	61	1259.91	0
16.058	3	867	60	391.122	0
16.058	2	986	61	74.7702	0
16.059	3	807	63	1193.64	0
16.059	2	952	821	102.246	0
16.059	1	1175	62	651.324	0
16.06	1	379	63	1849.48	0
16.06	3	950	64	202.387	0
16.06	2	1151	63	233.834	0
16.061	1	52	64	10156.7	0
16.061	3	388	66	677.639	0
16.061	2	390	66	252.901	0
16.062	1	39	65	3525.54	0
16.062	2	906	69	279.573	0
16.062	3	1081	754	49.1134	0
16.063	3	623	786	417.476	0
16.063	1	1130	66	332.317	0
16.063	2	1260	70	121.282	0
16.064	1	661	67	142.076	0
16.064	2	894	782	50.5727	0
16.064	3	1041	69	454.71	0
16.065	3	762	813	231.528	0
16.065	1	1035	68	282.688	0
16.065	2	1167	72	38.6186	0
16.066	3	207	71	13758.3	0
16.066	2	583	803	1727.8	0
16.066	1	712	70	174.015	0
16.067	1	173	71	2162.22	0
16.067	2	230	74	4020.33	0
16.067	3	1117	72	110.206	0
16.068	2	581	75	856.34	0
16.068	3	1010	73	63.9617	0
16.068	1	1355	72	10.7297	0
16.069	2	377	828	285.637	0
16.069	3	444	74	559.862	0
16.069	1	1242	744	242.843	0
16.07	1	97	74	19911	0
16.07	3	573	834	1417.99	0
16.07	2	579	77	216.794	0
16.071	3	610	76	497.194	0
16.071	2	794	78	1257.9	0
16.071	1	1100	75	243.587	0
16.072	1	704	76	98.709	0
16.072	3	753	864	416.732	0
16.072	2	914	79	695.402	0
16.073	1	808	77	77.6895	0
16.073	2	857	853	321.481	0
16.073	3	875	78	293.547	0
16.074	3	554	79	1837.79	0
16.074	1	1134	78	174.109	0
16.074	2	1156	765	229.922	0
16.075	1	56	79	9483.3	0
16.075	2	504	82	1556.23	0
16.075	3	980	882	376.606	0
16.076	3	637	719	1345.05	0
16.076	2	736	83	305.053	0
16.076	1	824	772	317.302	0
16.077	1	393	800	3245.15	0
16.077	3	510	82	308.068	0
16.077	2	859	787	717.146	0
16.078	3	509	665	1169.78	0
16.078	1	688	82	166.409	0
16.078	2	880	85	33.8204	0
16.079	1	153	657	3482.6	0
16.079	2	347	86	2256.08	0
16.079	3	1296	698	55.8548	0
16.08	1	128	84	3696.45	0
16.08	2	526	87	160.991	0
16.08	3	1183	85	214.626	0
16.081	2	473	89	554.008	0
16.081	3	538	86	699.502	0
16.081	1	971	85	277.807	0
16.082	1	58	86	10860.4	0
16.082	2	357	812	844.225	0
16.082	3	853	88	603.525	0
16.083	3	298	89	1014.13	0
16.083	2	863	91	627.693	0
16.083	1	910	683	563.105	0
16.084	2	227	92	4600.24	0
16.084	1	700	88	521.288	0
16.084	3	734	90	198.908	0
16.085	2	665	93	550.583	0
16.085	1	1356	89	181.122	0
16.085	3	1362	91	168.943	0
16.086	3	247	92	1050.63	0
16.086	1	782	90	98.9439	0
16.086	2	1127	94	187.12	0
16.087	1	162	91	3779.47	0
16.087	2	692	95	562.367	0
16.087	3	1244	93	90.1386	0
16.088	2	249	96	1879.78	0
16.088	3	317	738	413.453	0
16.088	1	1019	709	548.529	0
16.089	3	628	95	2503.51	0
16.089	2	1261	837	297.699	0
16.089	1	1325	93	20.69	0
16.09	2	264	98	5458.11	0
16.09	3	763	96	800.431	0
16.09	1	884	94	524.596	0
16.091	1	252	96	2826.88	0
16.091	3	544	97	692.72	0
16.091	2	1102	863	275.121	0
16.092	1	311	97	1527.23	0
16.092	2	422	889	193.179	0
16.092	3	795	98	1983.88	0
16.093	1	332	98	2593.8	0
16.093	3	368	99	714.52	0
16.093	2	1253	101	54.3793	0
16.094	1	215	100	2572.79	0
16.094	3	532	100	194.901	0
16.094	2	842	897	220.087	0
16.095	2	27	103	27674.3	0
16.095	3	104	101	12207	0
16.095	1	294	101	1250.8	0
16.096	1	806	102	172.485	0
16.096	3	1024	102	104.301	0
16.096	2	1039	937	81.9476	0
16.097	1	164	103	1105.28	0
16.097	2	1022	105	62.1926	0
16.097	3	1182	103	32.0405	0
16.098	1	109	104	3582.03	0
16.098	2	336	969	163.549	0
16.098	3	465	765	1228.49	0
16.099	1	365	105	1055.8	0
16.099	3	511	793	1396.06	0
16.099	2	1390	1005	110.815	0
16.1	2	42	108	17861.5	0
16.1	3	146	106	39238.8	0
16.1	1	1018	106	261.729	0
16.101	2	696	109	323.441	0
16.101	1	961	107	354.114	0
16.101	3	1011	820	77.5564	0
16.102	2	788	110	684.82	0
16.102	1	1201	108	229.607	0
16.102	3	1226	108	228.526	0
16.103	1	99	109	4837.56	0
16.103	2	562	845	1785.14	0
16.103	3	1109	109	632.815	0
16.104	3	83	110	26438.6	0
16.104	1	561	110	1352.22	0
16.104	2	1377	112	217.452	0
16.105	1	127	727	4582.92	0
16.105	2	415	876	2168.77	0
16.105	3	1000	111	343.881	0
16.106	2	809	908	2095.72	0
16.106	3	1196	112	150.485	0
16.106	1	1213	112	118.493	0
16.107	2	303	115	426.92	0
16.107	1	719	113	151.739	0
16.107	3	1343	113	292.701	0
16.108	3	595	842	2370.74	0
16.108	1	673	114	268.418	0
16.108	2	1298	116	33.3414	0
16.109	2	14	117	15578.3	0
16.109	3	931	115	106.756	0
16.109	1	1051	115	481.689	0
16.11	2	574	118	316.655	0
16.11	3	588	805	319.957	0
16.11	1	804	116	295.586	0
16.111	1	668	117	96.9781	0
16.111	3	813	828	433.526	0
16.111	2	1029	120	165.837	0
16.112	2	506	947	264.271	0
16.112	1	671	752	172.552	0
16.112	3	1072	118	193.897	0
16.113	3	206	119	25828.6	0
16.113	2	675	122	368.442	0
16.113	1	932	119	131.775	0
16.114	1	286	120	1649.77	0
16.114	2	902	123	260.686	0
16.114	3	1028	120	83.3282	0
16.115	1	204	121	8616.7	0
16.115	3	323	121	427.24	0
16.115	2	1179	124	373.556	0
16.116	2	21	125	72136	0
16.116	1	756	780	217.737	0
16.116	3	987	908	102.779	0
16.117	1	775	123	241.166	0
16.117	3	949	123	211.899	0
16.117	2	951	126	321.848	0
16.118	1	47	124	3012.26	0
16.118	3	618	124	233.303	0
16.118	2	1236	982	83.922	0
16.119	2	517	128	348.701	0
16.119	1	1031	125	124.455	0
16.119	3	1093	125	504.151	0
16.12	1	939	127	695.295	0
16.12	3	1060	874	179.233	0
16.12	2	1062	921	446.304	0
16.121	3	76	127	92938.3	0
16.121	1	300	128	1830.45	0
16.121	2	455	1035	268.321	0
16.122	3	409	128	251.977	0
16.122	1	478	129	1008.7	0
16.122	2	627	131	402.34	0
16.123	2	468	958	201.02	0
16.123	1	1180	130	250.868	0
16.123	3	1208	130	122.219	0
16.124	2	1108	992	45.9972	0
16.124	3	1248	888	54.7445	0
16.124	1	1363	807	14.5181	0
16.125	2	519	1019	775.777	0
16.125	3	640	132	311.063	0
16.125	1	729	132	138.237	0
16.126	1	87	133	8879.08	0
16.126	2	279	135	158.053	0
16.126	3	304	133	599.42	0
16.127	1	168	135	12961.5	0
16.127	3	601	134	260.375	0
16.127	2	1136	1053	225.25	0
16.128	2	1197	137	69.5023	0
16.128	1	1273	137	91.2257	0
16.128	3	1305	135	85.9211	0
16.129	1	114	828	8466.65	0
16.129	3	302	852	2732.27	0
16.129	2	389	1064	3254.91	0
16.13	3	88	137	25397.8	0
16.13	2	238	139	886.601	0
16.13	1	789	139	152.711	0
16.131	2	284	140	244.338	0
16.131	3	778	138	351.329	0
16.131	1	1359	140	85.7864	0
16.132	3	28	877	39266.1	0
16.132	2	551	1014	256.921	0
16.132	1	580	141	1072.05	0
16.133	3	158	140	21196.9	0
16.133	1	268	690	484.591	0
16.133	2	1254	1082	53.6564	0
16.134	1	253	666	1887.88	0
16.134	2	885	143	43.0882	0
16.134	3	1025	141	126.42	0
16.135	3	356	142	341.376	0
16.135	1	1143	715	122.072	0
16.135	2	1302	144	162.063	0
16.136	2	224	148	453.347	0
16.136	3	835	898	1656.67	0
16.136	1	922	145	287.939	0
16.137	3	25	144	55715.3	0
16.137	1	1131	146	640.163	0
16.137	2	1146	149	162.017	0
16.138	1	140	147	37210.3	0
16.138	2	831	150	296.255	0
16.138	3	877	929	472.09	0
16.139	2	20	1043	87404.5	0
16.139	1	133	734	6148.47	0
16.139	3	868	146	393.198	0
16.14	2	518	152	733.898	0
16.14	1	983	149	349.011	0
16.14	3	1168	962	273.727	0
16.141	2	50	1075	17523.6	0
16.141	3	251	148	547.037	0
16.141	1	705	150	349.403	0
16.142	3	555	943	1038.08	0
16.142	1	941	151	510.103	0
16.142	2	998	154	438.502	0
16.143	3	400	150	90.9671	0
16.143	2	495	155	243.497	0
16.143	1	830	152	209.254	0
16.144	2	70	1112	22589.4	0
16.144	1	535	153	1045.97	0
16.144	3	860	918	230.071	0
16.145	3	456	997	977.138	0
16.145	1	492	154	5127.83	0
16.145	2	988	157	196.965	0
16.146	3	30	974	26081.2	0
16.146	1	1157	155	228.843	0
16.146	2	1400	158	202.544	0
16.147	2	935	159	238.523	0
16.147	3	1016	154	102.67	0
16.147	1	1340	156	24.5588	0
16.148	1	448	763	556.884	0
16.148	3	520	155	174.081	0
16.148	2	985	1094	567.268	0
16.149	3	324	1006	385.126	0
16.149	2	892	161	194.546	0
16.149	1	1375	158	323.052	0
16.15	2	66	162	15301.5	0
16.15	1	1174	795	535.162	0
16.15	3	1250	157	154.75	0
16.151	1	95	820	8022.66	0
16.151	2	355	1121	313.019	0
16.151	3	606	1050	363.489	0
16.152	3	796	953	809.62	0
16.152	2	1021	1157	827.946	0
16.152	1	1365	161	19.1085	0
16.153	1	62	846	5477.44	0
16.153	2	644	1205	780.904	0
16.153	3	1306	160	114.312	0
16.154	2	167	166	8292.68	0
16.154	3	187	988	13644.3	0
16.154	1	1101	163	677.619	0
16.155	2	111	1242	184644	0
16.155	1	218	869	6882.03	0
16.155	3	1068	1020	404.023	0
16.156	1	386	896	1647.08	0
16.156	2	846	168	326.407	0
16.156	3	1026	163	37.3365	0
16.157	1	943	166	515.642	0
16.157	2	979	169	547.831	0
16.157	3	1046	164	72.2871	0
16.158	3	15	1062	31436	0
16.158	2	107	170	26717.3	0
16.158	1	372	853	1249.36	0
16.159	3	844	166	212.68	0
16.159	1	923	168	660.027	0
16.159	2	1103	171	169.72	0
16.16	2	1076	172	239.527	0
16.16	3	1256	1095	66.5735	0
16.16	1	1357	883	68.8585	0
16.161	1	918	170	924.609	0
16.161	3	967	1127	138.23	0
16.161	2	1241	1099	340.383	0
16.162	2	37	1138	25206.5	0
16.162	3	1207	169	75.8787	0
16.162	1	1347	171	60.9244	0
16.163	3	108	1159	29025	0
16.163	2	738	1144	206.801	0
16.163	1	801	172	305.538	0
16.164	3	566	171	1156.07	0
16.164	1	766	811	122.647	0
16.164	2	1367	1189	110.135	0
16.165	1	1	836	18099.3	0
16.165	2	299	177	353.761	0
16.165	3	1348	172	371.159	0
16.166	3	605	1200	469.717	0
16.166	2	669	178	599.347	0
16.166	1	881	862	524.995	0
16.167	3	621	174	522.028	0
16.167	2	1118	1232	16.4709	0
16.167	1	1327	176	124.797	0
16.168	1	270	179	1959.9	0
16.168	2	609	180	488.56	0
16.168	3	1284	1028	98.0316	0
16.169	3	213	176	9083.09	0
16.169	2	930	1267	63.1473	0
16.169	1	964	887	619.93	0
16.17	3	351	177	550.818	0
16.17	1	827	920	181.852	0
16.17	2	1202	182	92.4598	0
16.171	3	458	1072	620.317	0
16.171	1	662	182	455.544	0
16.171	2	960	1311	210.678	0
16.172	3	829	1105	473.465	0
16.172	1	1009	947	214.236	0
16.172	2	1057	1352	251.713	0
16.173	3	493	1138	153.346	0
16.173	1	516	184	1987.41	0
16.173	2	1120	1391	46.435	0
16.174	1	233	910	2101.29	0
16.174	3	260	181	3776.6	0
16.174	2	810	186	500.323	0
16.175	2	174	1437	28289.5	0
16.175	1	502	186	744.31	0
16.175	3	613	1170	470.791	0
16.176	2	936	188	367.009	0
16.176	1	1085	936	512.946	0
16.176	3	1275	1213	77.3565	0
16.177	1	228	188	4564.3	0
16.177	3	348	184	285.798	0
16.177	2	1312	1169	254.424	0
16.178	1	5	971	17872.1	0
16.178	3	8	185	120095	0
16.178	2	593	190	4147.84	0
16.179	1	571	190	634.35	0
16.179	2	928	1217	186.427	0
16.179	3	1313	1082	66.7996	0
16.18	1	13	1002	12581.6	0
16.18	3	728	1116	424.541	0
16.18	2	1303	192	213.037	0
16.181	1	783	1034	119.982	0
16.181	2	1069	193	97.7867	0
16.181	3	1388	188	164.017	0
16.182	3	34	1146	49010.7	0
16.182	2	594	1253	316.256	0
16.182	1	1323	193	31.3462	0
16.183	2	195	195	47718.8	0
16.183	1	259	194	2873.54	0
16.183	3	1227	1184	269.355	0
16.184	3	345	1226	210.617	0
16.184	1	708	195	294.48	0
16.184	2	757	196	362.085	0
16.185	2	548	1300	413.542	0
16.185	3	643	192	3420.34	0
16.185	1	1142	984	594.162	0
16.186	1	373	197	3459.93	0
16.186	3	522	1237	351.537	0
16.186	2	1176	1337	135.863	0
16.187	1	578	198	940.731	0
16.187	3	1106	194	161.778	0
16.187	2	1295	1479	360.3	0
16.188	3	362	196	580.743	0
16.188	2	638	200	1522.84	0
16.188	1	1351	199	17.1798	0
16.189	2	222	201	1813.02	0
16.189	3	512	1250	2835	0
16.189	1	735	1010	133.387	0
16.19	1	687	901	262.698	0
16.19	2	1084	202	295.346	0
16.19	3	1283	1293	27.1259	0
16.191	1	4	202	11029.9	0
16.191	2	913	203	211.384	0
16.191	3	1005	1265	39.2143	0
16.192	1	125	203	3842.47	0
16.192	2	453	1533	632.35	0
16.192	3	872	200	485.659	0
16.193	1	530	204	722.743	0
16.193	2	1045	1571	38.9253	0
16.193	3	1121	1308	241.702	0
16.194	2	296	206	183	0
16.194	3	1111	1353	101.781	0
16.194	1	1247	929	395.096	0
