% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
5.304	2	79	192	46463.6	0
5.304	3	439	191	1218.12	0
5.305	1	392	1120	1588.36	0
5.305	3	840	1454	191.267	0
5.305	2	880	1123	745.995	0
5.306	1	268	195	2269.15	0
5.306	2	561	1155	1556.75	0
5.306	3	1256	1283	57.5302	0
5.307	3	768	1327	157.934	0
5.307	1	945	1008	662.726	0
5.307	2	1101	979	22.5703	0
5.308	2	41	1019	107217	0
5.308	3	817	195	798.381	0
5.308	1	1367	1037	16.1053	0
5.309	3	34	1377	107420	0
5.309	2	276	197	534.037	0
5.309	1	850	198	39.1263	0
5.31	1	373	199	1617.62	0
5.31	2	1222	198	76.658	0
5.31	3	1390	1427	44.0116	0
5.311	1	927	1072	86.4238	0
5.311	2	1154	1058	98.9415	0
5.311	3	1291	198	73.5271	0
5.312	3	394	199	655.049	0
5.312	1	538	201	1117.33	0
5.312	2	1214	1095	28.7212	0
5.313	1	442	202	898.348	0
5.313	2	617	201	320.295	0
5.313	3	1153	1470	34.2294	0
5.314	1	158	1113	3806.27	0
5.314	3	474	201	3015.31	0
5.314	2	653	1134	528.41	0
5.315	3	1001	1523	104.345	0
5.315	2	1066	1072	273.545	0
5.315	1	1215	1142	94.9408	0
5.316	2	299	204	3629.02	0
5.316	3	391	1566	1474.79	0
5.316	1	858	205	100.551	0
5.317	1	62	1178	14714.4	0
5.317	2	1148	205	44.9721	0
5.317	3	1393	1339	17.547	0
5.318	1	255	1154	1144.37	0
5.318	3	489	1391	790.029	0
5.318	2	734	1105	308.463	0
5.319	1	354	208	1741.19	0
5.319	3	478	206	464.06	0
5.319	2	1095	207	50.803	0
5.32	2	500	1142	282.134	0
5.32	3	1355	1441	115.667	0
5.32	1	1360	209	38.6369	0
5.321	3	106	1508	26432.9	0
5.321	1	154	1193	1630.47	0
5.321	2	359	1183	1133.6	0
5.322	3	701	209	579.601	0
5.322	2	1008	210	52.4625	0
5.322	1	1306	211	112.367	0
5.323	2	44	1225	112187	0
5.323	3	496	1614	839.659	0
5.323	1	993	1234	175.375	0
5.324	1	672	1273	152.306	0
5.324	2	959	212	118.388	0
5.324	3	1183	1662	22.6785	0
5.325	3	414	212	603.586	0
5.325	2	447	1198	186.104	0
5.325	1	911	214	345.732	0
5.326	3	207	1709	13675.4	0
5.326	1	690	215	141.812	0
5.326	2	1110	214	48.1907	0
5.327	1	271	1323	3661.46	0
5.327	3	468	1768	383.262	0
5.327	2	926	1236	83.031	0
5.328	2	534	216	390.601	0
5.328	3	668	215	611.376	0
5.328	1	700	217	205.405	0
5.329	1	166	218	11274.8	0
5.329	3	1116	1492	46.1568	0
5.329	2	1381	1270	88.6844	0
5.33	1	228	219	2189.23	0
5.33	3	1004	1535	93.5346	0
5.33	2	1227	1311	228.631	0
5.331	1	514	1029	1108.1	0
5.331	3	843	1548	182.179	0
5.331	2	915	219	82.7018	0
5.332	1	324	1060	916.992	0
5.332	3	552	219	592.237	0
5.332	2	1111	1173	134.92	0
5.333	1	3	1098	27133.9	0
5.333	2	377	221	191.331	0
5.333	3	749	1595	472.013	0
5.334	1	301	223	901.792	0
5.334	2	773	1209	286.985	0
5.334	3	1260	1643	87.8165	0
5.335	1	77	224	53698.3	0
5.335	2	537	223	282.396	0
5.335	3	548	222	712.398	0
5.336	1	323	1131	1354.02	0
5.336	3	519	1825	374.132	0
5.336	2	1009	1246	58.3718	0
5.337	1	273	226	4110.23	0
5.337	2	632	1285	382.953	0
5.337	3	1335	1887	179.022	0
5.338	1	72	1169	30175.3	0
5.338	3	795	225	185.165	0
5.338	2	1308	226	110.462	0
5.339	2	267	227	578.905	0
5.339	3	944	1585	58.8651	0
5.339	1	1281	1200	47.4857	0
5.34	3	144	227	28050.7	0
5.34	1	756	229	112.967	0
5.34	2	1375	1327	192.766	0
5.341	3	375	1630	2143.14	0
5.341	1	1058	1244	97.5295	0
5.341	2	1141	1367	135.519	0
5.342	1	918	231	413.253	0
5.342	3	1109	229	81.5878	0
5.342	2	1115	1415	33.9702	0
5.343	1	1076	1289	106.482	0
5.343	2	1295	231	39.5431	0
5.343	3	1341	1677	53.3083	0
5.344	1	126	233	9529.71	0
5.344	3	654	1730	207.542	0
5.344	2	1098	1259	58.0703	0
5.345	3	400	1790	1646.4	0
5.345	2	603	1294	150.941	0
5.345	1	1163	234	256.894	0
5.346	2	201	234	18568.4	0
5.346	1	1050	1372	195.231	0
5.346	3	1318	1848	14.6086	0
5.347	2	294	1340	709.472	0
5.347	3	349	234	1185.67	0
5.347	1	736	1215	51.9551	0
5.348	3	250	1913	280.696	0
5.348	1	516	1411	1141.22	0
5.348	2	728	1378	909.224	0
5.349	3	105	1983	55300.5	0
5.349	1	353	238	1737.23	0
5.349	2	833	237	366.229	0
5.35	3	640	237	1000.97	0
5.35	1	750	1261	143.48	0
5.35	2	916	1433	43.4944	0
5.351	2	522	239	281.051	0
5.351	3	816	2044	573.805	0
5.351	1	1018	1306	172.102	0
5.352	1	380	1355	1944.5	0
5.352	2	770	1477	565.41	0
5.352	3	1047	239	46.8267	0
5.353	3	336	2098	1104.62	0
5.353	2	460	241	718.122	0
5.353	1	600	242	932.413	0
5.354	2	365	1523	1307.76	0
5.354	3	564	241	224.303	0
5.354	1	571	1460	256.164	0
5.355	2	599	243	625.134	0
5.355	3	873	1695	140.762	0
5.355	1	1120	1338	201.618	0
5.356	3	449	1745	161.771	0
5.356	2	507	1354	1634.18	0
5.356	1	903	1385	484.849	0
5.357	2	37	245	153009	0
5.357	1	319	246	1074.67	0
5.357	3	1172	244	18.5714	0
5.358	2	52	246	11590.1	0
5.358	3	204	1808	9917.13	0
5.358	1	1102	1428	515.853	0
5.359	3	281	246	3503.9	0
5.359	2	487	247	219.179	0
5.359	1	875	1478	133.994	0
5.36	1	357	1524	1254.98	0
5.36	2	1189	1398	231.159	0
5.36	3	1345	1865	69.9913	0
5.361	3	822	248	168.278	0
5.361	1	1079	250	182.248	0
5.361	2	1252	1450	28.3288	0
5.362	1	860	1567	87.5441	0
5.362	3	1198	1940	105.062	0
5.362	2	1387	1491	97.1101	0
5.363	1	434	252	556.119	0
5.363	2	622	251	554.681	0
5.363	3	1129	250	17.8472	0
5.364	1	298	1613	2116.2	0
5.364	2	453	1574	1143.21	0
5.364	3	699	1999	219.399	0
5.365	1	807	254	33.1989	0
5.365	3	876	2060	424.55	0
5.365	2	897	1619	102.946	0
5.366	1	308	1400	954.96	0
5.366	2	1251	1669	34.4889	0
5.366	3	1309	253	48.2169	0
5.367	1	731	256	179.299	0
5.367	2	970	255	89.9355	0
5.367	3	1304	2113	33.0125	0
5.368	2	47	1543	49089.1	0
5.368	1	923	1447	267.548	0
5.368	3	1315	2168	76.4161	0
5.369	2	479	257	1728.71	0
5.369	3	901	256	21.5101	0
5.369	1	1185	258	195.969	0
5.37	3	431	2237	1550.64	0
5.37	1	513	1489	1290.03	0
5.37	2	762	258	559.033	0
5.371	2	643	1588	313.062	0
5.371	1	797	1541	132.742	0
5.371	3	1366	258	103.666	0
5.372	3	432	2299	1938.42	0
5.372	1	747	261	44.3109	0
5.372	2	1282	1631	23.1721	0
5.373	2	692	1463	543.962	0
5.373	3	966	260	83.4807	0
5.373	1	1006	262	100.893	0
5.374	2	71	262	64951.4	0
5.374	1	663	1582	89.0553	0
5.374	3	1091	261	147.555	0
5.375	2	89	1506	45367.5	0
5.375	3	91	1964	36258.3	0
5.375	1	665	264	179.228	0
5.376	1	297	1629	1362.54	0
5.376	2	1194	1556	48.2117	0
5.376	3	1239	2023	65.2383	0
5.377	3	53	264	125301	0
5.377	2	253	1604	4796.02	0
5.377	1	1132	266	265.002	0
5.378	2	98	266	22576.3	0
5.378	3	1192	2078	33.6802	0
5.378	1	1266	267	108.863	0
5.379	1	885	1675	242.633	0
5.379	2	1038	267	34.136	0
5.379	3	1280	2128	20.6325	0
5.38	3	278	267	1036.07	0
5.38	2	325	1650	210.477	0
5.38	1	729	269	151.261	0
5.381	3	470	2370	266.456	0
5.381	2	883	1716	89.1187	0
5.381	1	1380	1661	71.4876	0
5.382	1	148	1702	6861.33	0
5.382	3	565	269	372.839	0
5.382	2	597	270	1426.42	0
5.383	1	264	272	2797.72	0
5.383	3	370	2434	3036.84	0
5.383	2	1025	271	94.3027	0
5.384	2	86	1761	108736	0
5.384	1	528	1750	981.212	0
5.384	3	1173	2497	27.0527	0
5.385	2	247	273	686.059	0
5.385	1	1218	274	175.891	0
5.385	3	1288	272	39.4124	0
5.386	1	363	1806	938.835	0
5.386	2	710	274	622.585	0
5.386	3	1244	2189	23.7314	0
5.387	2	277	1811	3419.03	0
5.387	1	676	276	174.121	0
5.387	3	1165	274	86.0432	0
5.388	2	448	276	666.055	0
5.388	3	536	275	436.954	0
5.388	1	847	1860	88.8565	0
5.389	1	248	1715	4221.7	0
5.389	2	1069	277	217.86	0
5.389	3	1316	2258	49.7479	0
5.39	1	315	279	1617.38	0
5.39	3	347	2319	991.242	0
5.39	2	815	1869	245.879	0
5.391	3	50	2392	14092.6	0
5.391	2	874	1682	65.6748	0
5.391	1	1368	1770	8.24227	0
5.392	3	656	279	577.856	0
5.392	2	809	1728	410.922	0
5.392	1	1382	281	7.16644	0
5.393	2	845	1781	226.661	0
5.393	3	846	280	361.176	0
5.393	1	1277	1507	33.7303	0
5.394	1	660	1555	186.923	0
5.394	2	779	1831	588.36	0
5.394	3	1216	2458	41.7898	0
5.395	1	399	1596	949.295	0
5.395	3	823	2524	308.637	0
5.395	2	1376	283	7.34414	0
5.396	1	922	1647	93.7208	0
5.396	2	1051	284	41.3352	0
5.396	3	1317	283	62.8974	0
5.397	3	269	284	724.089	0
5.397	2	954	1883	68.3909	0
5.397	1	1182	286	254.726	0
5.398	1	113	1688	6668.54	0
5.398	3	415	2594	752.567	0
5.398	2	469	1945	282.01	0
5.399	2	462	287	166.495	0
5.399	1	787	288	108.083	0
5.399	3	1191	2670	89.9276	0
5.4	3	428	2742	570.034	0
5.4	2	525	1928	219.868	0
5.4	1	1352	289	82.1841	0
5.401	2	143	1988	27708.9	0
5.401	1	598	290	732.979	0
5.401	3	1139	2147	162.735	0
5.402	3	85	289	68994	0
5.402	2	558	1703	834.207	0
5.402	1	1104	1729	126.334	0
5.403	1	24	1792	21838.2	0
5.403	2	1146	291	39.3006	0
5.403	3	1299	2213	90.7861	0
5.404	2	908	1743	57.5415	0
5.404	3	1160	2281	36.679	0
5.404	1	1351	1845	17.8486	0
5.405	3	545	2345	349.375	0
5.405	1	641	294	876.765	0
5.405	2	810	293	192.073	0
5.406	3	775	293	343.689	0
5.406	2	1287	1792	37.7915	0
5.406	1	1333	1903	15.5471	0
5.407	1	174	296	2870.03	0
5.407	3	638	2805	246.247	0
5.407	2	1029	1851	115.66	0
5.408	3	177	2418	12622.4	0
5.408	1	425	1960	1681.61	0
5.408	2	949	296	21.0079	0
5.409	1	21	1919	99619.9	0
5.409	2	515	2053	193.583	0
5.409	3	1039	296	43.6892	0
5.41	3	211	2479	10394.9	0
5.41	1	390	1976	1988.85	0
5.41	2	497	2112	154.786	0
5.411	1	259	300	977.001	0
5.411	2	378	2178	919.881	0
5.411	3	1338	2550	132.009	0
5.412	3	189	2622	13704.5	0
5.412	2	1135	300	26.1708	0
5.412	1	1263	1826	58.7043	0
5.413	3	581	2570	403.194	0
5.413	2	709	301	216.963	0
5.413	1	1302	302	34.0873	0
5.414	1	352	1883	416.508	0
5.414	2	1081	2008	102.777	0
5.414	3	1262	301	33.2288	0
5.415	1	78	1936	25165.4	0
5.415	2	889	2078	85.7936	0
5.415	3	907	2647	65.5244	0
5.416	3	410	2877	552.448	0
5.416	2	760	2139	363.655	0
5.416	1	1030	305	302.365	0
5.417	3	412	2948	219.145	0
5.417	2	540	2194	304.213	0
5.417	1	888	1991	257.281	0
5.418	3	304	3029	2760.81	0
5.418	2	576	306	710.513	0
5.418	1	1100	2004	176.49	0
5.419	3	364	306	2586.77	0
5.419	2	856	1905	199.553	0
5.419	1	1359	308	25.6108	0
5.42	1	102	2060	34015.5	0
5.42	3	258	2719	489.891	0
5.42	2	1361	1966	6.33728	0
5.421	2	421	2033	1635.25	0
5.421	1	704	310	180.429	0
5.421	3	930	2787	85.9896	0
5.422	3	517	2856	1419.99	0
5.422	1	842	2117	134.756	0
5.422	2	1209	2096	257.504	0
5.423	1	305	2023	922.862	0
5.423	2	968	311	54.0234	0
5.423	3	1143	3096	58.8479	0
5.424	1	702	2077	203.431	0
5.424	2	1017	2159	61.2284	0
5.424	3	1348	3166	44.2683	0
5.425	1	713	314	66.1446	0
5.425	3	933	312	43.4282	0
5.425	2	1033	2213	105.966	0
5.426	1	12	2043	94258.3	0
5.426	2	1054	2279	47.4173	0
5.426	3	1171	2695	22.845	0
5.427	2	542	315	1786.72	0
5.427	3	962	2766	47.5501	0
5.427	1	1124	2094	232.226	0
5.428	1	257	2159	2638.91	0
5.428	3	683	2828	463.054	0
5.428	2	1126	2355	120.733	0
5.429	1	83	318	6021.58	0
5.429	3	1060	316	48.7515	0
5.429	2	1147	2418	98.0872	0
5.43	2	575	318	548.838	0
5.43	3	661	2904	528.554	0
5.43	1	1303	2213	18.2379	0
5.431	2	193	2230	15733.5	0
5.431	1	213	2143	3410.32	0
5.431	3	921	318	52.9218	0
5.432	2	718	320	360.213	0
5.432	3	796	2976	188.669	0
5.432	1	894	321	144.262	0
5.433	3	345	2927	447.89	0
5.433	1	969	2198	181.549	0
5.433	2	1255	2255	102.65	0
5.434	3	316	321	317.644	0
5.434	2	1175	2330	157.579	0
5.434	1	1269	323	118.584	0
5.435	3	199	3002	27872.6	0
5.435	2	236	2399	399.388	0
5.435	1	330	2261	1614.02	0
5.436	3	132	323	28237.2	0
5.436	1	328	2327	952.466	0
5.436	2	862	324	158.501	0
5.437	2	195	2482	10873.5	0
5.437	3	644	3075	362.472	0
5.437	1	1155	326	257.643	0
5.438	3	821	3243	210.121	0
5.438	1	896	2282	242.665	0
5.438	2	1044	2550	44.6416	0
5.439	3	351	3320	1409.31	0
5.439	1	861	2181	90.468	0
5.439	2	1330	2623	119.655	0
5.44	1	13	2237	22652.8	0
5.44	3	621	327	829.924	0
5.44	2	1353	2689	16.9025	0
5.441	3	454	3385	348.335	0
5.441	2	730	329	411.369	0
5.441	1	748	2304	123.111	0
5.442	2	227	2755	2238.12	0
5.442	3	499	3054	356.576	0
5.442	1	892	331	178.512	0
5.443	2	1026	331	51.8851	0
5.443	1	1169	2375	224.35	0
5.443	3	1197	3116	136.968	0
5.444	2	149	2305	72291.6	0
5.444	1	794	2395	64.6222	0
5.444	3	818	3190	211.165	0
5.445	1	134	2349	7478.07	0
5.445	3	633	3263	173.539	0
5.445	2	781	2372	333.846	0
5.446	1	605	2436	1269.28	0
5.446	3	832	3339	1001.53	0
5.446	2	886	2827	301.025	0
5.447	3	131	334	53141.9	0
5.447	2	306	2895	110.738	0
5.447	1	744	336	64.152	0
5.448	1	138	2415	1689.42	0
5.448	3	647	3409	154.258	0
5.448	2	994	2963	14.0341	0
5.449	1	92	2484	7656.1	0
5.449	2	266	337	230.565	0
5.449	3	430	336	355.828	0
5.45	3	563	3492	1443.54	0
5.45	2	657	2440	340.409	0
5.45	1	836	2508	67.7016	0
5.451	2	491	339	1047.99	0
5.451	1	771	2567	60.3518	0
5.451	3	1206	338	16.0812	0
5.452	1	292	2464	2129.13	0
5.452	3	457	3139	728.071	0
5.452	2	1118	2504	177.307	0
5.453	3	553	3214	1716.18	0
5.453	1	820	342	54.528	0
5.453	2	978	341	39.8007	0
5.454	1	8	2527	27026.9	0
5.454	2	790	2574	296.81	0
5.454	3	1177	3293	81.7536	0
5.455	2	55	2642	77246.3	0
5.455	1	139	344	6547.34	0
5.455	3	1377	342	71.9505	0
5.456	1	722	2590	129.2	0
5.456	2	1142	344	121.358	0
5.456	3	1344	3366	14.1685	0
5.457	3	326	3432	798.782	0
5.457	2	456	2710	195.101	0
5.457	1	764	2656	94.4621	0
5.458	1	527	2731	654.015	0
5.458	3	909	3515	311.429	0
5.458	2	1305	2460	47.048	0
5.459	2	745	2530	303.219	0
5.459	1	872	348	131.002	0
5.459	3	906	346	84.7382	0
5.46	3	216	3592	9306.11	0
5.46	2	859	348	407.74	0
5.46	1	1372	2799	57.6341	0
5.461	2	435	2599	454.974	0
5.461	1	955	2862	311.743	0
5.461	3	1184	3654	20.7673	0
5.462	3	582	349	368.062	0
5.462	1	808	2553	254.617	0
5.462	2	1384	2666	59.6636	0
5.463	3	57	3460	27223	0
5.463	2	321	2728	2606.27	0
5.463	1	586	352	564.915	0
5.464	3	368	3541	120.818	0
5.464	2	956	2801	51.1542	0
5.464	1	1386	2612	55.2709	0
5.465	3	472	3615	1466.11	0
5.465	2	753	2875	304.888	0
5.465	1	1040	354	110.899	0
5.466	3	752	353	294.076	0
5.466	2	1043	354	233.993	0
5.466	1	1300	2681	37.9018	0
5.467	1	417	356	2016.02	0
5.467	3	443	3674	226.587	0
5.467	2	769	2938	185.476	0
5.468	3	530	3735	747.904	0
5.468	1	551	2746	421.005	0
5.468	2	1236	3007	17.8174	0
5.469	2	82	357	41001.9	0
5.469	3	164	3795	17807.6	0
5.469	1	680	2636	127.03	0
5.47	2	66	3070	81052.8	0
5.47	1	732	359	115.48	0
5.47	3	957	3854	75.9889	0
5.471	3	424	3570	275.861	0
5.471	2	504	3133	642.581	0
5.471	1	1176	2702	211.111	0
5.472	3	42	3639	124024	0
5.472	2	1220	3200	80.7992	0
5.472	1	1323	2772	4.52148	0
5.473	1	855	2839	49.606	0
5.473	3	870	360	305.529	0
5.473	2	1339	3030	96.0953	0
5.474	1	409	2916	1071.33	0
5.474	3	596	3695	522.081	0
5.474	2	1329	3091	19.8292	0
5.475	3	396	362	467.962	0
5.475	1	398	364	1028.24	0
5.475	2	1123	2779	32.1337	0
5.476	3	194	3711	22928	0
5.476	1	1002	2986	310.521	0
5.476	2	1045	2852	68.5147	0
5.477	3	650	364	194.806	0
5.477	1	694	3058	68.1092	0
5.477	2	1261	365	43.8786	0
5.478	1	203	3132	4655.88	0
5.478	2	569	2922	220.109	0
5.478	3	1313	3777	24.1682	0
5.479	1	178	368	8781.34	0
5.479	3	624	3834	272.304	0
5.479	2	631	2984	390.836	0
5.48	3	162	3899	73751.1	0
5.48	2	905	368	231.351	0
5.48	1	1125	2939	476.608	0
5.481	3	648	368	1371.49	0
5.481	2	1128	3048	108.158	0
5.481	1	1241	3012	166.554	0
5.482	2	225	3119	687.137	0
5.482	3	766	3952	567.682	0
5.482	1	1179	371	161.59	0
5.483	1	231	3085	1550.89	0
5.483	2	723	3177	286.596	0
5.483	3	828	3917	186.587	0
5.484	2	360	372	342.692	0
5.484	3	426	3966	237.327	0
5.484	1	1285	3162	112.327	0
5.485	1	379	2820	553.179	0
5.485	3	492	4019	924.2	0
5.485	2	580	3269	141.036	0
5.486	3	501	373	501.73	0
5.486	1	670	375	323.911	0
5.486	2	960	3340	162.861	0
5.487	3	145	4071	72669.9	0
5.487	1	679	2890	138.539	0
5.487	2	711	3408	431.025	0
5.488	3	310	375	2395.63	0
5.488	1	981	377	120.938	0
5.488	2	1074	3158	34.8206	0
5.489	2	490	3223	1847.03	0
5.489	1	785	2960	64.3254	0
5.489	3	1249	4106	30.2794	0
5.49	1	706	379	232.51	0
5.49	2	738	3289	258.048	0
5.49	3	1012	4140	133.245	0
5.491	1	146	3031	4885.99	0
5.491	3	446	4171	894.195	0
5.491	2	1231	3248	79.5617	0
5.492	3	43	379	58263.1	0
5.492	2	480	380	228.483	0
5.492	1	952	381	205.38	0
5.493	1	240	3107	2076.09	0
5.493	3	317	3756	305.057	0
5.493	2	1035	3315	46.415	0
5.494	3	455	3812	173.998	0
5.494	2	806	3382	386.359	0
5.494	1	928	3194	270.832	0
5.495	2	229	3451	1303.01	0
5.495	1	539	3268	2026.92	0
5.495	3	1195	3878	237.198	0
5.496	3	25	3936	150059	0
5.496	1	1174	3332	175.887	0
5.496	2	1254	3530	111.886	0
5.497	1	124	3398	2767.12	0
5.497	3	393	384	1699.63	0
5.497	2	429	385	822.374	0
5.498	3	58	385	151190	0
5.498	2	95	3589	54280.9	0
5.498	1	664	3463	128.851	0
5.499	1	198	3221	3375.15	0
5.499	3	574	3984	1050.82	0
5.499	2	583	3647	730.788	0
5.5	1	290	389	2483.92	0
5.5	3	837	4036	215.288	0
5.5	2	882	3711	520.131	0
5.501	2	100	3475	50063.5	0
5.501	1	167	3286	1426.7	0
5.501	3	655	4081	84.5178	0
5.502	2	593	3548	274.811	0
5.502	1	838	3357	111.332	0
5.502	3	895	389	36.8358	0
5.503	3	26	4121	169028	0
5.503	2	263	3610	2266.39	0
5.503	1	397	3419	674.405	0
5.504	2	549	392	245.748	0
5.504	1	691	393	221.66	0
5.504	3	1233	4150	39.2229	0
5.505	1	182	3487	4212.33	0
5.505	3	384	4180	1444.64	0
5.505	2	1395	3669	6.9163	0
5.506	1	1108	3558	342.27	0
5.506	2	1237	3726	105.198	0
5.506	3	1320	393	103.875	0
5.507	2	436	395	516.866	0
5.507	1	1186	3620	179.253	0
5.507	3	1212	4197	38.4028	0
5.508	1	395	397	1097.63	0
5.508	2	494	3366	237.734	0
5.508	3	1272	4001	18.1984	0
5.509	3	222	396	1069.65	0
5.509	1	682	398	160.083	0
5.509	2	852	3431	417.201	0
5.51	2	303	3500	878.962	0
5.51	3	1337	4054	29.2325	0
5.51	1	1398	3687	9.00107	0
5.511	3	609	4092	222.962	0
5.511	1	675	400	161.988	0
5.511	2	974	3567	105.799	0
5.512	1	751	3749	68.8297	0
5.512	3	983	4131	80.9193	0
5.512	2	1264	400	65.7208	0
5.513	1	64	3810	27758.7	0
5.513	2	1279	3624	94.0335	0
5.513	3	1378	400	172.574	0
5.514	2	1034	3786	51.6067	0
5.514	1	1062	403	189.99	0
5.514	3	1096	4161	58.7461	0
5.515	2	147	3689	50424.9	0
5.515	3	296	4191	1138.19	0
5.515	1	759	3872	106.331	0
5.516	1	224	3923	5649.17	0
5.516	2	589	3744	745.169	0
5.516	3	707	403	601.663	0
5.517	1	49	3244	7070.54	0
5.517	3	912	4209	78.8761	0
5.517	2	1071	3806	22.6278	0
5.518	2	618	406	341.069	0
5.518	1	714	3307	263.647	0
5.519	2	419	3763	1216.27	0
5.519	3	502	406	268.834	0
5.519	1	610	3373	920.658	0
5.52	2	331	3829	479.755	0
5.52	3	584	4184	275.206	0
5.52	1	754	3443	60.0542	0
5.521	3	209	4202	9886.37	0
5.521	1	783	3509	69.3555	0
5.521	2	910	3849	126.757	0
5.522	2	196	410	44615.8	0
5.522	3	362	4211	744.346	0
5.522	1	727	411	89.0401	0
5.523	2	890	3907	212.291	0
5.523	1	967	3580	95.7781	0
5.523	3	1331	410	96.3152	0
5.524	2	989	3951	57.8399	0
5.524	1	1346	3647	20.196	0
5.525	1	252	3708	1831.42	0
5.525	2	327	3999	332.237	0
5.526	1	371	415	710.297	0
5.526	2	801	4044	940.484	0
5.526	3	997	4206	74.1703	0
5.527	1	123	3533	15204.6	0
5.527	3	637	414	61.893	0
5.527	2	877	415	99.6953	0
5.528	2	381	3870	921.318	0
5.528	1	1388	3599	80.3763	0
5.529	2	125	3922	7914.41	0
5.529	1	1258	3666	181.104	0
5.53	2	547	3966	317.895	0
5.53	1	1161	419	123.48	0
5.531	1	461	3724	732.625	0
5.531	2	1000	4013	35.1983	0
5.532	1	119	3793	20863.5	0
5.532	3	191	419	13241.3	0
5.532	2	878	420	335.2	0
5.533	2	405	4059	1033.57	0
5.533	1	484	3851	1079.74	0
5.534	1	819	3905	44.5246	0
5.534	2	1283	3889	63.851	0
5.535	2	471	3937	1372.13	0
5.535	1	814	424	41.5419	0
5.536	1	626	3954	521.914	0
5.536	2	988	4084	26.719	0
5.537	1	740	3997	82.041	0
5.537	3	1078	424	306.91	0
5.537	2	1265	4113	44.7817	0
5.538	2	218	426	9888.8	0
5.538	1	226	3969	1460.28	0
5.538	3	854	425	247.59	0
5.539	1	587	4008	653.736	0
5.539	2	1243	4131	68.7655	0
5.54	2	450	4146	2485.71	0
5.54	1	1092	4052	134.835	0
5.541	1	784	4085	122.522	0
5.542	1	65	431	12341.9	0
5.542	2	635	4094	541.427	0
5.543	1	46	4113	14888.1	0
5.543	3	950	430	189.562	0
5.543	2	1347	4120	267.363	0
5.544	1	185	4132	6511.98	0
5.544	2	985	432	38.438	0
5.545	1	938	3768	324.434	0
5.545	3	1094	432	39.4673	0
5.545	2	1149	4137	77.5794	0
5.546	1	161	3833	19568.7	0
5.546	2	214	4149	16438.1	0
5.547	1	9	3886	72803.1	0
5.547	2	1268	435	64.6014	0
5.548	2	1112	3984	212.313	0
5.548	1	1397	437	64.657	0
5.549	1	6	3942	25598.9	0
5.549	2	1049	4030	31.4764	0
5.55	1	677	3982	189.543	0
5.55	2	948	4071	39.7687	0
5.551	1	17	4021	42097.2	0
5.551	2	23	4105	122376	0
5.552	1	386	441	1596.06	0
5.552	2	619	440	128.963	0
5.552	3	953	439	34.5054	0
5.553	1	179	4066	4444.31	0
5.553	2	717	4126	342.297	0
5.554	1	180	4096	6233.54	0
5.554	2	1257	4142	134.65	0
5.555	1	284	4037	1663.47	0
5.555	2	958	4151	40.6138	0
5.556	1	1253	4077	96.7255	0
5.556	2	1343	444	24.131	0
5.557	1	1	4106	138338	0
5.558	1	520	4126	1276.06	0
5.559	1	1077	448	169.194	0
5.56	1	767	4141	252.928	0
5.561	3	108	448	87233.2	0
5.561	1	864	4119	45.5423	0
5.562	2	346	450	1056.38	0
5.562	1	1371	4137	56.1691	0
5.563	1	1013	452	140.702	0
5.564	1	904	4146	339.763	0
5.565	3	1363	452	89.7772	0
5.567	3	1088	454	70.7418	0
5.567	2	1364	455	22.4841	0
5.569	1	1221	4144	134.083	0
5.57	1	322	459	3006.63	0
5.571	3	1211	458	37.4343	0
5.576	2	719	464	841.327	0
5.577	1	686	466	154.537	0
5.579	3	562	466	539.383	0
5.58	2	943	468	48.1315	0
5.583	1	67	472	8783.71	0
5.585	2	1046	473	26.5735	0
5.588	2	919	476	358.149	0
5.589	1	667	478	162.872	0
5.589	3	695	476	574.859	0
5.592	3	996	479	55.0899	0
5.594	2	476	482	348.066	0
5.595	1	841	484	92.9209	0
5.599	2	560	487	558.244	0
5.6	2	604	488	455.7	0
5.601	1	15	490	108820	0
5.601	3	578	488	564.452	0
5.602	3	532	489	137.466	0
5.604	2	254	492	2184.29	0
5.604	1	275	493	1164.65	0
5.607	2	153	495	70652.4	0
5.608	3	286	495	2791.18	0
5.611	1	590	500	876.965	0
5.611	3	940	498	96.0672	0
5.613	2	84	501	23820.2	0
5.614	1	2	503	62847	0
5.617	2	1394	505	39.5847	0
5.618	1	54	507	25508.2	0
5.618	3	493	505	1214.76	0
5.622	3	121	509	63843	0
5.622	2	464	510	1188.92	0
5.625	1	1276	514	137.497	0
5.628	2	591	516	962.343	0
5.629	1	869	518	83.2487	0
5.632	3	776	519	703.141	0
5.632	2	1193	520	50.2399	0
5.635	1	1203	524	225.999	0
5.638	3	168	525	41305.5	0
5.639	2	33	527	49624.6	0
5.64	1	1290	529	87.004	0
5.643	2	802	531	580.197	0
5.644	3	708	531	415.628	0
5.644	1	725	533	327.675	0
5.648	2	96	536	31670.4	0
5.651	3	531	538	744.025	0
5.651	1	688	540	94.7477	0
5.655	2	891	543	167.492	0
5.657	3	1301	544	16.6455	0
5.659	1	29	548	13533.8	0
5.662	2	772	550	182.728	0
5.663	3	601	550	319.253	0
5.668	1	237	557	3323.16	0
5.668	3	696	555	481.948	0
5.671	2	335	559	1279.65	0
5.673	1	931	562	364.391	0
5.677	2	800	565	244.431	0
5.679	3	811	566	320.153	0
5.681	2	1336	569	9.90981	0
