% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
20.095	2	924	2041	45.8835	0
20.096	3	280	1936	2513.62	0
20.096	1	454	1418	2473.62	0
20.096	2	649	268	223.954	0
20.097	1	352	268	2593.88	0
20.097	3	380	1902	589.388	0
20.097	2	625	2115	433.754	0
20.098	3	426	266	376.661	0
20.098	2	674	2066	396.797	0
20.098	1	1125	269	291.86	0
20.099	1	3	270	7803.58	0
20.099	2	375	271	2274.8	0
20.099	3	631	1958	1106.61	0
20.1	2	401	272	2537.74	0
20.1	1	785	271	352.641	0
20.1	3	1073	2024	87.5419	0
20.101	1	57	1456	9391.91	0
20.101	3	612	2078	792.924	0
20.101	2	790	2133	748.229	0
20.102	1	1058	273	286.67	0
20.102	2	1140	274	260.392	0
20.102	3	1276	1980	799.311	0
20.103	1	81	1364	12170.8	0
20.103	2	241	275	2203.81	0
20.103	3	710	271	885.234	0
20.104	2	23	2208	41883.2	0
20.104	1	587	1408	1689.75	0
20.104	3	646	2046	326.211	0
20.105	2	338	2273	1275.06	0
20.105	3	1015	2097	210.487	0
20.105	1	1380	276	11.4036	0
20.106	3	353	2162	635.471	0
20.106	1	547	1443	1207.69	0
20.106	2	1123	2093	50.0194	0
20.107	1	82	278	11215	0
20.107	2	1245	279	75.8518	0
20.107	3	1272	2219	44.4011	0
20.108	2	427	2158	474.515	0
20.108	3	650	276	1708.31	0
20.108	1	1333	1492	63.8791	0
20.109	1	46	1541	40241.3	0
20.109	2	130	2229	53839.8	0
20.109	3	1056	2294	84.1296	0
20.11	1	273	1504	1081.84	0
20.11	3	525	278	1526.06	0
20.11	2	1074	282	42.0616	0
20.111	1	2	282	33984	0
20.111	3	154	2344	47574.2	0
20.111	2	424	283	2181.8	0
20.112	2	142	2290	41936.7	0
20.112	3	742	2143	642.031	0
20.112	1	1032	1474	102.565	0
20.113	3	543	2206	1352.79	0
20.113	1	826	284	156.552	0
20.113	2	1379	285	226.791	0
20.114	2	129	2349	15291.2	0
20.114	3	234	2272	430.584	0
20.114	1	591	285	678.473	0
20.115	1	36	1525	4352	0
20.115	3	150	283	40703.6	0
20.115	2	459	287	2191.53	0
20.116	1	106	1555	20376.5	0
20.116	2	514	2418	571.087	0
20.116	3	916	2417	169.686	0
20.117	1	398	288	1476.65	0
20.117	2	682	289	130.608	0
20.117	3	869	285	248.708	0
20.118	1	53	1596	23004.6	0
20.118	3	537	2493	836.178	0
20.118	2	1224	2477	69.681	0
20.119	3	262	287	956.764	0
20.119	1	419	290	1018.06	0
20.119	2	909	291	270.13	0
20.12	3	349	2562	1876.67	0
20.12	2	354	2537	849.341	0
20.12	1	1399	291	8.04309	0
20.121	3	471	2633	140.791	0
20.121	2	486	2611	211.068	0
20.121	1	1394	1571	98.0613	0
20.122	1	49	1610	6169.01	0
20.122	2	244	2182	548.888	0
20.122	3	657	290	775.588	0
20.123	2	461	295	961.175	0
20.123	1	800	294	99.5004	0
20.123	3	1080	291	806.799	0
20.124	2	152	2248	15104.2	0
20.124	1	446	1662	915.574	0
20.124	3	1105	2003	84.5618	0
20.125	1	597	1720	342.973	0
20.125	2	622	2309	163.116	0
20.125	3	626	293	1282.45	0
20.126	2	417	298	447.131	0
20.126	3	513	294	891.224	0
20.126	1	569	1583	1073.64	0
20.127	1	716	1626	105.401	0
20.127	2	945	2375	257.027	0
20.127	3	1266	2059	91.1514	0
20.128	1	216	299	7424.49	0
20.128	2	266	2440	2611.62	0
20.128	3	648	2124	780.862	0
20.129	2	258	301	197.346	0
20.129	3	1218	2181	340.386	0
20.129	1	1358	1684	20.1702	0
20.13	3	402	2242	327.735	0
20.13	1	942	1744	1060.16	0
20.13	2	1267	2491	172.091	0
20.131	3	565	299	909.824	0
20.131	1	787	1642	67.8521	0
20.131	2	1122	2555	56.8697	0
20.132	1	110	1702	7518.05	0
20.132	2	550	2328	403.504	0
20.132	3	1310	2309	28.3563	0
20.133	1	232	1780	1664.73	0
20.133	2	1350	2395	30.5681	0
20.133	3	1374	2364	320.088	0
20.134	3	432	2443	1116.7	0
20.134	1	664	1840	95.8505	0
20.134	2	1293	306	23.9593	0
20.135	2	329	2459	763.535	0
20.135	1	953	306	440.133	0
20.135	3	994	303	290.733	0
20.136	3	1139	2515	31.8042	0
20.136	1	1166	1889	212.455	0
20.136	2	1311	308	183.148	0
20.137	1	340	1797	1435.83	0
20.137	3	620	305	3491.81	0
20.137	2	1044	2509	232.92	0
20.138	2	993	310	283.681	0
20.138	1	1133	1856	573.035	0
20.138	3	1265	2584	194.832	0
20.139	2	773	2694	583.341	0
20.139	3	1286	2328	95.1742	0
20.139	1	1397	1906	150.795	0
20.14	2	463	2765	569.613	0
20.14	1	798	1765	173.498	0
20.14	3	1316	2388	55.2444	0
20.141	3	343	309	985.518	0
20.141	1	927	312	159.839	0
20.141	2	1263	2843	27.5217	0
20.142	2	410	2640	448.328	0
20.142	3	484	2470	552.418	0
20.142	1	749	1820	173.589	0
20.143	2	44	315	34152	0
20.143	1	327	1874	588.344	0
20.143	3	658	2543	1827.25	0
20.144	3	333	312	220.669	0
20.144	1	369	1924	885.993	0
20.144	2	1027	2583	261.151	0
20.145	3	496	2653	550.734	0
20.145	1	891	316	672.087	0
20.145	2	1300	2667	198.879	0
20.146	1	48	1980	2060.89	0
20.146	3	498	2723	296.787	0
20.146	2	1240	2739	25.6918	0
20.147	2	582	2812	1103.76	0
20.147	1	653	2046	1285.97	0
20.147	3	890	2793	274.789	0
20.148	3	240	316	451.468	0
20.148	1	758	319	111.319	0
20.148	2	1294	320	79.6326	0
20.149	1	105	2106	3403.58	0
20.149	2	911	2895	223.521	0
20.149	3	1290	317	102.758	0
20.15	3	418	2870	511.772	0
20.15	2	481	322	208.647	0
20.15	1	1192	2154	283.446	0
20.151	1	219	322	3484.36	0
20.151	2	973	2919	346.391	0
20.151	3	1381	2613	115.348	0
20.152	1	723	1964	240.314	0
20.152	3	764	320	376.222	0
20.152	2	938	2713	90.6896	0
20.153	3	200	2675	28710.1	0
20.153	2	231	2784	596.082	0
20.153	1	1341	2024	99.5779	0
20.154	3	35	2746	69610	0
20.154	2	78	326	29680.9	0
20.154	1	739	2084	262.635	0
20.155	1	103	2204	19800.7	0
20.155	3	202	2819	59567.9	0
20.155	2	570	2866	1456.19	0
20.156	1	119	327	1972.45	0
20.156	3	545	324	7248.01	0
20.156	2	1279	2934	160.181	0
20.157	2	155	3019	32773.7	0
20.157	3	312	2698	975.998	0
20.157	1	956	2256	694.302	0
20.158	1	686	2318	724.961	0
20.158	3	1094	2938	77.3821	0
20.158	2	1172	330	63.9308	0
20.159	2	288	3074	2736.82	0
20.159	3	472	327	1025.6	0
20.159	1	755	1947	45.6722	0
20.16	1	73	2001	20661.2	0
20.16	3	416	2893	262.664	0
20.16	2	479	332	466.923	0
20.161	2	330	2965	1341.62	0
20.161	1	722	2067	179.222	0
20.161	3	865	2770	719.719	0
20.162	1	92	333	8441.98	0
20.162	3	559	2848	320.551	0
20.162	2	1184	3038	86.1818	0
20.163	3	138	3010	47729.8	0
20.163	2	196	2990	22756.3	0
20.163	1	608	2122	523.504	0
20.164	3	314	332	1979.14	0
20.164	1	645	335	2356.47	0
20.164	2	1055	336	103.029	0
20.165	2	281	3056	4241.13	0
20.165	1	912	2171	654.304	0
20.165	3	1178	3077	71.7274	0
20.166	2	229	3124	2632.63	0
20.166	1	777	337	325.265	0
20.166	3	1096	3147	175.973	0
20.167	1	698	338	127.447	0
20.167	2	1003	339	66.5632	0
20.167	3	1038	3214	114.493	0
20.168	1	576	2223	2290.97	0
20.168	2	905	3146	74.4474	0
20.168	3	977	3287	59.5113	0
20.169	1	821	340	342.19	0
20.169	3	1220	2956	68.6506	0
20.169	2	1221	3208	28.7873	0
20.17	1	689	2137	100.306	0
20.17	3	874	338	881.69	0
20.17	2	901	3291	219.712	0
20.171	1	226	342	1316.43	0
20.171	2	387	343	2699.89	0
20.171	3	1113	3034	97.6611	0
20.172	2	814	3101	600.938	0
20.172	1	970	2192	299.669	0
20.172	3	1014	2918	110.57	0
20.173	3	246	2986	715.917	0
20.173	2	751	345	468.738	0
20.173	1	1328	344	133.905	0
20.174	1	886	2240	290.687	0
20.174	2	1054	3166	58.5488	0
20.174	3	1205	342	80.1847	0
20.175	1	482	346	694.002	0
20.175	3	553	3054	153.469	0
20.175	2	732	3239	1048.48	0
20.176	3	770	3127	1139.54	0
20.176	1	776	2280	266.929	0
20.176	2	965	3316	76.3081	0
20.177	3	136	3189	24225.9	0
20.177	2	615	3388	531.167	0
20.177	1	667	2344	318.587	0
20.178	2	475	3188	270.898	0
20.178	1	730	349	271.681	0
20.178	3	856	3260	434.072	0
20.179	2	74	351	17589.9	0
20.179	3	1238	3358	119.339	0
20.179	1	1352	2413	49.5453	0
20.18	3	524	3446	452.992	0
20.18	2	984	3265	148.931	0
20.18	1	1392	2474	12.5356	0
20.181	1	43	352	19704.6	0
20.181	3	203	349	24157.8	0
20.181	2	1004	3338	157.37	0
20.182	3	305	3530	761.111	0
20.182	1	695	2298	206.517	0
20.182	2	779	354	484.004	0
20.183	3	384	3597	712.946	0
20.183	1	849	2364	106.827	0
20.183	2	974	3411	132.533	0
20.184	2	188	3361	53377.9	0
20.184	3	992	3100	108.764	0
20.184	1	1386	2435	13.1955	0
20.185	1	45	356	8795.54	0
20.185	3	556	353	687.291	0
20.185	2	1287	3432	159.184	0
20.186	1	898	2502	510.608	0
20.186	3	1159	3164	160.238	0
20.186	2	1249	3500	213.64	0
20.187	1	460	358	1339.8	0
20.187	2	529	3580	379.89	0
20.187	3	1384	3241	201.252	0
20.188	3	1114	356	161.372	0
20.188	2	1135	360	144.948	0
20.188	1	1173	2392	228.126	0
20.189	1	190	360	4913.11	0
20.189	2	308	3645	802.614	0
20.189	3	434	3311	212.833	0
20.19	2	90	3718	26766.8	0
20.19	3	1301	3386	315.568	0
20.19	1	1342	2456	298.262	0
20.191	3	443	3336	498.165	0
20.191	2	488	3449	110.41	0
20.191	1	670	2527	108.182	0
20.192	2	451	3523	444.456	0
20.192	1	978	2588	239.632	0
20.192	3	1115	3415	26.5116	0
20.193	3	981	361	43.8653	0
20.193	1	1037	2552	175.131	0
20.193	2	1141	365	110.531	0
20.194	2	91	366	38210.2	0
20.194	3	975	3509	96.4308	0
20.194	1	1387	365	206.645	0
20.195	3	575	3572	1332.59	0
20.195	1	598	2613	1019.84	0
20.195	2	934	3603	72.9674	0
20.196	3	243	3644	247.828	0
20.196	1	754	2690	181.131	0
20.196	2	917	3666	300.245	0
20.197	2	1007	3738	180.518	0
20.197	3	1067	3710	434.545	0
20.197	1	1078	2765	346.19	0
20.198	1	666	2570	214.553	0
20.198	2	718	370	275.714	0
20.198	3	1061	3667	108.469	0
20.199	1	178	370	2409.79	0
20.199	3	589	3733	183.875	0
20.199	2	947	3803	32.6513	0
20.2	1	31	2637	2138.36	0
20.2	2	117	3862	37883.9	0
20.2	3	603	368	204.466	0
20.201	3	382	3790	983.974	0
20.201	2	558	3917	177.916	0
20.201	1	1353	2713	61.636	0
20.202	2	1158	374	58.5723	0
20.202	3	1169	3850	251.519	0
20.202	1	1235	2793	847.593	0
20.203	1	54	2869	6481.79	0
20.203	2	480	3962	758.606	0
20.203	3	503	3906	1940.95	0
20.204	3	145	3951	21824.7	0
20.204	1	239	375	3007.92	0
20.204	2	1289	4009	62.3065	0
20.205	2	139	4047	5732.74	0
20.205	1	165	2952	10475	0
20.205	3	873	3474	686.06	0
20.206	1	94	2666	27066.4	0
20.206	3	499	374	561.68	0
20.206	2	639	378	440.747	0
20.207	3	425	3555	546.137	0
20.207	1	1198	2742	111.538	0
20.207	2	1308	4091	98.636	0
20.208	2	672	3473	428.032	0
20.208	3	1153	3622	40.7085	0
20.208	1	1371	2846	16.8643	0
20.209	3	80	377	38750.2	0
20.209	1	276	380	2749.14	0
20.209	2	464	3553	207.99	0
20.21	1	819	2925	80.5436	0
20.21	2	1199	3622	68.3974	0
20.21	3	1288	3689	179.348	0
20.211	3	141	3753	31381.2	0
20.211	1	256	382	1510.24	0
20.211	2	546	3690	201.044	0
20.212	2	55	384	131545	0
20.212	1	261	2818	1414.43	0
20.212	3	523	3810	1875.29	0
20.213	1	166	2900	4911.99	0
20.213	2	170	3764	14996.6	0
20.213	3	383	3770	1153.58	0
20.214	2	291	386	247.255	0
20.214	1	346	2970	1656.3	0
20.214	3	1274	3832	335.243	0
20.215	1	245	3042	1573.01	0
20.215	3	848	3890	282.975	0
20.215	2	895	3828	186.855	0
20.216	3	521	384	1206.63	0
20.216	2	585	3882	397.065	0
20.216	1	1326	3118	19.331	0
20.217	2	122	389	24397.9	0
20.217	3	344	3933	312.642	0
20.217	1	1389	2991	145.404	0
20.218	2	651	390	349.684	0
20.218	1	683	3067	187.151	0
20.218	3	1128	4002	142.808	0
20.219	3	982	4050	74.4136	0
20.219	1	1194	390	291.154	0
20.219	2	1354	3934	412.212	0
20.22	1	843	3202	141.738	0
20.22	3	1049	388	381.462	0
20.22	2	1209	3784	43.5016	0
20.221	2	539	393	1892.33	0
20.221	3	907	3869	45.3309	0
20.221	1	1155	3265	255.227	0
20.222	2	440	3847	485.719	0
20.222	1	694	3335	161.65	0
20.222	3	1190	3923	53.4536	0
20.223	1	358	3403	1284.93	0
20.223	3	879	391	217.134	0
20.223	2	1233	3901	70.3502	0
20.224	1	69	3474	23454.2	0
20.224	3	1095	3971	120.44	0
20.224	2	1317	3950	101.488	0
20.225	2	254	397	294.457	0
20.225	1	768	396	124.888	0
20.225	3	1231	393	65.5146	0
20.226	3	325	4017	3270.49	0
20.226	1	1034	3151	98.0905	0
20.226	2	1098	3995	131.615	0
20.227	2	67	4038	6521.91	0
20.227	1	381	3228	5993.57	0
20.227	3	1107	4066	231.103	0
20.228	2	189	4079	26321.1	0
20.228	3	542	4112	945.773	0
20.228	1	946	3290	286.926	0
20.229	1	79	400	15340.2	0
20.229	2	883	4115	210.175	0
20.229	3	1088	3982	47.0289	0
20.23	2	474	402	548.483	0
20.23	1	660	3357	205.623	0
20.23	3	1002	398	396.012	0
20.231	3	242	4033	403.962	0
20.231	1	412	3016	483.684	0
20.231	2	1210	3978	71.4322	0
20.232	3	485	400	459.888	0
20.232	1	536	3094	441.366	0
20.232	2	1185	404	54.067	0
20.233	1	102	3180	4688.28	0
20.233	2	147	4018	24769.5	0
20.233	3	214	4081	14260	0
20.234	2	310	4065	303.197	0
20.234	3	1089	4126	440.182	0
20.234	1	1349	405	32.7771	0
20.235	3	211	4151	24444.1	0
20.235	2	629	4106	1106.92	0
20.235	1	786	406	155.825	0
20.236	3	123	4182	13811.5	0
20.236	2	163	4143	34171.5	0
20.236	1	887	3247	377.919	0
20.237	1	767	3311	169.618	0
20.237	2	1020	4162	135.062	0
20.237	3	1366	405	21.2134	0
20.238	1	897	3537	292.362	0
20.238	3	1001	4191	213.926	0
20.238	2	1163	410	62.6433	0
20.239	1	182	410	2502.06	0
20.239	3	287	407	469.211	0
20.239	2	760	4178	492.37	0
20.24	3	399	4216	180.324	0
20.24	2	515	4128	1026.7	0
20.24	1	811	3612	109.529	0
20.241	1	192	3670	2401.44	0
20.241	3	331	4230	1848.24	0
20.241	2	1292	4151	328.138	0
20.242	3	1193	410	373.898	0
20.242	1	1339	3424	25.3624	0
20.242	2	1398	4167	59.1382	0
20.243	1	371	414	1065.28	0
20.243	2	411	415	288.262	0
20.243	3	1204	4099	518.828	0
20.244	1	84	3497	4969.04	0
20.244	2	563	4182	1700.94	0
20.244	3	752	4141	396.456	0
20.245	3	632	413	181.229	0
20.245	1	1065	3565	308.883	0
20.246	1	858	3633	35.1344	0
20.246	3	1319	4208	43.9367	0
20.247	3	334	4225	373.592	0
20.247	1	893	418	418.322	0
20.247	2	1071	4134	154.837	0
20.248	3	959	4239	284.223	0
20.248	1	996	419	468.559	0
20.248	2	1304	4156	553.34	0
20.249	2	374	421	2578.96	0
20.249	1	780	3690	63.7231	0
20.249	3	837	417	683.823	0
20.25	2	1239	4173	60.7385	0
20.25	1	1321	3382	52.2237	0
20.251	2	267	4185	919.984	0
20.251	3	397	419	374.416	0
20.251	1	1320	3449	166.097	0
20.252	1	904	3514	252.865	0
20.252	2	1097	4187	168.447	0
20.253	3	733	4221	836.637	0
20.253	2	997	425	125.197	0
20.253	1	1165	424	523.539	0
20.254	3	1033	422	91.9318	0
20.254	1	1112	3589	472.149	0
20.255	3	803	4234	736.002	0
20.255	1	1291	3649	755.597	0
20.256	1	172	3749	4266.22	0
20.256	2	263	428	1658.27	0
20.256	3	616	4170	581.877	0
20.257	1	134	428	6114.29	0
20.257	3	1344	4199	23.5215	0
20.258	1	101	3702	10559.2	0
20.258	3	908	426	207.445	0
20.259	1	176	3772	8223.02	0
20.26	1	699	3722	408.989	0
20.261	1	584	432	1530.87	0
20.261	3	641	4237	3515.08	0
20.262	1	40	3790	8351.76	0
20.262	3	925	430	146.466	0
20.263	1	467	3846	2038.54	0
20.264	2	316	436	353.304	0
20.264	1	852	435	344.792	0
20.265	1	112	3897	5848.49	0
20.266	1	378	3947	3498.52	0
20.267	1	528	3993	1204.17	0
20.268	1	71	4033	11265.8	0
20.268	3	505	436	1344.92	0
20.269	1	24	4079	24272.5	0
20.269	3	611	437	1411.81	0
20.27	1	1361	441	14.185	0
20.271	2	194	443	19452.7	0
20.271	1	823	4112	131.439	0
20.272	1	38	3810	5826.05	0
20.273	1	132	3863	13028.1	0
20.274	1	11	445	24243.7	0
20.275	1	1148	3915	696.548	0
20.276	1	1070	3962	335.037	0
20.277	1	225	448	921.467	0
20.277	3	469	445	463.651	0
20.278	1	51	4006	6061.84	0
20.279	1	765	4050	67.3164	0
20.28	1	903	4091	300.835	0
20.281	1	840	452	106.429	0
20.281	3	1195	449	116.808	0
20.282	1	926	3830	841.247	0
20.282	2	1006	454	956.381	0
20.283	1	7	3881	6358.13	0
20.284	1	1145	3931	509.972	0
20.285	1	275	456	3939.81	0
20.286	2	235	458	2576.9	0
20.286	1	1023	3980	1079.62	0
20.287	1	75	4019	7781.73	0
20.288	1	322	4141	667.407	0
20.288	3	1215	456	79.9427	0
20.289	1	185	4123	6553.69	0
20.29	1	466	4151	1283.24	0
20.29	2	1217	462	117.316	0
20.291	1	1360	4173	13.1021	0
20.292	1	962	463	253.284	0
20.293	3	709	461	118.205	0
20.293	1	1393	4064	13.0756	0
20.294	2	12	466	31109.1	0
20.294	1	1395	4104	32.65	0
20.295	1	1219	4130	380.292	0
20.296	1	681	4160	95.3157	0
20.297	1	282	4166	956.336	0
20.297	2	335	469	1857.74	0
20.297	3	552	465	411.976	0
20.298	1	9	469	25320.3	0
20.299	1	72	4182	3985.49	0
20.3	1	60	4191	10973.6	0
20.301	2	447	473	219.528	0
20.301	3	1315	469	265.49	0
20.303	1	1369	474	49.5229	0
20.304	2	647	476	376.167	0
20.304	1	1124	4186	108.353	0
20.305	1	269	4179	860.722	0
20.306	1	120	4189	17594.5	0
20.307	3	833	475	592.813	0
20.307	1	1075	478	409.042	0
20.309	2	236	481	368.013	0
20.312	1	318	483	754.174	0
20.312	3	1177	480	220.262	0
20.314	2	991	486	180.938	0
20.315	3	1257	483	177.591	0
20.319	1	404	490	3152.91	0
20.32	3	747	488	265.674	0
20.322	2	540	494	239.475	0
20.323	1	392	494	1206	0
20.327	1	250	498	2054.13	0
20.327	3	864	495	429.729	0
20.328	2	707	500	1299.82	0
20.333	1	663	504	152.187	0
20.334	3	450	502	366.868	0
20.334	2	1052	506	161.416	0
20.339	1	421	510	3489.81	0
20.339	2	697	511	346.969	0
20.344	2	680	516	507.088	0
20.346	1	61	517	13453.7	0
20.348	3	972	516	675.778	0
20.348	2	1229	520	71.3496	0
20.352	2	301	524	3060.45	0
20.352	1	743	523	46.5635	0
20.354	3	659	522	2144.93	0
20.355	1	41	526	28258	0
20.357	2	862	529	235.126	0
20.357	3	1211	525	350.498	0
20.361	2	724	533	771.445	0
20.361	1	1337	532	99.4292	0
20.365	2	850	537	772.255	0
20.365	3	976	533	200.114	0
20.369	1	701	540	248.153	0
20.37	2	483	542	232.981	0
20.37	3	1318	538	112.382	0
20.377	3	137	545	40088.3	0
20.377	2	179	549	29484.7	0
20.377	1	1126	548	387.477	0
20.383	2	825	555	306.732	0
20.385	1	1370	556	212.378	0
20.387	1	272	558	824.635	0
20.388	3	815	556	692.906	0
20.394	2	1083	566	254.283	0
20.395	1	599	566	615.691	0
20.395	3	1216	563	92.3426	0
20.399	1	995	570	590.468	0
20.401	3	919	569	591.05	0
20.401	2	1206	573	360.508	0
20.404	1	720	575	294.72	0
20.406	1	679	577	199.986	0
20.407	3	26	575	16328.6	0
20.408	2	297	580	1639.02	0
20.412	1	1376	583	137.12	0
20.414	2	920	586	465.095	0
20.415	3	1162	583	197.993	0
20.415	1	1346	586	155.575	0
20.421	3	1059	589	114.4	0
20.422	2	86	594	38213.7	0
20.422	1	1013	593	272.419	0
20.43	1	307	601	2666.31	0
20.43	2	957	602	62.7413	0
20.43	3	1090	598	307.734	0
20.433	3	633	601	318.872	0
20.435	1	1396	606	251.338	0
20.437	2	1017	609	140.5	0
20.438	1	370	609	1167.7	0
20.44	2	940	612	322.383	0
20.441	3	784	609	353.212	0
20.444	1	702	615	153.113	0
20.446	2	265	618	325.467	0
20.45	3	315	618	2887.31	0
20.452	1	144	623	11854.3	0
20.452	2	470	624	216.863	0
20.457	1	781	628	71.1827	0
20.458	3	871	626	468.853	0
20.459	2	126	631	45668.2	0
20.463	1	888	634	451.823	0
20.464	3	899	632	123.753	0
20.465	2	1309	637	112.804	0
20.466	1	180	637	7395.54	0
20.472	3	572	640	2055.93	0
20.473	1	577	644	1492.51	0
20.473	2	855	645	412.473	0
20.479	1	367	650	970.082	0
20.479	2	861	651	773.345	0
20.48	1	17	677	6700.54	0
20.48	2	838	673	921.702	0
20.48	3	876	648	475.75	0
20.481	3	149	1	42368	0
20.481	1	1050	1	882.426	0
20.481	2	1144	1	59.551	0
20.482	2	711	2	461.094	0
20.482	3	989	680	188.381	0
20.482	1	1258	2	270.574	0
20.483	3	33	3	47775	0
20.483	2	802	692	648.295	0
20.483	1	955	699	325.44	0
20.484	2	746	4	743.532	0
20.484	1	839	4	83.9217	0
20.484	3	1382	4	235.905	0
20.485	3	337	5	306.076	0
20.485	1	366	5	1552.42	0
20.485	2	834	5	517.915	0
20.486	3	29	6	14362.4	0
20.486	2	1278	6	80.2124	0
20.486	1	1322	6	53.0802	0
20.487	1	115	7	10599.5	0
20.487	3	725	7	689.682	0
20.487	2	1040	7	43.4989	0
20.488	3	278	8	936.304	0
20.488	2	560	8	880.72	0
20.488	1	816	8	263.552	0
20.489	1	22	9	14392.5	0
20.489	2	413	714	2359.4	0
20.489	3	438	9	1088.42	0
20.49	3	175	10	14492.8	0
20.49	1	717	10	218.767	0
20.49	2	745	10	705.62	0
20.491	3	567	11	351.637	0
20.491	1	1212	11	389.405	0
20.491	2	1214	11	15.779	0
20.492	3	198	707	55980.8	0
20.492	2	285	734	941.999	0
20.492	1	592	12	1483.31	0
20.493	3	143	725	27404.9	0
20.493	2	435	758	3465.14	0
20.493	1	933	13	422.045	0
20.494	3	490	14	4908.06	0
20.494	2	642	14	356.78	0
20.494	1	954	14	392.96	0
20.495	1	407	15	1174.57	0
20.495	2	1270	15	141.722	0
20.495	3	1331	15	11.3826	0
20.496	1	131	16	17817.8	0
20.496	3	433	16	444.124	0
20.496	2	614	16	456.658	0
20.497	3	118	17	32466.1	0
20.497	2	156	18	18820.4	0
20.497	1	1372	17	171.568	0
20.498	2	385	19	1146.63	0
20.498	1	1030	18	355.27	0
20.498	3	1077	18	33.429	0
20.499	3	350	19	561.441	0
20.499	2	845	657	904.875	0
20.499	1	1232	19	329.401	0
20.5	2	63	21	20220.4	0
20.5	1	68	20	6547.76	0
20.5	3	442	745	289.877	0
20.501	2	191	678	14400.7	0
20.501	1	797	21	287.145	0
20.501	3	854	21	344.756	0
20.502	1	161	22	3268.13	0
20.502	3	201	22	17931.4	0
20.502	2	489	697	750.413	0
20.503	1	6	23	17094.4	0
20.503	3	656	23	1773.88	0
20.503	2	1280	24	39.8253	0
20.504	1	792	24	42.7936	0
20.504	2	820	722	626.248	0
20.504	3	1307	24	154.421	0
20.505	2	342	743	563.193	0
20.505	3	915	26	304.827	0
20.505	1	1243	25	240.195	0
20.506	2	283	27	1947.85	0
20.506	1	420	26	2742.85	0
20.506	3	1137	27	124.883	0
20.507	2	135	28	25832.4	0
20.507	3	944	28	44.9293	0
20.507	1	1383	27	125.944	0
20.508	1	761	28	88.7011	0
20.508	2	1063	29	157.159	0
20.508	3	1228	29	76.6827	0
20.509	2	958	30	119.537	0
20.509	1	1012	30	197.244	0
20.509	3	1152	772	71.4736	0
20.51	1	160	31	12959.6	0
20.51	2	414	31	741.761	0
20.51	3	805	31	854.168	0
20.511	2	341	32	445.644	0
20.511	3	431	32	494.765	0
20.511	1	508	32	1110.57	0
20.512	1	274	33	1243.14	0
20.512	2	321	33	135.904	0
20.512	3	1048	33	150.001	0
20.513	2	501	682	494.272	0
20.513	1	617	34	2522.37	0
20.513	3	1230	34	48.4916	0
20.514	3	359	35	479.695	0
20.514	2	1164	35	59.2334	0
20.514	1	1246	35	232.585	0
20.515	3	635	37	675.637	0
20.515	1	677	36	323.226	0
20.515	2	1336	36	38.5366	0
20.516	2	600	37	747.085	0
20.516	1	630	37	823.137	0
20.516	3	654	38	2263.11	0
20.517	3	494	39	410.454	0
20.517	2	851	38	545.076	0
20.517	1	1132	39	184.877	0
20.518	3	159	40	8311.71	0
20.518	2	186	705	22747	0
20.518	1	1222	40	107.315	0
20.519	3	624	41	2449.34	0
20.519	1	741	41	92.3149	0
20.519	2	921	40	147.711	0
20.52	1	223	42	3003.17	0
20.52	2	295	41	329.789	0
20.52	3	1170	42	139.742	0
20.521	2	436	42	419.047	0
20.521	1	685	43	71.1084	0
20.521	3	1042	43	64.7048	0
20.522	2	449	729	1309.16	0
20.522	3	1181	44	91.3381	0
20.522	1	1223	44	327.796	0
20.523	3	293	711	388.726	0
20.523	2	549	44	1891.16	0
20.523	1	1345	45	97.8827	0
20.524	3	151	46	53881.6	0
20.524	1	817	46	38.6827	0
20.524	2	1110	753	220.1	0
20.525	3	183	47	28104.7	0
20.525	2	684	46	772.354	0
20.525	1	900	719	275.814	0
20.526	2	703	666	382.622	0
20.526	3	1064	730	230.099	0
20.526	1	1364	48	14.7801	0
20.527	1	691	49	160.99	0
20.527	3	866	49	385.197	0
20.527	2	1053	48	39.9219	0
20.528	2	248	773	404.262	0
20.528	1	277	50	1984.46	0
20.528	3	391	656	359.969	0
20.529	1	65	51	7857.21	0
20.529	2	655	50	594.761	0
20.529	3	1082	51	273.466	0
20.53	2	557	51	284.588	0
20.53	3	564	52	981.404	0
20.53	1	759	53	44.6938	0
20.531	1	93	54	2478.17	0
20.531	3	527	53	2525.32	0
20.531	2	889	52	267.035	0
20.532	2	171	53	23352.2	0
20.532	3	306	54	292.263	0
20.532	1	726	55	151.512	0
20.533	1	64	56	9904.06	0
20.533	2	439	56	694.797	0
20.533	3	748	55	528.082	0
20.534	1	832	57	356.684	0
20.534	2	1188	57	44.326	0
20.534	3	1277	688	139.023	0
20.535	2	98	796	32260.1	0
20.535	1	429	58	1726.11	0
20.535	3	1129	57	110.512	0
20.536	1	394	59	2351.88	0
20.536	2	678	59	484.795	0
20.536	3	966	58	104.981	0
20.537	3	452	59	302.351	0
20.537	1	793	60	149.68	0
20.537	2	1385	60	136.446	0
20.538	1	257	61	3513.94	0
20.538	3	867	60	1380.61	0
20.538	2	986	61	125.759	0
20.539	3	807	63	552.119	0
20.539	2	952	821	187.56	0
20.539	1	1175	62	569.015	0
20.54	1	379	63	2088.8	0
