% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
5.207	3	424	98	87.9085	0
5.207	1	967	93	18.0444	0
5.208	3	648	715	113.022	0
5.208	1	1077	725	4.50371	0
5.208	2	1327	96	4.18097	0
5.209	3	121	743	2551.69	0
5.209	1	341	95	144.221	0
5.209	2	359	97	868.546	0
5.21	2	98	98	6802.86	0
5.21	3	384	101	866.54	0
5.21	1	1396	96	15.3605	0
5.211	3	168	102	3384.45	0
5.211	2	905	664	28.9263	0
5.211	1	1273	97	8.86797	0
5.212	3	362	103	323.028	0
5.212	2	710	100	38.3776	0
5.212	1	1238	98	12.5575	0
5.213	2	533	101	115.134	0
5.213	3	966	766	6.42651	0
5.213	1	1274	99	4.34141	0
5.214	1	8	100	499.701	0
5.214	3	454	105	23.7277	0
5.214	2	1162	102	9.29453	0
5.215	3	136	790	8301.16	0
5.215	1	514	101	95.899	0
5.215	2	998	103	23.3815	0
5.216	2	542	104	284.749	0
5.216	1	1102	102	9.89353	0
5.216	3	1332	817	1.45942	0
5.217	3	40	845	2662.77	0
5.217	2	480	105	68.876	0
5.217	1	667	103	10.3404	0
5.218	1	181	104	1953.2	0
5.218	3	543	109	81.0294	0
5.218	2	591	776	84.4276	0
5.219	1	69	105	3113.18	0
5.219	3	217	110	1720.8	0
5.219	2	943	802	3.49963	0
5.22	2	244	108	96.9547	0
5.22	3	404	111	334.071	0
5.22	1	751	107	23.2124	0
5.221	1	123	108	729.197	0
5.221	2	436	822	57.1934	0
5.221	3	1191	879	4.12757	0
5.222	1	2	790	1484.4	0
5.222	2	71	110	3741.98	0
5.222	3	1259	113	7.36847	0
5.223	1	771	110	6.46453	0
5.223	2	852	111	39.6526	0
5.223	3	972	822	10.414	0
5.224	3	91	856	2476.06	0
5.224	1	700	111	18.4456	0
5.224	2	913	112	13.2245	0
5.225	2	809	113	38.7551	0
5.225	1	864	112	6.53076	0
5.225	3	1216	116	2.47827	0
5.226	3	296	892	251.011	0
5.226	1	1002	113	56.9554	0
5.226	2	1194	114	6.52356	0
5.227	1	156	114	617.688	0
5.227	3	396	118	71.2127	0
5.227	2	1395	846	0.48267	0
5.228	1	198	823	472.005	0
5.228	3	1005	119	15.1105	0
5.228	2	1305	872	2.922	0
5.229	1	38	800	278.114	0
5.229	3	426	916	71.6084	0
5.229	2	448	117	413.338	0
5.23	1	791	117	9.90539	0
5.23	3	929	121	5.46812	0
5.23	2	1074	758	3.66674	0
5.231	1	109	118	1381.15	0
5.231	2	263	119	448.008	0
5.231	3	482	122	93.9178	0
5.232	2	335	120	222.424	0
5.232	3	633	123	31.7884	0
5.232	1	1019	834	14.828	0
5.233	1	297	754	286.575	0
5.233	3	562	124	68.0152	0
5.233	2	1204	121	1.22098	0
5.234	1	440	121	579.402	0
5.234	2	469	787	64.7472	0
5.234	3	582	125	59.5388	0
5.235	2	711	811	31.6193	0
5.235	1	1271	122	0.573498	0
5.235	3	1317	126	4.22202	0
5.236	3	628	947	26.6793	0
5.236	1	1076	125	22.4933	0
5.236	2	1261	825	5.1162	0
5.237	2	541	125	180.404	0
5.237	1	677	126	26.0726	0
5.237	3	796	979	40.432	0
5.238	3	36	129	3809.95	0
5.238	1	1152	777	10.9821	0
5.238	2	1254	853	5.3431	0
5.239	3	199	835	2479.01	0
5.239	2	1126	816	15.8332	0
5.239	1	1270	128	7.54678	0
5.24	1	169	812	567.975	0
5.24	2	777	836	24.3187	0
5.24	3	1247	131	2.98208	0
5.241	1	18	130	2634.85	0
5.241	3	1012	1014	4.62569	0
5.241	2	1252	129	1.67844	0
5.242	2	806	130	46.5857	0
5.242	3	907	868	2.97349	0
5.242	1	1182	131	22.7696	0
5.243	1	237	842	775.656	0
5.243	3	416	134	81.0835	0
5.243	2	845	131	20.3324	0
5.244	1	380	872	162.976	0
5.244	3	459	135	51.1507	0
5.244	2	505	132	136.928	0
5.245	1	390	134	178.375	0
5.245	3	431	900	270.833	0
5.245	2	1279	133	11.0243	0
5.246	2	419	134	247.965	0
5.246	3	574	137	209.57	0
5.246	1	1185	135	20.7022	0
5.247	1	285	890	157.497	0
5.247	2	329	135	99.962	0
5.247	3	1083	138	1.5744	0
5.248	1	10	137	565.886	0
5.248	2	407	136	51.299	0
5.248	3	441	139	53.0796	0
5.249	1	7	917	1152.54	0
5.249	2	802	865	22.8909	0
5.249	3	1070	923	7.637	0
5.25	3	310	908	590.723	0
5.25	2	433	138	612.216	0
5.25	1	1380	851	7.40178	0
5.251	1	280	876	626.176	0
5.251	3	601	935	91.56	0
5.251	2	781	894	28.3338	0
5.252	2	193	140	1616.75	0
5.252	1	231	141	761.817	0
5.252	3	766	143	37.09	0
5.253	1	77	142	1566.65	0
5.253	3	345	1044	81.8863	0
5.253	2	718	919	25.2444	0
5.254	2	112	142	3544.37	0
5.254	1	1241	901	6.73911	0
5.254	3	1341	145	7.03181	0
5.255	3	510	146	84.965	0
5.255	1	861	927	5.82776	0
5.255	2	1157	882	1.00063	0
5.256	3	612	147	45.4991	0
5.256	2	984	144	15.1702	0
5.256	1	1113	961	15.718	0
5.257	1	328	146	242.501	0
5.257	3	408	148	556.072	0
5.257	2	899	145	4.10351	0
5.258	3	50	1078	253.516	0
5.258	1	138	862	330.333	0
5.258	2	1149	146	6.02285	0
5.259	2	504	910	65.4181	0
5.259	1	911	148	15.9953	0
5.259	3	1355	150	3.10283	0
5.26	1	273	149	248.283	0
5.26	2	583	148	308.602	0
5.26	3	901	1111	4.22567	0
5.261	3	317	956	117.56	0
5.261	1	666	150	19.698	0
5.261	2	994	149	7.84957	0
5.262	3	458	153	137.39	0
5.262	1	739	996	6.46417	0
5.262	2	947	150	1.34533	0
5.263	1	268	1036	359.068	0
5.263	3	439	154	233.153	0
5.263	2	1375	932	21.9569	0
5.264	3	326	155	44.4105	0
5.264	1	399	882	345.034	0
5.264	2	1035	152	5.59233	0
5.265	1	684	154	9.83467	0
5.265	3	1022	156	3.82455	0
5.265	2	1046	958	4.4997	0
5.266	2	303	154	122.118	0
5.266	1	323	911	367.353	0
5.266	3	1088	157	15.0221	0
5.267	3	336	158	63.4671	0
5.267	2	494	155	27.8666	0
5.267	1	893	954	40.432	0
5.268	2	365	156	305.394	0
5.268	3	451	989	154.641	0
5.268	1	1125	157	18.9558	0
5.269	2	372	158	118.82	0
5.269	1	672	158	26.18	0
5.269	3	1206	1022	2.04183	0
5.27	1	844	938	10.0721	0
5.27	3	1143	161	7.05934	0
5.27	2	1246	942	3.80088	0
5.271	3	502	162	9.15722	0
5.271	2	1144	160	6.06223	0
5.271	1	1266	160	10.691	0
5.272	2	157	986	4340.87	0
5.272	3	1027	1053	4.89408	0
5.272	1	1286	161	4.15193	0
5.273	1	78	162	2397.09	0
5.273	3	1210	164	4.41803	0
5.273	2	1223	162	5.10684	0
5.274	2	467	1020	179.544	0
5.274	3	553	1087	113.588	0
5.274	1	1334	974	4.28203	0
5.275	2	557	164	24.9801	0
5.275	3	645	166	29.3432	0
5.275	1	976	164	20.989	0
5.276	3	39	1121	3355.08	0
5.276	1	119	165	658.202	0
5.276	2	486	165	332.39	0
5.277	2	734	1045	60.6581	0
5.277	3	837	970	14.6185	0
5.277	1	1084	166	5.43365	0
5.278	1	67	167	1546.13	0
5.278	3	430	169	79.2577	0
5.278	2	1242	167	5.45443	0
5.279	1	298	1010	478.914	0
5.279	2	653	168	32.5879	0
5.279	3	1087	170	15.0148	0
5.28	2	456	1076	34.4025	0
5.28	1	669	169	15.6802	0
5.28	3	765	171	33.4206	0
5.281	1	301	1042	217.223	0
5.281	2	946	1109	18.8373	0
5.281	3	1256	997	6.58485	0
5.282	3	546	173	112.014	0
5.282	1	639	171	85.8539	0
5.282	2	717	171	37.6973	0
5.283	3	595	1033	152.23	0
5.283	1	764	1079	5.27288	0
5.283	2	1056	968	9.35422	0
5.284	1	139	173	733.61	0
5.284	3	1307	1066	2.63051	0
5.284	2	1311	173	1.42675	0
5.285	2	1009	174	3.17434	0
5.285	1	1359	985	0.681565	0
5.285	3	1385	1098	1.04674	0
5.286	2	175	175	1514.31	0
5.286	3	190	177	2591.66	0
5.286	1	528	1022	168.321	0
5.287	2	990	898	4.06215	0
5.287	1	1100	1055	25.9162	0
5.287	3	1248	1131	3.61071	0
5.288	1	675	177	22.1872	0
5.288	3	695	1161	57.0334	0
5.288	2	738	927	31.8772	0
5.289	1	97	178	484.186	0
5.289	3	501	180	247.334	0
5.289	2	1071	178	1.24131	0
5.29	3	443	1190	42.1036	0
5.29	1	1030	1090	8.66258	0
5.29	2	1106	179	10.0989	0
5.291	2	631	949	28.1589	0
5.291	3	1119	182	2.24315	0
5.291	1	1263	180	6.76444	0
5.292	1	290	1124	300.803	0
5.292	2	576	976	124.813	0
5.292	3	1284	1222	3.26431	0
5.293	3	144	184	4842.32	0
5.293	1	154	1158	186.268	0
5.293	2	1111	182	3.9406	0
5.294	3	705	1168	124.765	0
5.294	2	1038	1008	3.38472	0
5.294	1	1292	183	8.73034	0
5.295	1	174	1069	1095.69	0
5.295	3	428	1206	97.6728	0
5.295	2	588	184	95.9371	0
5.296	1	32	185	236.439	0
5.296	2	959	185	16.4324	0
5.296	3	1150	187	3.63457	0
5.297	1	389	1103	187.394	0
5.297	3	1109	1234	3.15666	0
5.297	2	1112	1037	4.70967	0
5.298	2	147	187	4572.68	0
5.298	3	289	1275	750.818	0
5.298	1	783	187	12.6521	0
5.299	1	74	1132	1127.26	0
5.299	3	647	190	39.5386	0
5.299	2	992	1146	3.40487	0
5.3	1	292	189	588.718	0
5.3	3	941	191	6.10605	0
5.3	2	1045	1178	3.55593	0
5.301	2	728	190	35.5827	0
5.301	1	825	1167	15.2971	0
5.301	3	1304	192	0.736266	0
5.302	2	133	1220	929.65	0
5.302	1	674	191	34.1876	0
5.302	3	678	193	73.4961	0
5.303	2	141	192	2921.36	0
5.303	3	272	194	85.3271	0
5.303	1	1063	1198	21.2604	0
5.304	2	887	998	22.9053	0
5.304	3	999	1319	22.5079	0
5.304	1	1104	1113	16.7235	0
5.305	1	322	194	254.873	0
5.305	2	435	194	43.4426	0
5.305	3	921	196	4.45912	0
5.306	2	580	1029	59.6802	0
5.306	3	775	197	15.907	0
5.306	1	807	195	8.7109	0
5.307	1	1014	1144	15.6938	0
5.307	2	1282	1056	0.771323	0
5.307	3	1349	1147	2.19923	0
5.308	1	417	1181	230.281	0
5.308	3	552	199	38.7795	0
5.308	2	659	197	33.9136	0
5.309	2	192	198	3152.04	0
5.309	1	724	198	6.85024	0
5.309	3	1301	200	1.38429	0
5.31	3	355	201	31.1426	0
5.31	2	495	199	88.58	0
5.31	1	1064	199	12.0217	0
5.311	2	515	200	44.8459	0
5.311	1	1079	200	4.5518	0
5.311	3	1196	1183	6.00048	0
5.312	2	632	1087	121.965	0
5.312	1	1155	201	18.6286	0
5.312	3	1338	1214	3.65425	0
5.313	2	225	1118	220.831	0
5.313	1	1253	202	10.6728	0
5.313	3	1331	1247	5.52636	0
5.314	2	464	203	50.393	0
5.314	1	827	1210	5.6013	0
5.314	3	933	205	2.58813	0
5.315	3	393	1259	272.133	0
5.315	2	1037	1067	19.2435	0
5.315	1	1285	204	6.59021	0
5.316	1	315	1243	405.502	0
5.316	3	962	1363	4.09694	0
5.316	2	1220	205	7.752	0
5.317	3	145	208	4758.06	0
5.317	1	291	206	432.33	0
5.317	2	575	1100	70.1994	0
5.318	2	89	207	3356.48	0
5.318	3	758	1410	55.0347	0
5.318	1	1050	1288	18.244	0
5.319	1	409	208	259.928	0
5.319	2	547	1133	71.6994	0
5.319	3	563	210	70.7861	0
5.32	1	182	1330	388.889	0
5.32	3	559	211	317.522	0
5.32	2	760	1167	48.6792	0
5.321	2	287	210	58.411	0
5.321	1	993	210	19.859	0
5.321	3	1378	1291	4.5785	0
5.322	1	11	211	1407.63	0
5.322	3	101	1333	3035.95	0
5.322	2	238	213	730.441	0
5.323	1	352	212	564.914	0
5.323	2	1133	214	16.0034	0
5.323	3	1219	1306	6.25184	0
5.324	2	45	1207	376.678	0
5.324	3	444	215	67.6963	0
5.324	1	1296	213	8.51075	0
5.325	2	891	216	6.90542	0
5.325	3	944	1350	4.52637	0
5.325	1	1048	215	13.2228	0
5.326	2	200	1255	1054.07	0
5.326	1	302	1369	350.731	0
5.326	3	316	1393	138.275	0
5.327	1	262	217	229.836	0
5.327	3	658	218	46.6939	0
5.327	2	753	1155	26.56	0
5.328	1	35	1407	1207.75	0
5.328	2	810	1196	33.6599	0
5.328	3	1099	1451	2.93588	0
5.329	3	155	220	2306.24	0
5.329	2	500	1240	25.8033	0
5.329	1	605	219	582.317	0
5.33	3	132	1498	5528.87	0
5.33	2	529	221	20.5019	0
5.33	1	747	1449	9.98683	0
5.331	1	54	1189	545.272	0
5.331	2	1043	1280	8.98546	0
5.331	3	1192	222	2.83468	0
5.332	3	232	223	920.125	0
5.332	1	819	1222	6.07624	0
5.332	2	1193	1293	1.24435	0
5.333	3	339	1380	149.945	0
5.333	2	497	224	46.6099	0
5.333	1	1303	223	0.563397	0
5.334	3	565	225	171.635	0
5.334	2	910	1229	4.99272	0
5.334	1	1333	1259	0.78956	0
5.335	1	127	225	393.549	0
5.335	3	403	1422	309.186	0
5.335	2	1066	226	15.1779	0
5.336	1	122	1301	761.095	0
5.336	2	978	1268	5.78202	0
5.336	3	1229	227	10.3281	0
5.337	1	931	227	14.5007	0
5.337	2	1034	1335	6.65798	0
5.337	3	1262	1467	2.49706	0
5.338	1	134	228	789.59	0
5.338	3	176	1513	1711.95	0
5.338	2	1170	229	4.16284	0
5.339	3	269	1437	224.115	0
5.339	1	434	1346	234.371	0
5.339	2	555	1373	97.1791	0
5.34	1	46	1382	743.536	0
5.34	2	709	1422	71.4907	0
5.34	3	987	1479	12.0761	0
5.341	3	432	232	839.836	0
5.341	2	512	1313	58.9569	0
5.341	1	1346	231	1.20458	0
5.342	2	95	233	6660.99	0
5.342	3	912	1529	4.71292	0
5.342	1	1277	1230	4.35912	0
5.343	3	509	1581	377.552	0
5.343	2	635	234	54.6447	0
5.343	1	1213	233	5.41856	0
5.344	1	538	1274	362.683	0
5.344	3	1171	235	2.20581	0
5.344	2	1227	1349	16.0081	0
5.345	3	137	236	5444.36	0
5.345	2	603	236	32.2096	0
5.345	1	1235	1314	9.83144	0
5.346	1	275	1357	245.114	0
5.346	2	452	1386	46.2679	0
5.346	3	468	1632	56.9276	0
5.347	2	421	1440	264.381	0
5.347	3	566	238	344.206	0
5.347	1	1306	237	6.27466	0
5.348	3	103	1685	5498.1	0
5.348	2	882	239	12.9516	0
5.348	1	1073	1395	14.4043	0
5.349	1	342	1439	203.367	0
5.349	3	347	240	130.384	0
5.349	2	960	1321	12.7431	0
5.35	2	61	241	4126.87	0
5.35	1	172	240	3718.12	0
5.35	3	1345	1749	8.1796	0
5.351	1	235	241	443.613	0
5.351	3	699	242	38.1472	0
5.351	2	897	1363	12.113	0
5.352	2	485	243	228.377	0
5.352	3	936	1546	3.01802	0
5.352	1	942	242	11.1309	0
5.353	1	518	1477	141.536	0
5.353	2	890	1483	22.3197	0
5.353	3	1309	244	1.30376	0
5.354	3	105	1600	2576.03	0
5.354	1	698	1517	8.63411	0
5.354	2	1329	1532	2.5784	0
5.355	2	558	1587	112.417	0
5.355	3	696	1655	42.4727	0
5.355	1	938	1558	26.3269	0
5.356	3	184	1710	2005.83	0
5.356	2	607	247	55.3475	0
5.356	1	1036	246	11.2242	0
5.357	1	65	1425	562.851	0
5.357	3	821	248	18.1517	0
5.357	2	833	1637	15.2847	0
5.358	3	535	1765	80.2629	0
5.358	1	1120	248	10.0926	0
5.358	2	1347	1405	13.6295	0
5.359	1	83	249	728.893	0
5.359	3	763	1827	38.6508	0
5.359	2	1081	250	18.0367	0
5.36	1	524	1465	97.524	0
5.36	3	568	1566	58.8275	0
5.36	2	902	1455	17.7674	0
5.361	1	59	251	728.094	0
5.361	3	130	252	467.691	0
5.361	2	761	1501	25.1948	0
5.362	3	374	1615	89.6091	0
5.362	1	729	252	5.77521	0
5.362	2	868	1552	10.8196	0
5.363	2	300	254	39.3715	0
5.363	1	1040	1504	28.1729	0
5.363	3	1318	254	1.52562	0
5.364	1	308	254	255.573	0
5.364	3	413	1673	61.8637	0
5.364	2	1251	255	2.47826	0
5.365	1	72	1601	1060.25	0
5.365	2	367	1604	124.341	0
5.365	3	1096	1727	4.12908	0
5.366	2	236	1465	120.782	0
5.366	3	906	257	4.17522	0
5.366	1	1386	1655	5.18872	0
5.367	3	164	1785	2169.37	0
5.367	1	794	257	3.29149	0
5.367	2	951	1519	3.95515	0
5.368	2	214	1573	1453.78	0
5.368	3	455	259	64.2147	0
5.368	1	826	258	16.2826	0
5.369	1	16	1490	2234.38	0
5.369	2	331	260	85.2573	0
5.369	3	870	1806	22.6073	0
5.37	1	630	260	156.274	0
5.37	2	874	1652	5.41529	0
5.37	3	909	1871	12.5411	0
5.371	2	260	1698	121.471	0
5.371	1	1156	1530	10.231	0
5.371	3	1335	1928	9.25753	0
5.372	3	85	1891	2681.51	0
5.372	1	354	1572	680.605	0
5.372	2	801	1744	36.7085	0
5.373	1	939	263	38.497	0
5.373	3	1105	264	11.1548	0
5.373	2	1236	264	0.806315	0
5.374	2	376	265	121.318	0
5.374	3	531	1947	161.471	0
5.374	1	872	1619	5.42213	0
5.375	3	418	2009	90.4205	0
5.375	2	883	1805	4.93756	0
5.375	1	1107	1669	21.1674	0
5.376	1	115	266	593.933	0
5.376	2	462	1619	33.2767	0
5.376	3	1177	1849	10.562	0
5.377	1	4	1698	2084.74	0
5.377	2	438	268	35.5277	0
5.377	3	1320	268	7.63682	0
5.378	1	427	1751	116.951	0
5.378	3	768	1906	47.7095	0
5.378	2	1243	1668	7.39533	0
5.379	1	140	269	747.167	0
5.379	3	1094	270	3.47249	0
5.379	2	1101	1714	2.14628	0
5.38	2	620	271	16.5186	0
5.38	1	904	1717	15.1826	0
5.38	3	1116	1969	2.35079	0
5.381	3	406	2027	120.586	0
5.381	2	556	1763	75.9883	0
5.381	1	731	1763	7.2541	0
5.382	1	17	1820	2577.73	0
5.382	2	79	1820	1804.28	0
5.382	3	1065	1984	3.34392	0
5.383	2	636	274	24.8775	0
5.383	1	835	273	2.66723	0
5.383	3	1015	274	2.2065	0
5.384	1	1218	274	14.9892	0
5.384	2	1222	1870	4.12294	0
5.384	3	1278	2049	2.75348	0
5.385	2	387	1919	42.8573	0
5.385	3	655	2099	11.8674	0
5.385	1	1200	1547	8.73119	0
5.386	1	240	276	782.661	0
5.386	2	266	277	43.9509	0
5.386	3	1166	277	3.27559	0
5.387	2	117	278	803.091	0
5.387	3	523	278	49.806	0
5.387	1	721	1584	57.4374	0
5.388	2	856	279	16.8043	0
5.388	3	1312	279	10.3921	0
5.388	1	1397	1635	4.44383	0
5.389	3	581	2161	22.112	0
5.389	1	626	279	183.46	0
5.389	2	900	280	6.4557	0
5.39	1	969	1681	7.37181	0
5.39	3	1122	2087	11.0149	0
5.39	2	1154	1978	4.51423	0
5.391	3	311	2230	138.204	0
5.391	1	373	1732	201.17	0
5.391	2	958	1681	4.71945	0
5.392	1	223	282	1474.64	0
5.392	3	1091	2293	10.0168	0
5.392	2	1189	1729	16.2218	0
5.393	1	220	1782	973.829	0
5.393	3	661	2065	51.4117	0
5.393	2	1268	284	9.51772	0
5.394	1	715	284	15.1332	0
5.394	2	995	285	3.947	0
5.394	3	1068	2120	3.22324	0
5.395	1	88	285	130.334	0
5.395	3	304	286	927.985	0
5.395	2	1343	1783	1.46186	0
5.396	3	309	2189	597.409	0
5.396	1	727	1801	18.0843	0
5.396	2	1295	1833	2.4338	0
5.397	3	843	288	17.8502	0
5.397	1	1108	287	8.99994	0
5.397	2	1387	288	3.34826	0
5.398	2	159	1889	2462.33	0
5.398	3	642	289	165.244	0
5.398	1	1207	288	7.3531	0
5.399	2	150	1938	1939.14	0
5.399	1	923	1860	25.8323	0
5.399	3	1168	2251	5.39016	0
5.4	1	124	290	242.904	0
5.4	3	578	2319	50.6672	0
5.4	2	880	291	14.3629	0
5.401	1	398	1881	675.849	0
5.401	2	1362	292	11.7246	0
5.401	3	1389	2373	1.7614	0
5.402	2	33	1991	15014.4	0
5.402	1	49	292	813.107	0
5.402	3	215	293	740.582	0
5.403	2	476	2051	22.2573	0
5.403	3	640	2444	107.674	0
5.403	1	885	1940	23.7352	0
5.404	3	211	2519	5286.16	0
5.404	1	371	1837	256.242	0
5.404	2	526	2107	33.8673	0
5.405	1	167	295	143.919	0
5.405	3	401	2394	303.675	0
5.405	2	1381	296	5.05856	0
5.406	2	254	297	351.724	0
5.406	1	759	1900	9.6109	0
5.406	3	812	2141	33.6471	0
5.407	2	135	2170	1003.71	0
5.407	3	340	298	108.396	0
5.407	1	442	297	177.186	0
5.408	2	685	1854	111.741	0
5.408	1	691	1958	20.4505	0
5.408	3	1078	2208	7.30491	0
5.409	2	294	1905	218.802	0
5.409	1	726	299	12.339	0
5.409	3	741	2276	18.2214	0
5.41	1	161	1990	1875.19	0
5.41	3	519	301	81.4777	0
5.41	2	1339	2034	12.5735	0
5.411	1	680	2042	24.7266	0
5.411	2	859	2091	62.8034	0
5.411	3	1211	2345	2.14724	0
5.412	3	204	2586	1555.86	0
5.412	2	719	303	33.2441	0
5.412	1	1124	2103	5.08274	0
5.413	2	283	2147	628.332	0
5.413	1	1186	2171	12.9228	0
5.413	3	1187	2470	6.26658	0
5.414	1	99	2000	888.925	0
5.414	2	657	2241	111.211	0
5.414	3	1178	2654	3.31695	0
5.415	2	919	2315	10.7623	0
5.415	3	1060	2716	3.49528	0
5.415	1	1092	305	13.2512	0
5.416	1	28	2070	2618.98	0
5.416	3	602	307	29.7878	0
5.416	2	772	307	45.9813	0
5.417	1	5	307	3049.02	0
5.417	2	66	2387	5601.13	0
5.417	3	651	2542	38.412	0
5.418	2	549	2444	66.3561	0
5.418	1	679	1920	25.5273	0
5.418	3	1024	309	4.00849	0
5.419	1	928	1972	18.238	0
5.419	3	1041	2607	5.90402	0
5.419	2	1042	1960	12.3149	0
5.42	3	375	2672	115.619	0
5.42	1	513	2021	231.942	0
5.42	2	1093	311	8.2796	0
5.421	1	128	311	603.523	0
5.421	2	646	2015	22.6834	0
5.421	3	707	2737	138.345	0
5.422	1	1	2088	1968.47	0
5.422	3	48	313	3870.87	0
5.422	2	617	313	69.3445	0
5.423	3	189	2799	2322.2	0
5.423	1	213	2153	280.589	0
5.423	2	1245	2072	2.49165	0
5.424	1	261	2221	341.884	0
5.424	2	1209	2125	10.4337	0
5.424	3	1344	2416	0.566647	0
5.425	2	420	2189	43.6527	0
5.425	1	1006	2129	11.6502	0
5.425	3	1153	2492	4.33208	0
5.426	3	650	2570	33.5215	0
5.426	1	813	2193	3.35646	0
5.426	2	1342	2268	1.64049	0
5.427	1	15	2265	4750.07	0
5.427	2	210	318	2361.32	0
5.427	3	1134	318	5.45122	0
5.428	3	400	2630	127.113	0
5.428	1	858	2327	10.7697	0
5.428	2	1351	2341	0.519217	0
5.429	1	158	2286	347.524	0
5.429	3	828	2696	19.7311	0
5.429	2	1289	2404	10.0019	0
5.43	3	57	321	5016.88	0
5.43	1	146	320	391.869	0
5.43	2	1376	2462	0.571998	0
5.431	3	493	2759	139.452	0
5.431	2	1085	2212	1.31753	0
5.431	1	1201	2394	12.2656	0
5.432	1	187	2459	647.63	0
5.432	2	265	323	696.827	0
5.432	3	1325	2825	14.9144	0
5.433	1	129	2515	1159.12	0
5.433	2	479	2292	166.38	0
5.433	3	1315	2779	6.0496	0
5.434	3	627	2847	185.335	0
5.434	1	808	2347	8.48193	0
5.434	2	1364	2366	7.87833	0
5.435	1	425	325	289.827	0
5.435	3	920	2904	2.01447	0
5.435	2	1384	2510	7.42681	0
5.436	3	43	2970	2610.71	0
5.436	2	703	2581	77.6292	0
5.436	1	1352	326	4.23494	0
5.437	3	370	328	663.201	0
5.437	2	1128	2534	4.47775	0
5.437	1	1372	327	2.89011	0
5.438	1	160	2419	3352.08	0
5.438	3	207	3033	1930.19	0
5.438	2	570	329	217.153	0
5.439	3	848	3105	44.9479	0
5.439	1	1159	329	7.30739	0
5.439	2	1257	2606	10.0927	0
5.44	2	742	2681	37.1357	0
5.44	1	896	2243	25.3079	0
5.44	3	1055	2861	5.30267	0
5.441	2	503	2426	45.8936	0
5.441	1	660	2308	15.9194	0
5.441	3	786	332	34.9693	0
5.442	1	208	2580	711.018	0
5.442	2	378	2489	262.304	0
5.442	3	950	2922	13.6952	0
5.443	1	24	2660	1114.31	0
5.443	2	737	334	30.9421	0
5.443	3	757	334	37.7492	0
5.444	2	142	2557	1898.04	0
5.444	3	206	2994	1561.69	0
5.444	1	836	334	5.92816	0
5.445	1	252	2370	591.545	0
5.445	3	483	3053	70.1512	0
5.445	2	1264	336	12.2333	0
5.446	1	22	2438	913.143	0
5.446	3	351	337	734.047	0
5.446	2	914	337	3.52602	0
5.447	2	90	2659	4244.07	0
5.447	3	596	3133	62.098	0
5.447	1	1059	337	18.9004	0
5.448	3	606	3188	143.659	0
5.448	1	736	2498	9.99214	0
5.448	2	1314	2726	0.750801	0
5.449	1	226	2560	420.106	0
5.449	3	930	3250	13.0407	0
5.449	2	1354	2803	3.02964	0
5.45	1	120	340	1242.37	0
5.45	3	799	341	71.947	0
5.45	2	1322	341	1.50532	0
5.451	1	270	2733	765.498	0
5.451	3	412	3319	44.7988	0
5.451	2	968	2868	4.97212	0
5.452	1	386	2809	181.363	0
5.452	3	644	3395	32.85	0
5.452	2	1049	343	6.82719	0
5.453	1	62	2876	907.845	0
5.453	2	274	2749	112.923	0
5.453	3	1165	2881	2.35043	0
5.454	3	286	345	477.224	0
5.454	1	671	2940	14.4072	0
5.454	2	985	2631	10.419	0
5.455	1	319	3008	423.457	0
5.455	2	608	2704	373.946	0
5.455	3	1358	3168	3.57	0
5.456	3	111	3228	3061.96	0
5.456	2	954	2775	5.29491	0
5.456	1	1374	3076	5.82548	0
5.457	2	561	2938	214.058	0
5.457	3	840	3294	25.1506	0
5.457	1	945	347	20.3069	0
5.458	2	381	3006	784.522	0
5.458	3	554	349	31.7562	0
5.458	1	784	348	13.4578	0
5.459	1	860	2476	16.8902	0
5.459	3	940	3373	9.23026	0
5.459	2	1054	3077	1.82446	0
5.46	1	445	350	160.154	0
5.46	2	507	351	180.42	0
5.46	3	548	3448	33.531	0
5.461	3	536	352	82.3019	0
5.461	1	1013	2540	27.0892	0
5.461	2	1127	3146	3.98837	0
5.462	1	527	2603	126.287	0
5.462	2	989	3211	8.58335	0
5.462	3	1328	2949	0.623843	0
5.463	2	276	3278	168.702	0
5.463	3	708	3013	65.2	0
5.463	1	1357	353	7.31768	0
5.464	1	249	2687	334.665	0
5.464	2	687	355	100.821	0
5.464	3	697	355	46.5458	0
5.465	3	349	3075	58.5401	0
5.465	1	395	2756	182.698	0
5.465	2	569	2824	34.6304	0
5.466	3	281	3154	357.428	0
5.466	2	453	2894	182.914	0
5.466	1	755	356	10.7598	0
5.467	2	94	2961	1220.37	0
5.467	3	250	3205	134.81	0
5.467	1	937	2833	57.0951	0
5.468	3	496	359	68.5386	0
5.468	2	652	3029	36.7627	0
5.468	1	1293	2889	0.892187	0
5.469	3	410	3267	58.4208	0
5.469	1	1031	2956	14.4132	0
5.469	2	1188	3095	4.96817	0
5.47	1	330	3031	83.9934	0
5.47	2	589	3168	171.774	0
5.47	3	1197	3345	4.3074	0
5.471	2	343	362	69.3564	0
5.471	1	756	2632	5.02188	0
5.471	3	1239	3525	3.49594	0
5.472	2	229	3237	259.411	0
5.472	3	1047	3589	3.17589	0
5.472	1	1075	362	14.6932	0
5.473	3	638	3664	31.9954	0
5.473	2	1148	3299	3.24825	0
5.473	1	1391	3149	6.28341	0
