% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
16.59	3	0	1660	1	410	28	185	0
16.591	1	0	1660	2	240	28	185	0
16.591	2	147	1660	2	4018	28	185	0
16.591	3	0	1660	2	413	28	185	0
16.592	1	0	1660	3	242	20	105	0
16.592	2	67	1660	3	4038	28	185	0
16.592	3	0	1660	3	417	28	185	0
16.593	1	0	1660	4	244	28	185	0
16.593	2	310	1660	4	4065	28	185	0
16.593	3	0	1660	4	419	28	185	0
16.594	1	0	1660	5	246	28	185	0
16.594	2	189	1660	5	4079	28	185	0
16.594	3	0	1660	5	422	28	185	0
16.595	1	0	1660	6	249	28	185	0
16.595	2	1308	1660	6	4091	24	133	0
16.595	3	0	1660	6	426	24	133	0
16.596	1	0	1660	7	255	28	185	0
16.596	2	629	1660	7	4106	28	185	0
16.596	3	0	1660	7	430	28	185	0
16.597	1	0	1660	8	258	28	185	0
16.597	2	883	1660	8	4115	28	185	0
16.597	3	0	1660	8	436	28	185	0
16.598	1	0	1660	9	262	28	185	0
16.598	2	515	1660	9	4128	28	185	0
16.598	3	0	1660	9	437	28	185	0
16.599	1	0	1660	10	264	28	185	0
16.599	2	1071	1660	10	4134	28	185	0
16.599	3	0	1660	10	449	26	149	0
16.6	1	0	1661	1	265	28	185	0
16.6	2	163	1661	1	4143	28	185	0
16.6	3	0	1661	1	456	28	185	0
16.601	1	0	1661	2	266	28	185	0
16.601	2	1292	1661	2	4151	28	185	0
16.601	3	0	1661	2	461	28	185	0
16.602	1	0	1661	3	268	28	185	0
16.602	2	1304	1661	3	4156	28	185	0
16.602	3	0	1661	3	465	28	185	0
16.603	1	0	1661	4	269	28	185	0
16.603	2	1020	1661	4	4162	24	133	0
16.603	3	0	1661	4	469	28	185	0
16.604	1	0	1661	5	271	28	185	0
16.604	2	1398	1661	5	4167	28	185	0
16.604	3	0	1661	5	475	28	185	0
16.605	1	0	1661	6	273	28	185	0
16.605	2	1239	1661	6	4173	24	133	0
16.605	3	0	1661	6	480	28	185	0
16.606	1	0	1661	7	276	18	87	0
16.606	2	760	1661	7	4178	28	185	0
16.606	3	0	1661	7	483	24	133	0
16.607	1	0	1661	8	278	28	185	0
16.607	2	563	1661	8	4182	28	185	0
16.607	3	0	1661	8	495	28	185	0
16.608	1	0	1661	9	282	28	185	0
16.608	2	267	1661	9	4185	28	185	0
16.608	3	0	1661	9	502	28	185	0
16.609	1	0	1661	10	284	28	185	0
16.609	2	1097	1661	10	4187	28	185	0
16.609	3	972	1661	10	516	28	185	0
16.61	1	0	1662	1	285	28	185	0
16.61	2	0	1662	1	1	28	185	0
16.61	3	659	1662	1	522	28	185	0
16.611	1	0	1662	2	288	28	185	0
16.611	2	0	1662	2	4	28	185	0
16.611	3	1211	1662	2	525	28	185	0
16.612	1	0	1662	3	290	28	185	0
16.612	2	0	1662	3	5	28	185	0
16.612	3	1318	1662	3	538	24	133	0
16.613	1	0	1662	4	291	18	87	0
16.613	2	0	1662	4	6	28	185	0
16.613	3	137	1662	4	545	28	185	0
16.614	1	0	1662	5	294	28	185	0
16.614	2	0	1662	5	7	28	185	0
16.614	3	815	1662	5	556	28	185	0
16.615	1	0	1662	6	299	28	185	0
16.615	2	0	1662	6	8	28	185	0
16.615	3	1216	1662	6	563	20	105	0
16.616	1	0	1662	7	306	28	185	0
16.616	2	0	1662	7	10	28	185	0
16.616	3	919	1662	7	569	28	185	0
16.617	1	0	1662	8	312	28	185	0
16.617	2	0	1662	8	1	28	185	0
16.617	3	26	1662	8	575	28	185	0
16.618	1	0	1662	9	316	28	185	0
16.618	2	0	1662	9	11	22	113	0
16.618	3	1162	1662	9	583	28	185	0
16.619	1	0	1662	10	319	24	133	0
16.619	2	0	1662	10	14	28	185	0
16.619	3	1059	1662	10	589	28	185	0
16.62	1	0	1663	1	322	28	185	0
16.62	2	0	1663	1	15	28	185	0
16.62	3	1090	1663	1	598	28	185	0
16.621	1	0	1663	2	327	28	185	0
16.621	2	0	1663	2	16	28	185	0
16.621	3	633	1663	2	601	28	185	0
16.622	1	0	1663	3	333	28	185	0
16.622	2	0	1663	3	18	28	185	0
16.622	3	784	1663	3	609	28	185	0
16.623	1	0	1663	4	335	28	185	0
16.623	2	0	1663	4	19	28	185	0
16.623	3	315	1663	4	618	28	185	0
16.624	1	0	1663	5	338	28	185	0
16.624	2	0	1663	5	21	28	185	0
16.624	3	871	1663	5	626	28	185	0
16.625	1	0	1663	6	340	28	185	0
16.625	2	0	1663	6	24	22	113	0
16.625	3	899	1663	6	632	28	185	0
16.626	1	0	1663	7	342	28	185	0
16.626	2	0	1663	7	27	28	185	0
16.626	3	572	1663	7	640	28	185	0
16.627	1	0	1663	8	344	28	185	0
16.627	2	0	1663	8	28	28	185	0
16.627	3	876	1663	8	648	28	185	0
16.628	1	0	1663	9	346	28	185	0
16.628	2	0	1663	9	30	26	149	0
16.628	3	391	1663	9	656	28	185	0
16.629	1	0	1663	10	349	28	185	0
16.629	2	0	1663	10	31	28	185	0
16.629	3	509	1663	10	665	28	185	0
16.63	1	0	1664	1	352	28	185	0
16.63	2	0	1664	1	32	28	185	0
16.63	3	989	1664	1	680	28	185	0
16.631	1	0	1664	2	356	28	185	0
16.631	2	0	1664	2	33	28	185	0
16.631	3	1277	1664	2	688	24	133	0
16.632	1	0	1664	3	358	28	185	0
16.632	2	0	1664	3	35	28	185	0
16.632	3	1296	1664	3	698	24	133	0
16.633	1	0	1664	4	360	28	185	0
16.633	2	0	1664	4	36	24	133	0
16.633	3	198	1664	4	707	28	185	0
16.634	1	0	1664	5	365	24	133	0
16.634	2	0	1664	5	37	28	185	0
16.634	3	637	1664	5	719	28	185	0
16.635	1	0	1664	6	375	28	185	0
16.635	2	0	1664	6	40	28	185	0
16.635	3	143	1664	6	725	28	185	0
16.636	1	0	1664	7	380	28	185	0
16.636	2	0	1664	7	41	28	185	0
16.636	3	1064	1664	7	730	28	185	0
16.637	1	0	1664	8	382	28	185	0
16.637	2	0	1664	8	42	28	185	0
16.637	3	989	1664	8	680	28	185	0
16.638	1	0	1664	9	390	28	185	0
16.638	2	0	1664	9	44	28	185	0
16.638	3	317	1664	9	738	28	185	0
16.639	1	0	1664	10	396	28	185	0
16.639	2	0	1664	10	46	28	185	0
16.639	3	442	1664	10	745	28	185	0
16.64	1	0	1665	1	400	28	185	0
16.64	2	0	1665	1	48	24	133	0
16.64	3	1081	1665	1	754	24	133	0
16.641	1	0	1665	2	405	26	149	0
16.641	2	0	1665	2	50	28	185	0
16.641	3	465	1665	2	765	28	185	0
16.642	1	0	1665	3	406	28	185	0
16.642	2	0	1665	3	51	28	185	0
16.642	3	1152	1665	3	772	24	133	0
16.643	1	0	1665	4	410	28	185	0
16.643	2	0	1665	4	52	28	185	0
16.643	3	623	1665	4	786	28	185	0
16.644	1	0	1665	5	414	28	185	0
16.644	2	0	1665	5	53	28	185	0
16.644	3	511	1665	5	793	28	185	0
16.645	1	0	1665	6	418	28	185	0
16.645	2	0	1665	6	56	28	185	0
16.645	3	588	1665	6	805	28	185	0
16.646	1	0	1665	7	419	28	185	0
16.646	2	0	1665	7	57	22	113	0
16.646	3	762	1665	7	813	28	185	0
16.647	1	0	1665	8	424	28	185	0
16.647	2	0	1665	8	59	28	185	0
16.647	3	1011	1665	8	820	22	113	0
16.648	1	0	1665	9	428	28	185	0
16.648	2	0	1665	9	60	28	185	0
16.648	3	813	1665	9	828	28	185	0
16.649	1	0	1665	10	432	28	185	0
16.649	2	0	1665	10	61	28	185	0
16.649	3	595	1665	10	842	28	185	0
16.65	1	0	1666	1	435	28	185	0
16.65	2	0	1666	1	63	28	185	0
16.65	3	302	1666	1	852	28	185	0
16.651	1	0	1666	2	441	20	105	0
16.651	2	0	1666	2	66	28	185	0
16.651	3	753	1666	2	864	28	185	0
16.652	1	0	1666	3	445	28	185	0
16.652	2	0	1666	3	69	28	185	0
16.652	3	1060	1666	3	874	28	185	0
16.653	1	0	1666	4	448	28	185	0
16.653	2	0	1666	4	70	28	185	0
16.653	3	28	1666	4	877	28	185	0
16.654	1	0	1666	5	452	28	185	0
16.654	2	0	1666	5	72	26	149	0
16.654	3	980	1666	5	882	28	185	0
16.655	1	0	1666	6	456	28	185	0
16.655	2	0	1666	6	74	28	185	0
16.655	3	1248	1666	6	888	22	113	0
16.656	1	0	1666	7	463	28	185	0
16.656	2	0	1666	7	75	28	185	0
16.656	3	835	1666	7	898	28	185	0
16.657	1	0	1666	8	469	28	185	0
16.657	2	0	1666	8	77	28	185	0
16.657	3	987	1666	8	908	28	185	0
16.658	1	0	1666	9	478	28	185	0
16.658	2	0	1666	9	78	28	185	0
16.658	3	860	1666	9	918	28	185	0
16.659	1	0	1666	10	483	28	185	0
16.659	2	0	1666	10	79	28	185	0
16.659	3	877	1666	10	929	28	185	0
16.66	1	0	1667	1	490	28	185	0
16.66	2	0	1667	1	82	28	185	0
16.66	3	555	1667	1	943	28	185	0
16.661	1	0	1667	2	494	28	185	0
16.661	2	0	1667	2	85	28	185	0
16.661	3	796	1667	2	953	28	185	0
16.662	1	0	1667	3	498	28	185	0
16.662	2	0	1667	3	86	28	185	0
16.662	3	1168	1667	3	962	28	185	0
16.663	1	0	1667	4	510	28	185	0
16.663	2	0	1667	4	87	28	185	0
16.663	3	30	1667	4	974	28	185	0
16.664	1	0	1667	5	517	28	185	0
16.664	2	0	1667	5	89	28	185	0
16.664	3	187	1667	5	988	28	185	0
16.665	1	0	1667	6	523	26	149	0
16.665	2	0	1667	6	93	28	185	0
16.665	3	324	1667	6	1006	28	185	0
16.666	1	0	1667	7	526	28	185	0
16.666	2	0	1667	7	94	28	185	0
16.666	3	1284	1667	7	1028	28	185	0
16.667	1	0	1667	8	532	28	185	0
16.667	2	0	1667	8	95	28	185	0
16.667	3	606	1667	8	1050	28	185	0
16.668	1	0	1667	9	540	28	185	0
16.668	2	0	1667	9	96	28	185	0
16.668	3	15	1667	9	1062	28	185	0
16.669	1	1126	1667	10	548	28	185	0
16.669	2	0	1667	10	98	28	185	0
16.669	3	458	1667	10	1072	28	185	0
16.67	1	1370	1668	1	556	28	185	0
16.67	2	0	1668	1	101	22	113	0
16.67	3	1313	1668	1	1082	26	149	0
16.671	1	0	1668	2	558	28	185	0
16.671	2	0	1668	2	103	28	185	0
16.671	3	1256	1668	2	1095	28	185	0
16.672	1	0	1668	3	575	28	185	0
16.672	2	0	1668	3	105	24	133	0
16.672	3	829	1668	3	1105	28	185	0
16.673	1	0	1668	4	577	28	185	0
16.673	2	0	1668	4	108	28	185	0
16.673	3	728	1668	4	1116	28	185	0
16.674	1	0	1668	5	583	28	185	0
16.674	2	0	1668	5	109	28	185	0
16.674	3	967	1668	5	1127	26	149	0
16.675	1	0	1668	6	586	24	133	0
16.675	2	0	1668	6	112	28	185	0
16.675	3	493	1668	6	1138	28	185	0
16.676	1	307	1668	7	601	28	185	0
16.676	2	0	1668	7	115	28	185	0
16.676	3	34	1668	7	1146	28	185	0
16.677	1	0	1668	8	606	28	185	0
16.677	2	0	1668	8	116	20	105	0
16.677	3	1227	1668	8	1184	28	185	0
16.678	1	0	1668	9	609	28	185	0
16.678	2	0	1668	9	117	28	185	0
16.678	3	605	1668	9	1200	28	185	0
16.679	1	0	1668	10	615	28	185	0
16.679	2	0	1668	10	118	28	185	0
16.679	3	1275	1668	10	1213	26	149	0
16.68	1	0	1669	1	623	28	185	0
16.68	2	0	1669	1	120	28	185	0
16.68	3	522	1669	1	1237	28	185	0
16.681	1	0	1669	2	628	28	185	0
16.681	2	0	1669	2	122	28	185	0
16.681	3	512	1669	2	1250	28	185	0
16.682	1	0	1669	3	634	28	185	0
16.682	2	0	1669	3	123	28	185	0
16.682	3	395	1669	3	1281	28	185	0
16.683	1	0	1669	4	637	28	185	0
16.683	2	0	1669	4	125	28	185	0
16.683	3	1283	1669	4	1293	26	149	0
16.684	1	0	1669	5	644	28	185	0
16.684	2	0	1669	5	126	28	185	0
16.684	3	1121	1669	5	1308	28	185	0
16.685	1	0	1669	6	650	28	185	0
16.685	2	0	1669	6	128	28	185	0
16.685	3	715	1669	6	1335	28	185	0
16.686	1	0	1669	7	657	28	185	0
16.686	2	0	1669	7	131	28	185	0
16.686	3	1111	1669	7	1353	28	185	0
16.687	1	253	1669	8	666	28	185	0
16.687	2	0	1669	8	135	28	185	0
16.687	3	1043	1669	8	1370	24	133	0
16.688	1	17	1669	9	677	28	185	0
16.688	2	0	1669	9	137	24	133	0
16.688	3	937	1669	9	1381	26	149	0
16.689	1	910	1669	10	683	28	185	0
16.689	2	0	1669	10	139	28	185	0
16.689	3	999	1669	10	1393	28	185	0
16.69	1	268	1670	1	690	28	185	0
16.69	2	0	1670	1	143	28	185	0
16.69	3	1234	1670	1	1421	26	149	0
16.691	1	955	1670	2	699	28	185	0
16.691	2	0	1670	2	148	28	185	0
16.691	3	271	1670	2	1437	28	185	0
16.692	1	1019	1670	3	709	28	185	0
16.692	2	0	1670	3	149	28	185	0
16.692	3	634	1670	3	1451	28	185	0
16.693	1	1143	1670	4	715	26	149	0
16.693	2	0	1670	4	150	28	185	0
16.693	3	1251	1670	4	1464	22	113	0
16.694	1	900	1670	5	719	28	185	0
16.694	2	0	1670	5	152	28	185	0
16.694	3	586	1670	5	1481	28	185	0
16.695	1	127	1670	6	727	28	185	0
16.695	2	0	1670	6	154	28	185	0
16.695	3	1237	1670	6	1497	28	185	0
16.696	1	133	1670	7	734	28	185	0
16.696	2	0	1670	7	155	28	185	0
16.696	3	1187	1670	7	1512	28	185	0
16.697	1	1242	1670	8	744	28	185	0
16.697	2	0	1670	8	157	22	113	0
16.697	3	1171	1670	8	1528	28	185	0
16.698	1	671	1670	9	752	28	185	0
16.698	2	0	1670	9	158	28	185	0
16.698	3	841	1670	9	1548	28	185	0
16.699	1	448	1670	10	763	28	185	0
16.699	2	0	1670	10	159	28	185	0
16.699	3	1047	1670	10	1565	26	149	0
16.7	1	824	1671	1	772	28	185	0
16.7	2	0	1671	1	162	28	185	0
16.7	3	1147	1671	1	1583	22	113	0
16.701	1	1174	1671	2	795	28	185	0
16.701	2	0	1671	2	166	28	185	0
16.701	3	1225	1671	2	1596	28	185	0
16.702	1	393	1671	3	800	28	185	0
16.702	2	0	1671	3	168	28	185	0
16.702	3	878	1671	3	1634	28	185	0
16.703	1	1363	1671	4	807	18	87	0
16.703	2	0	1671	4	169	28	185	0
16.703	3	255	1671	4	1641	28	185	0
16.704	1	766	1671	5	811	24	133	0
16.704	2	0	1671	5	170	28	185	0
16.704	3	1161	1671	5	1653	28	185	0
16.705	1	95	1671	6	820	28	185	0
16.705	2	0	1671	6	171	28	185	0
16.705	3	96	1671	6	1701	28	185	0
16.706	1	114	1671	7	828	28	185	0
16.706	2	0	1671	7	172	28	185	0
16.706	3	1092	1671	7	1717	22	113	0
16.707	1	62	1671	8	846	28	185	0
16.707	2	0	1671	8	177	28	185	0
16.707	3	990	1671	8	1736	28	185	0
16.708	1	372	1671	9	853	28	185	0
16.708	2	0	1671	9	178	28	185	0
16.708	3	1255	1671	9	1758	24	133	0
16.709	1	881	1671	10	862	28	185	0
16.709	2	0	1671	10	180	28	185	0
16.709	3	199	1671	10	1776	28	185	0
16.71	1	218	1672	1	869	28	185	0
16.71	2	0	1672	1	188	28	185	0
16.71	3	750	1672	1	1798	28	185	0
16.711	1	1357	1672	2	883	22	113	0
16.711	2	0	1672	2	190	28	185	0
16.711	3	477	1672	2	1815	28	185	0
16.712	1	964	1672	3	887	28	185	0
16.712	2	0	1672	3	192	28	185	0
16.712	3	113	1672	3	1830	28	185	0
16.713	1	386	1672	4	896	28	185	0
16.713	2	0	1672	4	193	24	133	0
16.713	3	619	1672	4	1848	28	185	0
16.714	1	687	1672	5	901	28	185	0
16.714	2	0	1672	5	196	28	185	0
16.714	3	313	1672	5	1868	28	185	0
16.715	1	233	1672	6	910	28	185	0
16.715	2	0	1672	6	200	28	185	0
16.715	3	1191	1672	6	1884	28	185	0
16.716	1	827	1672	7	920	28	185	0
16.716	2	0	1672	7	201	28	185	0
16.716	3	380	1672	7	1902	28	185	0
16.717	1	1009	1672	8	947	28	185	0
16.717	2	0	1672	8	203	28	185	0
16.717	3	280	1672	8	1936	28	185	0
16.718	1	836	1672	9	960	28	185	0
16.718	2	0	1672	9	206	28	185	0
16.718	3	631	1672	9	1958	28	185	0
16.719	1	5	1672	10	971	28	185	0
16.719	2	0	1672	10	207	28	185	0
16.719	3	1276	1672	10	1980	28	185	0
16.72	1	1142	1673	1	984	28	185	0
16.72	2	0	1673	1	211	26	149	0
16.72	3	1073	1673	1	2024	24	133	0
16.721	1	116	1673	2	996	28	185	0
16.721	2	0	1673	2	212	28	185	0
16.721	3	646	1673	2	2046	28	185	0
16.722	1	13	1673	3	1002	28	185	0
16.722	2	0	1673	3	215	28	185	0
16.722	3	1191	1673	3	1884	28	185	0
16.723	1	735	1673	4	1010	26	149	0
16.723	2	0	1673	4	221	28	185	0
16.723	3	1266	1673	4	2059	26	149	0
16.724	1	1104	1673	5	1023	28	185	0
16.724	2	0	1673	5	224	28	185	0
16.724	3	612	1673	5	2078	28	185	0
16.725	1	783	1673	6	1034	28	185	0
16.725	2	0	1673	6	228	28	185	0
16.725	3	1015	1673	6	2097	24	133	0
16.726	1	1329	1673	7	1048	20	105	0
16.726	2	0	1673	7	229	28	185	0
16.726	3	353	1673	7	2162	28	185	0
16.727	1	445	1673	8	1065	28	185	0
16.727	2	0	1673	8	231	26	149	0
16.727	3	1272	1673	8	2219	24	133	0
16.728	1	148	1673	9	1072	28	185	0
16.728	2	0	1673	9	238	28	185	0
16.728	3	402	1673	9	2242	28	185	0
16.729	1	124	1673	10	1083	28	185	0
16.729	2	0	1673	10	241	28	185	0
16.729	3	234	1673	10	2272	28	185	0
16.73	1	181	1674	1	1093	28	185	0
16.73	2	0	1674	1	246	22	113	0
16.73	3	1056	1674	1	2294	28	185	0
16.731	1	596	1674	2	1106	28	185	0
16.731	2	0	1674	2	253	28	185	0
16.731	3	1310	1674	2	2309	26	149	0
16.732	1	727	1674	3	1116	28	185	0
16.732	2	0	1674	3	256	26	149	0
16.732	3	1286	1674	3	2328	28	185	0
16.733	1	1338	1674	4	1132	20	105	0
16.733	2	0	1674	4	257	28	185	0
16.733	3	154	1674	4	2344	28	185	0
16.734	1	1116	1674	5	1155	28	185	0
16.734	2	0	1674	5	261	28	185	0
16.734	3	1374	1674	5	2364	28	185	0
16.735	1	360	1674	6	1165	28	185	0
16.735	2	0	1674	6	263	28	185	0
16.735	3	1316	1674	6	2388	26	149	0
16.736	1	1378	1674	7	1175	28	185	0
16.736	2	0	1674	7	268	28	185	0
16.736	3	916	1674	7	2417	28	185	0
16.737	1	1335	1674	8	1201	26	149	0
16.737	2	0	1674	8	271	28	185	0
16.737	3	432	1674	8	2443	28	185	0
16.738	1	948	1674	9	1214	28	185	0
16.738	2	0	1674	9	272	28	185	0
16.738	3	484	1674	9	2470	28	185	0
16.739	1	18	1674	10	1253	28	185	0
16.739	2	0	1674	10	282	24	133	0
16.739	3	537	1674	10	2493	28	185	0
16.74	1	339	1675	1	1269	28	185	0
16.74	2	0	1675	1	283	28	185	0
16.74	3	1139	1675	1	2515	26	149	0
16.741	1	237	1675	2	1287	28	185	0
16.741	2	0	1675	2	285	28	185	0
16.741	3	658	1675	2	2543	28	185	0
16.742	1	437	1675	3	1298	28	185	0
16.742	2	0	1675	3	291	28	185	0
16.742	3	1265	1675	3	2584	28	185	0
16.743	1	607	1675	4	1309	28	185	0
16.743	2	0	1675	4	295	28	185	0
16.743	3	1381	1675	4	2613	28	185	0
16.744	1	210	1675	5	1342	28	185	0
16.744	2	0	1675	5	298	28	185	0
16.744	3	471	1675	5	2633	28	185	0
16.745	1	828	1675	6	1351	28	185	0
16.745	2	0	1675	6	306	26	149	0
16.745	3	496	1675	6	2653	28	185	0
16.746	1	81	1675	7	1364	28	185	0
16.746	2	0	1675	7	308	26	149	0
16.746	3	200	1675	7	2675	28	185	0
16.747	1	1330	1675	8	1379	28	185	0
16.747	2	0	1675	8	310	28	185	0
16.747	3	498	1675	8	2723	28	185	0
16.748	1	676	1675	9	1394	28	185	0
16.748	2	0	1675	9	322	28	185	0
16.748	3	35	1675	9	2746	28	185	0
16.749	1	1373	1675	10	1433	18	87	0
16.749	2	0	1675	10	326	28	185	0
16.749	3	865	1675	10	2770	28	185	0
16.75	1	57	1676	1	1456	28	185	0
16.75	2	0	1676	1	330	22	113	0
16.75	3	890	1676	1	2793	28	185	0
16.751	1	1032	1676	2	1474	28	185	0
16.751	2	0	1676	2	332	28	185	0
16.751	3	202	1676	2	2819	28	185	0
16.752	1	1333	1676	3	1492	22	113	0
16.752	2	0	1676	3	336	28	185	0
16.752	3	559	1676	3	2848	28	185	0
16.753	1	273	1676	4	1504	28	185	0
16.753	2	0	1676	4	339	26	149	0
16.753	3	418	1676	4	2870	28	185	0
16.754	1	36	1676	5	1525	28	185	0
16.754	2	0	1676	5	351	28	185	0
16.754	3	416	1676	5	2893	28	185	0
16.755	1	106	1676	6	1555	28	185	0
16.755	2	0	1676	6	354	28	185	0
16.755	3	1014	1676	6	2918	28	185	0
16.756	1	1394	1676	7	1571	28	185	0
16.756	2	0	1676	7	360	28	185	0
16.756	3	1094	1676	7	2938	22	113	0
16.757	1	569	1676	8	1583	28	185	0
16.757	2	0	1676	8	365	24	133	0
16.757	3	1220	1676	8	2956	26	149	0
16.758	1	53	1676	9	1596	28	185	0
16.758	2	0	1676	9	366	28	185	0
16.758	3	1113	1676	9	3034	22	113	0
16.759	1	716	1676	10	1626	28	185	0
16.759	2	0	1676	10	370	28	185	0
16.759	3	553	1676	10	3054	28	185	0
16.76	1	787	1677	1	1642	28	185	0
16.76	2	0	1677	1	374	22	113	0
16.76	3	1178	1677	1	3077	28	185	0
16.761	1	446	1677	2	1662	28	185	0
16.761	2	0	1677	2	386	28	185	0
16.761	3	992	1677	2	3100	28	185	0
16.762	1	1358	1677	3	1684	18	87	0
16.762	2	0	1677	3	389	28	185	0
16.762	3	770	1677	3	3127	28	185	0
16.763	1	110	1677	4	1702	28	185	0
16.763	2	0	1677	4	390	28	185	0
16.763	3	1096	1677	4	3147	28	185	0
16.764	1	597	1677	5	1720	28	185	0
16.764	2	0	1677	5	402	28	185	0
16.764	3	136	1677	5	3189	28	185	0
16.765	1	232	1677	6	1780	28	185	0
16.765	2	0	1677	6	410	24	133	0
16.765	3	1038	1677	6	3214	28	185	0
16.766	1	340	1677	7	1797	28	185	0
16.766	2	0	1677	7	421	28	185	0
16.766	3	1384	1677	7	3241	28	185	0
16.767	1	749	1677	8	1820	28	185	0
16.767	2	0	1677	8	425	26	149	0
16.767	3	443	1677	8	3336	28	185	0
16.768	1	664	1677	9	1840	28	185	0
16.768	2	0	1677	9	428	28	185	0
16.768	3	1238	1677	9	3358	28	185	0
16.769	1	1133	1677	10	1856	28	185	0
16.769	2	0	1677	10	436	28	185	0
16.769	3	1301	1677	10	3386	28	185	0
16.77	1	327	1678	1	1874	28	185	0
16.77	2	194	1678	1	443	28	185	0
16.77	3	524	1678	1	3446	28	185	0
16.771	1	1166	1678	2	1889	28	185	0
16.771	2	1217	1678	2	462	28	185	0
16.771	3	873	1678	2	3474	28	185	0
16.772	1	1397	1678	3	1906	28	185	0
16.772	2	0	1678	3	469	28	185	0
16.772	3	975	1678	3	3509	24	133	0
16.773	1	369	1678	4	1924	28	185	0
16.773	2	0	1678	4	481	28	185	0
16.773	3	425	1678	4	3555	28	185	0
16.774	1	48	1678	5	1980	28	185	0
16.774	2	0	1678	5	486	28	185	0
16.774	3	1153	1678	5	3622	26	149	0
16.775	1	73	1678	6	2001	28	185	0
16.775	2	0	1678	6	500	28	185	0
16.775	3	1061	1678	6	3667	20	105	0
16.776	1	653	1678	7	2046	28	185	0
16.776	2	0	1678	7	506	26	149	0
16.776	3	1288	1678	7	3689	26	149	0
16.777	1	722	1678	8	2067	28	185	0
16.777	2	0	1678	8	511	28	185	0
16.777	3	1067	1678	8	3710	28	185	0
16.778	1	739	1678	9	2084	28	185	0
16.778	2	0	1678	9	520	24	133	0
16.778	3	589	1678	9	3733	28	185	0
16.779	1	105	1678	10	2106	28	185	0
16.779	2	0	1678	10	529	28	185	0
16.779	3	383	1678	10	3770	28	185	0
16.78	1	608	1679	1	2122	28	185	0
16.78	2	0	1679	1	537	28	185	0
16.78	3	382	1679	1	3790	28	185	0
16.781	1	689	1679	2	2137	28	185	0
16.781	2	0	1679	2	542	28	185	0
16.781	3	523	1679	2	3810	28	185	0
16.782	1	1192	1679	3	2154	28	185	0
16.782	2	0	1679	3	549	28	185	0
16.782	3	1274	1679	3	3832	28	185	0
16.783	1	912	1679	4	2171	28	185	0
16.783	2	0	1679	4	555	28	185	0
16.783	3	1169	1679	4	3850	28	185	0
16.784	1	970	1679	5	2192	28	185	0
16.784	2	1083	1679	5	566	28	185	0
16.784	3	848	1679	5	3890	28	185	0
16.785	1	103	1679	6	2204	28	185	0
16.785	2	1206	1679	6	573	28	185	0
16.785	3	503	1679	6	3906	28	185	0
16.786	1	576	1679	7	2223	28	185	0
16.786	2	297	1679	7	580	28	185	0
16.786	3	1190	1679	7	3923	24	133	0
16.787	1	956	1679	8	2256	28	185	0
16.787	2	920	1679	8	586	28	185	0
16.787	3	1095	1679	8	3971	24	133	0
16.788	1	776	1679	9	2280	28	185	0
16.788	2	957	1679	9	602	26	149	0
16.788	3	1088	1679	9	3982	28	185	0
16.789	1	686	1679	10	2318	28	185	0
16.789	2	265	1679	10	618	28	185	0
16.789	3	1128	1679	10	4002	22	113	0
16.79	1	667	1680	1	2344	28	185	0
16.79	2	1309	1680	1	637	28	185	0
16.79	3	1107	1680	1	4066	28	185	0
16.791	1	1173	1680	2	2392	28	185	0
16.791	2	855	1680	2	645	28	185	0
16.791	3	214	1680	2	4081	28	185	0
16.792	1	1352	1680	3	2413	24	133	0
16.792	2	838	1680	3	673	28	185	0
16.792	3	1204	1680	3	4099	28	185	0
16.793	1	1386	1680	4	2435	18	87	0
16.793	2	191	1680	4	678	28	185	0
16.793	3	542	1680	4	4112	28	185	0
16.794	1	1342	1680	5	2456	28	185	0
16.794	2	501	1680	5	682	28	185	0
16.794	3	1089	1680	5	4126	28	185	0
16.795	1	1392	1680	6	2474	20	105	0
16.795	2	489	1680	6	697	28	185	0
16.795	3	752	1680	6	4141	28	185	0
16.796	1	898	1680	7	2502	28	185	0
16.796	2	186	1680	7	705	28	185	0
16.796	3	616	1680	7	4170	28	185	0
16.797	1	670	1680	8	2527	28	185	0
16.797	2	342	1680	8	743	28	185	0
16.797	3	1001	1680	8	4191	28	185	0
16.798	1	666	1680	9	2570	28	185	0
16.798	2	1110	1680	9	753	28	185	0
16.798	3	1344	1680	9	4199	16	75	0
16.799	1	978	1680	10	2588	28	185	0
16.799	2	1156	1680	10	765	28	185	0
16.799	3	733	1680	10	4221	28	185	0
16.8	1	598	1681	1	2613	28	185	0
16.8	2	248	1681	1	773	28	185	0
16.8	3	331	1681	1	4230	28	185	0
16.801	1	31	1681	2	2637	28	185	0
16.801	2	894	1681	2	782	24	133	0
16.801	3	803	1681	2	4234	28	185	0
16.802	1	754	1681	3	2690	22	113	0
16.802	2	859	1681	3	787	28	185	0
16.802	3	959	1681	3	4239	28	185	0
16.803	1	1353	1681	4	2713	28	185	0
16.803	2	357	1681	4	812	28	185	0
16.803	3	0	1681	4	1	28	185	0
16.804	1	1078	1681	5	2765	28	185	0
16.804	2	952	1681	5	821	28	185	0
16.804	3	0	1681	5	3	28	185	0
16.805	1	1235	1681	6	2793	28	185	0
16.805	2	377	1681	6	828	28	185	0
16.805	3	0	1681	6	4	28	185	0
16.806	1	1371	1681	7	2846	16	75	0
