% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
12.266	1	1213	112	351.117	0
12.267	2	303	115	366.806	0
12.267	1	719	113	186.16	0
12.267	3	1343	113	322.991	0
12.268	3	595	842	819.032	0
12.268	1	673	114	69.4745	0
12.268	2	1298	116	46.8539	0
12.269	2	14	117	56872.6	0
12.269	3	931	115	57.7384	0
12.269	1	1051	115	390.445	0
12.27	2	574	118	242.864	0
12.27	3	588	805	683.845	0
12.27	1	804	116	176.183	0
12.271	1	668	117	135.504	0
12.271	3	813	828	426.848	0
12.271	2	1029	120	186.368	0
12.272	2	506	947	187.598	0
12.272	1	671	752	89.1416	0
12.272	3	1072	118	228.794	0
12.273	3	206	119	14061.9	0
12.273	2	675	122	926.703	0
12.273	1	932	119	138.737	0
12.274	1	286	120	1013.04	0
12.274	2	902	123	330.3	0
12.274	3	1028	120	94.3778	0
12.275	1	204	121	6164.23	0
12.275	3	323	121	393.954	0
12.275	2	1179	124	272.669	0
12.276	2	21	125	43595.4	0
12.276	1	756	780	138.994	0
12.276	3	987	908	103.811	0
12.277	1	775	123	58.2193	0
12.277	3	949	123	184.684	0
12.277	2	951	126	183.085	0
12.278	1	47	124	14866.5	0
12.278	3	618	124	401.024	0
12.278	2	1236	982	150.603	0
12.279	2	517	128	165.104	0
12.279	1	1031	125	146.263	0
12.279	3	1093	125	122.023	0
12.28	1	939	127	284.385	0
12.28	3	1060	874	204.69	0
12.28	2	1062	921	356.175	0
12.281	3	76	127	27565	0
12.281	1	300	128	653.332	0
12.281	2	455	1035	491.069	0
12.282	3	409	128	1720.55	0
12.282	1	478	129	1348.14	0
12.282	2	627	131	152.207	0
12.283	2	468	958	477.396	0
12.283	1	1180	130	305.52	0
12.283	3	1208	130	141.313	0
12.284	2	1108	992	37.3823	0
12.284	3	1248	888	95.6638	0
12.284	1	1363	807	38.9742	0
12.285	2	519	1019	582.368	0
12.285	3	640	132	466.855	0
12.285	1	729	132	139.13	0
12.286	1	87	133	4521.66	0
12.286	2	279	135	266.045	0
12.286	3	304	133	887.946	0
12.287	1	168	135	4320.26	0
12.287	3	601	134	208.812	0
12.287	2	1136	1053	66.2777	0
12.288	2	1197	137	45.0602	0
12.288	1	1273	137	68.7028	0
12.288	3	1305	135	70.004	0
12.289	1	114	828	6976.76	0
12.289	3	302	852	2238.17	0
12.289	2	389	1064	1245.86	0
12.29	3	88	137	10519.7	0
12.29	2	238	139	2305.81	0
12.29	1	789	139	150.247	0
12.291	2	284	140	667.362	0
12.291	3	778	138	326.329	0
12.291	1	1359	140	531.01	0
12.292	3	28	877	70517.9	0
12.292	2	551	1014	337.651	0
12.292	1	580	141	1615.17	0
12.293	3	158	140	37594	0
12.293	1	268	690	1674.05	0
12.293	2	1254	1082	95.2194	0
12.294	1	253	666	2165.82	0
12.294	2	885	143	235.686	0
12.294	3	1025	141	41.0579	0
12.295	3	356	142	804.445	0
12.295	1	1143	715	446.241	0
12.295	2	1302	144	179.944	0
12.296	2	224	148	212.83	0
12.296	3	835	898	310.063	0
12.296	1	922	145	186.119	0
12.297	3	25	144	55001.3	0
12.297	1	1131	146	393.648	0
12.297	2	1146	149	127.527	0
12.298	1	140	147	26102.9	0
12.298	2	831	150	1108.76	0
12.298	3	877	929	630.081	0
12.299	2	20	1043	32665.2	0
12.299	1	133	734	7785.98	0
12.299	3	868	146	345.866	0
12.3	2	518	152	447.273	0
12.3	1	983	149	318.914	0
12.3	3	1168	962	259.01	0
12.301	2	50	1075	11097.5	0
12.301	3	251	148	379.219	0
12.301	1	705	150	144.164	0
12.302	3	555	943	499.948	0
12.302	1	941	151	227.062	0
12.302	2	998	154	101.897	0
12.303	3	400	150	803.73	0
12.303	2	495	155	401.521	0
12.303	1	830	152	132.723	0
12.304	2	70	1112	16760.6	0
12.304	1	535	153	944.883	0
12.304	3	860	918	687.742	0
12.305	3	456	997	454.286	0
12.305	1	492	154	1783.86	0
12.305	2	988	157	29.6604	0
12.306	3	30	974	18463.8	0
12.306	1	1157	155	182.68	0
12.306	2	1400	158	379.912	0
12.307	2	935	159	283.309	0
12.307	3	1016	154	348.948	0
12.307	1	1340	156	10.9878	0
12.308	1	448	763	1117.87	0
12.308	3	520	155	754.172	0
12.308	2	985	1094	244.037	0
12.309	3	324	1006	371.86	0
12.309	2	892	161	285.837	0
12.309	1	1375	158	90.3579	0
12.31	2	66	162	31957.2	0
12.31	1	1174	795	201.277	0
12.31	3	1250	157	579.483	0
12.311	1	95	820	2438.82	0
12.311	2	355	1121	494.574	0
12.311	3	606	1050	1026.91	0
12.312	3	796	953	230.734	0
12.312	2	1021	1157	633.352	0
12.312	1	1365	161	10.9655	0
12.313	1	62	846	1876.6	0
12.313	2	644	1205	311.167	0
12.313	3	1306	160	177.007	0
12.314	2	167	166	23110.5	0
12.314	3	187	988	8282.21	0
12.314	1	1101	163	640.659	0
12.315	2	111	1242	69655.4	0
12.315	1	218	869	9790.05	0
12.315	3	1068	1020	137.465	0
12.316	1	386	896	1636.15	0
12.316	2	846	168	437.971	0
12.316	3	1026	163	50.0469	0
12.317	1	943	166	358.421	0
12.317	2	979	169	578.631	0
12.317	3	1046	164	73.2992	0
12.318	3	15	1062	26033.1	0
12.318	2	107	170	42603.2	0
12.318	1	372	853	1962.88	0
12.319	3	844	166	725.75	0
12.319	1	923	168	197.088	0
12.319	2	1103	171	124.122	0
12.32	2	1076	172	29.8874	0
12.32	3	1256	1095	109.9	0
12.32	1	1357	883	17.8139	0
12.321	1	918	170	184.378	0
12.321	3	967	1127	137.075	0
12.321	2	1241	1099	72.2867	0
12.322	2	37	1138	26535.5	0
12.322	3	1207	169	39.8863	0
12.322	1	1347	171	25.7712	0
12.323	3	108	1159	16160.2	0
12.323	2	738	1144	635.951	0
12.323	1	801	172	213.067	0
12.324	3	566	171	182.102	0
12.324	1	766	811	242.478	0
12.324	2	1367	1189	158.717	0
12.325	1	1	836	21388.7	0
12.325	2	299	177	609.468	0
12.325	3	1348	172	328.65	0
12.326	3	605	1200	371.837	0
12.326	2	669	178	675.414	0
12.326	1	881	862	485.59	0
12.327	3	621	174	424.321	0
12.327	2	1118	1232	67.9283	0
12.327	1	1327	176	120.131	0
12.328	1	270	179	1021.87	0
12.328	2	609	180	391.167	0
12.328	3	1284	1028	279.642	0
12.329	3	213	176	17786.4	0
12.329	2	930	1267	101.036	0
12.329	1	964	887	176.045	0
12.33	3	351	177	438.772	0
12.33	1	827	920	139.29	0
12.33	2	1202	182	142.347	0
12.331	3	458	1072	549.008	0
12.331	1	662	182	378.368	0
12.331	2	960	1311	195.831	0
12.332	3	829	1105	645.511	0
12.332	1	1009	947	1323.7	0
12.332	2	1057	1352	405.177	0
12.333	3	493	1138	696.109	0
12.333	1	516	184	1455.2	0
12.333	2	1120	1391	143.982	0
12.334	1	233	910	2127.95	0
12.334	3	260	181	1087.03	0
12.334	2	810	186	503.369	0
12.335	2	174	1437	4854.75	0
12.335	1	502	186	589.223	0
12.335	3	613	1170	557.365	0
12.336	2	936	188	251.518	0
12.336	1	1085	936	380.279	0
12.336	3	1275	1213	152.63	0
12.337	1	228	188	1876.46	0
12.337	3	348	184	244.957	0
12.337	2	1312	1169	472.285	0
12.338	1	5	971	28227	0
12.338	3	8	185	80566.9	0
12.338	2	593	190	1726.88	0
12.339	1	571	190	920.922	0
12.339	2	928	1217	56.7873	0
12.339	3	1313	1082	54.8882	0
12.34	1	13	1002	5666.47	0
12.34	3	728	1116	991.085	0
12.34	2	1303	192	202.55	0
12.341	1	783	1034	252.163	0
12.341	2	1069	193	32.9681	0
12.341	3	1388	188	129.695	0
12.342	3	34	1146	58843	0
12.342	2	594	1253	272.734	0
12.342	1	1323	193	76.5047	0
12.343	2	195	195	35975	0
12.343	1	259	194	4507.41	0
12.343	3	1227	1184	421.484	0
12.344	3	345	1226	299.874	0
12.344	1	708	195	105.165	0
12.344	2	757	196	365.276	0
12.345	2	548	1300	282.979	0
12.345	3	643	192	2763.92	0
12.345	1	1142	984	270.217	0
12.346	1	373	197	2083.62	0
12.346	3	522	1237	994.745	0
12.346	2	1176	1337	97.4417	0
12.347	1	578	198	3153.31	0
12.347	3	1106	194	336.013	0
12.347	2	1295	1479	621.403	0
12.348	3	362	196	113.215	0
12.348	2	638	200	294.207	0
12.348	1	1351	199	7.87761	0
12.349	2	222	201	2368.96	0
12.349	3	512	1250	1046.72	0
12.349	1	735	1010	181.411	0
12.35	1	687	901	131.468	0
12.35	2	1084	202	234.326	0
12.35	3	1283	1293	93.8843	0
12.351	1	4	202	4548.71	0
12.351	2	913	203	203.866	0
12.351	3	1005	1265	71.5619	0
12.352	1	125	203	10166.5	0
12.352	2	453	1533	494.568	0
12.352	3	872	200	449.017	0
12.353	1	530	204	1188.17	0
12.353	2	1045	1571	62.5557	0
12.353	3	1121	1308	295.121	0
12.354	2	296	206	689.919	0
12.354	3	1111	1353	233.81	0
12.354	1	1247	929	229.591	0
12.355	1	177	206	6132.07	0
12.355	2	363	207	224.984	0
12.355	3	999	1393	45.3734	0
12.356	3	271	1437	940.552	0
12.356	1	713	207	246.407	0
12.356	2	1154	1622	443.759	0
12.357	3	818	205	884.038	0
12.357	1	822	208	116.731	0
12.357	2	1149	1282	101.377	0
12.358	2	289	1321	408.097	0
12.358	1	836	960	103.196	0
12.358	3	1264	206	279.467	0
12.359	3	423	207	884.894	0
12.359	1	476	210	1312.61	0
12.359	2	1268	211	43.5848	0
12.36	1	148	1072	8345.46	0
12.36	3	586	1481	221.295	0
12.36	2	968	212	48.9342	0
12.361	3	395	1281	954.323	0
12.361	1	596	1106	1338.23	0
12.361	2	1297	1363	37.2208	0
12.362	2	89	1405	22521.6	0
12.362	1	774	213	104.184	0
12.362	3	1281	1321	49.5337	0
12.363	1	116	996	9355.94	0
12.363	2	590	215	1039.69	0
12.363	3	715	1335	527.826	0
12.364	3	896	212	181.316	0
12.364	2	1160	1452	105.908	0
12.364	1	1334	215	12.74	0
12.365	2	604	1498	113.639	0
12.365	3	937	1381	39.9013	0
12.365	1	1104	1023	151.803	0
12.366	2	568	218	2514.93	0
12.366	3	731	214	977.99	0
12.366	1	963	217	170.899	0
12.367	2	636	1545	189.193	0
12.367	1	929	218	261.217	0
12.367	3	1234	1421	16.6234	0
12.368	3	208	216	11675.3	0
12.368	2	1200	1589	152.592	0
12.368	1	1324	219	26.5873	0
12.369	1	16	220	8210.72	0
12.369	2	319	221	1374.26	0
12.369	3	534	217	509.213	0
12.37	2	184	1631	44220.4	0
12.37	1	690	221	208.659	0
12.37	3	1171	1528	133.734	0
12.371	1	799	1145	165.468	0
12.371	3	1043	1370	43.7726	0
12.371	2	1285	1670	21.8917	0
12.372	3	441	1405	235.677	0
12.372	2	497	224	2476.63	0
12.372	1	847	223	76.3376	0
12.373	2	121	1375	20789.2	0
12.373	3	197	221	13998.1	0
12.373	1	445	1065	2038.18	0
12.374	3	634	1451	871.822	0
12.374	1	721	225	94.88	0
12.374	2	1186	1422	124.918	0
12.375	1	181	1093	3673.8	0
12.375	2	430	1466	2718.57	0
12.375	3	1252	223	439.738	0
12.376	2	193	228	17182.1	0
12.376	1	791	227	316.144	0
12.376	3	1237	1497	172.766	0
12.377	2	326	229	828.126	0
12.377	3	457	225	1411.96	0
12.377	1	1338	1132	20.3372	0
12.378	2	541	1514	339.6	0
12.378	1	1086	229	237.332	0
12.378	3	1147	1583	61.9687	0
12.379	1	405	230	1156.15	0
12.379	3	1079	227	99.2269	0
12.379	2	1203	231	86.0678	0
12.38	3	878	1634	748.609	0
12.38	2	1119	1561	205.254	0
12.38	1	1378	1175	42.3219	0
12.381	1	59	232	13198.7	0
12.381	3	841	1548	535.332	0
12.381	2	969	233	55.1046	0
12.382	3	19	230	48771.7	0
12.382	1	948	1214	162.514	0
12.382	2	1091	1608	23.6272	0
12.383	1	18	1253	14672.9	0
12.383	3	870	231	560.302	0
12.383	2	1271	1641	58.4025	0
12.384	3	205	1671	10158	0
12.384	2	740	1686	497.191	0
12.384	1	1329	1048	16.0968	0
12.385	1	744	236	190.102	0
12.385	2	812	1739	317.546	0
12.385	3	1225	1596	118.775	0
12.386	2	100	238	22943.5	0
12.386	1	124	1083	24945.4	0
12.386	3	408	234	1242.14	0
12.387	2	220	1653	1760.15	0
12.387	1	727	1116	66.7289	0
12.387	3	1251	1464	98.8052	0
12.388	1	1116	1155	258.53	0
12.388	3	1187	1512	359.514	0
12.388	2	1314	1704	41.0298	0
12.389	1	292	240	1735.5	0
12.389	2	396	241	388.822	0
12.389	3	1066	237	89.5393	0
12.39	3	1047	1565	68.2373	0
12.39	1	1099	1190	422.524	0
12.39	2	1368	1722	214.391	0
12.391	2	361	243	1860.02	0
12.391	3	1150	1617	61.7446	0
12.391	1	1332	242	15.552	0
12.392	3	10	240	31699.2	0
12.392	1	462	1224	1745.04	0
12.392	2	491	1771	1376.39	0
12.393	2	290	1831	1133.06	0
12.393	1	376	244	760.124	0
12.393	3	1161	1653	208.375	0
12.394	1	339	1269	1601.48	0
12.394	3	652	242	2103.83	0
12.394	2	1259	246	32.6438	0
12.395	3	96	1701	48049.9	0
12.395	1	714	246	221.366	0
12.395	2	1036	1885	190.44	0
12.396	2	531	1788	245.864	0
12.396	1	607	1309	817.617	0
12.396	3	1255	1758	102.35	0
12.397	2	157	249	31609	0
12.397	3	533	245	195.314	0
12.397	1	828	1351	147.819	0
12.398	3	255	1641	584.986	0
12.398	2	406	1846	730.315	0
12.398	1	1087	249	487.182	0
12.399	2	309	1902	421.363	0
12.399	3	403	1686	257.062	0
12.399	1	676	1394	71.1813	0
12.4	3	77	248	40118.2	0
12.4	2	602	1951	459.068	0
12.4	1	693	251	63.3496	0
12.401	2	85	253	62534.9	0
12.401	3	990	1736	314.603	0
12.401	1	1373	1433	21.7205	0
12.402	1	360	1165	1993.74	0
12.402	3	1138	250	39.0392	0
12.402	2	1189	2008	293.425	0
12.403	3	750	1798	588.364	0
12.403	2	1282	1753	125.601	0
12.403	1	1335	1201	84.3006	0
12.404	3	477	1815	760.137	0
12.404	1	882	255	321.278	0
12.404	2	1269	256	50.9881	0
12.405	2	221	257	2391.77	0
12.405	3	313	1868	1209.99	0
12.405	1	1008	1236	239.262	0
12.406	1	237	1287	989.974	0
12.406	2	364	1810	212.871	0
12.406	3	1299	254	75.5919	0
12.407	3	212	1918	11994.4	0
12.407	2	328	1866	376.759	0
12.407	1	487	258	8811.72	0
12.408	1	217	1326	10354.8	0
12.408	2	500	1917	284.531	0
12.408	3	1092	1717	186.974	0
12.409	3	209	257	22591.5	0
12.409	1	437	1298	2395.19	0
12.409	2	737	261	628.128	0
12.41	3	199	1776	8985.24	0
12.41	1	210	1342	3533.75	0
12.41	2	320	1971	96.2262	0
12.411	3	113	1830	16908.3	0
12.411	2	428	263	784.267	0
12.411	1	771	262	60.0802	0
12.412	2	507	2024	232.922	0
12.412	3	1262	260	406.488	0
12.412	1	1330	1379	149.196	0
12.413	1	706	264	238.96	0
12.413	2	769	1939	312.886	0
12.413	3	1191	1884	67.9307	0
12.414	1	169	265	6927.08	0
12.414	2	772	1986	1270.46	0
12.414	3	1391	262	149.927	0
12.415	1	32	266	15887.7	0
12.415	3	619	1848	553.099	0
12.415	2	924	2041	363.56	0
12.416	3	280	1936	1689.06	0
12.416	1	454	1418	1059.55	0
12.416	2	649	268	338.914	0
12.417	1	352	268	2278.7	0
12.417	3	380	1902	1358.43	0
12.417	2	625	2115	281.785	0
12.418	3	426	266	912.533	0
12.418	2	674	2066	1537.01	0
12.418	1	1125	269	450.755	0
12.419	1	3	270	31961.8	0
12.419	2	375	271	1859.88	0
12.419	3	631	1958	2249.84	0
12.42	2	401	272	1310.87	0
12.42	1	785	271	54.2742	0
12.42	3	1073	2024	183.368	0
12.421	1	57	1456	9227.09	0
12.421	3	612	2078	2178.45	0
12.421	2	790	2133	618.318	0
12.422	1	1058	273	375.721	0
12.422	2	1140	274	289.129	0
12.422	3	1276	1980	131.254	0
12.423	1	81	1364	20029.4	0
12.423	2	241	275	4386.04	0
12.423	3	710	271	843.151	0
12.424	2	23	2208	135864	0
12.424	1	587	1408	541.401	0
12.424	3	646	2046	136.939	0
12.425	2	338	2273	368.957	0
12.425	3	1015	2097	89.4194	0
12.425	1	1380	276	24.7958	0
12.426	3	353	2162	462.875	0
12.426	1	547	1443	1363.8	0
12.426	2	1123	2093	127.728	0
12.427	1	82	278	4220.45	0
12.427	2	1245	279	55.8641	0
12.427	3	1272	2219	132.408	0
12.428	2	427	2158	862.293	0
12.428	3	650	276	720.502	0
12.428	1	1333	1492	14.2374	0
12.429	1	46	1541	16615.9	0
12.429	2	130	2229	9242.17	0
12.429	3	1056	2294	77.7454	0
12.43	1	273	1504	3908.13	0
12.43	3	525	278	2715.77	0
12.43	2	1074	282	13.5294	0
12.431	1	2	282	10140.1	0
12.431	3	154	2344	25255	0
12.431	2	424	283	1465.97	0
12.432	2	142	2290	26176.7	0
12.432	3	742	2143	940.59	0
12.432	1	1032	1474	445.655	0
12.433	3	543	2206	1078.61	0
12.433	1	826	284	328.236	0
12.433	2	1379	285	189.803	0
12.434	2	129	2349	31629.2	0
12.434	3	234	2272	1643.59	0
12.434	1	591	285	1958.89	0
12.435	1	36	1525	7385.35	0
12.435	3	150	283	16389.5	0
12.435	2	459	287	1602.71	0
12.436	1	106	1555	10031.3	0
12.436	2	514	2418	551.83	0
12.436	3	916	2417	49.1847	0
12.437	1	398	288	1344.67	0
12.437	2	682	289	1119.77	0
12.437	3	869	285	728.37	0
12.438	1	53	1596	8160.75	0
12.438	3	537	2493	183.883	0
12.438	2	1224	2477	56.6154	0
12.439	3	262	287	235.635	0
12.439	1	419	290	1383.68	0
12.439	2	909	291	91.2583	0
12.44	3	349	2562	1192.91	0
12.44	2	354	2537	49.7003	0
12.44	1	1399	291	30.3601	0
12.441	3	471	2633	302.039	0
12.441	2	486	2611	376.597	0
12.441	1	1394	1571	49.2475	0
12.442	1	49	1610	9041.6	0
12.442	2	244	2182	835.361	0
12.442	3	657	290	1274.18	0
12.443	2	461	295	1192.74	0
12.443	1	800	294	172.115	0
12.443	3	1080	291	310.277	0
12.444	2	152	2248	20874.1	0
12.444	1	446	1662	966.068	0
12.444	3	1105	2003	71.1545	0
12.445	1	597	1720	1558.74	0
12.445	2	622	2309	752.459	0
12.445	3	626	293	298.914	0
12.446	2	417	298	466.559	0
12.446	3	513	294	4546.48	0
12.446	1	569	1583	2077.79	0
12.447	1	716	1626	286.794	0
12.447	2	945	2375	341.199	0
12.447	3	1266	2059	93.9766	0
12.448	1	216	299	8762.48	0
12.448	2	266	2440	8406.18	0
12.448	3	648	2124	819.789	0
12.449	2	258	301	114.663	0
12.449	3	1218	2181	353.838	0
12.449	1	1358	1684	130.398	0
12.45	3	402	2242	535.343	0
12.45	1	942	1744	150.112	0
12.45	2	1267	2491	341.221	0
12.451	3	565	299	1824.46	0
12.451	1	787	1642	163.054	0
12.451	2	1122	2555	275.972	0
12.452	1	110	1702	4076.79	0
12.452	2	550	2328	324.837	0
12.452	3	1310	2309	124.645	0
12.453	1	232	1780	2617.9	0
12.453	2	1350	2395	19.7174	0
12.453	3	1374	2364	138.559	0
12.454	3	432	2443	2199.86	0
12.454	1	664	1840	73.4796	0
12.454	2	1293	306	66.5457	0
12.455	2	329	2459	638.177	0
12.455	1	953	306	536.215	0
12.455	3	994	303	765.371	0
12.456	3	1139	2515	151.399	0
12.456	1	1166	1889	304.621	0
12.456	2	1311	308	60.3602	0
12.457	1	340	1797	2527.8	0
12.457	3	620	305	608.531	0
12.457	2	1044	2509	43.7635	0
12.458	2	993	310	475.558	0
12.458	1	1133	1856	443.449	0
12.458	3	1265	2584	70.5913	0
12.459	2	773	2694	799.543	0
12.459	3	1286	2328	66.445	0
12.459	1	1397	1906	56.8904	0
12.46	2	463	2765	409.866	0
12.46	1	798	1765	129.792	0
12.46	3	1316	2388	130.251	0
12.461	3	343	309	3282.04	0
12.461	1	927	312	439.227	0
12.461	2	1263	2843	46.928	0
12.462	2	410	2640	657.18	0
12.462	3	484	2470	393.832	0
12.462	1	749	1820	42.7039	0
12.463	2	44	315	8906.68	0
12.463	1	327	1874	1449.34	0
12.463	3	658	2543	4266.37	0
12.464	3	333	312	564.639	0
12.464	1	369	1924	3048.7	0
12.464	2	1027	2583	59.0776	0
12.465	3	496	2653	304.055	0
12.465	1	891	316	631.759	0
12.465	2	1300	2667	47.6255	0
12.466	1	48	1980	4257.31	0
12.466	3	498	2723	541.45	0
12.466	2	1240	2739	36.2556	0
12.467	2	582	2812	1236.35	0
12.467	1	653	2046	1472.17	0
12.467	3	890	2793	252.874	0
12.468	3	240	316	450.343	0
12.468	1	758	319	147.824	0
12.468	2	1294	320	38.5262	0
12.469	1	105	2106	4328.01	0
12.469	2	911	2895	637.422	0
12.469	3	1290	317	71.6403	0
12.47	3	418	2870	402.055	0
12.47	2	481	322	299.211	0
12.47	1	1192	2154	292.775	0
12.471	1	219	322	1768.67	0
12.471	2	973	2919	291.368	0
12.471	3	1381	2613	293.647	0
12.472	1	723	1964	105.806	0
12.472	3	764	320	162.338	0
12.472	2	938	2713	111.767	0
12.473	3	200	2675	22936	0
12.473	2	231	2784	443.243	0
12.473	1	1341	2024	140.532	0
12.474	3	35	2746	17699	0
12.474	2	78	326	31427.4	0
12.474	1	739	2084	235.655	0
12.475	1	103	2204	7613.7	0
12.475	3	202	2819	26335.5	0
12.475	2	570	2866	489.161	0
12.476	1	119	327	5527.19	0
12.476	3	545	324	604.61	0
12.476	2	1279	2934	94.516	0
12.477	2	155	3019	28803.8	0
12.477	3	312	2698	3202.29	0
12.477	1	956	2256	782.292	0
12.478	1	686	2318	75.1212	0
12.478	3	1094	2938	95.4651	0
12.478	2	1172	330	69.3942	0
12.479	2	288	3074	1658.97	0
12.479	3	472	327	395.111	0
12.479	1	755	1947	196.717	0
12.48	1	73	2001	23123.2	0
12.48	3	416	2893	1048.25	0
12.48	2	479	332	1529.94	0
12.481	2	330	2965	6226.43	0
12.481	1	722	2067	109.116	0
12.481	3	865	2770	246.78	0
12.482	1	92	333	5218.16	0
12.482	3	559	2848	420.235	0
12.482	2	1184	3038	169.867	0
12.483	3	138	3010	32649.2	0
12.483	2	196	2990	18892.1	0
12.483	1	608	2122	859.282	0
12.484	3	314	332	416.077	0
12.484	1	645	335	2481.63	0
12.484	2	1055	336	116.033	0
12.485	2	281	3056	1435.89	0
12.485	1	912	2171	209.468	0
12.485	3	1178	3077	94.3816	0
12.486	2	229	3124	4670.88	0
12.486	1	777	337	194.135	0
12.486	3	1096	3147	80.7603	0
12.487	1	698	338	99.7835	0
12.487	2	1003	339	49.8994	0
12.487	3	1038	3214	111.677	0
12.488	1	576	2223	1002.29	0
12.488	2	905	3146	47.3722	0
12.488	3	977	3287	150.279	0
12.489	1	821	340	78.0055	0
12.489	3	1220	2956	57.3821	0
12.489	2	1221	3208	94.7962	0
12.49	1	689	2137	90.7895	0
12.49	3	874	338	355.833	0
12.49	2	901	3291	73.6629	0
12.491	1	226	342	1622.15	0
12.491	2	387	343	1856.82	0
12.491	3	1113	3034	75.774	0
12.492	2	814	3101	528.045	0
12.492	1	970	2192	233.656	0
12.492	3	1014	2918	273.458	0
12.493	3	246	2986	981.256	0
12.493	2	751	345	750.732	0
12.493	1	1328	344	74.3929	0
12.494	1	886	2240	461.076	0
12.494	2	1054	3166	151.073	0
12.494	3	1205	342	193.435	0
12.495	1	482	346	903.962	0
12.495	3	553	3054	600.597	0
12.495	2	732	3239	166.481	0
12.496	3	770	3127	1176.43	0
12.496	1	776	2280	286.077	0
12.496	2	965	3316	154.04	0
12.497	3	136	3189	25528.4	0
12.497	2	615	3388	1179.28	0
12.497	1	667	2344	193.725	0
12.498	2	475	3188	483.088	0
12.498	1	730	349	369.696	0
12.498	3	856	3260	479.888	0
12.499	2	74	351	28670.1	0
12.499	3	1238	3358	331.858	0
12.499	1	1352	2413	92.1689	0
12.5	3	524	3446	127.169	0
12.5	2	984	3265	99.0974	0
12.5	1	1392	2474	22.7273	0
12.501	1	43	352	9155.92	0
12.501	3	203	349	24260.8	0
12.501	2	1004	3338	307.123	0
12.502	3	305	3530	1020.72	0
12.502	1	695	2298	170.715	0
12.502	2	779	354	1372.4	0
12.503	3	384	3597	944.761	0
12.503	1	849	2364	124.474	0
12.503	2	974	3411	128.814	0
12.504	2	188	3361	26750.3	0
12.504	3	992	3100	58.9074	0
12.504	1	1386	2435	18.5749	0
12.505	1	45	356	14055.4	0
12.505	3	556	353	399.392	0
12.505	2	1287	3432	522.569	0
12.506	1	898	2502	177.507	0
12.506	3	1159	3164	85.1398	0
12.506	2	1249	3500	84.1967	0
12.507	1	460	358	1003.88	0
12.507	2	529	3580	350.996	0
12.507	3	1384	3241	143.857	0
12.508	3	1114	356	95.9704	0
12.508	2	1135	360	188.35	0
12.508	1	1173	2392	373.565	0
12.509	1	190	360	6265.12	0
12.509	2	308	3645	593.831	0
12.509	3	434	3311	583.718	0
12.51	2	90	3718	20464.9	0
12.51	3	1301	3386	230.334	0
12.51	1	1342	2456	71.6918	0
12.511	3	443	3336	73.7182	0
12.511	2	488	3449	298.829	0
12.511	1	670	2527	173.541	0
12.512	2	451	3523	261.237	0
12.512	1	978	2588	323.54	0
12.512	3	1115	3415	56.1252	0
12.513	3	981	361	21.0283	0
12.513	1	1037	2552	296.028	0
12.513	2	1141	365	28.7279	0
12.514	2	91	366	83078.9	0
12.514	3	975	3509	135.986	0
12.514	1	1387	365	157.34	0
12.515	3	575	3572	382.165	0
12.515	1	598	2613	1065.68	0
12.515	2	934	3603	109.252	0
12.516	3	243	3644	1133.35	0
12.516	1	754	2690	112.405	0
12.516	2	917	3666	432.373	0
12.517	2	1007	3738	149.378	0
12.517	3	1067	3710	276.331	0
12.517	1	1078	2765	991.646	0
12.518	1	666	2570	98.853	0
12.518	2	718	370	456.658	0
12.518	3	1061	3667	25.594	0
12.519	1	178	370	6051.77	0
12.519	3	589	3733	289.326	0
12.519	2	947	3803	24.0335	0
12.52	1	31	2637	4141.14	0
12.52	2	117	3862	12481.2	0
12.52	3	603	368	189.6	0
12.521	3	382	3790	71.501	0
12.521	2	558	3917	59.5848	0
12.521	1	1353	2713	101.962	0
12.522	2	1158	374	32.6079	0
12.522	3	1169	3850	148.325	0
12.522	1	1235	2793	319.702	0
12.523	1	54	2869	16195.2	0
12.523	2	480	3962	475.141	0
12.523	3	503	3906	724.534	0
12.524	3	145	3951	74112.6	0
12.524	1	239	375	2163.37	0
12.524	2	1289	4009	62.3217	0
12.525	2	139	4047	17253.2	0
12.525	1	165	2952	9505.55	0
12.525	3	873	3474	491.888	0
12.526	1	94	2666	15039	0
12.526	3	499	374	147.331	0
12.526	2	639	378	701.191	0
12.527	3	425	3555	669.935	0
12.527	1	1198	2742	292.128	0
12.527	2	1308	4091	113.186	0
12.528	2	672	3473	620.404	0
12.528	3	1153	3622	75.1009	0
12.528	1	1371	2846	43.5882	0
12.529	3	80	377	27850.2	0
12.529	1	276	380	1847.85	0
12.529	2	464	3553	430.134	0
12.53	1	819	2925	142.801	0
12.53	2	1199	3622	52.6409	0
12.53	3	1288	3689	199.138	0
12.531	3	141	3753	30003.9	0
12.531	1	256	382	2608.19	0
12.531	2	546	3690	369.831	0
12.532	2	55	384	28062.1	0
12.532	1	261	2818	1362.55	0
12.532	3	523	3810	1206.85	0
12.533	1	166	2900	11094.7	0
12.533	2	170	3764	16715.5	0
12.533	3	383	3770	725.45	0
12.534	2	291	386	361.231	0
12.534	1	346	2970	519.407	0
12.534	3	1274	3832	452.592	0
12.535	1	245	3042	1130.86	0
12.535	3	848	3890	315.486	0
12.535	2	895	3828	94.3719	0
12.536	3	521	384	621.104	0
12.536	2	585	3882	933.905	0
