04-07-07:00:01:86:01:c0:00, 04-07-01:00:00:02:55:09:00, 3.980000, 0.156929, 1
04-07-07:00:04:5d:01:c0:00, 04-07-01:00:00:02:2c:0c:00, 3.913000, 0.224929, 1
04-07-07:00:00:33:01:c0:00, 04-07-01:00:00:02:02:08:00, 3.976000, 0.161929, 1
04-07-07:00:01:69:01:c0:00, 04-07-01:00:00:02:38:09:00, 3.919000, 0.219929, 1
04-07-07:00:04:e7:01:c0:00, 04-07-01:00:00:02:b6:0c:00, 3.843000, 0.295929, 1
04-07-07:00:03:da:01:c0:00, 04-07-01:00:00:02:a9:0b:00, 3.972000, 0.167929, 1
04-07-07:00:05:63:01:c0:00, 04-07-01:00:00:02:32:0d:00, 3.949000, 0.191929, 1
04-07-07:00:04:da:01:c0:00, 04-07-01:00:00:02:a9:0c:00, 3.967000, 0.173929, 1
04-07-07:00:05:38:01:c0:00, 04-07-01:00:00:02:07:0d:00, 3.957000, 0.184929, 1
04-07-07:00:00:47:01:c0:00, 04-07-01:00:00:02:16:08:00, 3.953000, 0.188929, 1
04-07-07:00:02:60:01:c0:00, 04-07-01:00:00:02:2f:0a:00, 3.971000, 0.171929, 1
04-07-07:00:04:71:01:c0:00, 04-07-01:00:00:02:40:0c:00, 3.914000, 0.228929, 1
04-07-07:00:03:48:01:c0:00, 04-07-01:00:00:02:17:0b:00, 3.864000, 0.279929, 1
04-07-07:00:01:64:01:c0:00, 04-07-01:00:00:02:33:09:00, 3.855000, 0.288929, 1
04-07-07:00:01:6f:01:c0:00, 04-07-01:00:00:02:3e:09:00, 3.977000, 0.167929, 1
04-07-07:00:00:26:01:c0:00, 04-07-01:00:00:02:f5:07:00, 3.933000, 0.211929, 1
04-07-07:00:02:e3:01:c0:00, 04-07-01:00:00:02:b2:0a:00, 3.966000, 0.179929, 1
04-07-07:00:05:2b:01:c0:00, 04-07-01:00:00:02:fa:0c:00, 3.970000, 0.176929, 1
04-07-07:00:03:fe:01:c0:00, 04-07-01:00:00:02:cd:0b:00, 3.862000, 0.284929, 1
04-07-07:00:00:74:01:c0:00, 04-07-01:00:00:02:43:08:00, 3.900000, 0.247929, 1
04-07-07:00:05:58:01:c0:00, 04-07-01:00:00:02:27:0d:00, 3.925000, 0.222929, 1
04-07-07:00:00:17:01:c0:00, 04-07-01:00:00:02:e6:07:00, 3.924000, 0.224929, 1
04-07-07:00:03:a1:01:c0:00, 04-07-01:00:00:02:70:0b:00, 3.968000, 0.180929, 1
04-07-07:00:02:ce:01:c0:00, 04-07-01:00:00:02:9d:0a:00, 3.874000, 0.275929, 1
04-07-07:00:04:bd:01:c0:00, 04-07-01:00:00:02:8c:0c:00, 3.891000, 0.259929, 1
04-07-07:00:02:53:01:c0:00, 04-07-01:00:00:02:22:0a:00, 3.939000, 0.211929, 1
04-07-07:00:03:a3:01:c0:00, 04-07-01:00:00:02:72:0b:00, 3.820000, 0.331929, 1
04-07-07:00:03:bb:01:c0:00, 04-07-01:00:00:02:8a:0b:00, 3.931000, 0.221929, 1
04-07-07:00:04:7e:01:c0:00, 04-07-01:00:00:02:4d:0c:00, 3.846000, 0.306929, 1
04-07-07:00:01:98:01:c0:00, 04-07-01:00:00:02:67:09:00, 3.975000, 0.178929, 1
04-07-07:00:03:c1:01:c0:00, 04-07-01:00:00:02:90:0b:00, 3.899000, 0.254929, 1
04-07-07:00:00:84:01:c0:00, 04-07-01:00:00:02:53:08:00, 3.909000, 0.245929, 1
04-07-07:00:01:22:01:c0:00, 04-07-01:00:00:02:f1:08:00, 3.905000, 0.249929, 1
04-07-07:00:04:07:01:c0:00, 04-07-01:00:00:02:d6:0b:00, 3.899000, 0.256929, 1
04-07-07:00:04:99:01:c0:00, 04-07-01:00:00:02:68:0c:00, 3.940000, 0.215929, 1
04-07-07:00:04:5f:01:c0:00, 04-07-01:00:00:02:2e:0c:00, 3.847000, 0.309929, 1
04-07-07:00:04:22:01:c0:00, 04-07-01:00:00:02:f1:0b:00, 3.952000, 0.205929, 1
04-07-07:00:00:07:01:c0:00, 04-07-01:00:00:02:d6:07:00, 3.967000, 0.191929, 1
04-07-07:00:03:19:01:c0:00, 04-07-01:00:00:02:e8:0a:00, 3.956000, 0.203929, 1
04-07-07:00:04:61:01:c0:00, 04-07-01:00:00:02:30:0c:00, 3.900000, 0.259929, 1
04-07-07:00:01:13:01:c0:00, 04-07-01:00:00:02:e2:08:00, 3.956000, 0.204929, 1
04-07-07:00:00:af:01:c0:00, 04-07-01:00:00:02:7e:08:00, 3.938000, 0.222929, 1
04-07-07:00:02:a6:01:c0:00, 04-07-01:00:00:02:75:0a:00, 3.917000, 0.244929, 1
04-07-07:00:01:af:01:c0:00, 04-07-01:00:00:02:7e:09:00, 3.955000, 0.206929, 1
04-07-07:00:02:77:01:c0:00, 04-07-01:00:00:02:46:0a:00, 3.920000, 0.242929, 1
04-07-07:00:02:5d:01:c0:00, 04-07-01:00:00:02:2c:0a:00, 3.954000, 0.208929, 1
04-07-07:00:02:1e:01:c0:00, 04-07-01:00:00:02:ed:09:00, 3.923000, 0.240929, 1
04-07-07:00:04:6d:01:c0:00, 04-07-01:00:00:02:3c:0c:00, 3.960000, 0.204929, 1
04-07-07:00:01:c6:01:c0:00, 04-07-01:00:00:02:95:09:00, 3.948000, 0.216929, 1
04-07-07:00:02:e6:01:c0:00, 04-07-01:00:00:02:b5:0a:00, 3.979000, 0.186929, 1
04-07-07:00:02:7d:01:c0:00, 04-07-01:00:00:02:4c:0a:00, 3.872000, 0.293929, 1
04-07-07:00:00:e0:01:c0:00, 04-07-01:00:00:02:af:08:00, 3.963000, 0.203929, 1
04-07-07:00:04:60:01:c0:00, 04-07-01:00:00:02:2f:0c:00, 3.901000, 0.265929, 1
04-07-07:00:02:ae:01:c0:00, 04-07-01:00:00:02:7d:0a:00, 3.887000, 0.280929, 1
04-07-07:00:04:c8:01:c0:00, 04-07-01:00:00:02:97:0c:00, 3.903000, 0.265929, 1
04-07-07:00:04:b1:01:c0:00, 04-07-01:00:00:02:80:0c:00, 3.930000, 0.238929, 1
04-07-07:00:04:83:01:c0:00, 04-07-01:00:00:02:52:0c:00, 3.900000, 0.270929, 1
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 3.977000, 0.194929, 1
04-07-07:00:00:b9:01:c0:00, 04-07-01:00:00:02:88:08:00, 3.908000, 0.263929, 1
04-07-07:00:01:16:01:c0:00, 04-07-01:00:00:02:e5:08:00, 3.953000, 0.219929, 1
04-07-07:00:00:dd:01:c0:00, 04-07-01:00:00:02:ac:08:00, 3.883000, 0.289929, 1
04-07-07:00:00:5e:01:c0:00, 04-07-01:00:00:02:2d:08:00, 3.962000, 0.211929, 1
04-07-07:00:02:e5:01:c0:00, 04-07-01:00:00:02:b4:0a:00, 3.870000, 0.303929, 1
04-07-07:00:02:d7:01:c0:00, 04-07-01:00:00:02:a6:0a:00, 3.907000, 0.267929, 1
04-07-07:00:00:96:01:c0:00, 04-07-01:00:00:02:65:08:00, 3.882000, 0.292929, 1
04-07-07:00:05:59:01:c0:00, 04-07-01:00:00:02:28:0d:00, 3.968000, 0.207929, 1
04-07-07:00:00:22:01:c0:00, 04-07-01:00:00:02:f1:07:00, 3.899000, 0.276929, 1
04-07-07:00:00:41:01:c0:00, 04-07-01:00:00:02:10:08:00, 3.951000, 0.225929, 1
04-07-07:00:05:67:01:c0:00, 04-07-01:00:00:02:36:0d:00, 3.973000, 0.203929, 1
04-07-07:00:03:2d:01:c0:00, 04-07-01:00:00:02:fc:0a:00, 3.881000, 0.295929, 1
04-07-07:00:03:1a:01:c0:00, 04-07-01:00:00:02:e9:0a:00, 3.956000, 0.221929, 1
04-07-07:00:05:03:01:c0:00, 04-07-01:00:00:02:d2:0c:00, 3.947000, 0.230929, 1
04-07-07:00:01:52:01:c0:00, 04-07-01:00:00:02:21:09:00, 3.974000, 0.203929, 1
04-07-07:00:01:02:01:c0:00, 04-07-01:00:00:02:d1:08:00, 3.923000, 0.255929, 1
04-07-07:00:00:1e:01:c0:00, 04-07-01:00:00:02:ed:07:00, 3.843000, 0.335929, 1
04-07-07:00:02:14:01:c0:00, 04-07-01:00:00:02:e3:09:00, 3.864000, 0.314929, 1
04-07-07:00:04:98:01:c0:00, 04-07-01:00:00:02:67:0c:00, 3.921000, 0.258929, 1
04-07-07:00:01:23:01:c0:00, 04-07-01:00:00:02:f2:08:00, 3.955000, 0.224929, 1
04-07-07:00:02:d6:01:c0:00, 04-07-01:00:00:02:a5:0a:00, 3.931000, 0.248929, 1
04-07-07:00:01:7c:01:c0:00, 04-07-01:00:00:02:4b:09:00, 3.964000, 0.216929, 1
04-07-07:00:01:17:01:c0:00, 04-07-01:00:00:02:e6:08:00, 3.905000, 0.275929, 1
04-07-07:00:01:49:01:c0:00, 04-07-01:00:00:02:18:09:00, 3.939000, 0.241929, 1
04-07-07:00:01:36:01:c0:00, 04-07-01:00:00:02:05:09:00, 3.857000, 0.324929, 1
04-07-07:00:00:b0:01:c0:00, 04-07-01:00:00:02:7f:08:00, 3.843000, 0.338929, 1
04-07-07:00:00:35:01:c0:00, 04-07-01:00:00:02:04:08:00, 3.919000, 0.263929, 1
04-07-07:00:02:38:01:c0:00, 04-07-01:00:00:02:07:0a:00, 3.924000, 0.258929, 1
04-07-07:00:01:f5:01:c0:00, 04-07-01:00:00:02:c4:09:00, 3.912000, 0.270929, 1
04-07-07:00:00:28:01:c0:00, 04-07-01:00:00:02:f7:07:00, 3.968000, 0.215929, 1
04-07-07:00:03:02:01:c0:00, 04-07-01:00:00:02:d1:0a:00, 3.931000, 0.252929, 1
04-07-07:00:04:6b:01:c0:00, 04-07-01:00:00:02:3a:0c:00, 3.905000, 0.279929, 1
04-07-07:00:00:77:01:c0:00, 04-07-01:00:00:02:46:08:00, 3.908000, 0.276929, 1
04-07-07:00:02:5b:01:c0:00, 04-07-01:00:00:02:2a:0a:00, 3.934000, 0.250929, 1
04-07-07:00:01:41:01:c0:00, 04-07-01:00:00:02:10:09:00, 3.881000, 0.304929, 1
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 3.932000, 0.253929, 1
04-07-07:00:02:c1:01:c0:00, 04-07-01:00:00:02:90:0a:00, 3.897000, 0.289929, 1
04-07-07:00:03:57:01:c0:00, 04-07-01:00:00:02:26:0b:00, 3.895000, 0.291929, 1
04-07-07:00:04:a6:01:c0:00, 04-07-01:00:00:02:75:0c:00, 3.915000, 0.271929, 1
04-07-07:00:01:fc:01:c0:00, 04-07-01:00:00:02:cb:09:00, 3.871000, 0.316929, 1
04-07-07:00:00:ca:01:c0:00, 04-07-01:00:00:02:99:08:00, 3.972000, 0.215929, 1
04-07-07:00:03:29:01:c0:00, 04-07-01:00:00:02:f8:0a:00, 3.903000, 0.285929, 1
04-07-07:00:02:91:01:c0:00, 04-07-01:00:00:02:60:0a:00, 3.872000, 0.316929, 1
04-07-07:00:03:9d:01:c0:00, 04-07-01:00:00:02:6c:0b:00, 3.910000, 0.278929, 1
04-07-07:00:04:6f:01:c0:00, 04-07-01:00:00:02:3e:0c:00, 3.960000, 0.229929, 1
04-07-07:00:02:72:01:c0:00, 04-07-01:00:00:02:41:0a:00, 3.923000, 0.266929, 1
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 3.965000, 0.224929, 1
04-07-07:00:02:b1:01:c0:00, 04-07-01:00:00:02:80:0a:00, 3.953000, 0.237929, 1
04-07-07:00:03:17:01:c0:00, 04-07-01:00:00:02:e6:0a:00, 3.928000, 0.262929, 1
04-07-07:00:00:81:01:c0:00, 04-07-01:00:00:02:50:08:00, 3.900000, 0.291929, 1
04-07-07:00:01:ac:01:c0:00, 04-07-01:00:00:02:7b:09:00, 3.909000, 0.282929, 1
04-07-07:00:03:26:01:c0:00, 04-07-01:00:00:02:f5:0a:00, 3.951000, 0.240929, 1
04-07-07:00:00:3b:01:c0:00, 04-07-01:00:00:02:0a:08:00, 3.962000, 0.230929, 1
04-07-07:00:01:b0:01:c0:00, 04-07-01:00:00:02:7f:09:00, 3.853000, 0.339929, 1
04-07-07:00:00:f5:01:c0:00, 04-07-01:00:00:02:c4:08:00, 3.943000, 0.249929, 1
04-07-07:00:00:18:01:c0:00, 04-07-01:00:00:02:e7:07:00, 3.886000, 0.307929, 1
04-07-07:00:04:19:01:c0:00, 04-07-01:00:00:02:e8:0b:00, 3.906000, 0.287929, 1
04-07-07:00:02:bd:01:c0:00, 04-07-01:00:00:02:8c:0a:00, 3.910000, 0.284929, 1
04-07-07:00:04:cf:01:c0:00, 04-07-01:00:00:02:9e:0c:00, 3.876000, 0.318929, 1
04-07-07:00:00:83:01:c0:00, 04-07-01:00:00:02:52:08:00, 3.879000, 0.315929, 1
04-07-07:00:00:a3:01:c0:00, 04-07-01:00:00:02:72:08:00, 3.938000, 0.257929, 1
04-07-07:00:00:99:01:c0:00, 04-07-01:00:00:02:68:08:00, 3.935000, 0.260929, 1
04-07-07:00:02:7c:01:c0:00, 04-07-01:00:00:02:4b:0a:00, 3.881000, 0.314929, 1
04-07-07:00:03:75:01:c0:00, 04-07-01:00:00:02:44:0b:00, 3.900000, 0.296929, 1
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 3.933000, 0.263929, 1
04-07-07:00:01:53:01:c0:00, 04-07-01:00:00:02:22:09:00, 3.884000, 0.312929, 1
04-07-07:00:00:fd:01:c0:00, 04-07-01:00:00:02:cc:08:00, 3.951000, 0.246929, 1
04-07-07:00:02:6f:01:c0:00, 04-07-01:00:00:02:3e:0a:00, 3.964000, 0.233929, 1
04-07-07:00:03:b1:01:c0:00, 04-07-01:00:00:02:80:0b:00, 3.930000, 0.267929, 1
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 3.941000, 0.257929, 1
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 3.916000, 0.282929, 1
04-07-07:00:02:27:01:c0:00, 04-07-01:00:00:02:f6:09:00, 3.979000, 0.219929, 1
04-07-07:00:00:82:01:c0:00, 04-07-01:00:00:02:51:08:00, 3.951000, 0.248929, 1
04-07-07:00:00:98:01:c0:00, 04-07-01:00:00:02:67:08:00, 3.853000, 0.346929, 1
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 3.915000, 0.285929, 1
04-07-07:00:00:b8:01:c0:00, 04-07-01:00:00:02:87:08:00, 3.905000, 0.295929, 1
04-07-07:00:03:fb:01:c0:00, 04-07-01:00:00:02:ca:0b:00, 3.924000, 0.277929, 1
04-07-07:00:02:03:01:c0:00, 04-07-01:00:00:02:d2:09:00, 3.865000, 0.336929, 1
04-07-07:00:02:35:01:c0:00, 04-07-01:00:00:02:04:0a:00, 3.920000, 0.281929, 1
04-07-07:00:02:d0:01:c0:00, 04-07-01:00:00:02:9f:0a:00, 3.914000, 0.288929, 1
04-07-07:00:02:10:01:c0:00, 04-07-01:00:00:02:df:09:00, 3.878000, 0.324929, 1
04-07-07:00:01:0b:01:c0:00, 04-07-01:00:00:02:da:08:00, 3.958000, 0.244929, 1
04-07-07:00:04:1c:01:c0:00, 04-07-01:00:00:02:eb:0b:00, 3.951000, 0.252929, 1
04-07-07:00:01:4a:01:c0:00, 04-07-01:00:00:02:19:09:00, 3.947000, 0.256929, 1
04-07-07:00:02:ed:01:c0:00, 04-07-01:00:00:02:bc:0a:00, 3.950000, 0.253929, 1
04-07-07:00:02:9d:01:c0:00, 04-07-01:00:00:02:6c:0a:00, 3.976000, 0.228929, 1
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 3.973000, 0.231929, 1
04-07-07:00:04:c9:01:c0:00, 04-07-01:00:00:02:98:0c:00, 3.925000, 0.279929, 1
04-07-07:00:04:15:01:c0:00, 04-07-01:00:00:02:e4:0b:00, 3.911000, 0.294929, 1
04-07-07:00:03:28:01:c0:00, 04-07-01:00:00:02:f7:0a:00, 3.914000, 0.291929, 1
04-07-07:00:03:a5:01:c0:00, 04-07-01:00:00:02:74:0b:00, 3.932000, 0.274929, 1
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 3.937000, 0.269929, 1
04-07-07:00:04:63:01:c0:00, 04-07-01:00:00:02:32:0c:00, 3.946000, 0.260929, 1
04-07-07:00:00:cd:01:c0:00, 04-07-01:00:00:02:9c:08:00, 3.972000, 0.235929, 1
04-07-07:00:04:04:01:c0:00, 04-07-01:00:00:02:d3:0b:00, 3.970000, 0.237929, 1
04-07-07:00:01:85:01:c0:00, 04-07-01:00:00:02:54:09:00, 3.969000, 0.238929, 1
04-07-07:00:04:08:01:c0:00, 04-07-01:00:00:02:d7:0b:00, 3.927000, 0.281929, 1
04-07-07:00:04:12:01:c0:00, 04-07-01:00:00:02:e1:0b:00, 3.918000, 0.290929, 1
04-07-07:00:01:e7:01:c0:00, 04-07-01:00:00:02:b6:09:00, 3.889000, 0.319929, 1
04-07-07:00:03:ac:01:c0:00, 04-07-01:00:00:02:7b:0b:00, 3.956000, 0.253929, 1
04-07-07:00:00:d0:01:c0:00, 04-07-01:00:00:02:9f:08:00, 3.909000, 0.300929, 1
04-07-07:00:01:df:01:c0:00, 04-07-01:00:00:02:ae:09:00, 3.926000, 0.284929, 1
04-07-07:00:04:d9:01:c0:00, 04-07-01:00:00:02:a8:0c:00, 3.837000, 0.373929, 1
04-07-07:00:03:90:01:c0:00, 04-07-01:00:00:02:5f:0b:00, 3.934000, 0.277929, 1
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 3.899000, 0.312929, 1
04-07-07:00:00:58:01:c0:00, 04-07-01:00:00:02:27:08:00, 3.963000, 0.249929, 1
04-07-07:00:02:63:01:c0:00, 04-07-01:00:00:02:32:0a:00, 3.931000, 0.281929, 1
04-07-07:00:01:4b:01:c0:00, 04-07-01:00:00:02:1a:09:00, 3.880000, 0.332929, 1
04-07-07:00:03:16:01:c0:00, 04-07-01:00:00:02:e5:0a:00, 3.952000, 0.261929, 1
04-07-07:00:01:1a:01:c0:00, 04-07-01:00:00:02:e9:08:00, 3.899000, 0.314929, 1
04-07-07:00:03:6c:01:c0:00, 04-07-01:00:00:02:3b:0b:00, 3.868000, 0.345929, 1
04-07-07:00:03:9b:01:c0:00, 04-07-01:00:00:02:6a:0b:00, 3.925000, 0.289929, 1
04-07-07:00:01:ff:01:c0:00, 04-07-01:00:00:02:ce:09:00, 3.911000, 0.303929, 1
04-07-07:00:03:ae:01:c0:00, 04-07-01:00:00:02:7d:0b:00, 3.950000, 0.265929, 1
04-07-07:00:01:dc:01:c0:00, 04-07-01:00:00:02:ab:09:00, 3.882000, 0.333929, 1
04-07-07:00:04:a0:01:c0:00, 04-07-01:00:00:02:6f:0c:00, 3.894000, 0.321929, 1
04-07-07:00:03:3f:01:c0:00, 04-07-01:00:00:02:0e:0b:00, 3.980000, 0.236929, 1
04-07-07:00:02:1b:01:c0:00, 04-07-01:00:00:02:ea:09:00, 3.910000, 0.306929, 1
04-07-07:00:04:c6:01:c0:00, 04-07-01:00:00:02:95:0c:00, 3.902000, 0.314929, 1
04-07-07:00:03:c6:01:c0:00, 04-07-01:00:00:02:95:0b:00, 3.976000, 0.241929, 1
04-07-07:00:01:2b:01:c0:00, 04-07-01:00:00:02:fa:08:00, 3.870000, 0.347929, 1
04-07-07:00:05:3d:01:c0:00, 04-07-01:00:00:02:0c:0d:00, 3.892000, 0.326929, 1
04-07-07:00:02:df:01:c0:00, 04-07-01:00:00:02:ae:0a:00, 3.908000, 0.310929, 1
04-07-07:00:03:ed:01:c0:00, 04-07-01:00:00:02:bc:0b:00, 3.912000, 0.306929, 1
04-07-07:00:05:60:01:c0:00, 04-07-01:00:00:02:2f:0d:00, 3.899000, 0.320929, 1
04-07-07:00:02:68:01:c0:00, 04-07-01:00:00:02:37:0a:00, 3.896000, 0.323929, 1
04-07-07:00:00:f8:01:c0:00, 04-07-01:00:00:02:c7:08:00, 3.970000, 0.249929, 1
04-07-07:00:04:dd:01:c0:00, 04-07-01:00:00:02:ac:0c:00, 3.899000, 0.321929, 1
04-07-07:00:05:08:01:c0:00, 04-07-01:00:00:02:d7:0c:00, 3.959000, 0.261929, 1
04-07-07:00:03:9c:01:c0:00, 04-07-01:00:00:02:6b:0b:00, 3.955000, 0.266929, 1
04-07-07:00:01:e9:01:c0:00, 04-07-01:00:00:02:b8:09:00, 3.955000, 0.266929, 1
04-07-07:00:02:fc:01:c0:00, 04-07-01:00:00:02:cb:0a:00, 3.943000, 0.278929, 1
04-07-07:00:02:21:01:c0:00, 04-07-01:00:00:02:f0:09:00, 3.887000, 0.335929, 1
04-07-07:00:04:e2:01:c0:00, 04-07-01:00:00:02:b1:0c:00, 3.972000, 0.250929, 1
04-07-07:00:01:c4:01:c0:00, 04-07-01:00:00:02:93:09:00, 3.891000, 0.332929, 1
04-07-07:00:01:71:01:c0:00, 04-07-01:00:00:02:40:09:00, 3.906000, 0.317929, 1
04-07-07:00:01:0f:01:c0:00, 04-07-01:00:00:02:de:08:00, 3.947000, 0.277929, 1
04-07-07:00:00:69:01:c0:00, 04-07-01:00:00:02:38:08:00, 3.904000, 0.320929, 1
04-07-07:00:02:05:01:c0:00, 04-07-01:00:00:02:d4:09:00, 3.945000, 0.280929, 1
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 3.949000, 0.276929, 1
04-07-07:00:05:2c:01:c0:00, 04-07-01:00:00:02:fb:0c:00, 3.950000, 0.276929, 1
04-07-07:00:00:93:01:c0:00, 04-07-01:00:00:02:62:08:00, 3.946000, 0.280929, 1
04-07-07:00:03:96:01:c0:00, 04-07-01:00:00:02:65:0b:00, 3.948000, 0.278929, 1
04-07-07:00:02:c5:01:c0:00, 04-07-01:00:00:02:94:0a:00, 3.956000, 0.271929, 1
04-07-07:00:02:23:01:c0:00, 04-07-01:00:00:02:f2:09:00, 3.972000, 0.255929, 1
04-07-07:00:04:cb:01:c0:00, 04-07-01:00:00:02:9a:0c:00, 3.890000, 0.337929, 1
04-07-07:00:01:76:01:c0:00, 04-07-01:00:00:02:45:09:00, 3.973000, 0.255929, 1
04-07-07:00:04:56:01:c0:00, 04-07-01:00:00:02:25:0c:00, 3.871000, 0.357929, 1
04-07-07:00:00:5b:01:c0:00, 04-07-01:00:00:02:2a:08:00, 3.909000, 0.319929, 1
04-07-07:00:03:f0:01:c0:00, 04-07-01:00:00:02:bf:0b:00, 3.969000, 0.260929, 1
04-07-07:00:00:54:01:c0:00, 04-07-01:00:00:02:23:08:00, 3.866000, 0.363929, 1
04-07-07:00:05:48:01:c0:00, 04-07-01:00:00:02:17:0d:00, 3.888000, 0.342929, 1
04-07-07:00:03:e9:01:c0:00, 04-07-01:00:00:02:b8:0b:00, 3.935000, 0.295929, 1
04-07-07:00:00:ab:01:c0:00, 04-07-01:00:00:02:7a:08:00, 3.901000, 0.329929, 1
04-07-07:00:02:ca:01:c0:00, 04-07-01:00:00:02:99:0a:00, 3.893000, 0.338929, 1
04-07-07:00:04:ad:01:c0:00, 04-07-01:00:00:02:7c:0c:00, 3.883000, 0.348929, 1
04-07-07:00:03:37:01:c0:00, 04-07-01:00:00:02:06:0b:00, 3.970000, 0.262929, 1
04-07-07:00:05:40:01:c0:00, 04-07-01:00:00:02:0f:0d:00, 3.955000, 0.277929, 1
04-07-07:00:03:80:01:c0:00, 04-07-01:00:00:02:4f:0b:00, 3.898000, 0.334929, 1
04-07-07:00:01:b9:01:c0:00, 04-07-01:00:00:02:88:09:00, 3.965000, 0.268929, 1
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 3.868000, 0.365929, 1
04-07-07:00:00:cf:01:c0:00, 04-07-01:00:00:02:9e:08:00, 3.973000, 0.261929, 1
04-07-07:00:02:4a:01:c0:00, 04-07-01:00:00:02:19:0a:00, 3.903000, 0.331929, 1
04-07-07:00:04:d2:01:c0:00, 04-07-01:00:00:02:a1:0c:00, 3.973000, 0.262929, 1
04-07-07:00:02:6b:01:c0:00, 04-07-01:00:00:02:3a:0a:00, 3.963000, 0.272929, 1
04-07-07:00:02:b3:01:c0:00, 04-07-01:00:00:02:82:0a:00, 3.980000, 0.256929, 1
04-07-07:00:04:46:01:c0:00, 04-07-01:00:00:02:15:0c:00, 3.886000, 0.350929, 1
04-07-07:00:05:26:01:c0:00, 04-07-01:00:00:02:f5:0c:00, 3.908000, 0.328929, 1
04-07-07:00:03:18:01:c0:00, 04-07-01:00:00:02:e7:0a:00, 3.959000, 0.278929, 1
04-07-07:00:01:e1:01:c0:00, 04-07-01:00:00:02:b0:09:00, 3.978000, 0.259929, 1
04-07-07:00:02:81:01:c0:00, 04-07-01:00:00:02:50:0a:00, 3.977000, 0.260929, 1
04-07-07:00:05:35:01:c0:00, 04-07-01:00:00:02:04:0d:00, 3.954000, 0.284929, 1
04-07-07:00:01:31:01:c0:00, 04-07-01:00:00:02:00:09:00, 3.919000, 0.319929, 1
04-07-07:00:04:bb:01:c0:00, 04-07-01:00:00:02:8a:0c:00, 3.927000, 0.311929, 1
04-07-07:00:04:40:01:c0:00, 04-07-01:00:00:02:0f:0c:00, 3.970000, 0.269929, 1
04-07-07:00:04:4b:01:c0:00, 04-07-01:00:00:02:1a:0c:00, 3.945000, 0.294929, 1
04-07-07:00:02:5a:01:c0:00, 04-07-01:00:00:02:29:0a:00, 3.965000, 0.274929, 1
04-07-07:00:05:65:01:c0:00, 04-07-01:00:00:02:34:0d:00, 3.963000, 0.277929, 1
04-07-07:00:00:44:01:c0:00, 04-07-01:00:00:02:13:08:00, 3.897000, 0.343929, 1
04-07-07:00:05:78:01:c0:00, 04-07-01:00:00:02:47:0d:00, 3.911000, 0.330929, 1
04-07-07:00:01:37:01:c0:00, 04-07-01:00:00:02:06:09:00, 3.965000, 0.276929, 1
04-07-07:00:00:59:01:c0:00, 04-07-01:00:00:02:28:08:00, 3.940000, 0.301929, 1
04-07-07:00:00:9f:01:c0:00, 04-07-01:00:00:02:6e:08:00, 3.875000, 0.367929, 1
04-07-07:00:04:30:01:c0:00, 04-07-01:00:00:02:ff:0b:00, 3.934000, 0.308929, 1
04-07-07:00:00:a4:01:c0:00, 04-07-01:00:00:02:73:08:00, 3.925000, 0.318929, 1
04-07-07:00:04:02:01:c0:00, 04-07-01:00:00:02:d1:0b:00, 3.969000, 0.274929, 1
04-07-07:00:05:54:01:c0:00, 04-07-01:00:00:02:23:0d:00, 3.834000, 0.410929, 1
04-07-07:00:01:65:01:c0:00, 04-07-01:00:00:02:34:09:00, 3.969000, 0.275929, 1
04-07-07:00:05:0d:01:c0:00, 04-07-01:00:00:02:dc:0c:00, 3.908000, 0.336929, 1
04-07-07:00:05:4e:01:c0:00, 04-07-01:00:00:02:1d:0d:00, 3.860000, 0.385929, 1
04-07-07:00:03:fd:01:c0:00, 04-07-01:00:00:02:cc:0b:00, 3.930000, 0.315929, 1
04-07-07:00:01:91:01:c0:00, 04-07-01:00:00:02:60:09:00, 3.875000, 0.370929, 1
04-07-07:00:03:f9:01:c0:00, 04-07-01:00:00:02:c8:0b:00, 3.917000, 0.329929, 1
04-07-07:00:05:77:01:c0:00, 04-07-01:00:00:02:46:0d:00, 3.944000, 0.302929, 1
04-07-07:00:04:d8:01:c0:00, 04-07-01:00:00:02:a7:0c:00, 3.973000, 0.274929, 1
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 3.924000, 0.323929, 1
04-07-07:00:05:45:01:c0:00, 04-07-01:00:00:02:14:0d:00, 3.930000, 0.318929, 1
