% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
10.337	3	977	100	315.412	0
10.337	1	1145	105	120.024	0
10.338	1	318	106	1513.04	0
10.338	3	459	819	215.305	0
10.338	2	463	731	549.553	0
10.339	3	40	102	40704.6	0
10.339	1	140	679	8174.35	0
10.339	2	573	749	612.93	0
10.34	1	666	108	159.255	0
10.34	3	1053	847	43.0378	0
10.34	2	1181	106	19.956	0
10.341	2	556	658	350.255	0
10.341	1	825	109	28.7016	0
10.341	3	1298	877	66.956	0
10.342	2	112	108	46310.3	0
10.342	1	937	111	193.263	0
10.342	3	1027	105	36.5785	0
10.343	1	76	112	5966.85	0
10.343	2	244	680	349.248	0
10.343	3	1294	106	18.6803	0
10.344	1	128	113	26504.2	0
10.344	2	300	110	483.055	0
10.344	3	334	107	120.835	0
10.345	2	387	111	293.86	0
10.345	3	488	108	294.03	0
10.345	1	1156	114	180.837	0
10.346	2	133	112	22459.9	0
10.346	3	535	111	285.422	0
10.346	1	1217	115	54.736	0
10.347	3	212	888	5358.77	0
10.347	2	777	702	391.764	0
10.347	1	1140	116	127.416	0
10.348	3	863	113	210.912	0
10.348	2	1057	722	61.6118	0
10.348	1	1131	117	153.554	0
10.349	2	703	115	428.03	0
10.349	3	757	841	374.227	0
10.349	1	1321	118	58.7389	0
10.35	3	217	115	7915	0
10.35	1	235	119	3566.92	0
10.35	2	332	116	1561.35	0
10.351	1	81	698	32695.6	0
10.351	3	1083	866	82.857	0
10.351	2	1103	117	93.052	0
10.352	1	830	121	68.1715	0
10.352	3	929	896	67.455	0
10.352	2	1020	726	118.698	0
10.353	2	142	743	28228.3	0
10.353	1	422	721	1470.06	0
10.353	3	466	118	2414.38	0
10.354	1	791	123	80.088	0
10.354	3	987	919	242.018	0
10.354	2	1342	763	15.8637	0
10.355	2	90	121	150723	0
10.355	3	215	931	8947.32	0
10.355	1	851	124	48.8996	0
10.356	3	190	908	19216.5	0
10.356	2	329	122	400.024	0
10.356	1	1334	125	84.9427	0
10.357	3	385	122	388.193	0
10.357	2	594	792	210.885	0
10.357	1	976	743	134.643	0
10.358	2	61	124	35363.3	0
10.358	1	172	730	9642.66	0
10.358	3	1196	123	73.2157	0
10.359	1	239	128	3764.69	0
10.359	3	374	124	640.562	0
10.359	2	761	125	395.963	0
10.36	2	541	126	1469.73	0
10.36	3	925	941	40.5771	0
10.36	1	1019	129	214.13	0
10.361	1	223	751	3569.03	0
10.361	2	881	818	30.5103	0
10.361	3	1086	972	65.8828	0
10.362	3	282	950	1430.05	0
10.362	2	465	128	1407.83	0
10.362	1	1208	785	143.94	0
10.363	1	389	803	943.561	0
10.363	2	495	129	426.819	0
10.363	3	1219	964	137.547	0
10.364	1	917	133	296.836	0
10.364	3	1190	129	180.744	0
10.364	2	1202	132	63.7882	0
10.365	1	11	829	39392.8	0
10.365	3	867	130	539.396	0
10.365	2	1362	774	164.501	0
10.366	1	120	135	10874.8	0
10.366	3	559	133	575.623	0
10.366	2	1093	134	204.909	0
10.367	2	529	135	294.457	0
10.367	3	805	134	234.855	0
10.367	1	1207	136	75.5843	0
10.368	3	1105	135	70.6927	0
10.368	1	1113	137	103.519	0
10.368	2	1204	738	23.9101	0
10.369	2	383	137	798.506	0
10.369	3	1005	136	96.0283	0
10.369	1	1032	857	162.071	0
10.37	2	151	754	18022.9	0
10.37	1	1213	139	76.8944	0
10.37	3	1240	1007	158.973	0
10.371	3	87	138	7218.84	0
10.371	2	234	139	532.961	0
10.371	1	755	771	719.162	0
10.372	1	826	141	52.508	0
10.372	3	857	980	306.028	0
10.372	2	998	140	195.38	0
10.373	2	200	141	29397.7	0
10.373	1	220	142	5813.14	0
10.373	3	649	140	286.508	0
10.374	1	440	143	1554.42	0
10.374	2	503	783	277.023	0
10.374	3	1068	1021	72.9115	0
10.375	3	114	142	5770.98	0
10.375	2	505	143	917.147	0
10.375	1	1273	792	286.456	0
10.376	1	20	145	11576	0
10.376	2	348	144	4645.9	0
10.376	3	1134	143	63.0275	0
10.377	1	445	811	925.742	0
10.377	2	995	799	68.0965	0
10.377	3	1284	144	47.9287	0
10.378	3	111	1053	54609.4	0
10.378	1	208	841	5590.76	0
10.378	2	265	832	3253.83	0
10.379	1	97	865	3908.15	0
10.379	2	150	147	14575.6	0
10.379	3	786	1091	383.095	0
10.38	3	101	147	55649.8	0
10.38	2	366	859	294.952	0
10.38	1	1370	149	4.1752	0
10.381	2	438	805	373.064	0
10.381	3	961	148	31.4618	0
10.381	1	1080	796	247.947	0
10.382	1	291	151	3169.81	0
10.382	3	458	994	637.941	0
10.382	2	1230	838	21.4757	0
10.383	3	36	1040	47345.5	0
10.383	1	233	823	4258.02	0
10.383	2	829	871	203.214	0
10.384	3	56	1078	13702.9	0
10.384	2	481	152	1185.44	0
10.384	1	939	153	165.138	0
10.385	1	245	778	1349.49	0
10.385	2	337	153	146.151	0
10.385	3	592	1120	847.249	0
10.386	3	48	153	50342.7	0
10.386	1	115	155	3882.92	0
10.386	2	733	154	443.603	0
10.387	1	169	847	4575.65	0
10.387	2	1037	155	77.0872	0
10.387	3	1224	154	77.7411	0
10.388	2	486	156	1306.94	0
10.388	3	839	155	325.259	0
10.388	1	1199	157	134.553	0
10.389	3	232	156	1324.49	0
10.389	1	524	158	1801.64	0
10.389	2	1003	845	364.311	0
10.39	3	173	1163	22292.9	0
10.39	2	737	158	548.304	0
10.39	1	1137	876	53.0183	0
10.391	3	758	158	426.451	0
10.391	1	778	160	113.196	0
10.391	2	992	159	38.7209	0
10.392	3	165	159	34110.7	0
10.392	2	899	885	59.3874	0
10.392	1	1084	903	194.199	0
10.393	1	104	162	3455.11	0
10.393	2	333	161	205.668	0
10.393	3	999	1139	111.858	0
10.394	1	270	926	1318.78	0
10.394	2	1223	904	46.25	0
10.394	3	1225	161	264.496	0
10.395	1	129	956	20571.8	0
10.395	3	789	1029	371.363	0
10.395	2	934	163	68.7432	0
10.396	2	625	934	302.845	0
10.396	3	972	1063	247.308	0
10.396	1	1357	165	58.5699	0
10.397	1	344	166	1396.53	0
10.397	2	1042	165	68.153	0
10.397	3	1326	164	82.5708	0
10.398	2	467	961	1282.51	0
10.398	3	483	165	367.171	0
10.398	1	1293	167	9.00437	0
10.399	1	109	887	11657.4	0
10.399	2	197	167	7155.37	0
10.399	3	1122	1107	195.196	0
10.4	3	293	167	3721.97	0
10.4	2	533	168	1251.85	0
10.4	1	724	169	141.212	0
10.401	3	602	1154	225.245	0
10.401	2	804	169	262.92	0
10.401	1	1036	911	311.81	0
10.402	1	307	936	3172.09	0
10.402	3	311	1191	700.397	0
10.402	2	557	992	174.619	0
10.403	1	122	172	12265.6	0
10.403	2	192	171	20463.5	0
10.403	3	543	1226	226.345	0
10.404	1	971	967	266.919	0
10.404	3	980	171	85.7284	0
10.404	2	1162	915	404.532	0
10.405	1	188	999	4215.74	0
10.405	2	452	941	528.372	0
10.405	3	1180	172	97.3039	0
10.406	1	156	175	4523.73	0
10.406	2	588	174	623.863	0
10.406	3	1267	173	29.5932	0
10.407	1	639	892	1752.88	0
10.407	2	687	969	354.535	0
10.407	3	848	174	199.405	0
10.408	1	186	915	14040.4	0
10.408	2	219	895	11866.2	0
10.408	3	765	1204	215.035	0
10.409	1	982	178	229.077	0
10.409	2	1067	177	41.0748	0
10.409	3	1151	176	19.5412	0
10.41	3	579	177	678.158	0
10.41	1	684	947	169.929	0
10.41	2	1133	923	159.476	0
10.411	3	697	1236	547.177	0
10.411	2	965	179	118.68	0
10.411	1	1201	978	90.4706	0
10.412	1	28	181	12887.1	0
10.412	2	629	180	278.712	0
10.412	3	1328	1177	28.7365	0
10.413	1	262	985	1355.71	0
10.413	2	376	955	542.935	0
10.413	3	523	180	179.592	0
10.414	2	498	1032	1555.45	0
10.414	3	741	1218	1613.1	0
10.414	1	1271	183	15.3368	0
10.415	2	358	183	443.099	0
10.415	1	1107	1018	228.693	0
10.415	3	1226	1251	26.5072	0
10.416	1	14	185	46055.4	0
10.416	2	742	1008	509.519	0
10.416	3	1065	1297	59.0223	0
10.417	1	68	1050	18777	0
10.417	2	382	185	1436.72	0
10.417	3	1015	184	78.6744	0
10.418	2	63	186	32438.8	0
10.418	3	554	1268	290.132	0
10.418	1	735	187	126.736	0
10.419	2	30	187	80122.3	0
10.419	3	155	1312	23488.6	0
10.419	1	630	1082	652.825	0
10.42	1	782	189	140.235	0
10.42	2	1127	188	71.2332	0
10.42	3	1150	1356	137.678	0
10.421	1	75	190	47420.4	0
10.421	2	202	1044	29829.5	0
10.421	3	546	188	318.409	0
10.422	1	18	191	49505.1	0
10.422	3	936	189	86.901	0
10.422	2	1327	190	83.0781	0
10.423	3	289	1408	689.682	0
10.423	2	1164	1084	42.9138	0
10.423	1	1234	192	134.106	0
10.424	1	27	193	15710.7	0
10.424	2	79	192	44800.8	0
10.424	3	439	191	469.818	0
10.425	1	392	1120	1015.32	0
10.425	3	840	1454	750.415	0
10.425	2	880	1123	208.405	0
10.426	1	268	195	2451.09	0
10.426	2	561	1155	2602.72	0
10.426	3	1256	1283	210.185	0
10.427	3	768	1327	308.233	0
10.427	1	945	1008	193.573	0
10.427	2	1101	979	42.11	0
10.428	2	41	1019	211478	0
10.428	3	817	195	120.111	0
10.428	1	1367	1037	42.6811	0
10.429	3	34	1377	144639	0
10.429	2	276	197	731.872	0
10.429	1	850	198	97.3379	0
10.43	1	373	199	924.105	0
10.43	2	1222	198	32.8506	0
10.43	3	1390	1427	39.3835	0
10.431	1	927	1072	106.493	0
10.431	2	1154	1058	77.495	0
10.431	3	1291	198	29.5607	0
10.432	3	394	199	303.536	0
10.432	1	538	201	903.844	0
10.432	2	1214	1095	17.6145	0
10.433	1	442	202	2356.54	0
10.433	2	617	201	298.022	0
10.433	3	1153	1470	48.7664	0
10.434	1	158	1113	2529.38	0
10.434	3	474	201	887.874	0
10.434	2	653	1134	340.062	0
10.435	3	1001	1523	67.9518	0
10.435	2	1066	1072	114.643	0
10.435	1	1215	1142	114.237	0
10.436	2	299	204	2625.7	0
10.436	3	391	1566	1244.61	0
10.436	1	858	205	70.2486	0
10.437	1	62	1178	22648.9	0
10.437	2	1148	205	43.9158	0
10.437	3	1393	1339	10.0817	0
10.438	1	255	1154	1530.09	0
10.438	3	489	1391	1344.95	0
10.438	2	734	1105	223.982	0
10.439	1	354	208	1156.15	0
10.439	3	478	206	440.868	0
10.439	2	1095	207	28.067	0
10.44	2	500	1142	353.026	0
10.44	3	1355	1441	104.373	0
10.44	1	1360	209	27.7537	0
10.441	3	106	1508	84046.2	0
10.441	1	154	1193	6220.86	0
10.441	2	359	1183	2917.87	0
10.442	3	701	209	307.844	0
10.442	2	1008	210	111.302	0
10.442	1	1306	211	82.6847	0
10.443	2	44	1225	68739.6	0
10.443	3	496	1614	675.246	0
10.443	1	993	1234	162.875	0
10.444	1	672	1273	131.702	0
10.444	2	959	212	178.416	0
10.444	3	1183	1662	73.5473	0
10.445	3	414	212	607.821	0
10.445	2	447	1198	438.053	0
10.445	1	911	214	260.891	0
10.446	3	207	1709	14717.9	0
10.446	1	690	215	143.255	0
10.446	2	1110	214	59.6194	0
10.447	1	271	1323	3341.32	0
10.447	3	468	1768	146.567	0
10.447	2	926	1236	132.794	0
10.448	2	534	216	580.581	0
10.448	3	668	215	362.412	0
10.448	1	700	217	230.724	0
10.449	1	166	218	12624.2	0
10.449	3	1116	1492	44.2068	0
10.449	2	1381	1270	81.3669	0
10.45	1	228	219	748.439	0
10.45	3	1004	1535	128.503	0
10.45	2	1227	1311	322.969	0
10.451	1	514	1029	855.656	0
10.451	3	843	1548	235.894	0
10.451	2	915	219	24.0798	0
10.452	1	324	1060	640.573	0
10.452	3	552	219	345.761	0
10.452	2	1111	1173	136.176	0
10.453	1	3	1098	20534.4	0
10.453	2	377	221	106.411	0
10.453	3	749	1595	202.187	0
10.454	1	301	223	2709.41	0
10.454	2	773	1209	433.05	0
10.454	3	1260	1643	27.7176	0
10.455	1	77	224	45974.3	0
10.455	2	537	223	152.184	0
10.455	3	548	222	486.215	0
10.456	1	323	1131	1977.1	0
10.456	3	519	1825	527.544	0
10.456	2	1009	1246	28.2806	0
10.457	1	273	226	2766.24	0
10.457	2	632	1285	2126.63	0
10.457	3	1335	1887	42.8061	0
10.458	1	72	1169	8123.57	0
10.458	3	795	225	218.51	0
10.458	2	1308	226	245.93	0
10.459	2	267	227	741.32	0
10.459	3	944	1585	147.712	0
10.459	1	1281	1200	68.2756	0
10.46	3	144	227	25733.1	0
10.46	1	756	229	184.028	0
10.46	2	1375	1327	101.894	0
10.461	3	375	1630	612.626	0
10.461	1	1058	1244	143.907	0
10.461	2	1141	1367	54.8184	0
10.462	1	918	231	181.331	0
10.462	3	1109	229	51.8112	0
10.462	2	1115	1415	49.5895	0
10.463	1	1076	1289	244.204	0
10.463	2	1295	231	8.6762	0
10.463	3	1341	1677	120.862	0
10.464	1	126	233	7438.03	0
10.464	3	654	1730	209.383	0
10.464	2	1098	1259	126.662	0
10.465	3	400	1790	1119.38	0
10.465	2	603	1294	318.9	0
10.465	1	1163	234	128.696	0
10.466	2	201	234	18931.5	0
10.466	1	1050	1372	149.842	0
10.466	3	1318	1848	13.0731	0
10.467	2	294	1340	671.102	0
10.467	3	349	234	1387.64	0
10.467	1	736	1215	179.14	0
10.468	3	250	1913	273.103	0
10.468	1	516	1411	1407.09	0
10.468	2	728	1378	386.791	0
10.469	3	105	1983	38636	0
10.469	1	353	238	1943.48	0
10.469	2	833	237	288.03	0
10.47	3	640	237	926.115	0
10.47	1	750	1261	40.8475	0
10.47	2	916	1433	55.3554	0
10.471	2	522	239	343.454	0
10.471	3	816	2044	500.693	0
10.471	1	1018	1306	218.723	0
10.472	1	380	1355	1568.08	0
10.472	2	770	1477	701.423	0
10.472	3	1047	239	65.8128	0
10.473	3	336	2098	349.489	0
10.473	2	460	241	1619.33	0
10.473	1	600	242	1311.39	0
10.474	2	365	1523	1161.57	0
10.474	3	564	241	262.621	0
10.474	1	571	1460	743.283	0
10.475	2	599	243	1378.49	0
10.475	3	873	1695	270.832	0
10.475	1	1120	1338	202.304	0
10.476	3	449	1745	376.549	0
10.476	2	507	1354	2160.8	0
10.476	1	903	1385	150.541	0
10.477	2	37	245	85826.2	0
10.477	1	319	246	748.595	0
10.477	3	1172	244	32.5935	0
10.478	2	52	246	10780.1	0
10.478	3	204	1808	14954.7	0
10.478	1	1102	1428	195.855	0
10.479	3	281	246	999.399	0
10.479	2	487	247	184.744	0
10.479	1	875	1478	196.633	0
10.48	1	357	1524	4359.68	0
10.48	2	1189	1398	167.283	0
10.48	3	1345	1865	163.386	0
10.481	3	822	248	223.089	0
10.481	1	1079	250	196.428	0
10.481	2	1252	1450	19.0279	0
10.482	1	860	1567	87.3945	0
10.482	3	1198	1940	222.028	0
10.482	2	1387	1491	41.8851	0
10.483	1	434	252	909.108	0
10.483	2	622	251	247.847	0
10.483	3	1129	250	27.7578	0
10.484	1	298	1613	3648.74	0
10.484	2	453	1574	856.136	0
10.484	3	699	1999	659.35	0
10.485	1	807	254	86.8562	0
10.485	3	876	2060	270.086	0
10.485	2	897	1619	101.943	0
10.486	1	308	1400	1636.18	0
10.486	2	1251	1669	23.2555	0
10.486	3	1309	253	12.6684	0
10.487	1	731	256	114.811	0
10.487	2	970	255	107.887	0
10.487	3	1304	2113	12.3449	0
10.488	2	47	1543	90385.9	0
10.488	1	923	1447	486.939	0
10.488	3	1315	2168	48.8293	0
10.489	2	479	257	1697.46	0
10.489	3	901	256	41.5463	0
10.489	1	1185	258	77.793	0
10.49	3	431	2237	1593.75	0
10.49	1	513	1489	1238.12	0
10.49	2	762	258	329.237	0
10.491	2	643	1588	357.919	0
10.491	1	797	1541	59.9503	0
10.491	3	1366	258	102.265	0
10.492	3	432	2299	1528.84	0
10.492	1	747	261	300.017	0
10.492	2	1282	1631	42.6146	0
10.493	2	692	1463	499.423	0
10.493	3	966	260	45.6272	0
10.493	1	1006	262	181.306	0
10.494	2	71	262	113252	0
10.494	1	663	1582	75.5916	0
10.494	3	1091	261	97.5348	0
10.495	2	89	1506	50211.3	0
10.495	3	91	1964	42822.2	0
10.495	1	665	264	54.8013	0
10.496	1	297	1629	2040.67	0
10.496	2	1194	1556	38.8148	0
10.496	3	1239	2023	94.3993	0
10.497	3	53	264	30918	0
10.497	2	253	1604	2954.41	0
10.497	1	1132	266	178.876	0
10.498	2	98	266	27433.5	0
10.498	3	1192	2078	77.8843	0
10.498	1	1266	267	58.8995	0
10.499	1	885	1675	347.696	0
10.499	2	1038	267	36.6842	0
10.499	3	1280	2128	13.4632	0
10.5	3	278	267	418.189	0
10.5	2	325	1650	289.499	0
10.5	1	729	269	89.32	0
10.501	3	470	2370	302.048	0
10.501	2	883	1716	96.15	0
10.501	1	1380	1661	95.317	0
10.502	1	148	1702	14016.3	0
10.502	3	565	269	1762.6	0
10.502	2	597	270	816.42	0
10.503	1	264	272	1166.38	0
10.503	3	370	2434	2611.33	0
10.503	2	1025	271	23.7612	0
10.504	2	86	1761	98829.3	0
10.504	1	528	1750	835.912	0
10.504	3	1173	2497	72.3716	0
10.505	2	247	273	233.192	0
10.505	1	1218	274	126.284	0
10.505	3	1288	272	62.7466	0
10.506	1	363	1806	656.021	0
10.506	2	710	274	344.994	0
10.506	3	1244	2189	65.9763	0
10.507	2	277	1811	3280.52	0
10.507	1	676	276	192.656	0
10.507	3	1165	274	73.665	0
10.508	2	448	276	2258.34	0
10.508	3	536	275	269.963	0
10.508	1	847	1860	50.0026	0
10.509	1	248	1715	4198.05	0
10.509	2	1069	277	73.0614	0
10.509	3	1316	2258	81.9255	0
10.51	1	315	279	481.443	0
10.51	3	347	2319	572.207	0
10.51	2	815	1869	262.028	0
10.511	3	50	2392	26410.1	0
10.511	2	874	1682	130.551	0
10.511	1	1368	1770	13.2154	0
10.512	3	656	279	591.207	0
10.512	2	809	1728	316.184	0
10.512	1	1382	281	8.26856	0
10.513	2	845	1781	376.258	0
10.513	3	846	280	345.991	0
10.513	1	1277	1507	105.022	0
10.514	1	660	1555	127.488	0
10.514	2	779	1831	389.646	0
10.514	3	1216	2458	29.7514	0
10.515	1	399	1596	898.725	0
10.515	3	823	2524	298.997	0
10.515	2	1376	283	15.0323	0
10.516	1	922	1647	256.251	0
10.516	2	1051	284	41.2495	0
10.516	3	1317	283	64.3836	0
10.517	3	269	284	1338.11	0
10.517	2	954	1883	97.8337	0
10.517	1	1182	286	93.1735	0
10.518	1	113	1688	3053.19	0
10.518	3	415	2594	1162.99	0
10.518	2	469	1945	326.181	0
10.519	2	462	287	127.326	0
10.519	1	787	288	60.7324	0
10.519	3	1191	2670	88.2025	0
10.52	3	428	2742	395.788	0
10.52	2	525	1928	100.79	0
10.52	1	1352	289	108.303	0
10.521	2	143	1988	48792.8	0
10.521	1	598	290	402.382	0
10.521	3	1139	2147	165.131	0
10.522	3	85	289	104494	0
10.522	2	558	1703	1086.9	0
10.522	1	1104	1729	149.698	0
10.523	1	24	1792	17961.2	0
10.523	2	1146	291	37.7879	0
10.523	3	1299	2213	34.3414	0
10.524	2	908	1743	78.6316	0
10.524	3	1160	2281	20.7125	0
10.524	1	1351	1845	7.14665	0
10.525	3	545	2345	206.046	0
10.525	1	641	294	1746.73	0
10.525	2	810	293	249.397	0
10.526	3	775	293	414.081	0
10.526	2	1287	1792	28.2851	0
10.526	1	1333	1903	14.1244	0
10.527	1	174	296	6380.95	0
10.527	3	638	2805	291.592	0
10.527	2	1029	1851	132.417	0
10.528	3	177	2418	18840.9	0
10.528	1	425	1960	1218.89	0
10.528	2	949	296	91.0889	0
10.529	1	21	1919	20771.8	0
10.529	2	515	2053	173.348	0
10.529	3	1039	296	40.9229	0
10.53	3	211	2479	10228.1	0
10.53	1	390	1976	1229.7	0
10.53	2	497	2112	183.727	0
10.531	1	259	300	1869.67	0
10.531	2	378	2178	3617.21	0
10.531	3	1338	2550	66.0918	0
10.532	3	189	2622	11817.6	0
10.532	2	1135	300	73.669	0
10.532	1	1263	1826	96.992	0
10.533	3	581	2570	183.904	0
10.533	2	709	301	511.82	0
10.533	1	1302	302	167.818	0
10.534	1	352	1883	2504.07	0
10.534	2	1081	2008	182.586	0
10.534	3	1262	301	27.4607	0
10.535	1	78	1936	18135.2	0
10.535	2	889	2078	87.2218	0
10.535	3	907	2647	64.9724	0
10.536	3	410	2877	453.826	0
10.536	2	760	2139	224.526	0
10.536	1	1030	305	109.074	0
10.537	3	412	2948	380.102	0
10.537	2	540	2194	153.597	0
10.537	1	888	1991	669.43	0
10.538	3	304	3029	3540.2	0
10.538	2	576	306	686.842	0
10.538	1	1100	2004	227.738	0
10.539	3	364	306	2286.85	0
10.539	2	856	1905	256.182	0
10.539	1	1359	308	8.11983	0
10.54	1	102	2060	8403.72	0
10.54	3	258	2719	562.262	0
10.54	2	1361	1966	7.16486	0
10.541	2	421	2033	1580.48	0
10.541	1	704	310	162.389	0
10.541	3	930	2787	47.2641	0
10.542	3	517	2856	873.502	0
10.542	1	842	2117	42.7432	0
10.542	2	1209	2096	34.1164	0
10.543	1	305	2023	743.443	0
10.543	2	968	311	48.0377	0
10.543	3	1143	3096	56.6193	0
10.544	1	702	2077	177.315	0
10.544	2	1017	2159	44.5199	0
10.544	3	1348	3166	31.3022	0
10.545	1	713	314	111.57	0
10.545	3	933	312	36.7351	0
10.545	2	1033	2213	247.061	0
10.546	1	12	2043	53889	0
10.546	2	1054	2279	29.4233	0
10.546	3	1171	2695	51.6966	0
10.547	2	542	315	920.149	0
10.547	3	962	2766	22.881	0
10.547	1	1124	2094	261.925	0
10.548	1	257	2159	3223.58	0
10.548	3	683	2828	649.934	0
10.548	2	1126	2355	132.502	0
10.549	1	83	318	10812.8	0
10.549	3	1060	316	29.314	0
10.549	2	1147	2418	207.033	0
10.55	2	575	318	190.334	0
10.55	3	661	2904	658.915	0
10.55	1	1303	2213	13.0332	0
10.551	2	193	2230	16774.1	0
10.551	1	213	2143	1533.25	0
10.551	3	921	318	81.7433	0
10.552	2	718	320	341.55	0
10.552	3	796	2976	347.272	0
10.552	1	894	321	645.095	0
10.553	3	345	2927	150.817	0
10.553	1	969	2198	243.656	0
10.553	2	1255	2255	47.2721	0
10.554	3	316	321	345.615	0
10.554	2	1175	2330	113.446	0
10.554	1	1269	323	106.153	0
10.555	3	199	3002	14017.6	0
10.555	2	236	2399	1032.85	0
10.555	1	330	2261	736.157	0
10.556	3	132	323	51919	0
10.556	1	328	2327	833.131	0
10.556	2	862	324	377.47	0
10.557	2	195	2482	16473.5	0
10.557	3	644	3075	480.303	0
10.557	1	1155	326	126.705	0
10.558	3	821	3243	304.301	0
10.558	1	896	2282	159.61	0
10.558	2	1044	2550	66.3099	0
10.559	3	351	3320	1655.25	0
10.559	1	861	2181	48.172	0
10.559	2	1330	2623	175.8	0
10.56	1	13	2237	46276.6	0
10.56	3	621	327	821.817	0
10.56	2	1353	2689	26.237	0
10.561	3	454	3385	241.212	0
10.561	2	730	329	171.577	0
10.561	1	748	2304	63.3837	0
10.562	2	227	2755	439.811	0
10.562	3	499	3054	481.483	0
10.562	1	892	331	305.769	0
10.563	2	1026	331	62.3682	0
10.563	1	1169	2375	154.546	0
10.563	3	1197	3116	72.2496	0
10.564	2	149	2305	65764.3	0
10.564	1	794	2395	85.1785	0
10.564	3	818	3190	751.676	0
10.565	1	134	2349	12157.4	0
10.565	3	633	3263	511.645	0
10.565	2	781	2372	343.047	0
10.566	1	605	2436	907.8	0
10.566	3	832	3339	845.827	0
10.566	2	886	2827	86.5104	0
10.567	3	131	334	41454.1	0
10.567	2	306	2895	650.31	0
10.567	1	744	336	51.3213	0
10.568	1	138	2415	6389.82	0
10.568	3	647	3409	211.533	0
10.568	2	994	2963	79.6078	0
10.569	1	92	2484	7118.4	0
10.569	2	266	337	967.168	0
10.569	3	430	336	389.783	0
10.57	3	563	3492	1059.59	0
10.57	2	657	2440	242.315	0
10.57	1	836	2508	43.6724	0
10.571	2	491	339	1141.2	0
10.571	1	771	2567	131.28	0
10.571	3	1206	338	12.3451	0
10.572	1	292	2464	2438.88	0
10.572	3	457	3139	4047	0
10.572	2	1118	2504	228.369	0
10.573	3	553	3214	839.586	0
10.573	1	820	342	44.5186	0
10.573	2	978	341	56.3818	0
10.574	1	8	2527	7605.98	0
10.574	2	790	2574	315.492	0
10.574	3	1177	3293	65.4461	0
10.575	2	55	2642	21838.3	0
10.575	1	139	344	12535	0
10.575	3	1377	342	131.103	0
10.576	1	722	2590	69.6379	0
10.576	2	1142	344	82.7203	0
10.576	3	1344	3366	37.9947	0
10.577	3	326	3432	372.514	0
10.577	2	456	2710	137.13	0
10.577	1	764	2656	47.083	0
10.578	1	527	2731	702.425	0
10.578	3	909	3515	392.711	0
10.578	2	1305	2460	104.443	0
10.579	2	745	2530	307.6	0
10.579	1	872	348	112.438	0
10.579	3	906	346	61.9032	0
10.58	3	216	3592	4911.38	0
10.58	2	859	348	187.288	0
10.58	1	1372	2799	34.1832	0
10.581	2	435	2599	183.211	0
10.581	1	955	2862	135.327	0
10.581	3	1184	3654	33.1079	0
10.582	3	582	349	2180.93	0
10.582	1	808	2553	103.769	0
10.582	2	1384	2666	46.6499	0
10.583	3	57	3460	62309.8	0
10.583	2	321	2728	1121.22	0
10.583	1	586	352	1455.02	0
10.584	3	368	3541	163.915	0
10.584	2	956	2801	56.4924	0
10.584	1	1386	2612	34.4503	0
10.585	3	472	3615	1348.94	0
10.585	2	753	2875	322.987	0
10.585	1	1040	354	91.0041	0
10.586	3	752	353	414.912	0
10.586	2	1043	354	102.734	0
10.586	1	1300	2681	47.4742	0
10.587	1	417	356	1660.38	0
10.587	3	443	3674	452.156	0
10.587	2	769	2938	405.219	0
10.588	3	530	3735	1146.75	0
10.588	1	551	2746	744.959	0
10.588	2	1236	3007	32.0395	0
10.589	2	82	357	105475	0
10.589	3	164	3795	27885	0
10.589	1	680	2636	125.454	0
10.59	2	66	3070	68030.4	0
10.59	1	732	359	68.7562	0
10.59	3	957	3854	78.779	0
10.591	3	424	3570	430.764	0
10.591	2	504	3133	388.349	0
10.591	1	1176	2702	163.291	0
10.592	3	42	3639	52691.6	0
10.592	2	1220	3200	299.454	0
10.592	1	1323	2772	16.2172	0
10.593	1	855	2839	39.9661	0
10.593	3	870	360	340.184	0
10.593	2	1339	3030	106.033	0
10.594	1	409	2916	1400.25	0
10.594	3	596	3695	424.6	0
10.594	2	1329	3091	61.6002	0
10.595	3	396	362	426.985	0
10.595	1	398	364	1556.2	0
10.595	2	1123	2779	10.7293	0
10.596	3	194	3711	14871.1	0
10.596	1	1002	2986	323.241	0
10.596	2	1045	2852	81.5402	0
10.597	3	650	364	339.703	0
10.597	1	694	3058	113.92	0
10.597	2	1261	365	50.2701	0
10.598	1	203	3132	1418.86	0
10.598	2	569	2922	171.61	0
10.598	3	1313	3777	21.338	0
10.599	1	178	368	5793.43	0
10.599	3	624	3834	224.278	0
10.599	2	631	2984	77.1355	0
10.6	3	162	3899	32000.6	0
10.6	2	905	368	124.322	0
10.6	1	1125	2939	296.524	0
10.601	3	648	368	760.402	0
10.601	2	1128	3048	64.1163	0
10.601	1	1241	3012	76.3641	0
10.602	2	225	3119	802.225	0
10.602	3	766	3952	247.071	0
10.602	1	1179	371	139.504	0
10.603	1	231	3085	3754.06	0
10.603	2	723	3177	381.893	0
10.603	3	828	3917	209.08	0
10.604	2	360	372	277.838	0
10.604	3	426	3966	420.1	0
10.604	1	1285	3162	88.2876	0
10.605	1	379	2820	1471.1	0
10.605	3	492	4019	1243.15	0
10.605	2	580	3269	300.728	0
10.606	3	501	373	525.465	0
10.606	1	670	375	283.823	0
10.606	2	960	3340	128.511	0
10.607	3	145	4071	22351.1	0
