% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
11.748	3	250	1913	158.866	0
11.748	1	516	1411	2395.76	0
11.748	2	728	1378	503.754	0
11.749	3	105	1983	18304.8	0
11.749	1	353	238	869.848	0
11.749	2	833	237	227.432	0
11.75	3	640	237	932.921	0
11.75	1	750	1261	84.055	0
11.75	2	916	1433	30.3576	0
11.751	2	522	239	129.163	0
11.751	3	816	2044	293.82	0
11.751	1	1018	1306	109.286	0
11.752	1	380	1355	1029.76	0
11.752	2	770	1477	251.028	0
11.752	3	1047	239	75.4085	0
11.753	3	336	2098	369.234	0
11.753	2	460	241	2248.83	0
11.753	1	600	242	853.515	0
11.754	2	365	1523	1251.27	0
11.754	3	564	241	148.425	0
11.754	1	571	1460	554.229	0
11.755	2	599	243	547.491	0
11.755	3	873	1695	255.17	0
11.755	1	1120	1338	244.704	0
11.756	3	449	1745	180.335	0
11.756	2	507	1354	2347.28	0
11.756	1	903	1385	154.54	0
11.757	2	37	245	104861	0
11.757	1	319	246	2129.27	0
11.757	3	1172	244	14.8592	0
11.758	2	52	246	9580.68	0
11.758	3	204	1808	27551.2	0
11.758	1	1102	1428	111.41	0
11.759	3	281	246	2778.68	0
11.759	2	487	247	633.747	0
11.759	1	875	1478	299.464	0
11.76	1	357	1524	2842.22	0
11.76	2	1189	1398	70.7891	0
11.76	3	1345	1865	96.4503	0
11.761	3	822	248	258.234	0
11.761	1	1079	250	70.4816	0
11.761	2	1252	1450	24.9401	0
11.762	1	860	1567	109.613	0
11.762	3	1198	1940	312.382	0
11.762	2	1387	1491	60.9728	0
11.763	1	434	252	657.422	0
11.763	2	622	251	874.927	0
11.763	3	1129	250	71.6961	0
11.764	1	298	1613	1622.06	0
11.764	2	453	1574	1456.71	0
11.764	3	699	1999	465.118	0
11.765	1	807	254	61.1629	0
11.765	3	876	2060	318.417	0
11.765	2	897	1619	128.611	0
11.766	1	308	1400	1699.93	0
11.766	2	1251	1669	15.1989	0
11.766	3	1309	253	26.3672	0
11.767	1	731	256	89.4826	0
11.767	2	970	255	93.4454	0
11.767	3	1304	2113	10.3775	0
11.768	2	47	1543	41482	0
11.768	1	923	1447	216.766	0
11.768	3	1315	2168	44.2429	0
11.769	2	479	257	872.907	0
11.769	3	901	256	19.8199	0
11.769	1	1185	258	261.653	0
11.77	3	431	2237	1209.29	0
11.77	1	513	1489	1325.3	0
11.77	2	762	258	269.065	0
11.771	2	643	1588	85.5502	0
11.771	1	797	1541	87.8501	0
11.771	3	1366	258	90.8989	0
11.772	3	432	2299	866.005	0
11.772	1	747	261	116.96	0
11.772	2	1282	1631	26.7236	0
11.773	2	692	1463	610.112	0
11.773	3	966	260	170.697	0
11.773	1	1006	262	234.794	0
11.774	2	71	262	207671	0
11.774	1	663	1582	144.905	0
11.774	3	1091	261	121.036	0
11.775	2	89	1506	18447.7	0
11.775	3	91	1964	43604.3	0
11.775	1	665	264	122.056	0
11.776	1	297	1629	2122.1	0
11.776	2	1194	1556	43.5509	0
11.776	3	1239	2023	53.1321	0
11.777	3	53	264	151715	0
11.777	2	253	1604	1911.49	0
11.777	1	1132	266	219.779	0
11.778	2	98	266	55328.1	0
11.778	3	1192	2078	27.0676	0
11.778	1	1266	267	120.488	0
11.779	1	885	1675	285.32	0
11.779	2	1038	267	14.0206	0
11.779	3	1280	2128	22.2988	0
11.78	3	278	267	973.72	0
11.78	2	325	1650	142.143	0
11.78	1	729	269	87.043	0
11.781	3	470	2370	133.246	0
11.781	2	883	1716	49.1348	0
11.781	1	1380	1661	70.133	0
11.782	1	148	1702	9210.51	0
11.782	3	565	269	2011.21	0
11.782	2	597	270	918.586	0
11.783	1	264	272	984.015	0
11.783	3	370	2434	4404.07	0
11.783	2	1025	271	46.9104	0
11.784	2	86	1761	67290.6	0
11.784	1	528	1750	1036.62	0
11.784	3	1173	2497	45.3508	0
11.785	2	247	273	731.917	0
11.785	1	1218	274	115.94	0
11.785	3	1288	272	27.1527	0
11.786	1	363	1806	1883.64	0
11.786	2	710	274	601.509	0
11.786	3	1244	2189	29.3747	0
11.787	2	277	1811	2985.3	0
11.787	1	676	276	104.627	0
11.787	3	1165	274	38.7347	0
11.788	2	448	276	1548.11	0
11.788	3	536	275	543.237	0
11.788	1	847	1860	65.377	0
11.789	1	248	1715	2330.15	0
11.789	2	1069	277	148.776	0
11.789	3	1316	2258	147.573	0
11.79	1	315	279	1388.64	0
11.79	3	347	2319	446.18	0
11.79	2	815	1869	1006.16	0
11.791	3	50	2392	6276.43	0
11.791	2	874	1682	53.3981	0
11.791	1	1368	1770	16.9861	0
11.792	3	656	279	304.106	0
11.792	2	809	1728	367.355	0
11.792	1	1382	281	6.18269	0
11.793	2	845	1781	192.828	0
11.793	3	846	280	515.325	0
11.793	1	1277	1507	82.503	0
11.794	1	660	1555	230.365	0
11.794	2	779	1831	728.837	0
11.794	3	1216	2458	32.8341	0
11.795	1	399	1596	860.31	0
11.795	3	823	2524	290.275	0
11.795	2	1376	283	19.196	0
11.796	1	922	1647	165.29	0
11.796	2	1051	284	38.9542	0
11.796	3	1317	283	167.411	0
11.797	3	269	284	1635.14	0
11.797	2	954	1883	32.801	0
11.797	1	1182	286	161.874	0
11.798	1	113	1688	6736.67	0
11.798	3	415	2594	818.542	0
11.798	2	469	1945	243.838	0
11.799	2	462	287	206.297	0
11.799	1	787	288	173.493	0
11.799	3	1191	2670	108.935	0
11.8	3	428	2742	333.749	0
11.8	2	525	1928	181.86	0
11.8	1	1352	289	84.4933	0
11.801	2	143	1988	83805.2	0
11.801	1	598	290	1128	0
11.801	3	1139	2147	261.178	0
11.802	3	85	289	38601.5	0
11.802	2	558	1703	1105.34	0
11.802	1	1104	1729	154.84	0
11.803	1	24	1792	14862.5	0
11.803	2	1146	291	58.7897	0
11.803	3	1299	2213	157.854	0
11.804	2	908	1743	55.0921	0
11.804	3	1160	2281	54.7105	0
11.804	1	1351	1845	7.68915	0
11.805	3	545	2345	188.19	0
11.805	1	641	294	1046.03	0
11.805	2	810	293	285.849	0
11.806	3	775	293	196.12	0
11.806	2	1287	1792	30.0506	0
11.806	1	1333	1903	12.8895	0
11.807	1	174	296	10305.1	0
11.807	3	638	2805	553.428	0
11.807	2	1029	1851	227.489	0
11.808	3	177	2418	11002.9	0
11.808	1	425	1960	1228.52	0
11.808	2	949	296	52.1182	0
11.809	1	21	1919	91320.2	0
11.809	2	515	2053	658.227	0
11.809	3	1039	296	20.9586	0
11.81	3	211	2479	33099.3	0
11.81	1	390	1976	1128.37	0
11.81	2	497	2112	264.957	0
11.811	1	259	300	1440.25	0
11.811	2	378	2178	2213.74	0
11.811	3	1338	2550	155.761	0
11.812	3	189	2622	18798	0
11.812	2	1135	300	38.6027	0
11.812	1	1263	1826	52.3811	0
11.813	3	581	2570	195.39	0
11.813	2	709	301	426.536	0
11.813	1	1302	302	45.9288	0
11.814	1	352	1883	2492.28	0
11.814	2	1081	2008	140.58	0
11.814	3	1262	301	11.9483	0
11.815	1	78	1936	73757	0
11.815	2	889	2078	171.136	0
11.815	3	907	2647	75.4845	0
11.816	3	410	2877	256.519	0
11.816	2	760	2139	365.436	0
11.816	1	1030	305	135.723	0
11.817	3	412	2948	233.704	0
11.817	2	540	2194	168.19	0
11.817	1	888	1991	241.662	0
11.818	3	304	3029	1635.08	0
11.818	2	576	306	1690.48	0
11.818	1	1100	2004	433.084	0
11.819	3	364	306	1723.24	0
11.819	2	856	1905	259.209	0
11.819	1	1359	308	6.36344	0
11.82	1	102	2060	12119.4	0
11.82	3	258	2719	281.478	0
11.82	2	1361	1966	6.52908	0
11.821	2	421	2033	1399.55	0
11.821	1	704	310	188.586	0
11.821	3	930	2787	98.3572	0
11.822	3	517	2856	1380.02	0
11.822	1	842	2117	41.0973	0
11.822	2	1209	2096	103.41	0
11.823	1	305	2023	2856.4	0
11.823	2	968	311	95.0303	0
11.823	3	1143	3096	57.5993	0
11.824	1	702	2077	125.455	0
11.824	2	1017	2159	84.5727	0
11.824	3	1348	3166	42.1777	0
11.825	1	713	314	77.6343	0
11.825	3	933	312	74.9844	0
11.825	2	1033	2213	96.5435	0
11.826	1	12	2043	42424.7	0
11.826	2	1054	2279	89.0309	0
11.826	3	1171	2695	30.3483	0
11.827	2	542	315	1336.8	0
11.827	3	962	2766	40.227	0
11.827	1	1124	2094	224.687	0
11.828	1	257	2159	882.872	0
11.828	3	683	2828	385.853	0
11.828	2	1126	2355	74.1584	0
11.829	1	83	318	3499.81	0
11.829	3	1060	316	27.6621	0
11.829	2	1147	2418	117.993	0
11.83	2	575	318	450.643	0
11.83	3	661	2904	845.244	0
11.83	1	1303	2213	5.56972	0
11.831	2	193	2230	20466.7	0
11.831	1	213	2143	4407.79	0
11.831	3	921	318	63.843	0
11.832	2	718	320	182.963	0
11.832	3	796	2976	118.876	0
11.832	1	894	321	661.158	0
11.833	3	345	2927	109.096	0
11.833	1	969	2198	208.429	0
11.833	2	1255	2255	26.5624	0
11.834	3	316	321	216.051	0
11.834	2	1175	2330	90.6136	0
11.834	1	1269	323	91.6187	0
11.835	3	199	3002	28153.7	0
11.835	2	236	2399	1513.06	0
11.835	1	330	2261	894.5	0
11.836	3	132	323	44651.5	0
11.836	1	328	2327	1451.32	0
11.836	2	862	324	258.949	0
11.837	2	195	2482	16459.1	0
11.837	3	644	3075	240.246	0
11.837	1	1155	326	237.187	0
11.838	3	821	3243	498.246	0
11.838	1	896	2282	342.325	0
11.838	2	1044	2550	27.0866	0
11.839	3	351	3320	2535.39	0
11.839	1	861	2181	74.9792	0
11.839	2	1330	2623	117.758	0
11.84	1	13	2237	51834.4	0
11.84	3	621	327	1260.06	0
11.84	2	1353	2689	12.4407	0
11.841	3	454	3385	280.114	0
11.841	2	730	329	461.832	0
11.841	1	748	2304	70.8805	0
11.842	2	227	2755	390.503	0
11.842	3	499	3054	868.411	0
11.842	1	892	331	398.945	0
11.843	2	1026	331	133.018	0
11.843	1	1169	2375	160.368	0
11.843	3	1197	3116	70.9941	0
11.844	2	149	2305	57282	0
11.844	1	794	2395	125.987	0
11.844	3	818	3190	312.532	0
11.845	1	134	2349	15718.2	0
11.845	3	633	3263	181.384	0
11.845	2	781	2372	167.973	0
11.846	1	605	2436	768.958	0
11.846	3	832	3339	210.951	0
11.846	2	886	2827	102.666	0
11.847	3	131	334	14626.9	0
11.847	2	306	2895	1012.72	0
11.847	1	744	336	59.0901	0
11.848	1	138	2415	2620.44	0
11.848	3	647	3409	124.829	0
11.848	2	994	2963	51.1186	0
11.849	1	92	2484	12837.9	0
11.849	2	266	337	405.808	0
11.849	3	430	336	514.129	0
11.85	3	563	3492	1011.22	0
11.85	2	657	2440	363.443	0
11.85	1	836	2508	47.7717	0
11.851	2	491	339	537.048	0
11.851	1	771	2567	143.866	0
11.851	3	1206	338	46.2377	0
11.852	1	292	2464	2445.83	0
11.852	3	457	3139	1823.09	0
11.852	2	1118	2504	100.813	0
11.853	3	553	3214	812.928	0
11.853	1	820	342	117.247	0
11.853	2	978	341	147.131	0
11.854	1	8	2527	10884	0
11.854	2	790	2574	305.321	0
11.854	3	1177	3293	31.8721	0
11.855	2	55	2642	51197.9	0
11.855	1	139	344	9556.32	0
11.855	3	1377	342	166.192	0
11.856	1	722	2590	107.775	0
11.856	2	1142	344	90.0027	0
11.856	3	1344	3366	29.0803	0
11.857	3	326	3432	453.736	0
11.857	2	456	2710	236.301	0
11.857	1	764	2656	39.7269	0
11.858	1	527	2731	757.817	0
11.858	3	909	3515	385.045	0
11.858	2	1305	2460	32.9586	0
11.859	2	745	2530	275.294	0
11.859	1	872	348	72.4726	0
11.859	3	906	346	20.9133	0
11.86	3	216	3592	9705.46	0
11.86	2	859	348	461.286	0
11.86	1	1372	2799	115.652	0
11.861	2	435	2599	561.586	0
11.861	1	955	2862	118.636	0
11.861	3	1184	3654	35.9326	0
11.862	3	582	349	1404.71	0
11.862	1	808	2553	106.657	0
11.862	2	1384	2666	110.258	0
11.863	3	57	3460	63553.9	0
11.863	2	321	2728	2374.99	0
11.863	1	586	352	829.97	0
11.864	3	368	3541	232.423	0
11.864	2	956	2801	61.8612	0
11.864	1	1386	2612	44.3447	0
11.865	3	472	3615	1953.82	0
11.865	2	753	2875	284.153	0
11.865	1	1040	354	182.646	0
11.866	3	752	353	711.714	0
11.866	2	1043	354	187.008	0
11.866	1	1300	2681	66.715	0
11.867	1	417	356	787.706	0
11.867	3	443	3674	508.493	0
11.867	2	769	2938	337.278	0
11.868	3	530	3735	1044.72	0
11.868	1	551	2746	2117.66	0
11.868	2	1236	3007	24.2281	0
11.869	2	82	357	43519.9	0
11.869	3	164	3795	16465	0
11.869	1	680	2636	299.43	0
11.87	2	66	3070	110027	0
11.87	1	732	359	88.1835	0
11.87	3	957	3854	93.4936	0
11.871	3	424	3570	155.905	0
11.871	2	504	3133	490.803	0
11.871	1	1176	2702	121.48	0
11.872	3	42	3639	81634	0
11.872	2	1220	3200	54.9114	0
11.872	1	1323	2772	7.0657	0
11.873	1	855	2839	109.113	0
11.873	3	870	360	583.761	0
11.873	2	1339	3030	145.516	0
11.874	1	409	2916	1328.36	0
11.874	3	596	3695	841.062	0
11.874	2	1329	3091	28.8591	0
11.875	3	396	362	224.817	0
11.875	1	398	364	2388.25	0
11.875	2	1123	2779	13.7049	0
11.876	3	194	3711	24915.5	0
11.876	1	1002	2986	78.6059	0
11.876	2	1045	2852	56.9634	0
11.877	3	650	364	565.468	0
11.877	1	694	3058	114.977	0
11.877	2	1261	365	86.1937	0
11.878	1	203	3132	3572.08	0
11.878	2	569	2922	434.313	0
11.878	3	1313	3777	30.8261	0
11.879	1	178	368	4122.84	0
11.879	3	624	3834	370.498	0
11.879	2	631	2984	147.997	0
11.88	3	162	3899	14396.9	0
11.88	2	905	368	254.83	0
11.88	1	1125	2939	247.553	0
11.881	3	648	368	730.114	0
11.881	2	1128	3048	35.4362	0
11.881	1	1241	3012	169.092	0
11.882	2	225	3119	931.121	0
11.882	3	766	3952	336.539	0
11.882	1	1179	371	222.064	0
11.883	1	231	3085	2049.19	0
11.883	2	723	3177	569.488	0
11.883	3	828	3917	76.5968	0
11.884	2	360	372	275.879	0
11.884	3	426	3966	179.116	0
11.884	1	1285	3162	44.0391	0
11.885	1	379	2820	1401.16	0
11.885	3	492	4019	895.903	0
11.885	2	580	3269	295.851	0
11.886	3	501	373	1149.43	0
11.886	1	670	375	83.5763	0
11.886	2	960	3340	147.181	0
11.887	3	145	4071	57809.2	0
11.887	1	679	2890	96.7713	0
11.887	2	711	3408	250.086	0
11.888	3	310	375	2580.42	0
11.888	1	981	377	251.279	0
11.888	2	1074	3158	70.4357	0
11.889	2	490	3223	955.873	0
11.889	1	785	2960	64.8885	0
11.889	3	1249	4106	32.9798	0
11.89	1	706	379	78.5548	0
11.89	2	738	3289	1467.08	0
11.89	3	1012	4140	80.2164	0
11.891	1	146	3031	6073.89	0
11.891	3	446	4171	1491.89	0
11.891	2	1231	3248	106.175	0
11.892	3	43	379	51826.2	0
11.892	2	480	380	144.17	0
11.892	1	952	381	391.125	0
11.893	1	240	3107	3341.73	0
11.893	3	317	3756	324.229	0
11.893	2	1035	3315	171.931	0
11.894	3	455	3812	529.669	0
11.894	2	806	3382	121.321	0
11.894	1	928	3194	401.132	0
11.895	2	229	3451	722.385	0
11.895	1	539	3268	1832.75	0
11.895	3	1195	3878	102.5	0
11.896	3	25	3936	220474	0
11.896	1	1174	3332	107.83	0
11.896	2	1254	3530	21.2692	0
11.897	1	124	3398	4811.99	0
11.897	3	393	384	2258.66	0
11.897	2	429	385	348.996	0
11.898	3	58	385	36188.2	0
11.898	2	95	3589	147718	0
11.898	1	664	3463	125.11	0
11.899	1	198	3221	6572.07	0
11.899	3	574	3984	886.922	0
11.899	2	583	3647	900.251	0
11.9	1	290	389	814.597	0
11.9	3	837	4036	255.074	0
11.9	2	882	3711	273.963	0
11.901	2	100	3475	99573	0
11.901	1	167	3286	3011.2	0
11.901	3	655	4081	79.803	0
11.902	2	593	3548	400.435	0
11.902	1	838	3357	79.934	0
11.902	3	895	389	78.9013	0
11.903	3	26	4121	179723	0
11.903	2	263	3610	3402.15	0
11.903	1	397	3419	1465.01	0
11.904	2	549	392	561.268	0
11.904	1	691	393	438.276	0
11.904	3	1233	4150	42.4489	0
11.905	1	182	3487	6607.35	0
11.905	3	384	4180	701.1	0
11.905	2	1395	3669	8.40997	0
11.906	1	1108	3558	251.237	0
11.906	2	1237	3726	109.061	0
11.906	3	1320	393	61.2633	0
11.907	2	436	395	493.694	0
11.907	1	1186	3620	209.643	0
11.907	3	1212	4197	129.002	0
11.908	1	395	397	1481.78	0
11.908	2	494	3366	150.142	0
11.908	3	1272	4001	58.5527	0
11.909	3	222	396	2688.29	0
11.909	1	682	398	35.5653	0
11.909	2	852	3431	250.755	0
11.91	2	303	3500	632.942	0
11.91	3	1337	4054	12.7628	0
11.91	1	1398	3687	7.61115	0
11.911	3	609	4092	212.214	0
11.911	1	675	400	220.268	0
11.911	2	974	3567	151.769	0
11.912	1	751	3749	78.9907	0
11.912	3	983	4131	114.233	0
11.912	2	1264	400	382.598	0
11.913	1	64	3810	17738.3	0
11.913	2	1279	3624	230.932	0
11.913	3	1378	400	85.9886	0
11.914	2	1034	3786	82.8696	0
11.914	1	1062	403	285.347	0
11.914	3	1096	4161	41.9032	0
11.915	2	147	3689	53538.1	0
11.915	3	296	4191	766.016	0
11.915	1	759	3872	299.651	0
11.916	1	224	3923	5456.84	0
11.916	2	589	3744	2113.53	0
11.916	3	707	403	589.955	0
11.917	1	49	3244	13312.8	0
11.917	3	912	4209	21.2889	0
11.917	2	1071	3806	38.7036	0
11.918	2	618	406	576.943	0
11.918	1	714	3307	178.752	0
11.919	2	419	3763	1806.08	0
11.919	3	502	406	177.207	0
11.919	1	610	3373	1131.92	0
11.92	2	331	3829	362.295	0
11.92	3	584	4184	357.598	0
11.92	1	754	3443	122.358	0
11.921	3	209	4202	13605.7	0
11.921	1	783	3509	111.109	0
11.921	2	910	3849	126.392	0
11.922	2	196	410	17371.5	0
11.922	3	362	4211	416.587	0
11.922	1	727	411	144.894	0
11.923	2	890	3907	770.464	0
11.923	1	967	3580	244.997	0
11.923	3	1331	410	103.428	0
11.924	2	989	3951	169.796	0
11.924	1	1346	3647	13.3197	0
11.925	1	252	3708	3172.45	0
11.925	2	327	3999	591.935	0
11.926	1	371	415	1447.2	0
11.926	2	801	4044	214.866	0
11.926	3	997	4206	145.12	0
11.927	1	123	3533	13524.2	0
11.927	3	637	414	150.289	0
11.927	2	877	415	205.414	0
11.928	2	381	3870	1782.75	0
11.928	1	1388	3599	143.759	0
11.929	2	125	3922	16502	0
11.929	1	1258	3666	172.049	0
11.93	2	547	3966	232.912	0
11.93	1	1161	419	144.03	0
11.931	1	461	3724	841.075	0
11.931	2	1000	4013	27.7634	0
11.932	1	119	3793	6576.25	0
11.932	3	191	419	11209.7	0
11.932	2	878	420	242.604	0
11.933	2	405	4059	1392.95	0
11.933	1	484	3851	1650.53	0
11.934	1	819	3905	63.8251	0
11.934	2	1283	3889	106.447	0
11.935	2	471	3937	2573.04	0
11.935	1	814	424	69.7178	0
11.936	1	626	3954	879.124	0
11.936	2	988	4084	47.7349	0
11.937	1	740	3997	109.579	0
11.937	3	1078	424	105.599	0
11.937	2	1265	4113	41.2169	0
11.938	2	218	426	8966.69	0
11.938	1	226	3969	4309.12	0
11.938	3	854	425	173.264	0
11.939	1	587	4008	1214.1	0
11.939	2	1243	4131	87.202	0
11.94	2	450	4146	733.661	0
11.94	1	1092	4052	72.7734	0
11.941	1	784	4085	100.781	0
11.942	1	65	431	5860	0
11.942	2	635	4094	293.895	0
11.943	1	46	4113	19466.9	0
11.943	3	950	430	93.2216	0
11.943	2	1347	4120	120.21	0
11.944	1	185	4132	12366.2	0
11.944	2	985	432	79.3866	0
11.945	1	938	3768	148.802	0
11.945	3	1094	432	16.2508	0
11.945	2	1149	4137	78.9908	0
11.946	1	161	3833	19065.3	0
11.946	2	214	4149	20958.7	0
11.947	1	9	3886	32711.2	0
11.947	2	1268	435	66.8388	0
11.948	2	1112	3984	101.999	0
11.948	1	1397	437	62.3747	0
11.949	1	6	3942	19796.6	0
11.949	2	1049	4030	55.271	0
11.95	1	677	3982	68.2684	0
11.95	2	948	4071	82.217	0
11.951	1	17	4021	75944.5	0
11.951	2	23	4105	213722	0
11.952	1	386	441	1151.09	0
11.952	2	619	440	252.859	0
11.952	3	953	439	86.6591	0
11.953	1	179	4066	9425.19	0
11.953	2	717	4126	528.11	0
11.954	1	180	4096	5562.04	0
11.954	2	1257	4142	163.077	0
11.955	1	284	4037	3330.56	0
11.955	2	958	4151	70.5739	0
11.956	1	1253	4077	145.752	0
11.956	2	1343	444	25.2153	0
11.957	1	1	4106	25724.1	0
11.958	1	520	4126	4347.24	0
11.959	1	1077	448	222.701	0
11.96	1	767	4141	79.2397	0
11.961	3	108	448	44405.1	0
11.961	1	864	4119	85.0474	0
11.962	2	346	450	728.735	0
11.962	1	1371	4137	81.6673	0
11.963	1	1013	452	182.934	0
11.964	1	904	4146	123.497	0
11.965	3	1363	452	153.355	0
11.967	3	1088	454	45.6358	0
11.967	2	1364	455	54.0474	0
11.969	1	1221	4144	46.6014	0
11.97	1	322	459	1906.22	0
11.971	3	1211	458	69.2579	0
11.976	2	719	464	351.59	0
11.977	1	686	466	282.96	0
11.979	3	562	466	363.071	0
11.98	2	943	468	51.8588	0
11.983	1	67	472	34043.9	0
11.985	2	1046	473	28.6783	0
11.988	2	919	476	171.302	0
11.989	1	667	478	247.929	0
11.989	3	695	476	330.329	0
11.992	3	996	479	116.236	0
11.994	2	476	482	148.171	0
11.995	1	841	484	46.9349	0
11.999	2	560	487	310.279	0
12	2	604	488	537.943	0
12.001	1	15	490	36459.2	0
12.001	3	578	488	269.626	0
12.002	3	532	489	249.606	0
12.004	2	254	492	1280.91	0
12.004	1	275	493	1768.96	0
12.007	2	153	495	22547.6	0
12.008	3	286	495	2184.41	0
12.011	1	590	500	1365.04	0
12.011	3	940	498	67.2238	0
12.013	2	84	501	54041.2	0
12.014	1	2	503	105669	0
12.017	2	1394	505	84.4877	0
12.018	1	54	507	26069.3	0
12.018	3	493	505	1526.04	0
12.022	3	121	509	62123	0
12.022	2	464	510	1498.73	0
12.025	1	1276	514	184.355	0
12.028	2	591	516	312.822	0
12.029	1	869	518	45.1186	0
12.032	3	776	519	326.652	0
12.032	2	1193	520	12.86	0
12.035	1	1203	524	63.3282	0
12.038	3	168	525	33296.3	0
12.039	2	33	527	129542	0
12.04	1	1290	529	142.508	0
12.043	2	802	531	349.704	0
12.044	3	708	531	269.395	0
12.044	1	725	533	184.797	0
12.048	2	96	536	70882.5	0
12.051	3	531	538	299.393	0
12.051	1	688	540	104.108	0
12.055	2	891	543	279.429	0
12.057	3	1301	544	29.2402	0
12.059	1	29	548	5791.18	0
12.062	2	772	550	1034.72	0
12.063	3	601	550	315.757	0
12.068	1	237	557	4302.8	0
12.068	3	696	555	517.714	0
12.071	2	335	559	1740.16	0
12.073	1	931	562	113.133	0
12.077	2	800	565	531.299	0
12.079	3	811	566	564.426	0
12.081	2	1336	569	32.088	0
12.082	3	506	569	1501.15	0
12.083	1	893	572	200.207	0
12.086	2	51	574	99084.2	0
12.087	1	32	576	16477.5	0
12.089	3	963	576	127.704	0
12.092	1	187	581	7800.92	0
12.093	2	1289	581	187.08	0
12.094	3	1041	581	67.912	0
12.098	2	871	586	154.809	0
12.099	1	1159	588	60.1175	0
12.099	3	1389	586	41.3795	0
12.104	2	210	592	18594.5	0
12.104	1	793	593	149.154	0
12.107	3	614	594	196.121	0
12.11	2	774	598	185.75	0
12.112	1	518	601	805.681	0
12.112	3	1385	599	13.7464	0
12.113	2	170	601	27069	0
12.114	3	1325	601	81.6548	0
12.116	1	720	605	271.234	0
12.117	3	623	604	226.268	0
12.119	2	853	607	612.549	0
12.12	1	689	609	124.766	0
12.124	3	606	611	2050.74	0
12.129	2	990	617	39.4782	0
12.132	1	302	621	625.763	0
12.134	3	1228	621	40.849	0
12.137	2	350	625	147.63	0
12.14	1	1028	629	117.709	0
12.141	3	320	628	389.824	0
12.142	2	283	630	2219.5	0
12.147	3	651	634	211.596	0
12.148	1	473	637	2618.19	0
12.151	2	152	639	17153.4	0
12.153	3	441	640	450.852	0
12.154	3	1052	660	57.7585	0
12.154	1	1324	643	125.641	0
12.155	3	482	688	250.319	0
12.156	3	1205	710	70.3542	0
12.157	3	613	737	284.918	0
12.158	3	812	757	164.348	0
12.159	1	19	648	15600.9	0
12.159	3	1297	779	32.6727	0
12.16	2	287	648	528.14	0
12.16	3	508	801	169.085	0
12.16	1	716	663	134.553	0
12.161	2	407	1	388.911	0
12.161	3	577	1	237.246	0
12.161	1	788	1	21.2245	0
12.162	1	7	2	45656	0
12.162	3	834	2	284.416	0
12.162	2	1311	2	30.703	0
12.163	3	70	3	31689.2	0
12.163	1	93	3	12982.1	0
12.163	2	313	3	1441.74	0
12.164	3	130	4	3116.27	0
12.164	2	550	4	510.777	0
12.164	1	712	4	139.957	0
12.165	1	1075	5	103.742	0
12.165	3	1210	5	23.9081	0
12.165	2	1242	6	129.97	0
12.166	3	634	6	813.824	0
12.166	1	674	6	136.728	0
12.166	2	947	7	66.7073	0
12.167	1	74	7	52521.8	0
12.167	3	566	7	3053.6	0
12.167	2	1322	8	8.69959	0
12.168	1	251	8	2144.56	0
12.168	3	642	8	1024.78	0
12.168	2	780	9	369.99	0
12.169	2	141	10	16011.3	0
12.169	3	568	648	293.011	0
12.169	1	1369	9	33.5149	0
12.17	1	693	10	433.809	0
12.17	3	1055	10	69.1645	0
12.17	2	1117	11	62.9819	0
12.171	2	900	12	100.251	0
12.171	3	1168	11	135.737	0
12.171	1	1391	11	51.7136	0
12.172	3	107	12	5657.68	0
12.172	2	946	13	220.05	0
12.172	1	1238	684	159.737	0
12.173	3	355	13	646.768	0
12.173	2	367	14	688.591	0
12.173	1	698	13	164.912	0
12.174	1	4	14	139113	0
12.174	2	260	15	370.801	0
12.174	3	1278	669	18.4609	0
12.175	2	73	17	8230.5	0
12.175	3	246	15	2072.06	0
12.175	1	1270	15	219.07	0
12.176	2	274	18	1173.76	0
12.176	3	615	16	486.027	0
12.176	1	739	16	125.034	0
12.177	3	408	17	635.892	0
12.177	1	835	17	86.6841	0
12.177	2	1250	19	103.629	0
12.178	1	338	18	3228.17	0
12.178	2	511	20	186.612	0
12.178	3	1119	18	19.9287	0
12.179	3	404	19	622.767	0
12.179	1	669	19	219.539	0
12.179	2	1016	21	171.091	0
12.18	3	1024	20	42.6081	0
12.18	1	1059	20	171.271	0
12.18	2	1232	22	56.0929	0
12.181	3	340	21	807.06	0
12.181	2	420	23	361.577	0
12.181	1	1340	24	49.0421	0
12.182	2	526	24	157.894	0
12.182	1	964	25	324.349	0
12.182	3	1259	22	88.1876	0
12.183	1	242	26	1982.84	0
12.183	3	279	24	187.136	0
12.183	2	887	25	108.834	0
12.184	1	35	27	45196.4	0
12.184	3	585	696	1510.27	0
12.184	2	1085	26	18.852	0
12.185	3	256	26	1938.54	0
12.185	1	942	28	212.104	0
12.185	2	1170	27	52.4719	0
12.186	1	183	30	11437.2	0
12.186	3	920	27	78.4447	0
12.186	2	984	28	283.521	0
12.187	1	342	31	1574	0
12.187	3	406	28	841.964	0
12.187	2	1245	29	58.7272	0
12.188	2	411	30	582.545	0
12.188	3	416	29	210.079	0
12.188	1	1121	32	210.328	0
12.189	1	261	33	3174.07	0
12.189	3	678	718	582.692	0
12.189	2	879	31	126.566	0
12.19	3	339	31	355.948	0
12.19	1	1023	34	166.34	0
12.19	2	1383	32	6.60824	0
12.191	2	243	662	480.344	0
