% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
19.672	1	318	483	939.063	0
19.672	3	1177	480	142.678	0
19.674	2	991	486	221.902	0
19.675	3	1257	483	14.0217	0
19.679	1	404	490	1702.02	0
19.68	3	747	488	389.554	0
19.682	2	540	494	551.087	0
19.683	1	392	494	3300.09	0
19.687	1	250	498	939.735	0
19.687	3	864	495	1466.32	0
19.688	2	707	500	578.472	0
19.693	1	663	504	152.924	0
19.694	3	450	502	233.932	0
19.694	2	1052	506	111.662	0
19.699	1	421	510	2428.3	0
19.699	2	697	511	480.475	0
19.704	2	680	516	358.3	0
19.706	1	61	517	3421.03	0
19.708	3	972	516	210.375	0
19.708	2	1229	520	52.9967	0
19.712	2	301	524	1933.39	0
19.712	1	743	523	249.196	0
19.714	3	659	522	1979.71	0
19.715	1	41	526	12478.9	0
19.717	2	862	529	693.856	0
19.717	3	1211	525	483.248	0
19.721	2	724	533	158.647	0
19.721	1	1337	532	411.452	0
19.725	2	850	537	579.626	0
19.725	3	976	533	315.565	0
19.729	1	701	540	342.253	0
19.73	2	483	542	537.548	0
19.73	3	1318	538	159.011	0
19.737	3	137	545	19682.1	0
19.737	2	179	549	28711.1	0
19.737	1	1126	548	314.922	0
19.743	2	825	555	1649.04	0
19.745	1	1370	556	119.567	0
19.747	1	272	558	3647.7	0
19.748	3	815	556	273.855	0
19.754	2	1083	566	430.679	0
19.755	1	599	566	904.033	0
19.755	3	1216	563	49.4805	0
19.759	1	995	570	130.778	0
19.761	3	919	569	354.854	0
19.761	2	1206	573	210.222	0
19.764	1	720	575	74.4585	0
19.766	1	679	577	231.029	0
19.767	3	26	575	43022.2	0
19.768	2	297	580	1875.33	0
19.772	1	1376	583	58.008	0
19.774	2	920	586	163.624	0
19.775	3	1162	583	147.967	0
19.775	1	1346	586	105.034	0
19.781	3	1059	589	43.825	0
19.782	2	86	594	40627.9	0
19.782	1	1013	593	122.896	0
19.79	1	307	601	910.476	0
19.79	2	957	602	95.9281	0
19.79	3	1090	598	167.864	0
19.793	3	633	601	742.931	0
19.795	1	1396	606	148.014	0
19.797	2	1017	609	33.9238	0
19.798	1	370	609	2116.35	0
19.8	2	940	612	663.515	0
19.801	3	784	609	587.566	0
19.804	1	702	615	43.4193	0
19.806	2	265	618	930.516	0
19.81	3	315	618	912.649	0
19.812	1	144	623	22453.5	0
19.812	2	470	624	252.072	0
19.817	1	781	628	97.4469	0
19.818	3	871	626	273.75	0
19.819	2	126	631	19268.4	0
19.823	1	888	634	100.953	0
19.824	3	899	632	72.5277	0
19.825	2	1309	637	50.2481	0
19.826	1	180	637	4281.09	0
19.832	3	572	640	1175.87	0
19.833	1	577	644	802.164	0
19.833	2	855	645	353.741	0
19.839	1	367	650	1192.12	0
19.839	2	861	651	365.121	0
19.84	1	17	677	12527.7	0
19.84	2	838	673	813.092	0
19.84	3	876	648	729.909	0
19.841	3	149	1	16205.3	0
19.841	1	1050	1	831.73	0
19.841	2	1144	1	121.734	0
19.842	2	711	2	205.016	0
19.842	3	989	680	148.353	0
19.842	1	1258	2	377.355	0
19.843	3	33	3	10672.6	0
19.843	2	802	692	664.118	0
19.843	1	955	699	273.026	0
19.844	2	746	4	638.686	0
19.844	1	839	4	94.1014	0
19.844	3	1382	4	93.7907	0
19.845	3	337	5	626.732	0
19.845	1	366	5	1814.72	0
19.845	2	834	5	183.6	0
19.846	3	29	6	24113.1	0
19.846	2	1278	6	102.854	0
19.846	1	1322	6	266.246	0
19.847	1	115	7	9324.04	0
19.847	3	725	7	487.551	0
19.847	2	1040	7	204.017	0
19.848	3	278	8	705.812	0
19.848	2	560	8	1562.58	0
19.848	1	816	8	186.05	0
19.849	1	22	9	6220.89	0
19.849	2	413	714	1396.72	0
19.849	3	438	9	828.802	0
19.85	3	175	10	23838.1	0
19.85	1	717	10	63.9751	0
19.85	2	745	10	1403.12	0
19.851	3	567	11	382.374	0
19.851	1	1212	11	453.315	0
19.851	2	1214	11	74.3567	0
19.852	3	198	707	24235.8	0
19.852	2	285	734	396.586	0
19.852	1	592	12	1669.08	0
19.853	3	143	725	40548.2	0
19.853	2	435	758	785.018	0
19.853	1	933	13	117.859	0
19.854	3	490	14	975.015	0
19.854	2	642	14	213.99	0
19.854	1	954	14	440.519	0
19.855	1	407	15	1295.15	0
19.855	2	1270	15	104.238	0
19.855	3	1331	15	9.56829	0
19.856	1	131	16	13614.5	0
19.856	3	433	16	166.997	0
19.856	2	614	16	761.353	0
19.857	3	118	17	12277	0
19.857	2	156	18	11878.1	0
19.857	1	1372	17	249.54	0
19.858	2	385	19	799.771	0
19.858	1	1030	18	367.906	0
19.858	3	1077	18	40.043	0
19.859	3	350	19	542.355	0
19.859	2	845	657	370.379	0
19.859	1	1232	19	382.938	0
19.86	2	63	21	54420.7	0
19.86	1	68	20	9669.44	0
19.86	3	442	745	197.686	0
19.861	2	191	678	21533.8	0
19.861	1	797	21	118.925	0
19.861	3	854	21	663.387	0
19.862	1	161	22	2480.03	0
19.862	3	201	22	19884.9	0
19.862	2	489	697	2086.01	0
19.863	1	6	23	10916.1	0
19.863	3	656	23	955.875	0
19.863	2	1280	24	84.1045	0
19.864	1	792	24	255.766	0
19.864	2	820	722	380.929	0
19.864	3	1307	24	67.1821	0
19.865	2	342	743	254.561	0
19.865	3	915	26	427.111	0
19.865	1	1243	25	210.845	0
19.866	2	283	27	1380.22	0
19.866	1	420	26	1675.07	0
19.866	3	1137	27	59.0817	0
19.867	2	135	28	83034.7	0
19.867	3	944	28	37.3531	0
19.867	1	1383	27	129.663	0
19.868	1	761	28	75.5131	0
19.868	2	1063	29	291.175	0
19.868	3	1228	29	57.7576	0
19.869	2	958	30	243.574	0
19.869	1	1012	30	798.141	0
19.869	3	1152	772	50.1822	0
19.87	1	160	31	8655.29	0
19.87	2	414	31	371.331	0
19.87	3	805	31	712.123	0
19.871	2	341	32	381.661	0
19.871	3	431	32	723.948	0
19.871	1	508	32	1221	0
19.872	1	274	33	1702.05	0
19.872	2	321	33	468.924	0
19.872	3	1048	33	230.778	0
19.873	2	501	682	249.457	0
19.873	1	617	34	2090.14	0
19.873	3	1230	34	36.705	0
19.874	3	359	35	159.799	0
19.874	2	1164	35	146.854	0
19.874	1	1246	35	157.001	0
19.875	3	635	37	523.604	0
19.875	1	677	36	213.545	0
19.875	2	1336	36	7.34344	0
19.876	2	600	37	286.103	0
19.876	1	630	37	1260.73	0
19.876	3	654	38	2151.49	0
19.877	3	494	39	677.681	0
19.877	2	851	38	489.459	0
19.877	1	1132	39	785.877	0
19.878	3	159	40	91787.7	0
19.878	2	186	705	15012.6	0
19.878	1	1222	40	368.669	0
19.879	3	624	41	744.209	0
19.879	1	741	41	83.904	0
19.879	2	921	40	289.689	0
19.88	1	223	42	2562.72	0
19.88	2	295	41	298.481	0
19.88	3	1170	42	205.538	0
19.881	2	436	42	1169.38	0
19.881	1	685	43	56.5751	0
19.881	3	1042	43	128.26	0
19.882	2	449	729	741.361	0
19.882	3	1181	44	179.038	0
19.882	1	1223	44	829.968	0
19.883	3	293	711	306.342	0
19.883	2	549	44	4042.78	0
19.883	1	1345	45	63.7716	0
19.884	3	151	46	22251.4	0
19.884	1	817	46	86.0453	0
19.884	2	1110	753	268.995	0
19.885	3	183	47	28105.3	0
19.885	2	684	46	797.799	0
19.885	1	900	719	68.9592	0
19.886	2	703	666	565.687	0
19.886	3	1064	730	287.584	0
19.886	1	1364	48	37.2745	0
19.887	1	691	49	187.439	0
19.887	3	866	49	269.889	0
19.887	2	1053	48	26.8694	0
19.888	2	248	773	301.506	0
19.888	1	277	50	729.26	0
19.888	3	391	656	1320.11	0
19.889	1	65	51	7834.25	0
19.889	2	655	50	163.938	0
19.889	3	1082	51	127.4	0
19.89	2	557	51	168.093	0
19.89	3	564	52	547.472	0
19.89	1	759	53	142.193	0
19.891	1	93	54	7963.56	0
19.891	3	527	53	2483.18	0
19.891	2	889	52	222.97	0
19.892	2	171	53	38231	0
19.892	3	306	54	448.074	0
19.892	1	726	55	88.6782	0
19.893	1	64	56	18310.2	0
19.893	2	439	56	469.406	0
19.893	3	748	55	434.858	0
19.894	1	832	57	140.419	0
19.894	2	1188	57	56.1127	0
19.894	3	1277	688	35.6207	0
19.895	2	98	796	40751.9	0
19.895	1	429	58	2422.77	0
19.895	3	1129	57	35.6674	0
19.896	1	394	59	3775.11	0
19.896	2	678	59	1161.42	0
19.896	3	966	58	193.694	0
19.897	3	452	59	419.93	0
19.897	1	793	60	93.1858	0
19.897	2	1385	60	68.3456	0
19.898	1	257	61	1708.43	0
19.898	3	867	60	464.898	0
19.898	2	986	61	249.915	0
19.899	3	807	63	712.009	0
19.899	2	952	821	139.056	0
19.899	1	1175	62	619.212	0
19.9	1	379	63	1678.03	0
19.9	3	950	64	306.265	0
19.9	2	1151	63	458.341	0
19.901	1	52	64	3255.01	0
19.901	3	388	66	651.897	0
19.901	2	390	66	788.107	0
19.902	1	39	65	17516.9	0
19.902	2	906	69	271.558	0
19.902	3	1081	754	36.1727	0
19.903	3	623	786	250.716	0
19.903	1	1130	66	562.211	0
19.903	2	1260	70	193.532	0
19.904	1	661	67	197.714	0
19.904	2	894	782	87.9124	0
19.904	3	1041	69	324.704	0
19.905	3	762	813	592.778	0
19.905	1	1035	68	745.829	0
19.905	2	1167	72	97.4689	0
19.906	3	207	71	19329.6	0
19.906	2	583	803	530.069	0
19.906	1	712	70	118.06	0
19.907	1	173	71	11553.5	0
19.907	2	230	74	2626.77	0
19.907	3	1117	72	241.054	0
19.908	2	581	75	2592.16	0
19.908	3	1010	73	79.3967	0
19.908	1	1355	72	14.7958	0
19.909	2	377	828	634.734	0
19.909	3	444	74	266.854	0
19.909	1	1242	744	724.2	0
19.91	1	97	74	10776.6	0
19.91	3	573	834	786.678	0
19.91	2	579	77	188.728	0
19.911	3	610	76	282.465	0
19.911	2	794	78	435.613	0
19.911	1	1100	75	370.066	0
19.912	1	704	76	38.9136	0
19.912	3	753	864	1349.21	0
19.912	2	914	79	204.083	0
19.913	1	808	77	145.747	0
19.913	2	857	853	1576.85	0
19.913	3	875	78	261.433	0
19.914	3	554	79	799.101	0
19.914	1	1134	78	260.305	0
19.914	2	1156	765	149.158	0
19.915	1	56	79	15883.1	0
19.915	2	504	82	2457.03	0
19.915	3	980	882	264.073	0
19.916	3	637	719	2197.55	0
19.916	2	736	83	2284.44	0
19.916	1	824	772	299.18	0
19.917	1	393	800	1555.3	0
19.917	3	510	82	207.16	0
19.917	2	859	787	203.061	0
19.918	3	509	665	662.564	0
19.918	1	688	82	100.421	0
19.918	2	880	85	67.3863	0
19.919	1	153	657	1722.56	0
19.919	2	347	86	2352.41	0
19.919	3	1296	698	25.1942	0
19.92	1	128	84	5270.01	0
19.92	2	526	87	596.402	0
19.92	3	1183	85	280.666	0
19.921	2	473	89	669.69	0
19.921	3	538	86	1594.31	0
19.921	1	971	85	343.645	0
19.922	1	58	86	14813.4	0
19.922	2	357	812	894.42	0
19.922	3	853	88	258.147	0
19.923	3	298	89	517.556	0
19.923	2	863	91	781.866	0
19.923	1	910	683	434.847	0
19.924	2	227	92	4809.62	0
19.924	1	700	88	365.8	0
19.924	3	734	90	459.283	0
19.925	2	665	93	1044.48	0
19.925	1	1356	89	48.4607	0
19.925	3	1362	91	130.968	0
19.926	3	247	92	1317.87	0
19.926	1	782	90	55.6351	0
19.926	2	1127	94	267.879	0
19.927	1	162	91	11450.8	0
19.927	2	692	95	1257.79	0
19.927	3	1244	93	132.609	0
19.928	2	249	96	1370.95	0
19.928	3	317	738	1353.14	0
19.928	1	1019	709	773.751	0
19.929	3	628	95	1865.43	0
19.929	2	1261	837	796.552	0
19.929	1	1325	93	17.8616	0
19.93	2	264	98	1039.43	0
19.93	3	763	96	700.061	0
19.93	1	884	94	330.254	0
19.931	1	252	96	2228.56	0
19.931	3	544	97	335.41	0
19.931	2	1102	863	522.075	0
19.932	1	311	97	1410.69	0
19.932	2	422	889	252.656	0
19.932	3	795	98	1023.63	0
19.933	1	332	98	1120.52	0
19.933	3	368	99	129.99	0
19.933	2	1253	101	35.1851	0
19.934	1	215	100	3111.71	0
19.934	3	532	100	406.632	0
19.934	2	842	897	569.817	0
19.935	2	27	103	51719.3	0
19.935	3	104	101	11296.3	0
19.935	1	294	101	1304.41	0
19.936	1	806	102	268.197	0
19.936	3	1024	102	78.7761	0
19.936	2	1039	937	166.387	0
19.937	1	164	103	3549.78	0
19.937	2	1022	105	213.501	0
19.937	3	1182	103	22.5512	0
19.938	1	109	104	10540.5	0
19.938	2	336	969	222.239	0
19.938	3	465	765	3765.59	0
19.939	1	365	105	969.935	0
19.939	3	511	793	600.621	0
19.939	2	1390	1005	427.69	0
19.94	2	42	108	30481.5	0
19.94	3	146	106	32849.2	0
19.94	1	1018	106	268.129	0
19.941	2	696	109	944.494	0
19.941	1	961	107	627.964	0
19.941	3	1011	820	42.4545	0
19.942	2	788	110	1517.13	0
19.942	1	1201	108	314.233	0
19.942	3	1226	108	307.533	0
19.943	1	99	109	12077	0
19.943	2	562	845	1417.36	0
19.943	3	1109	109	205.748	0
19.944	3	83	110	24788.9	0
19.944	1	561	110	3318.27	0
19.944	2	1377	112	306.538	0
19.945	1	127	727	8359.65	0
19.945	2	415	876	1123.22	0
19.945	3	1000	111	43.4369	0
19.946	2	809	908	635.999	0
19.946	3	1196	112	130.515	0
19.946	1	1213	112	586.892	0
19.947	2	303	115	768.647	0
19.947	1	719	113	152.262	0
19.947	3	1343	113	496.048	0
19.948	3	595	842	2175.07	0
19.948	1	673	114	157.038	0
19.948	2	1298	116	51.558	0
19.949	2	14	117	16623.6	0
19.949	3	931	115	42.7586	0
19.949	1	1051	115	252.924	0
19.95	2	574	118	419.17	0
19.95	3	588	805	455.413	0
19.95	1	804	116	139.799	0
19.951	1	668	117	383.543	0
19.951	3	813	828	656.082	0
19.951	2	1029	120	233.313	0
19.952	2	506	947	233.135	0
19.952	1	671	752	78.0788	0
19.952	3	1072	118	281.201	0
19.953	3	206	119	9092.19	0
19.953	2	675	122	837.385	0
19.953	1	932	119	370.739	0
19.954	1	286	120	1764.21	0
19.954	2	902	123	244.614	0
19.954	3	1028	120	57.8467	0
19.955	1	204	121	5378.03	0
19.955	3	323	121	480.974	0
19.955	2	1179	124	114.687	0
19.956	2	21	125	31618	0
19.956	1	756	780	116.542	0
19.956	3	987	908	119.151	0
19.957	1	775	123	79.3465	0
19.957	3	949	123	658.876	0
19.957	2	951	126	153.176	0
19.958	1	47	124	22244.6	0
19.958	3	618	124	157.694	0
19.958	2	1236	982	65.2739	0
19.959	2	517	128	233.493	0
19.959	1	1031	125	276.63	0
19.959	3	1093	125	221.632	0
19.96	1	939	127	476.182	0
19.96	3	1060	874	201.146	0
19.96	2	1062	921	185.666	0
19.961	3	76	127	148208	0
19.961	1	300	128	1439.64	0
19.961	2	455	1035	286.006	0
19.962	3	409	128	1416.04	0
19.962	1	478	129	1705.9	0
19.962	2	627	131	419.272	0
19.963	2	468	958	250.591	0
19.963	1	1180	130	625.55	0
19.963	3	1208	130	33.8152	0
19.964	2	1108	992	54.5498	0
19.964	3	1248	888	34.5175	0
19.964	1	1363	807	14.8928	0
19.965	2	519	1019	652.557	0
19.965	3	640	132	385.783	0
19.965	1	729	132	186.097	0
19.966	1	87	133	3703.52	0
19.966	2	279	135	124.321	0
19.966	3	304	133	975.029	0
19.967	1	168	135	4047.66	0
19.967	3	601	134	430.186	0
19.967	2	1136	1053	84.9354	0
19.968	2	1197	137	99.2621	0
19.968	1	1273	137	217.217	0
19.968	3	1305	135	12.547	0
19.969	1	114	828	8845.84	0
19.969	3	302	852	1350.23	0
19.969	2	389	1064	1906.48	0
19.97	3	88	137	7316.46	0
19.97	2	238	139	918.686	0
19.97	1	789	139	75.287	0
19.971	2	284	140	437.764	0
19.971	3	778	138	216.931	0
19.971	1	1359	140	59.9286	0
19.972	3	28	877	45846.4	0
19.972	2	551	1014	506.696	0
19.972	1	580	141	1652.91	0
19.973	3	158	140	36396.6	0
19.973	1	268	690	937.891	0
19.973	2	1254	1082	64.9623	0
19.974	1	253	666	1166.82	0
19.974	2	885	143	53.9662	0
19.974	3	1025	141	183.028	0
19.975	3	356	142	899.2	0
19.975	1	1143	715	208.682	0
19.975	2	1302	144	112.986	0
19.976	2	224	148	337.677	0
19.976	3	835	898	392.353	0
19.976	1	922	145	595.05	0
19.977	3	25	144	122004	0
19.977	1	1131	146	303.087	0
19.977	2	1146	149	257.607	0
19.978	1	140	147	22922.2	0
19.978	2	831	150	646.069	0
19.978	3	877	929	485.828	0
19.979	2	20	1043	45586.6	0
19.979	1	133	734	8048.68	0
19.979	3	868	146	470.836	0
19.98	2	518	152	314.136	0
19.98	1	983	149	729.998	0
19.98	3	1168	962	332.826	0
19.981	2	50	1075	26512	0
19.981	3	251	148	348.549	0
19.981	1	705	150	146.295	0
19.982	3	555	943	333.619	0
19.982	1	941	151	402.559	0
19.982	2	998	154	87.7486	0
19.983	3	400	150	333.269	0
19.983	2	495	155	975.477	0
19.983	1	830	152	154.233	0
19.984	2	70	1112	11327.8	0
19.984	1	535	153	1521.24	0
19.984	3	860	918	1245.9	0
19.985	3	456	997	2738.52	0
19.985	1	492	154	1591.26	0
19.985	2	988	157	158.17	0
19.986	3	30	974	26626.6	0
19.986	1	1157	155	828.982	0
19.986	2	1400	158	179.145	0
19.987	2	935	159	354.151	0
19.987	3	1016	154	150.532	0
19.987	1	1340	156	9.78608	0
19.988	1	448	763	1809.23	0
19.988	3	520	155	299.428	0
19.988	2	985	1094	329.673	0
19.989	3	324	1006	247.075	0
19.989	2	892	161	108.073	0
19.989	1	1375	158	735.935	0
19.99	2	66	162	21526	0
19.99	1	1174	795	500.48	0
19.99	3	1250	157	227.674	0
19.991	1	95	820	2064.35	0
19.991	2	355	1121	643.745	0
19.991	3	606	1050	1137.2	0
19.992	3	796	953	97.0735	0
19.992	2	1021	1157	123.817	0
19.992	1	1365	161	12.6367	0
19.993	1	62	846	5312.39	0
19.993	2	644	1205	375.132	0
19.993	3	1306	160	177.135	0
19.994	2	167	166	18431.8	0
19.994	3	187	988	5602.2	0
19.994	1	1101	163	373.885	0
19.995	2	111	1242	32016.3	0
19.995	1	218	869	3465.71	0
19.995	3	1068	1020	187.523	0
19.996	1	386	896	3124.81	0
19.996	2	846	168	581.587	0
19.996	3	1026	163	334.762	0
19.997	1	943	166	140.12	0
19.997	2	979	169	181.289	0
19.997	3	1046	164	219.059	0
19.998	3	15	1062	32811.8	0
19.998	2	107	170	19630.9	0
19.998	1	372	853	1401.06	0
19.999	3	844	166	897.904	0
19.999	1	923	168	608.548	0
19.999	2	1103	171	139.684	0
20	2	1076	172	47.8478	0
20	3	1256	1095	190.948	0
20	1	1357	883	18.7825	0
20.001	1	918	170	82.7938	0
20.001	3	967	1127	105.913	0
20.001	2	1241	1099	100.823	0
20.002	2	37	1138	68024.9	0
20.002	3	1207	169	45.4971	0
20.002	1	1347	171	17.4889	0
20.003	3	108	1159	56764.7	0
20.003	2	738	1144	386.812	0
20.003	1	801	172	175.182	0
20.004	3	566	171	488.979	0
20.004	1	766	811	106.75	0
20.004	2	1367	1189	421.707	0
20.005	1	1	836	17628.6	0
20.005	2	299	177	501.673	0
20.005	3	1348	172	234.342	0
20.006	3	605	1200	157.192	0
20.006	2	669	178	979.348	0
20.006	1	881	862	170.831	0
20.007	3	621	174	278.194	0
20.007	2	1118	1232	49.534	0
20.007	1	1327	176	83.5366	0
20.008	1	270	179	1993.67	0
20.008	2	609	180	259.945	0
20.008	3	1284	1028	351.319	0
20.009	3	213	176	42808.6	0
20.009	2	930	1267	36.5042	0
20.009	1	964	887	227.555	0
20.01	3	351	177	294.23	0
20.01	1	827	920	121.793	0
20.01	2	1202	182	112.85	0
20.011	3	458	1072	162.858	0
20.011	1	662	182	770.567	0
20.011	2	960	1311	235.935	0
20.012	3	829	1105	444.775	0
20.012	1	1009	947	136.212	0
20.012	2	1057	1352	578.811	0
20.013	3	493	1138	210.338	0
20.013	1	516	184	1220.94	0
20.013	2	1120	1391	333.9	0
20.014	1	233	910	1323.1	0
20.014	3	260	181	2820.64	0
20.014	2	810	186	961.103	0
20.015	2	174	1437	10936.9	0
20.015	1	502	186	2582.84	0
20.015	3	613	1170	910.068	0
20.016	2	936	188	139.449	0
20.016	1	1085	936	204.636	0
20.016	3	1275	1213	89.0257	0
20.017	1	228	188	1548.17	0
20.017	3	348	184	882.148	0
20.017	2	1312	1169	308.324	0
20.018	1	5	971	9540.66	0
20.018	3	8	185	48926.9	0
20.018	2	593	190	1265.22	0
20.019	1	571	190	725.125	0
20.019	2	928	1217	212.674	0
20.019	3	1313	1082	71.5632	0
20.02	1	13	1002	4600.18	0
20.02	3	728	1116	397.499	0
20.02	2	1303	192	227.775	0
20.021	1	783	1034	100.28	0
20.021	2	1069	193	59.4206	0
20.021	3	1388	188	155.397	0
20.022	3	34	1146	50000	0
20.022	2	594	1253	194.553	0
20.022	1	1323	193	195.154	0
20.023	2	195	195	28326.9	0
20.023	1	259	194	2045.36	0
20.023	3	1227	1184	479.482	0
20.024	3	345	1226	667.298	0
20.024	1	708	195	248.376	0
20.024	2	757	196	94.2047	0
20.025	2	548	1300	746.256	0
20.025	3	643	192	1167.07	0
20.025	1	1142	984	158.774	0
20.026	1	373	197	325.093	0
20.026	3	522	1237	2238.98	0
20.026	2	1176	1337	76.8047	0
20.027	1	578	198	1379.84	0
20.027	3	1106	194	143.002	0
20.027	2	1295	1479	263.452	0
20.028	3	362	196	1134.26	0
20.028	2	638	200	80.5227	0
20.028	1	1351	199	22.402	0
20.029	2	222	201	1728.54	0
20.029	3	512	1250	1576.38	0
20.029	1	735	1010	381.448	0
20.03	1	687	901	154.36	0
20.03	2	1084	202	151.992	0
20.03	3	1283	1293	53.2978	0
20.031	1	4	202	6194.04	0
20.031	2	913	203	172.849	0
20.031	3	1005	1265	84.8815	0
20.032	1	125	203	1774.53	0
20.032	2	453	1533	485.569	0
20.032	3	872	200	181.245	0
20.033	1	530	204	741.818	0
20.033	2	1045	1571	282.738	0
20.033	3	1121	1308	146.245	0
20.034	2	296	206	407.977	0
20.034	3	1111	1353	213.537	0
20.034	1	1247	929	630.474	0
20.035	1	177	206	15062.1	0
20.035	2	363	207	372.94	0
20.035	3	999	1393	31.8342	0
20.036	3	271	1437	427.953	0
20.036	1	713	207	129.049	0
20.036	2	1154	1622	84.0399	0
20.037	3	818	205	310.139	0
20.037	1	822	208	113.64	0
20.037	2	1149	1282	74.5067	0
20.038	2	289	1321	1344.52	0
20.038	1	836	960	558.241	0
20.038	3	1264	206	86.0775	0
20.039	3	423	207	2712.19	0
20.039	1	476	210	1135.59	0
20.039	2	1268	211	83.9731	0
20.04	1	148	1072	3400.61	0
20.04	3	586	1481	204.513	0
20.04	2	968	212	159.283	0
20.041	3	395	1281	1546.2	0
20.041	1	596	1106	1872.82	0
20.041	2	1297	1363	43.763	0
20.042	2	89	1405	23107.6	0
20.042	1	774	213	296.984	0
20.042	3	1281	1321	72.4589	0
20.043	1	116	996	12952.7	0
20.043	2	590	215	651.406	0
20.043	3	715	1335	506.483	0
20.044	3	896	212	893.926	0
20.044	2	1160	1452	176.206	0
20.044	1	1334	215	30.569	0
20.045	2	604	1498	65.255	0
20.045	3	937	1381	24.7343	0
20.045	1	1104	1023	294.826	0
20.046	2	568	218	4810.95	0
20.046	3	731	214	1790.35	0
20.046	1	963	217	209.276	0
20.047	2	636	1545	168.782	0
20.047	1	929	218	175.531	0
20.047	3	1234	1421	63.2444	0
20.048	3	208	216	74815.7	0
20.048	2	1200	1589	84.5587	0
20.048	1	1324	219	15.7891	0
20.049	1	16	220	9877.34	0
20.049	2	319	221	1143.56	0
20.049	3	534	217	1185.21	0
20.05	2	184	1631	12301	0
20.05	1	690	221	219.712	0
20.05	3	1171	1528	134.324	0
20.051	1	799	1145	305.177	0
20.051	3	1043	1370	106.039	0
20.051	2	1285	1670	38.1466	0
20.052	3	441	1405	812.253	0
20.052	2	497	224	1501.54	0
20.052	1	847	223	105.501	0
20.053	2	121	1375	102093	0
20.053	3	197	221	16442.5	0
20.053	1	445	1065	1864.63	0
20.054	3	634	1451	819.433	0
20.054	1	721	225	477.643	0
20.054	2	1186	1422	89.7909	0
20.055	1	181	1093	1903.98	0
20.055	2	430	1466	1142.27	0
20.055	3	1252	223	93.2628	0
20.056	2	193	228	41481	0
20.056	1	791	227	239.838	0
20.056	3	1237	1497	269.96	0
20.057	2	326	229	666.028	0
20.057	3	457	225	241.639	0
20.057	1	1338	1132	22.5871	0
20.058	2	541	1514	297.462	0
20.058	1	1086	229	360.551	0
20.058	3	1147	1583	64.9112	0
20.059	1	405	230	1198.55	0
20.059	3	1079	227	96.5343	0
20.059	2	1203	231	110.933	0
20.06	3	878	1634	183.675	0
20.06	2	1119	1561	536.388	0
20.06	1	1378	1175	114.423	0
20.061	1	59	232	23179.9	0
20.061	3	841	1548	625.947	0
20.061	2	969	233	59.7033	0
20.062	3	19	230	18659.1	0
20.062	1	948	1214	182.975	0
20.062	2	1091	1608	30.5125	0
20.063	1	18	1253	14599.2	0
20.063	3	870	231	708.612	0
20.063	2	1271	1641	71.1447	0
20.064	3	205	1671	15573.3	0
20.064	2	740	1686	678.903	0
20.064	1	1329	1048	6.70017	0
20.065	1	744	236	162.931	0
20.065	2	812	1739	355.72	0
20.065	3	1225	1596	227.752	0
20.066	2	100	238	15193.8	0
20.066	1	124	1083	8771.55	0
20.066	3	408	234	409.371	0
20.067	2	220	1653	1459.9	0
20.067	1	727	1116	199.757	0
20.067	3	1251	1464	27.4683	0
20.068	1	1116	1155	696.441	0
20.068	3	1187	1512	334.186	0
20.068	2	1314	1704	88.465	0
20.069	1	292	240	1676.26	0
20.069	2	396	241	1078.18	0
20.069	3	1066	237	50.7065	0
20.07	3	1047	1565	128.242	0
20.07	1	1099	1190	608.838	0
20.07	2	1368	1722	434.41	0
20.071	2	361	243	4664.98	0
20.071	3	1150	1617	76.4131	0
20.071	1	1332	242	7.58776	0
20.072	3	10	240	45964.6	0
20.072	1	462	1224	1295.57	0
20.072	2	491	1771	239.726	0
20.073	2	290	1831	613.629	0
20.073	1	376	244	1194.68	0
20.073	3	1161	1653	40.0891	0
20.074	1	339	1269	3182.48	0
20.074	3	652	242	2750.72	0
20.074	2	1259	246	95.198	0
20.075	3	96	1701	28527.5	0
20.075	1	714	246	149.65	0
20.075	2	1036	1885	277.388	0
20.076	2	531	1788	730.399	0
20.076	1	607	1309	1674.61	0
20.076	3	1255	1758	127.44	0
20.077	2	157	249	8421.56	0
20.077	3	533	245	189.665	0
20.077	1	828	1351	171.55	0
20.078	3	255	1641	879.611	0
20.078	2	406	1846	578.469	0
20.078	1	1087	249	344.654	0
20.079	2	309	1902	396.9	0
20.079	3	403	1686	730.214	0
20.079	1	676	1394	224.394	0
20.08	3	77	248	75714.6	0
20.08	2	602	1951	325.856	0
20.08	1	693	251	191.244	0
20.081	2	85	253	22713.9	0
20.081	3	990	1736	71.1582	0
20.081	1	1373	1433	53.2393	0
20.082	1	360	1165	1307.92	0
20.082	3	1138	250	170.356	0
20.082	2	1189	2008	81.7873	0
20.083	3	750	1798	686.411	0
20.083	2	1282	1753	559.545	0
20.083	1	1335	1201	158.944	0
20.084	3	477	1815	658.314	0
20.084	1	882	255	113.82	0
20.084	2	1269	256	36.9366	0
20.085	2	221	257	2209.53	0
20.085	3	313	1868	934.823	0
20.085	1	1008	1236	615.454	0
20.086	1	237	1287	790.506	0
20.086	2	364	1810	668.774	0
20.086	3	1299	254	26.1378	0
20.087	3	212	1918	27676	0
20.087	2	328	1866	383.528	0
20.087	1	487	258	2051.95	0
20.088	1	217	1326	3979.28	0
