% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
20.003	1	764	1079	43.0292	0
20.003	2	1056	968	264.71	0
20.004	1	139	173	18904	0
20.004	3	1307	1066	57.9512	0
20.004	2	1311	173	38.7054	0
20.005	2	1009	174	23.8855	0
20.005	1	1359	985	27.1208	0
20.005	3	1385	1098	3.8949	0
20.006	2	175	175	19735.4	0
20.006	3	190	177	28179.7	0
20.006	1	528	1022	552.299	0
20.007	2	990	898	24.854	0
20.007	1	1100	1055	160.238	0
20.007	3	1248	1131	25.8106	0
20.008	1	675	177	153.113	0
20.008	3	695	1161	356.899	0
20.008	2	738	927	225.026	0
20.009	1	97	178	4353.16	0
20.009	3	501	180	1555.32	0
20.009	2	1071	178	49.7044	0
20.01	3	443	1190	473.302	0
20.01	1	1030	1090	268.949	0
20.01	2	1106	179	131.438	0
20.011	2	631	949	233.98	0
20.011	3	1119	182	87.1946	0
20.011	1	1263	180	83.4073	0
20.012	1	290	1124	890.17	0
20.012	2	576	976	737.983	0
20.012	3	1284	1222	69.1206	0
20.013	3	144	184	48941.3	0
20.013	1	154	1158	4239.28	0
20.013	2	1111	182	141.935	0
20.014	3	705	1168	830.384	0
20.014	2	1038	1008	24.3649	0
20.014	1	1292	183	91.3548	0
20.015	1	174	1069	9457.06	0
20.015	3	428	1206	577.303	0
20.015	2	588	184	191.302	0
20.016	1	32	185	8421.68	0
20.016	2	959	185	168.471	0
20.016	3	1150	187	147.375	0
20.017	1	389	1103	1195.31	0
20.017	3	1109	1234	24.8848	0
20.017	2	1112	1037	161.485	0
20.018	2	147	187	39437.2	0
20.018	3	289	1275	2359.04	0
20.018	1	783	187	67.7623	0
20.019	1	74	1132	48162.2	0
20.019	3	647	190	57.3857	0
20.019	2	992	1146	62.0939	0
20.02	1	292	189	1636.22	0
20.02	3	941	191	109.447	0
20.02	2	1045	1178	95.98	0
20.021	2	728	190	498.809	0
20.021	1	825	1167	67.5384	0
20.021	3	1304	192	38.0688	0
20.022	2	133	1220	24047.3	0
20.022	1	674	191	280.702	0
20.022	3	678	193	807.2	0
20.023	2	141	192	15318.7	0
20.023	3	272	194	632.548	0
20.023	1	1063	1198	169.946	0
20.024	2	887	998	25.7618	0
20.024	3	999	1319	109.978	0
20.024	1	1104	1113	139.606	0
20.025	1	322	194	1060.98	0
20.025	2	435	194	386.31	0
20.025	3	921	196	38.8125	0
20.026	2	580	1029	268.634	0
20.026	3	775	197	132.231	0
20.026	1	807	195	54.7932	0
20.027	1	1014	1144	213.527	0
20.027	2	1282	1056	14.7713	0
20.027	3	1349	1147	64.2966	0
20.028	1	417	1181	886.809	0
20.028	3	552	199	945.278	0
20.028	2	659	197	141.687	0
20.029	2	192	198	17020.9	0
20.029	1	724	198	68.1488	0
20.029	3	1301	200	19.946	0
20.03	3	355	201	329.562	0
20.03	2	495	199	1024.19	0
20.03	1	1064	199	293.169	0
20.031	2	515	200	173.439	0
20.031	1	1079	200	46.6313	0
20.031	3	1196	1183	127.046	0
20.032	2	632	1087	1725.01	0
20.032	1	1155	201	270.737	0
20.032	3	1338	1214	138.038	0
20.033	2	225	1118	1772.55	0
20.033	1	1253	202	156.364	0
20.033	3	1331	1247	182.499	0
20.034	2	464	203	1091.66	0
20.034	1	827	1210	86.1772	0
20.034	3	933	205	18.5237	0
20.035	3	393	1259	1728.2	0
20.035	2	1037	1067	124.774	0
20.035	1	1285	204	228.697	0
20.036	1	315	1243	1251.37	0
20.036	3	962	1363	45.9433	0
20.036	2	1220	205	160.074	0
20.037	3	145	208	51534.2	0
20.037	1	291	206	1748.57	0
20.037	2	575	1100	280.674	0
20.038	2	89	207	31001.2	0
20.038	3	758	1410	192.684	0
20.038	1	1050	1288	100.46	0
20.039	1	409	208	1122.12	0
20.039	2	547	1133	210.759	0
20.039	3	563	210	895.042	0
20.04	1	182	1330	7427.9	0
20.04	3	559	211	985.791	0
20.04	2	760	1167	286.248	0
20.041	2	287	210	200.855	0
20.041	1	993	210	195.606	0
20.041	3	1378	1291	115.809	0
20.042	1	11	211	39782.9	0
20.042	3	101	1333	62049.7	0
20.042	2	238	213	2382.09	0
20.043	1	352	212	2862.48	0
20.043	2	1133	214	53.6979	0
20.043	3	1219	1306	147.717	0
20.044	2	45	1207	9736.74	0
20.044	3	444	215	278.077	0
20.044	1	1296	213	85.7257	0
20.045	2	891	216	196.114	0
20.045	3	944	1350	153.437	0
20.045	1	1048	215	316.96	0
20.046	2	200	1255	17983.1	0
20.046	1	302	1369	995.441	0
20.046	3	316	1393	534.547	0
20.047	1	262	217	2935.96	0
20.047	3	658	218	159.66	0
20.047	2	753	1155	301.286	0
20.048	1	35	1407	63216.4	0
20.048	2	810	1196	348.508	0
20.048	3	1099	1451	29.9271	0
20.049	3	155	220	68167.1	0
20.049	2	500	1240	679.775	0
20.049	1	605	219	1329.52	0
20.05	3	132	1498	20732.5	0
20.05	2	529	221	210.367	0
20.05	1	747	1449	173.755	0
20.051	1	54	1189	16808	0
20.051	2	1043	1280	225.517	0
20.051	3	1192	222	57.073	0
20.052	3	232	223	3945.71	0
20.052	1	819	1222	60.7779	0
20.052	2	1193	1293	46.3562	0
20.053	3	339	1380	1492.49	0
20.053	2	497	224	161.025	0
20.053	1	1303	223	13.9611	0
20.054	3	565	225	1337.46	0
20.054	2	910	1229	177.206	0
20.054	1	1333	1259	9.80184	0
20.055	1	127	225	6482.02	0
20.055	3	403	1422	980.558	0
20.055	2	1066	226	87.0165	0
20.056	1	122	1301	11620.3	0
20.056	2	978	1268	72.4986	0
20.056	3	1229	227	179.184	0
20.057	1	931	227	251.301	0
20.057	2	1034	1335	48.0928	0
20.057	3	1262	1467	37.4022	0
20.058	1	134	228	7588.32	0
20.058	3	176	1513	18965	0
20.058	2	1170	229	26.5664	0
20.059	3	269	1437	1431.39	0
20.059	1	434	1346	515.322	0
20.059	2	555	1373	191.187	0
20.06	1	46	1382	17315.1	0
20.06	2	709	1422	451.51	0
20.06	3	987	1479	186.459	0
20.061	3	432	232	1555.78	0
20.061	2	512	1313	722.803	0
20.061	1	1346	231	9.71605	0
20.062	2	95	233	98047.8	0
20.062	3	912	1529	31.9457	0
20.062	1	1277	1230	46.9234	0
20.063	3	509	1581	1222.91	0
20.063	2	635	234	330.537	0
20.063	1	1213	233	50.6461	0
20.064	1	538	1274	942.294	0
20.064	3	1171	235	26.8418	0
20.064	2	1227	1349	141.859	0
20.065	3	137	236	27451.8	0
20.065	2	603	236	288.092	0
20.065	1	1235	1314	214.5	0
20.066	1	275	1357	1037.6	0
20.066	2	452	1386	230.473	0
20.066	3	468	1632	424.32	0
20.067	2	421	1440	967.68	0
20.067	3	566	238	2223.66	0
20.067	1	1306	237	92.5734	0
20.068	3	103	1685	105096	0
20.068	2	882	239	318.733	0
20.068	1	1073	1395	143.413	0
20.069	1	342	1439	1733.9	0
20.069	3	347	240	648.073	0
20.069	2	960	1321	243.2	0
20.07	2	61	241	52712.3	0
20.07	1	172	240	18981.1	0
20.07	3	1345	1749	50.423	0
20.071	1	235	241	7022.24	0
20.071	3	699	242	393.626	0
20.071	2	897	1363	57.4717	0
20.072	2	485	243	2346.16	0
20.072	3	936	1546	20.3284	0
20.072	1	942	242	362.974	0
20.073	1	518	1477	1205	0
20.073	2	890	1483	266.822	0
20.073	3	1309	244	19.8957	0
20.074	3	105	1600	42358.4	0
20.074	1	698	1517	267.294	0
20.074	2	1329	1532	13.5655	0
20.075	2	558	1587	855.52	0
20.075	3	696	1655	242.258	0
20.075	1	938	1558	169.378	0
20.076	3	184	1710	20158.6	0
20.076	2	607	247	229.791	0
20.076	1	1036	246	183.915	0
20.077	1	65	1425	11374.5	0
20.077	3	821	248	462.943	0
20.077	2	833	1637	182.888	0
20.078	3	535	1765	274.658	0
20.078	1	1120	248	275.072	0
20.078	2	1347	1405	200.68	0
20.079	1	83	249	8472.03	0
20.079	3	763	1827	244.613	0
20.079	2	1081	250	162.003	0
20.08	1	524	1465	1164.78	0
20.08	3	568	1566	167.644	0
20.08	2	902	1455	231.224	0
20.081	1	59	251	10513.7	0
20.081	3	130	252	2367.93	0
20.081	2	761	1501	790.502	0
20.082	3	374	1615	911.046	0
20.082	1	729	252	49.5712	0
20.082	2	868	1552	130.689	0
20.083	2	300	254	275.165	0
20.083	1	1040	1504	351.089	0
20.083	3	1318	254	19.409	0
20.084	1	308	254	2913.66	0
20.084	3	413	1673	1583.29	0
20.084	2	1251	255	25.2176	0
20.085	1	72	1601	30505.8	0
20.085	2	367	1604	414.12	0
20.085	3	1096	1727	43.0311	0
20.086	2	236	1465	1356.8	0
20.086	3	906	257	63.2084	0
20.086	1	1386	1655	25.0117	0
20.087	3	164	1785	14407.3	0
20.087	1	794	257	47.6324	0
20.087	2	951	1519	47.2672	0
20.088	2	214	1573	6963.71	0
20.088	3	455	259	516.164	0
20.088	1	826	258	90.359	0
20.089	1	16	1490	15384.5	0
20.089	2	331	260	508.12	0
20.089	3	870	1806	220.372	0
20.09	1	630	260	862.68	0
20.09	2	874	1652	39.9817	0
20.09	3	909	1871	252.671	0
20.091	2	260	1698	622.257	0
20.091	1	1156	1530	301.51	0
20.091	3	1335	1928	119.438	0
20.092	3	85	1891	27269.2	0
20.092	1	354	1572	2151.32	0
20.092	2	801	1744	90.1713	0
20.093	1	939	263	258.03	0
20.093	3	1105	264	221.326	0
20.093	2	1236	264	13.458	0
20.094	2	376	265	373.751	0
20.094	3	531	1947	205.278	0
20.094	1	872	1619	41.3974	0
20.095	3	418	2009	566.655	0
20.095	2	883	1805	99.2502	0
20.095	1	1107	1669	136.17	0
20.096	1	115	266	7295.73	0
20.096	2	462	1619	162.075	0
20.096	3	1177	1849	100.399	0
20.097	1	4	1698	107511	0
20.097	2	438	268	356.582	0
20.097	3	1320	268	87.9561	0
20.098	1	427	1751	657.808	0
20.098	3	768	1906	834.621	0
20.098	2	1243	1668	109.175	0
20.099	1	140	269	15626.1	0
20.099	3	1094	270	37.9504	0
20.099	2	1101	1714	12.538	0
20.1	2	620	271	221.434	0
20.1	1	904	1717	219.922	0
20.1	3	1116	1969	16.2707	0
20.101	3	406	2027	658.292	0
20.101	2	556	1763	310.367	0
20.101	1	731	1763	166.044	0
20.102	1	17	1820	82106.3	0
20.102	2	79	1820	52228	0
20.102	3	1065	1984	87.7651	0
20.103	2	636	274	275.398	0
20.103	1	835	273	61.7139	0
20.103	3	1015	274	38.1583	0
20.104	1	1218	274	115.936	0
20.104	2	1222	1870	35.5905	0
20.104	3	1278	2049	21.6789	0
20.105	2	387	1919	251.396	0
20.105	3	655	2099	255.056	0
20.105	1	1200	1547	93.4544	0
20.106	1	240	276	3969.59	0
20.106	2	266	277	495.701	0
20.106	3	1166	277	12.0399	0
20.107	2	117	278	28549.3	0
20.107	3	523	278	142.03	0
20.107	1	721	1584	400.995	0
20.108	2	856	279	314.568	0
20.108	3	1312	279	94.6578	0
20.108	1	1397	1635	36.35	0
20.109	3	581	2161	93.294	0
20.109	1	626	279	413.584	0
20.109	2	900	280	106.33	0
20.11	1	969	1681	209.85	0
20.11	3	1122	2087	225.046	0
20.11	2	1154	1978	133.424	0
20.111	3	311	2230	735.891	0
20.111	1	373	1732	982.844	0
20.111	2	958	1681	41.883	0
20.112	1	223	282	3238.88	0
20.112	3	1091	2293	111.301	0
20.112	2	1189	1729	108.037	0
20.113	1	220	1782	1964.44	0
20.113	3	661	2065	395.771	0
20.113	2	1268	284	66.0934	0
20.114	1	715	284	82.9934	0
20.114	2	995	285	42.9627	0
20.114	3	1068	2120	40.2919	0
20.115	1	88	285	6109.38	0
20.115	3	304	286	2522.62	0
20.115	2	1343	1783	10.9752	0
20.116	3	309	2189	2152.03	0
20.116	1	727	1801	50.405	0
20.116	2	1295	1833	15.0935	0
20.117	3	843	288	225.781	0
20.117	1	1108	287	101.332	0
20.117	2	1387	288	134.526	0
20.118	2	159	1889	32533.7	0
20.118	3	642	289	704.664	0
20.118	1	1207	288	154.982	0
20.119	2	150	1938	31493	0
20.119	1	923	1860	247.811	0
20.119	3	1168	2251	218.701	0
20.12	1	124	290	2160.97	0
20.12	3	578	2319	270.976	0
20.12	2	880	291	213.937	0
20.121	1	398	1881	528.572	0
20.121	2	1362	292	175.104	0
20.121	3	1389	2373	72.5804	0
20.122	2	33	1991	283114	0
20.122	1	49	292	25875.3	0
20.122	3	215	293	36120.9	0
20.123	2	476	2051	249.641	0
20.123	3	640	2444	1106.4	0
20.123	1	885	1940	211.29	0
20.124	3	211	2519	21440	0
20.124	1	371	1837	849.636	0
20.124	2	526	2107	463.501	0
20.125	1	167	295	2221.77	0
20.125	3	401	2394	605.09	0
20.125	2	1381	296	85.5764	0
20.126	2	254	297	2092.19	0
20.126	1	759	1900	133.203	0
20.126	3	812	2141	119.117	0
20.127	2	135	2170	19426.5	0
20.127	3	340	298	764.417	0
20.127	1	442	297	715.039	0
20.128	2	685	1854	781.222	0
20.128	1	691	1958	111.02	0
20.128	3	1078	2208	39.5563	0
20.129	2	294	1905	299.222	0
20.129	1	726	299	90.6237	0
20.129	3	741	2276	637.123	0
20.13	1	161	1990	6429.71	0
20.13	3	519	301	224.336	0
20.13	2	1339	2034	266.528	0
20.131	1	680	2042	221.486	0
20.131	2	859	2091	285.704	0
20.131	3	1211	2345	19.2463	0
20.132	3	204	2586	11015.1	0
20.132	2	719	303	222.332	0
20.132	1	1124	2103	302.05	0
20.133	2	283	2147	3184.74	0
20.133	1	1186	2171	194.613	0
20.133	3	1187	2470	110.361	0
20.134	1	99	2000	11505.6	0
20.134	2	657	2241	513.731	0
20.134	3	1178	2654	29.9932	0
20.135	2	919	2315	245.163	0
20.135	3	1060	2716	24.2207	0
20.135	1	1092	305	91.4731	0
20.136	1	28	2070	45407.4	0
20.136	3	602	307	109.724	0
20.136	2	772	307	363.404	0
20.137	1	5	307	143241	0
20.137	2	66	2387	88301.2	0
20.137	3	651	2542	211.685	0
20.138	2	549	2444	211.372	0
20.138	1	679	1920	273.404	0
20.138	3	1024	309	39.7237	0
20.139	1	928	1972	113.99	0
20.139	3	1041	2607	69.1264	0
20.139	2	1042	1960	109.17	0
20.14	3	375	2672	677.034	0
20.14	1	513	2021	767.041	0
20.14	2	1093	311	167.531	0
20.141	1	128	311	29892.9	0
20.141	2	646	2015	201.466	0
20.141	3	707	2737	285.245	0
20.142	1	1	2088	22476.2	0
20.142	3	48	313	46591.3	0
20.142	2	617	313	198.471	0
20.143	3	189	2799	32261.4	0
20.143	1	213	2153	1869.2	0
20.143	2	1245	2072	54.3997	0
20.144	1	261	2221	1789.08	0
20.144	2	1209	2125	234.491	0
20.144	3	1344	2416	21.4293	0
20.145	2	420	2189	336.809	0
20.145	1	1006	2129	333.838	0
20.145	3	1153	2492	46.9068	0
20.146	3	650	2570	142.367	0
20.146	1	813	2193	90.882	0
20.146	2	1342	2268	18.7135	0
20.147	1	15	2265	21857.7	0
20.147	2	210	318	14811.1	0
20.147	3	1134	318	66.602	0
20.148	3	400	2630	423.361	0
20.148	1	858	2327	59.3413	0
20.148	2	1351	2341	7.63041	0
20.149	1	158	2286	2545.22	0
20.149	3	828	2696	841.989	0
20.149	2	1289	2404	130.327	0
20.15	3	57	321	30022.3	0
20.15	1	146	320	7241.06	0
20.15	2	1376	2462	13.4148	0
20.151	3	493	2759	1110.33	0
20.151	2	1085	2212	27.2057	0
20.151	1	1201	2394	100.704	0
20.152	1	187	2459	4722.25	0
20.152	2	265	323	3375.22	0
20.152	3	1325	2825	98.1745	0
20.153	1	129	2515	3789.25	0
20.153	2	479	2292	1322.46	0
20.153	3	1315	2779	42.7766	0
20.154	3	627	2847	667.279	0
20.154	1	808	2347	81.9407	0
20.154	2	1364	2366	41.1381	0
20.155	1	425	325	2021.18	0
20.155	3	920	2904	119.902	0
20.155	2	1384	2510	149.021	0
20.156	3	43	2970	96798.1	0
20.156	2	703	2581	298.308	0
20.156	1	1352	326	51.1794	0
20.157	3	370	328	1430.61	0
20.157	2	1128	2534	26.4404	0
20.157	1	1372	327	94.6504	0
20.158	1	160	2419	7426.16	0
20.158	3	207	3033	10543	0
20.158	2	570	329	1118.63	0
20.159	3	848	3105	238.402	0
20.159	1	1159	329	206.927	0
20.159	2	1257	2606	67.5345	0
20.16	2	742	2681	1032.84	0
20.16	1	896	2243	160.274	0
20.16	3	1055	2861	48.2185	0
20.161	2	503	2426	102.818	0
20.161	1	660	2308	166.688	0
20.161	3	786	332	284.212	0
20.162	1	208	2580	2892.69	0
20.162	2	378	2489	823.245	0
20.162	3	950	2922	118.106	0
20.163	1	24	2660	22091.7	0
20.163	2	737	334	338.87	0
20.163	3	757	334	728.909	0
20.164	2	142	2557	23573.2	0
20.164	3	206	2994	16526.1	0
20.164	1	836	334	77.1014	0
20.165	1	252	2370	2288.39	0
20.165	3	483	3053	285.604	0
20.165	2	1264	336	126.996	0
20.166	1	22	2438	20428.2	0
20.166	3	351	337	1834.5	0
20.166	2	914	337	30.3965	0
20.167	2	90	2659	39032.4	0
20.167	3	596	3133	374.511	0
20.167	1	1059	337	173.429	0
20.168	3	606	3188	1100.19	0
20.168	1	736	2498	91.3733	0
20.168	2	1314	2726	11.2058	0
20.169	1	226	2560	739.721	0
20.169	3	930	3250	48.2974	0
20.169	2	1354	2803	98.5869	0
20.17	1	120	340	9862.3	0
20.17	3	799	341	279.04	0
20.17	2	1322	341	16.8642	0
20.171	1	270	2733	1052	0
20.171	3	412	3319	590.66	0
20.171	2	968	2868	60.1989	0
20.172	1	386	2809	3849.69	0
20.172	3	644	3395	300.991	0
20.172	2	1049	343	33.7299	0
20.173	1	62	2876	50335.1	0
20.173	2	274	2749	1318.12	0
20.173	3	1165	2881	44.2729	0
20.174	3	286	345	3808.99	0
20.174	1	671	2940	203.203	0
20.174	2	985	2631	35.4168	0
20.175	1	319	3008	1698.22	0
20.175	2	608	2704	606.737	0
20.175	3	1358	3168	74.8491	0
20.176	3	111	3228	55160	0
20.176	2	954	2775	62.37	0
20.176	1	1374	3076	59.0004	0
20.177	2	561	2938	750.675	0
20.177	3	840	3294	218.496	0
20.177	1	945	347	266.58	0
20.178	2	381	3006	1774.84	0
20.178	3	554	349	467.569	0
20.178	1	784	348	46.8013	0
20.179	1	860	2476	56.5402	0
20.179	3	940	3373	69.8881	0
20.179	2	1054	3077	22.1317	0
20.18	1	445	350	883.678	0
20.18	2	507	351	796.253	0
20.18	3	548	3448	206.19	0
20.181	3	536	352	646.946	0
20.181	1	1013	2540	120.169	0
20.181	2	1127	3146	32.508	0
20.182	1	527	2603	989.244	0
20.182	2	989	3211	64.781	0
20.182	3	1328	2949	21.5045	0
20.183	2	276	3278	825.85	0
20.183	3	708	3013	306.115	0
20.183	1	1357	353	64.1965	0
20.184	1	249	2687	1050.69	0
20.184	2	687	355	338.918	0
20.184	3	697	355	485.041	0
20.185	3	349	3075	1005.37	0
20.185	1	395	2756	1415.12	0
20.185	2	569	2824	324.673	0
20.186	3	281	3154	2915.36	0
20.186	2	453	2894	948.362	0
20.186	1	755	356	96.1256	0
20.187	2	94	2961	22654.1	0
20.187	3	250	3205	211.306	0
20.187	1	937	2833	150.445	0
20.188	3	496	359	273.298	0
20.188	2	652	3029	174.39	0
20.188	1	1293	2889	14.5161	0
20.189	3	410	3267	156.978	0
20.189	1	1031	2956	93.1727	0
20.189	2	1188	3095	145.474	0
20.19	1	330	3031	1643.8	0
20.19	2	589	3168	560.248	0
20.19	3	1197	3345	107.135	0
20.191	2	343	362	284.836	0
20.191	1	756	2632	54.1481	0
20.191	3	1239	3525	43.8715	0
20.192	2	229	3237	636.012	0
20.192	3	1047	3589	93.5141	0
20.192	1	1075	362	279.361	0
20.193	3	638	3664	153.991	0
20.193	2	1148	3299	18.5409	0
20.193	1	1391	3149	65.7365	0
20.194	3	34	3725	69228.5	0
20.194	1	682	3232	193.004	0
20.194	2	889	3369	145.717	0
20.195	2	360	366	191.986	0
20.195	1	798	2709	102.25	0
20.195	3	986	366	69.998	0
20.196	3	163	3474	36235.3	0
20.196	1	971	366	204.741	0
20.196	2	1230	3440	45.2938	0
20.197	2	366	2844	268.684	0
20.197	1	785	2784	125.133	0
20.197	3	1393	3547	13.3089	0
20.198	2	405	2916	678.544	0
20.198	3	615	3617	554.618	0
20.198	1	892	2852	302.765	0
20.199	1	586	369	1109.15	0
20.199	2	1044	2986	111.721	0
20.199	3	1348	3686	35.1123	0
20.2	2	63	371	71028.6	0
20.2	3	165	3744	33706.6	0
20.2	1	803	2917	118.222	0
20.201	1	324	371	1563.44	0
20.201	3	977	3812	227.837	0
20.201	2	1232	3051	76.878	0
20.202	3	564	3425	79.6214	0
20.202	2	1016	3120	60.7689	0
20.202	1	1310	2985	179.889	0
20.203	1	767	3054	137.386	0
20.203	3	1363	3501	72.2305	0
20.203	2	1383	3502	8.28698	0
20.204	3	26	3570	156949	0
20.204	1	241	3122	6405.16	0
20.204	2	1000	3567	47.4314	0
20.205	3	191	3868	32796.8	0
20.205	2	218	376	14650.9	0
20.205	1	788	3201	51.8168	0
20.206	3	577	377	677.866	0
20.206	1	713	3280	123.701	0
20.206	2	932	3191	68.9853	0
20.207	2	234	378	632.086	0
20.207	3	449	3917	150.115	0
20.207	1	842	3364	89.0429	0
20.208	3	70	3960	89990.3	0
20.208	2	82	3257	63483.1	0
20.208	1	1369	378	80.2106	0
20.209	3	222	4003	2217.17	0
20.209	1	688	379	87.4821	0
20.209	2	815	3325	533.661	0
20.21	3	209	381	9136.23	0
20.21	1	392	3445	811.413	0
20.21	2	1231	381	61.1234	0
20.211	2	358	3393	526.568	0
20.211	3	585	4038	1247.53	0
20.211	1	662	381	50.3342	0
20.212	2	853	3460	363.432	0
20.212	3	1004	3642	68.627	0
20.212	1	1276	3515	115.264	0
20.213	3	246	384	2040.2	0
20.213	2	560	3519	550.578	0
20.213	1	1137	383	71.0897	0
20.214	1	1179	3582	152.483	0
20.214	3	1244	3708	14.6151	0
20.214	2	1373	3586	125.738	0
20.215	3	624	386	503.227	0
20.215	1	693	3315	99.6672	0
20.215	2	877	3345	127.016	0
20.216	2	312	387	956.446	0
20.216	3	823	3767	232.749	0
20.216	1	1032	3389	152.516	0
20.217	1	824	387	125.491	0
20.217	3	1173	388	110.867	0
20.217	2	1361	3416	15.4473	0
20.218	1	242	3466	3194.51	0
20.218	2	916	3481	34.714	0
20.218	3	1053	3831	29.0911	0
20.219	1	148	3535	27784.2	0
20.219	3	369	3883	118.675	0
20.219	2	471	3632	1487.73	0
20.22	1	379	3604	1351.47	0
20.22	2	762	3698	378.925	0
20.22	3	854	3933	291.592	0
20.221	1	743	3095	95.8899	0
20.221	2	1011	3544	48.2439	0
20.221	3	1272	3972	18.8558	0
20.222	2	84	3611	31159.5	0
20.222	3	849	3787	108.164	0
20.222	1	918	3174	218.792	0
20.223	3	42	394	56870	0
20.223	2	460	394	1574.73	0
20.223	1	702	3255	88.1132	0
20.224	3	212	3850	24206.9	0
20.224	2	247	3761	423.489	0
20.224	1	898	394	333.649	0
20.225	3	517	3898	1456.06	0
20.225	2	975	3818	28.4635	0
20.225	1	1199	3344	98.2693	0
20.226	3	131	397	22828.3	0
20.226	1	600	3415	514.548	0
20.226	2	769	3874	537.205	0
20.227	1	81	3491	20915.5	0
20.227	2	447	3942	336.114	0
20.227	3	613	3946	1347.1	0
20.228	3	478	3986	183.425	0
20.228	2	800	3995	234.946	0
20.228	1	1145	398	233.371	0
20.229	3	258	400	526.006	0
20.229	2	388	400	245.526	0
20.229	1	1269	3557	190.586	0
20.23	1	179	3623	19052.7	0
20.23	3	364	4024	2078.78	0
20.23	2	1051	401	92.8126	0
20.231	3	279	4057	376.273	0
20.231	2	490	3651	1881.63	0
20.231	1	1132	401	162.264	0
20.232	3	752	4087	592.243	0
20.232	2	774	3717	170.859	0
20.232	1	1321	3692	40.645	0
20.233	2	60	3780	2793.61	0
20.233	1	344	403	497.131	0
20.233	3	749	404	444.634	0
20.234	3	282	4108	1759.8	0
20.234	2	597	405	1121.71	0
20.234	1	754	3742	105.139	0
20.235	1	12	405	40032.3	0
20.235	2	201	3839	24647.2	0
20.235	3	1297	4126	18.0424	0
20.236	1	14	3650	50082.7	0
20.236	3	162	4066	37769.9	0
20.236	2	487	3897	364.703	0
20.237	2	267	3959	419.281	0
20.237	3	701	4135	598.365	0
20.237	1	714	3669	88.4753	0
20.238	3	25	4097	62453.2	0
20.238	2	346	4009	390.181	0
20.238	1	1300	3723	55.4643	0
20.239	2	594	410	242.961	0
20.239	1	782	409	99.1588	0
20.239	3	1226	4012	49.2563	0
20.24	2	100	3670	16269.1	0
20.24	3	446	411	640.124	0
20.24	1	746	410	143.902	0
20.241	3	80	4049	10067.7	0
20.241	2	463	3739	185.252	0
20.241	1	888	3798	456.005	0
20.242	2	437	413	265.117	0
20.242	1	610	412	1327.39	0
20.242	3	961	4076	49.1953	0
20.243	2	125	3800	50515.8	0
20.243	3	385	414	445.998	0
20.243	1	740	3854	184.724	0
20.244	2	599	3857	1449.53	0
20.244	1	792	3914	70.0832	0
20.244	3	1138	415	93.6938	0
20.245	3	811	416	266.631	0
20.245	2	1017	3922	41.9302	0
20.245	1	1234	3709	219.582	0
20.246	2	118	3976	49474.7	0
20.246	3	394	4104	541.075	0
20.246	1	571	416	580.14	0
20.247	2	773	418	322.622	0
20.247	3	795	4121	582.386	0
20.247	1	1080	3960	115.545	0
20.248	3	216	4133	9566.97	0
20.248	1	397	4012	1054.52	0
20.248	2	1400	4028	56.8616	0
20.249	3	579	420	644.429	0
20.249	1	611	4055	476.468	0
20.249	2	1214	4065	8.8546	0
20.25	2	73	4048	6238.92	0
20.25	1	1388	420	156.342	0
20.251	1	259	4103	594.609	0
20.251	2	1010	422	48.067	0
20.252	2	332	4106	2130.96	0
20.252	1	1090	4134	63.3307	0
20.253	3	614	4130	192.366	0
20.253	1	689	423	242.815	0
20.253	2	1181	4081	20.9732	0
20.254	1	224	4160	4094.14	0
20.254	2	288	425	583.588	0
20.254	3	545	425	260.102	0
20.255	2	1003	4136	120.258	0
20.255	1	1062	3760	163.732	0
20.256	1	875	426	96.1678	0
20.256	2	915	4115	92.7895	0
20.256	3	924	4115	293.573	0
20.257	2	1025	428	50.368	0
20.257	1	1382	3816	9.9383	0
20.258	2	243	4092	723.197	0
20.258	1	598	3871	393.843	0
20.258	3	1249	429	100.316	0
20.259	2	730	4129	642.183	0
20.259	1	855	429	54.8379	0
20.26	1	245	4181	958.764	0
20.26	2	327	4155	604.442	0
20.261	2	525	4176	236.036	0
20.261	1	793	4193	87.9146	0
20.262	1	3	432	30334.5	0
20.262	2	1103	4192	112.534	0
20.263	1	850	3933	76.9028	0
20.263	2	1330	4201	108.031	0
20.264	1	92	3974	8402.09	0
20.264	2	153	435	24506.4	0
20.264	3	884	435	235.226	0
20.265	1	1176	4029	254.111	0
20.265	2	1250	4163	53.3401	0
20.266	2	491	4183	1124.21	0
20.266	1	1370	4072	9.26074	0
20.267	1	665	437	267.566	0
20.267	2	790	438	278.057	0
20.268	2	622	4196	932.434	0
20.268	1	663	4117	411.257	0
20.269	3	293	440	2522.55	0
20.269	1	1350	4145	54.8314	0
20.27	1	20	4168	17310.1	0
20.271	2	879	442	149.004	0
20.272	1	203	442	5681.18	0
20.272	2	1123	4148	15.8707	0
20.273	1	186	4186	4952.73	0
20.273	2	1283	4168	34.2673	0
20.274	1	102	444	17212.3	0
20.274	2	829	445	266.72	0
20.275	2	170	4187	9822.03	0
20.275	1	797	4195	58.3128	0
20.276	1	110	3778	8204.53	0
20.276	3	205	447	22996.5	0
20.276	2	974	4199	453.042	0
20.277	1	1140	3837	134.96	0
20.278	1	461	3891	591.817	0
20.279	1	221	3948	2001.49	0
20.28	1	353	3993	734.073	0
20.28	2	956	451	71.9765	0
