% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
20.01	1	13	920	140.524	0
20.01	3	351	177	14.3752	0
20.01	2	1202	182	2.28661	0
20.011	3	458	1072	7.88577	0
20.011	2	960	1311	17.3162	0
20.011	1	1327	178	2.50691	0
20.012	1	270	180	59.2105	0
20.012	3	829	1105	29.0687	0
20.012	2	1057	1352	8.8484	0
20.013	1	386	941	65.4305	0
20.013	3	493	1138	7.76071	0
20.013	2	1120	1391	4.8098	0
20.014	3	260	181	46.3141	0
20.014	2	810	186	8.90114	0
20.014	1	827	963	3.8435	0
20.015	2	174	1437	95.2427	0
20.015	3	613	1170	35.8081	0
20.015	1	662	183	8.86668	0
20.016	1	24	994	119.42	0
20.016	2	936	188	18.053	0
20.016	3	1275	1213	1.26485	0
20.017	3	348	184	24.0524	0
20.017	1	516	185	32.9462	0
20.017	2	1312	1169	20.684	0
20.018	3	8	185	916.544	0
20.018	2	593	190	167.23	0
20.018	1	1142	1030	10.3365	0
20.019	1	502	187	276.736	0
20.019	2	928	1217	1.85233	0
20.019	3	1313	1082	2.50488	0
20.02	1	31	945	148.298	0
20.02	3	728	1116	27.8159	0
20.02	2	1303	192	13.7715	0
20.021	1	228	189	62.2792	0
20.021	2	1069	193	4.54604	0
20.021	3	1388	188	10.0726	0
20.022	3	34	1146	1163.3	0
20.022	1	372	903	24.6382	0
20.022	2	594	1253	21.6544	0
20.023	2	195	195	169.282	0
20.023	1	571	191	125.265	0
20.023	3	1227	1184	13.2871	0
20.024	3	345	1226	15.4672	0
20.024	2	757	196	17.6608	0
20.024	1	1357	931	0.599798	0
20.025	1	148	971	78.2029	0
20.025	2	548	1300	12.2285	0
20.025	3	643	192	34.1178	0
20.026	3	522	1237	14.2412	0
20.026	2	1176	1337	3.60973	0
20.026	1	1323	194	3.96396	0
20.027	1	259	195	69.9837	0
20.027	3	1106	194	4.80247	0
20.027	2	1295	1479	7.01149	0
20.028	3	362	196	21.3848	0
20.028	2	638	200	39.4729	0
20.028	1	708	196	9.50322	0
20.029	2	222	201	80.2465	0
20.029	1	273	1006	126.246	0
20.029	3	512	1250	81.3845	0
20.03	1	373	198	46.1129	0
20.03	2	1084	202	5.65539	0
20.03	3	1283	1293	2.72606	0
20.031	1	578	199	30.821	0
20.031	2	913	203	25.4098	0
20.031	3	1005	1265	1.1753	0
20.032	2	453	1533	21.322	0
20.032	3	872	200	12.2244	0
20.032	1	1351	200	0.523431	0
20.033	1	912	1018	7.08558	0
20.033	2	1045	1571	8.60378	0
20.033	3	1121	1308	8.75108	0
20.034	2	296	206	17.3561	0
20.034	3	1111	1353	13.5081	0
20.034	1	1376	1053	4.49564	0
20.035	1	4	203	219.567	0
20.035	2	363	207	40.1454	0
20.035	3	999	1393	15.1629	0
20.036	1	125	204	101.537	0
20.036	3	271	1437	24.4176	0
20.036	2	1154	1622	2.55159	0
20.037	1	660	205	1.2364	0
20.037	3	818	205	24.9388	0
20.037	2	1149	1282	2.34357	0
20.038	1	177	206	145.453	0
20.038	2	289	1321	16.7112	0
20.038	3	1264	206	11.3487	0
20.039	3	423	207	60.4739	0
20.039	1	713	207	4.81434	0
20.039	2	1268	211	2.87722	0
20.04	3	586	1481	9.7557	0
20.04	1	822	208	2.17603	0
20.04	2	968	212	2.58683	0
20.041	3	395	1281	9.25235	0
20.041	1	823	1085	2.68975	0
20.041	2	1297	1363	2.2353	0
20.042	2	89	1405	569.042	0
20.042	1	476	210	64.5743	0
20.042	3	1281	1321	9.77693	0
20.043	2	590	215	67.6981	0
20.043	3	715	1335	32.1133	0
20.043	1	1333	1125	1.37195	0
20.044	1	165	1044	66.6878	0
20.044	3	896	212	35.7082	0
20.044	2	1160	1452	6.6386	0
20.045	2	604	1498	7.00827	0
20.045	1	774	213	3.59646	0
20.045	3	937	1381	4.91737	0
20.046	2	568	218	21.2437	0
20.046	3	731	214	55.0831	0
20.046	1	1104	1079	18.5037	0
20.047	2	636	1545	7.97826	0
20.047	3	1234	1421	2.07375	0
20.047	1	1334	215	0.706039	0
20.048	3	208	216	729.393	0
20.048	1	445	1116	28.7097	0
20.048	2	1200	1589	1.9382	0
20.049	2	319	221	80.6688	0
20.049	3	534	217	74.2661	0
20.049	1	963	217	9.45181	0
20.05	2	184	1631	416.464	0
20.05	1	929	218	8.43157	0
20.05	3	1171	1528	3.53706	0
20.051	3	1043	1370	3.04961	0
20.051	2	1285	1670	3.50578	0
20.051	1	1324	219	1.25298	0
20.052	1	16	220	429.576	0
20.052	3	441	1405	17.9232	0
20.052	2	497	224	27.4224	0
20.053	2	121	1375	636.774	0
20.053	3	197	221	198.428	0
20.053	1	690	221	8.36017	0
20.054	3	634	1451	69.101	0
20.054	1	1155	1150	8.52317	0
20.054	2	1186	1422	3.69802	0
20.055	2	430	1466	52.1702	0
20.055	1	743	223	10.0042	0
20.055	3	1252	223	8.60638	0
20.056	2	193	228	297.608	0
20.056	3	1237	1497	12.8675	0
20.056	1	1338	1183	1.42855	0
20.057	2	326	229	15.4909	0
20.057	1	360	1211	121.559	0
20.057	3	457	225	18.9776	0
20.058	2	541	1514	5.53322	0
20.058	1	721	226	8.47591	0
20.058	3	1147	1583	5.05817	0
20.059	1	723	1237	11.5946	0
20.059	3	1079	227	8.18577	0
20.059	2	1203	231	6.02098	0
20.06	1	172	1161	143.565	0
20.06	3	878	1634	6.97002	0
20.06	2	1119	1561	12.8072	0
20.061	1	791	229	10.8867	0
20.061	3	841	1548	10.5363	0
20.061	2	969	233	1.01844	0
20.062	3	19	230	519.37	0
20.062	1	116	1193	83.8635	0
20.062	2	1091	1608	2.52721	0
20.063	3	870	231	13.8004	0
20.063	1	1086	231	16.6239	0
20.063	2	1271	1641	9.0829	0
20.064	1	46	232	204.385	0
20.064	3	205	1671	369.337	0
20.064	2	740	1686	16.186	0
20.065	1	405	233	41.074	0
20.065	2	812	1739	39.1843	0
20.065	3	1225	1596	3.09616	0
20.066	2	100	238	562.984	0
20.066	3	408	234	5.54829	0
20.066	1	735	1063	17.7082	0
20.067	1	59	235	94.3111	0
20.067	2	220	1653	52.9091	0
20.067	3	1251	1464	1.8366	0
20.068	3	1187	1512	23.2085	0
20.068	2	1314	1704	2.42026	0
20.068	1	1329	1102	1.348	0
20.069	2	396	241	29.558	0
20.069	3	1066	237	2.64603	0
20.069	1	1085	1139	9.6504	0
20.07	1	49	1170	112.589	0
20.07	3	1047	1565	1.88974	0
20.07	2	1368	1722	19.2899	0
20.071	2	361	243	72.3159	0
20.071	1	744	239	19.257	0
20.071	3	1150	1617	7.47808	0
20.072	3	10	240	975.915	0
20.072	1	245	1204	41.7776	0
20.072	2	491	1771	28.3656	0
20.073	2	290	1831	22.0549	0
20.073	1	462	1217	16.9927	0
20.073	3	1161	1653	0.990023	0
20.074	3	652	242	23.5041	0
20.074	1	948	1254	23.6624	0
20.074	2	1259	246	2.61186	0
20.075	3	96	1701	257.85	0
20.075	1	292	243	91.4293	0
20.075	2	1036	1885	8.8982	0
20.076	1	237	1292	36.4574	0
20.076	2	531	1788	6.31457	0
20.076	3	1255	1758	3.469	0
20.077	2	157	249	582.44	0
20.077	3	533	245	26.4233	0
20.077	1	1332	245	1.20545	0
20.078	3	255	1641	6.90321	0
20.078	2	406	1846	15.4458	0
20.078	1	437	1335	31.7388	0
20.079	2	309	1902	23.1224	0
20.079	1	376	247	33.0401	0
20.079	3	403	1686	40.069	0
20.08	3	77	248	660.558	0
20.08	1	210	1379	24.3976	0
20.08	2	602	1951	9.87576	0
20.081	2	85	253	515.657	0
20.081	1	714	249	9.45436	0
20.081	3	990	1736	16.6679	0
20.082	1	840	1419	2.90739	0
20.082	3	1138	250	1.73506	0
20.082	2	1189	2008	9.88044	0
20.083	1	412	1464	57.2845	0
20.083	3	750	1798	32.2482	0
20.083	2	1282	1753	7.70684	0
20.084	3	477	1815	11.6639	0
20.084	1	1087	252	23.8819	0
20.084	2	1269	256	1.95008	0
20.085	2	221	257	43.1105	0
20.085	3	313	1868	143.994	0
20.085	1	1099	1228	29.4385	0
20.086	2	364	1810	8.2951	0
20.086	1	693	254	4.84701	0
20.086	3	1299	254	2.63516	0
20.087	3	212	1918	135.396	0
20.087	2	328	1866	12.9259	0
20.087	1	1399	1265	0.688129	0
20.088	1	36	1307	98.5506	0
20.088	2	500	1917	35.4203	0
20.088	3	1092	1717	3.2351	0
20.089	3	209	257	281.87	0
20.089	1	261	1347	23.0281	0
20.089	2	737	261	27.1922	0
20.09	3	199	1776	202.128	0
20.09	2	320	1971	10.1784	0
20.09	1	882	258	5.25868	0
20.091	1	7	1388	425.722	0
20.091	3	113	1830	90.9652	0
20.091	2	428	263	9.97621	0
20.092	1	448	1437	17.8552	0
20.092	2	507	2024	8.97171	0
20.092	3	1262	260	5.40229	0
20.093	1	576	261	31.9965	0
20.093	2	769	1939	24.6676	0
20.093	3	1191	1884	6.12884	0
20.094	2	772	1986	50.8913	0
20.094	1	1008	1278	15.2638	0
20.094	3	1391	262	6.44801	0
20.095	1	119	1322	163.783	0
20.095	3	619	1848	37.4971	0
20.095	2	924	2041	5.23117	0
20.096	3	280	1936	65.3581	0
20.096	2	649	268	16.6165	0
20.096	1	771	264	6.29387	0
20.097	3	380	1902	45.8817	0
20.097	2	625	2115	9.45535	0
20.097	1	780	1364	1.07776	0
20.098	3	426	266	14.6278	0
20.098	2	674	2066	10.6806	0
20.098	1	706	266	2.36645	0
20.099	2	375	271	65.6123	0
20.099	3	631	1958	55.0352	0
20.099	1	664	1401	12.8235	0
20.1	1	169	268	34.4434	0
20.1	2	401	272	77.1065	0
20.1	3	1073	2024	5.13864	0
20.101	1	32	269	173.331	0
20.101	3	612	2078	101.337	0
20.101	2	790	2133	19.8258	0
20.102	1	57	1507	234.358	0
20.102	2	1140	274	12.0325	0
20.102	3	1276	1980	5.92686	0
20.103	2	241	275	36.3397	0
20.103	1	352	271	25.1277	0
20.103	3	710	271	18.044	0
20.104	2	23	2208	177.177	0
20.104	3	646	2046	6.38509	0
20.104	1	1125	272	9.25403	0
20.105	1	3	273	121.851	0
20.105	2	338	2273	7.4024	0
20.105	3	1015	2097	7.41546	0
20.106	3	353	2162	17.7765	0
20.106	1	785	274	4.01023	0
20.106	2	1123	2093	0.877162	0
20.107	1	962	1556	9.85519	0
20.107	2	1245	279	1.88959	0
20.107	3	1272	2219	5.98451	0
20.108	2	427	2158	17.369	0
20.108	3	650	276	55.6735	0
20.108	1	1058	276	10.3325	0
20.109	2	130	2229	167.415	0
20.109	3	1056	2294	9.20591	0
20.109	1	1370	1601	3.83177	0
20.11	1	269	1649	118.704	0
20.11	3	525	278	27.6956	0
20.11	2	1074	282	1.92905	0
20.111	3	154	2344	364.371	0
20.111	2	424	283	77.6808	0
20.111	1	1380	279	1.42563	0
20.112	1	53	1483	130.927	0
20.112	2	142	2290	744.236	0
20.112	3	742	2143	16.3127	0
20.113	1	82	281	138.647	0
20.113	3	543	2206	16.8281	0
20.113	2	1379	285	3.34971	0
20.114	2	129	2349	197.983	0
20.114	3	234	2272	13.8282	0
20.114	1	787	1526	11.158	0
20.115	3	150	283	659.663	0
20.115	2	459	287	42.7702	0
20.115	1	667	1578	8.78968	0
20.116	2	514	2418	71.6358	0
20.116	1	828	1453	5.59965	0
20.116	3	916	2417	16.1265	0
20.117	1	2	285	110.992	0
20.117	2	682	289	34.4092	0
20.117	3	869	285	24.6353	0
20.118	1	40	1495	121.908	0
20.118	3	537	2493	27.4501	0
20.118	2	1224	2477	3.40395	0
20.119	3	262	287	13.5095	0
20.119	1	826	287	7.75092	0
20.119	2	909	291	4.61994	0
20.12	3	349	2562	35.3364	0
20.12	2	354	2537	4.918	0
20.12	1	591	288	60.4342	0
20.121	3	471	2633	5.92995	0
20.121	2	486	2611	6.90649	0
20.121	1	897	1539	4.23528	0
20.122	2	244	2182	31.3675	0
20.122	1	547	1590	36.2277	0
20.122	3	657	290	31.1356	0
20.123	1	182	1632	56.0948	0
20.123	2	461	295	70.1715	0
20.123	3	1080	291	13.5227	0
20.124	2	152	2248	278.16	0
20.124	1	398	292	16.8622	0
20.124	3	1105	2003	1.23809	0
20.125	2	622	2309	30.0165	0
20.125	3	626	293	9.28033	0
20.125	1	716	1681	6.08493	0
20.126	2	417	298	29.893	0
20.126	1	419	294	55.9476	0
20.126	3	513	294	35.7513	0
20.127	2	945	2375	9.6986	0
20.127	3	1266	2059	6.60162	0
20.127	1	1387	295	4.82909	0
20.128	2	266	2440	66.4941	0
20.128	1	467	1726	42.4153	0
20.128	3	648	2124	46.4267	0
20.129	1	72	1784	61.7094	0
20.129	2	258	301	14.7903	0
20.129	3	1218	2181	26.2202	0
20.13	3	402	2242	60.9072	0
20.13	1	530	1836	44.7379	0
20.13	2	1267	2491	4.97517	0
20.131	3	565	299	114.801	0
20.131	1	800	299	6.30525	0
20.131	2	1122	2555	4.10855	0
20.132	2	550	2328	14.87	0
20.132	1	1133	1893	8.15913	0
20.132	3	1310	2309	3.46648	0
20.133	1	446	1696	30.0955	0
20.133	2	1350	2395	0.319948	0
20.133	3	1374	2364	8.47494	0
20.134	1	110	1745	74.6736	0
20.134	3	432	2443	170.157	0
20.134	2	1293	306	2.30669	0
20.135	1	216	303	152.516	0
20.135	2	329	2459	22.2591	0
20.135	3	994	303	8.59415	0
20.136	1	676	1615	8.74605	0
20.136	3	1139	2515	6.38847	0
20.136	2	1311	308	3.08014	0
20.137	1	9	1665	122.505	0
20.137	3	620	305	16.0237	0
20.137	2	1044	2509	3.30069	0
20.138	1	454	1709	47.4665	0
20.138	2	993	310	25.0008	0
20.138	3	1265	2584	1.86791	0
20.139	2	773	2694	75.906	0
20.139	3	1286	2328	6.87569	0
20.139	1	1360	1763	1.28201	0
20.14	1	181	1820	97.7513	0
20.14	2	463	2765	10.0408	0
20.14	3	1316	2388	3.54571	0
20.141	3	343	309	138.027	0
20.141	1	1032	1873	27.7169	0
20.141	2	1263	2843	2.87885	0
20.142	2	410	2640	27.8349	0
20.142	3	484	2470	17.6903	0
20.142	1	953	310	8.56565	0
20.143	2	44	315	542.058	0
20.143	3	658	2543	51.7703	0
20.143	1	1166	1935	15.8797	0
20.144	3	333	312	6.97181	0
20.144	2	1027	2583	3.84312	0
20.144	1	1363	1995	0.766403	0
20.145	3	496	2653	12.1307	0
20.145	2	1300	2667	1.21033	0
20.145	1	1397	1950	3.98617	0
20.146	3	498	2723	4.54471	0
20.146	1	754	1804	16.9688	0
20.146	2	1240	2739	3.19018	0
20.147	2	582	2812	25.7215	0
20.147	1	749	1855	5.56385	0
20.147	3	890	2793	14.4274	0
20.148	3	240	316	7.34298	0
20.148	1	927	316	17.1731	0
20.148	2	1294	320	3.3856	0
20.149	1	327	1917	43.8305	0
20.149	2	911	2895	15.0639	0
20.149	3	1290	317	3.64577	0
20.15	1	339	1973	83.1086	0
20.15	3	418	2870	6.25102	0
20.15	2	481	322	20.1613	0
20.151	1	699	2030	6.69258	0
20.151	2	973	2919	13.6028	0
20.151	3	1381	2613	11.9618	0
20.152	3	764	320	61.4387	0
20.152	1	891	320	13.0419	0
20.152	2	938	2713	6.03711	0
20.153	3	200	2675	337.336	0
20.153	2	231	2784	10.4976	0
20.153	1	653	2086	25.6667	0
20.154	3	35	2746	560.294	0
20.154	2	78	326	187.565	0
20.154	1	758	322	33.7911	0
20.155	1	81	2143	77.6424	0
20.155	3	202	2819	223.55	0
20.155	2	570	2866	25.9636	0
20.156	3	545	324	37.3177	0
20.156	1	687	2197	5.80234	0
20.156	2	1279	2934	3.97339	0
20.157	2	155	3019	285.964	0
20.157	1	219	325	77.8768	0
20.157	3	312	2698	37.168	0
20.158	1	103	2262	120.256	0
20.158	3	1094	2938	2.09561	0
20.158	2	1172	330	2.08668	0
20.159	2	288	3074	60.8653	0
20.159	3	472	327	16.8873	0
20.159	1	956	2331	22.5846	0
20.16	3	416	2893	15.5648	0
20.16	2	479	332	47.5463	0
20.16	1	1393	2046	0.927727	0
20.161	2	330	2965	42.229	0
20.161	1	776	2105	13.0212	0
20.161	3	865	2770	45.5705	0
20.162	1	332	330	79.6185	0
20.162	3	559	2848	7.09763	0
20.162	2	1184	3038	1.84284	0
20.163	3	138	3010	738.433	0
20.163	2	196	2990	225.473	0
20.163	1	904	2159	26.7487	0
20.164	3	314	332	6.36831	0
20.164	1	536	2009	131.845	0
20.164	2	1055	336	2.69457	0
20.165	2	281	3056	58.0111	0
20.165	3	1178	3077	4.26318	0
20.165	1	1341	2063	1.72736	0
20.166	2	229	3124	46.5222	0
20.166	3	1096	3147	2.8406	0
20.166	1	1235	2216	22.5931	0
20.167	1	756	2285	16.5757	0
20.167	2	1003	339	2.44174	0
20.167	3	1038	3214	3.9517	0
20.168	1	92	336	424.44	0
20.168	2	905	3146	7.33067	0
20.168	3	977	3287	1.92689	0
20.169	1	722	2356	3.84952	0
20.169	3	1220	2956	1.99648	0
20.169	2	1221	3208	2.56731	0
20.17	1	645	338	21.4906	0
20.17	3	874	338	10.3733	0
20.17	2	901	3291	12.6041	0
20.171	2	387	343	71.0863	0
20.171	1	739	2123	9.84999	0
20.171	3	1113	3034	1.62253	0
20.172	1	777	340	7.26133	0
20.172	2	814	3101	13.9191	0
20.172	3	1014	2918	5.80011	0
20.173	3	246	2986	12.9789	0
20.173	1	698	341	3.6859	0
20.173	2	751	345	10.8132	0
20.174	1	51	2424	86.6517	0
20.174	2	1054	3166	1.82819	0
20.174	3	1205	342	2.01761	0
20.175	3	553	3054	13.4012	0
20.175	2	732	3239	10.1712	0
20.175	1	821	343	2.99516	0
20.176	3	770	3127	29.9748	0
20.176	2	965	3316	6.27956	0
20.176	1	1352	2504	4.83956	0
20.177	3	136	3189	124.883	0
20.177	2	615	3388	20.5932	0
20.177	1	847	345	9.7202	0
20.178	2	475	3188	14.7507	0
20.178	3	856	3260	47.5952	0
20.178	1	1392	2570	0.282348	0
20.179	2	74	351	428.914	0
20.179	1	114	2180	120.028	0
20.179	3	1238	3358	9.59059	0
20.18	3	524	3446	19.5343	0
20.18	2	984	3265	2.46352	0
20.18	1	1378	2235	2.7986	0
20.181	3	203	349	517.488	0
20.181	2	1004	3338	4.91693	0
20.181	1	1328	349	4.13687	0
20.182	3	305	3530	16.3276	0
20.182	2	779	354	16.1524	0
20.182	1	1247	2308	34.9135	0
20.183	3	384	3597	18.4802	0
20.183	1	482	351	85.7886	0
20.183	2	974	3411	4.71205	0
20.184	2	188	3361	446.947	0
20.184	1	695	2382	4.16029	0
20.184	3	992	3100	7.86787	0
20.185	3	556	353	10.8943	0
20.185	1	849	2453	15.9536	0
20.185	2	1287	3432	10.5935	0
20.186	1	1009	2529	6.67176	0
20.186	3	1159	3164	26.3947	0
20.186	2	1249	3500	4.89195	0
20.187	2	529	3580	5.98828	0
20.187	1	730	355	5.73297	0
20.187	3	1384	3241	12.4053	0
20.188	1	686	2402	5.29387	0
20.188	3	1114	356	2.63886	0
20.188	2	1135	360	9.36823	0
20.189	2	308	3645	19.0979	0
20.189	3	434	3311	12.1396	0
20.189	1	798	2638	13.6292	0
20.19	1	5	2690	144.419	0
20.19	2	90	3718	324.723	0
20.19	3	1301	3386	3.76413	0
20.191	3	443	3336	22.5734	0
20.191	2	488	3449	17.836	0
20.191	1	898	2590	9.67843	0
20.192	1	43	360	136.075	0
20.192	2	451	3523	16.6909	0
20.192	3	1115	3415	0.843967	0
20.193	1	666	2645	12.625	0
20.193	3	981	361	4.46692	0
20.193	2	1141	365	0.838835	0
20.194	2	91	366	184.4	0
20.194	1	926	2707	12.4857	0
20.194	3	975	3509	3.29454	0
20.195	1	282	2773	46.195	0
20.195	3	575	3572	26.5935	0
20.195	2	934	3603	6.68524	0
20.196	1	176	2838	159.705	0
20.196	3	243	3644	21.6886	0
20.196	2	917	3666	6.04259	0
20.197	1	45	365	95.1999	0
20.197	2	1007	3738	9.91221	0
20.197	3	1067	3710	20.5355	0
20.198	1	596	2477	82.798	0
20.198	2	718	370	44.3267	0
20.198	3	1061	3667	2.15558	0
20.199	3	589	3733	2.34401	0
20.199	2	947	3803	2.20146	0
20.199	1	1342	2550	5.2731	0
20.2	2	117	3862	331.028	0
20.2	1	268	368	41.6542	0
20.2	3	603	368	13.0052	0
20.201	3	382	3790	26.25	0
20.201	2	558	3917	2.56331	0
20.201	1	720	2611	3.67723	0
20.202	1	460	370	49.7954	0
20.202	2	1158	374	3.8434	0
20.202	3	1169	3850	15.7692	0
20.203	2	480	3962	9.69297	0
20.203	3	503	3906	47.6699	0
20.203	1	598	2669	62.7545	0
20.204	3	145	3951	298.408	0
20.204	1	681	2732	15.0352	0
20.204	2	1289	4009	7.58043	0
20.205	2	139	4047	251.471	0
20.205	1	190	373	18.2025	0
20.205	3	873	3474	23.9331	0
20.206	1	120	2752	75.9928	0
20.206	3	499	374	31.0905	0
20.206	2	639	378	10.1815	0
20.207	1	124	2916	177.012	0
20.207	3	425	3555	13.1159	0
20.207	2	1308	4091	1.29094	0
20.208	1	192	2991	167.144	0
20.208	2	672	3473	37.3941	0
20.208	3	1153	3622	11.5373	0
20.209	3	80	377	657.033	0
20.209	2	464	3553	25.5618	0
20.209	1	900	2794	14.0485	0
20.21	1	106	378	277.039	0
20.21	2	1199	3622	3.20855	0
20.21	3	1288	3689	2.95664	0
20.211	1	54	2865	143.939	0
20.211	3	141	3753	312.194	0
20.211	2	546	3690	35.8227	0
20.212	2	55	384	193.805	0
20.212	3	523	3810	52.8359	0
20.212	1	1395	2943	4.51612	0
20.213	2	170	3764	417.533	0
20.213	3	383	3770	33.2949	0
20.213	1	1078	2814	12.8655	0
20.214	1	178	382	45.3796	0
20.214	2	291	386	12.0111	0
20.214	3	1274	3832	11.0586	0
20.215	1	256	3052	118.684	0
20.215	3	848	3890	45.7467	0
20.215	2	895	3828	3.32197	0
20.216	3	521	384	40.3778	0
20.216	1	528	3122	24.4782	0
20.216	2	585	3882	17.7296	0
20.217	2	122	389	176.798	0
20.217	3	344	3933	16.692	0
20.217	1	597	3197	52.9385	0
20.218	2	651	390	15.4969	0
20.218	1	670	3254	6.15986	0
20.218	3	1128	4002	7.43993	0
20.219	1	239	387	66.3173	0
20.219	3	982	4050	1.06952	0
20.219	2	1354	3934	8.05103	0
20.22	1	84	3004	102.641	0
20.22	3	1049	388	9.31398	0
20.22	2	1209	3784	1.73325	0
20.221	2	539	393	29.0178	0
20.221	1	608	3070	64.3699	0
20.221	3	907	3869	4.16771	0
20.222	1	71	2888	169.272	0
20.222	2	440	3847	8.50781	0
20.222	3	1190	3923	3.20928	0
20.223	3	879	391	27.9653	0
20.223	2	1233	3901	3.97342	0
20.223	1	1330	2968	2.99237	0
20.224	1	276	392	31.066	0
20.224	3	1095	3971	1.78405	0
20.224	2	1317	3950	6.62617	0
20.225	2	254	397	19.2622	0
20.225	3	1231	393	4.27676	0
20.225	1	1389	3031	5.10263	0
20.226	3	325	4017	158.763	0
20.226	2	1098	3995	13.343	0
20.226	1	1353	3328	5.76488	0
20.227	2	67	4038	495.523	0
20.227	1	105	395	130.394	0
20.227	3	1107	4066	7.12394	0
20.228	2	189	4079	136.462	0
20.228	1	318	3150	89.2029	0
20.228	3	542	4112	72.7887	0
20.229	2	883	4115	4.34791	0
20.229	1	1070	3216	28.1123	0
20.229	3	1088	3982	1.92375	0
20.23	2	474	402	32.9472	0
20.23	1	978	3281	8.71212	0
20.23	3	1002	398	8.38028	0
20.231	3	242	4033	8.67133	0
20.231	2	1210	3978	3.05773	0
20.231	1	1326	3410	0.534892	0
20.232	3	485	400	6.15631	0
20.232	2	1185	404	1.017	0
20.232	1	1320	3479	9.79582	0
20.233	2	147	4018	588.335	0
20.233	3	214	4081	129.741	0
20.233	1	1194	401	14.2026	0
20.234	1	73	3555	52.6541	0
20.234	2	310	4065	14.1196	0
20.234	3	1089	4126	16.6883	0
20.235	3	211	4151	359.433	0
20.235	1	404	3633	29.0494	0
20.235	2	629	4106	15.1526	0
20.236	3	123	4181	210.2	0
20.236	2	163	4143	176.536	0
20.236	1	1219	3693	4.8563	0
20.237	2	1020	4162	1.50952	0
20.237	3	1366	405	0.675197	0
20.237	1	1373	3753	1.09383	0
20.238	1	727	3356	4.11264	0
20.238	2	1163	410	4.04351	0
20.238	3	1344	4160	0.864888	0
20.239	3	287	407	16.8044	0
20.239	2	760	4178	21.9056	0
20.239	1	1112	3437	13.6782	0
20.24	2	515	4128	71.0221	0
20.24	3	1001	4189	21.0321	0
20.24	1	1192	3814	13.9477	0
20.241	3	399	4211	24.2835	0
20.241	1	768	409	4.10359	0
20.241	2	1292	4151	12.2551	0
20.242	1	18	3502	71.9579	0
20.242	3	1193	410	23.9199	0
20.242	2	1398	4167	6.84043	0
20.243	2	411	415	13.5191	0
20.243	1	946	3582	25.9944	0
20.243	3	1204	4099	4.10418	0
20.244	2	563	4182	42.7522	0
20.244	3	752	4141	19.5364	0
20.244	1	755	3648	5.55685	0
20.245	3	632	413	9.21373	0
20.245	1	783	3714	3.81393	0
20.246	1	79	414	73.2109	0
20.246	3	1319	4204	11.248	0
20.247	3	334	4220	17.0012	0
20.247	1	1023	3773	20.8409	0
20.247	2	1071	4134	9.51176	0
20.248	1	166	3836	155.127	0
20.248	3	641	4224	74.7172	0
20.248	2	1304	4156	7.73978	0
20.249	1	144	3898	90.553	0
20.249	2	374	421	81.8088	0
20.249	3	837	417	32.8501	0
20.25	1	112	3946	88.2992	0
20.25	2	1239	4173	5.39495	0
20.251	2	267	4185	102.238	0
20.251	3	397	419	6.7987	0
20.251	1	1037	4002	6.94671	0
20.252	1	487	420	106.765	0
20.252	2	1097	4187	2.96104	0
20.253	3	733	4215	25.5984	0
20.253	1	786	421	4.37252	0
20.253	2	997	425	16.7515	0
20.254	3	1033	422	10.2482	0
20.254	1	1291	4047	20.2741	0
20.255	1	38	4076	116.152	0
20.255	3	803	4227	39.8124	0
20.256	2	263	428	38.0342	0
20.256	3	616	4170	50.3551	0
20.256	1	819	3231	3.99178	0
20.257	3	331	4196	26.0211	0
20.257	1	1371	3307	0.529237	0
20.258	3	908	426	6.50973	0
20.258	1	1325	426	0.725277	0
20.259	1	1358	3385	1.37395	0
20.26	1	671	3462	8.03437	0
20.26	3	959	4229	5.18438	0
20.261	1	683	3091	10.1841	0
20.262	3	925	430	8.33009	0
20.262	1	1034	3174	12.3662	0
20.263	1	964	3528	17.22	0
20.264	2	316	436	64.6417	0
20.264	1	371	432	52.6473	0
20.265	1	466	3608	104.098	0
20.266	1	607	3673	16.0936	0
20.267	1	1321	3733	0.528987	0
20.268	3	505	436	25.6853	0
20.268	1	955	3791	23.445	0
20.269	3	611	437	78.194	0
20.269	1	893	437	7.34422	0
20.27	1	996	438	24.362	0
20.271	1	180	3859	70.0337	0
20.271	2	194	443	135.861	0
20.272	1	765	3917	13.0504	0
20.273	1	811	3965	3.83159	0
20.274	1	1165	442	11.7449	0
20.275	1	378	4022	80.3995	0
20.276	1	1124	4055	38.8608	0
20.277	1	233	4087	126.401	0
20.277	3	469	445	18.6057	0
20.278	1	134	446	40.9985	0
20.279	1	843	4125	5.95008	0
20.28	1	1148	4156	18.5466	0
20.281	1	322	4176	36.6642	0
20.281	3	1195	449	3.99658	0
20.282	1	48	4191	73.1045	0
20.282	2	1006	454	11.4837	0
20.284	1	1174	3883	12.5093	0
20.285	1	584	453	46.0095	0
20.286	1	75	3933	25.4896	0
20.286	2	235	458	39.7064	0
20.287	1	852	455	2.74172	0
20.288	1	1145	3983	40.6143	0
20.288	3	1215	456	1.42773	0
20.289	1	185	4035	79.9433	0
20.29	1	694	4065	7.37185	0
20.29	2	1217	462	8.78315	0
20.291	1	1198	4102	10.8219	0
20.292	1	767	4135	2.81858	0
20.293	3	709	461	95.4959	0
20.293	1	1396	4161	6.73578	0
