% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
9.045	2	665	93	63.3407	0
9.045	1	1356	89	4.20426	0
9.045	3	1362	91	12.0605	0
9.046	3	247	92	18.5875	0
9.046	1	782	90	8.32865	0
9.046	2	1127	94	10.2925	0
9.047	1	162	91	69.6947	0
9.047	2	692	95	14.3379	0
9.047	3	1244	93	1.62678	0
9.048	2	249	96	165.388	0
9.048	3	317	738	57.5437	0
9.048	1	1019	749	13.8003	0
9.049	3	628	95	42.6126	0
9.049	1	1116	768	32.8847	0
9.049	2	1261	837	5.12223	0
9.05	2	264	98	258.298	0
9.05	3	763	96	32.4881	0
9.05	1	884	94	26.145	0
9.051	1	252	96	38.4319	0
9.051	3	544	97	9.88158	0
9.051	2	1102	863	31.8364	0
9.052	1	311	97	51.4217	0
9.052	2	422	889	5.69865	0
9.052	3	795	98	15.5934	0
9.053	3	368	99	7.40284	0
9.053	1	941	98	10.9511	0
9.053	2	1253	101	1.33246	0
9.054	3	532	100	12.793	0
9.054	2	842	897	36.3636	0
9.054	1	1349	99	4.24638	0
9.055	2	27	103	635.361	0
9.055	3	104	101	270.721	0
9.055	1	215	100	36.3043	0
9.056	1	294	101	42.03	0
9.056	3	1024	102	6.63344	0
9.056	2	1039	937	13.1759	0
9.057	1	806	102	3.02468	0
9.057	2	1022	105	2.42553	0
9.057	3	1182	103	1.2142	0
9.058	1	164	103	79.2448	0
9.058	2	336	969	8.10193	0
9.058	3	465	765	32.4562	0
9.059	1	109	104	256.951	0
9.059	3	511	793	6.02758	0
9.059	2	1390	1005	5.44704	0
9.06	2	42	108	568.763	0
9.06	3	146	106	214.706	0
9.06	1	888	105	8.27091	0
9.061	1	365	106	58.5523	0
9.061	2	696	109	26.4649	0
9.061	3	1011	820	4.31635	0
9.062	2	788	110	23.1968	0
9.062	1	1018	107	6.92793	0
9.062	3	1226	108	10.1697	0
9.063	2	562	845	52.951	0
9.063	1	961	108	39.2983	0
9.063	3	1109	109	26.7346	0
9.064	3	83	110	392.002	0
9.064	1	1201	109	9.9595	0
9.064	2	1377	112	5.51693	0
9.065	1	99	110	54.9336	0
9.065	2	415	876	78.0203	0
9.065	3	1000	111	6.96441	0
9.066	1	561	111	54.9626	0
9.066	2	809	908	25.2587	0
9.066	3	1196	112	3.58228	0
9.067	2	303	115	40.7772	0
9.067	1	781	658	6.64716	0
9.067	3	1343	113	26.2603	0
9.068	3	595	842	17.3853	0
9.068	1	1213	113	9.86328	0
9.068	2	1298	116	1.95301	0
9.069	2	14	117	509.394	0
9.069	1	719	114	3.11431	0
9.069	3	931	115	3.33584	0
9.07	2	574	118	23.3003	0
9.07	3	588	805	17.7898	0
9.07	1	673	115	3.06914	0
9.071	3	813	828	15.5419	0
9.071	2	1029	120	3.04965	0
9.071	1	1051	116	8.32698	0
9.072	2	506	947	5.36324	0
9.072	1	804	117	7.99606	0
9.072	3	1072	118	6.35787	0
9.073	3	206	119	349.581	0
9.073	1	668	118	23.5013	0
9.073	2	675	122	47.1637	0
9.074	1	577	680	37.2881	0
9.074	2	902	123	15.6482	0
9.074	3	1028	120	4.40969	0
9.075	3	323	121	18.0092	0
9.075	1	932	120	55.6333	0
9.075	2	1179	124	12.1305	0
9.076	2	21	125	459.531	0
9.076	1	253	705	9.9768	0
9.076	3	987	908	11.0197	0
9.077	1	286	122	59.4669	0
9.077	3	949	123	20.4236	0
9.077	2	951	126	8.87651	0
9.078	1	204	123	54.3217	0
9.078	3	618	124	23.8145	0
9.078	2	1236	982	2.42567	0
9.079	2	517	128	29.1868	0
9.079	1	1075	731	14.644	0
9.079	3	1093	125	6.65351	0
9.08	1	775	125	4.75516	0
9.08	3	1060	874	17.7321	0
9.08	2	1062	921	16.0609	0
9.081	1	47	126	103.028	0
9.081	3	76	127	214.9	0
9.081	2	455	1035	15.2702	0
9.082	3	409	128	9.00713	0
9.082	2	627	131	9.4912	0
9.082	1	1031	127	10.1068	0
9.083	2	468	958	13.2303	0
9.083	1	939	129	8.11517	0
9.083	3	1208	130	3.54582	0
9.084	1	300	130	39.5766	0
9.084	2	1108	992	0.958521	0
9.084	3	1248	888	2.16241	0
9.085	1	478	131	51.1594	0
9.085	2	519	1019	22.2907	0
9.085	3	640	132	7.50779	0
9.086	2	279	135	9.29986	0
9.086	3	304	133	20.9554	0
9.086	1	1180	132	11.7596	0
9.087	3	601	134	15.0197	0
9.087	2	1136	1053	4.26811	0
9.087	1	1143	759	29.9759	0
9.088	1	729	134	5.26865	0
9.088	2	1197	137	3.16206	0
9.088	3	1305	135	3.08735	0
9.089	1	87	135	126.527	0
9.089	3	302	852	60.5026	0
9.089	2	389	1064	17.6662	0
9.09	3	88	137	608.41	0
9.09	1	168	137	198.968	0
9.09	2	238	139	77.8448	0
9.091	1	133	773	39.3704	0
9.091	2	284	140	17.9029	0
9.091	3	778	138	28.3271	0
9.092	3	28	877	924.444	0
9.092	1	232	139	29.0359	0
9.092	2	551	1014	11.4693	0
9.093	3	158	140	150.117	0
9.093	2	1254	1082	5.04454	0
9.093	1	1273	140	23.3407	0
9.094	2	885	143	5.73654	0
9.094	1	942	807	17.5937	0
9.094	3	1025	141	3.02322	0
9.095	3	356	142	17.1147	0
9.095	1	789	142	6.97368	0
9.095	2	1302	144	6.98947	0
9.096	2	224	148	19.9734	0
9.096	3	835	898	11.1587	0
9.096	1	1359	143	2.67371	0
9.097	3	25	144	271.246	0
9.097	1	580	144	89.1946	0
9.097	2	1146	149	6.74958	0
9.098	2	831	150	11.4275	0
9.098	3	877	929	45.817	0
9.098	1	1386	793	0.336133	0
9.099	2	20	1043	636.602	0
9.099	1	94	826	134.36	0
9.099	3	868	146	93.4677	0
9.1	1	69	856	295.822	0
9.1	2	518	152	9.71467	0
9.1	3	1168	962	5.56953	0
9.101	2	50	1075	164.493	0
9.101	3	251	148	39.7094	0
9.101	1	922	148	52.1987	0
9.102	3	555	943	26.5163	0
9.102	2	998	154	10.3739	0
9.102	1	1131	149	9.3469	0
9.103	1	140	150	111.451	0
9.103	3	400	150	11.8071	0
9.103	2	495	155	17.4047	0
9.104	2	70	1112	800.122	0
9.104	1	393	847	68.0337	0
9.104	3	860	918	19.6158	0
9.105	3	456	997	40.5171	0
9.105	1	983	152	15.4863	0
9.105	2	988	157	1.78682	0
9.106	3	30	974	776.211	0
9.106	1	705	153	5.2323	0
9.106	2	1400	158	5.72149	0
9.107	1	830	154	15.6446	0
9.107	2	935	159	12.4291	0
9.107	3	1016	154	38.0122	0
9.108	3	520	155	6.69756	0
9.108	1	535	155	79.8224	0
9.108	2	985	1094	7.77932	0
9.109	3	324	1006	19.6556	0
9.109	1	492	156	80.9597	0
9.109	2	892	161	5.82772	0
9.11	2	66	162	302.791	0
9.11	1	1157	157	7.68903	0
9.11	3	1250	157	11.1273	0
9.111	2	355	1121	13.2243	0
9.111	3	606	1050	21.3167	0
9.111	1	1340	158	0.739854	0
9.112	1	95	868	151.199	0
9.112	3	796	953	19.6157	0
9.112	2	1021	1157	13.5312	0
9.113	2	644	1205	20.1077	0
9.113	3	1306	160	28.6075	0
9.113	1	1375	160	2.6203	0
9.114	1	62	896	80.1664	0
9.114	2	167	166	1012.49	0
9.114	3	187	988	744.539	0
9.115	2	111	1242	812.975	0
9.115	1	799	877	10.8113	0
9.115	3	1068	1020	3.97993	0
9.116	2	846	168	20.639	0
9.116	3	1026	163	2.42715	0
9.116	1	1365	163	0.961893	0
9.117	1	358	839	70.1698	0
9.117	2	979	169	10.0972	0
9.117	3	1046	164	4.62981	0
9.118	3	15	1062	444.615	0
9.118	2	107	170	361.565	0
9.118	1	1101	165	16.0099	0
9.119	1	766	862	4.97426	0
9.119	3	844	166	19.8971	0
9.119	2	1103	171	4.23776	0
9.12	1	1	887	113.225	0
9.12	2	1076	172	6.60261	0
9.12	3	1256	1095	1.54412	0
9.121	1	943	168	33.1657	0
9.121	3	967	1127	3.99294	0
9.121	2	1241	1099	3.36111	0
9.122	2	37	1138	218.8	0
9.122	1	881	911	8.90585	0
9.122	3	1207	169	1.95766	0
9.123	3	108	1159	675.853	0
9.123	2	738	1144	22.6564	0
9.123	1	923	170	15.1675	0
9.124	1	218	934	77.2024	0
9.124	3	566	171	2.86546	0
9.124	2	1367	1189	7.22022	0
9.125	2	299	177	10.7011	0
9.125	1	918	172	29.4699	0
9.125	3	1348	172	5.91186	0
9.126	3	605	1200	5.98341	0
9.126	2	669	178	22.089	0
9.126	1	1347	173	1.6496	0
9.127	3	621	174	10.0574	0
9.127	1	801	174	17.1804	0
9.127	2	1118	1232	1.04607	0
9.128	2	609	180	8.97244	0
9.128	1	836	955	10.9341	0
9.128	3	1284	1028	6.17813	0
9.129	3	213	176	435.643	0
9.129	1	340	982	29.3073	0
9.129	2	930	1267	1.88549	0
9.13	1	13	920	275.599	0
9.13	3	351	177	7.24652	0
9.13	2	1202	182	6.83005	0
9.131	3	458	1072	15.6033	0
9.131	2	960	1311	21.1469	0
9.131	1	1327	178	17.4593	0
9.132	1	270	180	39.2927	0
9.132	3	829	1105	17.4401	0
9.132	2	1057	1352	21.6382	0
9.133	1	386	941	42.7665	0
9.133	3	493	1138	18.0961	0
9.133	2	1120	1391	3.76869	0
9.134	3	260	181	83.3223	0
9.134	2	810	186	20.8902	0
9.134	1	827	963	12.7224	0
9.135	2	174	1437	334.27	0
9.135	3	613	1170	9.35465	0
9.135	1	662	183	2.87048	0
9.136	1	24	994	153.992	0
9.136	2	936	188	15.5717	0
9.136	3	1275	1213	6.14209	0
9.137	3	348	184	7.92298	0
9.137	1	516	185	37.9283	0
9.137	2	1312	1169	24.6511	0
9.138	3	8	185	239.372	0
9.138	2	593	190	53.8609	0
9.138	1	1142	1030	6.91648	0
9.139	1	502	187	18.8371	0
9.139	2	928	1217	8.68857	0
9.139	3	1313	1082	2.58431	0
9.14	1	31	945	59.8581	0
9.14	3	728	1116	16.4449	0
9.14	2	1303	192	7.64883	0
9.141	1	228	189	17.6332	0
9.141	2	1069	193	1.36094	0
9.141	3	1388	188	6.27396	0
9.142	3	34	1146	507.77	0
9.142	1	372	903	22.8058	0
9.142	2	594	1253	7.10888	0
9.143	2	195	195	509.853	0
9.143	1	571	191	18.273	0
9.143	3	1227	1184	15.9393	0
9.144	3	345	1226	7.04534	0
9.144	2	757	196	6.90511	0
9.144	1	1357	931	0.905631	0
9.145	1	148	971	26.3751	0
9.145	2	548	1300	28.2655	0
9.145	3	643	192	23.5932	0
9.146	3	522	1237	10.9127	0
9.146	2	1176	1337	5.96718	0
9.146	1	1323	194	2.46475	0
9.147	1	259	195	98.969	0
9.147	3	1106	194	5.8376	0
9.147	2	1295	1479	6.06037	0
9.148	3	362	196	5.58906	0
9.148	2	638	200	4.80508	0
9.148	1	708	196	4.53166	0
9.149	2	222	201	48.6048	0
9.149	1	273	1006	49.4044	0
9.149	3	512	1250	38.7059	0
9.15	1	373	198	41.1512	0
9.15	2	1084	202	9.66423	0
9.15	3	1283	1293	2.74682	0
9.151	1	578	199	17.7605	0
9.151	2	913	203	15.0312	0
9.151	3	1005	1265	2.58299	0
9.152	2	453	1533	10.4616	0
9.152	3	872	200	47.3078	0
9.152	1	1351	200	0.797639	0
9.153	1	912	1018	10.6204	0
9.153	2	1045	1571	10.4504	0
9.153	3	1121	1308	5.76476	0
9.154	2	296	206	17.9103	0
9.154	3	1111	1353	9.37844	0
9.154	1	1376	1053	2.59692	0
9.155	1	4	203	38.6582	0
9.155	2	363	207	23.061	0
9.155	3	999	1393	3.47168	0
9.156	1	125	204	48.6469	0
9.156	3	271	1437	58.5458	0
9.156	2	1154	1622	5.21364	0
9.157	1	660	205	7.14124	0
9.157	3	818	205	22.2225	0
9.157	2	1149	1282	1.75486	0
9.158	1	177	206	70.6186	0
9.158	2	289	1321	18.2147	0
9.158	3	1264	206	26.2134	0
9.159	3	423	207	51.9413	0
9.159	1	713	207	3.39057	0
9.159	2	1268	211	2.63286	0
9.16	3	586	1481	4.13792	0
9.16	1	822	208	9.3073	0
9.16	2	968	212	1.59805	0
9.161	3	395	1281	42.7555	0
9.161	1	823	1085	4.19207	0
9.161	2	1297	1363	1.77378	0
9.162	2	89	1405	160.836	0
9.162	1	476	210	34.0076	0
9.162	3	1281	1321	2.18121	0
9.163	2	590	215	50.3983	0
9.163	3	715	1335	24.53	0
9.163	1	1333	1125	1.33648	0
9.164	1	165	1044	96.3528	0
9.164	3	896	212	7.24619	0
9.164	2	1160	1452	10.403	0
9.165	2	604	1498	12.6141	0
9.165	1	774	213	1.27432	0
9.165	3	937	1381	2.86518	0
9.166	2	568	218	80.5382	0
9.166	3	731	214	26.972	0
9.166	1	1104	1079	7.61434	0
9.167	2	636	1545	13.7227	0
9.167	3	1234	1421	1.82748	0
9.167	1	1334	215	0.776649	0
9.168	3	208	216	259.306	0
9.168	1	445	1116	43.8769	0
9.168	2	1200	1589	0.459736	0
9.169	2	319	221	47.4686	0
9.169	3	534	217	112.545	0
9.169	1	963	217	18.1125	0
9.17	2	184	1631	446.687	0
9.17	1	929	218	13.9891	0
9.17	3	1171	1528	8.64494	0
9.171	3	1043	1370	1.77351	0
9.171	2	1285	1670	5.04313	0
9.171	1	1324	219	0.985478	0
9.172	1	16	220	180.331	0
9.172	3	441	1405	16.9172	0
9.172	2	497	224	33.791	0
9.173	2	121	1375	273.923	0
9.173	3	197	221	500.464	0
9.173	1	690	221	5.47079	0
9.174	3	634	1451	65.3169	0
9.174	1	1155	1150	11.712	0
9.174	2	1186	1422	2.92063	0
9.175	2	430	1466	64.8411	0
9.175	1	743	223	4.63303	0
9.175	3	1252	223	17.2532	0
9.176	2	193	228	241.363	0
9.176	3	1237	1497	7.69051	0
9.176	1	1338	1183	0.547002	0
9.177	2	326	229	7.95788	0
9.177	1	360	1211	61.8727	0
9.177	3	457	225	14.7262	0
9.178	2	541	1514	11.4105	0
9.178	1	721	226	17.2434	0
9.178	3	1147	1583	2.65422	0
9.179	1	723	1237	7.48481	0
9.179	3	1079	227	8.83882	0
9.179	2	1203	231	2.36396	0
9.18	1	172	1161	80.5817	0
9.18	3	878	1634	28.9538	0
9.18	2	1119	1561	14.5367	0
9.181	1	791	229	4.42552	0
9.181	3	841	1548	47.594	0
9.181	2	969	233	4.08225	0
9.182	3	19	230	518.819	0
9.182	1	116	1193	234.796	0
9.182	2	1091	1608	3.42534	0
9.183	3	870	231	30.6875	0
9.183	1	1086	231	8.8697	0
9.183	2	1271	1641	2.84637	0
9.184	1	46	232	74.5209	0
9.184	3	205	1671	278.145	0
9.184	2	740	1686	45.3564	0
9.185	1	405	233	60.1351	0
9.185	2	812	1739	22.8391	0
9.185	3	1225	1596	8.48414	0
9.186	2	100	238	486.15	0
9.186	3	408	234	7.55936	0
9.186	1	735	1063	3.94093	0
9.187	1	59	235	146.547	0
9.187	2	220	1653	109.361	0
9.187	3	1251	1464	1.6806	0
9.188	3	1187	1512	19.8166	0
9.188	2	1314	1704	1.03227	0
9.188	1	1329	1102	0.63881	0
9.189	2	396	241	19.3453	0
9.189	3	1066	237	3.05804	0
9.189	1	1085	1139	12.1091	0
9.19	1	49	1170	163.015	0
9.19	3	1047	1565	6.38334	0
9.19	2	1368	1722	7.44501	0
9.191	2	361	243	62.2145	0
9.191	1	744	239	10.0004	0
9.191	3	1150	1617	2.75499	0
9.192	3	10	240	213.78	0
9.192	1	245	1204	23.7503	0
9.192	2	491	1771	5.95654	0
9.193	2	290	1831	18.1547	0
9.193	1	462	1217	100.943	0
9.193	3	1161	1653	6.60661	0
9.194	3	652	242	63.454	0
9.194	1	948	1254	10.1892	0
9.194	2	1259	246	3.21331	0
9.195	3	96	1701	121.232	0
9.195	1	292	243	64.3425	0
9.195	2	1036	1885	4.71126	0
9.196	1	237	1292	44.3075	0
9.196	2	531	1788	12.1771	0
9.196	3	1255	1758	3.83236	0
9.197	2	157	249	434.053	0
9.197	3	533	245	13.6351	0
9.197	1	1332	245	0.414389	0
9.198	3	255	1641	7.40977	0
9.198	2	406	1846	28.5691	0
9.198	1	437	1335	31.6858	0
9.199	2	309	1902	11.1039	0
9.199	1	376	247	23.7923	0
9.199	3	403	1686	18.8654	0
9.2	3	77	248	101.007	0
9.2	1	210	1379	195.657	0
9.2	2	602	1951	6.28145	0
9.201	2	85	253	250.973	0
9.201	1	714	249	5.36706	0
9.201	3	990	1736	44.6328	0
9.202	1	840	1419	13.4048	0
9.202	3	1138	250	2.57542	0
9.202	2	1189	2008	27.2327	0
9.203	1	412	1464	49.7262	0
9.203	3	750	1798	7.988	0
9.203	2	1282	1753	18.9065	0
9.204	3	477	1815	24.5528	0
9.204	1	1087	252	17.5973	0
9.204	2	1269	256	1.72181	0
9.205	2	221	257	131.426	0
9.205	3	313	1868	87.797	0
9.205	1	1099	1228	17.9426	0
9.206	2	364	1810	7.54105	0
9.206	1	693	254	5.96305	0
9.206	3	1299	254	2.69305	0
9.207	3	212	1918	409.864	0
9.207	2	328	1866	18.8186	0
9.207	1	1399	1265	1.62428	0
9.208	1	36	1307	69.7679	0
9.208	2	500	1917	17.6839	0
9.208	3	1092	1717	2.5535	0
9.209	3	209	257	84.4966	0
9.209	1	261	1347	58.8808	0
9.209	2	737	261	29.0055	0
9.21	3	199	1776	272.41	0
9.21	2	320	1971	34.3687	0
9.21	1	882	258	14.849	0
9.211	1	7	1388	78.2988	0
9.211	3	113	1830	739.961	0
9.211	2	428	263	9.08648	0
9.212	1	448	1437	48.3058	0
9.212	2	507	2024	34.2379	0
9.212	3	1262	260	8.14245	0
9.213	1	576	261	53.8485	0
9.213	2	769	1939	29.7381	0
9.213	3	1191	1884	2.9083	0
9.214	2	772	1986	33.7382	0
9.214	1	1008	1278	6.79868	0
9.214	3	1391	262	12.0476	0
9.215	1	119	1322	21.3701	0
9.215	3	619	1848	24.3552	0
9.215	2	924	2041	3.1903	0
9.216	3	280	1936	104.267	0
9.216	2	649	268	11.0767	0
9.216	1	771	264	4.85727	0
9.217	3	380	1902	19.6558	0
9.217	2	625	2115	26.017	0
9.217	1	780	1364	5.37539	0
9.218	3	426	266	54.4737	0
9.218	2	674	2066	17.8746	0
9.218	1	706	266	7.48748	0
9.219	2	375	271	39.2813	0
9.219	3	631	1958	35.3617	0
9.219	1	664	1401	7.79095	0
9.22	1	169	268	30.7967	0
9.22	2	401	272	81.7882	0
9.22	3	1073	2024	3.54699	0
9.221	1	32	269	177.345	0
9.221	3	612	2078	98.0399	0
9.221	2	790	2133	21.4615	0
9.222	1	57	1507	57.9014	0
9.222	2	1140	274	7.69488	0
9.222	3	1276	1980	14.2623	0
9.223	2	241	275	117.232	0
9.223	1	352	271	18.0794	0
9.223	3	710	271	29.0716	0
9.224	2	23	2208	576.27	0
9.224	3	646	2046	5.55555	0
9.224	1	1125	272	8.08612	0
9.225	1	3	273	245.76	0
9.225	2	338	2273	23.7871	0
9.225	3	1015	2097	10.2566	0
9.226	3	353	2162	7.96526	0
9.226	1	785	274	9.57694	0
9.226	2	1123	2093	1.23693	0
9.227	1	962	1556	44.643	0
9.227	2	1245	279	1.29595	0
9.227	3	1272	2219	1.97903	0
9.228	2	427	2158	24.0708	0
9.228	3	650	276	33.3851	0
9.228	1	1058	276	8.97884	0
9.229	2	130	2229	202.768	0
9.229	3	1056	2294	3.49708	0
9.229	1	1370	1601	1.53546	0
9.23	1	269	1649	44.6222	0
9.23	3	525	278	46.9994	0
9.23	2	1074	282	2.09694	0
9.231	3	154	2344	1235.21	0
9.231	2	424	283	27.4416	0
9.231	1	1380	279	1.70899	0
9.232	1	53	1483	27.36	0
9.232	2	142	2290	363.65	0
9.232	3	742	2143	53.4465	0
9.233	1	82	281	65.6637	0
9.233	3	543	2206	26.9834	0
9.233	2	1379	285	12.2456	0
9.234	2	129	2349	472.71	0
9.234	3	234	2272	17.288	0
9.234	1	787	1526	11.4368	0
9.235	3	150	283	521.888	0
9.235	2	459	287	28.4514	0
9.235	1	667	1578	15.178	0
9.236	2	514	2418	10.0166	0
9.236	1	828	1453	21.686	0
9.236	3	916	2417	4.89387	0
9.237	1	2	285	336.687	0
9.237	2	682	289	10.9272	0
9.237	3	869	285	42.0691	0
9.238	1	40	1495	71.1972	0
9.238	3	537	2493	16.8564	0
9.238	2	1224	2477	1.29896	0
9.239	3	262	287	39.0322	0
9.239	1	826	287	6.28888	0
9.239	2	909	291	9.25544	0
9.24	3	349	2562	55.9163	0
9.24	2	354	2537	16.6687	0
9.24	1	591	288	30.6824	0
9.241	3	471	2633	8.62157	0
9.241	2	486	2611	10.1571	0
9.241	1	897	1539	20.923	0
9.242	2	244	2182	37.3046	0
9.242	1	547	1590	45.9574	0
9.242	3	657	290	39.7174	0
9.243	1	182	1632	37.3585	0
9.243	2	461	295	75.6442	0
9.243	3	1080	291	20.5884	0
9.244	2	152	2248	493.496	0
9.244	1	398	292	35.3886	0
9.244	3	1105	2003	2.94439	0
9.245	2	622	2309	20.7218	0
9.245	3	626	293	11.1215	0
9.245	1	716	1681	12.406	0
9.246	2	417	298	25.5862	0
9.246	1	419	294	92.6376	0
9.246	3	513	294	47.0809	0
9.247	2	945	2375	26.0144	0
9.247	3	1266	2059	3.72921	0
9.247	1	1387	295	6.75875	0
9.248	2	266	2440	67.2372	0
9.248	1	467	1726	55.3527	0
9.248	3	648	2124	83.8988	0
9.249	1	72	1784	137.619	0
9.249	2	258	301	7.69715	0
9.249	3	1218	2181	12.0122	0
9.25	3	402	2242	23.0342	0
9.25	1	530	1836	67.5308	0
9.25	2	1267	2491	5.63826	0
9.251	3	565	299	66.618	0
9.251	1	800	299	6.34515	0
9.251	2	1122	2555	3.64386	0
9.252	2	550	2328	7.70414	0
9.252	1	1133	1893	27.3874	0
9.252	3	1310	2309	6.24507	0
9.253	1	446	1696	65.1615	0
9.253	2	1350	2395	3.56506	0
9.253	3	1374	2364	10.5702	0
9.254	1	110	1745	98.0453	0
9.254	3	432	2443	62.0098	0
9.254	2	1293	306	1.58162	0
9.255	1	216	303	80.2063	0
9.255	2	329	2459	16.3777	0
9.255	3	994	303	27.3821	0
9.256	1	676	1615	8.98398	0
9.256	3	1139	2515	2.20046	0
9.256	2	1311	308	7.87928	0
9.257	1	9	1665	98.1628	0
9.257	3	620	305	85.0429	0
9.257	2	1044	2509	1.17553	0
9.258	1	454	1709	159.405	0
9.258	2	993	310	10.6981	0
9.258	3	1265	2584	8.71516	0
9.259	2	773	2694	27.6933	0
9.259	3	1286	2328	4.22287	0
9.259	1	1360	1763	1.07073	0
9.26	1	181	1820	138.38	0
9.26	2	463	2765	18.261	0
9.26	3	1316	2388	3.38598	0
9.261	3	343	309	37.4129	0
9.261	1	1032	1873	14.7936	0
9.261	2	1263	2843	5.41974	0
9.262	2	410	2640	10.4612	0
9.262	3	484	2470	6.76357	0
9.262	1	953	310	13.7526	0
9.263	2	44	315	596.072	0
9.263	3	658	2543	49.2103	0
9.263	1	1166	1935	8.1167	0
9.264	3	333	312	4.51101	0
9.264	2	1027	2583	2.14246	0
9.264	1	1363	1995	0.244481	0
9.265	3	496	2653	19.7284	0
9.265	2	1300	2667	2.56003	0
9.265	1	1397	1950	7.1437	0
9.266	3	498	2723	5.83991	0
9.266	1	754	1804	7.84778	0
9.266	2	1240	2739	2.53974	0
9.267	2	582	2812	37.5743	0
9.267	1	749	1855	10.5745	0
9.267	3	890	2793	6.95726	0
9.268	3	240	316	23.7179	0
9.268	1	927	316	29.7185	0
9.268	2	1294	320	3.70636	0
9.269	1	327	1917	32.9487	0
9.269	2	911	2895	5.8046	0
9.269	3	1290	317	4.08181	0
9.27	1	339	1973	89.2641	0
9.27	3	418	2870	7.10268	0
9.27	2	481	322	7.6463	0
9.271	1	699	2030	37.82	0
9.271	2	973	2919	5.75006	0
9.271	3	1381	2613	15.2025	0
9.272	3	764	320	48.3565	0
9.272	1	891	320	15.7391	0
9.272	2	938	2713	3.80145	0
9.273	3	200	2675	186.377	0
9.273	2	231	2784	11.1374	0
9.273	1	653	2086	10.8885	0
9.274	3	35	2746	422.645	0
9.274	2	78	326	713.379	0
9.274	1	758	322	10.7836	0
9.275	1	81	2143	156.722	0
9.275	3	202	2819	419.892	0
9.275	2	570	2866	22.9548	0
9.276	3	545	324	63.2059	0
9.276	1	687	2197	6.86975	0
9.276	2	1279	2934	1.51046	0
9.277	2	155	3019	434.656	0
9.277	1	219	325	68.2437	0
9.277	3	312	2698	27.2654	0
9.278	1	103	2262	83.8573	0
9.278	3	1094	2938	1.43319	0
9.278	2	1172	330	1.69107	0
9.279	2	288	3074	43.5316	0
9.279	3	472	327	13.7319	0
9.279	1	956	2331	12.3638	0
9.28	3	416	2893	34.2785	0
9.28	2	479	332	42.9689	0
9.28	1	1393	2046	1.20732	0
9.281	2	330	2965	128.763	0
9.281	1	776	2105	6.85282	0
9.281	3	865	2770	12.0488	0
9.282	1	332	330	24.672	0
9.282	3	559	2848	9.92919	0
9.282	2	1184	3038	1.80621	0
9.283	3	138	3010	242.986	0
9.283	2	196	2990	274.979	0
9.283	1	904	2159	7.27395	0
9.284	3	314	332	11.9229	0
9.284	1	536	2009	25.7053	0
9.284	2	1055	336	3.31731	0
9.285	2	281	3056	163.918	0
9.285	3	1178	3077	3.04159	0
9.285	1	1341	2063	8.38915	0
9.286	2	229	3124	16.8357	0
9.286	3	1096	3147	4.56282	0
9.286	1	1235	2216	12.2299	0
9.287	1	756	2285	13.5986	0
9.287	2	1003	339	2.9512	0
9.287	3	1038	3214	1.80416	0
9.288	1	92	336	49.4716	0
9.288	2	905	3146	3.85796	0
9.288	3	977	3287	9.17613	0
9.289	1	722	2356	2.65762	0
9.289	3	1220	2956	2.46739	0
9.289	2	1221	3208	1.81576	0
9.29	1	645	338	40.5878	0
9.29	3	874	338	17.7047	0
9.29	2	901	3291	10.134	0
9.291	2	387	343	66.5392	0
9.291	1	739	2123	2.29461	0
9.291	3	1113	3034	3.30291	0
9.292	1	777	340	8.61637	0
9.292	2	814	3101	40.9117	0
9.292	3	1014	2918	2.83217	0
9.293	3	246	2986	26.692	0
9.293	1	698	341	10.8409	0
9.293	2	751	345	11.4655	0
9.294	1	51	2424	115.956	0
9.294	2	1054	3166	4.97863	0
9.294	3	1205	342	0.878029	0
9.295	3	553	3054	18.4807	0
9.295	2	732	3239	8.90995	0
9.295	1	821	343	5.08639	0
9.296	3	770	3127	17.6158	0
9.296	2	965	3316	1.52096	0
9.296	1	1352	2504	7.75712	0
9.297	3	136	3189	319.458	0
9.297	2	615	3388	10.4491	0
9.297	1	847	345	5.29953	0
9.298	2	475	3188	26.009	0
9.298	3	856	3260	14.9301	0
9.298	1	1392	2570	0.452481	0
9.299	2	74	351	780.868	0
9.299	1	114	2180	122.315	0
9.299	3	1238	3358	2.7158	0
9.3	3	524	3446	47.6793	0
9.3	2	984	3265	5.02472	0
9.3	1	1378	2235	4.08363	0
9.301	3	203	349	466.969	0
9.301	2	1004	3338	2.90943	0
9.301	1	1328	349	10.0646	0
9.302	3	305	3530	21.8408	0
9.302	2	779	354	14.9947	0
9.302	1	1247	2308	18.7109	0
9.303	3	384	3597	23.4741	0
9.303	1	482	351	57.9702	0
9.303	2	974	3411	2.21756	0
9.304	2	188	3361	238.219	0
9.304	1	695	2382	5.00631	0
9.304	3	992	3100	5.67816	0
9.305	3	556	353	10.7389	0
9.305	1	849	2453	6.69989	0
9.305	2	1287	3432	8.86258	0
9.306	1	1009	2529	6.1112	0
9.306	3	1159	3164	18.8078	0
9.306	2	1249	3500	4.39824	0
9.307	2	529	3580	16.447	0
9.307	1	730	355	28.8431	0
9.307	3	1384	3241	11.0233	0
9.308	1	686	2402	28.781	0
9.308	3	1114	356	4.41418	0
9.308	2	1135	360	20.4416	0
9.309	2	308	3645	5.26539	0
9.309	3	434	3311	17.4482	0
