% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
7.686	3	634	6	45.8531	0
7.686	1	674	6	18.4783	0
7.686	2	947	7	4.30856	0
7.687	1	74	7	2426.95	0
7.687	3	566	7	271.983	0
7.687	2	1322	8	0.995923	0
7.688	1	251	8	486.925	0
7.688	3	642	8	159.94	0
7.688	2	780	9	34.1816	0
7.689	2	141	10	1125.41	0
7.689	3	568	648	57.4585	0
7.689	1	1369	9	7.62184	0
7.69	1	693	10	12.3875	0
7.69	3	1055	10	2.64318	0
7.69	2	1117	11	4.51237	0
7.691	2	900	12	17.1387	0
7.691	3	1168	11	8.25426	0
7.691	1	1391	11	5.08885	0
7.692	3	107	12	347.459	0
7.692	2	946	13	13.6854	0
7.692	1	1238	684	12.569	0
7.693	3	355	13	42.9886	0
7.693	2	367	14	134.026	0
7.693	1	698	13	11.4891	0
7.694	1	4	14	1980.96	0
7.694	2	260	15	105.404	0
7.694	3	1278	669	0.855968	0
7.695	2	73	17	633.057	0
7.695	3	246	15	1433.42	0
7.695	1	1270	15	8.64335	0
7.696	2	274	18	187.329	0
7.696	3	615	16	28.601	0
7.696	1	739	16	5.37413	0
7.697	3	408	17	169.399	0
7.697	1	835	17	10.0034	0
7.697	2	1250	19	10.8822	0
7.698	1	338	18	208.294	0
7.698	2	511	20	41.4962	0
7.698	3	1119	18	2.98408	0
7.699	3	404	19	493.035	0
7.699	1	669	19	14.751	0
7.699	2	1016	21	21.4581	0
7.7	3	1024	20	5.68627	0
7.7	1	1059	20	11.2356	0
7.7	2	1232	22	2.84137	0
7.701	3	340	21	156.644	0
7.701	2	420	23	54.7693	0
7.701	1	1340	24	5.51309	0
7.702	2	526	24	43.1221	0
7.702	1	964	25	22.7749	0
7.702	3	1259	22	4.38085	0
7.703	1	242	26	1127.5	0
7.703	3	279	24	57.5326	0
7.703	2	887	25	7.47841	0
7.704	1	35	27	1199.15	0
7.704	3	585	696	99.3288	0
7.704	2	1085	26	0.95801	0
7.705	3	256	26	444.467	0
7.705	1	942	28	15.7546	0
7.705	2	1170	27	2.45393	0
7.706	1	183	30	833.605	0
7.706	3	920	27	4.29878	0
7.706	2	984	28	16.5936	0
7.707	1	342	31	241.489	0
7.707	3	406	28	112.943	0
7.707	2	1245	29	2.81456	0
7.708	2	411	30	128.111	0
7.708	3	416	29	102.644	0
7.708	1	1121	32	15.2655	0
7.709	1	261	33	241.823	0
7.709	3	678	718	128.682	0
7.709	2	879	31	14.2063	0
7.71	3	339	31	237.931	0
7.71	1	1023	34	6.41938	0
7.71	2	1383	32	0.792697	0
7.711	2	243	662	82.5256	0
7.711	1	280	35	217.173	0
7.711	3	401	32	281.981	0
7.712	2	433	34	240.417	0
7.712	1	1235	36	9.43259	0
7.712	3	1365	33	3.42541	0
7.713	2	343	35	177.968	0
7.713	1	1064	37	33.4221	0
7.713	3	1307	34	1.17809	0
7.714	3	451	35	80.7474	0
7.714	2	951	36	2.55824	0
7.714	1	1379	38	0.275709	0
7.715	3	402	36	64.9501	0
7.715	1	1310	39	5.26343	0
7.715	2	1354	37	2.32333	0
7.716	1	69	40	1509.47	0
7.716	2	1097	38	11.4157	0
7.716	3	1187	37	17.293	0
7.717	2	60	39	577.61	0
7.717	1	1158	41	9.38873	0
7.717	3	1312	38	5.67141	0
7.718	3	309	39	174.92	0
7.718	1	1073	42	24.1907	0
7.718	2	1089	40	1.03271	0
7.719	2	45	41	490.399	0
7.719	1	427	43	416.99	0
7.719	3	1138	40	3.0301	0
7.72	3	413	744	197.77	0
7.72	2	485	42	281.2	0
7.72	1	831	44	9.40574	0
7.721	2	312	43	92.9822	0
7.721	3	658	764	32.3132	0
7.721	1	1274	45	6.70557	0
7.722	1	898	46	33.3215	0
7.722	2	1246	44	3.6623	0
7.722	3	1248	43	1.81439	0
7.723	2	159	45	947.765	0
7.723	1	241	47	333.599	0
7.723	3	645	45	35.0382	0
7.724	2	646	46	22.5615	0
7.724	1	979	48	18.523	0
7.724	3	1167	46	10.9741	0
7.725	1	59	49	1025.57	0
7.725	3	184	47	4816.64	0
7.725	2	388	47	88.3259	0
7.726	2	118	48	3236.06	0
7.726	3	628	786	30.7718	0
7.726	1	1296	50	4.20388	0
7.727	2	902	49	11.4485	0
7.727	3	973	49	15.1458	0
7.727	1	1090	51	10.1376	0
7.728	1	611	52	178.566	0
7.728	3	1114	50	5.29617	0
7.728	2	1400	688	6.71412	0
7.729	1	10	53	527.527	0
7.729	3	510	51	56.5615	0
7.729	2	1392	51	12.6329	0
7.73	3	163	52	4353.4	0
7.73	2	570	52	77.4764	0
7.73	1	813	54	9.1709	0
7.731	1	314	55	273.572	0
7.731	2	616	54	42.5292	0
7.731	3	884	54	27.1377	0
7.732	3	799	55	38.6434	0
7.732	1	824	56	7.69936	0
7.732	2	1007	55	6.6091	0
7.733	1	866	57	6.53326	0
7.733	3	1072	56	2.17467	0
7.733	2	1399	56	0.715865	0
7.734	1	221	58	479.786	0
7.734	2	238	57	343.63	0
7.734	3	418	57	74.7113	0
7.735	1	110	60	741.717	0
7.735	2	620	58	38.3223	0
7.735	3	627	58	159.355	0
7.736	3	369	59	31.419	0
7.736	2	572	709	43.8438	0
7.736	1	1130	61	18.0137	0
7.737	3	137	60	1468.01	0
7.737	1	341	62	159.053	0
7.737	2	1356	60	1.74378	0
7.738	3	444	61	96.4892	0
7.738	1	743	709	10.8739	0
7.738	2	913	61	7.89822	0
7.739	3	924	62	16.7175	0
7.739	1	1063	64	19.8065	0
7.739	2	1373	62	10.8644	0
7.74	1	285	652	322.198	0
7.74	2	1011	63	9.6815	0
7.74	3	1332	63	6.10658	0
7.741	2	288	64	82.2081	0
7.741	1	865	66	8.29409	0
7.741	3	1229	64	3.48937	0
7.742	3	176	65	2306.67	0
7.742	1	715	67	9.67212	0
7.742	2	1144	65	23.8572	0
7.743	1	5	68	4556.81	0
7.743	3	705	66	46.0184	0
7.743	2	1188	66	4.89926	0
7.744	1	16	69	806.226	0
7.744	2	175	67	1667	0
7.744	3	1349	655	1.61518	0
7.745	3	136	68	2383.23	0
7.745	1	798	71	6.79447	0
7.745	2	975	68	2.15909	0
7.746	3	171	69	1411.66	0
7.746	2	636	69	38.6321	0
7.746	1	1014	72	13.6359	0
7.747	1	827	73	6.18114	0
7.747	2	1314	70	0.891648	0
7.747	3	1358	70	9.74305	0
7.748	1	792	74	8.81726	0
7.748	2	932	71	2.61352	0
7.748	3	1022	71	4.56432	0
7.749	3	80	72	431.474	0
7.749	2	607	72	32.5301	0
7.749	1	1292	75	5.11966	0
7.75	1	746	77	16.108	0
7.75	2	935	73	14.9532	0
7.75	3	1275	73	1.42313	0
7.751	3	116	74	2539.64	0
7.751	2	1061	74	1.26479	0
7.751	1	1152	79	26.2672	0
7.752	3	103	75	2098.35	0
7.752	2	555	76	26.8116	0
7.752	1	844	80	6.23544	0
7.753	2	157	652	1311.63	0
7.753	1	160	81	789.691	0
7.753	3	1099	76	3.34342	0
7.754	2	94	670	1389.74	0
7.754	1	127	672	225.953	0
7.754	3	612	77	28.4125	0
7.755	2	135	79	560.203	0
7.755	1	181	83	740.734	0
7.755	3	1136	78	1.37395	0
7.756	2	659	80	29.3319	0
7.756	1	673	84	14.9644	0
7.756	3	1178	79	6.49416	0
7.757	3	206	80	2516.21	0
7.757	2	512	81	26.8269	0
7.757	1	991	85	5.74014	0
7.758	3	403	81	157.167	0
7.758	2	868	82	42.5694	0
7.758	1	1374	86	3.07663	0
7.759	1	88	690	187.73	0
7.759	2	652	83	34.6098	0
7.759	3	986	678	7.17817	0
7.76	3	272	83	69.6874	0
7.76	1	721	88	14.0376	0
7.76	2	1106	697	16.9885	0
7.761	1	681	89	27.1238	0
7.761	2	1021	85	3.81005	0
7.761	3	1166	84	1.51085	0
7.762	3	477	702	86.9736	0
7.762	1	726	90	16.3424	0
7.762	2	1319	86	8.31015	0
7.763	2	423	87	45.7976	0
7.763	3	595	86	192.285	0
7.763	1	803	712	4.81992	0
7.764	2	475	89	179.384	0
7.764	3	509	727	288.004	0
7.764	1	671	92	15.5394	0
7.765	3	356	88	84.8915	0
7.765	2	1010	90	2.21337	0
7.765	1	1286	737	6.74027	0
7.766	1	22	94	1005.25	0
7.766	2	372	91	65.5944	0
7.766	3	1087	751	6.91058	0
7.767	3	567	829	18.4071	0
7.767	2	685	92	51.4853	0
7.767	1	1031	95	15.7241	0
7.768	2	608	93	115.999	0
7.768	3	1082	91	2.47138	0
7.768	1	1200	96	9.71165	0
7.769	1	99	97	578.825	0
7.769	2	117	94	3271.01	0
7.769	3	1070	857	8.51653	0
7.77	3	361	93	77.5392	0
7.77	2	914	95	4.46622	0
7.77	1	1350	760	4.93616	0
7.771	3	205	811	5861.26	0
7.771	1	662	99	16.6229	0
7.771	2	1157	96	1.15814	0
7.772	1	230	100	718.197	0
7.772	2	437	97	27.4566	0
7.772	3	941	95	10.1619	0
7.773	3	39	771	7143.68	0
7.773	2	544	98	66.8091	0
7.773	1	1048	101	18.9419	0
7.774	1	249	102	338.501	0
7.774	2	295	715	187.104	0
7.774	3	849	97	18.8525	0
7.775	1	38	658	294.199	0
7.775	2	521	100	29.7561	0
7.775	3	1247	793	5.63273	0
7.776	3	763	99	38.988	0
7.776	2	1056	102	14.4381	0
7.776	1	1396	104	5.66575	0
7.777	2	31	103	873.319	0
7.777	3	977	100	14.4761	0
7.777	1	1145	105	14.8204	0
7.778	1	318	106	398.57	0
7.778	3	459	819	66.4371	0
7.778	2	463	731	74.0558	0
7.779	3	40	102	2158.22	0
7.779	1	140	679	751.077	0
7.779	2	573	749	109.79	0
7.78	1	666	108	17.7447	0
7.78	3	1053	847	6.14754	0
7.78	2	1181	106	2.34394	0
7.781	2	556	658	39.9093	0
7.781	1	825	109	11.8133	0
7.781	3	1298	877	2.11804	0
7.782	2	112	108	1120.46	0
7.782	1	937	111	18.9648	0
7.782	3	1027	105	2.95501	0
7.783	1	76	112	503.476	0
7.783	2	244	680	281.132	0
7.783	3	1294	106	1.1688	0
7.784	1	128	113	745.115	0
7.784	2	300	110	87.4074	0
7.784	3	334	107	100.657	0
7.785	2	387	111	85.2371	0
7.785	3	488	108	97.9968	0
7.785	1	1156	114	14.1691	0
7.786	2	133	112	2271.53	0
7.786	3	535	111	23.2918	0
7.786	1	1217	115	9.55742	0
7.787	3	212	888	1209.73	0
7.787	2	777	702	15.2722	0
7.787	1	1140	116	7.8131	0
7.788	3	863	113	55.4752	0
7.788	2	1057	722	4.48834	0
7.788	1	1131	117	10.8915	0
7.789	2	703	115	88.4948	0
7.789	3	757	841	23.6586	0
7.789	1	1321	118	6.36891	0
7.79	3	217	115	2131.65	0
7.79	1	235	119	544.207	0
7.79	2	332	116	548.29	0
7.791	1	81	698	1946.16	0
7.791	3	1083	866	2.80415	0
7.791	2	1103	117	11.9006	0
7.792	1	830	121	4.82667	0
7.792	3	929	896	8.66574	0
7.792	2	1020	726	2.29948	0
7.793	2	142	743	1586.59	0
7.793	1	422	721	185.934	0
7.793	3	466	118	498.082	0
7.794	1	791	123	14.7383	0
7.794	3	987	919	17.7895	0
7.794	2	1342	763	0.993869	0
7.795	2	90	121	5533.78	0
7.795	3	215	931	3115.76	0
7.795	1	851	124	8.4298	0
7.796	3	190	908	3784.36	0
7.796	2	329	122	64.6421	0
7.796	1	1334	125	5.30361	0
7.797	3	385	122	101.696	0
7.797	2	594	792	43.0861	0
7.797	1	976	743	42.8987	0
7.798	2	61	124	1732.87	0
7.798	1	172	730	713.272	0
7.798	3	1196	123	1.60267	0
7.799	1	239	128	410.536	0
7.799	3	374	124	58.6372	0
7.799	2	761	125	22.7846	0
7.8	2	541	126	210.001	0
7.8	3	925	941	3.57032	0
7.8	1	1019	129	6.10909	0
7.801	1	223	751	510.545	0
7.801	2	881	818	13.2477	0
7.801	3	1086	972	4.05122	0
7.802	3	282	950	293.758	0
7.802	2	465	128	679.628	0
7.802	1	1208	785	11.9998	0
7.803	1	389	803	280.079	0
7.803	2	495	129	51.6849	0
7.803	3	1219	964	10.5116	0
7.804	1	917	133	22.2742	0
7.804	3	1190	129	9.06813	0
7.804	2	1202	132	8.59737	0
7.805	1	11	829	1943.53	0
7.805	3	867	130	19.8793	0
7.805	2	1362	774	6.28127	0
7.806	1	120	135	962.341	0
7.806	3	559	133	82.8206	0
7.806	2	1093	134	13.3515	0
7.807	2	529	135	117.814	0
7.807	3	805	134	32.0925	0
7.807	1	1207	136	8.19504	0
7.808	3	1105	135	4.3436	0
7.808	1	1113	137	7.7793	0
7.808	2	1204	738	1.42365	0
7.809	2	383	137	87.6007	0
7.809	3	1005	136	7.85459	0
7.809	1	1032	857	12.1926	0
7.81	2	151	754	3492.98	0
7.81	1	1213	139	8.0529	0
7.81	3	1240	1007	3.61151	0
7.811	3	87	138	407.943	0
7.811	2	234	139	115.555	0
7.811	1	755	771	5.05531	0
7.812	1	826	141	5.13155	0
7.812	3	857	980	20.9531	0
7.812	2	998	140	13.3918	0
7.813	2	200	141	1951.19	0
7.813	1	220	142	406.717	0
7.813	3	649	140	53.4858	0
7.814	1	440	143	152.562	0
7.814	2	503	783	43.8858	0
7.814	3	1068	1021	5.8194	0
7.815	3	114	142	135.012	0
7.815	2	505	143	202.411	0
7.815	1	1273	792	12.8357	0
7.816	1	20	145	1170.94	0
7.816	2	348	144	347.345	0
7.816	3	1134	143	1.98062	0
7.817	1	445	811	211.05	0
7.817	2	995	799	1.5189	0
7.817	3	1284	144	1.56023	0
7.818	3	111	1053	1766.69	0
7.818	1	208	841	379.713	0
7.818	2	265	832	421.758	0
7.819	1	97	865	312.488	0
7.819	2	150	147	2017.37	0
7.819	3	786	1091	24.497	0
7.82	3	101	147	4303.95	0
7.82	2	366	859	122.399	0
7.82	1	1370	149	1.02346	0
7.821	2	438	805	24.3143	0
7.821	3	961	148	2.706	0
7.821	1	1080	796	12.7354	0
7.822	1	291	151	608.254	0
7.822	3	458	994	131.257	0
7.822	2	1230	838	1.47497	0
7.823	3	36	1040	3393.59	0
7.823	1	233	823	894.422	0
7.823	2	829	871	16.3215	0
7.824	3	56	1078	474.752	0
7.824	2	481	152	32.4603	0
7.824	1	939	153	30.3755	0
7.825	1	245	778	519.693	0
7.825	2	337	153	61.6177	0
7.825	3	592	1120	197.921	0
7.826	3	48	153	7245.96	0
7.826	1	115	155	301.05	0
7.826	2	733	154	59.5866	0
7.827	1	169	847	2249.27	0
7.827	2	1037	155	14.7204	0
7.827	3	1224	154	4.81726	0
7.828	2	486	156	385.342	0
7.828	3	839	155	22.093	0
7.828	1	1199	157	10.0996	0
7.829	3	232	156	717.303	0
7.829	1	524	158	285.017	0
7.829	2	1003	845	15.8481	0
7.83	3	173	1163	2199.7	0
7.83	2	737	158	34.4693	0
7.83	1	1137	876	17.3389	0
7.831	3	758	158	79.2448	0
7.831	1	778	160	13.3249	0
7.831	2	992	159	10.8761	0
7.832	3	165	159	1669.48	0
7.832	2	899	885	4.46226	0
7.832	1	1084	903	16.0836	0
7.833	1	104	162	670.088	0
7.833	2	333	161	117.66	0
7.833	3	999	1139	17.3276	0
7.834	1	270	926	1055.45	0
7.834	2	1223	904	8.53145	0
7.834	3	1225	161	8.52417	0
7.835	1	129	956	1324.71	0
7.835	3	789	1029	35.8681	0
7.835	2	934	163	5.76123	0
7.836	2	625	934	35.5826	0
7.836	3	972	1063	29.4523	0
7.836	1	1357	165	5.31306	0
7.837	1	344	166	396.727	0
7.837	2	1042	165	9.67741	0
7.837	3	1326	164	4.22302	0
7.838	2	467	961	200.85	0
7.838	3	483	165	83.3983	0
7.838	1	1293	167	0.774128	0
7.839	1	109	887	714.732	0
7.839	2	197	167	1526.33	0
7.839	3	1122	1107	13.4402	0
7.84	3	293	167	1085.71	0
7.84	2	533	168	137.294	0
7.84	1	724	169	10.3724	0
7.841	3	602	1154	17.2487	0
7.841	2	804	169	59.6445	0
7.841	1	1036	911	13.8618	0
7.842	1	307	936	443.123	0
7.842	3	311	1191	110.948	0
7.842	2	557	992	39.2051	0
7.843	1	122	172	923.703	0
7.843	2	192	171	2601.72	0
7.843	3	543	1226	122.301	0
7.844	1	971	967	17.5779	0
7.844	3	980	171	13.4782	0
7.844	2	1162	915	7.63167	0
7.845	1	188	999	632.485	0
7.845	2	452	941	35.767	0
7.845	3	1180	172	9.91346	0
7.846	1	156	175	855.659	0
7.846	2	588	174	179.13	0
7.846	3	1267	173	3.04558	0
7.847	1	639	892	78.6281	0
7.847	2	687	969	20.7777	0
7.847	3	848	174	37.8101	0
7.848	1	186	915	1625.73	0
7.848	2	219	895	1900.88	0
7.848	3	765	1204	63.0421	0
7.849	1	982	178	33.7396	0
7.849	2	1067	177	6.69328	0
7.849	3	1151	176	1.13745	0
7.85	3	579	177	124.984	0
7.85	1	684	947	21.9345	0
7.85	2	1133	923	11.905	0
7.851	3	697	1236	36.1743	0
7.851	2	965	179	10.0364	0
7.851	1	1201	978	3.81524	0
7.852	1	28	181	1146.37	0
7.852	2	629	180	48.3058	0
7.852	3	1328	1177	0.398004	0
7.853	1	262	985	350.37	0
7.853	2	376	955	103.836	0
7.853	3	523	180	17.9669	0
7.854	2	498	1032	152.927	0
7.854	3	741	1218	61.3402	0
7.854	1	1271	183	0.825837	0
7.855	2	358	183	129.851	0
7.855	1	1107	1018	11.8945	0
7.855	3	1226	1251	3.18432	0
7.856	1	14	185	1599.62	0
7.856	2	742	1008	95.3962	0
7.856	3	1065	1297	5.45424	0
7.857	1	68	1050	5900.91	0
7.857	2	382	185	427.728	0
7.857	3	1015	184	1.3119	0
7.858	2	63	186	1328.14	0
7.858	3	554	1268	58.2226	0
7.858	1	735	187	44.2351	0
7.859	2	30	187	22862.2	0
7.859	3	155	1312	3302.08	0
7.859	1	630	1082	208.383	0
7.86	1	782	189	15.1537	0
7.86	2	1127	188	4.38518	0
7.86	3	1150	1356	4.27034	0
7.861	1	75	190	1012.31	0
7.861	2	202	1044	3236.99	0
7.861	3	546	188	116.323	0
7.862	1	18	191	1773.1	0
7.862	3	936	189	2.1973	0
7.862	2	1327	190	2.23761	0
7.863	3	289	1408	416.203	0
7.863	2	1164	1084	1.63482	0
7.863	1	1234	192	21.3717	0
7.864	1	27	193	436.671	0
7.864	2	79	192	1632.75	0
7.864	3	439	191	111.42	0
7.865	1	392	1120	197.588	0
7.865	3	840	1454	36.9272	0
7.865	2	880	1123	7.82309	0
7.866	1	268	195	323.704	0
7.866	2	561	1155	249.402	0
7.866	3	1256	1283	16.4835	0
7.867	3	768	1327	39.2426	0
7.867	1	945	1008	10.8064	0
7.867	2	1101	979	1.4589	0
7.868	2	41	1019	4633.27	0
7.868	3	817	195	35.4613	0
7.868	1	1367	1037	7.98676	0
7.869	3	34	1377	14566.4	0
7.869	2	276	197	131.823	0
7.869	1	850	198	7.85234	0
7.87	1	373	199	299.93	0
7.87	2	1222	198	2.95421	0
7.87	3	1390	1427	3.75736	0
7.871	1	927	1072	12.9983	0
7.871	2	1154	1058	12.7901	0
7.871	3	1291	198	2.63259	0
7.872	3	394	199	65.9639	0
7.872	1	538	201	108.531	0
7.872	2	1214	1095	3.39042	0
7.873	1	442	202	46.4138	0
7.873	2	617	201	29.7648	0
7.873	3	1153	1470	2.43511	0
7.874	1	158	1113	174.261	0
7.874	3	474	201	103.57	0
7.874	2	653	1134	20.5115	0
7.875	3	1001	1523	2.93184	0
7.875	2	1066	1072	7.2387	0
7.875	1	1215	1142	9.29118	0
7.876	2	299	204	371.406	0
7.876	3	391	1566	384.166	0
7.876	1	858	205	4.86869	0
7.877	1	62	1178	572.286	0
7.877	2	1148	205	2.8716	0
7.877	3	1393	1339	0.390982	0
7.878	1	255	1154	483.724	0
7.878	3	489	1391	160.332	0
7.878	2	734	1105	38.6301	0
7.879	1	354	208	460.528	0
7.879	3	478	206	59.4067	0
7.879	2	1095	207	6.11006	0
7.88	2	500	1142	64.5003	0
7.88	3	1355	1441	5.94876	0
7.88	1	1360	209	1.89823	0
7.881	3	106	1508	3595.22	0
7.881	1	154	1193	205.611	0
7.881	2	359	1183	647.963	0
7.882	3	701	209	38.3359	0
7.882	2	1008	210	6.29939	0
7.882	1	1306	211	8.90846	0
7.883	2	44	1225	2001.83	0
7.883	3	496	1614	64.1433	0
7.883	1	993	1234	12.7998	0
7.884	1	672	1273	50.2093	0
7.884	2	959	212	12.718	0
7.884	3	1183	1662	6.3076	0
7.885	3	414	212	105.965	0
7.885	2	447	1198	52.9386	0
7.885	1	911	214	18.8353	0
7.886	3	207	1709	1380.35	0
7.886	1	690	215	17.8006	0
7.886	2	1110	214	5.47581	0
7.887	1	271	1323	1151.43	0
7.887	3	468	1768	92.7513	0
7.887	2	926	1236	3.03324	0
7.888	2	534	216	66.2877	0
7.888	3	668	215	66.4502	0
7.888	1	700	217	26.5336	0
7.889	1	166	218	646.57	0
7.889	3	1116	1492	4.66602	0
7.889	2	1381	1270	6.18062	0
7.89	1	228	219	958.383	0
7.89	3	1004	1535	11.9354	0
7.89	2	1227	1311	10.7516	0
7.891	1	514	1029	210.339	0
7.891	3	843	1548	15.7042	0
7.891	2	915	219	4.05773	0
7.892	1	324	1060	228.734	0
7.892	3	552	219	37.6342	0
7.892	2	1111	1173	19.3508	0
7.893	1	3	1098	1184.38	0
7.893	2	377	221	37.4013	0
7.893	3	749	1595	39.7736	0
7.894	1	301	223	467.379	0
7.894	2	773	1209	41.3319	0
7.894	3	1260	1643	2.17335	0
7.895	1	77	224	1004.59	0
7.895	2	537	223	42.7782	0
7.895	3	548	222	72.8713	0
7.896	1	323	1131	489.139	0
7.896	3	519	1825	55.7737	0
7.896	2	1009	1246	6.67423	0
7.897	1	273	226	778.345	0
7.897	2	632	1285	78.3925	0
7.897	3	1335	1887	5.34281	0
7.898	1	72	1169	2319.16	0
7.898	3	795	225	26.0492	0
7.898	2	1308	226	8.62407	0
7.899	2	267	227	202.269	0
7.899	3	944	1585	14.6635	0
7.899	1	1281	1200	3.41237	0
7.9	3	144	227	2270.78	0
7.9	1	756	229	8.58352	0
7.9	2	1375	1327	8.40382	0
7.901	3	375	1630	210.933	0
7.901	1	1058	1244	34.9077	0
7.901	2	1141	1367	10.412	0
7.902	1	918	231	13.5905	0
7.902	3	1109	229	6.17662	0
7.902	2	1115	1415	4.84618	0
7.903	1	1076	1289	13.7896	0
7.903	2	1295	231	2.84952	0
7.903	3	1341	1677	3.50488	0
7.904	1	126	233	1604.82	0
7.904	3	654	1730	39.5828	0
7.904	2	1098	1259	5.01239	0
7.905	3	400	1790	103.058	0
7.905	2	603	1294	41.6643	0
7.905	1	1163	234	11.5136	0
7.906	2	201	234	2534.51	0
7.906	1	1050	1372	13.7122	0
7.906	3	1318	1848	1.86371	0
7.907	2	294	1340	35.575	0
7.907	3	349	234	206.81	0
7.907	1	736	1215	5.97496	0
7.908	3	250	1913	98.1964	0
7.908	1	516	1411	140.137	0
7.908	2	728	1378	29.5857	0
7.909	3	105	1983	4882	0
7.909	1	353	238	336.717	0
7.909	2	833	237	19.4961	0
7.91	3	640	237	76.2592	0
7.91	1	750	1261	8.37817	0
7.91	2	916	1433	7.48376	0
7.911	2	522	239	23.6612	0
7.911	3	816	2044	20.524	0
7.911	1	1018	1306	9.38161	0
7.912	1	380	1355	123.728	0
7.912	2	770	1477	36.237	0
7.912	3	1047	239	4.47615	0
7.913	3	336	2098	82.1401	0
7.913	2	460	241	238.226	0
7.913	1	600	242	146.813	0
7.914	2	365	1523	604.858	0
7.914	3	564	241	30.385	0
7.914	1	571	1460	99.3883	0
7.915	2	599	243	272.331	0
7.915	3	873	1695	14.6773	0
7.915	1	1120	1338	23.8865	0
7.916	3	449	1745	42.0491	0
7.916	2	507	1354	228.894	0
7.916	1	903	1385	22.987	0
7.917	2	37	245	6546.23	0
7.917	1	319	246	395.932	0
7.917	3	1172	244	3.54366	0
7.918	2	52	246	460.484	0
7.918	3	204	1808	2114.25	0
7.918	1	1102	1428	8.73602	0
7.919	3	281	246	569.054	0
7.919	2	487	247	33.7174	0
7.919	1	875	1478	19.309	0
7.92	1	357	1524	97.4444	0
7.92	2	1189	1398	4.24087	0
7.92	3	1345	1865	9.6473	0
7.921	3	822	248	13.2936	0
7.921	1	1079	250	15.9312	0
7.921	2	1252	1450	4.96774	0
7.922	1	860	1567	6.75311	0
7.922	3	1198	1940	12.5619	0
7.922	2	1387	1491	3.80904	0
7.923	1	434	252	226.76	0
7.923	2	622	251	149.61	0
7.923	3	1129	250	8.28271	0
7.924	1	298	1613	331.993	0
7.924	2	453	1574	325.599	0
7.924	3	699	1999	54.8164	0
7.925	1	807	254	6.97018	0
7.925	3	876	2060	29.4763	0
7.925	2	897	1619	6.63078	0
7.926	1	308	1400	234.924	0
7.926	2	1251	1669	1.8925	0
7.926	3	1309	253	0.895587	0
7.927	1	731	256	15.0145	0
7.927	2	970	255	4.9949	0
7.927	3	1304	2113	1.72126	0
7.928	2	47	1543	7607.16	0
7.928	1	923	1447	38.7475	0
7.928	3	1315	2168	2.35634	0
7.929	2	479	257	92.4697	0
7.929	3	901	256	1.09369	0
7.929	1	1185	258	7.94216	0
7.93	3	431	2237	285.175	0
7.93	1	513	1489	326.173	0
7.93	2	762	258	35.7038	0
7.931	2	643	1588	47.1577	0
7.931	1	797	1541	10.0682	0
7.931	3	1366	258	7.36693	0
7.932	3	432	2299	295.199	0
7.932	1	747	261	8.13647	0
7.932	2	1282	1631	3.04561	0
7.933	2	692	1463	51.8088	0
7.933	3	966	260	8.08724	0
7.933	1	1006	262	11.8706	0
7.934	2	71	262	3320.29	0
7.934	1	663	1582	15.2839	0
7.934	3	1091	261	9.08369	0
7.935	2	89	1506	2713.69	0
7.935	3	91	1964	5033.55	0
7.935	1	665	264	9.10716	0
7.936	1	297	1629	241.714	0
7.936	2	1194	1556	8.6061	0
7.936	3	1239	2023	4.21345	0
7.937	3	53	264	8814.96	0
7.937	2	253	1604	305.836	0
7.937	1	1132	266	9.86979	0
7.938	2	98	266	1399.27	0
7.938	3	1192	2078	1.36877	0
7.938	1	1266	267	3.66636	0
7.939	1	885	1675	24.0558	0
7.939	2	1038	267	3.42381	0
7.939	3	1280	2128	1.20673	0
7.94	3	278	267	429.814	0
7.94	2	325	1650	36.0029	0
7.94	1	729	269	4.41613	0
7.941	3	470	2370	59.4655	0
7.941	2	883	1716	5.42749	0
7.941	1	1380	1661	4.77324	0
7.942	1	148	1702	866.675	0
7.942	3	565	269	298.24	0
7.942	2	597	270	359.128	0
7.943	1	264	272	215.771	0
7.943	3	370	2434	580.994	0
7.943	2	1025	271	3.85296	0
7.944	2	86	1761	4065.47	0
7.944	1	528	1750	287.888	0
7.944	3	1173	2497	3.66612	0
7.945	2	247	273	189.774	0
7.945	1	1218	274	11.8372	0
7.945	3	1288	272	2.57124	0
7.946	1	363	1806	176.647	0
7.946	2	710	274	31.1729	0
7.946	3	1244	2189	2.82426	0
7.947	2	277	1811	301.457	0
7.947	1	676	276	16.1177	0
7.947	3	1165	274	6.40411	0
7.948	2	448	276	161.246	0
7.948	3	536	275	108.767	0
7.948	1	847	1860	14.1389	0
7.949	1	248	1715	182.961	0
7.949	2	1069	277	10.0472	0
7.949	3	1316	2258	3.98882	0
7.95	1	315	279	148.257	0
7.95	3	347	2319	86.9294	0
7.95	2	815	1869	39.3449	0
7.951	3	50	2392	878.507	0
7.951	2	874	1682	5.74801	0
7.951	1	1368	1770	0.655072	0
7.952	3	656	279	46.1151	0
7.952	2	809	1728	29.3932	0
7.952	1	1382	281	1.10357	0
7.953	2	845	1781	15.6554	0
7.953	3	846	280	37.1519	0
7.953	1	1277	1507	2.00887	0
7.954	1	660	1555	11.8378	0
7.954	2	779	1831	31.1289	0
7.954	3	1216	2458	1.11755	0
7.955	1	399	1596	262.644	0
