% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
13.74	1	102	2060	1052.42	0
13.74	3	258	2719	107.152	0
13.74	2	1361	1966	0.296156	0
13.741	2	421	2033	237.472	0
13.741	1	704	310	18.1827	0
13.741	3	930	2787	4.22761	0
13.742	3	517	2856	68.2991	0
13.742	1	842	2117	6.54898	0
13.742	2	1209	2096	8.33785	0
13.743	1	305	2023	485.013	0
13.743	2	968	311	4.60352	0
13.743	3	1143	3096	2.32472	0
13.744	1	702	2077	6.47015	0
13.744	2	1017	2159	2.72456	0
13.744	3	1348	3166	1.34866	0
13.745	1	713	314	9.03236	0
13.745	3	933	312	3.30577	0
13.745	2	1033	2213	14.0433	0
13.746	1	12	2043	2967.8	0
13.746	2	1054	2279	2.44936	0
13.746	3	1171	2695	3.18749	0
13.747	2	542	315	236.107	0
13.747	3	962	2766	3.51581	0
13.747	1	1124	2094	14.3754	0
13.748	1	257	2159	544.473	0
13.748	3	683	2828	39.1523	0
13.748	2	1126	2355	6.96943	0
13.749	1	83	318	589.065	0
13.749	3	1060	316	2.07526	0
13.749	2	1147	2418	12.5836	0
13.75	2	575	318	114.41	0
13.75	3	661	2904	100.352	0
13.75	1	1303	2213	0.457773	0
13.751	2	193	2230	5184.6	0
13.751	1	213	2143	1480.14	0
13.751	3	921	318	10.1662	0
13.752	2	718	320	51.9283	0
13.752	3	796	2976	30.8798	0
13.752	1	894	321	18.4669	0
13.753	3	345	2927	45.1143	0
13.753	1	969	2198	36.0671	0
13.753	2	1255	2255	3.42672	0
13.754	3	316	321	73.4423	0
13.754	2	1175	2330	5.87954	0
13.754	1	1269	323	10.3795	0
13.755	3	199	3002	1956.85	0
13.755	2	236	2399	176.266	0
13.755	1	330	2261	387.352	0
13.756	3	132	323	1322.14	0
13.756	1	328	2327	864.701	0
13.756	2	862	324	16.1248	0
13.757	2	195	2482	2157.08	0
13.757	3	644	3075	58.7097	0
13.757	1	1155	326	7.62655	0
13.758	3	821	3243	49.576	0
13.758	1	896	2282	11.2662	0
13.758	2	1044	2550	5.25119	0
13.759	3	351	3320	489.923	0
13.759	1	861	2181	3.40063	0
13.759	2	1330	2623	5.94003	0
13.76	1	13	2237	3687.27	0
13.76	3	621	327	240.189	0
13.76	2	1353	2689	2.63894	0
13.761	3	454	3385	45.592	0
13.761	2	730	329	41.3684	0
13.761	1	748	2304	3.04075	0
13.762	2	227	2755	166.589	0
13.762	3	499	3054	42.2413	0
13.762	1	892	331	24.9253	0
13.763	2	1026	331	5.25187	0
13.763	1	1169	2375	6.91953	0
13.763	3	1197	3116	9.68566	0
13.764	2	149	2305	1797.65	0
13.764	1	794	2395	10.4789	0
13.764	3	818	3190	31.054	0
13.765	1	134	2349	391.434	0
13.765	3	633	3263	20.4246	0
13.765	2	781	2372	159.947	0
13.766	1	605	2436	210.632	0
13.766	3	832	3339	36.6741	0
13.766	2	886	2827	8.3362	0
13.767	3	131	334	2371.02	0
13.767	2	306	2895	118.591	0
13.767	1	744	336	4.62421	0
13.768	1	138	2415	511.558	0
13.768	3	647	3409	16.5851	0
13.768	2	994	2963	2.5142	0
13.769	1	92	2484	412.992	0
13.769	2	266	337	63.2976	0
13.769	3	430	336	99.7747	0
13.77	3	563	3492	141.914	0
13.77	2	657	2440	60.3132	0
13.77	1	836	2508	9.27073	0
13.771	2	491	339	166.053	0
13.771	1	771	2567	6.97539	0
13.771	3	1206	338	1.53987	0
13.772	1	292	2464	326.46	0
13.772	3	457	3139	240.475	0
13.772	2	1118	2504	6.48497	0
13.773	3	553	3214	380.786	0
13.773	1	820	342	18.4192	0
13.773	2	978	341	12.2217	0
13.774	1	8	2527	711.7	0
13.774	2	790	2574	22.6412	0
13.774	3	1177	3293	3.39839	0
13.775	2	55	2642	3179.74	0
13.775	1	139	344	1465.71	0
13.775	3	1377	342	10.3597	0
13.776	1	722	2590	12.9593	0
13.776	2	1142	344	8.22882	0
13.776	3	1344	3366	1.86871	0
13.777	3	326	3432	164.132	0
13.777	2	456	2710	39.9413	0
13.777	1	764	2656	4.21593	0
13.778	1	527	2731	265.196	0
13.778	3	909	3515	19.7924	0
13.778	2	1305	2460	2.38135	0
13.779	2	745	2530	27.313	0
13.779	1	872	348	4.59422	0
13.779	3	906	346	2.64224	0
13.78	3	216	3592	691.25	0
13.78	2	859	348	17.4236	0
13.78	1	1372	2799	2.70638	0
13.781	2	435	2599	58.7825	0
13.781	1	955	2862	16.0945	0
13.781	3	1184	3654	5.67647	0
13.782	3	582	349	161.993	0
13.782	1	808	2553	8.73555	0
13.782	2	1384	2666	7.90692	0
13.783	3	57	3460	2393.53	0
13.783	2	321	2728	674.215	0
13.783	1	586	352	199.535	0
13.784	3	368	3541	72.4111	0
13.784	2	956	2801	5.32467	0
13.784	1	1386	2612	3.63904	0
13.785	3	472	3615	520.491	0
13.785	2	753	2875	34.2629	0
13.785	1	1040	354	17.1338	0
13.786	3	752	353	57.2127	0
13.786	2	1043	354	11.4211	0
13.786	1	1300	2681	1.80472	0
13.787	1	417	356	190.78	0
13.787	3	443	3674	57.0735	0
13.787	2	769	2938	48.2252	0
13.788	3	530	3735	94.1961	0
13.788	1	551	2746	90.87	0
13.788	2	1236	3007	1.12188	0
13.789	2	82	357	3128.31	0
13.789	3	164	3795	4919.26	0
13.789	1	680	2636	11.1684	0
13.79	2	66	3070	8454.82	0
13.79	1	732	359	10.3826	0
13.79	3	957	3854	4.3158	0
13.791	3	424	3570	39.0735	0
13.791	2	504	3133	80.3332	0
13.791	1	1176	2702	10.0447	0
13.792	3	42	3639	5073.29	0
13.792	2	1220	3200	6.02249	0
13.792	1	1323	2772	0.526001	0
13.793	1	855	2839	9.00992	0
13.793	3	870	360	50.0742	0
13.793	2	1339	3030	4.25749	0
13.794	1	409	2916	174.353	0
13.794	3	596	3695	74.1198	0
13.794	2	1329	3091	1.121	0
13.795	3	396	362	107.132	0
13.795	1	398	364	173.653	0
13.795	2	1123	2779	1.87171	0
13.796	3	194	3711	1117.49	0
13.796	1	1002	2986	13.1424	0
13.796	2	1045	2852	8.31504	0
13.797	3	650	364	28.8279	0
13.797	1	694	3058	19.2995	0
13.797	2	1261	365	6.18752	0
13.798	1	203	3132	307.669	0
13.798	2	569	2922	34.6012	0
13.798	3	1313	3777	1.29455	0
13.799	1	178	368	345.143	0
13.799	3	624	3834	37.1087	0
13.799	2	631	2984	37.9947	0
13.8	3	162	3899	3383.41	0
13.8	2	905	368	13.3891	0
13.8	1	1125	2939	11.1473	0
13.801	3	648	368	135.994	0
13.801	2	1128	3048	3.91077	0
13.801	1	1241	3012	4.81738	0
13.802	2	225	3119	83.707	0
13.802	3	766	3952	51.2138	0
13.802	1	1179	371	11.8763	0
13.803	1	231	3085	491.771	0
13.803	2	723	3177	72.4474	0
13.803	3	828	3917	65.9069	0
13.804	2	360	372	30.7826	0
13.804	3	426	3966	209.755	0
13.804	1	1285	3162	4.21061	0
13.805	1	379	2820	148.977	0
13.805	3	492	4019	155.605	0
13.805	2	580	3269	21.2454	0
13.806	3	501	373	404.461	0
13.806	1	670	375	32.286	0
13.806	2	960	3340	13.0264	0
13.807	3	145	4071	2613.79	0
13.807	1	679	2890	19.5984	0
13.807	2	711	3408	47.3951	0
13.808	3	310	375	225.706	0
13.808	1	981	377	20.1195	0
13.808	2	1074	3158	4.72071	0
13.809	2	490	3223	138.067	0
13.809	1	785	2960	6.60976	0
13.809	3	1249	4106	2.30396	0
13.81	1	706	379	7.42388	0
13.81	2	738	3289	73.5064	0
13.81	3	1012	4140	6.39654	0
13.811	1	146	3031	547.964	0
13.811	3	446	4171	206.193	0
13.811	2	1231	3248	8.76337	0
13.812	3	43	379	3628.35	0
13.812	2	480	380	18.2283	0
13.812	1	952	381	10.7908	0
13.813	1	240	3107	312.207	0
13.813	3	317	3756	38.5277	0
13.813	2	1035	3315	6.15265	0
13.814	3	455	3812	35.064	0
13.814	2	806	3382	23.0128	0
13.814	1	928	3194	21.8171	0
13.815	2	229	3451	215.07	0
13.815	1	539	3268	101.432	0
13.815	3	1195	3878	23.0845	0
13.816	3	25	3936	9398.04	0
13.816	1	1174	3332	6.4821	0
13.816	2	1254	3530	4.04262	0
13.817	1	124	3398	185.393	0
13.817	3	393	384	478.656	0
13.817	2	429	385	39.8945	0
13.818	3	58	385	4753.46	0
13.818	2	95	3589	2197.21	0
13.818	1	664	3463	20.5777	0
13.819	1	198	3221	527.303	0
13.819	3	574	3984	223.788	0
13.819	2	583	3647	209.695	0
13.82	1	290	389	514.798	0
13.82	3	837	4036	50.274	0
13.82	2	882	3711	14.1504	0
13.821	2	100	3475	3505.29	0
13.821	1	167	3286	359.793	0
13.821	3	655	4081	43.3572	0
13.822	2	593	3548	39.0476	0
13.822	1	838	3357	5.17262	0
13.822	3	895	389	1.87144	0
13.823	3	26	4121	5062.32	0
13.823	2	263	3610	391.178	0
13.823	1	397	3419	115.208	0
13.824	2	549	392	24.0437	0
13.824	1	691	393	24.1585	0
13.824	3	1233	4150	5.59939	0
13.825	1	182	3487	1001.37	0
13.825	3	384	4180	547.814	0
13.825	2	1395	3669	0.658333	0
13.826	1	1108	3558	13.666	0
13.826	2	1237	3726	27.1763	0
13.826	3	1320	393	11.6399	0
13.827	2	436	395	49.1006	0
13.827	1	1186	3620	11.6958	0
13.827	3	1212	4197	7.03979	0
13.828	1	395	397	486.742	0
13.828	2	494	3366	30.8547	0
13.828	3	1272	4001	4.0696	0
13.829	3	222	396	821.437	0
13.829	1	682	398	20.3521	0
13.829	2	852	3431	25.4675	0
13.83	2	303	3500	139.777	0
13.83	3	1337	4054	1.81975	0
13.83	1	1398	3687	0.735542	0
13.831	3	609	4092	15.0914	0
13.831	1	675	400	11.8134	0
13.831	2	974	3567	13.5813	0
13.832	1	751	3749	3.90307	0
13.832	3	983	4131	5.01518	0
13.832	2	1264	400	10.1459	0
13.833	1	64	3810	1120.04	0
13.833	2	1279	3624	10.3222	0
13.833	3	1378	400	7.33672	0
13.834	2	1034	3786	6.07752	0
13.834	1	1062	403	8.3993	0
13.834	3	1096	4161	4.75073	0
13.835	2	147	3689	1123.32	0
13.835	3	296	4191	607.865	0
13.835	1	759	3872	4.99078	0
13.836	1	224	3923	1238.51	0
13.836	2	589	3744	247.862	0
13.836	3	707	403	35.8913	0
13.837	1	49	3244	1143.94	0
13.837	3	912	4209	3.40928	0
13.837	2	1071	3806	2.51696	0
13.838	2	618	406	18.0514	0
13.838	1	714	3307	10.3943	0
13.839	2	419	3763	146.102	0
13.839	3	502	406	37.6059	0
13.839	1	610	3373	210.445	0
13.84	2	331	3829	67.2662	0
13.84	3	584	4184	72.0926	0
13.84	1	754	3443	7.4599	0
13.841	3	209	4202	1273.55	0
13.841	1	783	3509	5.30296	0
13.841	2	910	3849	8.86469	0
13.842	2	196	410	1853.36	0
13.842	3	362	4211	366.384	0
13.842	1	727	411	19.5915	0
13.843	2	890	3907	19.7009	0
13.843	1	967	3580	21.1504	0
13.843	3	1331	410	19.784	0
13.844	2	989	3951	6.2654	0
13.844	1	1346	3647	0.684469	0
13.845	1	252	3708	560.802	0
13.845	2	327	3999	191.147	0
13.846	1	371	415	233.61	0
13.846	2	801	4044	57.7922	0
13.846	3	997	4206	5.28464	0
13.847	1	123	3533	848.371	0
13.847	3	637	414	24.2333	0
13.847	2	877	415	9.31636	0
13.848	2	381	3870	613.689	0
13.848	1	1388	3599	4.63971	0
13.849	2	125	3922	1304.02	0
13.849	1	1258	3666	16.2157	0
13.85	2	547	3966	38.2194	0
13.85	1	1161	419	9.64096	0
13.851	1	461	3724	169.434	0
13.851	2	1000	4013	1.40351	0
13.852	1	119	3793	638.172	0
13.852	3	191	419	3667.8	0
13.852	2	878	420	10.1873	0
13.853	2	405	4059	200.114	0
13.853	1	484	3851	104.693	0
13.854	1	819	3905	9.47076	0
13.854	2	1283	3889	4.7223	0
13.855	2	471	3937	174.113	0
13.855	1	814	424	8.21836	0
13.856	1	626	3954	205.29	0
13.856	2	988	4084	3.05924	0
13.857	1	740	3997	21.1006	0
13.857	3	1078	424	7.89498	0
13.857	2	1265	4113	4.11191	0
13.858	2	218	426	1506.3	0
13.858	1	226	3969	224.024	0
13.858	3	854	425	21.0879	0
13.859	1	587	4008	161.436	0
13.859	2	1243	4131	9.75521	0
13.86	2	450	4146	249.205	0
13.86	1	1092	4052	14.6488	0
13.861	1	784	4085	14.2886	0
13.862	1	65	431	925.875	0
13.862	2	635	4094	38.4511	0
13.863	1	46	4113	967.292	0
13.863	3	950	430	24.7176	0
13.863	2	1347	4120	7.0526	0
13.864	1	185	4132	981.244	0
13.864	2	985	432	2.12467	0
13.865	1	938	3768	10.2499	0
13.865	3	1094	432	1.31911	0
13.865	2	1149	4137	5.64593	0
13.866	1	161	3833	1213.14	0
13.866	2	214	4149	1276.83	0
13.867	1	9	3886	2647.13	0
13.867	2	1268	435	5.92666	0
13.868	2	1112	3984	5.78186	0
13.868	1	1397	437	3.78858	0
13.869	1	6	3942	769.729	0
13.869	2	1049	4030	2.5251	0
13.87	1	677	3982	14.779	0
13.87	2	948	4071	6.52372	0
13.871	1	17	4021	4958.56	0
13.871	2	23	4105	5848.85	0
13.872	1	386	441	387.77	0
13.872	2	619	440	46.0416	0
13.872	3	953	439	2.18741	0
13.873	1	179	4066	1792.34	0
13.873	2	717	4126	34.242	0
13.874	1	180	4096	723.626	0
13.874	2	1257	4142	11.8123	0
13.875	1	284	4037	859.968	0
13.875	2	958	4151	3.82431	0
13.876	1	1253	4077	12.6217	0
13.876	2	1343	444	1.75582	0
13.877	1	1	4106	1048.74	0
13.878	1	520	4126	158.583	0
13.879	1	1077	448	7.34449	0
13.88	1	767	4141	10.5213	0
13.881	3	108	448	6947.15	0
13.881	1	864	4119	6.42163	0
13.882	2	346	450	67.9404	0
13.882	1	1371	4137	7.80388	0
13.883	1	1013	452	13.6532	0
13.884	1	904	4146	35.7541	0
13.885	3	1363	452	9.73407	0
13.887	3	1088	454	3.61015	0
13.887	2	1364	455	1.60831	0
13.889	1	1221	4144	3.93712	0
13.89	1	322	459	386.479	0
13.891	3	1211	458	2.58177	0
13.896	2	719	464	65.9714	0
13.897	1	686	466	25.7183	0
13.899	3	562	466	32.2618	0
13.9	2	943	468	4.83768	0
13.903	1	67	472	1236.61	0
13.905	2	1046	473	7.80091	0
13.908	2	919	476	16.3732	0
13.909	1	667	478	26.6854	0
13.909	3	695	476	115.114	0
13.912	3	996	479	4.39715	0
13.914	2	476	482	40.9436	0
13.915	1	841	484	7.69945	0
13.919	2	560	487	19.5235	0
13.92	2	604	488	51.9177	0
13.921	1	15	490	981.23	0
13.921	3	578	488	58.4728	0
13.922	3	532	489	73.964	0
13.924	2	254	492	1100.62	0
13.924	1	275	493	302.464	0
13.927	2	153	495	1353.28	0
13.928	3	286	495	559.583	0
13.931	1	590	500	220.266	0
13.931	3	940	498	5.07798	0
13.933	2	84	501	807.118	0
13.934	1	2	503	2370.91	0
13.937	2	1394	505	8.35541	0
13.938	1	54	507	597.036	0
13.938	3	493	505	195.221	0
13.942	3	121	509	2354.9	0
13.942	2	464	510	337.583	0
13.945	1	1276	514	3.69184	0
13.948	2	591	516	39.078	0
13.949	1	869	518	4.24545	0
13.952	3	776	519	16.0902	0
13.952	2	1193	520	4.90178	0
13.955	1	1203	524	3.06806	0
13.958	3	168	525	4521.98	0
13.959	2	33	527	15241.5	0
13.96	1	1290	529	1.78068	0
13.963	2	802	531	18.7075	0
13.964	3	708	531	43.6004	0
13.964	1	725	533	13.7245	0
13.968	2	96	536	1849.46	0
13.971	3	531	538	49.4416	0
13.971	1	688	540	12.2514	0
13.975	2	891	543	7.68796	0
13.977	3	1301	544	2.21261	0
13.979	1	29	548	618.277	0
13.982	2	772	550	90.5474	0
13.983	3	601	550	56.3574	0
13.988	1	237	557	504.876	0
13.988	3	696	555	92.2375	0
13.991	2	335	559	284.36	0
13.993	1	931	562	7.163	0
13.997	2	800	565	30.035	0
13.999	3	811	566	42.4573	0
14.001	2	1336	569	0.633593	0
14.002	3	506	569	165.432	0
14.003	1	893	572	32.2757	0
14.006	2	51	574	1285.07	0
14.007	1	32	576	489.009	0
14.009	3	963	576	31.5499	0
14.012	1	187	581	707.02	0
14.013	2	1289	581	18.2148	0
14.014	3	1041	581	6.26083	0
14.018	2	871	586	15.155	0
14.019	1	1159	588	6.56139	0
14.019	3	1389	586	6.0522	0
14.024	2	210	592	2308.23	0
14.024	1	793	593	4.8814	0
14.027	3	614	594	18.2324	0
14.03	2	774	598	25.5082	0
14.032	1	518	601	175.335	0
14.032	3	1385	599	1.17936	0
14.033	2	170	601	1687.93	0
14.034	3	1325	601	11.6515	0
14.036	1	720	605	27.6072	0
14.037	3	623	604	41.6762	0
14.039	2	853	607	23.1718	0
14.04	1	689	609	16.7916	0
14.044	3	606	611	244.413	0
14.049	2	990	617	3.36279	0
14.052	1	302	621	445.395	0
14.054	3	1228	621	2.12214	0
14.057	2	350	625	64.934	0
14.06	1	1028	629	8.19673	0
14.061	3	320	628	12.1135	0
14.062	2	283	630	275.166	0
14.067	3	651	634	33.5378	0
14.068	1	473	637	446.776	0
14.071	2	152	639	1360.45	0
14.073	3	441	640	52.4238	0
14.074	3	1052	660	1.85759	0
14.074	1	1324	643	4.74579	0
14.075	3	482	688	70.6943	0
14.076	3	1205	710	7.1971	0
14.077	3	613	737	168.952	0
14.078	3	812	757	25.4097	0
14.079	1	19	648	1453.72	0
14.079	3	1297	779	1.75816	0
14.08	2	287	648	68.3587	0
14.08	3	508	801	77.3685	0
14.08	1	716	663	18.0785	0
14.081	2	407	1	75.7475	0
14.081	3	577	1	135.841	0
14.081	1	788	1	5.95598	0
14.082	1	7	2	735.237	0
14.082	3	834	2	41.0735	0
14.082	2	1311	2	0.831498	0
14.083	3	70	3	4137.77	0
14.083	1	93	3	536.294	0
14.083	2	313	3	172.104	0
14.084	3	130	4	1947.07	0
14.084	2	550	4	77.022	0
14.084	1	712	4	13.1253	0
14.085	1	1075	5	7.14761	0
14.085	3	1210	5	7.55997	0
14.085	2	1242	6	5.41517	0
14.086	3	634	6	129.743	0
14.086	1	674	6	22.7259	0
14.086	2	947	7	4.56035	0
14.087	1	74	7	1468.73	0
14.087	3	566	7	252.527	0
14.087	2	1322	8	2.80971	0
14.088	1	251	8	845.741	0
14.088	3	642	8	231.816	0
14.088	2	780	9	22.2753	0
14.089	2	141	10	1365.85	0
14.089	3	568	648	49.5623	0
14.089	1	1369	9	6.01963	0
14.09	1	693	10	6.35527	0
14.09	3	1055	10	1.63682	0
14.09	2	1117	11	2.63602	0
14.091	2	900	12	9.08684	0
14.091	3	1168	11	6.12303	0
14.091	1	1391	11	3.40713	0
14.092	3	107	12	391.047	0
14.092	2	946	13	10.6337	0
14.092	1	1238	684	17.8862	0
14.093	3	355	13	82.1278	0
14.093	2	367	14	70.0006	0
14.093	1	698	13	13.0422	0
14.094	1	4	14	2021.21	0
14.094	2	260	15	125.506	0
14.094	3	1278	669	1.83833	0
14.095	2	73	17	404.809	0
14.095	3	246	15	673.586	0
14.095	1	1270	15	8.28431	0
14.096	2	274	18	211.139	0
14.096	3	615	16	88.3741	0
14.096	1	739	16	17.1124	0
14.097	3	408	17	135.251	0
14.097	1	835	17	5.3094	0
14.097	2	1250	19	24.8482	0
14.098	1	338	18	458.239	0
14.098	2	511	20	88.1365	0
14.098	3	1119	18	3.37494	0
14.099	3	404	19	478.24	0
14.099	1	669	19	25.0042	0
14.099	2	1016	21	11.4156	0
14.1	3	1024	20	8.76728	0
14.1	1	1059	20	11.9607	0
14.1	2	1232	22	1.8969	0
14.101	3	340	21	193.952	0
14.101	2	420	23	44.3543	0
14.101	1	1340	24	2.70548	0
14.102	2	526	24	59.5704	0
14.102	1	964	25	19.6825	0
14.102	3	1259	22	1.86706	0
14.103	1	242	26	691.721	0
14.103	3	279	24	118.043	0
14.103	2	887	25	8.07806	0
14.104	1	35	27	1685.48	0
14.104	3	585	696	154.486	0
14.104	2	1085	26	2.88421	0
14.105	3	256	26	280.546	0
14.105	1	942	28	10.6137	0
14.105	2	1170	27	1.02914	0
14.106	1	183	30	473.812	0
14.106	3	920	27	4.29239	0
14.106	2	984	28	14.6713	0
14.107	1	342	31	261.036	0
14.107	3	406	28	106.2	0
14.107	2	1245	29	6.00098	0
14.108	2	411	30	117.629	0
14.108	3	416	29	64.2893	0
14.108	1	1121	32	7.05557	0
14.109	1	261	33	650.078	0
14.109	3	678	718	192.402	0
14.109	2	879	31	34.3987	0
14.11	3	339	31	152.619	0
14.11	1	1023	34	22.3006	0
14.11	2	1383	32	1.10163	0
14.111	2	243	662	153.941	0
14.111	1	280	35	1015.04	0
14.111	3	401	32	337.939	0
14.112	2	433	34	433.132	0
14.112	1	1235	36	8.61925	0
14.112	3	1365	33	11.7693	0
14.113	2	343	35	148.297	0
14.113	1	1064	37	12.3712	0
14.113	3	1307	34	1.25859	0
14.114	3	451	35	114.766	0
14.114	2	951	36	4.33178	0
14.114	1	1379	38	0.399347	0
14.115	3	402	36	66.5583	0
14.115	1	1310	39	5.93873	0
14.115	2	1354	37	4.36457	0
14.116	1	69	40	1390.83	0
14.116	2	1097	38	9.25383	0
14.116	3	1187	37	3.75951	0
14.117	2	60	39	479.751	0
14.117	1	1158	41	10.7503	0
14.117	3	1312	38	6.85857	0
14.118	3	309	39	357.857	0
14.118	1	1073	42	9.45494	0
14.118	2	1089	40	6.38014	0
14.119	2	45	41	1034.35	0
14.119	1	427	43	155.249	0
14.119	3	1138	40	5.73069	0
14.12	3	413	744	202.644	0
14.12	2	485	42	295.929	0
14.12	1	831	44	7.49941	0
14.121	2	312	43	239.451	0
14.121	3	658	764	20.7415	0
14.121	1	1274	45	5.0825	0
14.122	1	898	46	15.9917	0
14.122	2	1246	44	2.90341	0
14.122	3	1248	43	4.8099	0
14.123	2	159	45	1164.25	0
14.123	1	241	47	872.827	0
14.123	3	645	45	16.5247	0
14.124	2	646	46	81.7889	0
14.124	1	979	48	14.5639	0
14.124	3	1167	46	4.68021	0
14.125	1	59	49	776.057	0
14.125	3	184	47	2952.24	0
14.125	2	388	47	58.7527	0
14.126	2	118	48	2317.31	0
14.126	3	628	786	16.8494	0
14.126	1	1296	50	7.92128	0
14.127	2	902	49	35.2542	0
14.127	3	973	49	7.89751	0
14.127	1	1090	51	13.7886	0
14.128	1	611	52	199.105	0
14.128	3	1114	50	6.80214	0
14.128	2	1400	688	7.14795	0
14.129	1	10	53	426.242	0
14.129	3	510	51	27.9013	0
14.129	2	1392	51	16.6173	0
14.13	3	163	52	2582.49	0
14.13	2	570	52	426.081	0
14.13	1	813	54	3.86896	0
14.131	1	314	55	176.567	0
14.131	2	616	54	52.895	0
14.131	3	884	54	5.56886	0
14.132	3	799	55	26.7629	0
14.132	1	824	56	11.846	0
14.132	2	1007	55	4.55868	0
14.133	1	866	57	15.4259	0
14.133	3	1072	56	2.20195	0
14.133	2	1399	56	0.741765	0
14.134	1	221	58	377.822	0
14.134	2	238	57	596.999	0
14.134	3	418	57	62.7364	0
14.135	1	110	60	997.737	0
14.135	2	620	58	35.7225	0
14.135	3	627	58	153.73	0
14.136	3	369	59	35.1486	0
14.136	2	572	709	83.6271	0
14.136	1	1130	61	21.6112	0
14.137	3	137	60	3034.34	0
14.137	1	341	62	311.103	0
14.137	2	1356	60	1.2067	0
14.138	3	444	61	63.3218	0
14.138	1	743	709	13.6177	0
14.138	2	913	61	24.5144	0
14.139	3	924	62	11.9604	0
14.139	1	1063	64	6.30143	0
14.139	2	1373	62	7.44582	0
14.14	1	285	652	476.386	0
14.14	2	1011	63	7.18198	0
14.14	3	1332	63	2.50423	0
14.141	2	288	64	97.1049	0
14.141	1	865	66	7.49871	0
14.141	3	1229	64	8.81535	0
14.142	3	176	65	3717.81	0
14.142	1	715	67	23.8841	0
14.142	2	1144	65	49.231	0
14.143	1	5	68	2255.04	0
14.143	3	705	66	31.8967	0
14.143	2	1188	66	4.24703	0
14.144	1	16	69	3439.89	0
14.144	2	175	67	1498.31	0
14.144	3	1349	655	0.760282	0
14.145	3	136	68	2445.94	0
14.145	1	798	71	7.87941	0
14.145	2	975	68	7.00799	0
14.146	3	171	69	1659.21	0
14.146	2	636	69	78.0676	0
14.146	1	1014	72	15.8209	0
14.147	1	827	73	12.3752	0
14.147	2	1314	70	2.76516	0
14.147	3	1358	70	16.7802	0
14.148	1	792	74	11.0502	0
14.148	2	932	71	10.4901	0
14.148	3	1022	71	3.7614	0
14.149	3	80	72	314.618	0
14.149	2	607	72	36.87	0
14.149	1	1292	75	6.97727	0
14.15	1	746	77	13.5016	0
14.15	2	935	73	52.6166	0
14.15	3	1275	73	2.6925	0
14.151	3	116	74	2625.97	0
14.151	2	1061	74	6.27285	0
14.151	1	1152	79	14.3113	0
14.152	3	103	75	4027.74	0
14.152	2	555	76	50.3903	0
14.152	1	844	80	2.9173	0
14.153	2	157	652	2278.41	0
14.153	1	160	81	733.342	0
14.153	3	1099	76	1.47019	0
14.154	2	94	670	1740.8	0
14.154	1	127	672	535.482	0
14.154	3	612	77	42.0817	0
14.155	2	135	79	1988.81	0
14.155	1	181	83	448.855	0
14.155	3	1136	78	0.8816	0
14.156	2	659	80	44.0712	0
14.156	1	673	84	7.96367	0
14.156	3	1178	79	4.58371	0
14.157	3	206	80	2652.09	0
14.157	2	512	81	60.6724	0
14.157	1	991	85	13.4389	0
14.158	3	403	81	170.522	0
14.158	2	868	82	12.0534	0
14.158	1	1374	86	6.46931	0
14.159	1	88	690	327.259	0
14.159	2	652	83	15.3348	0
14.159	3	986	678	3.40412	0
14.16	3	272	83	62.614	0
14.16	1	721	88	29.1434	0
14.16	2	1106	697	15.4845	0
14.161	1	681	89	31.6427	0
14.161	2	1021	85	1.37971	0
14.161	3	1166	84	1.16027	0
14.162	3	477	702	101.125	0
14.162	1	726	90	9.88057	0
14.162	2	1319	86	11.1276	0
14.163	2	423	87	36.06	0
14.163	3	595	86	299.675	0
14.163	1	803	712	22.5788	0
14.164	2	475	89	967.961	0
14.164	3	509	727	456.607	0
14.164	1	671	92	18.5884	0
14.165	3	356	88	109.942	0
14.165	2	1010	90	2.61912	0
14.165	1	1286	737	2.38345	0
14.166	1	22	94	1687.01	0
14.166	2	372	91	138.53	0
14.166	3	1087	751	18.4293	0
14.167	3	567	829	46.8956	0
14.167	2	685	92	33.1045	0
14.167	1	1031	95	11.0886	0
14.168	2	608	93	135.199	0
14.168	3	1082	91	1.04297	0
14.168	1	1200	96	7.67008	0
14.169	1	99	97	823.287	0
14.169	2	117	94	1430.27	0
14.169	3	1070	857	8.15568	0
14.17	3	361	93	111.514	0
14.17	2	914	95	9.81149	0
14.17	1	1350	760	5.63916	0
14.171	3	205	811	3032.7	0
14.171	1	662	99	31.219	0
14.171	2	1157	96	2.07625	0
14.172	1	230	100	1073.1	0
14.172	2	437	97	22.7919	0
14.172	3	941	95	4.17515	0
14.173	3	39	771	17264.9	0
14.173	2	544	98	76.9987	0
14.173	1	1048	101	19.8337	0
14.174	1	249	102	847.823	0
14.174	2	295	715	552.497	0
14.174	3	849	97	24.4269	0
14.175	1	38	658	830.446	0
14.175	2	521	100	60.3948	0
14.175	3	1247	793	5.46024	0
14.176	3	763	99	41.9319	0
14.176	2	1056	102	4.88883	0
14.176	1	1396	104	7.89545	0
14.177	2	31	103	291.603	0
14.177	3	977	100	20.3166	0
14.177	1	1145	105	8.51478	0
14.178	1	318	106	259.177	0
14.178	3	459	819	26.7688	0
14.178	2	463	731	94.5361	0
14.179	3	40	102	4889.11	0
14.179	1	140	679	1152.53	0
14.179	2	573	749	42.7151	0
14.18	1	666	108	15.1677	0
14.18	3	1053	847	2.26825	0
14.18	2	1181	106	2.16415	0
14.181	2	556	658	49.4826	0
