% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
17.661	1	167	3286	2447.05	0
17.661	3	655	4081	83.2735	0
17.662	2	593	3548	304.395	0
17.662	1	838	3357	152.949	0
17.662	3	895	389	32.8515	0
17.663	3	26	4121	141289	0
17.663	2	263	3610	2758.45	0
17.663	1	397	3419	1220.7	0
17.664	2	549	392	337.806	0
17.664	1	691	393	243.962	0
17.664	3	1233	4150	46.2275	0
17.665	1	182	3487	20295.8	0
17.665	3	384	4180	1788.94	0
17.665	2	1395	3669	9.93608	0
17.666	1	1108	3558	203.312	0
17.666	2	1237	3726	152.195	0
17.666	3	1320	393	76.6739	0
17.667	2	436	395	602.239	0
17.667	1	1186	3620	47.2492	0
17.667	3	1212	4197	96.9536	0
17.668	1	395	397	1223.61	0
17.668	2	494	3366	326.032	0
17.668	3	1272	4001	38.5018	0
17.669	3	222	396	2084.6	0
17.669	1	682	398	434.841	0
17.669	2	852	3431	280.006	0
17.67	2	303	3500	622.647	0
17.67	3	1337	4054	22.5709	0
17.67	1	1398	3687	12.4457	0
17.671	3	609	4092	70.8318	0
17.671	1	675	400	92.4652	0
17.671	2	974	3567	211.626	0
17.672	1	751	3749	71.602	0
17.672	3	983	4131	108.543	0
17.672	2	1264	400	174.226	0
17.673	1	64	3810	15291.1	0
17.673	2	1279	3624	95.6128	0
17.673	3	1378	400	107.606	0
17.674	2	1034	3786	67.3534	0
17.674	1	1062	403	86.0419	0
17.674	3	1096	4161	46.7282	0
17.675	2	147	3689	29212.2	0
17.675	3	296	4191	555.638	0
17.675	1	759	3872	154.899	0
17.676	1	224	3923	3656.36	0
17.676	2	589	3744	690.869	0
17.676	3	707	403	763.829	0
17.677	1	49	3244	18214.8	0
17.677	3	912	4209	40.7011	0
17.677	2	1071	3806	21.7742	0
17.678	2	618	406	194.324	0
17.678	1	714	3307	333.185	0
17.679	2	419	3763	3092.41	0
17.679	3	502	406	242.742	0
17.679	1	610	3373	1336.43	0
17.68	2	331	3829	299.008	0
17.68	3	584	4184	808.459	0
17.68	1	754	3443	244.644	0
17.681	3	209	4202	6220.57	0
17.681	1	783	3509	26.8326	0
17.681	2	910	3849	19.7784	0
17.682	2	196	410	20884.8	0
17.682	3	362	4211	1220.35	0
17.682	1	727	411	125.709	0
17.683	2	890	3907	143.063	0
17.683	1	967	3580	436.973	0
17.683	3	1331	410	206.64	0
17.684	2	989	3951	62.517	0
17.684	1	1346	3647	12.5437	0
17.685	1	252	3708	4385.54	0
17.685	2	327	3999	990.435	0
17.686	1	371	415	630.831	0
17.686	2	801	4044	422.022	0
17.686	3	997	4206	110.164	0
17.687	1	123	3533	6261.11	0
17.687	3	637	414	223.175	0
17.687	2	877	415	152.528	0
17.688	2	381	3870	1700.16	0
17.688	1	1388	3599	53.9107	0
17.689	2	125	3922	21555.6	0
17.689	1	1258	3666	125.213	0
17.69	2	547	3966	194.383	0
17.69	1	1161	419	93.6986	0
17.691	1	461	3724	604.043	0
17.691	2	1000	4013	27.8651	0
17.692	1	119	3793	9609.38	0
17.692	3	191	419	60685.5	0
17.692	2	878	420	244.814	0
17.693	2	405	4059	1320.45	0
17.693	1	484	3851	1890.43	0
17.694	1	819	3905	94.2996	0
17.694	2	1283	3889	67.7317	0
17.695	2	471	3937	1045.73	0
17.695	1	814	424	66.5934	0
17.696	1	626	3954	1239.53	0
17.696	2	988	4084	39.7657	0
17.697	1	740	3997	344.711	0
17.697	3	1078	424	95.05	0
17.697	2	1265	4113	35.8097	0
17.698	2	218	426	9949.1	0
17.698	1	226	3969	5089.86	0
17.698	3	854	425	173.754	0
17.699	1	587	4008	607.71	0
17.699	2	1243	4131	66.9843	0
17.7	2	450	4146	1164.47	0
17.7	1	1092	4052	137.569	0
17.701	1	784	4085	102.656	0
17.702	1	65	431	13417.5	0
17.702	2	635	4094	464.832	0
17.703	1	46	4113	43734.7	0
17.703	3	950	430	124.734	0
17.703	2	1347	4120	106.541	0
17.704	1	185	4132	14950.4	0
17.704	2	985	432	55.9938	0
17.705	1	938	3768	314.052	0
17.705	3	1094	432	28.7042	0
17.705	2	1149	4137	151.164	0
17.706	1	161	3833	4587.03	0
17.706	2	214	4149	9374.58	0
17.707	1	9	3886	45132.6	0
17.707	2	1268	435	70.9649	0
17.708	2	1112	3984	186.692	0
17.708	1	1397	437	39.3227	0
17.709	1	6	3942	70623.7	0
17.709	2	1049	4030	61.6852	0
17.71	1	677	3982	68.4984	0
17.71	2	948	4071	145.687	0
17.711	1	17	4021	184266	0
17.711	2	23	4105	131242	0
17.712	1	386	441	569.628	0
17.712	2	619	440	353.718	0
17.712	3	953	439	15.6675	0
17.713	1	179	4066	4294.59	0
17.713	2	717	4126	811.17	0
17.714	1	180	4096	8870.25	0
17.714	2	1257	4142	255.557	0
17.715	1	284	4037	2228.48	0
17.715	2	958	4151	47.927	0
17.716	1	1253	4077	128.738	0
17.716	2	1343	444	21.0458	0
17.717	1	1	4106	25339	0
17.718	1	520	4126	1172.09	0
17.719	1	1077	448	105.713	0
17.72	1	767	4141	141.732	0
17.721	3	108	448	65636.3	0
17.721	1	864	4119	189.307	0
17.722	2	346	450	280	0
17.722	1	1371	4137	46.5083	0
17.723	1	1013	452	150.367	0
17.724	1	904	4146	156.181	0
17.725	3	1363	452	107.754	0
17.727	3	1088	454	67.009	0
17.727	2	1364	455	46.0843	0
17.729	1	1221	4144	170.54	0
17.73	1	322	459	1507.88	0
17.731	3	1211	458	30.6922	0
17.736	2	719	464	151.014	0
17.737	1	686	466	403.007	0
17.739	3	562	466	597.767	0
17.74	2	943	468	50.1767	0
17.743	1	67	472	19011	0
17.745	2	1046	473	46.6913	0
17.748	2	919	476	156.176	0
17.749	1	667	478	145.149	0
17.749	3	695	476	252.159	0
17.752	3	996	479	74.5381	0
17.754	2	476	482	297.909	0
17.755	1	841	484	36.2277	0
17.759	2	560	487	235.03	0
17.76	2	604	488	295.436	0
17.761	1	15	490	54269.1	0
17.761	3	578	488	808.397	0
17.762	3	532	489	357.461	0
17.764	2	254	492	4746.1	0
17.764	1	275	493	3052.81	0
17.767	2	153	495	24195.8	0
17.768	3	286	495	2561.91	0
17.771	1	590	500	1379.57	0
17.771	3	940	498	41.5811	0
17.773	2	84	501	69181.6	0
17.774	1	2	503	121714	0
17.777	2	1394	505	111.734	0
17.778	1	54	507	7645.47	0
17.778	3	493	505	2045.29	0
17.782	3	121	509	38882.6	0
17.782	2	464	510	596.084	0
17.785	1	1276	514	64.7897	0
17.788	2	591	516	719.47	0
17.789	1	869	518	51.3105	0
17.792	3	776	519	454.648	0
17.792	2	1193	520	34.1054	0
17.795	1	1203	524	57.8009	0
17.798	3	168	525	60488.3	0
17.799	2	33	527	202480	0
17.8	1	1290	529	108.396	0
17.803	2	802	531	251.042	0
17.804	3	708	531	488.82	0
17.804	1	725	533	244.533	0
17.808	2	96	536	50002.1	0
17.811	3	531	538	340.225	0
17.811	1	688	540	79.6079	0
17.815	2	891	543	122.126	0
17.817	3	1301	544	20.3733	0
17.819	1	29	548	8365.74	0
17.822	2	772	550	407.817	0
17.823	3	601	550	298.772	0
17.828	1	237	557	5145.66	0
17.828	3	696	555	368.707	0
17.831	2	335	559	1938.58	0
17.833	1	931	562	113.91	0
17.837	2	800	565	269.785	0
17.839	3	811	566	200.152	0
17.841	2	1336	569	5.76529	0
17.842	3	506	569	2139.53	0
17.843	1	893	572	152.481	0
17.846	2	51	574	72462.5	0
17.847	1	32	576	8245.51	0
17.849	3	963	576	124.527	0
17.852	1	187	581	15889.3	0
17.853	2	1289	581	292.974	0
17.854	3	1041	581	69.7383	0
17.858	2	871	586	317.464	0
17.859	1	1159	588	179.373	0
17.859	3	1389	586	91.5559	0
17.864	2	210	592	13513.9	0
17.864	1	793	593	87.3878	0
17.867	3	614	594	1040.17	0
17.87	2	774	598	715.345	0
17.872	1	518	601	836.001	0
17.872	3	1385	599	11.598	0
17.873	2	170	601	12467.3	0
17.874	3	1325	601	44.5515	0
17.876	1	720	605	83.1368	0
17.877	3	623	604	112.497	0
17.879	2	853	607	394.209	0
17.88	1	689	609	280.304	0
17.884	3	606	611	1038.69	0
17.889	2	990	617	38.4987	0
17.892	1	302	621	2515.22	0
17.894	3	1228	621	31.2393	0
17.897	2	350	625	401.831	0
17.9	1	1028	629	132.018	0
17.901	3	320	628	300.157	0
17.902	2	283	630	2684.25	0
17.907	3	651	634	139.384	0
17.908	1	473	637	1678.42	0
17.911	2	152	639	25908.2	0
17.913	3	441	640	338.354	0
17.914	3	1052	660	23.9912	0
17.914	1	1324	643	74.641	0
17.915	3	482	688	138.288	0
17.916	3	1205	710	215.116	0
17.917	3	613	737	778.171	0
17.918	3	812	757	151.027	0
17.919	1	19	648	12911.3	0
17.919	3	1297	779	60.1361	0
17.92	2	287	648	539.649	0
17.92	3	508	801	351.107	0
17.92	1	716	663	118.807	0
17.921	2	407	1	122.732	0
17.921	3	577	1	152.969	0
17.921	1	788	1	76.2394	0
17.922	1	7	2	17877.7	0
17.922	3	834	2	292.512	0
17.922	2	1311	2	78.8389	0
17.923	3	70	3	72743.1	0
17.923	1	93	3	13226.1	0
17.923	2	313	3	1850.76	0
17.924	3	130	4	4430.13	0
17.924	2	550	4	1938.12	0
17.924	1	712	4	158.574	0
17.925	1	1075	5	81.8632	0
17.925	3	1210	5	78.2112	0
17.925	2	1242	6	291.509	0
17.926	3	634	6	329.744	0
17.926	1	674	6	187.793	0
17.926	2	947	7	96.7502	0
17.927	1	74	7	21056.4	0
17.927	3	566	7	2330.21	0
17.927	2	1322	8	25.2944	0
17.928	1	251	8	1068.08	0
17.928	3	642	8	1208.77	0
17.928	2	780	9	628.71	0
17.929	2	141	10	14498.1	0
17.929	3	568	648	191.927	0
17.929	1	1369	9	103.5	0
17.93	1	693	10	174.374	0
17.93	3	1055	10	34.1015	0
17.93	2	1117	11	14.6383	0
17.931	2	900	12	78.9163	0
17.931	3	1168	11	84.1702	0
17.931	1	1391	11	26.7458	0
17.932	3	107	12	8402.48	0
17.932	2	946	13	81.3495	0
17.932	1	1238	684	99.2828	0
17.933	3	355	13	174.82	0
17.933	2	367	14	835.055	0
17.933	1	698	13	152.898	0
17.934	1	4	14	87885.2	0
17.934	2	260	15	1032.51	0
17.934	3	1278	669	33.4063	0
17.935	2	73	17	5493.66	0
17.935	3	246	15	2953.64	0
17.935	1	1270	15	89.3112	0
17.936	2	274	18	920.981	0
17.936	3	615	16	491.969	0
17.936	1	739	16	82.6774	0
17.937	3	408	17	994.518	0
17.937	1	835	17	92.7607	0
17.937	2	1250	19	262.038	0
17.938	1	338	18	2096.41	0
17.938	2	511	20	272.181	0
17.938	3	1119	18	42.1102	0
17.939	3	404	19	1163.06	0
17.939	1	669	19	157.847	0
17.939	2	1016	21	155.534	0
17.94	3	1024	20	55.813	0
17.94	1	1059	20	114.182	0
17.94	2	1232	22	61.4053	0
17.941	3	340	21	1907.48	0
17.941	2	420	23	355.818	0
17.941	1	1340	24	44.7406	0
17.942	2	526	24	373.394	0
17.942	1	964	25	148.762	0
17.942	3	1259	22	88.3963	0
17.943	1	242	26	3953.87	0
17.943	3	279	24	158.514	0
17.943	2	887	25	86.5614	0
17.944	1	35	27	41854.4	0
17.944	3	585	696	2363.5	0
17.944	2	1085	26	11.5586	0
17.945	3	256	26	6382.14	0
17.945	1	942	28	422.948	0
17.945	2	1170	27	66.1572	0
17.946	1	183	30	5226.59	0
17.946	3	920	27	21.7073	0
17.946	2	984	28	521.228	0
17.947	1	342	31	891.858	0
17.947	3	406	28	521.419	0
17.947	2	1245	29	61.9853	0
17.948	2	411	30	340.279	0
17.948	3	416	29	494.007	0
17.948	1	1121	32	119.019	0
17.949	1	261	33	1739.7	0
17.949	3	678	718	517.197	0
17.949	2	879	31	130.793	0
17.95	3	339	31	1007	0
17.95	1	1023	34	278.789	0
17.95	2	1383	32	10.8327	0
17.951	2	243	662	811.501	0
17.951	1	280	35	1228.44	0
17.951	3	401	32	1484.43	0
17.952	2	433	34	2640.25	0
17.952	1	1235	36	251.807	0
17.952	3	1365	33	81.0434	0
17.953	2	343	35	611.174	0
17.953	1	1064	37	171.484	0
17.953	3	1307	34	25.8278	0
17.954	3	451	35	601.231	0
17.954	2	951	36	97.4725	0
17.954	1	1379	38	18.4282	0
17.955	3	402	36	335.477	0
17.955	1	1310	39	68.642	0
17.955	2	1354	37	60.9916	0
17.956	1	69	40	18253.2	0
17.956	2	1097	38	251.692	0
17.956	3	1187	37	141.58	0
17.957	2	60	39	6850.6	0
17.957	1	1158	41	170.393	0
17.957	3	1312	38	140.579	0
17.958	3	309	39	1779.18	0
17.958	1	1073	42	93.254	0
17.958	2	1089	40	43.9335	0
17.959	2	45	41	6861.94	0
17.959	1	427	43	1273.62	0
17.959	3	1138	40	29.8877	0
17.96	3	413	744	619.286	0
17.96	2	485	42	1480.68	0
17.96	1	831	44	67.4593	0
17.961	2	312	43	566.002	0
17.961	3	658	764	341.211	0
17.961	1	1274	45	98.6438	0
17.962	1	898	46	330.026	0
17.962	2	1246	44	34.7058	0
17.962	3	1248	43	40.1768	0
17.963	2	159	45	37520.5	0
17.963	1	241	47	1695.48	0
17.963	3	645	45	429.844	0
17.964	2	646	46	582.875	0
17.964	1	979	48	193.456	0
17.964	3	1167	46	75.75	0
17.965	1	59	49	22045.3	0
17.965	3	184	47	21027.1	0
17.965	2	388	47	780.482	0
17.966	2	118	48	23159.9	0
17.966	3	628	786	196.488	0
17.966	1	1296	50	308.359	0
17.967	2	902	49	163.665	0
17.967	3	973	49	255.6	0
17.967	1	1090	51	179.147	0
17.968	1	611	52	1944.04	0
17.968	3	1114	50	52.352	0
17.968	2	1400	688	82.1106	0
17.969	1	10	53	15952.7	0
17.969	3	510	51	233.162	0
17.969	2	1392	51	80.1765	0
17.97	3	163	52	32819.2	0
17.97	2	570	52	686.294	0
17.97	1	813	54	125.574	0
17.971	1	314	55	2706.01	0
17.971	2	616	54	262.189	0
17.971	3	884	54	161.636	0
17.972	3	799	55	327.042	0
17.972	1	824	56	183.824	0
17.972	2	1007	55	71.819	0
17.973	1	866	57	46.3865	0
17.973	3	1072	56	32.1571	0
17.973	2	1399	56	8.73892	0
17.974	1	221	58	1926.31	0
17.974	2	238	57	1390.45	0
17.974	3	418	57	677.063	0
17.975	1	110	60	7154.76	0
17.975	2	620	58	253.064	0
17.975	3	627	58	1224.94	0
17.976	3	369	59	311.148	0
17.976	2	572	709	573.569	0
17.976	1	1130	61	213.966	0
17.977	3	137	60	20410.7	0
17.977	1	341	62	2491.35	0
17.977	2	1356	60	12.4908	0
17.978	3	444	61	424.924	0
17.978	1	743	709	84.0947	0
17.978	2	913	61	196.12	0
17.979	3	924	62	231.706	0
17.979	1	1063	64	54.939	0
17.979	2	1373	62	138.963	0
17.98	1	285	652	1116.29	0
17.98	2	1011	63	57.8313	0
17.98	3	1332	63	37.8847	0
17.981	2	288	64	508.891	0
17.981	1	865	66	67.0944	0
17.981	3	1229	64	70.5565	0
17.982	3	176	65	13751.4	0
17.982	1	715	67	73.3067	0
17.982	2	1144	65	188.943	0
17.983	1	5	68	47710.1	0
17.983	3	705	66	267.499	0
17.983	2	1188	66	157.801	0
17.984	1	16	69	119241	0
17.984	2	175	67	36518.3	0
17.984	3	1349	655	46.6175	0
17.985	3	136	68	50217.5	0
17.985	1	798	71	52.8656	0
17.985	2	975	68	46.561	0
17.986	3	171	69	10693.3	0
17.986	2	636	69	489.03	0
17.986	1	1014	72	106.094	0
17.987	1	827	73	56.1874	0
17.987	2	1314	70	15.4465	0
17.987	3	1358	70	94.3092	0
17.988	1	792	74	44.7557	0
17.988	2	932	71	20.5465	0
17.988	3	1022	71	20.2051	0
17.989	3	80	72	6962.15	0
17.989	2	607	72	161.755	0
17.989	1	1292	75	68.7457	0
17.99	1	746	77	136.345	0
17.99	2	935	73	191.008	0
17.99	3	1275	73	42.3432	0
17.991	3	116	74	37660.2	0
17.991	2	1061	74	56.3417	0
17.991	1	1152	79	139.192	0
17.992	3	103	75	54941.6	0
17.992	2	555	76	203.335	0
17.992	1	844	80	56.1666	0
17.993	2	157	652	31314.2	0
17.993	1	160	81	14301.2	0
17.993	3	1099	76	34.8782	0
17.994	2	94	670	60835.4	0
17.994	1	127	672	3015.79	0
17.994	3	612	77	311.935	0
17.995	2	135	79	17920.4	0
17.995	1	181	83	7130.56	0
17.995	3	1136	78	70.7341	0
17.996	2	659	80	293.428	0
17.996	1	673	84	305.019	0
17.996	3	1178	79	45.0964	0
17.997	3	206	80	9217.07	0
17.997	2	512	81	348.349	0
17.997	1	991	85	132.965	0
17.998	3	403	81	2404.89	0
17.998	2	868	82	568.759	0
17.998	1	1374	86	52.7317	0
17.999	1	88	690	7604.99	0
17.999	2	652	83	990.113	0
17.999	3	986	678	56.3605	0
18	3	272	83	246.53	0
18	1	721	88	128.75	0
18	2	1106	697	187.201	0
18.001	1	681	89	184.346	0
18.001	2	1021	85	24.5472	0
18.001	3	1166	84	20.0968	0
18.002	3	477	702	965.731	0
18.002	1	726	90	100.268	0
18.002	2	1319	86	79.3948	0
18.003	2	423	87	107.645	0
18.003	3	595	86	1485.4	0
18.003	1	803	712	82.3924	0
18.004	2	475	89	3257.19	0
18.004	3	509	727	1893.48	0
18.004	1	671	92	80.9543	0
18.005	3	356	88	594.833	0
18.005	2	1010	90	34.9426	0
18.005	1	1286	737	77.4949	0
18.006	1	22	94	13432.1	0
18.006	2	372	91	204.339	0
18.006	3	1087	751	149.346	0
18.007	3	567	829	372.947	0
18.007	2	685	92	307.844	0
18.007	1	1031	95	129.367	0
18.008	2	608	93	672.94	0
18.008	3	1082	91	30.3464	0
18.008	1	1200	96	79.9125	0
18.009	1	99	97	18688.9	0
18.009	2	117	94	28376.4	0
18.009	3	1070	857	39.7442	0
18.01	3	361	93	366.424	0
18.01	2	914	95	60.0579	0
18.01	1	1350	760	51.6493	0
18.011	3	205	811	14228.7	0
18.011	1	662	99	131.733	0
18.011	2	1157	96	19.9353	0
18.012	1	230	100	1345.68	0
18.012	2	437	97	319.463	0
18.012	3	941	95	167.062	0
18.013	3	39	771	149313	0
18.013	2	544	98	239.971	0
18.013	1	1048	101	190.732	0
18.014	1	249	102	2532.4	0
18.014	2	295	715	2695.78	0
18.014	3	849	97	402.435	0
18.015	1	38	658	3148.65	0
18.015	2	521	100	165.643	0
18.015	3	1247	793	45.2674	0
18.016	3	763	99	374.943	0
18.016	2	1056	102	142.787	0
18.016	1	1396	104	45.7634	0
18.017	2	31	103	17645.7	0
18.017	3	977	100	62.4545	0
18.017	1	1145	105	162.41	0
18.018	1	318	106	1277.84	0
18.018	3	459	819	457.428	0
18.018	2	463	731	303.305	0
18.019	3	40	102	53649	0
18.019	1	140	679	37363.5	0
18.019	2	573	749	226.54	0
18.02	1	666	108	147.772	0
18.02	3	1053	847	17.5711	0
18.02	2	1181	106	36.4223	0
18.021	2	556	658	292.293	0
18.021	1	825	109	49.4105	0
18.021	3	1298	877	37.6632	0
18.022	2	112	108	65380.2	0
18.022	1	937	111	235.175	0
18.022	3	1027	105	51.8765	0
18.023	1	76	112	19701.2	0
18.023	2	244	680	464.054	0
18.023	3	1294	106	30.9902	0
18.024	1	128	113	10009.8	0
18.024	2	300	110	572.385	0
18.024	3	334	107	261.439	0
18.025	2	387	111	735.568	0
18.025	3	488	108	386.858	0
18.025	1	1156	114	109.096	0
18.026	2	133	112	17625.4	0
18.026	3	535	111	459.632	0
18.026	1	1217	115	80.7411	0
18.027	3	212	888	15476.2	0
18.027	2	777	702	474.801	0
18.027	1	1140	116	282.765	0
18.028	3	863	113	188.456	0
18.028	2	1057	722	50.8617	0
18.028	1	1131	117	268.176	0
18.029	2	703	115	284.051	0
18.029	3	757	841	325.664	0
18.029	1	1321	118	40.4091	0
18.03	3	217	115	23131.6	0
18.03	1	235	119	6628.75	0
18.03	2	332	116	1052.41	0
18.031	1	81	698	27155.1	0
18.031	3	1083	866	64.4157	0
18.031	2	1103	117	98.7602	0
18.032	1	830	121	96.6642	0
18.032	3	929	896	53.5131	0
18.032	2	1020	726	28.3333	0
18.033	2	142	743	11749.4	0
18.033	1	422	721	842.293	0
18.033	3	466	118	1689	0
18.034	1	791	123	90.9247	0
18.034	3	987	919	347.197	0
18.034	2	1342	763	13.7956	0
18.035	2	90	121	63191.4	0
18.035	3	215	931	9785.56	0
18.035	1	851	124	101.471	0
18.036	3	190	908	48269.3	0
18.036	2	329	122	364.658	0
18.036	1	1334	125	92.5423	0
18.037	3	385	122	573.692	0
18.037	2	594	792	101.983	0
18.037	1	976	743	161.773	0
18.038	2	61	124	30619.1	0
18.038	1	172	730	9515.33	0
18.038	3	1196	123	46.8553	0
18.039	1	239	128	1763.69	0
18.039	3	374	124	572.112	0
18.039	2	761	125	447.957	0
18.04	2	541	126	1166.46	0
18.04	3	925	941	120.614	0
18.04	1	1019	129	283.486	0
18.041	1	223	751	3180.15	0
18.041	2	881	818	125.082	0
18.041	3	1086	972	38.0878	0
18.042	3	282	950	1291.38	0
18.042	2	465	128	942.346	0
18.042	1	1208	785	375.613	0
18.043	1	389	803	452.343	0
18.043	2	495	129	253.84	0
18.043	3	1219	964	71.6533	0
18.044	1	917	133	201.583	0
18.044	3	1190	129	149.786	0
18.044	2	1202	132	40.0175	0
18.045	1	11	829	30229.9	0
18.045	3	867	130	294.296	0
18.045	2	1362	774	154.709	0
18.046	1	120	135	10297.2	0
18.046	3	559	133	1795.06	0
18.046	2	1093	134	340.502	0
18.047	2	529	135	170.917	0
18.047	3	805	134	148.939	0
18.047	1	1207	136	122.887	0
18.048	3	1105	135	102.667	0
18.048	1	1113	137	169.723	0
18.048	2	1204	738	20.9416	0
18.049	2	383	137	336.256	0
18.049	3	1005	136	131.13	0
18.049	1	1032	857	128.373	0
18.05	2	151	754	36218.9	0
18.05	1	1213	139	48.9108	0
18.05	3	1240	1007	185.649	0
18.051	3	87	138	6045.51	0
18.051	2	234	139	478.435	0
18.051	1	755	771	42.9508	0
18.052	1	826	141	67.3041	0
18.052	3	857	980	227.409	0
18.052	2	998	140	261.001	0
18.053	2	200	141	22841.3	0
18.053	1	220	142	1050.67	0
18.053	3	649	140	368.904	0
18.054	1	440	143	2228.05	0
18.054	2	503	783	208.535	0
18.054	3	1068	1021	67.5806	0
18.055	3	114	142	4407.78	0
18.055	2	505	143	635.89	0
18.055	1	1273	792	195.833	0
18.056	1	20	145	34864.7	0
18.056	2	348	144	881.604	0
18.056	3	1134	143	35.4759	0
18.057	1	445	811	1120.48	0
18.057	2	995	799	59.9895	0
18.057	3	1284	144	67.1129	0
18.058	3	111	1053	27379.6	0
18.058	1	208	841	7339.85	0
18.058	2	265	832	1112	0
18.059	1	97	865	5139.93	0
18.059	2	150	147	8699.71	0
18.059	3	786	1091	518.772	0
18.06	3	101	147	18894.5	0
18.06	2	366	859	432.158	0
18.06	1	1370	149	14.7588	0
18.061	2	438	805	573.973	0
18.061	3	961	148	37.1466	0
18.061	1	1080	796	326.516	0
18.062	1	291	151	2624.9	0
18.062	3	458	994	854.632	0
18.062	2	1230	838	15.6711	0
18.063	3	36	1040	69364.7	0
18.063	1	233	823	1278.76	0
18.063	2	829	871	274.754	0
18.064	3	56	1078	9865.46	0
18.064	2	481	152	321.188	0
18.064	1	939	153	121.586	0
18.065	1	245	778	5041.11	0
18.065	2	337	153	1104.42	0
18.065	3	592	1120	1069.93	0
18.066	3	48	153	57327.3	0
18.066	1	115	155	8281.47	0
18.066	2	733	154	417.907	0
18.067	1	169	847	10739.7	0
18.067	2	1037	155	174.846	0
18.067	3	1224	154	34.8036	0
18.068	2	486	156	1598.16	0
18.068	3	839	155	190.078	0
18.068	1	1199	157	40.0649	0
18.069	3	232	156	3242.68	0
18.069	1	524	158	927.466	0
18.069	2	1003	845	73.1796	0
18.07	3	173	1163	19217.9	0
18.07	2	737	158	297.596	0
18.07	1	1137	876	96.2406	0
18.071	3	758	158	220.104	0
18.071	1	778	160	128.148	0
18.071	2	992	159	84.7182	0
18.072	3	165	159	19448.8	0
18.072	2	899	885	104.254	0
18.072	1	1084	903	155.066	0
18.073	1	104	162	6107.22	0
18.073	2	333	161	351.542	0
18.073	3	999	1139	317.438	0
18.074	1	270	926	2227.02	0
18.074	2	1223	904	141.874	0
18.074	3	1225	161	128.679	0
18.075	1	129	956	18493.1	0
18.075	3	789	1029	755.983	0
18.075	2	934	163	72.7796	0
18.076	2	625	934	105.372	0
18.076	3	972	1063	198.196	0
18.076	1	1357	165	34.388	0
18.077	1	344	166	2435.75	0
18.077	2	1042	165	184.522	0
18.077	3	1326	164	86.8168	0
18.078	2	467	961	1933.07	0
18.078	3	483	165	251.42	0
18.078	1	1293	167	13.7902	0
18.079	1	109	887	16449.7	0
18.079	2	197	167	29390.9	0
18.079	3	1122	1107	277.675	0
18.08	3	293	167	1026.2	0
18.08	2	533	168	588.124	0
18.08	1	724	169	145.196	0
18.081	3	602	1154	185.086	0
18.081	2	804	169	531.792	0
18.081	1	1036	911	141.233	0
18.082	1	307	936	4323.7	0
18.082	3	311	1191	658.484	0
18.082	2	557	992	78.5073	0
18.083	1	122	172	9796.57	0
18.083	2	192	171	22361.4	0
18.083	3	543	1226	736.902	0
18.084	1	971	967	160.568	0
18.084	3	980	171	184.383	0
18.084	2	1162	915	35.9593	0
18.085	1	188	999	15329	0
18.085	2	452	941	346.46	0
18.085	3	1180	172	75.1883	0
18.086	1	156	175	19886.9	0
18.086	2	588	174	288.666	0
18.086	3	1267	173	43.6737	0
18.087	1	639	892	954.909	0
18.087	2	687	969	297.098	0
18.087	3	848	174	121.929	0
18.088	1	186	915	7780.27	0
18.088	2	219	895	12262.1	0
18.088	3	765	1204	310.006	0
18.089	1	982	178	213.265	0
18.089	2	1067	177	75.3882	0
18.089	3	1151	176	38.2144	0
18.09	3	579	177	1865.76	0
18.09	1	684	947	219.587	0
18.09	2	1133	923	37.5393	0
18.091	3	697	1236	347.247	0
18.091	2	965	179	78.5144	0
18.091	1	1201	978	82.6804	0
18.092	1	28	181	99950.7	0
18.092	2	629	180	339.21	0
18.092	3	1328	1177	19.0602	0
18.093	1	262	985	1707.76	0
18.093	2	376	955	492.301	0
18.093	3	523	180	145.281	0
18.094	2	498	1032	1532.53	0
18.094	3	741	1218	321.733	0
18.094	1	1271	183	9.91979	0
18.095	2	358	183	163.856	0
18.095	1	1107	1018	140.206	0
18.095	3	1226	1251	20.5178	0
18.096	1	14	185	28756.3	0
18.096	2	742	1008	365.147	0
18.096	3	1065	1297	47.6704	0
18.097	1	68	1050	35289.6	0
18.097	2	382	185	973.68	0
18.097	3	1015	184	49.3592	0
18.098	2	63	186	30571.9	0
18.098	3	554	1268	642.963	0
18.098	1	735	187	165.242	0
18.099	2	30	187	83121	0
18.099	3	155	1312	46905.7	0
18.099	1	630	1082	660.256	0
18.1	1	782	189	76.4085	0
18.1	2	1127	188	11.7348	0
18.1	3	1150	1356	93.4399	0
18.101	1	75	190	23451.1	0
18.101	2	202	1044	36499.5	0
18.101	3	546	188	641.32	0
18.102	1	18	191	68688.8	0
18.102	3	936	189	79.849	0
18.102	2	1327	190	29.4461	0
18.103	3	289	1408	2524.13	0
18.103	2	1164	1084	19.0986	0
18.103	1	1234	192	182.487	0
18.104	1	27	193	5882.78	0
18.104	2	79	192	41454.2	0
18.104	3	439	191	661.156	0
18.105	1	392	1120	1769.04	0
18.105	3	840	1454	451.556	0
18.105	2	880	1123	328.471	0
18.106	1	268	195	1510.26	0
18.106	2	561	1155	1070.01	0
18.106	3	1256	1283	55.5504	0
18.107	3	768	1327	503.841	0
18.107	1	945	1008	391.005	0
18.107	2	1101	979	31.4092	0
18.108	2	41	1019	137506	0
18.108	3	817	195	595.17	0
18.108	1	1367	1037	73.5118	0
