% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
22.03	2	0	2204	1	520	24	133	0
22.03	3	410	2204	1	2877	28	185	0
22.031	1	1386	2204	2	2612	28	185	0
22.031	2	0	2204	2	527	28	185	0
22.031	3	661	2204	2	2904	28	185	0
22.032	1	680	2204	3	2636	28	185	0
22.032	2	0	2204	3	531	28	185	0
22.032	3	412	2204	3	2948	28	185	0
22.033	1	764	2204	4	2656	24	133	0
22.033	2	0	2204	4	536	28	185	0
22.033	3	796	2204	4	2976	28	185	0
22.034	1	1300	2204	5	2681	28	185	0
22.034	2	0	2204	5	543	28	185	0
22.034	3	199	2204	5	3002	28	185	0
22.035	1	1176	2204	6	2702	28	185	0
22.035	2	0	2204	6	550	28	185	0
22.035	3	304	2204	6	3029	28	185	0
22.036	1	527	2204	7	2731	28	185	0
22.036	2	335	2204	7	559	28	185	0
22.036	3	499	2204	7	3054	28	185	0
22.037	1	551	2204	8	2746	28	185	0
22.037	2	800	2204	8	565	28	185	0
22.037	3	1143	2204	8	3096	24	133	0
22.038	1	1323	2204	9	2772	18	87	0
22.038	2	1336	2204	9	569	16	75	0
22.038	3	1197	2204	9	3116	28	185	0
22.039	1	1372	2204	10	2799	28	185	0
22.039	2	0	2204	10	574	28	185	0
22.039	3	1348	2204	10	3166	24	133	0
22.04	1	379	2205	1	2820	28	185	0
22.04	2	1289	2205	1	581	28	185	0
22.04	3	818	2205	1	3190	28	185	0
22.041	1	855	2205	2	2839	28	185	0
22.041	2	0	2205	2	586	28	185	0
22.041	3	553	2205	2	3214	28	185	0
22.042	1	955	2205	3	2862	28	185	0
22.042	2	0	2205	3	592	28	185	0
22.042	3	821	2205	3	3243	28	185	0
22.043	1	679	2205	4	2890	28	185	0
22.043	2	0	2205	4	598	28	185	0
22.043	3	633	2205	4	3263	28	185	0
22.044	1	409	2205	5	2916	28	185	0
22.044	2	0	2205	5	601	28	185	0
22.044	3	1177	2205	5	3293	28	185	0
22.045	1	1125	2205	6	2939	28	185	0
22.045	2	0	2205	6	607	28	185	0
22.045	3	351	2205	6	3320	28	185	0
22.046	1	785	2205	7	2960	28	185	0
22.046	2	990	2205	7	617	20	105	0
22.046	3	832	2205	7	3339	28	185	0
22.047	1	1002	2205	8	2986	28	185	0
22.047	2	283	2205	8	630	28	185	0
22.047	3	1344	2205	8	3366	20	105	0
22.048	1	1241	2205	9	3012	28	185	0
22.048	2	152	2205	9	639	28	185	0
22.048	3	454	2205	9	3385	28	185	0
22.049	1	146	2205	10	3031	28	185	0
22.049	2	287	2205	10	648	28	185	0
22.049	3	647	2205	10	3409	28	185	0
22.05	1	694	2206	1	3058	26	149	0
22.05	2	157	2206	1	652	28	185	0
22.05	3	326	2206	1	3432	28	185	0
22.051	1	231	2206	2	3085	28	185	0
22.051	2	556	2206	2	658	28	185	0
22.051	3	57	2206	2	3460	28	185	0
22.052	1	240	2206	3	3107	28	185	0
22.052	2	243	2206	3	662	28	185	0
22.052	3	563	2206	3	3492	28	185	0
22.053	1	203	2206	4	3132	28	185	0
22.053	2	94	2206	4	670	28	185	0
22.053	3	909	2206	4	3515	28	185	0
22.054	1	1285	2206	5	3162	26	149	0
22.054	2	244	2206	5	680	28	185	0
22.054	3	368	2206	5	3541	28	185	0
22.055	1	928	2206	6	3194	28	185	0
22.055	2	1400	2206	6	688	28	185	0
22.055	3	424	2206	6	3570	28	185	0
22.056	1	198	2206	7	3221	28	185	0
22.056	2	1106	2206	7	697	28	185	0
22.056	3	216	2206	7	3592	28	185	0
22.057	1	49	2206	8	3244	28	185	0
22.057	2	572	2206	8	709	28	185	0
22.057	3	472	2206	8	3615	28	185	0
22.058	1	167	2206	9	3286	28	185	0
22.058	2	295	2206	9	715	28	185	0
22.058	3	42	2206	9	3639	28	185	0
22.059	1	714	2206	10	3307	28	185	0
22.059	2	1057	2206	10	722	26	149	0
22.059	3	1184	2206	10	3654	22	113	0
22.06	1	1174	2207	1	3332	26	149	0
22.06	2	1020	2207	1	726	24	133	0
22.06	3	443	2207	1	3674	28	185	0
22.061	1	838	2207	2	3357	26	149	0
22.061	2	463	2207	2	731	28	185	0
22.061	3	596	2207	2	3695	28	185	0
22.062	1	610	2207	3	3373	28	185	0
22.062	2	1204	2207	3	738	20	105	0
22.062	3	194	2207	3	3711	28	185	0
22.063	1	124	2207	4	3398	28	185	0
22.063	2	142	2207	4	743	28	185	0
22.063	3	317	2207	4	3756	28	185	0
22.064	1	397	2207	5	3419	28	185	0
22.064	2	151	2207	5	754	28	185	0
22.064	3	1313	2207	5	3777	18	87	0
22.065	1	754	2207	6	3443	28	185	0
22.065	2	1342	2207	6	763	18	87	0
22.065	3	164	2207	6	3795	28	185	0
22.066	1	664	2207	7	3463	28	185	0
22.066	2	1362	2207	7	774	28	185	0
22.066	3	455	2207	7	3812	28	185	0
22.067	1	182	2207	8	3487	28	185	0
22.067	2	503	2207	8	783	28	185	0
22.067	3	624	2207	8	3834	28	185	0
22.068	1	783	2207	9	3509	24	133	0
22.068	2	594	2207	9	792	28	185	0
22.068	3	957	2207	9	3854	28	185	0
22.069	1	123	2207	10	3533	28	185	0
22.069	2	995	2207	10	799	24	133	0
22.069	3	1195	2207	10	3878	28	185	0
22.07	1	1108	2208	1	3558	28	185	0
22.07	2	438	2208	1	805	28	185	0
22.07	3	162	2208	1	3899	28	185	0
22.071	1	967	2208	2	3580	28	185	0
22.071	2	881	2208	2	818	26	149	0
22.071	3	828	2208	2	3917	28	185	0
22.072	1	1388	2208	3	3599	28	185	0
22.072	2	265	2208	3	832	28	185	0
22.072	3	25	2208	3	3936	28	185	0
22.073	1	1186	2208	4	3620	28	185	0
22.073	2	1230	2208	4	838	24	133	0
22.073	3	766	2208	4	3952	28	185	0
22.074	1	1346	2208	5	3647	16	75	0
22.074	2	1003	2208	5	845	28	185	0
22.074	3	426	2208	5	3966	28	185	0
22.075	1	1258	2208	6	3666	28	185	0
22.075	2	366	2208	6	859	28	185	0
22.075	3	574	2208	6	3984	28	185	0
22.076	1	1398	2208	7	3687	14	61	0
22.076	2	829	2208	7	871	28	185	0
22.076	3	1272	2208	7	4001	20	105	0
22.077	1	252	2208	8	3708	28	185	0
22.077	2	899	2208	8	885	28	185	0
22.077	3	492	2208	8	4019	28	185	0
22.078	1	461	2208	9	3724	28	185	0
22.078	2	219	2208	9	895	28	185	0
22.078	3	837	2208	9	4036	28	185	0
22.079	1	751	2208	10	3749	28	185	0
22.079	2	1223	2208	10	904	28	185	0
22.079	3	1337	2208	10	4054	20	105	0
22.08	1	119	2209	1	3793	28	185	0
22.08	2	1162	2209	1	915	28	185	0
22.08	3	145	2209	1	4071	28	185	0
22.081	1	64	2209	2	3810	28	185	0
22.081	2	1133	2209	2	923	28	185	0
22.081	3	655	2209	2	4081	28	185	0
22.082	1	484	2209	3	3851	28	185	0
22.082	2	625	2209	3	934	28	185	0
22.082	3	609	2209	3	4092	28	185	0
22.083	1	759	2209	4	3872	28	185	0
22.083	2	452	2209	4	941	28	185	0
22.083	3	1249	2209	4	4106	20	105	0
22.084	1	9	2209	5	3886	28	185	0
22.084	2	899	2209	5	885	28	185	0
22.084	3	26	2209	5	4121	28	185	0
22.085	1	819	2209	6	3905	24	133	0
22.085	2	376	2209	6	955	28	185	0
22.085	3	983	2209	6	4131	24	133	0
22.086	1	224	2209	7	3923	28	185	0
22.086	2	467	2209	7	961	28	185	0
22.086	3	1012	2209	7	4140	26	149	0
22.087	1	6	2209	8	3942	28	185	0
22.087	2	687	2209	8	969	28	185	0
22.087	3	1233	2209	8	4150	26	149	0
22.088	1	626	2209	9	3954	28	185	0
22.088	2	1101	2209	9	979	20	105	0
22.088	3	1096	2209	9	4161	20	105	0
22.089	1	226	2209	10	3969	28	185	0
22.089	2	557	2209	10	992	28	185	0
22.089	3	446	2209	10	4171	28	185	0
22.09	1	677	2210	1	3982	28	185	0
22.09	2	742	2210	1	1008	28	185	0
22.09	3	384	2210	1	4180	28	185	0
22.091	1	740	2210	2	3997	28	185	0
22.091	2	41	2210	2	1019	28	185	0
22.091	3	584	2210	2	4184	28	185	0
22.092	1	587	2210	3	4008	28	185	0
22.092	2	498	2210	3	1032	28	185	0
22.092	3	296	2210	3	4191	28	185	0
22.093	1	17	2210	4	4021	28	185	0
22.093	2	202	2210	4	1044	28	185	0
22.093	3	1212	2210	4	4197	28	185	0
22.094	1	284	2210	5	4037	28	185	0
22.094	2	1154	2210	5	1058	28	185	0
22.094	3	209	2210	5	4202	28	185	0
22.095	1	1092	2210	6	4052	28	185	0
22.095	2	1066	2210	6	1072	28	185	0
22.095	3	997	2210	6	4206	28	185	0
22.096	1	179	2210	7	4066	28	185	0
22.096	2	1164	2210	7	1084	22	113	0
22.096	3	912	2210	7	4209	22	113	0
22.097	1	1253	2210	8	4077	28	185	0
22.097	2	1214	2210	8	1095	22	113	0
22.097	3	362	2210	8	4211	28	185	0
22.098	1	784	2210	9	4085	28	185	0
22.098	2	734	2210	9	1105	28	185	0
22.098	3	0	2210	9	1	28	185	0
22.099	1	180	2210	10	4096	28	185	0
22.099	2	880	2210	10	1123	26	149	0
22.099	3	0	2210	10	2	28	185	0
22.1	1	1	2211	1	4106	28	185	0
22.1	2	653	2211	1	1134	28	185	0
22.1	3	0	2211	1	3	28	185	0
22.101	1	46	2211	2	4113	28	185	0
22.101	2	500	2211	2	1142	28	185	0
22.101	3	0	2211	2	4	28	185	0
22.102	1	864	2211	3	4119	28	185	0
22.102	2	561	2211	3	1155	28	185	0
22.102	3	0	2211	3	5	22	113	0
22.103	1	520	2211	4	4126	28	185	0
22.103	2	1111	2211	4	1173	28	185	0
22.103	3	0	2211	4	6	28	185	0
22.104	1	185	2211	5	4132	28	185	0
22.104	2	359	2211	5	1183	28	185	0
22.104	3	0	2211	5	8	28	185	0
22.105	1	1371	2211	6	4137	26	149	0
22.105	2	447	2211	6	1198	28	185	0
22.105	3	0	2211	6	10	20	105	0
22.106	1	767	2211	7	4141	28	185	0
22.106	2	44	2211	7	1225	28	185	0
22.106	3	0	2211	7	11	28	185	0
22.107	1	1221	2211	8	4144	28	185	0
22.107	2	926	2211	8	1236	28	185	0
22.107	3	0	2211	8	12	28	185	0
22.108	1	904	2211	9	4146	28	185	0
22.108	2	1009	2211	9	1246	22	113	0
22.108	3	0	2211	9	13	28	185	0
22.109	1	0	2211	10	2	28	185	0
22.109	2	1098	2211	10	1259	28	185	0
22.109	3	0	2211	10	15	28	185	0
22.11	1	0	2212	1	3	28	185	0
22.11	2	1381	2212	1	1270	24	133	0
22.11	3	0	2212	1	16	28	185	0
22.111	1	0	2212	2	4	28	185	0
22.111	2	632	2212	2	1285	28	185	0
22.111	3	0	2212	2	17	28	185	0
22.112	1	0	2212	3	5	28	185	0
22.112	2	603	2212	3	1294	28	185	0
22.112	3	0	2212	3	18	20	105	0
22.113	1	0	2212	4	7	28	185	0
22.113	2	1227	2212	4	1311	28	185	0
22.113	3	0	2212	4	19	28	185	0
22.114	1	0	2212	5	8	28	185	0
22.114	2	1375	2212	5	1327	26	149	0
22.114	3	0	2212	5	20	24	133	0
22.115	1	0	2212	6	11	22	113	0
22.115	2	294	2212	6	1340	28	185	0
22.115	3	0	2212	6	21	28	185	0
22.116	1	0	2212	7	13	26	149	0
22.116	2	507	2212	7	1354	28	185	0
22.116	3	0	2212	7	24	28	185	0
22.117	1	0	2212	8	14	28	185	0
22.117	2	1141	2212	8	1367	28	185	0
22.117	3	0	2212	8	26	28	185	0
22.118	1	0	2212	9	15	28	185	0
22.118	2	728	2212	9	1378	28	185	0
22.118	3	0	2212	9	27	20	105	0
22.119	1	0	2212	10	16	26	149	0
22.119	2	1189	2212	10	1398	26	149	0
22.119	3	0	2212	10	29	28	185	0
22.12	1	0	2213	1	17	26	149	0
22.12	2	1115	2213	1	1415	22	113	0
22.12	3	0	2213	1	31	28	185	0
22.121	1	0	2213	2	18	28	185	0
22.121	2	916	2213	2	1433	26	149	0
22.121	3	0	2213	2	32	28	185	0
22.122	1	0	2213	3	19	28	185	0
22.122	2	1252	2213	3	1450	22	113	0
22.122	3	0	2213	3	33	26	149	0
22.123	1	0	2213	4	20	28	185	0
22.123	2	692	2213	4	1463	28	185	0
22.123	3	0	2213	4	34	22	113	0
22.124	1	0	2213	5	24	24	133	0
22.124	2	770	2213	5	1477	28	185	0
22.124	3	0	2213	5	35	28	185	0
22.125	1	0	2213	6	25	28	185	0
22.125	2	1387	2213	6	1491	24	133	0
22.125	3	0	2213	6	36	28	185	0
22.126	1	0	2213	7	26	28	185	0
22.126	2	89	2213	7	1506	28	185	0
22.126	3	0	2213	7	37	26	149	0
22.127	1	0	2213	8	27	28	185	0
22.127	2	365	2213	8	1523	28	185	0
22.127	3	0	2213	8	38	28	185	0
22.128	1	0	2213	9	28	28	185	0
22.128	2	47	2213	9	1543	28	185	0
22.128	3	0	2213	9	39	28	185	0
22.129	1	0	2213	10	30	28	185	0
22.129	2	1194	2213	10	1556	26	149	0
22.129	3	0	2213	10	40	22	113	0
22.13	1	0	2214	1	31	28	185	0
22.13	2	453	2214	1	1574	28	185	0
22.13	3	0	2214	1	43	24	133	0
22.131	1	0	2214	2	32	28	185	0
22.131	2	643	2214	2	1588	28	185	0
22.131	3	0	2214	2	45	28	185	0
22.132	1	0	2214	3	34	26	149	0
22.132	2	253	2214	3	1604	28	185	0
22.132	3	0	2214	3	46	28	185	0
22.133	1	0	2214	4	35	28	185	0
22.133	2	897	2214	4	1619	28	185	0
22.133	3	0	2214	4	47	28	185	0
22.134	1	0	2214	5	36	28	185	0
22.134	2	1282	2214	5	1631	20	105	0
22.134	3	0	2214	5	49	28	185	0
22.135	1	0	2214	6	37	28	185	0
22.135	2	325	2214	6	1650	28	185	0
22.135	3	0	2214	6	50	22	113	0
22.136	1	0	2214	7	38	16	75	0
22.136	2	1251	2214	7	1669	22	113	0
22.136	3	0	2214	7	51	28	185	0
22.137	1	0	2214	8	39	26	149	0
22.137	2	874	2214	8	1682	28	185	0
22.137	3	0	2214	8	52	28	185	0
22.138	1	0	2214	9	40	28	185	0
22.138	2	558	2214	9	1703	28	185	0
22.138	3	0	2214	9	54	28	185	0
22.139	1	0	2214	10	41	28	185	0
22.139	2	883	2214	10	1716	28	185	0
22.139	3	0	2214	10	55	28	185	0
22.14	1	0	2215	1	42	28	185	0
22.14	2	809	2215	1	1728	28	185	0
22.14	3	0	2215	1	56	20	105	0
22.141	1	0	2215	2	43	28	185	0
22.141	2	908	2215	2	1743	28	185	0
22.141	3	0	2215	2	57	28	185	0
22.142	1	0	2215	3	44	28	185	0
22.142	2	86	2215	3	1761	28	185	0
22.142	3	0	2215	3	58	28	185	0
22.143	1	0	2215	4	45	24	133	0
22.143	2	845	2215	4	1781	28	185	0
22.143	3	0	2215	4	59	28	185	0
22.144	1	0	2215	5	46	28	185	0
22.144	2	1287	2215	5	1792	24	133	0
22.144	3	0	2215	5	60	28	185	0
22.145	1	0	2215	6	48	28	185	0
22.145	2	277	2215	6	1811	28	185	0
22.145	3	0	2215	6	62	28	185	0
22.146	1	0	2215	7	49	28	185	0
22.146	2	779	2215	7	1831	28	185	0
22.146	3	0	2215	7	63	20	105	0
22.147	1	0	2215	8	50	26	149	0
22.147	2	1029	2215	8	1851	28	185	0
22.147	3	0	2215	8	64	28	185	0
22.148	1	0	2215	9	51	28	185	0
22.148	2	815	2215	9	1869	28	185	0
22.148	3	0	2215	9	65	28	185	0
22.149	1	0	2215	10	52	28	185	0
22.149	2	954	2215	10	1883	28	185	0
22.149	3	0	2215	10	66	28	185	0
22.15	1	0	2216	1	53	28	185	0
22.15	2	856	2216	1	1905	28	185	0
22.15	3	0	2216	1	68	28	185	0
22.151	1	0	2216	2	54	26	149	0
22.151	2	525	2216	2	1928	28	185	0
22.151	3	0	2216	2	69	28	185	0
22.152	1	0	2216	3	55	28	185	0
22.152	2	1361	2216	3	1966	16	75	0
22.152	3	0	2216	3	70	26	149	0
22.153	1	0	2216	4	56	28	185	0
22.153	2	143	2216	4	1988	28	185	0
22.153	3	0	2216	4	71	20	105	0
22.154	1	0	2216	5	57	24	133	0
22.154	2	1081	2216	5	2008	28	185	0
22.154	3	0	2216	5	72	28	185	0
22.155	1	0	2216	6	58	28	185	0
22.155	2	421	2216	6	2033	28	185	0
22.155	3	0	2216	6	73	26	149	0
22.156	1	0	2216	7	60	28	185	0
22.156	2	515	2216	7	2053	28	185	0
22.156	3	0	2216	7	74	28	185	0
22.157	1	0	2216	8	61	28	185	0
22.157	2	889	2216	8	2078	24	133	0
22.157	3	0	2216	8	75	28	185	0
22.158	1	0	2216	9	62	28	185	0
22.158	2	497	2216	9	2112	28	185	0
22.158	3	0	2216	9	76	22	113	0
22.159	1	0	2216	10	66	24	133	0
22.159	2	760	2216	10	2139	28	185	0
22.159	3	0	2216	10	77	28	185	0
22.16	1	0	2217	1	67	26	149	0
22.16	2	1017	2217	1	2159	28	185	0
22.16	3	0	2217	1	78	24	133	0
22.161	1	0	2217	2	68	28	185	0
22.161	2	378	2217	2	2178	28	185	0
22.161	3	0	2217	2	79	24	133	0
22.162	1	0	2217	3	69	28	185	0
22.162	2	540	2217	3	2194	28	185	0
22.162	3	0	2217	3	80	28	185	0
22.163	1	0	2217	4	72	28	185	0
22.163	2	1033	2217	4	2213	28	185	0
22.163	3	0	2217	4	83	28	185	0
22.164	1	0	2217	5	73	26	149	0
22.164	2	193	2217	5	2230	28	185	0
22.164	3	0	2217	5	84	22	113	0
22.165	1	0	2217	6	74	24	133	0
22.165	2	1255	2217	6	2255	24	133	0
22.165	3	0	2217	6	86	28	185	0
22.166	1	0	2217	7	75	26	149	0
22.166	2	1054	2217	7	2279	18	87	0
22.166	3	0	2217	7	88	28	185	0
22.167	1	0	2217	8	77	26	149	0
22.167	2	149	2217	8	2305	28	185	0
22.167	3	0	2217	8	91	24	133	0
22.168	1	0	2217	9	79	28	185	0
22.168	2	1175	2217	9	2330	26	149	0
22.168	3	0	2217	9	95	26	149	0
22.169	1	0	2217	10	80	26	149	0
22.169	2	1126	2217	10	2355	28	185	0
22.169	3	0	2217	10	99	28	185	0
22.17	1	0	2218	1	83	28	185	0
22.17	2	781	2218	1	2372	28	185	0
22.17	3	0	2218	1	102	28	185	0
22.171	1	0	2218	2	84	28	185	0
22.171	2	236	2218	2	2399	28	185	0
22.171	3	0	2218	2	105	28	185	0
22.172	1	0	2218	3	85	28	185	0
22.172	2	1147	2218	3	2418	26	149	0
22.172	3	0	2218	3	106	20	105	0
22.173	1	0	2218	4	86	22	113	0
22.173	2	657	2218	4	2440	28	185	0
22.173	3	0	2218	4	107	28	185	0
22.174	1	0	2218	5	88	28	185	0
22.174	2	1305	2218	5	2460	26	149	0
22.174	3	0	2218	5	108	28	185	0
22.175	1	0	2218	6	89	28	185	0
22.175	2	1118	2218	6	2504	28	185	0
22.175	3	0	2218	6	118	28	185	0
22.176	1	0	2218	7	90	26	149	0
22.176	2	745	2218	7	2530	28	185	0
22.176	3	0	2218	7	122	28	185	0
22.177	1	0	2218	8	92	28	185	0
22.177	2	1044	2218	8	2550	22	113	0
22.177	3	0	2218	8	123	28	185	0
22.178	1	0	2218	9	94	28	185	0
22.178	2	790	2218	9	2574	28	185	0
22.178	3	0	2218	9	124	28	185	0
22.179	1	0	2218	10	95	28	185	0
22.179	2	435	2218	10	2599	28	185	0
22.179	3	0	2218	10	133	28	185	0
22.18	1	0	2219	1	96	28	185	0
22.18	2	1330	2219	1	2623	28	185	0
22.18	3	0	2219	1	134	28	185	0
22.181	1	0	2219	2	99	28	185	0
22.181	2	55	2219	2	2642	28	185	0
22.181	3	0	2219	2	138	28	185	0
22.182	1	0	2219	3	100	28	185	0
22.182	2	1384	2219	3	2666	28	185	0
22.182	3	0	2219	3	140	28	185	0
22.183	1	0	2219	4	101	28	185	0
22.183	2	1353	2219	4	2689	18	87	0
22.183	3	0	2219	4	143	18	87	0
22.184	1	0	2219	5	102	28	185	0
22.184	2	321	2219	5	2728	28	185	0
22.184	3	0	2219	5	144	26	149	0
22.185	1	0	2219	6	104	28	185	0
22.185	2	1123	2219	6	2779	20	105	0
22.185	3	0	2219	6	147	28	185	0
22.186	1	0	2219	7	105	28	185	0
22.186	2	956	2219	7	2801	28	185	0
22.186	3	0	2219	7	148	20	105	0
22.187	1	0	2219	8	108	28	185	0
22.187	2	1045	2219	8	2852	24	133	0
22.187	3	0	2219	8	153	28	185	0
22.188	1	0	2219	9	109	28	185	0
22.188	2	753	2219	9	2875	28	185	0
22.188	3	0	2219	9	154	22	113	0
22.189	1	0	2219	10	111	28	185	0
22.189	2	569	2219	10	2922	28	185	0
22.189	3	0	2219	10	155	28	185	0
22.19	1	0	2220	1	112	28	185	0
22.19	2	769	2220	1	2938	28	185	0
22.19	3	0	2220	1	156	28	185	0
22.191	1	0	2220	2	113	28	185	0
22.191	2	994	2220	2	2963	24	133	0
22.191	3	0	2220	2	159	28	185	0
22.192	1	0	2220	3	114	28	185	0
22.192	2	631	2220	3	2984	28	185	0
22.192	3	0	2220	3	161	24	133	0
22.193	1	0	2220	4	115	28	185	0
22.193	2	1236	2220	4	3007	20	105	0
22.193	3	0	2220	4	164	28	185	0
22.194	1	0	2220	5	116	28	185	0
22.194	2	1339	2220	5	3030	28	185	0
22.194	3	0	2220	5	165	28	185	0
22.195	1	0	2220	6	117	28	185	0
22.195	2	1128	2220	6	3048	24	133	0
22.195	3	0	2220	6	171	28	185	0
22.196	1	0	2220	7	121	28	185	0
22.196	2	66	2220	7	3070	28	185	0
22.196	3	0	2220	7	172	28	185	0
22.197	1	0	2220	8	123	28	185	0
22.197	2	1329	2220	8	3091	20	105	0
22.197	3	0	2220	8	173	22	113	0
22.198	1	0	2220	9	129	28	185	0
22.198	2	225	2220	9	3119	28	185	0
22.198	3	0	2220	9	174	28	185	0
22.199	1	0	2220	10	133	28	185	0
22.199	2	504	2220	10	3133	28	185	0
22.199	3	0	2220	10	176	20	105	0
22.2	1	0	2221	1	135	28	185	0
22.2	2	1074	2221	1	3158	26	149	0
22.2	3	0	2221	1	177	28	185	0
22.201	1	0	2221	2	136	28	185	0
22.201	2	723	2221	2	3177	28	185	0
22.201	3	0	2221	2	180	28	185	0
22.202	1	0	2221	3	142	28	185	0
22.202	2	1220	2221	3	3200	28	185	0
22.202	3	0	2221	3	184	22	113	0
22.203	1	0	2221	4	143	28	185	0
22.203	2	1231	2221	4	3248	28	185	0
22.203	3	0	2221	4	188	28	185	0
22.204	1	0	2221	5	149	14	61	0
22.204	2	580	2221	5	3269	28	185	0
22.204	3	0	2221	5	189	22	113	0
22.205	1	0	2221	6	151	28	185	0
22.205	2	738	2221	6	3289	28	185	0
22.205	3	0	2221	6	191	28	185	0
22.206	1	0	2221	7	153	28	185	0
22.206	2	960	2221	7	3340	28	185	0
22.206	3	0	2221	7	198	24	133	0
22.207	1	0	2221	8	155	28	185	0
22.207	2	494	2221	8	3366	28	185	0
22.207	3	0	2221	8	201	28	185	0
22.208	1	0	2221	9	157	26	149	0
22.208	2	806	2221	9	3382	28	185	0
22.208	3	0	2221	9	206	28	185	0
22.209	1	0	2221	10	158	28	185	0
22.209	2	852	2221	10	3431	28	185	0
22.209	3	0	2221	10	209	28	185	0
22.21	1	0	2222	1	160	24	133	0
22.21	2	100	2222	1	3475	28	185	0
22.21	3	0	2222	1	212	28	185	0
22.211	1	0	2222	2	162	28	185	0
22.211	2	303	2222	2	3500	28	185	0
22.211	3	0	2222	2	215	28	185	0
22.212	1	0	2222	3	165	28	185	0
22.212	2	1254	2222	3	3530	22	113	0
22.212	3	0	2222	3	219	28	185	0
22.213	1	0	2222	4	167	20	105	0
22.213	2	593	2222	4	3548	28	185	0
22.213	3	0	2222	4	227	28	185	0
22.214	1	0	2222	5	172	28	185	0
22.214	2	95	2222	5	3589	28	185	0
22.214	3	0	2222	5	229	26	149	0
22.215	1	0	2222	6	178	28	185	0
22.215	2	263	2222	6	3610	28	185	0
22.215	3	0	2222	6	237	28	185	0
22.216	1	0	2222	7	181	28	185	0
22.216	2	1395	2222	7	3669	14	61	0
22.216	3	0	2222	7	239	20	105	0
22.217	1	0	2222	8	183	16	75	0
22.217	2	147	2222	8	3689	28	185	0
22.217	3	0	2222	8	241	28	185	0
22.218	1	0	2222	9	185	28	185	0
22.218	2	882	2222	9	3711	28	185	0
22.218	3	0	2222	9	244	22	113	0
22.219	1	0	2222	10	187	28	185	0
22.219	2	1237	2222	10	3726	28	185	0
22.219	3	0	2222	10	246	28	185	0
22.22	1	0	2223	1	189	26	149	0
22.22	2	589	2223	1	3744	28	185	0
22.22	3	0	2223	1	248	28	185	0
22.221	1	0	2223	2	190	28	185	0
22.221	2	419	2223	2	3763	28	185	0
22.221	3	0	2223	2	250	28	185	0
22.222	1	0	2223	3	191	28	185	0
22.222	2	1071	2223	3	3806	20	105	0
22.222	3	0	2223	3	253	22	113	0
22.223	1	0	2223	4	192	28	185	0
22.223	2	331	2223	4	3829	28	185	0
22.223	3	0	2223	4	256	24	133	0
22.224	1	0	2223	5	193	28	185	0
22.224	2	910	2223	5	3849	28	185	0
22.224	3	0	2223	5	261	28	185	0
22.225	1	0	2223	6	195	28	185	0
22.225	2	381	2223	6	3870	28	185	0
22.225	3	0	2223	6	264	28	185	0
22.226	1	0	2223	7	198	24	133	0
22.226	2	1283	2223	7	3889	24	133	0
22.226	3	0	2223	7	267	28	185	0
22.227	1	0	2223	8	199	28	185	0
22.227	2	890	2223	8	3907	28	185	0
22.227	3	0	2223	8	269	28	185	0
22.228	1	0	2223	9	201	28	185	0
22.228	2	125	2223	9	3922	28	185	0
22.228	3	0	2223	9	272	22	113	0
22.229	1	0	2223	10	205	26	149	0
22.229	2	471	2223	10	3937	28	185	0
22.229	3	0	2223	10	274	26	149	0
22.23	1	0	2224	1	208	28	185	0
22.23	2	989	2224	1	3951	26	149	0
22.23	3	0	2224	1	275	28	185	0
22.231	1	0	2224	2	209	26	149	0
22.231	2	327	2224	2	3999	28	185	0
22.231	3	0	2224	2	279	28	185	0
22.232	1	0	2224	3	211	28	185	0
22.232	2	1000	2224	3	4013	22	113	0
22.232	3	0	2224	3	283	28	185	0
22.233	1	0	2224	4	214	28	185	0
22.233	2	1049	2224	4	4030	28	185	0
22.233	3	0	2224	4	289	28	185	0
22.234	1	0	2224	5	215	28	185	0
22.234	2	405	2224	5	4059	28	185	0
22.234	3	0	2224	5	293	28	185	0
22.235	1	0	2224	6	217	28	185	0
22.235	2	948	2224	6	4071	28	185	0
22.235	3	0	2224	6	296	22	113	0
22.236	1	0	2224	7	218	28	185	0
22.236	2	988	2224	7	4084	22	113	0
22.236	3	0	2224	7	301	16	75	0
22.237	1	0	2224	8	219	28	185	0
22.237	2	635	2224	8	4094	28	185	0
22.237	3	0	2224	8	312	20	105	0
22.238	1	0	2224	9	224	28	185	0
22.238	2	23	2224	9	4105	28	185	0
22.238	3	0	2224	9	316	24	133	0
22.239	1	0	2224	10	226	28	185	0
22.239	2	1265	2224	10	4113	26	149	0
22.239	3	0	2224	10	318	26	149	0
22.24	1	0	2225	1	231	28	185	0
22.24	2	1347	2225	1	4120	28	185	0
22.24	3	0	2225	1	334	28	185	0
22.241	1	0	2225	2	234	28	185	0
22.241	2	717	2225	2	4126	28	185	0
22.241	3	0	2225	2	336	28	185	0
22.242	1	0	2225	3	238	28	185	0
22.242	2	1257	2225	3	4142	28	185	0
22.242	3	0	2225	3	338	22	113	0
22.243	1	0	2225	4	246	28	185	0
22.243	2	450	2225	4	4146	28	185	0
22.243	3	0	2225	4	342	20	105	0
22.244	1	0	2225	5	254	26	149	0
22.244	2	214	2225	5	4149	28	185	0
22.244	3	0	2225	5	346	22	113	0
22.245	1	0	2225	6	256	28	185	0
