% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
13.557	3	385	122	393.214	0
13.557	2	594	792	101.628	0
13.557	1	976	743	191.764	0
13.558	2	61	124	67803.2	0
13.558	1	172	730	19694.8	0
13.558	3	1196	123	80.8091	0
13.559	1	239	128	3566.9	0
13.559	3	374	124	449.2	0
13.559	2	761	125	355.221	0
13.56	2	541	126	2324.25	0
13.56	3	925	941	50.7232	0
13.56	1	1019	129	115.915	0
13.561	1	223	751	6580.19	0
13.561	2	881	818	134.213	0
13.561	3	1086	972	51.1355	0
13.562	3	282	950	1535.87	0
13.562	2	465	128	1166.92	0
13.562	1	1208	785	95.4047	0
13.563	1	389	803	1756.24	0
13.563	2	495	129	987.921	0
13.563	3	1219	964	78.5144	0
13.564	1	917	133	381.671	0
13.564	3	1190	129	168.212	0
13.564	2	1202	132	38.721	0
13.565	1	11	829	69249.4	0
13.565	3	867	130	888.824	0
13.565	2	1362	774	194.683	0
13.566	1	120	135	7199.15	0
13.566	3	559	133	2281.05	0
13.566	2	1093	134	76.8389	0
13.567	2	529	135	423.478	0
13.567	3	805	134	219.31	0
13.567	1	1207	136	68.1481	0
13.568	3	1105	135	304.793	0
13.568	1	1113	137	347.799	0
13.568	2	1204	738	15.0924	0
13.569	2	383	137	643.516	0
13.569	3	1005	136	221.837	0
13.569	1	1032	857	111.209	0
13.57	2	151	754	22218.6	0
13.57	1	1213	139	72.5182	0
13.57	3	1240	1007	53.6217	0
13.571	3	87	138	9950.13	0
13.571	2	234	139	397.784	0
13.571	1	755	771	93.7131	0
13.572	1	826	141	90.251	0
13.572	3	857	980	143.796	0
13.572	2	998	140	150.856	0
13.573	2	200	141	19935.5	0
13.573	1	220	142	2449.5	0
13.573	3	649	140	422.685	0
13.574	1	440	143	642.505	0
13.574	2	503	783	433.592	0
13.574	3	1068	1021	122.477	0
13.575	3	114	142	10293.9	0
13.575	2	505	143	939.256	0
13.575	1	1273	792	129.815	0
13.576	1	20	145	45259	0
13.576	2	348	144	1832.91	0
13.576	3	1134	143	21.2469	0
13.577	1	445	811	1003.91	0
13.577	2	995	799	70.6199	0
13.577	3	1284	144	82.0212	0
13.578	3	111	1053	38626.9	0
13.578	1	208	841	14879.5	0
13.578	2	265	832	2142.57	0
13.579	1	97	865	5703.04	0
13.579	2	150	147	10148	0
13.579	3	786	1091	164.21	0
13.58	3	101	147	47525.3	0
13.58	2	366	859	291.634	0
13.58	1	1370	149	7.57176	0
13.581	2	438	805	360.397	0
13.581	3	961	148	48.6426	0
13.581	1	1080	796	118.037	0
13.582	1	291	151	2307.46	0
13.582	3	458	994	584.888	0
13.582	2	1230	838	32.979	0
13.583	3	36	1040	41013.2	0
13.583	1	233	823	3153.07	0
13.583	2	829	871	219.539	0
13.584	3	56	1078	12351.8	0
13.584	2	481	152	258.71	0
13.584	1	939	153	132.512	0
13.585	1	245	778	1672.6	0
13.585	2	337	153	237.371	0
13.585	3	592	1120	917.503	0
13.586	3	48	153	110964	0
13.586	1	115	155	3904.9	0
13.586	2	733	154	879.354	0
13.587	1	169	847	14632.5	0
13.587	2	1037	155	81.7425	0
13.587	3	1224	154	22.6381	0
13.588	2	486	156	2268.62	0
13.588	3	839	155	305.025	0
13.588	1	1199	157	78.8948	0
13.589	3	232	156	4387.02	0
13.589	1	524	158	1073.02	0
13.589	2	1003	845	108.787	0
13.59	3	173	1163	23633.7	0
13.59	2	737	158	383.303	0
13.59	1	1137	876	90.5782	0
13.591	3	758	158	386.169	0
13.591	1	778	160	116.319	0
13.591	2	992	159	79.3341	0
13.592	3	165	159	30594.9	0
13.592	2	899	885	46.2082	0
13.592	1	1084	903	186.816	0
13.593	1	104	162	4868.28	0
13.593	2	333	161	608.775	0
13.593	3	999	1139	152.668	0
13.594	1	270	926	1249.93	0
13.594	2	1223	904	58.2309	0
13.594	3	1225	161	128.471	0
13.595	1	129	956	4569.88	0
13.595	3	789	1029	238.684	0
13.595	2	934	163	61.7951	0
13.596	2	625	934	196.574	0
13.596	3	972	1063	188.492	0
13.596	1	1357	165	76.7267	0
13.597	1	344	166	613.151	0
13.597	2	1042	165	115.212	0
13.597	3	1326	164	77.2204	0
13.598	2	467	961	646.142	0
13.598	3	483	165	512.565	0
13.598	1	1293	167	9.13986	0
13.599	1	109	887	10382.6	0
13.599	2	197	167	22574.1	0
13.599	3	1122	1107	270.351	0
13.6	3	293	167	2215	0
13.6	2	533	168	848.336	0
13.6	1	724	169	161.511	0
13.601	3	602	1154	975.628	0
13.601	2	804	169	249.934	0
13.601	1	1036	911	270.941	0
13.602	1	307	936	1876.85	0
13.602	3	311	1191	720.15	0
13.602	2	557	992	168.265	0
13.603	1	122	172	22633.8	0
13.603	2	192	171	13541.6	0
13.603	3	543	1226	137.603	0
13.604	1	971	967	242.123	0
13.604	3	980	171	125.853	0
13.604	2	1162	915	80.2085	0
13.605	1	188	999	13228	0
13.605	2	452	941	291.12	0
13.605	3	1180	172	81.4594	0
13.606	1	156	175	13403.4	0
13.606	2	588	174	429.848	0
13.606	3	1267	173	49.6202	0
13.607	1	639	892	868.981	0
13.607	2	687	969	378.678	0
13.607	3	848	174	247.128	0
13.608	1	186	915	7364.89	0
13.608	2	219	895	14711.4	0
13.608	3	765	1204	143.176	0
13.609	1	982	178	179.387	0
13.609	2	1067	177	99.692	0
13.609	3	1151	176	11.4195	0
13.61	3	579	177	1599.91	0
13.61	1	684	947	170.246	0
13.61	2	1133	923	180.885	0
13.611	3	697	1236	292.888	0
13.611	2	965	179	107.695	0
13.611	1	1201	978	72.5187	0
13.612	1	28	181	83495	0
13.612	2	629	180	294.722	0
13.612	3	1328	1177	19.1215	0
13.613	1	262	985	2333.79	0
13.613	2	376	955	513.287	0
13.613	3	523	180	283.519	0
13.614	2	498	1032	1507.61	0
13.614	3	741	1218	297.225	0
13.614	1	1271	183	13.6979	0
13.615	2	358	183	334.922	0
13.615	1	1107	1018	161.436	0
13.615	3	1226	1251	30.4718	0
13.616	1	14	185	39571	0
13.616	2	742	1008	768.762	0
13.616	3	1065	1297	143.761	0
13.617	1	68	1050	33313.2	0
13.617	2	382	185	2971.05	0
13.617	3	1015	184	54.1151	0
13.618	2	63	186	69148.7	0
13.618	3	554	1268	448.973	0
13.618	1	735	187	198.627	0
13.619	2	30	187	99742.8	0
13.619	3	155	1312	26965.9	0
13.619	1	630	1082	571.923	0
13.62	1	782	189	112.515	0
13.62	2	1127	188	41.7384	0
13.62	3	1150	1356	126.523	0
13.621	1	75	190	36235.9	0
13.621	2	202	1044	12454	0
13.621	3	546	188	338.604	0
13.622	1	18	191	47434.7	0
13.622	3	936	189	102.808	0
13.622	2	1327	190	48.6208	0
13.623	3	289	1408	1053.1	0
13.623	2	1164	1084	42.8211	0
13.623	1	1234	192	60.5318	0
13.624	1	27	193	17988.1	0
13.624	2	79	192	25510.4	0
13.624	3	439	191	465.699	0
13.625	1	392	1120	1573.25	0
13.625	3	840	1454	248.145	0
13.625	2	880	1123	263.06	0
13.626	1	268	195	1461.21	0
13.626	2	561	1155	3684.82	0
13.626	3	1256	1283	153.92	0
13.627	3	768	1327	592.061	0
13.627	1	945	1008	146.672	0
13.627	2	1101	979	30.5014	0
13.628	2	41	1019	70822.8	0
13.628	3	817	195	412.947	0
13.628	1	1367	1037	112.859	0
13.629	3	34	1377	111005	0
13.629	2	276	197	493.218	0
13.629	1	850	198	51.5099	0
13.63	1	373	199	938.867	0
13.63	2	1222	198	43.6032	0
13.63	3	1390	1427	44.3151	0
13.631	1	927	1072	144.732	0
13.631	2	1154	1058	256.441	0
13.631	3	1291	198	75.6008	0
13.632	3	394	199	590.135	0
13.632	1	538	201	823.382	0
13.632	2	1214	1095	15.7948	0
13.633	1	442	202	641.836	0
13.633	2	617	201	343.582	0
13.633	3	1153	1470	56.1922	0
13.634	1	158	1113	1089.58	0
13.634	3	474	201	1428.71	0
13.634	2	653	1134	370.093	0
13.635	3	1001	1523	41.2502	0
13.635	2	1066	1072	60.9302	0
13.635	1	1215	1142	108.238	0
13.636	2	299	204	2172.37	0
13.636	3	391	1566	2943.89	0
13.636	1	858	205	46.9461	0
13.637	1	62	1178	14534.3	0
13.637	2	1148	205	21.3981	0
13.637	3	1393	1339	15.4878	0
13.638	1	255	1154	1570.72	0
13.638	3	489	1391	1501.67	0
13.638	2	734	1105	760.248	0
13.639	1	354	208	444.782	0
13.639	3	478	206	130.122	0
13.639	2	1095	207	42.5423	0
13.64	2	500	1142	197.96	0
13.64	3	1355	1441	138.747	0
13.64	1	1360	209	41.3313	0
13.641	3	106	1508	88479.5	0
13.641	1	154	1193	2076.97	0
13.641	2	359	1183	3115.43	0
13.642	3	701	209	323.621	0
13.642	2	1008	210	55.2887	0
13.642	1	1306	211	95.5035	0
13.643	2	44	1225	56455.8	0
13.643	3	496	1614	403.893	0
13.643	1	993	1234	474.211	0
13.644	1	672	1273	184.651	0
13.644	2	959	212	269.976	0
13.644	3	1183	1662	75.7554	0
13.645	3	414	212	575.24	0
13.645	2	447	1198	808.243	0
13.645	1	911	214	212.202	0
13.646	3	207	1709	9067.49	0
13.646	1	690	215	154.807	0
13.646	2	1110	214	50.2924	0
13.647	1	271	1323	3551.83	0
13.647	3	468	1768	433.464	0
13.647	2	926	1236	28.7186	0
13.648	2	534	216	531.819	0
13.648	3	668	215	800.787	0
13.648	1	700	217	139.156	0
13.649	1	166	218	14345.2	0
13.649	3	1116	1492	46.5142	0
13.649	2	1381	1270	57.9608	0
13.65	1	228	219	2272.3	0
13.65	3	1004	1535	282.024	0
13.65	2	1227	1311	142.313	0
13.651	1	514	1029	1252.01	0
13.651	3	843	1548	275.931	0
13.651	2	915	219	53.6622	0
13.652	1	324	1060	1927.71	0
13.652	3	552	219	332.801	0
13.652	2	1111	1173	130.573	0
13.653	1	3	1098	45101.8	0
13.653	2	377	221	347.112	0
13.653	3	749	1595	589.861	0
13.654	1	301	223	1334.11	0
13.654	2	773	1209	918.1	0
13.654	3	1260	1643	49.5226	0
13.655	1	77	224	32354.3	0
13.655	2	537	223	108.815	0
13.655	3	548	222	467.3	0
13.656	1	323	1131	1982.72	0
13.656	3	519	1825	352.195	0
13.656	2	1009	1246	44.897	0
13.657	1	273	226	3496.81	0
13.657	2	632	1285	1874.49	0
13.657	3	1335	1887	160.006	0
13.658	1	72	1169	13466	0
13.658	3	795	225	1113.81	0
13.658	2	1308	226	92.0567	0
13.659	2	267	227	432.801	0
13.659	3	944	1585	66.8057	0
13.659	1	1281	1200	29.0007	0
13.66	3	144	227	16261	0
13.66	1	756	229	138.603	0
13.66	2	1375	1327	70.6956	0
13.661	3	375	1630	744.638	0
13.661	1	1058	1244	197.746	0
13.661	2	1141	1367	104.319	0
13.662	1	918	231	134.235	0
13.662	3	1109	229	23.993	0
13.662	2	1115	1415	12.9749	0
13.663	1	1076	1289	221.362	0
13.663	2	1295	231	22.6805	0
13.663	3	1341	1677	80.92	0
13.664	1	126	233	10717.4	0
13.664	3	654	1730	270.077	0
13.664	2	1098	1259	61.369	0
13.665	3	400	1790	527.27	0
13.665	2	603	1294	296.524	0
13.665	1	1163	234	102.754	0
13.666	2	201	234	18667.4	0
13.666	1	1050	1372	55.2861	0
13.666	3	1318	1848	31.7141	0
13.667	2	294	1340	225.151	0
13.667	3	349	234	1122.54	0
13.667	1	736	1215	128.766	0
13.668	3	250	1913	196.009	0
13.668	1	516	1411	1010.21	0
13.668	2	728	1378	336.328	0
13.669	3	105	1983	50467.2	0
13.669	1	353	238	1034.07	0
13.669	2	833	237	479.635	0
13.67	3	640	237	738.227	0
13.67	1	750	1261	213.051	0
13.67	2	916	1433	61.6793	0
13.671	2	522	239	296.573	0
13.671	3	816	2044	738.184	0
13.671	1	1018	1306	112.504	0
13.672	1	380	1355	1394.37	0
13.672	2	770	1477	514.389	0
13.672	3	1047	239	24.6666	0
13.673	3	336	2098	428.949	0
13.673	2	460	241	1403.93	0
13.673	1	600	242	707.837	0
13.674	2	365	1523	1839.31	0
13.674	3	564	241	247.181	0
13.674	1	571	1460	824.118	0
13.675	2	599	243	1229.63	0
13.675	3	873	1695	242.637	0
13.675	1	1120	1338	137.953	0
13.676	3	449	1745	214.344	0
13.676	2	507	1354	1063.15	0
13.676	1	903	1385	256.089	0
13.677	2	37	245	129468	0
13.677	1	319	246	3184.39	0
13.677	3	1172	244	8.21602	0
13.678	2	52	246	17167.4	0
13.678	3	204	1808	26301.9	0
13.678	1	1102	1428	219.474	0
13.679	3	281	246	1858.51	0
13.679	2	487	247	444.129	0
13.679	1	875	1478	153.041	0
13.68	1	357	1524	2133.53	0
13.68	2	1189	1398	182.977	0
13.68	3	1345	1865	95.1944	0
13.681	3	822	248	310.621	0
13.681	1	1079	250	250.312	0
13.681	2	1252	1450	33.75	0
13.682	1	860	1567	94.612	0
13.682	3	1198	1940	128.775	0
13.682	2	1387	1491	69.9136	0
13.683	1	434	252	689.711	0
13.683	2	622	251	639.238	0
13.683	3	1129	250	32.9227	0
13.684	1	298	1613	2194.82	0
13.684	2	453	1574	1313.93	0
13.684	3	699	1999	505.974	0
13.685	1	807	254	65.1089	0
13.685	3	876	2060	278.096	0
13.685	2	897	1619	42.0145	0
13.686	1	308	1400	2213.5	0
13.686	2	1251	1669	35.165	0
13.686	3	1309	253	19.999	0
13.687	1	731	256	73.079	0
13.687	2	970	255	71.4414	0
13.687	3	1304	2113	16.4158	0
13.688	2	47	1543	66721.6	0
13.688	1	923	1447	157.256	0
13.688	3	1315	2168	25.4273	0
13.689	2	479	257	3258.64	0
13.689	3	901	256	56.7041	0
13.689	1	1185	258	318.772	0
13.69	3	431	2237	860.475	0
13.69	1	513	1489	1962.76	0
13.69	2	762	258	187.78	0
13.691	2	643	1588	150.045	0
13.691	1	797	1541	79.4023	0
13.691	3	1366	258	68.1591	0
13.692	3	432	2299	2158.33	0
13.692	1	747	261	85.2759	0
13.692	2	1282	1631	21.4036	0
13.693	2	692	1463	599.407	0
13.693	3	966	260	95.773	0
13.693	1	1006	262	212.609	0
13.694	2	71	262	78903.3	0
13.694	1	663	1582	123.414	0
13.694	3	1091	261	210.729	0
13.695	2	89	1506	17133.6	0
13.695	3	91	1964	49411	0
13.695	1	665	264	355.228	0
13.696	1	297	1629	1854.79	0
13.696	2	1194	1556	51.4395	0
13.696	3	1239	2023	52.6062	0
13.697	3	53	264	89640.6	0
13.697	2	253	1604	935.426	0
13.697	1	1132	266	231.841	0
13.698	2	98	266	27753.1	0
13.698	3	1192	2078	61.6356	0
13.698	1	1266	267	66.5549	0
13.699	1	885	1675	208.616	0
13.699	2	1038	267	37.1441	0
13.699	3	1280	2128	13.0037	0
13.7	3	278	267	2266.18	0
13.7	2	325	1650	566.969	0
13.7	1	729	269	80.9651	0
13.701	3	470	2370	196.087	0
13.701	2	883	1716	71.9721	0
13.701	1	1380	1661	73.0691	0
13.702	1	148	1702	20697.2	0
13.702	3	565	269	1154.35	0
13.702	2	597	270	941.828	0
13.703	1	264	272	1999.66	0
13.703	3	370	2434	2326.54	0
13.703	2	1025	271	39.9379	0
13.704	2	86	1761	34305	0
13.704	1	528	1750	1713.28	0
13.704	3	1173	2497	49.5206	0
13.705	2	247	273	724.99	0
13.705	1	1218	274	89.2995	0
13.705	3	1288	272	20.3739	0
13.706	1	363	1806	1738.05	0
13.706	2	710	274	392.879	0
13.706	3	1244	2189	15.2997	0
13.707	2	277	1811	2445.29	0
13.707	1	676	276	150.721	0
13.707	3	1165	274	64.759	0
13.708	2	448	276	1027.56	0
13.708	3	536	275	738.777	0
13.708	1	847	1860	88.5177	0
13.709	1	248	1715	1348.19	0
13.709	2	1069	277	202.545	0
13.709	3	1316	2258	191.469	0
13.71	1	315	279	4604.37	0
13.71	3	347	2319	747.504	0
13.71	2	815	1869	670.266	0
13.711	3	50	2392	2471.36	0
13.711	2	874	1682	68.6198	0
13.711	1	1368	1770	31.7358	0
13.712	3	656	279	169.814	0
13.712	2	809	1728	181.465	0
13.712	1	1382	281	11.872	0
13.713	2	845	1781	313.874	0
13.713	3	846	280	198.491	0
13.713	1	1277	1507	49.349	0
13.714	1	660	1555	303.457	0
13.714	2	779	1831	471.284	0
13.714	3	1216	2458	18.7375	0
13.715	1	399	1596	539.718	0
13.715	3	823	2524	413.94	0
13.715	2	1376	283	13.7863	0
13.716	1	922	1647	192.498	0
13.716	2	1051	284	36.1681	0
13.716	3	1317	283	148.926	0
13.717	3	269	284	1136.52	0
13.717	2	954	1883	39.4039	0
13.717	1	1182	286	125.105	0
13.718	1	113	1688	5459.77	0
13.718	3	415	2594	1121.16	0
13.718	2	469	1945	264.368	0
13.719	2	462	287	194.546	0
13.719	1	787	288	177.827	0
13.719	3	1191	2670	143.905	0
13.72	3	428	2742	261.452	0
13.72	2	525	1928	335.571	0
13.72	1	1352	289	61.5685	0
13.721	2	143	1988	26305.2	0
13.721	1	598	290	724.692	0
13.721	3	1139	2147	73.5654	0
13.722	3	85	289	91791.2	0
13.722	2	558	1703	3114.83	0
13.722	1	1104	1729	161.869	0
13.723	1	24	1792	14470.1	0
13.723	2	1146	291	44.1282	0
13.723	3	1299	2213	200.748	0
13.724	2	908	1743	71.4264	0
13.724	3	1160	2281	23.0436	0
13.724	1	1351	1845	11.4072	0
13.725	3	545	2345	144.87	0
13.725	1	641	294	687.29	0
13.725	2	810	293	523.617	0
13.726	3	775	293	163.882	0
13.726	2	1287	1792	38.2207	0
13.726	1	1333	1903	14.4393	0
13.727	1	174	296	7366.29	0
13.727	3	638	2805	148.85	0
13.727	2	1029	1851	220.988	0
13.728	3	177	2418	19417.2	0
13.728	1	425	1960	747.468	0
13.728	2	949	296	55.5821	0
13.729	1	21	1919	36078.4	0
13.729	2	515	2053	212.025	0
13.729	3	1039	296	70.6959	0
13.73	3	211	2479	25238.4	0
13.73	1	390	1976	1889.76	0
13.73	2	497	2112	118.435	0
13.731	1	259	300	2907.86	0
13.731	2	378	2178	2867.34	0
13.731	3	1338	2550	259.888	0
13.732	3	189	2622	16623	0
13.732	2	1135	300	78.2266	0
13.732	1	1263	1826	101.089	0
13.733	3	581	2570	216.863	0
13.733	2	709	301	317.862	0
13.733	1	1302	302	113.617	0
13.734	1	352	1883	1308.3	0
13.734	2	1081	2008	176.73	0
13.734	3	1262	301	20.0046	0
13.735	1	78	1936	69050.6	0
13.735	2	889	2078	93.2056	0
13.735	3	907	2647	57.0242	0
13.736	3	410	2877	294.547	0
13.736	2	760	2139	415.96	0
13.736	1	1030	305	63.6502	0
13.737	3	412	2948	295.694	0
13.737	2	540	2194	164.804	0
13.737	1	888	1991	168.751	0
13.738	3	304	3029	1631.13	0
13.738	2	576	306	749.852	0
13.738	1	1100	2004	180.649	0
13.739	3	364	306	1516.2	0
13.739	2	856	1905	151.531	0
13.739	1	1359	308	18.4726	0
13.74	1	102	2060	8599.18	0
13.74	3	258	2719	399.215	0
13.74	2	1361	1966	9.97152	0
13.741	2	421	2033	2739.14	0
13.741	1	704	310	224.297	0
13.741	3	930	2787	48.4872	0
13.742	3	517	2856	1062.22	0
13.742	1	842	2117	71.26	0
13.742	2	1209	2096	109.032	0
13.743	1	305	2023	2042.44	0
13.743	2	968	311	39.0642	0
13.743	3	1143	3096	22.5734	0
13.744	1	702	2077	106.248	0
13.744	2	1017	2159	72.7602	0
13.744	3	1348	3166	16.2798	0
13.745	1	713	314	40.7257	0
13.745	3	933	312	21.5441	0
13.745	2	1033	2213	135.107	0
13.746	1	12	2043	101575	0
13.746	2	1054	2279	34.8133	0
13.746	3	1171	2695	108.791	0
13.747	2	542	315	1153.57	0
13.747	3	962	2766	53.6596	0
13.747	1	1124	2094	442.77	0
13.748	1	257	2159	2659.48	0
13.748	3	683	2828	415.366	0
13.748	2	1126	2355	83.6585	0
13.749	1	83	318	10484.9	0
13.749	3	1060	316	31.7977	0
13.749	2	1147	2418	278.632	0
13.75	2	575	318	405.538	0
13.75	3	661	2904	462.948	0
13.75	1	1303	2213	5.81653	0
13.751	2	193	2230	12586.5	0
13.751	1	213	2143	5261.93	0
13.751	3	921	318	61.3573	0
13.752	2	718	320	386.462	0
13.752	3	796	2976	737.841	0
13.752	1	894	321	323.251	0
13.753	3	345	2927	178.85	0
13.753	1	969	2198	141.84	0
13.753	2	1255	2255	64.0312	0
13.754	3	316	321	283.892	0
13.754	2	1175	2330	146.462	0
13.754	1	1269	323	117.221	0
13.755	3	199	3002	21742.2	0
13.755	2	236	2399	1552.84	0
13.755	1	330	2261	701.622	0
13.756	3	132	323	15465.9	0
13.756	1	328	2327	1173.89	0
13.756	2	862	324	255.829	0
13.757	2	195	2482	15387	0
13.757	3	644	3075	301.064	0
13.757	1	1155	326	116.423	0
13.758	3	821	3243	431.843	0
13.758	1	896	2282	217.762	0
13.758	2	1044	2550	71.5207	0
13.759	3	351	3320	2283.02	0
13.759	1	861	2181	74.4581	0
13.759	2	1330	2623	105.158	0
13.76	1	13	2237	32914.7	0
13.76	3	621	327	622.568	0
13.76	2	1353	2689	30.9997	0
13.761	3	454	3385	596.173	0
13.761	2	730	329	340.252	0
13.761	1	748	2304	61.4724	0
13.762	2	227	2755	753.773	0
13.762	3	499	3054	113.481	0
13.762	1	892	331	234.647	0
13.763	2	1026	331	90.0215	0
13.763	1	1169	2375	53.8955	0
13.763	3	1197	3116	278.087	0
13.764	2	149	2305	23886.8	0
13.764	1	794	2395	95.3393	0
13.764	3	818	3190	148.961	0
13.765	1	134	2349	10559.1	0
13.765	3	633	3263	365.532	0
13.765	2	781	2372	278.966	0
13.766	1	605	2436	1293.55	0
13.766	3	832	3339	301.114	0
13.766	2	886	2827	172.866	0
13.767	3	131	334	20673.8	0
13.767	2	306	2895	636.897	0
13.767	1	744	336	59.4205	0
13.768	1	138	2415	2767.11	0
13.768	3	647	3409	147.143	0
13.768	2	994	2963	90.3687	0
13.769	1	92	2484	4480.65	0
13.769	2	266	337	221.153	0
13.769	3	430	336	131.98	0
13.77	3	563	3492	715.441	0
13.77	2	657	2440	242.889	0
13.77	1	836	2508	57.8582	0
13.771	2	491	339	2179.43	0
13.771	1	771	2567	127.853	0
13.771	3	1206	338	20.2349	0
13.772	1	292	2464	2852.61	0
13.772	3	457	3139	2601.08	0
13.772	2	1118	2504	144.38	0
13.773	3	553	3214	1200.87	0
13.773	1	820	342	173.148	0
13.773	2	978	341	91.9901	0
13.774	1	8	2527	26459.9	0
13.774	2	790	2574	383.773	0
13.774	3	1177	3293	33.7594	0
13.775	2	55	2642	94203.2	0
13.775	1	139	344	14460.9	0
13.775	3	1377	342	255.907	0
13.776	1	722	2590	242.9	0
13.776	2	1142	344	147.62	0
13.776	3	1344	3366	34.1092	0
13.777	3	326	3432	394.262	0
13.777	2	456	2710	713.929	0
13.777	1	764	2656	131.292	0
13.778	1	527	2731	1058.58	0
13.778	3	909	3515	163.826	0
13.778	2	1305	2460	26.829	0
13.779	2	745	2530	348.409	0
13.779	1	872	348	49.6187	0
13.779	3	906	346	93.5778	0
13.78	3	216	3592	22034.9	0
13.78	2	859	348	168.335	0
13.78	1	1372	2799	100.501	0
13.781	2	435	2599	420.978	0
13.781	1	955	2862	234.578	0
13.781	3	1184	3654	17.6247	0
13.782	3	582	349	1471.77	0
13.782	1	808	2553	91.7612	0
13.782	2	1384	2666	206.813	0
13.783	3	57	3460	81800.3	0
13.783	2	321	2728	1151.23	0
13.783	1	586	352	1089.04	0
13.784	3	368	3541	244.105	0
13.784	2	956	2801	172.165	0
13.784	1	1386	2612	62.4268	0
13.785	3	472	3615	798.924	0
13.785	2	753	2875	472.694	0
13.785	1	1040	354	166.417	0
13.786	3	752	353	447.29	0
13.786	2	1043	354	130.561	0
13.786	1	1300	2681	49.1764	0
13.787	1	417	356	822	0
13.787	3	443	3674	99.7264	0
13.787	2	769	2938	423.78	0
13.788	3	530	3735	3103.55	0
13.788	1	551	2746	751.181	0
13.788	2	1236	3007	19.5581	0
13.789	2	82	357	78410.2	0
13.789	3	164	3795	34092.1	0
13.789	1	680	2636	74.1974	0
13.79	2	66	3070	84764.2	0
13.79	1	732	359	116.706	0
13.79	3	957	3854	89.0811	0
13.791	3	424	3570	315.367	0
13.791	2	504	3133	341.765	0
13.791	1	1176	2702	91.4755	0
13.792	3	42	3639	125357	0
13.792	2	1220	3200	153.176	0
13.792	1	1323	2772	9.24083	0
13.793	1	855	2839	164.072	0
13.793	3	870	360	270.878	0
13.793	2	1339	3030	161.408	0
13.794	1	409	2916	1265.04	0
13.794	3	596	3695	197.834	0
13.794	2	1329	3091	15.3797	0
13.795	3	396	362	788.648	0
13.795	1	398	364	1870.58	0
13.795	2	1123	2779	28.0546	0
13.796	3	194	3711	18517.3	0
13.796	1	1002	2986	207.486	0
13.796	2	1045	2852	51.1368	0
13.797	3	650	364	176.312	0
13.797	1	694	3058	71.8426	0
13.797	2	1261	365	78.7668	0
13.798	1	203	3132	4597.54	0
13.798	2	569	2922	180.479	0
13.798	3	1313	3777	32.5594	0
13.799	1	178	368	6208.78	0
13.799	3	624	3834	761.559	0
13.799	2	631	2984	339.747	0
13.8	3	162	3899	23132.5	0
13.8	2	905	368	162.039	0
13.8	1	1125	2939	69.3979	0
13.801	3	648	368	946.016	0
13.801	2	1128	3048	54.1959	0
13.801	1	1241	3012	75.8263	0
13.802	2	225	3119	957.123	0
13.802	3	766	3952	246.231	0
13.802	1	1179	371	125.605	0
13.803	1	231	3085	2269.34	0
13.803	2	723	3177	702.541	0
13.803	3	828	3917	244.002	0
13.804	2	360	372	604.426	0
13.804	3	426	3966	435.271	0
13.804	1	1285	3162	38.3438	0
13.805	1	379	2820	1845.26	0
13.805	3	492	4019	638.932	0
13.805	2	580	3269	472.312	0
13.806	3	501	373	2598.17	0
13.806	1	670	375	157.813	0
13.806	2	960	3340	221.328	0
13.807	3	145	4071	24511.2	0
13.807	1	679	2890	221.636	0
13.807	2	711	3408	525.859	0
13.808	3	310	375	1445.39	0
13.808	1	981	377	132.686	0
13.808	2	1074	3158	18.8273	0
13.809	2	490	3223	1862.34	0
13.809	1	785	2960	38.2611	0
13.809	3	1249	4106	21.7143	0
13.81	1	706	379	96.3327	0
13.81	2	738	3289	290.233	0
13.81	3	1012	4140	87.4663	0
13.811	1	146	3031	6111.13	0
13.811	3	446	4171	364.677	0
13.811	2	1231	3248	218.882	0
13.812	3	43	379	31574.9	0
13.812	2	480	380	243.921	0
13.812	1	952	381	393.467	0
13.813	1	240	3107	4721.75	0
13.813	3	317	3756	132.85	0
13.813	2	1035	3315	52.1322	0
13.814	3	455	3812	251.284	0
13.814	2	806	3382	409.111	0
13.814	1	928	3194	218.37	0
13.815	2	229	3451	1073.42	0
13.815	1	539	3268	889.598	0
13.815	3	1195	3878	85.2463	0
13.816	3	25	3936	101363	0
13.816	1	1174	3332	137.836	0
13.816	2	1254	3530	16.3766	0
13.817	1	124	3398	5360.48	0
13.817	3	393	384	1152.42	0
13.817	2	429	385	456.653	0
13.818	3	58	385	54194.3	0
13.818	2	95	3589	133095	0
13.818	1	664	3463	179.368	0
13.819	1	198	3221	7632.83	0
13.819	3	574	3984	1608.56	0
13.819	2	583	3647	1676.66	0
13.82	1	290	389	1603.61	0
13.82	3	837	4036	232.334	0
13.82	2	882	3711	362.125	0
13.821	2	100	3475	21531	0
13.821	1	167	3286	1825.67	0
13.821	3	655	4081	236.495	0
13.822	2	593	3548	317.082	0
13.822	1	838	3357	135.363	0
13.822	3	895	389	55.1391	0
13.823	3	26	4121	126162	0
13.823	2	263	3610	2100.5	0
13.823	1	397	3419	3651.49	0
13.824	2	549	392	541.862	0
13.824	1	691	393	256.907	0
13.824	3	1233	4150	116.348	0
13.825	1	182	3487	6760.68	0
13.825	3	384	4180	1689.91	0
13.825	2	1395	3669	6.40521	0
13.826	1	1108	3558	175.192	0
