% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
13.664	1	538	1274	139.434	0
13.664	3	1171	235	4.66017	0
13.664	2	1227	1349	7.5277	0
13.665	3	137	236	2700.13	0
13.665	2	603	236	30.5959	0
13.665	1	1235	1314	11.1688	0
13.666	1	275	1357	333.382	0
13.666	2	452	1386	81.9714	0
13.666	3	468	1632	40.2963	0
13.667	2	421	1440	223.713	0
13.667	3	566	238	120.425	0
13.667	1	1306	237	4.79392	0
13.668	3	103	1685	3491.79	0
13.668	2	882	239	22.2168	0
13.668	1	1073	1395	10.3527	0
13.669	1	342	1439	457.684	0
13.669	3	347	240	131.087	0
13.669	2	960	1321	13.838	0
13.67	2	61	241	6278.57	0
13.67	1	172	240	1394.06	0
13.67	3	1345	1749	3.9387	0
13.671	1	235	241	555.587	0
13.671	3	699	242	64.0025	0
13.671	2	897	1363	10.1023	0
13.672	2	485	243	639.903	0
13.672	3	936	1546	1.56665	0
13.672	1	942	242	15.1791	0
13.673	1	518	1477	188.876	0
13.673	2	890	1483	9.29111	0
13.673	3	1309	244	2.02278	0
13.674	3	105	1600	2795.86	0
13.674	1	698	1517	17.283	0
13.674	2	1329	1532	2.65359	0
13.675	2	558	1587	187.196	0
13.675	3	696	1655	39.5871	0
13.675	1	938	1558	17.1543	0
13.676	3	184	1710	1420.85	0
13.676	2	607	247	44.5346	0
13.676	1	1036	246	15.4906	0
13.677	1	65	1425	1557.01	0
13.677	3	821	248	34.0568	0
13.677	2	833	1637	28.1421	0
13.678	3	535	1765	25.0857	0
13.678	1	1120	248	10.8861	0
13.678	2	1347	1405	7.52685	0
13.679	1	83	249	1237.71	0
13.679	3	763	1827	28.6135	0
13.679	2	1081	250	3.58857	0
13.68	1	524	1465	439.217	0
13.68	3	568	1566	31.91	0
13.68	2	902	1455	31.0062	0
13.681	1	59	251	1581.41	0
13.681	3	130	252	709.631	0
13.681	2	761	1501	57.9744	0
13.682	3	374	1615	104.487	0
13.682	1	729	252	16.6542	0
13.682	2	868	1552	18.7728	0
13.683	2	300	254	45.9456	0
13.683	1	1040	1504	21.7477	0
13.683	3	1318	254	0.987405	0
13.684	1	308	254	228.093	0
13.684	3	413	1673	210.753	0
13.684	2	1251	255	2.09189	0
13.685	1	72	1601	2133.36	0
13.685	2	367	1604	81.6162	0
13.685	3	1096	1727	2.44111	0
13.686	2	236	1465	88.7385	0
13.686	3	906	257	5.91152	0
13.686	1	1386	1655	3.22032	0
13.687	3	164	1785	3806.53	0
13.687	1	794	257	9.6187	0
13.687	2	951	1519	2.4105	0
13.688	2	214	1573	1105.6	0
13.688	3	455	259	109.933	0
13.688	1	826	258	7.50355	0
13.689	1	16	1490	699.284	0
13.689	2	331	260	128.722	0
13.689	3	870	1806	14.5761	0
13.69	1	630	260	95.4214	0
13.69	2	874	1652	15.6876	0
13.69	3	909	1871	14.3632	0
13.691	2	260	1698	125.949	0
13.691	1	1156	1530	9.01736	0
13.691	3	1335	1928	3.13169	0
13.692	3	85	1891	2445.87	0
13.692	1	354	1572	333.875	0
13.692	2	801	1744	23.7728	0
13.693	1	939	263	30.627	0
13.693	3	1105	264	13.2472	0
13.693	2	1236	264	2.47463	0
13.694	2	376	265	47.0159	0
13.694	3	531	1947	141.468	0
13.694	1	872	1619	7.08505	0
13.695	3	418	2009	86.7876	0
13.695	2	883	1805	8.23473	0
13.695	1	1107	1669	10.9064	0
13.696	1	115	266	545.684	0
13.696	2	462	1619	20.3442	0
13.696	3	1177	1849	3.75784	0
13.697	1	4	1698	1220.71	0
13.697	2	438	268	13.1117	0
13.697	3	1320	268	9.12038	0
13.698	1	427	1751	200.504	0
13.698	3	768	1906	30.1644	0
13.698	2	1243	1668	6.34308	0
13.699	1	140	269	1355.91	0
13.699	3	1094	270	5.79246	0
13.699	2	1101	1714	1.18359	0
13.7	2	620	271	30.5419	0
13.7	1	904	1717	8.14546	0
13.7	3	1116	1969	2.7757	0
13.701	3	406	2027	75.3507	0
13.701	2	556	1763	65.3303	0
13.701	1	731	1763	9.20436	0
13.702	1	17	1820	3521.46	0
13.702	2	79	1820	2182.13	0
13.702	3	1065	1984	5.20504	0
13.703	2	636	274	60.836	0
13.703	1	835	273	5.53923	0
13.703	3	1015	274	3.20588	0
13.704	1	1218	274	11.9326	0
13.704	2	1222	1870	4.43274	0
13.704	3	1278	2049	2.63689	0
13.705	2	387	1919	43.7983	0
13.705	3	655	2099	22.1501	0
13.705	1	1200	1547	4.47593	0
13.706	1	240	276	1307.96	0
13.706	2	266	277	127.365	0
13.706	3	1166	277	2.21712	0
13.707	2	117	278	943.411	0
13.707	3	523	278	72.1997	0
13.707	1	721	1584	15.9404	0
13.708	2	856	279	22.224	0
13.708	3	1312	279	3.73757	0
13.708	1	1397	1635	4.26657	0
13.709	3	581	2161	26.3699	0
13.709	1	626	279	124.214	0
13.709	2	900	280	7.09385	0
13.71	1	969	1681	21.452	0
13.71	3	1122	2087	9.69217	0
13.71	2	1154	1978	18.859	0
13.711	3	311	2230	158.807	0
13.711	1	373	1732	262.879	0
13.711	2	958	1681	2.01904	0
13.712	1	223	282	555.411	0
13.712	3	1091	2293	5.39084	0
13.712	2	1189	1729	10.5571	0
13.713	1	220	1782	423.466	0
13.713	3	661	2065	53.1278	0
13.713	2	1268	284	8.29254	0
13.714	1	715	284	12.4621	0
13.714	2	995	285	10.8368	0
13.714	3	1068	2120	2.99372	0
13.715	1	88	285	507.802	0
13.715	3	304	286	353.914	0
13.715	2	1343	1783	1.73026	0
13.716	3	309	2189	579.944	0
13.716	1	727	1801	6.54286	0
13.716	2	1295	1833	2.83616	0
13.717	3	843	288	39.7738	0
13.717	1	1108	287	9.94738	0
13.717	2	1387	288	1.90095	0
13.718	2	159	1889	1574.73	0
13.718	3	642	289	117.929	0
13.718	1	1207	288	4.01903	0
13.719	2	150	1938	2345.79	0
13.719	1	923	1860	19.1955	0
13.719	3	1168	2251	5.10558	0
13.72	1	124	290	360.538	0
13.72	3	578	2319	50.7279	0
13.72	2	880	291	13.2979	0
13.721	1	398	1881	185.03	0
13.721	2	1362	292	10.8385	0
13.721	3	1389	2373	6.46321	0
13.722	2	33	1991	4526.12	0
13.722	1	49	292	898.744	0
13.722	3	215	293	2064.99	0
13.723	2	476	2051	57.9114	0
13.723	3	640	2444	119.612	0
13.723	1	885	1940	16.8897	0
13.724	3	211	2519	1235.85	0
13.724	1	371	1837	209.768	0
13.724	2	526	2107	58.1804	0
13.725	1	167	295	355.274	0
13.725	3	401	2394	293.775	0
13.725	2	1381	296	5.22105	0
13.726	2	254	297	1279.91	0
13.726	1	759	1900	9.87214	0
13.726	3	812	2141	47.9176	0
13.727	2	135	2170	714.231	0
13.727	3	340	298	223.055	0
13.727	1	442	297	111.195	0
13.728	2	685	1854	72.8574	0
13.728	1	691	1958	23.7626	0
13.728	3	1078	2208	15.2383	0
13.729	2	294	1905	94.3522	0
13.729	1	726	299	31.1919	0
13.729	3	741	2276	57.9735	0
13.73	1	161	1990	352.691	0
13.73	3	519	301	51.169	0
13.73	2	1339	2034	4.12839	0
13.731	1	680	2042	15.0921	0
13.731	2	859	2091	12.166	0
13.731	3	1211	2345	1.74216	0
13.732	3	204	2586	920.024	0
13.732	2	719	303	44.3883	0
13.732	1	1124	2103	16.2511	0
13.733	2	283	2147	432.02	0
13.733	1	1186	2171	15.7074	0
13.733	3	1187	2470	5.15137	0
13.734	1	99	2000	935.117	0
13.734	2	657	2241	24.1858	0
13.734	3	1178	2654	5.24714	0
13.735	2	919	2315	50.5202	0
13.735	3	1060	2716	2.77942	0
13.735	1	1092	305	11.0013	0
13.736	1	28	2070	4858.68	0
13.736	3	602	307	41.8585	0
13.736	2	772	307	28.7868	0
13.737	1	5	307	2164.52	0
13.737	2	66	2387	4419.91	0
13.737	3	651	2542	83.3565	0
13.738	2	549	2444	25.1	0
13.738	1	679	1920	24.0354	0
13.738	3	1024	309	4.33249	0
13.739	1	928	1972	17.3388	0
13.739	3	1041	2607	10.9175	0
13.739	2	1042	1960	9.61709	0
13.74	3	375	2672	253.373	0
13.74	1	513	2021	117.966	0
13.74	2	1093	311	12.3231	0
13.741	1	128	311	1197.21	0
13.741	2	646	2015	22.6399	0
13.741	3	707	2737	41.5015	0
13.742	1	1	2088	1513.17	0
13.742	3	48	313	5172.35	0
13.742	2	617	313	47.4309	0
13.743	3	189	2799	2042.45	0
13.743	1	213	2153	205.472	0
13.743	2	1245	2072	5.56883	0
13.744	1	261	2221	596.497	0
13.744	2	1209	2125	5.48492	0
13.744	3	1344	2416	1.00162	0
13.745	2	420	2189	132.203	0
13.745	1	1006	2129	11.2307	0
13.745	3	1153	2492	3.11006	0
13.746	3	650	2570	35.3649	0
13.746	1	813	2193	15.1403	0
13.746	2	1342	2268	1.18751	0
13.747	1	15	2265	2047.42	0
13.747	2	210	318	2882.44	0
13.747	3	1134	318	6.22826	0
13.748	3	400	2630	71.1162	0
13.748	1	858	2327	6.87723	0
13.748	2	1351	2341	0.385592	0
13.749	1	158	2286	290.353	0
13.749	3	828	2696	22.4422	0
13.749	2	1289	2404	5.4545	0
13.75	3	57	321	1270.83	0
13.75	1	146	320	725.621	0
13.75	2	1376	2462	1.45333	0
13.751	3	493	2759	190.621	0
13.751	2	1085	2212	1.46805	0
13.751	1	1201	2394	18.8473	0
13.752	1	187	2459	760.399	0
13.752	2	265	323	725.603	0
13.752	3	1325	2825	8.3326	0
13.753	1	129	2515	1099.68	0
13.753	2	479	2292	244.89	0
13.753	3	1315	2779	4.99141	0
13.754	3	627	2847	247.634	0
13.754	1	808	2347	5.66994	0
13.754	2	1364	2366	3.72621	0
13.755	1	425	325	299.208	0
13.755	3	920	2904	5.31222	0
13.755	2	1384	2510	8.27181	0
13.756	3	43	2970	2315.27	0
13.756	2	703	2581	30.7409	0
13.756	1	1352	326	7.02031	0
13.757	3	370	328	207.451	0
13.757	2	1128	2534	3.99158	0
13.757	1	1372	327	2.29058	0
13.758	1	160	2419	1450.87	0
13.758	3	207	3033	1910.68	0
13.758	2	570	329	79.2832	0
13.759	3	848	3105	22.0144	0
13.759	1	1159	329	8.59049	0
13.759	2	1257	2606	5.48732	0
13.76	2	742	2681	47.2648	0
13.76	1	896	2243	16.566	0
13.76	3	1055	2861	3.4688	0
13.761	2	503	2426	22.7397	0
13.761	1	660	2308	25.026	0
13.761	3	786	332	19.9587	0
13.762	1	208	2580	342.62	0
13.762	2	378	2489	259.513	0
13.762	3	950	2922	34.914	0
13.763	1	24	2660	782.541	0
13.763	2	737	334	20.4875	0
13.763	3	757	334	26.3948	0
13.764	2	142	2557	4185.23	0
13.764	3	206	2994	2963.68	0
13.764	1	836	334	3.87312	0
13.765	1	252	2370	295.621	0
13.765	3	483	3053	85.9042	0
13.765	2	1264	336	8.32582	0
13.766	1	22	2438	832.713	0
13.766	3	351	337	231.084	0
13.766	2	914	337	6.66289	0
13.767	2	90	2659	4110.88	0
13.767	3	596	3133	15.815	0
13.767	1	1059	337	12.2453	0
13.768	3	606	3188	183.368	0
13.768	1	736	2498	29.1943	0
13.768	2	1314	2726	1.88535	0
13.769	1	226	2560	341.571	0
13.769	3	930	3250	9.42369	0
13.769	2	1354	2803	5.07443	0
13.77	1	120	340	1185.1	0
13.77	3	799	341	23.6436	0
13.77	2	1322	341	1.9805	0
13.771	1	270	2733	357.839	0
13.771	3	412	3319	90.1227	0
13.771	2	968	2868	3.30963	0
13.772	1	386	2809	166.416	0
13.772	3	644	3395	48.9808	0
13.772	2	1049	343	4.54902	0
13.773	1	62	2876	2295.35	0
13.773	2	274	2749	119.114	0
13.773	3	1165	2881	2.63552	0
13.774	3	286	345	588.557	0
13.774	1	671	2940	13.7502	0
13.774	2	985	2631	2.5588	0
13.775	1	319	3008	193.213	0
13.775	2	608	2704	48.6681	0
13.775	3	1358	3168	4.16435	0
13.776	3	111	3228	2852.41	0
13.776	2	954	2775	7.16339	0
13.776	1	1374	3076	3.54726	0
13.777	2	561	2938	442.327	0
13.777	3	840	3294	34.0123	0
13.777	1	945	347	14.3847	0
13.778	2	381	3006	386.792	0
13.778	3	554	349	60.3546	0
13.778	1	784	348	29.7576	0
13.779	1	860	2476	10.2685	0
13.779	3	940	3373	5.45691	0
13.779	2	1054	3077	2.49068	0
13.78	1	445	350	361.713	0
13.78	2	507	351	219.578	0
13.78	3	548	3448	38.1163	0
13.781	3	536	352	57.8868	0
13.781	1	1013	2540	18.2441	0
13.781	2	1127	3146	4.95047	0
13.782	1	527	2603	240.249	0
13.782	2	989	3211	3.55526	0
13.782	3	1328	2949	1.34133	0
13.783	2	276	3278	198.067	0
13.783	3	708	3013	93.19	0
13.783	1	1357	353	1.93154	0
13.784	1	249	2687	896.257	0
13.784	2	687	355	80.2432	0
13.784	3	697	355	51.0377	0
13.785	3	349	3075	120.671	0
13.785	1	395	2756	295.931	0
13.785	2	569	2824	95.2508	0
13.786	3	281	3154	551.693	0
13.786	2	453	2894	246.01	0
13.786	1	755	356	22.3746	0
13.787	2	94	2961	2547.58	0
13.787	3	250	3205	112.293	0
13.787	1	937	2833	36.9786	0
13.788	3	496	359	109.856	0
13.788	2	652	3029	27.4359	0
13.788	1	1293	2889	0.673984	0
13.789	3	410	3267	42.6442	0
13.789	1	1031	2956	13.6523	0
13.789	2	1188	3095	18.8571	0
13.79	1	330	3031	191.559	0
13.79	2	589	3168	54.5674	0
13.79	3	1197	3345	7.08057	0
13.791	2	343	362	74.6624	0
13.791	1	756	2632	6.79423	0
13.791	3	1239	3525	4.22011	0
13.792	2	229	3237	95.8215	0
13.792	3	1047	3589	3.38189	0
13.792	1	1075	362	12.7544	0
13.793	3	638	3664	19.0548	0
13.793	2	1148	3299	1.20446	0
13.793	1	1391	3149	2.92289	0
13.794	3	34	3725	6353.15	0
13.794	1	682	3232	16.0464	0
13.794	2	889	3369	9.75092	0
13.795	2	360	366	43.11	0
13.795	1	798	2709	21.51	0
13.795	3	986	366	5.42787	0
13.796	3	163	3474	3412.12	0
13.796	1	971	366	46.6038	0
13.796	2	1230	3440	1.22986	0
13.797	2	366	2844	108.29	0
13.797	1	785	2784	5.82477	0
13.797	3	1393	3547	0.61	0
13.798	2	405	2916	168.269	0
13.798	3	615	3617	39.8754	0
13.798	1	892	2852	15.3064	0
13.799	1	586	369	76.5008	0
13.799	2	1044	2986	6.65829	0
13.799	3	1348	3686	1.66825	0
13.8	2	63	371	4282.72	0
13.8	3	165	3744	3448.65	0
13.8	1	803	2917	6.44968	0
13.801	1	324	371	180.226	0
13.801	3	977	3812	18.7381	0
13.801	2	1232	3051	4.9662	0
13.802	3	564	3425	49.7236	0
13.802	2	1016	3120	12.8283	0
13.802	1	1310	2985	6.39536	0
13.803	1	767	3054	19.9432	0
13.803	3	1363	3501	4.14142	0
13.803	2	1383	3502	0.69135	0
13.804	3	26	3570	3481.73	0
13.804	1	241	3122	559.512	0
13.804	2	1000	3567	4.01752	0
13.805	3	191	3868	2088.41	0
13.805	2	218	376	1070.95	0
13.805	1	788	3201	15.4585	0
13.806	3	577	377	27.9358	0
13.806	1	713	3280	14.6991	0
13.806	2	932	3191	6.56816	0
13.807	2	234	378	259.433	0
13.807	3	449	3917	57.2561	0
13.807	1	842	3364	10.2709	0
13.808	3	70	3960	2217.37	0
13.808	2	82	3257	3849.67	0
13.808	1	1369	378	3.05724	0
13.809	3	222	4003	626.397	0
13.809	1	688	379	17.761	0
13.809	2	815	3325	17.1931	0
13.81	3	209	381	3110.56	0
13.81	1	392	3445	198.771	0
13.81	2	1231	381	5.24069	0
13.811	2	358	3393	57.0085	0
13.811	3	585	4038	265.703	0
13.811	1	662	381	29.9015	0
13.812	2	853	3460	36.871	0
13.812	3	1004	3642	10.3795	0
13.812	1	1276	3515	9.80774	0
13.813	3	246	384	250.828	0
13.813	2	560	3519	79.7346	0
13.813	1	1137	383	24.6025	0
13.814	1	1179	3582	8.20657	0
13.814	3	1244	3708	2.15144	0
13.814	2	1373	3586	7.01897	0
13.815	3	624	386	45.52	0
13.815	1	693	3315	19.9101	0
13.815	2	877	3345	5.97772	0
13.816	2	312	387	122.635	0
13.816	3	823	3767	20.6191	0
13.816	1	1032	3389	9.64713	0
13.817	1	824	387	15.3149	0
13.817	3	1173	388	5.32179	0
13.817	2	1361	3416	0.913977	0
13.818	1	242	3466	502.612	0
13.818	2	916	3481	2.52328	0
13.818	3	1053	3831	4.02874	0
13.819	1	148	3535	1507.56	0
13.819	3	369	3883	45.8672	0
13.819	2	471	3632	87.6298	0
13.82	1	379	3604	231.309	0
13.82	2	762	3698	20.4104	0
13.82	3	854	3933	19.1264	0
13.821	1	743	3095	23.1781	0
13.821	2	1011	3544	11.0001	0
13.821	3	1272	3972	1.91344	0
13.822	2	84	3611	2233.91	0
13.822	3	849	3787	27.375	0
13.822	1	918	3174	28.901	0
13.823	3	42	394	2612.26	0
13.823	2	460	394	130.362	0
13.823	1	702	3255	17.9857	0
13.824	3	212	3850	2317.82	0
13.824	2	247	3761	163.37	0
13.824	1	898	394	19.9658	0
13.825	3	517	3898	108.909	0
13.825	2	975	3818	3.21646	0
13.825	1	1199	3344	11.9726	0
13.826	3	131	397	2867.69	0
13.826	1	600	3415	138.848	0
13.826	2	769	3874	56.5693	0
13.827	1	81	3491	1314.41	0
13.827	2	447	3942	77.6957	0
13.827	3	613	3946	196.109	0
13.828	3	478	3986	24.9396	0
13.828	2	800	3995	30.3284	0
13.828	1	1145	398	9.819	0
13.829	3	258	400	54.9912	0
13.829	2	388	400	62.6916	0
13.829	1	1269	3557	4.29957	0
13.83	1	179	3623	819.505	0
13.83	3	364	4024	302.282	0
13.83	2	1051	401	7.34727	0
13.831	3	279	4057	89.1981	0
13.831	2	490	3651	133.888	0
13.831	1	1132	401	27.6352	0
13.832	3	752	4087	28.5315	0
13.832	2	774	3717	30.2304	0
13.832	1	1321	3692	4.45669	0
13.833	2	60	3780	216.11	0
13.833	1	344	403	244.767	0
13.833	3	749	404	75.1665	0
13.834	3	282	4108	448.174	0
13.834	2	597	405	257.774	0
13.834	1	754	3742	9.42916	0
13.835	1	12	405	1928.3	0
13.835	2	201	3839	2565.38	0
13.835	3	1297	4126	2.08722	0
13.836	1	14	3650	2297.43	0
13.836	3	162	4066	2097.29	0
13.836	2	487	3897	48.1823	0
13.837	2	267	3959	133.082	0
13.837	3	701	4135	88.2977	0
13.837	1	714	3669	23.1716	0
13.838	3	25	4097	4216.8	0
13.838	2	346	4009	84.947	0
13.838	1	1300	3723	3.56083	0
13.839	2	594	410	29.033	0
13.839	1	782	409	15.6576	0
13.839	3	1226	4012	1.05067	0
13.84	2	100	3670	2601.48	0
13.84	3	446	411	92.7564	0
13.84	1	746	410	10.2918	0
13.841	3	80	4049	220.833	0
13.841	2	463	3739	70.2323	0
13.841	1	888	3798	30.6349	0
13.842	2	437	413	30.0254	0
13.842	1	610	412	69.6073	0
13.842	3	961	4076	3.66557	0
13.843	2	125	3800	900.872	0
13.843	3	385	414	71.1774	0
13.843	1	740	3854	9.725	0
13.844	2	599	3857	187.107	0
13.844	1	792	3914	8.99014	0
13.844	3	1138	415	13.66	0
13.845	3	811	416	30.9085	0
13.845	2	1017	3922	3.65433	0
13.845	1	1234	3709	7.0963	0
13.846	2	118	3976	1946.51	0
13.846	3	394	4104	89.5083	0
13.846	1	571	416	50.4428	0
13.847	2	773	418	25.3921	0
13.847	3	795	4121	54.971	0
13.847	1	1080	3960	13.6148	0
13.848	3	216	4133	2391.9	0
13.848	1	397	4012	203.94	0
13.848	2	1400	4028	7.77998	0
13.849	3	579	420	200.846	0
13.849	1	611	4055	119.809	0
13.849	2	1214	4065	2.2542	0
13.85	2	73	4048	364.28	0
13.85	1	1388	420	3.9549	0
13.851	1	259	4103	391.811	0
13.851	2	1010	422	1.98401	0
13.852	2	332	4106	339.009	0
13.852	1	1090	4134	15.9796	0
13.853	3	614	4130	32.268	0
13.853	1	689	423	8.00109	0
13.853	2	1181	4081	3.25073	0
13.854	1	224	4160	985.87	0
13.854	2	288	425	155.901	0
13.854	3	545	425	30.9523	0
13.855	2	1003	4136	10.4664	0
13.855	1	1062	3760	33.7582	0
13.856	1	875	426	21.9006	0
13.856	2	915	4115	5.51693	0
13.856	3	924	4115	16.1601	0
13.857	2	1025	428	2.89558	0
13.857	1	1382	3816	0.668554	0
13.858	2	243	4092	206.966	0
13.858	1	598	3871	81.4897	0
13.858	3	1249	429	2.4821	0
13.859	2	730	4129	69.3227	0
13.859	1	855	429	3.52821	0
13.86	1	245	4181	831.178	0
13.86	2	327	4155	181.247	0
13.861	2	525	4176	19.5863	0
13.861	1	793	4193	6.76006	0
13.862	1	3	432	1693.24	0
13.862	2	1103	4192	17.2135	0
13.863	1	850	3933	6.66079	0
13.863	2	1330	4201	7.03657	0
13.864	1	92	3974	593.152	0
13.864	2	153	435	1299.08	0
13.864	3	884	435	22.5059	0
13.865	1	1176	4029	5.96264	0
13.865	2	1250	4163	10.7519	0
13.866	2	491	4183	232.537	0
13.866	1	1370	4072	0.58744	0
13.867	1	665	437	24.1318	0
13.867	2	790	438	56.4776	0
13.868	2	622	4196	86.6145	0
13.868	1	663	4117	11.52	0
13.869	3	293	440	462.72	0
13.869	1	1350	4145	2.47814	0
13.87	1	20	4168	916.587	0
13.871	2	879	442	13.5958	0
13.872	1	203	442	426.391	0
13.872	2	1123	4148	2.01654	0
13.873	1	186	4186	1415.63	0
13.873	2	1283	4168	25.5184	0
13.874	1	102	444	554.693	0
13.874	2	829	445	22.1853	0
13.875	2	170	4187	2154.07	0
13.875	1	797	4195	7.39511	0
13.876	1	110	3778	546.767	0
13.876	3	205	447	2104.18	0
13.876	2	974	4199	8.14812	0
13.877	1	1140	3837	4.92464	0
13.878	1	461	3891	231.165	0
13.879	1	221	3948	963.778	0
13.88	1	353	3993	91.0351	0
13.88	2	956	451	4.13737	0
13.881	1	233	451	566.804	0
13.882	1	29	4039	617.813	0
13.882	3	1114	453	3.9286	0
13.882	2	1147	453	8.54747	0
13.883	1	126	4088	533.631	0
13.884	1	670	454	15.9235	0
13.885	1	166	4126	1256.04	0
13.886	1	1131	4153	7.12722	0
13.888	1	6	458	966.934	0
13.888	3	1039	459	2.2068	0
13.889	2	227	460	127.13	0
13.89	3	1198	461	10.2556	0
13.89	1	1323	4175	0.858433	0
13.891	1	841	4190	9.62757	0
13.894	1	93	464	943.836	0
13.895	3	1195	466	6.92657	0
13.897	2	475	468	297.449	0
13.897	1	750	467	15.0517	0
13.899	3	876	470	69.054	0
13.902	2	544	473	70.0787	0
13.902	3	649	473	22.4576	0
13.904	1	551	474	163.968	0
13.905	2	152	476	3678.64	0
13.908	3	1294	479	1.12003	0
13.909	1	952	479	5.55924	0
13.91	3	1160	481	2.50118	0
13.912	2	1026	483	7.05286	0
13.915	2	1356	486	1.72645	0
13.917	3	1240	488	4.95638	0
13.919	1	686	489	16.9052	0
13.923	3	776	494	37.6098	0
13.925	1	830	495	11.6881	0
13.926	1	64	496	873.264	0
13.926	2	299	497	191.873	0
13.929	3	621	500	232.857	0
13.93	1	539	500	168.024	0
13.932	2	196	503	1954.27	0
13.937	3	1280	508	1.65631	0
13.939	1	681	509	11.0639	0
13.94	2	219	511	1792.24	0
13.943	2	540	514	40.994	0
13.943	3	832	514	26.4336	0
13.945	1	1169	515	13.2979	0
13.949	2	383	520	183.561	0
13.95	3	488	521	54.8772	0
13.95	1	641	520	137.299	0
13.955	2	862	526	16.7494	0
13.956	1	13	526	2245.8	0
13.959	2	325	530	94.2413	0
13.959	3	656	530	12.987	0
13.96	1	9	530	1863.93	0
13.966	3	822	537	39.372	0
13.967	2	1118	538	7.87097	0
13.967	1	1368	537	0.944406	0
13.969	3	1184	540	2.07284	0
13.97	2	881	541	7.74696	0
13.973	1	1174	543	14.7382	0
13.975	3	863	546	25.1562	0
13.975	2	988	546	1.96808	0
13.979	1	704	549	17.6723	0
13.98	2	537	551	13.2209	0
13.982	3	477	553	92.9649	0
13.986	1	1130	556	9.916	0
13.987	3	171	558	928.184	0
13.987	2	498	558	257.606	0
13.992	2	1202	563	5.34113	0
13.992	3	1291	563	3.42291	0
13.995	1	664	565	27.7926	0
13.997	2	550	568	158.176	0
14.001	1	305	571	390.413	0
14.002	3	1212	573	10.9277	0
14.004	2	745	575	145.7	0
14.006	3	1183	577	14.9108	0
14.009	1	314	579	828.008	0
14.013	3	58	584	7705.27	0
14.015	2	804	586	73.4271	0
14.016	3	414	587	244.798	0
14.016	1	982	586	15.7091	0
14.023	2	733	594	39.1274	0
14.023	1	744	593	4.09563	0
14.024	3	567	595	59.626	0
14.027	1	1158	597	6.80163	0
14.028	3	320	599	186.218	0
14.028	2	618	599	37.4395	0
14.033	2	1135	604	2.39322	0
14.037	1	318	607	264.372	0
14.039	3	1260	610	5.59873	0
14.041	2	1095	612	6.19456	0
14.044	1	68	614	778.375	0
14.046	3	177	617	2528.01	0
14.048	1	831	618	6.02059	0
14.05	2	965	621	6.70828	0
14.055	2	382	626	287.451	0
14.055	3	654	626	20.9579	0
14.056	1	307	626	629.336	0
14.058	2	886	629	3.24481	0
14.061	1	251	631	639.255	0
14.062	2	151	633	985.438	0
14.063	3	1377	634	13.8041	0
14.07	1	484	640	468.564	0
14.071	3	980	642	10.4549	0
14.072	2	1067	643	5.40599	0
14.073	2	37	673	4950.55	0
14.078	3	368	649	56.1723	0
14.078	2	616	678	34.9823	0
14.079	2	277	697	550.95	0
14.079	3	1190	674	10.4448	0
14.08	1	104	650	420.339	0
14.08	2	770	713	36.433	0
14.08	3	895	695	4.51059	0
14.081	2	55	1	2851.39	0
14.081	1	673	1	18.2195	0
14.081	3	963	1	11.38	0
14.082	1	732	2	13.0724	0
14.082	2	1069	2	18.3168	0
14.082	3	1129	3	14.3395	0
14.083	1	590	3	207.077	0
14.083	2	1021	3	1.8204	0
14.083	3	1167	4	24.7866	0
14.084	1	422	4	118.362	0
14.084	3	1001	5	3.97917	0
14.084	2	1399	4	0.327446	0
14.085	2	377	5	27.1386	0
14.085	1	851	5	5.2904	0
14.085	3	1180	6	20.1318	0
14.086	3	402	7	67.203	0
14.086	1	1058	6	21.4083	0
14.086	2	1308	6	11.9629	0
14.087	2	313	7	1312.46	0
14.087	1	894	8	34.5885	0
14.087	3	1136	8	1.46117	0
14.088	3	56	9	299.791	0
14.088	1	178	10	590.899	0
14.088	2	723	8	128.39	0
14.089	1	284	11	495.671	0
14.089	2	481	9	126.018	0
14.089	3	789	10	46.0309	0
14.09	2	31	736	611.526	0
14.09	1	183	13	576.887	0
14.09	3	609	11	23.6428	0
14.091	1	228	14	757.868	0
14.091	3	472	12	281.365	0
14.091	2	1020	11	5.38274	0
14.092	1	113	15	271.236	0
14.092	3	839	13	29.0198	0
14.092	2	1097	12	12.2423	0
14.093	3	356	14	83.8694	0
14.093	1	869	16	3.72864	0
14.093	2	1353	13	1.61109	0
14.094	3	194	16	3174.4	0
14.094	2	643	14	27.1065	0
14.094	1	1367	17	3.7788	0
14.095	2	429	15	292.713	0
14.095	1	778	18	19.5351	0
14.095	3	957	17	2.41667	0
14.096	3	108	18	11422.4	0
14.096	1	865	19	3.52777	0
14.096	2	1061	16	3.12814	0
14.097	3	391	19	422.536	0
14.097	2	573	17	71.7573	0
14.097	1	1121	20	15.1813	0
14.098	3	87	20	796.635	0
14.098	2	253	18	414.24	0
14.098	1	1161	21	13.9879	0
14.099	2	149	19	2523.78	0
14.099	1	720	22	23.5164	0
14.099	3	953	22	1.8554	0
14.1	2	593	20	59.4902	0
14.1	3	1072	23	1.96769	0
14.1	1	1371	23	5.23214	0
14.101	2	572	21	48.6362	0
14.101	3	584	24	62.994	0
14.101	1	1302	24	5.31596	0
14.102	1	748	25	6.52123	0
14.102	2	1007	22	3.98881	0
