% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.571	2	0	658	2	96	22	113	0
6.571	3	0	658	2	148	24	133	0
6.572	2	0	658	3	159	24	133	0
6.572	3	0	658	3	189	20	105	0
6.573	2	0	658	4	177	24	133	0
6.573	3	0	658	4	229	22	113	0
6.574	2	0	658	5	188	22	113	0
6.574	3	0	658	5	239	22	113	0
6.575	2	0	658	6	205	20	105	0
6.575	3	0	658	6	244	20	105	0
6.576	2	0	658	7	210	22	113	0
6.576	3	0	658	7	272	20	105	0
6.577	2	0	658	8	214	22	113	0
6.577	3	0	658	8	274	22	113	0
6.578	2	0	658	9	219	22	113	0
6.578	3	0	658	9	301	16	75	0
6.579	2	0	658	10	267	22	113	0
6.579	3	0	658	10	338	22	113	0
6.58	2	0	659	1	271	22	113	0
6.58	3	0	659	1	346	22	113	0
6.581	2	0	659	2	283	14	61	0
6.581	3	996	659	2	479	22	113	0
6.582	2	0	659	3	311	22	113	0
6.582	3	0	659	3	498	22	113	0
6.583	2	1336	659	4	569	22	113	0
6.583	3	1041	659	4	581	22	113	0
6.584	2	990	659	5	617	22	113	0
6.584	3	1385	659	5	599	18	87	0
6.585	2	1204	659	6	738	20	105	0
6.585	3	1052	659	6	660	24	133	0
6.586	2	1342	659	7	763	18	87	0
6.586	3	1278	659	7	669	24	133	0
6.587	2	1230	659	8	838	24	133	0
6.587	3	1053	659	8	847	24	133	0
6.588	2	1214	659	9	1095	20	105	0
6.588	3	1083	659	9	866	28	185	0
6.589	2	1009	659	10	1246	22	113	0
6.589	3	1298	659	10	877	24	133	0
6.59	2	1054	660	1	2279	22	113	0
6.59	3	1086	660	1	972	24	133	0
6.591	2	1353	660	2	2689	18	87	0
6.591	3	1328	660	2	1177	22	113	0
6.592	2	1123	660	3	2779	16	75	0
6.592	3	1226	660	3	1251	18	87	0
6.593	2	1329	660	4	3091	22	113	0
6.593	3	1065	660	4	1297	24	133	0
6.594	2	1071	660	5	3806	22	113	0
6.594	3	1393	660	5	1339	14	61	0
6.595	2	1000	660	6	4013	22	113	0
6.595	3	1153	660	6	1470	24	133	0
6.596	2	988	660	7	4084	22	113	0
6.597	2	0	660	8	2	22	113	0
6.598	2	0	660	9	32	16	75	0
6.599	2	0	660	10	40	20	105	0
7.005	1	0	701	6	484	24	133	0
7.005	2	0	701	6	56	14	61	0
7.005	3	1344	701	6	3366	20	105	0
7.006	1	755	701	7	771	28	185	0
7.006	2	0	701	7	110	28	185	0
7.006	3	0	701	7	20	24	133	0
7.007	1	97	701	8	865	28	185	0
7.007	2	0	701	8	283	18	87	0
7.007	3	0	701	8	61	28	185	0
7.008	1	1137	701	9	876	28	185	0
7.008	2	0	701	9	339	28	185	0
7.008	3	0	701	9	81	28	185	0
7.009	1	1036	701	10	911	28	185	0
7.009	2	0	701	10	385	28	185	0
7.009	3	0	701	10	93	28	185	0
7.01	1	1281	702	1	1200	24	133	0
7.01	2	350	702	1	625	28	185	0
7.01	3	0	702	1	111	28	185	0
7.011	1	736	702	2	1215	26	149	0
7.011	2	157	702	2	652	28	185	0
7.011	3	0	702	2	136	28	185	0
7.012	1	308	702	3	1400	28	185	0
7.012	2	777	702	3	702	28	185	0
7.012	3	0	702	3	167	28	185	0
7.013	1	797	702	4	1541	24	133	0
7.013	2	573	702	4	749	28	185	0
7.013	3	0	702	4	222	28	185	0
7.014	1	663	702	5	1582	24	133	0
7.014	2	995	702	5	799	24	133	0
7.014	3	0	702	5	234	28	185	0
7.015	1	528	702	6	1750	28	185	0
7.015	2	742	702	6	1008	28	185	0
7.015	3	0	702	6	284	28	185	0
7.016	1	1351	702	7	1845	20	105	0
7.016	2	773	702	7	1209	28	185	0
7.016	3	0	702	7	306	28	185	0
7.017	1	305	702	8	2023	28	185	0
7.017	2	926	702	8	1236	22	113	0
7.017	3	108	702	8	448	28	185	0
7.018	1	969	702	9	2198	28	185	0
7.018	2	89	702	9	1506	28	185	0
7.018	3	0	702	9	495	28	185	0
7.019	1	896	702	10	2282	28	185	0
7.019	2	908	702	10	1743	28	185	0
7.019	3	0	702	10	509	28	185	0
7.02	1	138	703	1	2415	28	185	0
7.02	2	469	703	1	1945	28	185	0
7.02	3	0	703	1	601	26	149	0
7.021	1	764	703	2	2656	28	185	0
7.021	2	1361	703	2	1966	14	61	0
7.021	3	441	703	2	640	28	185	0
7.022	1	1372	703	3	2799	22	113	0
7.022	2	1209	703	3	2096	28	185	0
7.022	3	568	703	3	648	28	185	0
7.023	1	409	703	4	2916	28	185	0
7.023	2	195	703	4	2482	28	185	0
7.023	3	1349	703	4	655	22	113	0
7.024	1	231	703	5	3085	28	185	0
7.024	2	55	703	5	2642	28	185	0
7.024	3	1205	703	5	710	28	185	0
7.025	1	240	703	6	3107	28	185	0
7.025	2	456	703	6	2710	28	185	0
7.025	3	678	703	6	718	28	185	0
7.026	1	1285	703	7	3162	22	113	0
7.026	2	227	703	7	2755	28	185	0
7.026	3	613	703	7	737	28	185	0
7.027	1	49	703	8	3244	28	185	0
7.027	2	886	703	8	2827	28	185	0
7.027	3	628	703	8	786	28	185	0
7.028	1	539	703	9	3268	28	185	0
7.028	2	306	703	9	2895	28	185	0
7.028	3	1247	703	9	793	26	149	0
7.029	1	123	703	10	3533	28	185	0
7.029	2	66	703	10	3070	28	185	0
7.029	3	205	703	10	811	28	185	0
7.03	1	1108	704	1	3558	28	185	0
7.03	2	504	704	1	3133	28	185	0
7.03	3	459	704	1	819	28	185	0
7.031	1	1388	704	2	3599	28	185	0
7.031	2	723	704	2	3177	28	185	0
7.031	3	1070	704	2	857	24	133	0
7.032	1	1186	704	3	3620	28	185	0
7.032	2	490	704	3	3223	28	185	0
7.032	3	212	704	3	888	28	185	0
7.033	1	751	704	4	3749	28	185	0
7.033	2	580	704	4	3269	28	185	0
7.033	3	215	704	4	931	28	185	0
7.034	1	938	704	5	3768	28	185	0
7.034	2	1035	704	5	3315	22	113	0
7.034	3	925	704	5	941	24	133	0
7.035	1	161	704	6	3833	28	185	0
7.035	2	494	704	6	3366	28	185	0
7.035	3	282	704	6	950	28	185	0
7.036	1	626	704	7	3954	28	185	0
7.036	2	711	704	7	3408	28	185	0
7.036	3	1240	704	7	1007	28	185	0
7.037	1	226	704	8	3969	28	185	0
7.037	2	229	704	8	3451	28	185	0
7.037	3	1068	704	8	1021	26	149	0
7.038	1	587	704	9	4008	28	185	0
7.038	2	1254	704	9	3530	24	133	0
7.038	3	111	704	9	1053	28	185	0
7.039	1	284	704	10	4037	28	185	0
7.039	2	593	704	10	3548	28	185	0
7.039	3	56	704	10	1078	28	185	0
7.04	1	180	705	1	4096	28	185	0
7.04	2	974	705	1	3567	26	149	0
7.04	3	592	705	1	1120	28	185	0
7.041	1	1	705	2	4106	28	185	0
7.041	2	1279	705	2	3624	28	185	0
7.041	3	543	705	2	1226	28	185	0
7.042	1	46	705	3	4113	28	185	0
7.042	2	583	705	3	3647	28	185	0
7.042	3	554	705	3	1268	28	185	0
7.043	1	520	705	4	4126	28	185	0
7.043	2	147	705	4	3689	28	185	0
7.043	3	155	705	4	1312	28	185	0
7.044	1	767	705	5	4141	28	185	0
7.044	2	882	705	5	3711	28	185	0
7.044	3	1393	705	5	1339	10	41	0
7.045	1	0	705	6	1	26	149	0
7.045	2	1237	705	6	3726	26	149	0
7.045	3	1150	705	6	1356	28	185	0
7.046	1	0	705	7	4	28	185	0
7.046	2	419	705	7	3763	28	185	0
7.046	3	1390	705	7	1427	26	149	0
7.047	1	0	705	8	6	28	185	0
7.047	2	1034	705	8	3786	26	149	0
7.047	3	840	705	8	1454	28	185	0
7.048	1	0	705	9	8	28	185	0
7.048	2	381	705	9	3870	28	185	0
7.048	3	1153	705	9	1470	24	133	0
7.049	1	0	705	10	9	28	185	0
7.049	2	890	705	10	3907	28	185	0
7.049	3	391	705	10	1566	28	185	0
7.05	1	0	706	1	10	28	185	0
7.05	2	471	706	1	3937	28	185	0
7.05	3	375	706	1	1630	28	185	0
7.051	1	0	706	2	15	26	149	0
7.051	2	989	706	2	3951	26	149	0
7.051	3	1341	706	2	1677	28	185	0
7.052	1	0	706	3	17	24	133	0
7.052	2	547	706	3	3966	28	185	0
7.052	3	654	706	3	1730	28	185	0
7.053	1	0	706	4	18	28	185	0
7.053	2	1112	706	4	3984	28	185	0
7.053	3	449	706	4	1745	28	185	0
7.054	1	0	706	5	20	28	185	0
7.054	2	327	706	5	3999	28	185	0
7.054	3	400	706	5	1790	28	185	0
7.055	1	0	706	6	26	28	185	0
7.055	2	1049	706	6	4030	22	113	0
7.055	3	1345	706	6	1865	28	185	0
7.056	1	0	706	7	9	28	185	0
7.056	2	801	706	7	4044	28	185	0
7.056	3	250	706	7	1913	28	185	0
7.057	1	0	706	8	28	28	185	0
7.057	2	405	706	8	4059	28	185	0
7.057	3	1198	706	8	1940	24	133	0
7.058	1	0	706	9	32	28	185	0
7.058	2	988	706	9	4084	22	113	0
7.058	3	699	706	9	1999	28	185	0
7.059	1	0	706	10	33	28	185	0
7.059	2	635	706	10	4094	28	185	0
7.059	3	816	706	10	2044	28	185	0
7.06	1	0	707	1	34	28	185	0
7.06	2	23	707	1	4105	28	185	0
7.06	3	1192	707	1	2078	24	133	0
7.061	1	0	707	2	36	28	185	0
7.061	2	1347	707	2	4120	28	185	0
7.061	3	336	707	2	2098	28	185	0
7.062	1	0	707	3	37	28	185	0
7.062	2	717	707	3	4126	28	185	0
7.062	3	1304	707	3	2113	14	61	0
7.063	1	0	707	4	40	28	185	0
7.063	2	1243	707	4	4131	28	185	0
7.063	3	1280	707	4	2128	20	105	0
7.064	1	0	707	5	41	28	185	0
7.064	2	1149	707	5	4137	28	185	0
7.064	3	1139	707	5	2147	28	185	0
7.065	1	0	707	6	47	28	185	0
7.065	2	1257	707	6	4142	28	185	0
7.065	3	1315	707	6	2168	24	133	0
7.066	1	0	707	7	48	28	185	0
7.066	2	450	707	7	4146	28	185	0
7.066	3	1244	707	7	2189	18	87	0
7.067	1	0	707	8	49	28	185	0
7.067	2	958	707	8	4151	22	113	0
7.067	3	431	707	8	2237	28	185	0
7.068	1	0	707	9	51	28	185	0
7.068	2	0	707	9	2	18	87	0
7.068	3	1316	707	9	2258	28	185	0
7.069	1	0	707	10	52	28	185	0
7.069	2	0	707	10	3	28	185	0
7.069	3	1160	707	10	2281	22	113	0
7.07	1	0	708	1	55	28	185	0
7.07	2	0	708	1	7	28	185	0
7.07	3	347	708	1	2319	28	185	0
7.071	1	0	708	2	57	26	149	0
7.071	2	0	708	2	9	28	185	0
7.071	3	545	708	2	2345	28	185	0
7.072	1	0	708	3	61	28	185	0
7.072	2	0	708	3	10	28	185	0
7.072	3	470	708	3	2370	28	185	0
7.073	1	0	708	4	64	28	185	0
7.073	2	0	708	4	11	18	87	0
7.073	3	177	708	4	2418	28	185	0
7.074	1	0	708	5	66	22	113	0
7.074	2	0	708	5	12	28	185	0
7.074	3	370	708	5	2434	28	185	0
7.075	1	0	708	6	67	28	185	0
7.075	2	0	708	6	13	26	149	0
7.075	3	1216	708	6	2458	22	113	0
7.076	1	0	708	7	68	28	185	0
7.076	2	0	708	7	15	28	185	0
7.076	3	211	708	7	2479	28	185	0
7.077	1	0	708	8	69	28	185	0
7.077	2	0	708	8	19	28	185	0
7.077	3	1173	708	8	2497	24	133	0
7.078	1	0	708	9	71	28	185	0
7.078	2	0	708	9	20	28	185	0
7.078	3	581	708	9	2570	28	185	0
7.079	1	0	708	10	72	28	185	0
7.079	2	0	708	10	21	28	185	0
7.079	3	189	708	10	2622	28	185	0
7.08	1	0	709	1	73	24	133	0
7.08	2	0	709	1	22	24	133	0
7.08	3	907	709	1	2647	20	105	0
7.081	1	0	709	2	75	26	149	0
7.081	2	0	709	2	23	28	185	0
7.081	3	1191	709	2	2670	28	185	0
7.082	1	0	709	3	77	24	133	0
7.082	2	0	709	3	24	28	185	0
7.082	3	1171	709	3	2695	22	113	0
7.083	1	0	709	4	79	28	185	0
7.083	2	0	709	4	25	26	149	0
7.083	3	258	709	4	2719	28	185	0
7.084	1	0	709	5	80	28	185	0
7.084	2	0	709	5	26	22	113	0
7.084	3	428	709	5	2742	28	185	0
7.085	1	0	709	6	81	28	185	0
7.085	2	0	709	6	27	20	105	0
7.085	3	962	709	6	2766	24	133	0
7.086	1	0	709	7	83	28	185	0
7.086	2	0	709	7	28	28	185	0
7.086	3	930	709	7	2787	24	133	0
7.087	1	0	709	8	84	28	185	0
7.087	2	0	709	8	29	26	149	0
7.087	3	638	709	8	2805	28	185	0
7.088	1	0	709	9	86	22	113	0
7.088	2	0	709	9	30	28	185	0
7.088	3	683	709	9	2828	28	185	0
7.089	1	0	709	10	88	28	185	0
7.089	2	0	709	10	31	28	185	0
7.089	3	517	709	10	2856	28	185	0
7.09	1	0	710	1	89	24	133	0
7.09	2	0	710	1	32	18	87	0
7.09	3	410	710	1	2877	28	185	0
7.091	1	0	710	2	80	28	185	0
7.091	2	0	710	2	34	28	185	0
7.091	3	661	710	2	2904	28	185	0
7.092	1	0	710	3	90	28	185	0
7.092	2	0	710	3	35	28	185	0
7.092	3	345	710	3	2927	28	185	0
7.093	1	0	710	4	92	24	133	0
7.093	2	0	710	4	36	28	185	0
7.093	3	796	710	4	2976	28	185	0
7.094	1	0	710	5	94	28	185	0
7.094	2	0	710	5	37	24	133	0
7.094	3	199	710	5	3002	28	185	0
7.095	1	0	710	6	95	28	185	0
7.095	2	0	710	6	38	22	113	0
7.095	3	304	710	6	3029	28	185	0
7.096	1	0	710	7	96	28	185	0
7.096	2	0	710	7	39	28	185	0
7.096	3	499	710	7	3054	28	185	0
7.097	1	0	710	8	97	28	185	0
7.097	2	0	710	8	40	20	105	0
7.097	3	644	710	8	3075	28	185	0
7.098	1	0	710	9	99	28	185	0
7.098	2	0	710	9	41	28	185	0
7.098	3	1143	710	9	3096	24	133	0
7.099	1	0	710	10	100	28	185	0
7.099	2	0	710	10	42	28	185	0
7.099	3	1197	710	10	3116	28	185	0
7.1	1	0	711	1	101	28	185	0
7.1	2	0	711	1	43	28	185	0
7.1	3	457	711	1	3139	28	185	0
7.101	1	0	711	2	102	28	185	0
7.101	2	0	711	2	44	28	185	0
7.101	3	1348	711	2	3166	24	133	0
7.102	1	0	711	3	104	24	133	0
7.102	2	0	711	3	45	28	185	0
7.102	3	818	711	3	3190	28	185	0
7.103	1	0	711	4	105	28	185	0
7.103	2	0	711	4	46	28	185	0
7.103	3	553	711	4	3214	28	185	0
7.104	1	0	711	5	106	28	185	0
7.104	2	0	711	5	47	28	185	0
7.104	3	821	711	5	3243	28	185	0
7.105	1	0	711	6	108	26	149	0
7.105	2	0	711	6	48	28	185	0
7.105	3	633	711	6	3263	28	185	0
7.106	1	0	711	7	109	26	149	0
7.106	2	0	711	7	49	28	185	0
7.106	3	1177	711	7	3293	22	113	0
7.107	1	0	711	8	111	28	185	0
7.107	2	0	711	8	51	28	185	0
7.107	3	351	711	8	3320	28	185	0
7.108	1	0	711	9	112	28	185	0
7.108	2	0	711	9	52	28	185	0
7.108	3	832	711	9	3339	28	185	0
7.109	1	0	711	10	113	28	185	0
7.109	2	0	711	10	54	28	185	0
7.109	3	1344	711	10	3366	20	105	0
7.11	1	0	712	1	114	28	185	0
7.11	2	0	712	1	55	26	149	0
7.11	3	454	712	1	3385	28	185	0
7.111	1	0	712	2	115	26	149	0
7.111	2	0	712	2	56	18	87	0
7.111	3	647	712	2	3409	28	185	0
7.112	1	0	712	3	116	28	185	0
7.112	2	0	712	3	57	28	185	0
7.112	3	326	712	3	3432	28	185	0
7.113	1	0	712	4	117	28	185	0
7.113	2	0	712	4	58	28	185	0
7.113	3	57	712	4	3460	28	185	0
7.114	1	0	712	5	118	24	133	0
7.114	2	0	712	5	60	22	113	0
7.114	3	563	712	5	3492	28	185	0
7.115	1	0	712	6	119	28	185	0
7.115	2	0	712	6	61	28	185	0
7.115	3	909	712	6	3515	28	185	0
7.116	1	0	712	7	121	28	185	0
7.116	2	0	712	7	62	28	185	0
7.116	3	368	712	7	3541	28	185	0
7.117	1	0	712	8	123	28	185	0
7.117	2	0	712	8	63	24	133	0
7.117	3	424	712	8	3570	28	185	0
7.118	1	0	712	9	124	28	185	0
7.118	2	0	712	9	64	28	185	0
7.118	3	216	712	9	3592	28	185	0
7.119	1	0	712	10	125	24	133	0
7.119	2	0	712	10	65	28	185	0
7.119	3	472	712	10	3615	28	185	0
7.12	1	0	713	1	128	28	185	0
7.12	2	0	713	1	66	26	149	0
7.12	3	42	713	1	3639	28	185	0
7.121	1	0	713	2	129	28	185	0
7.121	2	0	713	2	67	28	185	0
7.121	3	1184	713	2	3654	22	113	0
7.122	1	0	713	3	133	28	185	0
7.122	2	0	713	3	68	28	185	0
7.122	3	443	713	3	3674	28	185	0
7.123	1	0	713	4	135	28	185	0
7.123	2	0	713	4	69	28	185	0
7.123	3	596	713	4	3695	28	185	0
7.124	1	0	713	5	136	26	149	0
7.124	2	0	713	5	70	20	105	0
7.124	3	194	713	5	3711	28	185	0
7.125	1	0	713	6	137	28	185	0
7.125	2	0	713	6	71	24	133	0
7.125	3	530	713	6	3735	28	185	0
7.126	1	0	713	7	139	24	133	0
7.126	2	0	713	7	72	26	149	0
7.126	3	317	713	7	3756	28	185	0
7.127	1	0	713	8	141	24	133	0
7.127	2	0	713	8	73	28	185	0
7.127	3	1313	713	8	3777	20	105	0
7.128	1	0	713	9	142	28	185	0
7.128	2	0	713	9	74	22	113	0
7.128	3	164	713	9	3795	28	185	0
7.129	1	0	713	10	143	28	185	0
7.129	2	0	713	10	76	28	185	0
7.129	3	455	713	10	3812	28	185	0
7.13	1	0	714	1	145	28	185	0
7.13	2	0	714	1	79	28	185	0
7.13	3	624	714	1	3834	28	185	0
7.131	1	0	714	2	149	18	87	0
7.131	2	0	714	2	80	28	185	0
7.131	3	957	714	2	3854	26	149	0
7.132	1	0	714	3	151	28	185	0
7.132	2	0	714	3	81	28	185	0
7.132	3	1195	714	3	3878	28	185	0
7.133	1	0	714	4	153	28	185	0
7.133	2	0	714	4	82	28	185	0
7.133	3	162	714	4	3899	28	185	0
7.134	1	0	714	5	155	28	185	0
7.134	2	0	714	5	83	28	185	0
7.134	3	828	714	5	3917	28	185	0
7.135	1	0	714	6	157	28	185	0
7.135	2	0	714	6	85	22	113	0
7.135	3	25	714	6	3936	28	185	0
7.136	1	0	714	7	158	28	185	0
7.136	2	0	714	7	86	26	149	0
7.136	3	766	714	7	3952	28	185	0
7.137	1	0	714	8	160	26	149	0
7.137	2	0	714	8	87	28	185	0
7.137	3	426	714	8	3966	28	185	0
7.138	1	0	714	9	162	28	185	0
7.138	2	0	714	9	89	28	185	0
7.138	3	574	714	9	3984	28	185	0
7.139	1	0	714	10	165	26	149	0
7.139	2	0	714	10	90	20	105	0
7.139	3	1272	714	10	4001	20	105	0
7.14	1	0	715	1	166	28	185	0
7.14	2	0	715	1	91	28	185	0
7.14	3	492	715	1	4019	28	185	0
7.141	1	0	715	2	167	14	61	0
7.141	2	0	715	2	92	28	185	0
7.141	3	837	715	2	4036	28	185	0
7.142	1	0	715	3	169	26	149	0
7.142	2	0	715	3	93	28	185	0
7.142	3	1337	715	3	4054	22	113	0
7.143	1	0	715	4	172	28	185	0
7.143	2	0	715	4	94	28	185	0
7.143	3	145	715	4	4071	28	185	0
7.144	1	0	715	5	175	28	185	0
7.144	2	0	715	5	95	26	149	0
7.144	3	655	715	5	4081	28	185	0
7.145	1	0	715	6	178	28	185	0
7.145	2	0	715	6	96	20	105	0
7.145	3	609	715	6	4092	24	133	0
7.146	1	0	715	7	181	28	185	0
7.146	2	0	715	7	97	28	185	0
7.146	3	1249	715	7	4106	24	133	0
7.147	1	0	715	8	183	18	87	0
7.147	2	0	715	8	98	28	185	0
7.147	3	26	715	8	4121	28	185	0
7.148	1	0	715	9	185	28	185	0
7.148	2	0	715	9	100	28	185	0
7.148	3	983	715	9	4131	26	149	0
7.149	1	0	715	10	187	24	133	0
7.149	2	0	715	10	102	28	185	0
7.149	3	1012	715	10	4140	22	113	0
7.15	1	0	716	1	189	24	133	0
7.15	2	0	716	1	103	28	185	0
7.15	3	1233	716	1	4150	22	113	0
7.151	1	0	716	2	190	28	185	0
7.151	2	0	716	2	106	20	105	0
7.151	3	1096	716	2	4161	24	133	0
7.152	1	0	716	3	191	28	185	0
7.152	2	0	716	3	108	28	185	0
7.152	3	446	716	3	4171	28	185	0
7.153	1	0	716	4	192	28	185	0
7.153	2	0	716	4	111	28	185	0
7.153	3	384	716	4	4180	28	185	0
7.154	1	0	716	5	193	28	185	0
7.154	2	0	716	5	112	28	185	0
7.154	3	584	716	5	4184	28	185	0
7.155	1	0	716	6	195	28	185	0
7.155	2	0	716	6	115	28	185	0
7.155	3	296	716	6	4191	28	185	0
7.156	1	0	716	7	198	28	185	0
7.156	2	0	716	7	116	28	185	0
7.156	3	1212	716	7	4197	24	133	0
7.157	1	0	716	8	199	28	185	0
7.157	2	0	716	8	117	26	149	0
7.157	3	209	716	8	4202	28	185	0
7.158	1	0	716	9	201	28	185	0
7.158	2	0	716	9	121	28	185	0
7.158	3	997	716	9	4206	24	133	0
7.159	1	0	716	10	202	28	185	0
7.159	2	0	716	10	122	28	185	0
7.159	3	912	716	10	4209	24	133	0
7.16	1	0	717	1	205	26	149	0
7.16	2	0	717	1	124	28	185	0
7.16	3	362	717	1	4211	28	185	0
7.161	1	0	717	2	208	28	185	0
7.161	2	0	717	2	125	28	185	0
7.161	3	0	717	2	1	28	185	0
7.162	1	0	717	3	209	28	185	0
7.162	2	0	717	3	126	28	185	0
7.162	3	0	717	3	2	28	185	0
7.163	1	0	717	4	211	28	185	0
7.163	2	0	717	4	128	28	185	0
7.163	3	0	717	4	3	28	185	0
7.164	1	0	717	5	214	28	185	0
7.164	2	0	717	5	129	28	185	0
7.164	3	0	717	5	4	28	185	0
7.165	1	0	717	6	215	28	185	0
7.165	2	0	717	6	132	26	149	0
7.165	3	0	717	6	5	22	113	0
7.166	1	0	717	7	217	28	185	0
7.166	2	0	717	7	134	28	185	0
7.166	3	0	717	7	6	28	185	0
7.167	1	0	717	8	218	28	185	0
7.167	2	0	717	8	135	28	185	0
7.167	3	0	717	8	7	28	185	0
7.168	1	0	717	9	219	28	185	0
7.168	2	0	717	9	137	28	185	0
7.168	3	0	717	9	8	28	185	0
7.169	1	0	717	10	223	28	185	0
7.169	2	0	717	10	139	28	185	0
7.169	3	0	717	10	10	22	113	0
7.17	1	0	718	1	224	28	185	0
7.17	2	0	718	1	140	28	185	0
7.17	3	0	718	1	11	28	185	0
7.171	1	0	718	2	226	28	185	0
7.171	2	0	718	2	141	28	185	0
7.171	3	0	718	2	12	28	185	0
7.172	1	0	718	3	229	28	185	0
7.172	2	0	718	3	143	28	185	0
7.172	3	0	718	3	13	28	185	0
7.173	1	0	718	4	231	28	185	0
7.173	2	0	718	4	144	28	185	0
7.173	3	0	718	4	15	28	185	0
7.174	1	0	718	5	233	28	185	0
7.174	2	0	718	5	147	28	185	0
7.174	3	0	718	5	16	28	185	0
7.175	1	0	718	6	234	28	185	0
7.175	2	0	718	6	152	28	185	0
7.175	3	0	718	6	17	28	185	0
7.176	1	0	718	7	238	28	185	0
7.176	2	0	718	7	153	28	185	0
7.176	3	0	718	7	18	22	113	0
7.177	1	0	718	8	242	28	185	0
7.177	2	0	718	8	154	28	185	0
7.177	3	0	718	8	19	28	185	0
7.178	1	0	718	9	246	28	185	0
7.178	2	0	718	9	155	28	185	0
7.178	3	0	718	9	20	28	185	0
7.179	1	0	718	10	250	28	185	0
7.179	2	0	718	10	156	28	185	0
7.179	3	0	718	10	21	28	185	0
7.18	1	0	719	1	252	28	185	0
7.18	2	0	719	1	158	28	185	0
7.18	3	0	719	1	22	24	133	0
7.181	1	0	719	2	254	22	113	0
7.181	2	0	719	2	159	24	133	0
7.181	3	0	719	2	24	28	185	0
7.182	1	0	719	3	256	28	185	0
7.182	2	0	719	3	161	28	185	0
7.182	3	0	719	3	26	28	185	0
7.183	1	0	719	4	258	28	185	0
7.183	2	0	719	4	163	28	185	0
7.183	3	0	719	4	27	24	133	0
7.184	1	0	719	5	261	26	149	0
7.184	2	0	719	5	165	28	185	0
7.184	3	0	719	5	28	28	185	0
7.185	1	0	719	6	262	26	149	0
7.185	2	0	719	6	167	28	185	0
7.185	3	0	719	6	29	28	185	0
7.186	1	0	719	7	264	28	185	0
7.186	2	0	719	7	168	28	185	0
7.186	3	0	719	7	31	28	185	0
7.187	1	0	719	8	266	28	185	0
7.187	2	0	719	8	169	28	185	0
7.187	3	0	719	8	32	28	185	0
7.188	1	0	719	9	267	24	133	0
7.188	2	0	719	9	171	28	185	0
7.188	3	0	719	9	33	24	133	0
7.189	1	0	719	10	269	24	133	0
7.189	2	0	719	10	174	28	185	0
7.189	3	0	719	10	34	18	87	0
7.19	1	0	720	1	272	28	185	0
7.19	2	0	720	1	177	24	133	0
7.19	3	0	720	1	35	28	185	0
7.191	1	0	720	2	274	26	149	0
7.191	2	0	720	2	179	28	185	0
7.191	3	0	720	2	36	28	185	0
7.192	1	0	720	3	276	28	185	0
7.192	2	0	720	3	180	28	185	0
7.192	3	0	720	3	37	28	185	0
7.193	1	0	720	4	279	28	185	0
7.193	2	0	720	4	183	28	185	0
7.193	3	0	720	4	38	26	149	0
7.194	1	0	720	5	281	16	75	0
7.194	2	0	720	5	185	28	185	0
7.194	3	0	720	5	39	28	185	0
7.195	1	0	720	6	286	28	185	0
7.195	2	0	720	6	186	28	185	0
7.195	3	0	720	6	40	22	113	0
7.196	1	0	720	7	288	28	185	0
7.196	2	0	720	7	187	28	185	0
7.196	3	0	720	7	43	20	105	0
7.197	1	0	720	8	289	24	133	0
7.197	2	0	720	8	188	20	105	0
7.197	3	0	720	8	45	28	185	0
7.198	1	0	720	9	290	28	185	0
7.198	2	0	720	9	190	26	149	0
7.198	3	0	720	9	46	24	133	0
7.199	1	0	720	10	294	28	185	0
7.199	2	0	720	10	192	28	185	0
7.199	3	0	720	10	47	28	185	0
7.2	1	0	721	1	296	28	185	0
7.2	2	0	721	1	197	28	185	0
7.2	3	0	721	1	49	28	185	0
7.201	1	0	721	2	300	28	185	0
7.201	2	0	721	2	198	24	133	0
7.201	3	0	721	2	50	26	149	0
7.202	1	0	721	3	302	26	149	0
7.202	2	0	721	3	201	28	185	0
7.202	3	0	721	3	51	28	185	0
7.203	1	0	721	4	305	24	133	0
7.203	2	0	721	4	204	28	185	0
7.203	3	0	721	4	52	28	185	0
7.204	1	0	721	5	308	18	87	0
7.204	2	0	721	5	205	24	133	0
7.204	3	0	721	5	54	28	185	0
7.205	1	0	721	6	310	28	185	0
7.205	2	0	721	6	207	24	133	0
7.205	3	0	721	6	55	28	185	0
7.206	1	0	721	7	314	26	149	0
7.206	2	0	721	7	210	28	185	0
7.206	3	0	721	7	56	26	149	0
7.207	1	0	721	8	318	28	185	0
7.207	2	0	721	8	212	28	185	0
7.207	3	0	721	8	57	28	185	0
7.208	1	0	721	9	321	28	185	0
7.208	2	0	721	9	214	24	133	0
7.208	3	0	721	9	58	28	185	0
7.209	1	0	721	10	323	22	113	0
7.209	2	0	721	10	216	28	185	0
7.209	3	0	721	10	59	28	185	0
7.21	1	0	722	1	326	28	185	0
7.21	2	0	722	1	219	24	133	0
7.21	3	0	722	1	60	28	185	0
7.211	1	0	722	2	331	28	185	0
7.211	2	0	722	2	221	28	185	0
7.211	3	0	722	2	62	26	149	0
7.212	1	0	722	3	336	26	149	0
7.212	2	0	722	3	223	26	149	0
7.212	3	0	722	3	63	22	113	0
7.213	1	0	722	4	342	28	185	0
7.213	2	0	722	4	226	28	185	0
7.213	3	0	722	4	64	28	185	0
7.214	1	0	722	5	344	28	185	0
