% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
20.647	1	639	892	1056.12	0
20.647	2	687	969	528.827	0
20.647	3	848	174	235.032	0
20.648	1	186	915	5514.64	0
20.648	2	219	895	5373.05	0
20.648	3	765	1204	324.212	0
20.649	1	982	178	201.661	0
20.649	2	1067	177	38.2575	0
20.649	3	1151	176	42.5221	0
20.65	3	579	177	1054.9	0
20.65	1	684	947	144.275	0
20.65	2	1133	923	307.971	0
20.651	3	697	1236	662.906	0
20.651	2	965	179	137.17	0
20.651	1	1201	978	109.31	0
20.652	1	28	181	56456.5	0
20.652	2	629	180	308.737	0
20.652	3	1328	1177	19.8798	0
20.653	1	262	985	1678.03	0
20.653	2	376	955	347.241	0
20.653	3	523	180	222.788	0
20.654	2	498	1032	2742.21	0
20.654	3	741	1218	305.688	0
20.654	1	1271	183	17.1199	0
20.655	2	358	183	335.047	0
20.655	1	1107	1018	330.134	0
20.655	3	1226	1251	27.1723	0
20.656	1	14	185	43839.3	0
20.656	2	742	1008	203.928	0
20.656	3	1065	1297	127.227	0
20.657	1	68	1050	15687	0
20.657	2	382	185	1354.16	0
20.657	3	1015	184	23.4684	0
20.658	2	63	186	67956.1	0
20.658	3	554	1268	173.771	0
20.658	1	735	187	159.947	0
20.659	2	30	187	168305	0
20.659	3	155	1312	35658.1	0
20.659	1	630	1082	527.371	0
20.66	1	782	189	56.4332	0
20.66	2	1127	188	28.4975	0
20.66	3	1150	1356	91.9849	0
20.661	1	75	190	32536.5	0
20.661	2	202	1044	15892.8	0
20.661	3	546	188	315.601	0
20.662	1	18	191	54179.5	0
20.662	3	936	189	50.1886	0
20.662	2	1327	190	29.4217	0
20.663	3	289	1408	1853.47	0
20.663	2	1164	1084	15.4526	0
20.663	1	1234	192	158.978	0
20.664	1	27	193	5583.84	0
20.664	2	79	192	65379.9	0
20.664	3	439	191	818.814	0
20.665	1	392	1120	1024.44	0
20.665	3	840	1454	113.601	0
20.665	2	880	1123	290.529	0
20.666	1	268	195	1303.51	0
20.666	2	561	1155	963.377	0
20.666	3	1256	1283	187.644	0
20.667	3	768	1327	678.751	0
20.667	1	945	1008	113.946	0
20.667	2	1101	979	10.8328	0
20.668	2	41	1019	88176.8	0
20.668	3	817	195	429.477	0
20.668	1	1367	1037	85.5197	0
20.669	3	34	1377	106297	0
20.669	2	276	197	597.377	0
20.669	1	850	198	36.6717	0
20.67	1	373	199	1013.95	0
20.67	2	1222	198	56.0204	0
20.67	3	1390	1427	49.5277	0
20.671	1	927	1072	187.384	0
20.671	2	1154	1058	93.1732	0
20.671	3	1291	198	69.3133	0
20.672	3	394	199	325.081	0
20.672	1	538	201	1291.24	0
20.672	2	1214	1095	17.755	0
20.673	1	442	202	1378.65	0
20.673	2	617	201	332.53	0
20.673	3	1153	1470	29.9502	0
20.674	1	158	1113	2873.66	0
20.674	3	474	201	1016.96	0
20.674	2	653	1134	187.601	0
20.675	3	1001	1523	38.3377	0
20.675	2	1066	1072	105.657	0
20.675	1	1215	1142	130.551	0
20.676	2	299	204	4328.83	0
20.676	3	391	1566	2034.16	0
20.676	1	858	205	49.2625	0
20.677	1	62	1178	20033.2	0
20.677	2	1148	205	27.6167	0
20.677	3	1393	1339	12.5842	0
20.678	1	255	1154	1261.99	0
20.678	3	489	1391	1110.76	0
20.678	2	734	1105	838.888	0
20.679	1	354	208	1253.11	0
20.679	3	478	206	156.864	0
20.679	2	1095	207	61.8004	0
20.68	2	500	1142	449.604	0
20.68	3	1355	1441	99.4979	0
20.68	1	1360	209	45.7651	0
20.681	3	106	1508	57672.5	0
20.681	1	154	1193	3558.23	0
20.681	2	359	1183	1537.46	0
20.682	3	701	209	534.642	0
20.682	2	1008	210	84.7134	0
20.682	1	1306	211	136.962	0
20.683	2	44	1225	118096	0
20.683	3	496	1614	1166.59	0
20.683	1	993	1234	105.548	0
20.684	1	672	1273	201.553	0
20.684	2	959	212	144.841	0
20.684	3	1183	1662	168.957	0
20.685	3	414	212	556.429	0
20.685	2	447	1198	495.174	0
20.685	1	911	214	206.445	0
20.686	3	207	1709	6899.91	0
20.686	1	690	215	73.5449	0
20.686	2	1110	214	67.8785	0
20.687	1	271	1323	1524.35	0
20.687	3	468	1768	188.489	0
20.687	2	926	1236	47.4138	0
20.688	2	534	216	316.553	0
20.688	3	668	215	760.165	0
20.688	1	700	217	310.994	0
20.689	1	166	218	3946.2	0
20.689	3	1116	1492	29.8041	0
20.689	2	1381	1270	104.36	0
20.69	1	228	219	1631.09	0
20.69	3	1004	1535	181.886	0
20.69	2	1227	1311	141.936	0
20.691	1	514	1029	2058.5	0
20.691	3	843	1548	105.458	0
20.691	2	915	219	35.7145	0
20.692	1	324	1060	1726.69	0
20.692	3	552	219	227.794	0
20.692	2	1111	1173	354.831	0
20.693	1	3	1098	38683.3	0
20.693	2	377	221	119.473	0
20.693	3	749	1595	176.644	0
20.694	1	301	223	1771.53	0
20.694	2	773	1209	631.134	0
20.694	3	1260	1643	30.7485	0
20.695	1	77	224	23288.4	0
20.695	2	537	223	181.609	0
20.695	3	548	222	471.518	0
20.696	1	323	1131	1408.26	0
20.696	3	519	1825	701.324	0
20.696	2	1009	1246	58.4801	0
20.697	1	273	226	2437.43	0
20.697	2	632	1285	1210.96	0
20.697	3	1335	1887	117.949	0
20.698	1	72	1169	17652.7	0
20.698	3	795	225	344.75	0
20.698	2	1308	226	111.752	0
20.699	2	267	227	806.309	0
20.699	3	944	1585	95.7214	0
20.699	1	1281	1200	73.7735	0
20.7	3	144	227	64716.7	0
20.7	1	756	229	132.756	0
20.7	2	1375	1327	176.162	0
20.701	3	375	1630	1184.86	0
20.701	1	1058	1244	224.192	0
20.701	2	1141	1367	124.914	0
20.702	1	918	231	111.119	0
20.702	3	1109	229	40.9697	0
20.702	2	1115	1415	42.1012	0
20.703	1	1076	1289	55.4249	0
20.703	2	1295	231	10.0081	0
20.703	3	1341	1677	325.529	0
20.704	1	126	233	16164.8	0
20.704	3	654	1730	528.362	0
20.704	2	1098	1259	121.086	0
20.705	3	400	1790	594.678	0
20.705	2	603	1294	325.339	0
20.705	1	1163	234	181.348	0
20.706	2	201	234	14991.4	0
20.706	1	1050	1372	166.223	0
20.706	3	1318	1848	30.5491	0
20.707	2	294	1340	704.32	0
20.707	3	349	234	538.771	0
20.707	1	736	1215	182.98	0
20.708	3	250	1913	479.904	0
20.708	1	516	1411	869.421	0
20.708	2	728	1378	556.747	0
20.709	3	105	1983	36971.5	0
20.709	1	353	238	2947.48	0
20.709	2	833	237	149.194	0
20.71	3	640	237	782.886	0
20.71	1	750	1261	59.2352	0
20.71	2	916	1433	91.8554	0
20.711	2	522	239	204.641	0
20.711	3	816	2044	599.342	0
20.711	1	1018	1306	248.401	0
20.712	1	380	1355	2156.03	0
20.712	2	770	1477	540.351	0
20.712	3	1047	239	37.1775	0
20.713	3	336	2098	428.898	0
20.713	2	460	241	1497.97	0
20.713	1	600	242	1669.86	0
20.714	2	365	1523	564.066	0
20.714	3	564	241	88.4707	0
20.714	1	571	1460	892.687	0
20.715	2	599	243	707.321	0
20.715	3	873	1695	161.954	0
20.715	1	1120	1338	163.879	0
20.716	3	449	1745	271.582	0
20.716	2	507	1354	927.868	0
20.716	1	903	1385	154.606	0
20.717	2	37	245	211551	0
20.717	1	319	246	1844.35	0
20.717	3	1172	244	10.2261	0
20.718	2	52	246	6542.33	0
20.718	3	204	1808	15419	0
20.718	1	1102	1428	142.579	0
20.719	3	281	246	2465.2	0
20.719	2	487	247	448.943	0
20.719	1	875	1478	268.611	0
20.72	1	357	1524	2191.89	0
20.72	2	1189	1398	174.178	0
20.72	3	1345	1865	73.4146	0
20.721	3	822	248	640.13	0
20.721	1	1079	250	137.093	0
20.721	2	1252	1450	30.6865	0
20.722	1	860	1567	76.5804	0
20.722	3	1198	1940	173.493	0
20.722	2	1387	1491	31.4541	0
20.723	1	434	252	1196.03	0
20.723	2	622	251	1018.26	0
20.723	3	1129	250	54.965	0
20.724	1	298	1613	896.4	0
20.724	2	453	1574	750.513	0
20.724	3	699	1999	489.991	0
20.725	1	807	254	59.9941	0
20.725	3	876	2060	220.203	0
20.725	2	897	1619	93.8086	0
20.726	1	308	1400	747.644	0
20.726	2	1251	1669	20.3816	0
20.726	3	1309	253	20.4575	0
20.727	1	731	256	83.867	0
20.727	2	970	255	87.1289	0
20.727	3	1304	2113	7.05205	0
20.728	2	47	1543	116539	0
20.728	1	923	1447	224.988	0
20.728	3	1315	2168	79.0113	0
20.729	2	479	257	627.412	0
20.729	3	901	256	41.6126	0
20.729	1	1185	258	203.023	0
20.73	3	431	2237	2403.33	0
20.73	1	513	1489	2872.36	0
20.73	2	762	258	535.579	0
20.731	2	643	1588	207.609	0
20.731	1	797	1541	58.4852	0
20.731	3	1366	258	197.053	0
20.732	3	432	2299	1372.54	0
20.732	1	747	261	289.785	0
20.732	2	1282	1631	49.0955	0
20.733	2	692	1463	287.226	0
20.733	3	966	260	66.0826	0
20.733	1	1006	262	283.899	0
20.734	2	71	262	83957	0
20.734	1	663	1582	283.248	0
20.734	3	1091	261	242.404	0
20.735	2	89	1506	31166.8	0
20.735	3	91	1964	23875.5	0
20.735	1	665	264	72.2434	0
20.736	1	297	1629	2318.44	0
20.736	2	1194	1556	65.9436	0
20.736	3	1239	2023	24.9461	0
20.737	3	53	264	33843	0
20.737	2	253	1604	1826.92	0
20.737	1	1132	266	188.053	0
20.738	2	98	266	43271	0
20.738	3	1192	2078	61.4679	0
20.738	1	1266	267	195.596	0
20.739	1	885	1675	84.1688	0
20.739	2	1038	267	50.224	0
20.739	3	1280	2128	13.8811	0
20.74	3	278	267	460.81	0
20.74	2	325	1650	328.889	0
20.74	1	729	269	69.884	0
20.741	3	470	2370	252.177	0
20.741	2	883	1716	110.784	0
20.741	1	1380	1661	47.416	0
20.742	1	148	1702	25333.1	0
20.742	3	565	269	612.539	0
20.742	2	597	270	1595.46	0
20.743	1	264	272	3037.73	0
20.743	3	370	2434	2755.1	0
20.743	2	1025	271	31.0553	0
20.744	2	86	1761	107717	0
20.744	1	528	1750	508.736	0
20.744	3	1173	2497	41.3624	0
20.745	2	247	273	523.146	0
20.745	1	1218	274	121.969	0
20.745	3	1288	272	29.554	0
20.746	1	363	1806	1371.28	0
20.746	2	710	274	465.576	0
20.746	3	1244	2189	39.4787	0
20.747	2	277	1811	1874.9	0
20.747	1	676	276	150.859	0
20.747	3	1165	274	21.1455	0
20.748	2	448	276	1069.74	0
20.748	3	536	275	511.395	0
20.748	1	847	1860	49.347	0
20.749	1	248	1715	1961.64	0
20.749	2	1069	277	98.4192	0
20.749	3	1316	2258	80.5425	0
20.75	1	315	279	932.188	0
20.75	3	347	2319	486.517	0
20.75	2	815	1869	272.757	0
20.751	3	50	2392	10398.6	0
20.751	2	874	1682	189.785	0
20.751	1	1368	1770	10.6627	0
20.752	3	656	279	392.431	0
20.752	2	809	1728	292.735	0
20.752	1	1382	281	18.0333	0
20.753	2	845	1781	179.284	0
20.753	3	846	280	295.73	0
20.753	1	1277	1507	49.359	0
20.754	1	660	1555	93.9612	0
20.754	2	779	1831	261.829	0
20.754	3	1216	2458	110.909	0
20.755	1	399	1596	645.569	0
20.755	3	823	2524	471.094	0
20.755	2	1376	283	10.3047	0
20.756	1	922	1647	150.302	0
20.756	2	1051	284	88.5803	0
20.756	3	1317	283	81.6289	0
20.757	3	269	284	1868.4	0
20.757	2	954	1883	57.6622	0
20.757	1	1182	286	147.794	0
20.758	1	113	1688	7796.81	0
20.758	3	415	2594	2014.31	0
20.758	2	469	1945	211.043	0
20.759	2	462	287	184.932	0
20.759	1	787	288	175.677	0
20.759	3	1191	2670	153.833	0
20.76	3	428	2742	400.629	0
20.76	2	525	1928	352.769	0
20.76	1	1352	289	82.9063	0
20.761	2	143	1988	52156.1	0
20.761	1	598	290	422.008	0
20.761	3	1139	2147	138.854	0
20.762	3	85	289	39407.1	0
20.762	2	558	1703	1351.63	0
20.762	1	1104	1729	295.41	0
20.763	1	24	1792	24726.1	0
20.763	2	1146	291	11.4713	0
20.763	3	1299	2213	161.691	0
20.764	2	908	1743	90.6514	0
20.764	3	1160	2281	19.746	0
20.764	1	1351	1845	13.687	0
20.765	3	545	2345	274.684	0
20.765	1	641	294	775.79	0
20.765	2	810	293	274.376	0
20.766	3	775	293	348.131	0
20.766	2	1287	1792	45.8888	0
20.766	1	1333	1903	11.0123	0
20.767	1	174	296	11738.7	0
20.767	3	638	2805	273.21	0
20.767	2	1029	1851	77.5626	0
20.768	3	177	2418	14847.8	0
20.768	1	425	1960	920.64	0
20.768	2	949	296	60.4964	0
20.769	1	21	1919	104772	0
20.769	2	515	2053	184.053	0
20.769	3	1039	296	86.0731	0
20.77	3	211	2479	14155.5	0
20.77	1	390	1976	556.395	0
20.77	2	497	2112	136.175	0
20.771	1	259	300	3875.22	0
20.771	2	378	2178	1299.57	0
20.771	3	1338	2550	61.7502	0
20.772	3	189	2622	23302.2	0
20.772	2	1135	300	17.7485	0
20.772	1	1263	1826	97.579	0
20.773	3	581	2570	312.685	0
20.773	2	709	301	335.104	0
20.773	1	1302	302	87.763	0
20.774	1	352	1883	2157.89	0
20.774	2	1081	2008	320.995	0
20.774	3	1262	301	24.7777	0
20.775	1	78	1936	50300.6	0
20.775	2	889	2078	91.8131	0
20.775	3	907	2647	47.5553	0
20.776	3	410	2877	304.161	0
20.776	2	760	2139	166.78	0
20.776	1	1030	305	126.097	0
20.777	3	412	2948	574.98	0
20.777	2	540	2194	149.107	0
20.777	1	888	1991	145.86	0
20.778	3	304	3029	2674.67	0
20.778	2	576	306	720.076	0
20.778	1	1100	2004	241.245	0
20.779	3	364	306	3120.96	0
20.779	2	856	1905	382.723	0
20.779	1	1359	308	17.245	0
20.78	1	102	2060	11422.6	0
20.78	3	258	2719	338.508	0
20.78	2	1361	1966	12.3733	0
20.781	2	421	2033	1282.72	0
20.781	1	704	310	205.601	0
20.781	3	930	2787	85.8788	0
20.782	3	517	2856	1541.1	0
20.782	1	842	2117	60.6779	0
20.782	2	1209	2096	73.0754	0
20.783	1	305	2023	2460.69	0
20.783	2	968	311	71.3346	0
20.783	3	1143	3096	94.8392	0
20.784	1	702	2077	136.446	0
20.784	2	1017	2159	78.5691	0
20.784	3	1348	3166	51.353	0
20.785	1	713	314	99.1889	0
20.785	3	933	312	45.6976	0
20.785	2	1033	2213	199.854	0
20.786	1	12	2043	75165.9	0
20.786	2	1054	2279	13.7023	0
20.786	3	1171	2695	42.4022	0
20.787	2	542	315	381.843	0
20.787	3	962	2766	42.3862	0
20.787	1	1124	2094	146.232	0
20.788	1	257	2159	4258.47	0
20.788	3	683	2828	480.392	0
20.788	2	1126	2355	47.8496	0
20.789	1	83	318	15268.7	0
20.789	3	1060	316	122.607	0
20.789	2	1147	2418	152.763	0
20.79	2	575	318	157.54	0
20.79	3	661	2904	1640.03	0
20.79	1	1303	2213	5.3783	0
20.791	2	193	2230	17565.7	0
20.791	1	213	2143	3386.55	0
20.791	3	921	318	71.9972	0
20.792	2	718	320	456.024	0
20.792	3	796	2976	392.43	0
20.792	1	894	321	244.91	0
20.793	3	345	2927	299.699	0
20.793	1	969	2198	109.831	0
20.793	2	1255	2255	84.8325	0
20.794	3	316	321	325.796	0
20.794	2	1175	2330	166.582	0
20.794	1	1269	323	49.6552	0
20.795	3	199	3002	47178.6	0
20.795	2	236	2399	550.704	0
20.795	1	330	2261	1924.53	0
20.796	3	132	323	68031	0
20.796	1	328	2327	1717.7	0
20.796	2	862	324	572.829	0
20.797	2	195	2482	67544.3	0
20.797	3	644	3075	516.232	0
20.797	1	1155	326	106.955	0
20.798	3	821	3243	186.066	0
20.798	1	896	2282	618.869	0
20.798	2	1044	2550	29.0728	0
20.799	3	351	3320	1097.11	0
20.799	1	861	2181	97.9095	0
20.799	2	1330	2623	147.652	0
20.8	1	13	2237	26422.2	0
20.8	3	621	327	527.537	0
20.8	2	1353	2689	12.7654	0
20.801	3	454	3385	427.535	0
20.801	2	730	329	488.477	0
20.801	1	748	2304	84.7156	0
20.802	2	227	2755	1151.07	0
20.802	3	499	3054	336.917	0
20.802	1	892	331	366.167	0
20.803	2	1026	331	100.599	0
20.803	1	1169	2375	54.8187	0
20.803	3	1197	3116	79.7195	0
20.804	2	149	2305	21461.5	0
20.804	1	794	2395	118.89	0
20.804	3	818	3190	136.979	0
20.805	1	134	2349	12071.9	0
20.805	3	633	3263	551.405	0
20.805	2	781	2372	145.607	0
20.806	1	605	2436	1861.27	0
20.806	3	832	3339	285.052	0
20.806	2	886	2827	50.2998	0
20.807	3	131	334	33567.5	0
20.807	2	306	2895	1046.3	0
20.807	1	744	336	82.9601	0
20.808	1	138	2415	4464.38	0
20.808	3	647	3409	374.338	0
20.808	2	994	2963	67.9894	0
20.809	1	92	2484	12384.7	0
20.809	2	266	337	331.244	0
20.809	3	430	336	805.412	0
20.81	3	563	3492	2359.2	0
20.81	2	657	2440	376.49	0
20.81	1	836	2508	35.62	0
20.811	2	491	339	2248.15	0
20.811	1	771	2567	80.2259	0
20.811	3	1206	338	19.4121	0
20.812	1	292	2464	1640.44	0
20.812	3	457	3139	1586.75	0
20.812	2	1118	2504	88.6338	0
20.813	3	553	3214	898.001	0
20.813	1	820	342	52.3721	0
20.813	2	978	341	117.529	0
20.814	1	8	2527	12613.4	0
20.814	2	790	2574	303.259	0
20.814	3	1177	3293	51.3337	0
20.815	2	55	2642	32290.4	0
20.815	1	139	344	21528.4	0
20.815	3	1377	342	87.1708	0
20.816	1	722	2590	105.068	0
20.816	2	1142	344	191.719	0
20.816	3	1344	3366	41.0834	0
20.817	3	326	3432	691.018	0
20.817	2	456	2710	250.091	0
20.817	1	764	2656	65.166	0
20.818	1	527	2731	1114.9	0
20.818	3	909	3515	200.308	0
20.818	2	1305	2460	38.0768	0
20.819	2	745	2530	424.617	0
20.819	1	872	348	96.2552	0
20.819	3	906	346	67.2469	0
20.82	3	216	3592	21388.3	0
20.82	2	859	348	202.369	0
20.82	1	1372	2799	34.4215	0
20.821	2	435	2599	311.841	0
20.821	1	955	2862	256.993	0
20.821	3	1184	3654	19.034	0
20.822	3	582	349	627.07	0
20.822	1	808	2553	102.087	0
20.822	2	1384	2666	200.695	0
20.823	3	57	3460	92370.3	0
20.823	2	321	2728	3136.69	0
20.823	1	586	352	625.579	0
20.824	3	368	3541	330.278	0
20.824	2	956	2801	35.4135	0
20.824	1	1386	2612	84.0313	0
20.825	3	472	3615	1444.61	0
20.825	2	753	2875	316.902	0
20.825	1	1040	354	192.43	0
20.826	3	752	353	198.829	0
20.826	2	1043	354	80.3142	0
20.826	1	1300	2681	66.2218	0
20.827	1	417	356	849.873	0
20.827	3	443	3674	293.309	0
20.827	2	769	2938	200.687	0
20.828	3	530	3735	2053.72	0
20.828	1	551	2746	1398.15	0
20.828	2	1236	3007	12.3043	0
20.829	2	82	357	37619	0
20.829	3	164	3795	43898.1	0
20.829	1	680	2636	304.707	0
20.83	2	66	3070	70617.7	0
20.83	1	732	359	102.476	0
20.83	3	957	3854	96.3644	0
20.831	3	424	3570	379.766	0
20.831	2	504	3133	457.313	0
20.831	1	1176	2702	218.933	0
20.832	3	42	3639	80360.4	0
20.832	2	1220	3200	91.476	0
20.832	1	1323	2772	5.17893	0
20.833	1	855	2839	80.6578	0
20.833	3	870	360	158.858	0
20.833	2	1339	3030	134.243	0
20.834	1	409	2916	1576.57	0
20.834	3	596	3695	383.096	0
20.834	2	1329	3091	36.2168	0
20.835	3	396	362	212.194	0
20.835	1	398	364	3034.89	0
20.835	2	1123	2779	66.6952	0
20.836	3	194	3711	15274.5	0
20.836	1	1002	2986	168.177	0
20.836	2	1045	2852	39.3841	0
20.837	3	650	364	613.812	0
20.837	1	694	3058	191.168	0
20.837	2	1261	365	22.9803	0
20.838	1	203	3132	4157.85	0
20.838	2	569	2922	427.035	0
20.838	3	1313	3777	36.5855	0
20.839	1	178	368	15893.7	0
20.839	3	624	3834	222.335	0
20.839	2	631	2984	245.393	0
20.84	3	162	3899	13765.7	0
20.84	2	905	368	243.284	0
20.84	1	1125	2939	66.5414	0
20.841	3	648	368	686.618	0
20.841	2	1128	3048	63.253	0
20.841	1	1241	3012	44.9211	0
20.842	2	225	3119	792.844	0
20.842	3	766	3952	184.071	0
20.842	1	1179	371	102.137	0
20.843	1	231	3085	1264.49	0
20.843	2	723	3177	896.524	0
20.843	3	828	3917	323.327	0
20.844	2	360	372	264.026	0
20.844	3	426	3966	290.026	0
20.844	1	1285	3162	63.9699	0
20.845	1	379	2820	1270.55	0
20.845	3	492	4019	1814.7	0
20.845	2	580	3269	117.729	0
20.846	3	501	373	1069.21	0
20.846	1	670	375	94.4138	0
20.846	2	960	3340	95.3615	0
20.847	3	145	4071	36065	0
20.847	1	679	2890	84.6568	0
20.847	2	711	3408	755.659	0
20.848	3	310	375	1903.8	0
20.848	1	981	377	310.346	0
20.848	2	1074	3158	26.7107	0
20.849	2	490	3223	1028.96	0
20.849	1	785	2960	162.544	0
20.849	3	1249	4106	100.842	0
20.85	1	706	379	50.8882	0
20.85	2	738	3289	395.311	0
20.85	3	1012	4140	39.1333	0
20.851	1	146	3031	4055.73	0
20.851	3	446	4171	656.156	0
20.851	2	1231	3248	90.868	0
20.852	3	43	379	89583.8	0
20.852	2	480	380	284.479	0
20.852	1	952	381	245.469	0
20.853	1	240	3107	3264.28	0
20.853	3	317	3756	330.617	0
20.853	2	1035	3315	35.3685	0
20.854	3	455	3812	403.883	0
20.854	2	806	3382	253.143	0
20.854	1	928	3194	262.268	0
20.855	2	229	3451	1366.57	0
20.855	1	539	3268	935.204	0
20.855	3	1195	3878	130.196	0
20.856	3	25	3936	75928.7	0
20.856	1	1174	3332	70.807	0
20.856	2	1254	3530	42.2674	0
20.857	1	124	3398	4580.39	0
20.857	3	393	384	1902.38	0
20.857	2	429	385	628.673	0
20.858	3	58	385	56830.9	0
20.858	2	95	3589	31721.6	0
20.858	1	664	3463	191.657	0
20.859	1	198	3221	7040.71	0
20.859	3	574	3984	669.279	0
20.859	2	583	3647	1517.73	0
20.86	1	290	389	2178.74	0
20.86	3	837	4036	350.492	0
20.86	2	882	3711	151.359	0
20.861	2	100	3475	54208.9	0
20.861	1	167	3286	3413.27	0
20.861	3	655	4081	147.84	0
20.862	2	593	3548	397.173	0
20.862	1	838	3357	93.8807	0
20.862	3	895	389	29.4475	0
20.863	3	26	4121	113929	0
20.863	2	263	3610	2669.31	0
20.863	1	397	3419	1220.4	0
20.864	2	549	392	187.536	0
20.864	1	691	393	144.168	0
20.864	3	1233	4150	49.3163	0
20.865	1	182	3487	4799.8	0
20.865	3	384	4180	1247.96	0
20.865	2	1395	3669	16.3928	0
20.866	1	1108	3558	106.389	0
20.866	2	1237	3726	167.059	0
20.866	3	1320	393	143.568	0
20.867	2	436	395	271.179	0
20.867	1	1186	3620	244.525	0
20.867	3	1212	4197	190.262	0
20.868	1	395	397	3919.45	0
20.868	2	494	3366	449.346	0
20.868	3	1272	4001	58.908	0
20.869	3	222	396	3600.29	0
20.869	1	682	398	159.243	0
20.869	2	852	3431	336.144	0
20.87	2	303	3500	939.368	0
20.87	3	1337	4054	40.2748	0
20.87	1	1398	3687	17.1179	0
20.871	3	609	4092	298.95	0
20.871	1	675	400	152.342	0
20.871	2	974	3567	142.207	0
20.872	1	751	3749	68.0321	0
20.872	3	983	4131	43.5886	0
20.872	2	1264	400	100.246	0
20.873	1	64	3810	18479.5	0
20.873	2	1279	3624	76.6456	0
20.873	3	1378	400	67.683	0
20.874	2	1034	3786	80.7384	0
20.874	1	1062	403	201.818	0
20.874	3	1096	4161	48.623	0
20.875	2	147	3689	48349	0
20.875	3	296	4191	528.079	0
20.875	1	759	3872	63.9775	0
20.876	1	224	3923	3121.8	0
20.876	2	589	3744	1399.05	0
20.876	3	707	403	543.14	0
20.877	1	49	3244	6748.2	0
20.877	3	912	4209	75.1612	0
20.877	2	1071	3806	26.9935	0
20.878	2	618	406	218.331	0
20.878	1	714	3307	421.585	0
20.879	2	419	3763	1512.1	0
20.879	3	502	406	392.623	0
20.879	1	610	3373	1288.92	0
20.88	2	331	3829	519.122	0
20.88	3	584	4184	203.404	0
20.88	1	754	3443	55.2769	0
20.881	3	209	4202	32865.8	0
20.881	1	783	3509	40.1865	0
20.881	2	910	3849	145.147	0
20.882	2	196	410	20308.2	0
20.882	3	362	4211	438.975	0
20.882	1	727	411	63.0689	0
20.883	2	890	3907	182.926	0
20.883	1	967	3580	136.826	0
20.883	3	1331	410	97.9483	0
20.884	2	989	3951	38.1497	0
20.884	1	1346	3647	24.5992	0
20.885	1	252	3708	1255.69	0
20.885	2	327	3999	1073.26	0
20.886	1	371	415	2368.1	0
20.886	2	801	4044	455.444	0
20.886	3	997	4206	125.297	0
20.887	1	123	3533	28132.6	0
20.887	3	637	414	93.4794	0
20.887	2	877	415	76.2218	0
20.888	2	381	3870	1006.11	0
20.888	1	1388	3599	44.4227	0
20.889	2	125	3922	23100.1	0
20.889	1	1258	3666	139.62	0
20.89	2	547	3966	307.935	0
20.89	1	1161	419	169.099	0
20.891	1	461	3724	921.874	0
20.891	2	1000	4013	21.0079	0
20.892	1	119	3793	3608.62	0
20.892	3	191	419	22980.1	0
20.892	2	878	420	192.935	0
20.893	2	405	4059	1359.84	0
20.893	1	484	3851	1271.29	0
20.894	1	819	3905	49.5706	0
20.894	2	1283	3889	146.709	0
20.895	2	471	3937	890.625	0
20.895	1	814	424	50.5741	0
20.896	1	626	3954	1078.38	0
20.896	2	988	4084	10.6719	0
20.897	1	740	3997	92.5076	0
20.897	3	1078	424	161.144	0
20.897	2	1265	4113	18.806	0
20.898	2	218	426	24523.2	0
20.898	1	226	3969	3321.5	0
20.898	3	854	425	90.8394	0
20.899	1	587	4008	785.086	0
20.899	2	1243	4131	94.9773	0
20.9	2	450	4146	1680.92	0
20.9	1	1092	4052	132.066	0
20.901	1	784	4085	73.0333	0
20.902	1	65	431	19402.3	0
20.902	2	635	4094	236.579	0
20.903	1	46	4113	20485.3	0
20.903	3	950	430	239.746	0
20.903	2	1347	4120	143.193	0
20.904	1	185	4132	9309.63	0
20.904	2	985	432	69.9497	0
20.905	1	938	3768	224.444	0
20.905	3	1094	432	33.5274	0
20.905	2	1149	4137	140.115	0
20.906	1	161	3833	10523.6	0
20.906	2	214	4149	9541.54	0
20.907	1	9	3886	52058.4	0
20.907	2	1268	435	69.5937	0
20.908	2	1112	3984	63.8171	0
20.908	1	1397	437	75.9913	0
20.909	1	6	3942	25340.5	0
20.909	2	1049	4030	123.127	0
20.91	1	677	3982	90.6346	0
20.91	2	948	4071	129.823	0
20.911	1	17	4021	68440.8	0
20.911	2	23	4105	160989	0
20.912	1	386	441	3518.31	0
20.912	2	619	440	196.377	0
20.912	3	953	439	27.7278	0
20.913	1	179	4066	3638.99	0
20.913	2	717	4126	446.167	0
20.914	1	180	4096	9379.08	0
20.914	2	1257	4142	116.922	0
20.915	1	284	4037	1769.49	0
20.915	2	958	4151	40.9143	0
20.916	1	1253	4077	299.162	0
20.916	2	1343	444	17.4768	0
20.917	1	1	4106	26524.2	0
20.918	1	520	4126	843.661	0
20.919	1	1077	448	80.7624	0
20.92	1	767	4141	114.296	0
20.921	3	108	448	50040.4	0
20.921	1	864	4119	139.345	0
20.922	2	346	450	574.314	0
20.922	1	1371	4137	63.5909	0
20.923	1	1013	452	386.904	0
20.924	1	904	4146	197.984	0
20.925	3	1363	452	102.967	0
20.927	3	1088	454	67.4158	0
20.927	2	1364	455	106.803	0
20.929	1	1221	4144	121.035	0
20.93	1	322	459	1930.51	0
20.931	3	1211	458	67.2994	0
20.936	2	719	464	820.482	0
20.937	1	686	466	232.736	0
20.939	3	562	466	471.078	0
