% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
4.013	2	1120	1391	1.58648	0
4.014	3	260	181	21.3547	0
4.014	2	810	186	18.9542	0
4.014	1	827	963	18.5294	0
4.015	2	174	1437	287.557	0
4.015	3	613	1170	6.98457	0
4.015	1	662	183	8.34754	0
4.016	1	24	994	70.363	0
4.016	2	936	188	5.87951	0
4.016	3	1275	1213	2.49198	0
4.017	3	348	184	9.92437	0
4.017	1	516	185	60.7976	0
4.017	2	1312	1169	5.48826	0
4.018	3	8	185	742.8	0
4.018	2	593	190	33.4857	0
4.018	1	1142	1030	6.07912	0
4.019	1	502	187	19.8745	0
4.019	2	928	1217	7.47907	0
4.019	3	1313	1082	3.78238	0
4.02	1	31	945	162.873	0
4.02	3	728	1116	26.941	0
4.02	2	1303	192	5.1971	0
4.021	1	228	189	84.4761	0
4.021	2	1069	193	3.33841	0
4.021	3	1388	188	10.0006	0
4.022	3	34	1146	551.873	0
4.022	1	372	903	206.06	0
4.022	2	594	1253	8.79503	0
4.023	2	195	195	754.095	0
4.023	1	571	191	68.9602	0
4.023	3	1227	1184	19.3929	0
4.024	3	345	1226	18.5214	0
4.024	2	757	196	17.8268	0
4.024	1	1357	931	0.952438	0
4.025	1	148	971	40.4277	0
4.025	2	548	1300	7.63357	0
4.025	3	643	192	26.8976	0
4.026	3	522	1237	10.3786	0
4.026	2	1176	1337	1.75253	0
4.026	1	1323	194	2.71751	0
4.027	1	259	195	14.4937	0
4.027	3	1106	194	9.30636	0
4.027	2	1295	1479	20.105	0
4.028	3	362	196	6.93903	0
4.028	2	638	200	17.7347	0
4.028	1	708	196	14.1259	0
4.029	2	222	201	44.3633	0
4.029	1	273	1006	20.3637	0
4.029	3	512	1250	45.9187	0
4.03	1	373	198	48.7269	0
4.03	2	1084	202	2.98415	0
4.03	3	1283	1293	2.01627	0
4.031	1	578	199	74.1	0
4.031	2	913	203	11.2874	0
4.031	3	1005	1265	2.74928	0
4.032	2	453	1533	7.68548	0
4.032	3	872	200	10.0765	0
4.032	1	1351	200	1.11762	0
4.033	1	912	1018	5.9106	0
4.033	2	1045	1571	3.78108	0
4.033	3	1121	1308	5.09881	0
4.034	2	296	206	20.5323	0
4.034	3	1111	1353	11.6194	0
4.034	1	1376	1053	2.70182	0
4.035	1	4	203	63.2232	0
4.035	2	363	207	29.1196	0
4.035	3	999	1393	2.5475	0
4.036	1	125	204	148.428	0
4.036	3	271	1437	11.1318	0
4.036	2	1154	1622	2.04995	0
4.037	1	660	205	12.7167	0
4.037	3	818	205	20.565	0
4.037	2	1149	1282	3.82223	0
4.038	1	177	206	99.6871	0
4.038	2	289	1321	7.24454	0
4.038	3	1264	206	18.3373	0
4.039	3	423	207	124.727	0
4.039	1	713	207	7.55203	0
4.039	2	1268	211	4.78131	0
4.04	3	586	1481	12.2783	0
4.04	1	822	208	14.796	0
4.04	2	968	212	3.706	0
4.041	3	395	1281	30.4948	0
4.041	1	823	1085	7.78769	0
4.041	2	1297	1363	1.32158	0
4.042	2	89	1405	475.226	0
4.042	1	476	210	75.5903	0
4.042	3	1281	1321	3.94767	0
4.043	2	590	215	61.3267	0
4.043	3	715	1335	45.8288	0
4.043	1	1333	1125	0.560944	0
4.044	1	165	1044	78.002	0
4.044	3	896	212	18.849	0
4.044	2	1160	1452	11.0599	0
4.045	2	604	1498	13.1948	0
4.045	1	774	213	2.49947	0
4.045	3	937	1381	5.84887	0
4.046	2	568	218	72.2433	0
4.046	3	731	214	19.9786	0
4.046	1	1104	1079	20.2321	0
4.047	2	636	1545	11.3589	0
4.047	3	1234	1421	1.27984	0
4.047	1	1334	215	0.391008	0
4.048	3	208	216	360.268	0
4.048	1	445	1116	86.1345	0
4.048	2	1200	1589	2.03322	0
4.049	2	319	221	29.8323	0
4.049	3	534	217	20.5176	0
4.049	1	963	217	36.7065	0
4.05	2	184	1631	236.289	0
4.05	1	929	218	7.24112	0
4.05	3	1171	1528	2.79665	0
4.051	3	1043	1370	1.41389	0
4.051	2	1285	1670	2.49847	0
4.051	1	1324	219	0.882244	0
4.052	1	16	220	162.435	0
4.052	3	441	1405	47.8642	0
4.052	2	497	224	66.7692	0
4.053	2	121	1375	530.307	0
4.053	3	197	221	221.674	0
4.053	1	690	221	11.839	0
4.054	3	634	1451	56.3024	0
4.054	1	1155	1150	8.53491	0
4.054	2	1186	1422	4.57335	0
4.055	2	430	1466	31.1852	0
4.055	1	743	223	8.45951	0
4.055	3	1252	223	15.6753	0
4.056	2	193	228	223.296	0
4.056	3	1237	1497	16.9346	0
4.056	1	1338	1183	0.730112	0
4.057	2	326	229	28.8445	0
4.057	1	360	1211	35.2104	0
4.057	3	457	225	31.1117	0
4.058	2	541	1514	6.51318	0
4.058	1	721	226	11.9768	0
4.058	3	1147	1583	4.27464	0
4.059	1	723	1237	5.66221	0
4.059	3	1079	227	2.47947	0
4.059	2	1203	231	7.49281	0
4.06	1	172	1161	38.3467	0
4.06	3	878	1634	11.9237	0
4.06	2	1119	1561	5.10065	0
4.061	1	791	229	5.41616	0
4.061	3	841	1548	15.8195	0
4.061	2	969	233	8.20879	0
4.062	3	19	230	433.476	0
4.062	1	116	1193	29.0638	0
4.062	2	1091	1608	0.876808	0
4.063	3	870	231	16.372	0
4.063	1	1086	231	19.9924	0
4.063	2	1271	1641	3.37402	0
4.064	1	46	232	45.1162	0
4.064	3	205	1671	125.488	0
4.064	2	740	1686	15.0045	0
4.065	1	405	233	30.7066	0
4.065	2	812	1739	35.5064	0
4.065	3	1225	1596	4.20318	0
4.066	2	100	238	172.867	0
4.066	3	408	234	13.5388	0
4.066	1	735	1063	15.2066	0
4.067	1	59	235	201.359	0
4.067	2	220	1653	31.1094	0
4.067	3	1251	1464	3.88094	0
4.068	3	1187	1512	3.40281	0
4.068	2	1314	1704	6.22693	0
4.068	1	1329	1102	0.201002	0
4.069	2	396	241	14.0214	0
4.069	3	1066	237	1.34582	0
4.069	1	1085	1139	10.1414	0
4.07	1	49	1170	64.9362	0
4.07	3	1047	1565	4.35844	0
4.07	2	1368	1722	22.2584	0
4.071	2	361	243	23.7443	0
4.071	1	744	239	5.9472	0
4.071	3	1150	1617	9.94898	0
4.072	3	10	240	177.93	0
4.072	1	245	1204	14.7598	0
4.072	2	491	1771	11.3724	0
4.073	2	290	1831	20.7669	0
4.073	1	462	1217	50.7231	0
4.073	3	1161	1653	1.10102	0
4.074	3	652	242	60.3043	0
4.074	1	948	1254	9.37214	0
4.074	2	1259	246	3.40493	0
4.075	3	96	1701	203.945	0
4.075	1	292	243	37.4875	0
4.075	2	1036	1885	6.6148	0
4.076	1	237	1292	136.497	0
4.076	2	531	1788	8.57056	0
4.076	3	1255	1758	5.297	0
4.077	2	157	249	401.481	0
4.077	3	533	245	7.4851	0
4.077	1	1332	245	0.192133	0
4.078	3	255	1641	5.37376	0
4.078	2	406	1846	3.73363	0
4.078	1	437	1335	114.072	0
4.079	2	309	1902	10.7162	0
4.079	1	376	247	36.3526	0
4.079	3	403	1686	15.8692	0
4.08	3	77	248	358.331	0
4.08	1	210	1379	134.215	0
4.08	2	602	1951	16.9523	0
4.081	2	85	253	213.043	0
4.081	1	714	249	10.2517	0
4.081	3	990	1736	2.73295	0
4.082	1	840	1419	3.07139	0
4.082	3	1138	250	2.33935	0
4.082	2	1189	2008	8.0261	0
4.083	1	412	1464	57.7465	0
4.083	3	750	1798	46.7922	0
4.083	2	1282	1753	8.95835	0
4.084	3	477	1815	18.0273	0
4.084	1	1087	252	6.85067	0
4.084	2	1269	256	2.68787	0
4.085	2	221	257	167.947	0
4.085	3	313	1868	72.895	0
4.085	1	1099	1228	20.2577	0
4.086	2	364	1810	10.4334	0
4.086	1	693	254	10.9832	0
4.086	3	1299	254	4.72898	0
4.087	3	212	1918	340.738	0
4.087	2	328	1866	13.5147	0
4.087	1	1399	1265	0.519465	0
4.088	1	36	1307	85.2846	0
4.088	2	500	1917	44.75	0
4.088	3	1092	1717	1.76688	0
4.089	3	209	257	407.486	0
4.089	1	261	1347	34.6386	0
4.089	2	737	261	24.7275	0
4.09	3	199	1776	76.7506	0
4.09	2	320	1971	7.01244	0
4.09	1	882	258	9.67985	0
4.091	1	7	1388	181.218	0
4.091	3	113	1830	599.215	0
4.091	2	428	263	11.3497	0
4.092	1	448	1437	53.2003	0
4.092	2	507	2024	2.55736	0
4.092	3	1262	260	11.1486	0
4.093	1	576	261	30.5655	0
4.093	2	769	1939	15.9178	0
4.093	3	1191	1884	1.31627	0
4.094	2	772	1986	15.0629	0
4.094	1	1008	1278	13.7969	0
4.094	3	1391	262	9.52367	0
4.095	1	119	1322	73.1255	0
4.095	3	619	1848	23.8027	0
4.095	2	924	2041	5.78165	0
4.096	3	280	1936	80.1538	0
4.096	2	649	268	12.8383	0
4.096	1	771	264	7.5929	0
4.097	3	380	1902	8.09699	0
4.097	2	625	2115	4.73632	0
4.097	1	780	1364	5.08443	0
4.098	3	426	266	6.80323	0
4.098	2	674	2066	39.2207	0
4.098	1	706	266	4.10956	0
4.099	2	375	271	13.5093	0
4.099	3	631	1958	54.1475	0
4.099	1	664	1401	10.2769	0
4.1	1	169	268	92.4241	0
4.1	2	401	272	82.2419	0
4.1	3	1073	2024	3.91065	0
4.101	1	32	269	244.508	0
4.101	3	612	2078	46.4508	0
4.101	2	790	2133	18.5804	0
4.102	1	57	1507	162.604	0
4.102	2	1140	274	9.85249	0
4.102	3	1276	1980	18.1127	0
4.103	2	241	275	44.5442	0
4.103	1	352	271	66.0934	0
4.103	3	710	271	14.2885	0
4.104	2	23	2208	286.28	0
4.104	3	646	2046	8.07365	0
4.104	1	1125	272	6.30547	0
4.105	1	3	273	130.236	0
4.105	2	338	2273	19.1884	0
4.105	3	1015	2097	6.41956	0
4.106	3	353	2162	24.8288	0
4.106	1	785	274	11.0811	0
4.106	2	1123	2093	2.68496	0
4.107	1	962	1556	22.1502	0
4.107	2	1245	279	1.08509	0
4.107	3	1272	2219	2.10177	0
4.108	2	427	2158	43.2887	0
4.108	3	650	276	34.0878	0
4.108	1	1058	276	4.67959	0
4.109	2	130	2229	276.379	0
4.109	3	1056	2294	3.46576	0
4.109	1	1370	1601	2.46821	0
4.11	1	269	1649	23.7734	0
4.11	3	525	278	37.4173	0
4.11	2	1074	282	3.72389	0
4.111	3	154	2344	142.076	0
4.111	2	424	283	37.6395	0
4.111	1	1380	279	1.05376	0
4.112	1	53	1483	154.732	0
4.112	2	142	2290	386.256	0
4.112	3	742	2143	35.7865	0
4.113	1	82	281	157.332	0
4.113	3	543	2206	13.1795	0
4.113	2	1379	285	2.65996	0
4.114	2	129	2349	381.629	0
4.114	3	234	2272	8.99893	0
4.114	1	787	1526	2.31311	0
4.115	3	150	283	846.982	0
4.115	2	459	287	37.0403	0
4.115	1	667	1578	23.8635	0
4.116	2	514	2418	16.1812	0
4.116	1	828	1453	12.291	0
4.116	3	916	2417	2.93853	0
4.117	1	2	285	108.076	0
4.117	2	682	289	16.2404	0
4.117	3	869	285	23.7327	0
4.118	1	40	1495	49.1943	0
4.118	3	537	2493	9.66789	0
4.118	2	1224	2477	2.02002	0
4.119	3	262	287	9.19769	0
4.119	1	826	287	6.97718	0
4.119	2	909	291	5.34142	0
4.12	3	349	2562	28.0787	0
4.12	2	354	2537	6.44145	0
4.12	1	591	288	45.7583	0
4.121	3	471	2633	9.68982	0
4.121	2	486	2611	8.13036	0
4.121	1	897	1539	10.9748	0
4.122	2	244	2182	23.3049	0
4.122	1	547	1590	21.9641	0
4.122	3	657	290	30.8035	0
4.123	1	182	1632	126.547	0
4.123	2	461	295	65.9322	0
4.123	3	1080	291	7.85266	0
4.124	2	152	2248	203.679	0
4.124	1	398	292	53.733	0
4.124	3	1105	2003	1.68133	0
4.125	2	622	2309	36.991	0
4.125	3	626	293	22.0084	0
4.125	1	716	1681	11.6391	0
4.126	2	417	298	11.3564	0
4.126	1	419	294	75.8443	0
4.126	3	513	294	69.1877	0
4.127	2	945	2375	37.3004	0
4.127	3	1266	2059	2.68264	0
4.127	1	1387	295	3.1287	0
4.128	2	266	2440	48.851	0
4.128	1	467	1726	62.5797	0
4.128	3	648	2124	80.3978	0
4.129	2	258	301	3.7969	0
4.129	3	1218	2181	5.07787	0
4.13	3	402	2242	17.2398	0
4.13	2	1267	2491	8.56257	0
4.131	3	565	299	57.8205	0
4.131	1	800	299	4.26403	0
4.131	2	1122	2555	5.3888	0
4.132	2	550	2328	20.5485	0
4.132	3	1310	2309	3.20366	0
4.133	1	446	1696	82.9889	0
4.133	2	1350	2395	0.418191	0
4.133	3	1374	2364	7.56636	0
4.134	1	110	1745	47.4422	0
4.134	3	432	2443	29.6211	0
4.134	2	1293	306	3.46102	0
4.135	1	216	303	202.538	0
4.135	2	329	2459	23.9312	0
4.135	3	994	303	8.55211	0
4.136	1	676	1615	5.16597	0
4.136	3	1139	2515	1.61691	0
4.136	2	1311	308	1.68321	0
4.137	1	9	1665	311.34	0
4.137	3	620	305	60.3042	0
4.137	2	1044	2509	1.32958	0
4.138	1	454	1709	70.8731	0
4.138	2	993	310	16.4269	0
4.138	3	1265	2584	17.0034	0
4.139	2	773	2694	25.6978	0
4.139	3	1286	2328	1.03904	0
4.139	1	1360	1763	1.02724	0
4.14	2	463	2765	6.83702	0
4.14	3	1316	2388	2.85211	0
4.141	3	343	309	80.9483	0
4.141	2	1263	2843	5.53157	0
4.142	2	410	2640	8.13955	0
4.142	3	484	2470	10.1	0
4.142	1	953	310	20.8377	0
4.143	2	44	315	578.53	0
4.143	3	658	2543	48.5632	0
4.144	3	333	312	19.7702	0
4.144	2	1027	2583	13.3417	0
4.145	3	496	2653	9.12516	0
4.145	2	1300	2667	2.02547	0
4.146	3	498	2723	15.9404	0
4.146	1	754	1804	27.3294	0
4.146	2	1240	2739	1.43937	0
4.147	2	582	2812	11.5889	0
4.147	3	890	2793	7.23382	0
4.148	3	240	316	15.0517	0
4.148	1	927	316	29.7049	0
4.148	2	1294	320	1.06014	0
4.149	2	911	2895	11.3496	0
4.149	3	1290	317	5.74567	0
4.15	3	418	2870	4.83452	0
4.15	2	481	322	17.3836	0
4.151	2	973	2919	11.4689	0
4.151	3	1381	2613	5.78348	0
4.152	3	764	320	37.3859	0
4.152	1	891	320	15.7657	0
4.152	2	938	2713	4.94272	0
4.153	3	200	2675	234.708	0
4.153	2	231	2784	8.33723	0
4.154	3	35	2746	423.292	0
4.154	2	78	326	532.222	0
4.154	1	758	322	3.77266	0
4.155	3	202	2819	342.206	0
4.155	2	570	2866	17.7723	0
4.156	3	545	324	40.1971	0
4.156	2	1279	2934	3.32314	0
4.157	2	155	3019	441.587	0
4.157	1	219	325	107.397	0
4.157	3	312	2698	33.9654	0
4.158	3	1094	2938	3.15871	0
4.158	2	1172	330	3.25644	0
4.159	2	288	3074	84.7731	0
4.159	3	472	327	12.8465	0
4.16	3	416	2893	10.8807	0
4.16	2	479	332	36.9522	0
4.161	2	330	2965	27.2225	0
4.161	3	865	2770	25.99	0
4.162	1	332	330	27.957	0
4.162	3	559	2848	9.02554	0
4.162	2	1184	3038	3.30085	0
4.163	3	138	3010	199.427	0
4.163	2	196	2990	137.574	0
4.164	3	314	332	8.66639	0
4.164	2	1055	336	6.89287	0
4.165	2	281	3056	63.9018	0
4.165	3	1178	3077	3.15116	0
4.166	2	229	3124	61.9732	0
4.166	3	1096	3147	13.259	0
4.167	2	1003	339	3.92837	0
4.167	3	1038	3214	2.12102	0
4.168	1	92	336	108.423	0
4.168	2	905	3146	9.75733	0
4.168	3	977	3287	3.29681	0
4.169	3	1220	2956	1.3238	0
4.169	2	1221	3208	1.88457	0
4.17	1	645	338	56.8736	0
4.17	3	874	338	29.0447	0
4.17	2	901	3291	3.94569	0
4.171	2	387	343	28.4366	0
4.171	3	1113	3034	8.78808	0
4.172	1	777	340	11.6577	0
4.172	2	814	3101	49.8283	0
4.172	3	1014	2918	5.26802	0
4.173	3	246	2986	7.83862	0
4.173	1	698	341	10.4683	0
4.173	2	751	345	43.2854	0
4.174	2	1054	3166	4.29325	0
4.174	3	1205	342	6.14688	0
4.175	3	553	3054	18.1887	0
4.175	2	732	3239	34.4329	0
4.175	1	821	343	2.45795	0
4.176	3	770	3127	14.9923	0
4.176	2	965	3316	1.15713	0
4.177	3	136	3189	305.78	0
4.177	2	615	3388	19.4789	0
4.177	1	847	345	4.49609	0
4.178	2	475	3188	23.4357	0
4.178	3	856	3260	13.7088	0
4.179	2	74	351	325.529	0
4.179	3	1238	3358	7.034	0
4.18	3	524	3446	22.9481	0
4.18	2	984	3265	5.31002	0
4.181	3	203	349	227.574	0
4.181	2	1004	3338	15.5371	0
4.181	1	1328	349	1.27795	0
4.182	3	305	3530	11.4594	0
4.182	2	779	354	17.3797	0
4.183	3	384	3597	24.1744	0
4.183	1	482	351	66.7426	0
4.183	2	974	3411	8.71657	0
4.184	2	188	3361	140.732	0
4.184	3	992	3100	4.39858	0
4.185	3	556	353	14.5558	0
4.185	2	1287	3432	25.1556	0
4.186	3	1159	3164	13.5566	0
4.186	2	1249	3500	6.71577	0
4.187	2	529	3580	10.8192	0
4.187	1	730	355	8.68396	0
4.187	3	1384	3241	3.68025	0
4.188	3	1114	356	5.74372	0
4.188	2	1135	360	8.90832	0
4.189	2	308	3645	64.319	0
4.189	3	434	3311	16.1974	0
4.19	2	90	3718	315.008	0
4.19	3	1301	3386	6.48878	0
4.191	3	443	3336	14.9512	0
4.191	2	488	3449	13.968	0
4.192	1	43	360	342.157	0
4.192	2	451	3523	29.0487	0
4.192	3	1115	3415	3.25284	0
4.193	3	981	361	2.34288	0
4.193	2	1141	365	4.56019	0
4.194	2	91	366	162.402	0
4.194	3	975	3509	3.01228	0
4.195	3	575	3572	9.98986	0
4.195	2	934	3603	7.37814	0
4.196	3	243	3644	25.206	0
4.196	2	917	3666	10.5112	0
4.197	1	45	365	133.624	0
4.197	2	1007	3738	4.84111	0
4.197	3	1067	3710	5.89206	0
4.198	2	718	370	56.4632	0
4.198	3	1061	3667	5.19991	0
4.199	3	589	3733	13.2784	0
4.199	2	947	3803	2.47316	0
4.2	2	117	3862	367.614	0
4.2	1	268	368	19.7959	0
4.2	3	603	368	14.5378	0
4.201	3	382	3790	12.2884	0
4.201	2	558	3917	9.18583	0
4.202	1	460	370	79.4541	0
4.202	2	1158	374	3.57016	0
4.202	3	1169	3850	8.4733	0
4.203	2	480	3962	16.2939	0
4.203	3	503	3906	64.4319	0
4.204	3	145	3951	254.902	0
4.204	2	1289	4009	5.74999	0
4.205	2	139	4047	392.315	0
4.205	1	190	373	120.96	0
4.205	3	873	3474	20.3456	0
4.206	3	499	374	5.36066	0
4.206	2	639	378	17.4697	0
4.207	3	425	3555	7.82412	0
4.207	2	1308	4091	1.53654	0
4.208	2	672	3473	15.5887	0
4.208	3	1153	3622	3.28223	0
4.209	3	80	377	335.459	0
4.209	2	464	3553	17.3023	0
4.21	1	106	378	129.668	0
4.21	2	1199	3622	1.93463	0
4.21	3	1288	3689	7.75244	0
4.211	3	141	3753	668.838	0
4.211	2	546	3690	13.2216	0
4.212	2	55	384	182.943	0
4.212	3	523	3810	32.6658	0
4.213	2	170	3764	373.375	0
4.213	3	383	3770	6.20717	0
4.214	1	178	382	109.382	0
4.214	2	291	386	25.4006	0
4.214	3	1274	3832	9.57197	0
4.215	3	848	3890	25.4609	0
4.215	2	895	3828	4.1709	0
4.216	3	521	384	14.8749	0
4.216	2	585	3882	20.4697	0
4.217	2	122	389	295.031	0
4.217	3	344	3933	16.7929	0
4.218	2	651	390	10.2321	0
4.218	3	1128	4002	4.68494	0
4.219	1	239	387	15.5391	0
4.219	3	982	4050	8.55611	0
4.219	2	1354	3934	8.94463	0
4.22	3	1049	388	22.2631	0
4.22	2	1209	3784	2.43089	0
4.221	2	539	393	79.7083	0
4.221	3	907	3869	2.15324	0
4.222	2	440	3847	30.7181	0
4.222	3	1190	3923	2.08164	0
4.223	3	879	391	25.6227	0
4.223	2	1233	3901	2.67879	0
4.224	1	276	392	89.7231	0
4.224	3	1095	3971	1.26938	0
4.224	2	1317	3950	43.2499	0
4.225	2	254	397	14.5918	0
4.225	3	1231	393	3.03345	0
4.226	3	325	4017	116.647	0
4.226	2	1098	3995	10.9088	0
4.227	2	67	4038	214.578	0
4.227	1	105	395	105.155	0
4.227	3	1107	4066	16.2693	0
4.228	2	189	4079	355.412	0
4.228	3	542	4112	33.3416	0
4.229	2	883	4115	5.92935	0
4.229	3	1088	3982	1.46661	0
4.23	2	474	402	19.572	0
4.23	3	1002	398	11.5426	0
4.231	3	242	4033	17.0934	0
4.231	2	1210	3978	6.37757	0
4.232	3	485	400	17.283	0
4.232	2	1185	404	3.92824	0
4.233	2	147	4018	1174.97	0
4.233	3	214	4081	190.995	0
4.233	1	1194	401	10.8251	0
4.234	2	310	4065	9.80608	0
4.234	3	1089	4126	11.2885	0
4.235	3	211	4151	249.689	0
4.235	2	629	4106	6.86362	0
4.236	3	123	4181	159.105	0
4.236	2	163	4143	197.864	0
4.237	2	1020	4162	3.05838	0
4.237	3	1366	405	0.510821	0
4.238	2	1163	410	2.53065	0
4.238	3	1344	4160	0.471047	0
4.239	3	287	407	7.88045	0
4.239	2	760	4178	18.0089	0
4.24	2	515	4128	60.5713	0
4.24	3	1001	4189	10.6351	0
4.241	3	399	4211	9.31044	0
4.241	1	768	409	8.7985	0
4.241	2	1292	4151	6.60663	0
4.242	3	1193	410	2.68739	0
4.242	2	1398	4167	2.13099	0
4.243	2	411	415	13.5334	0
4.243	3	1204	4099	6.03724	0
4.244	2	563	4182	21.2675	0
4.244	3	752	4141	21.0839	0
4.245	3	632	413	11.2942	0
4.246	1	79	414	80.9852	0
4.246	3	1319	4204	3.8346	0
4.247	3	334	4220	11.9609	0
4.247	2	1071	4134	11.9964	0
4.248	3	641	4224	91.5418	0
4.248	2	1304	4156	8.28757	0
4.249	2	374	421	60.1922	0
4.249	3	837	417	39.2041	0
4.25	2	1239	4173	1.51119	0
4.251	2	267	4185	13.4243	0
4.251	3	397	419	8.59547	0
4.252	1	487	420	33.4986	0
4.252	2	1097	4187	2.36117	0
4.253	3	733	4215	38.8271	0
4.253	1	786	421	3.42866	0
4.253	2	997	425	5.69439	0
4.254	3	1033	422	6.39609	0
4.255	3	803	4227	9.93448	0
4.256	2	263	428	42.271	0
4.256	3	616	4170	34.6856	0
4.257	3	331	4196	57.1768	0
4.258	3	908	426	2.85787	0
4.258	1	1325	426	0.543658	0
4.26	3	959	4229	5.54858	0
4.262	3	925	430	5.41778	0
4.264	2	316	436	114.38	0
4.264	1	371	432	96.8265	0
4.268	3	505	436	77.5103	0
4.269	3	611	437	18.6043	0
4.269	1	893	437	13.1985	0
4.27	1	996	438	8.70743	0
4.271	2	194	443	280.326	0
4.274	1	1165	442	21.4586	0
4.277	3	469	445	31.339	0
4.278	1	134	446	25.6649	0
4.281	3	1195	449	4.83733	0
4.282	2	1006	454	12.5532	0
4.285	1	584	453	69.1354	0
4.286	2	235	458	31.9443	0
4.287	1	852	455	7.02457	0
4.288	3	1215	456	5.3075	0
4.29	2	1217	462	2.90094	0
4.293	3	709	461	20.4354	0
4.294	2	12	466	399.524	0
4.294	1	1361	462	1.02621	0
4.297	2	335	469	39.0418	0
4.297	3	552	465	38.7949	0
4.298	1	1335	466	2.91828	0
4.301	1	225	469	27.4656	0
4.301	2	447	473	11.6161	0
4.301	3	1315	469	6.0955	0
4.304	2	647	476	9.84031	0
4.305	1	346	473	82.1414	0
4.307	3	833	475	12.5463	0
4.309	2	236	481	18.409	0
4.31	1	275	478	25.4412	0
4.312	3	1177	480	11.979	0
4.314	2	991	486	6.54921	0
4.315	3	1257	483	1.28539	0
4.316	1	132	484	181.7	0
4.32	3	747	488	31.2863	0
4.322	2	540	494	6.04312	0
4.322	1	689	490	6.32541	0
4.327	3	864	495	24.0533	0
4.328	2	707	500	27.0358	0
4.328	1	1369	496	6.34641	0
4.333	1	217	501	37.8965	0
4.334	3	450	502	5.6651	0
4.334	2	1052	506	2.59829	0
4.337	1	101	505	111.819	0
4.339	2	697	511	42.2563	0
4.342	1	369	510	68.6597	0
4.344	2	680	516	44.6513	0
4.347	1	392	515	32.8745	0
4.348	3	972	516	6.26656	0
4.348	2	1229	520	2.09954	0
4.352	1	250	520	33.0326	0
4.352	2	301	524	110.669	0
4.354	3	659	522	32.5576	0
4.357	2	862	529	14.78	0
4.357	3	1211	525	6.96645	0
4.358	1	663	526	8.68039	0
4.361	2	724	533	38.3239	0
4.365	1	421	533	16.6409	0
4.365	2	850	537	25.3059	0
4.365	3	976	533	15.6565	0
4.37	2	483	542	24.3974	0
4.37	3	1318	538	1.56173	0
4.372	1	61	540	60.0924	0
4.377	3	137	545	221.061	0
4.377	2	179	549	349.289	0
4.378	1	1065	546	13.772	0
4.38	1	970	548	33.1876	0
4.383	2	825	555	52.0913	0
4.385	1	1337	553	6.65009	0
4.388	3	815	556	31.4732	0
4.392	1	11	560	114.821	0
4.394	2	1083	566	20.968	0
4.395	3	1216	563	1.67062	0
4.399	1	1126	567	6.55332	0
4.401	3	919	569	29.1405	0
4.401	2	1206	573	3.98262	0
4.407	3	26	575	296.974	0
4.407	1	367	575	144.645	0
4.408	2	297	580	57.9836	0
4.41	1	272	578	50.2248	0
4.414	2	920	586	23.5099	0
4.415	3	1162	583	25.7641	0
4.419	1	599	587	82.8463	0
4.421	3	1059	589	4.10221	0
4.422	2	86	594	408.093	0
4.424	1	995	592	30.3666	0
4.43	1	226	598	61.2271	0
4.43	2	957	602	3.95721	0
4.43	3	1090	598	18.4304	0
4.433	3	633	601	8.61154	0
4.436	1	679	604	10.1219	0
4.437	2	1017	609	0.498451	0
4.44	2	940	612	10.5438	0
4.441	3	784	609	8.85521	0
4.441	1	1173	609	15.9819	0
4.446	2	265	618	16.7895	0
4.446	1	1346	614	4.66535	0
4.45	3	315	618	116.691	0
4.452	2	470	624	18.6112	0
4.452	1	1013	620	19.3816	0
4.458	3	871	626	13.3736	0
4.459	2	126	631	90.8674	0
4.46	1	307	628	28.9947	0
4.464	3	899	632	9.37957	0
4.465	2	1309	637	4.91429	0
4.466	1	102	634	56.8263	0
4.47	1	370	638	42.6021	0
4.472	3	572	640	266.548	0
4.473	2	855	645	37.9492	0
4.476	1	702	644	7.32913	0
4.477	1	701	665	4.94118	0
4.478	1	153	686	71.266	0
4.479	1	17	715	221.289	0
4.479	2	861	651	20.7615	0
4.48	1	381	739	55.7735	0
4.48	2	838	673	13.8001	0
4.48	3	876	648	12.0034	0
4.481	3	149	1	418.498	0
4.481	1	1050	1	13.1675	0
4.481	2	1144	1	5.33665	0
4.482	2	711	2	65.3638	0
4.482	3	989	680	1.12674	0
4.482	1	1258	2	6.81445	0
4.483	3	33	3	840.209	0
4.483	2	802	692	12.0022	0
4.483	1	1394	762	2.37669	0
4.484	2	746	4	23.2981	0
4.484	1	839	4	9.38085	0
4.484	3	1382	4	5.33292	0
4.485	3	337	5	30.2571	0
4.485	1	366	5	153.706	0
4.485	2	834	5	11.711	0
4.486	3	29	6	293.391	0
4.486	2	1278	6	4.32904	0
4.486	1	1322	6	4.26697	0
4.487	1	115	7	124.443	0
4.487	3	725	7	39.749	0
4.487	2	1040	7	9.91716	0
4.488	3	278	8	19.507	0
4.488	2	560	8	122.726	0
4.488	1	816	8	4.82733	0
4.489	1	22	9	82.4366	0
4.489	2	413	714	70.8341	0
4.489	3	438	9	25.4779	0
4.49	3	175	10	447.656	0
4.49	1	717	10	5.53415	0
4.49	2	745	10	15.1937	0
4.491	3	567	11	25.6294	0
4.491	1	1212	11	14.5835	0
4.491	2	1214	11	3.77675	0
4.492	3	198	707	640.711	0
4.492	2	285	734	12.9675	0
4.492	1	592	12	47.669	0
