% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
12.504	3	368	3541	124.824	0
12.504	2	956	2801	6.63558	0
12.504	1	1386	2612	6.2627	0
12.505	3	472	3615	195.053	0
12.505	2	753	2875	77.8618	0
12.505	1	1040	354	24.3849	0
12.506	3	752	353	32.372	0
12.506	2	1043	354	5.37686	0
12.506	1	1300	2681	4.39444	0
12.507	1	417	356	296.627	0
12.507	3	443	3674	96.8993	0
12.507	2	769	2938	31.4107	0
12.508	3	530	3735	119.292	0
12.508	1	551	2746	155.81	0
12.508	2	1236	3007	2.78706	0
12.509	2	82	357	4117.59	0
12.509	3	164	3795	2662.54	0
12.509	1	680	2636	22.4303	0
12.51	2	66	3070	11405.4	0
12.51	1	732	359	6.30063	0
12.51	3	957	3854	9.33035	0
12.511	3	424	3570	76.2585	0
12.511	2	504	3133	54.533	0
12.511	1	1176	2702	10.594	0
12.512	3	42	3639	5569.15	0
12.512	2	1220	3200	17.6387	0
12.512	1	1323	2772	0.921536	0
12.513	1	855	2839	15.7445	0
12.513	3	870	360	9.57548	0
12.513	2	1339	3030	13.3608	0
12.514	1	409	2916	143.258	0
12.514	3	596	3695	60.9387	0
12.514	2	1329	3091	0.661069	0
12.515	3	396	362	59.9275	0
12.515	1	398	364	400.989	0
12.515	2	1123	2779	1.60692	0
12.516	3	194	3711	11886	0
12.516	1	1002	2986	16.5381	0
12.516	2	1045	2852	3.88484	0
12.517	3	650	364	126.624	0
12.517	1	694	3058	12.3045	0
12.517	2	1261	365	9.02115	0
12.518	1	203	3132	545.769	0
12.518	2	569	2922	52.7454	0
12.518	3	1313	3777	1.65044	0
12.519	1	178	368	249.283	0
12.519	3	624	3834	42.3786	0
12.519	2	631	2984	26.9845	0
12.52	3	162	3899	2744.86	0
12.52	2	905	368	26.5435	0
12.52	1	1125	2939	15.5333	0
12.521	3	648	368	144.293	0
12.521	2	1128	3048	3.28858	0
12.521	1	1241	3012	4.52853	0
12.522	2	225	3119	145.029	0
12.522	3	766	3952	72.0437	0
12.522	1	1179	371	12.4818	0
12.523	1	231	3085	511.553	0
12.523	2	723	3177	11.9064	0
12.523	3	828	3917	25.9747	0
12.524	2	360	372	46.1252	0
12.524	3	426	3966	48.4142	0
12.524	1	1285	3162	8.79369	0
12.525	1	379	2820	280.218	0
12.525	3	492	4019	324.071	0
12.525	2	580	3269	20.7562	0
12.526	3	501	373	216.738	0
12.526	1	670	375	15.8037	0
12.526	2	960	3340	6.10604	0
12.527	3	145	4071	6457.81	0
12.527	1	679	2890	14.4467	0
12.527	2	711	3408	40.871	0
12.528	3	310	375	605.221	0
12.528	1	981	377	12.9583	0
12.528	2	1074	3158	6.36093	0
12.529	2	490	3223	273.89	0
12.529	1	785	2960	9.12418	0
12.529	3	1249	4106	2.31546	0
12.53	1	706	379	12.7166	0
12.53	2	738	3289	57.954	0
12.53	3	1012	4140	6.02188	0
12.531	1	146	3031	335.134	0
12.531	3	446	4171	57.3821	0
12.531	2	1231	3248	5.31014	0
12.532	3	43	379	2774.91	0
12.532	2	480	380	21.5118	0
12.532	1	952	381	16.3522	0
12.533	1	240	3107	685.881	0
12.533	3	317	3756	41.752	0
12.533	2	1035	3315	4.36045	0
12.534	3	455	3812	75.7572	0
12.534	2	806	3382	48.2419	0
12.534	1	928	3194	20.2165	0
12.535	2	229	3451	130.145	0
12.535	1	539	3268	137.27	0
12.535	3	1195	3878	7.41099	0
12.536	3	25	3936	4168.33	0
12.536	1	1174	3332	12.7871	0
12.536	2	1254	3530	4.29577	0
12.537	1	124	3398	474.585	0
12.537	3	393	384	204.208	0
12.537	2	429	385	55.564	0
12.538	3	58	385	5734.93	0
12.538	2	95	3589	5789.93	0
12.538	1	664	3463	12.1622	0
12.539	1	198	3221	963.742	0
12.539	3	574	3984	158.911	0
12.539	2	583	3647	189.193	0
12.54	1	290	389	279.178	0
12.54	3	837	4036	30.2272	0
12.54	2	882	3711	39.0756	0
12.541	2	100	3475	3230.77	0
12.541	1	167	3286	325.626	0
12.541	3	655	4081	26.0882	0
12.542	2	593	3548	54.0494	0
12.542	1	838	3357	4.83182	0
12.542	3	895	389	2.48762	0
12.543	3	26	4121	8038.9	0
12.543	2	263	3610	434.299	0
12.543	1	397	3419	412.841	0
12.544	2	549	392	36.3851	0
12.544	1	691	393	12.8352	0
12.544	3	1233	4150	1.63068	0
12.545	1	182	3487	575.011	0
12.545	3	384	4180	239.331	0
12.545	2	1395	3669	1.05946	0
12.546	1	1108	3558	12.5683	0
12.546	2	1237	3726	8.49993	0
12.546	3	1320	393	2.82166	0
12.547	2	436	395	128.08	0
12.547	1	1186	3620	22.3763	0
12.547	3	1212	4197	4.95917	0
12.548	1	395	397	637.262	0
12.548	2	494	3366	53.0178	0
12.548	3	1272	4001	3.36175	0
12.549	3	222	396	690.324	0
12.549	1	682	398	9.92867	0
12.549	2	852	3431	16.8407	0
12.55	2	303	3500	317.374	0
12.55	3	1337	4054	2.47907	0
12.55	1	1398	3687	0.778251	0
12.551	3	609	4092	29.8692	0
12.551	1	675	400	7.8622	0
12.551	2	974	3567	7.12101	0
12.552	1	751	3749	6.34206	0
12.552	3	983	4131	2.81697	0
12.552	2	1264	400	9.68947	0
12.553	1	64	3810	1626.68	0
12.553	2	1279	3624	12.4561	0
12.553	3	1378	400	5.05902	0
12.554	2	1034	3786	2.69038	0
12.554	1	1062	403	10.2094	0
12.554	3	1096	4161	4.06999	0
12.555	2	147	3689	1873.15	0
12.555	3	296	4191	271.148	0
12.555	1	759	3872	15.0285	0
12.556	1	224	3923	327.267	0
12.556	2	589	3744	121.237	0
12.556	3	707	403	49.8118	0
12.557	1	49	3244	1064.29	0
12.557	3	912	4209	5.68143	0
12.557	2	1071	3806	2.01048	0
12.558	2	618	406	25.1794	0
12.558	1	714	3307	20.0656	0
12.559	2	419	3763	270.818	0
12.559	3	502	406	28.4474	0
12.559	1	610	3373	101.315	0
12.56	2	331	3829	97.9462	0
12.56	3	584	4184	14.7733	0
12.56	1	754	3443	24.1869	0
12.561	3	209	4202	2187.31	0
12.561	1	783	3509	6.27257	0
12.561	2	910	3849	14.44	0
12.562	2	196	410	3124.03	0
12.562	3	362	4211	132.605	0
12.562	1	727	411	8.33314	0
12.563	2	890	3907	15.9028	0
12.563	1	967	3580	11.5329	0
12.563	3	1331	410	4.64408	0
12.564	2	989	3951	6.41923	0
12.564	1	1346	3647	1.24713	0
12.565	1	252	3708	406.432	0
12.565	2	327	3999	120.096	0
12.566	1	371	415	287.443	0
12.566	2	801	4044	50.503	0
12.566	3	997	4206	7.26725	0
12.567	1	123	3533	2105.8	0
12.567	3	637	414	13.6695	0
12.567	2	877	415	6.96361	0
12.568	2	381	3870	382.469	0
12.568	1	1388	3599	5.48897	0
12.569	2	125	3922	2051.75	0
12.569	1	1258	3666	3.96543	0
12.57	2	547	3966	26.5784	0
12.57	1	1161	419	17.9544	0
12.571	1	461	3724	106.459	0
12.571	2	1000	4013	1.9452	0
12.572	1	119	3793	544.004	0
12.572	3	191	419	1572.98	0
12.572	2	878	420	13.5803	0
12.573	2	405	4059	615.063	0
12.573	1	484	3851	91.3428	0
12.574	1	819	3905	7.72205	0
12.574	2	1283	3889	6.61965	0
12.575	2	471	3937	220.455	0
12.575	1	814	424	3.06426	0
12.576	1	626	3954	179.397	0
12.576	2	988	4084	3.5198	0
12.577	1	740	3997	18.4688	0
12.577	3	1078	424	15.1782	0
12.577	2	1265	4113	1.72013	0
12.578	2	218	426	1870.3	0
12.578	1	226	3969	786.383	0
12.578	3	854	425	23.3023	0
12.579	1	587	4008	129.864	0
12.579	2	1243	4131	7.94591	0
12.58	2	450	4146	172.456	0
12.58	1	1092	4052	7.48975	0
12.581	1	784	4085	5.87169	0
12.582	1	65	431	481.523	0
12.582	2	635	4094	40.7242	0
12.583	1	46	4113	730.166	0
12.583	3	950	430	22.6716	0
12.583	2	1347	4120	3.82852	0
12.584	1	185	4132	976.631	0
12.584	2	985	432	15.897	0
12.585	1	938	3768	28.8844	0
12.585	3	1094	432	1.82503	0
12.585	2	1149	4137	6.80515	0
12.586	1	161	3833	1075.64	0
12.586	2	214	4149	3679.55	0
12.587	1	9	3886	1231.27	0
12.587	2	1268	435	3.42351	0
12.588	2	1112	3984	9.03918	0
12.588	1	1397	437	4.41569	0
12.589	1	6	3942	1015.45	0
12.589	2	1049	4030	2.48497	0
12.59	1	677	3982	17.3425	0
12.59	2	948	4071	4.45699	0
12.591	1	17	4021	3347.47	0
12.591	2	23	4105	8203.22	0
12.592	1	386	441	247.528	0
12.592	2	619	440	28.5949	0
12.592	3	953	439	2.41514	0
12.593	1	179	4066	551.352	0
12.593	2	717	4126	82.0502	0
12.594	1	180	4096	774.95	0
12.594	2	1257	4142	27.4294	0
12.595	1	284	4037	529.554	0
12.595	2	958	4151	6.4954	0
12.596	1	1253	4077	8.77448	0
12.596	2	1343	444	1.2083	0
12.597	1	1	4106	1393.43	0
12.598	1	520	4126	322.2	0
12.599	1	1077	448	4.41942	0
12.6	1	767	4141	31.8754	0
12.601	3	108	448	2498.99	0
12.601	1	864	4119	6.06482	0
12.602	2	346	450	99.349	0
12.602	1	1371	4137	4.29222	0
12.603	1	1013	452	13.1283	0
12.604	1	904	4146	23.1468	0
12.605	3	1363	452	4.80858	0
12.607	3	1088	454	4.34919	0
12.607	2	1364	455	3.50274	0
12.609	1	1221	4144	3.3441	0
12.61	1	322	459	246.158	0
12.611	3	1211	458	4.2681	0
12.616	2	719	464	99.2936	0
12.617	1	686	466	14.7306	0
12.619	3	562	466	43.7997	0
12.62	2	943	468	4.56376	0
12.623	1	67	472	1663.31	0
12.625	2	1046	473	3.03527	0
12.628	2	919	476	21.5098	0
12.629	1	667	478	61.566	0
12.629	3	695	476	122.226	0
12.632	3	996	479	4.9393	0
12.634	2	476	482	87.5391	0
12.635	1	841	484	10.5345	0
12.639	2	560	487	69.7322	0
12.64	2	604	488	52.3257	0
12.641	1	15	490	1914.16	0
12.641	3	578	488	92.1608	0
12.642	3	532	489	86.7692	0
12.644	2	254	492	439.995	0
12.644	1	275	493	615.535	0
12.647	2	153	495	2981.72	0
12.648	3	286	495	367.522	0
12.651	1	590	500	173.391	0
12.651	3	940	498	2.77351	0
12.653	2	84	501	1965.5	0
12.654	1	2	503	1809.68	0
12.657	2	1394	505	4.99519	0
12.658	1	54	507	1676.16	0
12.658	3	493	505	241.487	0
12.662	3	121	509	3125.63	0
12.662	2	464	510	219.849	0
12.665	1	1276	514	8.91477	0
12.668	2	591	516	54.6174	0
12.669	1	869	518	6.33574	0
12.672	3	776	519	55.0743	0
12.672	2	1193	520	6.74465	0
12.675	1	1203	524	3.64221	0
12.678	3	168	525	3490.76	0
12.679	2	33	527	6215.74	0
12.68	1	1290	529	6.86509	0
12.683	2	802	531	20.0182	0
12.684	3	708	531	59.5632	0
12.684	1	725	533	22.5085	0
12.688	2	96	536	7253.87	0
12.691	3	531	538	74.6858	0
12.691	1	688	540	9.34319	0
12.695	2	891	543	9.52709	0
12.697	3	1301	544	2.5554	0
12.699	1	29	548	458.682	0
12.702	2	772	550	21.0756	0
12.703	3	601	550	19.1141	0
12.708	1	237	557	1630.45	0
12.708	3	696	555	56.6171	0
12.711	2	335	559	427.904	0
12.713	1	931	562	33.2053	0
12.717	2	800	565	29.0729	0
12.719	3	811	566	46.3184	0
12.721	2	1336	569	0.527189	0
12.722	3	506	569	242.635	0
12.723	1	893	572	28.4179	0
12.726	2	51	574	5653.47	0
12.727	1	32	576	1006.02	0
12.729	3	963	576	16.0497	0
12.732	1	187	581	676.123	0
12.733	2	1289	581	16.3742	0
12.734	3	1041	581	2.2065	0
12.738	2	871	586	21.5675	0
12.739	1	1159	588	21.8362	0
12.739	3	1389	586	2.47631	0
12.744	2	210	592	2035.13	0
12.744	1	793	593	5.00901	0
12.747	3	614	594	32.1745	0
12.75	2	774	598	43.1411	0
12.752	1	518	601	340.136	0
12.752	3	1385	599	0.475204	0
12.753	2	170	601	1356.83	0
12.754	3	1325	601	13.4018	0
12.756	1	720	605	17.3476	0
12.757	3	623	604	17.9847	0
12.759	2	853	607	40.1184	0
12.76	1	689	609	10.2243	0
12.764	3	606	611	100.235	0
12.769	2	990	617	2.83558	0
12.772	1	302	621	233.221	0
12.774	3	1228	621	0.69708	0
12.777	2	350	625	76.5461	0
12.78	1	1028	629	7.98575	0
12.781	3	320	628	41.979	0
12.782	2	283	630	540.934	0
12.787	3	651	634	72.6377	0
12.788	1	473	637	122.055	0
12.791	2	152	639	1715.71	0
12.793	3	441	640	41.818	0
12.794	3	1052	660	3.42118	0
12.794	1	1324	643	23.8624	0
12.795	3	482	688	59.413	0
12.796	3	1205	710	18.6927	0
12.797	3	613	737	183.86	0
12.798	3	812	757	19.1831	0
12.799	1	19	648	695.166	0
12.799	3	1297	779	3.70198	0
12.8	2	287	648	61.7144	0
12.8	3	508	801	61.985	0
12.8	1	716	663	11.7343	0
12.801	2	407	1	62.1567	0
12.801	3	577	1	29.5161	0
12.801	1	788	1	9.86162	0
12.802	1	7	2	845.476	0
12.802	3	834	2	41.7842	0
12.802	2	1311	2	0.975845	0
12.803	3	70	3	4025.49	0
12.803	1	93	3	605.896	0
12.803	2	313	3	608.348	0
12.804	3	130	4	631.4	0
12.804	2	550	4	356.44	0
12.804	1	712	4	14.092	0
12.805	1	1075	5	6.74472	0
12.805	3	1210	5	6.2275	0
12.805	2	1242	6	5.38977	0
12.806	3	634	6	102.852	0
12.806	1	674	6	14.8805	0
12.806	2	947	7	2.25403	0
12.807	1	74	7	8336.61	0
12.807	3	566	7	240.882	0
12.807	2	1322	8	1.12553	0
12.808	1	251	8	456.843	0
12.808	3	642	8	77.2577	0
12.808	2	780	9	27.9863	0
12.809	2	141	10	1416.83	0
12.809	3	568	648	59.8039	0
12.809	1	1369	9	5.04036	0
12.81	1	693	10	5.28941	0
12.81	3	1055	10	2.92672	0
12.81	2	1117	11	1.86405	0
12.811	2	900	12	18.689	0
12.811	3	1168	11	9.5712	0
12.811	1	1391	11	4.17924	0
12.812	3	107	12	174.632	0
12.812	2	946	13	25.8005	0
12.812	1	1238	684	18.2293	0
12.813	3	355	13	50.1529	0
12.813	2	367	14	158.718	0
12.813	1	698	13	19.537	0
12.814	1	4	14	3934.03	0
12.814	2	260	15	32.9893	0
12.814	3	1278	669	2.21908	0
12.815	2	73	17	560.741	0
12.815	3	246	15	432.491	0
12.815	1	1270	15	6.2217	0
12.816	2	274	18	145.879	0
12.816	3	615	16	45.9105	0
12.816	1	739	16	7.44636	0
12.817	3	408	17	159.011	0
12.817	1	835	17	8.14238	0
12.817	2	1250	19	3.72466	0
12.818	1	338	18	209.893	0
12.818	2	511	20	112.295	0
12.818	3	1119	18	4.56379	0
12.819	3	404	19	464.343	0
12.819	1	669	19	12.4181	0
12.819	2	1016	21	24.0107	0
12.82	3	1024	20	2.73645	0
12.82	1	1059	20	13.4951	0
12.82	2	1232	22	5.13934	0
12.821	3	340	21	197.146	0
12.821	2	420	23	59.0409	0
12.821	1	1340	24	2.99889	0
12.822	2	526	24	53.7353	0
12.822	1	964	25	32.1471	0
12.822	3	1259	22	2.51698	0
12.823	1	242	26	783.831	0
12.823	3	279	24	64.1298	0
12.823	2	887	25	11.7697	0
12.824	1	35	27	1874.13	0
12.824	3	585	696	211.058	0
12.824	2	1085	26	0.792811	0
12.825	3	256	26	718.846	0
12.825	1	942	28	36.2375	0
12.825	2	1170	27	3.53777	0
12.826	1	183	30	1411.56	0
12.826	3	920	27	2.11186	0
12.826	2	984	28	19.2633	0
12.827	1	342	31	465.706	0
12.827	3	406	28	78.2588	0
12.827	2	1245	29	3.71765	0
12.828	2	411	30	81.3219	0
12.828	3	416	29	175.149	0
12.828	1	1121	32	14.3256	0
12.829	1	261	33	377.626	0
12.829	3	678	718	58.1075	0
12.829	2	879	31	17.041	0
12.83	3	339	31	178.448	0
12.83	1	1023	34	11.486	0
12.83	2	1383	32	0.32259	0
12.831	2	243	662	92.4249	0
12.831	1	280	35	242.678	0
12.831	3	401	32	327.62	0
12.832	2	433	34	267.762	0
12.832	1	1235	36	10.8911	0
12.832	3	1365	33	10.147	0
12.833	2	343	35	175.353	0
12.833	1	1064	37	18.9431	0
12.833	3	1307	34	1.76002	0
12.834	3	451	35	29.5884	0
12.834	2	951	36	4.84412	0
12.834	1	1379	38	1.00874	0
12.835	3	402	36	62.5127	0
12.835	1	1310	39	4.95091	0
12.835	2	1354	37	2.77077	0
12.836	1	69	40	642.656	0
12.836	2	1097	38	3.62438	0
12.836	3	1187	37	11.4419	0
12.837	2	60	39	399.567	0
12.837	1	1158	41	10.1799	0
12.837	3	1312	38	3.10873	0
12.838	3	309	39	362.023	0
12.838	1	1073	42	11.8849	0
12.838	2	1089	40	3.33353	0
12.839	2	45	41	445.561	0
12.839	1	427	43	55.3581	0
12.839	3	1138	40	5.44123	0
12.84	3	413	744	111.613	0
12.84	2	485	42	241.726	0
12.84	1	831	44	5.15866	0
12.841	2	312	43	105.418	0
12.841	3	658	764	32.4066	0
12.841	1	1274	45	1.94516	0
12.842	1	898	46	15.1842	0
12.842	2	1246	44	4.13159	0
12.842	3	1248	43	1.34223	0
12.843	2	159	45	2162.49	0
12.843	1	241	47	1454.56	0
12.843	3	645	45	37.3489	0
12.844	2	646	46	89.174	0
12.844	1	979	48	13.6228	0
12.844	3	1167	46	6.18372	0
12.845	1	59	49	1132.87	0
12.845	3	184	47	4442.89	0
12.845	2	388	47	25.4615	0
12.846	2	118	48	953.276	0
12.846	3	628	786	33.6772	0
12.846	1	1296	50	5.58045	0
12.847	2	902	49	18.2492	0
12.847	3	973	49	13.009	0
12.847	1	1090	51	17.879	0
12.848	1	611	52	159.552	0
12.848	3	1114	50	4.51107	0
12.848	2	1400	688	3.67923	0
12.849	1	10	53	487.37	0
12.849	3	510	51	29.9516	0
12.849	2	1392	51	10.8139	0
12.85	3	163	52	1792.89	0
12.85	2	570	52	244.636	0
12.85	1	813	54	6.93914	0
12.851	1	314	55	334.797	0
12.851	2	616	54	50.4254	0
12.851	3	884	54	18.5442	0
12.852	3	799	55	40.1058	0
12.852	1	824	56	11.7303	0
12.852	2	1007	55	4.95588	0
12.853	1	866	57	4.58974	0
12.853	3	1072	56	2.95057	0
12.853	2	1399	56	1.38274	0
12.854	1	221	58	1215.57	0
12.854	2	238	57	381.512	0
12.854	3	418	57	165.163	0
12.855	1	110	60	897.517	0
12.855	2	620	58	24.3906	0
12.855	3	627	58	162.513	0
12.856	3	369	59	52.2593	0
12.856	2	572	709	46.336	0
12.856	1	1130	61	10.548	0
12.857	3	137	60	3448.68	0
12.857	1	341	62	101.369	0
12.857	2	1356	60	1.6814	0
12.858	3	444	61	49.2589	0
12.858	1	743	709	8.10462	0
12.858	2	913	61	25.2885	0
12.859	3	924	62	27.0065	0
12.859	1	1063	64	13.5078	0
12.859	2	1373	62	14.9575	0
12.86	1	285	652	632.823	0
12.86	2	1011	63	5.82025	0
12.86	3	1332	63	3.90704	0
12.861	2	288	64	183.669	0
12.861	1	865	66	3.90538	0
12.861	3	1229	64	13.3863	0
12.862	3	176	65	3128.74	0
12.862	1	715	67	17.8218	0
12.862	2	1144	65	14.4235	0
12.863	1	5	68	1322.82	0
12.863	3	705	66	21.104	0
12.863	2	1188	66	3.8058	0
12.864	1	16	69	1359.3	0
12.864	2	175	67	1660.66	0
12.864	3	1349	655	2.44383	0
12.865	3	136	68	2502.46	0
12.865	1	798	71	6.69628	0
12.865	2	975	68	4.73942	0
12.866	3	171	69	3524.76	0
12.866	2	636	69	54.6665	0
12.866	1	1014	72	21.0515	0
12.867	1	827	73	3.32922	0
12.867	2	1314	70	2.12143	0
12.867	3	1358	70	5.15157	0
12.868	1	792	74	9.42051	0
12.868	2	932	71	7.45142	0
12.868	3	1022	71	2.20641	0
12.869	3	80	72	239.151	0
12.869	2	607	72	31.7274	0
12.869	1	1292	75	4.72811	0
12.87	1	746	77	6.02048	0
12.87	2	935	73	10.8742	0
12.87	3	1275	73	1.3933	0
12.871	3	116	74	3835.94	0
12.871	2	1061	74	2.77933	0
12.871	1	1152	79	19.7476	0
12.872	3	103	75	5234.51	0
12.872	2	555	76	51.8521	0
12.872	1	844	80	6.28458	0
12.873	2	157	652	1072.63	0
12.873	1	160	81	463.652	0
12.873	3	1099	76	2.18518	0
12.874	2	94	670	1502.74	0
12.874	1	127	672	398.779	0
12.874	3	612	77	33.9001	0
12.875	2	135	79	2414.05	0
12.875	1	181	83	608.956	0
12.875	3	1136	78	1.64419	0
12.876	2	659	80	25.1933	0
12.876	1	673	84	10.3049	0
12.876	3	1178	79	4.01153	0
12.877	3	206	80	1447.28	0
12.877	2	512	81	112.299	0
12.877	1	991	85	22.6144	0
12.878	3	403	81	214.291	0
12.878	2	868	82	16.1932	0
12.878	1	1374	86	5.72662	0
12.879	1	88	690	634.574	0
12.879	2	652	83	70.8901	0
12.879	3	986	678	5.11843	0
12.88	3	272	83	73.2945	0
12.88	1	721	88	18.3265	0
12.88	2	1106	697	11.4367	0
12.881	1	681	89	24.6033	0
12.881	2	1021	85	3.49269	0
12.881	3	1166	84	1.89615	0
12.882	3	477	702	81.7692	0
12.882	1	726	90	4.51602	0
12.882	2	1319	86	6.3563	0
12.883	2	423	87	21.1284	0
12.883	3	595	86	256.874	0
12.883	1	803	712	13.071	0
12.884	2	475	89	278.745	0
12.884	3	509	727	190.758	0
12.884	1	671	92	16.1401	0
12.885	3	356	88	271.897	0
12.885	2	1010	90	2.19374	0
12.885	1	1286	737	5.42073	0
12.886	1	22	94	1019.32	0
12.886	2	372	91	34.9798	0
12.886	3	1087	751	15.7755	0
12.887	3	567	829	44.4255	0
12.887	2	685	92	70.0576	0
12.887	1	1031	95	13.6521	0
12.888	2	608	93	94.0855	0
12.888	3	1082	91	2.09218	0
12.888	1	1200	96	12.5012	0
12.889	1	99	97	919.491	0
12.889	2	117	94	1314.72	0
12.889	3	1070	857	1.91464	0
12.89	3	361	93	66.9131	0
12.89	2	914	95	8.50488	0
12.89	1	1350	760	4.0331	0
12.891	3	205	811	2326.35	0
12.891	1	662	99	9.57926	0
12.891	2	1157	96	0.9233	0
12.892	1	230	100	616.885	0
12.892	2	437	97	14.4614	0
12.892	3	941	95	5.48663	0
12.893	3	39	771	6359.08	0
12.893	2	544	98	30.0672	0
12.893	1	1048	101	13.2153	0
12.894	1	249	102	467.886	0
12.894	2	295	715	261.492	0
12.894	3	849	97	67.9553	0
12.895	1	38	658	728.591	0
12.895	2	521	100	79.8972	0
12.895	3	1247	793	1.04633	0
12.896	3	763	99	37.0074	0
12.896	2	1056	102	6.3633	0
12.896	1	1396	104	2.82034	0
12.897	2	31	103	517.728	0
12.897	3	977	100	16.8309	0
12.897	1	1145	105	13.549	0
12.898	1	318	106	106.335	0
12.898	3	459	819	91.2975	0
12.898	2	463	731	53.7591	0
12.899	3	40	102	3190.34	0
12.899	1	140	679	722.485	0
12.899	2	573	749	84.7603	0
12.9	1	666	108	17.1791	0
12.9	3	1053	847	3.96633	0
12.9	2	1181	106	2.89733	0
12.901	2	556	658	41.5237	0
12.901	1	825	109	4.29062	0
12.901	3	1298	877	3.34355	0
12.902	2	112	108	6562.05	0
12.902	1	937	111	22.3676	0
12.902	3	1027	105	6.33254	0
12.903	1	76	112	864.073	0
12.903	2	244	680	122.797	0
12.903	3	1294	106	0.992261	0
12.904	1	128	113	866.532	0
12.904	2	300	110	53.8831	0
12.904	3	334	107	84.1182	0
12.905	2	387	111	67.5984	0
12.905	3	488	108	73.1057	0
12.905	1	1156	114	17.5913	0
12.906	2	133	112	2254.1	0
12.906	3	535	111	34.8333	0
12.906	1	1217	115	12.2559	0
12.907	3	212	888	858.321	0
12.907	2	777	702	40.528	0
12.907	1	1140	116	11.5913	0
12.908	3	863	113	36.9365	0
12.908	2	1057	722	2.84171	0
12.908	1	1131	117	9.92046	0
12.909	2	703	115	38.5995	0
12.909	3	757	841	50.1694	0
12.909	1	1321	118	3.0654	0
12.91	3	217	115	1755	0
12.91	1	235	119	884.853	0
12.91	2	332	116	257.869	0
12.911	1	81	698	2893.52	0
12.911	3	1083	866	4.46858	0
12.911	2	1103	117	11.707	0
12.912	1	830	121	11.3538	0
12.912	3	929	896	13.8017	0
12.912	2	1020	726	5.65632	0
12.913	2	142	743	1489.15	0
12.913	1	422	721	199.765	0
12.913	3	466	118	111.336	0
12.914	1	791	123	12.925	0
12.914	3	987	919	10.8411	0
12.914	2	1342	763	2.47079	0
12.915	2	90	121	7344.44	0
12.915	3	215	931	1463.19	0
12.915	1	851	124	5.04115	0
12.916	3	190	908	3670.78	0
12.916	2	329	122	120.681	0
12.916	1	1334	125	8.28055	0
12.917	3	385	122	137.481	0
12.917	2	594	792	49.0914	0
12.917	1	976	743	13.342	0
12.918	2	61	124	3276.92	0
12.918	1	172	730	2645.82	0
12.918	3	1196	123	8.10069	0
12.919	1	239	128	521.692	0
12.919	3	374	124	35.1863	0
12.919	2	761	125	31.9612	0
12.92	2	541	126	134.807	0
12.92	3	925	941	6.32678	0
12.92	1	1019	129	32.9661	0
12.921	1	223	751	995.839	0
12.921	2	881	818	19.1855	0
12.921	3	1086	972	2.63258	0
12.922	3	282	950	239.115	0
12.922	2	465	128	84.8123	0
12.922	1	1208	785	9.94309	0
12.923	1	389	803	399.095	0
12.923	2	495	129	122.581	0
12.923	3	1219	964	9.85855	0
12.924	1	917	133	10.1148	0
12.924	3	1190	129	13.8427	0
12.924	2	1202	132	3.47398	0
12.925	1	11	829	2144.5	0
12.925	3	867	130	54.4065	0
12.925	2	1362	774	5.1369	0
12.926	1	120	135	626.588	0
12.926	3	559	133	303.601	0
12.926	2	1093	134	15.1271	0
12.927	2	529	135	50.0522	0
12.927	3	805	134	40.6304	0
12.927	1	1207	136	11.7906	0
12.928	3	1105	135	16.1504	0
12.928	1	1113	137	17.5469	0
12.928	2	1204	738	0.958761	0
12.929	2	383	137	164.879	0
12.929	3	1005	136	13.2704	0
12.929	1	1032	857	10.0511	0
12.93	2	151	754	3879.37	0
12.93	1	1213	139	12.5796	0
12.93	3	1240	1007	6.25091	0
12.931	3	87	138	262.767	0
12.931	2	234	139	84.054	0
12.931	1	755	771	27.5982	0
12.932	1	826	141	6.03282	0
12.932	3	857	980	18.0912	0
12.932	2	998	140	17.7595	0
12.933	2	200	141	2990.99	0
12.933	1	220	142	824.171	0
12.933	3	649	140	28.4774	0
12.934	1	440	143	148.521	0
12.934	2	503	783	31.8098	0
12.934	3	1068	1021	2.97815	0
12.935	3	114	142	312.134	0
12.935	2	505	143	146.326	0
12.935	1	1273	792	4.22373	0
12.936	1	20	145	1163.49	0
12.936	2	348	144	430.73	0
12.936	3	1134	143	3.03155	0
12.937	1	445	811	140.239	0
12.937	2	995	799	5.69485	0
12.937	3	1284	144	5.13078	0
12.938	3	111	1053	1343.11	0
12.938	1	208	841	1508.14	0
12.938	2	265	832	332.38	0
12.939	1	97	865	498.713	0
12.939	2	150	147	1773.35	0
12.939	3	786	1091	47.2719	0
12.94	3	101	147	2704.3	0
12.94	2	366	859	81.3787	0
12.94	1	1370	149	0.756404	0
12.941	2	438	805	50.1157	0
12.941	3	961	148	4.65677	0
12.941	1	1080	796	14.3798	0
12.942	1	291	151	509.095	0
12.942	3	458	994	91.2462	0
12.942	2	1230	838	3.14545	0
12.943	3	36	1040	3013.8	0
12.943	1	233	823	496.78	0
12.943	2	829	871	27.1713	0
12.944	3	56	1078	322.806	0
12.944	2	481	152	109.513	0
12.944	1	939	153	28.3501	0
12.945	1	245	778	1031.68	0
12.945	2	337	153	49.2096	0
12.945	3	592	1120	117.907	0
12.946	3	48	153	1872.36	0
12.946	1	115	155	107.874	0
12.946	2	733	154	91.9362	0
