04-07-07:00:04:da:01:c0:00, 04-07-01:00:00:02:a9:0c:00, 10.658000, 0.809929, 5
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 10.610000, 0.862929, 5
04-07-07:00:04:0e:01:c0:00, 04-07-01:00:00:02:dd:0b:00, 10.532000, 0.941929, 5
04-07-07:00:03:a1:01:c0:00, 04-07-01:00:00:02:70:0b:00, 10.659000, 0.814929, 5
04-07-07:00:02:53:01:c0:00, 04-07-01:00:00:02:22:0a:00, 10.631000, 0.844929, 5
04-07-07:00:01:33:01:c0:00, 04-07-01:00:00:02:02:09:00, 10.527000, 0.949929, 5
04-07-07:00:03:a3:01:c0:00, 04-07-01:00:00:02:72:0b:00, 10.519000, 0.957929, 5
04-07-07:00:04:7e:01:c0:00, 04-07-01:00:00:02:4d:0c:00, 10.543000, 0.934929, 5
04-07-07:00:00:ea:01:c0:00, 04-07-01:00:00:02:b9:08:00, 10.614000, 0.864929, 5
04-07-07:00:04:99:01:c0:00, 04-07-01:00:00:02:68:0c:00, 10.632000, 0.846929, 5
04-07-07:00:05:12:01:c0:00, 04-07-01:00:00:02:e1:0c:00, 10.651000, 0.828929, 5
04-07-07:00:03:c7:01:c0:00, 04-07-01:00:00:02:96:0b:00, 10.546000, 0.933929, 5
04-07-07:00:03:4c:01:c0:00, 04-07-01:00:00:02:1b:0b:00, 10.649000, 0.831929, 5
04-07-07:00:03:00:01:c0:00, 04-07-01:00:00:02:cf:0a:00, 10.539000, 0.942929, 5
04-07-07:00:04:a3:01:c0:00, 04-07-01:00:00:02:72:0c:00, 10.530000, 0.951929, 5
04-07-07:00:05:0c:01:c0:00, 04-07-01:00:00:02:db:0c:00, 10.618000, 0.864929, 5
04-07-07:00:01:85:01:c0:00, 04-07-01:00:00:02:54:09:00, 10.660000, 0.824929, 5
04-07-07:00:05:75:01:c0:00, 04-07-01:00:00:02:44:0d:00, 10.614000, 0.871929, 5
04-07-07:00:03:5b:01:c0:00, 04-07-01:00:00:02:2a:0b:00, 10.589000, 0.897929, 5
04-07-07:00:01:c6:01:c0:00, 04-07-01:00:00:02:95:09:00, 10.640000, 0.846929, 5
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 10.593000, 0.894929, 5
04-07-07:00:03:88:01:c0:00, 04-07-01:00:00:02:57:0b:00, 10.651000, 0.837929, 5
04-07-07:00:04:16:01:c0:00, 04-07-01:00:00:02:e5:0b:00, 10.541000, 0.948929, 5
04-07-07:00:03:48:01:c0:00, 04-07-01:00:00:02:17:0b:00, 10.560000, 0.931929, 5
04-07-07:00:05:53:01:c0:00, 04-07-01:00:00:02:22:0d:00, 10.545000, 0.946929, 5
04-07-07:00:01:6f:01:c0:00, 04-07-01:00:00:02:3e:09:00, 10.667000, 0.825929, 5
04-07-07:00:04:dd:01:c0:00, 04-07-01:00:00:02:ac:0c:00, 10.593000, 0.899929, 5
04-07-07:00:04:83:01:c0:00, 04-07-01:00:00:02:52:0c:00, 10.594000, 0.898929, 5
04-07-07:00:05:06:01:c0:00, 04-07-01:00:00:02:d5:0c:00, 10.527000, 0.967929, 5
04-07-07:00:02:ce:01:c0:00, 04-07-01:00:00:02:9d:0a:00, 10.570000, 0.925929, 5
04-07-07:00:03:e9:01:c0:00, 04-07-01:00:00:02:b8:0b:00, 10.628000, 0.868929, 5
04-07-07:00:04:ad:01:c0:00, 04-07-01:00:00:02:7c:0c:00, 10.578000, 0.919929, 5
04-07-07:00:05:03:01:c0:00, 04-07-01:00:00:02:d2:0c:00, 10.639000, 0.860929, 5
04-07-07:00:03:a4:01:c0:00, 04-07-01:00:00:02:73:0b:00, 10.536000, 0.963929, 5
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 10.564000, 0.936929, 5
04-07-07:00:05:5d:01:c0:00, 04-07-01:00:00:02:2c:0d:00, 10.517000, 0.984929, 5
04-07-07:00:04:05:01:c0:00, 04-07-01:00:00:02:d4:0b:00, 10.535000, 0.966929, 5
04-07-07:00:03:1e:01:c0:00, 04-07-01:00:00:02:ed:0a:00, 10.511000, 0.993929, 5
04-07-07:00:03:9d:01:c0:00, 04-07-01:00:00:02:6c:0b:00, 10.604000, 0.900929, 5
04-07-07:00:03:19:01:c0:00, 04-07-01:00:00:02:e8:0a:00, 10.647000, 0.858929, 5
04-07-07:00:04:64:01:c0:00, 04-07-01:00:00:02:33:0c:00, 10.553000, 0.952929, 5
04-07-07:00:04:46:01:c0:00, 04-07-01:00:00:02:15:0c:00, 10.581000, 0.924929, 5
04-07-07:00:05:68:01:c0:00, 04-07-01:00:00:02:37:0d:00, 10.543000, 0.963929, 5
04-07-07:00:04:b9:01:c0:00, 04-07-01:00:00:02:88:0c:00, 10.527000, 0.980929, 5
04-07-07:00:04:df:01:c0:00, 04-07-01:00:00:02:ae:0c:00, 10.571000, 0.938929, 5
04-07-07:00:04:6d:01:c0:00, 04-07-01:00:00:02:3c:0c:00, 10.651000, 0.860929, 5
04-07-07:00:05:1a:01:c0:00, 04-07-01:00:00:02:e9:0c:00, 10.631000, 0.880929, 5
04-07-07:00:04:02:01:c0:00, 04-07-01:00:00:02:d1:0b:00, 10.660000, 0.852929, 5
04-07-07:00:01:91:01:c0:00, 04-07-01:00:00:02:60:09:00, 10.571000, 0.944929, 5
04-07-07:00:05:42:01:c0:00, 04-07-01:00:00:02:11:0d:00, 10.543000, 0.973929, 5
04-07-07:00:03:f9:01:c0:00, 04-07-01:00:00:02:c8:0b:00, 10.610000, 0.906929, 5
04-07-07:00:04:63:01:c0:00, 04-07-01:00:00:02:32:0c:00, 10.638000, 0.879929, 5
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 10.667000, 0.852929, 5
04-07-07:00:05:15:01:c0:00, 04-07-01:00:00:02:e4:0c:00, 10.648000, 0.873929, 5
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 10.617000, 0.905929, 5
04-07-07:00:03:ab:01:c0:00, 04-07-01:00:00:02:7a:0b:00, 10.504000, 1.018929, 5
04-07-07:00:02:d7:01:c0:00, 04-07-01:00:00:02:a6:0a:00, 10.601000, 0.922929, 5
04-07-07:00:02:47:01:c0:00, 04-07-01:00:00:02:16:0a:00, 10.555000, 0.971929, 5
04-07-07:00:04:f1:01:c0:00, 04-07-01:00:00:02:c0:0c:00, 10.654000, 0.873929, 5
04-07-07:00:05:00:01:c0:00, 04-07-01:00:00:02:cf:0c:00, 10.525000, 1.005929, 5
04-07-07:00:03:8a:01:c0:00, 04-07-01:00:00:02:59:0b:00, 10.534000, 0.999929, 5
04-07-07:00:04:1f:01:c0:00, 04-07-01:00:00:02:ee:0b:00, 10.537000, 0.997929, 5
04-07-07:00:02:c1:01:c0:00, 04-07-01:00:00:02:90:0a:00, 10.592000, 0.943929, 5
04-07-07:00:02:b1:01:c0:00, 04-07-01:00:00:02:80:0a:00, 10.645000, 0.891929, 5
04-07-07:00:02:bd:01:c0:00, 04-07-01:00:00:02:8c:0a:00, 10.604000, 0.933929, 5
04-07-07:00:05:70:01:c0:00, 04-07-01:00:00:02:3f:0d:00, 10.636000, 0.901929, 5
04-07-07:00:05:4d:01:c0:00, 04-07-01:00:00:02:1c:0d:00, 10.559000, 0.979929, 5
04-07-07:00:03:d9:01:c0:00, 04-07-01:00:00:02:a8:0b:00, 10.567000, 0.971929, 5
04-07-07:00:03:86:01:c0:00, 04-07-01:00:00:02:55:0b:00, 10.571000, 0.968929, 5
04-07-07:00:03:c6:01:c0:00, 04-07-01:00:00:02:95:0b:00, 10.666000, 0.874929, 5
04-07-07:00:05:14:01:c0:00, 04-07-01:00:00:02:e3:0c:00, 10.628000, 0.914929, 5
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 10.609000, 0.936929, 5
04-07-07:00:03:e3:01:c0:00, 04-07-01:00:00:02:b2:0b:00, 10.564000, 0.981929, 5
04-07-07:00:04:e2:01:c0:00, 04-07-01:00:00:02:b1:0c:00, 10.662000, 0.884929, 5
04-07-07:00:03:f0:01:c0:00, 04-07-01:00:00:02:bf:0b:00, 10.659000, 0.890929, 5
04-07-07:00:04:ba:01:c0:00, 04-07-01:00:00:02:89:0c:00, 10.504000, 1.046929, 5
04-07-07:00:03:b4:01:c0:00, 04-07-01:00:00:02:83:0b:00, 10.513000, 1.038929, 5
04-07-07:00:04:5b:01:c0:00, 04-07-01:00:00:02:2a:0c:00, 10.507000, 1.045929, 5
04-07-07:00:03:25:01:c0:00, 04-07-01:00:00:02:f4:0a:00, 10.595000, 0.961929, 5
04-07-07:00:02:2f:01:c0:00, 04-07-01:00:00:02:fe:09:00, 10.564000, 0.992929, 5
04-07-07:00:05:4b:01:c0:00, 04-07-01:00:00:02:1a:0d:00, 10.583000, 0.974929, 5
04-07-07:00:03:08:01:c0:00, 04-07-01:00:00:02:d7:0a:00, 10.596000, 0.963929, 5
04-07-07:00:05:0a:01:c0:00, 04-07-01:00:00:02:d9:0c:00, 10.511000, 1.050929, 5
04-07-07:00:01:37:01:c0:00, 04-07-01:00:00:02:06:09:00, 10.656000, 0.906929, 5
04-07-07:00:04:aa:01:c0:00, 04-07-01:00:00:02:79:0c:00, 10.565000, 0.999929, 5
04-07-07:00:05:50:01:c0:00, 04-07-01:00:00:02:1f:0d:00, 10.550000, 1.015929, 5
04-07-07:00:04:30:01:c0:00, 04-07-01:00:00:02:ff:0b:00, 10.627000, 0.938929, 5
04-07-07:00:02:c2:01:c0:00, 04-07-01:00:00:02:91:0a:00, 10.599000, 0.967929, 5
04-07-07:00:03:3f:01:c0:00, 04-07-01:00:00:02:0e:0b:00, 10.670000, 0.897929, 5
04-07-07:00:05:19:01:c0:00, 04-07-01:00:00:02:e8:0c:00, 10.580000, 0.987929, 5
04-07-07:00:03:8d:01:c0:00, 04-07-01:00:00:02:5c:0b:00, 10.502000, 1.066929, 5
04-07-07:00:05:60:01:c0:00, 04-07-01:00:00:02:2f:0d:00, 10.594000, 0.975929, 5
04-07-07:00:04:c0:01:c0:00, 04-07-01:00:00:02:8f:0c:00, 10.660000, 0.910929, 5
04-07-07:00:03:16:01:c0:00, 04-07-01:00:00:02:e5:0a:00, 10.643000, 0.928929, 5
04-07-07:00:04:4a:01:c0:00, 04-07-01:00:00:02:19:0c:00, 10.632000, 0.941929, 5
04-07-07:00:04:0a:01:c0:00, 04-07-01:00:00:02:d9:0b:00, 10.669000, 0.905929, 5
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 10.612000, 0.962929, 5
04-07-07:00:03:22:01:c0:00, 04-07-01:00:00:02:f1:0a:00, 10.525000, 1.050929, 5
04-07-07:00:04:ff:01:c0:00, 04-07-01:00:00:02:ce:0c:00, 10.606000, 0.969929, 5
04-07-07:00:05:30:01:c0:00, 04-07-01:00:00:02:ff:0c:00, 10.576000, 1.000929, 5
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 10.633000, 0.943929, 5
04-07-07:00:05:2c:01:c0:00, 04-07-01:00:00:02:fb:0c:00, 10.642000, 0.936929, 5
04-07-07:00:02:c5:01:c0:00, 04-07-01:00:00:02:94:0a:00, 10.647000, 0.932929, 5
04-07-07:00:04:24:01:c0:00, 04-07-01:00:00:02:f3:0b:00, 10.570000, 1.009929, 5
04-07-07:00:03:bf:01:c0:00, 04-07-01:00:00:02:8e:0b:00, 10.526000, 1.054929, 5
04-07-07:00:02:ca:01:c0:00, 04-07-01:00:00:02:99:0a:00, 10.587000, 0.997929, 5
04-07-07:00:03:37:01:c0:00, 04-07-01:00:00:02:06:0b:00, 10.660000, 0.925929, 5
04-07-07:00:03:07:01:c0:00, 04-07-01:00:00:02:d6:0a:00, 10.625000, 0.962929, 5
04-07-07:00:04:81:01:c0:00, 04-07-01:00:00:02:50:0c:00, 10.574000, 1.015929, 5
04-07-07:00:02:70:01:c0:00, 04-07-01:00:00:02:3f:0a:00, 10.646000, 0.944929, 5
04-07-07:00:02:b3:01:c0:00, 04-07-01:00:00:02:82:0a:00, 10.670000, 0.922929, 5
04-07-07:00:03:f4:01:c0:00, 04-07-01:00:00:02:c3:0b:00, 10.598000, 0.996929, 5
04-07-07:00:04:3a:01:c0:00, 04-07-01:00:00:02:09:0c:00, 10.590000, 1.005929, 5
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 10.639000, 0.957929, 5
04-07-07:00:02:cb:01:c0:00, 04-07-01:00:00:02:9a:0a:00, 10.633000, 0.964929, 5
04-07-07:00:04:e1:01:c0:00, 04-07-01:00:00:02:b0:0c:00, 10.551000, 1.046929, 5
04-07-07:00:03:04:01:c0:00, 04-07-01:00:00:02:d3:0a:00, 10.564000, 1.034929, 5
04-07-07:00:03:dc:01:c0:00, 04-07-01:00:00:02:ab:0b:00, 10.639000, 0.959929, 5
04-07-07:00:04:ed:01:c0:00, 04-07-01:00:00:02:bc:0c:00, 10.625000, 0.975929, 5
04-07-07:00:03:21:01:c0:00, 04-07-01:00:00:02:f0:0a:00, 10.569000, 1.033929, 5
04-07-07:00:02:f7:01:c0:00, 04-07-01:00:00:02:c6:0a:00, 10.532000, 1.074929, 5
04-07-07:00:02:06:01:c0:00, 04-07-01:00:00:02:d5:09:00, 10.591000, 1.019929, 5
04-07-07:00:03:50:01:c0:00, 04-07-01:00:00:02:1f:0b:00, 10.557000, 1.054929, 5
04-07-07:00:03:c8:01:c0:00, 04-07-01:00:00:02:97:0b:00, 10.569000, 1.042929, 5
04-07-07:00:05:31:01:c0:00, 04-07-01:00:00:02:00:0d:00, 10.588000, 1.024929, 5
04-07-07:00:03:ee:01:c0:00, 04-07-01:00:00:02:bd:0b:00, 10.503000, 1.112929, 5
04-07-07:00:03:01:01:c0:00, 04-07-01:00:00:02:d0:0a:00, 10.578000, 1.038929, 5
04-07-07:00:04:14:01:c0:00, 04-07-01:00:00:02:e3:0b:00, 10.518000, 1.102929, 5
04-07-07:00:01:f0:01:c0:00, 04-07-01:00:00:02:bf:09:00, 10.612000, 1.009929, 5
04-07-07:00:03:aa:01:c0:00, 04-07-01:00:00:02:79:0b:00, 10.577000, 1.044929, 5
04-07-07:00:04:8e:01:c0:00, 04-07-01:00:00:02:5d:0c:00, 10.600000, 1.023929, 5
04-07-07:00:05:79:01:c0:00, 04-07-01:00:00:02:48:0d:00, 10.574000, 1.049929, 5
04-07-07:00:03:55:01:c0:00, 04-07-01:00:00:02:24:0b:00, 10.670000, 0.955929, 5
04-07-07:00:04:50:01:c0:00, 04-07-01:00:00:02:1f:0c:00, 10.588000, 1.038929, 5
04-07-07:00:05:38:01:c0:00, 04-07-01:00:00:02:07:0d:00, 10.648000, 0.979929, 5
04-07-07:00:04:ca:01:c0:00, 04-07-01:00:00:02:99:0c:00, 10.577000, 1.050929, 5
04-07-07:00:02:b2:01:c0:00, 04-07-01:00:00:02:81:0a:00, 10.634000, 0.995929, 5
04-07-07:00:04:b3:01:c0:00, 04-07-01:00:00:02:82:0c:00, 10.521000, 1.108929, 5
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 10.618000, 1.012929, 5
04-07-07:00:05:3a:01:c0:00, 04-07-01:00:00:02:09:0d:00, 10.577000, 1.055929, 5
04-07-07:00:04:a8:01:c0:00, 04-07-01:00:00:02:77:0c:00, 10.591000, 1.041929, 5
04-07-07:00:04:52:01:c0:00, 04-07-01:00:00:02:21:0c:00, 10.522000, 1.111929, 5
04-07-07:00:02:a8:01:c0:00, 04-07-01:00:00:02:77:0a:00, 10.542000, 1.093929, 5
04-07-07:00:04:f3:01:c0:00, 04-07-01:00:00:02:c2:0c:00, 10.643000, 0.992929, 5
04-07-07:00:03:f8:01:c0:00, 04-07-01:00:00:02:c7:0b:00, 10.625000, 1.011929, 5
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 10.655000, 0.981929, 5
04-07-07:00:05:43:01:c0:00, 04-07-01:00:00:02:12:0d:00, 10.569000, 1.068929, 5
04-07-07:00:01:62:01:c0:00, 04-07-01:00:00:02:31:09:00, 10.620000, 1.017929, 5
04-07-07:00:04:ec:01:c0:00, 04-07-01:00:00:02:bb:0c:00, 10.511000, 1.128929, 5
04-07-07:00:01:93:01:c0:00, 04-07-01:00:00:02:62:09:00, 10.609000, 1.030929, 5
04-07-07:00:04:32:01:c0:00, 04-07-01:00:00:02:01:0c:00, 10.629000, 1.012929, 5
04-07-07:00:05:1f:01:c0:00, 04-07-01:00:00:02:ee:0c:00, 10.645000, 0.998929, 5
04-07-07:00:05:25:01:c0:00, 04-07-01:00:00:02:f4:0c:00, 10.567000, 1.078929, 5
04-07-07:00:03:95:01:c0:00, 04-07-01:00:00:02:64:0b:00, 10.612000, 1.034929, 5
04-07-07:00:02:ff:01:c0:00, 04-07-01:00:00:02:ce:0a:00, 10.540000, 1.107929, 5
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 10.669000, 0.978929, 5
04-07-07:00:04:74:01:c0:00, 04-07-01:00:00:02:43:0c:00, 10.545000, 1.102929, 5
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 10.600000, 1.048929, 5
04-07-07:00:01:a2:01:c0:00, 04-07-01:00:00:02:71:09:00, 10.608000, 1.042929, 5
04-07-07:00:05:61:01:c0:00, 04-07-01:00:00:02:30:0d:00, 10.592000, 1.061929, 5
04-07-07:00:03:38:01:c0:00, 04-07-01:00:00:02:07:0b:00, 10.634000, 1.020929, 5
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 10.552000, 1.103929, 5
04-07-07:00:04:5a:01:c0:00, 04-07-01:00:00:02:29:0c:00, 10.512000, 1.144929, 5
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 10.656000, 1.000929, 5
04-07-07:00:04:9b:01:c0:00, 04-07-01:00:00:02:6a:0c:00, 10.660000, 0.998929, 5
04-07-07:00:03:45:01:c0:00, 04-07-01:00:00:02:14:0b:00, 10.656000, 1.003929, 5
04-07-07:00:03:e1:01:c0:00, 04-07-01:00:00:02:b0:0b:00, 10.651000, 1.008929, 5
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 10.591000, 1.071929, 5
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 10.638000, 1.025929, 5
04-07-07:00:03:0d:01:c0:00, 04-07-01:00:00:02:dc:0a:00, 10.586000, 1.078929, 5
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 10.670000, 0.994929, 5
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 10.642000, 1.023929, 5
04-07-07:00:03:d0:01:c0:00, 04-07-01:00:00:02:9f:0b:00, 10.599000, 1.068929, 5
04-07-07:00:04:82:01:c0:00, 04-07-01:00:00:02:51:0c:00, 10.574000, 1.094929, 5
04-07-07:00:03:14:01:c0:00, 04-07-01:00:00:02:e3:0a:00, 10.654000, 1.015929, 5
04-07-07:00:04:26:01:c0:00, 04-07-01:00:00:02:f5:0b:00, 10.566000, 1.103929, 5
04-07-07:00:03:fa:01:c0:00, 04-07-01:00:00:02:c9:0b:00, 10.537000, 1.134929, 5
04-07-07:00:05:1e:01:c0:00, 04-07-01:00:00:02:ed:0c:00, 10.605000, 1.067929, 5
04-07-07:00:03:8c:01:c0:00, 04-07-01:00:00:02:5b:0b:00, 10.516000, 1.158929, 5
04-07-07:00:02:cd:01:c0:00, 04-07-01:00:00:02:9c:0a:00, 10.598000, 1.077929, 5
04-07-07:00:04:a7:01:c0:00, 04-07-01:00:00:02:76:0c:00, 10.521000, 1.155929, 5
04-07-07:00:02:f3:01:c0:00, 04-07-01:00:00:02:c2:0a:00, 10.646000, 1.031929, 5
04-07-07:00:02:ee:01:c0:00, 04-07-01:00:00:02:bd:0a:00, 10.602000, 1.076929, 5
04-07-07:00:04:55:01:c0:00, 04-07-01:00:00:02:24:0c:00, 10.529000, 1.149929, 5
04-07-07:00:04:69:01:c0:00, 04-07-01:00:00:02:38:0c:00, 10.558000, 1.121929, 5
04-07-07:00:04:e7:01:c0:00, 04-07-01:00:00:02:b6:0c:00, 10.541000, 1.139929, 5
04-07-07:00:02:e4:01:c0:00, 04-07-01:00:00:02:b3:0a:00, 10.646000, 1.038929, 5
04-07-07:00:04:61:01:c0:00, 04-07-01:00:00:02:30:0c:00, 10.594000, 1.090929, 5
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 10.656000, 1.033929, 5
04-07-07:00:04:72:01:c0:00, 04-07-01:00:00:02:41:0c:00, 10.504000, 1.186929, 5
04-07-07:00:05:49:01:c0:00, 04-07-01:00:00:02:18:0d:00, 10.606000, 1.087929, 5
04-07-07:00:04:cf:01:c0:00, 04-07-01:00:00:02:9e:0c:00, 10.572000, 1.121929, 5
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 10.626000, 1.068929, 5
04-07-07:00:02:d1:01:c0:00, 04-07-01:00:00:02:a0:0a:00, 10.596000, 1.099929, 5
04-07-07:00:02:aa:01:c0:00, 04-07-01:00:00:02:79:0a:00, 10.573000, 1.123929, 5
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 10.663000, 1.033929, 5
04-07-07:00:04:15:01:c0:00, 04-07-01:00:00:02:e4:0b:00, 10.605000, 1.095929, 5
04-07-07:00:03:34:01:c0:00, 04-07-01:00:00:02:03:0b:00, 10.604000, 1.099929, 5
04-07-07:00:04:a1:01:c0:00, 04-07-01:00:00:02:70:0c:00, 10.532000, 1.173929, 5
04-07-07:00:02:a0:01:c0:00, 04-07-01:00:00:02:6f:0a:00, 10.593000, 1.118929, 5
04-07-07:00:03:cf:01:c0:00, 04-07-01:00:00:02:9e:0b:00, 10.534000, 1.178929, 5
04-07-07:00:03:10:01:c0:00, 04-07-01:00:00:02:df:0a:00, 10.666000, 1.047929, 5
04-07-07:00:04:03:01:c0:00, 04-07-01:00:00:02:d2:0b:00, 10.530000, 1.183929, 5
04-07-07:00:04:97:01:c0:00, 04-07-01:00:00:02:66:0c:00, 10.626000, 1.090929, 5
04-07-07:00:02:fe:01:c0:00, 04-07-01:00:00:02:cd:0a:00, 10.637000, 1.080929, 5
04-07-07:00:04:db:01:c0:00, 04-07-01:00:00:02:aa:0c:00, 10.621000, 1.101929, 5
04-07-07:00:04:bb:01:c0:00, 04-07-01:00:00:02:8a:0c:00, 10.620000, 1.103929, 5
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 10.670000, 1.053929, 5
04-07-07:00:04:b6:01:c0:00, 04-07-01:00:00:02:85:0c:00, 10.502000, 1.222929, 5
04-07-07:00:05:2b:01:c0:00, 04-07-01:00:00:02:fa:0c:00, 10.660000, 1.066929, 5
04-07-07:00:03:d6:01:c0:00, 04-07-01:00:00:02:a5:0b:00, 10.614000, 1.112929, 5
04-07-07:00:04:d0:01:c0:00, 04-07-01:00:00:02:9f:0c:00, 10.610000, 1.117929, 5
04-07-07:00:05:57:01:c0:00, 04-07-01:00:00:02:26:0d:00, 8.858000, 2.870929, 4
04-07-07:00:02:fa:01:c0:00, 04-07-01:00:00:02:c9:0a:00, 10.519000, 1.212929, 5
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 10.578000, 1.153929, 5
04-07-07:00:02:a6:01:c0:00, 04-07-01:00:00:02:75:0a:00, 10.611000, 1.121929, 5
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 10.574000, 1.158929, 5
04-07-07:00:04:d8:01:c0:00, 04-07-01:00:00:02:a7:0c:00, 10.663000, 1.070929, 5
04-07-07:00:04:ea:01:c0:00, 04-07-01:00:00:02:b9:0c:00, 10.580000, 1.153929, 5
04-07-07:00:02:e6:01:c0:00, 04-07-01:00:00:02:b5:0a:00, 10.670000, 1.064929, 5
04-07-07:00:05:27:01:c0:00, 04-07-01:00:00:02:f6:0c:00, 10.593000, 1.141929, 5
04-07-07:00:04:c1:01:c0:00, 04-07-01:00:00:02:90:0c:00, 10.550000, 1.185929, 5
04-07-07:00:02:96:01:c0:00, 04-07-01:00:00:02:65:0a:00, 10.526000, 1.214929, 5
04-07-07:00:04:fe:01:c0:00, 04-07-01:00:00:02:cd:0c:00, 10.639000, 1.101929, 5
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 10.637000, 1.104929, 5
04-07-07:00:05:11:01:c0:00, 04-07-01:00:00:02:e0:0c:00, 10.616000, 1.125929, 5
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 10.585000, 1.158929, 5
04-07-07:00:05:46:01:c0:00, 04-07-01:00:00:02:15:0d:00, 10.518000, 1.226929, 5
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 10.625000, 1.121929, 5
04-07-07:00:04:e9:01:c0:00, 04-07-01:00:00:02:b8:0c:00, 10.585000, 1.163929, 5
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 10.571000, 1.178929, 5
04-07-07:00:04:35:01:c0:00, 04-07-01:00:00:02:04:0c:00, 10.583000, 1.167929, 5
04-07-07:00:05:04:01:c0:00, 04-07-01:00:00:02:d3:0c:00, 10.635000, 1.116929, 5
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 10.604000, 1.148929, 5
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 10.592000, 1.162929, 5
04-07-07:00:04:7c:01:c0:00, 04-07-01:00:00:02:4b:0c:00, 10.585000, 1.171929, 5
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 10.509000, 1.247929, 5
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 10.643000, 1.114929, 5
04-07-07:00:04:7f:01:c0:00, 04-07-01:00:00:02:4e:0c:00, 10.520000, 1.238929, 5
04-07-07:00:04:45:01:c0:00, 04-07-01:00:00:02:14:0c:00, 10.644000, 1.115929, 5
04-07-07:00:04:e8:01:c0:00, 04-07-01:00:00:02:b7:0c:00, 10.625000, 1.135929, 5
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 10.566000, 1.194929, 5
04-07-07:00:03:ec:01:c0:00, 04-07-01:00:00:02:bb:0b:00, 10.663000, 1.101929, 5
04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 10.640000, 1.125929, 5
04-07-07:00:05:6c:01:c0:00, 04-07-01:00:00:02:3b:0d:00, 10.583000, 1.186929, 5
04-07-07:00:04:f2:01:c0:00, 04-07-01:00:00:02:c1:0c:00, 10.644000, 1.126929, 5
04-07-07:00:04:47:01:c0:00, 04-07-01:00:00:02:16:0c:00, 10.602000, 1.169929, 5
04-07-07:00:03:be:01:c0:00, 04-07-01:00:00:02:8d:0b:00, 10.656000, 1.116929, 5
04-07-07:00:02:bb:01:c0:00, 04-07-01:00:00:02:8a:0a:00, 10.586000, 1.187929, 5
04-07-07:00:04:71:01:c0:00, 04-07-01:00:00:02:40:0c:00, 10.607000, 1.168929, 5
04-07-07:00:04:5f:01:c0:00, 04-07-01:00:00:02:2e:0c:00, 10.545000, 1.232929, 5
04-07-07:00:05:09:01:c0:00, 04-07-01:00:00:02:d8:0c:00, 10.666000, 1.113929, 5
04-07-07:00:04:48:01:c0:00, 04-07-01:00:00:02:17:0c:00, 10.668000, 1.114929, 5
