% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
4.622	2	998	154	5.88481	0
4.622	1	1131	149	10.158	0
4.623	1	140	150	145.017	0
4.623	3	400	150	5.29868	0
4.623	2	495	155	16.1559	0
4.624	2	70	1112	220.463	0
4.624	1	393	847	33.3616	0
4.624	3	860	918	26.5082	0
4.625	3	456	997	60.2654	0
4.625	1	983	152	19.5485	0
4.625	2	988	157	2.51043	0
4.626	3	30	974	371.745	0
4.626	1	705	153	12.544	0
4.626	2	1400	158	10.0939	0
4.627	1	830	154	4.04137	0
4.627	2	935	159	14.6328	0
4.627	3	1016	154	3.17193	0
4.628	3	520	155	9.75622	0
4.628	1	535	155	41.0471	0
4.628	2	985	1094	26.496	0
4.629	3	324	1006	9.07398	0
4.629	1	492	156	199.491	0
4.629	2	892	161	2.7992	0
4.63	2	66	162	350.681	0
4.63	1	1157	157	8.44598	0
4.63	3	1250	157	19.6381	0
4.631	2	355	1121	9.52554	0
4.631	3	606	1050	15.6735	0
4.631	1	1340	158	0.458345	0
4.632	1	95	868	38.6801	0
4.632	3	796	953	17.4025	0
4.632	2	1021	1157	8.10969	0
4.633	2	644	1205	7.8931	0
4.633	3	1306	160	24.514	0
4.633	1	1375	160	3.88283	0
4.634	1	62	896	57.8469	0
4.634	2	167	166	273.444	0
4.634	3	187	988	128.268	0
4.635	2	111	1242	385.725	0
4.635	1	799	877	7.43945	0
4.635	3	1068	1020	10.5695	0
4.636	2	846	168	16.9144	0
4.636	3	1026	163	4.57073	0
4.636	1	1365	163	0.567243	0
4.637	1	358	839	37.1921	0
4.637	2	979	169	12.3786	0
4.637	3	1046	164	3.91534	0
4.638	3	15	1062	691.948	0
4.638	2	107	170	222.677	0
4.638	1	1101	165	7.95995	0
4.639	1	766	862	8.25141	0
4.639	3	844	166	14.1747	0
4.639	2	1103	171	2.68509	0
4.64	1	1	887	140.56	0
4.64	2	1076	172	5.86647	0
4.64	3	1256	1095	4.97047	0
4.641	1	943	168	17.5147	0
4.641	3	967	1127	3.83194	0
4.641	2	1241	1099	1.56479	0
4.642	2	37	1138	501.028	0
4.642	1	881	911	6.77699	0
4.642	3	1207	169	1.59994	0
4.643	3	108	1159	255.928	0
4.643	2	738	1144	25.1377	0
4.643	1	923	170	17.85	0
4.644	1	218	934	39.6945	0
4.644	3	566	171	16.5414	0
4.644	2	1367	1189	12.8436	0
4.645	2	299	177	20.6246	0
4.645	1	918	172	20.6397	0
4.645	3	1348	172	5.79341	0
4.646	3	605	1200	11.739	0
4.646	2	669	178	29.6449	0
4.646	1	1347	173	0.84708	0
4.647	3	621	174	5.39537	0
4.647	1	801	174	10.3634	0
4.647	2	1118	1232	1.76677	0
4.648	2	609	180	17.6106	0
4.648	1	836	955	1.56576	0
4.648	3	1284	1028	12.3442	0
4.649	3	213	176	223.38	0
4.649	1	340	982	49.28	0
4.649	2	930	1267	3.48187	0
4.65	1	13	920	62.2213	0
4.65	3	351	177	46.1062	0
4.65	2	1202	182	4.10969	0
4.651	3	458	1072	7.95526	0
4.651	2	960	1311	18.3887	0
4.651	1	1327	178	4.15488	0
4.652	1	270	180	195.659	0
4.652	3	829	1105	33.5616	0
4.652	2	1057	1352	18.34	0
4.653	1	386	941	37.4788	0
4.653	3	493	1138	16.001	0
4.653	2	1120	1391	8.75651	0
4.654	3	260	181	47.8582	0
4.654	2	810	186	37.5844	0
4.654	1	827	963	3.89098	0
4.655	2	174	1437	253.513	0
4.655	3	613	1170	27.0627	0
4.655	1	662	183	5.39431	0
4.656	1	24	994	317.503	0
4.656	2	936	188	10.0784	0
4.656	3	1275	1213	1.0884	0
4.657	3	348	184	10.9734	0
4.657	1	516	185	33.652	0
4.657	2	1312	1169	12.06	0
4.658	3	8	185	713.594	0
4.658	2	593	190	42.7078	0
4.658	1	1142	1030	35.2824	0
4.659	1	502	187	52.921	0
4.659	2	928	1217	4.67434	0
4.659	3	1313	1082	2.51131	0
4.66	1	31	945	52.2406	0
4.66	3	728	1116	8.33283	0
4.66	2	1303	192	11.6371	0
4.661	1	228	189	85.6546	0
4.661	2	1069	193	2.45145	0
4.661	3	1388	188	16.3387	0
4.662	3	34	1146	340.82	0
4.662	1	372	903	49.9216	0
4.662	2	594	1253	13.7546	0
4.663	2	195	195	482.723	0
4.663	1	571	191	10.2824	0
4.663	3	1227	1184	6.24088	0
4.664	3	345	1226	13.5072	0
4.664	2	757	196	12.9082	0
4.664	1	1357	931	0.435901	0
4.665	1	148	971	80.1708	0
4.665	2	548	1300	22.3963	0
4.665	3	643	192	83.9129	0
4.666	3	522	1237	22.0081	0
4.666	2	1176	1337	9.31398	0
4.666	1	1323	194	3.05924	0
4.667	1	259	195	68.2971	0
4.667	3	1106	194	2.60133	0
4.667	2	1295	1479	16.0644	0
4.668	3	362	196	10.9274	0
4.668	2	638	200	13.6747	0
4.668	1	708	196	2.0295	0
4.669	2	222	201	19.8834	0
4.669	1	273	1006	16.44	0
4.669	3	512	1250	27.2781	0
4.67	1	373	198	30.3071	0
4.67	2	1084	202	15.0542	0
4.67	3	1283	1293	1.36315	0
4.671	1	578	199	68.1875	0
4.671	2	913	203	12.3976	0
4.671	3	1005	1265	2.5687	0
4.672	2	453	1533	5.35488	0
4.672	3	872	200	16.7572	0
4.672	1	1351	200	0.61815	0
4.673	1	912	1018	25.8604	0
4.673	2	1045	1571	1.14782	0
4.673	3	1121	1308	6.58735	0
4.674	2	296	206	7.23937	0
4.674	3	1111	1353	13.157	0
4.674	1	1376	1053	6.70413	0
4.675	1	4	203	101.637	0
4.675	2	363	207	18.8928	0
4.675	3	999	1393	2.15219	0
4.676	1	125	204	274.283	0
4.676	3	271	1437	19.0849	0
4.676	2	1154	1622	2.325	0
4.677	1	660	205	5.13151	0
4.677	3	818	205	17.8009	0
4.677	2	1149	1282	9.96646	0
4.678	1	177	206	83.2345	0
4.678	2	289	1321	23.9304	0
4.678	3	1264	206	5.47504	0
4.679	3	423	207	69.8052	0
4.679	1	713	207	8.70596	0
4.679	2	1268	211	5.03215	0
4.68	3	586	1481	6.12056	0
4.68	1	822	208	3.2519	0
4.68	2	968	212	1.73866	0
4.681	3	395	1281	13.956	0
4.681	1	823	1085	14.2675	0
4.681	2	1297	1363	1.16787	0
4.682	2	89	1405	663.016	0
4.682	1	476	210	67.0363	0
4.682	3	1281	1321	2.3396	0
4.683	2	590	215	28.3831	0
4.683	3	715	1335	17.1483	0
4.683	1	1333	1125	0.697459	0
4.684	1	165	1044	127.873	0
4.684	3	896	212	11.9308	0
4.684	2	1160	1452	5.24548	0
4.685	2	604	1498	5.04918	0
4.685	1	774	213	2.31326	0
4.685	3	937	1381	6.99017	0
4.686	2	568	218	38.5068	0
4.686	3	731	214	9.38473	0
4.686	1	1104	1079	16.032	0
4.687	2	636	1545	7.6846	0
4.687	3	1234	1421	1.74199	0
4.687	1	1334	215	1.83712	0
4.688	3	208	216	356.196	0
4.688	1	445	1116	76.0773	0
4.688	2	1200	1589	3.68468	0
4.689	2	319	221	42.4813	0
4.689	3	534	217	46.5513	0
4.689	1	963	217	17.4715	0
4.69	2	184	1631	275.537	0
4.69	1	929	218	20.3466	0
4.69	3	1171	1528	2.76681	0
4.691	3	1043	1370	2.77103	0
4.691	2	1285	1670	5.68253	0
4.691	1	1324	219	0.476107	0
4.692	1	16	220	160.19	0
4.692	3	441	1405	26.9005	0
4.692	2	497	224	102.342	0
4.693	2	121	1375	510.405	0
4.693	3	197	221	74.6459	0
4.693	1	690	221	3.13101	0
4.694	3	634	1451	42.168	0
4.694	1	1155	1150	29.6569	0
4.694	2	1186	1422	4.02074	0
4.695	2	430	1466	23.3457	0
4.695	1	743	223	2.33822	0
4.695	3	1252	223	5.74935	0
4.696	2	193	228	682.147	0
4.696	3	1237	1497	5.55523	0
4.696	1	1338	1183	2.92986	0
4.697	2	326	229	29.8018	0
4.697	1	360	1211	63.3486	0
4.697	3	457	225	16.8552	0
4.698	2	541	1514	6.86286	0
4.698	1	721	226	4.35872	0
4.698	3	1147	1583	8.27157	0
4.699	1	723	1237	12.0392	0
4.699	3	1079	227	4.92943	0
4.699	2	1203	231	10.4974	0
4.7	1	172	1161	38.4626	0
4.7	3	878	1634	24.8501	0
4.7	2	1119	1561	37.6821	0
4.701	1	791	229	5.59157	0
4.701	3	841	1548	15.1261	0
4.701	2	969	233	1.61143	0
4.702	3	19	230	703.49	0
4.702	1	116	1193	235.719	0
4.702	2	1091	1608	4.41526	0
4.703	3	870	231	19.078	0
4.703	1	1086	231	11.9638	0
4.703	2	1271	1641	3.08236	0
4.704	1	46	232	157.357	0
4.704	3	205	1671	225.828	0
4.704	2	740	1686	19.9014	0
4.705	1	405	233	39.7974	0
4.705	2	812	1739	18.1673	0
4.705	3	1225	1596	9.91271	0
4.706	2	100	238	438.116	0
4.706	3	408	234	10.5782	0
4.706	1	735	1063	7.3423	0
4.707	1	59	235	134.853	0
4.707	2	220	1653	56.1611	0
4.707	3	1251	1464	4.99812	0
4.708	3	1187	1512	6.02376	0
4.708	2	1314	1704	1.90612	0
4.708	1	1329	1102	0.529829	0
4.709	2	396	241	15.3618	0
4.709	3	1066	237	3.22294	0
4.709	1	1085	1139	15.9876	0
4.71	1	49	1170	64.1837	0
4.71	3	1047	1565	2.80117	0
4.71	2	1368	1722	12.1177	0
4.711	2	361	243	69.5049	0
4.711	1	744	239	8.90256	0
4.711	3	1150	1617	7.76597	0
4.712	3	10	240	651.781	0
4.712	1	245	1204	110.724	0
4.712	2	491	1771	15.8306	0
4.713	2	290	1831	20.6236	0
4.713	1	462	1217	65.9594	0
4.713	3	1161	1653	5.03101	0
4.714	3	652	242	17.9761	0
4.714	1	948	1254	17.8193	0
4.714	2	1259	246	2.409	0
4.715	3	96	1701	294.714	0
4.715	1	292	243	31.0569	0
4.715	2	1036	1885	3.71304	0
4.716	1	237	1292	20.8103	0
4.716	2	531	1788	35.6677	0
4.716	3	1255	1758	5.14512	0
4.717	2	157	249	421.875	0
4.717	3	533	245	6.01784	0
4.717	1	1332	245	0.49627	0
4.718	3	255	1641	5.61345	0
4.718	2	406	1846	29.5901	0
4.718	1	437	1335	126.505	0
4.719	2	309	1902	10.6346	0
4.719	1	376	247	46.9868	0
4.719	3	403	1686	102.698	0
4.72	3	77	248	341.11	0
4.72	1	210	1379	183.192	0
4.72	2	602	1951	13.4338	0
4.721	2	85	253	656.969	0
4.721	1	714	249	6.32167	0
4.721	3	990	1736	8.85927	0
4.722	1	840	1419	3.52555	0
4.722	3	1138	250	2.1991	0
4.722	2	1189	2008	5.4899	0
4.723	1	412	1464	115.69	0
4.723	3	750	1798	16.4184	0
4.723	2	1282	1753	5.66936	0
4.724	3	477	1815	26.9029	0
4.724	1	1087	252	8.98549	0
4.724	2	1269	256	3.3067	0
4.725	2	221	257	58.5991	0
4.725	3	313	1868	148.854	0
4.725	1	1099	1228	17.3231	0
4.726	2	364	1810	11.1103	0
4.726	1	693	254	10.7515	0
4.726	3	1299	254	1.47205	0
4.727	3	212	1918	443.383	0
4.727	2	328	1866	10.9803	0
4.727	1	1399	1265	1.28273	0
4.728	1	36	1307	129.33	0
4.728	2	500	1917	9.4526	0
4.728	3	1092	1717	2.06979	0
4.729	3	209	257	539.926	0
4.729	1	261	1347	40.3075	0
4.729	2	737	261	27.9855	0
4.73	3	199	1776	251.882	0
4.73	2	320	1971	12.546	0
4.73	1	882	258	13.8525	0
4.731	1	7	1388	65.0803	0
4.731	3	113	1830	1021.62	0
4.731	2	428	263	22.1267	0
4.732	1	448	1437	38.2863	0
4.732	2	507	2024	7.75203	0
4.732	3	1262	260	6.75605	0
4.733	1	576	261	32.6812	0
4.733	2	769	1939	27.3193	0
4.733	3	1191	1884	2.26381	0
4.734	2	772	1986	38.329	0
4.734	1	1008	1278	18.4682	0
4.734	3	1391	262	6.09537	0
4.735	1	119	1322	82.2306	0
4.735	3	619	1848	23.5491	0
4.735	2	924	2041	4.71023	0
4.736	3	280	1936	57.9943	0
4.736	2	649	268	21.0195	0
4.736	1	771	264	7.81491	0
4.737	3	380	1902	24.6372	0
4.737	2	625	2115	18.5148	0
4.737	1	780	1364	5.77301	0
4.738	3	426	266	12.7581	0
4.738	2	674	2066	41.5632	0
4.738	1	706	266	10.7395	0
4.739	2	375	271	50.2234	0
4.739	3	631	1958	13.7493	0
4.739	1	664	1401	4.73935	0
4.74	1	169	268	140.247	0
4.74	2	401	272	72.384	0
4.74	3	1073	2024	1.7663	0
4.741	1	32	269	262.492	0
4.741	3	612	2078	49.3714	0
4.741	2	790	2133	25.8944	0
4.742	1	57	1507	103.225	0
4.742	2	1140	274	25.369	0
4.742	3	1276	1980	27.6302	0
4.743	2	241	275	65.2242	0
4.743	1	352	271	16.6682	0
4.743	3	710	271	20.5948	0
4.744	2	23	2208	228.838	0
4.744	3	646	2046	6.9719	0
4.744	1	1125	272	10.7797	0
4.745	1	3	273	38.2043	0
4.745	2	338	2273	9.93318	0
4.745	3	1015	2097	1.68133	0
4.746	3	353	2162	12.584	0
4.746	1	785	274	3.78379	0
4.746	2	1123	2093	3.63077	0
4.747	1	962	1556	18.2253	0
4.747	2	1245	279	0.795868	0
4.747	3	1272	2219	5.51665	0
4.748	2	427	2158	9.65629	0
4.748	3	650	276	60.9932	0
4.748	1	1058	276	10.5424	0
4.749	2	130	2229	823.26	0
4.749	3	1056	2294	15.7747	0
4.749	1	1370	1601	8.98156	0
4.75	1	269	1649	22.7828	0
4.75	3	525	278	31.9155	0
4.75	2	1074	282	3.24475	0
4.751	3	154	2344	457.372	0
4.751	2	424	283	50.348	0
4.751	1	1380	279	2.05044	0
4.752	1	53	1483	55.3556	0
4.752	2	142	2290	778.201	0
4.752	3	742	2143	10.347	0
4.753	1	82	281	54.5459	0
4.753	3	543	2206	17.2148	0
4.753	2	1379	285	10.783	0
4.754	2	129	2349	126.029	0
4.754	3	234	2272	52.1941	0
4.754	1	787	1526	4.94359	0
4.755	3	150	283	1004.44	0
4.755	2	459	287	52.6388	0
4.755	1	667	1578	3.53825	0
4.756	2	514	2418	5.52127	0
4.756	1	828	1453	6.23905	0
4.756	3	916	2417	4.26797	0
4.757	1	2	285	106.738	0
4.757	2	682	289	32.4362	0
4.757	3	869	285	17.1533	0
4.758	1	40	1495	103.044	0
4.758	3	537	2493	7.59162	0
4.758	2	1224	2477	1.4211	0
4.759	3	262	287	16.1477	0
4.759	1	826	287	14.3595	0
4.759	2	909	291	1.05692	0
4.76	3	349	2562	39.6384	0
4.76	2	354	2537	9.84431	0
4.76	1	591	288	33.6513	0
4.761	3	471	2633	5.26559	0
4.761	2	486	2611	11.2094	0
4.761	1	897	1539	8.56074	0
4.762	2	244	2182	29.9482	0
4.762	1	547	1590	32.8619	0
4.762	3	657	290	44.3533	0
4.763	1	182	1632	88.2235	0
4.763	2	461	295	25.1198	0
4.763	3	1080	291	16.2615	0
4.764	2	152	2248	228.09	0
4.764	1	398	292	42.4307	0
4.764	3	1105	2003	1.61689	0
4.765	2	622	2309	17.7405	0
4.765	3	626	293	2.81926	0
4.765	1	716	1681	5.00243	0
4.766	2	417	298	16.6135	0
4.766	1	419	294	55.3119	0
4.766	3	513	294	135.907	0
4.767	2	945	2375	26.696	0
4.767	3	1266	2059	1.75037	0
4.767	1	1387	295	3.066	0
4.768	2	266	2440	66.9165	0
4.768	1	467	1726	28.2342	0
4.768	3	648	2124	48.5317	0
4.769	1	72	1784	136.331	0
4.769	2	258	301	14.6207	0
4.769	3	1218	2181	14.0187	0
4.77	3	402	2242	7.31261	0
4.77	1	530	1836	32.0512	0
4.77	2	1267	2491	23.0306	0
4.771	3	565	299	101.332	0
4.771	1	800	299	13.0629	0
4.771	2	1122	2555	5.06042	0
4.772	2	550	2328	35.8989	0
4.772	1	1133	1893	10.9461	0
4.772	3	1310	2309	8.58968	0
4.773	1	446	1696	22.6422	0
4.773	2	1350	2395	1.61233	0
4.773	3	1374	2364	6.11416	0
4.774	1	110	1745	48.1891	0
4.774	3	432	2443	16.8486	0
4.774	2	1293	306	2.80669	0
4.775	1	216	303	103.476	0
4.775	2	329	2459	15.1351	0
4.775	3	994	303	10.4787	0
4.776	1	676	1615	10.8011	0
4.776	3	1139	2515	4.55471	0
4.776	2	1311	308	0.889211	0
4.777	1	9	1665	61.4018	0
4.777	3	620	305	52.1663	0
4.777	2	1044	2509	2.40547	0
4.778	1	454	1709	78.3159	0
4.778	2	993	310	16.8646	0
4.778	3	1265	2584	1.96278	0
4.779	2	773	2694	21.1827	0
4.779	3	1286	2328	1.02776	0
4.779	1	1360	1763	0.524431	0
4.78	1	181	1820	88.9433	0
4.78	2	463	2765	8.47864	0
4.78	3	1316	2388	14.8262	0
4.781	3	343	309	61.2067	0
4.781	1	1032	1873	6.30019	0
4.781	2	1263	2843	2.89136	0
4.782	2	410	2640	6.23293	0
4.782	3	484	2470	13.9491	0
4.782	1	953	310	14.0249	0
4.783	2	44	315	283.156	0
4.783	3	658	2543	41.9292	0
4.783	1	1166	1935	19.9967	0
4.784	3	333	312	10.2673	0
4.784	2	1027	2583	4.52345	0
4.784	1	1363	1995	1.01936	0
4.785	3	496	2653	5.5461	0
4.785	2	1300	2667	1.37313	0
4.785	1	1397	1950	1.41797	0
4.786	3	498	2723	17.1973	0
4.786	1	754	1804	9.84859	0
4.786	2	1240	2739	4.71411	0
4.787	2	582	2812	11.2743	0
4.787	1	749	1855	18.0022	0
4.787	3	890	2793	12.2846	0
4.788	3	240	316	25.3089	0
4.788	1	927	316	10.5411	0
4.788	2	1294	320	3.59617	0
4.789	1	327	1917	126.584	0
4.789	2	911	2895	28.3916	0
4.789	3	1290	317	7.23362	0
4.79	1	339	1973	88.7091	0
4.79	3	418	2870	7.39796	0
4.79	2	481	322	17.224	0
4.791	1	699	2030	9.90287	0
4.791	2	973	2919	20.4735	0
4.791	3	1381	2613	13.1204	0
4.792	3	764	320	12.8569	0
4.792	1	891	320	14.7391	0
4.792	2	938	2713	9.65103	0
4.793	3	200	2675	773.238	0
4.793	2	231	2784	10.1974	0
4.793	1	653	2086	30.9083	0
4.794	3	35	2746	690.373	0
4.794	2	78	326	794.48	0
4.794	1	758	322	7.30039	0
4.795	1	81	2143	121.037	0
4.795	3	202	2819	605.136	0
4.795	2	570	2866	30.3687	0
4.796	3	545	324	21.2406	0
4.796	1	687	2197	4.87505	0
4.796	2	1279	2934	7.10757	0
4.797	2	155	3019	549.313	0
4.797	1	219	325	61.7638	0
4.797	3	312	2698	67.4552	0
4.798	1	103	2262	223.191	0
4.798	3	1094	2938	2.65727	0
4.798	2	1172	330	2.97406	0
4.799	2	288	3074	43.8595	0
4.799	3	472	327	133.581	0
4.799	1	956	2331	10.4154	0
4.8	3	416	2893	24.9002	0
4.8	2	479	332	42.2154	0
4.8	1	1393	2046	0.622538	0
4.801	2	330	2965	58.0574	0
4.801	1	776	2105	7.12901	0
4.801	3	865	2770	29.8165	0
4.802	1	332	330	71.2791	0
4.802	3	559	2848	11.0971	0
4.802	2	1184	3038	7.50153	0
4.803	3	138	3010	536.158	0
4.803	2	196	2990	226.334	0
4.803	1	904	2159	25.5984	0
4.804	3	314	332	49.2613	0
4.804	1	536	2009	71.3418	0
4.804	2	1055	336	2.86262	0
4.805	2	281	3056	46.6047	0
4.805	3	1178	3077	5.86965	0
4.805	1	1341	2063	9.85697	0
4.806	2	229	3124	87.9608	0
4.806	3	1096	3147	2.6892	0
4.806	1	1235	2216	10.9968	0
4.807	1	756	2285	4.6933	0
4.807	2	1003	339	2.03557	0
4.807	3	1038	3214	10.8013	0
4.808	1	92	336	339.964	0
4.808	2	905	3146	6.38524	0
4.808	3	977	3287	1.79861	0
4.809	1	722	2356	11.1966	0
4.809	3	1220	2956	3.09494	0
4.809	2	1221	3208	1.1244	0
4.81	1	645	338	27.4678	0
4.81	3	874	338	20.7321	0
4.81	2	901	3291	4.65682	0
4.811	2	387	343	24.6363	0
4.811	1	739	2123	21.967	0
4.811	3	1113	3034	6.85759	0
4.812	1	777	340	7.98652	0
4.812	2	814	3101	36.7832	0
4.812	3	1014	2918	4.4254	0
4.813	3	246	2986	7.29981	0
4.813	1	698	341	5.61423	0
4.813	2	751	345	20.6228	0
4.814	1	51	2424	98.2398	0
4.814	2	1054	3166	2.24145	0
4.814	3	1205	342	1.38897	0
4.815	3	553	3054	5.68084	0
4.815	2	732	3239	21.9523	0
4.815	1	821	343	2.08127	0
4.816	3	770	3127	16.4637	0
4.816	2	965	3316	4.4461	0
4.816	1	1352	2504	4.32016	0
4.817	3	136	3189	280.252	0
4.817	2	615	3388	20.498	0
4.817	1	847	345	4.84194	0
4.818	2	475	3188	9.97187	0
4.818	3	856	3260	35.4389	0
4.818	1	1392	2570	0.897119	0
4.819	2	74	351	419.864	0
4.819	1	114	2180	194.275	0
4.819	3	1238	3358	4.66087	0
4.82	3	524	3446	6.99651	0
4.82	2	984	3265	6.52931	0
4.82	1	1378	2235	3.13814	0
4.821	3	203	349	157.83	0
4.821	2	1004	3338	11.5041	0
4.821	1	1328	349	4.3392	0
4.822	3	305	3530	22.981	0
4.822	2	779	354	26.1178	0
4.822	1	1247	2308	17.6482	0
4.823	3	384	3597	2.41269	0
4.823	1	482	351	35.7953	0
4.823	2	974	3411	2.60839	0
4.824	2	188	3361	275.244	0
4.824	1	695	2382	5.86658	0
4.824	3	992	3100	4.25106	0
4.825	3	556	353	3.58393	0
4.825	1	849	2453	4.35116	0
4.825	2	1287	3432	14.0462	0
4.826	1	1009	2529	11.769	0
4.826	3	1159	3164	33.549	0
4.826	2	1249	3500	1.95236	0
4.827	2	529	3580	5.98814	0
4.827	1	730	355	3.14562	0
4.827	3	1384	3241	4.03002	0
4.828	1	686	2402	3.43407	0
4.828	3	1114	356	3.62101	0
4.828	2	1135	360	8.53709	0
4.829	2	308	3645	14.0733	0
4.829	3	434	3311	23.7994	0
4.829	1	798	2638	3.56914	0
4.83	1	5	2690	68.9161	0
4.83	2	90	3718	161.816	0
4.83	3	1301	3386	12.5066	0
4.831	3	443	3336	17.295	0
4.831	2	488	3449	19.8243	0
4.831	1	898	2590	5.47533	0
4.832	1	43	360	303.624	0
4.832	2	451	3523	26.9418	0
4.832	3	1115	3415	1.84861	0
4.833	1	666	2645	9.25996	0
4.833	3	981	361	1.12246	0
4.833	2	1141	365	2.6309	0
4.834	2	91	366	254.06	0
4.834	1	926	2707	9.11982	0
4.834	3	975	3509	5.25749	0
4.835	1	282	2773	38.8062	0
4.835	3	575	3572	12.0558	0
4.835	2	934	3603	6.83444	0
4.836	1	176	2838	57.2019	0
4.836	3	243	3644	26.4675	0
4.836	2	917	3666	20.3851	0
4.837	1	45	365	96.9937	0
4.837	2	1007	3738	2.87939	0
4.837	3	1067	3710	13.2916	0
4.838	1	596	2477	68.0788	0
4.838	2	718	370	16.1046	0
4.838	3	1061	3667	1.25169	0
4.839	3	589	3733	11.0484	0
4.839	2	947	3803	2.83733	0
4.839	1	1342	2550	17.8406	0
4.84	2	117	3862	446.938	0
4.84	1	268	368	70.3331	0
4.84	3	603	368	3.39655	0
4.841	3	382	3790	8.82167	0
4.841	2	558	3917	12.8582	0
4.841	1	720	2611	8.69587	0
4.842	1	460	370	47.9061	0
4.842	2	1158	374	1.97633	0
4.842	3	1169	3850	10.4987	0
4.843	2	480	3962	20.0462	0
4.843	3	503	3906	33.1388	0
4.843	1	598	2669	133.325	0
4.844	3	145	3951	492.328	0
4.844	1	681	2732	8.58506	0
4.844	2	1289	4009	3.02241	0
4.845	2	139	4047	475.706	0
4.845	1	190	373	70.4701	0
4.845	3	873	3474	31.2299	0
4.846	1	120	2752	318.508	0
4.846	3	499	374	18.1862	0
4.846	2	639	378	22.1609	0
4.847	1	124	2916	107.43	0
4.847	3	425	3555	4.07089	0
4.847	2	1308	4091	1.7187	0
4.848	1	192	2991	41.4687	0
4.848	2	672	3473	11.5652	0
4.848	3	1153	3622	3.11524	0
4.849	3	80	377	231.812	0
4.849	2	464	3553	7.94785	0
4.849	1	900	2794	16.3748	0
4.85	1	106	378	92.2038	0
4.85	2	1199	3622	1.63931	0
4.85	3	1288	3689	10.714	0
4.851	1	54	2865	159.862	0
4.851	3	141	3753	106.697	0
4.851	2	546	3690	5.57843	0
4.852	2	55	384	371.52	0
4.852	3	523	3810	42.8838	0
4.852	1	1395	2943	7.37416	0
4.853	2	170	3764	290.014	0
4.853	3	383	3770	26.0481	0
4.853	1	1078	2814	18.6767	0
4.854	1	178	382	121.119	0
4.854	2	291	386	20.278	0
4.854	3	1274	3832	11.3402	0
4.855	1	256	3052	30.0133	0
4.855	3	848	3890	15.8087	0
4.855	2	895	3828	6.8653	0
4.856	3	521	384	26.2506	0
4.856	1	528	3122	38.7403	0
4.856	2	585	3882	9.89006	0
4.857	2	122	389	449.995	0
4.857	3	344	3933	23.6655	0
4.857	1	597	3197	44.5966	0
4.858	2	651	390	21.0868	0
4.858	1	670	3254	4.08633	0
4.858	3	1128	4002	1.81015	0
4.859	1	239	387	41.801	0
4.859	3	982	4050	2.0121	0
4.859	2	1354	3934	5.10421	0
4.86	1	84	3004	103.942	0
4.86	3	1049	388	13.8921	0
4.86	2	1209	3784	4.0092	0
4.861	2	539	393	51.3806	0
4.861	1	608	3070	84.2647	0
4.861	3	907	3869	2.72253	0
4.862	1	71	2888	97.5146	0
4.862	2	440	3847	5.2097	0
4.862	3	1190	3923	1.70646	0
4.863	3	879	391	16.3657	0
4.863	2	1233	3901	1.31019	0
4.863	1	1330	2968	2.89289	0
4.864	1	276	392	16.2223	0
4.864	3	1095	3971	3.61422	0
4.864	2	1317	3950	9.43915	0
4.865	2	254	397	24.2055	0
4.865	3	1231	393	8.10663	0
4.865	1	1389	3031	2.37146	0
4.866	3	325	4017	94.5209	0
4.866	2	1098	3995	3.5442	0
4.866	1	1353	3328	6.72143	0
4.867	2	67	4038	356.775	0
4.867	1	105	395	123.46	0
4.867	3	1107	4066	8.58488	0
4.868	2	189	4079	333.193	0
4.868	1	318	3150	65.035	0
4.868	3	542	4112	52.5943	0
4.869	2	883	4115	1.92462	0
4.869	1	1070	3216	20.3323	0
4.869	3	1088	3982	3.38215	0
4.87	2	474	402	5.93393	0
4.87	1	978	3281	2.26696	0
4.87	3	1002	398	9.66631	0
4.871	3	242	4033	16.0903	0
4.871	2	1210	3978	3.60094	0
4.871	1	1326	3410	1.2203	0
4.872	3	485	400	11.1156	0
4.872	2	1185	404	3.09076	0
4.872	1	1320	3479	3.33416	0
4.873	2	147	4018	234.423	0
4.873	3	214	4081	127.511	0
4.873	1	1194	401	23.5528	0
4.874	1	73	3555	123.356	0
4.874	2	310	4065	17.3301	0
4.874	3	1089	4126	15.6888	0
4.875	3	211	4151	361.305	0
4.875	1	404	3633	79.5921	0
4.875	2	629	4106	34.2518	0
4.876	3	123	4181	95.5625	0
4.876	2	163	4143	406.188	0
4.876	1	1219	3693	11.4748	0
4.877	2	1020	4162	2.00977	0
4.877	3	1366	405	0.671298	0
4.877	1	1373	3753	0.41919	0
4.878	1	727	3356	8.71161	0
4.878	2	1163	410	1.51584	0
4.878	3	1344	4160	1.16623	0
4.879	3	287	407	4.5863	0
4.879	2	760	4178	23.0455	0
4.879	1	1112	3437	31.8665	0
4.88	2	515	4128	78.9276	0
4.88	3	1001	4189	26.5002	0
4.88	1	1192	3814	11.9332	0
4.881	3	399	4211	3.8824	0
4.881	1	768	409	7.03232	0
4.881	2	1292	4151	22.4331	0
4.882	1	18	3502	224.947	0
4.882	3	1193	410	5.86279	0
4.882	2	1398	4167	5.52486	0
4.883	2	411	415	14.0675	0
4.883	1	946	3582	10.2448	0
4.883	3	1204	4099	10.5859	0
4.884	2	563	4182	13.4182	0
4.884	3	752	4141	63.9186	0
4.884	1	755	3648	3.41214	0
