% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
12.907	2	777	702	397.809	0
12.907	1	1140	116	142.835	0
12.908	3	863	113	316.791	0
12.908	2	1057	722	83.2734	0
12.908	1	1131	117	97.6779	0
12.909	2	703	115	254.372	0
12.909	3	757	841	370.299	0
12.909	1	1321	118	56.5319	0
12.91	3	217	115	17546.8	0
12.91	1	235	119	3299.79	0
12.91	2	332	116	1355.09	0
12.911	1	81	698	33794.5	0
12.911	3	1083	866	83.6617	0
12.911	2	1103	117	227.265	0
12.912	1	830	121	50.1042	0
12.912	3	929	896	24.4292	0
12.912	2	1020	726	46.9319	0
12.913	2	142	743	37274.2	0
12.913	1	422	721	1000.62	0
12.913	3	466	118	1422.83	0
12.914	1	791	123	96.3446	0
12.914	3	987	919	113.632	0
12.914	2	1342	763	25.3934	0
12.915	2	90	121	59574.5	0
12.915	3	215	931	11976.9	0
12.915	1	851	124	59.2407	0
12.916	3	190	908	17823.6	0
12.916	2	329	122	742.037	0
12.916	1	1334	125	34.9084	0
12.917	3	385	122	372.751	0
12.917	2	594	792	246.844	0
12.917	1	976	743	271.203	0
12.918	2	61	124	22718.8	0
12.918	1	172	730	12890.3	0
12.918	3	1196	123	63.5602	0
12.919	1	239	128	1135.36	0
12.919	3	374	124	213.123	0
12.919	2	761	125	225.765	0
12.92	2	541	126	646.181	0
12.92	3	925	941	19.5712	0
12.92	1	1019	129	303.719	0
12.921	1	223	751	3670.12	0
12.921	2	881	818	105.616	0
12.921	3	1086	972	68.7909	0
12.922	3	282	950	4698.85	0
12.922	2	465	128	1129.27	0
12.922	1	1208	785	121.961	0
12.923	1	389	803	938.977	0
12.923	2	495	129	238.097	0
12.923	3	1219	964	181.547	0
12.924	1	917	133	215.153	0
12.924	3	1190	129	177.542	0
12.924	2	1202	132	42.9198	0
12.925	1	11	829	46837	0
12.925	3	867	130	88.7979	0
12.925	2	1362	774	119.88	0
12.926	1	120	135	8509.52	0
12.926	3	559	133	1155.15	0
12.926	2	1093	134	84.3963	0
12.927	2	529	135	416.838	0
12.927	3	805	134	194.349	0
12.927	1	1207	136	151.401	0
12.928	3	1105	135	290.969	0
12.928	1	1113	137	154.065	0
12.928	2	1204	738	19.6097	0
12.929	2	383	137	362.596	0
12.929	3	1005	136	188.121	0
12.929	1	1032	857	120.548	0
12.93	2	151	754	43370.1	0
12.93	1	1213	139	134.373	0
12.93	3	1240	1007	111.334	0
12.931	3	87	138	6513.12	0
12.931	2	234	139	466.056	0
12.931	1	755	771	198.242	0
12.932	1	826	141	76.8714	0
12.932	3	857	980	214.843	0
12.932	2	998	140	323.629	0
12.933	2	200	141	13206.6	0
12.933	1	220	142	10590	0
12.933	3	649	140	852.416	0
12.934	1	440	143	928.578	0
12.934	2	503	783	262.784	0
12.934	3	1068	1021	104.397	0
12.935	3	114	142	3015.78	0
12.935	2	505	143	2163.61	0
12.935	1	1273	792	126.695	0
12.936	1	20	145	12342.6	0
12.936	2	348	144	3222.41	0
12.936	3	1134	143	29.3898	0
12.937	1	445	811	497.721	0
12.937	2	995	799	19.8527	0
12.937	3	1284	144	54.9823	0
12.938	3	111	1053	53817.1	0
12.938	1	208	841	4798.95	0
12.938	2	265	832	1953.07	0
12.939	1	97	865	7886.59	0
12.939	2	150	147	10369.6	0
12.939	3	786	1091	168.621	0
12.94	3	101	147	52394.3	0
12.94	2	366	859	585.473	0
12.94	1	1370	149	17.2428	0
12.941	2	438	805	187.983	0
12.941	3	961	148	89.8688	0
12.941	1	1080	796	234.011	0
12.942	1	291	151	2154.89	0
12.942	3	458	994	310.448	0
12.942	2	1230	838	17.1201	0
12.943	3	36	1040	132091	0
12.943	1	233	823	5295.89	0
12.943	2	829	871	166.984	0
12.944	3	56	1078	3533.84	0
12.944	2	481	152	393.343	0
12.944	1	939	153	231.125	0
12.945	1	245	778	3349.31	0
12.945	2	337	153	751.383	0
12.945	3	592	1120	1610.6	0
12.946	3	48	153	91943.1	0
12.946	1	115	155	7190.37	0
12.946	2	733	154	901.498	0
12.947	1	169	847	8043.57	0
12.947	2	1037	155	136.53	0
12.947	3	1224	154	30.8446	0
12.948	2	486	156	1748.01	0
12.948	3	839	155	141.486	0
12.948	1	1199	157	153.177	0
12.949	3	232	156	2179.61	0
12.949	1	524	158	816.727	0
12.949	2	1003	845	367.665	0
12.95	3	173	1163	20907.5	0
12.95	2	737	158	247.033	0
12.95	1	1137	876	158.804	0
12.951	3	758	158	220.467	0
12.951	1	778	160	203.476	0
12.951	2	992	159	109.926	0
12.952	3	165	159	23878.3	0
12.952	2	899	885	66.204	0
12.952	1	1084	903	192.686	0
12.953	1	104	162	4459.47	0
12.953	2	333	161	331.123	0
12.953	3	999	1139	48.0713	0
12.954	1	270	926	1226.41	0
12.954	2	1223	904	121.945	0
12.954	3	1225	161	99.4731	0
12.955	1	129	956	37718.7	0
12.955	3	789	1029	277.417	0
12.955	2	934	163	35.0701	0
12.956	2	625	934	131.389	0
12.956	3	972	1063	99.1993	0
12.956	1	1357	165	79.3285	0
12.957	1	344	166	1021.71	0
12.957	2	1042	165	217.906	0
12.957	3	1326	164	134.412	0
12.958	2	467	961	1539.44	0
12.958	3	483	165	630.437	0
12.958	1	1293	167	19.2282	0
12.959	1	109	887	5528.99	0
12.959	2	197	167	12283.4	0
12.959	3	1122	1107	69.6177	0
12.96	3	293	167	1081.95	0
12.96	2	533	168	1772.12	0
12.96	1	724	169	199.14	0
12.961	3	602	1154	528.848	0
12.961	2	804	169	244.824	0
12.961	1	1036	911	120.975	0
12.962	1	307	936	2270.64	0
12.962	3	311	1191	898.461	0
12.962	2	557	992	89.9302	0
12.963	1	122	172	10645.4	0
12.963	2	192	171	41847.6	0
12.963	3	543	1226	309.861	0
12.964	1	971	967	291.268	0
12.964	3	980	171	113.086	0
12.964	2	1162	915	196.047	0
12.965	1	188	999	5291.35	0
12.965	2	452	941	222.6	0
12.965	3	1180	172	95.8016	0
12.966	1	156	175	16596.2	0
12.966	2	588	174	750.001	0
12.966	3	1267	173	36.9074	0
12.967	1	639	892	501.074	0
12.967	2	687	969	428.246	0
12.967	3	848	174	706.911	0
12.968	1	186	915	6866.66	0
12.968	2	219	895	22090.5	0
12.968	3	765	1204	174.738	0
12.969	1	982	178	199.266	0
12.969	2	1067	177	54.0654	0
12.969	3	1151	176	52.8013	0
12.97	3	579	177	1346.49	0
12.97	1	684	947	230.422	0
12.97	2	1133	923	143.602	0
12.971	3	697	1236	858.371	0
12.971	2	965	179	76.4621	0
12.971	1	1201	978	141.45	0
12.972	1	28	181	39622	0
12.972	2	629	180	756.574	0
12.972	3	1328	1177	13.2246	0
12.973	1	262	985	1501.06	0
12.973	2	376	955	940.028	0
12.973	3	523	180	206.262	0
12.974	2	498	1032	1236.65	0
12.974	3	741	1218	152.496	0
12.974	1	1271	183	10.8133	0
12.975	2	358	183	312.967	0
12.975	1	1107	1018	173.847	0
12.975	3	1226	1251	11.7583	0
12.976	1	14	185	40349	0
12.976	2	742	1008	482.493	0
12.976	3	1065	1297	66.0723	0
12.977	1	68	1050	45000	0
12.977	2	382	185	2062.02	0
12.977	3	1015	184	60.4113	0
12.978	2	63	186	87579.7	0
12.978	3	554	1268	238.645	0
12.978	1	735	187	61.9443	0
12.979	2	30	187	87759.6	0
12.979	3	155	1312	89502.8	0
12.979	1	630	1082	775.41	0
12.98	1	782	189	129.258	0
12.98	2	1127	188	13.6052	0
12.98	3	1150	1356	121.939	0
12.981	1	75	190	22386.3	0
12.981	2	202	1044	14296.5	0
12.981	3	546	188	220.073	0
12.982	1	18	191	33799.2	0
12.982	3	936	189	31.6323	0
12.982	2	1327	190	155.37	0
12.983	3	289	1408	1769.31	0
12.983	2	1164	1084	39.0565	0
12.983	1	1234	192	201.818	0
12.984	1	27	193	12697.1	0
12.984	2	79	192	33957.9	0
12.984	3	439	191	350.479	0
12.985	1	392	1120	2980.27	0
12.985	3	840	1454	247.774	0
12.985	2	880	1123	266.291	0
12.986	1	268	195	1562.95	0
12.986	2	561	1155	2455.76	0
12.986	3	1256	1283	141.786	0
12.987	3	768	1327	138.877	0
12.987	1	945	1008	161.048	0
12.987	2	1101	979	13.9266	0
12.988	2	41	1019	119432	0
12.988	3	817	195	435.768	0
12.988	1	1367	1037	41.9984	0
12.989	3	34	1377	61265.6	0
12.989	2	276	197	326.344	0
12.989	1	850	198	22.4248	0
12.99	1	373	199	4648.13	0
12.99	2	1222	198	30.3982	0
12.99	3	1390	1427	129.642	0
12.991	1	927	1072	181.157	0
12.991	2	1154	1058	277.53	0
12.991	3	1291	198	95.0017	0
12.992	3	394	199	667.342	0
12.992	1	538	201	854.284	0
12.992	2	1214	1095	19.0447	0
12.993	1	442	202	721.436	0
12.993	2	617	201	554.212	0
12.993	3	1153	1470	37.3626	0
12.994	1	158	1113	1797.94	0
12.994	3	474	201	2011.4	0
12.994	2	653	1134	319.309	0
12.995	3	1001	1523	35.6928	0
12.995	2	1066	1072	64.0169	0
12.995	1	1215	1142	214.851	0
12.996	2	299	204	2276.89	0
12.996	3	391	1566	555.773	0
12.996	1	858	205	65.4938	0
12.997	1	62	1178	28819.9	0
12.997	2	1148	205	13.0795	0
12.997	3	1393	1339	9.47515	0
12.998	1	255	1154	2667.57	0
12.998	3	489	1391	1141.09	0
12.998	2	734	1105	271.219	0
12.999	1	354	208	2600.84	0
12.999	3	478	206	271.296	0
12.999	2	1095	207	29.9251	0
13	2	500	1142	144.501	0
13	3	1355	1441	86.5843	0
13	1	1360	209	28.9076	0
13.001	3	106	1508	86684.8	0
13.001	1	154	1193	2175.16	0
13.001	2	359	1183	3230.44	0
13.002	3	701	209	319.967	0
13.002	2	1008	210	138.012	0
13.002	1	1306	211	274.27	0
13.003	2	44	1225	86511.3	0
13.003	3	496	1614	393.372	0
13.003	1	993	1234	177.222	0
13.004	1	672	1273	167.502	0
13.004	2	959	212	93.6225	0
13.004	3	1183	1662	88.6152	0
13.005	3	414	212	471.841	0
13.005	2	447	1198	173.499	0
13.005	1	911	214	322.674	0
13.006	3	207	1709	12575.7	0
13.006	1	690	215	167.614	0
13.006	2	1110	214	30.3127	0
13.007	1	271	1323	4114.78	0
13.007	3	468	1768	428.133	0
13.007	2	926	1236	69.4328	0
13.008	2	534	216	405.025	0
13.008	3	668	215	294.337	0
13.008	1	700	217	125.972	0
13.009	1	166	218	11895.2	0
13.009	3	1116	1492	47.4853	0
13.009	2	1381	1270	55.1228	0
13.01	1	228	219	2271.81	0
13.01	3	1004	1535	201.199	0
13.01	2	1227	1311	116.509	0
13.011	1	514	1029	1644.45	0
13.011	3	843	1548	503.485	0
13.011	2	915	219	25.3135	0
13.012	1	324	1060	1368.97	0
13.012	3	552	219	225.077	0
13.012	2	1111	1173	112.293	0
13.013	1	3	1098	66533.9	0
13.013	2	377	221	305.198	0
13.013	3	749	1595	397.695	0
13.014	1	301	223	1203.71	0
13.014	2	773	1209	314.386	0
13.014	3	1260	1643	58.0808	0
13.015	1	77	224	54712.4	0
13.015	2	537	223	287.695	0
13.015	3	548	222	447.63	0
13.016	1	323	1131	1483.06	0
13.016	3	519	1825	284.855	0
13.016	2	1009	1246	58.7863	0
13.017	1	273	226	1156.62	0
13.017	2	632	1285	988.595	0
13.017	3	1335	1887	135.01	0
13.018	1	72	1169	36445	0
13.018	3	795	225	765.59	0
13.018	2	1308	226	89.5363	0
13.019	2	267	227	599.507	0
13.019	3	944	1585	39.9199	0
13.019	1	1281	1200	103.255	0
13.02	3	144	227	13311	0
13.02	1	756	229	134.215	0
13.02	2	1375	1327	107.92	0
13.021	3	375	1630	1334.42	0
13.021	1	1058	1244	150.449	0
13.021	2	1141	1367	184.438	0
13.022	1	918	231	161.293	0
13.022	3	1109	229	52.4646	0
13.022	2	1115	1415	15.1903	0
13.023	1	1076	1289	161.804	0
13.023	2	1295	231	16.9702	0
13.023	3	1341	1677	98.5085	0
13.024	1	126	233	6793.45	0
13.024	3	654	1730	123.733	0
13.024	2	1098	1259	46.4591	0
13.025	3	400	1790	630.845	0
13.025	2	603	1294	181.249	0
13.025	1	1163	234	196.935	0
13.026	2	201	234	14089.3	0
13.026	1	1050	1372	91.626	0
13.026	3	1318	1848	30.046	0
13.027	2	294	1340	602.457	0
13.027	3	349	234	531.766	0
13.027	1	736	1215	96.214	0
13.028	3	250	1913	730.307	0
13.028	1	516	1411	659.102	0
13.028	2	728	1378	333.613	0
13.029	3	105	1983	93318.7	0
13.029	1	353	238	1888.57	0
13.029	2	833	237	278.357	0
13.03	3	640	237	845.863	0
13.03	1	750	1261	151.185	0
13.03	2	916	1433	70.2335	0
13.031	2	522	239	139.99	0
13.031	3	816	2044	528.814	0
13.031	1	1018	1306	154.961	0
13.032	1	380	1355	1992.48	0
13.032	2	770	1477	542.599	0
13.032	3	1047	239	61.4396	0
13.033	3	336	2098	358.451	0
13.033	2	460	241	1227.83	0
13.033	1	600	242	1086.07	0
13.034	2	365	1523	1098	0
13.034	3	564	241	153.712	0
13.034	1	571	1460	3046.27	0
13.035	2	599	243	808.802	0
13.035	3	873	1695	149.237	0
13.035	1	1120	1338	53.0004	0
13.036	3	449	1745	350.335	0
13.036	2	507	1354	1128.44	0
13.036	1	903	1385	362.26	0
13.037	2	37	245	105626	0
13.037	1	319	246	1822.77	0
13.037	3	1172	244	29.055	0
13.038	2	52	246	10072.1	0
13.038	3	204	1808	56983.4	0
13.038	1	1102	1428	174.597	0
13.039	3	281	246	1897.97	0
13.039	2	487	247	517.462	0
13.039	1	875	1478	269.651	0
13.04	1	357	1524	888.099	0
13.04	2	1189	1398	94.3536	0
13.04	3	1345	1865	125.104	0
13.041	3	822	248	630.564	0
13.041	1	1079	250	90.5233	0
13.041	2	1252	1450	63.5875	0
13.042	1	860	1567	54.6837	0
13.042	3	1198	1940	130.24	0
13.042	2	1387	1491	29.4162	0
13.043	1	434	252	2273.95	0
13.043	2	622	251	672.03	0
13.043	3	1129	250	51.0979	0
13.044	1	298	1613	2739.31	0
13.044	2	453	1574	904.525	0
13.044	3	699	1999	865.18	0
13.045	1	807	254	43.8135	0
13.045	3	876	2060	105.844	0
13.045	2	897	1619	45.6403	0
13.046	1	308	1400	1516.9	0
13.046	2	1251	1669	22.3995	0
13.046	3	1309	253	8.53132	0
13.047	1	731	256	36.4957	0
13.047	2	970	255	86.1989	0
13.047	3	1304	2113	18.9995	0
13.048	2	47	1543	98561.5	0
13.048	1	923	1447	232.18	0
13.048	3	1315	2168	71.0428	0
13.049	2	479	257	1232.08	0
13.049	3	901	256	46.3191	0
13.049	1	1185	258	103.244	0
13.05	3	431	2237	1077.57	0
13.05	1	513	1489	1180.36	0
13.05	2	762	258	398.632	0
13.051	2	643	1588	192.386	0
13.051	1	797	1541	103.183	0
13.051	3	1366	258	191.186	0
13.052	3	432	2299	2004.41	0
13.052	1	747	261	194.867	0
13.052	2	1282	1631	19.7215	0
13.053	2	692	1463	355.815	0
13.053	3	966	260	50.9243	0
13.053	1	1006	262	115.338	0
13.054	2	71	262	43454	0
13.054	1	663	1582	105.311	0
13.054	3	1091	261	72.5809	0
13.055	2	89	1506	80076.2	0
13.055	3	91	1964	177934	0
13.055	1	665	264	179.293	0
13.056	1	297	1629	1337.26	0
13.056	2	1194	1556	125.517	0
13.056	3	1239	2023	31.013	0
13.057	3	53	264	76269.2	0
13.057	2	253	1604	6046.39	0
13.057	1	1132	266	298.281	0
13.058	2	98	266	64998.5	0
13.058	3	1192	2078	69.7286	0
13.058	1	1266	267	38.1788	0
13.059	1	885	1675	135.038	0
13.059	2	1038	267	43.7619	0
13.059	3	1280	2128	17.7767	0
13.06	3	278	267	1895.75	0
13.06	2	325	1650	331.712	0
13.06	1	729	269	76.6176	0
13.061	3	470	2370	456.234	0
13.061	2	883	1716	170.656	0
13.061	1	1380	1661	109.039	0
13.062	1	148	1702	13191.5	0
13.062	3	565	269	646.657	0
13.062	2	597	270	1312.84	0
13.063	1	264	272	1874.13	0
13.063	3	370	2434	1216.62	0
13.063	2	1025	271	22.87	0
13.064	2	86	1761	64930.5	0
13.064	1	528	1750	778.593	0
13.064	3	1173	2497	56.6327	0
13.065	2	247	273	663.173	0
13.065	1	1218	274	89.6113	0
13.065	3	1288	272	39.1709	0
13.066	1	363	1806	1247.01	0
13.066	2	710	274	230.283	0
13.066	3	1244	2189	41.414	0
13.067	2	277	1811	1963.37	0
13.067	1	676	276	109.273	0
13.067	3	1165	274	30.6469	0
13.068	2	448	276	729.118	0
13.068	3	536	275	457.11	0
13.068	1	847	1860	97.8558	0
13.069	1	248	1715	2726.4	0
13.069	2	1069	277	233.982	0
13.069	3	1316	2258	177.686	0
13.07	1	315	279	1255.77	0
13.07	3	347	2319	383.122	0
13.07	2	815	1869	230.32	0
13.071	3	50	2392	9365.35	0
13.071	2	874	1682	147.911	0
13.071	1	1368	1770	16.1691	0
13.072	3	656	279	187.119	0
13.072	2	809	1728	347.352	0
13.072	1	1382	281	7.51361	0
13.073	2	845	1781	273.313	0
13.073	3	846	280	199.04	0
13.073	1	1277	1507	99.0161	0
13.074	1	660	1555	191.875	0
13.074	2	779	1831	480.823	0
13.074	3	1216	2458	22.4882	0
13.075	1	399	1596	1255.4	0
13.075	3	823	2524	191.035	0
13.075	2	1376	283	14.9664	0
13.076	1	922	1647	119.261	0
13.076	2	1051	284	22.595	0
13.076	3	1317	283	69.0649	0
13.077	3	269	284	893.047	0
13.077	2	954	1883	30.8788	0
13.077	1	1182	286	162.864	0
13.078	1	113	1688	10331.8	0
13.078	3	415	2594	1760.86	0
13.078	2	469	1945	251.415	0
13.079	2	462	287	156.669	0
13.079	1	787	288	146.097	0
13.079	3	1191	2670	76.4784	0
13.08	3	428	2742	303.982	0
13.08	2	525	1928	127.758	0
13.08	1	1352	289	63.3626	0
13.081	2	143	1988	10632.9	0
13.081	1	598	290	419.591	0
13.081	3	1139	2147	110.292	0
13.082	3	85	289	85121.2	0
13.082	2	558	1703	4884.45	0
13.082	1	1104	1729	216.441	0
13.083	1	24	1792	42781.7	0
13.083	2	1146	291	21.9262	0
13.083	3	1299	2213	251.672	0
13.084	2	908	1743	58.1166	0
13.084	3	1160	2281	26.8936	0
13.084	1	1351	1845	7.1683	0
13.085	3	545	2345	143.567	0
13.085	1	641	294	516.87	0
13.085	2	810	293	504.383	0
13.086	3	775	293	260.121	0
13.086	2	1287	1792	37.5348	0
13.086	1	1333	1903	12.9014	0
13.087	1	174	296	8443.89	0
13.087	3	638	2805	567.242	0
13.087	2	1029	1851	159.176	0
13.088	3	177	2418	21992.7	0
13.088	1	425	1960	1376.01	0
13.088	2	949	296	38.4515	0
13.089	1	21	1919	136593	0
13.089	2	515	2053	281.655	0
13.089	3	1039	296	40.9599	0
13.09	3	211	2479	12146.3	0
13.09	1	390	1976	1863.42	0
13.09	2	497	2112	305.866	0
13.091	1	259	300	2882.15	0
13.091	2	378	2178	2160.85	0
13.091	3	1338	2550	181.611	0
13.092	3	189	2622	12282.6	0
13.092	2	1135	300	70.3366	0
13.092	1	1263	1826	71.4123	0
13.093	3	581	2570	175.352	0
13.093	2	709	301	409.948	0
13.093	1	1302	302	101.564	0
13.094	1	352	1883	504.7	0
13.094	2	1081	2008	196.991	0
13.094	3	1262	301	61.3156	0
13.095	1	78	1936	21599.6	0
13.095	2	889	2078	42.6618	0
13.095	3	907	2647	54.9614	0
13.096	3	410	2877	277.477	0
13.096	2	760	2139	173.517	0
13.096	1	1030	305	224.66	0
13.097	3	412	2948	293.308	0
13.097	2	540	2194	283.499	0
13.097	1	888	1991	222.702	0
13.098	3	304	3029	3483.75	0
13.098	2	576	306	1583.21	0
13.098	1	1100	2004	323.462	0
13.099	3	364	306	1170.99	0
13.099	2	856	1905	258.707	0
13.099	1	1359	308	16.6765	0
13.1	1	102	2060	10212.1	0
13.1	3	258	2719	365.342	0
13.1	2	1361	1966	11.2948	0
13.101	2	421	2033	3446.46	0
13.101	1	704	310	250.594	0
13.101	3	930	2787	88.8603	0
13.102	3	517	2856	1242.1	0
13.102	1	842	2117	59.1294	0
13.102	2	1209	2096	104.246	0
13.103	1	305	2023	1853.47	0
13.103	2	968	311	55.065	0
13.103	3	1143	3096	45.5258	0
13.104	1	702	2077	75.1436	0
13.104	2	1017	2159	29.3117	0
13.104	3	1348	3166	29.9179	0
13.105	1	713	314	274.838	0
13.105	3	933	312	42.1096	0
13.105	2	1033	2213	222.486	0
13.106	1	12	2043	80400.9	0
13.106	2	1054	2279	13.3261	0
13.106	3	1171	2695	57.8804	0
13.107	2	542	315	1517.42	0
13.107	3	962	2766	40.887	0
13.107	1	1124	2094	283.779	0
13.108	1	257	2159	3095.2	0
13.108	3	683	2828	589.29	0
13.108	2	1126	2355	164.95	0
13.109	1	83	318	6860.75	0
13.109	3	1060	316	29.9206	0
13.109	2	1147	2418	86.6902	0
13.11	2	575	318	311.962	0
13.11	3	661	2904	781.777	0
13.11	1	1303	2213	17.7866	0
13.111	2	193	2230	28648.5	0
13.111	1	213	2143	2403.79	0
13.111	3	921	318	81.5941	0
13.112	2	718	320	377.009	0
13.112	3	796	2976	719.593	0
13.112	1	894	321	288.114	0
13.113	3	345	2927	303.954	0
13.113	1	969	2198	113.838	0
13.113	2	1255	2255	25.9158	0
13.114	3	316	321	294.305	0
13.114	2	1175	2330	139.009	0
13.114	1	1269	323	40.9289	0
13.115	3	199	3002	38272.8	0
13.115	2	236	2399	700.442	0
13.115	1	330	2261	1871.08	0
13.116	3	132	323	33632.1	0
13.116	1	328	2327	1001.43	0
13.116	2	862	324	406.23	0
13.117	2	195	2482	58072.1	0
13.117	3	644	3075	478.472	0
13.117	1	1155	326	363.805	0
13.118	3	821	3243	188.945	0
13.118	1	896	2282	201.513	0
13.118	2	1044	2550	51.3301	0
13.119	3	351	3320	1049.83	0
13.119	1	861	2181	274.464	0
13.119	2	1330	2623	154.802	0
13.12	1	13	2237	34435.7	0
13.12	3	621	327	799.67	0
13.12	2	1353	2689	9.91522	0
13.121	3	454	3385	463.094	0
13.121	2	730	329	513.862	0
13.121	1	748	2304	204.571	0
13.122	2	227	2755	578.87	0
13.122	3	499	3054	272.865	0
13.122	1	892	331	500.465	0
13.123	2	1026	331	40.9202	0
13.123	1	1169	2375	120.088	0
13.123	3	1197	3116	183.069	0
13.124	2	149	2305	20099	0
13.124	1	794	2395	47.2087	0
13.124	3	818	3190	294.469	0
13.125	1	134	2349	2745.16	0
13.125	3	633	3263	292.93	0
13.125	2	781	2372	235.384	0
13.126	1	605	2436	557.139	0
13.126	3	832	3339	332.716	0
13.126	2	886	2827	89.8441	0
13.127	3	131	334	55295.3	0
13.127	2	306	2895	747.914	0
13.127	1	744	336	77.642	0
13.128	1	138	2415	5571.83	0
13.128	3	647	3409	96.4574	0
13.128	2	994	2963	34.9065	0
13.129	1	92	2484	5837.26	0
13.129	2	266	337	464.07	0
13.129	3	430	336	616.896	0
13.13	3	563	3492	3729.93	0
13.13	2	657	2440	268.723	0
13.13	1	836	2508	57.4275	0
13.131	2	491	339	1352.88	0
13.131	1	771	2567	146.743	0
13.131	3	1206	338	49.9852	0
13.132	1	292	2464	4883.48	0
13.132	3	457	3139	2061.38	0
13.132	2	1118	2504	88.4586	0
13.133	3	553	3214	1375.71	0
13.133	1	820	342	75.0005	0
13.133	2	978	341	83.8389	0
13.134	1	8	2527	16053.3	0
13.134	2	790	2574	276.486	0
13.134	3	1177	3293	21.6085	0
13.135	2	55	2642	68457.7	0
13.135	1	139	344	10599.9	0
13.135	3	1377	342	92.5532	0
13.136	1	722	2590	130.89	0
13.136	2	1142	344	130.578	0
13.136	3	1344	3366	11.1011	0
13.137	3	326	3432	431.148	0
13.137	2	456	2710	180.676	0
13.137	1	764	2656	26.2022	0
13.138	1	527	2731	1179.33	0
13.138	3	909	3515	255.024	0
13.138	2	1305	2460	60.9012	0
13.139	2	745	2530	504.332	0
13.139	1	872	348	171.802	0
13.139	3	906	346	65.0634	0
13.14	3	216	3592	10723.8	0
13.14	2	859	348	176.002	0
13.14	1	1372	2799	145.2	0
13.141	2	435	2599	333.622	0
13.141	1	955	2862	182.381	0
13.141	3	1184	3654	55.3394	0
13.142	3	582	349	975.061	0
13.142	1	808	2553	110.017	0
13.142	2	1384	2666	99.1051	0
13.143	3	57	3460	84091.2	0
13.143	2	321	2728	2112.09	0
13.143	1	586	352	605.166	0
13.144	3	368	3541	213.899	0
13.144	2	956	2801	46.4299	0
13.144	1	1386	2612	81.9634	0
13.145	3	472	3615	650.364	0
13.145	2	753	2875	424.915	0
13.145	1	1040	354	276.782	0
13.146	3	752	353	358.52	0
13.146	2	1043	354	120.82	0
13.146	1	1300	2681	41.7177	0
13.147	1	417	356	1092.45	0
13.147	3	443	3674	176.262	0
13.147	2	769	2938	507.488	0
13.148	3	530	3735	1737.21	0
13.148	1	551	2746	564.367	0
13.148	2	1236	3007	7.15047	0
13.149	2	82	357	69200.1	0
13.149	3	164	3795	21532.2	0
13.149	1	680	2636	62.2056	0
13.15	2	66	3070	76656.5	0
13.15	1	732	359	15.8382	0
13.15	3	957	3854	45.967	0
13.151	3	424	3570	197.499	0
13.151	2	504	3133	326.563	0
13.151	1	1176	2702	113.233	0
13.152	3	42	3639	52125.3	0
13.152	2	1220	3200	91.8865	0
13.152	1	1323	2772	18.1487	0
13.153	1	855	2839	71.2555	0
13.153	3	870	360	214.23	0
13.153	2	1339	3030	50.2167	0
13.154	1	409	2916	965.891	0
13.154	3	596	3695	515.693	0
13.154	2	1329	3091	59.1116	0
13.155	3	396	362	371.751	0
13.155	1	398	364	2536.29	0
13.155	2	1123	2779	37.047	0
13.156	3	194	3711	13865.2	0
13.156	1	1002	2986	197.481	0
13.156	2	1045	2852	115.626	0
13.157	3	650	364	238.305	0
13.157	1	694	3058	81.5731	0
13.157	2	1261	365	57.4177	0
13.158	1	203	3132	2546.7	0
13.158	2	569	2922	596.677	0
13.158	3	1313	3777	24.4201	0
13.159	1	178	368	4353.74	0
13.159	3	624	3834	149.244	0
13.159	2	631	2984	654.859	0
13.16	3	162	3899	12263.7	0
13.16	2	905	368	393.236	0
13.16	1	1125	2939	153.914	0
13.161	3	648	368	598.211	0
13.161	2	1128	3048	57.7172	0
13.161	1	1241	3012	107.646	0
13.162	2	225	3119	271.537	0
13.162	3	766	3952	821.478	0
13.162	1	1179	371	137.561	0
13.163	1	231	3085	2268.04	0
13.163	2	723	3177	361.078	0
13.163	3	828	3917	1001.76	0
13.164	2	360	372	162.166	0
13.164	3	426	3966	578.902	0
13.164	1	1285	3162	31.4137	0
13.165	1	379	2820	544.732	0
13.165	3	492	4019	2295.22	0
13.165	2	580	3269	557.649	0
13.166	3	501	373	1152.7	0
13.166	1	670	375	446.627	0
13.166	2	960	3340	194.729	0
13.167	3	145	4071	46894.2	0
13.167	1	679	2890	239.535	0
13.167	2	711	3408	397.039	0
13.168	3	310	375	1636.7	0
13.168	1	981	377	239.183	0
13.168	2	1074	3158	52.8893	0
13.169	2	490	3223	472.136	0
13.169	1	785	2960	100.004	0
13.169	3	1249	4106	71.3575	0
13.17	1	706	379	173.498	0
13.17	2	738	3289	379.135	0
13.17	3	1012	4140	68.8645	0
13.171	1	146	3031	4860.12	0
13.171	3	446	4171	372.282	0
13.171	2	1231	3248	105.704	0
13.172	3	43	379	82526.3	0
13.172	2	480	380	270.997	0
13.172	1	952	381	424.132	0
13.173	1	240	3107	2779.4	0
13.173	3	317	3756	297.58	0
13.173	2	1035	3315	61.8323	0
13.174	3	455	3812	978.299	0
13.174	2	806	3382	200.079	0
13.174	1	928	3194	207.698	0
13.175	2	229	3451	390.434	0
13.175	1	539	3268	685.603	0
13.175	3	1195	3878	185.939	0
13.176	3	25	3936	196210	0
13.176	1	1174	3332	68.0737	0
13.176	2	1254	3530	36.9962	0
