% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
5.293	2	1111	182	7.89232	0
5.294	3	705	1168	127.457	0
5.294	2	1038	1008	4.62445	0
5.294	1	1292	183	8.00585	0
5.295	1	174	1069	1293.73	0
5.295	3	428	1206	40.1034	0
5.295	2	588	184	54.3161	0
5.296	1	32	185	525.805	0
5.296	2	959	185	8.13839	0
5.296	3	1150	187	12.1525	0
5.297	1	389	1103	190.476	0
5.297	3	1109	1234	2.74081	0
5.297	2	1112	1037	4.50711	0
5.298	2	147	187	1968.1	0
5.298	3	289	1275	225.328	0
5.298	1	783	187	3.77432	0
5.299	1	74	1132	1708.98	0
5.299	3	647	190	19.1228	0
5.299	2	992	1146	3.64574	0
5.3	1	292	189	234.944	0
5.3	3	941	191	3.90732	0
5.3	2	1045	1178	8.31489	0
5.301	2	728	190	80.0921	0
5.301	1	825	1167	8.92867	0
5.301	3	1304	192	1.56183	0
5.302	2	133	1220	1739.96	0
5.302	1	674	191	18.8055	0
5.302	3	678	193	277.383	0
5.303	2	141	192	1408.41	0
5.303	3	272	194	110.843	0
5.303	1	1063	1198	28.9411	0
5.304	2	887	998	11.2849	0
5.304	3	999	1319	23.2541	0
5.304	1	1104	1113	5.89555	0
5.305	1	322	194	510.058	0
5.305	2	435	194	69.8024	0
5.305	3	921	196	11.9532	0
5.306	2	580	1029	34.9955	0
5.306	3	775	197	33.1163	0
5.306	1	807	195	3.42549	0
5.307	1	1014	1144	24.8156	0
5.307	2	1282	1056	0.963776	0
5.307	3	1349	1147	2.42787	0
5.308	1	417	1181	182.691	0
5.308	3	552	199	71.9349	0
5.308	2	659	197	26.8732	0
5.309	2	192	198	2393.98	0
5.309	1	724	198	10.2769	0
5.309	3	1301	200	2.23113	0
5.31	3	355	201	37.2439	0
5.31	2	495	199	91.5694	0
5.31	1	1064	199	9.69835	0
5.311	2	515	200	46.0536	0
5.311	1	1079	200	7.42241	0
5.311	3	1196	1183	4.70239	0
5.312	2	632	1087	193.323	0
5.312	1	1155	201	9.46886	0
5.312	3	1338	1214	4.41219	0
5.313	2	225	1118	207.932	0
5.313	1	1253	202	4.08186	0
5.313	3	1331	1247	3.65225	0
5.314	2	464	203	360.952	0
5.314	1	827	1210	7.23376	0
5.314	3	933	205	1.42786	0
5.315	3	393	1259	470.55	0
5.315	2	1037	1067	12.5663	0
5.315	1	1285	204	15.0277	0
5.316	1	315	1243	177.278	0
5.316	3	962	1363	7.38842	0
5.316	2	1220	205	7.90825	0
5.317	3	145	208	2594.69	0
5.317	1	291	206	256.318	0
5.317	2	575	1100	92.7737	0
5.318	2	89	207	3663.32	0
5.318	3	758	1410	22.552	0
5.318	1	1050	1288	26.9215	0
5.319	1	409	208	317.008	0
5.319	2	547	1133	108.449	0
5.319	3	563	210	226.251	0
5.32	1	182	1330	1462.01	0
5.32	3	559	211	155.963	0
5.32	2	760	1167	60.8302	0
5.321	2	287	210	75.7377	0
5.321	1	993	210	15.7227	0
5.321	3	1378	1291	8.63204	0
5.322	1	11	211	1442.53	0
5.322	3	101	1333	3208.29	0
5.322	2	238	213	586.957	0
5.323	1	352	212	468.891	0
5.323	2	1133	214	9.24206	0
5.323	3	1219	1306	7.88476	0
5.324	2	45	1207	396.905	0
5.324	3	444	215	82.3223	0
5.324	1	1296	213	5.28715	0
5.325	2	891	216	18.8351	0
5.325	3	944	1350	3.21498	0
5.325	1	1048	215	13.7184	0
5.326	2	200	1255	2056.6	0
5.326	1	302	1369	330.945	0
5.326	3	316	1393	74.4635	0
5.327	1	262	217	326.117	0
5.327	3	658	218	19.0391	0
5.327	2	753	1155	27.9364	0
5.328	1	35	1407	2028.98	0
5.328	2	810	1196	23.4531	0
5.328	3	1099	1451	4.36872	0
5.329	3	155	220	4366.82	0
5.329	2	500	1240	27.8624	0
5.329	1	605	219	37.1507	0
5.33	3	132	1498	1549.97	0
5.33	2	529	221	74.8514	0
5.33	1	747	1449	9.58932	0
5.331	1	54	1189	793.511	0
5.331	2	1043	1280	9.63221	0
5.331	3	1192	222	2.54355	0
5.332	3	232	223	705.564	0
5.332	1	819	1222	4.57342	0
5.332	2	1193	1293	4.16458	0
5.333	3	339	1380	158.959	0
5.333	2	497	224	147.233	0
5.333	1	1303	223	1.06853	0
5.334	3	565	225	216.164	0
5.334	2	910	1229	9.09317	0
5.334	1	1333	1259	0.621556	0
5.335	1	127	225	219.657	0
5.335	3	403	1422	398.125	0
5.335	2	1066	226	13.1568	0
5.336	1	122	1301	1652.06	0
5.336	2	978	1268	5.81682	0
5.336	3	1229	227	9.7912	0
5.337	1	931	227	24.5613	0
5.337	2	1034	1335	3.83178	0
5.337	3	1262	1467	5.94079	0
5.338	1	134	228	600.76	0
5.338	3	176	1513	2926.01	0
5.338	2	1170	229	0.877319	0
5.339	3	269	1437	142.824	0
5.339	1	434	1346	136.452	0
5.339	2	555	1373	74.4777	0
5.34	1	46	1382	1713.69	0
5.34	2	709	1422	53.31	0
5.34	3	987	1479	17.4824	0
5.341	3	432	232	408.028	0
5.341	2	512	1313	70.0911	0
5.341	1	1346	231	1.20641	0
5.342	2	95	233	5578.51	0
5.342	3	912	1529	4.88061	0
5.342	1	1277	1230	3.29294	0
5.343	3	509	1581	118.966	0
5.343	2	635	234	50.3502	0
5.343	1	1213	233	4.51093	0
5.344	1	538	1274	130.893	0
5.344	3	1171	235	3.90045	0
5.344	2	1227	1349	8.0693	0
5.345	3	137	236	2759.38	0
5.345	2	603	236	55.1826	0
5.345	1	1235	1314	9.17204	0
5.346	1	275	1357	430.564	0
5.346	2	452	1386	66.8785	0
5.346	3	468	1632	65.502	0
5.347	2	421	1440	259.126	0
5.347	3	566	238	151.502	0
5.347	1	1306	237	4.96188	0
5.348	3	103	1685	5361.2	0
5.348	2	882	239	16.7735	0
5.348	1	1073	1395	25.3583	0
5.349	1	342	1439	215.417	0
5.349	3	347	240	91.9113	0
5.349	2	960	1321	10.6624	0
5.35	2	61	241	3025.16	0
5.35	1	172	240	2478.05	0
5.35	3	1345	1749	5.25552	0
5.351	1	235	241	825.223	0
5.351	3	699	242	66.1419	0
5.351	2	897	1363	8.2053	0
5.352	2	485	243	161.62	0
5.352	3	936	1546	9.42202	0
5.352	1	942	242	17.3289	0
5.353	1	518	1477	164.396	0
5.353	2	890	1483	27.0151	0
5.353	3	1309	244	1.60676	0
5.354	3	105	1600	2954.06	0
5.354	1	698	1517	6.9323	0
5.354	2	1329	1532	1.95203	0
5.355	2	558	1587	310.534	0
5.355	3	696	1655	51.1611	0
5.355	1	938	1558	17.6254	0
5.356	3	184	1710	2314.92	0
5.356	2	607	247	14.8675	0
5.356	1	1036	246	12.386	0
5.357	1	65	1425	901.086	0
5.357	3	821	248	79.7909	0
5.357	2	833	1637	16.2331	0
5.358	3	535	1765	79.9222	0
5.358	1	1120	248	7.50261	0
5.358	2	1347	1405	8.01642	0
5.359	1	83	249	1091.99	0
5.359	3	763	1827	25.9946	0
5.359	2	1081	250	11.1476	0
5.36	1	524	1465	98.6241	0
5.36	3	568	1566	56.3784	0
5.36	2	902	1455	15.9757	0
5.361	1	59	251	1303.67	0
5.361	3	130	252	993.931	0
5.361	2	761	1501	21.4892	0
5.362	3	374	1615	87.8612	0
5.362	1	729	252	6.60095	0
5.362	2	868	1552	14.8122	0
5.363	2	300	254	94.5861	0
5.363	1	1040	1504	8.14839	0
5.363	3	1318	254	2.68091	0
5.364	1	308	254	127.1	0
5.364	3	413	1673	80.5421	0
5.364	2	1251	255	2.15389	0
5.365	1	72	1601	1214.11	0
5.365	2	367	1604	96.8816	0
5.365	3	1096	1727	9.89045	0
5.366	2	236	1465	128.857	0
5.366	3	906	257	2.65126	0
5.366	1	1386	1655	1.57101	0
5.367	3	164	1785	5261.64	0
5.367	1	794	257	19.9628	0
5.367	2	951	1519	7.60004	0
5.368	2	214	1573	2260.71	0
5.368	3	455	259	72.1866	0
5.368	1	826	258	2.46806	0
5.369	1	16	1490	1183.77	0
5.369	2	331	260	78.3456	0
5.369	3	870	1806	54.2261	0
5.37	1	630	260	94.5577	0
5.37	2	874	1652	10.0927	0
5.37	3	909	1871	11.1543	0
5.371	2	260	1698	56.5826	0
5.371	1	1156	1530	10.5681	0
5.371	3	1335	1928	4.06049	0
5.372	3	85	1891	2654.72	0
5.372	1	354	1572	304.581	0
5.372	2	801	1744	21.5829	0
5.373	1	939	263	3.9229	0
5.373	3	1105	264	6.46698	0
5.373	2	1236	264	0.813991	0
5.374	2	376	265	103.391	0
5.374	3	531	1947	65.3757	0
5.374	1	872	1619	7.1888	0
5.375	3	418	2009	124.352	0
5.375	2	883	1805	18.884	0
5.375	1	1107	1669	9.82709	0
5.376	1	115	266	93.2812	0
5.376	2	462	1619	40.7632	0
5.376	3	1177	1849	4.70853	0
5.377	1	4	1698	1377.9	0
5.377	2	438	268	67.2702	0
5.377	3	1320	268	4.56804	0
5.378	1	427	1751	250.719	0
5.378	3	768	1906	67.7333	0
5.378	2	1243	1668	15.023	0
5.379	1	140	269	1414.23	0
5.379	3	1094	270	2.97172	0
5.379	2	1101	1714	1.71536	0
5.38	2	620	271	35.8788	0
5.38	1	904	1717	21.0404	0
5.38	3	1116	1969	2.79848	0
5.381	3	406	2027	156.818	0
5.381	2	556	1763	36.5189	0
5.381	1	731	1763	4.13874	0
5.382	1	17	1820	3540.59	0
5.382	2	79	1820	1822.27	0
5.382	3	1065	1984	7.10251	0
5.383	2	636	274	82.877	0
5.383	1	835	273	6.8526	0
5.383	3	1015	274	3.3994	0
5.384	1	1218	274	11.2485	0
5.384	2	1222	1870	7.41769	0
5.384	3	1278	2049	2.40362	0
5.385	2	387	1919	88.4939	0
5.385	3	655	2099	29.9312	0
5.385	1	1200	1547	11.8574	0
5.386	1	240	276	208.496	0
5.386	2	266	277	122.477	0
5.386	3	1166	277	2.34173	0
5.387	2	117	278	1808.7	0
5.387	3	523	278	53.4297	0
5.387	1	721	1584	17.4739	0
5.388	2	856	279	28.1825	0
5.388	3	1312	279	9.84204	0
5.388	1	1397	1635	6.13973	0
5.389	3	581	2161	64.5829	0
5.389	1	626	279	85.3844	0
5.389	2	900	280	6.68339	0
5.39	1	969	1681	37.4859	0
5.39	3	1122	2087	12.4666	0
5.39	2	1154	1978	9.92163	0
5.391	3	311	2230	172.15	0
5.391	1	373	1732	159.005	0
5.391	2	958	1681	4.57591	0
5.392	1	223	282	528.999	0
5.392	3	1091	2293	12.2249	0
5.392	2	1189	1729	5.23563	0
5.393	1	220	1782	872.921	0
5.393	3	661	2065	107.073	0
5.393	2	1268	284	8.21753	0
5.394	1	715	284	30.9177	0
5.394	2	995	285	4.74916	0
5.394	3	1068	2120	8.74583	0
5.395	1	88	285	147.742	0
5.395	3	304	286	593.369	0
5.395	2	1343	1783	2.35684	0
5.396	3	309	2189	220.584	0
5.396	1	727	1801	15.837	0
5.396	2	1295	1833	2.69227	0
5.397	3	843	288	23.6291	0
5.397	1	1108	287	14.2385	0
5.397	2	1387	288	2.97517	0
5.398	2	159	1889	1244.51	0
5.398	3	642	289	168.505	0
5.398	1	1207	288	3.95416	0
5.399	2	150	1938	1780.13	0
5.399	1	923	1860	14.6104	0
5.399	3	1168	2251	13.503	0
5.4	1	124	290	271.449	0
5.4	3	578	2319	93.4104	0
5.4	2	880	291	17.4161	0
5.401	1	398	1881	324.415	0
5.401	2	1362	292	11.3677	0
5.401	3	1389	2373	3.52272	0
5.402	2	33	1991	10843	0
5.402	1	49	292	698.438	0
5.402	3	215	293	1568.36	0
5.403	2	476	2051	73.6843	0
5.403	3	640	2444	249.956	0
5.403	1	885	1940	20.223	0
5.404	3	211	2519	3095.61	0
5.404	1	371	1837	508.035	0
5.404	2	526	2107	72.1567	0
5.405	1	167	295	116.01	0
5.405	3	401	2394	243.572	0
5.405	2	1381	296	8.88314	0
5.406	2	254	297	896.206	0
5.406	1	759	1900	7.1617	0
5.406	3	812	2141	37.9472	0
5.407	2	135	2170	1712.07	0
5.407	3	340	298	194.725	0
5.407	1	442	297	249.906	0
5.408	2	685	1854	50.4176	0
5.408	1	691	1958	18.4122	0
5.408	3	1078	2208	15.8132	0
5.409	2	294	1905	154.375	0
5.409	1	726	299	6.72945	0
5.409	3	741	2276	27.5035	0
5.41	1	161	1990	338.179	0
5.41	3	519	301	90.6693	0
5.41	2	1339	2034	37.2048	0
5.411	1	680	2042	6.29175	0
5.411	2	859	2091	23.722	0
5.411	3	1211	2345	1.45922	0
5.412	3	204	2586	884.842	0
5.412	2	719	303	21.6498	0
5.412	1	1124	2103	21.1083	0
5.413	2	283	2147	325.107	0
5.413	1	1186	2171	6.24476	0
5.413	3	1187	2470	5.53106	0
5.414	1	99	2000	1005.42	0
5.414	2	657	2241	35.3123	0
5.414	3	1178	2654	1.4744	0
5.415	2	919	2315	10.1458	0
5.415	3	1060	2716	4.75153	0
5.415	1	1092	305	7.03963	0
5.416	1	28	2070	1193.22	0
5.416	3	602	307	45.1231	0
5.416	2	772	307	73.7553	0
5.417	1	5	307	4579.88	0
5.417	2	66	2387	3247.08	0
5.417	3	651	2542	19.3647	0
5.418	2	549	2444	25.105	0
5.418	1	679	1920	27.8723	0
5.418	3	1024	309	2.11803	0
5.419	1	928	1972	16.4377	0
5.419	3	1041	2607	3.40493	0
5.419	2	1042	1960	10.7522	0
5.42	3	375	2672	120.977	0
5.42	1	513	2021	190.095	0
5.42	2	1093	311	4.93327	0
5.421	1	128	311	604.868	0
5.421	2	646	2015	67.586	0
5.421	3	707	2737	74.5603	0
5.422	1	1	2088	998.965	0
5.422	3	48	313	2424.47	0
5.422	2	617	313	45.7373	0
5.423	3	189	2799	1490.66	0
5.423	1	213	2153	436.49	0
5.423	2	1245	2072	4.10307	0
5.424	1	261	2221	283.014	0
5.424	2	1209	2125	4.72291	0
5.424	3	1344	2416	0.698525	0
5.425	2	420	2189	62.4351	0
5.425	1	1006	2129	11.5755	0
5.425	3	1153	2492	3.34597	0
5.426	3	650	2570	52.922	0
5.426	1	813	2193	7.91023	0
5.426	2	1342	2268	1.48003	0
5.427	1	15	2265	1209.8	0
5.427	2	210	318	1416.14	0
5.427	3	1134	318	1.38784	0
5.428	3	400	2630	129.235	0
5.428	1	858	2327	13.9642	0
5.428	2	1351	2341	0.605798	0
5.429	1	158	2286	373.858	0
5.429	3	828	2696	32.7264	0
5.429	2	1289	2404	6.48348	0
5.43	3	57	321	4327.18	0
5.43	1	146	320	1353.43	0
5.43	2	1376	2462	0.847045	0
5.431	3	493	2759	292.277	0
5.431	2	1085	2212	1.29053	0
5.431	1	1201	2394	6.67721	0
5.432	1	187	2459	2641.46	0
5.432	2	265	323	439.047	0
5.432	3	1325	2825	11.9347	0
5.433	1	129	2515	1157.61	0
5.433	2	479	2292	147.074	0
5.433	3	1315	2779	3.51745	0
5.434	3	627	2847	368.141	0
5.434	1	808	2347	14.8246	0
5.434	2	1364	2366	4.2905	0
5.435	1	425	325	173.999	0
5.435	3	920	2904	8.36101	0
5.435	2	1384	2510	3.20989	0
5.436	3	43	2970	1916.11	0
5.436	2	703	2581	32.8768	0
5.436	1	1352	326	5.3296	0
5.437	3	370	328	130.599	0
5.437	2	1128	2534	8.94775	0
5.437	1	1372	327	3.63337	0
5.438	1	160	2419	1390.56	0
5.438	3	207	3033	666.529	0
5.438	2	570	329	256.422	0
5.439	3	848	3105	32.4249	0
5.439	1	1159	329	8.56607	0
5.439	2	1257	2606	10.5641	0
5.44	2	742	2681	15.9185	0
5.44	1	896	2243	28.5884	0
5.44	3	1055	2861	2.66276	0
5.441	2	503	2426	76.4083	0
5.441	1	660	2308	30.2202	0
5.441	3	786	332	26.4263	0
5.442	1	208	2580	455.87	0
5.442	2	378	2489	254.454	0
5.442	3	950	2922	17.8959	0
5.443	1	24	2660	815.672	0
5.443	2	737	334	106.119	0
5.443	3	757	334	56.8929	0
5.444	2	142	2557	1399.42	0
5.444	3	206	2994	4529.81	0
5.444	1	836	334	6.00928	0
5.445	1	252	2370	469.333	0
5.445	3	483	3053	147.113	0
5.445	2	1264	336	9.8192	0
5.446	1	22	2438	563.318	0
5.446	3	351	337	357.337	0
5.446	2	914	337	6.37734	0
5.447	2	90	2659	2070.27	0
5.447	3	596	3133	66.7347	0
5.447	1	1059	337	15.5117	0
5.448	3	606	3188	231.057	0
5.448	1	736	2498	12.6393	0
5.448	2	1314	2726	3.33832	0
5.449	1	226	2560	1177.27	0
5.449	3	930	3250	9.05609	0
5.449	2	1354	2803	7.02298	0
5.45	1	120	340	295.239	0
5.45	3	799	341	52.6244	0
5.45	2	1322	341	2.58354	0
5.451	1	270	2733	753.157	0
5.451	3	412	3319	71.0087	0
5.451	2	968	2868	1.78435	0
5.452	1	386	2809	298.276	0
5.452	3	644	3395	16.9174	0
5.452	2	1049	343	8.89692	0
5.453	1	62	2876	1821.26	0
5.453	2	274	2749	93.3044	0
5.453	3	1165	2881	5.41483	0
5.454	3	286	345	173.15	0
5.454	1	671	2940	30.6437	0
5.454	2	985	2631	1.57866	0
5.455	1	319	3008	481.572	0
5.455	2	608	2704	110.964	0
5.455	3	1358	3168	4.89049	0
5.456	3	111	3228	1956.44	0
5.456	2	954	2775	16.5192	0
5.456	1	1374	3076	6.79115	0
5.457	2	561	2938	210.938	0
5.457	3	840	3294	13.8024	0
5.457	1	945	347	10.5209	0
5.458	2	381	3006	327.118	0
5.458	3	554	349	85.5547	0
5.458	1	784	348	24.2308	0
5.459	1	860	2476	7.80852	0
5.459	3	940	3373	14.172	0
5.459	2	1054	3077	1.63349	0
5.46	1	445	350	165.438	0
5.46	2	507	351	170.989	0
5.46	3	548	3448	57.792	0
5.461	3	536	352	70.6187	0
5.461	1	1013	2540	17.7476	0
5.461	2	1127	3146	1.65295	0
5.462	1	527	2603	135.693	0
5.462	2	989	3211	4.85395	0
5.462	3	1328	2949	3.68177	0
5.463	2	276	3278	290	0
5.463	3	708	3013	55.5004	0
5.463	1	1357	353	4.74413	0
5.464	1	249	2687	375.586	0
5.464	2	687	355	39.1467	0
5.464	3	697	355	38.2503	0
5.465	3	349	3075	169.29	0
5.465	1	395	2756	161.435	0
5.465	2	569	2824	41.9864	0
5.466	3	281	3154	659.548	0
5.466	2	453	2894	564.504	0
5.466	1	755	356	6.98578	0
5.467	2	94	2961	1345.31	0
5.467	3	250	3205	118.654	0
5.467	1	937	2833	10.2742	0
5.468	3	496	359	146.662	0
5.468	2	652	3029	27.8961	0
5.468	1	1293	2889	1.26769	0
5.469	3	410	3267	48.4199	0
5.469	1	1031	2956	24.4793	0
5.469	2	1188	3095	11.381	0
5.47	1	330	3031	421.325	0
5.47	2	589	3168	91.5801	0
5.47	3	1197	3345	8.71646	0
5.471	2	343	362	130.407	0
5.471	1	756	2632	7.45317	0
5.471	3	1239	3525	2.38481	0
5.472	2	229	3237	233.856	0
5.472	3	1047	3589	1.75769	0
5.472	1	1075	362	9.95139	0
5.473	3	638	3664	43.0909	0
5.473	2	1148	3299	2.08433	0
5.473	1	1391	3149	4.22691	0
5.474	3	34	3725	3131.75	0
5.474	1	682	3232	27.0885	0
5.474	2	889	3369	5.13628	0
5.475	2	360	366	51.0466	0
5.475	1	798	2709	20.0021	0
5.475	3	986	366	2.59751	0
5.476	3	163	3474	4638.1	0
5.476	1	971	366	21.6917	0
5.476	2	1230	3440	4.25675	0
5.477	2	366	2844	116.059	0
5.477	1	785	2784	9.18509	0
5.477	3	1393	3547	0.782802	0
5.478	2	405	2916	356.781	0
5.478	3	615	3617	82.1981	0
5.478	1	892	2852	27.2214	0
5.479	1	586	369	89.3106	0
5.479	2	1044	2986	2.799	0
5.479	3	1348	3686	2.57087	0
5.48	2	63	371	1961.38	0
5.48	3	165	3744	4506.49	0
5.48	1	803	2917	9.85448	0
5.481	1	324	371	382.026	0
5.481	3	977	3812	7.70756	0
5.481	2	1232	3051	7.72563	0
5.482	3	564	3425	42.7098	0
5.482	2	1016	3120	17.9732	0
5.482	1	1310	2985	3.45187	0
5.483	1	767	3054	4.9685	0
5.483	3	1363	3501	6.00154	0
5.483	2	1383	3502	0.747705	0
5.484	3	26	3570	4334.5	0
5.484	1	241	3122	830.126	0
5.484	2	1000	3567	1.89584	0
5.485	3	191	3868	4809.9	0
5.485	2	218	376	2874.92	0
5.485	1	788	3201	15.7233	0
5.486	3	577	377	32.7425	0
5.486	1	713	3280	8.15024	0
5.486	2	932	3191	2.42971	0
5.487	2	234	378	122.142	0
5.487	3	449	3917	55.0494	0
5.487	1	842	3364	7.40558	0
5.488	3	70	3960	5620.02	0
5.488	2	82	3257	4463.4	0
5.488	1	1369	378	5.77783	0
5.489	3	222	4003	925.162	0
5.489	1	688	379	14.4758	0
5.489	2	815	3325	19.8842	0
5.49	3	209	381	3394.58	0
5.49	1	392	3445	156.08	0
5.49	2	1231	381	34.0367	0
5.491	2	358	3393	76.5275	0
5.491	3	585	4038	146.425	0
5.491	1	662	381	23.052	0
5.492	2	853	3460	44.8765	0
5.492	3	1004	3642	20.6942	0
5.492	1	1276	3515	3.60051	0
5.493	3	246	384	514.393	0
5.493	2	560	3519	41.4897	0
5.493	1	1137	383	12.507	0
5.494	1	1179	3582	6.93508	0
5.494	3	1244	3708	4.91845	0
5.494	2	1373	3586	6.20526	0
5.495	3	624	386	47.6891	0
5.495	1	693	3315	9.6125	0
5.495	2	877	3345	9.84796	0
5.496	2	312	387	249.967	0
5.496	3	823	3767	34.7999	0
5.496	1	1032	3389	16.3628	0
5.497	1	824	387	6.01924	0
5.497	3	1173	388	4.17483	0
5.497	2	1361	3416	0.483205	0
5.498	1	242	3466	968.468	0
5.498	2	916	3481	4.62338	0
5.498	3	1053	3831	3.67281	0
5.499	1	148	3535	1715.26	0
5.499	3	369	3883	53.1318	0
5.499	2	471	3632	280.69	0
5.5	1	379	3604	249.345	0
5.5	2	762	3698	49.6724	0
5.5	3	854	3933	14.8825	0
5.501	1	743	3095	6.002	0
5.501	2	1011	3544	4.87893	0
5.501	3	1272	3972	1.1187	0
5.502	2	84	3611	3617.83	0
5.502	3	849	3787	22.481	0
5.502	1	918	3174	16.2899	0
5.503	3	42	394	5770.37	0
5.503	2	460	394	181.787	0
5.503	1	702	3255	5.46149	0
5.504	3	212	3850	1075.04	0
5.504	2	247	3761	67.5737	0
5.504	1	898	394	19.1109	0
5.505	3	517	3898	311.617	0
5.505	2	975	3818	2.65607	0
5.505	1	1199	3344	8.01219	0
5.506	3	131	397	3102.26	0
5.506	1	600	3415	135.256	0
5.506	2	769	3874	52.8086	0
5.507	1	81	3491	2030	0
5.507	2	447	3942	113.857	0
5.507	3	613	3946	360.363	0
5.508	3	478	3986	45.419	0
5.508	2	800	3995	52.0515	0
5.508	1	1145	398	7.33955	0
5.509	3	258	400	127.936	0
5.509	2	388	400	36.7454	0
5.509	1	1269	3557	5.76758	0
5.51	1	179	3623	443.293	0
5.51	3	364	4024	445.664	0
5.51	2	1051	401	4.0792	0
5.511	3	279	4057	98.121	0
5.511	2	490	3651	103.996	0
5.511	1	1132	401	13.3698	0
5.512	3	752	4087	34.7271	0
5.512	2	774	3717	51.916	0
5.512	1	1321	3692	4.35087	0
5.513	2	60	3780	244.614	0
5.513	1	344	403	397.548	0
5.513	3	749	404	27.3492	0
5.514	3	282	4108	406.855	0
5.514	2	597	405	127.123	0
5.514	1	754	3742	16.0808	0
5.515	1	12	405	3506.36	0
5.515	2	201	3839	1948.27	0
5.515	3	1297	4126	3.8145	0
5.516	1	14	3650	1355.09	0
5.516	3	162	4066	2186.93	0
5.516	2	487	3897	52.2448	0
5.517	2	267	3959	160.548	0
5.517	3	701	4135	75.7622	0
5.517	1	714	3669	7.73183	0
5.518	3	25	4097	7295.27	0
5.518	2	346	4009	56.4499	0
5.518	1	1300	3723	6.16555	0
5.519	2	594	410	16.7908	0
5.519	1	782	409	9.21749	0
5.519	3	1226	4012	2.18633	0
5.52	2	100	3670	5491.99	0
5.52	3	446	411	203.276	0
5.52	1	746	410	5.45463	0
5.521	3	80	4049	465.184	0
5.521	2	463	3739	36.1606	0
5.521	1	888	3798	23.2935	0
5.522	2	437	413	19.5521	0
5.522	1	610	412	139.929	0
5.522	3	961	4076	3.60491	0
5.523	2	125	3800	2169.79	0
5.523	3	385	414	70.0462	0
5.523	1	740	3854	12.5822	0
5.524	2	599	3857	139.462	0
5.524	1	792	3914	9.39439	0
5.524	3	1138	415	3.83334	0
5.525	3	811	416	117.805	0
5.525	2	1017	3922	5.07728	0
5.525	1	1234	3709	7.17819	0
5.526	2	118	3976	3558.49	0
5.526	3	394	4104	56.949	0
5.526	1	571	416	118.21	0
5.527	2	773	418	49.7474	0
5.527	3	795	4121	60.9102	0
5.527	1	1080	3960	13.1155	0
5.528	3	216	4133	1291.96	0
5.528	1	397	4012	175.732	0
5.528	2	1400	4028	2.94976	0
5.529	3	579	420	85.9936	0
5.529	1	611	4055	115.504	0
5.529	2	1214	4065	2.22419	0
5.53	2	73	4048	291.244	0
5.53	1	1388	420	2.33173	0
5.531	1	259	4103	294.423	0
5.531	2	1010	422	2.66907	0
5.532	2	332	4106	978.325	0
5.532	1	1090	4134	12.0487	0
5.533	3	614	4130	30.8282	0
5.533	1	689	423	15.5642	0
5.533	2	1181	4081	2.34312	0
5.534	1	224	4160	385.571	0
5.534	2	288	425	127.465	0
5.534	3	545	425	21.0613	0
5.535	2	1003	4136	14.2986	0
5.535	1	1062	3760	13.3322	0
5.536	1	875	426	22.4971	0
5.536	2	915	4115	5.53738	0
5.536	3	924	4115	14.1801	0
5.537	2	1025	428	1.74744	0
5.537	1	1382	3816	0.72316	0
5.538	2	243	4092	164.592	0
5.538	1	598	3871	82.2241	0
5.538	3	1249	429	6.96176	0
5.539	2	730	4129	41.5328	0
5.539	1	855	429	5.35878	0
5.54	1	245	4181	333.402	0
5.54	2	327	4155	104.025	0
5.541	2	525	4176	61.9328	0
5.541	1	793	4193	11.3885	0
5.542	1	3	432	1693.29	0
5.542	2	1103	4192	5.02501	0
5.543	1	850	3933	5.73345	0
5.543	2	1330	4201	15.8184	0
5.544	1	92	3974	614.429	0
5.544	2	153	435	3212.7	0
5.544	3	884	435	21.6344	0
5.545	1	1176	4029	7.04885	0
5.545	2	1250	4163	4.59945	0
5.546	2	491	4183	149.661	0
5.546	1	1370	4072	1.57994	0
5.547	1	665	437	40.7806	0
5.547	2	790	438	49.0932	0
5.548	2	622	4196	124.863	0
5.548	1	663	4117	13.2298	0
5.549	3	293	440	282.195	0
5.549	1	1350	4145	3.34466	0
5.55	1	20	4168	751.037	0
5.551	2	879	442	20.1277	0
5.552	1	203	442	783.596	0
5.552	2	1123	4148	1.43256	0
5.553	1	186	4186	561.007	0
5.553	2	1283	4168	12.6829	0
5.554	1	102	444	643.962	0
5.554	2	829	445	16.6879	0
5.555	2	170	4187	3135.1	0
5.555	1	797	4195	5.63962	0
5.556	1	110	3778	616.318	0
5.556	3	205	447	1020.05	0
5.556	2	974	4199	30.2373	0
5.557	1	1140	3837	12.2898	0
5.558	1	461	3891	127.263	0
5.559	1	221	3948	450.811	0
5.56	1	353	3993	506.414	0
5.56	2	956	451	6.39353	0
5.561	1	233	451	1199.95	0
5.562	1	29	4039	410.538	0
5.562	3	1114	453	3.11105	0
5.562	2	1147	453	11.614	0
5.563	1	126	4088	518.012	0
5.564	1	670	454	26.9421	0
5.565	1	166	4126	2082.11	0
5.566	1	1131	4153	7.87846	0
5.568	1	6	458	1663.2	0
5.568	3	1039	459	2.36177	0
5.569	2	227	460	284.214	0
5.57	3	1198	461	3.92585	0
5.57	1	1323	4175	0.630069	0
5.571	1	841	4190	5.64452	0
5.574	1	93	464	855.117	0
5.575	3	1195	466	8.45195	0
5.577	2	475	468	137.478	0
5.577	1	750	467	13.392	0
5.579	3	876	470	6.30945	0
