% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
17.016	3	25	3936	6324.59	0
17.016	1	1174	3332	15.628	0
17.016	2	1254	3530	3.78216	0
17.017	1	124	3398	195.946	0
17.017	3	393	384	258.863	0
17.017	2	429	385	66.7119	0
17.018	3	58	385	3340.5	0
17.018	2	95	3589	5546.61	0
17.018	1	664	3463	27.9017	0
17.019	1	198	3221	174.259	0
17.019	3	574	3984	173.906	0
17.019	2	583	3647	226.891	0
17.02	1	290	389	236.723	0
17.02	3	837	4036	16.189	0
17.02	2	882	3711	16.2788	0
17.021	2	100	3475	2763.04	0
17.021	1	167	3286	220.877	0
17.021	3	655	4081	25.9834	0
17.022	2	593	3548	77.1417	0
17.022	1	838	3357	9.55191	0
17.022	3	895	389	2.62931	0
17.023	3	26	4121	5078.46	0
17.023	2	263	3610	431.618	0
17.023	1	397	3419	277.09	0
17.024	2	549	392	37.7774	0
17.024	1	691	393	7.55299	0
17.024	3	1233	4150	2.6858	0
17.025	1	182	3487	1166.03	0
17.025	3	384	4180	405.294	0
17.025	2	1395	3669	0.655349	0
17.026	1	1108	3558	9.47657	0
17.026	2	1237	3726	15.3466	0
17.026	3	1320	393	9.87057	0
17.027	2	436	395	29.7703	0
17.027	1	1186	3620	11.2055	0
17.027	3	1212	4197	5.79292	0
17.028	1	395	397	206.159	0
17.028	2	494	3366	52.0065	0
17.028	3	1272	4001	2.09443	0
17.029	3	222	396	1194.97	0
17.029	1	682	398	37.9263	0
17.029	2	852	3431	20.7356	0
17.03	2	303	3500	54.6426	0
17.03	3	1337	4054	1.39419	0
17.03	1	1398	3687	1.09147	0
17.031	3	609	4092	23.5941	0
17.031	1	675	400	21.3437	0
17.031	2	974	3567	19.7322	0
17.032	1	751	3749	7.76906	0
17.032	3	983	4131	4.33189	0
17.032	2	1264	400	4.8877	0
17.033	1	64	3810	970.373	0
17.033	2	1279	3624	3.90065	0
17.033	3	1378	400	10.4388	0
17.034	2	1034	3786	13.8459	0
17.034	1	1062	403	13.0574	0
17.034	3	1096	4161	3.85801	0
17.035	2	147	3689	2488.46	0
17.035	3	296	4191	152.604	0
17.035	1	759	3872	12.6752	0
17.036	1	224	3923	686.317	0
17.036	2	589	3744	231.269	0
17.036	3	707	403	38.3892	0
17.037	1	49	3244	855.801	0
17.037	3	912	4209	2.65102	0
17.037	2	1071	3806	1.10788	0
17.038	2	618	406	14.2002	0
17.038	1	714	3307	16.9031	0
17.039	2	419	3763	264.336	0
17.039	3	502	406	78.6929	0
17.039	1	610	3373	291.763	0
17.04	2	331	3829	78.0885	0
17.04	3	584	4184	40.7237	0
17.04	1	754	3443	10.8818	0
17.041	3	209	4202	2895.99	0
17.041	1	783	3509	5.24119	0
17.041	2	910	3849	5.20206	0
17.042	2	196	410	1660.96	0
17.042	3	362	4211	179.689	0
17.042	1	727	411	24.8224	0
17.043	2	890	3907	14.8261	0
17.043	1	967	3580	18.5581	0
17.043	3	1331	410	5.21912	0
17.044	2	989	3951	6.59838	0
17.044	1	1346	3647	0.908307	0
17.045	1	252	3708	441.146	0
17.045	2	327	3999	88.0958	0
17.046	1	371	415	228.601	0
17.046	2	801	4044	40.209	0
17.046	3	997	4206	8.32527	0
17.047	1	123	3533	1093.16	0
17.047	3	637	414	20.3949	0
17.047	2	877	415	9.72822	0
17.048	2	381	3870	237.349	0
17.048	1	1388	3599	3.00364	0
17.049	2	125	3922	1482.32	0
17.049	1	1258	3666	9.0395	0
17.05	2	547	3966	15.8095	0
17.05	1	1161	419	18.0735	0
17.051	1	461	3724	134.367	0
17.051	2	1000	4013	3.47898	0
17.052	1	119	3793	647.632	0
17.052	3	191	419	2157.68	0
17.052	2	878	420	26.3399	0
17.053	2	405	4059	244.557	0
17.053	1	484	3851	226.385	0
17.054	1	819	3905	10.4984	0
17.054	2	1283	3889	7.08076	0
17.055	2	471	3937	405.047	0
17.055	1	814	424	6.15329	0
17.056	1	626	3954	65.6212	0
17.056	2	988	4084	2.16909	0
17.057	1	740	3997	12.0196	0
17.057	3	1078	424	7.26139	0
17.057	2	1265	4113	2.89372	0
17.058	2	218	426	1905.72	0
17.058	1	226	3969	1513.33	0
17.058	3	854	425	37.245	0
17.059	1	587	4008	144.868	0
17.059	2	1243	4131	9.11369	0
17.06	2	450	4146	601.806	0
17.06	1	1092	4052	17.6984	0
17.061	1	784	4085	15.536	0
17.062	1	65	431	1011.14	0
17.062	2	635	4094	41.3645	0
17.063	1	46	4113	1189.51	0
17.063	3	950	430	39.9687	0
17.063	2	1347	4120	7.54432	0
17.064	1	185	4132	904.084	0
17.064	2	985	432	4.81156	0
17.065	1	938	3768	18.754	0
17.065	3	1094	432	2.4742	0
17.065	2	1149	4137	10.7427	0
17.066	1	161	3833	684.346	0
17.066	2	214	4149	1738.02	0
17.067	1	9	3886	571.677	0
17.067	2	1268	435	5.50011	0
17.068	2	1112	3984	10.4636	0
17.068	1	1397	437	2.41719	0
17.069	1	6	3942	1273.89	0
17.069	2	1049	4030	2.77329	0
17.07	1	677	3982	22.6311	0
17.07	2	948	4071	3.88082	0
17.071	1	17	4021	2988.36	0
17.071	2	23	4105	7463.51	0
17.072	1	386	441	147.949	0
17.072	2	619	440	36.2595	0
17.072	3	953	439	1.34501	0
17.073	1	179	4066	501.233	0
17.073	2	717	4126	50.9044	0
17.074	1	180	4096	657.981	0
17.074	2	1257	4142	12.1369	0
17.075	1	284	4037	734.675	0
17.075	2	958	4151	1.99534	0
17.076	1	1253	4077	14.7645	0
17.076	2	1343	444	0.949755	0
17.077	1	1	4106	1296.67	0
17.078	1	520	4126	234.828	0
17.079	1	1077	448	13.7602	0
17.08	1	767	4141	20.155	0
17.081	3	108	448	5729.17	0
17.081	1	864	4119	5.23294	0
17.082	2	346	450	30.9086	0
17.082	1	1371	4137	2.14989	0
17.083	1	1013	452	24.3497	0
17.084	1	904	4146	19.3912	0
17.085	3	1363	452	6.4362	0
17.087	3	1088	454	3.82698	0
17.087	2	1364	455	3.85053	0
17.089	1	1221	4144	2.89981	0
17.09	1	322	459	232.705	0
17.091	3	1211	458	5.31329	0
17.096	2	719	464	47.2498	0
17.097	1	686	466	20.4648	0
17.099	3	562	466	46.0565	0
17.1	2	943	468	3.39796	0
17.103	1	67	472	1767.07	0
17.105	2	1046	473	1.5043	0
17.108	2	919	476	12.0832	0
17.109	1	667	478	23.0408	0
17.109	3	695	476	59.3826	0
17.112	3	996	479	4.13648	0
17.114	2	476	482	36.3991	0
17.115	1	841	484	10.1788	0
17.119	2	560	487	38.5908	0
17.12	2	604	488	139.993	0
17.121	1	15	490	1999.98	0
17.121	3	578	488	86.2104	0
17.122	3	532	489	25.6502	0
17.124	2	254	492	386.387	0
17.124	1	275	493	238.887	0
17.127	2	153	495	438.215	0
17.128	3	286	495	282.048	0
17.131	1	590	500	103.176	0
17.131	3	940	498	7.50211	0
17.133	2	84	501	1898.23	0
17.134	1	2	503	1529.71	0
17.137	2	1394	505	5.15704	0
17.138	1	54	507	1485.79	0
17.138	3	493	505	172.31	0
17.142	3	121	509	2810.71	0
17.142	2	464	510	560.852	0
17.145	1	1276	514	2.25317	0
17.148	2	591	516	41.4404	0
17.149	1	869	518	6.61199	0
17.152	3	776	519	24.6081	0
17.152	2	1193	520	2.2274	0
17.155	1	1203	524	5.16501	0
17.158	3	168	525	8236.02	0
17.159	2	33	527	19549.1	0
17.16	1	1290	529	3.93479	0
17.163	2	802	531	14.5436	0
17.164	3	708	531	61.3441	0
17.164	1	725	533	23.922	0
17.168	2	96	536	2811.22	0
17.171	3	531	538	37.6172	0
17.171	1	688	540	9.9518	0
17.175	2	891	543	4.81511	0
17.177	3	1301	544	1.9775	0
17.179	1	29	548	480.91	0
17.182	2	772	550	46.2856	0
17.183	3	601	550	51.1472	0
17.188	1	237	557	422.822	0
17.188	3	696	555	88.4678	0
17.191	2	335	559	319.392	0
17.193	1	931	562	29.7904	0
17.197	2	800	565	21.2473	0
17.199	3	811	566	45.5299	0
17.201	2	1336	569	0.184706	0
17.202	3	506	569	209.567	0
17.203	1	893	572	23.7619	0
17.206	2	51	574	3225.36	0
17.207	1	32	576	657.6	0
17.209	3	963	576	9.29273	0
17.212	1	187	581	960.954	0
17.213	2	1289	581	10.6596	0
17.214	3	1041	581	4.62318	0
17.218	2	871	586	48.703	0
17.219	1	1159	588	13.0201	0
17.219	3	1389	586	5.1445	0
17.224	2	210	592	1289.95	0
17.224	1	793	593	10.0609	0
17.227	3	614	594	35.2026	0
17.23	2	774	598	21.8122	0
17.232	1	518	601	165.152	0
17.232	3	1385	599	0.603936	0
17.233	2	170	601	1202.62	0
17.234	3	1325	601	4.47861	0
17.236	1	720	605	12.4296	0
17.237	3	623	604	36.566	0
17.239	2	853	607	27.0798	0
17.24	1	689	609	29.2094	0
17.244	3	606	611	83.2657	0
17.249	2	990	617	3.8726	0
17.252	1	302	621	439.159	0
17.254	3	1228	621	2.55696	0
17.257	2	350	625	105.212	0
17.26	1	1028	629	17.6122	0
17.261	3	320	628	36.994	0
17.262	2	283	630	754.285	0
17.267	3	651	634	17.7172	0
17.268	1	473	637	457.291	0
17.271	2	152	639	3211.8	0
17.273	3	441	640	56.2751	0
17.274	3	1052	660	2.11388	0
17.274	1	1324	643	14.4072	0
17.275	3	482	688	62.9794	0
17.276	3	1205	710	8.74327	0
17.277	3	613	737	254.541	0
17.278	3	812	757	24.8444	0
17.279	1	19	648	1083.26	0
17.279	3	1297	779	1.51182	0
17.28	2	287	648	57.5944	0
17.28	3	508	801	70.8635	0
17.28	1	716	663	21.3688	0
17.281	2	407	1	25.7022	0
17.281	3	577	1	57.8353	0
17.281	1	788	1	10.6037	0
17.282	1	7	2	436.759	0
17.282	3	834	2	22.4675	0
17.282	2	1311	2	1.50541	0
17.283	3	70	3	1707.3	0
17.283	1	93	3	845.822	0
17.283	2	313	3	236.869	0
17.284	3	130	4	323.097	0
17.284	2	550	4	423.901	0
17.284	1	712	4	16.8552	0
17.285	1	1075	5	29.2309	0
17.285	3	1210	5	2.60844	0
17.285	2	1242	6	13.4262	0
17.286	3	634	6	64.2461	0
17.286	1	674	6	16.2934	0
17.286	2	947	7	1.46005	0
17.287	1	74	7	1706.06	0
17.287	3	566	7	155.039	0
17.287	2	1322	8	1.82606	0
17.288	1	251	8	333.491	0
17.288	3	642	8	113.927	0
17.288	2	780	9	34.9944	0
17.289	2	141	10	1482	0
17.289	3	568	648	22.724	0
17.289	1	1369	9	7.84702	0
17.29	1	693	10	22.0762	0
17.29	3	1055	10	7.8854	0
17.29	2	1117	11	0.818027	0
17.291	2	900	12	9.28685	0
17.291	3	1168	11	7.9897	0
17.291	1	1391	11	2.36768	0
17.292	3	107	12	506.603	0
17.292	2	946	13	22.8844	0
17.292	1	1238	684	10.7966	0
17.293	3	355	13	37.8587	0
17.293	2	367	14	125.876	0
17.293	1	698	13	10.803	0
17.294	1	4	14	2014.69	0
17.294	2	260	15	155.24	0
17.294	3	1278	669	2.16006	0
17.295	2	73	17	524.351	0
17.295	3	246	15	1401.95	0
17.295	1	1270	15	7.27698	0
17.296	2	274	18	145.931	0
17.296	3	615	16	46.1145	0
17.296	1	739	16	12.4278	0
17.297	3	408	17	290.513	0
17.297	1	835	17	6.86768	0
17.297	2	1250	19	11.392	0
17.298	1	338	18	361.949	0
17.298	2	511	20	57.5023	0
17.298	3	1119	18	4.76594	0
17.299	3	404	19	396.34	0
17.299	1	669	19	15.7973	0
17.299	2	1016	21	19.6629	0
17.3	3	1024	20	4.48831	0
17.3	1	1059	20	10.6124	0
17.3	2	1232	22	3.71699	0
17.301	3	340	21	354.046	0
17.301	2	420	23	58.5315	0
17.301	1	1340	24	5.66566	0
17.302	2	526	24	25.8169	0
17.302	1	964	25	9.98018	0
17.302	3	1259	22	2.12447	0
17.303	1	242	26	722.456	0
17.303	3	279	24	91.3531	0
17.303	2	887	25	22.6408	0
17.304	1	35	27	1257.48	0
17.304	3	585	696	173.827	0
17.304	2	1085	26	3.09568	0
17.305	3	256	26	803.7	0
17.305	1	942	28	43.5258	0
17.305	2	1170	27	4.06289	0
17.306	1	183	30	1707.85	0
17.306	3	920	27	3.71558	0
17.306	2	984	28	16.0102	0
17.307	1	342	31	233.105	0
17.307	3	406	28	97.8735	0
17.307	2	1245	29	3.60416	0
17.308	2	411	30	49.5156	0
17.308	3	416	29	94.4563	0
17.308	1	1121	32	17.0288	0
17.309	1	261	33	240.732	0
17.309	3	678	718	54.2529	0
17.309	2	879	31	38.0332	0
17.31	3	339	31	56.3158	0
17.31	1	1023	34	13.3648	0
17.31	2	1383	32	0.567599	0
17.311	2	243	662	292.049	0
17.311	1	280	35	175.578	0
17.311	3	401	32	151.744	0
17.312	2	433	34	391.233	0
17.312	1	1235	36	10.1467	0
17.312	3	1365	33	4.29	0
17.313	2	343	35	143.943	0
17.313	1	1064	37	18.2761	0
17.313	3	1307	34	4.13099	0
17.314	3	451	35	97.406	0
17.314	2	951	36	5.38844	0
17.314	1	1379	38	0.27489	0
17.315	3	402	36	129.487	0
17.315	1	1310	39	7.7935	0
17.315	2	1354	37	3.16547	0
17.316	1	69	40	639.568	0
17.316	2	1097	38	5.62333	0
17.316	3	1187	37	10.9729	0
17.317	2	60	39	966.921	0
17.317	1	1158	41	6.81495	0
17.317	3	1312	38	9.86914	0
17.318	3	309	39	248.242	0
17.318	1	1073	42	21.1008	0
17.318	2	1089	40	2.60098	0
17.319	2	45	41	630.893	0
17.319	1	427	43	92.179	0
17.319	3	1138	40	6.80924	0
17.32	3	413	744	124.182	0
17.32	2	485	42	237.552	0
17.32	1	831	44	13.0987	0
17.321	2	312	43	78.412	0
17.321	3	658	764	31.8208	0
17.321	1	1274	45	8.16935	0
17.322	1	898	46	15.6025	0
17.322	2	1246	44	4.43608	0
17.322	3	1248	43	3.68906	0
17.323	2	159	45	2427.68	0
17.323	1	241	47	383.004	0
17.323	3	645	45	63.7302	0
17.324	2	646	46	32.0263	0
17.324	1	979	48	24.2309	0
17.324	3	1167	46	8.80875	0
17.325	1	59	49	1091.54	0
17.325	3	184	47	1827.87	0
17.325	2	388	47	40.3506	0
17.326	2	118	48	3179.65	0
17.326	3	628	786	27.5995	0
17.326	1	1296	50	7.82524	0
17.327	2	902	49	17.1335	0
17.327	3	973	49	13.1822	0
17.327	1	1090	51	11.2729	0
17.328	1	611	52	107.183	0
17.328	3	1114	50	2.37417	0
17.328	2	1400	688	6.08882	0
17.329	1	10	53	627.28	0
17.329	3	510	51	59.8225	0
17.329	2	1392	51	24.3718	0
17.33	3	163	52	5961.45	0
17.33	2	570	52	219.918	0
17.33	1	813	54	4.73601	0
17.331	1	314	55	227.421	0
17.331	2	616	54	133.247	0
17.331	3	884	54	9.53819	0
17.332	3	799	55	22.0312	0
17.332	1	824	56	13.0356	0
17.332	2	1007	55	6.24429	0
17.333	1	866	57	6.05021	0
17.333	3	1072	56	3.17423	0
17.333	2	1399	56	0.436023	0
17.334	1	221	58	932.387	0
17.334	2	238	57	676.988	0
17.334	3	418	57	97.554	0
17.335	1	110	60	635.323	0
17.335	2	620	58	31.774	0
17.335	3	627	58	73.9061	0
17.336	3	369	59	33.5839	0
17.336	2	572	709	48.8404	0
17.336	1	1130	61	17.0836	0
17.337	3	137	60	2215.18	0
17.337	1	341	62	490.33	0
17.337	2	1356	60	0.998441	0
17.338	3	444	61	46.0058	0
17.338	1	743	709	7.64932	0
17.338	2	913	61	17.901	0
17.339	3	924	62	22.6045	0
17.339	1	1063	64	7.14273	0
17.339	2	1373	62	13.2029	0
17.34	1	285	652	808.718	0
17.34	2	1011	63	4.53092	0
17.34	3	1332	63	1.07316	0
17.341	2	288	64	188.215	0
17.341	1	865	66	11.5511	0
17.341	3	1229	64	5.38661	0
17.342	3	176	65	3722.55	0
17.342	1	715	67	18.9374	0
17.342	2	1144	65	7.25553	0
17.343	1	5	68	2793.47	0
17.343	3	705	66	22.9167	0
17.343	2	1188	66	4.83694	0
17.344	1	16	69	2442.22	0
17.344	2	175	67	1618.03	0
17.344	3	1349	655	6.67139	0
17.345	3	136	68	3731.94	0
17.345	1	798	71	10.9286	0
17.345	2	975	68	10.7366	0
17.346	3	171	69	3166.84	0
17.346	2	636	69	32.1524	0
17.346	1	1014	72	20.025	0
17.347	1	827	73	10.1572	0
17.347	2	1314	70	2.25891	0
17.347	3	1358	70	6.7574	0
17.348	1	792	74	4.08065	0
17.348	2	932	71	3.14092	0
17.348	3	1022	71	4.83165	0
17.349	3	80	72	535.129	0
17.349	2	607	72	22.0564	0
17.349	1	1292	75	6.14332	0
17.35	1	746	77	15.7426	0
17.35	2	935	73	21.2197	0
17.35	3	1275	73	2.19124	0
17.351	3	116	74	6954.47	0
17.351	2	1061	74	1.63538	0
17.351	1	1152	79	7.40616	0
17.352	3	103	75	2683.06	0
17.352	2	555	76	67.5812	0
17.352	1	844	80	4.83306	0
17.353	2	157	652	1543.84	0
17.353	1	160	81	970.723	0
17.353	3	1099	76	2.51724	0
17.354	2	94	670	1508.63	0
17.354	1	127	672	210.06	0
17.354	3	612	77	65.2488	0
17.355	2	135	79	1154	0
17.355	1	181	83	2269.23	0
17.355	3	1136	78	2.10887	0
17.356	2	659	80	30.7838	0
17.356	1	673	84	48.5018	0
17.356	3	1178	79	2.99315	0
17.357	3	206	80	770.427	0
17.357	2	512	81	69.1297	0
17.357	1	991	85	11.6848	0
17.358	3	403	81	172.898	0
17.358	2	868	82	12.7315	0
17.358	1	1374	86	3.35749	0
17.359	1	88	690	458.375	0
17.359	2	652	83	55.1588	0
17.359	3	986	678	5.7485	0
17.36	3	272	83	86.8505	0
17.36	1	721	88	16.6287	0
17.36	2	1106	697	6.84805	0
17.361	1	681	89	7.51522	0
17.361	2	1021	85	2.95245	0
17.361	3	1166	84	1.38567	0
17.362	3	477	702	58.1493	0
17.362	1	726	90	10.0613	0
17.362	2	1319	86	6.27416	0
17.363	2	423	87	36.4385	0
17.363	3	595	86	178.331	0
17.363	1	803	712	5.11022	0
17.364	2	475	89	284.078	0
17.364	3	509	727	227.98	0
17.364	1	671	92	11.2367	0
17.365	3	356	88	64.0555	0
17.365	2	1010	90	1.84856	0
17.365	1	1286	737	4.97141	0
17.366	1	22	94	1288.74	0
17.366	2	372	91	121.37	0
17.366	3	1087	751	10.7738	0
17.367	3	567	829	68.8422	0
17.367	2	685	92	80.755	0
17.367	1	1031	95	13.3267	0
17.368	2	608	93	141.718	0
17.368	3	1082	91	2.04975	0
17.368	1	1200	96	6.8372	0
17.369	1	99	97	1613.05	0
17.369	2	117	94	2729.22	0
17.369	3	1070	857	7.76855	0
17.37	3	361	93	67.9237	0
17.37	2	914	95	5.06657	0
17.37	1	1350	760	2.77584	0
17.371	3	205	811	1306.12	0
17.371	1	662	99	12.2128	0
17.371	2	1157	96	6.46941	0
17.372	1	230	100	703.112	0
17.372	2	437	97	36.7259	0
17.372	3	941	95	6.30386	0
17.373	3	39	771	8772.18	0
17.373	2	544	98	89.7685	0
17.373	1	1048	101	10.2947	0
17.374	1	249	102	432.076	0
17.374	2	295	715	739.185	0
17.374	3	849	97	12.9139	0
17.375	1	38	658	430.28	0
17.375	2	521	100	29.7076	0
17.375	3	1247	793	2.16358	0
17.376	3	763	99	44.1649	0
17.376	2	1056	102	24.6663	0
17.376	1	1396	104	2.8408	0
17.377	2	31	103	323.914	0
17.377	3	977	100	14.9197	0
17.377	1	1145	105	14.5099	0
17.378	1	318	106	305.18	0
17.378	3	459	819	61.322	0
17.378	2	463	731	97.134	0
17.379	3	40	102	8134.54	0
17.379	1	140	679	1380.33	0
17.379	2	573	749	60.808	0
17.38	1	666	108	14.4244	0
17.38	3	1053	847	1.99943	0
17.38	2	1181	106	0.660145	0
17.381	2	556	658	35.1068	0
17.381	1	825	109	6.71146	0
17.381	3	1298	877	3.09683	0
17.382	2	112	108	4329.37	0
17.382	1	937	111	10.1643	0
17.382	3	1027	105	5.28442	0
17.383	1	76	112	524.095	0
17.383	2	244	680	97.2853	0
17.383	3	1294	106	0.659965	0
17.384	1	128	113	1325.55	0
17.384	2	300	110	95.2133	0
17.384	3	334	107	65.1021	0
17.385	2	387	111	52.9772	0
17.385	3	488	108	60.4206	0
17.385	1	1156	114	9.49722	0
17.386	2	133	112	3324.84	0
17.386	3	535	111	106.855	0
17.386	1	1217	115	5.5394	0
17.387	3	212	888	1017.22	0
17.387	2	777	702	35.5759	0
17.387	1	1140	116	3.23544	0
17.388	3	863	113	26.5363	0
17.388	2	1057	722	4.79531	0
17.388	1	1131	117	11.5929	0
17.389	2	703	115	71.6074	0
17.389	3	757	841	38.0721	0
17.389	1	1321	118	4.69686	0
17.39	3	217	115	1504.24	0
17.39	1	235	119	314.844	0
17.39	2	332	116	400.287	0
17.391	1	81	698	2630.03	0
17.391	3	1083	866	5.62884	0
17.391	2	1103	117	10.8711	0
17.392	1	830	121	6.99033	0
17.392	3	929	896	6.03741	0
17.392	2	1020	726	10.0886	0
17.393	2	142	743	1538.36	0
17.393	1	422	721	167.234	0
17.393	3	466	118	216.894	0
17.394	1	791	123	17.7002	0
17.394	3	987	919	32.1186	0
17.394	2	1342	763	1.80175	0
17.395	2	90	121	2577.74	0
17.395	3	215	931	1369.12	0
17.395	1	851	124	4.43053	0
17.396	3	190	908	2510.28	0
17.396	2	329	122	74.1511	0
17.396	1	1334	125	2.75381	0
17.397	3	385	122	59.3016	0
17.397	2	594	792	64.9694	0
17.397	1	976	743	34.7991	0
17.398	2	61	124	1128.4	0
17.398	1	172	730	783.802	0
17.398	3	1196	123	7.03288	0
17.399	1	239	128	762.768	0
17.399	3	374	124	68.2524	0
17.399	2	761	125	27.1187	0
17.4	2	541	126	200.344	0
17.4	3	925	941	4.64099	0
17.4	1	1019	129	20.9565	0
17.401	1	223	751	459.108	0
17.401	2	881	818	11.06	0
17.401	3	1086	972	9.28176	0
17.402	3	282	950	563.253	0
17.402	2	465	128	250.551	0
17.402	1	1208	785	10.7421	0
17.403	1	389	803	213.805	0
17.403	2	495	129	30.1933	0
17.403	3	1219	964	13.6932	0
17.404	1	917	133	16.2011	0
17.404	3	1190	129	2.74495	0
17.404	2	1202	132	1.96291	0
17.405	1	11	829	2656.88	0
17.405	3	867	130	36.8203	0
17.405	2	1362	774	3.8947	0
17.406	1	120	135	944.214	0
17.406	3	559	133	181.637	0
17.406	2	1093	134	2.44106	0
17.407	2	529	135	97.2316	0
17.407	3	805	134	19.3737	0
17.407	1	1207	136	9.91673	0
17.408	3	1105	135	9.426	0
17.408	1	1113	137	11.1265	0
17.408	2	1204	738	1.64149	0
17.409	2	383	137	81.853	0
17.409	3	1005	136	16.2564	0
17.409	1	1032	857	14.9627	0
17.41	2	151	754	2793.73	0
17.41	1	1213	139	10.3345	0
17.41	3	1240	1007	6.41604	0
17.411	3	87	138	908.03	0
17.411	2	234	139	116.168	0
17.411	1	755	771	6.09211	0
17.412	1	826	141	12.4784	0
17.412	3	857	980	21.0666	0
17.412	2	998	140	12.1109	0
17.413	2	200	141	1419.63	0
17.413	1	220	142	676.116	0
17.413	3	649	140	50.0568	0
17.414	1	440	143	263.68	0
17.414	2	503	783	21.1348	0
17.414	3	1068	1021	5.13415	0
17.415	3	114	142	662.736	0
17.415	2	505	143	388.331	0
17.415	1	1273	792	7.25901	0
17.416	1	20	145	1486.8	0
17.416	2	348	144	455.711	0
17.416	3	1134	143	3.04193	0
17.417	1	445	811	114.095	0
17.417	2	995	799	4.10233	0
17.417	3	1284	144	1.99152	0
17.418	3	111	1053	3999.78	0
17.418	1	208	841	133.555	0
17.418	2	265	832	808.68	0
17.419	1	97	865	222.022	0
17.419	2	150	147	1221.51	0
17.419	3	786	1091	26.6018	0
17.42	3	101	147	3988.33	0
17.42	2	366	859	55.3886	0
17.42	1	1370	149	1.82443	0
17.421	2	438	805	34.8856	0
17.421	3	961	148	3.17747	0
17.421	1	1080	796	16.6593	0
17.422	1	291	151	407.053	0
17.422	3	458	994	105.548	0
17.422	2	1230	838	2.04164	0
17.423	3	36	1040	883.514	0
17.423	1	233	823	560.808	0
17.423	2	829	871	13.7346	0
17.424	3	56	1078	509.65	0
17.424	2	481	152	125.738	0
17.424	1	939	153	18.3172	0
17.425	1	245	778	401.017	0
17.425	2	337	153	34.508	0
17.425	3	592	1120	117.891	0
17.426	3	48	153	3308.58	0
17.426	1	115	155	694.444	0
17.426	2	733	154	69.6493	0
17.427	1	169	847	1051.56	0
17.427	2	1037	155	8.18567	0
17.427	3	1224	154	4.16275	0
17.428	2	486	156	321.552	0
17.428	3	839	155	20.0132	0
17.428	1	1199	157	6.69595	0
17.429	3	232	156	758.773	0
17.429	1	524	158	109.649	0
17.429	2	1003	845	15.5904	0
17.43	3	173	1163	2465.48	0
17.43	2	737	158	41.6329	0
17.43	1	1137	876	13.3694	0
17.431	3	758	158	72.1295	0
17.431	1	778	160	10.1417	0
17.431	2	992	159	2.72849	0
17.432	3	165	159	7055.94	0
17.432	2	899	885	6.2654	0
17.432	1	1084	903	12.1721	0
17.433	1	104	162	245.348	0
17.433	2	333	161	33.7875	0
17.433	3	999	1139	19.196	0
17.434	1	270	926	333.931	0
17.434	2	1223	904	10.1902	0
17.434	3	1225	161	11.01	0
17.435	1	129	956	924.087	0
17.435	3	789	1029	52.422	0
17.435	2	934	163	5.77623	0
17.436	2	625	934	35.5472	0
17.436	3	972	1063	8.18944	0
17.436	1	1357	165	5.27907	0
17.437	1	344	166	278.253	0
17.437	2	1042	165	4.78353	0
17.437	3	1326	164	7.26275	0
17.438	2	467	961	255.865	0
17.438	3	483	165	89.6841	0
17.438	1	1293	167	0.683967	0
17.439	1	109	887	928.305	0
17.439	2	197	167	5330.14	0
17.439	3	1122	1107	11.4819	0
17.44	3	293	167	368.892	0
17.44	2	533	168	62.8711	0
17.44	1	724	169	12.462	0
17.441	3	602	1154	32.7332	0
17.441	2	804	169	45.704	0
17.441	1	1036	911	6.56463	0
17.442	1	307	936	229.225	0
17.442	3	311	1191	96.3001	0
17.442	2	557	992	25.663	0
17.443	1	122	172	1148.27	0
17.443	2	192	171	1630.83	0
17.443	3	543	1226	54.6575	0
17.444	1	971	967	17.0872	0
17.444	3	980	171	19.8097	0
17.444	2	1162	915	13.2977	0
17.445	1	188	999	1290.7	0
17.445	2	452	941	67.7344	0
17.445	3	1180	172	7.61112	0
17.446	1	156	175	1271.4	0
17.446	2	588	174	48.7046	0
17.446	3	1267	173	2.48218	0
17.447	1	639	892	107.558	0
17.447	2	687	969	60.017	0
17.447	3	848	174	52.6511	0
17.448	1	186	915	1201	0
17.448	2	219	895	2820.04	0
17.448	3	765	1204	14.9128	0
17.449	1	982	178	32.586	0
17.449	2	1067	177	1.3024	0
17.449	3	1151	176	2.25203	0
17.45	3	579	177	116.654	0
17.45	1	684	947	16.3686	0
17.45	2	1133	923	6.3846	0
17.451	3	697	1236	46.6045	0
17.451	2	965	179	7.43313	0
17.451	1	1201	978	6.60444	0
17.452	1	28	181	2089.14	0
17.452	2	629	180	37.1414	0
17.452	3	1328	1177	2.15537	0
17.453	1	262	985	1054.34	0
17.453	2	376	955	50.2709	0
17.453	3	523	180	33.3092	0
17.454	2	498	1032	158.92	0
17.454	3	741	1218	40.451	0
17.454	1	1271	183	0.416718	0
17.455	2	358	183	36.9115	0
17.455	1	1107	1018	19.3971	0
17.455	3	1226	1251	3.05351	0
17.456	1	14	185	799.313	0
17.456	2	742	1008	28.7995	0
17.456	3	1065	1297	4.30354	0
17.457	1	68	1050	1777.86	0
17.457	2	382	185	306.268	0
17.457	3	1015	184	2.55331	0
17.458	2	63	186	1284.96	0
17.458	3	554	1268	69.0587	0
17.458	1	735	187	10.7459	0
17.459	2	30	187	9580.23	0
17.459	3	155	1312	1910.3	0
17.459	1	630	1082	63.5617	0
