% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
3.901	2	390	66	705.002	0
3.902	1	39	65	12352.3	0
3.902	2	906	69	190.186	0
3.902	3	1081	754	89.8561	0
3.903	3	623	786	408.216	0
3.903	1	1130	66	136.419	0
3.903	2	1260	70	153.575	0
3.904	1	661	67	90.8914	0
3.904	2	894	782	29.2258	0
3.904	3	1041	69	393.264	0
3.905	3	762	813	1125.96	0
3.905	1	1035	68	377.727	0
3.905	2	1167	72	87.2003	0
3.906	3	207	71	26258.8	0
3.906	2	583	803	940.878	0
3.906	1	712	70	251.22	0
3.907	1	173	71	10189.7	0
3.907	2	230	74	4358.64	0
3.907	3	1117	72	118.217	0
3.908	2	581	75	2116.03	0
3.908	3	1010	73	54.9584	0
3.908	1	1355	72	19.4055	0
3.909	2	377	828	818.968	0
3.909	3	444	74	250.379	0
3.909	1	1242	744	88.9741	0
3.91	1	97	74	4486.79	0
3.91	3	573	834	1849.14	0
3.91	2	579	77	639.79	0
3.911	3	610	76	496.933	0
3.911	2	794	78	445.084	0
3.911	1	1100	75	165.465	0
3.912	1	704	76	151.192	0
3.912	3	753	864	279.399	0
3.912	2	914	79	317.002	0
3.913	1	808	77	170.149	0
3.913	2	857	853	1406.5	0
3.913	3	875	78	387.506	0
3.914	3	554	79	4482.31	0
3.914	1	1134	78	371.206	0
3.914	2	1156	765	123.758	0
3.915	1	56	79	22434.9	0
3.915	2	504	82	2606.18	0
3.915	3	980	882	276.933	0
3.916	3	637	719	973.82	0
3.916	2	736	83	1258.47	0
3.916	1	824	772	100.183	0
3.917	1	393	800	1502.01	0
3.917	3	510	82	1090.97	0
3.917	2	859	787	472.01	0
3.918	3	509	665	2623.44	0
3.918	1	688	82	75.5119	0
3.918	2	880	85	231.516	0
3.919	1	153	657	4703.1	0
3.919	2	347	86	2105.94	0
3.919	3	1296	698	75.517	0
3.92	1	128	84	3307.19	0
3.92	2	526	87	255.175	0
3.92	3	1183	85	287.806	0
3.921	2	473	89	962.43	0
3.921	3	538	86	2510.28	0
3.921	1	971	85	414.915	0
3.922	1	58	86	3503.53	0
3.922	2	357	812	1660.45	0
3.922	3	853	88	502.747	0
3.923	3	298	89	645.139	0
3.923	2	863	91	922.278	0
3.923	1	910	683	265.036	0
3.924	2	227	92	2291.5	0
3.924	1	700	88	422.498	0
3.924	3	734	90	484.099	0
3.925	2	665	93	889.712	0
3.925	1	1356	89	160.612	0
3.925	3	1362	91	154.266	0
3.926	3	247	92	658.722	0
3.926	1	782	90	66.4936	0
3.926	2	1127	94	410.186	0
3.927	1	162	91	9379.02	0
3.927	2	692	95	448.02	0
3.927	3	1244	93	78.5795	0
3.928	2	249	96	2091.35	0
3.928	3	317	738	1717	0
3.928	1	1019	709	117.075	0
3.929	3	628	95	2251.81	0
3.929	2	1261	837	229.986	0
3.929	1	1325	93	29.264	0
3.93	2	264	98	4206.93	0
3.93	3	763	96	450.447	0
3.93	1	884	94	409.667	0
3.931	1	252	96	2386.59	0
3.931	3	544	97	213.011	0
3.931	2	1102	863	378.606	0
3.932	1	311	97	1239.8	0
3.932	2	422	889	189.759	0
3.932	3	795	98	565.778	0
3.933	1	332	98	1313.1	0
3.933	3	368	99	222.54	0
3.933	2	1253	101	259.761	0
3.934	1	215	100	1636.2	0
3.934	3	532	100	442.079	0
3.934	2	842	897	712.639	0
3.935	2	27	103	50775.8	0
3.935	3	104	101	21271.6	0
3.935	1	294	101	480.104	0
3.936	1	806	102	129.918	0
3.936	3	1024	102	426.665	0
3.936	2	1039	937	133.148	0
3.937	1	164	103	2675.09	0
3.937	2	1022	105	39.086	0
3.937	3	1182	103	54.9643	0
3.938	1	109	104	8633.3	0
3.938	2	336	969	380.418	0
3.938	3	465	765	4956.43	0
3.939	1	365	105	474.112	0
3.939	3	511	793	270.33	0
3.939	2	1390	1005	151.809	0
3.94	2	42	108	20814.1	0
3.94	3	146	106	47102	0
3.94	1	1018	106	299.594	0
3.941	2	696	109	833.524	0
3.941	1	961	107	446.004	0
3.941	3	1011	820	58.9073	0
3.942	2	788	110	1399.77	0
3.942	1	1201	108	177.759	0
3.942	3	1226	108	73.8645	0
3.943	1	99	109	2811.4	0
3.943	2	562	845	1973.89	0
3.943	3	1109	109	477.948	0
3.944	3	83	110	42343.3	0
3.944	1	561	110	3561.84	0
3.944	2	1377	112	125.515	0
3.945	1	127	727	16709.5	0
3.945	2	415	876	1333.45	0
3.945	3	1000	111	214.733	0
3.946	2	809	908	315.283	0
3.946	3	1196	112	152.597	0
3.946	1	1213	112	148.686	0
3.947	2	303	115	544.116	0
3.947	1	719	113	211.848	0
3.947	3	1343	113	69.8429	0
3.948	3	595	842	1896.74	0
3.948	1	673	114	72.8286	0
3.948	2	1298	116	31.9437	0
3.949	2	14	117	34032.5	0
3.949	3	931	115	84.1523	0
3.949	1	1051	115	200.361	0
3.95	2	574	118	309.146	0
3.95	3	588	805	371.414	0
3.95	1	804	116	200.084	0
3.951	1	668	117	156.69	0
3.951	3	813	828	357.188	0
3.951	2	1029	120	142	0
3.952	2	506	947	90.5126	0
3.952	1	671	752	317.482	0
3.952	3	1072	118	291.167	0
3.953	3	206	119	13314.5	0
3.953	2	675	122	208.513	0
3.953	1	932	119	729.879	0
3.954	1	286	120	4861.57	0
3.954	2	902	123	203.035	0
3.954	3	1028	120	42.1556	0
3.955	1	204	121	1708.54	0
3.955	3	323	121	398.103	0
3.955	2	1179	124	85.3229	0
3.956	2	21	125	16052.2	0
3.956	1	756	780	187.932	0
3.956	3	987	908	76.6635	0
3.957	1	775	123	115.293	0
3.957	3	949	123	563.843	0
3.957	2	951	126	171.38	0
3.958	1	47	124	18095.8	0
3.958	3	618	124	761.027	0
3.958	2	1236	982	263.262	0
3.959	2	517	128	98.6122	0
3.959	1	1031	125	368.966	0
3.959	3	1093	125	488.581	0
3.96	1	939	127	216.974	0
3.96	3	1060	874	102.987	0
3.96	2	1062	921	152.958	0
3.961	3	76	127	52999.9	0
3.961	1	300	128	2191.89	0
3.961	2	455	1035	340.42	0
3.962	3	409	128	210.465	0
3.962	1	478	129	2037.01	0
3.962	2	627	131	440.925	0
3.963	2	468	958	291.796	0
3.963	1	1180	130	184.564	0
3.963	3	1208	130	86.0004	0
3.964	2	1108	992	22.6033	0
3.964	3	1248	888	51.4992	0
3.964	1	1363	807	7.01767	0
3.965	2	519	1019	396.935	0
3.965	3	640	132	662.548	0
3.965	1	729	132	90.0094	0
3.966	1	87	133	10113	0
3.966	2	279	135	394.362	0
3.966	3	304	133	538.619	0
3.967	1	168	135	8854.53	0
3.967	3	601	134	474.184	0
3.967	2	1136	1053	49.3199	0
3.968	2	1197	137	38.6689	0
3.968	1	1273	137	260.931	0
3.968	3	1305	135	46.1048	0
3.969	1	114	828	6230.62	0
3.969	3	302	852	4179.44	0
3.969	2	389	1064	2311.93	0
3.97	3	88	137	31685	0
3.97	2	238	139	1645.53	0
3.97	1	789	139	143.458	0
3.971	2	284	140	1456.52	0
3.971	3	778	138	868.663	0
3.971	1	1359	140	254.579	0
3.972	3	28	877	31008.1	0
3.972	2	551	1014	599.48	0
3.972	1	580	141	664.98	0
3.973	3	158	140	51824.7	0
3.973	1	268	690	1509.7	0
3.973	2	1254	1082	205.796	0
3.974	1	253	666	1121.27	0
3.974	2	885	143	235.27	0
3.974	3	1025	141	48.2107	0
3.975	3	356	142	696.132	0
3.975	1	1143	715	344.33	0
3.975	2	1302	144	143.275	0
3.976	2	224	148	1826.9	0
3.976	3	835	898	1550.73	0
3.976	1	922	145	174.939	0
3.977	3	25	144	32219.1	0
3.977	1	1131	146	298.884	0
3.977	2	1146	149	181.445	0
3.978	1	140	147	10144.3	0
3.978	2	831	150	285.078	0
3.978	3	877	929	96.0858	0
3.979	2	20	1043	33728.1	0
3.979	1	133	734	7748.98	0
3.979	3	868	146	967.603	0
3.98	2	518	152	764.109	0
3.98	1	983	149	380.799	0
3.98	3	1168	962	228.105	0
3.981	2	50	1075	10823.6	0
3.981	3	251	148	667.685	0
3.981	1	705	150	239.978	0
3.982	3	555	943	507.843	0
3.982	1	941	151	440.877	0
3.982	2	998	154	483.703	0
3.983	3	400	150	251.648	0
3.983	2	495	155	697.884	0
3.983	1	830	152	104.494	0
3.984	2	70	1112	13309.7	0
3.984	1	535	153	1879.95	0
3.984	3	860	918	174.919	0
3.985	3	456	997	2191.66	0
3.985	1	492	154	551.596	0
3.985	2	988	157	80.0629	0
3.986	3	30	974	15368.6	0
3.986	1	1157	155	362.472	0
3.986	2	1400	158	303.37	0
3.987	2	935	159	330.316	0
3.987	3	1016	154	236.494	0
3.987	1	1340	156	34.5205	0
3.988	1	448	763	1513.51	0
3.988	3	520	155	893.72	0
3.988	2	985	1094	87.0982	0
3.989	3	324	1006	192.881	0
3.989	2	892	161	62.5576	0
3.989	1	1375	158	475.709	0
3.99	2	66	162	21592.5	0
3.99	1	1174	795	525.117	0
3.99	3	1250	157	243.007	0
3.991	1	95	820	3073.93	0
3.991	2	355	1121	443.942	0
3.991	3	606	1050	228.763	0
3.992	3	796	953	508.326	0
3.992	2	1021	1157	211.453	0
3.992	1	1365	161	23.2569	0
3.993	1	62	846	6972.85	0
3.993	2	644	1205	240.477	0
3.993	3	1306	160	247.912	0
3.994	2	167	166	27832.6	0
3.994	3	187	988	25740.7	0
3.994	1	1101	163	268.255	0
3.995	2	111	1242	14379.5	0
3.995	1	218	869	5208.26	0
3.995	3	1068	1020	77.6183	0
3.996	1	386	896	901.548	0
3.996	2	846	168	353.161	0
3.996	3	1026	163	59.2504	0
3.997	1	943	166	573.556	0
3.997	2	979	169	287.303	0
3.997	3	1046	164	202.808	0
3.998	3	15	1062	56091.1	0
3.998	2	107	170	36962	0
3.998	1	372	853	1065.07	0
3.999	3	844	166	467.454	0
3.999	1	923	168	270.659	0
3.999	2	1103	171	191.571	0
4	2	1076	172	44.0022	0
4	3	1256	1095	65.9636	0
4	1	1357	883	27.7417	0
4.001	1	918	170	297.684	0
4.001	3	967	1127	107.637	0
4.001	2	1241	1099	126.064	0
4.002	2	37	1138	33940.5	0
4.002	3	1207	169	29.3798	0
4.002	1	1347	171	24.8641	0
4.003	3	108	1159	39832.8	0
4.003	2	738	1144	192.809	0
4.003	1	801	172	283.266	0
4.004	3	566	171	218.673	0
4.004	1	766	811	44.0242	0
4.004	2	1367	1189	152.035	0
4.005	1	1	836	11927.7	0
4.005	2	299	177	470.4	0
4.005	3	1348	172	414.642	0
4.006	3	605	1200	189.6	0
4.006	2	669	178	1196.44	0
4.006	1	881	862	148.203	0
4.007	3	621	174	567.188	0
4.007	2	1118	1232	63.6698	0
4.007	1	1327	176	161.089	0
4.008	1	270	179	1755.68	0
4.008	2	609	180	46.2012	0
4.008	3	1284	1028	242.007	0
4.009	3	213	176	45909.6	0
4.009	2	930	1267	235.673	0
4.009	1	964	887	253.914	0
4.01	3	351	177	220.043	0
4.01	1	827	920	157.756	0
4.01	2	1202	182	62.0704	0
4.011	3	458	1072	549.744	0
4.011	1	662	182	110.952	0
4.011	2	960	1311	331.932	0
4.012	3	829	1105	550.142	0
4.012	1	1009	947	601.949	0
4.012	2	1057	1352	229.951	0
4.013	3	493	1138	528.285	0
4.013	1	516	184	1693.15	0
4.013	2	1120	1391	39.5303	0
4.014	1	233	910	3407.99	0
4.014	3	260	181	2368.1	0
4.014	2	810	186	284.347	0
4.015	2	174	1437	17664.6	0
4.015	1	502	186	834.787	0
4.015	3	613	1170	386.462	0
4.016	2	936	188	389.773	0
4.016	1	1085	936	318.97	0
4.016	3	1275	1213	71.629	0
4.017	1	228	188	2645.27	0
4.017	3	348	184	564.056	0
4.017	2	1312	1169	312.606	0
4.018	1	5	971	13498.7	0
4.018	3	8	185	27887.6	0
4.018	2	593	190	4609.19	0
4.019	1	571	190	2964.39	0
4.019	2	928	1217	59.1852	0
4.019	3	1313	1082	123.853	0
4.02	1	13	1002	6524.34	0
4.02	3	728	1116	615.273	0
4.02	2	1303	192	108.148	0
4.021	1	783	1034	221.332	0
4.021	2	1069	193	95.136	0
4.021	3	1388	188	112.148	0
4.022	3	34	1146	27365.4	0
4.022	2	594	1253	1651.19	0
4.022	1	1323	193	152.682	0
4.023	2	195	195	17375	0
4.023	1	259	194	2232.24	0
4.023	3	1227	1184	129.982	0
4.024	3	345	1226	522.28	0
4.024	1	708	195	96.3711	0
4.024	2	757	196	683.167	0
4.025	2	548	1300	403.406	0
4.025	3	643	192	1876.4	0
4.025	1	1142	984	331.546	0
4.026	1	373	197	616.71	0
4.026	3	522	1237	869.354	0
4.026	2	1176	1337	49.9782	0
4.027	1	578	198	1676.18	0
4.027	3	1106	194	234.981	0
4.027	2	1295	1479	305.899	0
4.028	3	362	196	263.278	0
4.028	2	638	200	423.901	0
4.028	1	1351	199	20.4203	0
4.029	2	222	201	1877.04	0
4.029	3	512	1250	1466.33	0
4.029	1	735	1010	147.859	0
4.03	1	687	901	77.3529	0
4.03	2	1084	202	197.993	0
4.03	3	1283	1293	94.6567	0
4.031	1	4	202	6940.55	0
4.031	2	913	203	221.206	0
4.031	3	1005	1265	61.6912	0
4.032	1	125	203	7119.52	0
4.032	2	453	1533	313.924	0
4.032	3	872	200	263.782	0
4.033	1	530	204	1780.21	0
4.033	2	1045	1571	140.435	0
4.033	3	1121	1308	488.461	0
4.034	2	296	206	2413.34	0
4.034	3	1111	1353	443.459	0
4.034	1	1247	929	226.69	0
4.035	1	177	206	3196.18	0
4.035	2	363	207	894.656	0
4.035	3	999	1393	91.3727	0
4.036	3	271	1437	703.568	0
4.036	1	713	207	120.825	0
4.036	2	1154	1622	45.1319	0
4.037	3	818	205	748.075	0
4.037	1	822	208	95.858	0
4.037	2	1149	1282	278.401	0
4.038	2	289	1321	903.246	0
4.038	1	836	960	114.4	0
4.038	3	1264	206	171.412	0
4.039	3	423	207	2446.73	0
4.039	1	476	210	735.267	0
4.039	2	1268	211	156.89	0
4.04	1	148	1072	7246.54	0
4.04	3	586	1481	470.324	0
4.04	2	968	212	33.2166	0
4.041	3	395	1281	637.354	0
4.041	1	596	1106	1305.82	0
4.041	2	1297	1363	89.7275	0
4.042	2	89	1405	30881.8	0
4.042	1	774	213	236.303	0
4.042	3	1281	1321	143.578	0
4.043	1	116	996	13618.2	0
4.043	2	590	215	8370.12	0
4.043	3	715	1335	360.914	0
4.044	3	896	212	188.915	0
4.044	2	1160	1452	460.132	0
4.044	1	1334	215	21.9044	0
4.045	2	604	1498	306.82	0
4.045	3	937	1381	79.452	0
4.045	1	1104	1023	907.907	0
4.046	2	568	218	1308.74	0
4.046	3	731	214	609.109	0
4.046	1	963	217	262.537	0
4.047	2	636	1545	541.854	0
4.047	1	929	218	538.455	0
4.047	3	1234	1421	18.0602	0
4.048	3	208	216	25009.3	0
4.048	2	1200	1589	49.4465	0
4.048	1	1324	219	32.7881	0
4.049	1	16	220	14224.2	0
4.049	2	319	221	2852.11	0
4.049	3	534	217	626.013	0
4.05	2	184	1631	37142.9	0
4.05	1	690	221	161.293	0
4.05	3	1171	1528	171.167	0
4.051	1	799	1145	129.668	0
4.051	3	1043	1370	69.5079	0
4.051	2	1285	1670	76.149	0
4.052	3	441	1405	375.466	0
4.052	2	497	224	1102.72	0
4.052	1	847	223	82.4641	0
4.053	2	121	1375	24577.7	0
4.053	3	197	221	9537.52	0
4.053	1	445	1065	1165.31	0
4.054	3	634	1451	764.769	0
4.054	1	721	225	126.5	0
4.054	2	1186	1422	94.3101	0
4.055	1	181	1093	7376.32	0
4.055	2	430	1466	1335.07	0
4.055	3	1252	223	240.461	0
4.056	2	193	228	26613	0
4.056	1	791	227	79.0974	0
4.056	3	1237	1497	276.094	0
4.057	2	326	229	316.066	0
4.057	3	457	225	743.094	0
4.057	1	1338	1132	27.7002	0
4.058	2	541	1514	138.965	0
4.058	1	1086	229	160.224	0
4.058	3	1147	1583	36.2021	0
4.059	1	405	230	2167.32	0
4.059	3	1079	227	75.0991	0
4.059	2	1203	231	341.134	0
4.06	3	878	1634	434.482	0
4.06	2	1119	1561	210.13	0
4.06	1	1378	1175	98.0367	0
4.061	1	59	232	41687.5	0
4.061	3	841	1548	878.242	0
4.061	2	969	233	85.7432	0
4.062	3	19	230	21970.1	0
4.062	1	948	1214	136.012	0
4.062	2	1091	1608	45.5227	0
4.063	1	18	1253	16852.1	0
4.063	3	870	231	295.227	0
4.063	2	1271	1641	106.344	0
4.064	3	205	1671	23096.7	0
4.064	2	740	1686	325.087	0
4.064	1	1329	1048	9.1819	0
4.065	1	744	236	143.559	0
4.065	2	812	1739	519.617	0
4.065	3	1225	1596	67.341	0
4.066	2	100	238	55347.3	0
4.066	1	124	1083	16118.7	0
4.066	3	408	234	190.703	0
4.067	2	220	1653	3551.35	0
4.067	1	727	1116	143.374	0
4.067	3	1251	1464	41.972	0
4.068	1	1116	1155	145.7	0
4.068	3	1187	1512	378.22	0
4.068	2	1314	1704	63.3768	0
4.069	1	292	240	1057.6	0
4.069	2	396	241	244.96	0
4.069	3	1066	237	15.7726	0
4.07	3	1047	1565	29.2024	0
4.07	1	1099	1190	242.963	0
4.07	2	1368	1722	246.562	0
4.071	2	361	243	663.026	0
4.071	3	1150	1617	77.114	0
4.071	1	1332	242	16.0409	0
4.072	3	10	240	63682.5	0
4.072	1	462	1224	1193.04	0
4.072	2	491	1771	462.442	0
4.073	2	290	1831	650.488	0
4.073	1	376	244	1422.73	0
4.073	3	1161	1653	211.707	0
4.074	1	339	1269	2010.64	0
4.074	3	652	242	1504.19	0
4.074	2	1259	246	31.6024	0
4.075	3	96	1701	22088.2	0
4.075	1	714	246	142.384	0
4.075	2	1036	1885	168.277	0
4.076	2	531	1788	195.839	0
4.076	1	607	1309	3653.07	0
4.076	3	1255	1758	77.7657	0
4.077	2	157	249	33947.6	0
4.077	3	533	245	172.852	0
4.077	1	828	1351	205.963	0
4.078	3	255	1641	396.233	0
4.078	2	406	1846	362.434	0
4.078	1	1087	249	162.939	0
4.079	2	309	1902	258.325	0
4.079	3	403	1686	718.233	0
4.079	1	676	1394	180.707	0
4.08	3	77	248	38892.7	0
4.08	2	602	1951	909.97	0
4.08	1	693	251	77.8998	0
4.081	2	85	253	53185.1	0
4.081	3	990	1736	94.7253	0
4.081	1	1373	1433	17.5448	0
4.082	1	360	1165	955.738	0
4.082	3	1138	250	26.5576	0
4.082	2	1189	2008	182.052	0
4.083	3	750	1798	517.263	0
4.083	2	1282	1753	318.985	0
4.083	1	1335	1201	84.3087	0
4.084	3	477	1815	168.68	0
4.084	1	882	255	291.262	0
4.084	2	1269	256	27.7134	0
4.085	2	221	257	3829.15	0
4.085	3	313	1868	975.724	0
4.085	1	1008	1236	251.446	0
4.086	1	237	1287	1529.82	0
4.086	2	364	1810	398.888	0
4.086	3	1299	254	57.0316	0
4.087	3	212	1918	18528.2	0
4.087	2	328	1866	2100.18	0
4.087	1	487	258	424.966	0
4.088	1	217	1326	2878.52	0
4.088	2	500	1917	760.079	0
4.088	3	1092	1717	63.6558	0
4.089	3	209	257	11041.2	0
4.089	1	437	1298	1349.51	0
4.089	2	737	261	618.717	0
4.09	3	199	1776	9495.22	0
4.09	1	210	1342	7033.45	0
4.09	2	320	1971	641.682	0
4.091	3	113	1830	36110.8	0
4.091	2	428	263	561.511	0
4.091	1	771	262	193.647	0
4.092	2	507	2024	187.502	0
4.092	3	1262	260	463.936	0
4.092	1	1330	1379	86.9748	0
4.093	1	706	264	285.737	0
4.093	2	769	1939	237.948	0
4.093	3	1191	1884	93.768	0
4.094	1	169	265	4902.17	0
4.094	2	772	1986	257.938	0
4.094	3	1391	262	350.379	0
4.095	1	32	266	32140.5	0
4.095	3	619	1848	715.989	0
4.095	2	924	2041	143.906	0
4.096	3	280	1936	1854.32	0
4.096	1	454	1418	1068.82	0
4.096	2	649	268	561.724	0
4.097	1	352	268	1062.61	0
4.097	3	380	1902	277.511	0
4.097	2	625	2115	276.235	0
4.098	3	426	266	1461.02	0
4.098	2	674	2066	673.955	0
4.098	1	1125	269	250.123	0
4.099	1	3	270	4149.66	0
4.099	2	375	271	1643	0
4.099	3	631	1958	2680.95	0
4.1	2	401	272	494.948	0
4.1	1	785	271	297.578	0
4.1	3	1073	2024	146.726	0
4.101	1	57	1456	11093.5	0
4.101	3	612	2078	572.81	0
4.101	2	790	2133	512.541	0
4.102	1	1058	273	667.683	0
4.102	2	1140	274	315.661	0
4.102	3	1276	1980	606.219	0
4.103	1	81	1364	9604.94	0
4.103	2	241	275	8559.24	0
4.103	3	710	271	580.97	0
4.104	2	23	2208	31048	0
4.104	1	587	1408	1822.65	0
4.104	3	646	2046	218.926	0
4.105	2	338	2273	1115.1	0
4.105	3	1015	2097	53.511	0
4.105	1	1380	276	38.9579	0
4.106	3	353	2162	620.265	0
4.106	1	547	1443	1942.86	0
4.106	2	1123	2093	97.8824	0
4.107	1	82	278	21074.6	0
4.107	2	1245	279	19.5352	0
4.107	3	1272	2219	65.147	0
4.108	2	427	2158	347.458	0
4.108	3	650	276	1701.5	0
4.108	1	1333	1492	11.424	0
4.109	1	46	1541	8494.86	0
4.109	2	130	2229	48413.8	0
4.109	3	1056	2294	63.0082	0
4.11	1	273	1504	1303.4	0
4.11	3	525	278	590.677	0
4.11	2	1074	282	119.303	0
4.111	1	2	282	5579.61	0
4.111	3	154	2344	45496	0
4.111	2	424	283	2654.21	0
4.112	2	142	2290	15429.3	0
4.112	3	742	2143	645.061	0
4.112	1	1032	1474	1213.88	0
4.113	3	543	2206	377.669	0
4.113	1	826	284	177.332	0
4.113	2	1379	285	150.413	0
4.114	2	129	2349	4470.89	0
4.114	3	234	2272	1160.84	0
4.114	1	591	285	1101.25	0
4.115	1	36	1525	2739.21	0
4.115	3	150	283	15059.9	0
4.115	2	459	287	830.597	0
4.116	1	106	1555	6126.09	0
4.116	2	514	2418	465.607	0
4.116	3	916	2417	48.3235	0
4.117	1	398	288	5915.72	0
4.117	2	682	289	393.826	0
4.117	3	869	285	430.758	0
4.118	1	53	1596	9397.49	0
4.118	3	537	2493	568.86	0
4.118	2	1224	2477	40.305	0
4.119	3	262	287	518.333	0
4.119	1	419	290	9771.96	0
4.119	2	909	291	113.213	0
4.12	3	349	2562	1174.81	0
4.12	2	354	2537	122.683	0
4.12	1	1399	291	41.2643	0
4.121	3	471	2633	385.355	0
4.121	2	486	2611	468.727	0
4.121	1	1394	1571	116.875	0
4.122	1	49	1610	5053.98	0
4.122	2	244	2182	430.307	0
4.122	3	657	290	1107.82	0
4.123	2	461	295	1060.57	0
4.123	1	800	294	207.106	0
4.123	3	1080	291	191.346	0
4.124	2	152	2248	36697.8	0
4.124	1	446	1662	1751.68	0
4.124	3	1105	2003	48.4611	0
4.125	2	622	2309	468.538	0
4.125	3	626	293	307.416	0
4.126	2	417	298	316.532	0
4.126	3	513	294	1893.18	0
4.126	1	569	1583	1649.4	0
4.127	1	716	1626	111.316	0
4.127	2	945	2375	425.334	0
4.127	3	1266	2059	313.118	0
4.128	1	216	299	2757.17	0
4.128	2	266	2440	2513.87	0
4.128	3	648	2124	1238.4	0
4.129	2	258	301	70.128	0
4.129	3	1218	2181	219.516	0
4.129	1	1358	1684	30.8766	0
4.13	3	402	2242	420.989	0
4.13	2	1267	2491	293.008	0
4.131	3	565	299	1150.08	0
4.131	1	787	1642	165.543	0
4.131	2	1122	2555	67.5078	0
4.132	1	110	1702	3365.62	0
4.132	2	550	2328	265.324	0
4.132	3	1310	2309	52.6414	0
4.133	2	1350	2395	7.39328	0
4.133	3	1374	2364	305.742	0
4.134	3	432	2443	1216.41	0
4.134	2	1293	306	54.4318	0
4.135	2	329	2459	419.772	0
4.135	1	953	306	149.435	0
4.135	3	994	303	363.952	0
4.136	3	1139	2515	91.6998	0
4.136	2	1311	308	64.1962	0
4.137	3	620	305	661.736	0
4.137	2	1044	2509	24.6935	0
4.138	2	993	310	227.618	0
4.138	3	1265	2584	210.805	0
4.139	2	773	2694	466.31	0
4.139	3	1286	2328	104.122	0
4.14	2	463	2765	326.379	0
4.14	3	1316	2388	61.3454	0
4.141	3	343	309	1070.83	0
4.141	1	927	312	683.938	0
4.141	2	1263	2843	34.6667	0
4.142	2	410	2640	627.962	0
4.142	3	484	2470	470.97	0
4.143	2	44	315	19167.2	0
4.143	3	658	2543	4195.47	0
4.144	3	333	312	452.791	0
4.144	2	1027	2583	51.4507	0
4.145	3	496	2653	525.588	0
4.145	1	891	316	315.578	0
4.145	2	1300	2667	21.3873	0
4.146	3	498	2723	573.184	0
4.146	2	1240	2739	82.31	0
4.147	2	582	2812	300.042	0
4.147	3	890	2793	147.72	0
4.148	3	240	316	549.493	0
4.148	1	758	319	127.344	0
4.148	2	1294	320	20.4374	0
4.149	2	911	2895	149.397	0
4.149	3	1290	317	78.2756	0
4.15	3	418	2870	251.783	0
4.15	2	481	322	1245.54	0
4.151	1	219	322	5598.23	0
4.151	2	973	2919	513.215	0
4.151	3	1381	2613	698.569	0
4.152	3	764	320	515.121	0
4.152	2	938	2713	68.7647	0
4.153	3	200	2675	49130.8	0
4.153	2	231	2784	709.226	0
4.154	3	35	2746	52277.5	0
4.154	2	78	326	58115.8	0
4.155	3	202	2819	24778.2	0
4.155	2	570	2866	2118.27	0
4.156	1	119	327	1920.27	0
4.156	3	545	324	2385.94	0
4.156	2	1279	2934	116.771	0
4.157	2	155	3019	13017.5	0
4.157	3	312	2698	1109.9	0
4.158	3	1094	2938	54.2375	0
4.158	2	1172	330	142.159	0
4.159	2	288	3074	1227.24	0
4.159	3	472	327	856.584	0
4.16	3	416	2893	737.515	0
4.16	2	479	332	1259.17	0
4.161	2	330	2965	1136.23	0
4.161	3	865	2770	571.726	0
4.162	1	92	333	4169.94	0
4.162	3	559	2848	243.276	0
4.162	2	1184	3038	56.2275	0
4.163	3	138	3010	12602.9	0
4.163	2	196	2990	22833.6	0
4.164	3	314	332	589.039	0
4.164	1	645	335	840.848	0
4.164	2	1055	336	210.28	0
4.165	2	281	3056	1783.75	0
4.165	3	1178	3077	93.6017	0
4.166	2	229	3124	3361.86	0
4.166	1	777	337	283.049	0
4.166	3	1096	3147	190.434	0
4.167	1	698	338	282.211	0
4.167	2	1003	339	22.8575	0
4.167	3	1038	3214	211.826	0
4.168	2	905	3146	135.798	0
4.168	3	977	3287	59.6572	0
4.169	1	821	340	140.88	0
4.169	3	1220	2956	132.921	0
4.169	2	1221	3208	41.8582	0
4.17	3	874	338	318.593	0
4.17	2	901	3291	83.2178	0
4.171	1	226	342	729.556	0
4.171	2	387	343	2925.09	0
4.171	3	1113	3034	58.5304	0
4.172	2	814	3101	693.464	0
4.172	3	1014	2918	222.304	0
4.173	3	246	2986	234.059	0
4.173	2	751	345	311.178	0
4.173	1	1328	344	147.509	0
4.174	2	1054	3166	41.2914	0
4.174	3	1205	342	74.3133	0
4.175	1	482	346	1512.91	0
4.175	3	553	3054	365.521	0
4.175	2	732	3239	355.72	0
4.176	3	770	3127	758.513	0
4.176	2	965	3316	175.63	0
4.177	3	136	3189	25515.9	0
4.177	2	615	3388	825.504	0
4.178	2	475	3188	330.279	0
4.178	1	730	349	185.726	0
4.178	3	856	3260	847.926	0
4.179	2	74	351	74553.9	0
4.179	3	1238	3358	132.275	0
4.18	3	524	3446	298.652	0
4.18	2	984	3265	128.194	0
4.181	1	43	352	21226.4	0
4.181	3	203	349	30521.8	0
4.181	2	1004	3338	211.549	0
4.182	3	305	3530	926.655	0
4.182	2	779	354	310.706	0
4.183	3	384	3597	736.961	0
4.183	2	974	3411	42.7692	0
4.184	2	188	3361	19945.4	0
4.184	3	992	3100	155.562	0
4.185	1	45	356	9589.12	0
4.185	3	556	353	374.94	0
4.185	2	1287	3432	180.285	0
4.186	3	1159	3164	890.484	0
4.186	2	1249	3500	148.684	0
