% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
4.166	3	351	337	1910.67	0
4.166	2	914	337	79.6531	0
4.167	2	90	2659	72742.8	0
4.167	3	596	3133	161.181	0
4.167	1	1059	337	198.38	0
4.168	3	606	3188	676.018	0
4.168	1	736	2498	281.632	0
4.168	2	1314	2726	14.0787	0
4.169	1	226	2560	3126.41	0
4.169	3	930	3250	111.931	0
4.169	2	1354	2803	74.8061	0
4.17	1	120	340	6961.51	0
4.17	3	799	341	292.387	0
4.17	2	1322	341	17.1423	0
4.171	1	270	2733	4208.59	0
4.171	3	412	3319	375.336	0
4.171	2	968	2868	55.8676	0
4.172	1	386	2809	1140.39	0
4.172	3	644	3395	260.471	0
4.172	2	1049	343	51.8953	0
4.173	1	62	2876	17642.1	0
4.173	2	274	2749	2182.06	0
4.173	3	1165	2881	34.6108	0
4.174	3	286	345	1238.32	0
4.174	1	671	2940	83.2022	0
4.174	2	985	2631	24.6844	0
4.175	1	319	3008	1129.47	0
4.175	2	608	2704	1281.62	0
4.175	3	1358	3168	77.7055	0
4.176	3	111	3228	37012.3	0
4.176	2	954	2775	25.0291	0
4.176	1	1374	3076	206.575	0
4.177	2	561	2938	945.175	0
4.177	3	840	3294	263.864	0
4.177	1	945	347	138.586	0
4.178	2	381	3006	742.798	0
4.178	3	554	349	349.925	0
4.178	1	784	348	208.755	0
4.179	1	860	2476	95.0603	0
4.179	3	940	3373	74.673	0
4.179	2	1054	3077	28.9128	0
4.18	1	445	350	1001.4	0
4.18	2	507	351	926.77	0
4.18	3	548	3448	521.101	0
4.181	3	536	352	531.262	0
4.181	1	1013	2540	141.822	0
4.181	2	1127	3146	29.9622	0
4.182	1	527	2603	710.433	0
4.182	2	989	3211	53.1112	0
4.182	3	1328	2949	11.4261	0
4.183	2	276	3278	475.801	0
4.183	3	708	3013	706.045	0
4.183	1	1357	353	38.2217	0
4.184	1	249	2687	2407.67	0
4.184	2	687	355	328.872	0
4.184	3	697	355	544.501	0
4.185	3	349	3075	850.643	0
4.185	1	395	2756	998.389	0
4.185	2	569	2824	300.731	0
4.186	3	281	3154	1900.41	0
4.186	2	453	2894	1790.25	0
4.186	1	755	356	94.4309	0
4.187	2	94	2961	19503.5	0
4.187	3	250	3205	393.737	0
4.187	1	937	2833	262.304	0
4.188	3	496	359	1035.63	0
4.188	2	652	3029	399.045	0
4.188	1	1293	2889	9.81361	0
4.189	3	410	3267	339.316	0
4.189	1	1031	2956	121.391	0
4.189	2	1188	3095	134.396	0
4.19	1	330	3031	1180.57	0
4.19	2	589	3168	1371.48	0
4.19	3	1197	3345	184.962	0
4.191	2	343	362	389.798	0
4.191	1	756	2632	190.89	0
4.191	3	1239	3525	66.4708	0
4.192	2	229	3237	394.449	0
4.192	3	1047	3589	25.746	0
4.192	1	1075	362	152.588	0
4.193	3	638	3664	250.629	0
4.193	2	1148	3299	51.3217	0
4.193	1	1391	3149	49.2188	0
4.194	3	34	3725	250498	0
4.194	1	682	3232	56.5916	0
4.194	2	889	3369	159.058	0
4.195	2	360	366	207.729	0
4.195	1	798	2709	240.082	0
4.195	3	986	366	74.0143	0
4.196	3	163	3474	39351.9	0
4.196	1	971	366	420.278	0
4.196	2	1230	3440	21.1209	0
4.197	2	366	2844	361.464	0
4.197	1	785	2784	162.724	0
4.197	3	1393	3547	7.18653	0
4.198	2	405	2916	1620.19	0
4.198	3	615	3617	303.19	0
4.198	1	892	2852	293.285	0
4.199	1	586	369	1609.86	0
4.199	2	1044	2986	63.2145	0
4.199	3	1348	3686	38.5498	0
4.2	2	63	371	43544	0
4.2	3	165	3744	36846.1	0
4.2	1	803	2917	52.5168	0
4.201	1	324	371	1171.78	0
4.201	3	977	3812	104.373	0
4.201	2	1232	3051	42.1785	0
4.202	3	564	3425	174.565	0
4.202	2	1016	3120	88.0211	0
4.202	1	1310	2985	108.818	0
4.203	1	767	3054	113.821	0
4.203	3	1363	3501	60.4615	0
4.203	2	1383	3502	11.6181	0
4.204	3	26	3570	102574	0
4.204	1	241	3122	3591.64	0
4.204	2	1000	3567	18.6342	0
4.205	3	191	3868	44052.3	0
4.205	2	218	376	13105.5	0
4.205	1	788	3201	85.1979	0
4.206	3	577	377	192.5	0
4.206	1	713	3280	108.211	0
4.206	2	932	3191	67.4596	0
4.207	2	234	378	709.766	0
4.207	3	449	3917	227.522	0
4.207	1	842	3364	63.9221	0
4.208	3	70	3960	108646	0
4.208	2	82	3257	124161	0
4.208	1	1369	378	134.762	0
4.209	3	222	4003	3997.1	0
4.209	1	688	379	57.8379	0
4.209	2	815	3325	504.326	0
4.21	3	209	381	13974	0
4.21	1	392	3445	801.54	0
4.21	2	1231	381	233.361	0
4.211	2	358	3393	985.453	0
4.211	3	585	4038	710.232	0
4.211	1	662	381	152.122	0
4.212	2	853	3460	864.74	0
4.212	3	1004	3642	102.244	0
4.212	1	1276	3515	24.948	0
4.213	3	246	384	2743.89	0
4.213	2	560	3519	162.459	0
4.213	1	1137	383	96.7398	0
4.214	1	1179	3582	188.401	0
4.214	3	1244	3708	45.6868	0
4.214	2	1373	3586	101.706	0
4.215	3	624	386	193.435	0
4.215	1	693	3315	47.0778	0
4.215	2	877	3345	119.004	0
4.216	2	312	387	1032.33	0
4.216	3	823	3767	171.642	0
4.216	1	1032	3389	189.679	0
4.217	1	824	387	77.8333	0
4.217	3	1173	388	53.6571	0
4.217	2	1361	3416	5.74415	0
4.218	1	242	3466	1994.38	0
4.218	2	916	3481	56.4734	0
4.218	3	1053	3831	127.407	0
4.219	1	148	3535	25461	0
4.219	3	369	3883	189.825	0
4.219	2	471	3632	1743.35	0
4.22	1	379	3604	1021.22	0
4.22	2	762	3698	224.849	0
4.22	3	854	3933	187.194	0
4.221	1	743	3095	96.177	0
4.221	2	1011	3544	64.1435	0
4.221	3	1272	3972	26.7946	0
4.222	2	84	3611	52131	0
4.222	3	849	3787	245.398	0
4.222	1	918	3174	386.777	0
4.223	3	42	394	125101	0
4.223	2	460	394	1828.39	0
4.223	1	702	3255	87.4601	0
4.224	3	212	3850	16258.2	0
4.224	2	247	3761	469.422	0
4.224	1	898	394	518.094	0
4.225	3	517	3898	1887.48	0
4.225	2	975	3818	31.7689	0
4.225	1	1199	3344	130.643	0
4.226	3	131	397	35204.9	0
4.226	1	600	3415	1325.91	0
4.226	2	769	3874	243.101	0
4.227	1	81	3491	21582.9	0
4.227	2	447	3942	390.258	0
4.227	3	613	3946	918.984	0
4.228	3	478	3986	207.575	0
4.228	2	800	3995	487.364	0
4.228	1	1145	398	141.059	0
4.229	3	258	400	382.559	0
4.229	2	388	400	332.487	0
4.229	1	1269	3557	41.5935	0
4.23	1	179	3623	6989.87	0
4.23	3	364	4024	3029.2	0
4.23	2	1051	401	83.8696	0
4.231	3	279	4057	298.096	0
4.231	2	490	3651	1633.36	0
4.231	1	1132	401	71.8488	0
4.232	3	752	4087	418.274	0
4.232	2	774	3717	234.44	0
4.232	1	1321	3692	73.3147	0
4.233	2	60	3780	7849.92	0
4.233	1	344	403	1176.09	0
4.233	3	749	404	368.644	0
4.234	3	282	4108	1741.13	0
4.234	2	597	405	547.51	0
4.234	1	754	3742	127.415	0
4.235	1	12	405	96907.8	0
4.235	2	201	3839	16026.9	0
4.235	3	1297	4126	28.8524	0
4.236	1	14	3650	63640.5	0
4.236	3	162	4066	25891.8	0
4.236	2	487	3897	740.618	0
4.237	2	267	3959	1083.59	0
4.237	3	701	4135	1073.95	0
4.237	1	714	3669	222.259	0
4.238	3	25	4097	147835	0
4.238	2	346	4009	426.006	0
4.238	1	1300	3723	31.326	0
4.239	2	594	410	160.062	0
4.239	1	782	409	94.878	0
4.239	3	1226	4012	8.72692	0
4.24	2	100	3670	59547	0
4.24	3	446	411	585.586	0
4.24	1	746	410	75.9065	0
4.241	3	80	4049	8829.47	0
4.241	2	463	3739	535.861	0
4.241	1	888	3798	233.104	0
4.242	2	437	413	194.54	0
4.242	1	610	412	769.603	0
4.242	3	961	4076	23.8811	0
4.243	2	125	3800	24054.4	0
4.243	3	385	414	390.817	0
4.243	1	740	3854	58.0405	0
4.244	2	599	3857	824.714	0
4.244	1	792	3914	118.353	0
4.244	3	1138	415	35.8083	0
4.245	3	811	416	535.273	0
4.245	2	1017	3922	24.3491	0
4.245	1	1234	3709	85.0088	0
4.246	2	118	3976	50977	0
4.246	3	394	4104	468.355	0
4.246	1	571	416	992.558	0
4.247	2	773	418	835.86	0
4.247	3	795	4121	464.601	0
4.247	1	1080	3960	220.264	0
4.248	3	216	4133	28744.4	0
4.248	1	397	4012	2767.18	0
4.248	2	1400	4028	111.328	0
4.249	3	579	420	867.217	0
4.249	1	611	4055	582.822	0
4.249	2	1214	4065	19.9132	0
4.25	2	73	4048	12656.4	0
4.25	1	1388	420	51.029	0
4.251	1	259	4103	2960.28	0
4.251	2	1010	422	13.2747	0
4.252	2	332	4106	945.041	0
4.252	1	1090	4134	184.826	0
4.253	3	614	4130	300.608	0
4.253	1	689	423	133.267	0
4.253	2	1181	4081	23.8342	0
4.254	1	224	4160	2349.42	0
4.254	2	288	425	1298.77	0
4.254	3	545	425	274.969	0
4.255	2	1003	4136	99.037	0
4.255	1	1062	3760	114.137	0
4.256	1	875	426	285.059	0
4.256	2	915	4115	87.7882	0
4.256	3	924	4115	202.637	0
4.257	2	1025	428	61.194	0
4.257	1	1382	3816	17.9508	0
4.258	2	243	4092	720.801	0
4.258	1	598	3871	1669.01	0
4.258	3	1249	429	35.6664	0
4.259	2	730	4129	424.173	0
4.259	1	855	429	110.041	0
4.26	1	245	4181	1406.76	0
4.26	2	327	4155	670.894	0
4.261	2	525	4176	164.095	0
4.261	1	793	4193	146.247	0
4.262	1	3	432	56538.5	0
4.262	2	1103	4192	77.8166	0
4.263	1	850	3933	54.5809	0
4.263	2	1330	4201	119.635	0
4.264	1	92	3974	9422.32	0
4.264	2	153	435	19548	0
4.264	3	884	435	590.579	0
4.265	1	1176	4029	187.559	0
4.265	2	1250	4163	259.294	0
4.266	2	491	4183	1123.48	0
4.266	1	1370	4072	19.5588	0
4.267	1	665	437	351.665	0
4.267	2	790	438	243.839	0
4.268	2	622	4196	1129.29	0
4.268	1	663	4117	187.551	0
4.269	3	293	440	720.47	0
4.269	1	1350	4145	82.3532	0
4.27	1	20	4168	27433.8	0
4.271	2	879	442	254.202	0
4.272	1	203	442	5590	0
4.272	2	1123	4148	24.6838	0
4.273	1	186	4186	5865.61	0
4.273	2	1283	4168	296.703	0
4.274	1	102	444	5565	0
4.274	2	829	445	97.3642	0
4.275	2	170	4187	21722.9	0
4.275	1	797	4195	96.0169	0
4.276	1	110	3778	7608.6	0
4.276	3	205	447	25808.6	0
4.276	2	974	4199	109.481	0
4.277	1	1140	3837	94.4094	0
4.278	1	461	3891	742.758	0
4.279	1	221	3948	3775.62	0
4.28	1	353	3993	1976.67	0
4.28	2	956	451	39.0267	0
4.281	1	233	451	2891.18	0
4.282	1	29	4039	14393.6	0
4.282	3	1114	453	45.8991	0
4.282	2	1147	453	258.721	0
4.283	1	126	4088	12427.3	0
4.284	1	670	454	156.023	0
4.285	1	166	4126	12871	0
4.286	1	1131	4153	253.225	0
4.288	1	6	458	18692.8	0
4.288	3	1039	459	75.2978	0
4.289	2	227	460	469.084	0
4.29	3	1198	461	78.263	0
4.29	1	1323	4175	12.5361	0
4.291	1	841	4190	65.3735	0
4.294	1	93	464	15933.1	0
4.295	3	1195	466	121.985	0
4.297	2	475	468	1475.33	0
4.297	1	750	467	71.5004	0
4.299	3	876	470	99.1774	0
4.302	2	544	473	607.887	0
4.302	3	649	473	248.435	0
4.304	1	551	474	1393.88	0
4.305	2	152	476	40779.8	0
4.308	3	1294	479	13.108	0
4.309	1	952	479	170.383	0
4.31	3	1160	481	26.6303	0
4.312	2	1026	483	68.1693	0
4.315	2	1356	486	28.277	0
4.317	3	1240	488	156.937	0
4.319	1	686	489	233.193	0
4.323	3	776	494	410.012	0
4.325	1	830	495	158.767	0
4.326	1	64	496	55359.7	0
4.326	2	299	497	4774.32	0
4.329	3	621	500	2180.54	0
4.33	1	539	500	2093.97	0
4.332	2	196	503	22428.4	0
4.337	3	1280	508	32.9205	0
4.339	1	681	509	177.458	0
4.34	2	219	511	8012.28	0
4.343	2	540	514	378.746	0
4.343	3	832	514	561.116	0
4.345	1	1169	515	131.582	0
4.349	2	383	520	1461.19	0
4.35	3	488	521	873.386	0
4.35	1	641	520	356.791	0
4.355	2	862	526	264.19	0
4.356	1	13	526	32036.6	0
4.359	2	325	530	478.203	0
4.359	3	656	530	559.142	0
4.36	1	9	530	85341.9	0
4.366	3	822	537	388.551	0
4.367	2	1118	538	132.972	0
4.367	1	1368	537	8.17945	0
4.369	3	1184	540	72.7525	0
4.37	2	881	541	128.105	0
4.373	1	1174	543	228.5	0
4.375	3	863	546	154.427	0
4.375	2	988	546	37.5681	0
4.379	1	704	549	113.081	0
4.38	2	537	551	47.7136	0
4.382	3	477	553	869.143	0
4.386	1	1130	556	198.1	0
4.387	3	171	558	20822.8	0
4.387	2	498	558	1736.87	0
4.392	2	1202	563	53.2126	0
4.392	3	1291	563	72.5247	0
4.395	1	664	565	364.878	0
4.397	2	550	568	700.447	0
4.401	1	305	571	1929.16	0
4.402	3	1212	573	108.449	0
4.404	2	745	575	341.976	0
4.406	3	1183	577	193.232	0
4.409	1	314	579	1719.03	0
4.413	3	58	584	42288.3	0
4.415	2	804	586	810.619	0
4.416	3	414	587	1409.28	0
4.416	1	982	586	312.9	0
4.423	2	733	594	367.006	0
4.423	1	744	593	135.698	0
4.424	3	567	595	196.738	0
4.427	1	1158	597	145.906	0
4.428	3	320	599	263.453	0
4.428	2	618	599	399.678	0
4.433	2	1135	604	16.5475	0
4.437	1	318	607	3180.26	0
4.439	3	1260	610	49.493	0
4.441	2	1095	612	82.3772	0
4.444	1	68	614	25016.1	0
4.446	3	177	617	13118.2	0
4.448	1	831	618	88.3046	0
4.45	2	965	621	120.798	0
4.455	2	382	626	1365.12	0
4.455	3	654	626	497.293	0
4.456	1	307	626	1257.81	0
4.458	2	886	629	77.8144	0
4.461	1	251	631	2246.71	0
4.462	2	151	633	29951.1	0
4.463	3	1377	634	121.089	0
4.47	1	484	640	836.735	0
4.471	3	980	642	182.106	0
4.472	2	1067	643	57.5366	0
4.473	2	37	673	115122	0
4.478	3	368	649	108.637	0
4.478	2	616	678	234.629	0
4.479	2	277	697	1315.15	0
4.479	3	1190	674	135.471	0
4.48	1	104	650	7799.32	0
4.48	2	770	713	400.878	0
4.48	3	895	695	51.2283	0
4.481	2	55	1	69328.8	0
4.481	1	673	1	276.588	0
4.481	3	963	1	311.244	0
4.482	1	732	2	93.1383	0
4.482	2	1069	2	113.908	0
4.482	3	1129	3	151.175	0
4.483	1	590	3	1689.37	0
4.483	2	1021	3	75.8363	0
4.483	3	1167	4	174.573	0
4.484	1	422	4	1727.99	0
4.484	3	1001	5	42.9856	0
4.484	2	1399	4	9.67966	0
4.485	2	377	5	362.664	0
4.485	1	851	5	26.4787	0
4.485	3	1180	6	203.513	0
4.486	3	402	7	854.612	0
4.486	1	1058	6	190.888	0
4.486	2	1308	6	177.915	0
4.487	2	313	7	1830.99	0
4.487	1	894	8	167.15	0
4.487	3	1136	8	12.5561	0
4.488	3	56	9	4331.68	0
4.488	1	178	10	7761.19	0
4.488	2	723	8	640.438	0
4.489	1	284	11	2288.67	0
4.489	2	481	9	1336.6	0
4.489	3	789	10	230.767	0
4.49	2	31	736	7759.64	0
4.49	1	183	13	5017.66	0
4.49	3	609	11	176.286	0
4.491	1	228	14	2426.29	0
4.491	3	472	12	1320.31	0
4.491	2	1020	11	103.324	0
4.492	1	113	15	9252.84	0
4.492	3	839	13	419.903	0
4.492	2	1097	12	143.459	0
4.493	3	356	14	809.812	0
4.493	1	869	16	59.7686	0
4.493	2	1353	13	46.8698	0
4.494	3	194	16	16855.9	0
4.494	2	643	14	420.605	0
4.494	1	1367	17	16.9959	0
4.495	2	429	15	164.59	0
4.495	1	778	18	54.4645	0
4.495	3	957	17	74.926	0
4.496	3	108	18	43992.4	0
4.496	1	865	19	64.6517	0
4.496	2	1061	16	34.435	0
4.497	3	391	19	1900.74	0
4.497	2	573	17	507.91	0
4.497	1	1121	20	95.9187	0
4.498	3	87	20	6791.17	0
4.498	2	253	18	4234.37	0
4.498	1	1161	21	248.231	0
4.499	2	149	19	42570.5	0
4.499	1	720	22	117.221	0
4.499	3	953	22	62.4801	0
4.5	2	593	20	187.554	0
4.5	3	1072	23	50.2562	0
4.5	1	1371	23	41.8516	0
4.501	2	572	21	523.739	0
4.501	3	584	24	470.524	0
4.501	1	1302	24	83.4246	0
4.502	1	748	25	115.917	0
4.502	2	1007	22	77.5858	0
4.502	3	1326	25	125.393	0
4.503	2	86	653	49685.4	0
4.503	3	637	26	68.4665	0
4.503	1	1281	27	71.6848	0
4.504	2	465	24	960.223	0
4.504	3	499	27	352.364	0
4.504	1	1215	28	121.704	0
4.505	2	195	25	18079.2	0
4.505	1	866	29	45.0393	0
4.505	3	1225	28	173.256	0
4.506	1	27	30	18424.2	0
4.506	3	817	29	108.647	0
4.506	2	948	26	62.8418	0
4.507	2	202	27	23063.7	0
4.507	1	255	671	2111.28	0
4.507	3	1316	30	68.5657	0
4.508	2	348	28	1812.12	0
4.508	3	1313	31	22.9657	0
4.508	1	1336	688	12.9669	0
4.509	1	676	711	306.886	0
4.509	2	926	29	63.4413	0
4.509	3	1299	32	483.164	0
4.51	1	271	34	1453.28	0
4.51	3	492	33	1011.46	0
4.51	2	1142	30	68.539	0
4.511	3	506	35	566.903	0
4.511	2	780	31	671.789	0
4.511	1	964	35	173.105	0
4.512	2	30	32	86675.6	0
4.512	3	53	36	54428.2	0
4.512	1	991	36	208.44	0
4.513	1	185	37	4807.97	0
4.513	2	350	700	333.8	0
4.513	3	997	37	175.105	0
4.514	1	248	38	2146.12	0
4.514	2	1237	683	207.983	0
4.514	3	1275	38	30.5856	0
4.515	2	52	35	5244.53	0
4.515	3	106	39	48783.1	0
4.515	1	820	39	50.5613	0
4.516	1	75	40	33017.3	0
4.516	2	779	36	253.67	0
4.516	3	1139	41	132.84	0
4.517	1	587	41	1070.02	0
4.517	3	925	725	32.1766	0
4.517	2	1146	37	17.7025	0
4.518	2	625	38	166.309	0
4.518	1	690	43	83.7879	0
4.518	3	1052	43	36.3263	0
4.519	1	838	45	70.8368	0
4.519	2	970	39	56.2387	0
4.519	3	1288	44	25.3058	0
4.52	1	257	46	2233.71	0
4.52	2	521	40	209.296	0
4.52	3	1267	45	39.9617	0
4.521	3	668	46	1458.93	0
4.521	2	908	721	44.0287	0
4.521	1	1028	47	146.351	0
4.522	3	114	47	5516.63	0
4.522	2	692	42	262.254	0
4.522	1	787	48	101.226	0
4.523	1	722	49	194.529	0
4.523	2	1175	45	152.455	0
4.523	3	1233	49	44.451	0
4.524	1	188	50	3969.12	0
4.524	3	592	749	724.502	0
4.524	2	1098	46	87.3077	0
4.525	2	871	742	434.01	0
4.525	3	1205	51	133.386	0
4.525	1	1217	51	68.1659	0
4.526	3	623	52	332.453	0
4.526	1	814	52	46.0607	0
4.526	2	949	48	109.156	0
4.527	2	534	50	242.283	0
4.527	3	1224	55	56.2059	0
4.527	1	1290	53	40.6401	0
4.528	3	256	56	2387.55	0
4.528	1	694	734	161.347	0
4.528	2	878	51	207.755	0
4.529	2	23	52	110581	0
4.529	1	1221	55	45.22	0
4.529	3	1228	57	23.0617	0
4.53	2	337	53	287.347	0
4.53	1	979	56	127.579	0
4.53	3	1337	58	14.4059	0
4.531	3	107	59	8479.88	0
4.531	1	357	761	1058.21	0
4.531	2	935	54	430.732	0
4.532	2	197	55	17340.7	0
4.532	1	230	58	2142.61	0
4.532	3	857	60	356.678	0
4.533	3	818	61	277.242	0
4.533	1	903	59	260.006	0
4.533	2	1141	766	183.784	0
4.534	1	76	60	16919	0
4.534	3	116	62	79006.7	0
4.534	2	423	57	230.483	0
4.535	1	21	61	94949.1	0
4.535	2	295	796	1872.5	0
4.535	3	1151	63	21.1314	0
4.536	2	96	705	97689.9	0
4.536	3	683	64	598.39	0
4.536	1	1208	656	193.735	0
4.537	3	867	773	193.752	0
4.537	1	981	676	150.923	0
4.537	2	1110	60	103.517	0
4.538	2	51	61	44855.4	0
4.538	3	361	66	797.498	0
4.538	1	1360	64	87.1237	0
4.539	3	278	67	1176.87	0
4.539	2	1265	63	23.1562	0
4.539	1	1379	694	14.0802	0
4.54	3	996	800	36.8308	0
4.54	1	1203	66	44.6795	0
4.54	2	1255	64	34.7905	0
4.541	3	173	69	16375	0
4.541	1	712	719	120.327	0
4.541	2	1089	65	61.8405	0
4.542	2	306	66	865.782	0
4.542	3	470	70	427.008	0
4.542	1	520	745	882.837	0
4.543	1	338	69	1814.78	0
4.543	2	629	67	442.141	0
4.543	3	805	656	345.167	0
4.544	1	706	70	200.662	0
4.544	2	1164	68	41.8757	0
4.544	3	1298	72	51.6089	0
4.545	3	415	73	2097.67	0
4.545	2	934	69	71.2702	0
4.545	1	1340	71	25.4301	0
4.546	2	511	70	604.446	0
4.546	3	634	681	273.424	0
4.546	1	955	771	230.072	0
4.547	2	321	72	1438.21	0
4.547	1	363	73	472.873	0
4.547	3	846	75	639.078	0
4.548	3	457	76	1844.02	0
4.548	1	725	74	64.2132	0
4.548	2	1319	73	52.2618	0
4.549	2	41	74	72794.5	0
4.549	1	473	75	1134.44	0
4.549	3	1086	77	47.0195	0
4.55	1	716	662	180.914	0
4.55	2	1057	75	37.0211	0
4.55	3	1365	706	126.588	0
4.551	3	816	79	255.396	0
4.551	1	917	77	182.482	0
4.551	2	1287	76	97.503	0
4.552	3	530	80	1187.71	0
4.552	2	1394	77	63.2655	0
4.552	1	1398	78	21.4419	0
4.553	2	143	79	23814.4	0
4.553	1	735	79	332.068	0
4.553	3	1082	82	27.0407	0
4.554	3	489	83	461.691	0
4.554	1	847	685	62.6094	0
4.554	2	1117	80	28.3356	0
4.555	1	264	81	2022.81	0
4.555	3	466	738	1875.63	0
4.555	2	604	82	835.739	0
4.556	2	44	689	68643.3	0
4.556	3	983	760	64.6486	0
4.556	1	1163	82	166.52	0
4.557	1	180	83	3842.4	0
4.557	2	333	84	492.805	0
4.557	3	1390	86	35.6255	0
4.558	1	19	84	38942.8	0
4.558	2	522	85	256.286	0
4.558	3	873	87	327.552	0
4.559	3	973	88	101.833	0
4.559	1	1258	85	297.695	0
4.559	2	1392	86	73.2818	0
4.56	2	450	729	1959.99	0
4.56	3	532	91	141.471	0
4.56	1	1023	86	249.841	0
4.561	3	334	782	779.198	0
4.561	2	1033	88	106.21	0
4.561	1	1324	87	171.279	0
4.562	2	1008	89	79.5971	0
4.562	1	1018	88	111.18	0
4.562	3	1366	812	88.9068	0
4.563	2	411	90	611.356	0
4.563	1	516	89	1278.93	0
4.563	3	834	94	285.729	0
4.564	2	619	91	204.641	0
4.564	1	922	90	138.098	0
4.564	3	1172	95	20.3422	0
4.565	1	239	91	1984.81	0
4.565	3	474	687	1761.21	0
4.565	2	1029	92	330.951	0
4.566	3	508	664	546.696	0
4.566	1	927	700	242.396	0
4.566	2	1115	94	16.0004	0
4.567	2	47	752	92301.5	0
4.567	3	424	98	236.729	0
4.567	1	967	93	336.953	0
4.568	3	648	715	474.376	0
4.568	1	1077	725	258.089	0
4.568	2	1327	96	92.8469	0
4.569	3	121	743	64858.1	0
4.569	1	341	95	1552.9	0
4.569	2	359	97	4139.35	0
4.57	2	98	98	73703.5	0
4.57	3	384	101	949.694	0
4.57	1	1396	96	55.0617	0
4.571	3	168	102	32726.7	0
4.571	2	905	664	175.055	0
4.571	1	1273	97	340.698	0
4.572	3	362	103	710.484	0
4.572	2	710	100	497.982	0
4.572	1	1238	98	138.922	0
4.573	2	533	101	1814.17	0
4.573	3	966	766	49.1082	0
4.573	1	1274	99	41.0487	0
4.574	1	8	100	25490.1	0
4.574	3	454	105	829.436	0
4.574	2	1162	102	247.392	0
4.575	3	136	790	38772.9	0
4.575	1	514	101	314.314	0
4.575	2	998	103	193.381	0
4.576	2	542	104	1208.24	0
4.576	1	1102	102	169.702	0
4.576	3	1332	817	55.4715	0
4.577	3	40	845	23273.7	0
4.577	2	480	105	133.399	0
4.577	1	667	103	286.585	0
4.578	1	181	104	7019.25	0
4.578	3	543	109	274.397	0
4.578	2	591	776	494.89	0
4.579	1	69	105	29557.1	0
4.579	3	217	110	8746.66	0
4.579	2	943	802	61.5584	0
4.58	2	244	108	553.686	0
4.58	3	404	111	1017.06	0
4.58	1	751	107	105.593	0
4.581	1	123	108	10309.7	0
4.581	2	436	822	196.783	0
4.581	3	1191	879	135.931	0
4.582	1	2	790	30827.3	0
4.582	2	71	110	40311.8	0
4.582	3	1259	113	53.3476	0
4.583	1	771	110	173.876	0
4.583	2	852	111	257.952	0
4.583	3	972	822	206.489	0
4.584	3	91	856	28978.9	0
4.584	1	700	111	82.8411	0
4.584	2	913	112	181.846	0
4.585	2	809	113	269.589	0
4.585	1	864	112	105.921	0
4.585	3	1216	116	19.4385	0
4.586	3	296	892	738.342	0
4.586	1	1002	113	164.349	0
4.586	2	1194	114	20.684	0
4.587	1	156	114	20075.6	0
4.587	3	396	118	264.287	0
4.587	2	1395	846	19.9996	0
4.588	1	198	823	3440.36	0
4.588	3	1005	119	407.625	0
4.588	2	1305	872	81.3583	0
4.589	1	38	800	7327.01	0
4.589	3	426	916	239.754	0
4.589	2	448	117	888.685	0
4.59	1	791	117	84.7464	0
4.59	3	929	121	93.8896	0
4.59	2	1074	758	31.5173	0
4.591	1	109	118	6706.86	0
4.591	2	263	119	3035.86	0
4.591	3	482	122	286.769	0
4.592	2	335	120	1799.09	0
4.592	3	633	123	405.601	0
4.592	1	1019	834	255.759	0
4.593	1	297	754	4320.73	0
4.593	3	562	124	414.798	0
4.593	2	1204	121	15.8163	0
4.594	1	440	121	1504.29	0
4.594	2	469	787	142.72	0
4.594	3	582	125	504.884	0
4.595	2	711	811	1017.49	0
4.595	1	1271	122	10.2581	0
4.595	3	1317	126	163.076	0
4.596	3	628	947	121.181	0
4.596	1	1076	125	189.543	0
4.596	2	1261	825	38.3699	0
4.597	2	541	125	2750.65	0
4.597	1	677	126	142.503	0
4.597	3	796	979	207.293	0
4.598	3	36	129	40908.7	0
4.598	1	1152	777	278.289	0
4.598	2	1254	853	140.187	0
4.599	3	199	835	19441.3	0
4.599	2	1126	816	281.511	0
4.599	1	1270	128	112.859	0
4.6	1	169	812	16792.2	0
4.6	2	777	836	792.08	0
4.6	3	1247	131	37.9981	0
4.601	1	18	130	36734.9	0
4.601	3	1012	1014	48.4421	0
4.601	2	1252	129	26.6121	0
4.602	2	806	130	219.531	0
4.602	3	907	868	46.7909	0
4.602	1	1182	131	197.04	0
4.603	1	237	842	2570.48	0
4.603	3	416	134	737.824	0
4.603	2	845	131	572.323	0
4.604	1	380	872	1030.44	0
4.604	3	459	135	290.835	0
4.604	2	505	132	1158.69	0
4.605	1	390	134	2099.95	0
4.605	3	431	900	4109.96	0
4.605	2	1279	133	110.02	0
4.606	2	419	134	2233.03	0
4.606	3	574	137	863.11	0
4.606	1	1185	135	128.561	0
4.607	1	285	890	1908.56	0
4.607	2	329	135	1089.1	0
4.607	3	1083	138	80.0043	0
4.608	1	10	137	8900.26	0
4.608	2	407	136	248.111	0
4.608	3	441	139	137.493	0
4.609	1	7	917	47399.4	0
4.609	2	802	865	451.509	0
4.609	3	1070	923	62.3418	0
4.61	3	310	908	2479.88	0
4.61	2	433	138	1907.41	0
4.61	1	1380	851	29.7682	0
4.611	1	280	876	1079.98	0
4.611	3	601	935	509.853	0
4.611	2	781	894	573.245	0
4.612	2	193	140	10922	0
4.612	1	231	141	4513.93	0
