% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
12.19	2	414	31	739.912	0
12.19	3	805	31	2415.56	0
12.191	2	341	32	637.579	0
12.191	3	431	32	946.245	0
12.191	1	508	32	1150.92	0
12.192	1	274	33	3968.86	0
12.192	2	321	33	670.704	0
12.192	3	1048	33	355.28	0
12.193	2	501	682	338.958	0
12.193	1	617	34	1047.34	0
12.193	3	1230	34	176.636	0
12.194	3	359	35	121.585	0
12.194	2	1164	35	98.3884	0
12.194	1	1246	35	344.826	0
12.195	3	635	37	654.028	0
12.195	1	677	36	154.739	0
12.195	2	1336	36	17.9184	0
12.196	2	600	37	332.43	0
12.196	1	630	37	1453.92	0
12.196	3	654	38	2422.33	0
12.197	3	494	39	348.211	0
12.197	2	851	38	274.045	0
12.197	1	1132	39	682.337	0
12.198	3	159	40	15612	0
12.198	2	186	705	14758.9	0
12.198	1	1222	40	127.475	0
12.199	3	624	41	1655.82	0
12.199	1	741	41	120.929	0
12.199	2	921	40	155.894	0
12.2	1	223	42	519.169	0
12.2	2	295	41	887.573	0
12.2	3	1170	42	97.2779	0
12.201	2	436	42	219.84	0
12.201	1	685	43	193.514	0
12.201	3	1042	43	18.6665	0
12.202	2	449	729	956.193	0
12.202	3	1181	44	164.443	0
12.202	1	1223	44	223.801	0
12.203	3	293	711	178.419	0
12.203	2	549	44	2382.24	0
12.203	1	1345	45	90.6722	0
12.204	3	151	46	13800	0
12.204	1	817	46	96.553	0
12.204	2	1110	753	345.518	0
12.205	3	183	47	18652.6	0
12.205	2	684	46	1598.31	0
12.205	1	900	719	310.335	0
12.206	2	703	666	303.172	0
12.206	3	1064	730	185.982	0
12.206	1	1364	48	14.3172	0
12.207	1	691	49	152.406	0
12.207	3	866	49	620.602	0
12.207	2	1053	48	62.2889	0
12.208	2	248	773	239.64	0
12.208	1	277	50	2354.7	0
12.208	3	391	656	515.844	0
12.209	1	65	51	7502.66	0
12.209	2	655	50	196.351	0
12.209	3	1082	51	96.5605	0
12.21	2	557	51	863.727	0
12.21	3	564	52	1952.39	0
12.21	1	759	53	205.427	0
12.211	1	93	54	15366.9	0
12.211	3	527	53	2195.16	0
12.211	2	889	52	90.4455	0
12.212	2	171	53	22555.9	0
12.212	3	306	54	872.339	0
12.212	1	726	55	192.939	0
12.213	1	64	56	8652.52	0
12.213	2	439	56	255.538	0
12.213	3	748	55	829.499	0
12.214	1	832	57	312.697	0
12.214	2	1188	57	134.554	0
12.214	3	1277	688	40.1771	0
12.215	2	98	796	29220.5	0
12.215	1	429	58	2744.7	0
12.215	3	1129	57	177.3	0
12.216	1	394	59	2450.04	0
12.216	2	678	59	684.109	0
12.216	3	966	58	104.551	0
12.217	3	452	59	399.502	0
12.217	1	793	60	304.353	0
12.217	2	1385	60	92.4843	0
12.218	1	257	61	831.607	0
12.218	3	867	60	263.552	0
12.218	2	986	61	388.541	0
12.219	3	807	63	426.694	0
12.219	2	952	821	67.2796	0
12.219	1	1175	62	254.951	0
12.22	1	379	63	732.648	0
12.22	3	950	64	391.064	0
12.22	2	1151	63	469.809	0
12.221	1	52	64	3068.67	0
12.221	3	388	66	208.292	0
12.221	2	390	66	228.69	0
12.222	1	39	65	38862.7	0
12.222	2	906	69	288.452	0
12.222	3	1081	754	55.1284	0
12.223	3	623	786	268.362	0
12.223	1	1130	66	711.599	0
12.223	2	1260	70	187.16	0
12.224	1	661	67	201.07	0
12.224	2	894	782	274.755	0
12.224	3	1041	69	626.786	0
12.225	3	762	813	1901.11	0
12.225	1	1035	68	288.756	0
12.225	2	1167	72	55.4638	0
12.226	3	207	71	18021.3	0
12.226	2	583	803	1103.23	0
12.226	1	712	70	416.46	0
12.227	1	173	71	3119.17	0
12.227	2	230	74	3705.46	0
12.227	3	1117	72	54.5294	0
12.228	2	581	75	1946.37	0
12.228	3	1010	73	44.2266	0
12.228	1	1355	72	5.95808	0
12.229	2	377	828	1074.52	0
12.229	3	444	74	421.793	0
12.229	1	1242	744	404.076	0
12.23	1	97	74	6021.07	0
12.23	3	573	834	751.31	0
12.23	2	579	77	143.037	0
12.231	3	610	76	790.049	0
12.231	2	794	78	507.752	0
12.231	1	1100	75	125.222	0
12.232	1	704	76	206.315	0
12.232	3	753	864	970.414	0
12.232	2	914	79	495.235	0
12.233	1	808	77	608.945	0
12.233	2	857	853	466.515	0
12.233	3	875	78	219.961	0
12.234	3	554	79	2253.81	0
12.234	1	1134	78	223.012	0
12.234	2	1156	765	77.6814	0
12.235	1	56	79	8512.75	0
12.235	2	504	82	1732.54	0
12.235	3	980	882	256.367	0
12.236	3	637	719	629.864	0
12.236	2	736	83	298.853	0
12.236	1	824	772	75.284	0
12.237	1	393	800	3735.08	0
12.237	3	510	82	729.575	0
12.237	2	859	787	586.382	0
12.238	3	509	665	1374.37	0
12.238	1	688	82	101.093	0
12.238	2	880	85	128.345	0
12.239	1	153	657	3751.67	0
12.239	2	347	86	4751.08	0
12.239	3	1296	698	84.7335	0
12.24	1	128	84	2594.88	0
12.24	2	526	87	858.877	0
12.24	3	1183	85	263.29	0
12.241	2	473	89	338.608	0
12.241	3	538	86	2282.76	0
12.241	1	971	85	247.041	0
12.242	1	58	86	3155.41	0
12.242	2	357	812	1303.9	0
12.242	3	853	88	449.659	0
12.243	3	298	89	1451.82	0
12.243	2	863	91	139.359	0
12.243	1	910	683	413.115	0
12.244	2	227	92	902.34	0
12.244	1	700	88	102.02	0
12.244	3	734	90	697.244	0
12.245	2	665	93	1010.78	0
12.245	1	1356	89	73.9569	0
12.245	3	1362	91	162.591	0
12.246	3	247	92	328.797	0
12.246	1	782	90	158.569	0
12.246	2	1127	94	98.1038	0
12.247	1	162	91	9593.23	0
12.247	2	692	95	514.026	0
12.247	3	1244	93	121.948	0
12.248	2	249	96	525.956	0
12.248	3	317	738	2060.48	0
12.248	1	1019	709	106.258	0
12.249	3	628	95	1997.88	0
12.249	2	1261	837	395.992	0
12.249	1	1325	93	25.4212	0
12.25	2	264	98	1798.09	0
12.25	3	763	96	667.353	0
12.25	1	884	94	360.656	0
12.251	1	252	96	2759.05	0
12.251	3	544	97	674.365	0
12.251	2	1102	863	830.319	0
12.252	1	311	97	3856.57	0
12.252	2	422	889	415.077	0
12.252	3	795	98	573.023	0
12.253	1	332	98	1983.88	0
12.253	3	368	99	298.215	0
12.253	2	1253	101	36.5209	0
12.254	1	215	100	2262.13	0
12.254	3	532	100	101.524	0
12.254	2	842	897	437.34	0
12.255	2	27	103	27084.9	0
12.255	3	104	101	52376.3	0
12.255	1	294	101	2048.52	0
12.256	1	806	102	107.768	0
12.256	3	1024	102	340.374	0
12.256	2	1039	937	495.485	0
12.257	1	164	103	4179.78	0
12.257	2	1022	105	122.8	0
12.257	3	1182	103	64.7537	0
12.258	1	109	104	4368.06	0
12.258	2	336	969	560.075	0
12.258	3	465	765	1610.02	0
12.259	1	365	105	967.029	0
12.259	3	511	793	866.773	0
12.259	2	1390	1005	305.595	0
12.26	2	42	108	10146.3	0
12.26	3	146	106	20706	0
12.26	1	1018	106	225.423	0
12.261	2	696	109	255.593	0
12.261	1	961	107	669.885	0
12.261	3	1011	820	38.8196	0
12.262	2	788	110	531.38	0
12.262	1	1201	108	251.331	0
12.262	3	1226	108	565.078	0
12.263	1	99	109	5384.75	0
12.263	2	562	845	1022.87	0
12.263	3	1109	109	562.387	0
12.264	3	83	110	15869.8	0
12.264	1	561	110	4708.78	0
12.264	2	1377	112	279.953	0
12.265	1	127	727	7654.98	0
12.265	2	415	876	1733.9	0
12.265	3	1000	111	76.9861	0
12.266	2	809	908	429.119	0
12.266	3	1196	112	175.439	0
12.266	1	1213	112	183.636	0
12.267	2	303	115	508.925	0
12.267	1	719	113	175.272	0
12.267	3	1343	113	226.328	0
12.268	3	595	842	1140.52	0
12.268	1	673	114	163.272	0
12.268	2	1298	116	97.8678	0
12.269	2	14	117	24761.6	0
12.269	3	931	115	120.013	0
12.269	1	1051	115	390.406	0
12.27	2	574	118	1302.19	0
12.27	3	588	805	744.228	0
12.27	1	804	116	169.344	0
12.271	1	668	117	127.922	0
12.271	3	813	828	528.819	0
12.271	2	1029	120	477.159	0
12.272	2	506	947	135.655	0
12.272	1	671	752	880.199	0
12.272	3	1072	118	102.888	0
12.273	3	206	119	34787.1	0
12.273	2	675	122	666.072	0
12.273	1	932	119	113.859	0
12.274	1	286	120	2875.46	0
12.274	2	902	123	324.854	0
12.274	3	1028	120	34.0741	0
12.275	1	204	121	4307.89	0
12.275	3	323	121	180.258	0
12.275	2	1179	124	153.683	0
12.276	2	21	125	51539.1	0
12.276	1	756	780	207.833	0
12.276	3	987	908	157.048	0
12.277	1	775	123	133.914	0
12.277	3	949	123	497.339	0
12.277	2	951	126	285.495	0
12.278	1	47	124	24804.3	0
12.278	3	618	124	377.128	0
12.278	2	1236	982	159.613	0
12.279	2	517	128	113.344	0
12.279	1	1031	125	813.515	0
12.279	3	1093	125	539.039	0
12.28	1	939	127	135.77	0
12.28	3	1060	874	559.979	0
12.28	2	1062	921	409.674	0
12.281	3	76	127	21085.2	0
12.281	1	300	128	1339.61	0
12.281	2	455	1035	393.856	0
12.282	3	409	128	399.693	0
12.282	1	478	129	1252.19	0
12.282	2	627	131	846.376	0
12.283	2	468	958	389.48	0
12.283	1	1180	130	912.024	0
12.283	3	1208	130	148.4	0
12.284	2	1108	992	58.0071	0
12.284	3	1248	888	121.205	0
12.284	1	1363	807	9.48191	0
12.285	2	519	1019	286.617	0
12.285	3	640	132	531.145	0
12.285	1	729	132	51.1548	0
12.286	1	87	133	9351.18	0
12.286	2	279	135	626.621	0
12.286	3	304	133	721.647	0
12.287	1	168	135	4445.49	0
12.287	3	601	134	304.048	0
12.287	2	1136	1053	72.4988	0
12.288	2	1197	137	38.7807	0
12.288	1	1273	137	294.562	0
12.288	3	1305	135	96.321	0
12.289	1	114	828	3433.55	0
12.289	3	302	852	2095.07	0
12.289	2	389	1064	1618.23	0
12.29	3	88	137	4930.01	0
12.29	2	238	139	786.422	0
12.29	1	789	139	155.032	0
12.291	2	284	140	609.458	0
12.291	3	778	138	366.708	0
12.291	1	1359	140	38.6961	0
12.292	3	28	877	46593.2	0
12.292	2	551	1014	494.842	0
12.292	1	580	141	1419.99	0
12.293	3	158	140	33046.9	0
12.293	1	268	690	1077.34	0
12.293	2	1254	1082	89.9007	0
12.294	1	253	666	3060.49	0
12.294	2	885	143	86.2188	0
12.294	3	1025	141	66.2083	0
12.295	3	356	142	618.961	0
12.295	1	1143	715	378.967	0
12.295	2	1302	144	331.705	0
12.296	2	224	148	565.791	0
12.296	3	835	898	356.89	0
12.296	1	922	145	318.81	0
12.297	3	25	144	33850	0
12.297	1	1131	146	499.885	0
12.297	2	1146	149	231.119	0
12.298	1	140	147	8070.6	0
12.298	2	831	150	274.378	0
12.298	3	877	929	528.194	0
12.299	2	20	1043	51308.5	0
12.299	1	133	734	12481.6	0
12.299	3	868	146	461.557	0
12.3	2	518	152	1551.97	0
12.3	1	983	149	275.037	0
12.3	3	1168	962	231.458	0
12.301	2	50	1075	38846.1	0
12.301	3	251	148	394.723	0
12.301	1	705	150	563.776	0
12.302	3	555	943	608.308	0
12.302	1	941	151	785.245	0
12.302	2	998	154	676.916	0
12.303	3	400	150	235.585	0
12.303	2	495	155	257.306	0
12.303	1	830	152	102.822	0
12.304	2	70	1112	17615.7	0
12.304	1	535	153	517.756	0
12.304	3	860	918	175.587	0
12.305	3	456	997	2467.84	0
12.305	1	492	154	851.038	0
12.305	2	988	157	63.6612	0
12.306	3	30	974	56760.6	0
12.306	1	1157	155	250.607	0
12.306	2	1400	158	315.552	0
12.307	2	935	159	555.389	0
12.307	3	1016	154	394.955	0
12.307	1	1340	156	7.95456	0
12.308	1	448	763	1929.08	0
12.308	3	520	155	399.514	0
12.308	2	985	1094	752.554	0
12.309	3	324	1006	220.387	0
12.309	2	892	161	58.3501	0
12.309	1	1375	158	78.4578	0
12.31	2	66	162	22306.6	0
12.31	1	1174	795	213.779	0
12.31	3	1250	157	192.915	0
12.311	1	95	820	3205.02	0
12.311	2	355	1121	498.301	0
12.311	3	606	1050	343.285	0
12.312	3	796	953	1028.48	0
12.312	2	1021	1157	161.466	0
12.312	1	1365	161	25.5985	0
12.313	1	62	846	6169.97	0
12.313	2	644	1205	419.534	0
12.313	3	1306	160	338.192	0
12.314	2	167	166	29436.5	0
12.314	3	187	988	16361.3	0
12.314	1	1101	163	516.141	0
12.315	2	111	1242	25063.7	0
12.315	1	218	869	3856.32	0
12.315	3	1068	1020	310.871	0
12.316	1	386	896	701.968	0
12.316	2	846	168	633.764	0
12.316	3	1026	163	253.272	0
12.317	1	943	166	127.263	0
12.317	2	979	169	250.091	0
12.317	3	1046	164	67.8727	0
12.318	3	15	1062	61022.3	0
12.318	2	107	170	23504.9	0
12.318	1	372	853	2774.55	0
12.319	3	844	166	174.923	0
12.319	1	923	168	942.022	0
12.319	2	1103	171	68.3303	0
12.32	2	1076	172	147.492	0
12.32	3	1256	1095	175.128	0
12.32	1	1357	883	19.3536	0
12.321	1	918	170	216.263	0
12.321	3	967	1127	147.481	0
12.321	2	1241	1099	95.8201	0
12.322	2	37	1138	33791.5	0
12.322	3	1207	169	305.247	0
12.322	1	1347	171	12.7661	0
12.323	3	108	1159	16564.3	0
12.323	2	738	1144	361.574	0
12.323	1	801	172	143.473	0
12.324	3	566	171	322.454	0
12.324	1	766	811	127.523	0
12.324	2	1367	1189	333.877	0
12.325	1	1	836	10960.9	0
12.325	2	299	177	147.603	0
12.325	3	1348	172	217.746	0
12.326	3	605	1200	318.143	0
12.326	2	669	178	316.482	0
12.326	1	881	862	251.671	0
12.327	3	621	174	884.493	0
12.327	2	1118	1232	79.9758	0
12.327	1	1327	176	117.642	0
12.328	1	270	179	1238.5	0
12.328	2	609	180	544.396	0
12.328	3	1284	1028	777.195	0
12.329	3	213	176	32592.5	0
12.329	2	930	1267	60.951	0
12.329	1	964	887	227.946	0
12.33	3	351	177	152.628	0
12.33	1	827	920	294.657	0
12.33	2	1202	182	135.18	0
12.331	3	458	1072	518.604	0
12.331	1	662	182	223.053	0
12.331	2	960	1311	877.656	0
12.332	3	829	1105	2107.26	0
12.332	1	1009	947	782.591	0
12.332	2	1057	1352	151.165	0
12.333	3	493	1138	568.014	0
12.333	1	516	184	926.093	0
12.333	2	1120	1391	507.939	0
12.334	1	233	910	1514.69	0
12.334	3	260	181	5746.63	0
12.334	2	810	186	610.985	0
12.335	2	174	1437	26452.4	0
12.335	1	502	186	1312.46	0
12.335	3	613	1170	601.266	0
12.336	2	936	188	401.35	0
12.336	1	1085	936	330.213	0
12.336	3	1275	1213	94.2097	0
12.337	1	228	188	1751.13	0
12.337	3	348	184	203.446	0
12.337	2	1312	1169	285.413	0
12.338	1	5	971	9421.56	0
12.338	3	8	185	62979.6	0
12.338	2	593	190	1097.65	0
12.339	1	571	190	1588.52	0
12.339	2	928	1217	57.9598	0
12.339	3	1313	1082	71.1691	0
12.34	1	13	1002	7115.64	0
12.34	3	728	1116	578.78	0
12.34	2	1303	192	269.886	0
12.341	1	783	1034	205.902	0
12.341	2	1069	193	92.254	0
12.341	3	1388	188	336.027	0
12.342	3	34	1146	85603.9	0
12.342	2	594	1253	372.078	0
12.342	1	1323	193	78.7014	0
12.343	2	195	195	85035.7	0
12.343	1	259	194	4608.41	0
12.343	3	1227	1184	166.876	0
12.344	3	345	1226	323.355	0
12.344	1	708	195	172.471	0
12.344	2	757	196	636.804	0
12.345	2	548	1300	1096.26	0
12.345	3	643	192	730.078	0
12.345	1	1142	984	231.245	0
12.346	1	373	197	1249.21	0
12.346	3	522	1237	1242.07	0
12.346	2	1176	1337	185.579	0
12.347	1	578	198	3243.36	0
12.347	3	1106	194	75.9843	0
12.347	2	1295	1479	108.257	0
12.348	3	362	196	252.666	0
12.348	2	638	200	525.552	0
12.348	1	1351	199	19.9759	0
12.349	2	222	201	4319.6	0
12.349	3	512	1250	1494.35	0
12.349	1	735	1010	53.6575	0
12.35	1	687	901	464.097	0
12.35	2	1084	202	172.866	0
12.35	3	1283	1293	27.4441	0
12.351	1	4	202	7417.62	0
12.351	2	913	203	354.243	0
12.351	3	1005	1265	49.56	0
12.352	1	125	203	3958.48	0
12.352	2	453	1533	333.606	0
12.352	3	872	200	238.683	0
12.353	1	530	204	1252.99	0
12.353	2	1045	1571	88.0202	0
12.353	3	1121	1308	345.526	0
12.354	2	296	206	904.843	0
12.354	3	1111	1353	128.301	0
12.354	1	1247	929	204.548	0
12.355	1	177	206	6455.38	0
12.355	2	363	207	288.325	0
12.355	3	999	1393	115.711	0
12.356	3	271	1437	792.411	0
12.356	1	713	207	235.023	0
12.356	2	1154	1622	150.502	0
12.357	3	818	205	457.432	0
12.357	1	822	208	190.84	0
12.357	2	1149	1282	47.5132	0
12.358	2	289	1321	410.825	0
12.358	1	836	960	428.186	0
12.358	3	1264	206	316.622	0
12.359	3	423	207	2078.03	0
12.359	1	476	210	5859.46	0
12.359	2	1268	211	54.9717	0
12.36	1	148	1072	8889.14	0
12.36	3	586	1481	591.188	0
12.36	2	968	212	93.6261	0
12.361	3	395	1281	1541.2	0
12.361	1	596	1106	1653.99	0
12.361	2	1297	1363	57.7598	0
12.362	2	89	1405	18787.1	0
12.362	1	774	213	75.1929	0
12.362	3	1281	1321	36.6093	0
12.363	1	116	996	7766.79	0
12.363	2	590	215	1487.9	0
12.363	3	715	1335	424.678	0
12.364	3	896	212	914.541	0
12.364	2	1160	1452	387.821	0
12.364	1	1334	215	23.4699	0
12.365	2	604	1498	555.156	0
12.365	3	937	1381	54.9191	0
12.365	1	1104	1023	605.459	0
12.366	2	568	218	1806.9	0
12.366	3	731	214	580.027	0
12.366	1	963	217	613.754	0
12.367	2	636	1545	381.877	0
12.367	1	929	218	186.769	0
12.367	3	1234	1421	46.5881	0
12.368	3	208	216	12709.1	0
12.368	2	1200	1589	31.6681	0
12.368	1	1324	219	12.7772	0
12.369	1	16	220	17817.6	0
12.369	2	319	221	2315.61	0
12.369	3	534	217	1092.54	0
12.37	2	184	1631	12479.6	0
12.37	1	690	221	171.989	0
12.37	3	1171	1528	435.635	0
12.371	1	799	1145	256.348	0
12.371	3	1043	1370	225.963	0
12.371	2	1285	1670	32.9078	0
12.372	3	441	1405	802.944	0
12.372	2	497	224	1735.71	0
12.372	1	847	223	140.938	0
12.373	2	121	1375	18859.1	0
12.373	3	197	221	18577.9	0
12.373	1	445	1065	962.375	0
12.374	3	634	1451	1658.36	0
12.374	1	721	225	115.175	0
12.374	2	1186	1422	47.1414	0
12.375	1	181	1093	4851.21	0
12.375	2	430	1466	2962.2	0
12.375	3	1252	223	378.483	0
12.376	2	193	228	27589.3	0
12.376	1	791	227	94.8644	0
12.376	3	1237	1497	644.209	0
12.377	2	326	229	1889.64	0
12.377	3	457	225	1597.9	0
12.377	1	1338	1132	6.28888	0
12.378	2	541	1514	318.876	0
12.378	1	1086	229	158.232	0
12.378	3	1147	1583	94.2339	0
12.379	1	405	230	2057.31	0
12.379	3	1079	227	181.54	0
12.379	2	1203	231	151.086	0
12.38	3	878	1634	260.031	0
12.38	2	1119	1561	269.111	0
12.38	1	1378	1175	266.635	0
12.381	1	59	232	5991.28	0
12.381	3	841	1548	385.028	0
12.381	2	969	233	61.3808	0
12.382	3	19	230	25911.2	0
12.382	1	948	1214	222.731	0
12.382	2	1091	1608	50.6579	0
12.383	1	18	1253	13095.6	0
12.383	3	870	231	434.658	0
12.383	2	1271	1641	82.4953	0
12.384	3	205	1671	10876.3	0
12.384	2	740	1686	629.412	0
12.384	1	1329	1048	30.6107	0
12.385	1	744	236	384.227	0
12.385	2	812	1739	541.398	0
12.385	3	1225	1596	38.6668	0
12.386	2	100	238	34104.2	0
12.386	1	124	1083	8844.72	0
12.386	3	408	234	407.261	0
12.387	2	220	1653	1474.1	0
12.387	1	727	1116	380.635	0
12.387	3	1251	1464	37.8145	0
12.388	1	1116	1155	150.371	0
12.388	3	1187	1512	125.939	0
12.388	2	1314	1704	74.8274	0
12.389	1	292	240	1440.3	0
12.389	2	396	241	1344.89	0
12.389	3	1066	237	28.438	0
12.39	3	1047	1565	62.0212	0
12.39	1	1099	1190	354.518	0
12.39	2	1368	1722	377.473	0
12.391	2	361	243	2642.86	0
12.391	3	1150	1617	66.3327	0
12.391	1	1332	242	15.6611	0
12.392	3	10	240	26160	0
12.392	1	462	1224	1899.76	0
12.392	2	491	1771	390.844	0
12.393	2	290	1831	715.572	0
12.393	1	376	244	1608.82	0
12.393	3	1161	1653	130.835	0
12.394	1	339	1269	747.214	0
12.394	3	652	242	710.329	0
12.394	2	1259	246	61.7031	0
12.395	3	96	1701	42375.5	0
12.395	1	714	246	125.363	0
12.395	2	1036	1885	46.3403	0
12.396	2	531	1788	574.815	0
12.396	1	607	1309	1078.21	0
12.396	3	1255	1758	165.593	0
12.397	2	157	249	11971.1	0
12.397	3	533	245	579.197	0
12.397	1	828	1351	215.077	0
12.398	3	255	1641	315.198	0
12.398	2	406	1846	726.798	0
12.398	1	1087	249	624.634	0
12.399	2	309	1902	296.613	0
12.399	3	403	1686	569.077	0
12.399	1	676	1394	206.582	0
12.4	3	77	248	37061.5	0
12.4	2	602	1951	389.236	0
12.4	1	693	251	83.8659	0
12.401	2	85	253	47468.7	0
12.401	3	990	1736	190.884	0
12.401	1	1373	1433	18.5117	0
12.402	1	360	1165	1750.16	0
12.402	3	1138	250	72.3398	0
12.402	2	1189	2008	421.768	0
12.403	3	750	1798	1203.21	0
12.403	2	1282	1753	161.305	0
12.403	1	1335	1201	109.105	0
12.404	3	477	1815	242.442	0
12.404	1	882	255	188.869	0
12.404	2	1269	256	123.424	0
12.405	2	221	257	2162.22	0
12.405	3	313	1868	7107.22	0
12.405	1	1008	1236	428.011	0
12.406	1	237	1287	791.132	0
12.406	2	364	1810	828.329	0
12.406	3	1299	254	78.24	0
12.407	3	212	1918	69199.2	0
12.407	2	328	1866	675.348	0
12.407	1	487	258	1095.93	0
12.408	1	217	1326	5758.5	0
12.408	2	500	1917	255.122	0
12.408	3	1092	1717	111.06	0
12.409	3	209	257	18848.2	0
12.409	1	437	1298	761.355	0
12.409	2	737	261	876.024	0
12.41	3	199	1776	18495.4	0
12.41	1	210	1342	4297.49	0
12.41	2	320	1971	170.973	0
12.411	3	113	1830	36381.3	0
12.411	2	428	263	396.847	0
12.411	1	771	262	139.204	0
12.412	2	507	2024	218.286	0
12.412	3	1262	260	147.364	0
12.412	1	1330	1379	224.912	0
12.413	1	706	264	473.163	0
12.413	2	769	1939	317.348	0
12.413	3	1191	1884	162.772	0
12.414	1	169	265	9277.76	0
12.414	2	772	1986	225.128	0
12.414	3	1391	262	217.282	0
12.415	1	32	266	12192.8	0
12.415	3	619	1848	517.824	0
12.415	2	924	2041	49.2085	0
12.416	3	280	1936	1017.06	0
12.416	1	454	1418	1064.65	0
12.416	2	649	268	459.866	0
12.417	1	352	268	1210.33	0
12.417	3	380	1902	798.033	0
12.417	2	625	2115	432.256	0
12.418	3	426	266	588.569	0
12.418	2	674	2066	833.654	0
12.418	1	1125	269	148.152	0
12.419	1	3	270	31710.1	0
12.419	2	375	271	1865.36	0
12.419	3	631	1958	2896.73	0
12.42	2	401	272	899.392	0
12.42	1	785	271	129.024	0
12.42	3	1073	2024	71.1166	0
12.421	1	57	1456	6062.86	0
12.421	3	612	2078	1208.92	0
12.421	2	790	2133	555.192	0
12.422	1	1058	273	304.338	0
12.422	2	1140	274	281.959	0
12.422	3	1276	1980	240.733	0
12.423	1	81	1364	7696.4	0
12.423	2	241	275	3492.82	0
12.423	3	710	271	394.266	0
12.424	2	23	2208	45214.4	0
12.424	1	587	1408	839.361	0
12.424	3	646	2046	425.231	0
12.425	2	338	2273	269.157	0
12.425	3	1015	2097	101.907	0
12.425	1	1380	276	5.61515	0
12.426	3	353	2162	165.842	0
12.426	1	547	1443	1185.09	0
12.426	2	1123	2093	37.9418	0
12.427	1	82	278	10977.5	0
12.427	2	1245	279	17.3932	0
12.427	3	1272	2219	31.3891	0
12.428	2	427	2158	994.363	0
12.428	3	650	276	1685.43	0
12.428	1	1333	1492	18.9481	0
12.429	1	46	1541	14208	0
12.429	2	130	2229	15786.4	0
12.429	3	1056	2294	98.5521	0
12.43	1	273	1504	2033.36	0
12.43	3	525	278	1978.11	0
12.43	2	1074	282	49.7564	0
12.431	1	2	282	7594.06	0
12.431	3	154	2344	38226.3	0
12.431	2	424	283	1555.77	0
12.432	2	142	2290	43267.6	0
12.432	3	742	2143	370.831	0
12.432	1	1032	1474	519.566	0
12.433	3	543	2206	1446.71	0
12.433	1	826	284	150.52	0
12.433	2	1379	285	199.445	0
12.434	2	129	2349	21866.9	0
12.434	3	234	2272	754.247	0
12.434	1	591	285	3226.73	0
12.435	1	36	1525	8391.98	0
12.435	3	150	283	24082.4	0
12.435	2	459	287	2062.74	0
12.436	1	106	1555	7235.23	0
12.436	2	514	2418	767.041	0
12.436	3	916	2417	105.835	0
12.437	1	398	288	902.114	0
12.437	2	682	289	477.263	0
12.437	3	869	285	402.931	0
12.438	1	53	1596	4256.01	0
12.438	3	537	2493	368.9	0
12.438	2	1224	2477	68.1314	0
12.439	3	262	287	327.837	0
12.439	1	419	290	2287.74	0
12.439	2	909	291	127.826	0
12.44	3	349	2562	2452.01	0
12.44	2	354	2537	510.278	0
12.44	1	1399	291	29.2313	0
12.441	3	471	2633	325.703	0
12.441	2	486	2611	602.047	0
12.441	1	1394	1571	94.067	0
12.442	1	49	1610	2963.86	0
12.442	2	244	2182	282.63	0
12.442	3	657	290	2633.67	0
12.443	2	461	295	987.939	0
12.443	1	800	294	263.655	0
12.443	3	1080	291	445.334	0
12.444	2	152	2248	67624.1	0
12.444	1	446	1662	2248.02	0
12.444	3	1105	2003	97.6499	0
12.445	1	597	1720	1491.46	0
12.445	2	622	2309	309.075	0
12.445	3	626	293	576.856	0
12.446	2	417	298	750.627	0
12.446	3	513	294	1905.92	0
12.446	1	569	1583	738.027	0
12.447	1	716	1626	218.182	0
12.447	2	945	2375	545.021	0
12.447	3	1266	2059	37.1947	0
12.448	1	216	299	4918.71	0
12.448	2	266	2440	3258.64	0
12.448	3	648	2124	1339.15	0
12.449	2	258	301	200.417	0
12.449	3	1218	2181	154.473	0
12.449	1	1358	1684	13.6774	0
12.45	3	402	2242	447.984	0
12.45	1	942	1744	327.013	0
12.45	2	1267	2491	406.978	0
12.451	3	565	299	1326.07	0
12.451	1	787	1642	166.171	0
12.451	2	1122	2555	75.5721	0
12.452	1	110	1702	4347.71	0
12.452	2	550	2328	569.366	0
12.452	3	1310	2309	257.139	0
12.453	1	232	1780	2860.33	0
12.453	2	1350	2395	4.42193	0
12.453	3	1374	2364	423.977	0
12.454	3	432	2443	1671.79	0
12.454	1	664	1840	242.505	0
12.454	2	1293	306	82.9522	0
12.455	2	329	2459	904.301	0
12.455	1	953	306	536.98	0
12.455	3	994	303	271.76	0
12.456	3	1139	2515	202.141	0
12.456	1	1166	1889	369.25	0
12.456	2	1311	308	85.0706	0
12.457	1	340	1797	975.939	0
12.457	3	620	305	2150.45	0
12.457	2	1044	2509	39.8784	0
12.458	2	993	310	339.566	0
12.458	1	1133	1856	825.269	0
12.458	3	1265	2584	65.1649	0
12.459	2	773	2694	1032.95	0
12.459	3	1286	2328	22.3753	0
12.459	1	1397	1906	152.954	0
12.46	2	463	2765	478.397	0
12.46	1	798	1765	169.719	0
12.46	3	1316	2388	39.5121	0
12.461	3	343	309	1721.15	0
12.461	1	927	312	295.035	0
12.461	2	1263	2843	104.545	0
12.462	2	410	2640	691.742	0
12.462	3	484	2470	1720.08	0
12.462	1	749	1820	164.071	0
12.463	2	44	315	30437	0
12.463	1	327	1874	1576.66	0
