% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
9.417	1	282	4166	2498.89	0
9.417	2	335	469	2320.12	0
9.417	3	552	465	1554.38	0
9.418	1	9	469	24112	0
9.419	1	72	4182	19454.4	0
9.42	1	60	4191	17369.2	0
9.421	2	447	473	168.992	0
9.421	3	1315	469	174.466	0
9.423	1	1369	474	157.017	0
9.424	2	647	476	652.377	0
9.424	1	1124	4186	249.508	0
9.425	1	269	4179	725.242	0
9.426	1	120	4189	10738.1	0
9.427	3	833	475	1282.14	0
9.427	1	1075	478	213.315	0
9.429	2	236	481	355.545	0
9.432	1	318	483	2073.68	0
9.432	3	1177	480	223.866	0
9.434	2	991	486	58.5519	0
9.435	3	1257	483	126.388	0
9.439	1	404	490	1337.56	0
9.44	3	747	488	180.529	0
9.442	2	540	494	991.784	0
9.443	1	392	494	3829.46	0
9.447	1	250	498	1749.63	0
9.447	3	864	495	665.22	0
9.448	2	707	500	1345.09	0
9.453	1	663	504	220.051	0
9.454	3	450	502	244.559	0
9.454	2	1052	506	163.296	0
9.459	1	421	510	4072.58	0
9.459	2	697	511	599.971	0
9.464	2	680	516	795.465	0
9.466	1	61	517	9031.53	0
9.468	3	972	516	164.235	0
9.468	2	1229	520	72.9906	0
9.472	2	301	524	2542.78	0
9.472	1	743	523	72.3458	0
9.474	3	659	522	535.919	0
9.475	1	41	526	22133.6	0
9.477	2	862	529	749.746	0
9.477	3	1211	525	185.933	0
9.481	2	724	533	586.509	0
9.481	1	1337	532	156.788	0
9.485	2	850	537	482.16	0
9.485	3	976	533	534.536	0
9.489	1	701	540	208.426	0
9.49	2	483	542	586.599	0
9.49	3	1318	538	44.7478	0
9.497	3	137	545	19257.4	0
9.497	2	179	549	7789.5	0
9.497	1	1126	548	438.754	0
9.503	2	825	555	241.561	0
9.505	1	1370	556	124.242	0
9.507	1	272	558	1329.15	0
9.508	3	815	556	305.958	0
9.514	2	1083	566	164.477	0
9.515	1	599	566	1653.48	0
9.515	3	1216	563	50.1504	0
9.519	1	995	570	444.65	0
9.521	3	919	569	334.223	0
9.521	2	1206	573	208.714	0
9.524	1	720	575	171.44	0
9.526	1	679	577	427.623	0
9.527	3	26	575	66460.1	0
9.528	2	297	580	2184.19	0
9.532	1	1376	583	148.811	0
9.534	2	920	586	188.436	0
9.535	3	1162	583	279.669	0
9.535	1	1346	586	92.4777	0
9.541	3	1059	589	163.003	0
9.542	2	86	594	5954.96	0
9.542	1	1013	593	298.491	0
9.55	1	307	601	1079.79	0
9.55	2	957	602	154.995	0
9.55	3	1090	598	504.963	0
9.553	3	633	601	444.269	0
9.555	1	1396	606	173.326	0
9.557	2	1017	609	51.1533	0
9.558	1	370	609	1290.43	0
9.56	2	940	612	542.2	0
9.561	3	784	609	386.912	0
9.564	1	702	615	144.769	0
9.566	2	265	618	209.397	0
9.57	3	315	618	3957.15	0
9.572	1	144	623	10507	0
9.572	2	470	624	125.449	0
9.577	1	781	628	108.401	0
9.578	3	871	626	854.694	0
9.579	2	126	631	36505.8	0
9.583	1	888	634	636.177	0
9.584	3	899	632	87.0735	0
9.585	2	1309	637	99.8885	0
9.586	1	180	637	4872.63	0
9.592	3	572	640	1976.73	0
9.593	1	577	644	1632.38	0
9.593	2	855	645	566.917	0
9.599	1	367	650	1132.29	0
9.599	2	861	651	458.174	0
9.6	1	17	677	3920.97	0
9.6	2	838	673	657.734	0
9.6	3	876	648	901.507	0
9.601	3	149	1	23082.6	0
9.601	1	1050	1	368.256	0
9.601	2	1144	1	60.3884	0
9.602	2	711	2	966.488	0
9.602	3	989	680	46.2903	0
9.602	1	1258	2	315.288	0
9.603	3	33	3	19042.2	0
9.603	2	802	692	1738.68	0
9.603	1	955	699	416.934	0
9.604	2	746	4	437.784	0
9.604	1	839	4	138.183	0
9.604	3	1382	4	139.466	0
9.605	3	337	5	977.202	0
9.605	1	366	5	831.939	0
9.605	2	834	5	711.063	0
9.606	3	29	6	23954.1	0
9.606	2	1278	6	37.9696	0
9.606	1	1322	6	161.22	0
9.607	1	115	7	13342.3	0
9.607	3	725	7	294.202	0
9.607	2	1040	7	150.873	0
9.608	3	278	8	524.69	0
9.608	2	560	8	3895.35	0
9.608	1	816	8	200.102	0
9.609	1	22	9	6613.88	0
9.609	2	413	714	837.88	0
9.609	3	438	9	1827.25	0
9.61	3	175	10	7111.21	0
9.61	1	717	10	142.851	0
9.61	2	745	10	681.317	0
9.611	3	567	11	527.872	0
9.611	1	1212	11	706.918	0
9.611	2	1214	11	90.1068	0
9.612	3	198	707	23773.5	0
9.612	2	285	734	301.636	0
9.612	1	592	12	2015.98	0
9.613	3	143	725	59803.5	0
9.613	2	435	758	1381.97	0
9.613	1	933	13	79.5442	0
9.614	3	490	14	1432.75	0
9.614	2	642	14	570.978	0
9.614	1	954	14	91.1876	0
9.615	1	407	15	3802.38	0
9.615	2	1270	15	114.97	0
9.615	3	1331	15	16.766	0
9.616	1	131	16	7147.16	0
9.616	3	433	16	522.92	0
9.616	2	614	16	701.754	0
9.617	3	118	17	22915.4	0
9.617	2	156	18	27394.4	0
9.617	1	1372	17	122.778	0
9.618	2	385	19	2316.32	0
9.618	1	1030	18	333.766	0
9.618	3	1077	18	165.125	0
9.619	3	350	19	1090.2	0
9.619	2	845	657	432.721	0
9.619	1	1232	19	457.955	0
9.62	2	63	21	26567.4	0
9.62	1	68	20	5203.49	0
9.62	3	442	745	641.714	0
9.621	2	191	678	13313.8	0
9.621	1	797	21	67.2439	0
9.621	3	854	21	741.35	0
9.622	1	161	22	3359.23	0
9.622	3	201	22	21884.5	0
9.622	2	489	697	1160.14	0
9.623	1	6	23	15388.7	0
9.623	3	656	23	4833.29	0
9.623	2	1280	24	86.3698	0
9.624	1	792	24	402.325	0
9.624	2	820	722	266.048	0
9.624	3	1307	24	52.103	0
9.625	2	342	743	224.292	0
9.625	3	915	26	253.368	0
9.625	1	1243	25	146.962	0
9.626	2	283	27	1618.63	0
9.626	1	420	26	1660.71	0
9.626	3	1137	27	102.834	0
9.627	2	135	28	55532.7	0
9.627	3	944	28	53.569	0
9.627	1	1383	27	88.8466	0
9.628	1	761	28	156.469	0
9.628	2	1063	29	439.395	0
9.628	3	1228	29	174.029	0
9.629	2	958	30	236.983	0
9.629	1	1012	30	180.905	0
9.629	3	1152	772	57.5364	0
9.63	1	160	31	2464.76	0
9.63	2	414	31	821.402	0
9.63	3	805	31	511.994	0
9.631	2	341	32	895.723	0
9.631	3	431	32	1073.9	0
9.631	1	508	32	1033.34	0
9.632	1	274	33	1601.62	0
9.632	2	321	33	368.604	0
9.632	3	1048	33	306.931	0
9.633	2	501	682	473.476	0
9.633	1	617	34	952.296	0
9.633	3	1230	34	32.5755	0
9.634	3	359	35	504.024	0
9.634	2	1164	35	66.9798	0
9.634	1	1246	35	325.7	0
9.635	3	635	37	786.606	0
9.635	1	677	36	354.172	0
9.635	2	1336	36	14.1305	0
9.636	2	600	37	429.806	0
9.636	1	630	37	4191.47	0
9.636	3	654	38	1094.22	0
9.637	3	494	39	321.3	0
9.637	2	851	38	391.641	0
9.637	1	1132	39	543.12	0
9.638	3	159	40	14245	0
9.638	2	186	705	34498.3	0
9.638	1	1222	40	131.931	0
9.639	3	624	41	1105.52	0
9.639	1	741	41	114.026	0
9.639	2	921	40	1156.56	0
9.64	1	223	42	2896.34	0
9.64	2	295	41	249.782	0
9.64	3	1170	42	184.224	0
9.641	2	436	42	296.586	0
9.641	1	685	43	190.903	0
9.641	3	1042	43	133.671	0
9.642	2	449	729	493.21	0
9.642	3	1181	44	63.6945	0
9.642	1	1223	44	345.207	0
9.643	3	293	711	194.53	0
9.643	2	549	44	8429.41	0
9.643	1	1345	45	171.397	0
9.644	3	151	46	35640.7	0
9.644	1	817	46	193.189	0
9.644	2	1110	753	153.368	0
9.645	3	183	47	9847.31	0
9.645	2	684	46	832.737	0
9.645	1	900	719	275.499	0
9.646	2	703	666	478.466	0
9.646	3	1064	730	179.221	0
9.646	1	1364	48	17.9794	0
9.647	1	691	49	63.4389	0
9.647	3	866	49	452.566	0
9.647	2	1053	48	46.2342	0
9.648	2	248	773	1182.11	0
9.648	1	277	50	949.39	0
9.648	3	391	656	1010.99	0
9.649	1	65	51	5782.17	0
9.649	2	655	50	356.15	0
9.649	3	1082	51	278.366	0
9.65	2	557	51	136.814	0
9.65	3	564	52	532.936	0
9.65	1	759	53	179.096	0
9.651	1	93	54	7106.89	0
9.651	3	527	53	1061.28	0
9.651	2	889	52	103.291	0
9.652	2	171	53	16078	0
9.652	3	306	54	428.093	0
9.652	1	726	55	172.326	0
9.653	1	64	56	35409.6	0
9.653	2	439	56	439.403	0
9.653	3	748	55	797.716	0
9.654	1	832	57	107.488	0
9.654	2	1188	57	71.7322	0
9.654	3	1277	688	73.8954	0
9.655	2	98	796	23359.4	0
9.655	1	429	58	650.331	0
9.655	3	1129	57	197.372	0
9.656	1	394	59	4439.44	0
9.656	2	678	59	260.291	0
9.656	3	966	58	52.4314	0
9.657	3	452	59	520.525	0
9.657	1	793	60	49.152	0
9.657	2	1385	60	67.2832	0
9.658	1	257	61	2449.86	0
9.658	3	867	60	464.652	0
9.658	2	986	61	305.601	0
9.659	3	807	63	497.649	0
9.659	2	952	821	163.497	0
9.659	1	1175	62	144.817	0
9.66	1	379	63	714.722	0
9.66	3	950	64	259.8	0
9.66	2	1151	63	610.39	0
9.661	1	52	64	10496.5	0
9.661	3	388	66	400.296	0
9.661	2	390	66	235.458	0
9.662	1	39	65	5051.74	0
9.662	2	906	69	545.741	0
9.662	3	1081	754	57.5399	0
9.663	3	623	786	398.337	0
9.663	1	1130	66	345.143	0
9.663	2	1260	70	605.852	0
9.664	1	661	67	193.017	0
9.664	2	894	782	27.5531	0
9.664	3	1041	69	182.546	0
9.665	3	762	813	1003.7	0
9.665	1	1035	68	478.216	0
9.665	2	1167	72	160.689	0
9.666	3	207	71	33247	0
9.666	2	583	803	617.113	0
9.666	1	712	70	162.563	0
9.667	1	173	71	10926	0
9.667	2	230	74	1505.26	0
9.667	3	1117	72	75.4381	0
9.668	2	581	75	1048.23	0
9.668	3	1010	73	27.8638	0
9.668	1	1355	72	43.6354	0
9.669	2	377	828	291.187	0
9.669	3	444	74	739.72	0
9.669	1	1242	744	139.339	0
9.67	1	97	74	27841.6	0
9.67	3	573	834	2013	0
9.67	2	579	77	159.764	0
9.671	3	610	76	2031.41	0
9.671	2	794	78	730.332	0
9.671	1	1100	75	151.75	0
9.672	1	704	76	63.0105	0
9.672	3	753	864	228.909	0
9.672	2	914	79	1020.23	0
9.673	1	808	77	176.297	0
9.673	2	857	853	523.149	0
9.673	3	875	78	731.096	0
9.674	3	554	79	1118.46	0
9.674	1	1134	78	1052.81	0
9.674	2	1156	765	198.094	0
9.675	1	56	79	8938.51	0
9.675	2	504	82	1917.16	0
9.675	3	980	882	539.883	0
9.676	3	637	719	480.658	0
9.676	2	736	83	318.471	0
9.676	1	824	772	411.752	0
9.677	1	393	800	1243.86	0
9.677	3	510	82	224.262	0
9.677	2	859	787	485.049	0
9.678	3	509	665	643.25	0
9.678	1	688	82	196.581	0
9.678	2	880	85	123.915	0
9.679	1	153	657	4065.02	0
9.679	2	347	86	1543.07	0
9.679	3	1296	698	158.813	0
9.68	1	128	84	2613.12	0
9.68	2	526	87	235.182	0
9.68	3	1183	85	270.179	0
9.681	2	473	89	595.239	0
9.681	3	538	86	952.43	0
9.681	1	971	85	256.922	0
9.682	1	58	86	6622.81	0
9.682	2	357	812	2617.99	0
9.682	3	853	88	1081.48	0
9.683	3	298	89	624.891	0
9.683	2	863	91	1295.14	0
9.683	1	910	683	222.601	0
9.684	2	227	92	1438.54	0
9.684	1	700	88	195.96	0
9.684	3	734	90	647.712	0
9.685	2	665	93	1191.51	0
9.685	1	1356	89	145.776	0
9.685	3	1362	91	193.777	0
9.686	3	247	92	776.009	0
9.686	1	782	90	142.773	0
9.686	2	1127	94	114.76	0
9.687	1	162	91	5776.38	0
9.687	2	692	95	539.955	0
9.687	3	1244	93	65.6075	0
9.688	2	249	96	1522.02	0
9.688	3	317	738	2028.28	0
9.688	1	1019	709	756.185	0
9.689	3	628	95	1422.47	0
9.689	2	1261	837	269.224	0
9.689	1	1325	93	19.5572	0
9.69	2	264	98	3004.24	0
9.69	3	763	96	560.37	0
9.69	1	884	94	231.094	0
9.691	1	252	96	2577.99	0
9.691	3	544	97	190.766	0
9.691	2	1102	863	350.977	0
9.692	1	311	97	771.25	0
9.692	2	422	889	350.215	0
9.692	3	795	98	990.231	0
9.693	1	332	98	3242.08	0
9.693	3	368	99	222.302	0
9.693	2	1253	101	25.0469	0
9.694	1	215	100	7969.86	0
9.694	3	532	100	182.219	0
9.694	2	842	897	463.429	0
9.695	2	27	103	32434.5	0
9.695	3	104	101	30543.3	0
9.695	1	294	101	2730.48	0
9.696	1	806	102	155.99	0
9.696	3	1024	102	435.145	0
9.696	2	1039	937	552.144	0
9.697	1	164	103	5834.87	0
9.697	2	1022	105	112.558	0
9.697	3	1182	103	51.3608	0
9.698	1	109	104	20153.9	0
9.698	2	336	969	969.632	0
9.698	3	465	765	2286.22	0
9.699	1	365	105	1681.47	0
9.699	3	511	793	378.692	0
9.699	2	1390	1005	498.616	0
9.7	2	42	108	40885.6	0
9.7	3	146	106	31642.3	0
9.7	1	1018	106	401.967	0
9.701	2	696	109	1387.95	0
9.701	1	961	107	224.408	0
9.701	3	1011	820	33.67	0
9.702	2	788	110	492.681	0
9.702	1	1201	108	176.488	0
9.702	3	1226	108	281.098	0
9.703	1	99	109	3754.81	0
9.703	2	562	845	2898.86	0
9.703	3	1109	109	338.626	0
9.704	3	83	110	14624.6	0
9.704	1	561	110	1125.46	0
9.704	2	1377	112	483.067	0
9.705	1	127	727	7916.78	0
9.705	2	415	876	1769.73	0
9.705	3	1000	111	88.1352	0
9.706	2	809	908	1425.63	0
9.706	3	1196	112	147.333	0
9.706	1	1213	112	350.104	0
9.707	2	303	115	476.503	0
9.707	1	719	113	263.079	0
9.707	3	1343	113	202.481	0
9.708	3	595	842	518.994	0
9.708	1	673	114	102.416	0
9.708	2	1298	116	63.9251	0
9.709	2	14	117	39732	0
9.709	3	931	115	107.244	0
9.709	1	1051	115	424.047	0
9.71	2	574	118	302.97	0
9.71	3	588	805	222.975	0
9.71	1	804	116	53.4755	0
9.711	1	668	117	173.061	0
9.711	3	813	828	236.264	0
9.711	2	1029	120	398.59	0
9.712	2	506	947	465.455	0
9.712	1	671	752	171.477	0
9.712	3	1072	118	116.271	0
9.713	3	206	119	42251.7	0
9.713	2	675	122	1656.57	0
9.713	1	932	119	443.682	0
9.714	1	286	120	798.232	0
9.714	2	902	123	438.285	0
9.714	3	1028	120	25.7277	0
9.715	1	204	121	4953.75	0
9.715	3	323	121	1210.35	0
9.715	2	1179	124	117.875	0
9.716	2	21	125	56462.7	0
9.716	1	756	780	174.258	0
9.716	3	987	908	54.6022	0
9.717	1	775	123	181.732	0
9.717	3	949	123	255.866	0
9.717	2	951	126	346.266	0
9.718	1	47	124	8466.55	0
9.718	3	618	124	86.5543	0
9.718	2	1236	982	59.921	0
9.719	2	517	128	335.23	0
9.719	1	1031	125	221.553	0
9.719	3	1093	125	148.21	0
9.72	1	939	127	145.371	0
9.72	3	1060	874	414.913	0
9.72	2	1062	921	175.443	0
9.721	3	76	127	33744.6	0
9.721	1	300	128	2972.8	0
9.721	2	455	1035	150.939	0
9.722	3	409	128	153.032	0
9.722	1	478	129	2583.26	0
9.722	2	627	131	288.146	0
9.723	2	468	958	217.774	0
9.723	1	1180	130	475.072	0
9.723	3	1208	130	68.956	0
9.724	2	1108	992	123.011	0
9.724	3	1248	888	17.3446	0
9.724	1	1363	807	13.6241	0
9.725	2	519	1019	579.98	0
9.725	3	640	132	192.214	0
9.725	1	729	132	362.147	0
9.726	1	87	133	16962	0
9.726	2	279	135	87.9313	0
9.726	3	304	133	1439.69	0
9.727	1	168	135	9558.28	0
9.727	3	601	134	533.937	0
9.727	2	1136	1053	70.7898	0
9.728	2	1197	137	36.1598	0
9.728	1	1273	137	174.642	0
9.728	3	1305	135	83.6888	0
9.729	1	114	828	10332.6	0
9.729	3	302	852	928.404	0
9.729	2	389	1064	1552.7	0
9.73	3	88	137	8638.96	0
9.73	2	238	139	1728.55	0
9.73	1	789	139	219.579	0
9.731	2	284	140	1235.25	0
9.731	3	778	138	1184.32	0
9.731	1	1359	140	188.185	0
9.732	3	28	877	26551.7	0
9.732	2	551	1014	520.729	0
9.732	1	580	141	1623.2	0
9.733	3	158	140	13436.2	0
9.733	1	268	690	1795.24	0
9.733	2	1254	1082	88.3236	0
9.734	1	253	666	675.058	0
9.734	2	885	143	218.06	0
9.734	3	1025	141	216.631	0
9.735	3	356	142	177.318	0
9.735	1	1143	715	567.862	0
9.735	2	1302	144	293.873	0
9.736	2	224	148	249.229	0
9.736	3	835	898	418.966	0
9.736	1	922	145	358.862	0
9.737	3	25	144	22998.1	0
9.737	1	1131	146	137.67	0
9.737	2	1146	149	109.512	0
9.738	1	140	147	11728.7	0
9.738	2	831	150	554.845	0
9.738	3	877	929	437.964	0
9.739	2	20	1043	38087	0
9.739	1	133	734	7846.83	0
9.739	3	868	146	623.918	0
9.74	2	518	152	727.078	0
9.74	1	983	149	337.358	0
9.74	3	1168	962	343.868	0
9.741	2	50	1075	25373.1	0
9.741	3	251	148	579.75	0
9.741	1	705	150	266.666	0
9.742	3	555	943	668.877	0
9.742	1	941	151	344.512	0
9.742	2	998	154	179.764	0
9.743	3	400	150	96.9261	0
9.743	2	495	155	82.1341	0
9.743	1	830	152	107.301	0
9.744	2	70	1112	12719.7	0
9.744	1	535	153	1786.91	0
9.744	3	860	918	336.954	0
9.745	3	456	997	1084.12	0
9.745	1	492	154	1333.22	0
9.745	2	988	157	62.3407	0
9.746	3	30	974	24922.4	0
9.746	1	1157	155	340.305	0
9.746	2	1400	158	211.349	0
9.747	2	935	159	302.598	0
9.747	3	1016	154	178.278	0
9.747	1	1340	156	11.7598	0
9.748	1	448	763	1317.78	0
9.748	3	520	155	504.343	0
9.748	2	985	1094	158.546	0
9.749	3	324	1006	450.797	0
9.749	2	892	161	141.982	0
9.749	1	1375	158	331.359	0
9.75	2	66	162	21241.3	0
9.75	1	1174	795	229.074	0
9.75	3	1250	157	755.02	0
9.751	1	95	820	6316.44	0
9.751	2	355	1121	449.263	0
9.751	3	606	1050	441.381	0
9.752	3	796	953	906.5	0
9.752	2	1021	1157	341.79	0
9.752	1	1365	161	29.248	0
9.753	1	62	846	2033.97	0
9.753	2	644	1205	450.905	0
9.753	3	1306	160	88.4488	0
9.754	2	167	166	20128.4	0
9.754	3	187	988	28527.5	0
9.754	1	1101	163	104.187	0
9.755	2	111	1242	29266.5	0
9.755	1	218	869	3790.13	0
9.755	3	1068	1020	394.755	0
9.756	1	386	896	649.572	0
9.756	2	846	168	386.799	0
9.756	3	1026	163	128.884	0
9.757	1	943	166	557.467	0
9.757	2	979	169	180.997	0
9.757	3	1046	164	59.6271	0
9.758	3	15	1062	31640.6	0
9.758	2	107	170	39504.4	0
9.758	1	372	853	986.591	0
9.759	3	844	166	456.115	0
9.759	1	923	168	218.512	0
9.759	2	1103	171	125.515	0
9.76	2	1076	172	51.1319	0
9.76	3	1256	1095	73.1259	0
9.76	1	1357	883	38.5609	0
9.761	1	918	170	131.22	0
9.761	3	967	1127	139.55	0
9.761	2	1241	1099	95.3885	0
9.762	2	37	1138	36567.4	0
9.762	3	1207	169	27.2726	0
9.762	1	1347	171	30.5513	0
9.763	3	108	1159	31344.3	0
9.763	2	738	1144	528.099	0
9.763	1	801	172	137.444	0
9.764	3	566	171	155.569	0
9.764	1	766	811	388.353	0
9.764	2	1367	1189	587.946	0
9.765	1	1	836	27506.6	0
9.765	2	299	177	221.048	0
9.765	3	1348	172	189.592	0
9.766	3	605	1200	581.283	0
9.766	2	669	178	939.201	0
9.766	1	881	862	912.647	0
9.767	3	621	174	589.949	0
9.767	2	1118	1232	100.264	0
9.767	1	1327	176	43.5693	0
9.768	1	270	179	676.963	0
9.768	2	609	180	1074.12	0
9.768	3	1284	1028	310.417	0
9.769	3	213	176	4928.01	0
9.769	2	930	1267	38.3484	0
9.769	1	964	887	518.269	0
9.77	3	351	177	846.04	0
9.77	1	827	920	198.676	0
9.77	2	1202	182	144.769	0
9.771	3	458	1072	461.517	0
9.771	1	662	182	788.14	0
9.771	2	960	1311	483.303	0
9.772	3	829	1105	347.519	0
9.772	1	1009	947	1206.37	0
9.772	2	1057	1352	157.472	0
9.773	3	493	1138	247.909	0
9.773	1	516	184	2392.92	0
9.773	2	1120	1391	78.8063	0
9.774	1	233	910	3668.75	0
9.774	3	260	181	4882.97	0
9.774	2	810	186	518.59	0
9.775	2	174	1437	18332.4	0
9.775	1	502	186	4729.64	0
9.775	3	613	1170	1004.68	0
9.776	2	936	188	267.191	0
9.776	1	1085	936	244.991	0
9.776	3	1275	1213	65.0823	0
9.777	1	228	188	1597.59	0
9.777	3	348	184	729.254	0
9.777	2	1312	1169	619.759	0
9.778	1	5	971	16889.3	0
9.778	3	8	185	35644.7	0
9.778	2	593	190	1966.64	0
9.779	1	571	190	1256.02	0
9.779	2	928	1217	270.5	0
9.779	3	1313	1082	121.322	0
9.78	1	13	1002	6163.29	0
9.78	3	728	1116	325.427	0
9.78	2	1303	192	433.609	0
9.781	1	783	1034	246.671	0
9.781	2	1069	193	25.0311	0
9.781	3	1388	188	327.757	0
9.782	3	34	1146	39789	0
9.782	2	594	1253	124.563	0
9.782	1	1323	193	146.92	0
9.783	2	195	195	7372.69	0
9.783	1	259	194	680.493	0
9.783	3	1227	1184	549.997	0
9.784	3	345	1226	315.685	0
9.784	1	708	195	47.6073	0
9.784	2	757	196	1404.49	0
9.785	2	548	1300	259.347	0
9.785	3	643	192	1844.87	0
9.785	1	1142	984	694.493	0
9.786	1	373	197	1448.74	0
9.786	3	522	1237	1018.35	0
9.786	2	1176	1337	177.59	0
9.787	1	578	198	1607.04	0
9.787	3	1106	194	142.79	0
9.787	2	1295	1479	150.624	0
9.788	3	362	196	450.82	0
9.788	2	638	200	587.519	0
9.788	1	1351	199	17.1222	0
9.789	2	222	201	7191.46	0
9.789	3	512	1250	1017.6	0
9.789	1	735	1010	181.955	0
9.79	1	687	901	122.406	0
9.79	2	1084	202	227.667	0
9.79	3	1283	1293	120.445	0
9.791	1	4	202	15327.7	0
9.791	2	913	203	282.961	0
9.791	3	1005	1265	67.8303	0
9.792	1	125	203	9413.12	0
9.792	2	453	1533	229.511	0
9.792	3	872	200	235.978	0
9.793	1	530	204	695.323	0
9.793	2	1045	1571	110.877	0
9.793	3	1121	1308	856.672	0
9.794	2	296	206	2488.42	0
9.794	3	1111	1353	394.994	0
9.794	1	1247	929	664.306	0
9.795	1	177	206	6950.07	0
9.795	2	363	207	473.907	0
9.795	3	999	1393	72.3389	0
9.796	3	271	1437	756.066	0
9.796	1	713	207	546.037	0
9.796	2	1154	1622	109.876	0
9.797	3	818	205	334.047	0
9.797	1	822	208	185.587	0
9.797	2	1149	1282	68.9754	0
9.798	2	289	1321	600.385	0
9.798	1	836	960	217.574	0
9.798	3	1264	206	167.219	0
9.799	3	423	207	1145.7	0
9.799	1	476	210	988.822	0
9.799	2	1268	211	94.159	0
9.8	1	148	1072	6928.39	0
9.8	3	586	1481	309.54	0
9.8	2	968	212	59.7249	0
9.801	3	395	1281	501.098	0
9.801	1	596	1106	928.487	0
9.801	2	1297	1363	37.7492	0
9.802	2	89	1405	66130.7	0
9.802	1	774	213	283.834	0
9.802	3	1281	1321	62.9768	0
9.803	1	116	996	13283.8	0
9.803	2	590	215	2244.28	0
9.803	3	715	1335	706.709	0
9.804	3	896	212	435.157	0
9.804	2	1160	1452	339.916	0
9.804	1	1334	215	16.6651	0
9.805	2	604	1498	129.683	0
9.805	3	937	1381	107.767	0
9.805	1	1104	1023	480.28	0
9.806	2	568	218	1542.49	0
9.806	3	731	214	488.392	0
9.806	1	963	217	854.877	0
9.807	2	636	1545	255.355	0
9.807	1	929	218	251.791	0
9.807	3	1234	1421	25.8595	0
9.808	3	208	216	18618.8	0
9.808	2	1200	1589	31.1292	0
9.808	1	1324	219	15.0467	0
9.809	1	16	220	16638	0
9.809	2	319	221	3158.78	0
9.809	3	534	217	1020.01	0
9.81	2	184	1631	42695.3	0
9.81	1	690	221	204.528	0
9.81	3	1171	1528	209.636	0
9.811	1	799	1145	145.542	0
9.811	3	1043	1370	59.1736	0
9.811	2	1285	1670	109.746	0
9.812	3	441	1405	597.978	0
9.812	2	497	224	3923.86	0
9.812	1	847	223	121.403	0
9.813	2	121	1375	58420.3	0
9.813	3	197	221	17171.4	0
9.813	1	445	1065	2329.18	0
9.814	3	634	1451	1009.47	0
9.814	1	721	225	180.572	0
9.814	2	1186	1422	129.661	0
9.815	1	181	1093	2685.78	0
9.815	2	430	1466	1297.75	0
9.815	3	1252	223	644.736	0
9.816	2	193	228	18500.9	0
9.816	1	791	227	228.572	0
9.816	3	1237	1497	508.596	0
9.817	2	326	229	911.685	0
9.817	3	457	225	493.857	0
9.817	1	1338	1132	10.7619	0
9.818	2	541	1514	244.867	0
9.818	1	1086	229	422.07	0
9.818	3	1147	1583	54.816	0
9.819	1	405	230	3291.26	0
9.819	3	1079	227	155.008	0
9.819	2	1203	231	577.366	0
9.82	3	878	1634	290.702	0
9.82	2	1119	1561	605.472	0
9.82	1	1378	1175	135.923	0
9.821	1	59	232	8768.67	0
9.821	3	841	1548	758.254	0
9.821	2	969	233	50.4877	0
9.822	3	19	230	21335.9	0
9.822	1	948	1214	152.119	0
9.822	2	1091	1608	30.8818	0
9.823	1	18	1253	18130.4	0
9.823	3	870	231	154.97	0
9.823	2	1271	1641	93.8165	0
9.824	3	205	1671	10700.1	0
9.824	2	740	1686	1151.09	0
9.824	1	1329	1048	19.2157	0
9.825	1	744	236	148.806	0
9.825	2	812	1739	366.398	0
9.825	3	1225	1596	117.867	0
9.826	2	100	238	12713.6	0
9.826	1	124	1083	8640.57	0
9.826	3	408	234	1291.32	0
9.827	2	220	1653	3323.54	0
9.827	1	727	1116	190.682	0
9.827	3	1251	1464	80.2815	0
9.828	1	1116	1155	935.961	0
9.828	3	1187	1512	321.982	0
9.828	2	1314	1704	41.9755	0
9.829	1	292	240	1438.99	0
9.829	2	396	241	278.742	0
9.829	3	1066	237	29.4425	0
9.83	3	1047	1565	77.367	0
9.83	1	1099	1190	509.011	0
9.83	2	1368	1722	214.153	0
9.831	2	361	243	2554.21	0
9.831	3	1150	1617	41.3429	0
9.831	1	1332	242	42.1538	0
9.832	3	10	240	71512.9	0
9.832	1	462	1224	1337.6	0
9.832	2	491	1771	764.598	0
9.833	2	290	1831	341.112	0
9.833	1	376	244	670.543	0
9.833	3	1161	1653	222.133	0
9.834	1	339	1269	1551.58	0
9.834	3	652	242	839.384	0
9.834	2	1259	246	77.5337	0
9.835	3	96	1701	11028.7	0
9.835	1	714	246	239.53	0
9.835	2	1036	1885	62.7793	0
9.836	2	531	1788	319.488	0
9.836	1	607	1309	612.317	0
9.836	3	1255	1758	160.648	0
9.837	2	157	249	17405.8	0
9.837	3	533	245	151.076	0
9.837	1	828	1351	105.889	0
9.838	3	255	1641	247.633	0
9.838	2	406	1846	463.344	0
9.838	1	1087	249	525.012	0
9.839	2	309	1902	557.304	0
9.839	3	403	1686	827.547	0
9.839	1	676	1394	705.29	0
9.84	3	77	248	29481.1	0
9.84	2	602	1951	293.187	0
9.84	1	693	251	114.506	0
9.841	2	85	253	88042.7	0
9.841	3	990	1736	216.613	0
9.841	1	1373	1433	35.0813	0
9.842	1	360	1165	992.634	0
9.842	3	1138	250	41.6003	0
9.842	2	1189	2008	166.096	0
