% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
14.43	2	90	3718	614.478	0
14.43	3	1301	3386	9.28385	0
14.431	3	443	3336	14.5364	0
14.431	2	488	3449	14.6495	0
14.431	1	898	2590	23.7409	0
14.432	1	43	360	113.943	0
14.432	2	451	3523	22.6979	0
14.432	3	1115	3415	3.21741	0
14.433	1	666	2645	6.20141	0
14.433	3	981	361	2.48045	0
14.433	2	1141	365	3.43681	0
14.434	2	91	366	275.151	0
14.434	1	926	2707	15.4829	0
14.434	3	975	3509	9.85989	0
14.435	1	282	2773	39.7997	0
14.435	3	575	3572	12.9181	0
14.435	2	934	3603	9.35297	0
14.436	1	176	2838	54.3342	0
14.436	3	243	3644	19.2413	0
14.436	2	917	3666	10.2077	0
14.437	1	45	365	141.699	0
14.437	2	1007	3738	4.71976	0
14.437	3	1067	3710	8.32117	0
14.438	1	596	2477	29.8668	0
14.438	2	718	370	9.1561	0
14.438	3	1061	3667	3.88817	0
14.439	3	589	3733	11.2836	0
14.439	2	947	3803	1.96421	0
14.439	1	1342	2550	7.33803	0
14.44	2	117	3862	189.107	0
14.44	1	268	368	94.6662	0
14.44	3	603	368	5.11955	0
14.441	3	382	3790	7.5351	0
14.441	2	558	3917	12.4547	0
14.441	1	720	2611	2.33755	0
14.442	1	460	370	37.3926	0
14.442	2	1158	374	5.82941	0
14.442	3	1169	3850	15.1645	0
14.443	2	480	3962	12.5326	0
14.443	3	503	3906	20.5438	0
14.443	1	598	2669	36.4238	0
14.444	3	145	3951	409.66	0
14.444	1	681	2732	2.99666	0
14.444	2	1289	4009	1.32158	0
14.445	2	139	4047	170.175	0
14.445	1	190	373	122.903	0
14.445	3	873	3474	12.5915	0
14.446	1	120	2752	153.131	0
14.446	3	499	374	20.8579	0
14.446	2	639	378	8.51251	0
14.447	1	124	2916	62.7783	0
14.447	3	425	3555	7.43755	0
14.447	2	1308	4091	2.20761	0
14.448	1	192	2991	52.9507	0
14.448	2	672	3473	27.5746	0
14.448	3	1153	3622	1.16175	0
14.449	3	80	377	378.825	0
14.449	2	464	3553	7.71005	0
14.449	1	900	2794	17.0656	0
14.45	1	106	378	174.765	0
14.45	2	1199	3622	0.733381	0
14.45	3	1288	3689	3.64856	0
14.451	1	54	2865	243.559	0
14.451	3	141	3753	724.986	0
14.451	2	546	3690	15.4889	0
14.452	2	55	384	400.644	0
14.452	3	523	3810	31.5772	0
14.452	1	1395	2943	2.15101	0
14.453	2	170	3764	718.312	0
14.453	3	383	3770	7.60319	0
14.453	1	1078	2814	13.93	0
14.454	1	178	382	77.6685	0
14.454	2	291	386	34.5413	0
14.454	3	1274	3832	5.23385	0
14.455	1	256	3052	76.8375	0
14.455	3	848	3890	49.3865	0
14.455	2	895	3828	4.84888	0
14.456	3	521	384	34.2974	0
14.456	1	528	3122	44.4736	0
14.456	2	585	3882	38.9272	0
14.457	2	122	389	619.757	0
14.457	3	344	3933	12.1739	0
14.457	1	597	3197	32.1965	0
14.458	2	651	390	13.943	0
14.458	1	670	3254	7.04492	0
14.458	3	1128	4002	4.68064	0
14.459	1	239	387	16.8176	0
14.459	3	982	4050	3.38756	0
14.459	2	1354	3934	3.17279	0
14.46	1	84	3004	25.8823	0
14.46	3	1049	388	8.38137	0
14.46	2	1209	3784	2.93578	0
14.461	2	539	393	90.4778	0
14.461	1	608	3070	39.799	0
14.461	3	907	3869	4.62426	0
14.462	1	71	2888	191.059	0
14.462	2	440	3847	10.1021	0
14.462	3	1190	3923	3.69609	0
14.463	3	879	391	66.4638	0
14.463	2	1233	3901	1.11731	0
14.463	1	1330	2968	6.38641	0
14.464	1	276	392	45.5999	0
14.464	3	1095	3971	2.16288	0
14.464	2	1317	3950	6.58161	0
14.465	2	254	397	41.8196	0
14.465	3	1231	393	3.77657	0
14.465	1	1389	3031	9.20098	0
14.466	3	325	4017	63.9074	0
14.466	2	1098	3995	14.6791	0
14.466	1	1353	3328	8.9721	0
14.467	2	67	4038	234.603	0
14.467	1	105	395	72.5656	0
14.467	3	1107	4066	12.9457	0
14.468	2	189	4079	209.408	0
14.468	1	318	3150	73.2193	0
14.468	3	542	4112	22.1743	0
14.469	2	883	4115	5.50464	0
14.469	1	1070	3216	26.0343	0
14.469	3	1088	3982	2.49698	0
14.47	2	474	402	28.694	0
14.47	1	978	3281	24.8621	0
14.47	3	1002	398	25.7527	0
14.471	3	242	4033	23.5413	0
14.471	2	1210	3978	3.30151	0
14.471	1	1326	3410	0.320256	0
14.472	3	485	400	3.90368	0
14.472	2	1185	404	1.87808	0
14.472	1	1320	3479	3.87175	0
14.473	2	147	4018	318.425	0
14.473	3	214	4081	557.713	0
14.473	1	1194	401	13.4332	0
14.474	1	73	3555	74.9849	0
14.474	2	310	4065	9.81671	0
14.474	3	1089	4126	11.3531	0
14.475	3	211	4151	567.662	0
14.475	1	404	3633	37.1929	0
14.475	2	629	4106	13.6239	0
14.476	3	123	4181	266.605	0
14.476	2	163	4143	387.424	0
14.476	1	1219	3693	5.09531	0
14.477	2	1020	4162	1.44789	0
14.477	3	1366	405	0.581737	0
14.477	1	1373	3753	1.90945	0
14.478	1	727	3356	3.43416	0
14.478	2	1163	410	2.44762	0
14.478	3	1344	4160	0.293236	0
14.479	3	287	407	19.8043	0
14.479	2	760	4178	32.2308	0
14.479	1	1112	3437	19.1657	0
14.48	2	515	4128	44.1826	0
14.48	3	1001	4189	12.9168	0
14.48	1	1192	3814	11.3214	0
14.481	3	399	4211	8.16062	0
14.481	1	768	409	9.30199	0
14.481	2	1292	4151	4.1416	0
14.482	1	18	3502	119.535	0
14.482	3	1193	410	10.6711	0
14.482	2	1398	4167	8.50766	0
14.483	2	411	415	3.81922	0
14.483	1	946	3582	13.7984	0
14.483	3	1204	4099	8.43505	0
14.484	2	563	4182	23.2268	0
14.484	3	752	4141	11.4522	0
14.484	1	755	3648	6.76045	0
14.485	3	632	413	22.0937	0
14.485	1	783	3714	10.6147	0
14.486	1	79	414	148.423	0
14.486	3	1319	4204	4.9396	0
14.487	3	334	4220	10.5633	0
14.487	1	1023	3773	18.897	0
14.487	2	1071	4134	19.5816	0
14.488	1	166	3836	149.973	0
14.488	3	641	4224	72.8078	0
14.488	2	1304	4156	7.30087	0
14.489	1	144	3898	50.9104	0
14.489	2	374	421	24.1179	0
14.489	3	837	417	63.614	0
14.49	1	112	3946	51.1382	0
14.49	2	1239	4173	1.83529	0
14.491	2	267	4185	143.846	0
14.491	3	397	419	22.7023	0
14.491	1	1037	4002	10.4707	0
14.492	1	487	420	87.6858	0
14.492	2	1097	4187	2.36003	0
14.493	3	733	4215	19.1531	0
14.493	1	786	421	3.60906	0
14.493	2	997	425	4.57488	0
14.494	3	1033	422	2.71893	0
14.494	1	1291	4047	4.87912	0
14.495	1	38	4076	42.6898	0
14.495	3	803	4227	13.6042	0
14.496	2	263	428	39.0514	0
14.496	3	616	4170	27.1777	0
14.496	1	819	3231	9.06274	0
14.497	3	331	4196	15.6932	0
14.497	1	1371	3307	0.471436	0
14.498	3	908	426	1.74376	0
14.498	1	1325	426	0.59766	0
14.499	1	1358	3385	1.02409	0
14.5	1	671	3462	14.704	0
14.5	3	959	4229	18.1575	0
14.501	1	683	3091	5.4789	0
14.502	3	925	430	11.4233	0
14.502	1	1034	3174	13.8228	0
14.503	1	964	3528	12.2356	0
14.504	2	316	436	87.9476	0
14.504	1	371	432	196.247	0
14.505	1	466	3608	75.3162	0
14.506	1	607	3673	31.2729	0
14.507	1	1321	3733	0.81105	0
14.508	3	505	436	24.4792	0
14.508	1	955	3791	7.42268	0
14.509	3	611	437	94.9816	0
14.509	1	893	437	9.39594	0
14.51	1	996	438	35.0248	0
14.511	1	180	3859	155.61	0
14.511	2	194	443	329.044	0
14.512	1	765	3917	6.01945	0
14.513	1	811	3965	3.0887	0
14.514	1	1165	442	12.9391	0
14.515	1	378	4022	90.1588	0
14.516	1	1124	4055	24.4978	0
14.517	1	233	4087	42.5754	0
14.517	3	469	445	23.2475	0
14.518	1	134	446	51.2408	0
14.519	1	843	4125	2.99328	0
14.52	1	1148	4156	20.1829	0
14.521	1	322	4176	51.7371	0
14.521	3	1195	449	8.48644	0
14.522	1	48	4191	89.0928	0
14.522	2	1006	454	23.0704	0
14.524	1	1174	3883	9.74488	0
14.525	1	584	453	118.289	0
14.526	1	75	3933	87.7842	0
14.526	2	235	458	30.1595	0
14.527	1	852	455	2.35271	0
14.528	1	1145	3983	29.3593	0
14.528	3	1215	456	6.05604	0
14.529	1	185	4035	43.544	0
14.53	1	694	4065	4.8009	0
14.53	2	1217	462	7.80699	0
14.531	1	1198	4102	8.40617	0
14.532	1	767	4135	4.7879	0
14.533	3	709	461	33.1085	0
14.533	1	1396	4161	1.41926	0
14.534	2	12	466	384.956	0
14.534	1	1361	462	0.873055	0
14.535	1	569	4182	18.7888	0
14.536	1	60	4194	66.4689	0
14.537	2	335	469	85.7533	0
14.537	3	552	465	41.7306	0
14.538	1	1335	466	9.333	0
14.539	1	858	4114	5.36044	0
14.54	1	887	4146	10.7359	0
14.541	1	225	469	44.8564	0
14.541	2	447	473	12.0561	0
14.541	3	1315	469	5.22406	0
14.542	1	1242	4169	20.0765	0
14.543	1	41	4187	78.5465	0
14.544	2	647	476	18.0019	0
14.544	1	903	4196	9.32033	0
14.545	1	346	473	65.6364	0
14.547	3	833	475	32.7538	0
14.549	2	236	481	9.12305	0
14.55	1	275	478	62.286	0
14.552	3	1177	480	15.4944	0
14.554	2	991	486	7.9246	0
14.555	3	1257	483	2.11335	0
14.556	1	132	484	146.685	0
14.56	3	747	488	31.282	0
14.562	2	540	494	27.4296	0
14.562	1	689	490	15.4898	0
14.567	3	864	495	49.7659	0
14.568	2	707	500	18.735	0
14.568	1	1369	496	3.94667	0
14.573	1	217	501	21.5881	0
14.574	3	450	502	20.8205	0
14.574	2	1052	506	5.79798	0
14.577	1	101	505	147.291	0
14.579	2	697	511	17.6006	0
14.582	1	369	510	39.5567	0
14.584	2	680	516	41.7613	0
14.587	1	392	515	41.845	0
14.588	3	972	516	9.65898	0
14.588	2	1229	520	2.31286	0
14.592	1	250	520	39.8707	0
14.592	2	301	524	138.558	0
14.594	3	659	522	32.9933	0
14.597	2	862	529	13.8792	0
14.597	3	1211	525	16.3872	0
14.598	1	663	526	6.3104	0
14.601	2	724	533	10.8362	0
14.605	1	421	533	104.549	0
14.605	2	850	537	12.4626	0
14.605	3	976	533	19.1698	0
14.61	2	483	542	8.02935	0
14.61	3	1318	538	5.81363	0
14.612	1	61	540	329.174	0
14.617	3	137	545	378.396	0
14.617	2	179	549	200.283	0
14.618	1	1065	546	6.36689	0
14.62	1	970	548	22.6309	0
14.623	2	825	555	34.0741	0
14.625	1	1337	553	2.50129	0
14.628	3	815	556	123.558	0
14.632	1	11	560	72.4201	0
14.634	2	1083	566	21.6416	0
14.635	3	1216	563	0.597758	0
14.639	1	1126	567	8.64364	0
14.641	3	919	569	10.5111	0
14.641	2	1206	573	8.55499	0
14.647	3	26	575	430.414	0
14.647	1	367	575	48.0275	0
14.648	2	297	580	146.335	0
14.65	1	272	578	29.2143	0
14.654	2	920	586	10.5318	0
14.655	3	1162	583	4.03697	0
14.659	1	599	587	54.6592	0
14.661	3	1059	589	5.45756	0
14.662	2	86	594	669.324	0
14.664	1	995	592	17.3872	0
14.67	1	226	598	56.9453	0
14.67	2	957	602	2.62167	0
14.67	3	1090	598	11.3979	0
14.673	3	633	601	21.3378	0
14.676	1	679	604	10.8871	0
14.677	2	1017	609	3.02938	0
14.68	2	940	612	13.5878	0
14.681	3	784	609	24.1507	0
14.681	1	1173	609	12.131	0
14.686	2	265	618	23.2257	0
14.686	1	1346	614	7.76001	0
14.69	3	315	618	24.8908	0
14.692	2	470	624	10.7232	0
14.692	1	1013	620	8.64002	0
14.698	3	871	626	7.87116	0
14.699	2	126	631	164.233	0
14.7	1	307	628	65.7641	0
14.704	3	899	632	1.8686	0
14.705	2	1309	637	4.02045	0
14.706	1	102	634	133.265	0
14.71	1	370	638	24.4503	0
14.712	3	572	640	19.628	0
14.713	2	855	645	38.447	0
14.716	1	702	644	49.1097	0
14.717	1	701	665	27.0826	0
14.718	1	153	686	215.04	0
14.719	1	17	715	172.514	0
14.719	2	861	651	23.3669	0
14.72	1	381	739	19.6365	0
14.72	2	838	673	18.1549	0
14.72	3	876	648	21.3885	0
14.721	3	149	1	436.376	0
14.721	1	1050	1	35.9269	0
14.721	2	1144	1	12.3599	0
14.722	2	711	2	26.7498	0
14.722	3	989	680	2.27798	0
14.722	1	1258	2	9.47952	0
14.723	3	33	3	256.831	0
14.723	2	802	692	27.4356	0
14.723	1	1394	762	13.7229	0
14.724	2	746	4	38.1471	0
14.724	1	839	4	5.0318	0
14.724	3	1382	4	22.2191	0
14.725	3	337	5	23.811	0
14.725	1	366	5	33.8818	0
14.725	2	834	5	13.6939	0
14.726	3	29	6	383.357	0
14.726	2	1278	6	5.32722	0
14.726	1	1322	6	10.3519	0
14.727	1	115	7	119.87	0
14.727	3	725	7	62.5887	0
14.727	2	1040	7	3.08481	0
14.728	3	278	8	23.5951	0
14.728	2	560	8	49.6611	0
14.728	1	816	8	3.65884	0
14.729	1	22	9	48.188	0
14.729	2	413	714	51.5261	0
14.729	3	438	9	86.1632	0
14.73	3	175	10	294.898	0
14.73	1	717	10	2.57778	0
14.73	2	745	10	15.5246	0
14.731	3	567	11	14.5948	0
14.731	1	1212	11	16.9198	0
14.731	2	1214	11	7.44337	0
14.732	3	198	707	877.888	0
14.732	2	285	734	23.0937	0
14.732	1	592	12	128.202	0
14.733	3	143	725	177.987	0
14.733	2	435	758	19.598	0
14.733	1	933	13	11.7435	0
14.734	3	490	14	26.9575	0
14.734	2	642	14	39.353	0
14.734	1	954	14	34.1917	0
14.735	1	407	15	44.2198	0
14.735	2	1270	15	1.96776	0
14.735	3	1331	15	1.08647	0
14.736	1	131	16	48.992	0
14.736	3	433	16	9.70346	0
14.736	2	614	16	14.6594	0
14.737	3	118	17	891.949	0
14.737	2	156	18	735.803	0
14.737	1	1372	17	6.46633	0
14.738	2	385	19	76.6658	0
14.738	1	1030	18	11.4879	0
14.738	3	1077	18	8.46617	0
14.739	3	350	19	94.8543	0
14.739	2	845	657	14.5843	0
14.739	1	1232	19	17.9373	0
14.74	2	63	21	288.247	0
14.74	1	68	20	61.6865	0
14.74	3	442	745	11.5477	0
14.741	2	191	678	227.663	0
14.741	1	797	21	6.02444	0
14.741	3	854	21	15.6425	0
14.742	1	161	22	109.746	0
14.742	3	201	22	123.307	0
14.742	2	489	697	91.9418	0
14.743	1	6	23	62.3435	0
14.743	3	656	23	31.7472	0
14.743	2	1280	24	1.67231	0
14.744	1	792	24	4.93042	0
14.744	2	820	722	60.81	0
14.744	3	1307	24	3.15558	0
14.745	2	342	743	8.84204	0
14.745	3	915	26	23.6252	0
14.745	1	1243	25	28.0825	0
14.746	2	283	27	77.8554	0
14.746	1	420	26	23.5386	0
14.746	3	1137	27	7.10359	0
14.747	2	135	28	115.099	0
14.747	3	944	28	4.74715	0
14.747	1	1383	27	1.97469	0
14.748	1	761	28	2.06494	0
14.748	2	1063	29	14.039	0
14.748	3	1228	29	4.75867	0
14.749	2	958	30	7.32419	0
14.749	1	1012	30	6.2166	0
14.749	3	1152	772	1.24842	0
14.75	1	160	31	64.7446	0
14.75	2	414	31	24.6956	0
14.75	3	805	31	22.9362	0
14.751	2	341	32	15.2565	0
14.751	3	431	32	8.68175	0
14.751	1	508	32	29.6634	0
14.752	1	274	33	190.221	0
14.752	2	321	33	18.8419	0
14.752	3	1048	33	4.8715	0
14.753	2	501	682	12.3637	0
14.753	1	617	34	30.4843	0
14.753	3	1230	34	2.18469	0
14.754	3	359	35	5.43147	0
14.754	2	1164	35	2.61992	0
14.754	1	1246	35	14.5776	0
14.755	3	635	37	12.9196	0
14.755	1	677	36	2.97494	0
14.755	2	1336	36	1.08266	0
14.756	2	600	37	23.6826	0
14.756	1	630	37	62.8171	0
14.756	3	654	38	39.9193	0
14.757	3	494	39	22.2746	0
14.757	2	851	38	19.6804	0
14.757	1	1132	39	11.5618	0
14.758	3	159	40	605.745	0
14.758	2	186	705	185.856	0
14.758	1	1222	40	9.25086	0
14.759	3	624	41	151.161	0
14.759	1	741	41	5.8697	0
14.759	2	921	40	9.87782	0
14.76	1	223	42	19.0599	0
14.76	2	295	41	5.93929	0
14.76	3	1170	42	7.40983	0
14.761	2	436	42	11.1413	0
14.761	1	685	43	7.61811	0
14.761	3	1042	43	5.79714	0
14.762	2	449	729	59.1392	0
14.762	3	1181	44	8.04755	0
14.762	1	1223	44	6.19408	0
14.763	3	293	711	14.2474	0
14.763	2	549	44	30.2751	0
14.763	1	1345	45	7.75644	0
14.764	3	151	46	205.044	0
14.764	1	817	46	9.20407	0
14.764	2	1110	753	7.54319	0
14.765	1	127	782	82.0117	0
14.765	3	183	47	198.844	0
14.765	2	684	46	13.8207	0
14.766	2	703	666	34.5891	0
14.766	3	1064	730	8.40716	0
14.766	1	1364	48	0.482595	0
14.767	1	691	49	6.85026	0
14.767	3	866	49	12.8698	0
14.767	2	1053	48	3.36857	0
14.768	2	248	773	14.8018	0
14.768	1	277	50	50.7155	0
14.768	3	391	656	33.3249	0
14.769	1	65	51	222.813	0
14.769	2	655	50	9.40898	0
14.769	3	1082	51	1.30664	0
14.77	2	557	51	9.00507	0
14.77	3	564	52	41.9569	0
14.77	1	759	53	16.4063	0
14.771	1	93	54	29.634	0
14.771	3	527	53	102.494	0
14.771	2	889	52	2.05605	0
14.772	2	171	53	142.316	0
14.772	3	306	54	11.2872	0
14.772	1	726	55	4.29534	0
14.773	1	64	56	266.2	0
14.773	2	439	56	47.4219	0
14.773	3	748	55	93.983	0
14.774	1	832	57	9.3713	0
14.774	2	1188	57	2.00508	0
14.774	3	1277	688	3.42296	0
14.775	2	98	796	509.107	0
14.775	1	429	58	31.6973	0
14.775	3	1129	57	3.61306	0
14.776	1	394	59	51.0064	0
14.776	2	678	59	43.5127	0
14.776	3	966	58	3.91689	0
14.777	3	452	59	47.2303	0
14.777	1	793	60	7.69187	0
14.777	2	1385	60	7.31194	0
14.778	1	257	61	43.1125	0
14.778	3	867	60	17.7022	0
14.778	2	986	61	7.87136	0
14.779	3	807	63	45.4035	0
14.779	2	952	821	2.57506	0
14.779	1	1175	62	17.614	0
14.78	1	379	63	13.0415	0
14.78	3	950	64	18.6969	0
14.78	2	1151	63	23.7809	0
14.781	1	52	64	184.37	0
14.781	3	388	66	30.7562	0
14.781	2	390	66	15.9243	0
14.782	1	39	65	49.1045	0
14.782	2	906	69	9.69995	0
14.782	3	1081	754	1.84828	0
14.783	3	623	786	26.1107	0
14.783	1	1130	66	5.11687	0
14.783	2	1260	70	10.6325	0
14.784	1	661	67	8.53	0
14.784	2	894	782	16.5335	0
14.784	3	1041	69	17.8733	0
14.785	3	762	813	41.7604	0
14.785	1	1035	68	30.9749	0
14.785	2	1167	72	5.21413	0
14.786	3	207	71	255.609	0
14.786	2	583	803	36.456	0
14.786	1	712	70	8.79825	0
14.787	1	173	71	50.5514	0
14.787	2	230	74	43.559	0
14.787	3	1117	72	5.93019	0
14.788	2	581	75	72.4434	0
14.788	3	1010	73	2.45704	0
14.788	1	1355	72	1.07656	0
14.789	2	377	828	9.76498	0
14.789	3	444	74	12.3025	0
14.789	1	824	816	8.19936	0
14.79	1	97	74	138.38	0
14.79	3	573	834	44.1693	0
14.79	2	579	77	5.07697	0
14.791	3	610	76	17.0661	0
14.791	2	794	78	28.5367	0
14.791	1	1100	75	12.3573	0
14.792	1	704	76	12.0684	0
14.792	3	753	864	10.4135	0
14.792	2	914	79	11.2039	0
14.793	1	808	77	5.60167	0
14.793	2	857	853	21.0284	0
14.793	3	875	78	19.0572	0
14.794	3	554	79	17.4651	0
14.794	1	1134	78	20.7855	0
14.794	2	1156	765	0.621783	0
14.795	1	56	79	50.3743	0
14.795	2	504	82	14.6212	0
14.795	3	980	882	5.47312	0
14.796	3	637	719	21.8858	0
14.796	2	736	83	17.1455	0
14.796	1	1339	652	0.706626	0
14.797	3	510	82	17.8911	0
14.797	2	859	787	26.1628	0
14.797	1	886	672	21.2453	0
14.798	3	509	665	48.0894	0
14.798	1	688	82	2.16009	0
14.798	2	880	85	3.88438	0
14.799	2	347	86	59.9085	0
14.799	1	587	693	31.9118	0
14.799	3	1296	698	1.98174	0
14.8	1	128	84	51.8199	0
14.8	2	526	87	26.522	0
14.8	3	1183	85	6.23417	0
14.801	2	473	89	22.8665	0
14.801	3	538	86	46.9561	0
14.801	1	971	85	9.30082	0
14.802	1	58	86	40.4696	0
14.802	2	357	812	69.8371	0
14.802	3	853	88	10.9334	0
14.803	3	298	89	7.50591	0
14.803	2	863	91	33.149	0
14.803	1	910	725	12.7114	0
14.804	2	227	92	23.9277	0
14.804	1	700	88	14.1207	0
14.804	3	734	90	18.1505	0
14.805	2	665	93	41.1828	0
14.805	1	1356	89	9.18402	0
14.805	3	1362	91	6.41617	0
14.806	3	247	92	34.9356	0
14.806	1	782	90	8.85993	0
14.806	2	1127	94	13.8349	0
14.807	1	162	91	49.275	0
14.807	2	692	95	11.9664	0
14.807	3	1244	93	4.77242	0
14.808	2	249	96	60.1138	0
14.808	3	317	738	72.8789	0
14.808	1	1019	749	17.732	0
14.809	3	628	95	23.4518	0
14.809	1	1116	768	10.3109	0
14.809	2	1261	837	12.9159	0
14.81	2	264	98	36.5278	0
14.81	3	763	96	22.5123	0
14.81	1	884	94	20.293	0
14.811	1	252	96	69.7562	0
14.811	3	544	97	25.3391	0
14.811	2	1102	863	15.4759	0
14.812	1	311	97	75.5806	0
14.812	2	422	889	9.04165	0
14.812	3	795	98	19.775	0
14.813	3	368	99	25.0426	0
14.813	1	941	98	18.9164	0
14.813	2	1253	101	4.87618	0
14.814	3	532	100	17.5238	0
14.814	2	842	897	14.1367	0
14.814	1	1349	99	3.87373	0
14.815	2	27	103	740	0
14.815	3	104	101	419.206	0
14.815	1	215	100	63.4452	0
14.816	1	294	101	76.9661	0
14.816	3	1024	102	7.93342	0
14.816	2	1039	937	7.75499	0
14.817	1	806	102	3.43971	0
14.817	2	1022	105	2.61274	0
14.817	3	1182	103	1.90668	0
14.818	1	164	103	122.113	0
14.818	2	336	969	16.5777	0
14.818	3	465	765	87.6923	0
14.819	1	109	104	122.664	0
14.819	3	511	793	35.6161	0
14.819	2	1390	1005	11.5799	0
14.82	2	42	108	150.082	0
14.82	3	146	106	430.154	0
14.82	1	888	105	10.5238	0
14.821	1	365	106	62.5729	0
14.821	2	696	109	11.3732	0
14.821	3	1011	820	4.02642	0
14.822	2	788	110	18.3804	0
14.822	1	1018	107	6.29397	0
14.822	3	1226	108	7.73993	0
14.823	2	562	845	27.848	0
14.823	1	961	108	26.6722	0
14.823	3	1109	109	14.8574	0
14.824	3	83	110	113.603	0
14.824	1	1201	109	25.657	0
14.824	2	1377	112	14.2852	0
14.825	1	99	110	37.5572	0
14.825	2	415	876	57.6912	0
14.825	3	1000	111	5.95428	0
14.826	1	561	111	16.3963	0
14.826	2	809	908	11.5163	0
14.826	3	1196	112	5.15319	0
14.827	2	303	115	9.62617	0
14.827	1	781	658	14.9798	0
14.827	3	1343	113	10.6034	0
14.828	3	595	842	43.9119	0
14.828	1	1213	113	5.76732	0
14.828	2	1298	116	0.721844	0
14.829	2	14	117	374.546	0
14.829	1	719	114	6.93009	0
14.829	3	931	115	2.12721	0
14.83	2	574	118	10.9894	0
14.83	3	588	805	32.4082	0
14.83	1	673	115	14.881	0
14.831	3	813	828	17.1924	0
14.831	2	1029	120	12.5456	0
14.831	1	1051	116	11.878	0
14.832	2	506	947	13.7259	0
14.832	1	804	117	2.88319	0
14.832	3	1072	118	3.33041	0
14.833	3	206	119	280.901	0
14.833	1	668	118	1.97288	0
14.833	2	675	122	83.4265	0
14.834	1	577	680	17.9318	0
14.834	2	902	123	9.05521	0
14.834	3	1028	120	2.27941	0
14.835	3	323	121	9.38371	0
14.835	1	932	120	19.3583	0
14.835	2	1179	124	10.8887	0
14.836	2	21	125	255.47	0
14.836	1	253	705	13.917	0
14.836	3	987	908	7.00079	0
14.837	1	286	122	160.367	0
14.837	3	949	123	8.61096	0
14.837	2	951	126	4.936	0
14.838	1	204	123	25.4544	0
14.838	3	618	124	7.7826	0
14.838	2	1236	982	4.86282	0
14.839	2	517	128	13.4631	0
14.839	1	1075	731	15.2331	0
14.839	3	1093	125	13.2947	0
14.84	1	775	125	3.7683	0
14.84	3	1060	874	15.8632	0
14.84	2	1062	921	13.073	0
14.841	1	47	126	133.308	0
14.841	3	76	127	502.025	0
14.841	2	455	1035	6.4593	0
14.842	3	409	128	41.3518	0
14.842	2	627	131	11.953	0
14.842	1	1031	127	11.6551	0
14.843	2	468	958	27.9275	0
14.843	1	939	129	19.6822	0
14.843	3	1208	130	7.23388	0
14.844	1	300	130	12.3405	0
14.844	2	1108	992	1.07276	0
14.844	3	1248	888	3.02938	0
14.845	1	478	131	91.5069	0
14.845	2	519	1019	23.6874	0
14.845	3	640	132	9.95347	0
14.846	2	279	135	9.99894	0
14.846	3	304	133	23.0277	0
14.846	1	1180	132	14.9156	0
14.847	3	601	134	16.3985	0
14.847	2	1136	1053	1.80338	0
14.847	1	1143	759	28.3357	0
14.848	1	729	134	3.65444	0
14.848	2	1197	137	2.02502	0
14.848	3	1305	135	3.22799	0
14.849	1	87	135	80.9747	0
14.849	3	302	852	29.5848	0
14.849	2	389	1064	52.4448	0
14.85	3	88	137	263.164	0
14.85	1	168	137	112.454	0
14.85	2	238	139	86.7915	0
14.851	1	133	773	71.6436	0
14.851	2	284	140	12.0622	0
14.851	3	778	138	15.4914	0
14.852	3	28	877	486.107	0
14.852	1	232	139	32.5049	0
14.852	2	551	1014	15.1494	0
14.853	3	158	140	274.5	0
14.853	2	1254	1082	5.15498	0
14.853	1	1273	140	9.54016	0
14.854	2	885	143	2.5658	0
14.854	1	942	807	14.7547	0
14.854	3	1025	141	4.89011	0
14.855	3	356	142	10.2372	0
14.855	1	789	142	3.28204	0
14.855	2	1302	144	7.40676	0
14.856	2	224	148	5.57539	0
14.856	3	835	898	33.848	0
14.856	1	1359	143	2.55852	0
14.857	3	25	144	486.177	0
14.857	1	580	144	41.9812	0
14.857	2	1146	149	6.19794	0
14.858	2	831	150	14.0965	0
14.858	3	877	929	24.3713	0
14.858	1	1386	793	0.699829	0
14.859	2	20	1043	557.471	0
14.859	1	94	826	180.768	0
14.859	3	868	146	25.6711	0
14.86	1	69	856	52.0797	0
14.86	2	518	152	14.1927	0
14.86	3	1168	962	12.8114	0
14.861	2	50	1075	310.467	0
14.861	3	251	148	9.42625	0
14.861	1	922	148	5.71016	0
14.862	3	555	943	5.63177	0
14.862	2	998	154	10.9109	0
14.862	1	1131	149	8.24227	0
14.863	1	140	150	71.9459	0
14.863	3	400	150	6.39731	0
14.863	2	495	155	9.71357	0
14.864	2	70	1112	299.317	0
14.864	1	393	847	49.7956	0
14.864	3	860	918	21.6135	0
14.865	3	456	997	66.1657	0
14.865	1	983	152	16.2281	0
14.865	2	988	157	4.50641	0
14.866	3	30	974	708.824	0
14.866	1	705	153	10.7531	0
14.866	2	1400	158	14.6674	0
14.867	1	830	154	6.96967	0
14.867	2	935	159	3.63857	0
14.867	3	1016	154	8.84041	0
14.868	3	520	155	13.0022	0
14.868	1	535	155	27.094	0
14.868	2	985	1094	11.4496	0
14.869	3	324	1006	16.7326	0
14.869	1	492	156	84.2138	0
14.869	2	892	161	3.21643	0
14.87	2	66	162	286.157	0
14.87	1	1157	157	8.17966	0
14.87	3	1250	157	11.8318	0
14.871	2	355	1121	19.4279	0
14.871	3	606	1050	22.6851	0
14.871	1	1340	158	0.806232	0
