% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
7.971	1	259	300	1075.46	0
7.971	2	378	2178	2583.77	0
7.971	3	1338	2550	182.09	0
7.972	3	189	2622	15191.4	0
7.972	2	1135	300	22.4628	0
7.972	1	1263	1826	48.7505	0
7.973	3	581	2570	251.903	0
7.973	2	709	301	376.146	0
7.973	1	1302	302	71.303	0
7.974	1	352	1883	1332.53	0
7.974	2	1081	2008	259.662	0
7.974	3	1262	301	53.1656	0
7.975	1	78	1936	22199.6	0
7.975	2	889	2078	203.492	0
7.975	3	907	2647	44.3663	0
7.976	3	410	2877	234.437	0
7.976	2	760	2139	228.696	0
7.976	1	1030	305	118.105	0
7.977	3	412	2948	954.005	0
7.977	2	540	2194	240.386	0
7.977	1	888	1991	195.849	0
7.978	3	304	3029	2084.26	0
7.978	2	576	306	683.07	0
7.978	1	1100	2004	179.85	0
7.979	3	364	306	3490.85	0
7.979	2	856	1905	373.259	0
7.979	1	1359	308	9.61593	0
7.98	1	102	2060	12096.9	0
7.98	3	258	2719	207.261	0
7.98	2	1361	1966	13.883	0
7.981	2	421	2033	4987.75	0
7.981	1	704	310	173.525	0
7.981	3	930	2787	84.4962	0
7.982	3	517	2856	2379.39	0
7.982	1	842	2117	50.1194	0
7.982	2	1209	2096	111.736	0
7.983	1	305	2023	2769.41	0
7.983	2	968	311	35.5723	0
7.983	3	1143	3096	67.5864	0
7.984	1	702	2077	122.743	0
7.984	2	1017	2159	35.6251	0
7.984	3	1348	3166	34.8845	0
7.985	1	713	314	66.8488	0
7.985	3	933	312	36.5995	0
7.985	2	1033	2213	148.038	0
7.986	1	12	2043	61745.1	0
7.986	2	1054	2279	18.8223	0
7.986	3	1171	2695	45.5534	0
7.987	2	542	315	1242.83	0
7.987	3	962	2766	13.2372	0
7.987	1	1124	2094	338.569	0
7.988	1	257	2159	4525.25	0
7.988	3	683	2828	371.21	0
7.988	2	1126	2355	127.669	0
7.989	1	83	318	7043.64	0
7.989	3	1060	316	29.5184	0
7.989	2	1147	2418	162.311	0
7.99	2	575	318	164.719	0
7.99	3	661	2904	451.191	0
7.99	1	1303	2213	17.3292	0
7.991	2	193	2230	62238.2	0
7.991	1	213	2143	2059.92	0
7.991	3	921	318	72.0965	0
7.992	2	718	320	493.285	0
7.992	3	796	2976	183.989	0
7.992	1	894	321	208.731	0
7.993	3	345	2927	492.452	0
7.993	1	969	2198	199.309	0
7.993	2	1255	2255	51.8723	0
7.994	3	316	321	505.627	0
7.994	2	1175	2330	253.349	0
7.994	1	1269	323	45.2228	0
7.995	3	199	3002	16123.7	0
7.995	2	236	2399	718.283	0
7.995	1	330	2261	1462.85	0
7.996	3	132	323	27022.8	0
7.996	1	328	2327	926.954	0
7.996	2	862	324	182.645	0
7.997	2	195	2482	22027.9	0
7.997	3	644	3075	483.541	0
7.997	1	1155	326	287.814	0
7.998	3	821	3243	236.968	0
7.998	1	896	2282	269.412	0
7.998	2	1044	2550	55.3688	0
7.999	3	351	3320	1876.77	0
7.999	1	861	2181	132.895	0
7.999	2	1330	2623	180.623	0
8	1	13	2237	81572.6	0
8	3	621	327	560.415	0
8	2	1353	2689	19.4872	0
8.001	3	454	3385	311.8	0
8.001	2	730	329	292.104	0
8.001	1	748	2304	92.7421	0
8.002	2	227	2755	590.84	0
8.002	3	499	3054	381.948	0
8.002	1	892	331	186.582	0
8.003	2	1026	331	97.393	0
8.003	1	1169	2375	156.587	0
8.003	3	1197	3116	166.466	0
8.004	2	149	2305	31758.5	0
8.004	1	794	2395	60.2195	0
8.004	3	818	3190	163.96	0
8.005	1	134	2349	8913.68	0
8.005	3	633	3263	176.755	0
8.005	2	781	2372	211.328	0
8.006	1	605	2436	1792.64	0
8.006	3	832	3339	306.24	0
8.006	2	886	2827	113.713	0
8.007	3	131	334	39401.5	0
8.007	2	306	2895	715.127	0
8.007	1	744	336	62.1268	0
8.008	1	138	2415	5034.59	0
8.008	3	647	3409	313.367	0
8.008	2	994	2963	58.7697	0
8.009	1	92	2484	10450.9	0
8.009	2	266	337	319.116	0
8.009	3	430	336	457.979	0
8.01	3	563	3492	1269.55	0
8.01	2	657	2440	554.617	0
8.01	1	836	2508	96.6327	0
8.011	2	491	339	2190.68	0
8.011	1	771	2567	105.669	0
8.011	3	1206	338	15.8386	0
8.012	1	292	2464	3423.34	0
8.012	3	457	3139	3327.49	0
8.012	2	1118	2504	104.661	0
8.013	3	553	3214	2253.24	0
8.013	1	820	342	22.5252	0
8.013	2	978	341	68.5056	0
8.014	1	8	2527	21045.5	0
8.014	2	790	2574	260.299	0
8.014	3	1177	3293	41.7645	0
8.015	2	55	2642	53136.5	0
8.015	1	139	344	25510.9	0
8.015	3	1377	342	65.8604	0
8.016	1	722	2590	97.3586	0
8.016	2	1142	344	66.7157	0
8.016	3	1344	3366	21.254	0
8.017	3	326	3432	924.714	0
8.017	2	456	2710	249.355	0
8.017	1	764	2656	35.7347	0
8.018	1	527	2731	563.583	0
8.018	3	909	3515	112.595	0
8.018	2	1305	2460	29.5468	0
8.019	2	745	2530	196.564	0
8.019	1	872	348	70.1716	0
8.019	3	906	346	27.8361	0
8.02	3	216	3592	4585.12	0
8.02	2	859	348	506.813	0
8.02	1	1372	2799	41.5878	0
8.021	2	435	2599	645.399	0
8.021	1	955	2862	208.209	0
8.021	3	1184	3654	62.6032	0
8.022	3	582	349	573.209	0
8.022	1	808	2553	109.655	0
8.022	2	1384	2666	187.775	0
8.023	3	57	3460	39815.2	0
8.023	2	321	2728	2010.03	0
8.023	1	586	352	356.915	0
8.024	3	368	3541	281.606	0
8.024	2	956	2801	79.9858	0
8.024	1	1386	2612	45.6388	0
8.025	3	472	3615	1203.73	0
8.025	2	753	2875	271.08	0
8.025	1	1040	354	199.088	0
8.026	3	752	353	566.583	0
8.026	2	1043	354	439.771	0
8.026	1	1300	2681	137.919	0
8.027	1	417	356	2152.28	0
8.027	3	443	3674	140.56	0
8.027	2	769	2938	322.27	0
8.028	3	530	3735	1323.23	0
8.028	1	551	2746	752.322	0
8.028	2	1236	3007	22.9456	0
8.029	2	82	357	169847	0
8.029	3	164	3795	29292.3	0
8.029	1	680	2636	65.1013	0
8.03	2	66	3070	123952	0
8.03	1	732	359	51.0243	0
8.03	3	957	3854	131.513	0
8.031	3	424	3570	484.085	0
8.031	2	504	3133	497.881	0
8.031	1	1176	2702	174.707	0
8.032	3	42	3639	64670.3	0
8.032	2	1220	3200	172.712	0
8.032	1	1323	2772	18.7857	0
8.033	1	855	2839	36.7627	0
8.033	3	870	360	325.788	0
8.033	2	1339	3030	132.664	0
8.034	1	409	2916	1938.31	0
8.034	3	596	3695	617.266	0
8.034	2	1329	3091	23.9721	0
8.035	3	396	362	145.067	0
8.035	1	398	364	3787.14	0
8.035	2	1123	2779	23.3655	0
8.036	3	194	3711	30715.6	0
8.036	1	1002	2986	411.384	0
8.036	2	1045	2852	85.7508	0
8.037	3	650	364	648.318	0
8.037	1	694	3058	57.0205	0
8.037	2	1261	365	84.2712	0
8.038	1	203	3132	3313.47	0
8.038	2	569	2922	515.366	0
8.038	3	1313	3777	30.3432	0
8.039	1	178	368	1462.87	0
8.039	3	624	3834	196.832	0
8.039	2	631	2984	311.726	0
8.04	3	162	3899	28552.5	0
8.04	2	905	368	183.405	0
8.04	1	1125	2939	358.019	0
8.041	3	648	368	765.796	0
8.041	2	1128	3048	28.4682	0
8.041	1	1241	3012	68.066	0
8.042	2	225	3119	794.398	0
8.042	3	766	3952	648.921	0
8.042	1	1179	371	98.0691	0
8.043	1	231	3085	1784.36	0
8.043	2	723	3177	629.487	0
8.043	3	828	3917	208.864	0
8.044	2	360	372	428.571	0
8.044	3	426	3966	231.606	0
8.044	1	1285	3162	53.841	0
8.045	1	379	2820	1044.64	0
8.045	3	492	4019	1293.46	0
8.045	2	580	3269	370.527	0
8.046	3	501	373	1324.49	0
8.046	1	670	375	58.692	0
8.046	2	960	3340	147.174	0
8.047	3	145	4071	31012.3	0
8.047	1	679	2890	139.119	0
8.047	2	711	3408	829.042	0
8.048	3	310	375	1715.91	0
8.048	1	981	377	160.409	0
8.048	2	1074	3158	41.833	0
8.049	2	490	3223	1294.85	0
8.049	1	785	2960	102.868	0
8.049	3	1249	4106	48.8191	0
8.05	1	706	379	123.324	0
8.05	2	738	3289	343.085	0
8.05	3	1012	4140	81.6387	0
8.051	1	146	3031	3463.01	0
8.051	3	446	4171	703.952	0
8.051	2	1231	3248	51.4026	0
8.052	3	43	379	31667	0
8.052	2	480	380	227.594	0
8.052	1	952	381	215.452	0
8.053	1	240	3107	2883.92	0
8.053	3	317	3756	391.623	0
8.053	2	1035	3315	161.521	0
8.054	3	455	3812	611.754	0
8.054	2	806	3382	376.433	0
8.054	1	928	3194	360.235	0
8.055	2	229	3451	268.297	0
8.055	1	539	3268	721.763	0
8.055	3	1195	3878	155.79	0
8.056	3	25	3936	213497	0
8.056	1	1174	3332	214.948	0
8.056	2	1254	3530	36.838	0
8.057	1	124	3398	4986.62	0
8.057	3	393	384	3162.06	0
8.057	2	429	385	852.831	0
8.058	3	58	385	52058.2	0
8.058	2	95	3589	38723.3	0
8.058	1	664	3463	216.607	0
8.059	1	198	3221	4066.93	0
8.059	3	574	3984	519.262	0
8.059	2	583	3647	3096.07	0
8.06	1	290	389	2497.21	0
8.06	3	837	4036	110.209	0
8.06	2	882	3711	285.354	0
8.061	2	100	3475	71792.5	0
8.061	1	167	3286	2741.11	0
8.061	3	655	4081	107.085	0
8.062	2	593	3548	662.951	0
8.062	1	838	3357	68.9763	0
8.062	3	895	389	22.5993	0
8.063	3	26	4121	119912	0
8.063	2	263	3610	1489.43	0
8.063	1	397	3419	1242.8	0
8.064	2	549	392	437.485	0
8.064	1	691	393	111.209	0
8.064	3	1233	4150	36.7468	0
8.065	1	182	3487	4466.02	0
8.065	3	384	4180	2631.73	0
8.065	2	1395	3669	10.5196	0
8.066	1	1108	3558	90.3236	0
8.066	2	1237	3726	201.337	0
8.066	3	1320	393	89.9042	0
8.067	2	436	395	430.258	0
8.067	1	1186	3620	133.406	0
8.067	3	1212	4197	111.074	0
8.068	1	395	397	1457.77	0
8.068	2	494	3366	306.204	0
8.068	3	1272	4001	25.8787	0
8.069	3	222	396	3975.14	0
8.069	1	682	398	149.137	0
8.069	2	852	3431	377.949	0
8.07	2	303	3500	510.27	0
8.07	3	1337	4054	13.8562	0
8.07	1	1398	3687	16.2669	0
8.071	3	609	4092	106.827	0
8.071	1	675	400	116.556	0
8.071	2	974	3567	124.534	0
8.072	1	751	3749	67.6359	0
8.072	3	983	4131	47.8139	0
8.072	2	1264	400	155.229	0
8.073	1	64	3810	16460.9	0
8.073	2	1279	3624	118.896	0
8.073	3	1378	400	76.409	0
8.074	2	1034	3786	65.3256	0
8.074	1	1062	403	86.5885	0
8.074	3	1096	4161	49.4076	0
8.075	2	147	3689	43462.6	0
8.075	3	296	4191	1186.26	0
8.075	1	759	3872	70.9661	0
8.076	1	224	3923	3030.63	0
8.076	2	589	3744	529.993	0
8.076	3	707	403	1174.77	0
8.077	1	49	3244	24109.7	0
8.077	3	912	4209	85.2691	0
8.077	2	1071	3806	38.7835	0
8.078	2	618	406	421.15	0
8.078	1	714	3307	102.135	0
8.079	2	419	3763	1062.84	0
8.079	3	502	406	222.935	0
8.079	1	610	3373	428.312	0
8.08	2	331	3829	281.548	0
8.08	3	584	4184	328.498	0
8.08	1	754	3443	62.6693	0
8.081	3	209	4202	9219.15	0
8.081	1	783	3509	77.6481	0
8.081	2	910	3849	93.313	0
8.082	2	196	410	41538.1	0
8.082	3	362	4211	1487.44	0
8.082	1	727	411	113.807	0
8.083	2	890	3907	326.972	0
8.083	1	967	3580	126.952	0
8.083	3	1331	410	79.1587	0
8.084	2	989	3951	97.3252	0
8.084	1	1346	3647	7.6218	0
8.085	1	252	3708	1904.31	0
8.085	2	327	3999	1093.59	0
8.086	1	371	415	1252.33	0
8.086	2	801	4044	281.761	0
8.086	3	997	4206	85.7995	0
8.087	1	123	3533	27618.5	0
8.087	3	637	414	150.516	0
8.087	2	877	415	114.65	0
8.088	2	381	3870	2269.96	0
8.088	1	1388	3599	142.43	0
8.089	2	125	3922	20315	0
8.089	1	1258	3666	153.012	0
8.09	2	547	3966	457.187	0
8.09	1	1161	419	100.558	0
8.091	1	461	3724	1872.94	0
8.091	2	1000	4013	35.6382	0
8.092	1	119	3793	10444.1	0
8.092	3	191	419	17274.2	0
8.092	2	878	420	151.866	0
8.093	2	405	4059	1044.16	0
8.093	1	484	3851	2036.75	0
8.094	1	819	3905	13.6747	0
8.094	2	1283	3889	173.246	0
8.095	2	471	3937	2023.45	0
8.095	1	814	424	58.0565	0
8.096	1	626	3954	519.256	0
8.096	2	988	4084	25.5411	0
8.097	1	740	3997	189.907	0
8.097	3	1078	424	98.3094	0
8.097	2	1265	4113	26.4203	0
8.098	2	218	426	7902.44	0
8.098	1	226	3969	3670.29	0
8.098	3	854	425	573.045	0
8.099	1	587	4008	657.531	0
8.099	2	1243	4131	56.7153	0
8.1	2	450	4146	607.95	0
8.1	1	1092	4052	162.664	0
8.101	1	784	4085	115.802	0
8.102	1	65	431	13371.3	0
8.102	2	635	4094	165.163	0
8.103	1	46	4113	20585.2	0
8.103	3	950	430	173.394	0
8.103	2	1347	4120	145.926	0
8.104	1	185	4132	5326.59	0
8.104	2	985	432	91.4928	0
8.105	1	938	3768	127.719	0
8.105	3	1094	432	37.017	0
8.105	2	1149	4137	117.581	0
8.106	1	161	3833	8074.08	0
8.106	2	214	4149	12545.1	0
8.107	1	9	3886	47115.9	0
8.107	2	1268	435	150.499	0
8.108	2	1112	3984	94.3815	0
8.108	1	1397	437	29.1109	0
8.109	1	6	3942	47944	0
8.109	2	1049	4030	89.7722	0
8.11	1	677	3982	140.731	0
8.11	2	948	4071	171.481	0
8.111	1	17	4021	75386.1	0
8.111	2	23	4105	128420	0
8.112	1	386	441	1911.96	0
8.112	2	619	440	325.723	0
8.112	3	953	439	44.9694	0
8.113	1	179	4066	5956.11	0
8.113	2	717	4126	560.029	0
8.114	1	180	4096	7342.46	0
8.114	2	1257	4142	63.0081	0
8.115	1	284	4037	750.123	0
8.115	2	958	4151	74.5085	0
8.116	1	1253	4077	47.2578	0
8.116	2	1343	444	25.9502	0
8.117	1	1	4106	36120.1	0
8.118	1	520	4126	870.229	0
8.119	1	1077	448	232.125	0
8.12	1	767	4141	48.2167	0
8.121	3	108	448	49276.2	0
8.121	1	864	4119	67.0217	0
8.122	2	346	450	337.171	0
8.122	1	1371	4137	63.9077	0
8.123	1	1013	452	285.867	0
8.124	1	904	4146	136.329	0
8.125	3	1363	452	90.2324	0
8.127	3	1088	454	51.5721	0
8.127	2	1364	455	121.709	0
8.129	1	1221	4144	57.4407	0
8.13	1	322	459	1781.04	0
8.131	3	1211	458	20.6829	0
8.136	2	719	464	295.068	0
8.137	1	686	466	124.273	0
8.139	3	562	466	381.75	0
8.14	2	943	468	101.723	0
8.143	1	67	472	20510.4	0
8.145	2	1046	473	24.2241	0
8.148	2	919	476	189.716	0
8.149	1	667	478	212.034	0
8.149	3	695	476	376.119	0
8.152	3	996	479	55.605	0
8.154	2	476	482	143.297	0
8.155	1	841	484	64.9846	0
8.159	2	560	487	292.698	0
8.16	2	604	488	484.908	0
8.161	1	15	490	82541.5	0
8.161	3	578	488	251.715	0
8.162	3	532	489	258.115	0
8.164	2	254	492	1373.75	0
8.164	1	275	493	1892.4	0
8.167	2	153	495	23349.6	0
8.168	3	286	495	1630.77	0
8.171	1	590	500	1281.96	0
8.171	3	940	498	62.9037	0
8.173	2	84	501	17366.6	0
8.174	1	2	503	75073.9	0
8.177	2	1394	505	41.7717	0
8.178	1	54	507	24398	0
8.178	3	493	505	1737.93	0
8.182	3	121	509	83711.5	0
8.182	2	464	510	1239.66	0
8.185	1	1276	514	152.65	0
8.188	2	591	516	262.925	0
8.189	1	869	518	79.2136	0
8.192	3	776	519	394.313	0
8.192	2	1193	520	68.208	0
8.195	1	1203	524	56.4964	0
8.198	3	168	525	27006	0
8.199	2	33	527	131446	0
8.2	1	1290	529	65.2486	0
8.203	2	802	531	383.217	0
8.204	3	708	531	332.03	0
8.204	1	725	533	97.71	0
8.208	2	96	536	63739.6	0
8.211	3	531	538	306.047	0
8.211	1	688	540	78.0187	0
8.215	2	891	543	135.556	0
8.217	3	1301	544	17.9119	0
8.219	1	29	548	9009.18	0
8.222	2	772	550	508.43	0
8.223	3	601	550	161.182	0
8.228	1	237	557	3182.77	0
8.228	3	696	555	359.331	0
8.231	2	335	559	3717.65	0
8.233	1	931	562	246.211	0
8.237	2	800	565	186.327	0
8.239	3	811	566	276.92	0
8.241	2	1336	569	14.3535	0
8.242	3	506	569	1875.68	0
8.243	1	893	572	257.291	0
8.246	2	51	574	38889.6	0
8.247	1	32	576	11457.2	0
8.249	3	963	576	213.526	0
8.252	1	187	581	10064.9	0
8.253	2	1289	581	165.583	0
8.254	3	1041	581	76.2861	0
8.258	2	871	586	281.652	0
8.259	1	1159	588	298.959	0
8.259	3	1389	586	74.8749	0
8.264	2	210	592	16453.9	0
8.264	1	793	593	114.462	0
8.267	3	614	594	195.503	0
8.27	2	774	598	350.587	0
8.272	1	518	601	622.186	0
8.272	3	1385	599	4.13365	0
8.273	2	170	601	7038.06	0
8.274	3	1325	601	140.408	0
8.276	1	720	605	164.112	0
8.277	3	623	604	93.4547	0
8.279	2	853	607	193.846	0
8.28	1	689	609	254.446	0
8.284	3	606	611	1292.78	0
8.289	2	990	617	34.9613	0
8.292	1	302	621	1477.79	0
8.294	3	1228	621	17.4041	0
8.297	2	350	625	826.254	0
8.3	1	1028	629	306.65	0
8.301	3	320	628	401.639	0
8.302	2	283	630	3065.82	0
8.307	3	651	634	165.174	0
8.308	1	473	637	2046.88	0
8.311	2	152	639	20962.3	0
8.313	3	441	640	250.714	0
8.314	3	1052	660	56.386	0
8.314	1	1324	643	184.075	0
8.315	3	482	688	225.945	0
8.316	3	1205	710	89.2203	0
8.317	3	613	737	1250.55	0
8.318	3	812	757	363.151	0
8.319	1	19	648	40653.7	0
8.319	3	1297	779	26.4296	0
8.32	2	287	648	210.023	0
8.32	3	508	801	207.629	0
8.32	1	716	663	115.175	0
8.321	2	407	1	306.388	0
8.321	3	577	1	345.376	0
8.321	1	788	1	176.374	0
8.322	1	7	2	24923	0
8.322	3	834	2	461.728	0
8.322	2	1311	2	14.3901	0
8.323	3	70	3	123023	0
8.323	1	93	3	16287	0
8.323	2	313	3	3266.09	0
8.324	3	130	4	4887.08	0
8.324	2	550	4	1042.77	0
8.324	1	712	4	176.746	0
8.325	1	1075	5	51.9028	0
8.325	3	1210	5	71.0288	0
8.325	2	1242	6	92.5283	0
8.326	3	634	6	237.46	0
8.326	1	674	6	100.818	0
8.326	2	947	7	22.1123	0
8.327	1	74	7	32154.7	0
8.327	3	566	7	1816.6	0
8.327	2	1322	8	9.87329	0
8.328	1	251	8	1930.68	0
8.328	3	642	8	889.198	0
8.328	2	780	9	329.275	0
8.329	2	141	10	8225.12	0
8.329	3	568	648	255.221	0
8.329	1	1369	9	57.8601	0
8.33	1	693	10	40.3883	0
8.33	3	1055	10	36.906	0
8.33	2	1117	11	57.5403	0
8.331	2	900	12	85.1333	0
8.331	3	1168	11	97.1967	0
8.331	1	1391	11	125.383	0
8.332	3	107	12	3023.19	0
8.332	2	946	13	265.657	0
8.332	1	1238	684	121.102	0
8.333	3	355	13	177.315	0
8.333	2	367	14	437.765	0
8.333	1	698	13	144.851	0
8.334	1	4	14	111953	0
8.334	2	260	15	272.551	0
8.334	3	1278	669	29.239	0
8.335	2	73	17	8921.35	0
8.335	3	246	15	3044.64	0
8.335	1	1270	15	96.3668	0
8.336	2	274	18	661.149	0
8.336	3	615	16	494.184	0
8.336	1	739	16	24.6724	0
8.337	3	408	17	1483.59	0
8.337	1	835	17	50.8285	0
8.337	2	1250	19	198.975	0
8.338	1	338	18	1564.45	0
8.338	2	511	20	371.586	0
8.338	3	1119	18	42.4955	0
8.339	3	404	19	1234.21	0
8.339	1	669	19	75.9898	0
8.339	2	1016	21	72.586	0
8.34	3	1024	20	152.486	0
8.34	1	1059	20	129.399	0
8.34	2	1232	22	69.3849	0
8.341	3	340	21	492.5	0
8.341	2	420	23	337.966	0
8.341	1	1340	24	25.7477	0
8.342	2	526	24	241.11	0
8.342	1	964	25	292.406	0
8.342	3	1259	22	117.093	0
8.343	1	242	26	2843.67	0
8.343	3	279	24	462.897	0
8.343	2	887	25	216.223	0
8.344	1	35	27	51112.4	0
8.344	3	585	696	509.078	0
8.344	2	1085	26	30.0907	0
8.345	3	256	26	2911.69	0
8.345	1	942	28	352.971	0
8.345	2	1170	27	46.8724	0
8.346	1	183	30	5756.5	0
8.346	3	920	27	37.0696	0
8.346	2	984	28	177.25	0
8.347	1	342	31	2063.52	0
8.347	3	406	28	146.516	0
8.347	2	1245	29	37.4433	0
8.348	2	411	30	368.036	0
8.348	3	416	29	166.354	0
8.348	1	1121	32	104.289	0
8.349	1	261	33	2074.03	0
8.349	3	678	718	418.702	0
8.349	2	879	31	315.055	0
8.35	3	339	31	1928.9	0
8.35	1	1023	34	270.857	0
8.35	2	1383	32	10.5479	0
8.351	2	243	662	517.957	0
8.351	1	280	35	1097.72	0
8.351	3	401	32	613.811	0
8.352	2	433	34	1100.44	0
8.352	1	1235	36	111.119	0
8.352	3	1365	33	157.845	0
8.353	2	343	35	1207.27	0
8.353	1	1064	37	170.238	0
8.353	3	1307	34	25.8147	0
8.354	3	451	35	150.249	0
8.354	2	951	36	112.661	0
8.354	1	1379	38	12.2199	0
8.355	3	402	36	366.866	0
8.355	1	1310	39	56.6726	0
8.355	2	1354	37	31.9018	0
8.356	1	69	40	8988.23	0
8.356	2	1097	38	194.506	0
8.356	3	1187	37	61.7896	0
8.357	2	60	39	5261.57	0
8.357	1	1158	41	321.616	0
8.357	3	1312	38	63.0125	0
8.358	3	309	39	1853.21	0
8.358	1	1073	42	289.395	0
8.358	2	1089	40	32.5966	0
8.359	2	45	41	12986	0
8.359	1	427	43	432.421	0
8.359	3	1138	40	36.4778	0
8.36	3	413	744	1581.88	0
8.36	2	485	42	569.707	0
8.36	1	831	44	73.8221	0
8.361	2	312	43	487.15	0
8.361	3	658	764	576.525	0
8.361	1	1274	45	70.3975	0
8.362	1	898	46	105.138	0
8.362	2	1246	44	61.5383	0
8.362	3	1248	43	66.2911	0
8.363	2	159	45	18639.7	0
8.363	1	241	47	3090.28	0
8.363	3	645	45	139.872	0
8.364	2	646	46	238.825	0
8.364	1	979	48	83.3553	0
8.364	3	1167	46	154.926	0
8.365	1	59	49	14024.4	0
8.365	3	184	47	37943.3	0
8.365	2	388	47	608.646	0
8.366	2	118	48	16746.3	0
8.366	3	628	786	188.008	0
8.366	1	1296	50	99.9483	0
8.367	2	902	49	180.04	0
8.367	3	973	49	246.149	0
8.367	1	1090	51	162.653	0
8.368	1	611	52	559.587	0
8.368	3	1114	50	91.6631	0
8.368	2	1400	688	63.7622	0
8.369	1	10	53	15649.9	0
8.369	3	510	51	120.42	0
8.369	2	1392	51	165.955	0
8.37	3	163	52	34532	0
8.37	2	570	52	1237.98	0
8.37	1	813	54	92.9669	0
8.371	1	314	55	3458.56	0
8.371	2	616	54	392.892	0
8.371	3	884	54	391.074	0
8.372	3	799	55	253.999	0
8.372	1	824	56	83.3185	0
8.372	2	1007	55	158.513	0
8.373	1	866	57	42.0351	0
8.373	3	1072	56	53.9752	0
8.373	2	1399	56	8.82454	0
8.374	1	221	58	1683.34	0
8.374	2	238	57	3401.37	0
8.374	3	418	57	228.287	0
8.375	1	110	60	12428.4	0
8.375	2	620	58	251.179	0
8.375	3	627	58	608.135	0
8.376	3	369	59	178.562	0
8.376	2	572	709	747.841	0
8.376	1	1130	61	153.826	0
8.377	3	137	60	22163.8	0
8.377	1	341	62	2558.56	0
8.377	2	1356	60	19.2872	0
8.378	3	444	61	723.924	0
8.378	1	743	709	84.4312	0
8.378	2	913	61	303.863	0
8.379	3	924	62	186.442	0
8.379	1	1063	64	231.746	0
8.379	2	1373	62	58.2522	0
8.38	1	285	652	1706.72	0
8.38	2	1011	63	37.3878	0
8.38	3	1332	63	34.0934	0
8.381	2	288	64	976.759	0
8.381	1	865	66	70.8995	0
8.381	3	1229	64	117.972	0
8.382	3	176	65	19385.1	0
8.382	1	715	67	135.504	0
8.382	2	1144	65	180.85	0
8.383	1	5	68	72356.4	0
8.383	3	705	66	422.968	0
8.383	2	1188	66	149.432	0
8.384	1	16	69	35553.3	0
8.384	2	175	67	15387.1	0
8.384	3	1349	655	13.4169	0
8.385	3	136	68	30048.9	0
8.385	1	798	71	152.35	0
8.385	2	975	68	49.9152	0
8.386	3	171	69	20092.7	0
8.386	2	636	69	359.865	0
8.386	1	1014	72	325.285	0
8.387	1	827	73	76.281	0
8.387	2	1314	70	44.9151	0
8.387	3	1358	70	73.3083	0
8.388	1	792	74	56.4629	0
8.388	2	932	71	66.5548	0
8.388	3	1022	71	46.6176	0
8.389	3	80	72	11824.8	0
8.389	2	607	72	163.929	0
8.389	1	1292	75	33.0635	0
8.39	1	746	77	137.962	0
8.39	2	935	73	197.106	0
8.39	3	1275	73	47.8587	0
8.391	3	116	74	30549.7	0
8.391	2	1061	74	50.6847	0
8.391	1	1152	79	170.015	0
8.392	3	103	75	55340.3	0
8.392	2	555	76	1251.14	0
8.392	1	844	80	70.5611	0
8.393	2	157	652	17914	0
8.393	1	160	81	19567.4	0
8.393	3	1099	76	22.7467	0
8.394	2	94	670	13319.5	0
8.394	1	127	672	3553.94	0
8.394	3	612	77	375.979	0
8.395	2	135	79	17952.3	0
8.395	1	181	83	3566.25	0
8.395	3	1136	78	21.0429	0
8.396	2	659	80	600.9	0
8.396	1	673	84	188.687	0
8.396	3	1178	79	50.3915	0
8.397	3	206	80	13334.1	0
8.397	2	512	81	635.236	0
8.397	1	991	85	163.53	0
8.398	3	403	81	1209.87	0
8.398	2	868	82	223.406	0
8.398	1	1374	86	60.5966	0
8.399	1	88	690	11827	0
8.399	2	652	83	185.827	0
8.399	3	986	678	74.3796	0
8.4	3	272	83	275.364	0
8.4	1	721	88	75.9292	0
8.4	2	1106	697	128.308	0
8.401	1	681	89	178.608	0
8.401	2	1021	85	36.4619	0
8.401	3	1166	84	16.7257	0
8.402	3	477	702	305.527	0
8.402	1	726	90	67.0554	0
8.402	2	1319	86	266.125	0
8.403	2	423	87	297.948	0
8.403	3	595	86	1582.43	0
8.403	1	803	712	153.492	0
8.404	2	475	89	675.364	0
8.404	3	509	727	1023.66	0
8.404	1	671	92	271.766	0
8.405	3	356	88	366.87	0
8.405	2	1010	90	32.2228	0
8.405	1	1286	737	53.8098	0
8.406	1	22	94	72765.5	0
8.406	2	372	91	464.529	0
8.406	3	1087	751	139.514	0
8.407	3	567	829	189.568	0
8.407	2	685	92	363.211	0
8.407	1	1031	95	312.601	0
8.408	2	608	93	683.164	0
8.408	3	1082	91	16.136	0
8.408	1	1200	96	148.008	0
8.409	1	99	97	11610.5	0
8.409	2	117	94	20161.9	0
8.409	3	1070	857	87.0911	0
8.41	3	361	93	583.032	0
8.41	2	914	95	55.6243	0
8.41	1	1350	760	22.5718	0
8.411	3	205	811	10930.9	0
8.411	1	662	99	123.093	0
8.411	2	1157	96	32.7507	0
8.412	1	230	100	1771.69	0
8.412	2	437	97	284.617	0
8.412	3	941	95	61.837	0
8.413	3	39	771	174961	0
8.413	2	544	98	327.322	0
8.413	1	1048	101	138.257	0
8.414	1	249	102	3967.89	0
8.414	2	295	715	2421.57	0
8.414	3	849	97	205.939	0
8.415	1	38	658	5985.22	0
8.415	2	521	100	345.42	0
8.415	3	1247	793	24.7982	0
