% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
11.061	3	0	1107	2	71	28	185	0
11.062	1	0	1107	3	110	28	185	0
11.062	2	0	1107	3	384	28	185	0
11.062	3	0	1107	3	72	24	133	0
11.063	1	0	1107	4	112	28	185	0
11.063	2	0	1107	4	386	28	185	0
11.063	3	0	1107	4	73	26	149	0
11.064	1	0	1107	5	113	26	149	0
11.064	2	0	1107	5	389	28	185	0
11.064	3	0	1107	5	76	28	185	0
11.065	1	0	1107	6	114	28	185	0
11.065	2	0	1107	6	390	28	185	0
11.065	3	0	1107	6	78	28	185	0
11.066	1	0	1107	7	115	28	185	0
11.066	2	0	1107	7	397	28	185	0
11.066	3	0	1107	7	79	28	185	0
11.067	1	0	1107	8	116	28	185	0
11.067	2	0	1107	8	402	28	185	0
11.067	3	0	1107	8	82	28	185	0
11.068	1	0	1107	9	117	28	185	0
11.068	2	0	1107	9	410	24	133	0
11.068	3	0	1107	9	85	28	185	0
11.069	1	0	1107	10	119	28	185	0
11.069	2	0	1107	10	415	28	185	0
11.069	3	0	1107	10	86	28	185	0
11.07	1	0	1108	1	121	28	185	0
11.07	2	0	1108	1	421	28	185	0
11.07	3	0	1108	1	88	28	185	0
11.071	1	0	1108	2	123	24	133	0
11.071	2	0	1108	2	425	24	133	0
11.071	3	0	1108	2	89	28	185	0
11.072	1	0	1108	3	124	28	185	0
11.072	2	0	1108	3	428	28	185	0
11.072	3	0	1108	3	90	28	185	0
11.073	1	0	1108	4	125	28	185	0
11.073	2	0	1108	4	436	28	185	0
11.073	3	0	1108	4	91	28	185	0
11.074	1	0	1108	5	127	28	185	0
11.074	2	194	1108	5	443	28	185	0
11.074	3	0	1108	5	92	28	185	0
11.075	1	0	1108	6	129	28	185	0
11.075	2	1006	1108	6	454	28	185	0
11.075	3	0	1108	6	93	28	185	0
11.076	1	0	1108	7	130	28	185	0
11.076	2	235	1108	7	458	28	185	0
11.076	3	0	1108	7	95	28	185	0
11.077	1	0	1108	8	132	26	149	0
11.077	2	1217	1108	8	462	26	149	0
11.077	3	0	1108	8	96	28	185	0
11.078	1	0	1108	9	133	28	185	0
11.078	2	0	1108	9	466	28	185	0
11.078	3	0	1108	9	97	28	185	0
11.079	1	0	1108	10	135	28	185	0
11.079	2	0	1108	10	469	28	185	0
11.079	3	0	1108	10	98	28	185	0
11.08	1	0	1109	1	137	28	185	0
11.08	2	0	1109	1	473	28	185	0
11.08	3	0	1109	1	99	28	185	0
11.081	1	0	1109	2	139	28	185	0
11.081	2	0	1109	2	476	28	185	0
11.081	3	0	1109	2	100	28	185	0
11.082	1	0	1109	3	140	28	185	0
11.082	2	0	1109	3	481	28	185	0
11.082	3	0	1109	3	101	28	185	0
11.083	1	0	1109	4	141	28	185	0
11.083	2	0	1109	4	486	28	185	0
11.083	3	0	1109	4	103	28	185	0
11.084	1	0	1109	5	145	28	185	0
11.084	2	0	1109	5	494	28	185	0
11.084	3	0	1109	5	106	28	185	0
11.085	1	0	1109	6	146	28	185	0
11.085	2	0	1109	6	500	28	185	0
11.085	3	0	1109	6	108	28	185	0
11.086	1	0	1109	7	149	28	185	0
11.086	2	0	1109	7	506	26	149	0
11.086	3	0	1109	7	109	28	185	0
11.087	1	0	1109	8	150	28	185	0
11.087	2	0	1109	8	511	28	185	0
11.087	3	0	1109	8	110	28	185	0
11.088	1	0	1109	9	151	28	185	0
11.088	2	0	1109	9	516	28	185	0
11.088	3	0	1109	9	111	28	185	0
11.089	1	0	1109	10	152	28	185	0
11.089	2	0	1109	10	520	22	113	0
11.089	3	0	1109	10	112	28	185	0
11.09	1	0	1110	1	154	28	185	0
11.09	2	0	1110	1	524	28	185	0
11.09	3	0	1110	1	103	28	185	0
11.091	1	0	1110	2	155	28	185	0
11.091	2	0	1110	2	529	28	185	0
11.091	3	0	1110	2	113	28	185	0
11.092	1	0	1110	3	156	16	75	0
11.092	2	0	1110	3	533	28	185	0
11.092	3	0	1110	3	115	28	185	0
11.093	1	0	1110	4	158	28	185	0
11.093	2	0	1110	4	537	28	185	0
11.093	3	0	1110	4	118	24	133	0
11.094	1	0	1110	5	161	20	105	0
11.094	2	0	1110	5	542	28	185	0
11.094	3	0	1110	5	119	28	185	0
11.095	1	0	1110	6	163	28	185	0
11.095	2	0	1110	6	549	28	185	0
11.095	3	0	1110	6	120	22	113	0
11.096	1	0	1110	7	166	28	185	0
11.096	2	0	1110	7	555	28	185	0
11.096	3	0	1110	7	123	28	185	0
11.097	1	0	1110	8	168	28	185	0
11.097	2	1083	1110	8	566	28	185	0
11.097	3	0	1110	8	124	28	185	0
11.098	1	0	1110	9	170	28	185	0
11.098	2	1206	1110	9	573	28	185	0
11.098	3	0	1110	9	125	28	185	0
11.099	1	0	1110	10	171	20	105	0
11.099	2	297	1110	10	580	28	185	0
11.099	3	0	1110	10	127	28	185	0
11.1	1	0	1111	1	172	28	185	0
11.1	2	920	1111	1	586	28	185	0
11.1	3	0	1111	1	128	28	185	0
11.101	1	0	1111	2	176	28	185	0
11.101	2	86	1111	2	594	28	185	0
11.101	3	0	1111	2	130	26	149	0
11.102	1	0	1111	3	179	28	185	0
11.102	2	957	1111	3	602	26	149	0
11.102	3	0	1111	3	132	28	185	0
11.103	1	0	1111	4	182	28	185	0
11.103	2	1017	1111	4	609	22	113	0
11.103	3	0	1111	4	133	28	185	0
11.104	1	0	1111	5	184	28	185	0
11.104	2	940	1111	5	612	28	185	0
11.104	3	0	1111	5	134	28	185	0
11.105	1	0	1111	6	186	28	185	0
11.105	2	265	1111	6	618	28	185	0
11.105	3	0	1111	6	135	28	185	0
11.106	1	0	1111	7	188	28	185	0
11.106	2	470	1111	7	624	28	185	0
11.106	3	0	1111	7	137	28	185	0
11.107	1	0	1111	8	193	28	185	0
11.107	2	1309	1111	8	637	26	149	0
11.107	3	0	1111	8	138	28	185	0
11.108	1	0	1111	9	194	28	185	0
11.108	2	855	1111	9	645	28	185	0
11.108	3	0	1111	9	140	28	185	0
11.109	1	0	1111	10	195	28	185	0
11.109	2	861	1111	10	651	28	185	0
11.109	3	0	1111	10	141	28	185	0
11.11	1	0	1112	1	197	28	185	0
11.11	2	845	1112	1	657	28	185	0
11.11	3	0	1112	1	142	28	185	0
11.111	1	0	1112	2	198	28	185	0
11.111	2	703	1112	2	666	28	185	0
11.111	3	0	1112	2	144	28	185	0
11.112	1	0	1112	3	199	20	105	0
11.112	2	838	1112	3	673	28	185	0
11.112	3	0	1112	3	148	28	185	0
11.113	1	0	1112	4	202	28	185	0
11.113	2	191	1112	4	678	28	185	0
11.113	3	0	1112	4	150	28	185	0
11.114	1	0	1112	5	203	28	185	0
11.114	2	501	1112	5	682	28	185	0
11.114	3	0	1112	5	154	28	185	0
11.115	1	0	1112	6	206	28	185	0
11.115	2	802	1112	6	692	28	185	0
11.115	3	0	1112	6	157	28	185	0
11.116	1	0	1112	7	207	28	185	0
11.116	2	489	1112	7	697	28	185	0
11.116	3	0	1112	7	160	28	185	0
11.117	1	0	1112	8	208	26	149	0
11.117	2	186	1112	8	705	28	185	0
11.117	3	0	1112	8	163	28	185	0
11.118	1	0	1112	9	210	28	185	0
11.118	2	413	1112	9	714	28	185	0
11.118	3	0	1112	9	164	28	185	0
11.119	1	0	1112	10	213	24	133	0
11.119	2	449	1112	10	729	28	185	0
11.119	3	0	1112	10	166	28	185	0
11.12	1	0	1113	1	215	20	105	0
11.12	2	342	1113	1	743	28	185	0
11.12	3	0	1113	1	169	26	149	0
11.121	1	0	1113	2	217	28	185	0
11.121	2	1110	1113	2	753	28	185	0
11.121	3	0	1113	2	172	28	185	0
11.122	1	0	1113	3	218	28	185	0
11.122	2	435	1113	3	758	28	185	0
11.122	3	0	1113	3	174	28	185	0
11.123	1	0	1113	4	219	18	87	0
11.123	2	1156	1113	4	765	28	185	0
11.123	3	0	1113	4	176	28	185	0
11.124	1	0	1113	5	220	28	185	0
11.124	2	248	1113	5	773	28	185	0
11.124	3	0	1113	5	177	28	185	0
11.125	1	0	1113	6	221	28	185	0
11.125	2	894	1113	6	782	28	185	0
11.125	3	0	1113	6	181	28	185	0
11.126	1	0	1113	7	223	28	185	0
11.126	2	859	1113	7	787	28	185	0
11.126	3	0	1113	7	184	28	185	0
11.127	1	0	1113	8	225	28	185	0
11.127	2	98	1113	8	796	28	185	0
11.127	3	0	1113	8	185	28	185	0
11.128	1	0	1113	9	227	28	185	0
11.128	2	357	1113	9	812	28	185	0
11.128	3	0	1113	9	188	28	185	0
11.129	1	0	1113	10	229	28	185	0
11.129	2	952	1113	10	821	28	185	0
11.129	3	0	1113	10	192	28	185	0
11.13	1	0	1114	1	230	28	185	0
11.13	2	377	1114	1	828	28	185	0
11.13	3	0	1114	1	194	28	185	0
11.131	1	0	1114	2	232	28	185	0
11.131	2	1261	1114	2	837	28	185	0
11.131	3	0	1114	2	196	28	185	0
11.132	1	0	1114	3	236	28	185	0
11.132	2	562	1114	3	845	28	185	0
11.132	3	0	1114	3	200	28	185	0
11.133	1	0	1114	4	240	28	185	0
11.133	2	857	1114	4	853	28	185	0
11.133	3	0	1114	4	205	28	185	0
11.134	1	0	1114	5	242	20	105	0
11.134	2	1102	1114	5	863	28	185	0
11.134	3	0	1114	5	206	28	185	0
11.135	1	0	1114	6	244	28	185	0
11.135	2	415	1114	6	876	28	185	0
11.135	3	0	1114	6	214	28	185	0
11.136	1	0	1114	7	246	28	185	0
11.136	2	422	1114	7	889	28	185	0
11.136	3	0	1114	7	216	28	185	0
11.137	1	0	1114	8	249	28	185	0
11.137	2	842	1114	8	897	28	185	0
11.137	3	0	1114	8	221	28	185	0
11.138	1	0	1114	9	255	28	185	0
11.138	2	809	1114	9	908	28	185	0
11.138	3	0	1114	9	223	28	185	0
11.139	1	0	1114	10	258	28	185	0
11.139	2	1062	1114	10	921	28	185	0
11.139	3	0	1114	10	227	24	133	0
11.14	1	0	1115	1	262	28	185	0
11.14	2	1039	1115	1	937	28	185	0
11.14	3	0	1115	1	230	28	185	0
11.141	1	0	1115	2	264	28	185	0
11.141	2	506	1115	2	947	28	185	0
11.141	3	0	1115	2	231	28	185	0
11.142	1	0	1115	3	265	28	185	0
11.142	2	468	1115	3	958	28	185	0
11.142	3	0	1115	3	234	28	185	0
11.143	1	0	1115	4	266	28	185	0
11.143	2	336	1115	4	969	28	185	0
11.143	3	0	1115	4	237	26	149	0
11.144	1	0	1115	5	268	28	185	0
11.144	2	1236	1115	5	982	28	185	0
11.144	3	0	1115	5	240	28	185	0
11.145	1	0	1115	6	269	28	185	0
11.145	2	1108	1115	6	992	22	113	0
11.145	3	0	1115	6	242	28	185	0
11.146	1	0	1115	7	271	28	185	0
11.146	2	1390	1115	7	1005	28	185	0
11.146	3	0	1115	7	245	28	185	0
11.147	1	0	1115	8	273	28	185	0
11.147	2	551	1115	8	1014	28	185	0
11.147	3	0	1115	8	248	28	185	0
11.148	1	0	1115	9	276	18	87	0
11.148	2	519	1115	9	1019	28	185	0
11.148	3	0	1115	9	250	24	133	0
11.149	1	0	1115	10	278	28	185	0
11.149	2	1136	1115	10	1053	28	185	0
11.149	3	0	1115	10	254	24	133	0
11.15	1	0	1116	1	282	28	185	0
11.15	2	389	1116	1	1064	28	185	0
11.15	3	0	1116	1	260	28	185	0
11.151	1	0	1116	2	284	28	185	0
11.151	2	50	1116	2	1075	28	185	0
11.151	3	0	1116	2	262	28	185	0
11.152	1	0	1116	3	285	28	185	0
11.152	2	1254	1116	3	1082	28	185	0
11.152	3	0	1116	3	266	28	185	0
11.153	1	0	1116	4	288	28	185	0
11.153	2	985	1116	4	1094	28	185	0
11.153	3	0	1116	4	276	28	185	0
11.154	1	0	1116	5	290	28	185	0
11.154	2	1241	1116	5	1099	28	185	0
11.154	3	0	1116	5	278	28	185	0
11.155	1	0	1116	6	291	24	133	0
11.155	2	70	1116	6	1112	28	185	0
11.155	3	0	1116	6	283	28	185	0
11.156	1	0	1116	7	294	28	185	0
11.156	2	355	1116	7	1121	28	185	0
11.156	3	0	1116	7	285	28	185	0
11.157	1	0	1116	8	299	28	185	0
11.157	2	37	1116	8	1138	28	185	0
11.157	3	0	1116	8	287	28	185	0
11.158	1	0	1116	9	306	28	185	0
11.158	2	738	1116	9	1144	28	185	0
11.158	3	0	1116	9	290	28	185	0
11.159	1	0	1116	10	312	28	185	0
11.159	2	1021	1116	10	1157	28	185	0
11.159	3	0	1116	10	291	26	149	0
11.16	1	0	1117	1	316	28	185	0
11.16	2	1312	1117	1	1169	28	185	0
11.16	3	0	1117	1	293	28	185	0
11.161	1	0	1117	2	319	26	149	0
11.161	2	1367	1117	2	1189	28	185	0
11.161	3	0	1117	2	294	28	185	0
11.162	1	0	1117	3	322	28	185	0
11.162	2	928	1117	3	1217	28	185	0
11.162	3	0	1117	3	299	28	185	0
11.163	1	0	1117	4	327	28	185	0
11.163	2	1118	1117	4	1232	22	113	0
11.163	3	0	1117	4	303	28	185	0
11.164	1	0	1117	5	333	28	185	0
11.164	2	111	1117	5	1242	28	185	0
11.164	3	0	1117	5	309	28	185	0
11.165	1	0	1117	6	335	28	185	0
11.165	2	594	1117	6	1253	28	185	0
11.165	3	0	1117	6	317	22	113	0
11.166	1	0	1117	7	338	28	185	0
11.166	2	930	1117	7	1267	28	185	0
11.166	3	0	1117	7	324	28	185	0
11.167	1	0	1117	8	340	28	185	0
11.167	2	1149	1117	8	1282	26	149	0
11.167	3	0	1117	8	327	28	185	0
11.168	1	0	1117	9	342	28	185	0
11.168	2	960	1117	9	1311	28	185	0
11.168	3	0	1117	9	332	28	185	0
11.169	1	0	1117	10	344	28	185	0
11.169	2	289	1117	10	1321	28	185	0
11.169	3	0	1117	10	342	22	113	0
11.17	1	0	1118	1	346	28	185	0
11.17	2	1176	1118	1	1337	28	185	0
11.17	3	0	1118	1	349	28	185	0
11.171	1	0	1118	2	349	28	185	0
11.171	2	1057	1118	2	1352	28	185	0
11.171	3	0	1118	2	353	28	185	0
11.172	1	0	1118	3	352	28	185	0
11.172	2	1297	1118	3	1363	26	149	0
11.172	3	0	1118	3	356	24	133	0
11.173	1	0	1118	4	356	28	185	0
11.173	2	1120	1118	4	1391	26	149	0
11.173	3	0	1118	4	361	22	113	0
11.174	1	0	1118	5	358	28	185	0
11.174	2	1186	1118	5	1422	26	149	0
11.174	3	0	1118	5	368	28	185	0
11.175	1	0	1118	6	360	28	185	0
11.175	2	174	1118	6	1437	28	185	0
11.175	3	0	1118	6	374	28	185	0
11.176	1	0	1118	7	365	28	185	0
11.176	2	1160	1118	7	1452	28	185	0
11.176	3	0	1118	7	377	28	185	0
11.177	1	0	1118	8	380	28	185	0
11.177	2	430	1118	8	1466	28	185	0
11.177	3	0	1118	8	384	28	185	0
11.178	1	0	1118	9	382	28	185	0
11.178	2	1295	1118	9	1479	26	149	0
11.178	3	0	1118	9	388	28	185	0
11.179	1	0	1118	10	390	28	185	0
11.179	2	604	1118	10	1498	28	185	0
11.179	3	0	1118	10	391	28	185	0
11.18	1	0	1119	1	396	28	185	0
11.18	2	541	1119	1	1514	28	185	0
11.18	3	0	1119	1	393	26	149	0
11.181	1	0	1119	2	400	28	185	0
11.181	2	453	1119	2	1533	28	185	0
11.181	3	0	1119	2	398	28	185	0
11.182	1	0	1119	3	406	24	133	0
11.182	2	636	1119	3	1545	28	185	0
11.182	3	0	1119	3	400	28	185	0
11.183	1	0	1119	4	410	28	185	0
11.183	2	1119	1119	4	1561	28	185	0
11.183	3	0	1119	4	405	20	105	0
11.184	1	0	1119	5	414	28	185	0
11.184	2	1045	1119	5	1571	24	133	0
11.184	3	0	1119	5	407	28	185	0
11.185	1	0	1119	6	418	28	185	0
11.185	2	1200	1119	6	1589	24	133	0
11.185	3	0	1119	6	410	28	185	0
11.186	1	0	1119	7	419	28	185	0
11.186	2	1091	1119	7	1608	22	113	0
11.186	3	0	1119	7	413	28	185	0
11.187	1	0	1119	8	424	28	185	0
11.187	2	1154	1119	8	1622	28	185	0
11.187	3	0	1119	8	419	28	185	0
11.188	1	0	1119	9	428	28	185	0
11.188	2	184	1119	9	1631	28	185	0
11.188	3	0	1119	9	422	28	185	0
11.189	1	0	1119	10	432	28	185	0
11.189	2	1271	1119	10	1641	28	185	0
11.189	3	0	1119	10	436	28	185	0
11.19	1	0	1120	1	435	28	185	0
11.19	2	220	1120	1	1653	28	185	0
11.19	3	0	1120	1	437	28	185	0
11.191	1	0	1120	2	441	18	87	0
11.191	2	740	1120	2	1686	28	185	0
11.191	3	0	1120	2	456	28	185	0
11.192	1	0	1120	3	445	28	185	0
11.192	2	1314	1120	3	1704	26	149	0
11.192	3	0	1120	3	461	28	185	0
11.193	1	0	1120	4	448	28	185	0
11.193	2	1368	1120	4	1722	28	185	0
11.193	3	0	1120	4	465	28	185	0
11.194	1	0	1120	5	452	28	185	0
11.194	2	812	1120	5	1739	28	185	0
11.194	3	0	1120	5	469	28	185	0
11.195	1	0	1120	6	456	28	185	0
11.195	2	1282	1120	6	1753	28	185	0
11.195	3	0	1120	6	480	28	185	0
11.196	1	0	1120	7	463	28	185	0
11.196	2	531	1120	7	1788	28	185	0
11.196	3	0	1120	7	483	24	133	0
11.197	1	0	1120	8	469	28	185	0
11.197	2	290	1120	8	1831	28	185	0
11.197	3	0	1120	8	495	28	185	0
11.198	1	0	1120	9	478	28	185	0
11.198	2	328	1120	9	1866	28	185	0
11.198	3	0	1120	9	502	28	185	0
11.199	1	0	1120	10	490	28	185	0
11.199	2	309	1120	10	1902	28	185	0
11.199	3	972	1120	10	516	28	185	0
11.2	1	0	1121	1	494	28	185	0
11.2	2	500	1121	1	1917	28	185	0
11.2	3	659	1121	1	522	28	185	0
11.201	1	0	1121	2	498	28	185	0
11.201	2	769	1121	2	1939	28	185	0
11.201	3	1211	1121	2	525	28	185	0
11.202	1	0	1121	3	510	28	185	0
11.202	2	602	1121	3	1951	28	185	0
11.202	3	1318	1121	3	538	28	185	0
11.203	1	0	1121	4	517	28	185	0
11.203	2	320	1121	4	1971	28	185	0
11.203	3	137	1121	4	545	28	185	0
11.204	1	0	1121	5	523	28	185	0
11.204	2	1189	1121	5	2008	28	185	0
11.204	3	815	1121	5	556	28	185	0
11.205	1	0	1121	6	526	28	185	0
11.205	2	507	1121	6	2024	28	185	0
11.205	3	919	1121	6	569	28	185	0
11.206	1	0	1121	7	532	24	133	0
11.206	2	924	1121	7	2041	28	185	0
11.206	3	26	1121	7	575	28	185	0
11.207	1	0	1121	8	540	22	113	0
11.207	2	1123	1121	8	2093	26	149	0
11.207	3	1162	1121	8	583	28	185	0
11.208	1	1126	1121	9	548	28	185	0
11.208	2	625	1121	9	2115	28	185	0
11.208	3	1059	1121	9	589	28	185	0
11.209	1	1370	1121	10	556	28	185	0
11.209	2	790	1121	10	2133	28	185	0
11.209	3	784	1121	10	609	28	185	0
11.21	1	0	1122	1	558	28	185	0
11.21	2	427	1122	1	2158	28	185	0
11.21	3	871	1122	1	626	28	185	0
11.211	1	0	1122	2	575	28	185	0
11.211	2	244	1122	2	2182	28	185	0
11.211	3	899	1122	2	632	28	185	0
11.212	1	0	1122	3	577	28	185	0
11.212	2	23	1122	3	2208	28	185	0
11.212	3	572	1122	3	640	28	185	0
11.213	1	0	1122	4	583	28	185	0
11.213	2	130	1122	4	2229	28	185	0
11.213	3	876	1122	4	648	28	185	0
11.214	1	0	1122	5	586	28	185	0
11.214	2	152	1122	5	2248	28	185	0
11.214	3	509	1122	5	665	28	185	0
11.215	1	307	1122	6	601	28	185	0
11.215	2	338	1122	6	2273	28	185	0
11.215	3	1277	1122	6	688	28	185	0
11.216	1	0	1122	7	606	22	113	0
11.216	2	622	1122	7	2309	28	185	0
11.216	3	1296	1122	7	698	28	185	0
11.217	1	0	1122	8	609	28	185	0
11.217	2	550	1122	8	2328	28	185	0
11.217	3	198	1122	8	707	28	185	0
11.218	1	0	1122	9	615	28	185	0
11.218	2	129	1122	9	2349	28	185	0
11.218	3	637	1122	9	719	28	185	0
11.219	1	0	1122	10	623	28	185	0
11.219	2	1350	1122	10	2395	18	87	0
11.219	3	143	1122	10	725	28	185	0
11.22	1	0	1123	1	628	28	185	0
11.22	2	514	1123	1	2418	28	185	0
11.22	3	1064	1123	1	730	28	185	0
11.221	1	0	1123	2	634	28	185	0
11.221	2	266	1123	2	2440	28	185	0
11.221	3	317	1123	2	738	28	185	0
11.222	1	0	1123	3	637	28	185	0
11.222	2	329	1123	3	2459	28	185	0
11.222	3	1081	1123	3	754	24	133	0
11.223	1	0	1123	4	644	28	185	0
11.223	2	1224	1123	4	2477	28	185	0
11.223	3	1152	1123	4	772	26	149	0
11.224	1	0	1123	5	650	28	185	0
11.224	2	1044	1123	5	2509	20	105	0
11.224	3	623	1123	5	786	28	185	0
11.225	1	0	1123	6	657	28	185	0
11.225	2	354	1123	6	2537	28	185	0
11.225	3	511	1123	6	793	28	185	0
11.226	1	253	1123	7	666	28	185	0
11.226	2	1122	1123	7	2555	24	133	0
11.226	3	588	1123	7	805	28	185	0
11.227	1	17	1123	8	677	28	185	0
11.227	2	1027	1123	8	2583	28	185	0
11.227	3	762	1123	8	813	28	185	0
11.228	1	910	1123	9	683	28	185	0
11.228	2	486	1123	9	2611	28	185	0
11.228	3	1011	1123	9	820	24	133	0
11.229	1	268	1123	10	690	28	185	0
11.229	2	1300	1123	10	2667	28	185	0
11.229	3	813	1123	10	828	28	185	0
11.23	1	1019	1124	1	709	28	185	0
11.23	2	463	1124	1	2765	28	185	0
11.23	3	595	1124	1	842	28	185	0
11.231	1	900	1124	2	719	28	185	0
11.231	2	911	1124	2	2895	28	185	0
11.231	3	753	1124	2	864	28	185	0
11.232	1	127	1124	3	727	28	185	0
11.232	2	1279	1124	3	2934	28	185	0
11.232	3	1060	1124	3	874	28	185	0
11.233	1	133	1124	4	734	28	185	0
11.233	2	330	1124	4	2965	28	185	0
11.233	3	28	1124	4	877	28	185	0
11.234	1	1242	1124	5	744	28	185	0
11.234	2	1184	1124	5	3038	22	113	0
11.234	3	980	1124	5	882	28	185	0
11.235	1	671	1124	6	752	28	185	0
11.235	2	281	1124	6	3056	28	185	0
11.235	3	1248	1124	6	888	28	185	0
11.236	1	448	1124	7	763	28	185	0
11.236	2	1054	1124	7	3166	26	149	0
11.236	3	987	1124	7	908	28	185	0
11.237	1	824	1124	8	772	28	185	0
11.237	2	1221	1124	8	3208	26	149	0
11.237	3	860	1124	8	918	28	185	0
11.238	1	1174	1124	9	795	28	185	0
11.238	2	984	1124	9	3265	28	185	0
11.238	3	555	1124	9	943	28	185	0
11.239	1	393	1124	10	800	28	185	0
11.239	2	965	1124	10	3316	24	133	0
11.239	3	796	1124	10	953	28	185	0
11.24	1	1363	1125	1	807	14	61	0
11.24	2	1004	1125	1	3338	28	185	0
11.24	3	1168	1125	1	962	28	185	0
11.241	1	95	1125	2	820	28	185	0
11.241	2	615	1125	2	3388	28	185	0
11.241	3	30	1125	2	974	28	185	0
11.242	1	62	1125	3	846	28	185	0
11.242	2	974	1125	3	3411	26	149	0
11.242	3	187	1125	3	988	28	185	0
11.243	1	372	1125	4	853	28	185	0
11.243	2	1287	1125	4	3432	28	185	0
11.243	3	1284	1125	4	1028	28	185	0
11.244	1	881	1125	5	862	28	185	0
11.244	2	488	1125	5	3449	28	185	0
11.244	3	15	1125	5	1062	28	185	0
11.245	1	218	1125	6	869	28	185	0
11.245	2	1249	1125	6	3500	28	185	0
11.245	3	458	1125	6	1072	28	185	0
11.246	1	1357	1125	7	883	18	87	0
11.246	2	529	1125	7	3580	28	185	0
11.246	3	1313	1125	7	1082	22	113	0
11.247	1	964	1125	8	887	28	185	0
11.247	2	1199	1125	8	3622	24	133	0
11.247	3	1256	1125	8	1095	24	133	0
11.248	1	386	1125	9	896	28	185	0
11.248	2	917	1125	9	3666	28	185	0
11.248	3	728	1125	9	1116	28	185	0
11.249	1	687	1125	10	901	28	185	0
11.249	2	546	1125	10	3690	28	185	0
11.249	3	967	1125	10	1127	22	113	0
11.25	1	233	1126	1	910	28	185	0
11.25	2	90	1126	1	3718	28	185	0
11.25	3	34	1126	1	1146	28	185	0
11.251	1	836	1126	2	960	24	133	0
11.251	2	1007	1126	2	3738	28	185	0
11.251	3	605	1126	2	1200	28	185	0
11.252	1	1142	1126	3	984	28	185	0
11.252	2	1209	1126	3	3784	22	113	0
11.252	3	1275	1126	3	1213	22	113	0
11.253	1	116	1126	4	996	28	185	0
11.253	2	947	1126	4	3803	24	133	0
11.253	3	512	1126	4	1250	28	185	0
11.254	1	13	1126	5	1002	28	185	0
11.254	2	440	1126	5	3847	28	185	0
11.254	3	1005	1126	5	1265	24	133	0
11.255	1	735	1126	6	1010	28	185	0
11.255	2	1233	1126	6	3901	24	133	0
11.255	3	1283	1126	6	1293	28	185	0
11.256	1	1104	1126	7	1023	26	149	0
11.256	2	480	1126	7	3962	28	185	0
11.256	3	937	1126	7	1381	24	133	0
11.257	1	783	1126	8	1034	28	185	0
11.257	2	1210	1126	8	3978	22	113	0
11.257	3	999	1126	8	1393	22	113	0
11.258	1	1329	1126	9	1048	22	113	0
11.258	2	1098	1126	9	3995	28	185	0
11.258	3	1234	1126	9	1421	28	185	0
11.259	1	445	1126	10	1065	28	185	0
11.259	2	310	1126	10	4065	28	185	0
11.259	3	1251	1126	10	1464	24	133	0
11.26	1	148	1127	1	1072	28	185	0
11.26	2	1071	1127	1	4134	28	185	0
11.26	3	841	1127	1	1548	28	185	0
11.261	1	124	1127	2	1083	28	185	0
11.261	2	1398	1127	2	4167	28	185	0
11.261	3	1047	1127	2	1565	28	185	0
11.262	1	727	1127	3	1116	28	185	0
11.262	2	1239	1127	3	4173	22	113	0
11.262	3	1147	1127	3	1583	22	113	0
11.263	1	1338	1127	4	1132	20	105	0
11.263	2	760	1127	4	4178	28	185	0
11.263	3	255	1127	4	1641	28	185	0
11.264	1	1116	1127	5	1155	28	185	0
11.264	2	563	1127	5	4182	28	185	0
11.264	3	1092	1127	5	1717	24	133	0
11.265	1	360	1127	6	1165	28	185	0
11.265	2	267	1127	6	4185	28	185	0
11.265	3	619	1127	6	1848	28	185	0
11.266	1	1378	1127	7	1175	26	149	0
11.266	2	1097	1127	7	4187	26	149	0
11.266	3	280	1127	7	1936	28	185	0
11.267	1	1335	1127	8	1201	28	185	0
11.267	2	0	1127	8	5	28	185	0
11.267	3	631	1127	8	1958	28	185	0
11.268	1	948	1127	9	1214	28	185	0
11.268	2	0	1127	9	6	22	113	0
11.268	3	1105	1127	9	2003	22	113	0
11.269	1	18	1127	10	1253	28	185	0
11.269	2	0	1127	10	7	24	133	0
11.269	3	1073	1127	10	2024	26	149	0
11.27	1	339	1128	1	1269	28	185	0
11.27	2	0	1128	1	10	28	185	0
11.27	3	1266	1128	1	2059	28	185	0
11.271	1	437	1128	2	1298	28	185	0
11.271	2	0	1128	2	36	22	113	0
11.271	3	1015	1128	2	2097	24	133	0
11.272	1	607	1128	3	1309	28	185	0
11.272	2	0	1128	3	48	28	185	0
11.272	3	1272	1128	3	2219	24	133	0
11.273	1	210	1128	4	1342	28	185	0
11.273	2	0	1128	4	57	24	133	0
11.273	3	1310	1128	4	2309	28	185	0
11.274	1	81	1128	5	1364	28	185	0
11.274	2	0	1128	5	61	22	113	0
11.274	3	1316	1128	5	2388	22	113	0
11.275	1	676	1128	6	1394	28	185	0
11.275	2	0	1128	6	101	24	133	0
11.275	3	1139	1128	6	2515	26	149	0
11.276	1	1373	1128	7	1433	20	105	0
11.276	2	0	1128	7	105	28	185	0
11.276	3	1265	1128	7	2584	26	149	0
11.277	1	57	1128	8	1456	28	185	0
11.277	2	0	1128	8	116	28	185	0
11.277	3	1014	1128	8	2918	28	185	0
11.278	1	1032	1128	9	1474	28	185	0
11.278	2	0	1128	9	172	26	149	0
