% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
21.455	3	553	3054	177.721	0
21.455	2	732	3239	516.672	0
21.456	3	770	3127	778.105	0
21.456	1	776	2280	351.717	0
21.456	2	965	3316	54.2489	0
21.457	3	136	3189	27163.2	0
21.457	2	615	3388	282.237	0
21.457	1	667	2344	99.5518	0
21.458	2	475	3188	495.717	0
21.458	1	730	349	128.156	0
21.458	3	856	3260	659.092	0
21.459	2	74	351	70078.9	0
21.459	3	1238	3358	103.275	0
21.459	1	1352	2413	84.0077	0
21.46	3	524	3446	769.171	0
21.46	2	984	3265	247.691	0
21.46	1	1392	2474	28.8871	0
21.461	1	43	352	8507.14	0
21.461	3	203	349	22670.4	0
21.461	2	1004	3338	190.219	0
21.462	3	305	3530	489.972	0
21.462	1	695	2298	113.67	0
21.462	2	779	354	331.851	0
21.463	3	384	3597	261.934	0
21.463	1	849	2364	266.315	0
21.463	2	974	3411	103.864	0
21.464	2	188	3361	30150.6	0
21.464	3	992	3100	264.087	0
21.464	1	1386	2435	10.8294	0
21.465	1	45	356	61579.9	0
21.465	3	556	353	405.842	0
21.465	2	1287	3432	422.517	0
21.466	1	898	2502	270.623	0
21.466	3	1159	3164	436.402	0
21.466	2	1249	3500	66.1562	0
21.467	1	460	358	758.004	0
21.467	2	529	3580	198.482	0
21.467	3	1384	3241	148.4	0
21.468	3	1114	356	205.988	0
21.468	2	1135	360	283.068	0
21.468	1	1173	2392	323.865	0
21.469	1	190	360	9162.24	0
21.469	2	308	3645	816.589	0
21.469	3	434	3311	691.159	0
21.47	2	90	3718	30609.3	0
21.47	3	1301	3386	335.752	0
21.47	1	1342	2456	66.1053	0
21.471	3	443	3336	1619.23	0
21.471	2	488	3449	347.58	0
21.471	1	670	2527	285.544	0
21.472	2	451	3523	240.729	0
21.472	1	978	2588	241.15	0
21.472	3	1115	3415	60.7967	0
21.473	3	981	361	113.067	0
21.473	1	1037	2552	324.93	0
21.473	2	1141	365	41.7027	0
21.474	2	91	366	16611.5	0
21.474	3	975	3509	381.094	0
21.474	1	1387	365	119.253	0
21.475	3	575	3572	364.27	0
21.475	1	598	2613	1338.15	0
21.475	2	934	3603	117.162	0
21.476	3	243	3644	1009.31	0
21.476	1	754	2690	111.166	0
21.476	2	917	3666	202.59	0
21.477	2	1007	3738	52.1716	0
21.477	3	1067	3710	413.325	0
21.477	1	1078	2765	502.774	0
21.478	1	666	2570	163.166	0
21.478	2	718	370	654.069	0
21.478	3	1061	3667	98.8169	0
21.479	1	178	370	7018.79	0
21.479	3	589	3733	662.485	0
21.479	2	947	3803	57.0862	0
21.48	1	31	2637	15336	0
21.48	2	117	3862	23678.8	0
21.48	3	603	368	339.69	0
21.481	3	382	3790	364.855	0
21.481	2	558	3917	625.512	0
21.481	1	1353	2713	142.393	0
21.482	2	1158	374	33.7647	0
21.482	3	1169	3850	314.345	0
21.482	1	1235	2793	168.131	0
21.483	1	54	2869	21608.5	0
21.483	2	480	3962	610.588	0
21.483	3	503	3906	3125.92	0
21.484	3	145	3951	15454.4	0
21.484	1	239	375	1941.26	0
21.484	2	1289	4009	22.3283	0
21.485	2	139	4047	43614.6	0
21.485	1	165	2952	1551.35	0
21.485	3	873	3474	424.668	0
21.486	1	94	2666	12305.9	0
21.486	3	499	374	1027.77	0
21.486	2	639	378	608.705	0
21.487	3	425	3555	674.338	0
21.487	1	1198	2742	487.33	0
21.487	2	1308	4091	37.0925	0
21.488	2	672	3473	1082.71	0
21.488	3	1153	3622	140.81	0
21.488	1	1371	2846	10.6961	0
21.489	3	80	377	11680.2	0
21.489	1	276	380	720.676	0
21.489	2	464	3553	1026.9	0
21.49	1	819	2925	126.696	0
21.49	2	1199	3622	68.7818	0
21.49	3	1288	3689	47.0939	0
21.491	3	141	3753	21004.3	0
21.491	1	256	382	1162.37	0
21.491	2	546	3690	813.164	0
21.492	2	55	384	31161.7	0
21.492	1	261	2818	2662.99	0
21.492	3	523	3810	3179.74	0
21.493	1	166	2900	4583.97	0
21.493	2	170	3764	23776.1	0
21.493	3	383	3770	442.62	0
21.494	2	291	386	188.156	0
21.494	1	346	2970	3359.19	0
21.494	3	1274	3832	152.363	0
21.495	1	245	3042	4314.91	0
21.495	3	848	3890	755.424	0
21.495	2	895	3828	160.594	0
21.496	3	521	384	365.39	0
21.496	2	585	3882	549.845	0
21.496	1	1326	3118	12.7533	0
21.497	2	122	389	15592.1	0
21.497	3	344	3933	885.568	0
21.497	1	1389	2991	97.2457	0
21.498	2	651	390	1178.04	0
21.498	1	683	3067	359.577	0
21.498	3	1128	4002	59.8046	0
21.499	3	982	4050	43.8218	0
21.499	1	1194	390	690.232	0
21.499	2	1354	3934	77.2772	0
21.5	1	843	3202	147.064	0
21.5	3	1049	388	207.917	0
21.5	2	1209	3784	29.3272	0
21.501	2	539	393	3771.41	0
21.501	3	907	3869	109.799	0
21.501	1	1155	3265	273.445	0
21.502	2	440	3847	214.913	0
21.502	1	694	3335	166.638	0
21.502	3	1190	3923	58.6405	0
21.503	1	358	3403	1258.48	0
21.503	3	879	391	560.155	0
21.503	2	1233	3901	13.7612	0
21.504	1	69	3474	8660.05	0
21.504	3	1095	3971	40.566	0
21.504	2	1317	3950	272.456	0
21.505	2	254	397	1042.12	0
21.505	1	768	396	431.881	0
21.505	3	1231	393	74.7597	0
21.506	3	325	4017	1506.24	0
21.506	1	1034	3151	546.253	0
21.506	2	1098	3995	171.514	0
21.507	2	67	4038	32264.7	0
21.507	1	381	3228	1878.71	0
21.507	3	1107	4066	276.914	0
21.508	2	189	4079	19699	0
21.508	3	542	4112	1643.88	0
21.508	1	946	3290	662.265	0
21.509	1	79	400	9577.05	0
21.509	2	883	4115	74.8676	0
21.509	3	1088	3982	57.4229	0
21.51	2	474	402	472.035	0
21.51	1	660	3357	252.971	0
21.51	3	1002	398	578.973	0
21.511	3	242	4033	797.817	0
21.511	1	412	3016	2347.96	0
21.511	2	1210	3978	97.785	0
21.512	3	485	400	600.838	0
21.512	1	536	3094	1301.59	0
21.512	2	1185	404	62.6641	0
21.513	1	102	3180	4207.61	0
21.513	2	147	4018	30769.8	0
21.513	3	214	4081	32839.2	0
21.514	2	310	4065	275.131	0
21.514	3	1089	4126	242.845	0
21.514	1	1349	405	140.002	0
21.515	3	211	4151	15870.9	0
21.515	2	629	4106	733.226	0
21.515	1	786	406	124.613	0
21.516	3	123	4182	32825.8	0
21.516	2	163	4143	21460	0
21.516	1	887	3247	320.326	0
21.517	1	767	3311	97.9427	0
21.517	2	1020	4162	49.5502	0
21.517	3	1366	405	27.3225	0
21.518	1	897	3537	432.714	0
21.518	3	1001	4191	306.674	0
21.518	2	1163	410	30.5977	0
21.519	1	182	410	10379.4	0
21.519	3	287	407	366.621	0
21.519	2	760	4178	346.279	0
21.52	3	399	4216	133.3	0
21.52	2	515	4128	2149.52	0
21.52	1	811	3612	159.6	0
21.521	1	192	3670	6596.87	0
21.521	3	331	4230	2774.17	0
21.521	2	1292	4151	455.292	0
21.522	3	1193	410	100.139	0
21.522	1	1339	3424	15.3529	0
21.522	2	1398	4167	244.252	0
21.523	1	371	414	3784.73	0
21.523	2	411	415	316.836	0
21.523	3	1204	4099	260.326	0
21.524	1	84	3497	3055.14	0
21.524	2	563	4182	403.608	0
21.524	3	752	4141	360.018	0
21.525	3	632	413	622.204	0
21.525	1	1065	3565	358.976	0
21.526	1	858	3633	128.118	0
21.526	3	1319	4208	76.5234	0
21.527	3	334	4225	558.364	0
21.527	1	893	418	469.186	0
21.527	2	1071	4134	1191.95	0
21.528	3	959	4239	190.889	0
21.528	1	996	419	177.858	0
21.528	2	1304	4156	169.01	0
21.529	2	374	421	1591.98	0
21.529	1	780	3690	82.9887	0
21.529	3	837	417	309.615	0
21.53	2	1239	4173	19.3008	0
21.53	1	1321	3382	21.0167	0
21.531	2	267	4185	2126.82	0
21.531	3	397	419	337.421	0
21.531	1	1320	3449	91.4706	0
21.532	1	904	3514	399.705	0
21.532	2	1097	4187	21.5943	0
21.533	3	733	4221	789.916	0
21.533	2	997	425	50.121	0
21.533	1	1165	424	262.35	0
21.534	3	1033	422	121.333	0
21.534	1	1112	3589	438.696	0
21.535	3	803	4234	324.542	0
21.535	1	1291	3649	346.669	0
21.536	1	172	3749	2724.83	0
21.536	2	263	428	3073.51	0
21.536	3	616	4170	1255.67	0
21.537	1	134	428	5717.37	0
21.537	3	1344	4199	45.1403	0
21.538	1	101	3702	4720.52	0
21.538	3	908	426	141.202	0
21.539	1	176	3772	10163.5	0
21.54	1	699	3722	134.603	0
21.541	1	584	432	1004.41	0
21.541	3	641	4237	2020.55	0
21.542	1	40	3790	1820.32	0
21.542	3	925	430	132.782	0
21.543	1	467	3846	1931.5	0
21.544	2	316	436	1462.14	0
21.544	1	852	435	255.359	0
21.545	1	112	3897	10205.3	0
21.546	1	378	3947	1883.93	0
21.547	1	528	3993	1364.89	0
21.548	1	71	4033	8849.85	0
21.548	3	505	436	1754.06	0
21.549	1	24	4079	6775.24	0
21.549	3	611	437	2367.16	0
21.55	1	1361	441	31.4569	0
21.551	2	194	443	21688.5	0
21.551	1	823	4112	122.396	0
21.552	1	38	3810	7334.22	0
21.553	1	132	3863	3648.05	0
21.554	1	11	445	11381.8	0
21.555	1	1148	3915	491.334	0
21.556	1	1070	3962	232.468	0
21.557	1	225	448	611.073	0
21.557	3	469	445	504.818	0
21.558	1	51	4006	8111.32	0
21.559	1	765	4050	229.319	0
21.56	1	903	4091	145.678	0
21.561	1	840	452	134.173	0
21.561	3	1195	449	228.022	0
21.562	1	926	3830	266.773	0
21.562	2	1006	454	162.386	0
21.563	1	7	3881	4295.75	0
21.564	1	1145	3931	147.331	0
21.565	1	275	456	1189.61	0
21.566	2	235	458	693.239	0
21.566	1	1023	3980	395.919	0
21.567	1	75	4019	15356.8	0
21.568	1	322	4141	1647.94	0
21.568	3	1215	456	80.6012	0
21.569	1	185	4123	3277.5	0
21.57	1	466	4151	1626.41	0
21.57	2	1217	462	138.417	0
21.571	1	1360	4173	14.6019	0
21.572	1	962	463	241.799	0
21.573	3	709	461	985.082	0
21.573	1	1393	4064	20.0061	0
21.574	2	12	466	11921.9	0
21.574	1	1395	4104	238.395	0
21.575	1	1219	4130	949.284	0
21.576	1	681	4160	70.2322	0
21.577	1	282	4166	2443.85	0
21.577	2	335	469	1238.49	0
21.577	3	552	465	665.42	0
21.578	1	9	469	5449.37	0
21.579	1	72	4182	19150.9	0
21.58	1	60	4191	6578.68	0
21.581	2	447	473	262.962	0
21.581	3	1315	469	300.925	0
21.583	1	1369	474	172.941	0
21.584	2	647	476	182.979	0
21.584	1	1124	4186	259.183	0
21.585	1	269	4179	1308.32	0
21.586	1	120	4189	4999.44	0
21.587	3	833	475	542.688	0
21.587	1	1075	478	352.406	0
21.589	2	236	481	605.694	0
21.592	1	318	483	1134.62	0
21.592	3	1177	480	197.238	0
21.594	2	991	486	180.294	0
21.595	3	1257	483	68.412	0
21.599	1	404	490	1887.43	0
21.6	3	747	488	333.522	0
21.602	2	540	494	380.403	0
21.603	1	392	494	1668.59	0
21.607	1	250	498	1208.14	0
21.607	3	864	495	374.17	0
21.608	2	707	500	240.865	0
21.613	1	663	504	143.287	0
21.614	3	450	502	260.021	0
21.614	2	1052	506	250.388	0
21.619	1	421	510	1600.7	0
21.619	2	697	511	318.429	0
21.624	2	680	516	523.593	0
21.626	1	61	517	3131.98	0
21.628	3	972	516	153.265	0
21.628	2	1229	520	53.2417	0
21.632	2	301	524	687.667	0
21.632	1	743	523	149.04	0
21.634	3	659	522	1091.61	0
21.635	1	41	526	11578.6	0
21.637	2	862	529	1633.28	0
21.637	3	1211	525	407.487	0
21.641	2	724	533	1088.12	0
21.641	1	1337	532	145.634	0
21.645	2	850	537	612.083	0
21.645	3	976	533	124.672	0
21.649	1	701	540	66.3778	0
21.65	2	483	542	366.32	0
21.65	3	1318	538	90.4915	0
21.657	3	137	545	14266.2	0
21.657	2	179	549	52572	0
21.657	1	1126	548	105.688	0
21.663	2	825	555	230.834	0
21.665	1	1370	556	73.7883	0
21.667	1	272	558	1064.36	0
21.668	3	815	556	363.544	0
21.674	2	1083	566	419.957	0
21.675	1	599	566	1305.59	0
21.675	3	1216	563	82.4184	0
21.679	1	995	570	454	0
21.681	3	919	569	103.802	0
21.681	2	1206	573	188.728	0
21.684	1	720	575	161.171	0
21.686	1	679	577	127.606	0
21.687	3	26	575	17419.4	0
21.688	2	297	580	1589.1	0
21.692	1	1376	583	78.4776	0
21.694	2	920	586	271.946	0
21.695	3	1162	583	171.948	0
21.695	1	1346	586	68.9899	0
21.701	3	1059	589	135.734	0
21.702	2	86	594	23406.2	0
21.702	1	1013	593	333.977	0
21.71	1	307	601	1460.08	0
21.71	2	957	602	47.2765	0
21.71	3	1090	598	194.483	0
21.713	3	633	601	185.922	0
21.715	1	1396	606	154.776	0
21.717	2	1017	609	61.4102	0
21.718	1	370	609	1507.43	0
21.72	2	940	612	221.755	0
21.721	3	784	609	1113.18	0
21.724	1	702	615	158.782	0
21.726	2	265	618	359.259	0
21.73	3	315	618	761.62	0
21.732	1	144	623	16729.5	0
21.732	2	470	624	675.825	0
21.737	1	781	628	205	0
21.738	3	871	626	408.409	0
21.739	2	126	631	22918.1	0
21.743	1	888	634	150.521	0
21.744	3	899	632	52.085	0
21.745	2	1309	637	43.2376	0
21.746	1	180	637	5195.06	0
21.752	3	572	640	2261.64	0
21.753	1	577	644	1892.85	0
21.753	2	855	645	1586.81	0
21.759	1	367	650	1390.86	0
21.759	2	861	651	448.138	0
21.76	1	17	677	12297.2	0
21.76	2	838	673	376.031	0
21.76	3	876	648	361.78	0
21.761	3	149	1	26204.1	0
21.761	1	1050	1	518.39	0
21.761	2	1144	1	147.94	0
21.762	2	711	2	2008.47	0
21.762	3	989	680	65.4471	0
21.762	1	1258	2	196.19	0
21.763	3	33	3	24504.8	0
21.763	2	802	692	750.812	0
21.763	1	955	699	296.609	0
21.764	2	746	4	750.822	0
21.764	1	839	4	100.294	0
21.764	3	1382	4	425.404	0
21.765	3	337	5	97.2483	0
21.765	1	366	5	612.035	0
21.765	2	834	5	488.206	0
21.766	3	29	6	29816.9	0
21.766	2	1278	6	206.896	0
21.766	1	1322	6	152.856	0
21.767	1	115	7	4298.17	0
21.767	3	725	7	268.224	0
21.767	2	1040	7	96.7601	0
21.768	3	278	8	509.274	0
21.768	2	560	8	2121.23	0
21.768	1	816	8	110.167	0
21.769	1	22	9	5621.13	0
21.769	2	413	714	2016.8	0
21.769	3	438	9	2426.14	0
21.77	3	175	10	8286.52	0
21.77	1	717	10	94.9024	0
21.77	2	745	10	751.611	0
21.771	3	567	11	149.996	0
21.771	1	1212	11	272.614	0
21.771	2	1214	11	28.1858	0
21.772	3	198	707	42430.2	0
21.772	2	285	734	166.384	0
21.772	1	592	12	4114.15	0
21.773	3	143	725	20214.8	0
21.773	2	435	758	1324.55	0
21.773	1	933	13	1420.92	0
21.774	3	490	14	3180.52	0
21.774	2	642	14	364.095	0
21.774	1	954	14	415.225	0
21.775	1	407	15	609.865	0
21.775	2	1270	15	148.573	0
21.775	3	1331	15	9.85357	0
21.776	1	131	16	8389.67	0
21.776	3	433	16	219.518	0
21.776	2	614	16	251.66	0
21.777	3	118	17	39366	0
21.777	2	156	18	9816.48	0
21.777	1	1372	17	163.871	0
21.778	2	385	19	631.923	0
21.778	1	1030	18	255.226	0
21.778	3	1077	18	93.7512	0
21.779	3	350	19	1650.12	0
21.779	2	845	657	1658.88	0
21.779	1	1232	19	259.722	0
21.78	2	63	21	8241.19	0
21.78	1	68	20	12273.9	0
21.78	3	442	745	645.717	0
21.781	2	191	678	9421.61	0
21.781	1	797	21	76.5451	0
21.781	3	854	21	933.552	0
21.782	1	161	22	7452.82	0
21.782	3	201	22	30822.8	0
21.782	2	489	697	1918.89	0
21.783	1	6	23	12353	0
21.783	3	656	23	2028.36	0
21.783	2	1280	24	44.382	0
21.784	1	792	24	87.6098	0
21.784	2	820	722	555.202	0
21.784	3	1307	24	42.6645	0
21.785	2	342	743	148.187	0
21.785	3	915	26	137.131	0
21.785	1	1243	25	470.071	0
21.786	2	283	27	2957.54	0
21.786	1	420	26	2970.89	0
21.786	3	1137	27	78.1309	0
21.787	2	135	28	10863.6	0
21.787	3	944	28	77.8882	0
21.787	1	1383	27	65.6238	0
21.788	1	761	28	109.14	0
21.788	2	1063	29	560.649	0
21.788	3	1228	29	170.909	0
21.789	2	958	30	117.46	0
21.789	1	1012	30	160.829	0
21.789	3	1152	772	110.848	0
21.79	1	160	31	6628.08	0
21.79	2	414	31	565.275	0
21.79	3	805	31	816.872	0
21.791	2	341	32	333.835	0
21.791	3	431	32	519.8	0
21.791	1	508	32	1470.02	0
21.792	1	274	33	1718.98	0
21.792	2	321	33	470.301	0
21.792	3	1048	33	578.752	0
21.793	2	501	682	313.298	0
21.793	1	617	34	809.625	0
21.793	3	1230	34	85.3146	0
21.794	3	359	35	211.995	0
21.794	2	1164	35	79.68	0
21.794	1	1246	35	272.838	0
21.795	3	635	37	335.715	0
21.795	1	677	36	279.784	0
21.795	2	1336	36	16.2185	0
21.796	2	600	37	504.387	0
21.796	1	630	37	569.787	0
21.796	3	654	38	355.789	0
21.797	3	494	39	515.954	0
21.797	2	851	38	664.812	0
21.797	1	1132	39	153.136	0
21.798	3	159	40	24030.7	0
21.798	2	186	705	8215.95	0
21.798	1	1222	40	1028.77	0
21.799	3	624	41	1369.01	0
21.799	1	741	41	129.97	0
21.799	2	921	40	278.052	0
21.8	1	223	42	3278.59	0
21.8	2	295	41	362.899	0
21.8	3	1170	42	130.843	0
21.801	2	436	42	347.452	0
21.801	1	685	43	60.5533	0
21.801	3	1042	43	78.7267	0
21.802	2	449	729	1938.84	0
21.802	3	1181	44	154.776	0
21.802	1	1223	44	121.062	0
21.803	3	293	711	472.689	0
21.803	2	549	44	1370.88	0
21.803	1	1345	45	102.581	0
21.804	3	151	46	47831.4	0
21.804	1	817	46	76.8703	0
21.804	2	1110	753	315.377	0
21.805	3	183	47	15019.7	0
21.805	2	684	46	864.552	0
21.805	1	900	719	122.294	0
21.806	2	703	666	677.997	0
21.806	3	1064	730	332.637	0
21.806	1	1364	48	35.0029	0
21.807	1	691	49	86.0937	0
21.807	3	866	49	520.929	0
21.807	2	1053	48	80.5425	0
21.808	2	248	773	237.829	0
21.808	1	277	50	3347.4	0
21.808	3	391	656	538.59	0
21.809	1	65	51	3411.82	0
21.809	2	655	50	654.96	0
21.809	3	1082	51	87.5643	0
21.81	2	557	51	200.345	0
21.81	3	564	52	471.163	0
21.81	1	759	53	205.682	0
21.811	1	93	54	13111.9	0
21.811	3	527	53	756.11	0
21.811	2	889	52	70.5529	0
21.812	2	171	53	33513.3	0
21.812	3	306	54	703.47	0
21.812	1	726	55	149.634	0
21.813	1	64	56	6396.42	0
21.813	2	439	56	698.138	0
21.813	3	748	55	351.723	0
21.814	1	832	57	121.076	0
21.814	2	1188	57	70.6794	0
21.814	3	1277	688	119.108	0
21.815	2	98	796	49506.2	0
21.815	1	429	58	2409.1	0
21.815	3	1129	57	80.0838	0
21.816	1	394	59	1813.79	0
21.816	2	678	59	1212.42	0
21.816	3	966	58	200.358	0
21.817	3	452	59	804.048	0
21.817	1	793	60	53.6472	0
21.817	2	1385	60	762.72	0
21.818	1	257	61	1902.36	0
21.818	3	867	60	298.739	0
21.818	2	986	61	83.9149	0
21.819	3	807	63	210.002	0
21.819	2	952	821	185.542	0
21.819	1	1175	62	784.102	0
21.82	1	379	63	1699.12	0
21.82	3	950	64	259.698	0
21.82	2	1151	63	387.858	0
21.821	1	52	64	9889.31	0
21.821	3	388	66	707.124	0
21.821	2	390	66	133.816	0
21.822	1	39	65	13271.8	0
21.822	2	906	69	196.35	0
21.822	3	1081	754	31.9633	0
21.823	3	623	786	350.289	0
21.823	1	1130	66	686.123	0
21.823	2	1260	70	115.07	0
21.824	1	661	67	80.3791	0
21.824	2	894	782	87.9721	0
21.824	3	1041	69	105.631	0
21.825	3	762	813	330.149	0
21.825	1	1035	68	333.063	0
21.825	2	1167	72	180.363	0
21.826	3	207	71	19500.5	0
21.826	2	583	803	1610.99	0
21.826	1	712	70	229.213	0
21.827	1	173	71	5032.74	0
21.827	2	230	74	2887.08	0
21.827	3	1117	72	158.068	0
21.828	2	581	75	808.888	0
21.828	3	1010	73	203.495	0
21.828	1	1355	72	3.85292	0
21.829	2	377	828	562.115	0
21.829	3	444	74	519.823	0
21.829	1	1242	744	336.866	0
21.83	1	97	74	12675.8	0
21.83	3	573	834	1957.01	0
21.83	2	579	77	423.895	0
21.831	3	610	76	1104.06	0
21.831	2	794	78	412.981	0
21.831	1	1100	75	414.938	0
21.832	1	704	76	367.292	0
21.832	3	753	864	928.125	0
21.832	2	914	79	756.717	0
21.833	1	808	77	83.6889	0
21.833	2	857	853	596.658	0
21.833	3	875	78	429.059	0
21.834	3	554	79	1365.25	0
21.834	1	1134	78	196.209	0
21.834	2	1156	765	60.833	0
21.835	1	56	79	22495.6	0
21.835	2	504	82	805.957	0
21.835	3	980	882	550.987	0
21.836	3	637	719	2091.39	0
21.836	2	736	83	426.786	0
21.836	1	824	772	127.548	0
21.837	1	393	800	1977.57	0
21.837	3	510	82	823.507	0
21.837	2	859	787	536.659	0
21.838	3	509	665	1666.83	0
21.838	1	688	82	103.623	0
21.838	2	880	85	101.731	0
21.839	1	153	657	12075.9	0
21.839	2	347	86	1670.98	0
21.839	3	1296	698	75.8607	0
21.84	1	128	84	4819.71	0
21.84	2	526	87	555.754	0
21.84	3	1183	85	325.01	0
21.841	2	473	89	428.081	0
21.841	3	538	86	622.73	0
21.841	1	971	85	468.146	0
21.842	1	58	86	5162.44	0
21.842	2	357	812	933.026	0
21.842	3	853	88	704.298	0
21.843	3	298	89	297.8	0
21.843	2	863	91	624.028	0
21.843	1	910	683	379.645	0
21.844	2	227	92	3392.2	0
21.844	1	700	88	111.979	0
21.844	3	734	90	530.104	0
21.845	2	665	93	400.607	0
21.845	1	1356	89	171.015	0
21.845	3	1362	91	248.766	0
21.846	3	247	92	529.9	0
21.846	1	782	90	232.651	0
21.846	2	1127	94	107.044	0
21.847	1	162	91	8252.89	0
21.847	2	692	95	557.075	0
21.847	3	1244	93	25.8533	0
21.848	2	249	96	3045.46	0
21.848	3	317	738	2777.44	0
21.848	1	1019	709	864.914	0
21.849	3	628	95	988.03	0
21.849	2	1261	837	494.94	0
21.849	1	1325	93	12.1685	0
21.85	2	264	98	2342.9	0
21.85	3	763	96	693.761	0
21.85	1	884	94	274.774	0
21.851	1	252	96	1811.97	0
21.851	3	544	97	649.163	0
21.851	2	1102	863	172.855	0
21.852	1	311	97	1472.43	0
21.852	2	422	889	164.819	0
21.852	3	795	98	395.811	0
21.853	1	332	98	902.415	0
21.853	3	368	99	131.83	0
21.853	2	1253	101	30.9167	0
21.854	1	215	100	4225.16	0
21.854	3	532	100	726.533	0
21.854	2	842	897	444.859	0
21.855	2	27	103	36092.6	0
21.855	3	104	101	33971.2	0
21.855	1	294	101	1867.96	0
21.856	1	806	102	131.864	0
21.856	3	1024	102	587.744	0
21.856	2	1039	937	600.571	0
21.857	1	164	103	3652.91	0
21.857	2	1022	105	100.751	0
21.857	3	1182	103	31.1924	0
21.858	1	109	104	7957.91	0
21.858	2	336	969	171.629	0
21.858	3	465	765	1869.07	0
21.859	1	365	105	1112.89	0
21.859	3	511	793	520.371	0
21.859	2	1390	1005	205.668	0
21.86	2	42	108	41682.4	0
21.86	3	146	106	46014.8	0
21.86	1	1018	106	807.294	0
21.861	2	696	109	710.598	0
21.861	1	961	107	483.379	0
21.861	3	1011	820	52.4016	0
21.862	2	788	110	1339.01	0
21.862	1	1201	108	448.389	0
21.862	3	1226	108	161.967	0
21.863	1	99	109	5016.07	0
21.863	2	562	845	1744.21	0
21.863	3	1109	109	167.993	0
21.864	3	83	110	29050.4	0
21.864	1	561	110	1150.14	0
21.864	2	1377	112	213.594	0
21.865	1	127	727	15853.9	0
21.865	2	415	876	1040.07	0
21.865	3	1000	111	54.056	0
21.866	2	809	908	422.977	0
21.866	3	1196	112	371.136	0
21.866	1	1213	112	225.935	0
21.867	2	303	115	2325.76	0
21.867	1	719	113	171.354	0
21.867	3	1343	113	694.394	0
21.868	3	595	842	1188.57	0
21.868	1	673	114	209.987	0
21.868	2	1298	116	35.113	0
21.869	2	14	117	29913.2	0
21.869	3	931	115	41.1822	0
21.869	1	1051	115	423.517	0
21.87	2	574	118	650.985	0
21.87	3	588	805	303.081	0
21.87	1	804	116	175.281	0
21.871	1	668	117	167.666	0
21.871	3	813	828	212.574	0
21.871	2	1029	120	321.628	0
21.872	2	506	947	557.716	0
21.872	1	671	752	220.602	0
21.872	3	1072	118	96.4001	0
21.873	3	206	119	11362.1	0
21.873	2	675	122	276.48	0
21.873	1	932	119	247.605	0
21.874	1	286	120	796.169	0
21.874	2	902	123	381.404	0
21.874	3	1028	120	107.683	0
21.875	1	204	121	4315.93	0
21.875	3	323	121	143.838	0
21.875	2	1179	124	181.29	0
21.876	2	21	125	28125.1	0
21.876	1	756	780	285.353	0
21.876	3	987	908	167.854	0
21.877	1	775	123	149.081	0
21.877	3	949	123	703.559	0
21.877	2	951	126	286.789	0
21.878	1	47	124	17082.1	0
21.878	3	618	124	523.518	0
21.878	2	1236	982	66.3127	0
21.879	2	517	128	284.421	0
21.879	1	1031	125	147.785	0
21.879	3	1093	125	181.167	0
21.88	1	939	127	685.782	0
21.88	3	1060	874	312.658	0
21.88	2	1062	921	602.706	0
21.881	3	76	127	16003.1	0
21.881	1	300	128	500.07	0
21.881	2	455	1035	477.893	0
21.882	3	409	128	260.252	0
21.882	1	478	129	851.397	0
21.882	2	627	131	343.354	0
21.883	2	468	958	180.561	0
21.883	1	1180	130	228.919	0
21.883	3	1208	130	70.4253	0
21.884	2	1108	992	13.9787	0
21.884	3	1248	888	79.945	0
21.884	1	1363	807	29.3433	0
21.885	2	519	1019	311.774	0
21.885	3	640	132	361.468	0
21.885	1	729	132	311.868	0
21.886	1	87	133	4365.37	0
21.886	2	279	135	470.648	0
21.886	3	304	133	785.681	0
21.887	1	168	135	14819.6	0
21.887	3	601	134	461.209	0
21.887	2	1136	1053	20.9184	0
21.888	2	1197	137	39.323	0
21.888	1	1273	137	421.803	0
21.888	3	1305	135	37.8114	0
21.889	1	114	828	19955.3	0
21.889	3	302	852	2373.85	0
21.889	2	389	1064	1156.54	0
21.89	3	88	137	27401.9	0
21.89	2	238	139	1725.37	0
21.89	1	789	139	169.463	0
21.891	2	284	140	757.87	0
21.891	3	778	138	352.488	0
21.891	1	1359	140	85.4223	0
21.892	3	28	877	27057.4	0
21.892	2	551	1014	126.892	0
21.892	1	580	141	1759.12	0
21.893	3	158	140	13890.8	0
21.893	1	268	690	2351.24	0
21.893	2	1254	1082	121.419	0
21.894	1	253	666	6785.84	0
21.894	2	885	143	166.175	0
21.894	3	1025	141	106.148	0
21.895	3	356	142	644.412	0
21.895	1	1143	715	781.975	0
21.895	2	1302	144	125.878	0
21.896	2	224	148	559.531	0
21.896	3	835	898	532.719	0
21.896	1	922	145	643.928	0
21.897	3	25	144	30188.5	0
21.897	1	1131	146	118.807	0
21.897	2	1146	149	705.197	0
21.898	1	140	147	8557.35	0
21.898	2	831	150	372.529	0
21.898	3	877	929	800.748	0
21.899	2	20	1043	20373	0
21.899	1	133	734	3781.55	0
21.899	3	868	146	795.341	0
21.9	2	518	152	216.091	0
21.9	1	983	149	511.37	0
21.9	3	1168	962	236.482	0
21.901	2	50	1075	65346.1	0
21.901	3	251	148	2577.47	0
21.901	1	705	150	97.1552	0
21.902	3	555	943	225.418	0
21.902	1	941	151	174.008	0
21.902	2	998	154	119.914	0
