% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
15.57	2	184	1631	319.579	0
15.57	1	929	218	14.8506	0
15.57	3	1171	1528	5.36882	0
15.571	3	1043	1370	7.1453	0
15.571	2	1285	1670	3.72828	0
15.571	1	1324	219	1.04042	0
15.572	1	16	220	220.805	0
15.572	3	441	1405	26.8324	0
15.572	2	497	224	19.8458	0
15.573	2	121	1375	662.61	0
15.573	3	197	221	170.428	0
15.573	1	690	221	3.06056	0
15.574	3	634	1451	109.73	0
15.574	1	1155	1150	5.62939	0
15.574	2	1186	1422	5.06126	0
15.575	2	430	1466	152.268	0
15.575	1	743	223	2.21498	0
15.575	3	1252	223	19.9437	0
15.576	2	193	228	213.468	0
15.576	3	1237	1497	9.72318	0
15.576	1	1338	1183	2.2888	0
15.577	2	326	229	37.4751	0
15.577	1	360	1211	23.5551	0
15.577	3	457	225	15.196	0
15.578	2	541	1514	7.51803	0
15.578	1	721	226	6.55758	0
15.578	3	1147	1583	1.39478	0
15.579	1	723	1237	22.1776	0
15.579	3	1079	227	7.38953	0
15.579	2	1203	231	21.3507	0
15.58	1	172	1161	25.8432	0
15.58	3	878	1634	18.8526	0
15.58	2	1119	1561	37.9359	0
15.581	1	791	229	4.89922	0
15.581	3	841	1548	14.2937	0
15.581	2	969	233	3.21425	0
15.582	3	19	230	642.429	0
15.582	1	116	1193	37.9793	0
15.582	2	1091	1608	1.43584	0
15.583	3	870	231	31.2974	0
15.583	1	1086	231	14.1742	0
15.583	2	1271	1641	4.70154	0
15.584	1	46	232	93.5538	0
15.584	3	205	1671	241.199	0
15.584	2	740	1686	24.44	0
15.585	1	405	233	150.218	0
15.585	2	812	1739	18.0466	0
15.585	3	1225	1596	2.93931	0
15.586	2	100	238	290.36	0
15.586	3	408	234	5.76832	0
15.586	1	735	1063	7.61808	0
15.587	1	59	235	517.401	0
15.587	2	220	1653	77.9814	0
15.587	3	1251	1464	1.09997	0
15.588	3	1187	1512	13.3203	0
15.588	2	1314	1704	1.81234	0
15.588	1	1329	1102	0.923763	0
15.589	2	396	241	16.4226	0
15.589	3	1066	237	5.33658	0
15.589	1	1085	1139	6.64275	0
15.59	1	49	1170	52.1155	0
15.59	3	1047	1565	1.23512	0
15.59	2	1368	1722	11.045	0
15.591	2	361	243	54.7767	0
15.591	1	744	239	3.64582	0
15.591	3	1150	1617	3.4329	0
15.592	3	10	240	1532.4	0
15.592	1	245	1204	44.8858	0
15.592	2	491	1771	8.22723	0
15.593	2	290	1831	39.0378	0
15.593	1	462	1217	48.0577	0
15.593	3	1161	1653	2.72395	0
15.594	3	652	242	122.626	0
15.594	1	948	1254	16.7537	0
15.594	2	1259	246	1.95774	0
15.595	3	96	1701	876.498	0
15.595	1	292	243	70.9272	0
15.595	2	1036	1885	9.86289	0
15.596	1	237	1292	70.0158	0
15.596	2	531	1788	9.52955	0
15.596	3	1255	1758	2.68586	0
15.597	2	157	249	594.074	0
15.597	3	533	245	29.5361	0
15.597	1	1332	245	0.542777	0
15.598	3	255	1641	9.43586	0
15.598	2	406	1846	32.2382	0
15.598	1	437	1335	242.569	0
15.599	2	309	1902	23.2242	0
15.599	1	376	247	35.6572	0
15.599	3	403	1686	59.1204	0
15.6	3	77	248	243.274	0
15.6	1	210	1379	82.6514	0
15.6	2	602	1951	28.8769	0
15.601	2	85	253	437.032	0
15.601	1	714	249	5.6224	0
15.601	3	990	1736	7.16548	0
15.602	1	840	1419	3.95962	0
15.602	3	1138	250	3.55816	0
15.602	2	1189	2008	26.1851	0
15.603	1	412	1464	60.8751	0
15.603	3	750	1798	16.3848	0
15.603	2	1282	1753	7.72023	0
15.604	3	477	1815	67.0338	0
15.604	1	1087	252	15.3394	0
15.604	2	1269	256	2.17035	0
15.605	2	221	257	39.5057	0
15.605	3	313	1868	49.6626	0
15.605	1	1099	1228	10.5976	0
15.606	2	364	1810	8.80897	0
15.606	1	693	254	8.65935	0
15.606	3	1299	254	3.03011	0
15.607	3	212	1918	160.206	0
15.607	2	328	1866	9.67391	0
15.607	1	1399	1265	1.5227	0
15.608	1	36	1307	140.573	0
15.608	2	500	1917	17.636	0
15.608	3	1092	1717	3.77018	0
15.609	3	209	257	358.991	0
15.609	1	261	1347	77.3008	0
15.609	2	737	261	7.15605	0
15.61	3	199	1776	286.46	0
15.61	2	320	1971	17.3973	0
15.61	1	882	258	11.6222	0
15.611	1	7	1388	87.6771	0
15.611	3	113	1830	451.306	0
15.611	2	428	263	12.8311	0
15.612	1	448	1437	30.3004	0
15.612	2	507	2024	5.89196	0
15.612	3	1262	260	8.1505	0
15.613	1	576	261	66.8431	0
15.613	2	769	1939	10.8173	0
15.613	3	1191	1884	1.65822	0
15.614	2	772	1986	18.7828	0
15.614	1	1008	1278	20.643	0
15.614	3	1391	262	6.41389	0
15.615	1	119	1322	145.759	0
15.615	3	619	1848	7.78856	0
15.615	2	924	2041	1.93423	0
15.616	3	280	1936	150.111	0
15.616	2	649	268	13.4504	0
15.616	1	771	264	6.38726	0
15.617	3	380	1902	14.1937	0
15.617	2	625	2115	14.2291	0
15.617	1	780	1364	2.27521	0
15.618	3	426	266	28.5819	0
15.618	2	674	2066	22.6055	0
15.618	1	706	266	8.26707	0
15.619	2	375	271	27.189	0
15.619	3	631	1958	66.9029	0
15.619	1	664	1401	9.53572	0
15.62	1	169	268	82.598	0
15.62	2	401	272	23.4566	0
15.62	3	1073	2024	2.57649	0
15.621	1	32	269	253.915	0
15.621	3	612	2078	28.9432	0
15.621	2	790	2133	37.834	0
15.622	1	57	1507	185.622	0
15.622	2	1140	274	21.2835	0
15.622	3	1276	1980	33.0249	0
15.623	2	241	275	32.1332	0
15.623	1	352	271	59.1136	0
15.623	3	710	271	18.6278	0
15.624	2	23	2208	390.093	0
15.624	3	646	2046	7.89399	0
15.624	1	1125	272	17.9627	0
15.625	1	3	273	69.7914	0
15.625	2	338	2273	9.15488	0
15.625	3	1015	2097	5.8176	0
15.626	3	353	2162	21.6172	0
15.626	1	785	274	9.70225	0
15.626	2	1123	2093	0.816088	0
15.627	1	962	1556	7.7641	0
15.627	2	1245	279	1.36054	0
15.627	3	1272	2219	1.0429	0
15.628	2	427	2158	22.6713	0
15.628	3	650	276	107.381	0
15.628	1	1058	276	9.77177	0
15.629	2	130	2229	464.458	0
15.629	3	1056	2294	5.08254	0
15.629	1	1370	1601	3.71366	0
15.63	1	269	1649	31.0289	0
15.63	3	525	278	48.2961	0
15.63	2	1074	282	2.26935	0
15.631	3	154	2344	493.123	0
15.631	2	424	283	81.5702	0
15.631	1	1380	279	0.466869	0
15.632	1	53	1483	81.5233	0
15.632	2	142	2290	431.727	0
15.632	3	742	2143	16.8667	0
15.633	1	82	281	254.764	0
15.633	3	543	2206	36.4833	0
15.633	2	1379	285	7.63331	0
15.634	2	129	2349	189.171	0
15.634	3	234	2272	51.8024	0
15.634	1	787	1526	3.36414	0
15.635	3	150	283	290.203	0
15.635	2	459	287	52.6933	0
15.635	1	667	1578	23.3957	0
15.636	2	514	2418	7.13812	0
15.636	1	828	1453	2.57915	0
15.636	3	916	2417	5.32536	0
15.637	1	2	285	264.995	0
15.637	2	682	289	25.1741	0
15.637	3	869	285	8.52769	0
15.638	1	40	1495	50.9828	0
15.638	3	537	2493	31.8128	0
15.638	2	1224	2477	0.84545	0
15.639	3	262	287	32.3271	0
15.639	1	826	287	4.9537	0
15.639	2	909	291	6.23882	0
15.64	3	349	2562	41.4546	0
15.64	2	354	2537	7.25438	0
15.64	1	591	288	189.616	0
15.641	3	471	2633	10.0026	0
15.641	2	486	2611	10.4267	0
15.641	1	897	1539	10.7683	0
15.642	2	244	2182	36.6376	0
15.642	1	547	1590	129.66	0
15.642	3	657	290	84.8861	0
15.643	1	182	1632	71.2052	0
15.643	2	461	295	79.7347	0
15.643	3	1080	291	11.7722	0
15.644	2	152	2248	347.641	0
15.644	1	398	292	135.746	0
15.644	3	1105	2003	4.35805	0
15.645	2	622	2309	12.4603	0
15.645	3	626	293	6.11579	0
15.645	1	716	1681	9.56794	0
15.646	2	417	298	7.47451	0
15.646	1	419	294	61.674	0
15.646	3	513	294	122.307	0
15.647	2	945	2375	16.4029	0
15.647	3	1266	2059	5.83918	0
15.647	1	1387	295	2.57052	0
15.648	2	266	2440	157.061	0
15.648	1	467	1726	34.6256	0
15.648	3	648	2124	80.2111	0
15.649	1	72	1784	50.0013	0
15.649	2	258	301	11.7459	0
15.649	3	1218	2181	4.3849	0
15.65	3	402	2242	16.1869	0
15.65	1	530	1836	80.3515	0
15.65	2	1267	2491	3.28131	0
15.651	3	565	299	35.8524	0
15.651	1	800	299	10.0382	0
15.651	2	1122	2555	8.155	0
15.652	2	550	2328	17.0542	0
15.652	1	1133	1893	6.1934	0
15.652	3	1310	2309	3.32977	0
15.653	1	446	1696	56.0188	0
15.653	2	1350	2395	2.38787	0
15.653	3	1374	2364	2.71011	0
15.654	1	110	1745	54.5306	0
15.654	3	432	2443	48.0149	0
15.654	2	1293	306	8.20402	0
15.655	1	216	303	41.2687	0
15.655	2	329	2459	49.2463	0
15.655	3	994	303	13.4012	0
15.656	1	676	1615	3.93749	0
15.656	3	1139	2515	1.91173	0
15.656	2	1311	308	1.36561	0
15.657	1	9	1665	144.101	0
15.657	3	620	305	12.0785	0
15.657	2	1044	2509	4.10137	0
15.658	1	454	1709	41.1354	0
15.658	2	993	310	10.4077	0
15.658	3	1265	2584	9.96506	0
15.659	2	773	2694	21.1654	0
15.659	3	1286	2328	1.44984	0
15.659	1	1360	1763	0.825489	0
15.66	1	181	1820	91.6024	0
15.66	2	463	2765	8.09367	0
15.66	3	1316	2388	1.43972	0
15.661	3	343	309	61.6907	0
15.661	1	1032	1873	17.9662	0
15.661	2	1263	2843	5.26604	0
15.662	2	410	2640	24.9296	0
15.662	3	484	2470	4.44415	0
15.662	1	953	310	11.9976	0
15.663	2	44	315	200.774	0
15.663	3	658	2543	46.246	0
15.663	1	1166	1935	18.8695	0
15.664	3	333	312	17.1545	0
15.664	2	1027	2583	2.98085	0
15.664	1	1363	1995	0.731376	0
15.665	3	496	2653	5.94621	0
15.665	2	1300	2667	1.29373	0
15.665	1	1397	1950	3.12947	0
15.666	3	498	2723	48.2924	0
15.666	1	754	1804	15.4302	0
15.666	2	1240	2739	2.22645	0
15.667	2	582	2812	13.836	0
15.667	1	749	1855	12.6838	0
15.667	3	890	2793	6.8255	0
15.668	3	240	316	28.3774	0
15.668	1	927	316	23.4009	0
15.668	2	1294	320	1.95188	0
15.669	1	327	1917	128.591	0
15.669	2	911	2895	16.8309	0
15.669	3	1290	317	5.05559	0
15.67	1	339	1973	118.453	0
15.67	3	418	2870	14.8591	0
15.67	2	481	322	12.4792	0
15.671	1	699	2030	3.84849	0
15.671	2	973	2919	13.9004	0
15.671	3	1381	2613	11.1857	0
15.672	3	764	320	24.1036	0
15.672	1	891	320	13.6758	0
15.672	2	938	2713	3.42629	0
15.673	3	200	2675	181.537	0
15.673	2	231	2784	15.4544	0
15.673	1	653	2086	13.0902	0
15.674	3	35	2746	726.893	0
15.674	2	78	326	170.618	0
15.674	1	758	322	15.9297	0
15.675	1	81	2143	148.352	0
15.675	3	202	2819	381.879	0
15.675	2	570	2866	72.127	0
15.676	3	545	324	40.6934	0
15.676	1	687	2197	10.4854	0
15.676	2	1279	2934	1.62293	0
15.677	2	155	3019	694.544	0
15.677	1	219	325	60.4929	0
15.677	3	312	2698	36.2842	0
15.678	1	103	2262	60.5889	0
15.678	3	1094	2938	2.52352	0
15.678	2	1172	330	1.85093	0
15.679	2	288	3074	116.471	0
15.679	3	472	327	6.80817	0
15.679	1	956	2331	22.6855	0
15.68	3	416	2893	12.9615	0
15.68	2	479	332	74.39	0
15.68	1	1393	2046	0.5478	0
15.681	2	330	2965	37.7511	0
15.681	1	776	2105	10.5015	0
15.681	3	865	2770	50.8788	0
15.682	1	332	330	29.6268	0
15.682	3	559	2848	3.88165	0
15.682	2	1184	3038	1.55929	0
15.683	3	138	3010	293.064	0
15.683	2	196	2990	140.939	0
15.683	1	904	2159	7.08463	0
15.684	3	314	332	9.09107	0
15.684	1	536	2009	121.821	0
15.684	2	1055	336	5.61726	0
15.685	2	281	3056	42.348	0
15.685	3	1178	3077	1.85028	0
15.685	1	1341	2063	3.71623	0
15.686	2	229	3124	47.5912	0
15.686	3	1096	3147	4.83192	0
15.686	1	1235	2216	14.4383	0
15.687	1	756	2285	8.79709	0
15.687	2	1003	339	2.70633	0
15.687	3	1038	3214	2.30085	0
15.688	1	92	336	80.8675	0
15.688	2	905	3146	6.59394	0
15.688	3	977	3287	9.7813	0
15.689	1	722	2356	4.72012	0
15.689	3	1220	2956	1.90792	0
15.689	2	1221	3208	1.9524	0
15.69	1	645	338	47.6978	0
15.69	3	874	338	45.0718	0
15.69	2	901	3291	12.9074	0
15.691	2	387	343	71.4613	0
15.691	1	739	2123	2.8545	0
15.691	3	1113	3034	2.96495	0
15.692	1	777	340	4.40249	0
15.692	2	814	3101	11.2009	0
15.692	3	1014	2918	8.40651	0
15.693	3	246	2986	6.36476	0
15.693	1	698	341	18.2899	0
15.693	2	751	345	20.2244	0
15.694	1	51	2424	118.131	0
15.694	2	1054	3166	6.58085	0
15.694	3	1205	342	3.34939	0
15.695	3	553	3054	35.4975	0
15.695	2	732	3239	7.43642	0
15.695	1	821	343	5.84348	0
15.696	3	770	3127	30.7299	0
15.696	2	965	3316	5.24373	0
15.696	1	1352	2504	3.21491	0
15.697	3	136	3189	781.944	0
15.697	2	615	3388	14.9642	0
15.697	1	847	345	8.02853	0
15.698	2	475	3188	15.3715	0
15.698	3	856	3260	20.199	0
15.698	1	1392	2570	3.2339	0
15.699	2	74	351	387.127	0
15.699	1	114	2180	211.777	0
15.699	3	1238	3358	2.82	0
15.7	3	524	3446	9.09067	0
15.7	2	984	3265	4.0859	0
15.7	1	1378	2235	2.1911	0
15.701	3	203	349	749.054	0
15.701	2	1004	3338	14.7696	0
15.701	1	1328	349	10.2485	0
15.702	3	305	3530	31.8804	0
15.702	2	779	354	14.5317	0
15.702	1	1247	2308	7.61189	0
15.703	3	384	3597	15.1801	0
15.703	1	482	351	46.4393	0
15.703	2	974	3411	6.13262	0
15.704	2	188	3361	253.447	0
15.704	1	695	2382	2.97301	0
15.704	3	992	3100	4.15229	0
15.705	3	556	353	21.593	0
15.705	1	849	2453	6.74235	0
15.705	2	1287	3432	5.22916	0
15.706	1	1009	2529	9.34326	0
15.706	3	1159	3164	13.8907	0
15.706	2	1249	3500	7.70973	0
15.707	2	529	3580	11.1854	0
15.707	1	730	355	3.44038	0
15.707	3	1384	3241	8.91659	0
15.708	1	686	2402	8.30356	0
15.708	3	1114	356	3.28209	0
15.708	2	1135	360	8.66083	0
15.709	2	308	3645	22.6233	0
15.709	3	434	3311	10.3933	0
15.709	1	798	2638	5.60237	0
15.71	1	5	2690	94.1189	0
15.71	2	90	3718	462.759	0
15.71	3	1301	3386	7.51773	0
15.711	3	443	3336	9.65301	0
15.711	2	488	3449	6.45745	0
15.711	1	898	2590	11.1421	0
15.712	1	43	360	175.69	0
15.712	2	451	3523	3.55744	0
15.712	3	1115	3415	1.29632	0
15.713	1	666	2645	6.4156	0
15.713	3	981	361	2.2146	0
15.713	2	1141	365	4.30439	0
15.714	2	91	366	451.446	0
15.714	1	926	2707	23.3812	0
15.714	3	975	3509	2.98118	0
15.715	1	282	2773	136.215	0
15.715	3	575	3572	9.391	0
15.715	2	934	3603	3.83653	0
15.716	1	176	2838	184.932	0
15.716	3	243	3644	14.6897	0
15.716	2	917	3666	2.624	0
15.717	1	45	365	329.534	0
15.717	2	1007	3738	3.45345	0
15.717	3	1067	3710	5.06945	0
15.718	1	596	2477	41.9628	0
15.718	2	718	370	13.5743	0
15.718	3	1061	3667	2.60897	0
15.719	3	589	3733	10.6773	0
15.719	2	947	3803	4.9719	0
15.719	1	1342	2550	4.13416	0
15.72	2	117	3862	397.812	0
15.72	1	268	368	59.5809	0
15.72	3	603	368	20.9171	0
15.721	3	382	3790	9.88331	0
15.721	2	558	3917	8.6217	0
15.721	1	720	2611	13.4204	0
15.722	1	460	370	23.9997	0
15.722	2	1158	374	4.27716	0
15.722	3	1169	3850	8.98723	0
15.723	2	480	3962	15.9261	0
15.723	3	503	3906	19.0865	0
15.723	1	598	2669	76.54	0
15.724	3	145	3951	677.005	0
15.724	1	681	2732	13.1879	0
15.724	2	1289	4009	2.97795	0
15.725	2	139	4047	662.012	0
15.725	1	190	373	82.3275	0
15.725	3	873	3474	15.3753	0
15.726	1	120	2752	222.782	0
15.726	3	499	374	16.1679	0
15.726	2	639	378	16.3069	0
15.727	1	124	2916	147.753	0
15.727	3	425	3555	4.68228	0
15.727	2	1308	4091	2.1725	0
15.728	1	192	2991	55.7492	0
15.728	2	672	3473	20.9906	0
15.728	3	1153	3622	1.88803	0
15.729	3	80	377	119.426	0
15.729	2	464	3553	11.4276	0
15.729	1	900	2794	19.1812	0
15.73	1	106	378	229.441	0
15.73	2	1199	3622	0.85129	0
15.73	3	1288	3689	4.72811	0
15.731	1	54	2865	139.657	0
15.731	3	141	3753	299.324	0
15.731	2	546	3690	24.2887	0
15.732	2	55	384	645.245	0
15.732	3	523	3810	41.1316	0
15.732	1	1395	2943	3.24586	0
15.733	2	170	3764	137.679	0
15.733	3	383	3770	26.619	0
15.733	1	1078	2814	12.2588	0
15.734	1	178	382	34.5456	0
15.734	2	291	386	25.2165	0
15.734	3	1274	3832	9.7719	0
15.735	1	256	3052	111.834	0
15.735	3	848	3890	22.0609	0
15.735	2	895	3828	8.86684	0
15.736	3	521	384	6.6561	0
15.736	1	528	3122	76.3625	0
15.736	2	585	3882	13.9672	0
15.737	2	122	389	537.252	0
15.737	3	344	3933	18.817	0
15.737	1	597	3197	38.9423	0
15.738	2	651	390	27.3277	0
15.738	1	670	3254	10.2101	0
15.738	3	1128	4002	2.5092	0
15.739	1	239	387	43.9826	0
15.739	3	982	4050	2.79416	0
15.739	2	1354	3934	5.06778	0
15.74	1	84	3004	45.5563	0
15.74	3	1049	388	9.36901	0
15.74	2	1209	3784	3.65069	0
15.741	2	539	393	49.7766	0
15.741	1	608	3070	34.2695	0
15.741	3	907	3869	2.85224	0
15.742	1	71	2888	60.1035	0
15.742	2	440	3847	9.26762	0
15.742	3	1190	3923	0.96373	0
15.743	3	879	391	19.533	0
15.743	2	1233	3901	3.47665	0
15.743	1	1330	2968	8.65916	0
15.744	1	276	392	45.3432	0
15.744	3	1095	3971	0.622593	0
15.744	2	1317	3950	12.1081	0
15.745	2	254	397	16.5677	0
15.745	3	1231	393	4.01888	0
15.745	1	1389	3031	2.06655	0
15.746	3	325	4017	86.6964	0
15.746	2	1098	3995	13.3011	0
15.746	1	1353	3328	13.0053	0
15.747	2	67	4038	855.869	0
15.747	1	105	395	33.4627	0
15.747	3	1107	4066	15.3037	0
15.748	2	189	4079	318.158	0
15.748	1	318	3150	47.9805	0
15.748	3	542	4112	35.2405	0
15.749	2	883	4115	7.79067	0
15.749	1	1070	3216	13.7954	0
15.749	3	1088	3982	14.1666	0
15.75	2	474	402	19.7644	0
15.75	1	978	3281	5.12993	0
15.75	3	1002	398	18.0154	0
15.751	3	242	4033	36.2137	0
15.751	2	1210	3978	2.31797	0
15.751	1	1326	3410	1.06613	0
15.752	3	485	400	16.4236	0
15.752	2	1185	404	2.55835	0
15.752	1	1320	3479	5.06251	0
15.753	2	147	4018	149.061	0
15.753	3	214	4081	159.891	0
15.753	1	1194	401	22.5427	0
15.754	1	73	3555	71.5388	0
15.754	2	310	4065	6.45185	0
15.754	3	1089	4126	10.4856	0
15.755	3	211	4151	91.0753	0
15.755	1	404	3633	74.6178	0
15.755	2	629	4106	47.5923	0
15.756	3	123	4181	409.375	0
15.756	2	163	4143	92.3797	0
15.756	1	1219	3693	12.0198	0
15.757	2	1020	4162	3.24188	0
15.757	3	1366	405	0.380917	0
15.757	1	1373	3753	0.951178	0
15.758	1	727	3356	3.66759	0
15.758	2	1163	410	3.24131	0
15.758	3	1344	4160	0.739682	0
15.759	3	287	407	8.4567	0
15.759	2	760	4178	6.26826	0
15.759	1	1112	3437	7.85957	0
15.76	2	515	4128	86.631	0
15.76	3	1001	4189	9.2089	0
15.76	1	1192	3814	30.6384	0
15.761	3	399	4211	8.45478	0
15.761	1	768	409	7.54769	0
15.761	2	1292	4151	8.23153	0
15.762	1	18	3502	87.3518	0
15.762	3	1193	410	14.096	0
15.762	2	1398	4167	4.17961	0
15.763	2	411	415	4.32795	0
15.763	1	946	3582	25.2786	0
15.763	3	1204	4099	13.8301	0
15.764	2	563	4182	44.2962	0
15.764	3	752	4141	20.4376	0
15.764	1	755	3648	4.07705	0
15.765	3	632	413	16.2196	0
15.765	1	783	3714	6.98951	0
15.766	1	79	414	170.925	0
15.766	3	1319	4204	2.17934	0
15.767	3	334	4220	26.3215	0
15.767	1	1023	3773	8.38479	0
15.767	2	1071	4134	12.6202	0
15.768	1	166	3836	68.0249	0
15.768	3	641	4224	91.2235	0
15.768	2	1304	4156	10.3158	0
15.769	1	144	3898	37.8023	0
15.769	2	374	421	111.937	0
15.769	3	837	417	20.2046	0
15.77	1	112	3946	122.799	0
15.77	2	1239	4173	1.83774	0
15.771	2	267	4185	60.159	0
15.771	3	397	419	15.3944	0
15.771	1	1037	4002	10.9404	0
15.772	1	487	420	62.3241	0
15.772	2	1097	4187	3.82057	0
15.773	3	733	4215	30.9371	0
15.773	1	786	421	5.9653	0
15.773	2	997	425	3.01886	0
15.774	3	1033	422	3.35101	0
15.774	1	1291	4047	11.2398	0
15.775	1	38	4076	85.5254	0
15.775	3	803	4227	50.6777	0
15.776	2	263	428	42.8588	0
15.776	3	616	4170	39.753	0
15.776	1	819	3231	9.82505	0
15.777	3	331	4196	58.533	0
15.777	1	1371	3307	0.637547	0
15.778	3	908	426	2.01816	0
15.778	1	1325	426	0.390195	0
15.779	1	1358	3385	1.20865	0
15.78	1	671	3462	6.74762	0
15.78	3	959	4229	11.5268	0
15.781	1	683	3091	17.0249	0
15.782	3	925	430	6.7632	0
15.782	1	1034	3174	13.9617	0
15.783	1	964	3528	14.625	0
15.784	2	316	436	66.2771	0
15.784	1	371	432	241.273	0
15.785	1	466	3608	162.361	0
15.786	1	607	3673	31.9566	0
15.787	1	1321	3733	1.2559	0
15.788	3	505	436	68.6889	0
15.788	1	955	3791	8.50301	0
15.789	3	611	437	63.252	0
15.789	1	893	437	32.1344	0
15.79	1	996	438	32.9241	0
15.791	1	180	3859	29.8296	0
15.791	2	194	443	385.319	0
15.792	1	765	3917	5.64445	0
15.793	1	811	3965	1.81465	0
15.794	1	1165	442	14.3318	0
15.795	1	378	4022	74.6851	0
15.796	1	1124	4055	20.9762	0
15.797	1	233	4087	53.4124	0
15.797	3	469	445	8.12379	0
15.798	1	134	446	109.09	0
15.799	1	843	4125	13.3348	0
15.8	1	1148	4156	7.67288	0
15.801	1	322	4176	25.8031	0
15.801	3	1195	449	5.11825	0
15.802	1	48	4191	106.272	0
15.802	2	1006	454	39.9318	0
15.804	1	1174	3883	10.2347	0
15.805	1	584	453	73.1586	0
15.806	1	75	3933	59.1749	0
15.806	2	235	458	36.8483	0
15.807	1	852	455	8.43229	0
15.808	1	1145	3983	21.9947	0
15.808	3	1215	456	3.39174	0
15.809	1	185	4035	105.89	0
15.81	1	694	4065	25.3969	0
15.81	2	1217	462	3.47406	0
15.811	1	1198	4102	19.763	0
15.812	1	767	4135	14.7934	0
15.813	3	709	461	20.2432	0
15.813	1	1396	4161	3.92659	0
15.814	2	12	466	617.998	0
15.814	1	1361	462	0.739544	0
15.815	1	569	4182	53.4958	0
15.816	1	60	4194	78.6346	0
15.817	2	335	469	94.5407	0
15.817	3	552	465	64.3714	0
15.818	1	1335	466	7.9319	0
15.819	1	858	4114	4.76979	0
15.82	1	887	4146	16.7601	0
15.821	1	225	469	41.6586	0
15.821	2	447	473	5.41316	0
15.821	3	1315	469	14.3293	0
15.822	1	1242	4169	8.19762	0
15.823	1	41	4187	110.883	0
15.824	2	647	476	20.6216	0
15.824	1	903	4196	14.013	0
15.825	1	346	473	15.9145	0
15.827	3	833	475	33.8846	0
15.829	2	236	481	19.7882	0
15.83	1	275	478	49.7715	0
15.832	3	1177	480	14.9049	0
15.834	2	991	486	4.01881	0
15.835	3	1257	483	1.67192	0
15.836	1	132	484	346.039	0
15.84	3	747	488	10.8856	0
15.842	2	540	494	12.9006	0
15.842	1	689	490	7.25272	0
15.847	3	864	495	44.3125	0
15.848	2	707	500	16.9003	0
15.848	1	1369	496	3.71787	0
15.853	1	217	501	108.217	0
15.854	3	450	502	10.0578	0
15.854	2	1052	506	6.85945	0
15.857	1	101	505	109.99	0
15.859	2	697	511	53.6408	0
15.862	1	369	510	23.4363	0
15.864	2	680	516	16.7973	0
15.867	1	392	515	54.4162	0
15.868	3	972	516	19.6647	0
15.868	2	1229	520	1.68012	0
15.872	1	250	520	18.1095	0
15.872	2	301	524	85.5327	0
15.874	3	659	522	136.755	0
15.877	2	862	529	54.8376	0
15.877	3	1211	525	11.1307	0
15.878	1	663	526	4.3867	0
15.881	2	724	533	16.6034	0
15.885	1	421	533	119.709	0
15.885	2	850	537	22.5362	0
15.885	3	976	533	19.3326	0
15.89	2	483	542	20.8236	0
15.89	3	1318	538	4.04218	0
15.892	1	61	540	150.525	0
15.897	3	137	545	363.374	0
15.897	2	179	549	430.677	0
15.898	1	1065	546	15.3492	0
15.9	1	970	548	15.6137	0
15.903	2	825	555	28.6293	0
15.905	1	1337	553	2.75174	0
15.908	3	815	556	17.4661	0
15.912	1	11	560	44.7793	0
15.914	2	1083	566	17.7594	0
15.915	3	1216	563	1.11435	0
15.919	1	1126	567	11.2441	0
15.921	3	919	569	14.9982	0
15.921	2	1206	573	12.0903	0
15.927	3	26	575	509.798	0
15.927	1	367	575	46.3568	0
15.928	2	297	580	48.1484	0
15.93	1	272	578	34.865	0
15.934	2	920	586	9.5047	0
15.935	3	1162	583	4.58392	0
15.939	1	599	587	100.235	0
15.941	3	1059	589	6.06592	0
15.942	2	86	594	474.335	0
15.944	1	995	592	9.04787	0
15.95	1	226	598	97.0625	0
15.95	2	957	602	2.74735	0
15.95	3	1090	598	55.102	0
15.953	3	633	601	7.01719	0
15.956	1	679	604	4.31128	0
15.957	2	1017	609	2.43117	0
15.96	2	940	612	7.1108	0
15.961	3	784	609	25.5833	0
15.961	1	1173	609	7.65099	0
15.966	2	265	618	8.14409	0
15.966	1	1346	614	3.21611	0
15.97	3	315	618	143.012	0
15.972	2	470	624	6.90446	0
15.972	1	1013	620	12.0218	0
15.978	3	871	626	8.55975	0
15.979	2	126	631	136.153	0
15.98	1	307	628	52.7346	0
15.984	3	899	632	5.25234	0
15.985	2	1309	637	6.51088	0
15.986	1	102	634	129.055	0
15.99	1	370	638	30.4433	0
15.992	3	572	640	134.862	0
15.993	2	855	645	47.4229	0
15.996	1	702	644	5.26752	0
15.997	1	701	665	7.71028	0
15.998	1	153	686	107.917	0
15.999	1	17	715	218.272	0
15.999	2	861	651	21.6267	0
16	1	381	739	58.4787	0
16	2	838	673	24.7616	0
16	3	876	648	19.2596	0
16.001	3	149	1	97.837	0
16.001	1	1050	1	9.80819	0
16.001	2	1144	1	3.49338	0
16.002	2	711	2	19.5064	0
16.002	3	989	680	3.61344	0
16.002	1	1258	2	14.6512	0
16.003	3	33	3	948.536	0
16.003	2	802	692	31.3015	0
16.003	1	1394	762	8.11532	0
16.004	2	746	4	12.2026	0
16.004	1	839	4	4.06067	0
16.004	3	1382	4	8.27207	0
16.005	3	337	5	23.0707	0
16.005	1	366	5	44.6108	0
16.005	2	834	5	7.0404	0
16.006	3	29	6	640.078	0
16.006	2	1278	6	3.55957	0
