% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
20.836	1	754	2690	73.4171	0
20.836	2	917	3666	344.851	0
20.837	2	1007	3738	27.9689	0
20.837	3	1067	3710	77.7932	0
20.837	1	1078	2765	273.54	0
20.838	1	666	2570	210.658	0
20.838	2	718	370	1007.73	0
20.838	3	1061	3667	46.0856	0
20.839	1	178	370	4066.67	0
20.839	3	589	3733	227.443	0
20.839	2	947	3803	115.515	0
20.84	1	31	2637	7055.79	0
20.84	2	117	3862	23341	0
20.84	3	603	368	263.126	0
20.841	3	382	3790	493.448	0
20.841	2	558	3917	293.822	0
20.841	1	1353	2713	196.891	0
20.842	2	1158	374	59.8863	0
20.842	3	1169	3850	404.249	0
20.842	1	1235	2793	275.874	0
20.843	1	54	2869	3665.44	0
20.843	2	480	3962	309.514	0
20.843	3	503	3906	799.424	0
20.844	3	145	3951	19268	0
20.844	1	239	375	1238.55	0
20.844	2	1289	4009	92.8402	0
20.845	2	139	4047	90813	0
20.845	1	165	2952	3928.04	0
20.845	3	873	3474	257.802	0
20.846	1	94	2666	17019.2	0
20.846	3	499	374	448.412	0
20.846	2	639	378	519.219	0
20.847	3	425	3555	623.386	0
20.847	1	1198	2742	271.932	0
20.847	2	1308	4091	101.928	0
20.848	2	672	3473	899.543	0
20.848	3	1153	3622	91.8188	0
20.848	1	1371	2846	28.5637	0
20.849	3	80	377	27371.8	0
20.849	1	276	380	1838.75	0
20.849	2	464	3553	673.697	0
20.85	1	819	2925	104.118	0
20.85	2	1199	3622	65.5594	0
20.85	3	1288	3689	67.9858	0
20.851	3	141	3753	6969.71	0
20.851	1	256	382	2686.15	0
20.851	2	546	3690	500.66	0
20.852	2	55	384	40574.4	0
20.852	1	261	2818	2448.54	0
20.852	3	523	3810	3041.63	0
20.853	1	166	2900	3480.17	0
20.853	2	170	3764	21106.1	0
20.853	3	383	3770	1276.84	0
20.854	2	291	386	364.481	0
20.854	1	346	2970	3555.61	0
20.854	3	1274	3832	223.684	0
20.855	1	245	3042	2084.16	0
20.855	3	848	3890	892.97	0
20.855	2	895	3828	296.773	0
20.856	3	521	384	1091.16	0
20.856	2	585	3882	406.578	0
20.856	1	1326	3118	17.2195	0
20.857	2	122	389	31542.3	0
20.857	3	344	3933	610.02	0
20.857	1	1389	2991	92.0293	0
20.858	2	651	390	287.145	0
20.858	1	683	3067	177.795	0
20.858	3	1128	4002	205.091	0
20.859	3	982	4050	180.362	0
20.859	1	1194	390	389.203	0
20.859	2	1354	3934	82.6373	0
20.86	1	843	3202	147.821	0
20.86	3	1049	388	227.271	0
20.86	2	1209	3784	60.2767	0
20.861	2	539	393	4559.7	0
20.861	3	907	3869	99.8668	0
20.861	1	1155	3265	222.677	0
20.862	2	440	3847	717.555	0
20.862	1	694	3335	230.305	0
20.862	3	1190	3923	68.2761	0
20.863	1	358	3403	741.567	0
20.863	3	879	391	332.241	0
20.863	2	1233	3901	50.4985	0
20.864	1	69	3474	14544.1	0
20.864	3	1095	3971	44.1668	0
20.864	2	1317	3950	502.18	0
20.865	2	254	397	362.548	0
20.865	1	768	396	146.896	0
20.865	3	1231	393	145.458	0
20.866	3	325	4017	1860.36	0
20.866	1	1034	3151	261.143	0
20.866	2	1098	3995	174.973	0
20.867	2	67	4038	35232.1	0
20.867	1	381	3228	1961.36	0
20.867	3	1107	4066	314.525	0
20.868	2	189	4079	7624.19	0
20.868	3	542	4112	1256.01	0
20.868	1	946	3290	265.18	0
20.869	1	79	400	13450.6	0
20.869	2	883	4115	87.4681	0
20.869	3	1088	3982	212.616	0
20.87	2	474	402	879.572	0
20.87	1	660	3357	577.956	0
20.87	3	1002	398	193.395	0
20.871	3	242	4033	2705.59	0
20.871	1	412	3016	1247.79	0
20.871	2	1210	3978	107.662	0
20.872	3	485	400	336.338	0
20.872	1	536	3094	4180.47	0
20.872	2	1185	404	48.7506	0
20.873	1	102	3180	4391.07	0
20.873	2	147	4018	23513.8	0
20.873	3	214	4081	9127.22	0
20.874	2	310	4065	139.14	0
20.874	3	1089	4126	218.112	0
20.874	1	1349	405	50.014	0
20.875	3	211	4151	42102.2	0
20.875	2	629	4106	730.498	0
20.875	1	786	406	102.227	0
20.876	3	123	4182	10792.3	0
20.876	2	163	4143	28035.2	0
20.876	1	887	3247	218.696	0
20.877	1	767	3311	102.164	0
20.877	2	1020	4162	36.9606	0
20.877	3	1366	405	6.46646	0
20.878	1	897	3537	1473.94	0
20.878	3	1001	4191	422.195	0
20.878	2	1163	410	85.0045	0
20.879	1	182	410	9172.23	0
20.879	3	287	407	258.421	0
20.879	2	760	4178	630.63	0
20.88	3	399	4216	599.688	0
20.88	2	515	4128	1275.46	0
20.88	1	811	3612	538.674	0
20.881	1	192	3670	4029.24	0
20.881	3	331	4230	1144.22	0
20.881	2	1292	4151	422.171	0
20.882	3	1193	410	270.837	0
20.882	1	1339	3424	13.8561	0
20.882	2	1398	4167	85.8943	0
20.883	1	371	414	2261.98	0
20.883	2	411	415	197.41	0
20.883	3	1204	4099	254.129	0
20.884	1	84	3497	5728.04	0
20.884	2	563	4182	369.307	0
20.884	3	752	4141	557.615	0
20.885	3	632	413	482.297	0
20.885	1	1065	3565	309.514	0
20.886	1	858	3633	99.3837	0
20.886	3	1319	4208	81.5864	0
20.887	3	334	4225	214.28	0
20.887	1	893	418	344.78	0
20.887	2	1071	4134	263.114	0
20.888	3	959	4239	519.729	0
20.888	1	996	419	234.641	0
20.888	2	1304	4156	214.889	0
20.889	2	374	421	1290.82	0
20.889	1	780	3690	302.188	0
20.889	3	837	417	1732.17	0
20.89	2	1239	4173	204.763	0
20.89	1	1321	3382	20.9699	0
20.891	2	267	4185	6097.11	0
20.891	3	397	419	412.788	0
20.891	1	1320	3449	391.168	0
20.892	1	904	3514	571.185	0
20.892	2	1097	4187	147.648	0
20.893	3	733	4221	253.848	0
20.893	2	997	425	390.943	0
20.893	1	1165	424	361.606	0
20.894	3	1033	422	294.158	0
20.894	1	1112	3589	173.494	0
20.895	3	803	4234	421.616	0
20.895	1	1291	3649	648.487	0
20.896	1	172	3749	9731.76	0
20.896	2	263	428	6887.56	0
20.896	3	616	4170	1755.58	0
20.897	1	134	428	4390.32	0
20.897	3	1344	4199	23.3277	0
20.898	1	101	3702	4160.16	0
20.898	3	908	426	77.1952	0
20.899	1	176	3772	7916.65	0
20.9	1	699	3722	46.5766	0
20.901	1	584	432	1401.9	0
20.901	3	641	4237	940.071	0
20.902	1	40	3790	6865.36	0
20.902	3	925	430	85.5058	0
20.903	1	467	3846	498.968	0
20.904	2	316	436	706.751	0
20.904	1	852	435	201.83	0
20.905	1	112	3897	13271.8	0
20.906	1	378	3947	956.54	0
20.907	1	528	3993	1507.86	0
20.908	1	71	4033	6371.57	0
20.908	3	505	436	2299.11	0
20.909	1	24	4079	10255	0
20.909	3	611	437	1157.06	0
20.91	1	1361	441	18.3876	0
20.911	2	194	443	17337.6	0
20.911	1	823	4112	261.547	0
20.912	1	38	3810	5859	0
20.913	1	132	3863	11767.2	0
20.914	1	11	445	15789.6	0
20.915	1	1148	3915	287.18	0
20.916	1	1070	3962	286.737	0
20.917	1	225	448	3235.97	0
20.917	3	469	445	1137.01	0
20.918	1	51	4006	10440.5	0
20.919	1	765	4050	118.554	0
20.92	1	903	4091	235.11	0
20.921	1	840	452	70.8096	0
20.921	3	1195	449	79.2783	0
20.922	1	926	3830	516.115	0
20.922	2	1006	454	226.307	0
20.923	1	7	3881	11737.1	0
20.924	1	1145	3931	117.968	0
20.925	1	275	456	1423.32	0
20.926	2	235	458	2006.68	0
20.926	1	1023	3980	272.196	0
20.927	1	75	4019	12040.5	0
20.928	1	322	4141	1426.83	0
20.928	3	1215	456	77.3689	0
20.929	1	185	4123	14541.7	0
20.93	1	466	4151	992.406	0
20.93	2	1217	462	33.6507	0
20.931	1	1360	4173	12.5792	0
20.932	1	962	463	147.156	0
20.933	3	709	461	1175.96	0
20.933	1	1393	4064	13.1525	0
20.934	2	12	466	62144.3	0
20.934	1	1395	4104	72.3728	0
20.935	1	1219	4130	347.616	0
20.936	1	681	4160	209.211	0
20.937	1	282	4166	1001.93	0
20.937	2	335	469	2763.26	0
20.937	3	552	465	1317.45	0
20.938	1	9	469	36215.1	0
20.939	1	72	4182	7406.03	0
20.94	1	60	4191	20342.7	0
20.941	2	447	473	1293.53	0
20.941	3	1315	469	62.0118	0
20.943	1	1369	474	174.205	0
20.944	2	647	476	508.778	0
20.944	1	1124	4186	412.393	0
20.945	1	269	4179	1328.33	0
20.946	1	120	4189	9136.09	0
20.947	3	833	475	1110.39	0
20.947	1	1075	478	194.361	0
20.949	2	236	481	508.592	0
20.952	1	318	483	1407.38	0
20.952	3	1177	480	173.029	0
20.954	2	991	486	132.153	0
20.955	3	1257	483	58.914	0
20.959	1	404	490	754.79	0
20.96	3	747	488	703.359	0
20.962	2	540	494	295.572	0
20.963	1	392	494	3262.06	0
20.967	1	250	498	752.354	0
20.967	3	864	495	495.075	0
20.968	2	707	500	1724.61	0
20.973	1	663	504	486.56	0
20.974	3	450	502	454.144	0
20.974	2	1052	506	96.6082	0
20.979	1	421	510	573.292	0
20.979	2	697	511	987.162	0
20.984	2	680	516	849.201	0
20.986	1	61	517	12568.8	0
20.988	3	972	516	106.523	0
20.988	2	1229	520	45.4796	0
20.992	2	301	524	5460.46	0
20.992	1	743	523	67.5696	0
20.994	3	659	522	2468.67	0
20.995	1	41	526	19044.3	0
20.997	2	862	529	653.028	0
20.997	3	1211	525	217.692	0
21.001	2	724	533	579.892	0
21.001	1	1337	532	107.578	0
21.005	2	850	537	476.468	0
21.005	3	976	533	376.617	0
21.009	1	701	540	430.025	0
21.01	2	483	542	1063.86	0
21.01	3	1318	538	60.168	0
21.017	3	137	545	10354.3	0
21.017	2	179	549	11941.5	0
21.017	1	1126	548	527.643	0
21.023	2	825	555	510.307	0
21.025	1	1370	556	115.525	0
21.027	1	272	558	2379.74	0
21.028	3	815	556	392.12	0
21.034	2	1083	566	382.117	0
21.035	1	599	566	1275.38	0
21.035	3	1216	563	51.2773	0
21.039	1	995	570	503.386	0
21.041	3	919	569	204.665	0
21.041	2	1206	573	129.001	0
21.044	1	720	575	141.973	0
21.046	1	679	577	225.422	0
21.047	3	26	575	23630.7	0
21.048	2	297	580	2866.32	0
21.052	1	1376	583	263.579	0
21.054	2	920	586	455.08	0
21.055	3	1162	583	870.811	0
21.055	1	1346	586	162.097	0
21.061	3	1059	589	84.5647	0
21.062	2	86	594	28731.7	0
21.062	1	1013	593	347.628	0
21.07	1	307	601	4151.24	0
21.07	2	957	602	56.1292	0
21.07	3	1090	598	118.746	0
21.073	3	633	601	290.173	0
21.075	1	1396	606	94.1637	0
21.077	2	1017	609	31.991	0
21.078	1	370	609	830.322	0
21.08	2	940	612	248.119	0
21.081	3	784	609	836.554	0
21.084	1	702	615	181.803	0
21.086	2	265	618	382.822	0
21.09	3	315	618	1199.96	0
21.092	1	144	623	3654.4	0
21.092	2	470	624	180.682	0
21.097	1	781	628	81.5391	0
21.098	3	871	626	366.34	0
21.099	2	126	631	17851.4	0
21.103	1	888	634	190.518	0
21.104	3	899	632	146.393	0
21.105	2	1309	637	154.247	0
21.106	1	180	637	20414.9	0
21.112	3	572	640	2555.4	0
21.113	1	577	644	1510.78	0
21.113	2	855	645	371.512	0
21.119	1	367	650	1120.55	0
21.119	2	861	651	200.463	0
21.12	1	17	677	13990.2	0
21.12	2	838	673	1011.23	0
21.12	3	876	648	428.396	0
21.121	3	149	1	13820.4	0
21.121	1	1050	1	197.749	0
21.121	2	1144	1	44.9353	0
21.122	2	711	2	598.367	0
21.122	3	989	680	52.3831	0
21.122	1	1258	2	146.963	0
21.123	3	33	3	27663.7	0
21.123	2	802	692	516.231	0
21.123	1	955	699	580.676	0
21.124	2	746	4	754.01	0
21.124	1	839	4	140.988	0
21.124	3	1382	4	331.936	0
21.125	3	337	5	519.661	0
21.125	1	366	5	1904.73	0
21.125	2	834	5	431.486	0
21.126	3	29	6	13454.5	0
21.126	2	1278	6	108.24	0
21.126	1	1322	6	58.8685	0
21.127	1	115	7	11072.9	0
21.127	3	725	7	688.186	0
21.127	2	1040	7	233.98	0
21.128	3	278	8	488.653	0
21.128	2	560	8	2980.93	0
21.128	1	816	8	196.51	0
21.129	1	22	9	9069.99	0
21.129	2	413	714	1627.55	0
21.129	3	438	9	1502.06	0
21.13	3	175	10	25911	0
21.13	1	717	10	163.454	0
21.13	2	745	10	1209.72	0
21.131	3	567	11	300.109	0
21.131	1	1212	11	177.308	0
21.131	2	1214	11	88.0746	0
21.132	3	198	707	15834.2	0
21.132	2	285	734	271.655	0
21.132	1	592	12	1143.06	0
21.133	3	143	725	21869.1	0
21.133	2	435	758	4680.01	0
21.133	1	933	13	329.176	0
21.134	3	490	14	4879.16	0
21.134	2	642	14	229.578	0
21.134	1	954	14	465.353	0
21.135	1	407	15	1388.33	0
21.135	2	1270	15	101.42	0
21.135	3	1331	15	17.3131	0
21.136	1	131	16	9439.51	0
21.136	3	433	16	228.281	0
21.136	2	614	16	394.738	0
21.137	3	118	17	12440.8	0
21.137	2	156	18	79763.7	0
21.137	1	1372	17	264.135	0
21.138	2	385	19	2140.91	0
21.138	1	1030	18	189.85	0
21.138	3	1077	18	91.8397	0
21.139	3	350	19	2182.88	0
21.139	2	845	657	925.857	0
21.139	1	1232	19	183.553	0
21.14	2	63	21	30281	0
21.14	1	68	20	10117	0
21.14	3	442	745	651.521	0
21.141	2	191	678	16692.6	0
21.141	1	797	21	85.3765	0
21.141	3	854	21	337.273	0
21.142	1	161	22	10051.7	0
21.142	3	201	22	62803.6	0
21.142	2	489	697	1768.47	0
21.143	1	6	23	20593.6	0
21.143	3	656	23	1171.91	0
21.143	2	1280	24	72.5498	0
21.144	1	792	24	66.2228	0
21.144	2	820	722	1196.24	0
21.144	3	1307	24	98.2301	0
21.145	2	342	743	338.783	0
21.145	3	915	26	326.63	0
21.145	1	1243	25	508.236	0
21.146	2	283	27	1565.95	0
21.146	1	420	26	795.42	0
21.146	3	1137	27	252.801	0
21.147	2	135	28	24038.6	0
21.147	3	944	28	96.6946	0
21.147	1	1383	27	97.9527	0
21.148	1	761	28	271.735	0
21.148	2	1063	29	362.086	0
21.148	3	1228	29	129.776	0
21.149	2	958	30	84.5266	0
21.149	1	1012	30	1050.42	0
21.149	3	1152	772	78.6999	0
21.15	1	160	31	6585.08	0
21.15	2	414	31	731.304	0
21.15	3	805	31	623.317	0
21.151	2	341	32	414.518	0
21.151	3	431	32	739.922	0
21.151	1	508	32	2529.74	0
21.152	1	274	33	1931.24	0
21.152	2	321	33	213.863	0
21.152	3	1048	33	413.011	0
21.153	2	501	682	257.887	0
21.153	1	617	34	799.452	0
21.153	3	1230	34	58.3835	0
21.154	3	359	35	393.192	0
21.154	2	1164	35	124.978	0
21.154	1	1246	35	211.661	0
21.155	3	635	37	403.415	0
21.155	1	677	36	204.796	0
21.155	2	1336	36	13.8783	0
21.156	2	600	37	310.791	0
21.156	1	630	37	1226.68	0
21.156	3	654	38	4500.96	0
21.157	3	494	39	402.985	0
21.157	2	851	38	252.353	0
21.157	1	1132	39	516.085	0
21.158	3	159	40	21725	0
21.158	2	186	705	13455.5	0
21.158	1	1222	40	131.571	0
21.159	3	624	41	1401.76	0
21.159	1	741	41	102.601	0
21.159	2	921	40	516.548	0
21.16	1	223	42	1698.76	0
21.16	2	295	41	318.592	0
21.16	3	1170	42	63.8542	0
21.161	2	436	42	289.881	0
21.161	1	685	43	113.27	0
21.161	3	1042	43	35.6693	0
21.162	2	449	729	2046.87	0
21.162	3	1181	44	182.768	0
21.162	1	1223	44	97.9125	0
21.163	3	293	711	546.747	0
21.163	2	549	44	3990.25	0
21.163	1	1345	45	68.9127	0
21.164	3	151	46	53133.4	0
21.164	1	817	46	116.972	0
21.164	2	1110	753	185.488	0
21.165	3	183	47	44416.7	0
21.165	2	684	46	330.247	0
21.165	1	900	719	405.544	0
21.166	2	703	666	611.303	0
21.166	3	1064	730	279.623	0
21.166	1	1364	48	13.4366	0
21.167	1	691	49	46.6006	0
21.167	3	866	49	484.243	0
21.167	2	1053	48	59.598	0
21.168	2	248	773	567.072	0
21.168	1	277	50	1204.18	0
21.168	3	391	656	1578.62	0
21.169	1	65	51	6848.69	0
21.169	2	655	50	91.5989	0
21.169	3	1082	51	56.4859	0
21.17	2	557	51	478.288	0
21.17	3	564	52	467.15	0
21.17	1	759	53	88.9499	0
21.171	1	93	54	6111.82	0
21.171	3	527	53	1615.59	0
21.171	2	889	52	91.0954	0
21.172	2	171	53	16235	0
21.172	3	306	54	241.192	0
21.172	1	726	55	314.174	0
21.173	1	64	56	11357.4	0
21.173	2	439	56	1030.85	0
21.173	3	748	55	310.584	0
21.174	1	832	57	125.751	0
21.174	2	1188	57	77.1257	0
21.174	3	1277	688	91.7172	0
21.175	2	98	796	31051.5	0
21.175	1	429	58	5386.01	0
21.175	3	1129	57	63.074	0
21.176	1	394	59	1184.17	0
21.176	2	678	59	456.78	0
21.176	3	966	58	74.4468	0
21.177	3	452	59	594.972	0
21.177	1	793	60	385.43	0
21.177	2	1385	60	157.079	0
21.178	1	257	61	2290.98	0
21.178	3	867	60	792.627	0
21.178	2	986	61	108.827	0
21.179	3	807	63	545.39	0
21.179	2	952	821	101.896	0
21.179	1	1175	62	215.276	0
21.18	1	379	63	2102.6	0
21.18	3	950	64	334.935	0
21.18	2	1151	63	348.777	0
21.181	1	52	64	4362.65	0
21.181	3	388	66	281.865	0
21.181	2	390	66	336.137	0
21.182	1	39	65	3753.94	0
21.182	2	906	69	208.087	0
21.182	3	1081	754	137.279	0
21.183	3	623	786	67.7096	0
21.183	1	1130	66	386.253	0
21.183	2	1260	70	297.298	0
21.184	1	661	67	835.44	0
21.184	2	894	782	89.834	0
21.184	3	1041	69	302.218	0
21.185	3	762	813	510.908	0
21.185	1	1035	68	652.174	0
21.185	2	1167	72	138.568	0
21.186	3	207	71	19846.7	0
21.186	2	583	803	3035.7	0
21.186	1	712	70	213.312	0
21.187	1	173	71	9278.24	0
21.187	2	230	74	842.305	0
21.187	3	1117	72	100.636	0
21.188	2	581	75	2669.67	0
21.188	3	1010	73	66.967	0
21.188	1	1355	72	7.38088	0
21.189	2	377	828	469.659	0
21.189	3	444	74	273.581	0
21.189	1	1242	744	286.81	0
21.19	1	97	74	3489.68	0
21.19	3	573	834	1042.02	0
21.19	2	579	77	686.663	0
21.191	3	610	76	332.142	0
21.191	2	794	78	369.389	0
21.191	1	1100	75	182.537	0
21.192	1	704	76	178.493	0
21.192	3	753	864	225.75	0
21.192	2	914	79	454.892	0
21.193	1	808	77	287.473	0
21.193	2	857	853	472.694	0
21.193	3	875	78	547.162	0
21.194	3	554	79	3629.86	0
21.194	1	1134	78	228.588	0
21.194	2	1156	765	108.012	0
21.195	1	56	79	3176.03	0
21.195	2	504	82	1195.04	0
21.195	3	980	882	300.319	0
21.196	3	637	719	4501.23	0
21.196	2	736	83	454.313	0
21.196	1	824	772	94.6585	0
21.197	1	393	800	1669.15	0
21.197	3	510	82	451.457	0
21.197	2	859	787	297.101	0
21.198	3	509	665	1224.23	0
21.198	1	688	82	160.162	0
21.198	2	880	85	65.5702	0
21.199	1	153	657	2675.8	0
21.199	2	347	86	1222.12	0
21.199	3	1296	698	100.626	0
21.2	1	128	84	7101.5	0
21.2	2	526	87	294.95	0
21.2	3	1183	85	628.069	0
21.201	2	473	89	851.787	0
21.201	3	538	86	1665.62	0
21.201	1	971	85	127.904	0
21.202	1	58	86	5540.27	0
21.202	2	357	812	1811.56	0
21.202	3	853	88	352.636	0
21.203	3	298	89	460.438	0
21.203	2	863	91	639.302	0
21.203	1	910	683	312.661	0
21.204	2	227	92	2847.69	0
21.204	1	700	88	538.634	0
21.204	3	734	90	621.025	0
21.205	2	665	93	384.975	0
21.205	1	1356	89	134.045	0
21.205	3	1362	91	74.0421	0
21.206	3	247	92	309.46	0
21.206	1	782	90	100.174	0
21.206	2	1127	94	200.439	0
21.207	1	162	91	9248.76	0
21.207	2	692	95	1451.33	0
21.207	3	1244	93	108.901	0
21.208	2	249	96	1673.06	0
21.208	3	317	738	1735.47	0
21.208	1	1019	709	344.608	0
21.209	3	628	95	2531.46	0
21.209	2	1261	837	118.067	0
21.209	1	1325	93	7.95635	0
21.21	2	264	98	1653.57	0
21.21	3	763	96	447.655	0
21.21	1	884	94	212.518	0
21.211	1	252	96	4065.44	0
21.211	3	544	97	279.323	0
21.211	2	1102	863	247.105	0
21.212	1	311	97	3838.56	0
21.212	2	422	889	250.22	0
21.212	3	795	98	782.022	0
21.213	1	332	98	1566.09	0
21.213	3	368	99	347.624	0
21.213	2	1253	101	39.7508	0
21.214	1	215	100	2543.98	0
21.214	3	532	100	776.439	0
21.214	2	842	897	1309.67	0
21.215	2	27	103	71559.9	0
21.215	3	104	101	23178.7	0
21.215	1	294	101	1397.09	0
21.216	1	806	102	98.394	0
21.216	3	1024	102	165.524	0
21.216	2	1039	937	170.542	0
21.217	1	164	103	4162.3	0
21.217	2	1022	105	42.8287	0
21.217	3	1182	103	33.3659	0
21.218	1	109	104	3885.36	0
21.218	2	336	969	218.997	0
21.218	3	465	765	1801.6	0
21.219	1	365	105	1543.74	0
21.219	3	511	793	614.911	0
21.219	2	1390	1005	151.815	0
21.22	2	42	108	17393.6	0
21.22	3	146	106	15306.1	0
21.22	1	1018	106	412.557	0
21.221	2	696	109	184.675	0
21.221	1	961	107	484.361	0
21.221	3	1011	820	104.952	0
21.222	2	788	110	157.555	0
21.222	1	1201	108	322.937	0
21.222	3	1226	108	460.059	0
21.223	1	99	109	9000.12	0
21.223	2	562	845	7252.54	0
21.223	3	1109	109	137.88	0
21.224	3	83	110	22645.9	0
21.224	1	561	110	2103.36	0
21.224	2	1377	112	252.363	0
21.225	1	127	727	6955.73	0
21.225	2	415	876	1767.3	0
21.225	3	1000	111	193.569	0
21.226	2	809	908	478.507	0
21.226	3	1196	112	82.2607	0
21.226	1	1213	112	824.061	0
21.227	2	303	115	928.668	0
21.227	1	719	113	60.559	0
21.227	3	1343	113	297.439	0
21.228	3	595	842	6428.92	0
21.228	1	673	114	416.781	0
21.228	2	1298	116	80.9842	0
21.229	2	14	117	18553.2	0
21.229	3	931	115	67.9134	0
21.229	1	1051	115	413.82	0
21.23	2	574	118	783.419	0
21.23	3	588	805	599.216	0
21.23	1	804	116	254.518	0
21.231	1	668	117	86.3095	0
21.231	3	813	828	675.185	0
21.231	2	1029	120	258.772	0
21.232	2	506	947	842.779	0
21.232	1	671	752	85.4501	0
21.232	3	1072	118	60.8763	0
21.233	3	206	119	67765.1	0
21.233	2	675	122	695.428	0
21.233	1	932	119	458.623	0
21.234	1	286	120	1437.88	0
21.234	2	902	123	295.512	0
21.234	3	1028	120	37.654	0
21.235	1	204	121	2593.22	0
21.235	3	323	121	282.654	0
21.235	2	1179	124	401.421	0
21.236	2	21	125	31445.2	0
21.236	1	756	780	229.472	0
21.236	3	987	908	161.3	0
21.237	1	775	123	80.7242	0
21.237	3	949	123	287.861	0
21.237	2	951	126	186.855	0
21.238	1	47	124	8593.47	0
21.238	3	618	124	410.136	0
21.238	2	1236	982	188.836	0
21.239	2	517	128	731.646	0
21.239	1	1031	125	465.824	0
21.239	3	1093	125	143.445	0
21.24	1	939	127	483.554	0
21.24	3	1060	874	115.197	0
21.24	2	1062	921	136.887	0
21.241	3	76	127	39653.9	0
21.241	1	300	128	2404.93	0
21.241	2	455	1035	1020.91	0
21.242	3	409	128	309.67	0
21.242	1	478	129	1477.46	0
21.242	2	627	131	314.425	0
21.243	2	468	958	360.234	0
21.243	1	1180	130	765.097	0
21.243	3	1208	130	188.88	0
21.244	2	1108	992	69.5143	0
21.244	3	1248	888	29.2063	0
21.244	1	1363	807	7.48061	0
21.245	2	519	1019	324.023	0
21.245	3	640	132	294.934	0
21.245	1	729	132	116.419	0
21.246	1	87	133	11523.8	0
21.246	2	279	135	340.074	0
21.246	3	304	133	709.048	0
21.247	1	168	135	10023.7	0
21.247	3	601	134	1185.72	0
21.247	2	1136	1053	55.5809	0
21.248	2	1197	137	28.9632	0
21.248	1	1273	137	263.377	0
21.248	3	1305	135	35.7118	0
21.249	1	114	828	4075.62	0
21.249	3	302	852	5911.97	0
21.249	2	389	1064	1115.78	0
21.25	3	88	137	29003.5	0
21.25	2	238	139	4410.83	0
21.25	1	789	139	82.4909	0
21.251	2	284	140	661.637	0
21.251	3	778	138	638.715	0
21.251	1	1359	140	114.418	0
21.252	3	28	877	16462.6	0
21.252	2	551	1014	309.105	0
21.252	1	580	141	1594.79	0
21.253	3	158	140	31299.6	0
21.253	1	268	690	3195.64	0
21.253	2	1254	1082	71.2654	0
21.254	1	253	666	1228.57	0
21.254	2	885	143	158.215	0
21.254	3	1025	141	117.875	0
21.255	3	356	142	635.739	0
21.255	1	1143	715	476.053	0
21.255	2	1302	144	426.534	0
21.256	2	224	148	344.852	0
21.256	3	835	898	502.253	0
21.256	1	922	145	448.015	0
21.257	3	25	144	72184.6	0
21.257	1	1131	146	578.754	0
21.257	2	1146	149	108.021	0
21.258	1	140	147	5729.76	0
21.258	2	831	150	1273.48	0
21.258	3	877	929	333.317	0
21.259	2	20	1043	27149.8	0
21.259	1	133	734	6336.09	0
21.259	3	868	146	233.058	0
21.26	2	518	152	538.374	0
21.26	1	983	149	891.226	0
21.26	3	1168	962	400.808	0
21.261	2	50	1075	16224.2	0
21.261	3	251	148	539.326	0
21.261	1	705	150	180.543	0
21.262	3	555	943	466.407	0
21.262	1	941	151	220.724	0
21.262	2	998	154	154.377	0
21.263	3	400	150	512.67	0
21.263	2	495	155	452.932	0
21.263	1	830	152	87.0778	0
21.264	2	70	1112	18842.8	0
21.264	1	535	153	1402.9	0
21.264	3	860	918	475.929	0
21.265	3	456	997	2416.34	0
21.265	1	492	154	805.617	0
21.265	2	988	157	88.6529	0
21.266	3	30	974	53435.4	0
21.266	1	1157	155	965.52	0
21.266	2	1400	158	240.342	0
21.267	2	935	159	192.49	0
21.267	3	1016	154	222.5	0
21.267	1	1340	156	21.9704	0
21.268	1	448	763	1564.2	0
21.268	3	520	155	276.947	0
21.268	2	985	1094	335.899	0
21.269	3	324	1006	306.345	0
21.269	2	892	161	144.576	0
21.269	1	1375	158	79.3186	0
21.27	2	66	162	27457.4	0
21.27	1	1174	795	286.491	0
21.27	3	1250	157	340.07	0
21.271	1	95	820	7886.61	0
21.271	2	355	1121	509.551	0
21.271	3	606	1050	450.335	0
21.272	3	796	953	2186.14	0
21.272	2	1021	1157	209.716	0
21.272	1	1365	161	25.7197	0
21.273	1	62	846	6720.69	0
21.273	2	644	1205	437.062	0
21.273	3	1306	160	125.161	0
21.274	2	167	166	120278	0
21.274	3	187	988	33815.2	0
21.274	1	1101	163	337.191	0
21.275	2	111	1242	22932.6	0
21.275	1	218	869	4302.66	0
21.275	3	1068	1020	311.435	0
21.276	1	386	896	2380.71	0
21.276	2	846	168	364.712	0
21.276	3	1026	163	137.194	0
21.277	1	943	166	479.57	0
21.277	2	979	169	154.388	0
21.277	3	1046	164	161.858	0
21.278	3	15	1062	50732.7	0
21.278	2	107	170	44995.3	0
21.278	1	372	853	1163.63	0
21.279	3	844	166	499.504	0
21.279	1	923	168	165.902	0
21.279	2	1103	171	96.634	0
21.28	2	1076	172	81.2717	0
21.28	3	1256	1095	50.1112	0
21.28	1	1357	883	27.9461	0
21.281	1	918	170	229.636	0
21.281	3	967	1127	144.001	0
21.281	2	1241	1099	80.5228	0
21.282	2	37	1138	18689.8	0
21.282	3	1207	169	54.975	0
21.282	1	1347	171	11.0473	0
21.283	3	108	1159	17563.8	0
21.283	2	738	1144	541.775	0
21.283	1	801	172	79.0459	0
